 0.80000000E+00  0.23749905E-03  0.15026418E-04  0.39956698E-02 -0.19867482E-04  0.67465688E-01 -0.87839871E-03
 0.81000000E+00  0.21932242E-03  0.12364606E-04  0.36491864E-02 -0.15377032E-04  0.57381614E-01 -0.70038256E-03
 0.82000000E+00  0.19962846E-03  0.94949157E-05  0.32742477E-02 -0.10571681E-04  0.46508847E-01 -0.50922556E-03
 0.83000000E+00  0.17882995E-03  0.64588301E-05  0.28781896E-02 -0.55196486E-05  0.35014937E-01 -0.30765335E-03
 0.84000000E+00  0.15734549E-03  0.32984201E-05  0.24684483E-02 -0.29005401E-06  0.23069740E-01 -0.98429657E-04
 0.85000000E+00  0.13559371E-03  0.55737075E-07  0.20524552E-02  0.50482110E-05  0.10842959E-01  0.11568669E-03
 0.86000000E+00  0.11398787E-03 -0.32277413E-05  0.16375415E-02  0.10427524E-04 -0.14981050E-02  0.33198155E-03
 0.87000000E+00  0.92931174E-04 -0.65116069E-05  0.12308521E-02  0.15782485E-04 -0.13790569E-01  0.54782157E-03
 0.88000000E+00  0.72812473E-04 -0.97569605E-05  0.83926991E-03  0.21050777E-04 -0.25877757E-01  0.76068642E-03
 0.89000000E+00  0.54002645E-04 -0.12926791E-04  0.46935001E-03  0.26173912E-04 -0.37610746E-01  0.96819696E-03
 0.90000000E+00  0.36851466E-04 -0.15986299E-04  0.12726351E-03  0.31097882E-04 -0.48849685E-01  0.11681394E-02
 0.91000000E+00  0.21685036E-04 -0.18903163E-04 -0.18124859E-03  0.35773691E-04 -0.59464884E-01  0.13584854E-02
 0.92000000E+00  0.88037340E-05 -0.21647754E-04 -0.45091239E-03  0.40157787E-04 -0.69337686E-01  0.15374080E-02
 0.93000000E+00 -0.15193512E-05 -0.24193299E-04 -0.67694919E-03  0.44212377E-04 -0.78361129E-01  0.17032936E-02
 0.94000000E+00 -0.90395113E-05 -0.26515995E-04 -0.85509522E-03  0.47905645E-04 -0.86440416E-01  0.18547506E-02
 0.95000000E+00 -0.13541085E-04 -0.28595083E-04 -0.98161367E-03  0.51211871E-04 -0.93493200E-01  0.19906138E-02
 0.96000000E+00 -0.14837726E-04 -0.30412877E-04 -0.10532996E-02  0.54111448E-04 -0.99449703E-01  0.21099462E-02
 0.97000000E+00 -0.12772311E-04 -0.31954763E-04 -0.10674783E-02  0.56590825E-04 -0.10425268E+00  0.22120370E-02
 0.98000000E+00 -0.72165229E-05 -0.33209159E-04 -0.10219980E-02  0.58642353E-04 -0.10785728E+00  0.22963975E-02
 0.99000000E+00  0.19298515E-05 -0.34167451E-04 -0.91521727E-03  0.60264075E-04 -0.11023069E+00  0.23627540E-02
 0.10000000E+01  0.14739874E-04 -0.34823900E-04 -0.74598802E-03  0.61459440E-04 -0.11135181E+00  0.24110386E-02
 0.10100000E+01  0.31260624E-04 -0.35175530E-04 -0.51363461E-03  0.62236967E-04 -0.11121075E+00  0.24413781E-02
 0.10200000E+01  0.51514547E-04 -0.35222000E-04 -0.21792967E-03  0.62609860E-04 -0.10980823E+00  0.24540814E-02
 0.10300000E+01  0.75500955E-04 -0.34965454E-04  0.14093265E-03  0.62595584E-04 -0.10715502E+00  0.24496251E-02
 0.10400000E+01  0.10319764E-03 -0.34410368E-04  0.56236570E-03  0.62215412E-04 -0.10327121E+00  0.24286389E-02
 0.10500000E+01  0.13456259E-03 -0.33563381E-04  0.10454208E-02  0.61493948E-04 -0.98185521E-01  0.23918895E-02
 0.10600000E+01  0.16953574E-03 -0.32433121E-04  0.15888191E-02  0.60458640E-04 -0.91934578E-01  0.23402638E-02
 0.10700000E+01  0.20804081E-03 -0.31030032E-04  0.21909837E-02  0.59139280E-04 -0.84562135E-01  0.22747530E-02
 0.10800000E+01  0.24998712E-03 -0.29366190E-04  0.28500728E-02  0.57567506E-04 -0.76118322E-01  0.21964349E-02
 0.10900000E+01  0.29527139E-03 -0.27455128E-04  0.35640119E-02  0.55776316E-04 -0.66658882E-01  0.21064583E-02
 0.11000000E+01  0.34377960E-03 -0.25311654E-04  0.43305267E-02  0.53799586E-04 -0.56244415E-01  0.20060259E-02
 0.11100000E+01  0.39538872E-03 -0.22951680E-04  0.51471743E-02  0.51671611E-04 -0.44939642E-01  0.18963791E-02
 0.11200000E+01  0.44996845E-03 -0.20392049E-04  0.60113743E-02  0.49426665E-04 -0.32812682E-01  0.17787825E-02
 0.11300000E+01  0.50738288E-03 -0.17650370E-04  0.69204385E-02  0.47098593E-04 -0.19934360E-01  0.16545099E-02
 0.11400000E+01  0.56749207E-03 -0.14744859E-04  0.78715994E-02  0.44720421E-04 -0.63775436E-02  0.15248306E-02
 0.11500000E+01  0.63015358E-03 -0.11694190E-04  0.88620373E-02  0.42324013E-04  0.77834921E-02  0.13909970E-02
 0.11600000E+01  0.69522393E-03 -0.85173435E-05  0.98889060E-02  0.39939749E-04  0.22473660E-01  0.12542333E-02
 0.11700000E+01  0.76255986E-03 -0.52334787E-05  0.10949356E-01  0.37596249E-04  0.37617619E-01  0.11157247E-02
 0.11800000E+01  0.83201966E-03 -0.18617998E-05  0.12040559E-01  0.35320127E-04  0.53140301E-01  0.97660896E-03
 0.11900000E+01  0.90346429E-03  0.15785606E-05  0.13159726E-01  0.33135786E-04  0.68967383E-01  0.83796733E-03
 0.12000000E+01  0.97675844E-03  0.50686524E-05  0.14304126E-01  0.31065249E-04  0.85025736E-01  0.70081829E-03
 0.12100000E+01  0.10517715E-02  0.85898094E-05  0.15471106E-01  0.29128027E-04  0.10124382E+00  0.56611151E-03
 0.12200000E+01  0.11283783E-02  0.12123742E-04  0.16658104E-01  0.27341026E-04  0.11755205E+00  0.43472307E-03
 0.12300000E+01  0.12064603E-02  0.15652619E-04  0.17862664E-01  0.25718482E-04  0.13388311E+00  0.30745194E-03
 0.12400000E+01  0.12859055E-02  0.19159146E-04  0.19082445E-01  0.24271935E-04  0.15017224E+00  0.18501730E-03
 0.12500000E+01  0.13666099E-02  0.22626629E-04  0.20315237E-01  0.23010235E-04  0.16635746E+00  0.68056940E-04
 0.12600000E+01  0.14484774E-02  0.26039035E-04  0.21558964E-01  0.21939569E-04  0.18237983E+00 -0.42873408E-04
 0.12700000E+01  0.15314204E-02  0.29381041E-04  0.22811694E-01  0.21063526E-04  0.19818355E+00 -0.14729992E-03
 0.12800000E+01  0.16153602E-02  0.32638078E-04  0.24071647E-01  0.20383178E-04  0.21371617E+00 -0.24482971E-03
 0.12900000E+01  0.17002270E-02  0.35796365E-04  0.25337195E-01  0.19897187E-04  0.22892865E+00 -0.33514913E-03
 0.13000000E+01  0.17859607E-02  0.38842940E-04  0.26606868E-01  0.19601930E-04  0.24377545E+00 -0.41802143E-03
 0.13100000E+01  0.18725101E-02  0.41765681E-04  0.27879356E-01  0.19491641E-04  0.25821460E+00 -0.49328382E-03
 0.13200000E+01  0.19598339E-02  0.44553321E-04  0.29153508E-01  0.19558569E-04  0.27220771E+00 -0.56084410E-03
 0.13300000E+01  0.20479001E-02  0.47195461E-04  0.30428336E-01  0.19793143E-04  0.28571996E+00 -0.62067673E-03
 0.13400000E+01  0.21366860E-02  0.49682574E-04  0.31703009E-01  0.20184148E-04  0.29872011E+00 -0.67281868E-03
 0.13500000E+01  0.22261785E-02  0.52006001E-04  0.32976855E-01  0.20718909E-04  0.31118043E+00 -0.71736490E-03
 0.13600000E+01  0.23163735E-02  0.54157954E-04  0.34249357E-01  0.21383482E-04  0.32307668E+00 -0.75446363E-03
 0.13700000E+01  0.24072760E-02  0.56131500E-04  0.35520147E-01  0.22162833E-04  0.33438799E+00 -0.78431151E-03
 0.13800000E+01  0.24988999E-02  0.57920551E-04  0.36789008E-01  0.23041037E-04  0.34509679E+00 -0.80714864E-03
 0.13900000E+01  0.25912674E-02  0.59519848E-04  0.38055864E-01  0.24001458E-04  0.35518872E+00 -0.82325357E-03
 0.14000000E+01  0.26844093E-02  0.60924941E-04  0.39320775E-01  0.25026933E-04  0.36465253E+00 -0.83293832E-03
 0.14100000E+01  0.27783642E-02  0.62132167E-04  0.40583938E-01  0.26099949E-04  0.37347991E+00 -0.83654345E-03
 0.14200000E+01  0.28731785E-02  0.63138624E-04  0.41845673E-01  0.27202814E-04  0.38166540E+00 -0.83443328E-03
 0.14300000E+01  0.29689059E-02  0.63942147E-04  0.43106421E-01  0.28317819E-04  0.38920625E+00 -0.82699119E-03
 0.14400000E+01  0.30656072E-02  0.64541276E-04  0.44366740E-01  0.29427387E-04  0.39610228E+00 -0.81461513E-03
 0.14500000E+01  0.31633499E-02  0.64935226E-04  0.45627293E-01  0.30514221E-04  0.40235571E+00 -0.79771338E-03
 0.14600000E+01  0.32622077E-02  0.65123857E-04  0.46888844E-01  0.31561432E-04  0.40797105E+00 -0.77670046E-03
 0.14700000E+01  0.33622605E-02  0.65107640E-04  0.48152256E-01  0.32552662E-04  0.41295494E+00 -0.75199333E-03
 0.14800000E+01  0.34635936E-02  0.64887625E-04  0.49418474E-01  0.33472189E-04  0.41731596E+00 -0.72400791E-03
 0.14900000E+01  0.35662976E-02  0.64465404E-04  0.50688529E-01  0.34305029E-04  0.42106456E+00 -0.69315577E-03
 0.15000000E+01  0.36704681E-02  0.63843077E-04  0.51963525E-01  0.35037016E-04  0.42421284E+00 -0.65984120E-03
 0.15100000E+01  0.37762052E-02  0.63023221E-04  0.53244633E-01  0.35654878E-04  0.42677444E+00 -0.62445854E-03
 0.15200000E+01  0.38836131E-02  0.62008850E-04  0.54533087E-01  0.36146295E-04  0.42876439E+00 -0.58738978E-03
 0.15300000E+01  0.39928000E-02  0.60803384E-04  0.55830176E-01  0.36499951E-04  0.43019896E+00 -0.54900247E-03
 0.15400000E+01  0.41038776E-02  0.59410615E-04  0.57137239E-01  0.36705570E-04  0.43109553E+00 -0.50964797E-03
 0.15500000E+01  0.42169608E-02  0.57834669E-04  0.58455657E-01  0.36753944E-04  0.43147248E+00 -0.46965983E-03
 0.15600000E+01  0.43321673E-02  0.56079978E-04  0.59786847E-01  0.36636951E-04  0.43134901E+00 -0.42935263E-03
 0.15700000E+01  0.44496174E-02  0.54151246E-04  0.61132261E-01  0.36347559E-04  0.43074506E+00 -0.38902090E-03
 0.15800000E+01  0.45694340E-02  0.52053416E-04  0.62493375E-01  0.35879828E-04  0.42968117E+00 -0.34893845E-03
 0.15900000E+01  0.46917416E-02  0.49791640E-04  0.63871686E-01  0.35228896E-04  0.42817837E+00 -0.30935776E-03
 0.16000000E+01  0.48166668E-02  0.47371252E-04  0.65268709E-01  0.34390962E-04  0.42625809E+00 -0.27050976E-03
 0.16100000E+01  0.49443375E-02  0.44797735E-04  0.66685968E-01  0.33363262E-04  0.42394202E+00 -0.23260367E-03
 0.16200000E+01  0.50748830E-02  0.42076699E-04  0.68124995E-01  0.32144038E-04  0.42125205E+00 -0.19582711E-03
 0.16300000E+01  0.52084337E-02  0.39213849E-04  0.69587326E-01  0.30732497E-04  0.41821015E+00 -0.16034634E-03
 0.16400000E+01  0.53451206E-02  0.36214965E-04  0.71074493E-01  0.29128773E-04  0.41483832E+00 -0.12630668E-03
 0.16500000E+01  0.54850757E-02  0.33085877E-04  0.72588025E-01  0.27333878E-04  0.41115846E+00 -0.93833044E-04
 0.16600000E+01  0.56284313E-02  0.29832440E-04  0.74129442E-01  0.25349653E-04  0.40719235E+00 -0.63030584E-04
 0.16700000E+01  0.57753198E-02  0.26460519E-04  0.75700252E-01  0.23178718E-04  0.40296152E+00 -0.33985473E-04
 0.16800000E+01  0.59258741E-02  0.22975963E-04  0.77301948E-01  0.20824413E-04  0.39848726E+00 -0.67657461E-05
 0.16900000E+01  0.60802268E-02  0.19384591E-04  0.78936006E-01  0.18290743E-04  0.39379049E+00  0.18577774E-04
 0.17000000E+01  0.62385106E-02  0.15692172E-04  0.80603881E-01  0.15582324E-04  0.38889176E+00  0.42010492E-04
 0.17100000E+01  0.64008578E-02  0.11904412E-04  0.82307005E-01  0.12704320E-04  0.38381117E+00  0.63513016E-04
 0.17200000E+01  0.65674003E-02  0.80269401E-05  0.84046787E-01  0.96623892E-05  0.37856835E+00  0.83080093E-04
 0.17300000E+01  0.67382696E-02  0.40652910E-05  0.85824607E-01  0.64626231E-05  0.37318240E+00  0.10071953E-03
 0.17400000E+01  0.69135966E-02  0.24897882E-07  0.87641819E-01  0.31114930E-05  0.36767188E+00  0.11645109E-03
 0.17500000E+01  0.70935117E-02 -0.40889200E-05  0.89499745E-01 -0.38420662E-06  0.36205474E+00  0.13030543E-03
 0.17600000E+01  0.72781446E-02 -0.82709669E-05  0.91399676E-01 -0.40174115E-05  0.35634837E+00  0.14232298E-03
 0.17700000E+01  0.74676239E-02 -0.12516178E-04  0.93342872E-01 -0.77808395E-05  0.35056947E+00  0.15255292E-03
 0.17800000E+01  0.76620779E-02 -0.16819629E-04  0.95330556E-01 -0.11667040E-04  0.34473415E+00  0.16105207E-03
 0.17900000E+01  0.78616337E-02 -0.21176537E-04  0.97363920E-01 -0.15668442E-04  0.33885783E+00  0.16788397E-03
 0.18000000E+01  0.80664176E-02 -0.25582271E-04  0.99444117E-01 -0.19777398E-04  0.33295526E+00  0.17311784E-03
 0.18100000E+01  0.82765551E-02 -0.30032353E-04  0.10157227E+00 -0.23986225E-04  0.32704052E+00  0.17682766E-03
 0.18200000E+01  0.84921708E-02 -0.34522463E-04  0.10374945E+00 -0.28287248E-04  0.32112700E+00  0.17909129E-03
 0.18300000E+01  0.87133881E-02 -0.39048440E-04  0.10597672E+00 -0.32672832E-04  0.31522742E+00  0.17998962E-03
 0.18400000E+01  0.89403298E-02 -0.43606281E-04  0.10825508E+00 -0.37135417E-04  0.30935379E+00  0.17960581E-03
 0.18500000E+01  0.91731176E-02 -0.48192149E-04  0.11058550E+00 -0.41667550E-04  0.30351745E+00  0.17802450E-03
 0.18600000E+01  0.94118722E-02 -0.52802364E-04  0.11296892E+00 -0.46261912E-04  0.29772908E+00  0.17533115E-03
 0.18700000E+01  0.96567134E-02 -0.57433409E-04  0.11540622E+00 -0.50911343E-04  0.29199868E+00  0.17161143E-03
 0.18800000E+01  0.99077603E-02 -0.62081926E-04  0.11789828E+00 -0.55608862E-04  0.28633558E+00  0.16695060E-03
 0.18900000E+01  0.10165131E-01 -0.66744713E-04  0.12044591E+00 -0.60347692E-04  0.28074847E+00  0.16143301E-03
 0.19000000E+01  0.10428942E-01 -0.71418724E-04  0.12304990E+00 -0.65121271E-04  0.27524541E+00  0.15514164E-03
 0.19100000E+01  0.10699310E-01 -0.76101066E-04  0.12571100E+00 -0.69923266E-04  0.26983383E+00  0.14815764E-03
 0.19200000E+01  0.10976351E-01 -0.80788991E-04  0.12842993E+00 -0.74747591E-04  0.26452054E+00  0.14056002E-03
 0.19300000E+01  0.11260180E-01 -0.85479900E-04  0.13120735E+00 -0.79588409E-04  0.25931178E+00  0.13242525E-03
 0.19400000E+01  0.11550909E-01 -0.90171332E-04  0.13404391E+00 -0.84440144E-04  0.25421321E+00  0.12382705E-03
 0.19500000E+01  0.11848653E-01 -0.94860963E-04  0.13694021E+00 -0.89297483E-04  0.24922990E+00  0.11483614E-03
 0.19600000E+01  0.12153523E-01 -0.99546601E-04  0.13989684E+00 -0.94155381E-04  0.24436643E+00  0.10552002E-03
 0.19700000E+01  0.12465632E-01 -0.10422618E-03  0.14291433E+00 -0.99009061E-04  0.23962681E+00  0.95942868E-04
 0.19800000E+01  0.12785091E-01 -0.10889776E-03  0.14599318E+00 -0.10385401E-03  0.23501458E+00  0.86165386E-04
 0.19900000E+01  0.13112010E-01 -0.11355951E-03  0.14913386E+00 -0.10868600E-03  0.23053278E+00  0.76244738E-04
 0.20000000E+01  0.13446499E-01 -0.11820972E-03  0.15233683E+00 -0.11350103E-03  0.22618398E+00  0.66234497E-04
 0.20100000E+01  0.13788669E-01 -0.12284677E-03  0.15560247E+00 -0.11829538E-03  0.22197033E+00  0.56184627E-04
 0.20200000E+01  0.14138626E-01 -0.12746915E-03  0.15893118E+00 -0.12306559E-03  0.21789353E+00  0.46141489E-04
 0.20300000E+01  0.14496481E-01 -0.13207546E-03  0.16232331E+00 -0.12780843E-03  0.21395488E+00  0.36147870E-04
 0.20400000E+01  0.14862342E-01 -0.13666436E-03  0.16577916E+00 -0.13252092E-03  0.21015530E+00  0.26243038E-04
 0.20500000E+01  0.15236315E-01 -0.14123461E-03  0.16929902E+00 -0.13720028E-03  0.20649535E+00  0.16462807E-04
 0.20600000E+01  0.15618509E-01 -0.14578504E-03  0.17288316E+00 -0.14184399E-03  0.20297523E+00  0.68396302E-05
 0.20700000E+01  0.16009030E-01 -0.15031458E-03  0.17653181E+00 -0.14644971E-03  0.19959482E+00 -0.25973010E-05
 0.20800000E+01  0.16407985E-01 -0.15482218E-03  0.18024516E+00 -0.15101532E-03  0.19635368E+00 -0.11821944E-04
 0.20900000E+01  0.16815481E-01 -0.15930689E-03  0.18402341E+00 -0.15553889E-03  0.19325109E+00 -0.20811279E-04
 0.21000000E+01  0.17231624E-01 -0.16376780E-03  0.18786668E+00 -0.16001864E-03  0.19028607E+00 -0.29545179E-04
