 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 4.409917E-01, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 3.075548310434328E-03
 #      Coulomb phase shift=-1.823249828876513E+00  (ETA=-1.064829E+00)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   3.82600000E+01 -1.76380343E-01  9.32352376E-01
   3.82700000E+01 -1.67048902E-01  9.33921452E-01
   3.82800000E+01 -1.57702198E-01  9.35405186E-01
   3.82900000E+01 -1.48341084E-01  9.36803442E-01
   3.83000000E+01 -1.38966415E-01  9.38116094E-01
   3.83100000E+01 -1.29579048E-01  9.39343022E-01
   3.83200000E+01 -1.20179840E-01  9.40484114E-01
   3.83300000E+01 -1.10769652E-01  9.41539267E-01
   3.83400000E+01 -1.01349342E-01  9.42508385E-01
   3.83500000E+01 -9.19197711E-02  9.43391380E-01
   3.83600000E+01 -8.24818015E-02  9.44188171E-01
   3.83700000E+01 -7.30362953E-02  9.44898686E-01
   3.83800000E+01 -6.35841155E-02  9.45522862E-01
   3.83900000E+01 -5.41261260E-02  9.46060642E-01
   3.84000000E+01 -4.46631909E-02  9.46511976E-01
   3.84100000E+01 -3.51961748E-02  9.46876825E-01
   3.84200000E+01 -2.57259428E-02  9.47155156E-01
   3.84300000E+01 -1.62533601E-02  9.47346943E-01
   3.84400000E+01 -6.77929244E-03  9.47452170E-01
   3.84500000E+01  2.69539469E-03  9.47470827E-01
   3.84600000E+01  1.21698355E-02  9.47402915E-01
   3.84700000E+01  2.16431644E-02  9.47248438E-01
   3.84800000E+01  3.11145158E-02  9.47007413E-01
   3.84900000E+01  4.05830243E-02  9.46679861E-01
   3.85000000E+01  5.00478247E-02  9.46265813E-01
   3.85100000E+01  5.95080523E-02  9.45765308E-01
   3.85200000E+01  6.89628428E-02  9.45178391E-01
   3.85300000E+01  7.84113323E-02  9.44505118E-01
   3.85400000E+01  8.78526575E-02  9.43745549E-01
   3.85500000E+01  9.72859559E-02  9.42899756E-01
   3.85600000E+01  1.06710365E-01  9.41967816E-01
   3.85700000E+01  1.16125025E-01  9.40949814E-01
   3.85800000E+01  1.25529075E-01  9.39845844E-01
   3.85900000E+01  1.34921656E-01  9.38656007E-01
   3.86000000E+01  1.44301909E-01  9.37380414E-01
   3.86100000E+01  1.53668979E-01  9.36019181E-01
   3.86200000E+01  1.63022008E-01  9.34572432E-01
   3.86300000E+01  1.72360143E-01  9.33040301E-01
   3.86400000E+01  1.81682530E-01  9.31422929E-01
   3.86500000E+01  1.90988318E-01  9.29720462E-01
   3.86600000E+01  2.00276656E-01  9.27933059E-01
   3.86700000E+01  2.09546696E-01  9.26060882E-01
   3.86800000E+01  2.18797592E-01  9.24104103E-01
   3.86900000E+01  2.28028497E-01  9.22062901E-01
   3.87000000E+01  2.37238569E-01  9.19937464E-01
   3.87100000E+01  2.46426966E-01  9.17727986E-01
   3.87200000E+01  2.55592849E-01  9.15434670E-01
   3.87300000E+01  2.64735381E-01  9.13057725E-01
   3.87400000E+01  2.73853726E-01  9.10597370E-01
   3.87500000E+01  2.82947051E-01  9.08053829E-01
   3.87600000E+01  2.92014526E-01  9.05427337E-01
   3.87700000E+01  3.01055322E-01  9.02718132E-01
   3.87800000E+01  3.10068613E-01  8.99926464E-01
   3.87900000E+01  3.19053577E-01  8.97052587E-01
   3.88000000E+01  3.28009392E-01  8.94096766E-01
   3.88100000E+01  3.36935240E-01  8.91059270E-01
   3.88200000E+01  3.45830306E-01  8.87940377E-01
   3.88300000E+01  3.54693777E-01  8.84740374E-01
   3.88400000E+01  3.63524844E-01  8.81459553E-01
   3.88500000E+01  3.72322700E-01  8.78098214E-01
   3.88600000E+01  3.81086541E-01  8.74656664E-01
   3.88700000E+01  3.89815567E-01  8.71135220E-01
   3.88800000E+01  3.98508980E-01  8.67534202E-01
   3.88900000E+01  4.07165987E-01  8.63853941E-01
   3.89000000E+01  4.15785796E-01  8.60094773E-01
   3.89100000E+01  4.24367620E-01  8.56257043E-01
   3.89200000E+01  4.32910676E-01  8.52341101E-01
   3.89300000E+01  4.41414183E-01  8.48347305E-01
   3.89400000E+01  4.49877364E-01  8.44276022E-01
   3.89500000E+01  4.58299446E-01  8.40127623E-01
   3.89600000E+01  4.66679661E-01  8.35902488E-01
   3.89700000E+01  4.75017242E-01  8.31601003E-01
   3.89800000E+01  4.83311428E-01  8.27223562E-01
   3.89900000E+01  4.91561461E-01  8.22770566E-01
   3.90000000E+01  4.99766588E-01  8.18242421E-01
   3.90100000E+01  5.07926060E-01  8.13639542E-01
   3.90200000E+01  5.16039132E-01  8.08962350E-01
   3.90300000E+01  5.24105061E-01  8.04211272E-01
   3.90400000E+01  5.32123112E-01  7.99386743E-01
   3.90500000E+01  5.40092553E-01  7.94489205E-01
   3.90600000E+01  5.48012654E-01  7.89519105E-01
   3.90700000E+01  5.55882694E-01  7.84476898E-01
   3.90800000E+01  5.63701953E-01  7.79363044E-01
   3.90900000E+01  5.71469718E-01  7.74178012E-01
   3.91000000E+01  5.79185278E-01  7.68922275E-01
   3.91100000E+01  5.86847929E-01  7.63596315E-01
   3.91200000E+01  5.94456972E-01  7.58200618E-01
   3.91300000E+01  6.02011711E-01  7.52735677E-01
   3.91400000E+01  6.09511456E-01  7.47201992E-01
   3.91500000E+01  6.16955523E-01  7.41600070E-01
   3.91600000E+01  6.24343232E-01  7.35930422E-01
   3.91700000E+01  6.31673908E-01  7.30193567E-01
   3.91800000E+01  6.38946881E-01  7.24390029E-01
   3.91900000E+01  6.46161488E-01  7.18520339E-01
   3.92000000E+01  6.53317069E-01  7.12585033E-01
   3.92100000E+01  6.60412972E-01  7.06584655E-01
   3.92200000E+01  6.67448547E-01  7.00519752E-01
   3.92300000E+01  6.74423153E-01  6.94390879E-01
   3.92400000E+01  6.81336153E-01  6.88198597E-01
   3.92500000E+01  6.88186916E-01  6.81943471E-01
   3.92600000E+01  6.94974815E-01  6.75626074E-01
   3.92700000E+01  7.01699232E-01  6.69246982E-01
   3.92800000E+01  7.08359551E-01  6.62806779E-01
   3.92900000E+01  7.14955165E-01  6.56306054E-01
   3.93000000E+01  7.21485472E-01  6.49745400E-01
   3.93100000E+01  7.27949876E-01  6.43125418E-01
   3.93200000E+01  7.34347785E-01  6.36446713E-01
   3.93300000E+01  7.40678616E-01  6.29709894E-01
   3.93400000E+01  7.46941791E-01  6.22915579E-01
   3.93500000E+01  7.53136738E-01  6.16064387E-01
   3.93600000E+01  7.59262891E-01  6.09156945E-01
   3.93700000E+01  7.65319692E-01  6.02193885E-01
   3.93800000E+01  7.71306586E-01  5.95175842E-01
   3.93900000E+01  7.77223027E-01  5.88103458E-01
   3.94000000E+01  7.83068476E-01  5.80977380E-01
   3.94100000E+01  7.88842398E-01  5.73798259E-01
   3.94200000E+01  7.94544267E-01  5.66566751E-01
   3.94300000E+01  8.00173561E-01  5.59283516E-01
   3.94400000E+01  8.05729767E-01  5.51949221E-01
   3.94500000E+01  8.11212377E-01  5.44564536E-01
   3.94600000E+01  8.16620892E-01  5.37130135E-01
   3.94700000E+01  8.21954817E-01  5.29646698E-01
   3.94800000E+01  8.27213665E-01  5.22114909E-01
   3.94900000E+01  8.32396956E-01  5.14535456E-01
   3.95000000E+01  8.37504217E-01  5.06909032E-01
   3.95100000E+01  8.42534982E-01  4.99236333E-01
   3.95200000E+01  8.47488792E-01  4.91518061E-01
   3.95300000E+01  8.52365194E-01  4.83754921E-01
   3.95400000E+01  8.57163743E-01  4.75947623E-01
   3.95500000E+01  8.61884001E-01  4.68096879E-01
   3.95600000E+01  8.66525538E-01  4.60203407E-01
   3.95700000E+01  8.71087930E-01  4.52267929E-01
   3.95800000E+01  8.75570759E-01  4.44291170E-01
   3.95900000E+01  8.79973618E-01  4.36273858E-01
   3.96000000E+01  8.84296104E-01  4.28216725E-01
   3.96100000E+01  8.88537822E-01  4.20120509E-01
   3.96200000E+01  8.92698386E-01  4.11985949E-01
   3.96300000E+01  8.96777416E-01  4.03813787E-01
   3.96400000E+01  9.00774539E-01  3.95604772E-01
   3.96500000E+01  9.04689391E-01  3.87359652E-01
   3.96600000E+01  9.08521614E-01  3.79079181E-01
   3.96700000E+01  9.12270859E-01  3.70764116E-01
   3.96800000E+01  9.15936784E-01  3.62415216E-01
   3.96900000E+01  9.19519053E-01  3.54033244E-01
   3.97000000E+01  9.23017341E-01  3.45618965E-01
   3.97100000E+01  9.26431327E-01  3.37173150E-01
   3.97200000E+01  9.29760701E-01  3.28696568E-01
   3.97300000E+01  9.33005159E-01  3.20189995E-01
   3.97400000E+01  9.36164404E-01  3.11654207E-01
   3.97500000E+01  9.39238148E-01  3.03089985E-01
   3.97600000E+01  9.42226111E-01  2.94498111E-01
   3.97700000E+01  9.45128021E-01  2.85879370E-01
   3.97800000E+01  9.47943612E-01  2.77234548E-01
   3.97900000E+01  9.50672627E-01  2.68564436E-01
   3.98000000E+01  9.53314819E-01  2.59869826E-01
   3.98100000E+01  9.55869945E-01  2.51151512E-01
   3.98200000E+01  9.58337773E-01  2.42410290E-01
   3.98300000E+01  9.60718077E-01  2.33646959E-01
   3.98400000E+01  9.63010641E-01  2.24862320E-01
   3.98500000E+01  9.65215255E-01  2.16057174E-01
   3.98600000E+01  9.67331719E-01  2.07232327E-01
   3.98700000E+01  9.69359839E-01  1.98388583E-01
   3.98800000E+01  9.71299430E-01  1.89526752E-01
   3.98900000E+01  9.73150316E-01  1.80647642E-01
   3.99000000E+01  9.74912328E-01  1.71752065E-01
   3.99100000E+01  9.76585305E-01  1.62840832E-01
   3.99200000E+01  9.78169095E-01  1.53914758E-01
   3.99300000E+01  9.79663554E-01  1.44974659E-01
   3.99400000E+01  9.81068544E-01  1.36021350E-01
   3.99500000E+01  9.82383939E-01  1.27055650E-01
   3.99600000E+01  9.83609619E-01  1.18078378E-01
   3.99700000E+01  9.84745471E-01  1.09090352E-01
   3.99800000E+01  9.85791393E-01  1.00092395E-01
   3.99900000E+01  9.86747289E-01  9.10853280E-02
   4.00000000E+01  9.87613072E-01  8.20699735E-02
   4.00100000E+01  9.88388663E-01  7.30471550E-02
   4.00200000E+01  9.89073993E-01  6.40176966E-02
   4.00300000E+01  9.89668998E-01  5.49824228E-02
   4.00400000E+01  9.90173624E-01  4.59421589E-02
   4.00500000E+01  9.90587827E-01  3.68977305E-02
   4.00600000E+01  9.90911568E-01  2.78499635E-02
   4.00700000E+01  9.91144818E-01  1.87996843E-02
   4.00800000E+01  9.91287556E-01  9.74771925E-03
   4.00900000E+01  9.91339769E-01  6.94895112E-04
   4.01000000E+01  9.91301454E-01 -8.35796143E-03
   4.01100000E+01  9.91172613E-01 -1.74100237E-02
   4.01200000E+01  9.90953259E-01 -2.64604650E-02
   4.01300000E+01  9.90643412E-01 -3.55084589E-02
   4.01400000E+01  9.90243100E-01 -4.45531792E-02
   4.01500000E+01  9.89752362E-01 -5.35937999E-02
   4.01600000E+01  9.89171241E-01 -6.26294954E-02
   4.01700000E+01  9.88499791E-01 -7.16594408E-02
   4.01800000E+01  9.87738074E-01 -8.06828113E-02
   4.01900000E+01  9.86886159E-01 -8.96987832E-02
   4.02000000E+01  9.85944126E-01 -9.87065330E-02
   4.02100000E+01  9.84912059E-01 -1.07705238E-01
   4.02200000E+01  9.83790054E-01 -1.16694078E-01
   4.02300000E+01  9.82578213E-01 -1.25672230E-01
   4.02400000E+01  9.81276648E-01 -1.34638875E-01
   4.02500000E+01  9.79885477E-01 -1.43593195E-01
   4.02600000E+01  9.78404827E-01 -1.52534373E-01
   4.02700000E+01  9.76834836E-01 -1.61461590E-01
   4.02800000E+01  9.75175645E-01 -1.70374034E-01
   4.02900000E+01  9.73427407E-01 -1.79270889E-01
   4.03000000E+01  9.71590282E-01 -1.88151343E-01
   4.03100000E+01  9.69664437E-01 -1.97014586E-01
   4.03200000E+01  9.67650050E-01 -2.05859809E-01
   4.03300000E+01  9.65547304E-01 -2.14686204E-01
   4.03400000E+01  9.63356391E-01 -2.23492964E-01
   4.03500000E+01  9.61077513E-01 -2.32279287E-01
   4.03600000E+01  9.58710877E-01 -2.41044370E-01
   4.03700000E+01  9.56256699E-01 -2.49787412E-01
   4.03800000E+01  9.53715204E-01 -2.58507616E-01
   4.03900000E+01  9.51086625E-01 -2.67204185E-01
   4.04000000E+01  9.48371202E-01 -2.75876325E-01
   4.04100000E+01  9.45569183E-01 -2.84523246E-01
   4.04200000E+01  9.42680824E-01 -2.93144156E-01
   4.04300000E+01  9.39706389E-01 -3.01738270E-01
   4.04400000E+01  9.36646150E-01 -3.10304803E-01
   4.04500000E+01  9.33500388E-01 -3.18842973E-01
   4.04600000E+01  9.30269388E-01 -3.27352000E-01
   4.04700000E+01  9.26953447E-01 -3.35831108E-01
   4.04800000E+01  9.23552868E-01 -3.44279523E-01
   4.04900000E+01  9.20067962E-01 -3.52696473E-01
   4.05000000E+01  9.16499046E-01 -3.61081190E-01
   4.05100000E+01  9.12846448E-01 -3.69432909E-01
   4.05200000E+01  9.09110501E-01 -3.77750867E-01
   4.05300000E+01  9.05291546E-01 -3.86034305E-01
   4.05400000E+01  9.01389932E-01 -3.94282468E-01
   4.05500000E+01  8.97406016E-01 -4.02494601E-01
   4.05600000E+01  8.93340163E-01 -4.10669957E-01
   4.05700000E+01  8.89192742E-01 -4.18807788E-01
   4.05800000E+01  8.84964135E-01 -4.26907351E-01
   4.05900000E+01  8.80654725E-01 -4.34967908E-01
   4.06000000E+01  8.76264909E-01 -4.42988723E-01
   4.06100000E+01  8.71795086E-01 -4.50969063E-01
   4.06200000E+01  8.67245665E-01 -4.58908201E-01
   4.06300000E+01  8.62617062E-01 -4.66805411E-01
   4.06400000E+01  8.57909699E-01 -4.74659973E-01
   4.06500000E+01  8.53124007E-01 -4.82471170E-01
   4.06600000E+01  8.48260422E-01 -4.90238290E-01
   4.06700000E+01  8.43319390E-01 -4.97960623E-01
   4.06800000E+01  8.38301362E-01 -5.05637464E-01
   4.06900000E+01  8.33206795E-01 -5.13268114E-01
   4.07000000E+01  8.28036156E-01 -5.20851875E-01
   4.07100000E+01  8.22789916E-01 -5.28388056E-01
   4.07200000E+01  8.17468555E-01 -5.35875969E-01
   4.07300000E+01  8.12072560E-01 -5.43314930E-01
   4.07400000E+01  8.06602422E-01 -5.50704261E-01
   4.07500000E+01  8.01058642E-01 -5.58043287E-01
   4.07600000E+01  7.95441726E-01 -5.65331339E-01
   4.07700000E+01  7.89752188E-01 -5.72567751E-01
   4.07800000E+01  7.83990546E-01 -5.79751864E-01
   4.07900000E+01  7.78157327E-01 -5.86883022E-01
   4.08000000E+01  7.72253064E-01 -5.93960574E-01
   4.08100000E+01  7.66278296E-01 -6.00983874E-01
   4.08200000E+01  7.60233569E-01 -6.07952281E-01
   4.08300000E+01  7.54119436E-01 -6.14865161E-01
   4.08400000E+01  7.47936453E-01 -6.21721881E-01
   4.08500000E+01  7.41685187E-01 -6.28521816E-01
   4.08600000E+01  7.35366208E-01 -6.35264347E-01
   4.08700000E+01  7.28980094E-01 -6.41948857E-01
   4.08800000E+01  7.22527427E-01 -6.48574737E-01
   4.08900000E+01  7.16008797E-01 -6.55141382E-01
   4.09000000E+01  7.09424799E-01 -6.61648194E-01
   4.09100000E+01  7.02776034E-01 -6.68094578E-01
   4.09200000E+01  6.96063110E-01 -6.74479947E-01
   4.09300000E+01  6.89286640E-01 -6.80803718E-01
   4.09400000E+01  6.82447243E-01 -6.87065314E-01
   4.09500000E+01  6.75545543E-01 -6.93264164E-01
   4.09600000E+01  6.68582171E-01 -6.99399702E-01
   4.09700000E+01  6.61557762E-01 -7.05471369E-01
   4.09800000E+01  6.54472958E-01 -7.11478611E-01
   4.09900000E+01  6.47328407E-01 -7.17420880E-01
   4.10000000E+01  6.40124759E-01 -7.23297634E-01
   4.10100000E+01  6.32862674E-01 -7.29108337E-01
   4.10200000E+01  6.25542814E-01 -7.34852459E-01
   4.10300000E+01  6.18165849E-01 -7.40529476E-01
   4.10400000E+01  6.10732450E-01 -7.46138870E-01
   4.10500000E+01  6.03243298E-01 -7.51680129E-01
   4.10600000E+01  5.95699076E-01 -7.57152749E-01
   4.10700000E+01  5.88100474E-01 -7.62556230E-01
   4.10800000E+01  5.80448184E-01 -7.67890079E-01
   4.10900000E+01  5.72742906E-01 -7.73153809E-01
   4.11000000E+01  5.64985343E-01 -7.78346942E-01
   4.11100000E+01  5.57176204E-01 -7.83469003E-01
   4.11200000E+01  5.49316202E-01 -7.88519525E-01
   4.11300000E+01  5.41406053E-01 -7.93498048E-01
   4.11400000E+01  5.33446482E-01 -7.98404117E-01
   4.11500000E+01  5.25438214E-01 -8.03237285E-01
   4.11600000E+01  5.17381981E-01 -8.07997112E-01
   4.11700000E+01  5.09278518E-01 -8.12683164E-01
   4.11800000E+01  5.01128565E-01 -8.17295013E-01
   4.11900000E+01  4.92932866E-01 -8.21832239E-01
   4.12000000E+01  4.84692170E-01 -8.26294428E-01
   4.12100000E+01  4.76407229E-01 -8.30681173E-01
   4.12200000E+01  4.68078800E-01 -8.34992075E-01
   4.12300000E+01  4.59707642E-01 -8.39226741E-01
   4.12400000E+01  4.51294520E-01 -8.43384783E-01
   4.12500000E+01  4.42840203E-01 -8.47465825E-01
   4.12600000E+01  4.34345462E-01 -8.51469492E-01
   4.12700000E+01  4.25811072E-01 -8.55395422E-01
   4.12800000E+01  4.17237813E-01 -8.59243255E-01
   4.12900000E+01  4.08626469E-01 -8.63012641E-01
   4.13000000E+01  3.99977823E-01 -8.66703236E-01
   4.13100000E+01  3.91292668E-01 -8.70314705E-01
   4.13200000E+01  3.82571794E-01 -8.73846717E-01
   4.13300000E+01  3.73815999E-01 -8.77298952E-01
   4.13400000E+01  3.65026082E-01 -8.80671094E-01
   4.13500000E+01  3.56202845E-01 -8.83962837E-01
   4.13600000E+01  3.47347094E-01 -8.87173881E-01
   4.13700000E+01  3.38459638E-01 -8.90303932E-01
   4.13800000E+01  3.29541287E-01 -8.93352706E-01
   4.13900000E+01  3.20592855E-01 -8.96319925E-01
   4.14000000E+01  3.11615161E-01 -8.99205319E-01
   4.14100000E+01  3.02609023E-01 -9.02008625E-01
   4.14200000E+01  2.93575263E-01 -9.04729588E-01
   4.14300000E+01  2.84514706E-01 -9.07367959E-01
   4.14400000E+01  2.75428180E-01 -9.09923500E-01
   4.14500000E+01  2.66316513E-01 -9.12395976E-01
   4.14600000E+01  2.57180538E-01 -9.14785163E-01
   4.14700000E+01  2.48021088E-01 -9.17090844E-01
   4.14800000E+01  2.38839000E-01 -9.19312808E-01
   4.14900000E+01  2.29635112E-01 -9.21450854E-01
   4.15000000E+01  2.20410263E-01 -9.23504786E-01
   4.15100000E+01  2.11165297E-01 -9.25474418E-01
   4.15200000E+01  2.01901057E-01 -9.27359571E-01
   4.15300000E+01  1.92618388E-01 -9.29160073E-01
   4.15400000E+01  1.83318138E-01 -9.30875761E-01
   4.15500000E+01  1.74001156E-01 -9.32506478E-01
   4.15600000E+01  1.64668292E-01 -9.34052076E-01
   4.15700000E+01  1.55320398E-01 -9.35512416E-01
   4.15800000E+01  1.45958328E-01 -9.36887363E-01
   4.15900000E+01  1.36582936E-01 -9.38176793E-01
   4.16000000E+01  1.27195078E-01 -9.39380590E-01
   4.16100000E+01  1.17795610E-01 -9.40498643E-01
   4.16200000E+01  1.08385391E-01 -9.41530852E-01
   4.16300000E+01  9.89652796E-02 -9.42477123E-01
   4.16400000E+01  8.95361354E-02 -9.43337369E-01
   4.16500000E+01  8.00988192E-02 -9.44111514E-01
   4.16600000E+01  7.06541924E-02 -9.44799487E-01
   4.16700000E+01  6.12031169E-02 -9.45401226E-01
   4.16800000E+01  5.17464555E-02 -9.45916676E-01
   4.16900000E+01  4.22850712E-02 -9.46345792E-01
   4.17000000E+01  3.28198276E-02 -9.46688534E-01
   4.17100000E+01  2.33515885E-02 -9.46944872E-01
   4.17200000E+01  1.38812182E-02 -9.47114783E-01
   4.17300000E+01  4.40958102E-03 -9.47198252E-01
   4.17400000E+01 -5.06245865E-03 -9.47195273E-01
   4.17500000E+01 -1.45340363E-02 -9.47105846E-01
   4.17600000E+01 -2.40042874E-02 -9.46929979E-01
   4.17700000E+01 -3.34723478E-02 -9.46667691E-01
   4.17800000E+01 -4.29373532E-02 -9.46319004E-01
   4.17900000E+01 -5.23984400E-02 -9.45883952E-01
   4.18000000E+01 -6.18547445E-02 -9.45362575E-01
   4.18100000E+01 -7.13054039E-02 -9.44754920E-01
   4.18200000E+01 -8.07495555E-02 -9.44061045E-01
   4.18300000E+01 -9.01863376E-02 -9.43281013E-01
   4.18400000E+01 -9.96148889E-02 -9.42414896E-01
   4.18500000E+01 -1.09034349E-01 -9.41462774E-01
   4.18600000E+01 -1.18443858E-01 -9.40424733E-01
   4.18700000E+01 -1.27842557E-01 -9.39300870E-01
   4.18800000E+01 -1.37229590E-01 -9.38091287E-01
   4.18900000E+01 -1.46604098E-01 -9.36796096E-01
   4.19000000E+01 -1.55965227E-01 -9.35415415E-01
   4.19100000E+01 -1.65312122E-01 -9.33949371E-01
   4.19200000E+01 -1.74643930E-01 -9.32398099E-01
   4.19300000E+01 -1.83959800E-01 -9.30761740E-01
   4.19400000E+01 -1.93258882E-01 -9.29040444E-01
   4.19500000E+01 -2.02540326E-01 -9.27234370E-01
   4.19600000E+01 -2.11803287E-01 -9.25343682E-01
   4.19700000E+01 -2.21046918E-01 -9.23368554E-01
   4.19800000E+01 -2.30270377E-01 -9.21309167E-01
   4.19900000E+01 -2.39472821E-01 -9.19165709E-01
   4.20000000E+01 -2.48653412E-01 -9.16938376E-01
   4.20100000E+01 -2.57811310E-01 -9.14627372E-01
   4.20200000E+01 -2.66945681E-01 -9.12232909E-01
   4.20300000E+01 -2.76055691E-01 -9.09755206E-01
   4.20400000E+01 -2.85140508E-01 -9.07194489E-01
   4.20500000E+01 -2.94199305E-01 -9.04550993E-01
   4.20600000E+01 -3.03231253E-01 -9.01824960E-01
   4.20700000E+01 -3.12235530E-01 -8.99016638E-01
   4.20800000E+01 -3.21211312E-01 -8.96126286E-01
   4.20900000E+01 -3.30157783E-01 -8.93154166E-01
   4.21000000E+01 -3.39074124E-01 -8.90100552E-01
   4.21100000E+01 -3.47959523E-01 -8.86965722E-01
   4.21200000E+01 -3.56813169E-01 -8.83749962E-01
   4.21300000E+01 -3.65634254E-01 -8.80453568E-01
   4.21400000E+01 -3.74421972E-01 -8.77076840E-01
   4.21500000E+01 -3.83175524E-01 -8.73620087E-01
   4.21600000E+01 -3.91894108E-01 -8.70083624E-01
   4.21700000E+01 -4.00576931E-01 -8.66467776E-01
   4.21800000E+01 -4.09223200E-01 -8.62772873E-01
   4.21900000E+01 -4.17832127E-01 -8.58999253E-01
   4.22000000E+01 -4.26402924E-01 -8.55147260E-01
   4.22100000E+01 -4.34934812E-01 -8.51217246E-01
   4.22200000E+01 -4.43427010E-01 -8.47209571E-01
   4.22300000E+01 -4.51878745E-01 -8.43124601E-01
   4.22400000E+01 -4.60289246E-01 -8.38962710E-01
   4.22500000E+01 -4.68657744E-01 -8.34724277E-01
   4.22600000E+01 -4.76983478E-01 -8.30409690E-01
   4.22700000E+01 -4.85265686E-01 -8.26019343E-01
   4.22800000E+01 -4.93503613E-01 -8.21553637E-01
   4.22900000E+01 -5.01696509E-01 -8.17012981E-01
   4.23000000E+01 -5.09843624E-01 -8.12397789E-01
   4.23100000E+01 -5.17944217E-01 -8.07708483E-01
   4.23200000E+01 -5.25997548E-01 -8.02945491E-01
   4.23300000E+01 -5.34002883E-01 -7.98109249E-01
   4.23400000E+01 -5.41959491E-01 -7.93200197E-01
   4.23500000E+01 -5.49866646E-01 -7.88218786E-01
   4.23600000E+01 -5.57723627E-01 -7.83165469E-01
   4.23700000E+01 -5.65529717E-01 -7.78040709E-01
   4.23800000E+01 -5.73284204E-01 -7.72844974E-01
   4.23900000E+01 -5.80986381E-01 -7.67578737E-01
   4.24000000E+01 -5.88635546E-01 -7.62242481E-01
   4.24100000E+01 -5.96230999E-01 -7.56836692E-01
   4.24200000E+01 -6.03772049E-01 -7.51361865E-01
   4.24300000E+01 -6.11258008E-01 -7.45818499E-01
   4.24400000E+01 -6.18688193E-01 -7.40207100E-01
   4.24500000E+01 -6.26061925E-01 -7.34528182E-01
   4.24600000E+01 -6.33378533E-01 -7.28782263E-01
   4.24700000E+01 -6.40637349E-01 -7.22969867E-01
   4.24800000E+01 -6.47837710E-01 -7.17091526E-01
   4.24900000E+01 -6.54978961E-01 -7.11147775E-01
   4.25000000E+01 -6.62060450E-01 -7.05139159E-01
   4.25100000E+01 -6.69081530E-01 -6.99066226E-01
   4.25200000E+01 -6.76041562E-01 -6.92929530E-01
   4.25300000E+01 -6.82939910E-01 -6.86729631E-01
   4.25400000E+01 -6.89775946E-01 -6.80467097E-01
   4.25500000E+01 -6.96549045E-01 -6.74142498E-01
   4.25600000E+01 -7.03258591E-01 -6.67756412E-01
   4.25700000E+01 -7.09903970E-01 -6.61309423E-01
   4.25800000E+01 -7.16484578E-01 -6.54802119E-01
   4.25900000E+01 -7.22999814E-01 -6.48235093E-01
   4.26000000E+01 -7.29449083E-01 -6.41608947E-01
   4.26100000E+01 -7.35831797E-01 -6.34924284E-01
   4.26200000E+01 -7.42147375E-01 -6.28181715E-01
   4.26300000E+01 -7.48395241E-01 -6.21381856E-01
   4.26400000E+01 -7.54574824E-01 -6.14525327E-01
   4.26500000E+01 -7.60685560E-01 -6.07612755E-01
   4.26600000E+01 -7.66726894E-01 -6.00644770E-01
   4.26700000E+01 -7.72698273E-01 -5.93622009E-01
   4.26800000E+01 -7.78599154E-01 -5.86545112E-01
   4.26900000E+01 -7.84428997E-01 -5.79414727E-01
   4.27000000E+01 -7.90187272E-01 -5.72231503E-01
   4.27100000E+01 -7.95873453E-01 -5.64996097E-01
   4.27200000E+01 -8.01487022E-01 -5.57709169E-01
   4.27300000E+01 -8.07027467E-01 -5.50371384E-01
   4.27400000E+01 -8.12494283E-01 -5.42983412E-01
   4.27500000E+01 -8.17886970E-01 -5.35545928E-01
   4.27600000E+01 -8.23205039E-01 -5.28059610E-01
   4.27700000E+01 -8.28448002E-01 -5.20525142E-01
   4.27800000E+01 -8.33615383E-01 -5.12943211E-01
   4.27900000E+01 -8.38706710E-01 -5.05314510E-01
   4.28000000E+01 -8.43721520E-01 -4.97639735E-01
   4.28100000E+01 -8.48659354E-01 -4.89919586E-01
   4.28200000E+01 -8.53519763E-01 -4.82154768E-01
   4.28300000E+01 -8.58302303E-01 -4.74345990E-01
   4.28400000E+01 -8.63006538E-01 -4.66493965E-01
   4.28500000E+01 -8.67632040E-01 -4.58599409E-01
   4.28600000E+01 -8.72178387E-01 -4.50663042E-01
   4.28700000E+01 -8.76645164E-01 -4.42685589E-01
   4.28800000E+01 -8.81031964E-01 -4.34667779E-01
   4.28900000E+01 -8.85338388E-01 -4.26610343E-01
   4.29000000E+01 -8.89564042E-01 -4.18514015E-01
   4.29100000E+01 -8.93708541E-01 -4.10379536E-01
   4.29200000E+01 -8.97771508E-01 -4.02207648E-01
   4.29300000E+01 -9.01752572E-01 -3.93999096E-01
   4.29400000E+01 -9.05651370E-01 -3.85754629E-01
   4.29500000E+01 -9.09467547E-01 -3.77475000E-01
   4.29600000E+01 -9.13200755E-01 -3.69160965E-01
   4.29700000E+01 -9.16850654E-01 -3.60813281E-01
   4.29800000E+01 -9.20416911E-01 -3.52432712E-01
   4.29900000E+01 -9.23899201E-01 -3.44020021E-01
   4.30000000E+01 -9.27297207E-01 -3.35575977E-01
   4.30100000E+01 -9.30610619E-01 -3.27101349E-01
