 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 1.559588647684023E-01
 #      Coulomb phase shift=-7.320129482379987E-01  (ETA=-4.287998E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.75000000E+00 -8.49665635E-01  1.32087682E+00
   4.76000000E+00 -8.36265280E-01  1.35909955E+00
   4.77000000E+00 -8.22485570E-01  1.39674459E+00
   4.78000000E+00 -8.08332375E-01  1.43379333E+00
   4.79000000E+00 -7.93811752E-01  1.47022738E+00
   4.80000000E+00 -7.78929937E-01  1.50602861E+00
   4.81000000E+00 -7.63693349E-01  1.54117914E+00
   4.82000000E+00 -7.48108582E-01  1.57566134E+00
   4.83000000E+00 -7.32182408E-01  1.60945788E+00
   4.84000000E+00 -7.15921767E-01  1.64255169E+00
   4.85000000E+00 -6.99333772E-01  1.67492600E+00
   4.86000000E+00 -6.82425700E-01  1.70656435E+00
   4.87000000E+00 -6.65204992E-01  1.73745056E+00
   4.88000000E+00 -6.47679249E-01  1.76756881E+00
   4.89000000E+00 -6.29856228E-01  1.79690358E+00
   4.90000000E+00 -6.11743840E-01  1.82543970E+00
   4.91000000E+00 -5.93350145E-01  1.85316234E+00
   4.92000000E+00 -5.74683353E-01  1.88005704E+00
   4.93000000E+00 -5.55751812E-01  1.90610968E+00
   4.94000000E+00 -5.36564012E-01  1.93130653E+00
   4.95000000E+00 -5.17128578E-01  1.95563421E+00
   4.96000000E+00 -4.97454268E-01  1.97907977E+00
   4.97000000E+00 -4.77549965E-01  2.00163062E+00
   4.98000000E+00 -4.57424678E-01  2.02327459E+00
   4.99000000E+00 -4.37087536E-01  2.04399991E+00
   5.00000000E+00 -4.16547780E-01  2.06379523E+00
   5.01000000E+00 -3.95814767E-01  2.08264962E+00
   5.02000000E+00 -3.74897959E-01  2.10055259E+00
   5.03000000E+00 -3.53806921E-01  2.11749406E+00
   5.04000000E+00 -3.32551315E-01  2.13346443E+00
   5.05000000E+00 -3.11140900E-01  2.14845453E+00
   5.06000000E+00 -2.89585521E-01  2.16245563E+00
   5.07000000E+00 -2.67895111E-01  2.17545948E+00
   5.08000000E+00 -2.46079682E-01  2.18745830E+00
   5.09000000E+00 -2.24149320E-01  2.19844475E+00
   5.10000000E+00 -2.02114184E-01  2.20841201E+00
   5.11000000E+00 -1.79984498E-01  2.21735371E+00
   5.12000000E+00 -1.57770548E-01  2.22526396E+00
   5.13000000E+00 -1.35482675E-01  2.23213738E+00
   5.14000000E+00 -1.13131273E-01  2.23796908E+00
   5.15000000E+00 -9.07267808E-02  2.24275464E+00
   5.16000000E+00 -6.82796801E-02  2.24649019E+00
   5.17000000E+00 -4.58004885E-02  2.24917232E+00
   5.18000000E+00 -2.32997549E-02  2.25079814E+00
   5.19000000E+00 -7.88054767E-04  2.25136527E+00
   5.20000000E+00  2.17240153E-02  2.25087185E+00
   5.21000000E+00  4.42258425E-02  2.24931653E+00
   5.22000000E+00  6.67068032E-02  2.24669846E+00
   5.23000000E+00  8.91562681E-02  2.24301733E+00
   5.24000000E+00  1.11563607E-01  2.23827335E+00
   5.25000000E+00  1.33918195E-01  2.23246722E+00
   5.26000000E+00  1.56209415E-01  2.22560021E+00
   5.27000000E+00  1.78426668E-01  2.21767406E+00
   5.28000000E+00  2.00559373E-01  2.20869107E+00
   5.29000000E+00  2.22596976E-01  2.19865404E+00
   5.30000000E+00  2.44528952E-01  2.18756631E+00
   5.31000000E+00  2.66344813E-01  2.17543174E+00
   5.32000000E+00  2.88034112E-01  2.16225470E+00
   5.33000000E+00  3.09586448E-01  2.14804008E+00
   5.34000000E+00  3.30991473E-01  2.13279330E+00
   5.35000000E+00  3.52238893E-01  2.11652029E+00
   5.36000000E+00  3.73318479E-01  2.09922750E+00
   5.37000000E+00  3.94220067E-01  2.08092190E+00
   5.38000000E+00  4.14933566E-01  2.06161095E+00
   5.39000000E+00  4.35448961E-01  2.04130264E+00
   5.40000000E+00  4.55756322E-01  2.02000546E+00
   5.41000000E+00  4.75845804E-01  1.99772839E+00
   5.42000000E+00  4.95707655E-01  1.97448093E+00
   5.43000000E+00  5.15332221E-01  1.95027306E+00
   5.44000000E+00  5.34709950E-01  1.92511527E+00
   5.45000000E+00  5.53831397E-01  1.89901851E+00
   5.46000000E+00  5.72687229E-01  1.87199424E+00
   5.47000000E+00  5.91268230E-01  1.84405437E+00
   5.48000000E+00  6.09565305E-01  1.81521132E+00
   5.49000000E+00  6.27569488E-01  1.78547795E+00
   5.50000000E+00  6.45271941E-01  1.75486759E+00
   5.51000000E+00  6.62663963E-01  1.72339402E+00
   5.52000000E+00  6.79736992E-01  1.69107149E+00
   5.53000000E+00  6.96482611E-01  1.65791468E+00
   5.54000000E+00  7.12892555E-01  1.62393871E+00
   5.55000000E+00  7.28958707E-01  1.58915912E+00
   5.56000000E+00  7.44673111E-01  1.55359191E+00
   5.57000000E+00  7.60027974E-01  1.51725346E+00
   5.58000000E+00  7.75015666E-01  1.48016057E+00
   5.59000000E+00  7.89628728E-01  1.44233046E+00
   5.60000000E+00  8.03859876E-01  1.40378071E+00
   5.61000000E+00  8.17702003E-01  1.36452933E+00
   5.62000000E+00  8.31148185E-01  1.32459466E+00
   5.63000000E+00  8.44191682E-01  1.28399545E+00
   5.64000000E+00  8.56825943E-01  1.24275078E+00
   5.65000000E+00  8.69044611E-01  1.20088011E+00
   5.66000000E+00  8.80841524E-01  1.15840321E+00
   5.67000000E+00  8.92210721E-01  1.11534021E+00
   5.68000000E+00  9.03146443E-01  1.07171155E+00
   5.69000000E+00  9.13643136E-01  1.02753799E+00
   5.70000000E+00  9.23695456E-01  9.82840583E-01
   5.71000000E+00  9.33298272E-01  9.37640688E-01
   5.72000000E+00  9.42446667E-01  8.91959938E-01
   5.73000000E+00  9.51135941E-01  8.45820246E-01
   5.74000000E+00  9.59361616E-01  7.99243783E-01
   5.75000000E+00  9.67119436E-01  7.52252973E-01
   5.76000000E+00  9.74405370E-01  7.04870478E-01
   5.77000000E+00  9.81215616E-01  6.57119194E-01
   5.78000000E+00  9.87546602E-01  6.09022231E-01
   5.79000000E+00  9.93394986E-01  5.60602906E-01
   5.80000000E+00  9.98757663E-01  5.11884733E-01
   5.81000000E+00  1.00363176E+00  4.62891410E-01
   5.82000000E+00  1.00801465E+00  4.13646808E-01
   5.83000000E+00  1.01190394E+00  3.64174956E-01
   5.84000000E+00  1.01529748E+00  3.14500032E-01
   5.85000000E+00  1.01819335E+00  2.64646348E-01
   5.86000000E+00  1.02058989E+00  2.14638344E-01
   5.87000000E+00  1.02248568E+00  1.64500570E-01
   5.88000000E+00  1.02387955E+00  1.14257677E-01
   5.89000000E+00  1.02477057E+00  6.39344022E-02
   5.90000000E+00  1.02515805E+00  1.35555560E-02
   5.91000000E+00  1.02504158E+00 -3.68539870E-02
   5.92000000E+00  1.02442095E+00 -8.72693022E-02
   5.93000000E+00  1.02329625E+00 -1.37665431E-01
   5.94000000E+00  1.02166779E+00 -1.88017387E-01
   5.95000000E+00  1.01953614E+00 -2.38300173E-01
   5.96000000E+00  1.01690210E+00 -2.88488795E-01
   5.97000000E+00  1.01376676E+00 -3.38558270E-01
   5.98000000E+00  1.01013142E+00 -3.88483643E-01
   5.99000000E+00  1.00599765E+00 -4.38239996E-01
   6.00000000E+00  1.00136726E+00 -4.87802466E-01
   6.01000000E+00  9.96242328E-01 -5.37146253E-01
   6.02000000E+00  9.90625150E-01 -5.86246636E-01
   6.03000000E+00  9.84518289E-01 -6.35078984E-01
   6.04000000E+00  9.77924546E-01 -6.83618769E-01
   6.05000000E+00  9.70846970E-01 -7.31841580E-01
   6.06000000E+00  9.63288852E-01 -7.79723133E-01
   6.07000000E+00  9.55253725E-01 -8.27239284E-01
   6.08000000E+00  9.46745364E-01 -8.74366044E-01
   6.09000000E+00  9.37767782E-01 -9.21079590E-01
   6.10000000E+00  9.28325228E-01 -9.67356278E-01
   6.11000000E+00  9.18422191E-01 -1.01317265E+00
   6.12000000E+00  9.08063387E-01 -1.05850547E+00
   6.13000000E+00  8.97253770E-01 -1.10333168E+00
   6.14000000E+00  8.85998518E-01 -1.14762850E+00
   6.15000000E+00  8.74303040E-01 -1.19137334E+00
   6.16000000E+00  8.62172966E-01 -1.23454389E+00
   6.17000000E+00  8.49614150E-01 -1.27711810E+00
   6.18000000E+00  8.36632664E-01 -1.31907419E+00
   6.19000000E+00  8.23234798E-01 -1.36039068E+00
   6.20000000E+00  8.09427054E-01 -1.40104635E+00
   6.21000000E+00  7.95216143E-01 -1.44102034E+00
   6.22000000E+00  7.80608988E-01 -1.48029208E+00
   6.23000000E+00  7.65612710E-01 -1.51884132E+00
   6.24000000E+00  7.50234636E-01 -1.55664820E+00
   6.25000000E+00  7.34482286E-01 -1.59369315E+00
   6.26000000E+00  7.18363376E-01 -1.62995702E+00
   6.27000000E+00  7.01885812E-01 -1.66542100E+00
   6.28000000E+00  6.85057684E-01 -1.70006668E+00
   6.29000000E+00  6.67887266E-01 -1.73387603E+00
   6.30000000E+00  6.50383010E-01 -1.76683143E+00
   6.31000000E+00  6.32553542E-01 -1.79891568E+00
   6.32000000E+00  6.14407656E-01 -1.83011199E+00
   6.33000000E+00  5.95954316E-01 -1.86040402E+00
   6.34000000E+00  5.77202643E-01 -1.88977585E+00
   6.35000000E+00  5.58161918E-01 -1.91821203E+00
   6.36000000E+00  5.38841572E-01 -1.94569755E+00
   6.37000000E+00  5.19251184E-01 -1.97221787E+00
   6.38000000E+00  4.99400478E-01 -1.99775895E+00
   6.39000000E+00  4.79299315E-01 -2.02230719E+00
   6.40000000E+00  4.58957688E-01 -2.04584951E+00
   6.41000000E+00  4.38385720E-01 -2.06837332E+00
   6.42000000E+00  4.17593657E-01 -2.08986653E+00
   6.43000000E+00  3.96591863E-01 -2.11031757E+00
   6.44000000E+00  3.75390816E-01 -2.12971539E+00
   6.45000000E+00  3.54001101E-01 -2.14804945E+00
   6.46000000E+00  3.32433407E-01 -2.16530974E+00
   6.47000000E+00  3.10698517E-01 -2.18148682E+00
   6.48000000E+00  2.88807311E-01 -2.19657174E+00
   6.49000000E+00  2.66770751E-01 -2.21055614E+00
   6.50000000E+00  2.44599883E-01 -2.22343220E+00
   6.51000000E+00  2.22305826E-01 -2.23519264E+00
   6.52000000E+00  1.99899771E-01 -2.24583076E+00
   6.53000000E+00  1.77392972E-01 -2.25534043E+00
   6.54000000E+00  1.54796742E-01 -2.26371607E+00
   6.55000000E+00  1.32122448E-01 -2.27095269E+00
   6.56000000E+00  1.09381500E-01 -2.27704586E+00
   6.57000000E+00  8.65853546E-02 -2.28199175E+00
   6.58000000E+00  6.37455003E-02 -2.28578710E+00
   6.59000000E+00  4.08734568E-02 -2.28842922E+00
   6.60000000E+00  1.79807670E-02 -2.28991604E+00
   6.61000000E+00 -4.92100788E-03 -2.29024604E+00
   6.62000000E+00 -2.78202947E-02 -2.28941833E+00
   6.63000000E+00 -5.07055143E-02 -2.28743258E+00
   6.64000000E+00 -7.35650870E-02 -2.28428906E+00
   6.65000000E+00 -9.63874390E-02 -2.27998863E+00
   6.66000000E+00 -1.19161008E-01 -2.27453276E+00
   6.67000000E+00 -1.41874250E-01 -2.26792349E+00
   6.68000000E+00 -1.64515642E-01 -2.26016346E+00
   6.69000000E+00 -1.87073694E-01 -2.25125591E+00
   6.70000000E+00 -2.09536948E-01 -2.24120465E+00
   6.71000000E+00 -2.31893989E-01 -2.23001410E+00
   6.72000000E+00 -2.54133449E-01 -2.21768926E+00
   6.73000000E+00 -2.76244012E-01 -2.20423572E+00
   6.74000000E+00 -2.98214421E-01 -2.18965963E+00
   6.75000000E+00 -3.20033485E-01 -2.17396775E+00
   6.76000000E+00 -3.41690081E-01 -2.15716741E+00
   6.77000000E+00 -3.63173165E-01 -2.13926650E+00
   6.78000000E+00 -3.84471771E-01 -2.12027350E+00
   6.79000000E+00 -4.05575024E-01 -2.10019745E+00
   6.80000000E+00 -4.26472142E-01 -2.07904796E+00
   6.81000000E+00 -4.47152439E-01 -2.05683518E+00
   6.82000000E+00 -4.67605337E-01 -2.03356983E+00
   6.83000000E+00 -4.87820365E-01 -2.00926319E+00
   6.84000000E+00 -5.07787169E-01 -1.98392705E+00
   6.85000000E+00 -5.27495515E-01 -1.95757377E+00
   6.86000000E+00 -5.46935297E-01 -1.93021623E+00
   6.87000000E+00 -5.66096537E-01 -1.90186785E+00
   6.88000000E+00 -5.84969397E-01 -1.87254254E+00
   6.89000000E+00 -6.03544180E-01 -1.84225476E+00
   6.90000000E+00 -6.21811334E-01 -1.81101945E+00
   6.91000000E+00 -6.39761462E-01 -1.77885206E+00
   6.92000000E+00 -6.57385321E-01 -1.74576854E+00
   6.93000000E+00 -6.74673833E-01 -1.71178530E+00
   6.94000000E+00 -6.91618085E-01 -1.67691926E+00
   6.95000000E+00 -7.08209334E-01 -1.64118778E+00
   6.96000000E+00 -7.24439015E-01 -1.60460868E+00
   6.97000000E+00 -7.40298743E-01 -1.56720026E+00
   6.98000000E+00 -7.55780318E-01 -1.52898122E+00
   6.99000000E+00 -7.70875729E-01 -1.48997073E+00
   7.00000000E+00 -7.85577159E-01 -1.45018836E+00
   7.01000000E+00 -7.99876990E-01 -1.40965409E+00
   7.02000000E+00 -8.13767803E-01 -1.36838833E+00
   7.03000000E+00 -8.27242387E-01 -1.32641185E+00
   7.04000000E+00 -8.40293741E-01 -1.28374582E+00
   7.05000000E+00 -8.52915077E-01 -1.24041178E+00
   7.06000000E+00 -8.65099823E-01 -1.19643163E+00
   7.07000000E+00 -8.76841630E-01 -1.15182763E+00
   7.08000000E+00 -8.88134371E-01 -1.10662235E+00
   7.09000000E+00 -8.98972149E-01 -1.06083871E+00
   7.10000000E+00 -9.09349295E-01 -1.01449995E+00
   7.11000000E+00 -9.19260376E-01 -9.67629595E-01
   7.12000000E+00 -9.28700194E-01 -9.20251478E-01
   7.13000000E+00 -9.37663793E-01 -8.72389702E-01
   7.14000000E+00 -9.46146458E-01 -8.24068643E-01
   7.15000000E+00 -9.54143717E-01 -7.75312928E-01
   7.16000000E+00 -9.61651350E-01 -7.26147428E-01
   7.17000000E+00 -9.68665384E-01 -6.76597245E-01
   7.18000000E+00 -9.75182097E-01 -6.26687697E-01
   7.19000000E+00 -9.81198025E-01 -5.76444303E-01
   7.20000000E+00 -9.86709956E-01 -5.25892776E-01
   7.21000000E+00 -9.91714939E-01 -4.75059007E-01
   7.22000000E+00 -9.96210282E-01 -4.23969049E-01
   7.23000000E+00 -1.00019355E+00 -3.72649106E-01
   7.24000000E+00 -1.00366259E+00 -3.21125519E-01
   7.25000000E+00 -1.00661547E+00 -2.69424755E-01
   7.26000000E+00 -1.00905058E+00 -2.17573389E-01
   7.27000000E+00 -1.01096653E+00 -1.65598091E-01
   7.28000000E+00 -1.01236222E+00 -1.13525615E-01
   7.29000000E+00 -1.01323681E+00 -6.13827835E-02
   7.30000000E+00 -1.01358973E+00 -9.19647389E-03
   7.31000000E+00 -1.01342068E+00  4.30063987E-02
   7.32000000E+00 -1.01272963E+00  9.51988907E-02
   7.33000000E+00 -1.01151683E+00  1.47354044E-01
   7.34000000E+00 -1.00978277E+00  1.99444905E-01
   7.35000000E+00 -1.00752823E+00  2.51444537E-01
   7.36000000E+00 -1.00475427E+00  3.03326029E-01
   7.37000000E+00 -1.00146220E+00  3.55062518E-01
   7.38000000E+00 -9.97653593E-01  4.06627193E-01
   7.39000000E+00 -9.93330314E-01  4.57993320E-01
   7.40000000E+00 -9.88494477E-01  5.09134252E-01
   7.41000000E+00 -9.83148468E-01  5.60023437E-01
   7.42000000E+00 -9.77294936E-01  6.10634441E-01
   7.43000000E+00 -9.70936794E-01  6.60940957E-01
   7.44000000E+00 -9.64077219E-01  7.10916816E-01
   7.45000000E+00 -9.56719646E-01  7.60536007E-01
   7.46000000E+00 -9.48867774E-01  8.09772692E-01
   7.47000000E+00 -9.40525553E-01  8.58601211E-01
   7.48000000E+00 -9.31697195E-01  9.06996102E-01
   7.49000000E+00 -9.22387161E-01  9.54932113E-01
   7.50000000E+00 -9.12600166E-01  1.00238422E+00
   7.51000000E+00 -9.02341172E-01  1.04932761E+00
   7.52000000E+00 -8.91615391E-01  1.09573777E+00
   7.53000000E+00 -8.80428275E-01  1.14159039E+00
   7.54000000E+00 -8.68785521E-01  1.18686149E+00
   7.55000000E+00 -8.56693063E-01  1.23152734E+00
   7.56000000E+00 -8.44157070E-01  1.27556453E+00
   7.57000000E+00 -8.31183945E-01  1.31894996E+00
   7.58000000E+00 -8.17780319E-01  1.36166085E+00
   7.59000000E+00 -8.03953051E-01  1.40367476E+00
   7.60000000E+00 -7.89709221E-01  1.44496961E+00
   7.61000000E+00 -7.75056128E-01  1.48552366E+00
   7.62000000E+00 -7.60001288E-01  1.52531558E+00
   7.63000000E+00 -7.44552427E-01  1.56432438E+00
   7.64000000E+00 -7.28717480E-01  1.60252951E+00
   7.65000000E+00 -7.12504583E-01  1.63991079E+00
   7.66000000E+00 -6.95922076E-01  1.67644848E+00
   7.67000000E+00 -6.78978490E-01  1.71212326E+00
   7.68000000E+00 -6.61682550E-01  1.74691626E+00
   7.69000000E+00 -6.44043166E-01  1.78080904E+00
   7.70000000E+00 -6.26069430E-01  1.81378365E+00
   7.71000000E+00 -6.07770612E-01  1.84582257E+00
   7.72000000E+00 -5.89156154E-01  1.87690880E+00
   7.73000000E+00 -5.70235667E-01  1.90702579E+00
   7.74000000E+00 -5.51018922E-01  1.93615751E+00
   7.75000000E+00 -5.31515852E-01  1.96428844E+00
   7.76000000E+00 -5.11736540E-01  1.99140356E+00
   7.77000000E+00 -4.91691216E-01  2.01748837E+00
   7.78000000E+00 -4.71390253E-01  2.04252891E+00
   7.79000000E+00 -4.50844163E-01  2.06651177E+00
   7.80000000E+00 -4.30063587E-01  2.08942405E+00
   7.81000000E+00 -4.09059292E-01  2.11125344E+00
   7.82000000E+00 -3.87842167E-01  2.13198818E+00
   7.83000000E+00 -3.66423214E-01  2.15161705E+00
   7.84000000E+00 -3.44813547E-01  2.17012944E+00
   7.85000000E+00 -3.23024381E-01  2.18751529E+00
   7.86000000E+00 -3.01067028E-01  2.20376515E+00
   7.87000000E+00 -2.78952894E-01  2.21887013E+00
   7.88000000E+00 -2.56693470E-01  2.23282196E+00
   7.89000000E+00 -2.34300325E-01  2.24561295E+00
   7.90000000E+00 -2.11785104E-01  2.25723604E+00
   7.91000000E+00 -1.89159519E-01  2.26768474E+00
   7.92000000E+00 -1.66435343E-01  2.27695320E+00
   7.93000000E+00 -1.43624406E-01  2.28503618E+00
   7.94000000E+00 -1.20738587E-01  2.29192906E+00
   7.95000000E+00 -9.77898056E-02  2.29762782E+00
   7.96000000E+00 -7.47900219E-02  2.30212910E+00
   7.97000000E+00 -5.17512245E-02  2.30543013E+00
   7.98000000E+00 -2.86854272E-02  2.30752880E+00
   7.99000000E+00 -5.60466158E-03  2.30842359E+00
   8.00000000E+00  1.74790288E-02  2.30811366E+00
   8.01000000E+00  4.05535950E-02  2.30659876E+00
   8.02000000E+00  6.36069886E-02  2.30387928E+00
   8.03000000E+00  8.66271687E-02  2.29995626E+00
   8.04000000E+00  1.09602108E-01  2.29483136E+00
   8.05000000E+00  1.32519797E-01  2.28850686E+00
   8.06000000E+00  1.55368256E-01  2.28098569E+00
   8.07000000E+00  1.78135534E-01  2.27227140E+00
   8.08000000E+00  2.00809721E-01  2.26236817E+00
   8.09000000E+00  2.23378950E-01  2.25128080E+00
   8.10000000E+00  2.45831407E-01  2.23901472E+00
   8.11000000E+00  2.68155336E-01  2.22557599E+00
   8.12000000E+00  2.90339040E-01  2.21097126E+00
   8.13000000E+00  3.12370898E-01  2.19520782E+00
   8.14000000E+00  3.34239361E-01  2.17829358E+00
   8.15000000E+00  3.55932962E-01  2.16023702E+00
   8.16000000E+00  3.77440324E-01  2.14104727E+00
   8.17000000E+00  3.98750162E-01  2.12073403E+00
   8.18000000E+00  4.19851294E-01  2.09930759E+00
   8.19000000E+00  4.40732640E-01  2.07677886E+00
   8.20000000E+00  4.61383235E-01  2.05315931E+00
   8.21000000E+00  4.81792230E-01  2.02846099E+00
   8.22000000E+00  5.01948901E-01  2.00269653E+00
   8.23000000E+00  5.21842651E-01  1.97587912E+00
   8.24000000E+00  5.41463019E-01  1.94802252E+00
   8.25000000E+00  5.60799685E-01  1.91914103E+00
   8.26000000E+00  5.79842473E-01  1.88924951E+00
   8.27000000E+00  5.98581360E-01  1.85836334E+00
   8.28000000E+00  6.17006477E-01  1.82649844E+00
   8.29000000E+00  6.35108121E-01  1.79367125E+00
   8.30000000E+00  6.52876751E-01  1.75989873E+00
   8.31000000E+00  6.70303002E-01  1.72519834E+00
   8.32000000E+00  6.87377685E-01  1.68958803E+00
   8.33000000E+00  7.04091791E-01  1.65308624E+00
   8.34000000E+00  7.20436501E-01  1.61571189E+00
   8.35000000E+00  7.36403185E-01  1.57748438E+00
   8.36000000E+00  7.51983411E-01  1.53842353E+00
   8.37000000E+00  7.67168946E-01  1.49854965E+00
   8.38000000E+00  7.81951763E-01  1.45788347E+00
   8.39000000E+00  7.96324044E-01  1.41644613E+00
   8.40000000E+00  8.10278187E-01  1.37425920E+00
   8.41000000E+00  8.23806803E-01  1.33134467E+00
   8.42000000E+00  8.36902729E-01  1.28772489E+00
   8.43000000E+00  8.49559026E-01  1.24342261E+00
   8.44000000E+00  8.61768983E-01  1.19846095E+00
   8.45000000E+00  8.73526125E-01  1.15286339E+00
   8.46000000E+00  8.84824211E-01  1.10665373E+00
   8.47000000E+00  8.95657240E-01  1.05985612E+00
   8.48000000E+00  9.06019455E-01  1.01249505E+00
   8.49000000E+00  9.15905345E-01  9.64595279E-01
   8.50000000E+00  9.25309648E-01  9.16181883E-01
   8.51000000E+00  9.34227355E-01  8.67280213E-01
   8.52000000E+00  9.42653710E-01  8.17915888E-01
   8.53000000E+00  9.50584217E-01  7.68114782E-01
   8.54000000E+00  9.58014637E-01  7.17903008E-01
   8.55000000E+00  9.64940996E-01  6.67306907E-01
   8.56000000E+00  9.71359583E-01  6.16353034E-01
   8.57000000E+00  9.77266953E-01  5.65068141E-01
   8.58000000E+00  9.82659932E-01  5.13479167E-01
   8.59000000E+00  9.87535613E-01  4.61613221E-01
   8.60000000E+00  9.91891364E-01  4.09497569E-01
   8.61000000E+00  9.95724824E-01  3.57159618E-01
   8.62000000E+00  9.99033907E-01  3.04626905E-01
   8.63000000E+00  1.00181680E+00  2.51927078E-01
   8.64000000E+00  1.00407198E+00  1.99087884E-01
   8.65000000E+00  1.00579819E+00  1.46137157E-01
   8.66000000E+00  1.00699445E+00  9.31027965E-02
   8.67000000E+00  1.00766006E+00  4.00127581E-02
   8.68000000E+00  1.00779461E+00 -1.31049628E-02
   8.69000000E+00  1.00739796E+00 -6.62223459E-02
   8.70000000E+00  1.00647026E+00 -1.19311361E-01
   8.71000000E+00  1.00501192E+00 -1.72343983E-01
   8.72000000E+00  1.00302366E+00 -2.25292205E-01
   8.73000000E+00  1.00050645E+00 -2.78128057E-01
   8.74000000E+00  9.97461567E-01 -3.30823616E-01
   8.75000000E+00  9.93890542E-01 -3.83351024E-01
   8.76000000E+00  9.89795200E-01 -4.35682504E-01
   8.77000000E+00  9.85177638E-01 -4.87790370E-01
   8.78000000E+00  9.80040230E-01 -5.39647045E-01
   8.79000000E+00  9.74385626E-01 -5.91225076E-01
   8.80000000E+00  9.68216748E-01 -6.42497148E-01
   8.81000000E+00  9.61536793E-01 -6.93436098E-01
   8.82000000E+00  9.54349227E-01 -7.44014930E-01
   8.83000000E+00  9.46657784E-01 -7.94206829E-01
   8.84000000E+00  9.38466469E-01 -8.43985175E-01
   8.85000000E+00  9.29779547E-01 -8.93323560E-01
   8.86000000E+00  9.20601551E-01 -9.42195797E-01
   8.87000000E+00  9.10937272E-01 -9.90575940E-01
   8.88000000E+00  9.00791758E-01 -1.03843829E+00
   8.89000000E+00  8.90170317E-01 -1.08575742E+00
   8.90000000E+00  8.79078504E-01 -1.13250818E+00
   8.91000000E+00  8.67522130E-01 -1.17866571E+00
   8.92000000E+00  8.55507249E-01 -1.22420546E+00
   8.93000000E+00  8.43040161E-01 -1.26910320E+00
   8.94000000E+00  8.30127405E-01 -1.31333502E+00
   8.95000000E+00  8.16775759E-01 -1.35687737E+00
   8.96000000E+00  8.02992234E-01 -1.39970705E+00
   8.97000000E+00  7.88784070E-01 -1.44180123E+00
   8.98000000E+00  7.74158735E-01 -1.48313747E+00
   8.99000000E+00  7.59123920E-01 -1.52369372E+00
