 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 1.359724E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 5.069265788008703E-02
 #      Coulomb phase shift=-1.035828927546493E+00  (ETA=-6.064145E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.81000000E+00  4.97733265E-01 -1.36704871E+00
   4.82000000E+00  4.84017372E-01 -1.37609131E+00
   4.83000000E+00  4.70212212E-01 -1.38490173E+00
   4.84000000E+00  4.56320122E-01 -1.39347698E+00
   4.85000000E+00  4.42343467E-01 -1.40181410E+00
   4.86000000E+00  4.28284643E-01 -1.40991020E+00
   4.87000000E+00  4.14146075E-01 -1.41776242E+00
   4.88000000E+00  3.99930217E-01 -1.42536795E+00
   4.89000000E+00  3.85639548E-01 -1.43272403E+00
   4.90000000E+00  3.71276577E-01 -1.43982794E+00
   4.91000000E+00  3.56843838E-01 -1.44667705E+00
   4.92000000E+00  3.42343894E-01 -1.45326872E+00
   4.93000000E+00  3.27779331E-01 -1.45960042E+00
   4.94000000E+00  3.13152761E-01 -1.46566963E+00
   4.95000000E+00  2.98466821E-01 -1.47147392E+00
   4.96000000E+00  2.83724173E-01 -1.47701088E+00
   4.97000000E+00  2.68927502E-01 -1.48227818E+00
   4.98000000E+00  2.54079516E-01 -1.48727355E+00
   4.99000000E+00  2.39182945E-01 -1.49199476E+00
   5.00000000E+00  2.24240542E-01 -1.49643965E+00
   5.01000000E+00  2.09255080E-01 -1.50060611E+00
   5.02000000E+00  1.94229355E-01 -1.50449209E+00
   5.03000000E+00  1.79166180E-01 -1.50809563E+00
   5.04000000E+00  1.64068390E-01 -1.51141479E+00
   5.05000000E+00  1.48938838E-01 -1.51444771E+00
   5.06000000E+00  1.33780396E-01 -1.51719260E+00
   5.07000000E+00  1.18595952E-01 -1.51964773E+00
   5.08000000E+00  1.03388413E-01 -1.52181142E+00
   5.09000000E+00  8.81607007E-02 -1.52368208E+00
   5.10000000E+00  7.29157533E-02 -1.52525817E+00
   5.11000000E+00  5.76565241E-02 -1.52653822E+00
   5.12000000E+00  4.23859805E-02 -1.52752081E+00
   5.13000000E+00  2.71071038E-02 -1.52820463E+00
   5.14000000E+00  1.18228880E-02 -1.52858840E+00
   5.15000000E+00 -3.46366007E-03 -1.52867092E+00
   5.16000000E+00 -1.87495224E-02 -1.52845106E+00
   5.17000000E+00 -3.40316699E-02 -1.52792777E+00
   5.18000000E+00 -4.93070632E-02 -1.52710006E+00
   5.19000000E+00 -6.45726533E-02 -1.52596701E+00
   5.20000000E+00 -7.98253827E-02 -1.52452777E+00
   5.21000000E+00 -9.50621855E-02 -1.52278157E+00
   5.22000000E+00 -1.10279989E-01 -1.52072772E+00
   5.23000000E+00 -1.25475712E-01 -1.51836557E+00
   5.24000000E+00 -1.40646271E-01 -1.51569459E+00
   5.25000000E+00 -1.55788573E-01 -1.51271429E+00
   5.26000000E+00 -1.70899524E-01 -1.50942426E+00
   5.27000000E+00 -1.85976024E-01 -1.50582417E+00
   5.28000000E+00 -2.01014973E-01 -1.50191377E+00
   5.29000000E+00 -2.16013265E-01 -1.49769288E+00
   5.30000000E+00 -2.30967795E-01 -1.49316138E+00
   5.31000000E+00 -2.45875457E-01 -1.48831926E+00
   5.32000000E+00 -2.60733145E-01 -1.48316656E+00
   5.33000000E+00 -2.75537753E-01 -1.47770340E+00
   5.34000000E+00 -2.90286179E-01 -1.47192998E+00
   5.35000000E+00 -3.04975320E-01 -1.46584658E+00
   5.36000000E+00 -3.19602078E-01 -1.45945355E+00
   5.37000000E+00 -3.34163360E-01 -1.45275134E+00
   5.38000000E+00 -3.48656076E-01 -1.44574043E+00
   5.39000000E+00 -3.63077142E-01 -1.43842143E+00
   5.40000000E+00 -3.77423480E-01 -1.43079500E+00
   5.41000000E+00 -3.91692019E-01 -1.42286188E+00
   5.42000000E+00 -4.05879698E-01 -1.41462288E+00
   5.43000000E+00 -4.19983460E-01 -1.40607892E+00
   5.44000000E+00 -4.34000263E-01 -1.39723095E+00
   5.45000000E+00 -4.47927070E-01 -1.38808005E+00
   5.46000000E+00 -4.61760858E-01 -1.37862734E+00
   5.47000000E+00 -4.75498614E-01 -1.36887402E+00
   5.48000000E+00 -4.89137340E-01 -1.35882140E+00
   5.49000000E+00 -5.02674049E-01 -1.34847083E+00
   5.50000000E+00 -5.16105769E-01 -1.33782375E+00
   5.51000000E+00 -5.29429541E-01 -1.32688170E+00
   5.52000000E+00 -5.42642425E-01 -1.31564626E+00
   5.53000000E+00 -5.55741494E-01 -1.30411912E+00
   5.54000000E+00 -5.68723840E-01 -1.29230202E+00
   5.55000000E+00 -5.81586574E-01 -1.28019679E+00
   5.56000000E+00 -5.94326822E-01 -1.26780535E+00
   5.57000000E+00 -6.06941733E-01 -1.25512967E+00
   5.58000000E+00 -6.19428475E-01 -1.24217181E+00
   5.59000000E+00 -6.31784236E-01 -1.22893391E+00
   5.60000000E+00 -6.44006227E-01 -1.21541818E+00
   5.61000000E+00 -6.56091681E-01 -1.20162691E+00
   5.62000000E+00 -6.68037855E-01 -1.18756244E+00
   5.63000000E+00 -6.79842028E-01 -1.17322723E+00
   5.64000000E+00 -6.91501505E-01 -1.15862377E+00
   5.65000000E+00 -7.03013617E-01 -1.14375465E+00
   5.66000000E+00 -7.14375721E-01 -1.12862253E+00
   5.67000000E+00 -7.25585200E-01 -1.11323012E+00
   5.68000000E+00 -7.36639466E-01 -1.09758025E+00
   5.69000000E+00 -7.47535957E-01 -1.08167577E+00
   5.70000000E+00 -7.58272142E-01 -1.06551963E+00
   5.71000000E+00 -7.68845520E-01 -1.04911485E+00
   5.72000000E+00 -7.79253620E-01 -1.03246450E+00
   5.73000000E+00 -7.89494002E-01 -1.01557175E+00
   5.74000000E+00 -7.99564258E-01 -9.98439809E-01
   5.75000000E+00 -8.09462012E-01 -9.81071977E-01
   5.76000000E+00 -8.19184923E-01 -9.63471611E-01
   5.77000000E+00 -8.28730681E-01 -9.45642138E-01
   5.78000000E+00 -8.38097013E-01 -9.27587047E-01
   5.79000000E+00 -8.47281681E-01 -9.09309896E-01
   5.80000000E+00 -8.56282483E-01 -8.90814308E-01
   5.81000000E+00 -8.65097252E-01 -8.72103970E-01
   5.82000000E+00 -8.73723859E-01 -8.53182632E-01
   5.83000000E+00 -8.82160214E-01 -8.34054107E-01
   5.84000000E+00 -8.90404263E-01 -8.14722268E-01
   5.85000000E+00 -8.98453995E-01 -7.95191050E-01
   5.86000000E+00 -9.06307433E-01 -7.75464447E-01
   5.87000000E+00 -9.13962646E-01 -7.55546516E-01
   5.88000000E+00 -9.21417739E-01 -7.35441368E-01
   5.89000000E+00 -9.28670863E-01 -7.15153175E-01
   5.90000000E+00 -9.35720207E-01 -6.94686162E-01
   5.91000000E+00 -9.42564004E-01 -6.74044612E-01
   5.92000000E+00 -9.49200532E-01 -6.53232863E-01
   5.93000000E+00 -9.55628109E-01 -6.32255303E-01
   5.94000000E+00 -9.61845100E-01 -6.11116376E-01
   5.95000000E+00 -9.67849914E-01 -5.89820578E-01
   5.96000000E+00 -9.73641004E-01 -5.68372453E-01
   5.97000000E+00 -9.79216870E-01 -5.46776596E-01
   5.98000000E+00 -9.84576059E-01 -5.25037653E-01
   5.99000000E+00 -9.89717162E-01 -5.03160314E-01
   6.00000000E+00 -9.94638819E-01 -4.81149317E-01
   6.01000000E+00 -9.99339719E-01 -4.59009448E-01
   6.02000000E+00 -1.00381859E+00 -4.36745530E-01
   6.03000000E+00 -1.00807423E+00 -4.14362435E-01
   6.04000000E+00 -1.01210546E+00 -3.91865076E-01
   6.05000000E+00 -1.01591117E+00 -3.69258405E-01
   6.06000000E+00 -1.01949028E+00 -3.46547414E-01
   6.07000000E+00 -1.02284179E+00 -3.23737136E-01
   6.08000000E+00 -1.02596471E+00 -3.00832639E-01
   6.09000000E+00 -1.02885814E+00 -2.77839027E-01
   6.10000000E+00 -1.03152121E+00 -2.54761441E-01
   6.11000000E+00 -1.03395311E+00 -2.31605055E-01
   6.12000000E+00 -1.03615307E+00 -2.08375070E-01
   6.13000000E+00 -1.03812038E+00 -1.85076725E-01
   6.14000000E+00 -1.03985439E+00 -1.61715285E-01
   6.15000000E+00 -1.04135449E+00 -1.38296045E-01
   6.16000000E+00 -1.04262014E+00 -1.14824329E-01
   6.17000000E+00 -1.04365082E+00 -9.13054811E-02
   6.18000000E+00 -1.04444611E+00 -6.77448749E-02
   6.19000000E+00 -1.04500560E+00 -4.41479062E-02
   6.20000000E+00 -1.04532896E+00 -2.05199929E-02
   6.21000000E+00 -1.04541592E+00  3.13342658E-03
   6.22000000E+00 -1.04526623E+00  2.68068945E-02
   6.23000000E+00 -1.04487973E+00  5.04949353E-02
   6.24000000E+00 -1.04425630E+00  7.41920564E-02
   6.25000000E+00 -1.04339588E+00  9.78927529E-02
   6.26000000E+00 -1.04229845E+00  1.21591503E-01
   6.27000000E+00 -1.04096407E+00  1.45282774E-01
   6.28000000E+00 -1.03939284E+00  1.68961021E-01
   6.29000000E+00 -1.03758491E+00  1.92620690E-01
   6.30000000E+00 -1.03554051E+00  2.16256219E-01
   6.31000000E+00 -1.03325989E+00  2.39862038E-01
   6.32000000E+00 -1.03074338E+00  2.63432577E-01
   6.33000000E+00 -1.02799137E+00  2.86962253E-01
   6.34000000E+00 -1.02500429E+00  3.10445487E-01
   6.35000000E+00 -1.02178264E+00  3.33876698E-01
   6.36000000E+00 -1.01832695E+00  3.57250306E-01
   6.37000000E+00 -1.01463784E+00  3.80560730E-01
   6.38000000E+00 -1.01071596E+00  4.03802394E-01
   6.39000000E+00 -1.00656204E+00  4.26969727E-01
   6.40000000E+00 -1.00217684E+00  4.50057164E-01
   6.41000000E+00 -9.97561181E-01  4.73059145E-01
   6.42000000E+00 -9.92715957E-01  4.95970125E-01
   6.43000000E+00 -9.87642101E-01  5.18784564E-01
   6.44000000E+00 -9.82340606E-01  5.41496935E-01
   6.45000000E+00 -9.76812520E-01  5.64101727E-01
   6.46000000E+00 -9.71058948E-01  5.86593441E-01
   6.47000000E+00 -9.65081047E-01  6.08966593E-01
   6.48000000E+00 -9.58880030E-01  6.31215723E-01
   6.49000000E+00 -9.52457164E-01  6.53335383E-01
   6.50000000E+00 -9.45813772E-01  6.75320152E-01
   6.51000000E+00 -9.38951229E-01  6.97164625E-01
   6.52000000E+00 -9.31870965E-01  7.18863424E-01
   6.53000000E+00 -9.24574464E-01  7.40411199E-01
   6.54000000E+00 -9.17063262E-01  7.61802619E-01
   6.55000000E+00 -9.09338950E-01  7.83032385E-01
   6.56000000E+00 -9.01403171E-01  8.04095229E-01
   6.57000000E+00 -8.93257619E-01  8.24985909E-01
   6.58000000E+00 -8.84904044E-01  8.45699219E-01
   6.59000000E+00 -8.76344243E-01  8.66229986E-01
   6.60000000E+00 -8.67580070E-01  8.86573070E-01
   6.61000000E+00 -8.58613425E-01  9.06723370E-01
   6.62000000E+00 -8.49446262E-01  9.26675818E-01
   6.63000000E+00 -8.40080585E-01  9.46425389E-01
   6.64000000E+00 -8.30518447E-01  9.65967100E-01
   6.65000000E+00 -8.20761952E-01  9.85296005E-01
   6.66000000E+00 -8.10813252E-01  1.00440721E+00
   6.67000000E+00 -8.00674550E-01  1.02329585E+00
   6.68000000E+00 -7.90348093E-01  1.04195712E+00
   6.69000000E+00 -7.79836181E-01  1.06038625E+00
   6.70000000E+00 -7.69141158E-01  1.07857854E+00
   6.71000000E+00 -7.58265415E-01  1.09652932E+00
   6.72000000E+00 -7.47211392E-01  1.11423397E+00
   6.73000000E+00 -7.35981572E-01  1.13168794E+00
   6.74000000E+00 -7.24578484E-01  1.14888671E+00
   6.75000000E+00 -7.13004703E-01  1.16582584E+00
   6.76000000E+00 -7.01262847E-01  1.18250093E+00
   6.77000000E+00 -6.89355579E-01  1.19890764E+00
   6.78000000E+00 -6.77285603E-01  1.21504170E+00
   6.79000000E+00 -6.65055668E-01  1.23089888E+00
   6.80000000E+00 -6.52668562E-01  1.24647502E+00
   6.81000000E+00 -6.40127118E-01  1.26176604E+00
   6.82000000E+00 -6.27434206E-01  1.27676789E+00
   6.83000000E+00 -6.14592737E-01  1.29147661E+00
   6.84000000E+00 -6.01605663E-01  1.30588830E+00
   6.85000000E+00 -5.88475974E-01  1.31999912E+00
   6.86000000E+00 -5.75206697E-01  1.33380531E+00
   6.87000000E+00 -5.61800896E-01  1.34730317E+00
   6.88000000E+00 -5.48261673E-01  1.36048907E+00
   6.89000000E+00 -5.34592166E-01  1.37335946E+00
   6.90000000E+00 -5.20795547E-01  1.38591085E+00
   6.91000000E+00 -5.06875024E-01  1.39813984E+00
   6.92000000E+00 -4.92833836E-01  1.41004308E+00
   6.93000000E+00 -4.78675259E-01  1.42161733E+00
   6.94000000E+00 -4.64402597E-01  1.43285939E+00
   6.95000000E+00 -4.50019188E-01  1.44376616E+00
   6.96000000E+00 -4.35528401E-01  1.45433461E+00
   6.97000000E+00 -4.20933634E-01  1.46456180E+00
   6.98000000E+00 -4.06238313E-01  1.47444485E+00
   6.99000000E+00 -3.91445893E-01  1.48398098E+00
   7.00000000E+00 -3.76559858E-01  1.49316748E+00
   7.01000000E+00 -3.61583718E-01  1.50200174E+00
   7.02000000E+00 -3.46521006E-01  1.51048121E+00
   7.03000000E+00 -3.31375284E-01  1.51860344E+00
   7.04000000E+00 -3.16150136E-01  1.52636606E+00
   7.05000000E+00 -3.00849169E-01  1.53376679E+00
   7.06000000E+00 -2.85476014E-01  1.54080343E+00
   7.07000000E+00 -2.70034321E-01  1.54747388E+00
   7.08000000E+00 -2.54527764E-01  1.55377610E+00
   7.09000000E+00 -2.38960033E-01  1.55970818E+00
   7.10000000E+00 -2.23334840E-01  1.56526827E+00
   7.11000000E+00 -2.07655914E-01  1.57045461E+00
   7.12000000E+00 -1.91926999E-01  1.57526555E+00
   7.13000000E+00 -1.76151859E-01  1.57969952E+00
   7.14000000E+00 -1.60334270E-01  1.58375504E+00
   7.15000000E+00 -1.44478024E-01  1.58743071E+00
   7.16000000E+00 -1.28586926E-01  1.59072526E+00
   7.17000000E+00 -1.12664794E-01  1.59363748E+00
   7.18000000E+00 -9.67154551E-02  1.59616626E+00
   7.19000000E+00 -8.07427501E-02  1.59831060E+00
   7.20000000E+00 -6.47505277E-02  1.60006957E+00
   7.21000000E+00 -4.87426460E-02  1.60144236E+00
   7.22000000E+00 -3.27229702E-02  1.60242824E+00
   7.23000000E+00 -1.66953729E-02  1.60302659E+00
   7.24000000E+00 -6.63732003E-04  1.60323686E+00
   7.25000000E+00  1.53680694E-02  1.60305863E+00
   7.26000000E+00  3.13961444E-02  1.60249155E+00
   7.27000000E+00  4.74166034E-02  1.60153537E+00
   7.28000000E+00  6.34255544E-02  1.60018996E+00
   7.29000000E+00  7.94191050E-02  1.59845527E+00
   7.30000000E+00  9.53933623E-02  1.59633134E+00
   7.31000000E+00  1.11344435E-01  1.59381832E+00
   7.32000000E+00  1.27268432E-01  1.59091645E+00
   7.33000000E+00  1.43161469E-01  1.58762608E+00
   7.34000000E+00  1.59019661E-01  1.58394766E+00
   7.35000000E+00  1.74839130E-01  1.57988171E+00
   7.36000000E+00  1.90616005E-01  1.57542888E+00
   7.37000000E+00  2.06346421E-01  1.57058990E+00
   7.38000000E+00  2.22026519E-01  1.56536561E+00
   7.39000000E+00  2.37652452E-01  1.55975693E+00
   7.40000000E+00  2.53220380E-01  1.55376490E+00
   7.41000000E+00  2.68726475E-01  1.54739064E+00
   7.42000000E+00  2.84166923E-01  1.54063538E+00
   7.43000000E+00  2.99537918E-01  1.53350044E+00
   7.44000000E+00  3.14835671E-01  1.52598724E+00
   7.45000000E+00  3.30056406E-01  1.51809729E+00
   7.46000000E+00  3.45196366E-01  1.50983222E+00
   7.47000000E+00  3.60251806E-01  1.50119372E+00
   7.48000000E+00  3.75219002E-01  1.49218361E+00
   7.49000000E+00  3.90094246E-01  1.48280379E+00
   7.50000000E+00  4.04873852E-01  1.47305626E+00
   7.51000000E+00  4.19554152E-01  1.46294310E+00
   7.52000000E+00  4.34131502E-01  1.45246652E+00
   7.53000000E+00  4.48602279E-01  1.44162878E+00
   7.54000000E+00  4.62962882E-01  1.43043227E+00
   7.55000000E+00  4.77209737E-01  1.41887946E+00
   7.56000000E+00  4.91339292E-01  1.40697291E+00
   7.57000000E+00  5.05348025E-01  1.39471527E+00
   7.58000000E+00  5.19232436E-01  1.38210929E+00
   7.59000000E+00  5.32989059E-01  1.36915782E+00
   7.60000000E+00  5.46614451E-01  1.35586377E+00
   7.61000000E+00  5.60105202E-01  1.34223018E+00
   7.62000000E+00  5.73457933E-01  1.32826014E+00
   7.63000000E+00  5.86669294E-01  1.31395686E+00
   7.64000000E+00  5.99735970E-01  1.29932363E+00
   7.65000000E+00  6.12654678E-01  1.28436380E+00
   7.66000000E+00  6.25422169E-01  1.26908086E+00
   7.67000000E+00  6.38035230E-01  1.25347833E+00
   7.68000000E+00  6.50490683E-01  1.23755985E+00
   7.69000000E+00  6.62785386E-01  1.22132914E+00
   7.70000000E+00  6.74916237E-01  1.20478999E+00
   7.71000000E+00  6.86880171E-01  1.18794629E+00
   7.72000000E+00  6.98674161E-01  1.17080199E+00
   7.73000000E+00  7.10295222E-01  1.15336114E+00
   7.74000000E+00  7.21740409E-01  1.13562786E+00
   7.75000000E+00  7.33006819E-01  1.11760636E+00
   7.76000000E+00  7.44091590E-01  1.09930090E+00
   7.77000000E+00  7.54991905E-01  1.08071586E+00
   7.78000000E+00  7.65704990E-01  1.06185565E+00
   7.79000000E+00  7.76228116E-01  1.04272479E+00
   7.80000000E+00  7.86558599E-01  1.02332786E+00
   7.81000000E+00  7.96693801E-01  1.00366950E+00
   7.82000000E+00  8.06631133E-01  9.83754445E-01
   7.83000000E+00  8.16368051E-01  9.63587488E-01
   7.84000000E+00  8.25902059E-01  9.43173493E-01
   7.85000000E+00  8.35230713E-01  9.22517389E-01
   7.86000000E+00  8.44351617E-01  9.01624175E-01
   7.87000000E+00  8.53262423E-01  8.80498914E-01
   7.88000000E+00  8.61960839E-01  8.59146736E-01
   7.89000000E+00  8.70444619E-01  8.37572832E-01
   7.90000000E+00  8.78711574E-01  8.15782454E-01
   7.91000000E+00  8.86759564E-01  7.93780916E-01
   7.92000000E+00  8.94586506E-01  7.71573593E-01
   7.93000000E+00  9.02190368E-01  7.49165913E-01
   7.94000000E+00  9.09569175E-01  7.26563366E-01
   7.95000000E+00  9.16721005E-01  7.03771494E-01
   7.96000000E+00  9.23643992E-01  6.80795894E-01
   7.97000000E+00  9.30336329E-01  6.57642215E-01
   7.98000000E+00  9.36796262E-01  6.34316156E-01
   7.99000000E+00  9.43022096E-01  6.10823469E-01
   8.00000000E+00  9.49012195E-01  5.87169952E-01
   8.01000000E+00  9.54764979E-01  5.63361449E-01
   8.02000000E+00  9.60278927E-01  5.39403851E-01
   8.03000000E+00  9.65552579E-01  5.15303091E-01
   8.04000000E+00  9.70584532E-01  4.91065148E-01
   8.05000000E+00  9.75373444E-01  4.66696040E-01
   8.06000000E+00  9.79918035E-01  4.42201821E-01
   8.07000000E+00  9.84217084E-01  4.17588587E-01
   8.08000000E+00  9.88269431E-01  3.92862468E-01
   8.09000000E+00  9.92073978E-01  3.68029629E-01
   8.10000000E+00  9.95629688E-01  3.43096270E-01
   8.11000000E+00  9.98935589E-01  3.18068621E-01
   8.12000000E+00  1.00199077E+00  2.92952942E-01
   8.13000000E+00  1.00479438E+00  2.67755522E-01
   8.14000000E+00  1.00734563E+00  2.42482677E-01
   8.15000000E+00  1.00964380E+00  2.17140747E-01
   8.16000000E+00  1.01168823E+00  1.91736097E-01
   8.17000000E+00  1.01347833E+00  1.66275113E-01
   8.18000000E+00  1.01501357E+00  1.40764202E-01
   8.19000000E+00  1.01629347E+00  1.15209789E-01
   8.20000000E+00  1.01731764E+00  8.96183156E-02
   8.21000000E+00  1.01808574E+00  6.39962407E-02
   8.22000000E+00  1.01859748E+00  3.83500351E-02
   8.23000000E+00  1.01885268E+00  1.26861823E-02
   8.24000000E+00  1.01885117E+00 -1.29888240E-02
   8.25000000E+00  1.01859289E+00 -3.86684814E-02
   8.26000000E+00  1.01807781E+00 -6.43462804E-02
   8.27000000E+00  1.01730599E+00 -9.00157064E-02
   8.28000000E+00  1.01627754E+00 -1.15670241E-01
   8.29000000E+00  1.01499265E+00 -1.41303364E-01
   8.30000000E+00  1.01345157E+00 -1.66908556E-01
   8.31000000E+00  1.01165460E+00 -1.92479296E-01
   8.32000000E+00  1.00960212E+00 -2.18009070E-01
   8.33000000E+00  1.00729458E+00 -2.43491366E-01
   8.34000000E+00  1.00473247E+00 -2.68919680E-01
   8.35000000E+00  1.00191638E+00 -2.94287517E-01
   8.36000000E+00  9.98846945E-01 -3.19588390E-01
   8.37000000E+00  9.95524860E-01 -3.44815825E-01
   8.38000000E+00  9.91950895E-01 -3.69963361E-01
   8.39000000E+00  9.88125881E-01 -3.95024552E-01
   8.40000000E+00  9.84050713E-01 -4.19992970E-01
   8.41000000E+00  9.79726352E-01 -4.44862204E-01
   8.42000000E+00  9.75153821E-01 -4.69625863E-01
   8.43000000E+00  9.70334208E-01 -4.94277579E-01
   8.44000000E+00  9.65268664E-01 -5.18811008E-01
   8.45000000E+00  9.59958403E-01 -5.43219829E-01
   8.46000000E+00  9.54404704E-01 -5.67497749E-01
   8.47000000E+00  9.48608905E-01 -5.91638504E-01
   8.48000000E+00  9.42572412E-01 -6.15635860E-01
   8.49000000E+00  9.36296687E-01 -6.39483616E-01
   8.50000000E+00  9.29783258E-01 -6.63175604E-01
   8.51000000E+00  9.23033715E-01 -6.86705690E-01
   8.52000000E+00  9.16049705E-01 -7.10067778E-01
   8.53000000E+00  9.08832939E-01 -7.33255810E-01
   8.54000000E+00  9.01385189E-01 -7.56263768E-01
   8.55000000E+00  8.93708284E-01 -7.79085676E-01
   8.56000000E+00  8.85804115E-01 -8.01715602E-01
   8.57000000E+00  8.77674632E-01 -8.24147656E-01
   8.58000000E+00  8.69321841E-01 -8.46375999E-01
   8.59000000E+00  8.60747810E-01 -8.68394836E-01
   8.60000000E+00  8.51954662E-01 -8.90198423E-01
   8.61000000E+00  8.42944578E-01 -9.11781069E-01
   8.62000000E+00  8.33719796E-01 -9.33137134E-01
   8.63000000E+00  8.24282609E-01 -9.54261030E-01
   8.64000000E+00  8.14635367E-01 -9.75147230E-01
   8.65000000E+00  8.04780475E-01 -9.95790259E-01
   8.66000000E+00  7.94720391E-01 -1.01618470E+00
   8.67000000E+00  7.84457627E-01 -1.03632521E+00
   8.68000000E+00  7.73994751E-01 -1.05620649E+00
   8.69000000E+00  7.63334379E-01 -1.07582331E+00
   8.70000000E+00  7.52479183E-01 -1.09517051E+00
   8.71000000E+00  7.41431885E-01 -1.11424298E+00
   8.72000000E+00  7.30195256E-01 -1.13303570E+00
   8.73000000E+00  7.18772120E-01 -1.15154371E+00
   8.74000000E+00  7.07165347E-01 -1.16976210E+00
   8.75000000E+00  6.95377859E-01 -1.18768607E+00
   8.76000000E+00  6.83412623E-01 -1.20531086E+00
   8.77000000E+00  6.71272655E-01 -1.22263180E+00
   8.78000000E+00  6.58961015E-01 -1.23964429E+00
   8.79000000E+00  6.46480812E-01 -1.25634381E+00
   8.80000000E+00  6.33835197E-01 -1.27272591E+00
   8.81000000E+00  6.21027367E-01 -1.28878623E+00
   8.82000000E+00  6.08060560E-01 -1.30452048E+00
   8.83000000E+00  5.94938058E-01 -1.31992446E+00
   8.84000000E+00  5.81663185E-01 -1.33499405E+00
   8.85000000E+00  5.68239305E-01 -1.34972521E+00
   8.86000000E+00  5.54669822E-01 -1.36411399E+00
   8.87000000E+00  5.40958180E-01 -1.37815652E+00
   8.88000000E+00  5.27107859E-01 -1.39184903E+00
   8.89000000E+00  5.13122378E-01 -1.40518783E+00
   8.90000000E+00  4.99005293E-01 -1.41816930E+00
   8.91000000E+00  4.84760195E-01 -1.43078996E+00
   8.92000000E+00  4.70390708E-01 -1.44304636E+00
   8.93000000E+00  4.55900493E-01 -1.45493519E+00
   8.94000000E+00  4.41293240E-01 -1.46645321E+00
   8.95000000E+00  4.26572675E-01 -1.47759729E+00
   8.96000000E+00  4.11742551E-01 -1.48836437E+00
   8.97000000E+00  3.96806654E-01 -1.49875151E+00
   8.98000000E+00  3.81768797E-01 -1.50875586E+00
   8.99000000E+00  3.66632822E-01 -1.51837466E+00
