 0.48300000E+01  0.16481460E-01  0.13146301E-01  0.15831842E-01  0.13751171E-01  0.11319111E+01  0.13861125E-01
 0.48400000E+01  0.16476300E-01  0.13136517E-01  0.15137278E-01  0.14055351E-01  0.11299026E+01  0.15021478E-01
 0.48500000E+01  0.16463765E-01  0.13119234E-01  0.14437866E-01  0.14352479E-01  0.11273032E+01  0.16158019E-01
 0.48600000E+01  0.16443979E-01  0.13094470E-01  0.13733797E-01  0.14642356E-01  0.11241143E+01  0.17270299E-01
 0.48700000E+01  0.16416860E-01  0.13062248E-01  0.13025626E-01  0.14924784E-01  0.11203382E+01  0.18357880E-01
 0.48800000E+01  0.16382524E-01  0.13022592E-01  0.12313770E-01  0.15199572E-01  0.11159768E+01  0.19420341E-01
 0.48900000E+01  0.16340982E-01  0.12975534E-01  0.11598708E-01  0.15466531E-01  0.11110328E+01  0.20457270E-01
 0.49000000E+01  0.16292242E-01  0.12921106E-01  0.10880976E-01  0.15725479E-01  0.11055090E+01  0.21468272E-01
 0.49100000E+01  0.16236309E-01  0.12859347E-01  0.10160873E-01  0.15976235E-01  0.10994085E+01  0.22452963E-01
 0.49200000E+01  0.16173182E-01  0.12790298E-01  0.94389555E-02  0.16218627E-01  0.10927348E+01  0.23410974E-01
 0.49300000E+01  0.16103058E-01  0.12714006E-01  0.87155376E-02  0.16452485E-01  0.10854916E+01  0.24341950E-01
 0.49400000E+01  0.16025929E-01  0.12630520E-01  0.79911908E-02  0.16677644E-01  0.10776831E+01  0.25245548E-01
 0.49500000E+01  0.15941786E-01  0.12539893E-01  0.72663426E-02  0.16893946E-01  0.10693135E+01  0.26121443E-01
 0.49600000E+01  0.15850612E-01  0.12442183E-01  0.65412757E-02  0.17101237E-01  0.10603875E+01  0.26969321E-01
 0.49700000E+01  0.15752590E-01  0.12337451E-01  0.58166272E-02  0.17299368E-01  0.10509101E+01  0.27788883E-01
 0.49800000E+01  0.15647798E-01  0.12225762E-01  0.50926876E-02  0.17488195E-01  0.10408864E+01  0.28579846E-01
 0.49900000E+01  0.15536210E-01  0.12107185E-01  0.43700001E-02  0.17667581E-01  0.10303219E+01  0.29341940E-01
 0.50000000E+01  0.15417897E-01  0.11981791E-01  0.36488590E-02  0.17837394E-01  0.10192226E+01  0.30074912E-01
 0.50100000E+01  0.15292925E-01  0.11849658E-01  0.29298097E-02  0.17997507E-01  0.10075944E+01  0.30778521E-01
 0.50200000E+01  0.15161359E-01  0.11710863E-01  0.22132469E-02  0.18147800E-01  0.99544380E+00  0.31452544E-01
 0.50300000E+01  0.15023257E-01  0.11565490E-01  0.14995141E-02  0.18288158E-01  0.98277732E+00  0.32096771E-01
 0.50400000E+01  0.14878777E-01  0.11413627E-01  0.78900242E-03  0.18418473E-01  0.96960200E+00  0.32711007E-01
 0.50500000E+01  0.14727870E-01  0.11255362E-01  0.82249553E-04  0.18538641E-01  0.95592483E+00  0.33295073E-01
 0.50600000E+01  0.14570786E-01  0.11090789E-01  0.62046108E-03  0.18648566E-01  0.94175334E+00  0.33848806E-01
 0.50700000E+01  0.14407371E-01  0.10920004E-01  0.13187015E-02  0.18748157E-01  0.92709532E+00  0.34372058E-01
 0.50800000E+01  0.14237865E-01  0.10743108E-01  0.20121002E-02  0.18837331E-01  0.91195863E+00  0.34864695E-01
 0.50900000E+01  0.14062308E-01  0.10560204E-01  0.27001431E-02  0.18916010E-01  0.89635147E+00  0.35326599E-01
 0.51000000E+01  0.13880834E-01  0.10371398E-01  0.33826746E-02  0.18984123E-01  0.88028222E+00  0.35757668E-01
 0.51100000E+01  0.13693475E-01  0.10176799E-01  0.40590989E-02  0.19041604E-01  0.86375980E+00  0.36157815E-01
 0.51200000E+01  0.13500358E-01  0.99765190E-02  0.47291808E-02  0.19088395E-01  0.84679290E+00  0.36526970E-01
 0.51300000E+01  0.13301608E-01  0.97706744E-02  0.53925469E-02  0.19124445E-01  0.82939077E+00  0.36865075E-01
 0.51400000E+01  0.13097245E-01  0.95593829E-02  0.60488866E-02  0.19149708E-01  0.81156282E+00  0.37172091E-01
 0.51500000E+01  0.12887387E-01  0.93427655E-02  0.66976534E-02  0.19164146E-01  0.79331871E+00  0.37447992E-01
 0.51600000E+01  0.12672147E-01  0.91209460E-02  0.73387657E-02  0.19167726E-01  0.77466819E+00  0.37692770E-01
 0.51700000E+01  0.12451635E-01  0.88940508E-02  0.79717085E-02  0.19160423E-01  0.75562135E+00  0.37906429E-01
 0.51800000E+01  0.12226059E-01  0.86622089E-02  0.85962339E-02  0.19142220E-01  0.73618844E+00  0.38088990E-01
 0.51900000E+01  0.11995322E-01  0.84255519E-02  0.92119623E-02  0.19113104E-01  0.71637979E+00  0.38240491E-01
 0.52000000E+01  0.11759624E-01  0.81842139E-02  0.98186841E-02  0.19073070E-01  0.69620617E+00  0.38360983E-01
 0.52100000E+01  0.11519161E-01  0.79383311E-02  0.10415960E-01  0.19022120E-01  0.67567845E+00  0.38450533E-01
 0.52200000E+01  0.11273927E-01  0.76880424E-02  0.11003524E-01  0.18960264E-01  0.65480762E+00  0.38509223E-01
 0.52300000E+01  0.11024110E-01  0.74334885E-02  0.11581181E-01  0.18887515E-01  0.63360476E+00  0.38537149E-01
 0.52400000E+01  0.10769797E-01  0.71748126E-02  0.12148511E-01  0.18803897E-01  0.61208132E+00  0.38534424E-01
 0.52500000E+01  0.10511172E-01  0.69121597E-02  0.12705371E-01  0.18709438E-01  0.59024890E+00  0.38501176E-01
 0.52600000E+01  0.10248212E-01  0.66456769E-02  0.13251393E-01  0.18604174E-01  0.56811907E+00  0.38437544E-01
 0.52700000E+01  0.99811949E-02  0.63755132E-02  0.13786387E-01  0.18488149E-01  0.54570386E+00  0.38343687E-01
 0.52800000E+01  0.97101923E-02  0.61018194E-02  0.14310041E-01  0.18361410E-01  0.52301507E+00  0.38219774E-01
 0.52900000E+01  0.94352737E-02  0.58247478E-02  0.14822126E-01  0.18224015E-01  0.50006486E+00  0.38065992E-01
 0.53000000E+01  0.91567048E-02  0.55444527E-02  0.15322492E-01  0.18076026E-01  0.47686567E+00  0.37882540E-01
 0.53100000E+01  0.88744480E-02  0.52610897E-02  0.15810773E-01  0.17917512E-01  0.45342969E+00  0.37669631E-01
 0.53200000E+01  0.85887624E-02  0.49748160E-02  0.16286884E-01  0.17748550E-01  0.42976957E+00  0.37427494E-01
 0.53300000E+01  0.82996038E-02  0.46857900E-02  0.16750528E-01  0.17569222E-01  0.40589784E+00  0.37156370E-01
 0.53400000E+01  0.80073244E-02  0.43941715E-02  0.17201594E-01  0.17379618E-01  0.38182736E+00  0.36856516E-01
 0.53500000E+01  0.77119732E-02  0.41001215E-02  0.17639756E-01  0.17179832E-01  0.35757087E+00  0.36528199E-01
 0.53600000E+01  0.74136960E-02  0.38038021E-02  0.18064879E-01  0.16969969E-01  0.33314135E+00  0.36171703E-01
 0.53700000E+01  0.71126349E-02  0.35053763E-02  0.18476917E-01  0.16750135E-01  0.30855180E+00  0.35787323E-01
 0.53800000E+01  0.68088292E-02  0.32050082E-02  0.18875513E-01  0.16520446E-01  0.28381531E+00  0.35375369E-01
 0.53900000E+01  0.65025143E-02  0.29028626E-02  0.19260706E-01  0.16281023E-01  0.25894505E+00  0.34936161E-01
 0.54000000E+01  0.61938228E-02  0.25991051E-02  0.19632126E-01  0.16031993E-01  0.23395428E+00  0.34470035E-01
 0.54100000E+01  0.58828836E-02  0.22939019E-02  0.19989897E-01  0.15773491E-01  0.20885626E+00  0.33977336E-01
 0.54200000E+01  0.55698226E-02  0.19874197E-02  0.20333640E-01  0.15505655E-01  0.18366434E+00  0.33458425E-01
 0.54300000E+01  0.52548623E-02  0.16798259E-02  0.20663444E-01  0.15228631E-01  0.15839194E+00  0.32913671E-01
 0.54400000E+01  0.49380219E-02  0.13712880E-02  0.20979074E-01  0.14942571E-01  0.13305242E+00  0.32343459E-01
 0.54500000E+01  0.46195174E-02  0.10619740E-02  0.21280476E-01  0.14647631E-01  0.10765927E+00  0.31748183E-01
 0.54600000E+01  0.42994614E-02  0.75205178E-03  0.21567546E-01  0.14343975E-01  0.82226018E-01  0.31128248E-01
 0.54700000E+01  0.39780634E-02  0.44168965E-03  0.21840203E-01  0.14031772E-01  0.56765987E-01  0.30484072E-01
 0.54800000E+01  0.36554297E-02  0.13105573E-03  0.22098386E-01  0.13711194E-01  0.31292942E-01  0.29816084E-01
 0.54900000E+01  0.33316631E-02  0.17968190E-03  0.22342028E-01  0.13382422E-01  0.58201102E-02  0.29124721E-01
 0.55000000E+01  0.30069634E-02  0.49035536E-03  0.22571072E-01  0.13045640E-01  0.19638920E-01  0.28410433E-01
 0.55100000E+01  0.26814273E-02  0.80079704E-03  0.22785473E-01  0.12701038E-01  0.45070604E-01  0.27673680E-01
 0.55200000E+01  0.23552479E-02  0.11108397E-02  0.22985199E-01  0.12348810E-01  0.70461536E-01  0.26914930E-01
 0.55300000E+01  0.20286155E-02  0.14203165E-02  0.23170235E-01  0.11989158E-01  0.95798356E-01  0.26134663E-01
 0.55400000E+01  0.17016171E-02  0.17290613E-02  0.23340536E-01  0.11622285E-01  0.12106755E+00  0.25333367E-01
 0.55500000E+01  0.13743364E-02  0.20369085E-02  0.23496117E-01  0.11248401E-01  0.14625593E+00  0.24511540E-01
 0.55600000E+01  0.10470542E-02  0.23436931E-02  0.23636997E-01  0.10867720E-01  0.17135008E+00  0.23669688E-01
 0.55700000E+01  0.71974779E-03  0.26492512E-02  0.23763167E-01  0.10480460E-01  0.19633671E+00  0.22808326E-01
 0.55800000E+01  0.39279173E-03  0.29534196E-02  0.23874555E-01  0.10086844E-01  0.22120278E+00  0.21927977E-01
 0.55900000E+01  0.66057231E-04  0.32560362E-02  0.23971392E-01  0.96870988E-02  0.24593511E+00  0.21029173E-01
 0.56000000E+01  0.25998754E-03  0.35569398E-02  0.24053529E-01  0.92814549E-02  0.27052074E+00  0.20112453E-01
 0.56100000E+01  0.58547749E-03  0.38559706E-02  0.24121034E-01  0.88701474E-02  0.29494659E+00  0.19178363E-01
 0.56200000E+01  0.91015064E-03  0.41529700E-02  0.24174095E-01  0.84534147E-02  0.31920000E+00  0.18227456E-01
 0.56300000E+01  0.12338480E-02  0.44477807E-02  0.24212619E-01  0.80314990E-02  0.34326809E+00  0.17260294E-01
 0.56400000E+01  0.15565137E-02  0.47402467E-02  0.24236838E-01  0.76046456E-02  0.36713830E+00  0.16277444E-01
 0.56500000E+01  0.18778948E-02  0.50302137E-02  0.24246602E-01  0.71731035E-02  0.39079806E+00  0.15279478E-01
 0.56600000E+01  0.21979415E-02  0.53175289E-02  0.24242288E-01  0.67371247E-02  0.41423491E+00  0.14266976E-01
 0.56700000E+01  0.25163769E-02  0.56020412E-02  0.24223699E-01  0.62969639E-02  0.43743667E+00  0.13240523E-01
 0.56800000E+01  0.28331969E-02  0.58836013E-02  0.24191161E-01  0.58528791E-02  0.46039112E+00  0.12200710E-01
 0.56900000E+01  0.31482208E-02  0.61620616E-02  0.24144630E-01  0.54051307E-02  0.48308627E+00  0.11148131E-01
 0.57000000E+01  0.34612903E-02  0.64372764E-02  0.24084387E-01  0.49539814E-02  0.50551023E+00  0.10083387E-01
 0.57100000E+01  0.37722905E-02  0.67091022E-02  0.24010346E-01  0.44996967E-02  0.52765132E+00  0.90070821E-02
 0.57200000E+01  0.40810790E-02  0.69773973E-02  0.23922848E-01  0.40425439E-02  0.54949804E+00  0.79198249E-02
 0.57300000E+01  0.43875064E-02  0.72420223E-02  0.23821968E-01  0.35827925E-02  0.57103887E+00  0.68222278E-02
 0.57400000E+01  0.46914563E-02  0.75028400E-02  0.23707811E-01  0.31207137E-02  0.59226272E+00  0.57149067E-02
 0.57500000E+01  0.49927748E-02  0.77597153E-02  0.23580518E-01  0.26565805E-02  0.61315837E+00  0.45984805E-02
 0.57600000E+01  0.52913512E-02  0.80125156E-02  0.23440363E-01  0.21906673E-02  0.63371518E+00  0.34735711E-02
 0.57700000E+01  0.55870353E-02  0.82611108E-02  0.23287355E-01  0.17232499E-02  0.65392237E+00  0.23408029E-02
 0.57800000E+01  0.58797115E-02  0.85053730E-02  0.23121841E-01  0.12546051E-02  0.67376941E+00  0.12008024E-02
 0.57900000E+01  0.61692494E-02  0.87451772E-02  0.22943904E-01  0.78501093E-03  0.69324605E+00  0.54198059E-04
 0.58000000E+01  0.64555128E-02  0.89804008E-02  0.22753766E-01  0.31474605E-03  0.71234230E+00  0.10983801E-02
 0.58100000E+01  0.67383905E-02  0.92109239E-02  0.22551588E-01  0.15591022E-03  0.73104816E+00  0.22563008E-02
 0.58200000E+01  0.70177578E-02  0.94366293E-02  0.22337573E-01  0.62667806E-03  0.74935407E+00  0.34189318E-02
 0.58300000E+01  0.72934825E-02  0.96574026E-02  0.22111963E-01  0.10972774E-02  0.76725068E+00  0.45856402E-02
 0.58400000E+01  0.75654552E-02  0.98731325E-02  0.21875043E-01  0.15674281E-02  0.78472857E+00  0.57557931E-02
 0.58500000E+01  0.78335489E-02  0.10083710E-01  0.21626841E-01  0.20368499E-02  0.80177894E+00  0.69287572E-02
 0.58600000E+01  0.80976592E-02  0.10289030E-01  0.21367730E-01  0.25052631E-02  0.81839292E+00  0.81038998E-02
 0.58700000E+01  0.83576639E-02  0.10488990E-01  0.21097928E-01  0.29723881E-02  0.83456216E+00  0.92805887E-02
 0.58800000E+01  0.86134437E-02  0.10683490E-01  0.20817696E-01  0.34379461E-02  0.85027826E+00  0.10458193E-01
 0.58900000E+01  0.88648713E-02  0.10872433E-01  0.20527144E-01  0.39016589E-02  0.86553332E+00  0.11636082E-01
 0.59000000E+01  0.91119720E-02  0.11055727E-01  0.20226631E-01  0.43632495E-02  0.88031949E+00  0.12813628E-01
 0.59100000E+01  0.93544034E-02  0.11233282E-01  0.19916360E-01  0.48224417E-02  0.89462935E+00  0.13990205E-01
 0.59200000E+01  0.95922853E-02  0.11405010E-01  0.19596586E-01  0.52789608E-02  0.90845571E+00  0.15165187E-01
 0.59300000E+01  0.98253397E-02  0.11570828E-01  0.19267615E-01  0.57325336E-02  0.92179141E+00  0.16337954E-01
 0.59400000E+01  0.10053591E-01  0.11730657E-01  0.18929701E-01  0.61828882E-02  0.93462996E+00  0.17507887E-01
 0.59500000E+01  0.10276866E-01  0.11884419E-01  0.18583052E-01  0.66297549E-02  0.94696475E+00  0.18674368E-01
 0.59600000E+01  0.10495193E-01  0.12032040E-01  0.18227926E-01  0.70728657E-02  0.95878978E+00  0.19836787E-01
 0.59700000E+01  0.10708302E-01  0.12173452E-01  0.17864735E-01  0.75119548E-02  0.97009900E+00  0.20994534E-01
 0.59800000E+01  0.10916227E-01  0.12308587E-01  0.17493646E-01  0.79467589E-02  0.98088691E+00  0.22147004E-01
 0.59900000E+01  0.11118803E-01  0.12437383E-01  0.17114979E-01  0.83770169E-02  0.99114816E+00  0.23293597E-01
 0.60000000E+01  0.11316065E-01  0.12559780E-01  0.16728910E-01  0.88024704E-02  0.10008777E+01  0.24433716E-01
 0.60100000E+01  0.11507753E-01  0.12675723E-01  0.16335872E-01  0.92228639E-02  0.10100709E+01  0.25566770E-01
 0.60200000E+01  0.11693906E-01  0.12785159E-01  0.15936151E-01  0.96379448E-02  0.10187232E+01  0.26692174E-01
 0.60300000E+01  0.11874468E-01  0.12888039E-01  0.15529895E-01  0.10047463E-01  0.10268305E+01  0.27809347E-01
 0.60400000E+01  0.12049282E-01  0.12984320E-01  0.15117506E-01  0.10451174E-01  0.10343889E+01  0.28917713E-01
 0.60500000E+01  0.12218294E-01  0.13073958E-01  0.14699247E-01  0.10848833E-01  0.10413949E+01  0.30016703E-01
 0.60600000E+01  0.12381551E-01  0.13156918E-01  0.14275439E-01  0.11240201E-01  0.10478451E+01  0.31105755E-01
 0.60700000E+01  0.12538803E-01  0.13233164E-01  0.13846364E-01  0.11625044E-01  0.10537367E+01  0.32184312E-01
 0.60800000E+01  0.12690099E-01  0.13302666E-01  0.13412363E-01  0.12003129E-01  0.10590670E+01  0.33251824E-01
 0.60900000E+01  0.12835291E-01  0.13365398E-01  0.12973640E-01  0.12374228E-01  0.10638335E+01  0.34307749E-01
 0.61000000E+01  0.12974434E-01  0.13421338E-01  0.12530557E-01  0.12738119E-01  0.10680344E+01  0.35351551E-01
 0.61100000E+01  0.13107381E-01  0.13470465E-01  0.12083441E-01  0.13094582E-01  0.10716677E+01  0.36382701E-01
 0.61200000E+01  0.13234189E-01  0.13512764E-01  0.11632582E-01  0.13443402E-01  0.10747322E+01  0.37400680E-01
 0.61300000E+01  0.13354714E-01  0.13548224E-01  0.11178331E-01  0.13784369E-01  0.10772265E+01  0.38404974E-01
 0.61400000E+01  0.13468817E-01  0.13576837E-01  0.10720803E-01  0.14117278E-01  0.10791500E+01  0.39395080E-01
 0.61500000E+01  0.13576655E-01  0.13598598E-01  0.10260479E-01  0.14441927E-01  0.10805021E+01  0.40370502E-01
 0.61600000E+01  0.13678089E-01  0.13613508E-01  0.97977019E-02  0.14758122E-01  0.10812826E+01  0.41330752E-01
 0.61700000E+01  0.13773082E-01  0.13621568E-01  0.93325814E-02  0.15065671E-01  0.10814917E+01  0.42275352E-01
 0.61800000E+01  0.13861595E-01  0.13622786E-01  0.88655919E-02  0.15364389E-01  0.10811295E+01  0.43203833E-01
 0.61900000E+01  0.13943693E-01  0.13617173E-01  0.83968738E-02  0.15654096E-01  0.10801971E+01  0.44115734E-01
 0.62000000E+01  0.14019138E-01  0.13604743E-01  0.79269337E-02  0.15934617E-01  0.10786953E+01  0.45010605E-01
 0.62100000E+01  0.14088096E-01  0.13585513E-01  0.74559446E-02  0.16205782E-01  0.10766255E+01  0.45888004E-01
 0.62200000E+01  0.14150433E-01  0.13559506E-01  0.69842467E-02  0.16467430E-01  0.10739893E+01  0.46747501E-01
 0.62300000E+01  0.14206114E-01  0.13526746E-01  0.65120474E-02  0.16719400E-01  0.10707886E+01  0.47588674E-01
 0.62400000E+01  0.14255307E-01  0.13487263E-01  0.60397215E-02  0.16961542E-01  0.10670258E+01  0.48411112E-01
 0.62500000E+01  0.14297777E-01  0.13441088E-01  0.55676120E-02  0.17193709E-01  0.10627033E+01  0.49214415E-01
 0.62600000E+01  0.14333592E-01  0.13388258E-01  0.50959299E-02  0.17415762E-01  0.10578238E+01  0.49998193E-01
 0.62700000E+01  0.14362720E-01  0.13328813E-01  0.46250549E-02  0.17627565E-01  0.10523908E+01  0.50762067E-01
 0.62800000E+01  0.14385229E-01  0.13262795E-01  0.41551353E-02  0.17828992E-01  0.10464075E+01  0.51505667E-01
 0.62900000E+01  0.14401085E-01  0.13190251E-01  0.36864883E-02  0.18019921E-01  0.10398776E+01  0.52228638E-01
 0.63000000E+01  0.14410258E-01  0.13111230E-01  0.32195005E-02  0.18200236E-01  0.10328052E+01  0.52930631E-01
 0.63100000E+01  0.14412815E-01  0.13025788E-01  0.27544277E-02  0.18369829E-01  0.10251947E+01  0.53611314E-01
 0.63200000E+01  0.14408623E-01  0.12933979E-01  0.22914953E-02  0.18528597E-01  0.10170506E+01  0.54270362E-01
 0.63300000E+01  0.14397850E-01  0.12835865E-01  0.18308987E-02  0.18676446E-01  0.10083776E+01  0.54907464E-01
 0.63400000E+01  0.14380463E-01  0.12731508E-01  0.13731029E-02  0.18813284E-01  0.99918123E+00  0.55522318E-01
 0.63500000E+01  0.14356429E-01  0.12620976E-01  0.91824309E-03  0.18939030E-01  0.98946673E+00  0.56114639E-01
 0.63600000E+01  0.14325814E-01  0.12504339E-01  0.46662464E-03  0.19053609E-01  0.97923982E+00  0.56684147E-01
 0.63700000E+01  0.14288583E-01  0.12381669E-01  0.18523120E-04  0.19156950E-01  0.96850643E+00  0.57230581E-01
 0.63800000E+01  0.14244902E-01  0.12253043E-01  0.42581555E-03  0.19248991E-01  0.95727302E+00  0.57753687E-01
 0.63900000E+01  0.14194634E-01  0.12118541E-01  0.86617503E-03  0.19329678E-01  0.94554589E+00  0.58253225E-01
 0.64000000E+01  0.14137844E-01  0.11978244E-01  0.13023686E-02  0.19398961E-01  0.93333199E+00  0.58728969E-01
 0.64100000E+01  0.14074593E-01  0.11832239E-01  0.17339389E-02  0.19456798E-01  0.92063832E+00  0.59180702E-01
 0.64200000E+01  0.14004942E-01  0.11680613E-01  0.21608582E-02  0.19503155E-01  0.90747214E+00  0.59608222E-01
 0.64300000E+01  0.13928954E-01  0.11523458E-01  0.25827283E-02  0.19538003E-01  0.89384093E+00  0.60011340E-01
 0.64400000E+01  0.13846585E-01  0.11360869E-01  0.29994806E-02  0.19561323E-01  0.87975263E+00  0.60389877E-01
 0.64500000E+01  0.13757994E-01  0.11192941E-01  0.34107759E-02  0.19573099E-01  0.86521526E+00  0.60743669E-01
 0.64600000E+01  0.13663137E-01  0.11019775E-01  0.38164046E-02  0.19573324E-01  0.85023695E+00  0.61072563E-01
 0.64700000E+01  0.13561970E-01  0.10841473E-01  0.42161872E-02  0.19561999E-01  0.83482630E+00  0.61376421E-01
 0.64800000E+01  0.13454845E-01  0.10658140E-01  0.46098735E-02  0.19539130E-01  0.81899196E+00  0.61655115E-01
 0.64900000E+01  0.13341513E-01  0.10469883E-01  0.49973436E-02  0.19504732E-01  0.80274304E+00  0.61908533E-01
 0.65000000E+01  0.13222225E-01  0.10276812E-01  0.53783075E-02  0.19458824E-01  0.78608861E+00  0.62136572E-01
 0.65100000E+01  0.13096927E-01  0.10079039E-01  0.57526053E-02  0.19401434E-01  0.76903797E+00  0.62339146E-01
 0.65200000E+01  0.12965767E-01  0.98766797E-02  0.61200076E-02  0.19332598E-01  0.75160080E+00  0.62516180E-01
 0.65300000E+01  0.12828787E-01  0.96698505E-02  0.64803154E-02  0.19252356E-01  0.73378682E+00  0.62667610E-01
 0.65400000E+01  0.12686029E-01  0.94586707E-02  0.68334606E-02  0.19160757E-01  0.71560614E+00  0.62793388E-01
 0.65500000E+01  0.12537631E-01  0.92432615E-02  0.71792058E-02  0.19057856E-01  0.69706878E+00  0.62893478E-01
 0.65600000E+01  0.12383532E-01  0.90237465E-02  0.75173450E-02  0.18943715E-01  0.67818515E+00  0.62967855E-01
 0.65700000E+01  0.12224063E-01  0.88002510E-02  0.78478034E-02  0.18818403E-01  0.65896582E+00  0.63016510E-01
 0.65800000E+01  0.12059058E-01  0.85729025E-02  0.81703381E-02  0.18681995E-01  0.63942151E+00  0.63039445E-01
 0.65900000E+01  0.11888644E-01  0.83418302E-02  0.84848380E-02  0.18534573E-01  0.61956300E+00  0.63036674E-01
 0.66000000E+01  0.11713047E-01  0.81071650E-02  0.87912243E-02  0.18376226E-01  0.59940133E+00  0.63008227E-01
 0.66100000E+01  0.11532191E-01  0.78690399E-02  0.90891508E-02  0.18207050E-01  0.57894782E+00  0.62954142E-01
 0.66200000E+01  0.11346294E-01  0.76275892E-02  0.93788040E-02  0.18027145E-01  0.55821373E+00  0.62874474E-01
 0.66300000E+01  0.11155274E-01  0.73829488E-02  0.96598040E-02  0.17836620E-01  0.53721049E+00  0.62769288E-01
 0.66400000E+01  0.10959444E-01  0.71352562E-02  0.99321043E-02  0.17635590E-01  0.51594979E+00  0.62638664E-01
 0.66500000E+01  0.10758813E-01  0.68846503E-02  0.10195592E-01  0.17424175E-01  0.49444329E+00  0.62482691E-01
 0.66600000E+01  0.10553488E-01  0.66312714E-02  0.10450290E-01  0.17202502E-01  0.47270301E+00  0.62301475E-01
 0.66700000E+01  0.10343472E-01  0.63752609E-02  0.10695854E-01  0.16970705E-01  0.45074083E+00  0.62095129E-01
 0.66800000E+01  0.10128963E-01  0.61167614E-02  0.10932377E-01  0.16728922E-01  0.42856891E+00  0.61863784E-01
 0.66900000E+01  0.99100561E-02  0.58559167E-02  0.11159685E-01  0.16477300E-01  0.40619932E+00  0.61607578E-01
 0.67000000E+01  0.96869430E-02  0.55928717E-02  0.11377743E-01  0.16215988E-01  0.38364448E+00  0.61326665E-01
 0.67100000E+01  0.94595103E-02  0.53277720E-02  0.11586451E-01  0.15945143E-01  0.36091674E+00  0.61021210E-01
 0.67200000E+01  0.92281408E-02  0.50607642E-02  0.11785746E-01  0.15664928E-01  0.33802857E+00  0.60691387E-01
 0.67300000E+01  0.89927130E-02  0.47919957E-02  0.11975603E-01  0.15375512E-01  0.31499252E+00  0.60337387E-01
 0.67400000E+01  0.87535008E-02  0.45216146E-02  0.12155936E-01  0.15077066E-01  0.29182119E+00  0.59959409E-01
 0.67500000E+01  0.85104738E-02  0.42497696E-02  0.12326697E-01  0.14769771E-01  0.26852726E+00  0.59557664E-01
 0.67600000E+01  0.82638966E-02  0.39766098E-02  0.12487775E-01  0.14453809E-01  0.24512347E+00  0.59132375E-01
 0.67700000E+01  0.80138294E-02  0.37022849E-02  0.12639303E-01  0.14129371E-01  0.22162257E+00  0.58683778E-01
 0.67800000E+01  0.77604271E-02  0.34269451E-02  0.12781051E-01  0.13796651E-01  0.19803744E+00  0.58212116E-01
 0.67900000E+01  0.75037400E-02  0.31507407E-02  0.12913232E-01  0.13455847E-01  0.17438097E+00  0.57717647E-01
 0.68000000E+01  0.72439130E-02  0.28738221E-02  0.13035598E-01  0.13107164E-01  0.15066590E+00  0.57200639E-01
 0.68100000E+01  0.69811858E-02  0.25963402E-02  0.13148246E-01  0.12750809E-01  0.12690521E+00  0.56661370E-01
 0.68200000E+01  0.67154927E-02  0.23184456E-02  0.13251215E-01  0.12386996E-01  0.10311188E+00  0.56100127E-01
 0.68300000E+01  0.64471628E-02  0.20402891E-02  0.13344387E-01  0.12015942E-01  0.79298812E-01  0.55517212E-01
 0.68400000E+01  0.61762193E-02  0.17620211E-02  0.13427888E-01  0.11637869E-01  0.55478809E-01  0.54912934E-01
 0.68500000E+01  0.59027797E-02  0.14837922E-02  0.13501690E-01  0.11253003E-01  0.31664923E-01  0.54287611E-01
 0.68600000E+01  0.56269559E-02  0.12057524E-02  0.13565708E-01  0.10861572E-01  0.78699710E-02  0.53641575E-01
 0.68700000E+01  0.53489537E-02  0.92805148E-03  0.13620207E-01  0.10463811E-01  0.15893164E-01  0.52975164E-01
 0.68800000E+01  0.50688729E-02  0.65083873E-03  0.13664995E-01  0.10059956E-01  0.39611535E-01  0.52288728E-01
 0.68900000E+01  0.47868072E-02  0.37426294E-03  0.13700231E-01  0.96502490E-02  0.63272433E-01  0.51582626E-01
 0.69000000E+01  0.45030438E-02  0.98472326E-04  0.13725922E-01  0.92349331E-02  0.86862985E-01  0.50857224E-01
 0.69100000E+01  0.42175637E-02  0.17638560E-03  0.13742221E-01  0.88142558E-02  0.11037066E+00  0.50112901E-01
 0.69200000E+01  0.39305414E-02  0.45016409E-03  0.13748934E-01  0.83884675E-02  0.13378255E+00  0.49350041E-01
 0.69300000E+01  0.36421447E-02  0.72271719E-03  0.13746418E-01  0.79578214E-02  0.15708630E+00  0.48569040E-01
 0.69400000E+01  0.33525346E-02  0.99389990E-03  0.13734480E-01  0.75225736E-02  0.18026910E+00  0.47770299E-01
 0.69500000E+01  0.30617655E-02  0.12635682E-02  0.13713380E-01  0.70829827E-02  0.20331875E+00  0.46954231E-01
 0.69600000E+01  0.27700845E-02  0.15315791E-02  0.13683132E-01  0.66393099E-02  0.22622282E+00  0.46121253E-01
 0.69700000E+01  0.24775318E-02  0.17977907E-02  0.13643902E-01  0.61918185E-02  0.24896890E+00  0.45271795E-01
 0.69800000E+01  0.21842405E-02  0.20620625E-02  0.13595614E-01  0.57407741E-02  0.27154495E+00  0.44406289E-01
 0.69900000E+01  0.18904364E-02  0.23242551E-02  0.13538444E-01  0.52864441E-02  0.29393882E+00  0.43525178E-01
 0.70000000E+01  0.15963376E-02  0.25842306E-02  0.13472528E-01  0.48290979E-02  0.31613855E+00  0.42628912E-01
