 0.49700000E+01  0.67311711E+00  0.12337451E-01 -0.76187613E+00 -0.17299368E-01 -0.23863948E+00  0.27788883E-01
 0.49800000E+01  0.66620790E+00  0.12225762E-01 -0.75016019E+00 -0.17488195E-01 -0.24252227E+00  0.28579846E-01
 0.49900000E+01  0.65925089E+00  0.12107185E-01 -0.73824890E+00 -0.17667581E-01 -0.24629205E+00  0.29341940E-01
 0.50000000E+01  0.65224650E+00  0.11981791E-01 -0.72614556E+00 -0.17837394E-01 -0.24994701E+00  0.30074912E-01
 0.50100000E+01  0.64519517E+00  0.11849658E-01 -0.71385351E+00 -0.17997507E-01 -0.25348542E+00  0.30778521E-01
 0.50200000E+01  0.63809734E+00  0.11710863E-01 -0.70137615E+00 -0.18147800E-01 -0.25690560E+00  0.31452544E-01
 0.50300000E+01  0.63095344E+00  0.11565490E-01 -0.68871691E+00 -0.18288158E-01 -0.26020592E+00  0.32096771E-01
 0.50400000E+01  0.62376392E+00  0.11413627E-01 -0.67587930E+00 -0.18418473E-01 -0.26338480E+00  0.32711007E-01
 0.50500000E+01  0.61652923E+00  0.11255362E-01 -0.66286685E+00 -0.18538641E-01 -0.26644073E+00  0.33295073E-01
 0.50600000E+01  0.60924981E+00  0.11090789E-01 -0.64968314E+00 -0.18648566E-01 -0.26937224E+00  0.33848806E-01
 0.50700000E+01  0.60192613E+00  0.10920004E-01 -0.63633180E+00 -0.18748157E-01 -0.27217792E+00  0.34372058E-01
 0.50800000E+01  0.59455863E+00  0.10743108E-01 -0.62281650E+00 -0.18837331E-01 -0.27485643E+00  0.34864695E-01
 0.50900000E+01  0.58714779E+00  0.10560204E-01 -0.60914096E+00 -0.18916010E-01 -0.27740647E+00  0.35326599E-01
 0.51000000E+01  0.57969407E+00  0.10371398E-01 -0.59530893E+00 -0.18984123E-01 -0.27982682E+00  0.35757668E-01
 0.51100000E+01  0.57219792E+00  0.10176799E-01 -0.58132420E+00 -0.19041604E-01 -0.28211630E+00  0.36157815E-01
 0.51200000E+01  0.56465984E+00  0.99765190E-02 -0.56719062E+00 -0.19088395E-01 -0.28427380E+00  0.36526970E-01
 0.51300000E+01  0.55708029E+00  0.97706744E-02 -0.55291205E+00 -0.19124445E-01 -0.28629827E+00  0.36865075E-01
 0.51400000E+01  0.54945976E+00  0.95593829E-02 -0.53849241E+00 -0.19149708E-01 -0.28818872E+00  0.37172091E-01
 0.51500000E+01  0.54179871E+00  0.93427655E-02 -0.52393565E+00 -0.19164146E-01 -0.28994421E+00  0.37447992E-01
 0.51600000E+01  0.53409765E+00  0.91209460E-02 -0.50924573E+00 -0.19167726E-01 -0.29156389E+00  0.37692770E-01
 0.51700000E+01  0.52635706E+00  0.88940508E-02 -0.49442669E+00 -0.19160423E-01 -0.29304695E+00  0.37906429E-01
 0.51800000E+01  0.51857744E+00  0.86622089E-02 -0.47948257E+00 -0.19142220E-01 -0.29439264E+00  0.38088990E-01
 0.51900000E+01  0.51075928E+00  0.84255519E-02 -0.46441744E+00 -0.19113104E-01 -0.29560029E+00  0.38240491E-01
 0.52000000E+01  0.50290308E+00  0.81842139E-02 -0.44923542E+00 -0.19073070E-01 -0.29666927E+00  0.38360983E-01
 0.52100000E+01  0.49500934E+00  0.79383311E-02 -0.43394064E+00 -0.19022120E-01 -0.29759905E+00  0.38450533E-01
 0.52200000E+01  0.48707857E+00  0.76880424E-02 -0.41853728E+00 -0.18960264E-01 -0.29838912E+00  0.38509223E-01
 0.52300000E+01  0.47911129E+00  0.74334885E-02 -0.40302952E+00 -0.18887515E-01 -0.29903906E+00  0.38537149E-01
 0.52400000E+01  0.47110800E+00  0.71748126E-02 -0.38742159E+00 -0.18803897E-01 -0.29954852E+00  0.38534424E-01
 0.52500000E+01  0.46306923E+00  0.69121597E-02 -0.37171773E+00 -0.18709438E-01 -0.29991720E+00  0.38501176E-01
 0.52600000E+01  0.45499549E+00  0.66456769E-02 -0.35592221E+00 -0.18604174E-01 -0.30014487E+00  0.38437544E-01
 0.52700000E+01  0.44688731E+00  0.63755132E-02 -0.34003931E+00 -0.18488149E-01 -0.30023136E+00  0.38343687E-01
 0.52800000E+01  0.43874521E+00  0.61018194E-02 -0.32407336E+00 -0.18361410E-01 -0.30017657E+00  0.38219774E-01
 0.52900000E+01  0.43056973E+00  0.58247478E-02 -0.30802867E+00 -0.18224015E-01 -0.29998046E+00  0.38065992E-01
 0.53000000E+01  0.42236140E+00  0.55444527E-02 -0.29190961E+00 -0.18076026E-01 -0.29964307E+00  0.37882540E-01
 0.53100000E+01  0.41412075E+00  0.52610897E-02 -0.27572053E+00 -0.17917512E-01 -0.29916449E+00  0.37669631E-01
 0.53200000E+01  0.40584834E+00  0.49748160E-02 -0.25946582E+00 -0.17748550E-01 -0.29854487E+00  0.37427494E-01
 0.53300000E+01  0.39754470E+00  0.46857900E-02 -0.24314987E+00 -0.17569222E-01 -0.29778444E+00  0.37156370E-01
 0.53400000E+01  0.38921038E+00  0.43941715E-02 -0.22677711E+00 -0.17379618E-01 -0.29688349E+00  0.36856516E-01
 0.53500000E+01  0.38084593E+00  0.41001215E-02 -0.21035194E+00 -0.17179832E-01 -0.29584236E+00  0.36528199E-01
 0.53600000E+01  0.37245190E+00  0.38038021E-02 -0.19387882E+00 -0.16969969E-01 -0.29466149E+00  0.36171703E-01
 0.53700000E+01  0.36402887E+00  0.35053763E-02 -0.17736218E+00 -0.16750135E-01 -0.29334134E+00  0.35787323E-01
 0.53800000E+01  0.35557737E+00  0.32050082E-02 -0.16080649E+00 -0.16520446E-01 -0.29188246E+00  0.35375369E-01
 0.53900000E+01  0.34709799E+00  0.29028626E-02 -0.14421619E+00 -0.16281023E-01 -0.29028547E+00  0.34936161E-01
 0.54000000E+01  0.33859128E+00  0.25991051E-02 -0.12759577E+00 -0.16031993E-01 -0.28855104E+00  0.34470035E-01
 0.54100000E+01  0.33005782E+00  0.22939019E-02 -0.11094970E+00 -0.15773491E-01 -0.28667989E+00  0.33977336E-01
 0.54200000E+01  0.32149818E+00  0.19874197E-02 -0.94282460E-01 -0.15505655E-01 -0.28467284E+00  0.33458425E-01
 0.54300000E+01  0.31291294E+00  0.16798259E-02 -0.77598526E-01 -0.15228631E-01 -0.28253074E+00  0.32913671E-01
 0.54400000E+01  0.30430268E+00  0.13712880E-02 -0.60902386E-01 -0.14942571E-01 -0.28025452E+00  0.32343459E-01
 0.54500000E+01  0.29566798E+00  0.10619740E-02 -0.44198524E-01 -0.14647631E-01 -0.27784517E+00  0.31748183E-01
 0.54600000E+01  0.28700944E+00  0.75205178E-03 -0.27491424E-01 -0.14343975E-01 -0.27530372E+00  0.31128248E-01
 0.54700000E+01  0.27832764E+00  0.44168965E-03 -0.10785567E-01 -0.14031772E-01 -0.27263129E+00  0.30484072E-01
 0.54800000E+01  0.26962317E+00  0.13105573E-03  0.59145665E-02 -0.13711194E-01 -0.26982904E+00  0.29816084E-01
 0.54900000E+01  0.26089664E+00 -0.17968190E-03  0.22604503E-01 -0.13382422E-01 -0.26689821E+00  0.29124721E-01
 0.55000000E+01  0.25214864E+00 -0.49035536E-03  0.39279772E-01 -0.13045640E-01 -0.26384008E+00  0.28410433E-01
 0.55100000E+01  0.24337977E+00 -0.80079704E-03  0.55935913E-01 -0.12701038E-01 -0.26065600E+00  0.27673680E-01
 0.55200000E+01  0.23459065E+00 -0.11108397E-02  0.72568469E-01 -0.12348810E-01 -0.25734736E+00  0.26914930E-01
 0.55300000E+01  0.22578188E+00 -0.14203165E-02  0.89172995E-01 -0.11989158E-01 -0.25391564E+00  0.26134663E-01
 0.55400000E+01  0.21695408E+00 -0.17290613E-02  0.10574506E+00 -0.11622285E-01 -0.25036235E+00  0.25333367E-01
 0.55500000E+01  0.20810786E+00 -0.20369085E-02  0.12228023E+00 -0.11248401E-01 -0.24668907E+00  0.24511540E-01
 0.55600000E+01  0.19924385E+00 -0.23436931E-02  0.13877410E+00 -0.10867720E-01 -0.24289742E+00  0.23669688E-01
 0.55700000E+01  0.19036265E+00 -0.26492512E-02  0.15522227E+00 -0.10480460E-01 -0.23898909E+00  0.22808326E-01
 0.55800000E+01  0.18146491E+00 -0.29534196E-02  0.17162035E+00 -0.10086844E-01 -0.23496582E+00  0.21927977E-01
 0.55900000E+01  0.17255124E+00 -0.32560362E-02  0.18796399E+00 -0.96870988E-02 -0.23082939E+00  0.21029173E-01
 0.56000000E+01  0.16362229E+00 -0.35569398E-02  0.20424883E+00 -0.92814549E-02 -0.22658166E+00  0.20112453E-01
 0.56100000E+01  0.15467868E+00 -0.38559706E-02  0.22047053E+00 -0.88701474E-02 -0.22222451E+00  0.19178363E-01
 0.56200000E+01  0.14572105E+00 -0.41529700E-02  0.23662479E+00 -0.84534147E-02 -0.21775990E+00  0.18227456E-01
 0.56300000E+01  0.13675005E+00 -0.44477807E-02  0.25270732E+00 -0.80314990E-02 -0.21318981E+00  0.17260294E-01
 0.56400000E+01  0.12776631E+00 -0.47402467E-02  0.26871384E+00 -0.76046456E-02 -0.20851630E+00  0.16277444E-01
 0.56500000E+01  0.11877049E+00 -0.50302137E-02  0.28464010E+00 -0.71731035E-02 -0.20374144E+00  0.15279478E-01
 0.56600000E+01  0.10976324E+00 -0.53175289E-02  0.30048189E+00 -0.67371247E-02 -0.19886739E+00  0.14266976E-01
 0.56700000E+01  0.10074521E+00 -0.56020412E-02  0.31623500E+00 -0.62969639E-02 -0.19389633E+00  0.13240523E-01
 0.56800000E+01  0.91717047E-01 -0.58836013E-02  0.33189526E+00 -0.58528791E-02 -0.18883048E+00  0.12200710E-01
 0.56900000E+01  0.82679421E-01 -0.61620616E-02  0.34745853E+00 -0.54051307E-02 -0.18367213E+00  0.11148131E-01
 0.57000000E+01  0.73632990E-01 -0.64372764E-02  0.36292069E+00 -0.49539814E-02 -0.17842357E+00  0.10083387E-01
 0.57100000E+01  0.64578420E-01 -0.67091022E-02  0.37827765E+00 -0.44996967E-02 -0.17308718E+00  0.90070821E-02
 0.57200000E+01  0.55516379E-01 -0.69773973E-02  0.39352535E+00 -0.40425439E-02 -0.16766536E+00  0.79198249E-02
 0.57300000E+01  0.46447536E-01 -0.72420223E-02  0.40865977E+00 -0.35827925E-02 -0.16216053E+00  0.68222278E-02
 0.57400000E+01  0.37372566E-01 -0.75028400E-02  0.42367691E+00 -0.31207137E-02 -0.15657518E+00  0.57149067E-02
 0.57500000E+01  0.28292145E-01 -0.77597153E-02  0.43857282E+00 -0.26565805E-02 -0.15091183E+00  0.45984805E-02
 0.57600000E+01  0.19206951E-01 -0.80125156E-02  0.45334356E+00 -0.21906673E-02 -0.14517302E+00  0.34735711E-02
 0.57700000E+01  0.10117667E-01 -0.82611108E-02  0.46798526E+00 -0.17232499E-02 -0.13936133E+00  0.23408029E-02
 0.57800000E+01  0.10249775E-02 -0.85053730E-02  0.48249404E+00 -0.12546051E-02 -0.13347939E+00  0.12008024E-02
 0.57900000E+01 -0.80704306E-02 -0.87451772E-02  0.49686610E+00 -0.78501093E-03 -0.12752985E+00  0.54198059E-04
 0.58000000E+01 -0.17167867E-01 -0.89804008E-02  0.51109767E+00 -0.31474605E-03 -0.12151540E+00 -0.10983801E-02
 0.58100000E+01 -0.26266639E-01 -0.92109239E-02  0.52518499E+00  0.15591022E-03 -0.11543874E+00 -0.22563008E-02
 0.58200000E+01 -0.35366052E-01 -0.94366293E-02  0.53912437E+00  0.62667806E-03 -0.10930263E+00 -0.34189318E-02
 0.58300000E+01 -0.44465407E-01 -0.96574026E-02  0.55291216E+00  0.10972774E-02 -0.10310982E+00 -0.45856402E-02
 0.58400000E+01 -0.53564005E-01 -0.98731325E-02  0.56654474E+00  0.15674281E-02 -0.96863127E-01 -0.57557931E-02
 0.58500000E+01 -0.62661141E-01 -0.10083710E-01  0.58001854E+00  0.20368499E-02 -0.90565363E-01 -0.69287572E-02
 0.58600000E+01 -0.71756111E-01 -0.10289030E-01  0.59333003E+00  0.25052631E-02 -0.84219377E-01 -0.81038998E-02
 0.58700000E+01 -0.80848206E-01 -0.10488990E-01  0.60647573E+00  0.29723881E-02 -0.77828038E-01 -0.92805887E-02
 0.58800000E+01 -0.89936716E-01 -0.10683490E-01  0.61945220E+00  0.34379461E-02 -0.71394236E-01 -0.10458193E-01
 0.58900000E+01 -0.99020929E-01 -0.10872433E-01  0.63225604E+00  0.39016589E-02 -0.64920882E-01 -0.11636082E-01
 0.59000000E+01 -0.10810013E+00 -0.11055727E-01  0.64488393E+00  0.43632495E-02 -0.58410906E-01 -0.12813628E-01
 0.59100000E+01 -0.11717360E+00 -0.11233282E-01  0.65733256E+00  0.48224417E-02 -0.51867254E-01 -0.13990205E-01
 0.59200000E+01 -0.12624061E+00 -0.11405010E-01  0.66959869E+00  0.52789608E-02 -0.45292888E-01 -0.15165187E-01
 0.59300000E+01 -0.13530046E+00 -0.11570828E-01  0.68167912E+00  0.57325336E-02 -0.38690786E-01 -0.16337954E-01
 0.59400000E+01 -0.14435241E+00 -0.11730657E-01  0.69357070E+00  0.61828882E-02 -0.32063938E-01 -0.17507887E-01
 0.59500000E+01 -0.15339573E+00 -0.11884419E-01  0.70527035E+00  0.66297549E-02 -0.25415346E-01 -0.18674368E-01
 0.59600000E+01 -0.16242971E+00 -0.12032040E-01  0.71677503E+00  0.70728657E-02 -0.18748025E-01 -0.19836787E-01
 0.59700000E+01 -0.17145360E+00 -0.12173452E-01  0.72808173E+00  0.75119548E-02 -0.12064995E-01 -0.20994534E-01
 0.59800000E+01 -0.18046667E+00 -0.12308587E-01  0.73918755E+00  0.79467589E-02 -0.53692878E-02 -0.22147004E-01
 0.59900000E+01 -0.18946820E+00 -0.12437383E-01  0.75008958E+00  0.83770169E-02  0.13360616E-02 -0.23293597E-01
 0.60000000E+01 -0.19845744E+00 -0.12559780E-01  0.76078501E+00  0.88024704E-02  0.80480112E-02 -0.24433716E-01
 0.60100000E+01 -0.20743365E+00 -0.12675723E-01  0.77127107E+00  0.92228639E-02  0.14763516E-01 -0.25566770E-01
 0.60200000E+01 -0.21639609E+00 -0.12785159E-01  0.78154505E+00  0.96379448E-02  0.21479529E-01 -0.26692174E-01
 0.60300000E+01 -0.22534403E+00 -0.12888039E-01  0.79160429E+00  0.10047463E-01  0.28193001E-01 -0.27809347E-01
 0.60400000E+01 -0.23427672E+00 -0.12984320E-01  0.80144621E+00  0.10451174E-01  0.34900885E-01 -0.28917713E-01
 0.60500000E+01 -0.24319341E+00 -0.13073958E-01  0.81106825E+00  0.10848833E-01  0.41600136E-01 -0.30016703E-01
 0.60600000E+01 -0.25209335E+00 -0.13156918E-01  0.82046794E+00  0.11240201E-01  0.48287711E-01 -0.31105755E-01
 0.60700000E+01 -0.26097580E+00 -0.13233164E-01  0.82964286E+00  0.11625044E-01  0.54960572E-01 -0.32184312E-01
 0.60800000E+01 -0.26984000E+00 -0.13302666E-01  0.83859066E+00  0.12003129E-01  0.61615687E-01 -0.33251824E-01
 0.60900000E+01 -0.27868521E+00 -0.13365398E-01  0.84730904E+00  0.12374228E-01  0.68250034E-01 -0.34307749E-01
 0.61000000E+01 -0.28751067E+00 -0.13421338E-01  0.85579576E+00  0.12738119E-01  0.74860596E-01 -0.35351551E-01
 0.61100000E+01 -0.29631562E+00 -0.13470465E-01  0.86404864E+00  0.13094582E-01  0.81444368E-01 -0.36382701E-01
 0.61200000E+01 -0.30509931E+00 -0.13512764E-01  0.87206558E+00  0.13443402E-01  0.87998358E-01 -0.37400680E-01
 0.61300000E+01 -0.31386099E+00 -0.13548224E-01  0.87984453E+00  0.13784369E-01  0.94519584E-01 -0.38404974E-01
 0.61400000E+01 -0.32259988E+00 -0.13576837E-01  0.88738350E+00  0.14117278E-01  0.10100508E+00 -0.39395080E-01
 0.61500000E+01 -0.33131525E+00 -0.13598598E-01  0.89468058E+00  0.14441927E-01  0.10745190E+00 -0.40370502E-01
 0.61600000E+01 -0.34000631E+00 -0.13613508E-01  0.90173390E+00  0.14758122E-01  0.11385711E+00 -0.41330752E-01
 0.61700000E+01 -0.34867232E+00 -0.13621568E-01  0.90854168E+00  0.15065671E-01  0.12021778E+00 -0.42275352E-01
 0.61800000E+01 -0.35731250E+00 -0.13622786E-01  0.91510219E+00  0.15364389E-01  0.12653104E+00 -0.43203833E-01
 0.61900000E+01 -0.36592611E+00 -0.13617173E-01  0.92141377E+00  0.15654096E-01  0.13279400E+00 -0.44115734E-01
 0.62000000E+01 -0.37451236E+00 -0.13604743E-01  0.92747483E+00  0.15934617E-01  0.13900381E+00 -0.45010605E-01
 0.62100000E+01 -0.38307050E+00 -0.13585513E-01  0.93328384E+00  0.16205782E-01  0.14515765E+00 -0.45888004E-01
 0.62200000E+01 -0.39159977E+00 -0.13559506E-01  0.93883935E+00  0.16467430E-01  0.15125270E+00 -0.46747501E-01
 0.62300000E+01 -0.40009939E+00 -0.13526746E-01  0.94413995E+00  0.16719400E-01  0.15728620E+00 -0.47588674E-01
 0.62400000E+01 -0.40856859E+00 -0.13487263E-01  0.94918432E+00  0.16961542E-01  0.16325540E+00 -0.48411112E-01
 0.62500000E+01 -0.41700662E+00 -0.13441088E-01  0.95397121E+00  0.17193709E-01  0.16915757E+00 -0.49214415E-01
 0.62600000E+01 -0.42541271E+00 -0.13388258E-01  0.95849943E+00  0.17415762E-01  0.17499002E+00 -0.49998193E-01
 0.62700000E+01 -0.43378608E+00 -0.13328813E-01  0.96276785E+00  0.17627565E-01  0.18075010E+00 -0.50762067E-01
 0.62800000E+01 -0.44212597E+00 -0.13262795E-01  0.96677544E+00  0.17828992E-01  0.18643518E+00 -0.51505667E-01
 0.62900000E+01 -0.45043161E+00 -0.13190251E-01  0.97052119E+00  0.18019921E-01  0.19204267E+00 -0.52228638E-01
 0.63000000E+01 -0.45870224E+00 -0.13111230E-01  0.97400420E+00  0.18200236E-01  0.19757000E+00 -0.52930631E-01
 0.63100000E+01 -0.46693709E+00 -0.13025788E-01  0.97722363E+00  0.18369829E-01  0.20301466E+00 -0.53611314E-01
 0.63200000E+01 -0.47513538E+00 -0.12933979E-01  0.98017870E+00  0.18528597E-01  0.20837415E+00 -0.54270362E-01
 0.63300000E+01 -0.48329635E+00 -0.12835865E-01  0.98286870E+00  0.18676446E-01  0.21364605E+00 -0.54907464E-01
 0.63400000E+01 -0.49141924E+00 -0.12731508E-01  0.98529300E+00  0.18813284E-01  0.21882793E+00 -0.55522318E-01
 0.63500000E+01 -0.49950327E+00 -0.12620976E-01  0.98745104E+00  0.18939030E-01  0.22391743E+00 -0.56114639E-01
 0.63600000E+01 -0.50754769E+00 -0.12504339E-01  0.98934232E+00  0.19053609E-01  0.22891222E+00 -0.56684147E-01
 0.63700000E+01 -0.51555172E+00 -0.12381669E-01  0.99096642E+00  0.19156950E-01  0.23381003E+00 -0.57230581E-01
 0.63800000E+01 -0.52351460E+00 -0.12253043E-01  0.99232298E+00  0.19248991E-01  0.23860862E+00 -0.57753687E-01
 0.63900000E+01 -0.53143557E+00 -0.12118541E-01  0.99341172E+00  0.19329678E-01  0.24330579E+00 -0.58253225E-01
 0.64000000E+01 -0.53931386E+00 -0.11978244E-01  0.99423243E+00  0.19398961E-01  0.24789939E+00 -0.58728969E-01
 0.64100000E+01 -0.54714871E+00 -0.11832239E-01  0.99478496E+00  0.19456798E-01  0.25238732E+00 -0.59180702E-01
 0.64200000E+01 -0.55493936E+00 -0.11680613E-01  0.99506924E+00  0.19503155E-01  0.25676754E+00 -0.59608222E-01
 0.64300000E+01 -0.56268505E+00 -0.11523458E-01  0.99508527E+00  0.19538003E-01  0.26103803E+00 -0.60011340E-01
 0.64400000E+01 -0.57038502E+00 -0.11360869E-01  0.99483312E+00  0.19561323E-01  0.26519683E+00 -0.60389877E-01
 0.64500000E+01 -0.57803851E+00 -0.11192941E-01  0.99431292E+00  0.19573099E-01  0.26924206E+00 -0.60743669E-01
 0.64600000E+01 -0.58564476E+00 -0.11019775E-01  0.99352490E+00  0.19573324E-01  0.27317185E+00 -0.61072563E-01
 0.64700000E+01 -0.59320303E+00 -0.10841473E-01  0.99246931E+00  0.19561999E-01  0.27698440E+00 -0.61376421E-01
 0.64800000E+01 -0.60071256E+00 -0.10658140E-01  0.99114653E+00  0.19539130E-01  0.28067796E+00 -0.61655115E-01
 0.64900000E+01 -0.60817259E+00 -0.10469883E-01  0.98955696E+00  0.19504732E-01  0.28425084E+00 -0.61908533E-01
 0.65000000E+01 -0.61558238E+00 -0.10276812E-01  0.98770109E+00  0.19458824E-01  0.28770141E+00 -0.62136572E-01
 0.65100000E+01 -0.62294117E+00 -0.10079039E-01  0.98557949E+00  0.19401434E-01  0.29102807E+00 -0.62339146E-01
 0.65200000E+01 -0.63024823E+00 -0.98766797E-02  0.98319279E+00  0.19332598E-01  0.29422930E+00 -0.62516180E-01
 0.65300000E+01 -0.63750281E+00 -0.96698505E-02  0.98054168E+00  0.19252356E-01  0.29730362E+00 -0.62667610E-01
 0.65400000E+01 -0.64470417E+00 -0.94586707E-02  0.97762694E+00  0.19160757E-01  0.30024964E+00 -0.62793388E-01
 0.65500000E+01 -0.65185157E+00 -0.92432615E-02  0.97444939E+00  0.19057856E-01  0.30306598E+00 -0.62893478E-01
 0.65600000E+01 -0.65894427E+00 -0.90237465E-02  0.97100996E+00  0.18943715E-01  0.30575135E+00 -0.62967855E-01
 0.65700000E+01 -0.66598154E+00 -0.88002510E-02  0.96730960E+00  0.18818403E-01  0.30830452E+00 -0.63016510E-01
 0.65800000E+01 -0.67296264E+00 -0.85729025E-02  0.96334936E+00  0.18681995E-01  0.31072431E+00 -0.63039445E-01
 0.65900000E+01 -0.67988686E+00 -0.83418302E-02  0.95913036E+00  0.18534573E-01  0.31300960E+00 -0.63036674E-01
 0.66000000E+01 -0.68675345E+00 -0.81071650E-02  0.95465378E+00  0.18376226E-01  0.31515933E+00 -0.63008227E-01
 0.66100000E+01 -0.69356171E+00 -0.78690399E-02  0.94992085E+00  0.18207050E-01  0.31717252E+00 -0.62954142E-01
 0.66200000E+01 -0.70031091E+00 -0.76275892E-02  0.94493290E+00  0.18027145E-01  0.31904823E+00 -0.62874474E-01
 0.66300000E+01 -0.70700033E+00 -0.73829488E-02  0.93969130E+00  0.17836620E-01  0.32078559E+00 -0.62769288E-01
 0.66400000E+01 -0.71362926E+00 -0.71352562E-02  0.93419750E+00  0.17635590E-01  0.32238379E+00 -0.62638664E-01
 0.66500000E+01 -0.72019699E+00 -0.68846503E-02  0.92845301E+00  0.17424175E-01  0.32384209E+00 -0.62482691E-01
 0.66600000E+01 -0.72670281E+00 -0.66312714E-02  0.92245941E+00  0.17202502E-01  0.32515981E+00 -0.62301475E-01
 0.66700000E+01 -0.73314603E+00 -0.63752609E-02  0.91621835E+00  0.16970705E-01  0.32633633E+00 -0.62095129E-01
 0.66800000E+01 -0.73952594E+00 -0.61167614E-02  0.90973152E+00  0.16728922E-01  0.32737111E+00 -0.61863784E-01
 0.66900000E+01 -0.74584184E+00 -0.58559167E-02  0.90300072E+00  0.16477300E-01  0.32826364E+00 -0.61607578E-01
 0.67000000E+01 -0.75209306E+00 -0.55928717E-02  0.89602776E+00  0.16215988E-01  0.32901352E+00 -0.61326665E-01
 0.67100000E+01 -0.75827889E+00 -0.53277720E-02  0.88881455E+00  0.15945143E-01  0.32962037E+00 -0.61021210E-01
 0.67200000E+01 -0.76439866E+00 -0.50607642E-02  0.88136305E+00  0.15664928E-01  0.33008392E+00 -0.60691387E-01
 0.67300000E+01 -0.77045169E+00 -0.47919957E-02  0.87367530E+00  0.15375512E-01  0.33040393E+00 -0.60337387E-01
 0.67400000E+01 -0.77643730E+00 -0.45216146E-02  0.86575336E+00  0.15077066E-01  0.33058023E+00 -0.59959409E-01
 0.67500000E+01 -0.78235483E+00 -0.42497696E-02  0.85759940E+00  0.14769771E-01  0.33061273E+00 -0.59557664E-01
 0.67600000E+01 -0.78820360E+00 -0.39766098E-02  0.84921562E+00  0.14453809E-01  0.33050140E+00 -0.59132375E-01
 0.67700000E+01 -0.79398297E+00 -0.37022849E-02  0.84060430E+00  0.14129371E-01  0.33024627E+00 -0.58683778E-01
 0.67800000E+01 -0.79969227E+00 -0.34269451E-02  0.83176775E+00  0.13796651E-01  0.32984744E+00 -0.58212116E-01
 0.67900000E+01 -0.80533086E+00 -0.31507407E-02  0.82270837E+00  0.13455847E-01  0.32930507E+00 -0.57717647E-01
 0.68000000E+01 -0.81089809E+00 -0.28738221E-02  0.81342860E+00  0.13107164E-01  0.32861940E+00 -0.57200639E-01
 0.68100000E+01 -0.81639331E+00 -0.25963402E-02  0.80393095E+00  0.12750809E-01  0.32779071E+00 -0.56661370E-01
 0.68200000E+01 -0.82181591E+00 -0.23184456E-02  0.79421798E+00  0.12386996E-01  0.32681938E+00 -0.56100127E-01
 0.68300000E+01 -0.82716524E+00 -0.20402891E-02  0.78429231E+00  0.12015942E-01  0.32570581E+00 -0.55517212E-01
 0.68400000E+01 -0.83244068E+00 -0.17620211E-02  0.77415661E+00  0.11637869E-01  0.32445051E+00 -0.54912934E-01
 0.68500000E+01 -0.83764162E+00 -0.14837922E-02  0.76381361E+00  0.11253003E-01  0.32305402E+00 -0.54287611E-01
 0.68600000E+01 -0.84276744E+00 -0.12057524E-02  0.75326609E+00  0.10861572E-01  0.32151697E+00 -0.53641575E-01
 0.68700000E+01 -0.84781755E+00 -0.92805148E-03  0.74251689E+00  0.10463811E-01  0.31984004E+00 -0.52975164E-01
 0.68800000E+01 -0.85279133E+00 -0.65083873E-03  0.73156890E+00  0.10059956E-01  0.31802397E+00 -0.52288728E-01
 0.68900000E+01 -0.85768819E+00 -0.37426294E-03  0.72042507E+00  0.96502490E-02  0.31606957E+00 -0.51582626E-01
 0.69000000E+01 -0.86250756E+00 -0.98472326E-04  0.70908838E+00  0.92349331E-02  0.31397772E+00 -0.50857224E-01
 0.69100000E+01 -0.86724884E+00  0.17638560E-03  0.69756188E+00  0.88142558E-02  0.31174934E+00 -0.50112901E-01
 0.69200000E+01 -0.87191146E+00  0.45016409E-03  0.68584867E+00  0.83884675E-02  0.30938545E+00 -0.49350041E-01
 0.69300000E+01 -0.87649486E+00  0.72271719E-03  0.67395188E+00  0.79578214E-02  0.30688710E+00 -0.48569040E-01
 0.69400000E+01 -0.88099847E+00  0.99389990E-03  0.66187472E+00  0.75225736E-02  0.30425540E+00 -0.47770299E-01
 0.69500000E+01 -0.88542173E+00  0.12635682E-02  0.64962042E+00  0.70829827E-02  0.30149155E+00 -0.46954231E-01
 0.69600000E+01 -0.88976412E+00  0.15315791E-02  0.63719227E+00  0.66393099E-02  0.29859678E+00 -0.46121253E-01
 0.69700000E+01 -0.89402507E+00  0.17977907E-02  0.62459360E+00  0.61918185E-02  0.29557240E+00 -0.45271795E-01
 0.69800000E+01 -0.89820406E+00  0.20620625E-02  0.61182779E+00  0.57407741E-02  0.29241975E+00 -0.44406289E-01
 0.69900000E+01 -0.90230056E+00  0.23242551E-02  0.59889826E+00  0.52864441E-02  0.28914028E+00 -0.43525178E-01
 0.70000000E+01 -0.90631406E+00  0.25842306E-02  0.58580847E+00  0.48290979E-02  0.28573545E+00 -0.42628912E-01
 0.70100000E+01 -0.91024404E+00  0.28418524E-02  0.57256194E+00  0.43690064E-02  0.28220679E+00 -0.41717946E-01
 0.70200000E+01 -0.91409001E+00  0.30969855E-02  0.55916222E+00  0.39064420E-02  0.27855590E+00 -0.40792743E-01
 0.70300000E+01 -0.91785146E+00  0.33494964E-02  0.54561289E+00  0.34416784E-02  0.27478443E+00 -0.39853774E-01
 0.70400000E+01 -0.92152790E+00  0.35992533E-02  0.53191758E+00  0.29749905E-02  0.27089407E+00 -0.38901513E-01
