 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 2.765360535190755E-01
 #      Coulomb phase shift=-5.396750907939202E-01  (ETA=-4.288036E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.67000000E+00  1.00322153E+00  1.45616695E-01
   4.68000000E+00  1.00441078E+00  9.22194666E-02
   4.69000000E+00  1.00506571E+00  3.87592097E-02
   4.70000000E+00  1.00518585E+00 -1.47355481E-02
   4.71000000E+00  1.00477098E+00 -6.82362425E-02
   4.72000000E+00  1.00382120E+00 -1.21714282E-01
   4.73000000E+00  1.00233687E+00 -1.75141065E-01
   4.74000000E+00  1.00031864E+00 -2.28488001E-01
   4.75000000E+00  9.97767467E-01 -2.81726520E-01
   4.76000000E+00  9.94684568E-01 -3.34828089E-01
   4.77000000E+00  9.91071457E-01 -3.87764228E-01
   4.78000000E+00  9.86929930E-01 -4.40506528E-01
   4.79000000E+00  9.82262067E-01 -4.93026662E-01
   4.80000000E+00  9.77070231E-01 -5.45296406E-01
   4.81000000E+00  9.71357067E-01 -5.97287651E-01
   4.82000000E+00  9.65125500E-01 -6.48972417E-01
   4.83000000E+00  9.58378733E-01 -7.00322872E-01
   4.84000000E+00  9.51120249E-01 -7.51311343E-01
   4.85000000E+00  9.43353805E-01 -8.01910335E-01
   4.86000000E+00  9.35083432E-01 -8.52092549E-01
   4.87000000E+00  9.26313433E-01 -9.01830888E-01
   4.88000000E+00  9.17048383E-01 -9.51098478E-01
   4.89000000E+00  9.07293122E-01 -9.99868681E-01
   4.90000000E+00  8.97052755E-01 -1.04811511E+00
   4.91000000E+00  8.86332653E-01 -1.09581165E+00
   4.92000000E+00  8.75138442E-01 -1.14293245E+00
   4.93000000E+00  8.63476008E-01 -1.18945198E+00
   4.94000000E+00  8.51351490E-01 -1.23534500E+00
   4.95000000E+00  8.38771279E-01 -1.28058658E+00
   4.96000000E+00  8.25742012E-01 -1.32515217E+00
   4.97000000E+00  8.12270570E-01 -1.36901752E+00
   4.98000000E+00  7.98364075E-01 -1.41215878E+00
   4.99000000E+00  7.84029886E-01 -1.45455246E+00
   5.00000000E+00  7.69275595E-01 -1.49617546E+00
   5.01000000E+00  7.54109022E-01 -1.53700509E+00
   5.02000000E+00  7.38538212E-01 -1.57701907E+00
   5.03000000E+00  7.22571432E-01 -1.61619556E+00
   5.04000000E+00  7.06217164E-01 -1.65451314E+00
   5.05000000E+00  6.89484102E-01 -1.69195086E+00
   5.06000000E+00  6.72381148E-01 -1.72848822E+00
   5.07000000E+00  6.54917406E-01 -1.76410521E+00
   5.08000000E+00  6.37102177E-01 -1.79878229E+00
   5.09000000E+00  6.18944956E-01 -1.83250044E+00
   5.10000000E+00  6.00455427E-01 -1.86524112E+00
   5.11000000E+00  5.81643452E-01 -1.89698634E+00
   5.12000000E+00  5.62519076E-01 -1.92771860E+00
   5.13000000E+00  5.43092513E-01 -1.95742099E+00
   5.14000000E+00  5.23374144E-01 -1.98607710E+00
   5.15000000E+00  5.03374512E-01 -2.01367111E+00
   5.16000000E+00  4.83104313E-01 -2.04018775E+00
   5.17000000E+00  4.62574397E-01 -2.06561234E+00
   5.18000000E+00  4.41795754E-01 -2.08993076E+00
   5.19000000E+00  4.20779514E-01 -2.11312951E+00
   5.20000000E+00  3.99536939E-01 -2.13519567E+00
   5.21000000E+00  3.78079417E-01 -2.15611693E+00
   5.22000000E+00  3.56418456E-01 -2.17588161E+00
   5.23000000E+00  3.34565677E-01 -2.19447863E+00
   5.24000000E+00  3.12532810E-01 -2.21189755E+00
   5.25000000E+00  2.90331686E-01 -2.22812856E+00
   5.26000000E+00  2.67974229E-01 -2.24316249E+00
   5.27000000E+00  2.45472455E-01 -2.25699082E+00
   5.28000000E+00  2.22838458E-01 -2.26960567E+00
   5.29000000E+00  2.00084410E-01 -2.28099981E+00
   5.30000000E+00  1.77222553E-01 -2.29116669E+00
   5.31000000E+00  1.54265187E-01 -2.30010040E+00
   5.32000000E+00  1.31224673E-01 -2.30779572E+00
   5.33000000E+00  1.08113416E-01 -2.31424808E+00
   5.34000000E+00  8.49438673E-02 -2.31945358E+00
   5.35000000E+00  6.17285115E-02 -2.32340902E+00
   5.36000000E+00  3.84798624E-02 -2.32611185E+00
   5.37000000E+00  1.52104562E-02 -2.32756021E+00
   5.38000000E+00 -8.06715620E-03 -2.32775292E+00
   5.39000000E+00 -3.13404151E-02 -2.32668949E+00
   5.40000000E+00 -5.45967595E-02 -2.32437010E+00
   5.41000000E+00 -7.78236335E-02 -2.32079562E+00
   5.42000000E+00 -1.01008493E-01 -2.31596759E+00
   5.43000000E+00 -1.24138814E-01 -2.30988824E+00
   5.44000000E+00 -1.47202097E-01 -2.30256048E+00
   5.45000000E+00 -1.70185874E-01 -2.29398791E+00
   5.46000000E+00 -1.93077720E-01 -2.28417480E+00
   5.47000000E+00 -2.15865251E-01 -2.27312608E+00
   5.48000000E+00 -2.38536141E-01 -2.26084738E+00
   5.49000000E+00 -2.61078120E-01 -2.24734498E+00
   5.50000000E+00 -2.83478985E-01 -2.23262585E+00
   5.51000000E+00 -3.05726606E-01 -2.21669760E+00
   5.52000000E+00 -3.27808934E-01 -2.19956852E+00
   5.53000000E+00 -3.49714004E-01 -2.18124755E+00
   5.54000000E+00 -3.71429944E-01 -2.16174428E+00
   5.55000000E+00 -3.92944982E-01 -2.14106894E+00
   5.56000000E+00 -4.14247452E-01 -2.11923242E+00
   5.57000000E+00 -4.35325799E-01 -2.09624623E+00
   5.58000000E+00 -4.56168585E-01 -2.07212251E+00
   5.59000000E+00 -4.76764500E-01 -2.04687405E+00
   5.60000000E+00 -4.97102361E-01 -2.02051421E+00
   5.61000000E+00 -5.17171126E-01 -1.99305701E+00
   5.62000000E+00 -5.36959892E-01 -1.96451704E+00
   5.63000000E+00 -5.56457908E-01 -1.93490949E+00
   5.64000000E+00 -5.75654576E-01 -1.90425014E+00
   5.65000000E+00 -5.94539459E-01 -1.87255536E+00
   5.66000000E+00 -6.13102288E-01 -1.83984208E+00
   5.67000000E+00 -6.31332964E-01 -1.80612778E+00
   5.68000000E+00 -6.49221567E-01 -1.77143052E+00
   5.69000000E+00 -6.66758360E-01 -1.73576886E+00
   5.70000000E+00 -6.83933793E-01 -1.69916194E+00
   5.71000000E+00 -7.00738513E-01 -1.66162938E+00
   5.72000000E+00 -7.17163363E-01 -1.62319135E+00
   5.73000000E+00 -7.33199390E-01 -1.58386848E+00
   5.74000000E+00 -7.48837853E-01 -1.54368192E+00
   5.75000000E+00 -7.64070222E-01 -1.50265329E+00
   5.76000000E+00 -7.78888186E-01 -1.46080467E+00
   5.77000000E+00 -7.93283657E-01 -1.41815860E+00
   5.78000000E+00 -8.07248776E-01 -1.37473806E+00
   5.79000000E+00 -8.20775915E-01 -1.33056646E+00
   5.80000000E+00 -8.33857681E-01 -1.28566764E+00
   5.81000000E+00 -8.46486924E-01 -1.24006583E+00
   5.82000000E+00 -8.58656737E-01 -1.19378565E+00
   5.83000000E+00 -8.70360459E-01 -1.14685210E+00
   5.84000000E+00 -8.81591685E-01 -1.09929055E+00
   5.85000000E+00 -8.92344263E-01 -1.05112673E+00
   5.86000000E+00 -9.02612299E-01 -1.00238669E+00
   5.87000000E+00 -9.12390164E-01 -9.53096799E-01
   5.88000000E+00 -9.21672491E-01 -9.03283755E-01
   5.89000000E+00 -9.30454185E-01 -8.52974533E-01
   5.90000000E+00 -9.38730419E-01 -8.02196396E-01
   5.91000000E+00 -9.46496641E-01 -7.50976868E-01
   5.92000000E+00 -9.53748577E-01 -6.99343724E-01
   5.93000000E+00 -9.60482230E-01 -6.47324974E-01
   5.94000000E+00 -9.66693886E-01 -5.94948846E-01
   5.95000000E+00 -9.72380111E-01 -5.42243771E-01
   5.96000000E+00 -9.77537760E-01 -4.89238367E-01
   5.97000000E+00 -9.82163973E-01 -4.35961428E-01
   5.98000000E+00 -9.86256180E-01 -3.82441907E-01
   5.99000000E+00 -9.89812099E-01 -3.28708891E-01
   6.00000000E+00 -9.92829743E-01 -2.74791597E-01
   6.01000000E+00 -9.95307415E-01 -2.20719351E-01
   6.02000000E+00 -9.97243712E-01 -1.66521573E-01
   6.03000000E+00 -9.98637526E-01 -1.12227759E-01
   6.04000000E+00 -9.99488045E-01 -5.78674637E-02
   6.05000000E+00 -9.99794753E-01 -3.47029013E-03
   6.06000000E+00 -9.99557427E-01  5.09341309E-02
   6.07000000E+00 -9.98776145E-01  1.05316156E-01
   6.08000000E+00 -9.97451277E-01  1.59646146E-01
   6.09000000E+00 -9.95583494E-01  2.13894483E-01
   6.10000000E+00 -9.93173759E-01  2.68031582E-01
   6.11000000E+00 -9.90223331E-01  3.22027912E-01
   6.12000000E+00 -9.86733768E-01  3.75854013E-01
   6.13000000E+00 -9.82706917E-01  4.29480509E-01
   6.14000000E+00 -9.78144921E-01  4.82878124E-01
   6.15000000E+00 -9.73050214E-01  5.36017697E-01
   6.16000000E+00 -9.67425523E-01  5.88870207E-01
   6.17000000E+00 -9.61273863E-01  6.41406776E-01
   6.18000000E+00 -9.54598537E-01  6.93598691E-01
   6.19000000E+00 -9.47403133E-01  7.45417424E-01
   6.20000000E+00 -9.39691527E-01  7.96834640E-01
   6.21000000E+00 -9.31467873E-01  8.47822218E-01
   6.22000000E+00 -9.22736608E-01  8.98352263E-01
   6.23000000E+00 -9.13502445E-01  9.48397123E-01
   6.24000000E+00 -9.03770374E-01  9.97929409E-01
   6.25000000E+00 -8.93545656E-01  1.04692200E+00
   6.26000000E+00 -8.82833822E-01  1.09534806E+00
   6.27000000E+00 -8.71640671E-01  1.14318106E+00
   6.28000000E+00 -8.59972265E-01  1.19039480E+00
   6.29000000E+00 -8.47834926E-01  1.23696340E+00
   6.30000000E+00 -8.35235233E-01  1.28286132E+00
   6.31000000E+00 -8.22180019E-01  1.32806340E+00
   6.32000000E+00 -8.08676367E-01  1.37254483E+00
   6.33000000E+00 -7.94731606E-01  1.41628122E+00
   6.34000000E+00 -7.80353306E-01  1.45924855E+00
   6.35000000E+00 -7.65549277E-01  1.50142323E+00
   6.36000000E+00 -7.50327561E-01  1.54278210E+00
   6.37000000E+00 -7.34696430E-01  1.58330244E+00
   6.38000000E+00 -7.18664382E-01  1.62296198E+00
   6.39000000E+00 -7.02240133E-01  1.66173892E+00
   6.40000000E+00 -6.85432616E-01  1.69961194E+00
   6.41000000E+00 -6.68250976E-01  1.73656019E+00
   6.42000000E+00 -6.50704563E-01  1.77256335E+00
   6.43000000E+00 -6.32802926E-01  1.80760160E+00
   6.44000000E+00 -6.14555811E-01  1.84165564E+00
   6.45000000E+00 -5.95973156E-01  1.87470671E+00
   6.46000000E+00 -5.77065081E-01  1.90673660E+00
   6.47000000E+00 -5.57841887E-01  1.93772764E+00
   6.48000000E+00 -5.38314048E-01  1.96766273E+00
   6.49000000E+00 -5.18492207E-01  1.99652536E+00
   6.50000000E+00 -4.98387169E-01  2.02429959E+00
   6.51000000E+00 -4.78009895E-01  2.05097007E+00
   6.52000000E+00 -4.57371496E-01  2.07652206E+00
   6.53000000E+00 -4.36483229E-01  2.10094142E+00
   6.54000000E+00 -4.15356488E-01  2.12421464E+00
   6.55000000E+00 -3.94002800E-01  2.14632882E+00
   6.56000000E+00 -3.72433816E-01  2.16727171E+00
   6.57000000E+00 -3.50661309E-01  2.18703168E+00
   6.58000000E+00 -3.28697162E-01  2.20559776E+00
   6.59000000E+00 -3.06553368E-01  2.22295963E+00
   6.60000000E+00 -2.84242016E-01  2.23910763E+00
   6.61000000E+00 -2.61775291E-01  2.25403274E+00
   6.62000000E+00 -2.39165465E-01  2.26772665E+00
   6.63000000E+00 -2.16424888E-01  2.28018168E+00
   6.64000000E+00 -1.93565984E-01  2.29139086E+00
   6.65000000E+00 -1.70601245E-01  2.30134788E+00
   6.66000000E+00 -1.47543220E-01  2.31004713E+00
   6.67000000E+00 -1.24404511E-01  2.31748368E+00
   6.68000000E+00 -1.01197769E-01  2.32365329E+00
   6.69000000E+00 -7.79356805E-02  2.32855243E+00
   6.70000000E+00 -5.46309650E-02  2.33217824E+00
   6.71000000E+00 -3.12963674E-02  2.33452857E+00
   6.72000000E+00 -7.94465013E-03  2.33560198E+00
   6.73000000E+00  1.54114132E-02  2.33539771E+00
   6.74000000E+00  3.87590449E-02  2.33391571E+00
   6.75000000E+00  6.20854705E-02  2.33115664E+00
   6.76000000E+00  8.53779253E-02  2.32712185E+00
   6.77000000E+00  1.08623662E-01  2.32181338E+00
   6.78000000E+00  1.31809956E-01  2.31523399E+00
   6.79000000E+00  1.54924117E-01  2.30738712E+00
   6.80000000E+00  1.77953488E-01  2.29827692E+00
   6.81000000E+00  2.00885460E-01  2.28790822E+00
   6.82000000E+00  2.23707475E-01  2.27628655E+00
   6.83000000E+00  2.46407035E-01  2.26341813E+00
   6.84000000E+00  2.68971705E-01  2.24930986E+00
   6.85000000E+00  2.91389124E-01  2.23396932E+00
   6.86000000E+00  3.13647011E-01  2.21740478E+00
   6.87000000E+00  3.35733170E-01  2.19962516E+00
   6.88000000E+00  3.57635496E-01  2.18064007E+00
   6.89000000E+00  3.79341987E-01  2.16045977E+00
   6.90000000E+00  4.00840744E-01  2.13909518E+00
   6.91000000E+00  4.22119981E-01  2.11655788E+00
   6.92000000E+00  4.43168033E-01  2.09286009E+00
   6.93000000E+00  4.63973358E-01  2.06801466E+00
   6.94000000E+00  4.84524546E-01  2.04203508E+00
   6.95000000E+00  5.04810326E-01  2.01493548E+00
   6.96000000E+00  5.24819571E-01  1.98673057E+00
   6.97000000E+00  5.44541304E-01  1.95743571E+00
   6.98000000E+00  5.63964705E-01  1.92706683E+00
   6.99000000E+00  5.83079115E-01  1.89564047E+00
   7.00000000E+00  6.01874046E-01  1.86317374E+00
   7.01000000E+00  6.20339181E-01  1.82968434E+00
   7.02000000E+00  6.38464385E-01  1.79519052E+00
   7.03000000E+00  6.56239706E-01  1.75971108E+00
   7.04000000E+00  6.73655386E-01  1.72326539E+00
   7.05000000E+00  6.90701859E-01  1.68587332E+00
   7.06000000E+00  7.07369765E-01  1.64755529E+00
   7.07000000E+00  7.23649948E-01  1.60833222E+00
   7.08000000E+00  7.39533464E-01  1.56822553E+00
   7.09000000E+00  7.55011587E-01  1.52725713E+00
   7.10000000E+00  7.70075809E-01  1.48544940E+00
   7.11000000E+00  7.84717853E-01  1.44282520E+00
   7.12000000E+00  7.98929669E-01  1.39940782E+00
   7.13000000E+00  8.12703444E-01  1.35522101E+00
   7.14000000E+00  8.26031605E-01  1.31028893E+00
   7.15000000E+00  8.38906821E-01  1.26463617E+00
   7.16000000E+00  8.51322009E-01  1.21828770E+00
   7.17000000E+00  8.63270340E-01  1.17126889E+00
   7.18000000E+00  8.74745238E-01  1.12360547E+00
   7.19000000E+00  8.85740388E-01  1.07532354E+00
   7.20000000E+00  8.96249735E-01  1.02644954E+00
   7.21000000E+00  9.06267494E-01  9.77010226E-01
   7.22000000E+00  9.15788146E-01  9.27032690E-01
   7.23000000E+00  9.24806445E-01  8.76544308E-01
   7.24000000E+00  9.33317421E-01  8.25572747E-01
   7.25000000E+00  9.41316382E-01  7.74145938E-01
   7.26000000E+00  9.48798917E-01  7.22292069E-01
   7.27000000E+00  9.55760895E-01  6.70039567E-01
   7.28000000E+00  9.62198475E-01  6.17417082E-01
   7.29000000E+00  9.68108100E-01  5.64453471E-01
   7.30000000E+00  9.73486504E-01  5.11177779E-01
   7.31000000E+00  9.78330712E-01  4.57619229E-01
   7.32000000E+00  9.82638043E-01  4.03807203E-01
   7.33000000E+00  9.86406110E-01  3.49771226E-01
   7.34000000E+00  9.89632820E-01  2.95540952E-01
   7.35000000E+00  9.92316380E-01  2.41146142E-01
   7.36000000E+00  9.94455294E-01  1.86616653E-01
   7.37000000E+00  9.96048364E-01  1.31982418E-01
   7.38000000E+00  9.97094693E-01  7.72734328E-02
   7.39000000E+00  9.97593684E-01  2.25197381E-02
   7.40000000E+00  9.97545039E-01 -3.22485960E-02
   7.41000000E+00  9.96948763E-01 -8.70014890E-02
   7.42000000E+00  9.95805161E-01 -1.41708867E-01
   7.43000000E+00  9.94114838E-01 -1.96340676E-01
   7.44000000E+00  9.91878700E-01 -2.50866899E-01
   7.45000000E+00  9.89097952E-01 -3.05257575E-01
   7.46000000E+00  9.85774100E-01 -3.59482814E-01
   7.47000000E+00  9.81908946E-01 -4.13512810E-01
   7.48000000E+00  9.77504593E-01 -4.67317864E-01
   7.49000000E+00  9.72563438E-01 -5.20868399E-01
   7.50000000E+00  9.67088172E-01 -5.74134971E-01
   7.51000000E+00  9.61081782E-01 -6.27088293E-01
   7.52000000E+00  9.54547547E-01 -6.79699241E-01
   7.53000000E+00  9.47489035E-01 -7.31938882E-01
   7.54000000E+00  9.39910103E-01 -7.83778479E-01
   7.55000000E+00  9.31814894E-01 -8.35189515E-01
   7.56000000E+00  9.23207836E-01 -8.86143704E-01
   7.57000000E+00  9.14093636E-01 -9.36613008E-01
   7.58000000E+00  9.04477284E-01 -9.86569655E-01
   7.59000000E+00  8.94364044E-01 -1.03598615E+00
   7.60000000E+00  8.83759453E-01 -1.08483529E+00
   7.61000000E+00  8.72669319E-01 -1.13309019E+00
   7.62000000E+00  8.61099718E-01 -1.18072428E+00
   7.63000000E+00  8.49056990E-01 -1.22771133E+00
   7.64000000E+00  8.36547735E-01 -1.27402546E+00
   7.65000000E+00  8.23578809E-01 -1.31964118E+00
   7.66000000E+00  8.10157323E-01 -1.36453334E+00
   7.67000000E+00  7.96290636E-01 -1.40867722E+00
   7.68000000E+00  7.81986354E-01 -1.45204851E+00
   7.69000000E+00  7.67252321E-01 -1.49462329E+00
   7.70000000E+00  7.52096621E-01 -1.53637811E+00
   7.71000000E+00  7.36527569E-01 -1.57728995E+00
   7.72000000E+00  7.20553708E-01 -1.61733626E+00
   7.73000000E+00  7.04183803E-01 -1.65649497E+00
   7.74000000E+00  6.87426839E-01 -1.69474447E+00
   7.75000000E+00  6.70292014E-01 -1.73206368E+00
   7.76000000E+00  6.52788735E-01 -1.76843201E+00
   7.77000000E+00  6.34926611E-01 -1.80382939E+00
   7.78000000E+00  6.16715449E-01 -1.83823631E+00
   7.79000000E+00  5.98165249E-01 -1.87163376E+00
   7.80000000E+00  5.79286200E-01 -1.90400332E+00
   7.81000000E+00  5.60088669E-01 -1.93532712E+00
   7.82000000E+00  5.40583201E-01 -1.96558786E+00
   7.83000000E+00  5.20780511E-01 -1.99476883E+00
   7.84000000E+00  5.00691478E-01 -2.02285391E+00
   7.85000000E+00  4.80327138E-01 -2.04982758E+00
   7.86000000E+00  4.59698680E-01 -2.07567494E+00
   7.87000000E+00  4.38817441E-01 -2.10038169E+00
   7.88000000E+00  4.17694894E-01 -2.12393418E+00
   7.89000000E+00  3.96342648E-01 -2.14631938E+00
   7.90000000E+00  3.74772439E-01 -2.16752490E+00
   7.91000000E+00  3.52996122E-01 -2.18753900E+00
   7.92000000E+00  3.31025667E-01 -2.20635061E+00
   7.93000000E+00  3.08873153E-01 -2.22394929E+00
   7.94000000E+00  2.86550757E-01 -2.24032530E+00
   7.95000000E+00  2.64070753E-01 -2.25546954E+00
   7.96000000E+00  2.41445500E-01 -2.26937363E+00
   7.97000000E+00  2.18687440E-01 -2.28202982E+00
   7.98000000E+00  1.95809087E-01 -2.29343110E+00
   7.99000000E+00  1.72823022E-01 -2.30357110E+00
   8.00000000E+00  1.49741888E-01 -2.31244418E+00
   8.01000000E+00  1.26578378E-01 -2.32004539E+00
   8.02000000E+00  1.03345234E-01 -2.32637046E+00
   8.03000000E+00  8.00552350E-02 -2.33141584E+00
   8.04000000E+00  5.67211925E-02 -2.33517870E+00
   8.05000000E+00  3.33559434E-02 -2.33765687E+00
   8.06000000E+00  9.97234219E-03 -2.33884894E+00
   8.07000000E+00 -1.34167459E-02 -2.33875417E+00
   8.08000000E+00 -3.67984516E-02 -2.33737255E+00
   8.09000000E+00 -6.01599095E-02 -2.33470476E+00
   8.10000000E+00 -8.34882642E-02 -2.33075220E+00
   8.11000000E+00 -1.06770678E-01 -2.32551699E+00
   8.12000000E+00 -1.29994338E-01 -2.31900193E+00
   8.13000000E+00 -1.53146462E-01 -2.31121055E+00
   8.14000000E+00 -1.76214308E-01 -2.30214707E+00
   8.15000000E+00 -1.99185179E-01 -2.29181640E+00
   8.16000000E+00 -2.22046431E-01 -2.28022417E+00
   8.17000000E+00 -2.44785479E-01 -2.26737670E+00
   8.18000000E+00 -2.67389804E-01 -2.25328100E+00
   8.19000000E+00 -2.89846964E-01 -2.23794476E+00
   8.20000000E+00 -3.12144592E-01 -2.22137637E+00
   8.21000000E+00 -3.34270414E-01 -2.20358488E+00
   8.22000000E+00 -3.56212245E-01 -2.18458002E+00
   8.23000000E+00 -3.77958004E-01 -2.16437221E+00
   8.24000000E+00 -3.99495716E-01 -2.14297251E+00
   8.25000000E+00 -4.20813521E-01 -2.12039265E+00
   8.26000000E+00 -4.41899677E-01 -2.09664500E+00
   8.27000000E+00 -4.62742571E-01 -2.07174257E+00
   8.28000000E+00 -4.83330724E-01 -2.04569904E+00
   8.29000000E+00 -5.03652796E-01 -2.01852868E+00
   8.30000000E+00 -5.23697592E-01 -1.99024641E+00
   8.31000000E+00 -5.43454069E-01 -1.96086774E+00
   8.32000000E+00 -5.62911345E-01 -1.93040881E+00
   8.33000000E+00 -5.82058700E-01 -1.89888633E+00
   8.34000000E+00 -6.00885584E-01 -1.86631763E+00
   8.35000000E+00 -6.19381625E-01 -1.83272058E+00
   8.36000000E+00 -6.37536630E-01 -1.79811366E+00
   8.37000000E+00 -6.55340595E-01 -1.76251586E+00
   8.38000000E+00 -6.72783709E-01 -1.72594675E+00
   8.39000000E+00 -6.89856359E-01 -1.68842644E+00
   8.40000000E+00 -7.06549136E-01 -1.64997554E+00
   8.41000000E+00 -7.22852839E-01 -1.61061519E+00
   8.42000000E+00 -7.38758480E-01 -1.57036704E+00
   8.43000000E+00 -7.54257294E-01 -1.52925321E+00
   8.44000000E+00 -7.69340734E-01 -1.48729632E+00
   8.45000000E+00 -7.84000487E-01 -1.44451944E+00
   8.46000000E+00 -7.98228468E-01 -1.40094610E+00
   8.47000000E+00 -8.12016834E-01 -1.35660027E+00
   8.48000000E+00 -8.25357980E-01 -1.31150635E+00
   8.49000000E+00 -8.38244550E-01 -1.26568915E+00
   8.50000000E+00 -8.50669436E-01 -1.21917387E+00
   8.51000000E+00 -8.62625786E-01 -1.17198613E+00
   8.52000000E+00 -8.74107004E-01 -1.12415188E+00
   8.53000000E+00 -8.85106756E-01 -1.07569745E+00
   8.54000000E+00 -8.95618974E-01 -1.02664952E+00
   8.55000000E+00 -9.05637858E-01 -9.77035089E-01
   8.56000000E+00 -9.15157879E-01 -9.26881463E-01
   8.57000000E+00 -9.24173782E-01 -8.76216258E-01
   8.58000000E+00 -9.32680592E-01 -8.25067370E-01
   8.59000000E+00 -9.40673611E-01 -7.73462965E-01
   8.60000000E+00 -9.48148427E-01 -7.21431457E-01
   8.61000000E+00 -9.55100912E-01 -6.69001503E-01
   8.62000000E+00 -9.61527225E-01 -6.16201977E-01
   8.63000000E+00 -9.67423817E-01 -5.63061960E-01
   8.64000000E+00 -9.72787427E-01 -5.09610722E-01
   8.65000000E+00 -9.77615092E-01 -4.55877707E-01
   8.66000000E+00 -9.81904141E-01 -4.01892515E-01
   8.67000000E+00 -9.85652201E-01 -3.47684888E-01
   8.68000000E+00 -9.88857196E-01 -2.93284689E-01
   8.69000000E+00 -9.91517352E-01 -2.38721893E-01
   8.70000000E+00 -9.93631192E-01 -1.84026563E-01
   8.71000000E+00 -9.95197542E-01 -1.29228840E-01
   8.72000000E+00 -9.96215529E-01 -7.43589190E-02
   8.73000000E+00 -9.96684581E-01 -1.94470398E-02
   8.74000000E+00 -9.96604430E-01  3.54765348E-02
   8.75000000E+00 -9.95975112E-01  9.03815334E-02
   8.76000000E+00 -9.94796963E-01  1.45237694E-01
   8.77000000E+00 -9.93070622E-01  2.00014778E-01
   8.78000000E+00 -9.90797031E-01  2.54682591E-01
   8.79000000E+00 -9.87977435E-01  3.09210997E-01
   8.80000000E+00 -9.84613376E-01  3.63569934E-01
   8.81000000E+00 -9.80706701E-01  4.17729434E-01
   8.82000000E+00 -9.76259552E-01  4.71659635E-01
   8.83000000E+00 -9.71274371E-01  5.25330802E-01
   8.84000000E+00 -9.65753898E-01  5.78713341E-01
   8.85000000E+00 -9.59701165E-01  6.31777814E-01
   8.86000000E+00 -9.53119499E-01  6.84494960E-01
   8.87000000E+00 -9.46012520E-01  7.36835705E-01
   8.88000000E+00 -9.38384136E-01  7.88771184E-01
   8.89000000E+00 -9.30238543E-01  8.40272752E-01
   8.90000000E+00 -9.21580222E-01  8.91312003E-01
   8.91000000E+00 -9.12413938E-01  9.41860784E-01
   8.92000000E+00 -9.02744734E-01  9.91891211E-01
   8.93000000E+00 -8.92577934E-01  1.04137569E+00
   8.94000000E+00 -8.81919132E-01  1.09028691E+00
   8.95000000E+00 -8.70774196E-01  1.13859790E+00
   8.96000000E+00 -8.59149263E-01  1.18628200E+00
   8.97000000E+00 -8.47050734E-01  1.23331290E+00
   8.98000000E+00 -8.34485269E-01  1.27966465E+00
   8.99000000E+00 -8.21459790E-01  1.32531167E+00
