 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 1.359724E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 2.839709705499787E-01
 #      Coulomb phase shift=-7.646845055769511E-01  (ETA=-6.064200E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.73000000E+00 -9.54461721E-01  5.44226855E-01
   4.74000000E+00 -9.48895244E-01  5.69046530E-01
   4.75000000E+00 -9.43081243E-01  5.93730401E-01
   4.76000000E+00 -9.37021111E-01  6.18271781E-01
   4.77000000E+00 -9.30716305E-01  6.42664012E-01
   4.78000000E+00 -9.24168350E-01  6.66900469E-01
   4.79000000E+00 -9.17378836E-01  6.90974562E-01
   4.80000000E+00 -9.10349421E-01  7.14879735E-01
   4.81000000E+00 -9.03081826E-01  7.38609472E-01
   4.82000000E+00 -8.95577838E-01  7.62157293E-01
   4.83000000E+00 -8.87839308E-01  7.85516761E-01
   4.84000000E+00 -8.79868152E-01  8.08681482E-01
   4.85000000E+00 -8.71666349E-01  8.31645107E-01
   4.86000000E+00 -8.63235941E-01  8.54401336E-01
   4.87000000E+00 -8.54579035E-01  8.76943915E-01
   4.88000000E+00 -8.45697796E-01  8.99266643E-01
   4.89000000E+00 -8.36594455E-01  9.21363369E-01
   4.90000000E+00 -8.27271302E-01  9.43227996E-01
   4.91000000E+00 -8.17730689E-01  9.64854487E-01
   4.92000000E+00 -8.07975026E-01  9.86236860E-01
   4.93000000E+00 -7.98006785E-01  1.00736919E+00
   4.94000000E+00 -7.87828495E-01  1.02824563E+00
   4.95000000E+00 -7.77442745E-01  1.04886036E+00
   4.96000000E+00 -7.66852180E-01  1.06920766E+00
   4.97000000E+00 -7.56059502E-01  1.08928187E+00
   4.98000000E+00 -7.45067471E-01  1.10907738E+00
   4.99000000E+00 -7.33878902E-01  1.12858867E+00
   5.00000000E+00 -7.22496664E-01  1.14781027E+00
   5.01000000E+00 -7.10923680E-01  1.16673682E+00
   5.02000000E+00 -6.99162929E-01  1.18536299E+00
   5.03000000E+00 -6.87217439E-01  1.20368356E+00
   5.04000000E+00 -6.75090293E-01  1.22169337E+00
   5.05000000E+00 -6.62784624E-01  1.23938735E+00
   5.06000000E+00 -6.50303616E-01  1.25676050E+00
   5.07000000E+00 -6.37650500E-01  1.27380791E+00
   5.08000000E+00 -6.24828560E-01  1.29052475E+00
   5.09000000E+00 -6.11841123E-01  1.30690629E+00
   5.10000000E+00 -5.98691567E-01  1.32294787E+00
   5.11000000E+00 -5.85383314E-01  1.33864491E+00
   5.12000000E+00 -5.71919832E-01  1.35399295E+00
   5.13000000E+00 -5.58304633E-01  1.36898760E+00
   5.14000000E+00 -5.44541272E-01  1.38362456E+00
   5.15000000E+00 -5.30633348E-01  1.39789963E+00
   5.16000000E+00 -5.16584500E-01  1.41180871E+00
   5.17000000E+00 -5.02398407E-01  1.42534780E+00
   5.18000000E+00 -4.88078790E-01  1.43851297E+00
   5.19000000E+00 -4.73629407E-01  1.45130041E+00
   5.20000000E+00 -4.59054053E-01  1.46370642E+00
   5.21000000E+00 -4.44356562E-01  1.47572739E+00
   5.22000000E+00 -4.29540801E-01  1.48735979E+00
   5.23000000E+00 -4.14610673E-01  1.49860023E+00
   5.24000000E+00 -3.99570114E-01  1.50944540E+00
   5.25000000E+00 -3.84423093E-01  1.51989211E+00
   5.26000000E+00 -3.69173610E-01  1.52993727E+00
   5.27000000E+00 -3.53825696E-01  1.53957789E+00
   5.28000000E+00 -3.38383410E-01  1.54881111E+00
   5.29000000E+00 -3.22850841E-01  1.55763414E+00
   5.30000000E+00 -3.07232103E-01  1.56604434E+00
   5.31000000E+00 -2.91531339E-01  1.57403917E+00
   5.32000000E+00 -2.75752713E-01  1.58161619E+00
   5.33000000E+00 -2.59900415E-01  1.58877308E+00
   5.34000000E+00 -2.43978659E-01  1.59550764E+00
   5.35000000E+00 -2.27991677E-01  1.60181777E+00
   5.36000000E+00 -2.11943725E-01  1.60770149E+00
   5.37000000E+00 -1.95839075E-01  1.61315695E+00
   5.38000000E+00 -1.79682019E-01  1.61818239E+00
   5.39000000E+00 -1.63476866E-01  1.62277619E+00
   5.40000000E+00 -1.47227939E-01  1.62693684E+00
   5.41000000E+00 -1.30939578E-01  1.63066293E+00
   5.42000000E+00 -1.14616133E-01  1.63395320E+00
   5.43000000E+00 -9.82619703E-02  1.63680648E+00
   5.44000000E+00 -8.18814638E-02  1.63922174E+00
   5.45000000E+00 -6.54789987E-02  1.64119806E+00
   5.46000000E+00 -4.90589684E-02  1.64273464E+00
   5.47000000E+00 -3.26257740E-02  1.64383080E+00
   5.48000000E+00 -1.61838224E-02  1.64448598E+00
   5.49000000E+00  2.62474277E-04  1.64469976E+00
   5.50000000E+00  1.67087003E-02  1.64447180E+00
   5.51000000E+00  3.31504372E-02  1.64380192E+00
   5.52000000E+00  4.95832653E-02  1.64269004E+00
   5.53000000E+00  6.60027649E-02  1.64113622E+00
   5.54000000E+00  8.24045171E-02  1.63914062E+00
   5.55000000E+00  9.87841056E-02  1.63670353E+00
   5.56000000E+00  1.15137117E-01  1.63382537E+00
   5.57000000E+00  1.31459144E-01  1.63050667E+00
   5.58000000E+00  1.47745785E-01  1.62674809E+00
   5.59000000E+00  1.63992643E-01  1.62255042E+00
   5.60000000E+00  1.80195332E-01  1.61791454E+00
   5.61000000E+00  1.96349476E-01  1.61284148E+00
   5.62000000E+00  2.12450708E-01  1.60733239E+00
   5.63000000E+00  2.28494675E-01  1.60138852E+00
   5.64000000E+00  2.44477034E-01  1.59501126E+00
   5.65000000E+00  2.60393460E-01  1.58820212E+00
   5.66000000E+00  2.76239642E-01  1.58096273E+00
   5.67000000E+00  2.92011286E-01  1.57329482E+00
   5.68000000E+00  3.07704116E-01  1.56520025E+00
   5.69000000E+00  3.23313876E-01  1.55668102E+00
   5.70000000E+00  3.38836328E-01  1.54773923E+00
   5.71000000E+00  3.54267259E-01  1.53837709E+00
   5.72000000E+00  3.69602477E-01  1.52859693E+00
   5.73000000E+00  3.84837813E-01  1.51840122E+00
   5.74000000E+00  3.99969125E-01  1.50779252E+00
   5.75000000E+00  4.14992296E-01  1.49677352E+00
   5.76000000E+00  4.29903237E-01  1.48534702E+00
   5.77000000E+00  4.44697887E-01  1.47351593E+00
   5.78000000E+00  4.59372217E-01  1.46128329E+00
   5.79000000E+00  4.73922225E-01  1.44865222E+00
   5.80000000E+00  4.88343944E-01  1.43562599E+00
   5.81000000E+00  5.02633439E-01  1.42220795E+00
   5.82000000E+00  5.16786809E-01  1.40840159E+00
   5.83000000E+00  5.30800188E-01  1.39421049E+00
   5.84000000E+00  5.44669748E-01  1.37963833E+00
   5.85000000E+00  5.58391697E-01  1.36468892E+00
   5.86000000E+00  5.71962282E-01  1.34936616E+00
   5.87000000E+00  5.85377789E-01  1.33367407E+00
   5.88000000E+00  5.98634546E-01  1.31761675E+00
   5.89000000E+00  6.11728921E-01  1.30119844E+00
   5.90000000E+00  6.24657326E-01  1.28442345E+00
   5.91000000E+00  6.37416216E-01  1.26729620E+00
   5.92000000E+00  6.50002091E-01  1.24982122E+00
   5.93000000E+00  6.62411496E-01  1.23200313E+00
   5.94000000E+00  6.74641025E-01  1.21384665E+00
   5.95000000E+00  6.86687317E-01  1.19535659E+00
   5.96000000E+00  6.98547061E-01  1.17653786E+00
   5.97000000E+00  7.10216996E-01  1.15739546E+00
   5.98000000E+00  7.21693909E-01  1.13793450E+00
   5.99000000E+00  7.32974641E-01  1.11816015E+00
   6.00000000E+00  7.44056085E-01  1.09807771E+00
   6.01000000E+00  7.54935186E-01  1.07769252E+00
   6.02000000E+00  7.65608944E-01  1.05701004E+00
   6.03000000E+00  7.76074414E-01  1.03603582E+00
   6.04000000E+00  7.86328707E-01  1.01477546E+00
   6.05000000E+00  7.96368989E-01  9.93234672E-01
   6.06000000E+00  8.06192485E-01  9.71419240E-01
   6.07000000E+00  8.15796478E-01  9.49335025E-01
   6.08000000E+00  8.25178309E-01  9.26987967E-01
   6.09000000E+00  8.34335381E-01  9.04384082E-01
   6.10000000E+00  8.43265155E-01  8.81529460E-01
   6.11000000E+00  8.51965155E-01  8.58430265E-01
   6.12000000E+00  8.60432966E-01  8.35092728E-01
   6.13000000E+00  8.68666236E-01  8.11523153E-01
   6.14000000E+00  8.76662677E-01  7.87727911E-01
   6.15000000E+00  8.84420063E-01  7.63713437E-01
   6.16000000E+00  8.91936236E-01  7.39486230E-01
   6.17000000E+00  8.99209101E-01  7.15052853E-01
   6.18000000E+00  9.06236628E-01  6.90419929E-01
   6.19000000E+00  9.13016856E-01  6.65594138E-01
   6.20000000E+00  9.19547890E-01  6.40582220E-01
   6.21000000E+00  9.25827903E-01  6.15390965E-01
   6.22000000E+00  9.31855135E-01  5.90027221E-01
   6.23000000E+00  9.37627895E-01  5.64497884E-01
   6.24000000E+00  9.43144564E-01  5.38809899E-01
   6.25000000E+00  9.48403588E-01  5.12970262E-01
   6.26000000E+00  9.53403487E-01  4.86986011E-01
   6.27000000E+00  9.58142850E-01  4.60864226E-01
   6.28000000E+00  9.62620337E-01  4.34612033E-01
   6.29000000E+00  9.66834680E-01  4.08236594E-01
   6.30000000E+00  9.70784682E-01  3.81745110E-01
   6.31000000E+00  9.74469219E-01  3.55144817E-01
   6.32000000E+00  9.77887240E-01  3.28442986E-01
   6.33000000E+00  9.81037765E-01  3.01646918E-01
   6.34000000E+00  9.83919888E-01  2.74763943E-01
   6.35000000E+00  9.86532778E-01  2.47801419E-01
   6.36000000E+00  9.88875676E-01  2.20766728E-01
   6.37000000E+00  9.90947897E-01  1.93667281E-01
   6.38000000E+00  9.92748831E-01  1.66510502E-01
   6.39000000E+00  9.94277941E-01  1.39303840E-01
   6.40000000E+00  9.95534766E-01  1.12054761E-01
   6.41000000E+00  9.96518920E-01  8.47707430E-02
   6.42000000E+00  9.97230089E-01  5.74592785E-02
   6.43000000E+00  9.97668039E-01  3.01278708E-02
   6.44000000E+00  9.97832605E-01  2.78403234E-03
   6.45000000E+00  9.97723703E-01 -2.45647177E-02
   6.46000000E+00  9.97341320E-01 -5.19108583E-02
   6.47000000E+00  9.96685520E-01 -7.92468612E-02
   6.48000000E+00  9.95756441E-01 -1.06565200E-01
   6.49000000E+00  9.94554299E-01 -1.33858353E-01
   6.50000000E+00  9.93079383E-01 -1.61118796E-01
   6.51000000E+00  9.91332058E-01 -1.88339015E-01
   6.52000000E+00  9.89312762E-01 -2.15511506E-01
   6.53000000E+00  9.87022012E-01 -2.42628771E-01
   6.54000000E+00  9.84460396E-01 -2.69683327E-01
   6.55000000E+00  9.81628579E-01 -2.96667703E-01
   6.56000000E+00  9.78527300E-01 -3.23574446E-01
   6.57000000E+00  9.75157374E-01 -3.50396121E-01
   6.58000000E+00  9.71519686E-01 -3.77125311E-01
   6.59000000E+00  9.67615200E-01 -4.03754629E-01
   6.60000000E+00  9.63444951E-01 -4.30276708E-01
   6.61000000E+00  9.59010048E-01 -4.56684206E-01
   6.62000000E+00  9.54311673E-01 -4.82969816E-01
   6.63000000E+00  9.49351082E-01 -5.09126258E-01
   6.64000000E+00  9.44129603E-01 -5.35146284E-01
   6.65000000E+00  9.38648635E-01 -5.61022681E-01
   6.66000000E+00  9.32909652E-01 -5.86748277E-01
   6.67000000E+00  9.26914196E-01 -6.12315935E-01
   6.68000000E+00  9.20663883E-01 -6.37718561E-01
   6.69000000E+00  9.14160399E-01 -6.62949106E-01
   6.70000000E+00  9.07405498E-01 -6.88000564E-01
   6.71000000E+00  9.00401008E-01 -7.12865978E-01
   6.72000000E+00  8.93148822E-01 -7.37538437E-01
   6.73000000E+00  8.85650905E-01 -7.62011081E-01
   6.74000000E+00  8.77909289E-01 -7.86277109E-01
   6.75000000E+00  8.69926074E-01 -8.10329769E-01
   6.76000000E+00  8.61703427E-01 -8.34162367E-01
   6.77000000E+00  8.53243582E-01 -8.57768270E-01
   6.78000000E+00  8.44548839E-01 -8.81140904E-01
   6.79000000E+00  8.35621564E-01 -9.04273755E-01
   6.80000000E+00  8.26464185E-01 -9.27160380E-01
   6.81000000E+00  8.17079198E-01 -9.49794396E-01
   6.82000000E+00  8.07469160E-01 -9.72169490E-01
   6.83000000E+00  7.97636692E-01 -9.94279421E-01
   6.84000000E+00  7.87584476E-01 -1.01611802E+00
   6.85000000E+00  7.77315257E-01 -1.03767918E+00
   6.86000000E+00  7.66831838E-01 -1.05895688E+00
   6.87000000E+00  7.56137084E-01 -1.07994518E+00
   6.88000000E+00  7.45233918E-01 -1.10063821E+00
   6.89000000E+00  7.34125323E-01 -1.12103018E+00
   6.90000000E+00  7.22814337E-01 -1.14111539E+00
   6.91000000E+00  7.11304056E-01 -1.16088821E+00
   6.92000000E+00  6.99597632E-01 -1.18034311E+00
   6.93000000E+00  6.87698272E-01 -1.19947464E+00
   6.94000000E+00  6.75609236E-01 -1.21827743E+00
   6.95000000E+00  6.63333837E-01 -1.23674621E+00
   6.96000000E+00  6.50875442E-01 -1.25487579E+00
   6.97000000E+00  6.38237469E-01 -1.27266110E+00
   6.98000000E+00  6.25423384E-01 -1.29009714E+00
   6.99000000E+00  6.12436706E-01 -1.30717900E+00
   7.00000000E+00  5.99281001E-01 -1.32390189E+00
   7.01000000E+00  5.85959881E-01 -1.34026109E+00
   7.02000000E+00  5.72477007E-01 -1.35625202E+00
   7.03000000E+00  5.58836083E-01 -1.37187015E+00
   7.04000000E+00  5.45040861E-01 -1.38711111E+00
   7.05000000E+00  5.31095133E-01 -1.40197058E+00
   7.06000000E+00  5.17002735E-01 -1.41644437E+00
   7.07000000E+00  5.02767545E-01 -1.43052840E+00
   7.08000000E+00  4.88393479E-01 -1.44421869E+00
   7.09000000E+00  4.73884496E-01 -1.45751138E+00
   7.10000000E+00  4.59244590E-01 -1.47040269E+00
   7.11000000E+00  4.44477792E-01 -1.48288898E+00
   7.12000000E+00  4.29588172E-01 -1.49496671E+00
   7.13000000E+00  4.14579832E-01 -1.50663245E+00
   7.14000000E+00  3.99456907E-01 -1.51788290E+00
   7.15000000E+00  3.84223569E-01 -1.52871485E+00
   7.16000000E+00  3.68884016E-01 -1.53912523E+00
   7.17000000E+00  3.53442479E-01 -1.54911107E+00
   7.18000000E+00  3.37903219E-01 -1.55866951E+00
   7.19000000E+00  3.22270523E-01 -1.56779784E+00
   7.20000000E+00  3.06548705E-01 -1.57649343E+00
   7.21000000E+00  2.90742105E-01 -1.58475380E+00
   7.22000000E+00  2.74855087E-01 -1.59257659E+00
   7.23000000E+00  2.58892039E-01 -1.59995953E+00
   7.24000000E+00  2.42857370E-01 -1.60690050E+00
   7.25000000E+00  2.26755509E-01 -1.61339750E+00
   7.26000000E+00  2.10590906E-01 -1.61944864E+00
   7.27000000E+00  1.94368028E-01 -1.62505217E+00
   7.28000000E+00  1.78091360E-01 -1.63020645E+00
   7.29000000E+00  1.61765402E-01 -1.63490998E+00
   7.30000000E+00  1.45394668E-01 -1.63916136E+00
   7.31000000E+00  1.28983686E-01 -1.64295935E+00
   7.32000000E+00  1.12536996E-01 -1.64630281E+00
   7.33000000E+00  9.60591483E-02 -1.64919073E+00
   7.34000000E+00  7.95547028E-02 -1.65162223E+00
   7.35000000E+00  6.30282276E-02 -1.65359656E+00
   7.36000000E+00  4.64842976E-02 -1.65511310E+00
   7.37000000E+00  2.99274934E-02 -1.65617134E+00
   7.38000000E+00  1.33623998E-02 -1.65677092E+00
   7.39000000E+00 -3.20639528E-03 -1.65691159E+00
   7.40000000E+00 -1.97743020E-02 -1.65659324E+00
   7.41000000E+00 -3.63367301E-02 -1.65581589E+00
   7.42000000E+00 -5.28890902E-02 -1.65457966E+00
   7.43000000E+00 -6.94267947E-02 -1.65288484E+00
   7.44000000E+00 -8.59452596E-02 -1.65073182E+00
   7.45000000E+00 -1.02439905E-01 -1.64812111E+00
   7.46000000E+00 -1.18906158E-01 -1.64505338E+00
   7.47000000E+00 -1.35339452E-01 -1.64152941E+00
   7.48000000E+00 -1.51735229E-01 -1.63755010E+00
   7.49000000E+00 -1.68088940E-01 -1.63311648E+00
   7.50000000E+00 -1.84396048E-01 -1.62822971E+00
   7.51000000E+00 -2.00652028E-01 -1.62289109E+00
   7.52000000E+00 -2.16852368E-01 -1.61710203E+00
   7.53000000E+00 -2.32992572E-01 -1.61086406E+00
   7.54000000E+00 -2.49068159E-01 -1.60417885E+00
   7.55000000E+00 -2.65074664E-01 -1.59704820E+00
   7.56000000E+00 -2.81007644E-01 -1.58947401E+00
   7.57000000E+00 -2.96862673E-01 -1.58145833E+00
   7.58000000E+00 -3.12635346E-01 -1.57300331E+00
   7.59000000E+00 -3.28321282E-01 -1.56411125E+00
   7.60000000E+00 -3.43916122E-01 -1.55478455E+00
   7.61000000E+00 -3.59415533E-01 -1.54502574E+00
   7.62000000E+00 -3.74815206E-01 -1.53483747E+00
   7.63000000E+00 -3.90110860E-01 -1.52422251E+00
   7.64000000E+00 -4.05298243E-01 -1.51318375E+00
   7.65000000E+00 -4.20373132E-01 -1.50172420E+00
   7.66000000E+00 -4.35331335E-01 -1.48984699E+00
   7.67000000E+00 -4.50168691E-01 -1.47755536E+00
   7.68000000E+00 -4.64881072E-01 -1.46485267E+00
   7.69000000E+00 -4.79464386E-01 -1.45174241E+00
   7.70000000E+00 -4.93914574E-01 -1.43822815E+00
   7.71000000E+00 -5.08227614E-01 -1.42431360E+00
   7.72000000E+00 -5.22399524E-01 -1.41000258E+00
   7.73000000E+00 -5.36426357E-01 -1.39529901E+00
   7.74000000E+00 -5.50304209E-01 -1.38020693E+00
   7.75000000E+00 -5.64029215E-01 -1.36473050E+00
   7.76000000E+00 -5.77597552E-01 -1.34887396E+00
   7.77000000E+00 -5.91005441E-01 -1.33264167E+00
   7.78000000E+00 -6.04249148E-01 -1.31603811E+00
   7.79000000E+00 -6.17324981E-01 -1.29906784E+00
   7.80000000E+00 -6.30229298E-01 -1.28173554E+00
   7.81000000E+00 -6.42958501E-01 -1.26404598E+00
   7.82000000E+00 -6.55509043E-01 -1.24600405E+00
   7.83000000E+00 -6.67877424E-01 -1.22761472E+00
   7.84000000E+00 -6.80060196E-01 -1.20888307E+00
   7.85000000E+00 -6.92053962E-01 -1.18981426E+00
   7.86000000E+00 -7.03855375E-01 -1.17041357E+00
   7.87000000E+00 -7.15461144E-01 -1.15068634E+00
   7.88000000E+00 -7.26868032E-01 -1.13063804E+00
   7.89000000E+00 -7.38072853E-01 -1.11027420E+00
   7.90000000E+00 -7.49072483E-01 -1.08960046E+00
   7.91000000E+00 -7.59863849E-01 -1.06862253E+00
   7.92000000E+00 -7.70443939E-01 -1.04734623E+00
   7.93000000E+00 -7.80809798E-01 -1.02577743E+00
   7.94000000E+00 -7.90958532E-01 -1.00392211E+00
   7.95000000E+00 -8.00887306E-01 -9.81786327E-01
   7.96000000E+00 -8.10593344E-01 -9.59376207E-01
   7.97000000E+00 -8.20073936E-01 -9.36697961E-01
   7.98000000E+00 -8.29326431E-01 -9.13757874E-01
   7.99000000E+00 -8.38348242E-01 -8.90562307E-01
   8.00000000E+00 -8.47136847E-01 -8.67117691E-01
   8.01000000E+00 -8.55689787E-01 -8.43430529E-01
   8.02000000E+00 -8.64004671E-01 -8.19507392E-01
   8.03000000E+00 -8.72079171E-01 -7.95354918E-01
   8.04000000E+00 -8.79911027E-01 -7.70979812E-01
   8.05000000E+00 -8.87498047E-01 -7.46388839E-01
   8.06000000E+00 -8.94838107E-01 -7.21588827E-01
   8.07000000E+00 -9.01929150E-01 -6.96586664E-01
   8.08000000E+00 -9.08769189E-01 -6.71389295E-01
   8.09000000E+00 -9.15356308E-01 -6.46003722E-01
   8.10000000E+00 -9.21688660E-01 -6.20436999E-01
   8.11000000E+00 -9.27764468E-01 -5.94696230E-01
   8.12000000E+00 -9.33582028E-01 -5.68788572E-01
   8.13000000E+00 -9.39139707E-01 -5.42721227E-01
   8.14000000E+00 -9.44435945E-01 -5.16501444E-01
   8.15000000E+00 -9.49469252E-01 -4.90136517E-01
   8.16000000E+00 -9.54238216E-01 -4.63633779E-01
   8.17000000E+00 -9.58741493E-01 -4.37000604E-01
   8.18000000E+00 -9.62977818E-01 -4.10244404E-01
   8.19000000E+00 -9.66945996E-01 -3.83372626E-01
   8.20000000E+00 -9.70644910E-01 -3.56392749E-01
   8.21000000E+00 -9.74073516E-01 -3.29312285E-01
   8.22000000E+00 -9.77230845E-01 -3.02138774E-01
   8.23000000E+00 -9.80116006E-01 -2.74879785E-01
   8.24000000E+00 -9.82728182E-01 -2.47542910E-01
   8.25000000E+00 -9.85066630E-01 -2.20135764E-01
   8.26000000E+00 -9.87130688E-01 -1.92665984E-01
   8.27000000E+00 -9.88919767E-01 -1.65141224E-01
   8.28000000E+00 -9.90433355E-01 -1.37569155E-01
   8.29000000E+00 -9.91671018E-01 -1.09957463E-01
   8.30000000E+00 -9.92632398E-01 -8.23138453E-02
   8.31000000E+00 -9.93317214E-01 -5.46460090E-02
   8.32000000E+00 -9.93725263E-01 -2.69616694E-02
   8.33000000E+00 -9.93856418E-01  7.31452475E-04
   8.34000000E+00 -9.93710630E-01  2.84256324E-02
   8.35000000E+00 -9.93287928E-01  5.61131448E-02
   8.36000000E+00 -9.92588415E-01  8.37862648E-02
   8.37000000E+00 -9.91612276E-01  1.11437271E-01
   8.38000000E+00 -9.90359769E-01  1.39058446E-01
   8.39000000E+00 -9.88831232E-01  1.66642082E-01
   8.40000000E+00 -9.87027079E-01  1.94180478E-01
   8.41000000E+00 -9.84947799E-01  2.21665947E-01
   8.42000000E+00 -9.82593962E-01  2.49090814E-01
   8.43000000E+00 -9.79966210E-01  2.76447421E-01
   8.44000000E+00 -9.77065266E-01  3.03728129E-01
   8.45000000E+00 -9.73891926E-01  3.30925318E-01
   8.46000000E+00 -9.70447064E-01  3.58031389E-01
   8.47000000E+00 -9.66731627E-01  3.85038772E-01
   8.48000000E+00 -9.62746642E-01  4.11939919E-01
   8.49000000E+00 -9.58493208E-01  4.38727313E-01
   8.50000000E+00 -9.53972500E-01  4.65393469E-01
   8.51000000E+00 -9.49185768E-01  4.91930932E-01
   8.52000000E+00 -9.44134335E-01  5.18332285E-01
   8.53000000E+00 -9.38819600E-01  5.44590147E-01
   8.54000000E+00 -9.33243035E-01  5.70697175E-01
   8.55000000E+00 -9.27406184E-01  5.96646071E-01
   8.56000000E+00 -9.21310665E-01  6.22429576E-01
   8.57000000E+00 -9.14958168E-01  6.48040479E-01
   8.58000000E+00 -9.08350455E-01  6.73471616E-01
   8.59000000E+00 -9.01489358E-01  6.98715874E-01
   8.60000000E+00 -8.94376784E-01  7.23766188E-01
   8.61000000E+00 -8.87014705E-01  7.48615548E-01
   8.62000000E+00 -8.79405166E-01  7.73257002E-01
   8.63000000E+00 -8.71550280E-01  7.97683652E-01
   8.64000000E+00 -8.63452231E-01  8.21888661E-01
   8.65000000E+00 -8.55113269E-01  8.45865252E-01
   8.66000000E+00 -8.46535710E-01  8.69606713E-01
   8.67000000E+00 -8.37721940E-01  8.93106395E-01
   8.68000000E+00 -8.28674410E-01  9.16357719E-01
   8.69000000E+00 -8.19395636E-01  9.39354171E-01
   8.70000000E+00 -8.09888198E-01  9.62089310E-01
   8.71000000E+00 -8.00154742E-01  9.84556767E-01
   8.72000000E+00 -7.90197976E-01  1.00675025E+00
   8.73000000E+00 -7.80020671E-01  1.02866353E+00
   8.74000000E+00 -7.69625659E-01  1.05029048E+00
   8.75000000E+00 -7.59015836E-01  1.07162503E+00
   8.76000000E+00 -7.48194153E-01  1.09266120E+00
   8.77000000E+00 -7.37163626E-01  1.11339310E+00
   8.78000000E+00 -7.25927325E-01  1.13381490E+00
   8.79000000E+00 -7.14488381E-01  1.15392089E+00
   8.80000000E+00 -7.02849979E-01  1.17370543E+00
   8.81000000E+00 -6.91015362E-01  1.19316296E+00
   8.82000000E+00 -6.78987828E-01  1.21228803E+00
   8.83000000E+00 -6.66770728E-01  1.23107527E+00
   8.84000000E+00 -6.54367466E-01  1.24951942E+00
   8.85000000E+00 -6.41781500E-01  1.26761528E+00
   8.86000000E+00 -6.29016338E-01  1.28535779E+00
   8.87000000E+00 -6.16075539E-01  1.30274196E+00
   8.88000000E+00 -6.02962710E-01  1.31976291E+00
   8.89000000E+00 -5.89681507E-01  1.33641587E+00
   8.90000000E+00 -5.76235635E-01  1.35269615E+00
   8.91000000E+00 -5.62628842E-01  1.36859918E+00
   8.92000000E+00 -5.48864924E-01  1.38412049E+00
   8.93000000E+00 -5.34947719E-01  1.39925573E+00
   8.94000000E+00 -5.20881110E-01  1.41400063E+00
   8.95000000E+00 -5.06669021E-01  1.42835105E+00
   8.96000000E+00 -4.92315418E-01  1.44230295E+00
   8.97000000E+00 -4.77824304E-01  1.45585242E+00
   8.98000000E+00 -4.63199723E-01  1.46899564E+00
   8.99000000E+00 -4.48445757E-01  1.48172891E+00
