 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 1.148185805074333E-01
 #      Coulomb phase shift=-1.353257921745771E+00  (ETA=-1.064838E+00)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.81000000E+00  7.93296894E-01 -6.04858471E-01
   4.82000000E+00  7.87217424E-01 -6.11029255E-01
   4.83000000E+00  7.81076435E-01 -6.17162176E-01
   4.84000000E+00  7.74874309E-01 -6.23256529E-01
   4.85000000E+00  7.68611435E-01 -6.29311610E-01
   4.86000000E+00  7.62288210E-01 -6.35326725E-01
   4.87000000E+00  7.55905036E-01 -6.41301178E-01
   4.88000000E+00  7.49462324E-01 -6.47234275E-01
   4.89000000E+00  7.42960491E-01 -6.53125327E-01
   4.90000000E+00  7.36399960E-01 -6.58973648E-01
   4.91000000E+00  7.29781162E-01 -6.64778557E-01
   4.92000000E+00  7.23104536E-01 -6.70539376E-01
   4.93000000E+00  7.16370524E-01 -6.76255430E-01
   4.94000000E+00  7.09579579E-01 -6.81926047E-01
   4.95000000E+00  7.02732157E-01 -6.87550561E-01
   4.96000000E+00  6.95828723E-01 -6.93128307E-01
   4.97000000E+00  6.88869749E-01 -6.98658627E-01
   4.98000000E+00  6.81855711E-01 -7.04140865E-01
   4.99000000E+00  6.74787094E-01 -7.09574368E-01
   5.00000000E+00  6.67664388E-01 -7.14958490E-01
   5.01000000E+00  6.60488091E-01 -7.20292590E-01
   5.02000000E+00  6.53258705E-01 -7.25576029E-01
   5.03000000E+00  6.45976741E-01 -7.30808170E-01
   5.04000000E+00  6.38642715E-01 -7.35988386E-01
   5.05000000E+00  6.31257149E-01 -7.41116052E-01
   5.06000000E+00  6.23820571E-01 -7.46190546E-01
   5.07000000E+00  6.16333517E-01 -7.51211254E-01
   5.08000000E+00  6.08796527E-01 -7.56177566E-01
   5.09000000E+00  6.01210149E-01 -7.61088875E-01
   5.10000000E+00  5.93574935E-01 -7.65944580E-01
   5.11000000E+00  5.85891445E-01 -7.70744085E-01
   5.12000000E+00  5.78160243E-01 -7.75486799E-01
   5.13000000E+00  5.70381900E-01 -7.80172137E-01
   5.14000000E+00  5.62556993E-01 -7.84799520E-01
   5.15000000E+00  5.54686105E-01 -7.89368371E-01
   5.16000000E+00  5.46769823E-01 -7.93878121E-01
   5.17000000E+00  5.38808741E-01 -7.98328206E-01
   5.18000000E+00  5.30803460E-01 -8.02718068E-01
   5.19000000E+00  5.22754583E-01 -8.07047153E-01
   5.20000000E+00  5.14662721E-01 -8.11314914E-01
   5.21000000E+00  5.06528491E-01 -8.15520808E-01
   5.22000000E+00  4.98352513E-01 -8.19664302E-01
   5.23000000E+00  4.90135414E-01 -8.23744863E-01
   5.24000000E+00  4.81877827E-01 -8.27761968E-01
   5.25000000E+00  4.73580388E-01 -8.31715099E-01
   5.26000000E+00  4.65243740E-01 -8.35603745E-01
   5.27000000E+00  4.56868530E-01 -8.39427398E-01
   5.28000000E+00  4.48455410E-01 -8.43185560E-01
   5.29000000E+00  4.40005039E-01 -8.46877736E-01
   5.30000000E+00  4.31518077E-01 -8.50503441E-01
   5.31000000E+00  4.22995193E-01 -8.54062191E-01
   5.32000000E+00  4.14437058E-01 -8.57553514E-01
   5.33000000E+00  4.05844349E-01 -8.60976941E-01
   5.34000000E+00  3.97217747E-01 -8.64332011E-01
   5.35000000E+00  3.88557938E-01 -8.67618269E-01
   5.36000000E+00  3.79865613E-01 -8.70835266E-01
   5.37000000E+00  3.71141465E-01 -8.73982562E-01
   5.38000000E+00  3.62386195E-01 -8.77059722E-01
   5.39000000E+00  3.53600506E-01 -8.80066316E-01
   5.40000000E+00  3.44785106E-01 -8.83001923E-01
   5.41000000E+00  3.35940706E-01 -8.85866131E-01
   5.42000000E+00  3.27068022E-01 -8.88658533E-01
   5.43000000E+00  3.18167776E-01 -8.91378727E-01
   5.44000000E+00  3.09240690E-01 -8.94026320E-01
   5.45000000E+00  3.00287493E-01 -8.96600926E-01
   5.46000000E+00  2.91308916E-01 -8.99102167E-01
   5.47000000E+00  2.82305695E-01 -9.01529670E-01
   5.48000000E+00  2.73278569E-01 -9.03883072E-01
   5.49000000E+00  2.64228282E-01 -9.06162015E-01
   5.50000000E+00  2.55155578E-01 -9.08366149E-01
   5.51000000E+00  2.46061209E-01 -9.10495133E-01
   5.52000000E+00  2.36945927E-01 -9.12548631E-01
   5.53000000E+00  2.27810489E-01 -9.14526315E-01
   5.54000000E+00  2.18655655E-01 -9.16427866E-01
   5.55000000E+00  2.09482187E-01 -9.18252972E-01
   5.56000000E+00  2.00290851E-01 -9.20001328E-01
   5.57000000E+00  1.91082417E-01 -9.21672636E-01
   5.58000000E+00  1.81857656E-01 -9.23266608E-01
   5.59000000E+00  1.72617344E-01 -9.24782960E-01
   5.60000000E+00  1.63362257E-01 -9.26221421E-01
   5.61000000E+00  1.54093176E-01 -9.27581722E-01
   5.62000000E+00  1.44810884E-01 -9.28863606E-01
   5.63000000E+00  1.35516166E-01 -9.30066823E-01
   5.64000000E+00  1.26209810E-01 -9.31191130E-01
   5.65000000E+00  1.16892607E-01 -9.32236292E-01
   5.66000000E+00  1.07565349E-01 -9.33202082E-01
   5.67000000E+00  9.82288308E-02 -9.34088282E-01
   5.68000000E+00  8.88838494E-02 -9.34894682E-01
   5.69000000E+00  7.95312038E-02 -9.35621078E-01
   5.70000000E+00  7.01716952E-02 -9.36267276E-01
   5.71000000E+00  6.08061263E-02 -9.36833089E-01
   5.72000000E+00  5.14353019E-02 -9.37318340E-01
   5.73000000E+00  4.20600286E-02 -9.37722857E-01
   5.74000000E+00  3.26811144E-02 -9.38046480E-01
   5.75000000E+00  2.32993692E-02 -9.38289054E-01
   5.76000000E+00  1.39156040E-02 -9.38450433E-01
   5.77000000E+00  4.53063161E-03 -9.38530481E-01
   5.78000000E+00 -4.85473408E-03 -9.38529069E-01
   5.79000000E+00 -1.42396778E-02 -9.38446075E-01
   5.80000000E+00 -2.36233833E-02 -9.38281387E-01
   5.81000000E+00 -3.30050329E-02 -9.38034901E-01
   5.82000000E+00 -4.23838083E-02 -9.37706522E-01
   5.83000000E+00 -5.17588901E-02 -9.37296162E-01
   5.84000000E+00 -6.11294580E-02 -9.36803741E-01
   5.85000000E+00 -7.04946911E-02 -9.36229191E-01
   5.86000000E+00 -7.98537678E-02 -9.35572447E-01
   5.87000000E+00 -8.92058659E-02 -9.34833457E-01
   5.88000000E+00 -9.85501627E-02 -9.34012174E-01
   5.89000000E+00 -1.07885835E-01 -9.33108563E-01
   5.90000000E+00 -1.17212059E-01 -9.32122594E-01
   5.91000000E+00 -1.26528012E-01 -9.31054248E-01
   5.92000000E+00 -1.35832870E-01 -9.29903514E-01
   5.93000000E+00 -1.45125808E-01 -9.28670387E-01
   5.94000000E+00 -1.54406003E-01 -9.27354874E-01
   5.95000000E+00 -1.63672631E-01 -9.25956989E-01
   5.96000000E+00 -1.72924868E-01 -9.24476753E-01
   5.97000000E+00 -1.82161891E-01 -9.22914199E-01
   5.98000000E+00 -1.91382878E-01 -9.21269365E-01
   5.99000000E+00 -2.00587005E-01 -9.19542298E-01
   6.00000000E+00 -2.09773450E-01 -9.17733057E-01
   6.01000000E+00 -2.18941392E-01 -9.15841705E-01
   6.02000000E+00 -2.28090011E-01 -9.13868316E-01
   6.03000000E+00 -2.37218485E-01 -9.11812973E-01
   6.04000000E+00 -2.46325997E-01 -9.09675764E-01
   6.05000000E+00 -2.55411728E-01 -9.07456790E-01
   6.06000000E+00 -2.64474861E-01 -9.05156158E-01
   6.07000000E+00 -2.73514579E-01 -9.02773984E-01
   6.08000000E+00 -2.82530069E-01 -9.00310391E-01
   6.09000000E+00 -2.91520516E-01 -8.97765514E-01
   6.10000000E+00 -3.00485109E-01 -8.95139493E-01
   6.11000000E+00 -3.09423036E-01 -8.92432479E-01
   6.12000000E+00 -3.18333489E-01 -8.89644629E-01
   6.13000000E+00 -3.27215660E-01 -8.86776109E-01
   6.14000000E+00 -3.36068743E-01 -8.83827096E-01
   6.15000000E+00 -3.44891934E-01 -8.80797773E-01
   6.16000000E+00 -3.53684431E-01 -8.77688331E-01
   6.17000000E+00 -3.62445434E-01 -8.74498970E-01
   6.18000000E+00 -3.71174145E-01 -8.71229901E-01
   6.19000000E+00 -3.79869767E-01 -8.67881338E-01
   6.20000000E+00 -3.88531507E-01 -8.64453508E-01
   6.21000000E+00 -3.97158574E-01 -8.60946644E-01
   6.22000000E+00 -4.05750178E-01 -8.57360989E-01
   6.23000000E+00 -4.14305532E-01 -8.53696792E-01
   6.24000000E+00 -4.22823853E-01 -8.49954311E-01
   6.25000000E+00 -4.31304358E-01 -8.46133814E-01
   6.26000000E+00 -4.39746270E-01 -8.42235576E-01
   6.27000000E+00 -4.48148811E-01 -8.38259879E-01
   6.28000000E+00 -4.56511210E-01 -8.34207014E-01
   6.29000000E+00 -4.64832695E-01 -8.30077282E-01
   6.30000000E+00 -4.73112500E-01 -8.25870988E-01
   6.31000000E+00 -4.81349861E-01 -8.21588450E-01
   6.32000000E+00 -4.89544016E-01 -8.17229990E-01
   6.33000000E+00 -4.97694209E-01 -8.12795941E-01
   6.34000000E+00 -5.05799684E-01 -8.08286642E-01
   6.35000000E+00 -5.13859692E-01 -8.03702439E-01
   6.36000000E+00 -5.21873485E-01 -7.99043689E-01
   6.37000000E+00 -5.29840319E-01 -7.94310756E-01
   6.38000000E+00 -5.37759454E-01 -7.89504010E-01
   6.39000000E+00 -5.45630154E-01 -7.84623830E-01
   6.40000000E+00 -5.53451687E-01 -7.79670604E-01
   6.41000000E+00 -5.61223324E-01 -7.74644727E-01
   6.42000000E+00 -5.68944341E-01 -7.69546600E-01
   6.43000000E+00 -5.76614016E-01 -7.64376633E-01
   6.44000000E+00 -5.84231635E-01 -7.59135245E-01
   6.45000000E+00 -5.91796485E-01 -7.53822862E-01
   6.46000000E+00 -5.99307857E-01 -7.48439913E-01
   6.47000000E+00 -6.06765049E-01 -7.42986842E-01
   6.48000000E+00 -6.14167362E-01 -7.37464097E-01
   6.49000000E+00 -6.21514100E-01 -7.31872131E-01
   6.50000000E+00 -6.28804575E-01 -7.26211408E-01
   6.51000000E+00 -6.36038101E-01 -7.20482400E-01
   6.52000000E+00 -6.43213997E-01 -7.14685581E-01
   6.53000000E+00 -6.50331588E-01 -7.08821438E-01
   6.54000000E+00 -6.57390203E-01 -7.02890462E-01
   6.55000000E+00 -6.64389176E-01 -6.96893152E-01
   6.56000000E+00 -6.71327847E-01 -6.90830014E-01
   6.57000000E+00 -6.78205559E-01 -6.84701564E-01
   6.58000000E+00 -6.85021662E-01 -6.78508320E-01
   6.59000000E+00 -6.91775511E-01 -6.72250811E-01
   6.60000000E+00 -6.98466466E-01 -6.65929569E-01
   6.61000000E+00 -7.05093892E-01 -6.59545137E-01
   6.62000000E+00 -7.11657160E-01 -6.53098060E-01
   6.63000000E+00 -7.18155646E-01 -6.46588895E-01
   6.64000000E+00 -7.24588733E-01 -6.40018203E-01
   6.65000000E+00 -7.30955807E-01 -6.33386553E-01
   6.66000000E+00 -7.37256262E-01 -6.26694520E-01
   6.67000000E+00 -7.43489498E-01 -6.19942684E-01
   6.68000000E+00 -7.49654919E-01 -6.13131634E-01
   6.69000000E+00 -7.55751935E-01 -6.06261964E-01
   6.70000000E+00 -7.61779965E-01 -5.99334273E-01
   6.71000000E+00 -7.67738429E-01 -5.92349169E-01
   6.72000000E+00 -7.73626759E-01 -5.85307266E-01
   6.73000000E+00 -7.79444387E-01 -5.78209183E-01
   6.74000000E+00 -7.85190757E-01 -5.71055545E-01
   6.75000000E+00 -7.90865315E-01 -5.63846983E-01
   6.76000000E+00 -7.96467516E-01 -5.56584136E-01
   6.77000000E+00 -8.01996819E-01 -5.49267648E-01
   6.78000000E+00 -8.07452692E-01 -5.41898166E-01
   6.79000000E+00 -8.12834608E-01 -5.34476349E-01
   6.80000000E+00 -8.18142047E-01 -5.27002855E-01
   6.81000000E+00 -8.23374495E-01 -5.19478352E-01
   6.82000000E+00 -8.28531446E-01 -5.11903511E-01
   6.83000000E+00 -8.33612400E-01 -5.04279012E-01
   6.84000000E+00 -8.38616863E-01 -4.96605538E-01
   6.85000000E+00 -8.43544350E-01 -4.88883777E-01
   6.86000000E+00 -8.48394380E-01 -4.81114426E-01
   6.87000000E+00 -8.53166482E-01 -4.73298182E-01
   6.88000000E+00 -8.57860190E-01 -4.65435750E-01
   6.89000000E+00 -8.62475045E-01 -4.57527841E-01
   6.90000000E+00 -8.67010597E-01 -4.49575170E-01
   6.91000000E+00 -8.71466402E-01 -4.41578456E-01
   6.92000000E+00 -8.75842022E-01 -4.33538425E-01
   6.93000000E+00 -8.80137028E-01 -4.25455806E-01
   6.94000000E+00 -8.84350999E-01 -4.17331334E-01
   6.95000000E+00 -8.88483518E-01 -4.09165748E-01
   6.96000000E+00 -8.92534179E-01 -4.00959793E-01
   6.97000000E+00 -8.96502582E-01 -3.92714218E-01
   6.98000000E+00 -9.00388334E-01 -3.84429776E-01
   6.99000000E+00 -9.04191050E-01 -3.76107223E-01
   7.00000000E+00 -9.07910354E-01 -3.67747323E-01
   7.01000000E+00 -9.11545875E-01 -3.59350840E-01
   7.02000000E+00 -9.15097251E-01 -3.50918547E-01
   7.03000000E+00 -9.18564129E-01 -3.42451218E-01
   7.04000000E+00 -9.21946161E-01 -3.33949630E-01
   7.05000000E+00 -9.25243010E-01 -3.25414566E-01
   7.06000000E+00 -9.28454344E-01 -3.16846814E-01
   7.07000000E+00 -9.31579840E-01 -3.08247162E-01
   7.08000000E+00 -9.34619183E-01 -2.99616406E-01
   7.09000000E+00 -9.37572067E-01 -2.90955343E-01
   7.10000000E+00 -9.40438192E-01 -2.82264773E-01
   7.11000000E+00 -9.43217267E-01 -2.73545501E-01
   7.12000000E+00 -9.45909009E-01 -2.64798337E-01
   7.13000000E+00 -9.48513143E-01 -2.56024091E-01
   7.14000000E+00 -9.51029403E-01 -2.47223578E-01
   7.15000000E+00 -9.53457530E-01 -2.38397616E-01
   7.16000000E+00 -9.55797273E-01 -2.29547026E-01
   7.17000000E+00 -9.58048391E-01 -2.20672632E-01
   7.18000000E+00 -9.60210649E-01 -2.11775259E-01
   7.19000000E+00 -9.62283822E-01 -2.02855740E-01
   7.20000000E+00 -9.64267693E-01 -1.93914906E-01
   7.21000000E+00 -9.66162052E-01 -1.84953592E-01
   7.22000000E+00 -9.67966699E-01 -1.75972634E-01
   7.23000000E+00 -9.69681442E-01 -1.66972875E-01
   7.24000000E+00 -9.71306097E-01 -1.57955157E-01
   7.25000000E+00 -9.72840488E-01 -1.48920324E-01
   7.26000000E+00 -9.74284449E-01 -1.39869224E-01
   7.27000000E+00 -9.75637821E-01 -1.30802704E-01
   7.28000000E+00 -9.76900455E-01 -1.21721619E-01
   7.29000000E+00 -9.78072208E-01 -1.12626822E-01
   7.30000000E+00 -9.79152948E-01 -1.03519167E-01
   7.31000000E+00 -9.80142551E-01 -9.43995102E-02
   7.32000000E+00 -9.81040902E-01 -8.52687116E-02
   7.33000000E+00 -9.81847891E-01 -7.61276310E-02
   7.34000000E+00 -9.82563423E-01 -6.69771325E-02
   7.35000000E+00 -9.83187406E-01 -5.78180794E-02
   7.36000000E+00 -9.83719759E-01 -4.86513351E-02
   7.37000000E+00 -9.84160410E-01 -3.94777661E-02
   7.38000000E+00 -9.84509294E-01 -3.02982397E-02
   7.39000000E+00 -9.84766357E-01 -2.11136243E-02
   7.40000000E+00 -9.84931553E-01 -1.19247912E-02
   7.41000000E+00 -9.85004842E-01 -2.73261096E-03
   7.42000000E+00 -9.84986197E-01  6.46204678E-03
   7.43000000E+00 -9.84875596E-01  1.56583096E-02
   7.44000000E+00 -9.84673028E-01  2.48553046E-02
   7.45000000E+00 -9.84378490E-01  3.40521585E-02
   7.46000000E+00 -9.83991988E-01  4.32479975E-02
   7.47000000E+00 -9.83513536E-01  5.24419456E-02
   7.48000000E+00 -9.82943158E-01  6.16331281E-02
   7.49000000E+00 -9.82280886E-01  7.08206718E-02
   7.50000000E+00 -9.81526760E-01  8.00037014E-02
   7.51000000E+00 -9.80680830E-01  8.91813418E-02
   7.52000000E+00 -9.79743154E-01  9.83527180E-02
   7.53000000E+00 -9.78713799E-01  1.07516955E-01
   7.54000000E+00 -9.77592842E-01  1.16673178E-01
   7.55000000E+00 -9.76380365E-01  1.25820513E-01
   7.56000000E+00 -9.75076464E-01  1.34958084E-01
   7.57000000E+00 -9.73681239E-01  1.44085017E-01
   7.58000000E+00 -9.72194802E-01  1.53200441E-01
   7.59000000E+00 -9.70617272E-01  1.62303484E-01
   7.60000000E+00 -9.68948777E-01  1.71393274E-01
   7.61000000E+00 -9.67189453E-01  1.80468940E-01
   7.62000000E+00 -9.65339448E-01  1.89529612E-01
   7.63000000E+00 -9.63398914E-01  1.98574421E-01
   7.64000000E+00 -9.61368015E-01  2.07602500E-01
   7.65000000E+00 -9.59246923E-01  2.16612982E-01
   7.66000000E+00 -9.57035817E-01  2.25605001E-01
   7.67000000E+00 -9.54734887E-01  2.34577694E-01
   7.68000000E+00 -9.52344330E-01  2.43530196E-01
   7.69000000E+00 -9.49864353E-01  2.52461647E-01
   7.70000000E+00 -9.47295170E-01  2.61371189E-01
   7.71000000E+00 -9.44637005E-01  2.70257964E-01
   7.72000000E+00 -9.41890090E-01  2.79121116E-01
   7.73000000E+00 -9.39054665E-01  2.87959790E-01
   7.74000000E+00 -9.36130979E-01  2.96773136E-01
   7.75000000E+00 -9.33119289E-01  3.05560303E-01
   7.76000000E+00 -9.30019863E-01  3.14320443E-01
   7.77000000E+00 -9.26832973E-01  3.23052711E-01
   7.78000000E+00 -9.23558904E-01  3.31756263E-01
   7.79000000E+00 -9.20197946E-01  3.40430259E-01
   7.80000000E+00 -9.16750400E-01  3.49073860E-01
   7.81000000E+00 -9.13216573E-01  3.57686230E-01
   7.82000000E+00 -9.09596782E-01  3.66266536E-01
   7.83000000E+00 -9.05891352E-01  3.74813947E-01
   7.84000000E+00 -9.02100616E-01  3.83327634E-01
   7.85000000E+00 -8.98224915E-01  3.91806776E-01
   7.86000000E+00 -8.94264598E-01  4.00250548E-01
   7.87000000E+00 -8.90220024E-01  4.08658134E-01
   7.88000000E+00 -8.86091559E-01  4.17028718E-01
   7.89000000E+00 -8.81879576E-01  4.25361487E-01
   7.90000000E+00 -8.77584458E-01  4.33655633E-01
   7.91000000E+00 -8.73206595E-01  4.41910351E-01
   7.92000000E+00 -8.68746385E-01  4.50124837E-01
   7.93000000E+00 -8.64204235E-01  4.58298295E-01
   7.94000000E+00 -8.59580559E-01  4.66429928E-01
   7.95000000E+00 -8.54875778E-01  4.74518947E-01
   7.96000000E+00 -8.50090324E-01  4.82564564E-01
   7.97000000E+00 -8.45224634E-01  4.90565996E-01
   7.98000000E+00 -8.40279154E-01  4.98522463E-01
   7.99000000E+00 -8.35254338E-01  5.06433191E-01
   8.00000000E+00 -8.30150646E-01  5.14297408E-01
   8.01000000E+00 -8.24968547E-01  5.22114347E-01
   8.02000000E+00 -8.19708519E-01  5.29883247E-01
   8.03000000E+00 -8.14371045E-01  5.37603348E-01
   8.04000000E+00 -8.08956617E-01  5.45273896E-01
   8.05000000E+00 -8.03465734E-01  5.52894144E-01
   8.06000000E+00 -7.97898904E-01  5.60463346E-01
   8.07000000E+00 -7.92256640E-01  5.67980761E-01
   8.08000000E+00 -7.86539464E-01  5.75445657E-01
   8.09000000E+00 -7.80747905E-01  5.82857299E-01
   8.10000000E+00 -7.74882498E-01  5.90214964E-01
   8.11000000E+00 -7.68943788E-01  5.97517933E-01
   8.12000000E+00 -7.62932324E-01  6.04765488E-01
   8.13000000E+00 -7.56848665E-01  6.11956921E-01
   8.14000000E+00 -7.50693375E-01  6.19091527E-01
   8.15000000E+00 -7.44467026E-01  6.26168605E-01
   8.16000000E+00 -7.38170197E-01  6.33187461E-01
   8.17000000E+00 -7.31803473E-01  6.40147406E-01
   8.18000000E+00 -7.25367448E-01  6.47047757E-01
   8.19000000E+00 -7.18862719E-01  6.53887835E-01
   8.20000000E+00 -7.12289894E-01  6.60666969E-01
   8.21000000E+00 -7.05649585E-01  6.67384491E-01
   8.22000000E+00 -6.98942412E-01  6.74039742E-01
   8.23000000E+00 -6.92169000E-01  6.80632065E-01
   8.24000000E+00 -6.85329982E-01  6.87160812E-01
   8.25000000E+00 -6.78425998E-01  6.93625340E-01
   8.26000000E+00 -6.71457692E-01  7.00025011E-01
   8.27000000E+00 -6.64425716E-01  7.06359195E-01
   8.28000000E+00 -6.57330728E-01  7.12627266E-01
   8.29000000E+00 -6.50173393E-01  7.18828606E-01
   8.30000000E+00 -6.42954381E-01  7.24962603E-01
   8.31000000E+00 -6.35674367E-01  7.31028650E-01
   8.32000000E+00 -6.28334036E-01  7.37026149E-01
   8.33000000E+00 -6.20934075E-01  7.42954506E-01
   8.34000000E+00 -6.13475178E-01  7.48813134E-01
   8.35000000E+00 -6.05958047E-01  7.54601454E-01
   8.36000000E+00 -5.98383386E-01  7.60318893E-01
   8.37000000E+00 -5.90751907E-01  7.65964883E-01
   8.38000000E+00 -5.83064328E-01  7.71538865E-01
   8.39000000E+00 -5.75321371E-01  7.77040286E-01
   8.40000000E+00 -5.67523766E-01  7.82468601E-01
   8.41000000E+00 -5.59672245E-01  7.87823269E-01
   8.42000000E+00 -5.51767548E-01  7.93103759E-01
   8.43000000E+00 -5.43810419E-01  7.98309546E-01
   8.44000000E+00 -5.35801608E-01  8.03440112E-01
   8.45000000E+00 -5.27741869E-01  8.08494947E-01
   8.46000000E+00 -5.19631963E-01  8.13473546E-01
   8.47000000E+00 -5.11472654E-01  8.18375413E-01
   8.48000000E+00 -5.03264712E-01  8.23200060E-01
   8.49000000E+00 -4.95008912E-01  8.27947006E-01
   8.50000000E+00 -4.86706032E-01  8.32615775E-01
   8.51000000E+00 -4.78356858E-01  8.37205901E-01
   8.52000000E+00 -4.69962178E-01  8.41716926E-01
   8.53000000E+00 -4.61522785E-01  8.46148397E-01
   8.54000000E+00 -4.53039477E-01  8.50499872E-01
   8.55000000E+00 -4.44513056E-01  8.54770912E-01
   8.56000000E+00 -4.35944328E-01  8.58961091E-01
   8.57000000E+00 -4.27334105E-01  8.63069987E-01
   8.58000000E+00 -4.18683201E-01  8.67097187E-01
   8.59000000E+00 -4.09992435E-01  8.71042286E-01
   8.60000000E+00 -4.01262630E-01  8.74904887E-01
   8.61000000E+00 -3.92494613E-01  8.78684600E-01
   8.62000000E+00 -3.83689215E-01  8.82381045E-01
   8.63000000E+00 -3.74847271E-01  8.85993847E-01
   8.64000000E+00 -3.65969619E-01  8.89522642E-01
   8.65000000E+00 -3.57057100E-01  8.92967072E-01
   8.66000000E+00 -3.48110559E-01  8.96326788E-01
   8.67000000E+00 -3.39130847E-01  8.99601449E-01
   8.68000000E+00 -3.30118815E-01  9.02790723E-01
   8.69000000E+00 -3.21075319E-01  9.05894284E-01
   8.70000000E+00 -3.12001216E-01  9.08911818E-01
   8.71000000E+00 -3.02897370E-01  9.11843014E-01
   8.72000000E+00 -2.93764645E-01  9.14687575E-01
   8.73000000E+00 -2.84603908E-01  9.17445209E-01
   8.74000000E+00 -2.75416031E-01  9.20115632E-01
   8.75000000E+00 -2.66201887E-01  9.22698571E-01
   8.76000000E+00 -2.56962352E-01  9.25193760E-01
   8.77000000E+00 -2.47698305E-01  9.27600940E-01
   8.78000000E+00 -2.38410628E-01  9.29919863E-01
   8.79000000E+00 -2.29100203E-01  9.32150289E-01
   8.80000000E+00 -2.19767918E-01  9.34291985E-01
   8.81000000E+00 -2.10414660E-01  9.36344728E-01
   8.82000000E+00 -2.01041320E-01  9.38308303E-01
   8.83000000E+00 -1.91648792E-01  9.40182505E-01
   8.84000000E+00 -1.82237969E-01  9.41967136E-01
   8.85000000E+00 -1.72809748E-01  9.43662007E-01
   8.86000000E+00 -1.63365028E-01  9.45266938E-01
   8.87000000E+00 -1.53904710E-01  9.46781758E-01
   8.88000000E+00 -1.44429694E-01  9.48206304E-01
   8.89000000E+00 -1.34940885E-01  9.49540422E-01
   8.90000000E+00 -1.25439188E-01  9.50783967E-01
   8.91000000E+00 -1.15925508E-01  9.51936803E-01
   8.92000000E+00 -1.06400754E-01  9.52998802E-01
   8.93000000E+00 -9.68658354E-02  9.53969846E-01
   8.94000000E+00 -8.73216611E-02  9.54849825E-01
   8.95000000E+00 -7.77691428E-02  9.55638637E-01
   8.96000000E+00 -6.82091925E-02  9.56336191E-01
   8.97000000E+00 -5.86427234E-02  9.56942404E-01
   8.98000000E+00 -4.90706492E-02  9.57457200E-01
   8.99000000E+00 -3.94938843E-02  9.57880515E-01
