 0.41800000E+01  0.15225679E-01  0.11545367E-01  0.57289634E-01  0.90457290E-02  0.70497223E+00  0.36905207E-01
 0.41900000E+01  0.15484551E-01  0.11546963E-01  0.57469527E-01  0.90356803E-02  0.71557082E+00  0.37114184E-01
 0.42000000E+01  0.15733305E-01  0.11539566E-01  0.57608332E-01  0.90173806E-02  0.72567340E+00  0.37319211E-01
 0.42100000E+01  0.15971880E-01  0.11523221E-01  0.57706252E-01  0.89908591E-02  0.73527300E+00  0.37520119E-01
 0.42200000E+01  0.16200213E-01  0.11497978E-01  0.57763328E-01  0.89561503E-02  0.74436280E+00  0.37716737E-01
 0.42300000E+01  0.16418045E-01  0.11463893E-01  0.57779542E-01  0.89132944E-02  0.75293669E+00  0.37908896E-01
 0.42400000E+01  0.16625315E-01  0.11421028E-01  0.57755111E-01  0.88623373E-02  0.76098850E+00  0.38096424E-01
 0.42500000E+01  0.16821963E-01  0.11369448E-01  0.57690294E-01  0.88033303E-02  0.76851269E+00  0.38279154E-01
 0.42600000E+01  0.17007732E-01  0.11309225E-01  0.57585088E-01  0.87363303E-02  0.77550393E+00  0.38456915E-01
 0.42700000E+01  0.17182764E-01  0.11240437E-01  0.57439728E-01  0.86613996E-02  0.78195735E+00  0.38629539E-01
 0.42800000E+01  0.17346701E-01  0.11163165E-01  0.57254591E-01  0.85786056E-02  0.78786839E+00  0.38796858E-01
 0.42900000E+01  0.17499590E-01  0.11077497E-01  0.57029693E-01  0.84880212E-02  0.79323263E+00  0.38958707E-01
 0.43000000E+01  0.17641376E-01  0.10983523E-01  0.56765590E-01  0.83897245E-02  0.79804628E+00  0.39114919E-01
 0.43100000E+01  0.17771907E-01  0.10881340E-01  0.56462379E-01  0.82837986E-02  0.80230586E+00  0.39265330E-01
 0.43200000E+01  0.17891134E-01  0.10771049E-01  0.56120399E-01  0.81703316E-02  0.80600815E+00  0.39409778E-01
 0.43300000E+01  0.17998907E-01  0.10652756E-01  0.55740130E-01  0.80494167E-02  0.80915024E+00  0.39548102E-01
 0.43400000E+01  0.18095380E-01  0.10526571E-01  0.55321794E-01  0.79211520E-02  0.81172985E+00  0.39680141E-01
 0.43500000E+01  0.18180310E-01  0.10392607E-01  0.54865754E-01  0.77856402E-02  0.81374484E+00  0.39805738E-01
 0.43600000E+01  0.18253654E-01  0.10250983E-01  0.54372516E-01  0.76429890E-02  0.81519339E+00  0.39924737E-01
 0.43700000E+01  0.18315474E-01  0.10101821E-01  0.53842533E-01  0.74933105E-02  0.81607412E+00  0.40036985E-01
 0.43800000E+01  0.18365731E-01  0.99452479E-02  0.53276196E-01  0.73367214E-02  0.81638606E+00  0.40142331E-01
 0.43900000E+01  0.18404393E-01  0.97813932E-02  0.52673944E-01  0.71733429E-02  0.81612849E+00  0.40240625E-01
 0.44000000E+01  0.18431329E-01  0.96103910E-02  0.52036259E-01  0.70033004E-02  0.81530120E+00  0.40331720E-01
 0.44100000E+01  0.18446609E-01  0.94323787E-02  0.51363769E-01  0.68267239E-02  0.81390423E+00  0.40415473E-01
 0.44200000E+01  0.18450209E-01  0.92474971E-02  0.50656847E-01  0.66437472E-02  0.81193793E+00  0.40491742E-01
 0.44300000E+01  0.18442107E-01  0.90558906E-02  0.49916113E-01  0.64545084E-02  0.80940308E+00  0.40560389E-01
 0.44400000E+01  0.18422385E-01  0.88577067E-02  0.49142134E-01  0.62591494E-02  0.80630079E+00  0.40621277E-01
 0.44500000E+01  0.18390927E-01  0.86530960E-02  0.48335422E-01  0.60578161E-02  0.80263251E+00  0.40674274E-01
 0.44600000E+01  0.18347823E-01  0.84422121E-02  0.47496641E-01  0.58506580E-02  0.79840021E+00  0.40719251E-01
 0.44700000E+01  0.18293163E-01  0.82252118E-02  0.46626300E-01  0.56378285E-02  0.79360597E+00  0.40756081E-01
 0.44800000E+01  0.18226846E-01  0.80022541E-02  0.45725060E-01  0.54194844E-02  0.78825231E+00  0.40784640E-01
 0.44900000E+01  0.18148870E-01  0.77735013E-02  0.44793730E-01  0.51957859E-02  0.78234210E+00  0.40804809E-01
 0.45000000E+01  0.18059439E-01  0.75391178E-02  0.43832670E-01  0.49668966E-02  0.77587849E+00  0.40816471E-01
 0.45100000E+01  0.17958562E-01  0.72992705E-02  0.42842791E-01  0.47329833E-02  0.76886520E+00  0.40819514E-01
 0.45200000E+01  0.17846152E-01  0.70541287E-02  0.41824657E-01  0.44942160E-02  0.76130604E+00  0.40813828E-01
 0.45300000E+01  0.17722424E-01  0.68038639E-02  0.40778884E-01  0.42507676E-02  0.75320518E+00  0.40799307E-01
 0.45400000E+01  0.17587301E-01  0.65486496E-02  0.39706441E-01  0.40028138E-02  0.74456728E+00  0.40775849E-01
 0.45500000E+01  0.17441007E-01  0.62886613E-02  0.38607753E-01  0.37505332E-02  0.73539724E+00  0.40743357E-01
 0.45600000E+01  0.17283474E-01  0.60240762E-02  0.37483696E-01  0.34941072E-02  0.72570010E+00  0.40701736E-01
 0.45700000E+01  0.17114837E-01  0.57550734E-02  0.36335006E-01  0.32337193E-02  0.71548161E+00  0.40650896E-01
 0.45800000E+01  0.16935235E-01  0.54818334E-02  0.35162472E-01  0.29695557E-02  0.70474744E+00  0.40590749E-01
 0.45900000E+01  0.16744653E-01  0.52045384E-02  0.33966742E-01  0.27018050E-02  0.69350388E+00  0.40521215E-01
 0.46000000E+01  0.16543241E-01  0.49233718E-02  0.32748723E-01  0.24306578E-02  0.68175736E+00  0.40442214E-01
 0.46100000E+01  0.16331095E-01  0.46385183E-02  0.31508977E-01  0.21563066E-02  0.66951473E+00  0.40353673E-01
 0.46200000E+01  0.16108324E-01  0.43501638E-02  0.30248531E-01  0.18789462E-02  0.65678295E+00  0.40255521E-01
 0.46300000E+01  0.15875024E-01  0.40584951E-02  0.28968169E-01  0.15987729E-02  0.64356941E+00  0.40147692E-01
 0.46400000E+01  0.15631326E-01  0.37636999E-02  0.27668536E-01  0.13159848E-02  0.62988191E+00  0.40030126E-01
 0.46500000E+01  0.15377355E-01  0.34659668E-02  0.26350442E-01  0.10307816E-02  0.61572831E+00  0.39902765E-01
 0.46600000E+01  0.15113213E-01  0.31654851E-02  0.25014959E-01  0.74336438E-03  0.60111674E+00  0.39765555E-01
 0.46700000E+01  0.14839058E-01  0.28624445E-02  0.23662623E-01  0.45393544E-03  0.58605588E+00  0.39618448E-01
 0.46800000E+01  0.14555005E-01  0.25570353E-02  0.22294434E-01  0.16269838E-03  0.57055443E+00  0.39461401E-01
 0.46900000E+01  0.14261206E-01  0.22494480E-02  0.20911160E-01  0.13014218E-03  0.55462151E+00  0.39294372E-01
 0.47000000E+01  0.13957807E-01  0.19398735E-02  0.19513634E-01  0.42438070E-03  0.53826624E+00  0.39117327E-01
 0.47100000E+01  0.13644953E-01  0.16285027E-02  0.18102760E-01  0.71981086E-03  0.52149838E+00  0.38930235E-01
 0.47200000E+01  0.13322797E-01  0.13155266E-02  0.16679408E-01  0.10162256E-02  0.50432761E+00  0.38733068E-01
 0.47300000E+01  0.12991501E-01  0.10011360E-02  0.15244318E-01  0.13134175E-02  0.48676402E+00  0.38525805E-01
 0.47400000E+01  0.12651233E-01  0.68552166E-03  0.13798403E-01  0.16111784E-02  0.46881781E+00  0.38308428E-01
 0.47500000E+01  0.12302157E-01  0.36887392E-03  0.12342545E-01  0.19093001E-02  0.45049952E+00  0.38080924E-01
 0.47600000E+01  0.11944433E-01  0.51382756E-04  0.10877502E-01  0.22075742E-02  0.43181989E+00  0.37843283E-01
 0.47700000E+01  0.11578258E-01  0.26676237E-03  0.94043030E-02  0.25057923E-02  0.41278989E+00  0.37595501E-01
 0.47800000E+01  0.11203804E-01  0.58537259E-03  0.79237544E-02  0.28037459E-02  0.39342059E+00  0.37337579E-01
 0.47900000E+01  0.10821240E-01  0.90425977E-03  0.64366374E-02  0.31012270E-02  0.37372338E+00  0.37069521E-01
 0.48000000E+01  0.10430822E-01  0.12232366E-02  0.49438104E-02  0.33980276E-02  0.35370979E+00  0.36791336E-01
 0.48100000E+01  0.10032570E-01  0.15421165E-02  0.34462100E-02  0.36939406E-02  0.33339154E+00  0.36503036E-01
 0.48200000E+01  0.96268622E-02  0.18607142E-02  0.19447524E-02  0.39887590E-02  0.31278057E+00  0.36204641E-01
 0.48300000E+01  0.92138839E-02  0.21788453E-02  0.44013354E-03  0.42822770E-02  0.29188884E+00  0.35896172E-01
 0.48400000E+01  0.87937258E-02  0.24963266E-02  0.10666687E-02  0.45742893E-02  0.27072872E+00  0.35577656E-01
 0.48500000E+01  0.83666851E-02  0.28129763E-02  0.25748942E-02  0.48645918E-02  0.24931260E+00  0.35249123E-01
 0.48600000E+01  0.79328661E-02  0.31286139E-02  0.40834991E-02  0.51529813E-02  0.22765297E+00  0.34910609E-01
 0.48700000E+01  0.74925794E-02  0.34430603E-02  0.55918547E-02  0.54392560E-02  0.20576256E+00  0.34562153E-01
 0.48800000E+01  0.70460422E-02  0.37561381E-02  0.70990465E-02  0.57232152E-02  0.18365419E+00  0.34203800E-01
 0.48900000E+01  0.65934786E-02  0.40676715E-02  0.86041831E-02  0.60046600E-02  0.16134089E+00  0.33835597E-01
 0.49000000E+01  0.61350192E-02  0.43774862E-02  0.10106455E-01  0.62833929E-02  0.13883552E+00  0.33457596E-01
 0.49100000E+01  0.56710015E-02  0.46854100E-02  0.11605032E-01  0.65592179E-02  0.11615155E+00  0.33069855E-01
 0.49200000E+01  0.52014697E-02  0.49912725E-02  0.13099076E-01  0.68319411E-02  0.93302039E-01  0.32672434E-01
 0.49300000E+01  0.47268747E-02  0.52949051E-02  0.14587785E-01  0.71013705E-02  0.70300485E-01  0.32265397E-01
 0.49400000E+01  0.42473742E-02  0.55961415E-02  0.16070324E-01  0.73673160E-02  0.47160282E-01  0.31848814E-01
 0.49500000E+01  0.37630330E-02  0.58948175E-02  0.17545889E-01  0.76295899E-02  0.23895137E-01  0.31422757E-01
 0.49600000E+01  0.32744224E-02  0.61907708E-02  0.19013684E-01  0.78880065E-02  0.51856812E-03  0.30987304E-01
 0.49700000E+01  0.27814208E-02  0.64838417E-02  0.20472909E-01  0.81423826E-02  0.22955797E-01  0.30542534E-01
 0.49800000E+01  0.22845134E-02  0.67738727E-02  0.21922779E-01  0.83925377E-02  0.46514061E-01  0.30088534E-01
 0.49900000E+01  0.17838922E-02  0.70607087E-02  0.23362497E-01  0.86382936E-02  0.70142538E-01  0.29625391E-01
 0.50000000E+01  0.12796563E-02  0.73441973E-02  0.24791339E-01  0.88794750E-02  0.93827364E-01  0.29153199E-01
 0.50100000E+01  0.77231162E-03  0.76241882E-02  0.26208407E-01  0.91159093E-02  0.11755470E+00  0.28672053E-01
 0.50200000E+01  0.26187106E-03  0.79005342E-02  0.27613143E-01  0.93474270E-02  0.14131063E+00  0.28182053E-01
 0.50300000E+01  0.25134558E-03  0.81730905E-02  0.29004705E-01  0.95738615E-02  0.16508126E+00  0.27683303E-01
 0.50400000E+01  0.76701153E-03  0.84417152E-02  0.30382346E-01  0.97950494E-02  0.18885270E+00  0.27175910E-01
 0.50500000E+01  0.12849931E-02  0.87062689E-02  0.31745314E-01  0.10010830E-01  0.21261103E+00  0.26659985E-01
 0.50600000E+01  0.18049494E-02  0.89666155E-02  0.33093048E-01  0.10221048E-01  0.23634236E+00  0.26135642E-01
 0.50700000E+01  0.23266330E-02  0.92226215E-02  0.34424580E-01  0.10425548E-01  0.26003279E+00  0.25602998E-01
 0.50800000E+01  0.28498892E-02  0.94741564E-02  0.35739433E-01  0.10624181E-01  0.28366854E+00  0.25062175E-01
 0.50900000E+01  0.33743563E-02  0.97210928E-02  0.37036920E-01  0.10816800E-01  0.30723573E+00  0.24513298E-01
 0.51000000E+01  0.38998657E-02  0.99633064E-02  0.38316239E-01  0.11003264E-01  0.33072052E+00  0.23956493E-01
 0.51100000E+01  0.44260419E-02  0.10200676E-01  0.39576778E-01  0.11183432E-01  0.35410929E+00  0.23391891E-01
 0.51200000E+01  0.49528024E-02  0.10433083E-01  0.40818009E-01  0.11357171E-01  0.37738840E+00  0.22819627E-01
 0.51300000E+01  0.54796575E-02  0.10660414E-01  0.42039091E-01  0.11524348E-01  0.40054422E+00  0.22239837E-01
 0.51400000E+01  0.60066109E-02  0.10882556E-01  0.43239662E-01  0.11684838E-01  0.42356310E+00  0.21652661E-01
 0.51500000E+01  0.65332592E-02  0.11099401E-01  0.44418847E-01  0.11838516E-01  0.44643170E+00  0.21058242E-01
 0.51600000E+01  0.70593918E-02  0.11310844E-01  0.45576249E-01  0.11985265E-01  0.46913667E+00  0.20456726E-01
 0.51700000E+01  0.75846915E-02  0.11516783E-01  0.46711151E-01  0.12124970E-01  0.49166475E+00  0.19848261E-01
 0.51800000E+01  0.81089340E-02  0.11717122E-01  0.47823015E-01  0.12257521E-01  0.51400279E+00  0.19232998E-01
 0.51900000E+01  0.86318880E-02  0.11911763E-01  0.48911381E-01  0.12382812E-01  0.53613774E+00  0.18611092E-01
 0.52000000E+01  0.91533155E-02  0.12100617E-01  0.49975665E-01  0.12500742E-01  0.55805663E+00  0.17982699E-01
 0.52100000E+01  0.96729713E-02  0.12283596E-01  0.51015258E-01  0.12611214E-01  0.57974669E+00  0.17347977E-01
 0.52200000E+01  0.10190504E-01  0.12460615E-01  0.52029824E-01  0.12714136E-01  0.60119537E+00  0.16707088E-01
 0.52300000E+01  0.10705753E-01  0.12631594E-01  0.53018600E-01  0.12809420E-01  0.62239000E+00  0.16060195E-01
 0.52400000E+01  0.11218455E-01  0.12796455E-01  0.53981396E-01  0.12896984E-01  0.64331831E+00  0.15407465E-01
 0.52500000E+01  0.11728336E-01  0.12955126E-01  0.54917591E-01  0.12976749E-01  0.66396804E+00  0.14749066E-01
 0.52600000E+01  0.12235216E-01  0.13107535E-01  0.55826634E-01  0.13048643E-01  0.68432720E+00  0.14085168E-01
 0.52700000E+01  0.12738810E-01  0.13253618E-01  0.56708342E-01  0.13112597E-01  0.70438394E+00  0.13415943E-01
 0.52800000E+01  0.13238825E-01  0.13393311E-01  0.57562098E-01  0.13168547E-01  0.72412639E+00  0.12741566E-01
 0.52900000E+01  0.13735059E-01  0.13526556E-01  0.58387653E-01  0.13216435E-01  0.74354327E+00  0.12062213E-01
 0.53000000E+01  0.14227308E-01  0.13653297E-01  0.59184421E-01  0.13256207E-01  0.76262311E+00  0.11378063E-01
 0.53100000E+01  0.14715256E-01  0.13773482E-01  0.59952181E-01  0.13287815E-01  0.78135485E+00  0.10689293E-01
 0.53200000E+01  0.15198685E-01  0.13887065E-01  0.60690573E-01  0.13311216E-01  0.79972752E+00  0.99960877E-02
 0.53300000E+01  0.15677467E-01  0.13994000E-01  0.61399200E-01  0.13326370E-01  0.81773035E+00  0.92986284E-02
 0.53400000E+01  0.16151167E-01  0.14094248E-01  0.62077724E-01  0.13333244E-01  0.83535307E+00  0.85971001E-02
 0.53500000E+01  0.16619847E-01  0.14187772E-01  0.62725968E-01  0.13331811E-01  0.85258522E+00  0.78916889E-02
 0.53600000E+01  0.17082958E-01  0.14274538E-01  0.63343511E-01  0.13322046E-01  0.86941674E+00  0.71825823E-02
 0.53700000E+01  0.17540446E-01  0.14354518E-01  0.63930092E-01  0.13303933E-01  0.88583796E+00  0.64699689E-02
 0.53800000E+01  0.17992152E-01  0.14427686E-01  0.64485504E-01  0.13277459E-01  0.90183923E+00  0.57540387E-02
 0.53900000E+01  0.18437708E-01  0.14494021E-01  0.65009497E-01  0.13242615E-01  0.91741119E+00  0.50349826E-02
 0.54000000E+01  0.18877040E-01  0.14553503E-01  0.65501773E-01  0.13199399E-01  0.93254489E+00  0.43129929E-02
 0.54100000E+01  0.19309769E-01  0.14606119E-01  0.65962288E-01  0.13147815E-01  0.94723127E+00  0.35882626E-02
 0.54200000E+01  0.19735806E-01  0.14651858E-01  0.66390751E-01  0.13087871E-01  0.96146198E+00  0.28609856E-02
 0.54300000E+01  0.20154958E-01  0.14690713E-01  0.66787020E-01  0.13019579E-01  0.97522869E+00  0.21313569E-02
 0.54400000E+01  0.20566926E-01  0.14722681E-01  0.67150807E-01  0.12942959E-01  0.98852334E+00  0.13995720E-02
 0.54500000E+01  0.20971603E-01  0.14747761E-01  0.67482169E-01  0.12858033E-01  0.10013381E+01  0.66582708E-03
 0.54600000E+01  0.21368675E-01  0.14765958E-01  0.67780914E-01  0.12764831E-01  0.10136656E+01  0.69680989E-04
 0.54700000E+01  0.21758123E-01  0.14777280E-01  0.68046996E-01  0.12663387E-01  0.10254987E+01  0.80675485E-03
 0.54800000E+01  0.22139620E-01  0.14781737E-01  0.68280216E-01  0.12553741E-01  0.10368303E+01  0.15451967E-02
 0.54900000E+01  0.22513035E-01  0.14779344E-01  0.68480520E-01  0.12435935E-01  0.10476540E+01  0.22848084E-02
 0.55000000E+01  0.22878127E-01  0.14770119E-01  0.68647999E-01  0.12310021E-01  0.10579632E+01  0.30253914E-02
 0.55100000E+01  0.23234851E-01  0.14754084E-01  0.68782387E-01  0.12176052E-01  0.10677522E+01  0.37667472E-02
 0.55200000E+01  0.23582856E-01  0.14731265E-01  0.68883863E-01  0.12034089E-01  0.10770151E+01  0.45086768E-02
 0.55300000E+01  0.23922182E-01  0.14701689E-01  0.68952346E-01  0.11884195E-01  0.10857465E+01  0.52509814E-02
 0.55400000E+01  0.24252465E-01  0.14665390E-01  0.68987896E-01  0.11726441E-01  0.10939413E+01  0.59934621E-02
 0.55500000E+01  0.24573634E-01  0.14622403E-01  0.68990615E-01  0.11560901E-01  0.11015947E+01  0.67359200E-02
 0.55600000E+01  0.24885511E-01  0.14572766E-01  0.68960343E-01  0.11387655E-01  0.11087023E+01  0.74781566E-02
 0.55700000E+01  0.25188012E-01  0.14516523E-01  0.68897260E-01  0.11206788E-01  0.11152598E+01  0.82199733E-02
 0.55800000E+01  0.25480947E-01  0.14453718E-01  0.68801484E-01  0.11018388E-01  0.11212633E+01  0.89611720E-02
 0.55900000E+01  0.25764119E-01  0.14384401E-01  0.68673168E-01  0.10822551E-01  0.11267094E+01  0.97015550E-02
 0.56000000E+01  0.26037425E-01  0.14308623E-01  0.68512304E-01  0.10619374E-01  0.11315949E+01  0.10440925E-01
 0.56100000E+01  0.26300855E-01  0.14226440E-01  0.68319019E-01  0.10408961E-01  0.11359168E+01  0.11179085E-01
 0.56200000E+01  0.26554095E-01  0.14137911E-01  0.68093576E-01  0.10191421E-01  0.11396726E+01  0.11915838E-01
 0.56300000E+01  0.26797121E-01  0.14043096E-01  0.67836071E-01  0.99668668E-02  0.11428599E+01  0.12650990E-01
 0.56400000E+01  0.27029706E-01  0.13942062E-01  0.67546734E-01  0.97354149E-02  0.11454772E+01  0.13384344E-01
 0.56500000E+01  0.27251914E-01  0.13834874E-01  0.67225729E-01  0.94971874E-02  0.11475225E+01  0.14115708E-01
 0.56600000E+01  0.27463506E-01  0.13721604E-01  0.66873352E-01  0.92523103E-02  0.11489946E+01  0.14844887E-01
 0.56700000E+01  0.27664433E-01  0.13602326E-01  0.66489629E-01  0.90009142E-02  0.11498928E+01  0.15571690E-01
 0.56800000E+01  0.27854642E-01  0.13477116E-01  0.66075021E-01  0.87431337E-02  0.11502164E+01  0.16295924E-01
 0.56900000E+01  0.28033973E-01  0.13346052E-01  0.65629718E-01  0.84791075E-02  0.11499650E+01  0.17017399E-01
 0.57000000E+01  0.28202261E-01  0.13209218E-01  0.65153938E-01  0.82089786E-02  0.11491389E+01  0.17735927E-01
 0.57100000E+01  0.28359632E-01  0.13066697E-01  0.64648031E-01  0.79328939E-02  0.11477383E+01  0.18451318E-01
 0.57200000E+01  0.28505808E-01  0.12918578E-01  0.64112276E-01  0.76510041E-02  0.11457639E+01  0.19163386E-01
 0.57300000E+01  0.28640803E-01  0.12764950E-01  0.63547080E-01  0.73634638E-02  0.11432171E+01  0.19871946E-01
 0.57400000E+01  0.28764627E-01  0.12605906E-01  0.62952678E-01  0.70704316E-02  0.11400989E+01  0.20576812E-01
 0.57500000E+01  0.28877082E-01  0.12441540E-01  0.62329432E-01  0.67720693E-02  0.11364111E+01  0.21277802E-01
 0.57600000E+01  0.28978164E-01  0.12271951E-01  0.61677833E-01  0.64685425E-02  0.11321558E+01  0.21974735E-01
 0.57700000E+01  0.29067862E-01  0.12097239E-01  0.60998098E-01  0.61600203E-02  0.11273354E+01  0.22667429E-01
 0.57800000E+01  0.29146159E-01  0.11917505E-01  0.60290669E-01  0.58466751E-02  0.11219525E+01  0.23355708E-01
 0.57900000E+01  0.29212833E-01  0.11732854E-01  0.59555917E-01  0.55286826E-02  0.11160102E+01  0.24039395E-01
 0.58000000E+01  0.29268154E-01  0.11543393E-01  0.58794434E-01  0.52062216E-02  0.11095118E+01  0.24718313E-01
 0.58100000E+01  0.29311787E-01  0.11349231E-01  0.58006442E-01  0.48794740E-02  0.11024609E+01  0.25392290E-01
 0.58200000E+01  0.29343989E-01  0.11150478E-01  0.57192486E-01  0.45486246E-02  0.10948615E+01  0.26061155E-01
 0.58300000E+01  0.29364511E-01  0.10947248E-01  0.56353035E-01  0.42138611E-02  0.10867178E+01  0.26724736E-01
 0.58400000E+01  0.29373499E-01  0.10739655E-01  0.55488483E-01  0.38753741E-02  0.10780345E+01  0.27382867E-01
 0.58500000E+01  0.29370791E-01  0.10527817E-01  0.54599449E-01  0.35333564E-02  0.10688165E+01  0.28035382E-01
 0.58600000E+01  0.29356619E-01  0.10311852E-01  0.53686275E-01  0.31880038E-02  0.10590689E+01  0.28682116E-01
 0.58700000E+01  0.29330810E-01  0.10091880E-01  0.52749626E-01  0.28395142E-02  0.10487973E+01  0.29322908E-01
 0.58800000E+01  0.29293481E-01  0.98680234E-02  0.51789793E-01  0.24880879E-02  0.10380075E+01  0.29957598E-01
 0.58900000E+01  0.29244545E-01  0.96404060E-02  0.50807588E-01  0.21339273E-02  0.10267055E+01  0.30586028E-01
 0.59000000E+01  0.29184109E-01  0.94091529E-02  0.49803346E-01  0.17772369E-02  0.10148978E+01  0.31208041E-01
 0.59100000E+01  0.29112272E-01  0.91743908E-02  0.48777628E-01  0.14182231E-02  0.10025910E+01  0.31823486E-01
 0.59200000E+01  0.29028927E-01  0.89362481E-02  0.47731014E-01  0.10570941E-02  0.98979218E+00  0.32432211E-01
 0.59300000E+01  0.28934159E-01  0.86948541E-02  0.46664210E-01  0.69405990E-03  0.97650839E+00  0.33034066E-01
 0.59400000E+01  0.28828049E-01  0.84503396E-02  0.45577644E-01  0.32933191E-03  0.96274729E+00  0.33628906E-01
 0.59500000E+01  0.28710569E-01  0.82028367E-02  0.44471866E-01  0.36876959E-04  0.94851675E+00  0.34216586E-01
 0.59600000E+01  0.28581885E-01  0.79524786E-02  0.43347648E-01  0.40435248E-03  0.93382463E+00  0.34796964E-01
 0.59700000E+01  0.28442056E-01  0.76993993E-02  0.42205388E-01  0.77287926E-03  0.91867941E+00  0.35369901E-01
 0.59800000E+01  0.28291135E-01  0.74437342E-02  0.41045904E-01  0.11422408E-02  0.90308959E+00  0.35935260E-01
 0.59900000E+01  0.28129168E-01  0.71856193E-02  0.39869738E-01  0.15122198E-02  0.88706395E+00  0.36492907E-01
 0.60000000E+01  0.27956293E-01  0.69251917E-02  0.38677454E-01  0.18825981E-02  0.87061169E+00  0.37042710E-01
 0.60100000E+01  0.27772542E-01  0.66625892E-02  0.37469740E-01  0.22531567E-02  0.85374212E+00  0.37584539E-01
 0.60200000E+01  0.27577939E-01  0.63979502E-02  0.36247206E-01  0.26236763E-02  0.83646475E+00  0.38118268E-01
 0.60300000E+01  0.27372803E-01  0.61314139E-02  0.35010587E-01  0.29939371E-02  0.81878941E+00  0.38643773E-01
 0.60400000E+01  0.27157045E-01  0.58631201E-02  0.33760539E-01  0.33637191E-02  0.80072600E+00  0.39160932E-01
 0.60500000E+01  0.26930767E-01  0.55932089E-02  0.32497644E-01  0.37328020E-02  0.78228487E+00  0.39669627E-01
 0.60600000E+01  0.26694267E-01  0.53218211E-02  0.31222607E-01  0.41009656E-02  0.76347636E+00  0.40169741E-01
 0.60700000E+01  0.26447534E-01  0.50490975E-02  0.29936055E-01  0.44679899E-02  0.74431130E+00  0.40661162E-01
 0.60800000E+01  0.26190649E-01  0.47751795E-02  0.28638743E-01  0.48336549E-02  0.72480035E+00  0.41143778E-01
 0.60900000E+01  0.25923888E-01  0.45002087E-02  0.27331347E-01  0.51977412E-02  0.70495466E+00  0.41617483E-01
 0.61000000E+01  0.25647217E-01  0.42243267E-02  0.26014570E-01  0.55600299E-02  0.68478549E+00  0.42082171E-01
 0.61100000E+01  0.25360998E-01  0.39476752E-02  0.24689040E-01  0.59203026E-02  0.66430422E+00  0.42537739E-01
 0.61200000E+01  0.25065181E-01  0.36703960E-02  0.23355509E-01  0.62783420E-02  0.64352252E+00  0.42984090E-01
 0.61300000E+01  0.24759913E-01  0.33926307E-02  0.22014755E-01  0.66339314E-02  0.62245205E+00  0.43421126E-01
 0.61400000E+01  0.24445530E-01  0.31145209E-02  0.20667285E-01  0.69868552E-02  0.60110472E+00  0.43848753E-01
 0.61500000E+01  0.24121963E-01  0.28362079E-02  0.19313929E-01  0.73368990E-02  0.57949271E+00  0.44266882E-01
 0.61600000E+01  0.23789533E-01  0.25578328E-02  0.17955345E-01  0.76838500E-02  0.55762831E+00  0.44675425E-01
 0.61700000E+01  0.23448455E-01  0.22795363E-02  0.16592321E-01  0.80274963E-02  0.53552373E+00  0.45074296E-01
 0.61800000E+01  0.23098735E-01  0.20014586E-02  0.15225468E-01  0.83676280E-02  0.51319147E+00  0.45463414E-01
 0.61900000E+01  0.22740672E-01  0.17237397E-02  0.13855631E-01  0.87040367E-02  0.49064434E+00  0.45842700E-01
 0.62000000E+01  0.22374357E-01  0.14465188E-02  0.12483378E-01  0.90365159E-02  0.46789496E+00  0.46212078E-01
 0.62100000E+01  0.22000171E-01  0.11699346E-02  0.11109612E-01  0.93648609E-02  0.44495624E+00  0.46571474E-01
 0.62200000E+01  0.21618090E-01  0.89412499E-03  0.97348623E-02  0.96888693E-02  0.42184113E+00  0.46920820E-01
 0.62300000E+01  0.21228380E-01  0.61922727E-03  0.83598895E-02  0.10008341E-01  0.39856263E+00  0.47260048E-01
 0.62400000E+01  0.20831199E-01  0.34537783E-03  0.69854859E-02  0.10323077E-01  0.37513400E+00  0.47589094E-01
 0.62500000E+01  0.20426898E-01  0.72712231E-04  0.56123749E-02  0.10632884E-01  0.35156857E+00  0.47907896E-01
 0.62600000E+01  0.20015517E-01  0.19863494E-03  0.42411126E-02  0.10937566E-01  0.32787938E+00  0.48216398E-01
 0.62700000E+01  0.19597290E-01  0.46853007E-03  0.28725879E-02  0.11236935E-01  0.30408007E+00  0.48514543E-01
 0.62800000E+01  0.19172642E-01  0.73684066E-03  0.15074232E-02  0.11530803E-01  0.28018401E+00  0.48802281E-01
 0.62900000E+01  0.18741489E-01  0.10034353E-02  0.14627532E-03  0.11818985E-01  0.25620455E+00  0.49079561E-01
 0.63000000E+01  0.18304238E-01  0.12681838E-02  0.12100638E-02  0.12101300E-01  0.23215539E+00  0.49346338E-01
 0.63100000E+01  0.17861087E-01  0.15309571E-02  0.25608668E-02  0.12377569E-01  0.20805005E+00  0.49602570E-01
 0.63200000E+01  0.17412228E-01  0.17916278E-02  0.39054694E-02  0.12647617E-01  0.18390212E+00  0.49848215E-01
 0.63300000E+01  0.16957841E-01  0.20500694E-02  0.52431706E-02  0.12911273E-01  0.15972524E+00  0.50083238E-01
 0.63400000E+01  0.16498298E-01  0.23061571E-02  0.65733309E-02  0.13168368E-01  0.13553304E+00  0.50307603E-01
 0.63500000E+01  0.16033763E-01  0.25597677E-02  0.78952724E-02  0.13418738E-01  0.11133915E+00  0.50521281E-01
