 0.17000000E+00  0.13584910E+00  0.00000000E+00  0.18754260E+00  0.00000000E+00  0.22949070E+00  0.00000000E+00
 0.18000000E+00  0.14861560E+00  0.00000000E+00  0.20501260E+00  0.00000000E+00  0.25058770E+00  0.00000000E+00
 0.19000000E+00  0.16161520E+00  0.00000000E+00  0.22276670E+00  0.00000000E+00  0.27196360E+00  0.00000000E+00
 0.20000000E+00  0.17481610E+00  0.00000000E+00  0.24075720E+00  0.00000000E+00  0.29355440E+00  0.00000000E+00
 0.21000000E+00  0.18818840E+00  0.00000000E+00  0.25893960E+00  0.00000000E+00  0.31529920E+00  0.00000000E+00
 0.22000000E+00  0.20170410E+00  0.00000000E+00  0.27727170E+00  0.00000000E+00  0.33714060E+00  0.00000000E+00
 0.23000000E+00  0.21533680E+00  0.00000000E+00  0.29571370E+00  0.00000000E+00  0.35902390E+00  0.00000000E+00
 0.24000000E+00  0.22906180E+00  0.00000000E+00  0.31422790E+00  0.00000000E+00  0.38089740E+00  0.00000000E+00
 0.25000000E+00  0.24285560E+00  0.00000000E+00  0.33277900E+00  0.00000000E+00  0.40271190E+00  0.00000000E+00
 0.26000000E+00  0.25669630E+00  0.00000000E+00  0.35133320E+00  0.00000000E+00  0.42442070E+00  0.00000000E+00
 0.27000000E+00  0.27056320E+00  0.00000000E+00  0.36985870E+00  0.00000000E+00  0.44597940E+00  0.00000000E+00
 0.28000000E+00  0.28443690E+00  0.00000000E+00  0.38832540E+00  0.00000000E+00  0.46734600E+00  0.00000000E+00
 0.29000000E+00  0.29829880E+00  0.00000000E+00  0.40670480E+00  0.00000000E+00  0.48848040E+00  0.00000000E+00
 0.30000000E+00  0.31213170E+00  0.00000000E+00  0.42496990E+00  0.00000000E+00  0.50934460E+00  0.00000000E+00
 0.31000000E+00  0.32591910E+00  0.00000000E+00  0.44309500E+00  0.00000000E+00  0.52990270E+00  0.00000000E+00
 0.32000000E+00  0.33964570E+00  0.00000000E+00  0.46105600E+00  0.00000000E+00  0.55012040E+00  0.00000000E+00
 0.33000000E+00  0.35329700E+00  0.00000000E+00  0.47883000E+00  0.00000000E+00  0.56996530E+00  0.00000000E+00
 0.34000000E+00  0.36685910E+00  0.00000000E+00  0.49639530E+00  0.00000000E+00  0.58940680E+00  0.00000000E+00
 0.35000000E+00  0.38031930E+00  0.00000000E+00  0.51373130E+00  0.00000000E+00  0.60841590E+00  0.00000000E+00
 0.36000000E+00  0.39366530E+00  0.00000000E+00  0.53081880E+00  0.00000000E+00  0.62696530E+00  0.00000000E+00
 0.37000000E+00  0.40688580E+00  0.00000000E+00  0.54763950E+00  0.00000000E+00  0.64502890E+00  0.00000000E+00
 0.38000000E+00  0.41996990E+00  0.00000000E+00  0.56417610E+00  0.00000000E+00  0.66258260E+00  0.00000000E+00
 0.39000000E+00  0.43290770E+00  0.00000000E+00  0.58041240E+00  0.00000000E+00  0.67960350E+00  0.00000000E+00
 0.40000000E+00  0.44568970E+00  0.00000000E+00  0.59633320E+00  0.00000000E+00  0.69607010E+00  0.00000000E+00
 0.41000000E+00  0.45830700E+00  0.00000000E+00  0.61192400E+00  0.00000000E+00  0.71196240E+00  0.00000000E+00
 0.42000000E+00  0.47075130E+00  0.00000000E+00  0.62717150E+00  0.00000000E+00  0.72726150E+00  0.00000000E+00
 0.43000000E+00  0.48301490E+00  0.00000000E+00  0.64206300E+00  0.00000000E+00  0.74195010E+00  0.00000000E+00
 0.44000000E+00  0.49509060E+00  0.00000000E+00  0.65658670E+00  0.00000000E+00  0.75601200E+00  0.00000000E+00
 0.45000000E+00  0.50697160E+00  0.00000000E+00  0.67073170E+00  0.00000000E+00  0.76943220E+00  0.00000000E+00
 0.46000000E+00  0.51865170E+00  0.00000000E+00  0.68448760E+00  0.00000000E+00  0.78219680E+00  0.00000000E+00
 0.47000000E+00  0.53012520E+00  0.00000000E+00  0.69784500E+00  0.00000000E+00  0.79429340E+00  0.00000000E+00
 0.48000000E+00  0.54138660E+00  0.00000000E+00  0.71079500E+00  0.00000000E+00  0.80571040E+00  0.00000000E+00
 0.49000000E+00  0.55243100E+00  0.00000000E+00  0.72332960E+00  0.00000000E+00  0.81643730E+00  0.00000000E+00
 0.50000000E+00  0.56325400E+00  0.00000000E+00  0.73544130E+00  0.00000000E+00  0.82646490E+00  0.00000000E+00
 0.51000000E+00  0.57385120E+00  0.00000000E+00  0.74712310E+00  0.00000000E+00  0.83578470E+00  0.00000000E+00
 0.52000000E+00  0.58421900E+00  0.00000000E+00  0.75836900E+00  0.00000000E+00  0.84438960E+00  0.00000000E+00
 0.53000000E+00  0.59435390E+00  0.00000000E+00  0.76917310E+00  0.00000000E+00  0.85227300E+00  0.00000000E+00
 0.54000000E+00  0.60425280E+00  0.00000000E+00  0.77953050E+00  0.00000000E+00  0.85942970E+00  0.00000000E+00
 0.55000000E+00  0.61391280E+00  0.00000000E+00  0.78943660E+00  0.00000000E+00  0.86585500E+00  0.00000000E+00
 0.56000000E+00  0.62333140E+00  0.00000000E+00  0.79888720E+00  0.00000000E+00  0.87154550E+00  0.00000000E+00
 0.57000000E+00  0.63250650E+00  0.00000000E+00  0.80787890E+00  0.00000000E+00  0.87649820E+00  0.00000000E+00
 0.58000000E+00  0.64143610E+00  0.00000000E+00  0.81640860E+00  0.00000000E+00  0.88071140E+00  0.00000000E+00
 0.59000000E+00  0.65011850E+00  0.00000000E+00  0.82447360E+00  0.00000000E+00  0.88418390E+00  0.00000000E+00
 0.60000000E+00  0.65855220E+00  0.00000000E+00  0.83207190E+00  0.00000000E+00  0.88691530E+00  0.00000000E+00
 0.61000000E+00  0.66673610E+00  0.00000000E+00  0.83920160E+00  0.00000000E+00  0.88890610E+00  0.00000000E+00
 0.62000000E+00  0.67466920E+00  0.00000000E+00  0.84586130E+00  0.00000000E+00  0.89015750E+00  0.00000000E+00
 0.63000000E+00  0.68235070E+00  0.00000000E+00  0.85205030E+00  0.00000000E+00  0.89067130E+00  0.00000000E+00
 0.64000000E+00  0.68978000E+00  0.00000000E+00  0.85776780E+00  0.00000000E+00  0.89045010E+00  0.00000000E+00
 0.65000000E+00  0.69695670E+00  0.00000000E+00  0.86301360E+00  0.00000000E+00  0.88949720E+00  0.00000000E+00
 0.66000000E+00  0.70388060E+00  0.00000000E+00  0.86778780E+00  0.00000000E+00  0.88781630E+00  0.00000000E+00
 0.67000000E+00  0.71055180E+00  0.00000000E+00  0.87209090E+00  0.00000000E+00  0.88541200E+00  0.00000000E+00
 0.68000000E+00  0.71697030E+00  0.00000000E+00  0.87592370E+00  0.00000000E+00  0.88228950E+00  0.00000000E+00
 0.69000000E+00  0.72313630E+00  0.00000000E+00  0.87928720E+00  0.00000000E+00  0.87845430E+00  0.00000000E+00
 0.70000000E+00  0.72905040E+00  0.00000000E+00  0.88218270E+00  0.00000000E+00  0.87391270E+00  0.00000000E+00
 0.71000000E+00  0.73471300E+00  0.00000000E+00  0.88461180E+00  0.00000000E+00  0.86867150E+00  0.00000000E+00
 0.72000000E+00  0.74012490E+00  0.00000000E+00  0.88657650E+00  0.00000000E+00  0.86273800E+00  0.00000000E+00
 0.73000000E+00  0.74528680E+00  0.00000000E+00  0.88807890E+00  0.00000000E+00  0.85612000E+00  0.00000000E+00
 0.74000000E+00  0.75019960E+00  0.00000000E+00  0.88912130E+00  0.00000000E+00  0.84882580E+00  0.00000000E+00
 0.75000000E+00  0.75486440E+00  0.00000000E+00  0.88970640E+00  0.00000000E+00  0.84086420E+00  0.00000000E+00
 0.76000000E+00  0.75928230E+00  0.00000000E+00  0.88983700E+00  0.00000000E+00  0.83224440E+00  0.00000000E+00
 0.77000000E+00  0.76345440E+00  0.00000000E+00  0.88951600E+00  0.00000000E+00  0.82297600E+00  0.00000000E+00
 0.78000000E+00  0.76738200E+00  0.00000000E+00  0.88874680E+00  0.00000000E+00  0.81306910E+00  0.00000000E+00
 0.79000000E+00  0.77106660E+00  0.00000000E+00  0.88753280E+00  0.00000000E+00  0.80253410E+00  0.00000000E+00
 0.80000000E+00  0.77450950E+00  0.00000000E+00  0.88587750E+00  0.00000000E+00  0.79138190E+00  0.00000000E+00
 0.81000000E+00  0.77771230E+00  0.00000000E+00  0.88378480E+00  0.00000000E+00  0.77962380E+00  0.00000000E+00
 0.82000000E+00  0.78067640E+00  0.00000000E+00  0.88125860E+00  0.00000000E+00  0.76727120E+00  0.00000000E+00
 0.83000000E+00  0.78340370E+00  0.00000000E+00  0.87830300E+00  0.00000000E+00  0.75433610E+00  0.00000000E+00
 0.84000000E+00  0.78589560E+00  0.00000000E+00  0.87492220E+00  0.00000000E+00  0.74083080E+00  0.00000000E+00
 0.85000000E+00  0.78815410E+00  0.00000000E+00  0.87112070E+00  0.00000000E+00  0.72676780E+00  0.00000000E+00
 0.86000000E+00  0.79018070E+00  0.00000000E+00  0.86690300E+00  0.00000000E+00  0.71215990E+00  0.00000000E+00
 0.87000000E+00  0.79197750E+00  0.00000000E+00  0.86227380E+00  0.00000000E+00  0.69702030E+00  0.00000000E+00
 0.88000000E+00  0.79354610E+00  0.00000000E+00  0.85723780E+00  0.00000000E+00  0.68136230E+00  0.00000000E+00
 0.89000000E+00  0.79488860E+00  0.00000000E+00  0.85179990E+00  0.00000000E+00  0.66519960E+00  0.00000000E+00
 0.90000000E+00  0.79600680E+00  0.00000000E+00  0.84596520E+00  0.00000000E+00  0.64854620E+00  0.00000000E+00
 0.91000000E+00  0.79690270E+00  0.00000000E+00  0.83973880E+00  0.00000000E+00  0.63141610E+00  0.00000000E+00
 0.92000000E+00  0.79757820E+00  0.00000000E+00  0.83312600E+00  0.00000000E+00  0.61382370E+00  0.00000000E+00
 0.93000000E+00  0.79803550E+00  0.00000000E+00  0.82613200E+00  0.00000000E+00  0.59578360E+00  0.00000000E+00
 0.94000000E+00  0.79827640E+00  0.00000000E+00  0.81876220E+00  0.00000000E+00  0.57731050E+00  0.00000000E+00
 0.95000000E+00  0.79830310E+00  0.00000000E+00  0.81102230E+00  0.00000000E+00  0.55841940E+00  0.00000000E+00
 0.96000000E+00  0.79811750E+00  0.00000000E+00  0.80291780E+00  0.00000000E+00  0.53912540E+00  0.00000000E+00
 0.97000000E+00  0.79772180E+00  0.00000000E+00  0.79445430E+00  0.00000000E+00  0.51944380E+00  0.00000000E+00
 0.98000000E+00  0.79711800E+00  0.00000000E+00  0.78563760E+00  0.00000000E+00  0.49939000E+00  0.00000000E+00
 0.99000000E+00  0.79630820E+00  0.00000000E+00  0.77647350E+00  0.00000000E+00  0.47897950E+00  0.00000000E+00
 0.10000000E+01  0.79529450E+00  0.00000000E+00  0.76696800E+00  0.00000000E+00  0.45822820E+00  0.00000000E+00
 0.10100000E+01  0.79407900E+00  0.00000000E+00  0.75712690E+00  0.00000000E+00  0.43715180E+00  0.00000000E+00
 0.10200000E+01  0.79266380E+00  0.00000000E+00  0.74695630E+00  0.00000000E+00  0.41576630E+00  0.00000000E+00
 0.10300000E+01  0.79105100E+00  0.00000000E+00  0.73646220E+00  0.00000000E+00  0.39408770E+00  0.00000000E+00
 0.10400000E+01  0.78924280E+00  0.00000000E+00  0.72565090E+00  0.00000000E+00  0.37213210E+00  0.00000000E+00
 0.10500000E+01  0.78724120E+00  0.00000000E+00  0.71452840E+00  0.00000000E+00  0.34991580E+00  0.00000000E+00
 0.10600000E+01  0.78504830E+00  0.00000000E+00  0.70310100E+00  0.00000000E+00  0.32745500E+00  0.00000000E+00
 0.10700000E+01  0.78266620E+00  0.00000000E+00  0.69137510E+00  0.00000000E+00  0.30476610E+00  0.00000000E+00
 0.10800000E+01  0.78009720E+00  0.00000000E+00  0.67935680E+00  0.00000000E+00  0.28186550E+00  0.00000000E+00
 0.10900000E+01  0.77734310E+00  0.00000000E+00  0.66705270E+00  0.00000000E+00  0.25876960E+00  0.00000000E+00
 0.11000000E+01  0.77440620E+00  0.00000000E+00  0.65446910E+00  0.00000000E+00  0.23549490E+00  0.00000000E+00
 0.11100000E+01  0.77128850E+00  0.00000000E+00  0.64161250E+00  0.00000000E+00  0.21205790E+00  0.00000000E+00
 0.11200000E+01  0.76799210E+00  0.00000000E+00  0.62848930E+00  0.00000000E+00  0.18847520E+00  0.00000000E+00
 0.11300000E+01  0.76451920E+00  0.00000000E+00  0.61510610E+00  0.00000000E+00  0.16476330E+00  0.00000000E+00
 0.11400000E+01  0.76087160E+00  0.00000000E+00  0.60146950E+00  0.00000000E+00  0.14093860E+00  0.00000000E+00
 0.11500000E+01  0.75705170E+00  0.00000000E+00  0.58758600E+00  0.00000000E+00  0.11701780E+00  0.00000000E+00
 0.11600000E+01  0.75306130E+00  0.00000000E+00  0.57346230E+00  0.00000000E+00  0.93017330E-01  0.00000000E+00
 0.11700000E+01  0.74890250E+00  0.00000000E+00  0.55910500E+00  0.00000000E+00  0.68953660E-01  0.00000000E+00
 0.11800000E+01  0.74457740E+00  0.00000000E+00  0.54452090E+00  0.00000000E+00  0.44843260E-01  0.00000000E+00
 0.11900000E+01  0.74008810E+00  0.00000000E+00  0.52971650E+00  0.00000000E+00  0.20702520E-01  0.00000000E+00
 0.12000000E+01  0.73543650E+00  0.00000000E+00  0.51469860E+00  0.00000000E+00 -0.34522020E-02  0.00000000E+00
 0.12100000E+01  0.73062460E+00  0.00000000E+00  0.49947410E+00  0.00000000E+00 -0.27604600E-01  0.00000000E+00
 0.12200000E+01  0.72565450E+00  0.00000000E+00  0.48404960E+00  0.00000000E+00 -0.51738450E-01  0.00000000E+00
 0.12300000E+01  0.72052820E+00  0.00000000E+00  0.46843190E+00  0.00000000E+00 -0.75837580E-01  0.00000000E+00
 0.12400000E+01  0.71524760E+00  0.00000000E+00  0.45262790E+00  0.00000000E+00 -0.99885940E-01  0.00000000E+00
 0.12500000E+01  0.70981480E+00  0.00000000E+00  0.43664430E+00  0.00000000E+00 -0.12386750E+00  0.00000000E+00
 0.12600000E+01  0.70423170E+00  0.00000000E+00  0.42048810E+00  0.00000000E+00 -0.14776640E+00  0.00000000E+00
 0.12700000E+01  0.69850020E+00  0.00000000E+00  0.40416610E+00  0.00000000E+00 -0.17156690E+00  0.00000000E+00
 0.12800000E+01  0.69262250E+00  0.00000000E+00  0.38768510E+00  0.00000000E+00 -0.19525330E+00  0.00000000E+00
 0.12900000E+01  0.68660030E+00  0.00000000E+00  0.37105210E+00  0.00000000E+00 -0.21880990E+00  0.00000000E+00
 0.13000000E+01  0.68043570E+00  0.00000000E+00  0.35427390E+00  0.00000000E+00 -0.24222150E+00  0.00000000E+00
 0.13100000E+01  0.67413050E+00  0.00000000E+00  0.33735750E+00  0.00000000E+00 -0.26547270E+00  0.00000000E+00
 0.13200000E+01  0.66768680E+00  0.00000000E+00  0.32030970E+00  0.00000000E+00 -0.28854840E+00  0.00000000E+00
 0.13300000E+01  0.66110640E+00  0.00000000E+00  0.30313750E+00  0.00000000E+00 -0.31143350E+00  0.00000000E+00
 0.13400000E+01  0.65439130E+00  0.00000000E+00  0.28584780E+00  0.00000000E+00 -0.33411330E+00  0.00000000E+00
 0.13500000E+01  0.64754330E+00  0.00000000E+00  0.26844760E+00  0.00000000E+00 -0.35657300E+00  0.00000000E+00
 0.13600000E+01  0.64056440E+00  0.00000000E+00  0.25094370E+00  0.00000000E+00 -0.37879810E+00  0.00000000E+00
 0.13700000E+01  0.63345650E+00  0.00000000E+00  0.23334320E+00  0.00000000E+00 -0.40077430E+00  0.00000000E+00
 0.13800000E+01  0.62622140E+00  0.00000000E+00  0.21565300E+00  0.00000000E+00 -0.42248750E+00  0.00000000E+00
 0.13900000E+01  0.61886110E+00  0.00000000E+00  0.19788010E+00  0.00000000E+00 -0.44392360E+00  0.00000000E+00
 0.14000000E+01  0.61137750E+00  0.00000000E+00  0.18003130E+00  0.00000000E+00 -0.46506910E+00  0.00000000E+00
 0.14100000E+01  0.60377240E+00  0.00000000E+00  0.16211370E+00  0.00000000E+00 -0.48591010E+00  0.00000000E+00
 0.14200000E+01  0.59604760E+00  0.00000000E+00  0.14413420E+00  0.00000000E+00 -0.50643360E+00  0.00000000E+00
 0.14300000E+01  0.58820520E+00  0.00000000E+00  0.12609970E+00  0.00000000E+00 -0.52662620E+00  0.00000000E+00
 0.14400000E+01  0.58024690E+00  0.00000000E+00  0.10801720E+00  0.00000000E+00 -0.54647520E+00  0.00000000E+00
 0.14500000E+01  0.57217460E+00  0.00000000E+00  0.89893710E-01  0.00000000E+00 -0.56596790E+00  0.00000000E+00
 0.14600000E+01  0.56399030E+00  0.00000000E+00  0.71736040E-01  0.00000000E+00 -0.58509170E+00  0.00000000E+00
 0.14700000E+01  0.55569560E+00  0.00000000E+00  0.53551170E-01  0.00000000E+00 -0.60383460E+00  0.00000000E+00
 0.14800000E+01  0.54729260E+00  0.00000000E+00  0.35346020E-01  0.00000000E+00 -0.62218460E+00  0.00000000E+00
 0.14900000E+01  0.53878310E+00  0.00000000E+00  0.17127490E-01  0.00000000E+00 -0.64012990E+00  0.00000000E+00
 0.15000000E+01  0.53016900E+00  0.00000000E+00 -0.10975150E-02  0.00000000E+00 -0.65765930E+00  0.00000000E+00
 0.15100000E+01  0.52145200E+00  0.00000000E+00 -0.19322110E-01  0.00000000E+00 -0.67476150E+00  0.00000000E+00
 0.15200000E+01  0.51263420E+00  0.00000000E+00 -0.37539410E-01  0.00000000E+00 -0.69142570E+00  0.00000000E+00
 0.15300000E+01  0.50371730E+00  0.00000000E+00 -0.55742560E-01  0.00000000E+00 -0.70764120E+00  0.00000000E+00
 0.15400000E+01  0.49470320E+00  0.00000000E+00 -0.73924720E-01  0.00000000E+00 -0.72339780E+00  0.00000000E+00
 0.15500000E+01  0.48559380E+00  0.00000000E+00 -0.92079050E-01  0.00000000E+00 -0.73868540E+00  0.00000000E+00
 0.15600000E+01  0.47639100E+00  0.00000000E+00 -0.11019870E+00  0.00000000E+00 -0.75349420E+00  0.00000000E+00
 0.15700000E+01  0.46709660E+00  0.00000000E+00 -0.12827700E+00  0.00000000E+00 -0.76781490E+00  0.00000000E+00
 0.15800000E+01  0.45771250E+00  0.00000000E+00 -0.14630710E+00  0.00000000E+00 -0.78163830E+00  0.00000000E+00
 0.15900000E+01  0.44824060E+00  0.00000000E+00 -0.16428220E+00  0.00000000E+00 -0.79495560E+00  0.00000000E+00
 0.16000000E+01  0.43868280E+00  0.00000000E+00 -0.18219570E+00  0.00000000E+00 -0.80775830E+00  0.00000000E+00
 0.16100000E+01  0.42904100E+00  0.00000000E+00 -0.20004080E+00  0.00000000E+00 -0.82003820E+00  0.00000000E+00
 0.16200000E+01  0.41931710E+00  0.00000000E+00 -0.21781080E+00  0.00000000E+00 -0.83178750E+00  0.00000000E+00
 0.16300000E+01  0.40951290E+00  0.00000000E+00 -0.23549910E+00  0.00000000E+00 -0.84299870E+00  0.00000000E+00
 0.16400000E+01  0.39963040E+00  0.00000000E+00 -0.25309920E+00  0.00000000E+00 -0.85366440E+00  0.00000000E+00
 0.16500000E+01  0.38967150E+00  0.00000000E+00 -0.27060430E+00  0.00000000E+00 -0.86377800E+00  0.00000000E+00
 0.16600000E+01  0.37963810E+00  0.00000000E+00 -0.28800800E+00  0.00000000E+00 -0.87333290E+00  0.00000000E+00
 0.16700000E+01  0.36953220E+00  0.00000000E+00 -0.30530370E+00  0.00000000E+00 -0.88232290E+00  0.00000000E+00
 0.16800000E+01  0.35935560E+00  0.00000000E+00 -0.32248490E+00  0.00000000E+00 -0.89074210E+00  0.00000000E+00
 0.16900000E+01  0.34911020E+00  0.00000000E+00 -0.33954530E+00  0.00000000E+00 -0.89858530E+00  0.00000000E+00
 0.17000000E+01  0.33879820E+00  0.00000000E+00 -0.35647830E+00  0.00000000E+00 -0.90584710E+00  0.00000000E+00
 0.17100000E+01  0.32842130E+00  0.00000000E+00 -0.37327760E+00  0.00000000E+00 -0.91252290E+00  0.00000000E+00
 0.17200000E+01  0.31798160E+00  0.00000000E+00 -0.38993700E+00  0.00000000E+00 -0.91860830E+00  0.00000000E+00
 0.17300000E+01  0.30748100E+00  0.00000000E+00 -0.40645000E+00  0.00000000E+00 -0.92409930E+00  0.00000000E+00
 0.17400000E+01  0.29692160E+00  0.00000000E+00 -0.42281060E+00  0.00000000E+00 -0.92899230E+00  0.00000000E+00
 0.17500000E+01  0.28630520E+00  0.00000000E+00 -0.43901240E+00  0.00000000E+00 -0.93328380E+00  0.00000000E+00
 0.17600000E+01  0.27563390E+00  0.00000000E+00 -0.45504930E+00  0.00000000E+00 -0.93697110E+00  0.00000000E+00
 0.17700000E+01  0.26490970E+00  0.00000000E+00 -0.47091530E+00  0.00000000E+00 -0.94005170E+00  0.00000000E+00
 0.17800000E+01  0.25413460E+00  0.00000000E+00 -0.48660430E+00  0.00000000E+00 -0.94252330E+00  0.00000000E+00
 0.17900000E+01  0.24331070E+00  0.00000000E+00 -0.50211030E+00  0.00000000E+00 -0.94438420E+00  0.00000000E+00
 0.18000000E+01  0.23243990E+00  0.00000000E+00 -0.51742740E+00  0.00000000E+00 -0.94563300E+00  0.00000000E+00
 0.18100000E+01  0.22152440E+00  0.00000000E+00 -0.53254980E+00  0.00000000E+00 -0.94626870E+00  0.00000000E+00
 0.18200000E+01  0.21056610E+00  0.00000000E+00 -0.54747150E+00  0.00000000E+00 -0.94629070E+00  0.00000000E+00
 0.18300000E+01  0.19956710E+00  0.00000000E+00 -0.56218700E+00  0.00000000E+00 -0.94569880E+00  0.00000000E+00
 0.18400000E+01  0.18852950E+00  0.00000000E+00 -0.57669040E+00  0.00000000E+00 -0.94449300E+00  0.00000000E+00
 0.18500000E+01  0.17745550E+00  0.00000000E+00 -0.59097610E+00  0.00000000E+00 -0.94267400E+00  0.00000000E+00
 0.18600000E+01  0.16634700E+00  0.00000000E+00 -0.60503870E+00  0.00000000E+00 -0.94024260E+00  0.00000000E+00
 0.18700000E+01  0.15520620E+00  0.00000000E+00 -0.61887270E+00  0.00000000E+00 -0.93720020E+00  0.00000000E+00
 0.18800000E+01  0.14403520E+00  0.00000000E+00 -0.63247250E+00  0.00000000E+00 -0.93354850E+00  0.00000000E+00
 0.18900000E+01  0.13283620E+00  0.00000000E+00 -0.64583290E+00  0.00000000E+00 -0.92928950E+00  0.00000000E+00
 0.19000000E+01  0.12161130E+00  0.00000000E+00 -0.65894860E+00  0.00000000E+00 -0.92442580E+00  0.00000000E+00
 0.19100000E+01  0.11036250E+00  0.00000000E+00 -0.67181450E+00  0.00000000E+00 -0.91896010E+00  0.00000000E+00
 0.19200000E+01  0.99092200E-01  0.00000000E+00 -0.68442540E+00  0.00000000E+00 -0.91289580E+00  0.00000000E+00
 0.19300000E+01  0.87802440E-01  0.00000000E+00 -0.69677620E+00  0.00000000E+00 -0.90623640E+00  0.00000000E+00
 0.19400000E+01  0.76495420E-01  0.00000000E+00 -0.70886210E+00  0.00000000E+00 -0.89898600E+00  0.00000000E+00
 0.19500000E+01  0.65173340E-01  0.00000000E+00 -0.72067820E+00  0.00000000E+00 -0.89114900E+00  0.00000000E+00
 0.19600000E+01  0.53838400E-01  0.00000000E+00 -0.73221980E+00  0.00000000E+00 -0.88273010E+00  0.00000000E+00
 0.19700000E+01  0.42492820E-01  0.00000000E+00 -0.74348200E+00  0.00000000E+00 -0.87373450E+00  0.00000000E+00
 0.19800000E+01  0.31138830E-01  0.00000000E+00 -0.75446040E+00  0.00000000E+00 -0.86416780E+00  0.00000000E+00
 0.19900000E+01  0.19778660E-01  0.00000000E+00 -0.76515040E+00  0.00000000E+00 -0.85403570E+00  0.00000000E+00
 0.20000000E+01  0.84145560E-02  0.00000000E+00 -0.77554770E+00  0.00000000E+00 -0.84334470E+00  0.00000000E+00
 0.20100000E+01 -0.29512250E-02  0.00000000E+00 -0.78564790E+00  0.00000000E+00 -0.83210130E+00  0.00000000E+00
 0.20200000E+01 -0.14316420E-01  0.00000000E+00 -0.79544680E+00  0.00000000E+00 -0.82031250E+00  0.00000000E+00
 0.20300000E+01 -0.25678740E-01  0.00000000E+00 -0.80494030E+00  0.00000000E+00 -0.80798570E+00  0.00000000E+00
 0.20400000E+01 -0.37035910E-01  0.00000000E+00 -0.81412440E+00  0.00000000E+00 -0.79512870E+00  0.00000000E+00
 0.20500000E+01 -0.48385630E-01  0.00000000E+00 -0.82299510E+00  0.00000000E+00 -0.78174940E+00  0.00000000E+00
 0.20600000E+01 -0.59725600E-01  0.00000000E+00 -0.83154880E+00  0.00000000E+00 -0.76785630E+00  0.00000000E+00
 0.20700000E+01 -0.71053500E-01  0.00000000E+00 -0.83978170E+00  0.00000000E+00 -0.75345830E+00  0.00000000E+00
 0.20800000E+01 -0.82367000E-01  0.00000000E+00 -0.84769020E+00  0.00000000E+00 -0.73856430E+00  0.00000000E+00
 0.20900000E+01 -0.93663820E-01  0.00000000E+00 -0.85527110E+00  0.00000000E+00 -0.72318400E+00  0.00000000E+00
 0.21000000E+01 -0.10494170E+00  0.00000000E+00 -0.86252240E+00  0.00000000E+00 -0.70732840E+00  0.00000000E+00
 0.21100000E+01 -0.11619860E+00  0.00000000E+00 -0.86944240E+00  0.00000000E+00 -0.69100870E+00  0.00000000E+00
 0.21200000E+01 -0.12743240E+00  0.00000000E+00 -0.87602960E+00  0.00000000E+00 -0.67423670E+00  0.00000000E+00
 0.21300000E+01 -0.13864100E+00  0.00000000E+00 -0.88228250E+00  0.00000000E+00 -0.65702410E+00  0.00000000E+00
 0.21400000E+01 -0.14982230E+00  0.00000000E+00 -0.88820000E+00  0.00000000E+00 -0.63938290E+00  0.00000000E+00
