 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 2.719449E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.167160943204071E+00
 #      Coulomb phase shift=-1.864980574572198E-01  (ETA=-4.288040E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.09800000E+01  1.43483506E-01 -2.31293418E+00
   4.09900000E+01  1.20316920E-01 -2.32017122E+00
   4.10000000E+01  9.70843249E-02 -2.32613535E+00
   4.10100000E+01  7.37984670E-02 -2.33082330E+00
   4.10200000E+01  5.04721215E-02 -2.33423249E+00
   4.10300000E+01  2.71180860E-02 -2.33636106E+00
   4.10400000E+01  3.74917292E-03 -2.33720786E+00
   4.10500000E+01 -1.96217970E-02 -2.33677242E+00
   4.10600000E+01 -4.29820021E-02 -2.33505499E+00
   4.10700000E+01 -6.63186265E-02 -2.33205651E+00
   4.10800000E+01 -8.96188675E-02 -2.32777863E+00
   4.10900000E+01 -1.12869942E-01 -2.32222371E+00
   4.11000000E+01 -1.36059095E-01 -2.31539480E+00
   4.11100000E+01 -1.59173604E-01 -2.30729564E+00
   4.11200000E+01 -1.82200788E-01 -2.29793070E+00
   4.11300000E+01 -2.05128016E-01 -2.28730511E+00
   4.11400000E+01 -2.27942708E-01 -2.27542470E+00
   4.11500000E+01 -2.50632349E-01 -2.26229601E+00
   4.11600000E+01 -2.73184491E-01 -2.24792623E+00
   4.11700000E+01 -2.95586763E-01 -2.23232326E+00
   4.11800000E+01 -3.17826874E-01 -2.21549565E+00
   4.11900000E+01 -3.39892624E-01 -2.19745265E+00
   4.12000000E+01 -3.61771909E-01 -2.17820417E+00
   4.12100000E+01 -3.83452724E-01 -2.15776075E+00
   4.12200000E+01 -4.04923178E-01 -2.13613364E+00
   4.12300000E+01 -4.26171491E-01 -2.11333468E+00
   4.12400000E+01 -4.47186007E-01 -2.08937640E+00
   4.12500000E+01 -4.67955198E-01 -2.06427195E+00
   4.12600000E+01 -4.88467671E-01 -2.03803510E+00
   4.12700000E+01 -5.08712174E-01 -2.01068025E+00
   4.12800000E+01 -5.28677600E-01 -1.98222241E+00
   4.12900000E+01 -5.48352997E-01 -1.95267719E+00
   4.13000000E+01 -5.67727573E-01 -1.92206081E+00
   4.13100000E+01 -5.86790699E-01 -1.89039008E+00
   4.13200000E+01 -6.05531918E-01 -1.85768236E+00
   4.13300000E+01 -6.23940949E-01 -1.82395561E+00
   4.13400000E+01 -6.42007695E-01 -1.78922833E+00
   4.13500000E+01 -6.59722244E-01 -1.75351957E+00
   4.13600000E+01 -6.77074880E-01 -1.71684893E+00
   4.13700000E+01 -6.94056083E-01 -1.67923654E+00
   4.13800000E+01 -7.10656540E-01 -1.64070302E+00
   4.13900000E+01 -7.26867144E-01 -1.60126952E+00
   4.14000000E+01 -7.42679003E-01 -1.56095768E+00
   4.14100000E+01 -7.58083443E-01 -1.51978961E+00
   4.14200000E+01 -7.73072016E-01 -1.47778790E+00
   4.14300000E+01 -7.87636499E-01 -1.43497560E+00
   4.14400000E+01 -8.01768904E-01 -1.39137620E+00
   4.14500000E+01 -8.15461479E-01 -1.34701360E+00
   4.14600000E+01 -8.28706714E-01 -1.30191216E+00
   4.14700000E+01 -8.41497342E-01 -1.25609663E+00
   4.14800000E+01 -8.53826350E-01 -1.20959212E+00
   4.14900000E+01 -8.65686973E-01 -1.16242416E+00
   4.15000000E+01 -8.77072707E-01 -1.11461863E+00
   4.15100000E+01 -8.87977308E-01 -1.06620175E+00
   4.15200000E+01 -8.98394793E-01 -1.01720009E+00
   4.15300000E+01 -9.08319450E-01 -9.67640525E-01
   4.15400000E+01 -9.17745835E-01 -9.17550247E-01
   4.15500000E+01 -9.26668777E-01 -8.66956735E-01
   4.15600000E+01 -9.35083384E-01 -8.15887745E-01
   4.15700000E+01 -9.42985041E-01 -7.64371294E-01
   4.15800000E+01 -9.50369413E-01 -7.12435643E-01
   4.15900000E+01 -9.57232451E-01 -6.60109283E-01
   4.16000000E+01 -9.63570392E-01 -6.07420921E-01
   4.16100000E+01 -9.69379759E-01 -5.54399459E-01
   4.16200000E+01 -9.74657368E-01 -5.01073985E-01
   4.16300000E+01 -9.79400323E-01 -4.47473751E-01
   4.16400000E+01 -9.83606025E-01 -3.93628162E-01
   4.16500000E+01 -9.87272167E-01 -3.39566755E-01
   4.16600000E+01 -9.90396739E-01 -2.85319187E-01
   4.16700000E+01 -9.92978029E-01 -2.30915215E-01
   4.16800000E+01 -9.95014622E-01 -1.76384683E-01
   4.16900000E+01 -9.96505401E-01 -1.21757505E-01
   4.17000000E+01 -9.97449550E-01 -6.70636468E-02
   4.17100000E+01 -9.97846552E-01 -1.23331100E-02
   4.17200000E+01 -9.97696190E-01  4.24040828E-02
   4.17300000E+01 -9.96998548E-01  9.71179060E-02
   4.17400000E+01 -9.95754010E-01  1.51778347E-01
   4.17500000E+01 -9.93963259E-01  2.06355422E-01
   4.17600000E+01 -9.91627279E-01  2.60819195E-01
   4.17700000E+01 -9.88747352E-01  3.15139789E-01
   4.17800000E+01 -9.85325060E-01  3.69287410E-01
   4.17900000E+01 -9.81362279E-01  4.23232355E-01
   4.18000000E+01 -9.76861187E-01  4.76945034E-01
   4.18100000E+01 -9.71824251E-01  5.30395986E-01
   4.18200000E+01 -9.66254237E-01  5.83555893E-01
   4.18300000E+01 -9.60154201E-01  6.36395594E-01
   4.18400000E+01 -9.53527489E-01  6.88886107E-01
   4.18500000E+01 -9.46377739E-01  7.40998642E-01
   4.18600000E+01 -9.38708872E-01  7.92704614E-01
   4.18700000E+01 -9.30525096E-01  8.43975663E-01
   4.18800000E+01 -9.21830902E-01  8.94783667E-01
   4.18900000E+01 -9.12631059E-01  9.45100758E-01
   4.19000000E+01 -9.02930615E-01  9.94899339E-01
   4.19100000E+01 -8.92734892E-01  1.04415210E+00
   4.19200000E+01 -8.82049483E-01  1.09283201E+00
   4.19300000E+01 -8.70880250E-01  1.14091239E+00
   4.19400000E+01 -8.59233321E-01  1.18836686E+00
   4.19500000E+01 -8.47115086E-01  1.23516940E+00
   4.19600000E+01 -8.34532192E-01  1.28129433E+00
   4.19700000E+01 -8.21491542E-01  1.32671636E+00
   4.19800000E+01 -8.08000291E-01  1.37141057E+00
   4.19900000E+01 -7.94065839E-01  1.41535245E+00
   4.20000000E+01 -7.79695830E-01  1.45851791E+00
   4.20100000E+01 -7.64898148E-01  1.50088327E+00
   4.20200000E+01 -7.49680909E-01  1.54242529E+00
   4.20300000E+01 -7.34052462E-01  1.58312119E+00
   4.20400000E+01 -7.18021380E-01  1.62294866E+00
   4.20500000E+01 -7.01596457E-01  1.66188584E+00
   4.20600000E+01 -6.84786702E-01  1.69991140E+00
   4.20700000E+01 -6.67601337E-01  1.73700446E+00
   4.20800000E+01 -6.50049789E-01  1.77314470E+00
   4.20900000E+01 -6.32141685E-01  1.80831229E+00
   4.21000000E+01 -6.13886850E-01  1.84248794E+00
   4.21100000E+01 -5.95295295E-01  1.87565292E+00
   4.21200000E+01 -5.76377221E-01  1.90778904E+00
   4.21300000E+01 -5.57143003E-01  1.93887867E+00
   4.21400000E+01 -5.37603193E-01  1.96890477E+00
   4.21500000E+01 -5.17768508E-01  1.99785087E+00
   4.21600000E+01 -4.97649828E-01  2.02570110E+00
   4.21700000E+01 -4.77258190E-01  2.05244018E+00
   4.21800000E+01 -4.56604777E-01  2.07805346E+00
   4.21900000E+01 -4.35700920E-01  2.10252690E+00
   4.22000000E+01 -4.14558084E-01  2.12584706E+00
   4.22100000E+01 -3.93187866E-01  2.14800117E+00
   4.22200000E+01 -3.71601988E-01  2.16897708E+00
   4.22300000E+01 -3.49812290E-01  2.18876329E+00
   4.22400000E+01 -3.27830724E-01  2.20734894E+00
   4.22500000E+01 -3.05669347E-01  2.22472386E+00
   4.22600000E+01 -2.83340314E-01  2.24087852E+00
   4.22700000E+01 -2.60855873E-01  2.25580406E+00
   4.22800000E+01 -2.38228357E-01  2.26949229E+00
   4.22900000E+01 -2.15470177E-01  2.28193572E+00
   4.23000000E+01 -1.92593815E-01  2.29312753E+00
   4.23100000E+01 -1.69611819E-01  2.30306158E+00
   4.23200000E+01 -1.46536794E-01  2.31173242E+00
   4.23300000E+01 -1.23381397E-01  2.31913532E+00
   4.23400000E+01 -1.00158328E-01  2.32526620E+00
   4.23500000E+01 -7.68803244E-02  2.33012172E+00
   4.23600000E+01 -5.35601538E-02  2.33369922E+00
   4.23700000E+01 -3.02106067E-02  2.33599674E+00
   4.23800000E+01 -6.84448987E-03  2.33701302E+00
   4.23900000E+01  1.65253810E-02  2.33674751E+00
   4.24000000E+01  3.98861881E-02  2.33520036E+00
   4.24100000E+01  6.32251188E-02  2.33237243E+00
   4.24200000E+01  8.65293725E-02  2.32826527E+00
   4.24300000E+01  1.09786168E-01  2.32288114E+00
   4.24400000E+01  1.32982748E-01  2.31622299E+00
   4.24500000E+01  1.56106393E-01  2.30829449E+00
   4.24600000E+01  1.79144418E-01  2.29909999E+00
   4.24700000E+01  2.02084189E-01  2.28864453E+00
   4.24800000E+01  2.24913125E-01  2.27693386E+00
   4.24900000E+01  2.47618704E-01  2.26397439E+00
   4.25000000E+01  2.70188474E-01  2.24977325E+00
   4.25100000E+01  2.92610056E-01  2.23433823E+00
   4.25200000E+01  3.14871153E-01  2.21767780E+00
   4.25300000E+01  3.36959557E-01  2.19980110E+00
   4.25400000E+01  3.58863154E-01  2.18071793E+00
   4.25500000E+01  3.80569929E-01  2.16043878E+00
   4.25600000E+01  4.02067980E-01  2.13897476E+00
   4.25700000E+01  4.23345514E-01  2.11633766E+00
   4.25800000E+01  4.44390864E-01  2.09253989E+00
   4.25900000E+01  4.65192487E-01  2.06759451E+00
   4.26000000E+01  4.85738974E-01  2.04151521E+00
   4.26100000E+01  5.06019059E-01  2.01431629E+00
   4.26200000E+01  5.26021618E-01  1.98601267E+00
   4.26300000E+01  5.45735682E-01  1.95661989E+00
   4.26400000E+01  5.65150439E-01  1.92615406E+00
   4.26500000E+01  5.84255242E-01  1.89463190E+00
   4.26600000E+01  6.03039613E-01  1.86207070E+00
   4.26700000E+01  6.21493252E-01  1.82848833E+00
   4.26800000E+01  6.39606037E-01  1.79390320E+00
   4.26900000E+01  6.57368036E-01  1.75833428E+00
   4.27000000E+01  6.74769508E-01  1.72180110E+00
   4.27100000E+01  6.91800911E-01  1.68432368E+00
   4.27200000E+01  7.08452903E-01  1.64592259E+00
   4.27300000E+01  7.24716354E-01  1.60661888E+00
   4.27400000E+01  7.40582344E-01  1.56643413E+00
   4.27500000E+01  7.56042173E-01  1.52539036E+00
   4.27600000E+01  7.71087363E-01  1.48351010E+00
   4.27700000E+01  7.85709663E-01  1.44081631E+00
   4.27800000E+01  7.99901055E-01  1.39733242E+00
   4.27900000E+01  8.13653757E-01  1.35308227E+00
   4.28000000E+01  8.26960227E-01  1.30809013E+00
   4.28100000E+01  8.39813169E-01  1.26238068E+00
   4.28200000E+01  8.52205534E-01  1.21597900E+00
   4.28300000E+01  8.64130526E-01  1.16891053E+00
   4.28400000E+01  8.75581608E-01  1.12120110E+00
   4.28500000E+01  8.86552499E-01  1.07287685E+00
   4.28600000E+01  8.97037184E-01  1.02396431E+00
   4.28700000E+01  9.07029913E-01  9.74490299E-01
   4.28800000E+01  9.16525208E-01  9.24481949E-01
   4.28900000E+01  9.25517863E-01  8.73966689E-01
   4.29000000E+01  9.34002945E-01  8.22972225E-01
   4.29100000E+01  9.41975803E-01  7.71526525E-01
   4.29200000E+01  9.49432065E-01  7.19657804E-01
   4.29300000E+01  9.56367644E-01  6.67394509E-01
   4.29400000E+01  9.62778736E-01  6.14765304E-01
   4.29500000E+01  9.68661826E-01  5.61799053E-01
   4.29600000E+01  9.74013690E-01  5.08524803E-01
   4.29700000E+01  9.78831393E-01  4.54971774E-01
   4.29800000E+01  9.83112294E-01  4.01169333E-01
   4.29900000E+01  9.86854047E-01  3.47146990E-01
   4.30000000E+01  9.90054600E-01  2.92934369E-01
   4.30100000E+01  9.92712199E-01  2.38561203E-01
   4.30200000E+01  9.94825388E-01  1.84057310E-01
   4.30300000E+01  9.96393009E-01  1.29452582E-01
   4.30400000E+01  9.97414203E-01  7.47769647E-02
   4.30500000E+01  9.97888412E-01  2.00604416E-02
   4.30600000E+01  9.97815376E-01 -3.46669800E-02
   4.30700000E+01  9.97195136E-01 -8.93752876E-02
   4.30800000E+01  9.96028034E-01 -1.44034479E-01
   4.30900000E+01  9.94314710E-01 -1.98614580E-01
   4.31000000E+01  9.92056106E-01 -2.53085659E-01
   4.31100000E+01  9.89253460E-01 -3.07417844E-01
   4.31200000E+01  9.85908311E-01 -3.61581341E-01
   4.31300000E+01  9.82022494E-01 -4.15546447E-01
   4.31400000E+01  9.77598142E-01 -4.69283569E-01
   4.31500000E+01  9.72637681E-01 -5.22763239E-01
   4.31600000E+01  9.67143833E-01 -5.75956130E-01
   4.31700000E+01  9.61119612E-01 -6.28833072E-01
   4.31800000E+01  9.54568322E-01 -6.81365070E-01
   4.31900000E+01  9.47493556E-01 -7.33523317E-01
   4.32000000E+01  9.39899196E-01 -7.85279212E-01
   4.32100000E+01  9.31789408E-01 -8.36604373E-01
   4.32200000E+01  9.23168639E-01 -8.87470657E-01
   4.32300000E+01  9.14041617E-01 -9.37850170E-01
   4.32400000E+01  9.04413350E-01 -9.87715288E-01
   4.32500000E+01  8.94289117E-01 -1.03703867E+00
   4.32600000E+01  8.83674473E-01 -1.08579326E+00
   4.32700000E+01  8.72575237E-01 -1.13395234E+00
   4.32800000E+01  8.60997499E-01 -1.18148949E+00
   4.32900000E+01  8.48947607E-01 -1.22837865E+00
   4.33000000E+01  8.36432172E-01 -1.27459410E+00
   4.33100000E+01  8.23458056E-01 -1.32011051E+00
   4.33200000E+01  8.10032375E-01 -1.36490292E+00
   4.33300000E+01  7.96162492E-01 -1.40894677E+00
   4.33400000E+01  7.81856015E-01 -1.45221791E+00
   4.33500000E+01  7.67120789E-01 -1.49469262E+00
   4.33600000E+01  7.51964895E-01 -1.53634759E+00
   4.33700000E+01  7.36396646E-01 -1.57716001E+00
   4.33800000E+01  7.20424578E-01 -1.61710748E+00
   4.33900000E+01  7.04057452E-01 -1.65616810E+00
   4.34000000E+01  6.87304244E-01 -1.69432047E+00
   4.34100000E+01  6.70174140E-01 -1.73154365E+00
   4.34200000E+01  6.52676536E-01 -1.76781725E+00
   4.34300000E+01  6.34821027E-01 -1.80312137E+00
   4.34400000E+01  6.16617405E-01 -1.83743666E+00
   4.34500000E+01  5.98075653E-01 -1.87074431E+00
   4.34600000E+01  5.79205938E-01 -1.90302605E+00
   4.34700000E+01  5.60018610E-01 -1.93426419E+00
   4.34800000E+01  5.40524190E-01 -1.96444160E+00
   4.34900000E+01  5.20733369E-01 -1.99354174E+00
   4.35000000E+01  5.00657000E-01 -2.02154865E+00
   4.35100000E+01  4.80306092E-01 -2.04844697E+00
   4.35200000E+01  4.59691805E-01 -2.07422197E+00
   4.35300000E+01  4.38825444E-01 -2.09885952E+00
   4.35400000E+01  4.17718451E-01 -2.12234610E+00
   4.35500000E+01  3.96382401E-01 -2.14466885E+00
   4.35600000E+01  3.74828994E-01 -2.16581552E+00
   4.35700000E+01  3.53070050E-01 -2.18577453E+00
   4.35800000E+01  3.31117499E-01 -2.20453494E+00
   4.35900000E+01  3.08983381E-01 -2.22208645E+00
   4.36000000E+01  2.86679832E-01 -2.23841946E+00
   4.36100000E+01  2.64219083E-01 -2.25352502E+00
   4.36200000E+01  2.41613451E-01 -2.26739483E+00
   4.36300000E+01  2.18875331E-01 -2.28002130E+00
   4.36400000E+01  1.96017192E-01 -2.29139752E+00
   4.36500000E+01  1.73051569E-01 -2.30151725E+00
   4.36600000E+01  1.49991054E-01 -2.31037494E+00
   4.36700000E+01  1.26848293E-01 -2.31796574E+00
   4.36800000E+01  1.03635976E-01 -2.32428550E+00
   4.36900000E+01  8.03668317E-02 -2.32933075E+00
   4.37000000E+01  5.70536190E-02 -2.33309873E+00
   4.37100000E+01  3.37091216E-02 -2.33558738E+00
   4.37200000E+01  1.03461403E-02 -2.33679535E+00
   4.37300000E+01 -1.30225141E-02 -2.33672196E+00
   4.37400000E+01 -3.63840278E-02 -2.33536728E+00
   4.37500000E+01 -5.97255910E-02 -2.33273204E+00
   4.37600000E+01 -8.30344048E-02 -2.32881769E+00
   4.37700000E+01 -1.06297688E-01 -2.32362639E+00
   4.37800000E+01 -1.29502685E-01 -2.31716098E+00
   4.37900000E+01 -1.52636673E-01 -2.30942503E+00
   4.38000000E+01 -1.75686965E-01 -2.30042276E+00
   4.38100000E+01 -1.98640923E-01 -2.29015913E+00
   4.38200000E+01 -2.21485962E-01 -2.27863977E+00
   4.38300000E+01 -2.44209554E-01 -2.26587099E+00
   4.38400000E+01 -2.66799240E-01 -2.25185981E+00
   4.38500000E+01 -2.89242634E-01 -2.23661391E+00
   4.38600000E+01 -3.11527430E-01 -2.22014165E+00
   4.38700000E+01 -3.33641409E-01 -2.20245207E+00
   4.38800000E+01 -3.55572446E-01 -2.18355488E+00
   4.38900000E+01 -3.77308516E-01 -2.16346043E+00
   4.39000000E+01 -3.98837701E-01 -2.14217976E+00
   4.39100000E+01 -4.20148196E-01 -2.11972454E+00
   4.39200000E+01 -4.41228317E-01 -2.09610708E+00
   4.39300000E+01 -4.62066507E-01 -2.07134034E+00
   4.39400000E+01 -4.82651338E-01 -2.04543789E+00
   4.39500000E+01 -5.02971526E-01 -2.01841396E+00
   4.39600000E+01 -5.23015929E-01 -1.99028335E+00
   4.39700000E+01 -5.42773556E-01 -1.96106151E+00
   4.39800000E+01 -5.62233575E-01 -1.93076444E+00
   4.39900000E+01 -5.81385316E-01 -1.89940878E+00
   4.40000000E+01 -6.00218279E-01 -1.86701171E+00
   4.40100000E+01 -6.18722138E-01 -1.83359100E+00
   4.40200000E+01 -6.36886748E-01 -1.79916499E+00
   4.40300000E+01 -6.54702149E-01 -1.76375255E+00
   4.40400000E+01 -6.72158575E-01 -1.72737310E+00
   4.40500000E+01 -6.89246454E-01 -1.69004659E+00
   4.40600000E+01 -7.05956418E-01 -1.65179350E+00
   4.40700000E+01 -7.22279306E-01 -1.61263479E+00
   4.40800000E+01 -7.38206167E-01 -1.57259195E+00
   4.40900000E+01 -7.53728271E-01 -1.53168692E+00
   4.41000000E+01 -7.68837106E-01 -1.48994215E+00
   4.41100000E+01 -7.83524391E-01 -1.44738053E+00
   4.41200000E+01 -7.97782072E-01 -1.40402539E+00
   4.41300000E+01 -8.11602333E-01 -1.35990050E+00
   4.41400000E+01 -8.24977597E-01 -1.31503008E+00
   4.41500000E+01 -8.37900531E-01 -1.26943870E+00
   4.41600000E+01 -8.50364051E-01 -1.22315139E+00
   4.41700000E+01 -8.62361324E-01 -1.17619352E+00
   4.41800000E+01 -8.73885772E-01 -1.12859084E+00
   4.41900000E+01 -8.84931078E-01 -1.08036944E+00
   4.42000000E+01 -8.95491186E-01 -1.03155578E+00
   4.42100000E+01 -9.05560309E-01 -9.82176624E-01
   4.42200000E+01 -9.15132924E-01 -9.32259037E-01
   4.42300000E+01 -9.24203786E-01 -8.81830395E-01
   4.42400000E+01 -9.32767921E-01 -8.30918350E-01
   4.42500000E+01 -9.40820634E-01 -7.79550816E-01
   4.42600000E+01 -9.48357513E-01 -7.27755961E-01
   4.42700000E+01 -9.55374424E-01 -6.75562183E-01
   4.42800000E+01 -9.61867522E-01 -6.22998100E-01
   4.42900000E+01 -9.67833248E-01 -5.70092533E-01
   4.43000000E+01 -9.73268331E-01 -5.16874492E-01
   4.43100000E+01 -9.78169793E-01 -4.63373154E-01
   4.43200000E+01 -9.82534947E-01 -4.09617855E-01
   4.43300000E+01 -9.86361402E-01 -3.55638068E-01
   4.43400000E+01 -9.89647059E-01 -3.01463389E-01
   4.43500000E+01 -9.92390119E-01 -2.47123522E-01
   4.43600000E+01 -9.94589078E-01 -1.92648260E-01
   4.43700000E+01 -9.96242732E-01 -1.38067471E-01
   4.43800000E+01 -9.97350176E-01 -8.34110799E-02
   4.43900000E+01 -9.97910802E-01 -2.87090540E-02
   4.44000000E+01 -9.97924305E-01  2.60086154E-02
   4.44100000E+01 -9.97390677E-01  8.07119285E-02
   4.44200000E+01 -9.96310214E-01  1.35370893E-01
   4.44300000E+01 -9.94683507E-01  1.89955542E-01
   4.44400000E+01 -9.92511450E-01  2.44435949E-01
   4.44500000E+01 -9.89795235E-01  2.98782245E-01
   4.44600000E+01 -9.86536352E-01  3.52964633E-01
   4.44700000E+01 -9.82736588E-01  4.06953409E-01
   4.44800000E+01 -9.78398028E-01  4.60718974E-01
   4.44900000E+01 -9.73523051E-01  5.14231850E-01
   4.45000000E+01 -9.68114331E-01  5.67462700E-01
   4.45100000E+01 -9.62174834E-01  6.20382340E-01
   4.45200000E+01 -9.55707818E-01  6.72961758E-01
   4.45300000E+01 -9.48716829E-01  7.25172129E-01
   4.45400000E+01 -9.41205701E-01  7.76984829E-01
   4.45500000E+01 -9.33178553E-01  8.28371453E-01
   4.45600000E+01 -9.24639786E-01  8.79303829E-01
   4.45700000E+01 -9.15594084E-01  9.29754036E-01
   4.45800000E+01 -9.06046405E-01  9.79694416E-01
   4.45900000E+01 -8.96001986E-01  1.02909759E+00
   4.46000000E+01 -8.85466334E-01  1.07793648E+00
   4.46100000E+01 -8.74445227E-01  1.12618430E+00
   4.46200000E+01 -8.62944707E-01  1.17381461E+00
   4.46300000E+01 -8.50971080E-01  1.22080130E+00
   4.46400000E+01 -8.38530912E-01  1.26711861E+00
   4.46500000E+01 -8.25631024E-01  1.31274115E+00
   4.46600000E+01 -8.12278488E-01  1.35764390E+00
   4.46700000E+01 -7.98480627E-01  1.40180226E+00
   4.46800000E+01 -7.84245005E-01  1.44519202E+00
   4.46900000E+01 -7.69579428E-01  1.48778939E+00
   4.47000000E+01 -7.54491936E-01  1.52957102E+00
   4.47100000E+01 -7.38990803E-01  1.57051400E+00
   4.47200000E+01 -7.23084527E-01  1.61059590E+00
   4.47300000E+01 -7.06781829E-01  1.64979474E+00
   4.47400000E+01 -6.90091647E-01  1.68808904E+00
   4.47500000E+01 -6.73023133E-01  1.72545780E+00
   4.47600000E+01 -6.55585645E-01  1.76188054E+00
   4.47700000E+01 -6.37788742E-01  1.79733730E+00
   4.47800000E+01 -6.19642183E-01  1.83180864E+00
   4.47900000E+01 -6.01155917E-01  1.86527566E+00
   4.48000000E+01 -5.82340079E-01  1.89772003E+00
   4.48100000E+01 -5.63204985E-01  1.92912395E+00
   4.48200000E+01 -5.43761126E-01  1.95947022E+00
   4.48300000E+01 -5.24019161E-01  1.98874220E+00
   4.48400000E+01 -5.03989916E-01  2.01692385E+00
   4.48500000E+01 -4.83684370E-01  2.04399973E+00
   4.48600000E+01 -4.63113657E-01  2.06995498E+00
   4.48700000E+01 -4.42289054E-01  2.09477540E+00
   4.48800000E+01 -4.21221977E-01  2.11844737E+00
   4.48900000E+01 -3.99923978E-01  2.14095792E+00
   4.49000000E+01 -3.78406731E-01  2.16229471E+00
   4.49100000E+01 -3.56682035E-01  2.18244605E+00
   4.49200000E+01 -3.34761799E-01  2.20140090E+00
   4.49300000E+01 -3.12658040E-01  2.21914887E+00
   4.49400000E+01 -2.90382877E-01  2.23568024E+00
   4.49500000E+01 -2.67948521E-01  2.25098594E+00
   4.49600000E+01 -2.45367271E-01  2.26505760E+00
   4.49700000E+01 -2.22651508E-01  2.27788749E+00
   4.49800000E+01 -1.99813684E-01  2.28946859E+00
   4.49900000E+01 -1.76866320E-01  2.29979456E+00
   4.50000000E+01 -1.53821996E-01  2.30885974E+00
   4.50100000E+01 -1.30693345E-01  2.31665916E+00
   4.50200000E+01 -1.07493046E-01  2.32318855E+00
   4.50300000E+01 -8.42338191E-02  2.32844435E+00
   4.50400000E+01 -6.09284144E-02  2.33242366E+00
   4.50500000E+01 -3.75896082E-02  2.33512432E+00
   4.50600000E+01 -1.42301952E-02  2.33654484E+00
   4.50700000E+01  9.13701886E-03  2.33668446E+00
   4.50800000E+01  3.24992240E-02  2.33554310E+00
   4.50900000E+01  5.58436129E-02  2.33312139E+00
   4.51000000E+01  7.91573883E-02  2.32942066E+00
   4.51100000E+01  1.02427770E-01  2.32444295E+00
   4.51200000E+01  1.25642000E-01  2.31819099E+00
   4.51300000E+01  1.48787353E-01  2.31066821E+00
   4.51400000E+01  1.71851142E-01  2.30187874E+00
   4.51500000E+01  1.94820722E-01  2.29182740E+00
   4.51600000E+01  2.17683502E-01  2.28051971E+00
   4.51700000E+01  2.40426949E-01  2.26796187E+00
   4.51800000E+01  2.63038595E-01  2.25416077E+00
   4.51900000E+01  2.85506045E-01  2.23912397E+00
   4.52000000E+01  3.07816983E-01  2.22285973E+00
   4.52100000E+01  3.29959178E-01  2.20537697E+00
   4.52200000E+01  3.51920492E-01  2.18668527E+00
   4.52300000E+01  3.73688888E-01  2.16679488E+00
   4.52400000E+01  3.95252431E-01  2.14571671E+00
   4.52500000E+01  4.16599301E-01  2.12346233E+00
   4.52600000E+01  4.37717797E-01  2.10004393E+00
   4.52700000E+01  4.58596342E-01  2.07547435E+00
   4.52800000E+01  4.79223492E-01  2.04976708E+00
   4.52900000E+01  4.99587938E-01  2.02293619E+00
   4.53000000E+01  5.19678519E-01  1.99499642E+00
   4.53100000E+01  5.39484221E-01  1.96596307E+00
   4.53200000E+01  5.58994188E-01  1.93585207E+00
   4.53300000E+01  5.78197726E-01  1.90467992E+00
   4.53400000E+01  5.97084306E-01  1.87246372E+00
   4.53500000E+01  6.15643578E-01  1.83922113E+00
   4.53600000E+01  6.33865368E-01  1.80497037E+00
   4.53700000E+01  6.51739688E-01  1.76973024E+00
   4.53800000E+01  6.69256739E-01  1.73352003E+00
   4.53900000E+01  6.86406921E-01  1.69635962E+00
   4.54000000E+01  7.03180832E-01  1.65826938E+00
   4.54100000E+01  7.19569279E-01  1.61927018E+00
   4.54200000E+01  7.35563277E-01  1.57938340E+00
   4.54300000E+01  7.51154061E-01  1.53863092E+00
   4.54400000E+01  7.66333085E-01  1.49703508E+00
   4.54500000E+01  7.81092028E-01  1.45461869E+00
   4.54600000E+01  7.95422801E-01  1.41140499E+00
   4.54700000E+01  8.09317549E-01  1.36741767E+00
   4.54800000E+01  8.22768656E-01  1.32268086E+00
   4.54900000E+01  8.35768749E-01  1.27721907E+00
   4.55000000E+01  8.48310704E-01  1.23105724E+00
   4.55100000E+01  8.60387645E-01  1.18422066E+00
   4.55200000E+01  8.71992953E-01  1.13673502E+00
   4.55300000E+01  8.83120268E-01  1.08862634E+00
   4.55400000E+01  8.93763491E-01  1.03992100E+00
   4.55500000E+01  9.03916788E-01  9.90645700E-01
   4.55600000E+01  9.13574595E-01  9.40827451E-01
   4.55700000E+01  9.22731618E-01  8.90493564E-01
   4.55800000E+01  9.31382840E-01  8.39671631E-01
   4.55900000E+01  9.39523517E-01  7.88389513E-01
   4.56000000E+01  9.47149190E-01  7.36675321E-01
   4.56100000E+01  9.54255678E-01  6.84557404E-01
   4.56200000E+01  9.60839087E-01  6.32064332E-01
   4.56300000E+01  9.66895810E-01  5.79224880E-01
   4.56400000E+01  9.72422527E-01  5.26068014E-01
   4.56500000E+01  9.77416209E-01  4.72622872E-01
   4.56600000E+01  9.81874121E-01  4.18918752E-01
   4.56700000E+01  9.85793819E-01  3.64985092E-01
   4.56800000E+01  9.89173156E-01  3.10851457E-01
   4.56900000E+01  9.92010280E-01  2.56547519E-01
   4.57000000E+01  9.94303638E-01  2.02103047E-01
   4.57100000E+01  9.96051972E-01  1.47547884E-01
   4.57200000E+01  9.97254326E-01  9.29119347E-02
