 0.22000000E+00  0.20230333E+00 -0.65794546E-03  0.27469754E+00  0.60479126E-03  0.36213286E+00 -0.16706542E-02
 0.23000000E+00  0.21707343E+00 -0.19046873E-02  0.28825789E+00  0.17515219E-02  0.43163006E+00 -0.48625258E-02
 0.24000000E+00  0.23156751E+00 -0.27471033E-02  0.30347366E+00  0.25265128E-02  0.48571497E+00 -0.70237480E-02
 0.25000000E+00  0.24562150E+00 -0.30308750E-02  0.32091362E+00  0.27877484E-02  0.51843926E+00 -0.77578986E-02
 0.26000000E+00  0.25918950E+00 -0.27299893E-02  0.34064592E+00  0.25111875E-02  0.52874949E+00 -0.69960510E-02
 0.27000000E+00  0.27232782E+00 -0.19292520E-02  0.36230651E+00  0.17747106E-02  0.51982240E+00 -0.49526240E-02
 0.28000000E+00  0.28516393E+00 -0.79022374E-03  0.38523245E+00  0.72682288E-03  0.49776754E+00 -0.20388344E-02
 0.29000000E+00  0.29786013E+00  0.48858312E-03  0.40861779E+00 -0.44993047E-03  0.47011042E+00  0.12386596E-02
 0.30000000E+00  0.31057971E+00  0.17088370E-02  0.43165892E+00 -0.15731040E-02  0.44437684E+00  0.43724899E-02
 0.31000000E+00  0.32346034E+00  0.27015416E-02  0.45366866E+00 -0.24871685E-02  0.42698073E+00  0.69291416E-02
 0.32000000E+00  0.33659690E+00  0.33458382E-02  0.47414982E+00 -0.30808200E-02  0.42250632E+00  0.85972547E-02
 0.33000000E+00  0.35003372E+00  0.35773858E-02  0.49282788E+00 -0.32947107E-02  0.43338729E+00  0.92094208E-02
 0.34000000E+00  0.36376511E+00  0.33877757E-02  0.50964864E+00 -0.31209386E-02  0.45992768E+00  0.87411281E-02
 0.35000000E+00  0.37774186E+00  0.28172457E-02  0.52474952E+00 -0.25963732E-02  0.50057819E+00  0.72925622E-02
 0.36000000E+00  0.39188171E+00  0.19431817E-02  0.53841445E+00 -0.17920997E-02  0.55237328E+00  0.50595637E-02
 0.37000000E+00  0.40608138E+00  0.86672157E-03  0.55102134E+00 -0.80111109E-03  0.61144072E+00  0.22996160E-02
 0.38000000E+00  0.42022881E+00 -0.30063302E-03  0.56298961E+00  0.27400335E-03  0.67351128E+00 -0.70228411E-03
 0.39000000E+00  0.43421393E+00 -0.14490035E-02  0.57473316E+00  0.13320889E-02  0.73437516E+00 -0.36643045E-02
 0.40000000E+00  0.44793754E+00 -0.24798391E-02  0.58662238E+00  0.22823639E-02  0.79025182E+00 -0.63327315E-02
 0.41000000E+00  0.46131760E+00 -0.33129144E-02  0.59895672E+00  0.30508737E-02  0.83805694E+00 -0.85000816E-02
 0.42000000E+00  0.47429308E+00 -0.38905644E-02  0.61194813E+00  0.35844036E-02  0.87556421E+00 -0.10016188E-01
 0.43000000E+00  0.48682549E+00 -0.41793652E-02  0.62571447E+00  0.38520437E-02  0.90147015E+00 -0.10792768E-01
 0.44000000E+00  0.49889843E+00 -0.41696455E-02  0.64028140E+00  0.38447540E-02  0.91537620E+00 -0.10802412E-01
 0.45000000E+00  0.51051559E+00 -0.38733016E-02  0.65559099E+00  0.35733654E-02  0.91770638E+00 -0.10073202E-01
 0.46000000E+00  0.52169771E+00 -0.33204148E-02  0.67151491E+00  0.30654754E-02  0.90957925E+00 -0.86802025E-02
 0.47000000E+00  0.53247879E+00 -0.25551488E-02  0.68787052E+00  0.23616755E-02  0.89265234E+00 -0.67350542E-02
 0.48000000E+00  0.54290217E+00 -0.16313464E-02  0.70443803E+00  0.15114990E-02  0.86895515E+00 -0.43747428E-02
 0.49000000E+00  0.55301648E+00 -0.60817752E-03  0.72097761E+00  0.56941248E-03  0.84072377E+00 -0.17504495E-02
 0.50000000E+00  0.56287204E+00  0.45389471E-03  0.73724507E+00 -0.40890171E-03  0.81024770E+00  0.98281916E-03
 0.51000000E+00  0.57251762E+00  0.14966368E-02  0.75300566E+00 -0.13697945E-02  0.77973572E+00  0.36753225E-02
 0.52000000E+00  0.58199776E+00  0.24669406E-02  0.76804535E+00 -0.22643214E-02  0.75120567E+00  0.61900826E-02
 0.53000000E+00  0.59135079E+00  0.33190347E-02  0.78217950E+00 -0.30502848E-02  0.72639997E+00  0.84086370E-02
 0.54000000E+00  0.60060740E+00  0.40160092E-02  0.79525874E+00 -0.36936415E-02  0.70672730E+00  0.10235027E-01
 0.55000000E+00  0.60978980E+00  0.45306877E-02  0.80717237E+00 -0.41693103E-02  0.69322891E+00  0.11598111E-01
 0.56000000E+00  0.61891148E+00  0.48459118E-02  0.81784944E+00 -0.44614357E-02  0.68656725E+00  0.12452356E-01
 0.57000000E+00  0.62797733E+00  0.49543193E-02  0.82725786E+00 -0.45631861E-02  0.68703383E+00  0.12777327E-01
 0.58000000E+00  0.63698420E+00  0.48577094E-02  0.83540189E+00 -0.44761691E-02  0.69457277E+00  0.12576103E-01
 0.59000000E+00  0.64592176E+00  0.45660896E-02  0.84231835E+00 -0.42095539E-02  0.70881646E+00  0.11872869E-01
 0.60000000E+00  0.65477350E+00  0.40964959E-02  0.84807200E+00 -0.37789849E-02  0.72912990E+00  0.10709918E-01
 0.61000000E+00  0.66351794E+00  0.34716729E-02  0.85275037E+00 -0.32053651E-02  0.75466041E+00  0.91442889E-02
 0.62000000E+00  0.67212983E+00  0.27186901E-02  0.85645826E+00 -0.25135817E-02  0.78438980E+00  0.72442387E-02
 0.63000000E+00  0.68058141E+00  0.18675594E-02  0.85931238E+00 -0.17312326E-02  0.81718666E+00  0.50857111E-02
 0.64000000E+00  0.68884358E+00  0.94990832E-03  0.86143608E+00 -0.88740439E-03  0.85185655E+00  0.27489499E-02
 0.65000000E+00  0.69688699E+00 -0.22494195E-05  0.86295454E+00 -0.11540657E-04  0.88718854E+00  0.31535916E-03
 0.66000000E+00  0.70468306E+00 -0.95761454E-03  0.86399045E+00  0.86757085E-03  0.92199705E+00 -0.21353062E-02
 0.67000000E+00  0.71220479E+00 -0.18865529E-02  0.86466028E+00  0.17226728E-02  0.95515797E+00 -0.45273681E-02
 0.68000000E+00  0.71942752E+00 -0.27618848E-02  0.86507114E+00  0.25287639E-02  0.98563873E+00 -0.67912402E-02
 0.69000000E+00  0.72632945E+00 -0.35595079E-02  0.86531838E+00  0.32636714E-02  0.10125222E+01 -0.88650199E-02
 0.70000000E+00  0.73289207E+00 -0.42588577E-02  0.86548373E+00  0.39084734E-02  0.10350243E+01 -0.10695665E-01
 0.71000000E+00  0.73910043E+00 -0.48432105E-02  0.86563414E+00  0.44477772E-02  0.10525058E+01 -0.12239773E-01
 0.72000000E+00  0.74494333E+00 -0.52998431E-02  0.86582110E+00  0.48698649E-02  0.10644787E+01 -0.13463998E-01
 0.73000000E+00  0.75041326E+00 -0.56200611E-02  0.86608058E+00  0.51667190E-02  0.10706077E+01 -0.14345129E-01
 0.74000000E+00  0.75550641E+00 -0.57991138E-02  0.86643333E+00  0.53339431E-02  0.10707071E+01 -0.14869893E-01
 0.75000000E+00  0.76022247E+00 -0.58360110E-02  0.86688556E+00  0.53705940E-02  0.10647341E+01 -0.15034501E-01
 0.76000000E+00  0.76456438E+00 -0.57332612E-02  0.86743002E+00  0.52789401E-02  0.10527794E+01 -0.14844004E-01
 0.77000000E+00  0.76853810E+00 -0.54965459E-02  0.86804722E+00  0.50641625E-02  0.10350550E+01 -0.14311483E-01
 0.78000000E+00  0.77215220E+00 -0.51343485E-02  0.86870691E+00  0.47340142E-02  0.10118804E+01 -0.13457132E-01
 0.79000000E+00  0.77541753E+00 -0.46575518E-02  0.86936965E+00  0.42984506E-02  0.98366750E+00 -0.12307255E-01
 0.80000000E+00  0.77834687E+00 -0.40790176E-02  0.86998844E+00  0.37692441E-02  0.95090478E+00 -0.10893222E-01
 0.81000000E+00  0.78095451E+00 -0.34131618E-02  0.87051037E+00  0.31595943E-02  0.91414155E+00 -0.92504177E-02
 0.82000000E+00  0.78325586E+00 -0.26755353E-02  0.87087830E+00  0.24837438E-02  0.87397201E+00 -0.74171974E-02
 0.83000000E+00  0.78526712E+00 -0.18824189E-02  0.87103241E+00  0.17566073E-02  0.83102003E+00 -0.54338799E-02
 0.84000000E+00  0.78700490E+00 -0.10504408E-02  0.87091170E+00  0.99342084E-03  0.78592470E+00 -0.33417970E-02
 0.85000000E+00  0.78848592E+00 -0.19622211E-03  0.87045536E+00  0.20941745E-03  0.73932686E+00 -0.11824112E-02
 0.86000000E+00  0.78972668E+00  0.66394545E-03  0.86960407E+00 -0.58046824E-03  0.69185696E+00  0.10034884E-02
 0.87000000E+00  0.79074325E+00  0.15143860E-02  0.86830107E+00 -0.13618622E-02  0.64412405E+00  0.31765010E-02
 0.88000000E+00  0.79155098E+00  0.23402884E-02  0.86649317E+00 -0.21211788E-02  0.59670635E+00  0.52992382E-02
 0.89000000E+00  0.79216434E+00  0.31279171E-02  0.86413151E+00 -0.28458141E-02  0.55014314E+00  0.73368540E-02
 0.90000000E+00  0.79259675E+00  0.38647842E-02  0.86117231E+00 -0.35243033E-02  0.50492809E+00  0.92574800E-02
 0.91000000E+00  0.79286044E+00  0.45397843E-02  0.85757733E+00 -0.41464441E-02  0.46150407E+00  0.11032570E-01
 0.92000000E+00  0.79296638E+00  0.51432930E-02  0.85331424E+00 -0.47033875E-02  0.42025923E+00  0.12637157E-01
 0.93000000E+00  0.79292419E+00  0.56672319E-02  0.84835693E+00 -0.51876971E-02  0.38152436E+00  0.14050022E-01
 0.94000000E+00  0.79274210E+00  0.61051017E-02  0.84268558E+00 -0.55933795E-02  0.34557151E+00  0.15253793E-01
 0.95000000E+00  0.79242695E+00  0.64519858E-02  0.83628668E+00 -0.59158887E-02  0.31261363E+00  0.16234968E-01
 0.96000000E+00  0.79198421E+00  0.67045290E-02  0.82915292E+00 -0.61521061E-02  0.28280524E+00  0.16983875E-01
 0.97000000E+00  0.79141800E+00  0.68608925E-02  0.82128305E+00 -0.63002997E-02  0.25624390E+00  0.17494574E-01
 0.98000000E+00  0.79073114E+00  0.69206888E-02  0.81268159E+00 -0.63600658E-02  0.23297252E+00  0.17764714E-01
 0.99000000E+00  0.78992523E+00  0.68849004E-02  0.80335848E+00 -0.63322538E-02  0.21298229E+00  0.17795343E-01
 0.10000000E+01  0.78900070E+00  0.67557837E-02  0.79332873E+00 -0.62188800E-02  0.19621609E+00  0.17590688E-01
 0.10100000E+01  0.78795696E+00  0.65367628E-02  0.78261201E+00 -0.60230298E-02  0.18257239E+00  0.17157904E-01
 0.10200000E+01  0.78679241E+00  0.62323144E-02  0.77123212E+00 -0.57487529E-02  0.17190947E+00  0.16506801E-01
 0.10300000E+01  0.78550464E+00  0.58478464E-02  0.75921661E+00 -0.54009536E-02  0.16404981E+00  0.15649561E-01
 0.10400000E+01  0.78409046E+00  0.53895742E-02  0.74659618E+00 -0.49852767E-02  0.15878470E+00  0.14600438E-01
 0.10500000E+01  0.78254604E+00  0.48643943E-02  0.73340427E+00 -0.45079934E-02  0.15587889E+00  0.13375460E-01
 0.10600000E+01  0.78086704E+00  0.42797593E-02  0.71967652E+00 -0.39758864E-02  0.15507520E+00  0.11992126E-01
 0.10700000E+01  0.77904866E+00  0.36435550E-02  0.70545028E+00 -0.33961381E-02  0.15609910E+00  0.10469114E-01
 0.10800000E+01  0.77708582E+00  0.29639803E-02  0.69076415E+00 -0.27762214E-02  0.15866317E+00  0.88259862E-02
 0.10900000E+01  0.77497319E+00  0.22494334E-02  0.67565753E+00 -0.21237949E-02  0.16247135E+00  0.70829186E-02
 0.11000000E+01  0.77270534E+00  0.15084024E-02  0.66017019E+00 -0.14466044E-02  0.16722301E+00  0.52604314E-02
 0.11100000E+01  0.77027678E+00  0.74936436E-03  0.64434184E+00 -0.75238898E-03  0.17261678E+00  0.33791432E-02
 0.11200000E+01  0.76768210E+00 -0.19309858E-04  0.62821180E+00 -0.48795754E-04  0.17835407E+00  0.14595385E-02
 0.11300000E+01  0.76491601E+00 -0.78944143E-03  0.61181864E+00  0.65669967E-03  0.18414234E+00 -0.47824431E-03
 0.11400000E+01  0.76197340E+00 -0.15531218E-02  0.59519988E+00  0.13568643E-02  0.18969806E+00 -0.24146069E-02
 0.11500000E+01  0.75884946E+00 -0.23027824E-02  0.57839168E+00  0.20447714E-02  0.19474937E+00 -0.43306641E-02
 0.11600000E+01  0.75553966E+00 -0.30312552E-02  0.56142866E+00  0.27138564E-02  0.19903839E+00 -0.62083977E-02
 0.11700000E+01  0.75203986E+00 -0.37318257E-02  0.54434365E+00  0.33579647E-02  0.20232322E+00 -0.80307889E-02
 0.11800000E+01  0.74834631E+00 -0.43982764E-02  0.52716754E+00  0.39713921E-02  0.20437972E+00 -0.97819325E-02
 0.11900000E+01  0.74445573E+00 -0.50249229E-02  0.50992912E+00  0.45489179E-02  0.20500284E+00 -0.11447130E-01
 0.12000000E+01  0.74036527E+00 -0.56066422E-02  0.49265500E+00  0.50858305E-02  0.20400777E+00 -0.13012965E-01
 0.12100000E+01  0.73607260E+00 -0.61388924E-02  0.47536949E+00  0.55779460E-02  0.20123081E+00 -0.14467361E-01
 0.12200000E+01  0.73157588E+00 -0.66177269E-02  0.45809459E+00  0.60216213E-02  0.19652989E+00 -0.15799621E-01
 0.12300000E+01  0.72687379E+00 -0.70398003E-02  0.44084994E+00  0.64137598E-02  0.18978496E+00 -0.17000453E-01
 0.12400000E+01  0.72196552E+00 -0.74023696E-02  0.42365282E+00  0.67518123E-02  0.18089801E+00 -0.18061978E-01
 0.12500000E+01  0.71685077E+00 -0.77032887E-02  0.40651821E+00  0.70337727E-02  0.16979306E+00 -0.18977727E-01
 0.12600000E+01  0.71152976E+00 -0.79409981E-02  0.38945875E+00  0.72581689E-02  0.15641577E+00 -0.19742622E-01
 0.12700000E+01  0.70600319E+00 -0.81145098E-02  0.37248488E+00  0.74240488E-02  0.14073298E+00 -0.20352953E-01
 0.12800000E+01  0.70027225E+00 -0.82233886E-02  0.35560490E+00  0.75309641E-02  0.12273211E+00 -0.20806334E-01
 0.12900000E+01  0.69433862E+00 -0.82677290E-02  0.33882502E+00  0.75789486E-02  0.10242033E+00 -0.21101662E-01
 0.13000000E+01  0.68820438E+00 -0.82481294E-02  0.32214951E+00  0.75684962E-02  0.79823707E-01 -0.21239056E-01
 0.13100000E+01  0.68187207E+00 -0.81656635E-02  0.30558077E+00  0.75005339E-02  0.54986181E-01 -0.21219801E-01
 0.13200000E+01  0.67534462E+00 -0.80218499E-02  0.28911951E+00  0.73763949E-02  0.27968500E-01 -0.21046277E-01
 0.13300000E+01  0.66862531E+00 -0.78186190E-02  0.27276482E+00  0.71977888E-02 -0.11529407E-02 -0.20721891E-01
 0.13400000E+01  0.66171779E+00 -0.75582801E-02  0.25651433E+00  0.69667711E-02 -0.32287303E-01 -0.20251000E-01
 0.13500000E+01  0.65462602E+00 -0.72434856E-02  0.24036437E+00  0.66857118E-02 -0.65330550E-01 -0.19638834E-01
 0.13600000E+01  0.64735424E+00 -0.68771965E-02  0.22431004E+00  0.63572634E-02 -0.10016672E+00 -0.18891415E-01
 0.13700000E+01  0.63990694E+00 -0.64626466E-02  0.20834545E+00  0.59843289E-02 -0.13666921E+00 -0.18015482E-01
 0.13800000E+01  0.63228886E+00 -0.60033066E-02  0.19246375E+00  0.55700293E-02 -0.17470207E+00 -0.17018404E-01
 0.13900000E+01  0.62450492E+00 -0.55028496E-02  0.17665737E+00  0.51176717E-02 -0.21412127E+00 -0.15908104E-01
 0.14000000E+01  0.61656021E+00 -0.49651159E-02  0.16091807E+00  0.46307186E-02 -0.25477598E+00 -0.14692978E-01
 0.14100000E+01  0.60845997E+00 -0.43940798E-02  0.14523715E+00  0.41127567E-02 -0.29650979E+00 -0.13381820E-01
 0.14200000E+01  0.60020954E+00 -0.37938164E-02  0.12960550E+00  0.35674675E-02 -0.33916195E+00 -0.11983744E-01
 0.14300000E+01  0.59181435E+00 -0.31684703E-02  0.11401379E+00  0.29985989E-02 -0.38256848E+00 -0.10508110E-01
 0.14400000E+01  0.58327989E+00 -0.25222257E-02  0.98452543E-01  0.24099376E-02 -0.42656332E+00 -0.89644602E-02
 0.14500000E+01  0.57461168E+00 -0.18592773E-02  0.82912272E-01  0.18052830E-02 -0.47097943E+00 -0.73624433E-02
 0.14600000E+01  0.56581527E+00 -0.11838031E-02  0.67383572E-01  0.11884232E-02 -0.51564974E+00 -0.57117569E-02
 0.14700000E+01  0.55689618E+00 -0.49993932E-03  0.51857224E-01  0.56311102E-03 -0.56040816E+00 -0.40220851E-02
 0.14800000E+01  0.54785991E+00  0.18824351E-03  0.36324286E-01 -0.66956712E-04 -0.60509047E+00 -0.23030419E-02
 0.14900000E+01  0.53871189E+00  0.87676266E-03  0.20776175E-01 -0.69815969E-03 -0.64953512E+00 -0.56411918E-03
 0.15000000E+01  0.52945750E+00  0.15617433E-02  0.52047471E-02 -0.13269722E-02 -0.69358406E+00  0.11853625E-02
 0.15100000E+01  0.52010204E+00  0.22394369E-02 -0.10397635E-01 -0.19499800E-02 -0.73708341E+00  0.29362988E-02
 0.15200000E+01  0.51065068E+00  0.29062379E-02 -0.26038037E-01 -0.25638951E-02 -0.77988413E+00  0.46798421E-02
 0.15300000E+01  0.50110852E+00  0.35586982E-02 -0.41722898E-01 -0.31655697E-02 -0.82184260E+00  0.64074389E-02
 0.15400000E+01  0.49148050E+00  0.41935408E-02 -0.57457985E-01 -0.37520076E-02 -0.86282112E+00  0.81108628E-02
 0.15500000E+01  0.48177144E+00  0.48076706E-02 -0.73248348E-01 -0.43203751E-02 -0.90268838E+00  0.97822437E-02
 0.15600000E+01  0.47198601E+00  0.53981840E-02 -0.89098284E-01 -0.48680092E-02 -0.94131990E+00  0.11414094E-01
 0.15700000E+01  0.46212872E+00  0.59623776E-02 -0.10501131E+00 -0.53924253E-02 -0.97859831E+00  0.12999329E-01
 0.15800000E+01  0.45220394E+00  0.64977536E-02 -0.12099015E+00 -0.58913231E-02 -0.10144137E+01  0.14531288E-01
 0.15900000E+01  0.44221585E+00  0.70020258E-02 -0.13703671E+00 -0.63625914E-02 -0.10486637E+01  0.16003747E-01
 0.16000000E+01  0.43216849E+00  0.74731224E-02 -0.15315204E+00 -0.68043110E-02 -0.10812539E+01  0.17410932E-01
 0.16100000E+01  0.42206570E+00  0.79091881E-02 -0.16933641E+00 -0.72147569E-02 -0.11120977E+01  0.18747529E-01
 0.16200000E+01  0.41191116E+00  0.83085857E-02 -0.18558921E+00 -0.75923994E-02 -0.11411168E+01  0.20008686E-01
 0.16300000E+01  0.40170838E+00  0.86698950E-02 -0.20190903E+00 -0.79359039E-02 -0.11682408E+01  0.21190022E-01
 0.16400000E+01  0.39146068E+00  0.89919116E-02 -0.21829363E+00 -0.82441295E-02 -0.11934072E+01  0.22287624E-01
 0.16500000E+01  0.38117122E+00  0.92736444E-02 -0.23473997E+00 -0.85161272E-02 -0.12165619E+01  0.23298044E-01
 0.16600000E+01  0.37084299E+00  0.95143122E-02 -0.25124423E+00 -0.87511367E-02 -0.12376585E+01  0.24218301E-01
 0.16700000E+01  0.36047880E+00  0.97133392E-02 -0.26780181E+00 -0.89485827E-02 -0.12566586E+01  0.25045869E-01
 0.16800000E+01  0.35008129E+00  0.98703500E-02 -0.28440737E+00 -0.91080702E-02 -0.12735313E+01  0.25778674E-01
 0.16900000E+01  0.33965296E+00  0.99851635E-02 -0.30105487E+00 -0.92293799E-02 -0.12882535E+01  0.26415081E-01
 0.17000000E+01  0.32919613E+00  0.10057786E-01 -0.31773757E+00 -0.93124618E-02 -0.13008091E+01  0.26953885E-01
 0.17100000E+01  0.31871297E+00  0.10088406E-01 -0.33444809E+00 -0.93574294E-02 -0.13111894E+01  0.27394298E-01
 0.17200000E+01  0.30820551E+00  0.10077384E-01 -0.35117841E+00 -0.93645525E-02 -0.13193926E+01  0.27735936E-01
 0.17300000E+01  0.29767564E+00  0.10025245E-01 -0.36791994E+00 -0.93342508E-02 -0.13254232E+01  0.27978804E-01
 0.17400000E+01  0.28712511E+00  0.99326725E-02 -0.38466355E+00 -0.92670859E-02 -0.13292925E+01  0.28123278E-01
 0.17500000E+01  0.27655554E+00  0.98004962E-02 -0.40139956E+00 -0.91637537E-02 -0.13310175E+01  0.28170093E-01
 0.17600000E+01  0.26596842E+00  0.96296857E-02 -0.41811788E+00 -0.90250765E-02 -0.13306213E+01  0.28120324E-01
 0.17700000E+01  0.25536514E+00  0.94213403E-02 -0.43480792E+00 -0.88519950E-02 -0.13281321E+01  0.27975364E-01
 0.17800000E+01  0.24474696E+00  0.91766799E-02 -0.45145876E+00 -0.86455599E-02 -0.13235837E+01  0.27736914E-01
 0.17900000E+01  0.23411507E+00  0.88970357E-02 -0.46805908E+00 -0.84069238E-02 -0.13170145E+01  0.27406957E-01
 0.18000000E+01  0.22347052E+00  0.85838406E-02 -0.48459727E+00 -0.81373327E-02 -0.13084676E+01  0.26987744E-01
 0.18100000E+01  0.21281431E+00  0.82386202E-02 -0.50106144E+00 -0.78381175E-02 -0.12979901E+01  0.26481772E-01
 0.18200000E+01  0.20214735E+00  0.78629831E-02 -0.51743947E+00 -0.75106863E-02 -0.12856333E+01  0.25891768E-01
 0.18300000E+01  0.19147045E+00  0.74586121E-02 -0.53371906E+00 -0.71565156E-02 -0.12714519E+01  0.25220669E-01
 0.18400000E+01  0.18078440E+00  0.70272549E-02 -0.54988772E+00 -0.67771425E-02 -0.12555039E+01  0.24471600E-01
 0.18500000E+01  0.17008989E+00  0.65707150E-02 -0.56593287E+00 -0.63741569E-02 -0.12378503E+01  0.23647860E-01
 0.18600000E+01  0.15938757E+00  0.60908434E-02 -0.58184183E+00 -0.59491932E-02 -0.12185549E+01  0.22752903E-01
 0.18700000E+01  0.14867805E+00  0.55895300E-02 -0.59760190E+00 -0.55039232E-02 -0.11976837E+01  0.21790317E-01
 0.18800000E+01  0.13796189E+00  0.50686949E-02 -0.61320035E+00 -0.50400487E-02 -0.11753048E+01  0.20763808E-01
 0.18900000E+01  0.12723962E+00  0.45302811E-02 -0.62862446E+00 -0.45592940E-02 -0.11514881E+01  0.19677186E-01
 0.19000000E+01  0.11651173E+00  0.39762463E-02 -0.64386160E+00 -0.40633993E-02 -0.11263051E+01  0.18534341E-01
 0.19100000E+01  0.10577871E+00  0.34085555E-02 -0.65889921E+00 -0.35541137E-02 -0.10998285E+01  0.17339234E-01
 0.19200000E+01  0.95041015E-01  0.28291741E-02 -0.67372483E+00 -0.30331896E-02 -0.10721318E+01  0.16095877E-01
 0.19300000E+01  0.84299091E-01  0.22400613E-02 -0.68832617E+00 -0.25023755E-02 -0.10432896E+01  0.14808318E-01
 0.19400000E+01  0.73553381E-01  0.16431629E-02 -0.70269111E+00 -0.19634111E-02 -0.10133767E+01  0.13480629E-01
 0.19500000E+01  0.62804326E-01  0.10404060E-02 -0.71680770E+00 -0.14180215E-02 -0.98246835E+00  0.12116889E-01
 0.19600000E+01  0.52052368E-01  0.43369295E-03 -0.73066425E+00 -0.86791173E-03 -0.95063971E+00  0.10721174E-01
 0.19700000E+01  0.41297955E-01 -0.17510441E-03 -0.74424928E+00 -0.31476235E-03 -0.91796588E+00  0.92975401E-02
 0.19800000E+01  0.30541548E-01 -0.78414935E-03 -0.75755160E+00  0.23977559E-03 -0.88452159E+00  0.78500143E-02
 0.19900000E+01  0.19783621E-01 -0.13916452E-02 -0.77056030E+00  0.79408462E-03 -0.85038103E+00  0.63825826E-02
 0.20000000E+01  0.90246690E-02 -0.19958398E-02 -0.78326477E+00  0.13465849E-02 -0.81561767E+00  0.48991789E-02
 0.20100000E+01 -0.17347945E-02 -0.25950294E-02 -0.79565471E+00  0.18957377E-02 -0.78030411E+00  0.34036753E-02
 0.20200000E+01 -0.12494230E-01 -0.31875624E-02 -0.80772018E+00  0.24400493E-02 -0.74451192E+00  0.18998720E-02
 0.20300000E+01 -0.23253071E-01 -0.37718428E-02 -0.81945157E+00  0.29780735E-02 -0.70831152E+00  0.39148938E-03
 0.20400000E+01 -0.34010722E-01 -0.43463333E-02 -0.83083964E+00  0.35084147E-02 -0.67177200E+00 -0.11178407E-02
 0.20500000E+01 -0.44766553E-01 -0.49095576E-02 -0.84187553E+00  0.40297304E-02 -0.63496105E+00 -0.26245822E-02
 0.20600000E+01 -0.55519904E-01 -0.54601035E-02 -0.85255075E+00  0.45407333E-02 -0.59794482E+00 -0.41253015E-02
 0.20700000E+01 -0.66270075E-01 -0.59966243E-02 -0.86285721E+00  0.50401934E-02 -0.56078781E+00 -0.56166738E-02
 0.20800000E+01 -0.77016331E-01 -0.65178412E-02 -0.87278722E+00  0.55269398E-02 -0.52355284E+00 -0.70954887E-02
 0.20900000E+01 -0.87757899E-01 -0.70225443E-02 -0.88233351E+00  0.59998618E-02 -0.48630086E+00 -0.85586551E-02
 0.21000000E+01 -0.98493965E-01 -0.75095942E-02 -0.89148920E+00  0.64579104E-02 -0.44909101E+00 -0.10003206E-01
