 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 1.359724E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.288383920574992E+00
 #      Coulomb phase shift=-2.708332590098170E-01  (ETA=-6.064206E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.49000000E+00  6.85235460E-01 -1.19997331E+00
   4.50000000E+00  6.73131221E-01 -1.22081187E+00
   4.51000000E+00  6.60820485E-01 -1.24127180E+00
   4.52000000E+00  6.48307068E-01 -1.26134699E+00
   4.53000000E+00  6.35594848E-01 -1.28103145E+00
   4.54000000E+00  6.22687761E-01 -1.30031931E+00
   4.55000000E+00  6.09589802E-01 -1.31920485E+00
   4.56000000E+00  5.96305024E-01 -1.33768245E+00
   4.57000000E+00  5.82837532E-01 -1.35574662E+00
   4.58000000E+00  5.69191487E-01 -1.37339199E+00
   4.59000000E+00  5.55371105E-01 -1.39061336E+00
   4.60000000E+00  5.41380651E-01 -1.40740561E+00
   4.61000000E+00  5.27224440E-01 -1.42376378E+00
   4.62000000E+00  5.12906838E-01 -1.43968305E+00
   4.63000000E+00  4.98432258E-01 -1.45515872E+00
   4.64000000E+00  4.83805157E-01 -1.47018624E+00
   4.65000000E+00  4.69030041E-01 -1.48476119E+00
   4.66000000E+00  4.54111456E-01 -1.49887929E+00
   4.67000000E+00  4.39053992E-01 -1.51253641E+00
   4.68000000E+00  4.23862278E-01 -1.52572855E+00
   4.69000000E+00  4.08540984E-01 -1.53845187E+00
   4.70000000E+00  3.93094816E-01 -1.55070265E+00
   4.71000000E+00  3.77528518E-01 -1.56247733E+00
   4.72000000E+00  3.61846868E-01 -1.57377250E+00
   4.73000000E+00  3.46054677E-01 -1.58458488E+00
   4.74000000E+00  3.30156790E-01 -1.59491137E+00
   4.75000000E+00  3.14158079E-01 -1.60474899E+00
   4.76000000E+00  2.98063449E-01 -1.61409492E+00
   4.77000000E+00  2.81877829E-01 -1.62294649E+00
   4.78000000E+00  2.65606175E-01 -1.63130118E+00
   4.79000000E+00  2.49253469E-01 -1.63915662E+00
   4.80000000E+00  2.32824714E-01 -1.64651060E+00
   4.81000000E+00  2.16324936E-01 -1.65336106E+00
   4.82000000E+00  1.99759178E-01 -1.65970608E+00
   4.83000000E+00  1.83132505E-01 -1.66554392E+00
   4.84000000E+00  1.66449996E-01 -1.67087298E+00
   4.85000000E+00  1.49716746E-01 -1.67569180E+00
   4.86000000E+00  1.32937865E-01 -1.67999912E+00
   4.87000000E+00  1.16118473E-01 -1.68379378E+00
   4.88000000E+00  9.92637012E-02 -1.68707481E+00
   4.89000000E+00  8.23786912E-02 -1.68984140E+00
   4.90000000E+00  6.54685904E-02 -1.69209287E+00
   4.91000000E+00  4.85385526E-02 -1.69382871E+00
   4.92000000E+00  3.15937360E-02 -1.69504859E+00
   4.93000000E+00  1.46393015E-02 -1.69575229E+00
   4.94000000E+00 -2.31958902E-03 -1.69593978E+00
   4.95000000E+00 -1.92777737E-02 -1.69561117E+00
   4.96000000E+00 -3.62300930E-02 -1.69476674E+00
   4.97000000E+00 -5.31713905E-02 -1.69340692E+00
   4.98000000E+00 -7.00965153E-02 -1.69153228E+00
   4.99000000E+00 -8.70003226E-02 -1.68914358E+00
   5.00000000E+00 -1.03877676E-01 -1.68624169E+00
   5.01000000E+00 -1.20723449E-01 -1.68282769E+00
   5.02000000E+00 -1.37532527E-01 -1.67890275E+00
   5.03000000E+00 -1.54299806E-01 -1.67446826E+00
   5.04000000E+00 -1.71020198E-01 -1.66952571E+00
   5.05000000E+00 -1.87688632E-01 -1.66407676E+00
   5.06000000E+00 -2.04300052E-01 -1.65812325E+00
   5.07000000E+00 -2.20849422E-01 -1.65166712E+00
   5.08000000E+00 -2.37331726E-01 -1.64471051E+00
   5.09000000E+00 -2.53741971E-01 -1.63725569E+00
   5.10000000E+00 -2.70075187E-01 -1.62930506E+00
   5.11000000E+00 -2.86326428E-01 -1.62086119E+00
   5.12000000E+00 -3.02490776E-01 -1.61192681E+00
   5.13000000E+00 -3.18563339E-01 -1.60250477E+00
   5.14000000E+00 -3.34539256E-01 -1.59259809E+00
   5.15000000E+00 -3.50413696E-01 -1.58220991E+00
   5.16000000E+00 -3.66181860E-01 -1.57134352E+00
   5.17000000E+00 -3.81838984E-01 -1.56000238E+00
   5.18000000E+00 -3.97380337E-01 -1.54819005E+00
   5.19000000E+00 -4.12801226E-01 -1.53591027E+00
   5.20000000E+00 -4.28096997E-01 -1.52316689E+00
   5.21000000E+00 -4.43263032E-01 -1.50996391E+00
   5.22000000E+00 -4.58294757E-01 -1.49630547E+00
   5.23000000E+00 -4.73187637E-01 -1.48219583E+00
   5.24000000E+00 -4.87937184E-01 -1.46763941E+00
   5.25000000E+00 -5.02538951E-01 -1.45264074E+00
   5.26000000E+00 -5.16988540E-01 -1.43720450E+00
   5.27000000E+00 -5.31281599E-01 -1.42133547E+00
   5.28000000E+00 -5.45413824E-01 -1.40503859E+00
   5.29000000E+00 -5.59380961E-01 -1.38831892E+00
   5.30000000E+00 -5.73178810E-01 -1.37118163E+00
   5.31000000E+00 -5.86803219E-01 -1.35363202E+00
   5.32000000E+00 -6.00250094E-01 -1.33567553E+00
   5.33000000E+00 -6.13515392E-01 -1.31731769E+00
   5.34000000E+00 -6.26595129E-01 -1.29856417E+00
   5.35000000E+00 -6.39485376E-01 -1.27942075E+00
   5.36000000E+00 -6.52182264E-01 -1.25989333E+00
   5.37000000E+00 -6.64681982E-01 -1.23998791E+00
   5.38000000E+00 -6.76980782E-01 -1.21971061E+00
   5.39000000E+00 -6.89074976E-01 -1.19906767E+00
   5.40000000E+00 -7.00960938E-01 -1.17806541E+00
   5.41000000E+00 -7.12635108E-01 -1.15671028E+00
   5.42000000E+00 -7.24093989E-01 -1.13500883E+00
   5.43000000E+00 -7.35334152E-01 -1.11296770E+00
   5.44000000E+00 -7.46352233E-01 -1.09059364E+00
   5.45000000E+00 -7.57144938E-01 -1.06789349E+00
   5.46000000E+00 -7.67709039E-01 -1.04487418E+00
   5.47000000E+00 -7.78041381E-01 -1.02154276E+00
   5.48000000E+00 -7.88138878E-01 -9.97906338E-01
   5.49000000E+00 -7.97998515E-01 -9.73972128E-01
   5.50000000E+00 -8.07617352E-01 -9.49747430E-01
   5.51000000E+00 -8.16992520E-01 -9.25239624E-01
   5.52000000E+00 -8.26121226E-01 -9.00456173E-01
   5.53000000E+00 -8.35000750E-01 -8.75404621E-01
   5.54000000E+00 -8.43628450E-01 -8.50092588E-01
   5.55000000E+00 -8.52001759E-01 -8.24527773E-01
   5.56000000E+00 -8.60118189E-01 -7.98717941E-01
   5.57000000E+00 -8.67975327E-01 -7.72670933E-01
   5.58000000E+00 -8.75570843E-01 -7.46394656E-01
   5.59000000E+00 -8.82902483E-01 -7.19897082E-01
   5.60000000E+00 -8.89968074E-01 -6.93186247E-01
   5.61000000E+00 -8.96765524E-01 -6.66270245E-01
   5.62000000E+00 -9.03292822E-01 -6.39157235E-01
   5.63000000E+00 -9.09548039E-01 -6.11855427E-01
   5.64000000E+00 -9.15529329E-01 -5.84373084E-01
   5.65000000E+00 -9.21234927E-01 -5.56718521E-01
   5.66000000E+00 -9.26663153E-01 -5.28900101E-01
   5.67000000E+00 -9.31812411E-01 -5.00926234E-01
   5.68000000E+00 -9.36681188E-01 -4.72805372E-01
   5.69000000E+00 -9.41268056E-01 -4.44546008E-01
   5.70000000E+00 -9.45571674E-01 -4.16156671E-01
   5.71000000E+00 -9.49590785E-01 -3.87645931E-01
   5.72000000E+00 -9.53324217E-01 -3.59022385E-01
   5.73000000E+00 -9.56770886E-01 -3.30294667E-01
   5.74000000E+00 -9.59929792E-01 -3.01471432E-01
   5.75000000E+00 -9.62800025E-01 -2.72561364E-01
   5.76000000E+00 -9.65380759E-01 -2.43573170E-01
   5.77000000E+00 -9.67671257E-01 -2.14515573E-01
   5.78000000E+00 -9.69670868E-01 -1.85397317E-01
   5.79000000E+00 -9.71379030E-01 -1.56227161E-01
   5.80000000E+00 -9.72795268E-01 -1.27013876E-01
   5.81000000E+00 -9.73919193E-01 -9.77662384E-02
   5.82000000E+00 -9.74750507E-01 -6.84930364E-02
   5.83000000E+00 -9.75288998E-01 -3.92030611E-02
   5.84000000E+00 -9.75534542E-01 -9.90510570E-03
   5.85000000E+00 -9.75487103E-01  1.93920398E-02
   5.86000000E+00 -9.75146733E-01  4.86795893E-02
   5.87000000E+00 -9.74513572E-01  7.79487583E-02
   5.88000000E+00 -9.73587848E-01  1.07190774E-01
   5.89000000E+00 -9.72369876E-01  1.36396876E-01
   5.90000000E+00 -9.70860060E-01  1.65558316E-01
   5.91000000E+00 -9.69058888E-01  1.94666367E-01
   5.92000000E+00 -9.66966939E-01  2.23712315E-01
   5.93000000E+00 -9.64584878E-01  2.52687471E-01
   5.94000000E+00 -9.61913455E-01  2.81583170E-01
   5.95000000E+00 -9.58953508E-01  3.10390773E-01
   5.96000000E+00 -9.55705962E-01  3.39101674E-01
   5.97000000E+00 -9.52171826E-01  3.67707295E-01
   5.98000000E+00 -9.48352195E-01  3.96199094E-01
   5.99000000E+00 -9.44248251E-01  4.24568569E-01
   6.00000000E+00 -9.39861260E-01  4.52807254E-01
   6.01000000E+00 -9.35192570E-01  4.80906727E-01
   6.02000000E+00 -9.30243617E-01  5.08858609E-01
   6.03000000E+00 -9.25015918E-01  5.36654569E-01
   6.04000000E+00 -9.19511073E-01  5.64286328E-01
   6.05000000E+00 -9.13730766E-01  5.91745655E-01
   6.06000000E+00 -9.07676762E-01  6.19024375E-01
   6.07000000E+00 -9.01350908E-01  6.46114373E-01
   6.08000000E+00 -8.94755131E-01  6.73007592E-01
   6.09000000E+00 -8.87891438E-01  6.99696032E-01
   6.10000000E+00 -8.80761919E-01  7.26171761E-01
   6.11000000E+00 -8.73368739E-01  7.52426914E-01
   6.12000000E+00 -8.65714142E-01  7.78453693E-01
   6.13000000E+00 -8.57800452E-01  8.04244372E-01
   6.14000000E+00 -8.49630067E-01  8.29791296E-01
   6.15000000E+00 -8.41205464E-01  8.55086889E-01
   6.16000000E+00 -8.32529192E-01  8.80123650E-01
   6.17000000E+00 -8.23603878E-01  9.04894159E-01
   6.18000000E+00 -8.14432221E-01  9.29391079E-01
   6.19000000E+00 -8.05016993E-01  9.53607153E-01
   6.20000000E+00 -7.95361038E-01  9.77535216E-01
   6.21000000E+00 -7.85467272E-01  1.00116819E+00
   6.22000000E+00 -7.75338681E-01  1.02449908E+00
   6.23000000E+00 -7.64978320E-01  1.04752099E+00
   6.24000000E+00 -7.54389314E-01  1.07022712E+00
   6.25000000E+00 -7.43574853E-01  1.09261077E+00
   6.26000000E+00 -7.32538195E-01  1.11466533E+00
   6.27000000E+00 -7.21282665E-01  1.13638429E+00
   6.28000000E+00 -7.09811650E-01  1.15776125E+00
   6.29000000E+00 -6.98128601E-01  1.17878991E+00
   6.30000000E+00 -6.86237033E-01  1.19946406E+00
   6.31000000E+00 -6.74140522E-01  1.21977764E+00
   6.32000000E+00 -6.61842702E-01  1.23972466E+00
   6.33000000E+00 -6.49347270E-01  1.25929924E+00
   6.34000000E+00 -6.36657978E-01  1.27849565E+00
   6.35000000E+00 -6.23778636E-01  1.29730824E+00
   6.36000000E+00 -6.10713111E-01  1.31573150E+00
   6.37000000E+00 -5.97465322E-01  1.33376000E+00
   6.38000000E+00 -5.84039244E-01  1.35138848E+00
   6.39000000E+00 -5.70438903E-01  1.36861176E+00
   6.40000000E+00 -5.56668377E-01  1.38542480E+00
   6.41000000E+00 -5.42731791E-01  1.40182269E+00
   6.42000000E+00 -5.28633323E-01  1.41780063E+00
   6.43000000E+00 -5.14377194E-01  1.43335395E+00
   6.44000000E+00 -4.99967674E-01  1.44847812E+00
   6.45000000E+00 -4.85409077E-01  1.46316873E+00
   6.46000000E+00 -4.70705759E-01  1.47742149E+00
   6.47000000E+00 -4.55862120E-01  1.49123227E+00
   6.48000000E+00 -4.40882601E-01  1.50459703E+00
   6.49000000E+00 -4.25771679E-01  1.51751191E+00
   6.50000000E+00 -4.10533874E-01  1.52997316E+00
   6.51000000E+00 -3.95173740E-01  1.54197717E+00
   6.52000000E+00 -3.79695867E-01  1.55352046E+00
   6.53000000E+00 -3.64104878E-01  1.56459970E+00
   6.54000000E+00 -3.48405430E-01  1.57521170E+00
   6.55000000E+00 -3.32602211E-01  1.58535340E+00
   6.56000000E+00 -3.16699940E-01  1.59502187E+00
   6.57000000E+00 -3.00703361E-01  1.60421436E+00
   6.58000000E+00 -2.84617248E-01  1.61292823E+00
   6.59000000E+00 -2.68446400E-01  1.62116098E+00
   6.60000000E+00 -2.52195640E-01  1.62891029E+00
   6.61000000E+00 -2.35869813E-01  1.63617393E+00
   6.62000000E+00 -2.19473787E-01  1.64294986E+00
   6.63000000E+00 -2.03012448E-01  1.64923618E+00
   6.64000000E+00 -1.86490701E-01  1.65503110E+00
   6.65000000E+00 -1.69913469E-01  1.66033303E+00
   6.66000000E+00 -1.53285689E-01  1.66514048E+00
   6.67000000E+00 -1.36612312E-01  1.66945213E+00
   6.68000000E+00 -1.19898303E-01  1.67326681E+00
   6.69000000E+00 -1.03148636E-01  1.67658348E+00
   6.70000000E+00 -8.63682962E-02  1.67940128E+00
   6.71000000E+00 -6.95622759E-02  1.68171945E+00
   6.72000000E+00 -5.27355744E-02  1.68353743E+00
   6.73000000E+00 -3.58931961E-02  1.68485478E+00
   6.74000000E+00 -1.90401486E-02  1.68567120E+00
   6.75000000E+00 -2.18144219E-03  1.68598657E+00
   6.76000000E+00  1.46779126E-02  1.68580089E+00
   6.77000000E+00  3.15329060E-02  1.68511432E+00
   6.78000000E+00  4.83785305E-02  1.68392717E+00
   6.79000000E+00  6.52097824E-02  1.68223990E+00
   6.80000000E+00  8.20216634E-02  1.68005311E+00
   6.81000000E+00  9.88091820E-02  1.67736755E+00
   6.82000000E+00  1.15567355E-01  1.67418412E+00
   6.83000000E+00  1.32291208E-01  1.67050386E+00
   6.84000000E+00  1.48975780E-01  1.66632798E+00
   6.85000000E+00  1.65616120E-01  1.66165781E+00
   6.86000000E+00  1.82207293E-01  1.65649484E+00
   6.87000000E+00  1.98744380E-01  1.65084069E+00
   6.88000000E+00  2.15222476E-01  1.64469715E+00
   6.89000000E+00  2.31636698E-01  1.63806614E+00
   6.90000000E+00  2.47982181E-01  1.63094971E+00
   6.91000000E+00  2.64254081E-01  1.62335009E+00
   6.92000000E+00  2.80447580E-01  1.61526961E+00
   6.93000000E+00  2.96557879E-01  1.60671078E+00
   6.94000000E+00  3.12580209E-01  1.59767622E+00
   6.95000000E+00  3.28509827E-01  1.58816870E+00
   6.96000000E+00  3.44342017E-01  1.57819114E+00
   6.97000000E+00  3.60072093E-01  1.56774659E+00
   6.98000000E+00  3.75695402E-01  1.55683823E+00
   6.99000000E+00  3.91207323E-01  1.54546940E+00
   7.00000000E+00  4.06603267E-01  1.53364353E+00
   7.01000000E+00  4.21878682E-01  1.52136424E+00
   7.02000000E+00  4.37029053E-01  1.50863525E+00
   7.03000000E+00  4.52049901E-01  1.49546040E+00
   7.04000000E+00  4.66936788E-01  1.48184370E+00
   7.05000000E+00  4.81685316E-01  1.46778927E+00
   7.06000000E+00  4.96291128E-01  1.45330133E+00
   7.07000000E+00  5.10749912E-01  1.43838428E+00
   7.08000000E+00  5.25057398E-01  1.42304261E+00
   7.09000000E+00  5.39209364E-01  1.40728093E+00
   7.10000000E+00  5.53201633E-01  1.39110401E+00
   7.11000000E+00  5.67030076E-01  1.37451670E+00
   7.12000000E+00  5.80690616E-01  1.35752399E+00
   7.13000000E+00  5.94179222E-01  1.34013100E+00
   7.14000000E+00  6.07491919E-01  1.32234293E+00
   7.15000000E+00  6.20624781E-01  1.30416512E+00
   7.16000000E+00  6.33573940E-01  1.28560304E+00
   7.17000000E+00  6.46335580E-01  1.26666224E+00
   7.18000000E+00  6.58905941E-01  1.24734839E+00
   7.19000000E+00  6.71281323E-01  1.22766727E+00
   7.20000000E+00  6.83458082E-01  1.20762479E+00
   7.21000000E+00  6.95432634E-01  1.18722692E+00
   7.22000000E+00  7.07201456E-01  1.16647977E+00
   7.23000000E+00  7.18761086E-01  1.14538953E+00
   7.24000000E+00  7.30108124E-01  1.12396250E+00
   7.25000000E+00  7.41239235E-01  1.10220508E+00
   7.26000000E+00  7.52151146E-01  1.08012376E+00
   7.27000000E+00  7.62840652E-01  1.05772512E+00
   7.28000000E+00  7.73304613E-01  1.03501585E+00
   7.29000000E+00  7.83539956E-01  1.01200270E+00
   7.30000000E+00  7.93543677E-01  9.88692530E-01
   7.31000000E+00  8.03312840E-01  9.65092285E-01
   7.32000000E+00  8.12844579E-01  9.41208987E-01
   7.33000000E+00  8.22136100E-01  9.17049739E-01
   7.34000000E+00  8.31184678E-01  8.92621728E-01
   7.35000000E+00  8.39987663E-01  8.67932214E-01
   7.36000000E+00  8.48542475E-01  8.42988537E-01
   7.37000000E+00  8.56846611E-01  8.17798106E-01
   7.38000000E+00  8.64897640E-01  7.92368402E-01
   7.39000000E+00  8.72693206E-01  7.66706973E-01
   7.40000000E+00  8.80231032E-01  7.40821436E-01
   7.41000000E+00  8.87508914E-01  7.14719471E-01
   7.42000000E+00  8.94524726E-01  6.88408819E-01
   7.43000000E+00  9.01276421E-01  6.61897283E-01
   7.44000000E+00  9.07762028E-01  6.35192719E-01
   7.45000000E+00  9.13979658E-01  6.08303039E-01
   7.46000000E+00  9.19927498E-01  5.81236209E-01
   7.47000000E+00  9.25603818E-01  5.54000244E-01
   7.48000000E+00  9.31006966E-01  5.26603209E-01
   7.49000000E+00  9.36135373E-01  4.99053211E-01
   7.50000000E+00  9.40987548E-01  4.71358401E-01
   7.51000000E+00  9.45562085E-01  4.43526970E-01
   7.52000000E+00  9.49857659E-01  4.15567148E-01
   7.53000000E+00  9.53873028E-01  3.87487200E-01
   7.54000000E+00  9.57607030E-01  3.59295426E-01
   7.55000000E+00  9.61058591E-01  3.31000153E-01
   7.56000000E+00  9.64226716E-01  3.02609743E-01
   7.57000000E+00  9.67110497E-01  2.74132577E-01
   7.58000000E+00  9.69709107E-01  2.45577061E-01
   7.59000000E+00  9.72021805E-01  2.16951624E-01
   7.60000000E+00  9.74047934E-01  1.88264711E-01
   7.61000000E+00  9.75786922E-01  1.59524784E-01
   7.62000000E+00  9.77238282E-01  1.30740318E-01
   7.63000000E+00  9.78401609E-01  1.01919800E-01
   7.64000000E+00  9.79276586E-01  7.30717257E-02
   7.65000000E+00  9.79862980E-01  4.42045941E-02
   7.66000000E+00  9.80160642E-01  1.53269115E-02
   7.67000000E+00  9.80169511E-01 -1.35528171E-02
   7.68000000E+00  9.79889608E-01 -4.24260897E-02
   7.69000000E+00  9.79321039E-01 -7.12844068E-02
   7.70000000E+00  9.78463998E-01 -1.00119276E-01
   7.71000000E+00  9.77318760E-01 -1.28922212E-01
   7.72000000E+00  9.75885688E-01 -1.57684744E-01
   7.73000000E+00  9.74165228E-01 -1.86398413E-01
   7.74000000E+00  9.72157911E-01 -2.15054777E-01
   7.75000000E+00  9.69864352E-01 -2.43645414E-01
   7.76000000E+00  9.67285250E-01 -2.72161922E-01
   7.77000000E+00  9.64421388E-01 -3.00595924E-01
   7.78000000E+00  9.61273634E-01 -3.28939067E-01
   7.79000000E+00  9.57842937E-01 -3.57183029E-01
   7.80000000E+00  9.54130332E-01 -3.85319519E-01
   7.81000000E+00  9.50136933E-01 -4.13340281E-01
   7.82000000E+00  9.45863939E-01 -4.41237093E-01
   7.83000000E+00  9.41312631E-01 -4.69001771E-01
   7.84000000E+00  9.36484371E-01 -4.96626174E-01
   7.85000000E+00  9.31380603E-01 -5.24102202E-01
   7.86000000E+00  9.26002849E-01 -5.51421802E-01
   7.87000000E+00  9.20352715E-01 -5.78576969E-01
   7.88000000E+00  9.14431884E-01 -6.05559747E-01
   7.89000000E+00  9.08242121E-01 -6.32362232E-01
   7.90000000E+00  9.01785267E-01 -6.58976579E-01
   7.91000000E+00  8.95063242E-01 -6.85394994E-01
   7.92000000E+00  8.88078046E-01 -7.11609748E-01
   7.93000000E+00  8.80831752E-01 -7.37613171E-01
   7.94000000E+00  8.73326512E-01 -7.63397656E-01
   7.95000000E+00  8.65564553E-01 -7.88955664E-01
   7.96000000E+00  8.57548178E-01 -8.14279722E-01
   7.97000000E+00  8.49279764E-01 -8.39362429E-01
   7.98000000E+00  8.40761759E-01 -8.64196459E-01
   7.99000000E+00  8.31996687E-01 -8.88774556E-01
   8.00000000E+00  8.22987145E-01 -9.13089545E-01
   8.01000000E+00  8.13735797E-01 -9.37134327E-01
   8.02000000E+00  8.04245382E-01 -9.60901885E-01
   8.03000000E+00  7.94518707E-01 -9.84385286E-01
   8.04000000E+00  7.84558647E-01 -1.00757768E+00
   8.05000000E+00  7.74368146E-01 -1.03047230E+00
   8.06000000E+00  7.63950215E-01 -1.05306248E+00
   8.07000000E+00  7.53307933E-01 -1.07534164E+00
   8.08000000E+00  7.42444441E-01 -1.09730328E+00
   8.09000000E+00  7.31362947E-01 -1.11894101E+00
   8.10000000E+00  7.20066721E-01 -1.14024854E+00
   8.11000000E+00  7.08559098E-01 -1.16121965E+00
   8.12000000E+00  6.96843470E-01 -1.18184826E+00
   8.13000000E+00  6.84923294E-01 -1.20212835E+00
   8.14000000E+00  6.72802084E-01 -1.22205405E+00
   8.15000000E+00  6.60483414E-01 -1.24161955E+00
   8.16000000E+00  6.47970913E-01 -1.26081918E+00
   8.17000000E+00  6.35268268E-01 -1.27964736E+00
   8.18000000E+00  6.22379222E-01 -1.29809862E+00
   8.19000000E+00  6.09307570E-01 -1.31616761E+00
   8.20000000E+00  5.96057162E-01 -1.33384911E+00
   8.21000000E+00  5.82631897E-01 -1.35113796E+00
   8.22000000E+00  5.69035728E-01 -1.36802919E+00
   8.23000000E+00  5.55272655E-01 -1.38451788E+00
   8.24000000E+00  5.41346728E-01 -1.40059926E+00
   8.25000000E+00  5.27262043E-01 -1.41626870E+00
   8.26000000E+00  5.13022742E-01 -1.43152165E+00
   8.27000000E+00  4.98633013E-01 -1.44635371E+00
   8.28000000E+00  4.84097086E-01 -1.46076059E+00
   8.29000000E+00  4.69419232E-01 -1.47473815E+00
   8.30000000E+00  4.54603767E-01 -1.48828234E+00
   8.31000000E+00  4.39655043E-01 -1.50138927E+00
   8.32000000E+00  4.24577452E-01 -1.51405516E+00
   8.33000000E+00  4.09375422E-01 -1.52627636E+00
   8.34000000E+00  3.94053419E-01 -1.53804938E+00
   8.35000000E+00  3.78615940E-01 -1.54937081E+00
   8.36000000E+00  3.63067519E-01 -1.56023742E+00
   8.37000000E+00  3.47412718E-01 -1.57064609E+00
   8.38000000E+00  3.31656133E-01 -1.58059383E+00
   8.39000000E+00  3.15802387E-01 -1.59007782E+00
   8.40000000E+00  2.99856132E-01 -1.59909533E+00
   8.41000000E+00  2.83822044E-01 -1.60764379E+00
   8.42000000E+00  2.67704828E-01 -1.61572078E+00
   8.43000000E+00  2.51509208E-01 -1.62332400E+00
   8.44000000E+00  2.35239934E-01 -1.63045128E+00
   8.45000000E+00  2.18901775E-01 -1.63710063E+00
   8.46000000E+00  2.02499521E-01 -1.64327015E+00
   8.47000000E+00  1.86037978E-01 -1.64895811E+00
   8.48000000E+00  1.69521969E-01 -1.65416293E+00
   8.49000000E+00  1.52956334E-01 -1.65888314E+00
   8.50000000E+00  1.36345926E-01 -1.66311744E+00
   8.51000000E+00  1.19695609E-01 -1.66686465E+00
   8.52000000E+00  1.03010260E-01 -1.67012376E+00
   8.53000000E+00  8.62947642E-02 -1.67289387E+00
   8.54000000E+00  6.95540152E-02 -1.67517425E+00
   8.55000000E+00  5.27929136E-02 -1.67696431E+00
   8.56000000E+00  3.60163650E-02 -1.67826358E+00
   8.57000000E+00  1.92292789E-02 -1.67907177E+00
   8.58000000E+00  2.43656716E-03 -1.67938869E+00
   8.59000000E+00 -1.43568574E-02 -1.67921434E+00
   8.60000000E+00 -3.11460825E-02 -1.67854883E+00
   8.61000000E+00 -4.79261977E-02 -1.67739242E+00
   8.62000000E+00 -6.46922960E-02 -1.67574553E+00
   8.63000000E+00 -8.14394752E-02 -1.67360871E+00
   8.64000000E+00 -9.81628393E-02 -1.67098264E+00
   8.65000000E+00 -1.14857500E-01 -1.66786816E+00
   8.66000000E+00 -1.31518578E-01 -1.66426626E+00
   8.67000000E+00 -1.48141204E-01 -1.66017805E+00
   8.68000000E+00 -1.64720522E-01 -1.65560480E+00
   8.69000000E+00 -1.81251688E-01 -1.65054791E+00
   8.70000000E+00 -1.97729873E-01 -1.64500893E+00
   8.71000000E+00 -2.14150265E-01 -1.63898953E+00
   8.72000000E+00 -2.30508068E-01 -1.63249156E+00
   8.73000000E+00 -2.46798507E-01 -1.62551697E+00
   8.74000000E+00 -2.63016826E-01 -1.61806786E+00
   8.75000000E+00 -2.79158290E-01 -1.61014647E+00
   8.76000000E+00 -2.95218189E-01 -1.60175519E+00
   8.77000000E+00 -3.11191836E-01 -1.59289654E+00
   8.78000000E+00 -3.27074571E-01 -1.58357315E+00
   8.79000000E+00 -3.42861759E-01 -1.57378782E+00
   8.80000000E+00 -3.58548797E-01 -1.56354346E+00
   8.81000000E+00 -3.74131109E-01 -1.55284314E+00
   8.82000000E+00 -3.89604150E-01 -1.54169003E+00
   8.83000000E+00 -4.04963411E-01 -1.53008746E+00
   8.84000000E+00 -4.20204413E-01 -1.51803887E+00
   8.85000000E+00 -4.35322714E-01 -1.50554784E+00
   8.86000000E+00 -4.50313907E-01 -1.49261808E+00
   8.87000000E+00 -4.65173626E-01 -1.47925341E+00
   8.88000000E+00 -4.79897539E-01 -1.46545780E+00
   8.89000000E+00 -4.94481359E-01 -1.45123533E+00
   8.90000000E+00 -5.08920837E-01 -1.43659020E+00
   8.91000000E+00 -5.23211768E-01 -1.42152675E+00
   8.92000000E+00 -5.37349992E-01 -1.40604943E+00
   8.93000000E+00 -5.51331393E-01 -1.39016281E+00
   8.94000000E+00 -5.65151900E-01 -1.37387157E+00
   8.95000000E+00 -5.78807491E-01 -1.35718052E+00
   8.96000000E+00 -5.92294194E-01 -1.34009459E+00
   8.97000000E+00 -6.05608084E-01 -1.32261881E+00
   8.98000000E+00 -6.18745288E-01 -1.30475832E+00
   8.99000000E+00 -6.31701985E-01 -1.28651839E+00
