 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.333230347213385E+00
 #      Coulomb phase shift=-5.229388753722767E-01  (ETA=-1.064839E+00)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.53000000E+00 -1.58143993E-01  1.00250474E+00
   4.54000000E+00 -1.48109438E-01  1.00438546E+00
   4.55000000E+00 -1.38056697E-01  1.00614197E+00
   4.56000000E+00 -1.27987013E-01  1.00777418E+00
   4.57000000E+00 -1.17901629E-01  1.00928199E+00
   4.58000000E+00 -1.07801788E-01  1.01066536E+00
   4.59000000E+00 -9.76887363E-02  1.01192424E+00
   4.60000000E+00 -8.75637184E-02  1.01305859E+00
   4.61000000E+00 -7.74279797E-02  1.01406839E+00
   4.62000000E+00 -6.72827657E-02  1.01495365E+00
   4.63000000E+00 -5.71293218E-02  1.01571437E+00
   4.64000000E+00 -4.69688933E-02  1.01635059E+00
   4.65000000E+00 -3.68027250E-02  1.01686233E+00
   4.66000000E+00 -2.66320614E-02  1.01724966E+00
   4.67000000E+00 -1.64581462E-02  1.01751265E+00
   4.68000000E+00 -6.28222263E-03  1.01765137E+00
   4.69000000E+00  3.89446733E-03  1.01766594E+00
   4.70000000E+00  1.40706826E-02  1.01755645E+00
   4.71000000E+00  2.42451833E-02  1.01732304E+00
   4.72000000E+00  3.44167309E-02  1.01696586E+00
   4.73000000E+00  4.45840884E-02  1.01648505E+00
   4.74000000E+00  5.47460204E-02  1.01588079E+00
   4.75000000E+00  6.49012932E-02  1.01515325E+00
   4.76000000E+00  7.50486752E-02  1.01430265E+00
   4.77000000E+00  8.51869367E-02  1.01332919E+00
   4.78000000E+00  9.53148502E-02  1.01223310E+00
   4.79000000E+00  1.05431191E-01  1.01101462E+00
   4.80000000E+00  1.15534735E-01  1.00967401E+00
   4.81000000E+00  1.25624265E-01  1.00821153E+00
   4.82000000E+00  1.35698561E-01  1.00662747E+00
   4.83000000E+00  1.45756410E-01  1.00492213E+00
   4.84000000E+00  1.55796600E-01  1.00309581E+00
   4.85000000E+00  1.65817924E-01  1.00114884E+00
   4.86000000E+00  1.75819176E-01  9.99081564E-01
   4.87000000E+00  1.85799155E-01  9.96894328E-01
   4.88000000E+00  1.95756664E-01  9.94587499E-01
   4.89000000E+00  2.05690508E-01  9.92161456E-01
   4.90000000E+00  2.15599497E-01  9.89616592E-01
   4.91000000E+00  2.25482445E-01  9.86953313E-01
   4.92000000E+00  2.35338170E-01  9.84172038E-01
   4.93000000E+00  2.45165494E-01  9.81273201E-01
   4.94000000E+00  2.54963243E-01  9.78257247E-01
   4.95000000E+00  2.64730250E-01  9.75124636E-01
   4.96000000E+00  2.74465349E-01  9.71875841E-01
   4.97000000E+00  2.84167381E-01  9.68511346E-01
   4.98000000E+00  2.93835192E-01  9.65031649E-01
   4.99000000E+00  3.03467632E-01  9.61437262E-01
   5.00000000E+00  3.13063556E-01  9.57728709E-01
   5.01000000E+00  3.22621827E-01  9.53906527E-01
   5.02000000E+00  3.32141310E-01  9.49971264E-01
   5.03000000E+00  3.41620877E-01  9.45923484E-01
   5.04000000E+00  3.51059407E-01  9.41763759E-01
   5.05000000E+00  3.60455781E-01  9.37492677E-01
   5.06000000E+00  3.69808891E-01  9.33110837E-01
   5.07000000E+00  3.79117631E-01  9.28618851E-01
   5.08000000E+00  3.88380903E-01  9.24017343E-01
   5.09000000E+00  3.97597615E-01  9.19306947E-01
   5.10000000E+00  4.06766681E-01  9.14488312E-01
   5.11000000E+00  4.15887022E-01  9.09562095E-01
   5.12000000E+00  4.24957567E-01  9.04528970E-01
   5.13000000E+00  4.33977248E-01  8.99389618E-01
   5.14000000E+00  4.42945007E-01  8.94144736E-01
   5.15000000E+00  4.51859793E-01  8.88795028E-01
   5.16000000E+00  4.60720561E-01  8.83341213E-01
   5.17000000E+00  4.69526273E-01  8.77784017E-01
   5.18000000E+00  4.78275899E-01  8.72124181E-01
   5.19000000E+00  4.86968417E-01  8.66362458E-01
   5.20000000E+00  4.95602811E-01  8.60499609E-01
   5.21000000E+00  5.04178074E-01  8.54536407E-01
   5.22000000E+00  5.12693207E-01  8.48473635E-01
   5.23000000E+00  5.21147218E-01  8.42312089E-01
   5.24000000E+00  5.29539122E-01  8.36052573E-01
   5.25000000E+00  5.37867945E-01  8.29695904E-01
   5.26000000E+00  5.46132719E-01  8.23242908E-01
   5.27000000E+00  5.54332485E-01  8.16694420E-01
   5.28000000E+00  5.62466292E-01  8.10051287E-01
   5.29000000E+00  5.70533198E-01  8.03314366E-01
   5.30000000E+00  5.78532270E-01  7.96484522E-01
   5.31000000E+00  5.86462582E-01  7.89562635E-01
   5.32000000E+00  5.94323219E-01  7.82549588E-01
   5.33000000E+00  6.02113273E-01  7.75446277E-01
   5.34000000E+00  6.09831846E-01  7.68253609E-01
   5.35000000E+00  6.17478050E-01  7.60972497E-01
   5.36000000E+00  6.25051005E-01  7.53603865E-01
   5.37000000E+00  6.32549839E-01  7.46148645E-01
   5.38000000E+00  6.39973692E-01  7.38607781E-01
   5.39000000E+00  6.47321712E-01  7.30982224E-01
   5.40000000E+00  6.54593057E-01  7.23272931E-01
   5.41000000E+00  6.61786895E-01  7.15480873E-01
   5.42000000E+00  6.68902402E-01  7.07607027E-01
   5.43000000E+00  6.75938766E-01  6.99652379E-01
   5.44000000E+00  6.82895184E-01  6.91617920E-01
   5.45000000E+00  6.89770862E-01  6.83504654E-01
   5.46000000E+00  6.96565018E-01  6.75313590E-01
   5.47000000E+00  7.03276878E-01  6.67045746E-01
   5.48000000E+00  7.09905680E-01  6.58702147E-01
   5.49000000E+00  7.16450672E-01  6.50283827E-01
   5.50000000E+00  7.22911111E-01  6.41791827E-01
   5.51000000E+00  7.29286266E-01  6.33227196E-01
   5.52000000E+00  7.35575416E-01  6.24590988E-01
   5.53000000E+00  7.41777851E-01  6.15884266E-01
   5.54000000E+00  7.47892870E-01  6.07108101E-01
   5.55000000E+00  7.53919785E-01  5.98263570E-01
   5.56000000E+00  7.59857917E-01  5.89351754E-01
   5.57000000E+00  7.65706599E-01  5.80373744E-01
   5.58000000E+00  7.71465175E-01  5.71330638E-01
   5.59000000E+00  7.77132999E-01  5.62223538E-01
   5.60000000E+00  7.82709436E-01  5.53053553E-01
   5.61000000E+00  7.88193864E-01  5.43821797E-01
   5.62000000E+00  7.93585670E-01  5.34529394E-01
   5.63000000E+00  7.98884253E-01  5.25177470E-01
   5.64000000E+00  8.04089025E-01  5.15767156E-01
   5.65000000E+00  8.09199406E-01  5.06299594E-01
   5.66000000E+00  8.14214830E-01  4.96775924E-01
   5.67000000E+00  8.19134741E-01  4.87197298E-01
   5.68000000E+00  8.23958596E-01  4.77564869E-01
   5.69000000E+00  8.28685863E-01  4.67879798E-01
   5.70000000E+00  8.33316021E-01  4.58143246E-01
   5.71000000E+00  8.37848560E-01  4.48356383E-01
   5.72000000E+00  8.42282984E-01  4.38520383E-01
   5.73000000E+00  8.46618808E-01  4.28636427E-01
   5.74000000E+00  8.50855557E-01  4.18705693E-01
   5.75000000E+00  8.54992770E-01  4.08729370E-01
   5.76000000E+00  8.59029996E-01  3.98708649E-01
   5.77000000E+00  8.62966799E-01  3.88644721E-01
   5.78000000E+00  8.66802751E-01  3.78538786E-01
   5.79000000E+00  8.70537438E-01  3.68392047E-01
   5.80000000E+00  8.74170460E-01  3.58205710E-01
   5.81000000E+00  8.77701425E-01  3.47980980E-01
   5.82000000E+00  8.81129955E-01  3.37719072E-01
   5.83000000E+00  8.84455686E-01  3.27421200E-01
   5.84000000E+00  8.87678264E-01  3.17088583E-01
   5.85000000E+00  8.90797346E-01  3.06722441E-01
   5.86000000E+00  8.93812605E-01  2.96323995E-01
   5.87000000E+00  8.96723722E-01  2.85894474E-01
   5.88000000E+00  8.99530395E-01  2.75435107E-01
   5.89000000E+00  9.02232329E-01  2.64947122E-01
   5.90000000E+00  9.04829246E-01  2.54431753E-01
   5.91000000E+00  9.07320877E-01  2.43890233E-01
   5.92000000E+00  9.09706968E-01  2.33323799E-01
   5.93000000E+00  9.11987274E-01  2.22733688E-01
   5.94000000E+00  9.14161567E-01  2.12121142E-01
   5.95000000E+00  9.16229626E-01  2.01487401E-01
   5.96000000E+00  9.18191248E-01  1.90833705E-01
   5.97000000E+00  9.20046238E-01  1.80161300E-01
   5.98000000E+00  9.21794416E-01  1.69471428E-01
   5.99000000E+00  9.23435613E-01  1.58765334E-01
   6.00000000E+00  9.24969673E-01  1.48044264E-01
   6.01000000E+00  9.26396452E-01  1.37309464E-01
   6.02000000E+00  9.27715820E-01  1.26562181E-01
   6.03000000E+00  9.28927658E-01  1.15803662E-01
   6.04000000E+00  9.30031860E-01  1.05035153E-01
   6.05000000E+00  9.31028332E-01  9.42579019E-02
   6.06000000E+00  9.31916993E-01  8.34731570E-02
   6.07000000E+00  9.32697774E-01  7.26821606E-02
   6.08000000E+00  9.33370620E-01  6.18861593E-02
   6.09000000E+00  9.33935485E-01  5.10864005E-02
   6.10000000E+00  9.34392339E-01  4.02841292E-02
   6.11000000E+00  9.34741164E-01  2.94805873E-02
   6.12000000E+00  9.34981951E-01  1.86770181E-02
   6.13000000E+00  9.35114708E-01  7.87466346E-03
   6.14000000E+00  9.35139452E-01 -2.92523616E-03
   6.15000000E+00  9.35056216E-01 -1.37214413E-02
   6.16000000E+00  9.34865040E-01 -2.45127164E-02
   6.17000000E+00  9.34565982E-01 -3.52978253E-02
   6.18000000E+00  9.34159108E-01 -4.60755341E-02
   6.19000000E+00  9.33644500E-01 -5.68446105E-02
   6.20000000E+00  9.33022249E-01 -6.76038247E-02
   6.21000000E+00  9.32292460E-01 -7.83519490E-02
   6.22000000E+00  9.31455251E-01 -8.90877576E-02
   6.23000000E+00  9.30510750E-01 -9.98100298E-02
   6.24000000E+00  9.29459100E-01 -1.10517545E-01
   6.25000000E+00  9.28300453E-01 -1.21209084E-01
   6.26000000E+00  9.27034975E-01 -1.31883435E-01
   6.27000000E+00  9.25662845E-01 -1.42539385E-01
   6.28000000E+00  9.24184253E-01 -1.53175726E-01
   6.29000000E+00  9.22599400E-01 -1.63791255E-01
   6.30000000E+00  9.20908501E-01 -1.74384769E-01
   6.31000000E+00  9.19111782E-01 -1.84955069E-01
   6.32000000E+00  9.17209481E-01 -1.95500963E-01
   6.33000000E+00  9.15201848E-01 -2.06021261E-01
   6.34000000E+00  9.13089145E-01 -2.16514775E-01
   6.35000000E+00  9.10871646E-01 -2.26980323E-01
   6.36000000E+00  9.08549636E-01 -2.37416726E-01
   6.37000000E+00  9.06123412E-01 -2.47822812E-01
   6.38000000E+00  9.03593285E-01 -2.58197410E-01
   6.39000000E+00  9.00959573E-01 -2.68539355E-01
   6.40000000E+00  8.98222610E-01 -2.78847488E-01
   6.41000000E+00  8.95382740E-01 -2.89120652E-01
   6.42000000E+00  8.92440318E-01 -2.99357700E-01
   6.43000000E+00  8.89395710E-01 -3.09557484E-01
   6.44000000E+00  8.86249296E-01 -3.19718864E-01
   6.45000000E+00  8.83001465E-01 -3.29840707E-01
   6.46000000E+00  8.79652617E-01 -3.39921883E-01
   6.47000000E+00  8.76203166E-01 -3.49961265E-01
   6.48000000E+00  8.72653535E-01 -3.59957739E-01
   6.49000000E+00  8.69004158E-01 -3.69910192E-01
   6.50000000E+00  8.65255482E-01 -3.79817516E-01
   6.51000000E+00  8.61407962E-01 -3.89678613E-01
   6.52000000E+00  8.57462067E-01 -3.99492387E-01
   6.53000000E+00  8.53418276E-01 -4.09257750E-01
   6.54000000E+00  8.49277077E-01 -4.18973622E-01
   6.55000000E+00  8.45038972E-01 -4.28638925E-01
   6.56000000E+00  8.40704471E-01 -4.38252593E-01
   6.57000000E+00  8.36274096E-01 -4.47813563E-01
   6.58000000E+00  8.31748379E-01 -4.57320781E-01
   6.59000000E+00  8.27127863E-01 -4.66773197E-01
   6.60000000E+00  8.22413101E-01 -4.76169770E-01
   6.61000000E+00  8.17604657E-01 -4.85509467E-01
   6.62000000E+00  8.12703104E-01 -4.94791263E-01
   6.63000000E+00  8.07709028E-01 -5.04014136E-01
   6.64000000E+00  8.02623022E-01 -5.13177076E-01
   6.65000000E+00  7.97445690E-01 -5.22279078E-01
   6.66000000E+00  7.92177646E-01 -5.31319145E-01
   6.67000000E+00  7.86819516E-01 -5.40296288E-01
   6.68000000E+00  7.81371934E-01 -5.49209526E-01
   6.69000000E+00  7.75835542E-01 -5.58057887E-01
   6.70000000E+00  7.70210995E-01 -5.66840405E-01
   6.71000000E+00  7.64498957E-01 -5.75556122E-01
   6.72000000E+00  7.58700099E-01 -5.84204092E-01
   6.73000000E+00  7.52815104E-01 -5.92783374E-01
   6.74000000E+00  7.46844663E-01 -6.01293037E-01
   6.75000000E+00  7.40789478E-01 -6.09732156E-01
   6.76000000E+00  7.34650258E-01 -6.18099817E-01
   6.77000000E+00  7.28427723E-01 -6.26395114E-01
   6.78000000E+00  7.22122600E-01 -6.34617151E-01
   6.79000000E+00  7.15735627E-01 -6.42765040E-01
   6.80000000E+00  7.09267550E-01 -6.50837900E-01
   6.81000000E+00  7.02719122E-01 -6.58834864E-01
   6.82000000E+00  6.96091108E-01 -6.66755070E-01
   6.83000000E+00  6.89384280E-01 -6.74597664E-01
   6.84000000E+00  6.82599416E-01 -6.82361807E-01
   6.85000000E+00  6.75737308E-01 -6.90046665E-01
   6.86000000E+00  6.68798750E-01 -6.97651415E-01
   6.87000000E+00  6.61784549E-01 -7.05175242E-01
   6.88000000E+00  6.54695518E-01 -7.12617344E-01
   6.89000000E+00  6.47532477E-01 -7.19976927E-01
   6.90000000E+00  6.40296257E-01 -7.27253205E-01
   6.91000000E+00  6.32987694E-01 -7.34445403E-01
   6.92000000E+00  6.25607632E-01 -7.41552757E-01
   6.93000000E+00  6.18156924E-01 -7.48574514E-01
   6.94000000E+00  6.10636429E-01 -7.55509929E-01
   6.95000000E+00  6.03047015E-01 -7.62358268E-01
   6.96000000E+00  5.95389557E-01 -7.69118806E-01
   6.97000000E+00  5.87664934E-01 -7.75790830E-01
   6.98000000E+00  5.79874037E-01 -7.82373638E-01
   6.99000000E+00  5.72017761E-01 -7.88866536E-01
   7.00000000E+00  5.64097009E-01 -7.95268842E-01
   7.01000000E+00  5.56112689E-01 -8.01579886E-01
   7.02000000E+00  5.48065717E-01 -8.07799006E-01
   7.03000000E+00  5.39957017E-01 -8.13925552E-01
   7.04000000E+00  5.31787517E-01 -8.19958885E-01
   7.05000000E+00  5.23558152E-01 -8.25898375E-01
   7.06000000E+00  5.15269864E-01 -8.31743407E-01
   7.07000000E+00  5.06923601E-01 -8.37493373E-01
   7.08000000E+00  4.98520316E-01 -8.43147678E-01
   7.09000000E+00  4.90060968E-01 -8.48705736E-01
   7.10000000E+00  4.81546524E-01 -8.54166975E-01
   7.11000000E+00  4.72977953E-01 -8.59530833E-01
   7.12000000E+00  4.64356233E-01 -8.64796759E-01
   7.13000000E+00  4.55682346E-01 -8.69964212E-01
   7.14000000E+00  4.46957279E-01 -8.75032665E-01
   7.15000000E+00  4.38182025E-01 -8.80001601E-01
   7.16000000E+00  4.29357581E-01 -8.84870514E-01
   7.17000000E+00  4.20484950E-01 -8.89638911E-01
   7.18000000E+00  4.11565139E-01 -8.94306309E-01
   7.19000000E+00  4.02599162E-01 -8.98872236E-01
   7.20000000E+00  3.93588034E-01 -9.03336233E-01
   7.21000000E+00  3.84532778E-01 -9.07697852E-01
   7.22000000E+00  3.75434420E-01 -9.11956659E-01
   7.23000000E+00  3.66293989E-01 -9.16112227E-01
   7.24000000E+00  3.57112521E-01 -9.20164145E-01
   7.25000000E+00  3.47891053E-01 -9.24112011E-01
   7.26000000E+00  3.38630629E-01 -9.27955436E-01
   7.27000000E+00  3.29332294E-01 -9.31694044E-01
   7.28000000E+00  3.19997098E-01 -9.35327468E-01
   7.29000000E+00  3.10626096E-01 -9.38855356E-01
   7.30000000E+00  3.01220344E-01 -9.42277365E-01
   7.31000000E+00  2.91780903E-01 -9.45593167E-01
   7.32000000E+00  2.82308836E-01 -9.48802443E-01
   7.33000000E+00  2.72805210E-01 -9.51904888E-01
   7.34000000E+00  2.63271095E-01 -9.54900209E-01
   7.35000000E+00  2.53707564E-01 -9.57788124E-01
   7.36000000E+00  2.44115692E-01 -9.60568363E-01
   7.37000000E+00  2.34496557E-01 -9.63240669E-01
   7.38000000E+00  2.24851239E-01 -9.65804796E-01
   7.39000000E+00  2.15180822E-01 -9.68260513E-01
   7.40000000E+00  2.05486391E-01 -9.70607596E-01
   7.41000000E+00  1.95769033E-01 -9.72845839E-01
   7.42000000E+00  1.86029837E-01 -9.74975043E-01
   7.43000000E+00  1.76269896E-01 -9.76995024E-01
   7.44000000E+00  1.66490302E-01 -9.78905609E-01
   7.45000000E+00  1.56692149E-01 -9.80706640E-01
   7.46000000E+00  1.46876535E-01 -9.82397966E-01
   7.47000000E+00  1.37044556E-01 -9.83979454E-01
   7.48000000E+00  1.27197312E-01 -9.85450977E-01
   7.49000000E+00  1.17335903E-01 -9.86812427E-01
   7.50000000E+00  1.07461431E-01 -9.88063702E-01
   7.51000000E+00  9.75749967E-02 -9.89204716E-01
   7.52000000E+00  8.76777042E-02 -9.90235394E-01
   7.53000000E+00  7.77706568E-02 -9.91155674E-01
   7.54000000E+00  6.78549589E-02 -9.91965504E-01
   7.55000000E+00  5.79317151E-02 -9.92664847E-01
   7.56000000E+00  4.80020303E-02 -9.93253676E-01
   7.57000000E+00  3.80670100E-02 -9.93731978E-01
   7.58000000E+00  2.81277592E-02 -9.94099750E-01
   7.59000000E+00  1.81853834E-02 -9.94357002E-01
   7.60000000E+00  8.24098750E-03 -9.94503758E-01
   7.61000000E+00 -1.70432359E-03 -9.94540052E-01
   7.62000000E+00 -1.16494455E-02 -9.94465931E-01
   7.63000000E+00 -2.15932744E-02 -9.94281453E-01
   7.64000000E+00 -3.15347069E-02 -9.93986689E-01
   7.65000000E+00 -4.14726408E-02 -9.93581722E-01
   7.66000000E+00 -5.14059743E-02 -9.93066647E-01
   7.67000000E+00 -6.13336070E-02 -9.92441571E-01
   7.68000000E+00 -7.12544395E-02 -9.91706613E-01
   7.69000000E+00 -8.11673735E-02 -9.90861904E-01
   7.70000000E+00 -9.10713122E-02 -9.89907587E-01
   7.71000000E+00 -1.00965160E-01 -9.88843817E-01
   7.72000000E+00 -1.10847824E-01 -9.87670759E-01
   7.73000000E+00 -1.20718212E-01 -9.86388594E-01
   7.74000000E+00 -1.30575233E-01 -9.84997511E-01
   7.75000000E+00 -1.40417800E-01 -9.83497712E-01
   7.76000000E+00 -1.50244826E-01 -9.81889412E-01
   7.77000000E+00 -1.60055227E-01 -9.80172836E-01
   7.78000000E+00 -1.69847922E-01 -9.78348222E-01
   7.79000000E+00 -1.79621832E-01 -9.76415819E-01
   7.80000000E+00 -1.89375880E-01 -9.74375887E-01
   7.81000000E+00 -1.99108992E-01 -9.72228699E-01
   7.82000000E+00 -2.08820098E-01 -9.69974539E-01
   7.83000000E+00 -2.18508128E-01 -9.67613701E-01
   7.84000000E+00 -2.28172017E-01 -9.65146494E-01
   7.85000000E+00 -2.37810704E-01 -9.62573235E-01
   7.86000000E+00 -2.47423129E-01 -9.59894253E-01
   7.87000000E+00 -2.57008238E-01 -9.57109891E-01
   7.88000000E+00 -2.66564977E-01 -9.54220499E-01
   7.89000000E+00 -2.76092299E-01 -9.51226443E-01
   7.90000000E+00 -2.85589158E-01 -9.48128096E-01
   7.91000000E+00 -2.95054514E-01 -9.44925844E-01
   7.92000000E+00 -3.04487330E-01 -9.41620085E-01
   7.93000000E+00 -3.13886572E-01 -9.38211227E-01
   7.94000000E+00 -3.23251212E-01 -9.34699688E-01
   7.95000000E+00 -3.32580225E-01 -9.31085898E-01
   7.96000000E+00 -3.41872591E-01 -9.27370299E-01
   7.97000000E+00 -3.51127293E-01 -9.23553343E-01
   7.98000000E+00 -3.60343322E-01 -9.19635492E-01
   7.99000000E+00 -3.69519669E-01 -9.15617217E-01
   8.00000000E+00 -3.78655333E-01 -9.11499005E-01
   8.01000000E+00 -3.87749317E-01 -9.07281348E-01
   8.02000000E+00 -3.96800630E-01 -9.02964752E-01
   8.03000000E+00 -4.05808284E-01 -8.98549733E-01
   8.04000000E+00 -4.14771298E-01 -8.94036815E-01
   8.05000000E+00 -4.23688696E-01 -8.89426535E-01
   8.06000000E+00 -4.32559506E-01 -8.84719440E-01
   8.07000000E+00 -4.41382764E-01 -8.79916086E-01
   8.08000000E+00 -4.50157509E-01 -8.75017039E-01
   8.09000000E+00 -4.58882788E-01 -8.70022877E-01
   8.10000000E+00 -4.67557651E-01 -8.64934186E-01
   8.11000000E+00 -4.76181158E-01 -8.59751563E-01
   8.12000000E+00 -4.84752372E-01 -8.54475615E-01
   8.13000000E+00 -4.93270361E-01 -8.49106957E-01
   8.14000000E+00 -5.01734204E-01 -8.43646216E-01
   8.15000000E+00 -5.10142981E-01 -8.38094028E-01
   8.16000000E+00 -5.18495782E-01 -8.32451037E-01
   8.17000000E+00 -5.26791701E-01 -8.26717898E-01
   8.18000000E+00 -5.35029841E-01 -8.20895275E-01
   8.19000000E+00 -5.43209311E-01 -8.14983842E-01
   8.20000000E+00 -5.51329224E-01 -8.08984281E-01
   8.21000000E+00 -5.59388705E-01 -8.02897284E-01
   8.22000000E+00 -5.67386881E-01 -7.96723552E-01
   8.23000000E+00 -5.75322889E-01 -7.90463795E-01
   8.24000000E+00 -5.83195873E-01 -7.84118730E-01
   8.25000000E+00 -5.91004982E-01 -7.77689087E-01
   8.26000000E+00 -5.98749375E-01 -7.71175600E-01
   8.27000000E+00 -6.06428217E-01 -7.64579015E-01
   8.28000000E+00 -6.14040681E-01 -7.57900087E-01
   8.29000000E+00 -6.21585947E-01 -7.51139577E-01
   8.30000000E+00 -6.29063203E-01 -7.44298254E-01
   8.31000000E+00 -6.36471645E-01 -7.37376898E-01
   8.32000000E+00 -6.43810477E-01 -7.30376296E-01
   8.33000000E+00 -6.51078909E-01 -7.23297241E-01
   8.34000000E+00 -6.58276163E-01 -7.16140538E-01
   8.35000000E+00 -6.65401464E-01 -7.08906997E-01
   8.36000000E+00 -6.72454049E-01 -7.01597437E-01
   8.37000000E+00 -6.79433162E-01 -6.94212684E-01
   8.38000000E+00 -6.86338055E-01 -6.86753573E-01
   8.39000000E+00 -6.93167988E-01 -6.79220946E-01
   8.40000000E+00 -6.99922232E-01 -6.71615651E-01
   8.41000000E+00 -7.06600062E-01 -6.63938545E-01
   8.42000000E+00 -7.13200766E-01 -6.56190492E-01
   8.43000000E+00 -7.19723638E-01 -6.48372363E-01
   8.44000000E+00 -7.26167983E-01 -6.40485036E-01
   8.45000000E+00 -7.32533111E-01 -6.32529397E-01
   8.46000000E+00 -7.38818346E-01 -6.24506336E-01
   8.47000000E+00 -7.45023016E-01 -6.16416752E-01
   8.48000000E+00 -7.51146462E-01 -6.08261552E-01
   8.49000000E+00 -7.57188032E-01 -6.00041646E-01
   8.50000000E+00 -7.63147082E-01 -5.91757953E-01
   8.51000000E+00 -7.69022981E-01 -5.83411399E-01
   8.52000000E+00 -7.74815104E-01 -5.75002913E-01
   8.53000000E+00 -7.80522836E-01 -5.66533433E-01
   8.54000000E+00 -7.86145572E-01 -5.58003902E-01
   8.55000000E+00 -7.91682717E-01 -5.49415270E-01
   8.56000000E+00 -7.97133684E-01 -5.40768491E-01
   8.57000000E+00 -8.02497896E-01 -5.32064526E-01
   8.58000000E+00 -8.07774787E-01 -5.23304341E-01
   8.59000000E+00 -8.12963799E-01 -5.14488908E-01
   8.60000000E+00 -8.18064384E-01 -5.05619204E-01
   8.61000000E+00 -8.23076005E-01 -4.96696212E-01
   8.62000000E+00 -8.27998134E-01 -4.87720919E-01
   8.63000000E+00 -8.32830253E-01 -4.78694319E-01
   8.64000000E+00 -8.37571853E-01 -4.69617408E-01
   8.65000000E+00 -8.42222437E-01 -4.60491191E-01
   8.66000000E+00 -8.46781516E-01 -4.51316673E-01
   8.67000000E+00 -8.51248612E-01 -4.42094867E-01
   8.68000000E+00 -8.55623259E-01 -4.32826790E-01
   8.69000000E+00 -8.59904997E-01 -4.23513462E-01
   8.70000000E+00 -8.64093381E-01 -4.14155909E-01
   8.71000000E+00 -8.68187972E-01 -4.04755160E-01
   8.72000000E+00 -8.72188343E-01 -3.95312249E-01
   8.73000000E+00 -8.76094080E-01 -3.85828212E-01
   8.74000000E+00 -8.79904774E-01 -3.76304093E-01
   8.75000000E+00 -8.83620031E-01 -3.66740934E-01
   8.76000000E+00 -8.87239466E-01 -3.57139786E-01
   8.77000000E+00 -8.90762704E-01 -3.47501700E-01
   8.78000000E+00 -8.94189380E-01 -3.37827732E-01
   8.79000000E+00 -8.97519142E-01 -3.28118941E-01
   8.80000000E+00 -9.00751647E-01 -3.18376388E-01
   8.81000000E+00 -9.03886561E-01 -3.08601140E-01
   8.82000000E+00 -9.06923564E-01 -2.98794263E-01
   8.83000000E+00 -9.09862345E-01 -2.88956829E-01
   8.84000000E+00 -9.12702602E-01 -2.79089911E-01
   8.85000000E+00 -9.15444048E-01 -2.69194586E-01
   8.86000000E+00 -9.18086403E-01 -2.59271931E-01
   8.87000000E+00 -9.20629399E-01 -2.49323028E-01
   8.88000000E+00 -9.23072780E-01 -2.39348959E-01
   8.89000000E+00 -9.25416298E-01 -2.29350811E-01
   8.90000000E+00 -9.27659719E-01 -2.19329670E-01
   8.91000000E+00 -9.29802819E-01 -2.09286626E-01
   8.92000000E+00 -9.31845382E-01 -1.99222769E-01
   8.93000000E+00 -9.33787208E-01 -1.89139193E-01
   8.94000000E+00 -9.35628104E-01 -1.79036990E-01
   8.95000000E+00 -9.37367890E-01 -1.68917256E-01
   8.96000000E+00 -9.39006395E-01 -1.58781089E-01
   8.97000000E+00 -9.40543460E-01 -1.48629587E-01
   8.98000000E+00 -9.41978939E-01 -1.38463847E-01
   8.99000000E+00 -9.43312693E-01 -1.28284971E-01
