 0.11510000E+02 -0.92697420E+00  0.00000000E+00 -0.68194050E+00  0.00000000E+00  0.43143960E+00  0.00000000E+00
 0.11520000E+02 -0.92969740E+00  0.00000000E+00 -0.66977130E+00  0.00000000E+00  0.45245290E+00  0.00000000E+00
 0.11530000E+02 -0.93232680E+00  0.00000000E+00 -0.65741140E+00  0.00000000E+00  0.47321430E+00  0.00000000E+00
 0.11540000E+02 -0.93486190E+00  0.00000000E+00 -0.64486420E+00  0.00000000E+00  0.49371230E+00  0.00000000E+00
 0.11550000E+02 -0.93730260E+00  0.00000000E+00 -0.63213350E+00  0.00000000E+00  0.51393550E+00  0.00000000E+00
 0.11560000E+02 -0.93964860E+00  0.00000000E+00 -0.61922270E+00  0.00000000E+00  0.53387250E+00  0.00000000E+00
 0.11570000E+02 -0.94189970E+00  0.00000000E+00 -0.60613560E+00  0.00000000E+00  0.55351230E+00  0.00000000E+00
 0.11580000E+02 -0.94405570E+00  0.00000000E+00 -0.59287590E+00  0.00000000E+00  0.57284410E+00  0.00000000E+00
 0.11590000E+02 -0.94611630E+00  0.00000000E+00 -0.57944740E+00  0.00000000E+00  0.59185690E+00  0.00000000E+00
 0.11600000E+02 -0.94808130E+00  0.00000000E+00 -0.56585390E+00  0.00000000E+00  0.61054030E+00  0.00000000E+00
 0.11610000E+02 -0.94995070E+00  0.00000000E+00 -0.55209930E+00  0.00000000E+00  0.62888380E+00  0.00000000E+00
 0.11620000E+02 -0.95172410E+00  0.00000000E+00 -0.53818750E+00  0.00000000E+00  0.64687730E+00  0.00000000E+00
 0.11630000E+02 -0.95340140E+00  0.00000000E+00 -0.52412250E+00  0.00000000E+00  0.66451070E+00  0.00000000E+00
 0.11640000E+02 -0.95498250E+00  0.00000000E+00 -0.50990820E+00  0.00000000E+00  0.68177420E+00  0.00000000E+00
 0.11650000E+02 -0.95646710E+00  0.00000000E+00 -0.49554880E+00  0.00000000E+00  0.69865820E+00  0.00000000E+00
 0.11660000E+02 -0.95785520E+00  0.00000000E+00 -0.48104840E+00  0.00000000E+00  0.71515340E+00  0.00000000E+00
 0.11670000E+02 -0.95914670E+00  0.00000000E+00 -0.46641090E+00  0.00000000E+00  0.73125050E+00  0.00000000E+00
 0.11680000E+02 -0.96034130E+00  0.00000000E+00 -0.45164070E+00  0.00000000E+00  0.74694050E+00  0.00000000E+00
 0.11690000E+02 -0.96143900E+00  0.00000000E+00 -0.43674200E+00  0.00000000E+00  0.76221490E+00  0.00000000E+00
 0.11700000E+02 -0.96243970E+00  0.00000000E+00 -0.42171890E+00  0.00000000E+00  0.77706500E+00  0.00000000E+00
 0.11710000E+02 -0.96334320E+00  0.00000000E+00 -0.40657580E+00  0.00000000E+00  0.79148260E+00  0.00000000E+00
 0.11720000E+02 -0.96414960E+00  0.00000000E+00 -0.39131690E+00  0.00000000E+00  0.80545970E+00  0.00000000E+00
 0.11730000E+02 -0.96485860E+00  0.00000000E+00 -0.37594670E+00  0.00000000E+00  0.81898850E+00  0.00000000E+00
 0.11740000E+02 -0.96547040E+00  0.00000000E+00 -0.36046940E+00  0.00000000E+00  0.83206140E+00  0.00000000E+00
 0.11750000E+02 -0.96598470E+00  0.00000000E+00 -0.34488960E+00  0.00000000E+00  0.84467140E+00  0.00000000E+00
 0.11760000E+02 -0.96640160E+00  0.00000000E+00 -0.32921160E+00  0.00000000E+00  0.85681120E+00  0.00000000E+00
 0.11770000E+02 -0.96672100E+00  0.00000000E+00 -0.31343990E+00  0.00000000E+00  0.86847410E+00  0.00000000E+00
 0.11780000E+02 -0.96694290E+00  0.00000000E+00 -0.29757900E+00  0.00000000E+00  0.87965380E+00  0.00000000E+00
 0.11790000E+02 -0.96706730E+00  0.00000000E+00 -0.28163340E+00  0.00000000E+00  0.89034390E+00  0.00000000E+00
 0.11800000E+02 -0.96709420E+00  0.00000000E+00 -0.26560770E+00  0.00000000E+00  0.90053850E+00  0.00000000E+00
 0.11810000E+02 -0.96702350E+00  0.00000000E+00 -0.24950640E+00  0.00000000E+00  0.91023200E+00  0.00000000E+00
 0.11820000E+02 -0.96685540E+00  0.00000000E+00 -0.23333400E+00  0.00000000E+00  0.91941890E+00  0.00000000E+00
 0.11830000E+02 -0.96658980E+00  0.00000000E+00 -0.21709530E+00  0.00000000E+00  0.92809420E+00  0.00000000E+00
 0.11840000E+02 -0.96622670E+00  0.00000000E+00 -0.20079480E+00  0.00000000E+00  0.93625300E+00  0.00000000E+00
 0.11850000E+02 -0.96576620E+00  0.00000000E+00 -0.18443720E+00  0.00000000E+00  0.94389080E+00  0.00000000E+00
 0.11860000E+02 -0.96520830E+00  0.00000000E+00 -0.16802710E+00  0.00000000E+00  0.95100330E+00  0.00000000E+00
 0.11870000E+02 -0.96455320E+00  0.00000000E+00 -0.15156910E+00  0.00000000E+00  0.95758670E+00  0.00000000E+00
 0.11880000E+02 -0.96380090E+00  0.00000000E+00 -0.13506810E+00  0.00000000E+00  0.96363720E+00  0.00000000E+00
 0.11890000E+02 -0.96295140E+00  0.00000000E+00 -0.11852860E+00  0.00000000E+00  0.96915150E+00  0.00000000E+00
 0.11900000E+02 -0.96200490E+00  0.00000000E+00 -0.10195540E+00  0.00000000E+00  0.97412650E+00  0.00000000E+00
 0.11910000E+02 -0.96096140E+00  0.00000000E+00 -0.85353170E-01  0.00000000E+00  0.97855940E+00  0.00000000E+00
 0.11920000E+02 -0.95982110E+00  0.00000000E+00 -0.68726670E-01  0.00000000E+00  0.98244790E+00  0.00000000E+00
 0.11930000E+02 -0.95858410E+00  0.00000000E+00 -0.52080620E-01  0.00000000E+00  0.98578970E+00  0.00000000E+00
 0.11940000E+02 -0.95725050E+00  0.00000000E+00 -0.35419760E-01  0.00000000E+00  0.98858310E+00  0.00000000E+00
 0.11950000E+02 -0.95582050E+00  0.00000000E+00 -0.18748820E-01  0.00000000E+00  0.99082630E+00  0.00000000E+00
 0.11960000E+02 -0.95429430E+00  0.00000000E+00 -0.20725430E-02  0.00000000E+00  0.99251830E+00  0.00000000E+00
 0.11970000E+02 -0.95267180E+00  0.00000000E+00  0.14604320E-01  0.00000000E+00  0.99365800E+00  0.00000000E+00
 0.11980000E+02 -0.95095350E+00  0.00000000E+00  0.31277030E-01  0.00000000E+00  0.99424490E+00  0.00000000E+00
 0.11990000E+02 -0.94913940E+00  0.00000000E+00  0.47940840E-01  0.00000000E+00  0.99427860E+00  0.00000000E+00
 0.12000000E+02 -0.94722960E+00  0.00000000E+00  0.64591020E-01  0.00000000E+00  0.99375910E+00  0.00000000E+00
 0.12010000E+02 -0.94522460E+00  0.00000000E+00  0.81222830E-01  0.00000000E+00  0.99268680E+00  0.00000000E+00
 0.12020000E+02 -0.94312430E+00  0.00000000E+00  0.97831530E-01  0.00000000E+00  0.99106210E+00  0.00000000E+00
 0.12030000E+02 -0.94092900E+00  0.00000000E+00  0.11441240E+00  0.00000000E+00  0.98888610E+00  0.00000000E+00
 0.12040000E+02 -0.93863910E+00  0.00000000E+00  0.13096070E+00  0.00000000E+00  0.98615990E+00  0.00000000E+00
 0.12050000E+02 -0.93625460E+00  0.00000000E+00  0.14747180E+00  0.00000000E+00  0.98288500E+00  0.00000000E+00
 0.12060000E+02 -0.93377590E+00  0.00000000E+00  0.16394100E+00  0.00000000E+00  0.97906340E+00  0.00000000E+00
 0.12070000E+02 -0.93120320E+00  0.00000000E+00  0.18036350E+00  0.00000000E+00  0.97469710E+00  0.00000000E+00
 0.12080000E+02 -0.92853680E+00  0.00000000E+00  0.19673470E+00  0.00000000E+00  0.96978850E+00  0.00000000E+00
 0.12090000E+02 -0.92577700E+00  0.00000000E+00  0.21305000E+00  0.00000000E+00  0.96434040E+00  0.00000000E+00
 0.12100000E+02 -0.92292390E+00  0.00000000E+00  0.22930470E+00  0.00000000E+00  0.95835590E+00  0.00000000E+00
 0.12110000E+02 -0.91997800E+00  0.00000000E+00  0.24549420E+00  0.00000000E+00  0.95183820E+00  0.00000000E+00
 0.12120000E+02 -0.91693960E+00  0.00000000E+00  0.26161390E+00  0.00000000E+00  0.94479110E+00  0.00000000E+00
 0.12130000E+02 -0.91380880E+00  0.00000000E+00  0.27765920E+00  0.00000000E+00  0.93721840E+00  0.00000000E+00
 0.12140000E+02 -0.91058620E+00  0.00000000E+00  0.29362550E+00  0.00000000E+00  0.92912430E+00  0.00000000E+00
 0.12150000E+02 -0.90727190E+00  0.00000000E+00  0.30950830E+00  0.00000000E+00  0.92051340E+00  0.00000000E+00
 0.12160000E+02 -0.90386630E+00  0.00000000E+00  0.32530320E+00  0.00000000E+00  0.91139040E+00  0.00000000E+00
 0.12170000E+02 -0.90036990E+00  0.00000000E+00  0.34100550E+00  0.00000000E+00  0.90176050E+00  0.00000000E+00
 0.12180000E+02 -0.89678290E+00  0.00000000E+00  0.35661090E+00  0.00000000E+00  0.89162900E+00  0.00000000E+00
 0.12190000E+02 -0.89310560E+00  0.00000000E+00  0.37211490E+00  0.00000000E+00  0.88100150E+00  0.00000000E+00
 0.12200000E+02 -0.88933860E+00  0.00000000E+00  0.38751310E+00  0.00000000E+00  0.86988390E+00  0.00000000E+00
 0.12210000E+02 -0.88548220E+00  0.00000000E+00  0.40280120E+00  0.00000000E+00  0.85828260E+00  0.00000000E+00
 0.12220000E+02 -0.88153670E+00  0.00000000E+00  0.41797470E+00  0.00000000E+00  0.84620380E+00  0.00000000E+00
 0.12230000E+02 -0.87750250E+00  0.00000000E+00  0.43302940E+00  0.00000000E+00  0.83365430E+00  0.00000000E+00
 0.12240000E+02 -0.87338020E+00  0.00000000E+00  0.44796100E+00  0.00000000E+00  0.82064120E+00  0.00000000E+00
 0.12250000E+02 -0.86917000E+00  0.00000000E+00  0.46276530E+00  0.00000000E+00  0.80717160E+00  0.00000000E+00
 0.12260000E+02 -0.86487250E+00  0.00000000E+00  0.47743800E+00  0.00000000E+00  0.79325310E+00  0.00000000E+00
 0.12270000E+02 -0.86048800E+00  0.00000000E+00  0.49197500E+00  0.00000000E+00  0.77889340E+00  0.00000000E+00
 0.12280000E+02 -0.85601700E+00  0.00000000E+00  0.50637210E+00  0.00000000E+00  0.76410050E+00  0.00000000E+00
 0.12290000E+02 -0.85146000E+00  0.00000000E+00  0.52062530E+00  0.00000000E+00  0.74888260E+00  0.00000000E+00
 0.12300000E+02 -0.84681750E+00  0.00000000E+00  0.53473050E+00  0.00000000E+00  0.73324820E+00  0.00000000E+00
 0.12310000E+02 -0.84208980E+00  0.00000000E+00  0.54868380E+00  0.00000000E+00  0.71720600E+00  0.00000000E+00
 0.12320000E+02 -0.83727750E+00  0.00000000E+00  0.56248110E+00  0.00000000E+00  0.70076490E+00  0.00000000E+00
 0.12330000E+02 -0.83238110E+00  0.00000000E+00  0.57611850E+00  0.00000000E+00  0.68393420E+00  0.00000000E+00
 0.12340000E+02 -0.82740110E+00  0.00000000E+00  0.58959220E+00  0.00000000E+00  0.66672300E+00  0.00000000E+00
 0.12350000E+02 -0.82233790E+00  0.00000000E+00  0.60289830E+00  0.00000000E+00  0.64914110E+00  0.00000000E+00
 0.12360000E+02 -0.81719210E+00  0.00000000E+00  0.61603310E+00  0.00000000E+00  0.63119810E+00  0.00000000E+00
 0.12370000E+02 -0.81196420E+00  0.00000000E+00  0.62899280E+00  0.00000000E+00  0.61290410E+00  0.00000000E+00
 0.12380000E+02 -0.80665480E+00  0.00000000E+00  0.64177370E+00  0.00000000E+00  0.59426930E+00  0.00000000E+00
 0.12390000E+02 -0.80126440E+00  0.00000000E+00  0.65437230E+00  0.00000000E+00  0.57530400E+00  0.00000000E+00
 0.12400000E+02 -0.79579340E+00  0.00000000E+00  0.66678490E+00  0.00000000E+00  0.55601880E+00  0.00000000E+00
 0.12410000E+02 -0.79024260E+00  0.00000000E+00  0.67900800E+00  0.00000000E+00  0.53642440E+00  0.00000000E+00
 0.12420000E+02 -0.78461240E+00  0.00000000E+00  0.69103820E+00  0.00000000E+00  0.51653170E+00  0.00000000E+00
 0.12430000E+02 -0.77890350E+00  0.00000000E+00  0.70287210E+00  0.00000000E+00  0.49635180E+00  0.00000000E+00
 0.12440000E+02 -0.77311630E+00  0.00000000E+00  0.71450620E+00  0.00000000E+00  0.47589580E+00  0.00000000E+00
 0.12450000E+02 -0.76725150E+00  0.00000000E+00  0.72593730E+00  0.00000000E+00  0.45517530E+00  0.00000000E+00
 0.12460000E+02 -0.76130960E+00  0.00000000E+00  0.73716210E+00  0.00000000E+00  0.43420160E+00  0.00000000E+00
 0.12470000E+02 -0.75529140E+00  0.00000000E+00  0.74817750E+00  0.00000000E+00  0.41298650E+00  0.00000000E+00
 0.12480000E+02 -0.74919730E+00  0.00000000E+00  0.75898030E+00  0.00000000E+00  0.39154170E+00  0.00000000E+00
 0.12490000E+02 -0.74302810E+00  0.00000000E+00  0.76956750E+00  0.00000000E+00  0.36987930E+00  0.00000000E+00
 0.12500000E+02 -0.73678420E+00  0.00000000E+00  0.77993610E+00  0.00000000E+00  0.34801110E+00  0.00000000E+00
 0.12510000E+02 -0.73046650E+00  0.00000000E+00  0.79008300E+00  0.00000000E+00  0.32594950E+00  0.00000000E+00
 0.12520000E+02 -0.72407540E+00  0.00000000E+00  0.80000550E+00  0.00000000E+00  0.30370660E+00  0.00000000E+00
 0.12530000E+02 -0.71761170E+00  0.00000000E+00  0.80970080E+00  0.00000000E+00  0.28129490E+00  0.00000000E+00
 0.12540000E+02 -0.71107590E+00  0.00000000E+00  0.81916600E+00  0.00000000E+00  0.25872680E+00  0.00000000E+00
 0.12550000E+02 -0.70446880E+00  0.00000000E+00  0.82839850E+00  0.00000000E+00  0.23601480E+00  0.00000000E+00
 0.12560000E+02 -0.69779110E+00  0.00000000E+00  0.83739570E+00  0.00000000E+00  0.21317160E+00  0.00000000E+00
 0.12570000E+02 -0.69104330E+00  0.00000000E+00  0.84615500E+00  0.00000000E+00  0.19020980E+00  0.00000000E+00
 0.12580000E+02 -0.68422620E+00  0.00000000E+00  0.85467400E+00  0.00000000E+00  0.16714240E+00  0.00000000E+00
 0.12590000E+02 -0.67734050E+00  0.00000000E+00  0.86295020E+00  0.00000000E+00  0.14398200E+00  0.00000000E+00
 0.12600000E+02 -0.67038690E+00  0.00000000E+00  0.87098130E+00  0.00000000E+00  0.12074150E+00  0.00000000E+00
 0.12610000E+02 -0.66336600E+00  0.00000000E+00  0.87876510E+00  0.00000000E+00  0.97433920E-01  0.00000000E+00
 0.12620000E+02 -0.65627860E+00  0.00000000E+00  0.88629920E+00  0.00000000E+00  0.74072170E-01  0.00000000E+00
 0.12630000E+02 -0.64912540E+00  0.00000000E+00  0.89358160E+00  0.00000000E+00  0.50669240E-01  0.00000000E+00
 0.12640000E+02 -0.64190710E+00  0.00000000E+00  0.90061020E+00  0.00000000E+00  0.27238140E-01  0.00000000E+00
 0.12650000E+02 -0.63462440E+00  0.00000000E+00  0.90738300E+00  0.00000000E+00  0.37919020E-02  0.00000000E+00
 0.12660000E+02 -0.62727810E+00  0.00000000E+00  0.91389810E+00  0.00000000E+00 -0.19656450E-01  0.00000000E+00
 0.12670000E+02 -0.61986890E+00  0.00000000E+00  0.92015370E+00  0.00000000E+00 -0.43093870E-01  0.00000000E+00
 0.12680000E+02 -0.61239760E+00  0.00000000E+00  0.92614800E+00  0.00000000E+00 -0.66507340E-01  0.00000000E+00
 0.12690000E+02 -0.60486490E+00  0.00000000E+00  0.93187930E+00  0.00000000E+00 -0.89883830E-01  0.00000000E+00
 0.12700000E+02 -0.59727160E+00  0.00000000E+00  0.93734590E+00  0.00000000E+00 -0.11321040E+00  0.00000000E+00
 0.12710000E+02 -0.58961840E+00  0.00000000E+00  0.94254640E+00  0.00000000E+00 -0.13647400E+00  0.00000000E+00
 0.12720000E+02 -0.58190610E+00  0.00000000E+00  0.94747920E+00  0.00000000E+00 -0.15966170E+00  0.00000000E+00
 0.12730000E+02 -0.57413550E+00  0.00000000E+00  0.95214300E+00  0.00000000E+00 -0.18276070E+00  0.00000000E+00
 0.12740000E+02 -0.56630740E+00  0.00000000E+00  0.95653650E+00  0.00000000E+00 -0.20575810E+00  0.00000000E+00
 0.12750000E+02 -0.55842250E+00  0.00000000E+00  0.96065830E+00  0.00000000E+00 -0.22864110E+00  0.00000000E+00
 0.12760000E+02 -0.55048170E+00  0.00000000E+00  0.96450740E+00  0.00000000E+00 -0.25139700E+00  0.00000000E+00
 0.12770000E+02 -0.54248570E+00  0.00000000E+00  0.96808260E+00  0.00000000E+00 -0.27401320E+00  0.00000000E+00
 0.12780000E+02 -0.53443540E+00  0.00000000E+00  0.97138290E+00  0.00000000E+00 -0.29647700E+00  0.00000000E+00
 0.12790000E+02 -0.52633150E+00  0.00000000E+00  0.97440750E+00  0.00000000E+00 -0.31877610E+00  0.00000000E+00
 0.12800000E+02 -0.51817490E+00  0.00000000E+00  0.97715540E+00  0.00000000E+00 -0.34089800E+00  0.00000000E+00
 0.12810000E+02 -0.50996640E+00  0.00000000E+00  0.97962590E+00  0.00000000E+00 -0.36283040E+00  0.00000000E+00
 0.12820000E+02 -0.50170690E+00  0.00000000E+00  0.98181830E+00  0.00000000E+00 -0.38456120E+00  0.00000000E+00
 0.12830000E+02 -0.49339710E+00  0.00000000E+00  0.98373200E+00  0.00000000E+00 -0.40607820E+00  0.00000000E+00
 0.12840000E+02 -0.48503790E+00  0.00000000E+00  0.98536640E+00  0.00000000E+00 -0.42736950E+00  0.00000000E+00
 0.12850000E+02 -0.47663010E+00  0.00000000E+00  0.98672110E+00  0.00000000E+00 -0.44842320E+00  0.00000000E+00
 0.12860000E+02 -0.46817460E+00  0.00000000E+00  0.98779570E+00  0.00000000E+00 -0.46922770E+00  0.00000000E+00
 0.12870000E+02 -0.45967220E+00  0.00000000E+00  0.98858990E+00  0.00000000E+00 -0.48977150E+00  0.00000000E+00
 0.12880000E+02 -0.45112380E+00  0.00000000E+00  0.98910350E+00  0.00000000E+00 -0.51004300E+00  0.00000000E+00
 0.12890000E+02 -0.44253020E+00  0.00000000E+00  0.98933630E+00  0.00000000E+00 -0.53003110E+00  0.00000000E+00
 0.12900000E+02 -0.43389240E+00  0.00000000E+00  0.98928830E+00  0.00000000E+00 -0.54972460E+00  0.00000000E+00
 0.12910000E+02 -0.42521110E+00  0.00000000E+00  0.98895950E+00  0.00000000E+00 -0.56911260E+00  0.00000000E+00
 0.12920000E+02 -0.41648720E+00  0.00000000E+00  0.98835000E+00  0.00000000E+00 -0.58818420E+00  0.00000000E+00
 0.12930000E+02 -0.40772170E+00  0.00000000E+00  0.98746000E+00  0.00000000E+00 -0.60692900E+00  0.00000000E+00
 0.12940000E+02 -0.39891540E+00  0.00000000E+00  0.98628970E+00  0.00000000E+00 -0.62533650E+00  0.00000000E+00
 0.12950000E+02 -0.39006910E+00  0.00000000E+00  0.98483950E+00  0.00000000E+00 -0.64339650E+00  0.00000000E+00
 0.12960000E+02 -0.38118380E+00  0.00000000E+00  0.98310980E+00  0.00000000E+00 -0.66109900E+00  0.00000000E+00
 0.12970000E+02 -0.37226040E+00  0.00000000E+00  0.98110110E+00  0.00000000E+00 -0.67843400E+00  0.00000000E+00
 0.12980000E+02 -0.36329970E+00  0.00000000E+00  0.97881400E+00  0.00000000E+00 -0.69539200E+00  0.00000000E+00
 0.12990000E+02 -0.35430270E+00  0.00000000E+00  0.97624910E+00  0.00000000E+00 -0.71196360E+00  0.00000000E+00
 0.13000000E+02 -0.34527020E+00  0.00000000E+00  0.97340710E+00  0.00000000E+00 -0.72813950E+00  0.00000000E+00
 0.13010000E+02 -0.33620320E+00  0.00000000E+00  0.97028900E+00  0.00000000E+00 -0.74391090E+00  0.00000000E+00
 0.13020000E+02 -0.32710260E+00  0.00000000E+00  0.96689550E+00  0.00000000E+00 -0.75926880E+00  0.00000000E+00
 0.13030000E+02 -0.31796920E+00  0.00000000E+00  0.96322760E+00  0.00000000E+00 -0.77420480E+00  0.00000000E+00
 0.13040000E+02 -0.30880410E+00  0.00000000E+00  0.95928640E+00  0.00000000E+00 -0.78871060E+00  0.00000000E+00
 0.13050000E+02 -0.29960810E+00  0.00000000E+00  0.95507300E+00  0.00000000E+00 -0.80277810E+00  0.00000000E+00
 0.13060000E+02 -0.29038210E+00  0.00000000E+00  0.95058870E+00  0.00000000E+00 -0.81639960E+00  0.00000000E+00
 0.13070000E+02 -0.28112700E+00  0.00000000E+00  0.94583460E+00  0.00000000E+00 -0.82956740E+00  0.00000000E+00
 0.13080000E+02 -0.27184390E+00  0.00000000E+00  0.94081210E+00  0.00000000E+00 -0.84227430E+00  0.00000000E+00
 0.13090000E+02 -0.26253360E+00  0.00000000E+00  0.93552280E+00  0.00000000E+00 -0.85451320E+00  0.00000000E+00
 0.13100000E+02 -0.25319700E+00  0.00000000E+00  0.92996800E+00  0.00000000E+00 -0.86627720E+00  0.00000000E+00
 0.13110000E+02 -0.24383510E+00  0.00000000E+00  0.92414930E+00  0.00000000E+00 -0.87755990E+00  0.00000000E+00
 0.13120000E+02 -0.23444890E+00  0.00000000E+00  0.91806850E+00  0.00000000E+00 -0.88835510E+00  0.00000000E+00
 0.13130000E+02 -0.22503920E+00  0.00000000E+00  0.91172720E+00  0.00000000E+00 -0.89865660E+00  0.00000000E+00
 0.13140000E+02 -0.21560700E+00  0.00000000E+00  0.90512730E+00  0.00000000E+00 -0.90845880E+00  0.00000000E+00
 0.13150000E+02 -0.20615330E+00  0.00000000E+00  0.89827060E+00  0.00000000E+00 -0.91775630E+00  0.00000000E+00
 0.13160000E+02 -0.19667900E+00  0.00000000E+00  0.89115910E+00  0.00000000E+00 -0.92654390E+00  0.00000000E+00
 0.13170000E+02 -0.18718500E+00  0.00000000E+00  0.88379470E+00  0.00000000E+00 -0.93481670E+00  0.00000000E+00
 0.13180000E+02 -0.17767230E+00  0.00000000E+00  0.87617970E+00  0.00000000E+00 -0.94257010E+00  0.00000000E+00
 0.13190000E+02 -0.16814180E+00  0.00000000E+00  0.86831620E+00  0.00000000E+00 -0.94979980E+00  0.00000000E+00
 0.13200000E+02 -0.15859460E+00  0.00000000E+00  0.86020630E+00  0.00000000E+00 -0.95650180E+00  0.00000000E+00
 0.13210000E+02 -0.14903150E+00  0.00000000E+00  0.85185250E+00  0.00000000E+00 -0.96267250E+00  0.00000000E+00
 0.13220000E+02 -0.13945350E+00  0.00000000E+00  0.84325700E+00  0.00000000E+00 -0.96830830E+00  0.00000000E+00
 0.13230000E+02 -0.12986160E+00  0.00000000E+00  0.83442240E+00  0.00000000E+00 -0.97340610E+00  0.00000000E+00
 0.13240000E+02 -0.12025680E+00  0.00000000E+00  0.82535110E+00  0.00000000E+00 -0.97796320E+00  0.00000000E+00
 0.13250000E+02 -0.11063990E+00  0.00000000E+00  0.81604570E+00  0.00000000E+00 -0.98197700E+00  0.00000000E+00
 0.13260000E+02 -0.10101190E+00  0.00000000E+00  0.80650880E+00  0.00000000E+00 -0.98544520E+00  0.00000000E+00
 0.13270000E+02 -0.91373920E-01  0.00000000E+00  0.79674330E+00  0.00000000E+00 -0.98836600E+00  0.00000000E+00
 0.13280000E+02 -0.81726770E-01  0.00000000E+00  0.78675170E+00  0.00000000E+00 -0.99073770E+00  0.00000000E+00
 0.13290000E+02 -0.72071460E-01  0.00000000E+00  0.77653710E+00  0.00000000E+00 -0.99255910E+00  0.00000000E+00
 0.13300000E+02 -0.62408950E-01  0.00000000E+00  0.76610220E+00  0.00000000E+00 -0.99382900E+00  0.00000000E+00
 0.13310000E+02 -0.52740210E-01  0.00000000E+00  0.75545010E+00  0.00000000E+00 -0.99454690E+00  0.00000000E+00
 0.13320000E+02 -0.43066210E-01  0.00000000E+00  0.74458370E+00  0.00000000E+00 -0.99471230E+00  0.00000000E+00
 0.13330000E+02 -0.33387910E-01  0.00000000E+00  0.73350620E+00  0.00000000E+00 -0.99432520E+00  0.00000000E+00
 0.13340000E+02 -0.23706270E-01  0.00000000E+00  0.72222070E+00  0.00000000E+00 -0.99338570E+00  0.00000000E+00
 0.13350000E+02 -0.14022270E-01  0.00000000E+00  0.71073050E+00  0.00000000E+00 -0.99189440E+00  0.00000000E+00
 0.13360000E+02 -0.43368670E-02  0.00000000E+00  0.69903860E+00  0.00000000E+00 -0.98985210E+00  0.00000000E+00
 0.13370000E+02  0.53489680E-02  0.00000000E+00  0.68714860E+00  0.00000000E+00 -0.98726000E+00  0.00000000E+00
 0.13380000E+02  0.15034270E-01  0.00000000E+00  0.67506380E+00  0.00000000E+00 -0.98411950E+00  0.00000000E+00
 0.13390000E+02  0.24718070E-01  0.00000000E+00  0.66278750E+00  0.00000000E+00 -0.98043230E+00  0.00000000E+00
 0.13400000E+02  0.34399400E-01  0.00000000E+00  0.65032330E+00  0.00000000E+00 -0.97620060E+00  0.00000000E+00
 0.13410000E+02  0.44077310E-01  0.00000000E+00  0.63767470E+00  0.00000000E+00 -0.97142660E+00  0.00000000E+00
 0.13420000E+02  0.53750810E-01  0.00000000E+00  0.62484540E+00  0.00000000E+00 -0.96611310E+00  0.00000000E+00
 0.13430000E+02  0.63418950E-01  0.00000000E+00  0.61183890E+00  0.00000000E+00 -0.96026300E+00  0.00000000E+00
 0.13440000E+02  0.73080760E-01  0.00000000E+00  0.59865890E+00  0.00000000E+00 -0.95387950E+00  0.00000000E+00
 0.13450000E+02  0.82735290E-01  0.00000000E+00  0.58530920E+00  0.00000000E+00 -0.94696620E+00  0.00000000E+00
 0.13460000E+02  0.92381560E-01  0.00000000E+00  0.57179360E+00  0.00000000E+00 -0.93952690E+00  0.00000000E+00
 0.13470000E+02  0.10201860E+00  0.00000000E+00  0.55811590E+00  0.00000000E+00 -0.93156580E+00  0.00000000E+00
 0.13480000E+02  0.11164550E+00  0.00000000E+00  0.54428000E+00  0.00000000E+00 -0.92308730E+00  0.00000000E+00
 0.13490000E+02  0.12126120E+00  0.00000000E+00  0.53028980E+00  0.00000000E+00 -0.91409610E+00  0.00000000E+00
 0.13500000E+02  0.13086490E+00  0.00000000E+00  0.51614930E+00  0.00000000E+00 -0.90459730E+00  0.00000000E+00
 0.13510000E+02  0.14045550E+00  0.00000000E+00  0.50186240E+00  0.00000000E+00 -0.89459600E+00  0.00000000E+00
 0.13520000E+02  0.15003210E+00  0.00000000E+00  0.48743330E+00  0.00000000E+00 -0.88409790E+00  0.00000000E+00
 0.13530000E+02  0.15959370E+00  0.00000000E+00  0.47286610E+00  0.00000000E+00 -0.87310880E+00  0.00000000E+00
 0.13540000E+02  0.16913950E+00  0.00000000E+00  0.45816480E+00  0.00000000E+00 -0.86163480E+00  0.00000000E+00
 0.13550000E+02  0.17866830E+00  0.00000000E+00  0.44333360E+00  0.00000000E+00 -0.84968220E+00  0.00000000E+00
 0.13560000E+02  0.18817940E+00  0.00000000E+00  0.42837680E+00  0.00000000E+00 -0.83725780E+00  0.00000000E+00
 0.13570000E+02  0.19767170E+00  0.00000000E+00  0.41329860E+00  0.00000000E+00 -0.82436850E+00  0.00000000E+00
 0.13580000E+02  0.20714430E+00  0.00000000E+00  0.39810330E+00  0.00000000E+00 -0.81102130E+00  0.00000000E+00
 0.13590000E+02  0.21659620E+00  0.00000000E+00  0.38279510E+00  0.00000000E+00 -0.79722370E+00  0.00000000E+00
 0.13600000E+02  0.22602660E+00  0.00000000E+00  0.36737840E+00  0.00000000E+00 -0.78298340E+00  0.00000000E+00
 0.13610000E+02  0.23543440E+00  0.00000000E+00  0.35185760E+00  0.00000000E+00 -0.76830830E+00  0.00000000E+00
 0.13620000E+02  0.24481880E+00  0.00000000E+00  0.33623710E+00  0.00000000E+00 -0.75320650E+00  0.00000000E+00
 0.13630000E+02  0.25417870E+00  0.00000000E+00  0.32052130E+00  0.00000000E+00 -0.73768650E+00  0.00000000E+00
