 0.67300000E+01  0.60384144E-03  0.31067397E-02  0.21395728E-01  0.99526942E-02  0.86953548E+00  0.24259627E-01
 0.67400000E+01  0.53668838E-03  0.31111864E-02  0.21328621E-01  0.10395716E-01  0.87500398E+00  0.24960992E-01
 0.67500000E+01  0.46970544E-03  0.31138590E-02  0.21250218E-01  0.10833269E-01  0.87997174E+00  0.25656563E-01
 0.67600000E+01  0.40298003E-03  0.31147601E-02  0.21160594E-01  0.11265103E-01  0.88443648E+00  0.26345996E-01
 0.67700000E+01  0.33660311E-03  0.31138930E-02  0.21059873E-01  0.11690968E-01  0.88839623E+00  0.27028945E-01
 0.67800000E+01  0.27046909E-03  0.31112623E-02  0.20948135E-01  0.12110619E-01  0.89184927E+00  0.27705070E-01
 0.67900000E+01  0.20467568E-03  0.31068734E-02  0.20825316E-01  0.12523813E-01  0.89479429E+00  0.28374027E-01
 0.68000000E+01  0.13932377E-03  0.31007328E-02  0.20691703E-01  0.12930313E-01  0.89722997E+00  0.29035477E-01
 0.68100000E+01  0.74417299E-04  0.30928478E-02  0.20547244E-01  0.13329883E-01  0.89915578E+00  0.29689079E-01
 0.68200000E+01  0.99631269E-05  0.30832268E-02  0.20392043E-01  0.13722292E-01  0.90057097E+00  0.30334496E-01
 0.68300000E+01  0.53929080E-04  0.30718792E-02  0.20226264E-01  0.14107315E-01  0.90147529E+00  0.30971392E-01
 0.68400000E+01  0.11724698E-03  0.30588152E-02  0.20050029E-01  0.14484728E-01  0.90186881E+00  0.31599434E-01
 0.68500000E+01  0.17997569E-03  0.30440459E-02  0.19863421E-01  0.14854313E-01  0.90175187E+00  0.32218289E-01
 0.68600000E+01  0.24199791E-03  0.30275837E-02  0.19666586E-01  0.15215856E-01  0.90112515E+00  0.32827629E-01
 0.68700000E+01  0.30339402E-03  0.30094414E-02  0.19459632E-01  0.15569148E-01  0.89998959E+00  0.33427126E-01
 0.68800000E+01  0.36404225E-03  0.29896331E-02  0.19242730E-01  0.15913984E-01  0.89834617E+00  0.34016457E-01
 0.68900000E+01  0.42401878E-03  0.29681738E-02  0.19015916E-01  0.16250165E-01  0.89619657E+00  0.34595301E-01
 0.69000000E+01  0.48309784E-03  0.29450790E-02  0.18779390E-01  0.16577494E-01  0.89354249E+00  0.35163338E-01
 0.69100000E+01  0.54135189E-03  0.29203656E-02  0.18533321E-01  0.16895783E-01  0.89038604E+00  0.35720256E-01
 0.69200000E+01  0.59885171E-03  0.28940511E-02  0.18277743E-01  0.17204847E-01  0.88672944E+00  0.36265742E-01
 0.69300000E+01  0.65536650E-03  0.28661538E-02  0.18013056E-01  0.17504506E-01  0.88257543E+00  0.36799489E-01
 0.69400000E+01  0.71096406E-03  0.28366930E-02  0.17739132E-01  0.17794585E-01  0.87792679E+00  0.37321194E-01
 0.69500000E+01  0.76561084E-03  0.28056888E-02  0.17456410E-01  0.18074916E-01  0.87278681E+00  0.37830557E-01
 0.69600000E+01  0.81927215E-03  0.27731621E-02  0.17164801E-01  0.18345337E-01  0.86715889E+00  0.38327283E-01
 0.69700000E+01  0.87191218E-03  0.27391345E-02  0.16864685E-01  0.18605688E-01  0.86104670E+00  0.38811081E-01
 0.69800000E+01  0.92349421E-03  0.27036287E-02  0.16556114E-01  0.18855819E-01  0.85445430E+00  0.39281664E-01
 0.69900000E+01  0.97398067E-03  0.26666678E-02  0.16239313E-01  0.19095583E-01  0.84738600E+00  0.39738752E-01
 0.70000000E+01  0.10233333E-02  0.26282759E-02  0.15914479E-01  0.19324840E-01  0.83984615E+00  0.40182067E-01
 0.70100000E+01  0.10716132E-02  0.25884778E-02  0.15581783E-01  0.19543457E-01  0.83183973E+00  0.40611339E-01
 0.70200000E+01  0.11187811E-02  0.25472991E-02  0.15241369E-01  0.19751304E-01  0.82337156E+00  0.41026302E-01
 0.70300000E+01  0.11646973E-02  0.25047660E-02  0.14893557E-01  0.19948261E-01  0.81444721E+00  0.41426694E-01
 0.70400000E+01  0.12095217E-02  0.24609055E-02  0.14538442E-01  0.20134211E-01  0.80507207E+00  0.41812261E-01
 0.70500000E+01  0.12530345E-02  0.24157451E-02  0.14176294E-01  0.20309045E-01  0.79525201E+00  0.42182755E-01
 0.70600000E+01  0.12953255E-02  0.23693133E-02  0.13807261E-01  0.20472661E-01  0.78499301E+00  0.42537931E-01
 0.70700000E+01  0.13363548E-02  0.23216390E-02  0.13431567E-01  0.20624961E-01  0.77430144E+00  0.42877554E-01
 0.70800000E+01  0.13761026E-02  0.22727517E-02  0.13049512E-01  0.20765855E-01  0.76318378E+00  0.43201392E-01
 0.70900000E+01  0.14145496E-02  0.22226817E-02  0.12661176E-01  0.20895260E-01  0.75164691E+00  0.43509222E-01
 0.71000000E+01  0.14516868E-02  0.21714598E-02  0.12266916E-01  0.21013098E-01  0.73969762E+00  0.43800826E-01
 0.71100000E+01  0.14874958E-02  0.21191173E-02  0.11866768E-01  0.21119299E-01  0.72734329E+00  0.44075993E-01
 0.71200000E+01  0.15219490E-02  0.20656863E-02  0.11461146E-01  0.21213800E-01  0.71459135E+00  0.44334520E-01
 0.71300000E+01  0.15550493E-02  0.20111992E-02  0.11050246E-01  0.21296542E-01  0.70144939E+00  0.44576211E-01
 0.71400000E+01  0.15867758E-02  0.19556891E-02  0.10634141E-01  0.21367477E-01  0.68792535E+00  0.44800875E-01
 0.71500000E+01  0.16171174E-02  0.18991894E-02  0.10213285E-01  0.21426560E-01  0.67402727E+00  0.45008332E-01
 0.71600000E+01  0.16460682E-02  0.18417341E-02  0.97878129E-02  0.21473754E-01  0.65976342E+00  0.45198406E-01
 0.71700000E+01  0.16736075E-02  0.17833577E-02  0.93578397E-02  0.21509029E-01  0.64514236E+00  0.45370930E-01
 0.71800000E+01  0.16997349E-02  0.17240951E-02  0.89238613E-02  0.21532362E-01  0.63017272E+00  0.45525746E-01
 0.71900000E+01  0.17244505E-02  0.16639816E-02  0.84858548E-02  0.21543737E-01  0.61486339E+00  0.45662702E-01
 0.72000000E+01  0.17477259E-02  0.16030529E-02  0.80442787E-02  0.21543144E-01  0.59922335E+00  0.45781656E-01
 0.72100000E+01  0.17695744E-02  0.15413452E-02  0.75992726E-02  0.21530580E-01  0.58326193E+00  0.45882472E-01
 0.72200000E+01  0.17899908E-02  0.14788948E-02  0.71510581E-02  0.21506050E-01  0.56698837E+00  0.45965023E-01
 0.72300000E+01  0.18089622E-02  0.14157386E-02  0.66999383E-02  0.21469565E-01  0.55041237E+00  0.46029192E-01
 0.72400000E+01  0.18264871E-02  0.13519138E-02  0.62460984E-02  0.21421141E-01  0.53354370E+00  0.46074868E-01
 0.72500000E+01  0.18425666E-02  0.12874576E-02  0.57898052E-02  0.21360805E-01  0.51639204E+00  0.46101949E-01
 0.72600000E+01  0.18572236E-02  0.12224077E-02  0.53314077E-02  0.21288588E-01  0.49896762E+00  0.46110344E-01
 0.72700000E+01  0.18704633E-02  0.11568022E-02  0.48710371E-02  0.21204528E-01  0.48128048E+00  0.46099967E-01
 0.72800000E+01  0.18821734E-02  0.10906792E-02  0.44090061E-02  0.21108669E-01  0.46334104E+00  0.46070745E-01
 0.72900000E+01  0.18924439E-02  0.10240769E-02  0.39455100E-02  0.21001065E-01  0.44515962E+00  0.46022611E-01
 0.73000000E+01  0.19013676E-02  0.95703405E-03  0.34808257E-02  0.20881773E-01  0.42674686E+00  0.45955508E-01
 0.73100000E+01  0.19088395E-02  0.88958927E-03  0.30153122E-02  0.20750859E-01  0.40811344E+00  0.45869387E-01
 0.73200000E+01  0.19148578E-02  0.82178142E-03  0.25490102E-02  0.20608394E-01  0.38927014E+00  0.45764211E-01
 0.73300000E+01  0.19194233E-02  0.75364948E-03  0.20823422E-02  0.20454458E-01  0.37022789E+00  0.45639948E-01
 0.73400000E+01  0.19226398E-02  0.68523252E-03  0.16154124E-02  0.20289135E-01  0.35099769E+00  0.45496579E-01
 0.73500000E+01  0.19244141E-02  0.61656969E-03  0.11486061E-02  0.20112517E-01  0.33159065E+00  0.45334093E-01
 0.73600000E+01  0.19247561E-02  0.54770017E-03  0.68219017E-03  0.19924702E-01  0.31201794E+00  0.45152488E-01
 0.73700000E+01  0.19237790E-02  0.47866320E-03  0.21631243E-03  0.19725794E-01  0.29229084E+00  0.44951771E-01
 0.73800000E+01  0.19213993E-02  0.40949802E-03  0.24879848E-03  0.19515905E-01  0.27242072E+00  0.44731961E-01
 0.73900000E+01  0.19177368E-02  0.34024383E-03  0.71273334E-03  0.19295151E-01  0.25241891E+00  0.44493082E-01
 0.74000000E+01  0.19126148E-02  0.27093984E-03  0.11754026E-02  0.19063656E-01  0.23229707E+00  0.44235173E-01
 0.74100000E+01  0.19062602E-02  0.20162516E-03  0.16365368E-02  0.18821549E-01  0.21206654E+00  0.43958278E-01
 0.74200000E+01  0.18985037E-02  0.13233885E-03  0.20958866E-02  0.18568965E-01  0.19173904E+00  0.43662453E-01
 0.74300000E+01  0.18894794E-02  0.63119850E-04  0.25531235E-02  0.18306047E-01  0.17132599E+00  0.43347762E-01
 0.74400000E+01  0.18791257E-02  0.59930150E-05  0.30080399E-02  0.18032942E-01  0.15083934E+00  0.43014281E-01
 0.74500000E+01  0.18675845E-02  0.74961065E-04  0.34604495E-02  0.17749803E-01  0.13029059E+00  0.42662093E-01
 0.74600000E+01  0.18547019E-02  0.14374579E-03  0.39100880E-02  0.17456789E-01  0.10969139E+00  0.42291292E-01
 0.74700000E+01  0.18406281E-02  0.21230886E-03  0.43567132E-02  0.17154064E-01  0.89053670E-01  0.41901981E-01
 0.74800000E+01  0.18253175E-02  0.28061216E-03  0.48001055E-02  0.16841799E-01  0.68389059E-01  0.41494273E-01
 0.74900000E+01  0.18088286E-02  0.34861780E-03  0.52400686E-02  0.16520170E-01  0.47709196E-01  0.41068290E-01
 0.75000000E+01  0.17911243E-02  0.41628814E-03  0.56762298E-02  0.16189357E-01  0.27026021E-01  0.40624164E-01
 0.75100000E+01  0.17722721E-02  0.48358582E-03  0.61085405E-02  0.15849546E-01  0.63510778E-02  0.40162036E-01
 0.75200000E+01  0.17523437E-02  0.55047376E-03  0.65365767E-02  0.15500929E-01  0.14303787E-01  0.39682058E-01
 0.75300000E+01  0.17312156E-02  0.61691520E-03  0.69603398E-02  0.15143703E-01  0.34927023E-01  0.39184389E-01
 0.75400000E+01  0.17090689E-02  0.68287371E-03  0.73794569E-02  0.14778069E-01  0.55506976E-01  0.38669199E-01
 0.75500000E+01  0.16858894E-02  0.74831321E-03  0.77937817E-02  0.14404232E-01  0.76031890E-01  0.38136667E-01
 0.75600000E+01  0.16615677E-02  0.81319798E-03  0.82030947E-02  0.14022403E-01  0.96490403E-01  0.37586980E-01
 0.75700000E+01  0.16362994E-02  0.87749270E-03  0.86072041E-02  0.13632798E-01  0.11687085E+00  0.37020336E-01
 0.75800000E+01  0.16100848E-02  0.94116247E-03  0.90057466E-02  0.13235637E-01  0.13716177E+00  0.36436942E-01
 0.75900000E+01  0.15828296E-02  0.10041728E-02  0.93987877E-02  0.12831142E-01  0.15735188E+00  0.35837012E-01
 0.76000000E+01  0.15546443E-02  0.10664897E-02  0.97858227E-02  0.12419544E-01  0.17742971E+00  0.35220771E-01
 0.76100000E+01  0.15255448E-02  0.11280795E-02  0.10166977E-01  0.12001074E-01  0.19738419E+00  0.34588453E-01
 0.76200000E+01  0.14956521E-02  0.11889092E-02  0.10541709E-01  0.11575967E-01  0.21720404E+00  0.33940299E-01
 0.76300000E+01  0.14647927E-02  0.12489462E-02  0.10910105E-01  0.11144464E-01  0.23687807E+00  0.33276560E-01
 0.76400000E+01  0.14331983E-02  0.13081584E-02  0.11271988E-01  0.10706809E-01  0.25639551E+00  0.32597494E-01
 0.76500000E+01  0.14007062E-02  0.13665142E-02  0.11626912E-01  0.10263249E-01  0.27574546E+00  0.31903371E-01
 0.76600000E+01  0.13675592E-02  0.14239828E-02  0.11974967E-01  0.98140327E-02  0.29491695E+00  0.31194465E-01
 0.76700000E+01  0.13336058E-02  0.14805336E-02  0.12315777E-01  0.93594153E-02  0.31389950E+00  0.30471062E-01
 0.76800000E+01  0.12989000E-02  0.15361369E-02  0.12649402E-01  0.88996529E-02  0.33268251E+00  0.29733453E-01
 0.76900000E+01  0.12636017E-02  0.15907634E-02  0.12975439E-01  0.84350051E-02  0.35125561E+00  0.28981939E-01
 0.77000000E+01  0.12275766E-02  0.16443844E-02  0.13293823E-01  0.79657342E-02  0.36960841E+00  0.28216828E-01
 0.77100000E+01  0.11909963E-02  0.16969721E-02  0.13604526E-01  0.74921050E-02  0.38773085E+00  0.27438436E-01
 0.77200000E+01  0.11538381E-02  0.17484990E-02  0.13907163E-01  0.70143850E-02  0.40561294E+00  0.26647086E-01
 0.77300000E+01  0.11160857E-02  0.17989384E-02  0.14201784E-01  0.65328437E-02  0.42324462E+00  0.25843110E-01
 0.77400000E+01  0.10778285E-02  0.18482644E-02  0.14488086E-01  0.60477530E-02  0.44061642E+00  0.25026846E-01
 0.77500000E+01  0.10390624E-02  0.18964516E-02  0.14766105E-01  0.55593867E-02  0.45771880E+00  0.24198639E-01
 0.77600000E+01  0.99988915E-03  0.19434754E-02  0.15035521E-01  0.50680204E-02  0.47454219E+00  0.23358840E-01
 0.77700000E+01  0.96021706E-03  0.19893117E-02  0.15296357E-01  0.45739314E-02  0.49107745E+00  0.22507811E-01
 0.77800000E+01  0.92016061E-03  0.20339375E-02  0.15548385E-01  0.40773984E-02  0.50731546E+00  0.21645915E-01
 0.77900000E+01  0.87974070E-03  0.20773303E-02  0.15791618E-01  0.35787017E-02  0.52324760E+00  0.20773525E-01
 0.78000000E+01  0.83898467E-03  0.21194682E-02  0.16025822E-01  0.30781226E-02  0.53886495E+00  0.19891020E-01
 0.78100000E+01  0.79792641E-03  0.21603304E-02  0.16250906E-01  0.25759434E-02  0.55415912E+00  0.18998783E-01
 0.78200000E+01  0.75660632E-03  0.21998967E-02  0.16466833E-01  0.20724475E-02  0.56912183E+00  0.18097206E-01
 0.78300000E+01  0.71507148E-03  0.22381475E-02  0.16673412E-01  0.15679187E-02  0.58374481E+00  0.17186684E-01
 0.78400000E+01  0.67327562E-03  0.22750642E-02  0.16870608E-01  0.10626416E-02  0.59802041E+00  0.16267619E-01
 0.78500000E+01  0.63137924E-03  0.23106291E-02  0.17058336E-01  0.55690093E-03  0.61194071E+00  0.15340417E-01
 0.78600000E+01  0.58924963E-03  0.23448250E-02  0.17236465E-01  0.50981893E-04  0.62549839E+00  0.14405491E-01
 0.78700000E+01  0.54706092E-03  0.23776356E-02  0.17405019E-01  0.45483042E-03  0.63868616E+00  0.13463258E-01
 0.78800000E+01  0.50479418E-03  0.24090456E-02  0.17563878E-01  0.96025098E-03  0.65149687E+00  0.12514138E-01
 0.78900000E+01  0.46243744E-03  0.24390403E-02  0.17712881E-01  0.14649950E-02  0.66392375E+00  0.11558559E-01
 0.79000000E+01  0.42008576E-03  0.24676060E-02  0.17852122E-01  0.19687783E-02  0.67596021E+00  0.10596949E-01
 0.79100000E+01  0.37774125E-03  0.24947297E-02  0.17981457E-01  0.24713171E-02  0.68759985E+00  0.96297445E-02
 0.79200000E+01  0.33551320E-03  0.25203993E-02  0.18100801E-01  0.29723284E-02  0.69883641E+00  0.86573823E-02
 0.79300000E+01  0.29321803E-03  0.25446035E-02  0.18210233E-01  0.34715302E-02  0.70966426E+00  0.76803046E-02
 0.79400000E+01  0.25117945E-03  0.25673321E-02  0.18309692E-01  0.39686417E-02  0.72007751E+00  0.66989564E-02
 0.79500000E+01  0.20912842E-03  0.25885753E-02  0.18398984E-01  0.44633831E-02  0.73007080E+00  0.57137859E-02
 0.79600000E+01  0.16730326E-03  0.26083246E-02  0.18478279E-01  0.49554761E-02  0.73963890E+00  0.47252443E-02
 0.79700000E+01  0.12574969E-03  0.26265720E-02  0.18547513E-01  0.54446441E-02  0.74877693E+00  0.37337855E-02
 0.79800000E+01  0.84320864E-04  0.26433107E-02  0.18606592E-01  0.59306121E-02  0.75748023E+00  0.27398656E-02
 0.79900000E+01  0.43177422E-04  0.26585345E-02  0.18655489E-01  0.64131069E-02  0.76574421E+00  0.17439431E-02
 0.80000000E+01  0.22875583E-05  0.26722382E-02  0.18694349E-01  0.68918576E-02  0.77356490E+00  0.74647853E-03
 0.80100000E+01  0.38272942E-04  0.26844175E-02  0.18722986E-01  0.73665952E-02  0.78093827E+00  0.25206610E-03
 0.80200000E+01  0.78520654E-04  0.26950688E-02  0.18741591E-01  0.78370532E-02  0.78786068E+00  0.12512271E-02
 0.80300000E+01  0.11836446E-03  0.27041896E-02  0.18750025E-01  0.83029677E-02  0.79432859E+00  0.22505397E-02
 0.80400000E+01  0.15780552E-03  0.27117780E-02  0.18748427E-01  0.87640771E-02  0.80033904E+00  0.32495381E-02
 0.80500000E+01  0.19683719E-03  0.27178333E-02  0.18736710E-01  0.92201230E-02  0.80588911E+00  0.42477556E-02
 0.80600000E+01  0.23544500E-03  0.27223554E-02  0.18714969E-01  0.96708497E-02  0.81097615E+00  0.52447253E-02
 0.80700000E+01  0.27360662E-03  0.27253451E-02  0.18683274E-01  0.10116005E-01  0.81559775E+00  0.62399798E-02
 0.80800000E+01  0.31129179E-03  0.27268041E-02  0.18641578E-01  0.10555338E-01  0.81975197E+00  0.72330519E-02
 0.80900000E+01  0.34836226E-03  0.27267351E-02  0.18589915E-01  0.10988605E-01  0.82343683E+00  0.82234745E-02
 0.81000000E+01  0.38497179E-03  0.27251415E-02  0.18528402E-01  0.11415563E-01  0.82665092E+00  0.92107812E-02
 0.81100000E+01  0.42106609E-03  0.27220275E-02  0.18457140E-01  0.11835972E-01  0.82939288E+00  0.10194506E-01
 0.81200000E+01  0.45648276E-03  0.27173982E-02  0.18376016E-01  0.12249598E-01  0.83166174E+00  0.11174185E-01
 0.81300000E+01  0.49125124E-03  0.27112598E-02  0.18285305E-01  0.12656209E-01  0.83345679E+00  0.12149353E-01
 0.81400000E+01  0.52549282E-03  0.27036189E-02  0.18184969E-01  0.13055579E-01  0.83477748E+00  0.13119550E-01
 0.81500000E+01  0.55902053E-03  0.26944832E-02  0.18074959E-01  0.13447485E-01  0.83562365E+00  0.14084315E-01
 0.81600000E+01  0.59193915E-03  0.26838612E-02  0.17955618E-01  0.13831709E-01  0.83599532E+00  0.15043189E-01
 0.81700000E+01  0.62414513E-03  0.26717622E-02  0.17826882E-01  0.14208035E-01  0.83589298E+00  0.15995718E-01
 0.81800000E+01  0.65552658E-03  0.26581963E-02  0.17688778E-01  0.14576255E-01  0.83531701E+00  0.16941446E-01
 0.81900000E+01  0.68626322E-03  0.26431744E-02  0.17541559E-01  0.14936164E-01  0.83426855E+00  0.17879925E-01
 0.82000000E+01  0.71632633E-03  0.26267082E-02  0.17385226E-01  0.15287561E-01  0.83274856E+00  0.18810706E-01
 0.82100000E+01  0.74547871E-03  0.26088102E-02  0.17219914E-01  0.15630251E-01  0.83075847E+00  0.19733344E-01
 0.82200000E+01  0.77397467E-03  0.25894938E-02  0.17045730E-01  0.15964045E-01  0.82830000E+00  0.20647399E-01
 0.82300000E+01  0.80155995E-03  0.25687729E-02  0.16862788E-01  0.16288756E-01  0.82537506E+00  0.21552434E-01
 0.82400000E+01  0.82847170E-03  0.25466624E-02  0.16671200E-01  0.16604205E-01  0.82198588E+00  0.22448016E-01
 0.82500000E+01  0.85443848E-03  0.25231778E-02  0.16471099E-01  0.16910218E-01  0.81813495E+00  0.23333715E-01
 0.82600000E+01  0.87958014E-03  0.24983354E-02  0.16262611E-01  0.17206625E-01  0.81382488E+00  0.24209107E-01
 0.82700000E+01  0.90390785E-03  0.24721524E-02  0.16045870E-01  0.17493263E-01  0.80905878E+00  0.25073773E-01
 0.82800000E+01  0.92732407E-03  0.24446464E-02  0.15821006E-01  0.17769973E-01  0.80383978E+00  0.25927296E-01
 0.82900000E+01  0.94982244E-03  0.24158359E-02  0.15588161E-01  0.18036603E-01  0.79817148E+00  0.26769269E-01
 0.83000000E+01  0.97148784E-03  0.23857400E-02  0.15347498E-01  0.18293006E-01  0.79205751E+00  0.27599285E-01
 0.83100000E+01  0.99229627E-03  0.23543787E-02  0.15099148E-01  0.18539042E-01  0.78550202E+00  0.28416946E-01
 0.83200000E+01  0.10121149E-02  0.23217724E-02  0.14843247E-01  0.18774576E-01  0.77850906E+00  0.29221860E-01
 0.83300000E+01  0.10310019E-02  0.22879423E-02  0.14580012E-01  0.18999479E-01  0.77108320E+00  0.30013640E-01
 0.83400000E+01  0.10490067E-02  0.22529102E-02  0.14309544E-01  0.19213629E-01  0.76322912E+00  0.30791904E-01
 0.83500000E+01  0.10660695E-02  0.22166985E-02  0.14031961E-01  0.19416907E-01  0.75495182E+00  0.31556278E-01
 0.83600000E+01  0.10821216E-02  0.21793304E-02  0.13747595E-01  0.19609205E-01  0.74625655E+00  0.32306396E-01
 0.83700000E+01  0.10972854E-02  0.21408294E-02  0.13456500E-01  0.19790418E-01  0.73714864E+00  0.33041896E-01
 0.83800000E+01  0.11114740E-02  0.21012199E-02  0.13158747E-01  0.19960448E-01  0.72763368E+00  0.33762424E-01
 0.83900000E+01  0.11246915E-02  0.20605266E-02  0.12854727E-01  0.20119204E-01  0.71771777E+00  0.34467635E-01
 0.84000000E+01  0.11369329E-02  0.20187749E-02  0.12544555E-01  0.20266600E-01  0.70740686E+00  0.35157189E-01
 0.84100000E+01  0.11482841E-02  0.19759907E-02  0.12228366E-01  0.20402559E-01  0.69670722E+00  0.35830756E-01
 0.84200000E+01  0.11586216E-02  0.19322005E-02  0.11906321E-01  0.20527007E-01  0.68562554E+00  0.36488012E-01
 0.84300000E+01  0.11679129E-02  0.18874313E-02  0.11578708E-01  0.20639881E-01  0.67416848E+00  0.37128641E-01
 0.84400000E+01  0.11763161E-02  0.18417104E-02  0.11245639E-01  0.20741119E-01  0.66234292E+00  0.37752338E-01
 0.84500000E+01  0.11837801E-02  0.17950658E-02  0.10907354E-01  0.20830671E-01  0.65015608E+00  0.38358802E-01
 0.84600000E+01  0.11901446E-02  0.17475258E-02  0.10564025E-01  0.20908491E-01  0.63761534E+00  0.38947743E-01
 0.84700000E+01  0.11956398E-02  0.16991194E-02  0.10215851E-01  0.20974540E-01  0.62472819E+00  0.39518882E-01
 0.84800000E+01  0.12000866E-02  0.16498756E-02  0.98630635E-02  0.21028784E-01  0.61150231E+00  0.40071944E-01
 0.84900000E+01  0.12035966E-02  0.15998242E-02  0.95057273E-02  0.21071200E-01  0.59794571E+00  0.40606666E-01
 0.85000000E+01  0.12061719E-02  0.15489952E-02  0.91442404E-02  0.21101768E-01  0.58406634E+00  0.41122793E-01
 0.85100000E+01  0.12077053E-02  0.14974190E-02  0.87787355E-02  0.21120475E-01  0.56987263E+00  0.41620082E-01
 0.85200000E+01  0.12083800E-02  0.14451264E-02  0.84093815E-02  0.21127316E-01  0.55537294E+00  0.42098295E-01
 0.85300000E+01  0.12080698E-02  0.13921484E-02  0.80364846E-02  0.21122293E-01  0.54057590E+00  0.42557208E-01
 0.85400000E+01  0.12067390E-02  0.13385165E-02  0.76601891E-02  0.21105413E-01  0.52549019E+00  0.42996603E-01
 0.85500000E+01  0.12045425E-02  0.12842624E-02  0.72806786E-02  0.21076692E-01  0.51012477E+00  0.43416274E-01
 0.85600000E+01  0.12014255E-02  0.12294180E-02  0.68981772E-02  0.21036150E-01  0.49448865E+00  0.43816025E-01
 0.85700000E+01  0.11973237E-02  0.11740157E-02  0.65129507E-02  0.20983815E-01  0.47859120E+00  0.44195669E-01
 0.85800000E+01  0.11923633E-02  0.11180879E-02  0.61251073E-02  0.20919723E-01  0.46244156E+00  0.44555030E-01
 0.85900000E+01  0.11864609E-02  0.10616672E-02  0.57349988E-02  0.20843915E-01  0.44604923E+00  0.44893942E-01
 0.86000000E+01  0.11796233E-02  0.10047867E-02  0.53428219E-02  0.20756439E-01  0.42942401E+00  0.45212248E-01
 0.86100000E+01  0.11719478E-02  0.94747946E-03  0.49488188E-02  0.20657348E-01  0.41257533E+00  0.45509805E-01
 0.86200000E+01  0.11634223E-02  0.88977866E-03  0.45530786E-02  0.20546706E-01  0.39551327E+00  0.45786476E-01
 0.86300000E+01  0.11540246E-02  0.83171776E-03  0.41558379E-02  0.20424578E-01  0.37824767E+00  0.46042139E-01
 0.86400000E+01  0.11437231E-02  0.77333028E-03  0.37574823E-02  0.20291040E-01  0.36078860E+00  0.46276679E-01
 0.86500000E+01  0.11325764E-02  0.71464987E-03  0.33580469E-02  0.20146171E-01  0.34314622E+00  0.46489994E-01
 0.86600000E+01  0.11206335E-02  0.65571025E-03  0.29579175E-02  0.19990059E-01  0.32533077E+00  0.46681992E-01
 0.86700000E+01  0.11078336E-02  0.59654523E-03  0.25571315E-02  0.19822797E-01  0.30735259E+00  0.46852592E-01
 0.86800000E+01  0.10943062E-02  0.53718864E-03  0.21559788E-02  0.19644485E-01  0.28922209E+00  0.47001724E-01
 0.86900000E+01  0.10799711E-02  0.47767437E-03  0.17548027E-02  0.19455227E-01  0.27094975E+00  0.47129329E-01
 0.87000000E+01  0.10648382E-02  0.41803629E-03  0.13537009E-02  0.19255136E-01  0.25254614E+00  0.47235358E-01
 0.87100000E+01  0.10489077E-02  0.35830829E-03  0.95282641E-03  0.19044331E-01  0.23402188E+00  0.47319774E-01
 0.87200000E+01  0.10323703E-02  0.29852421E-03  0.55258813E-03  0.18822934E-01  0.21538763E+00  0.47382551E-01
 0.87300000E+01  0.10150064E-02  0.23871784E-03  0.15305205E-03  0.18591076E-01  0.19665410E+00  0.47423674E-01
 0.87400000E+01  0.99698713E-03  0.17892293E-03  0.24555812E-03  0.18348892E-01  0.17783210E+00  0.47443138E-01
 0.87500000E+01  0.97817345E-03  0.11917312E-03  0.64296002E-03  0.18096524E-01  0.15893243E+00  0.47440951E-01
 0.87600000E+01  0.95881671E-03  0.59501952E-04  0.10390119E-02  0.17834119E-01  0.13996597E+00  0.47417131E-01
 0.87700000E+01  0.93875839E-03  0.57150583E-07  0.14334118E-02  0.17561831E-01  0.12094350E+00  0.47371706E-01
 0.87800000E+01  0.91813017E-03  0.59470912E-04  0.18259969E-02  0.17279816E-01  0.10187599E+00  0.47304717E-01
 0.87900000E+01  0.89675393E-03  0.11870622E-03  0.22166424E-02  0.16988239E-01  0.82774202E-01  0.47216213E-01
 0.88000000E+01  0.87494170E-03  0.17773012E-03  0.26049612E-02  0.16687270E-01  0.63649195E-01  0.47106259E-01
 0.88100000E+01  0.85249573E-03  0.23650989E-03  0.29909031E-02  0.16377082E-01  0.44511824E-01  0.46974925E-01
 0.88200000E+01  0.82940840E-03  0.29501300E-03  0.33742538E-02  0.16057854E-01  0.25373036E-01  0.46822296E-01
 0.88300000E+01  0.80586232E-03  0.35320716E-03  0.37547346E-02  0.15729772E-01  0.62435810E-02  0.46648466E-01
 0.88400000E+01  0.78183025E-03  0.41106032E-03  0.41321015E-02  0.15393024E-01  0.12865499E-01  0.46453541E-01
 0.88500000E+01  0.75727513E-03  0.46854072E-03  0.45063446E-02  0.15047806E-01  0.31943462E-01  0.46237637E-01
 0.88600000E+01  0.73225009E-03  0.52561686E-03  0.48770874E-02  0.14694314E-01  0.50979466E-01  0.46000880E-01
 0.88700000E+01  0.70679845E-03  0.58225758E-03  0.52441863E-02  0.14332754E-01  0.69962672E-01  0.45743408E-01
 0.88800000E+01  0.68095371E-03  0.63843201E-03  0.56075301E-02  0.13963333E-01  0.88882441E-01  0.45465368E-01
 0.88900000E+01  0.65463959E-03  0.69410962E-03  0.59668392E-02  0.13586263E-01  0.10772793E+00  0.45166918E-01
 0.89000000E+01  0.62796998E-03  0.74926025E-03  0.63219651E-02  0.13201761E-01  0.12648871E+00  0.44848227E-01
