 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.626564728191016E-01
 #      Coulomb phase shift=-1.012178227200081E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.04500000E+01  9.51959101E-01  2.52905611E-01
   4.04600000E+01  9.54443959E-01  2.44062155E-01
   4.04700000E+01  9.56840269E-01  2.35196157E-01
   4.04800000E+01  9.59147809E-01  2.26308438E-01
   4.04900000E+01  9.61366368E-01  2.17399823E-01
   4.05000000E+01  9.63495739E-01  2.08471140E-01
   4.05100000E+01  9.65535726E-01  1.99523217E-01
   4.05200000E+01  9.67486142E-01  1.90556885E-01
   4.05300000E+01  9.69346806E-01  1.81572976E-01
   4.05400000E+01  9.71117546E-01  1.72572323E-01
   4.05500000E+01  9.72798199E-01  1.63555762E-01
   4.05600000E+01  9.74388611E-01  1.54524129E-01
   4.05700000E+01  9.75888634E-01  1.45478263E-01
   4.05800000E+01  9.77298131E-01  1.36419004E-01
   4.05900000E+01  9.78616972E-01  1.27347191E-01
   4.06000000E+01  9.79845036E-01  1.18263666E-01
   4.06100000E+01  9.80982209E-01  1.09169272E-01
   4.06200000E+01  9.82028388E-01  1.00064854E-01
   4.06300000E+01  9.82983476E-01  9.09512547E-02
   4.06400000E+01  9.83847385E-01  8.18293210E-02
   4.06500000E+01  9.84620037E-01  7.26998986E-02
   4.06600000E+01  9.85301361E-01  6.35638346E-02
   4.06700000E+01  9.85891295E-01  5.44219764E-02
   4.06800000E+01  9.86389784E-01  4.52751720E-02
   4.06900000E+01  9.86796785E-01  3.61242700E-02
   4.07000000E+01  9.87112259E-01  2.69701190E-02
   4.07100000E+01  9.87336179E-01  1.78135681E-02
   4.07200000E+01  9.87468525E-01  8.65546668E-03
   4.07300000E+01  9.87509286E-01 -5.03335975E-04
   4.07400000E+01  9.87458459E-01 -9.66199043E-03
   4.07500000E+01  9.87316049E-01 -1.88196473E-02
   4.07600000E+01  9.87082072E-01 -2.79754574E-02
   4.07700000E+01  9.86756549E-01 -3.71285716E-02
   4.07800000E+01  9.86339512E-01 -4.62781411E-02
   4.07900000E+01  9.85831001E-01 -5.54233176E-02
   4.08000000E+01  9.85231064E-01 -6.45632530E-02
   4.08100000E+01  9.84539756E-01 -7.36971000E-02
   4.08200000E+01  9.83757145E-01 -8.28240115E-02
   4.08300000E+01  9.82883302E-01 -9.19431414E-02
   4.08400000E+01  9.81918311E-01 -1.01053644E-01
   4.08500000E+01  9.80862261E-01 -1.10154676E-01
   4.08600000E+01  9.79715251E-01 -1.19245391E-01
   4.08700000E+01  9.78477390E-01 -1.28324949E-01
   4.08800000E+01  9.77148792E-01 -1.37392507E-01
   4.08900000E+01  9.75729583E-01 -1.46447225E-01
   4.09000000E+01  9.74219894E-01 -1.55488262E-01
   4.09100000E+01  9.72619866E-01 -1.64514783E-01
   4.09200000E+01  9.70929649E-01 -1.73525949E-01
   4.09300000E+01  9.69149401E-01 -1.82520925E-01
   4.09400000E+01  9.67279287E-01 -1.91498878E-01
   4.09500000E+01  9.65319483E-01 -2.00458976E-01
   4.09600000E+01  9.63270170E-01 -2.09400389E-01
   4.09700000E+01  9.61131540E-01 -2.18322287E-01
   4.09800000E+01  9.58903792E-01 -2.27223844E-01
   4.09900000E+01  9.56587134E-01 -2.36104235E-01
   4.10000000E+01  9.54181781E-01 -2.44962638E-01
   4.10100000E+01  9.51687957E-01 -2.53798231E-01
   4.10200000E+01  9.49105895E-01 -2.62610195E-01
   4.10300000E+01  9.46435835E-01 -2.71397715E-01
   4.10400000E+01  9.43678025E-01 -2.80159977E-01
   4.10500000E+01  9.40832722E-01 -2.88896167E-01
   4.10600000E+01  9.37900191E-01 -2.97605478E-01
   4.10700000E+01  9.34880705E-01 -3.06287101E-01
   4.10800000E+01  9.31774544E-01 -3.14940234E-01
   4.10900000E+01  9.28581998E-01 -3.23564074E-01
   4.11000000E+01  9.25303363E-01 -3.32157822E-01
   4.11100000E+01  9.21938944E-01 -3.40720683E-01
   4.11200000E+01  9.18489055E-01 -3.49251863E-01
   4.11300000E+01  9.14954015E-01 -3.57750573E-01
   4.11400000E+01  9.11334154E-01 -3.66216025E-01
   4.11500000E+01  9.07629808E-01 -3.74647434E-01
   4.11600000E+01  9.03841322E-01 -3.83044021E-01
   4.11700000E+01  8.99969046E-01 -3.91405008E-01
   4.11800000E+01  8.96013343E-01 -3.99729620E-01
   4.11900000E+01  8.91974578E-01 -4.08017086E-01
   4.12000000E+01  8.87853127E-01 -4.16266640E-01
   4.12100000E+01  8.83649374E-01 -4.24477517E-01
   4.12200000E+01  8.79363708E-01 -4.32648957E-01
   4.12300000E+01  8.74996529E-01 -4.40780203E-01
   4.12400000E+01  8.70548241E-01 -4.48870503E-01
   4.12500000E+01  8.66019258E-01 -4.56919107E-01
   4.12600000E+01  8.61410000E-01 -4.64925272E-01
   4.12700000E+01  8.56720896E-01 -4.72888254E-01
   4.12800000E+01  8.51952381E-01 -4.80807318E-01
   4.12900000E+01  8.47104899E-01 -4.88681730E-01
   4.13000000E+01  8.42178898E-01 -4.96510761E-01
   4.13100000E+01  8.37174837E-01 -5.04293687E-01
   4.13200000E+01  8.32093181E-01 -5.12029788E-01
   4.13300000E+01  8.26934400E-01 -5.19718346E-01
   4.13400000E+01  8.21698974E-01 -5.27358652E-01
   4.13500000E+01  8.16387390E-01 -5.34949997E-01
   4.13600000E+01  8.11000140E-01 -5.42491680E-01
   4.13700000E+01  8.05537724E-01 -5.49983002E-01
   4.13800000E+01  8.00000650E-01 -5.57423270E-01
   4.13900000E+01  7.94389431E-01 -5.64811796E-01
   4.14000000E+01  7.88704589E-01 -5.72147897E-01
   4.14100000E+01  7.82946650E-01 -5.79430892E-01
   4.14200000E+01  7.77116150E-01 -5.86660110E-01
   4.14300000E+01  7.71213630E-01 -5.93834880E-01
   4.14400000E+01  7.65239636E-01 -6.00954539E-01
   4.14500000E+01  7.59194725E-01 -6.08018429E-01
   4.14600000E+01  7.53079456E-01 -6.15025896E-01
   4.14700000E+01  7.46894397E-01 -6.21976292E-01
   4.14800000E+01  7.40640123E-01 -6.28868974E-01
   4.14900000E+01  7.34317212E-01 -6.35703305E-01
   4.15000000E+01  7.27926253E-01 -6.42478652E-01
   4.15100000E+01  7.21467838E-01 -6.49194390E-01
   4.15200000E+01  7.14942566E-01 -6.55849896E-01
   4.15300000E+01  7.08351043E-01 -6.62444556E-01
   4.15400000E+01  7.01693880E-01 -6.68977760E-01
   4.15500000E+01  6.94971694E-01 -6.75448904E-01
   4.15600000E+01  6.88185111E-01 -6.81857389E-01
   4.15700000E+01  6.81334758E-01 -6.88202624E-01
   4.15800000E+01  6.74421271E-01 -6.94484021E-01
   4.15900000E+01  6.67445292E-01 -7.00701000E-01
   4.16000000E+01  6.60407468E-01 -7.06852985E-01
   4.16100000E+01  6.53308451E-01 -7.12939410E-01
   4.16200000E+01  6.46148900E-01 -7.18959711E-01
   4.16300000E+01  6.38929479E-01 -7.24913331E-01
   4.16400000E+01  6.31650857E-01 -7.30799721E-01
   4.16500000E+01  6.24313710E-01 -7.36618336E-01
   4.16600000E+01  6.16918718E-01 -7.42368639E-01
   4.16700000E+01  6.09466567E-01 -7.48050099E-01
   4.16800000E+01  6.01957947E-01 -7.53662190E-01
   4.16900000E+01  5.94393556E-01 -7.59204395E-01
   4.17000000E+01  5.86774094E-01 -7.64676201E-01
   4.17100000E+01  5.79100268E-01 -7.70077103E-01
   4.17200000E+01  5.71372790E-01 -7.75406602E-01
   4.17300000E+01  5.63592376E-01 -7.80664205E-01
   4.17400000E+01  5.55759747E-01 -7.85849428E-01
   4.17500000E+01  5.47875630E-01 -7.90961792E-01
   4.17600000E+01  5.39940756E-01 -7.96000823E-01
   4.17700000E+01  5.31955860E-01 -8.00966058E-01
   4.17800000E+01  5.23921682E-01 -8.05857037E-01
   4.17900000E+01  5.15838968E-01 -8.10673310E-01
   4.18000000E+01  5.07708467E-01 -8.15414431E-01
   4.18100000E+01  4.99530931E-01 -8.20079963E-01
   4.18200000E+01  4.91307121E-01 -8.24669476E-01
   4.18300000E+01  4.83037797E-01 -8.29182545E-01
   4.18400000E+01  4.74723726E-01 -8.33618755E-01
   4.18500000E+01  4.66365679E-01 -8.37977696E-01
   4.18600000E+01  4.57964431E-01 -8.42258966E-01
   4.18700000E+01  4.49520760E-01 -8.46462171E-01
   4.18800000E+01  4.41035449E-01 -8.50586921E-01
   4.18900000E+01  4.32509284E-01 -8.54632838E-01
   4.19000000E+01  4.23943056E-01 -8.58599548E-01
   4.19100000E+01  4.15337559E-01 -8.62486685E-01
   4.19200000E+01  4.06693589E-01 -8.66293890E-01
   4.19300000E+01  3.98011949E-01 -8.70020814E-01
   4.19400000E+01  3.89293442E-01 -8.73667111E-01
   4.19500000E+01  3.80538876E-01 -8.77232448E-01
   4.19600000E+01  3.71749064E-01 -8.80716494E-01
   4.19700000E+01  3.62924818E-01 -8.84118928E-01
   4.19800000E+01  3.54066958E-01 -8.87439439E-01
   4.19900000E+01  3.45176304E-01 -8.90677719E-01
   4.20000000E+01  3.36253679E-01 -8.93833470E-01
   4.20100000E+01  3.27299910E-01 -8.96906402E-01
   4.20200000E+01  3.18315828E-01 -8.99896232E-01
   4.20300000E+01  3.09302264E-01 -9.02802686E-01
   4.20400000E+01  3.00260053E-01 -9.05625494E-01
   4.20500000E+01  2.91190033E-01 -9.08364399E-01
   4.20600000E+01  2.82093045E-01 -9.11019147E-01
   4.20700000E+01  2.72969932E-01 -9.13589495E-01
   4.20800000E+01  2.63821538E-01 -9.16075206E-01
   4.20900000E+01  2.54648711E-01 -9.18476053E-01
   4.21000000E+01  2.45452300E-01 -9.20791814E-01
   4.21100000E+01  2.36233159E-01 -9.23022278E-01
   4.21200000E+01  2.26992140E-01 -9.25167238E-01
   4.21300000E+01  2.17730100E-01 -9.27226498E-01
   4.21400000E+01  2.08447896E-01 -9.29199870E-01
   4.21500000E+01  1.99146389E-01 -9.31087173E-01
   4.21600000E+01  1.89826440E-01 -9.32888232E-01
   4.21700000E+01  1.80488912E-01 -9.34602885E-01
   4.21800000E+01  1.71134671E-01 -9.36230972E-01
   4.21900000E+01  1.61764582E-01 -9.37772347E-01
   4.22000000E+01  1.52379514E-01 -9.39226867E-01
   4.22100000E+01  1.42980335E-01 -9.40594399E-01
   4.22200000E+01  1.33567916E-01 -9.41874820E-01
   4.22300000E+01  1.24143129E-01 -9.43068012E-01
   4.22400000E+01  1.14706847E-01 -9.44173866E-01
   4.22500000E+01  1.05259943E-01 -9.45192282E-01
   4.22600000E+01  9.58032929E-02 -9.46123168E-01
   4.22700000E+01  8.63377718E-02 -9.46966439E-01
   4.22800000E+01  7.68642564E-02 -9.47722019E-01
   4.22900000E+01  6.73836240E-02 -9.48389839E-01
   4.23000000E+01  5.78967524E-02 -9.48969840E-01
   4.23100000E+01  4.84045201E-02 -9.49461970E-01
   4.23200000E+01  3.89078060E-02 -9.49866185E-01
   4.23300000E+01  2.94074896E-02 -9.50182449E-01
   4.23400000E+01  1.99044503E-02 -9.50410735E-01
   4.23500000E+01  1.03995682E-02 -9.50551024E-01
   4.23600000E+01  8.93723187E-04 -9.50603305E-01
   4.23700000E+01 -8.61220455E-03 -9.50567574E-01
   4.23800000E+01 -1.81173349E-02 -9.50443836E-01
   4.23900000E+01 -2.76207880E-02 -9.50232106E-01
   4.24000000E+01 -3.71216838E-02 -9.49932404E-01
   4.24100000E+01 -4.66191429E-02 -9.49544759E-01
   4.24200000E+01 -5.61122860E-02 -9.49069211E-01
   4.24300000E+01 -6.56002343E-02 -9.48505803E-01
   4.24400000E+01 -7.50821094E-02 -9.47854591E-01
   4.24500000E+01 -8.45570336E-02 -9.47115637E-01
   4.24600000E+01 -9.40241299E-02 -9.46289010E-01
   4.24700000E+01 -1.03482522E-01 -9.45374789E-01
   4.24800000E+01 -1.12931334E-01 -9.44373061E-01
   4.24900000E+01 -1.22369692E-01 -9.43283919E-01
   4.25000000E+01 -1.31796721E-01 -9.42107468E-01
   4.25100000E+01 -1.41211550E-01 -9.40843816E-01
   4.25200000E+01 -1.50613307E-01 -9.39493083E-01
   4.25300000E+01 -1.60001122E-01 -9.38055397E-01
   4.25400000E+01 -1.69374126E-01 -9.36530891E-01
   4.25500000E+01 -1.78731451E-01 -9.34919708E-01
   4.25600000E+01 -1.88072232E-01 -9.33222001E-01
   4.25700000E+01 -1.97395603E-01 -9.31437926E-01
   4.25800000E+01 -2.06700703E-01 -9.29567652E-01
   4.25900000E+01 -2.15986669E-01 -9.27611353E-01
   4.26000000E+01 -2.25252644E-01 -9.25569212E-01
   4.26100000E+01 -2.34497768E-01 -9.23441420E-01
   4.26200000E+01 -2.43721187E-01 -9.21228176E-01
   4.26300000E+01 -2.52922048E-01 -9.18929686E-01
   4.26400000E+01 -2.62099498E-01 -9.16546164E-01
   4.26500000E+01 -2.71252688E-01 -9.14077833E-01
   4.26600000E+01 -2.80380772E-01 -9.11524923E-01
   4.26700000E+01 -2.89482905E-01 -9.08887673E-01
   4.26800000E+01 -2.98558245E-01 -9.06166327E-01
   4.26900000E+01 -3.07605953E-01 -9.03361140E-01
   4.27000000E+01 -3.16625190E-01 -9.00472372E-01
   4.27100000E+01 -3.25615122E-01 -8.97500294E-01
   4.27200000E+01 -3.34574919E-01 -8.94445181E-01
   4.27300000E+01 -3.43503750E-01 -8.91307318E-01
   4.27400000E+01 -3.52400790E-01 -8.88086997E-01
   4.27500000E+01 -3.61265216E-01 -8.84784518E-01
   4.27600000E+01 -3.70096208E-01 -8.81400189E-01
   4.27700000E+01 -3.78892948E-01 -8.77934323E-01
   4.27800000E+01 -3.87654624E-01 -8.74387243E-01
   4.27900000E+01 -3.96380423E-01 -8.70759280E-01
   4.28000000E+01 -4.05069541E-01 -8.67050770E-01
   4.28100000E+01 -4.13721171E-01 -8.63262059E-01
   4.28200000E+01 -4.22334516E-01 -8.59393499E-01
   4.28300000E+01 -4.30908776E-01 -8.55445449E-01
   4.28400000E+01 -4.39443161E-01 -8.51418276E-01
   4.28500000E+01 -4.47936880E-01 -8.47312354E-01
   4.28600000E+01 -4.56389147E-01 -8.43128066E-01
   4.28700000E+01 -4.64799181E-01 -8.38865799E-01
   4.28800000E+01 -4.73166204E-01 -8.34525950E-01
   4.28900000E+01 -4.81489443E-01 -8.30108922E-01
   4.29000000E+01 -4.89768127E-01 -8.25615126E-01
   4.29100000E+01 -4.98001491E-01 -8.21044977E-01
   4.29200000E+01 -5.06188773E-01 -8.16398902E-01
   4.29300000E+01 -5.14329217E-01 -8.11677331E-01
   4.29400000E+01 -5.22422070E-01 -8.06880703E-01
   4.29500000E+01 -5.30466582E-01 -8.02009462E-01
   4.29600000E+01 -5.38462012E-01 -7.97064062E-01
   4.29700000E+01 -5.46407618E-01 -7.92044962E-01
   4.29800000E+01 -5.54302667E-01 -7.86952626E-01
   4.29900000E+01 -5.62146428E-01 -7.81787529E-01
   4.30000000E+01 -5.69938176E-01 -7.76550149E-01
   4.30100000E+01 -5.77677192E-01 -7.71240971E-01
   4.30200000E+01 -5.85362758E-01 -7.65860490E-01
   4.30300000E+01 -5.92994165E-01 -7.60409204E-01
   4.30400000E+01 -6.00570708E-01 -7.54887618E-01
   4.30500000E+01 -6.08091685E-01 -7.49296246E-01
   4.30600000E+01 -6.15556402E-01 -7.43635606E-01
   4.30700000E+01 -6.22964168E-01 -7.37906222E-01
   4.30800000E+01 -6.30314299E-01 -7.32108626E-01
   4.30900000E+01 -6.37606115E-01 -7.26243357E-01
   4.31000000E+01 -6.44838942E-01 -7.20310957E-01
   4.31100000E+01 -6.52012112E-01 -7.14311978E-01
   4.31200000E+01 -6.59124962E-01 -7.08246975E-01
   4.31300000E+01 -6.66176834E-01 -7.02116511E-01
   4.31400000E+01 -6.73167076E-01 -6.95921154E-01
   4.31500000E+01 -6.80095042E-01 -6.89661478E-01
   4.31600000E+01 -6.86960093E-01 -6.83338065E-01
   4.31700000E+01 -6.93761593E-01 -6.76951499E-01
   4.31800000E+01 -7.00498914E-01 -6.70502374E-01
   4.31900000E+01 -7.07171434E-01 -6.63991287E-01
   4.32000000E+01 -7.13778535E-01 -6.57418842E-01
   4.32100000E+01 -7.20319608E-01 -6.50785647E-01
   4.32200000E+01 -7.26794048E-01 -6.44092318E-01
   4.32300000E+01 -7.33201256E-01 -6.37339475E-01
   4.32400000E+01 -7.39540641E-01 -6.30527744E-01
   4.32500000E+01 -7.45811617E-01 -6.23657755E-01
   4.32600000E+01 -7.52013604E-01 -6.16730146E-01
   4.32700000E+01 -7.58146030E-01 -6.09745558E-01
   4.32800000E+01 -7.64208328E-01 -6.02704639E-01
   4.32900000E+01 -7.70199937E-01 -5.95608041E-01
   4.33000000E+01 -7.76120305E-01 -5.88456422E-01
   4.33100000E+01 -7.81968884E-01 -5.81250444E-01
   4.33200000E+01 -7.87745135E-01 -5.73990774E-01
   4.33300000E+01 -7.93448523E-01 -5.66678085E-01
   4.33400000E+01 -7.99078522E-01 -5.59313055E-01
   4.33500000E+01 -8.04634612E-01 -5.51896366E-01
   4.33600000E+01 -8.10116280E-01 -5.44428704E-01
   4.33700000E+01 -8.15523019E-01 -5.36910762E-01
   4.33800000E+01 -8.20854330E-01 -5.29343236E-01
   4.33900000E+01 -8.26109720E-01 -5.21726826E-01
   4.34000000E+01 -8.31288705E-01 -5.14062238E-01
   4.34100000E+01 -8.36390807E-01 -5.06350182E-01
   4.34200000E+01 -8.41415553E-01 -4.98591371E-01
   4.34300000E+01 -8.46362481E-01 -4.90786525E-01
   4.34400000E+01 -8.51231133E-01 -4.82936367E-01
   4.34500000E+01 -8.56021059E-01 -4.75041622E-01
   4.34600000E+01 -8.60731819E-01 -4.67103022E-01
   4.34700000E+01 -8.65362976E-01 -4.59121302E-01
   4.34800000E+01 -8.69914104E-01 -4.51097200E-01
   4.34900000E+01 -8.74384781E-01 -4.43031461E-01
   4.35000000E+01 -8.78774597E-01 -4.34924830E-01
   4.35100000E+01 -8.83083144E-01 -4.26778058E-01
   4.35200000E+01 -8.87310027E-01 -4.18591899E-01
   4.35300000E+01 -8.91454853E-01 -4.10367111E-01
   4.35400000E+01 -8.95517243E-01 -4.02104455E-01
   4.35500000E+01 -8.99496819E-01 -3.93804696E-01
   4.35600000E+01 -9.03393215E-01 -3.85468603E-01
   4.35700000E+01 -9.07206072E-01 -3.77096946E-01
   4.35800000E+01 -9.10935038E-01 -3.68690500E-01
   4.35900000E+01 -9.14579769E-01 -3.60250044E-01
   4.36000000E+01 -9.18139928E-01 -3.51776358E-01
   4.36100000E+01 -9.21615188E-01 -3.43270228E-01
   4.36200000E+01 -9.25005227E-01 -3.34732439E-01
   4.36300000E+01 -9.28309734E-01 -3.26163782E-01
   4.36400000E+01 -9.31528403E-01 -3.17565051E-01
   4.36500000E+01 -9.34660937E-01 -3.08937039E-01
   4.36600000E+01 -9.37707049E-01 -3.00280547E-01
   4.36700000E+01 -9.40666456E-01 -2.91596374E-01
   4.36800000E+01 -9.43538887E-01 -2.82885325E-01
   4.36900000E+01 -9.46324076E-01 -2.74148204E-01
   4.37000000E+01 -9.49021766E-01 -2.65385822E-01
   4.37100000E+01 -9.51631711E-01 -2.56598987E-01
   4.37200000E+01 -9.54153667E-01 -2.47788513E-01
   4.37300000E+01 -9.56587405E-01 -2.38955216E-01
   4.37400000E+01 -9.58932698E-01 -2.30099911E-01
   4.37500000E+01 -9.61189332E-01 -2.21223419E-01
   4.37600000E+01 -9.63357099E-01 -2.12326560E-01
   4.37700000E+01 -9.65435798E-01 -2.03410157E-01
   4.37800000E+01 -9.67425240E-01 -1.94475035E-01
   4.37900000E+01 -9.69325239E-01 -1.85522020E-01
   4.38000000E+01 -9.71135623E-01 -1.76551941E-01
   4.38100000E+01 -9.72856224E-01 -1.67565626E-01
   4.38200000E+01 -9.74486884E-01 -1.58563908E-01
   4.38300000E+01 -9.76027454E-01 -1.49547618E-01
   4.38400000E+01 -9.77477791E-01 -1.40517590E-01
   4.38500000E+01 -9.78837762E-01 -1.31474660E-01
   4.38600000E+01 -9.80107244E-01 -1.22419663E-01
   4.38700000E+01 -9.81286118E-01 -1.13353437E-01
   4.38800000E+01 -9.82374278E-01 -1.04276820E-01
   4.38900000E+01 -9.83371623E-01 -9.51906514E-02
   4.39000000E+01 -9.84278062E-01 -8.60957711E-02
   4.39100000E+01 -9.85093512E-01 -7.69930201E-02
   4.39200000E+01 -9.85817899E-01 -6.78832399E-02
   4.39300000E+01 -9.86451156E-01 -5.87672729E-02
   4.39400000E+01 -9.86993226E-01 -4.96459617E-02
   4.39500000E+01 -9.87444060E-01 -4.05201496E-02
   4.39600000E+01 -9.87803617E-01 -3.13906802E-02
   4.39700000E+01 -9.88071865E-01 -2.22583974E-02
   4.39800000E+01 -9.88248779E-01 -1.31241454E-02
   4.39900000E+01 -9.88334344E-01 -3.98876856E-03
   4.40000000E+01 -9.88328553E-01  5.14688881E-03
   4.40100000E+01 -9.88231408E-01  1.42819823E-02
   4.40200000E+01 -9.88042918E-01  2.34156675E-02
   4.40300000E+01 -9.87763102E-01  3.25471002E-02
   4.40400000E+01 -9.87391986E-01  4.16754366E-02
   4.40500000E+01 -9.86929607E-01  5.07998331E-02
   4.40600000E+01 -9.86376006E-01  5.99194462E-02
   4.40700000E+01 -9.85731236E-01  6.90334334E-02
   4.40800000E+01 -9.84995359E-01  7.81409523E-02
   4.40900000E+01 -9.84168442E-01  8.72411614E-02
   4.41000000E+01 -9.83250563E-01  9.63332197E-02
   4.41100000E+01 -9.82241807E-01  1.05416287E-01
   4.41200000E+01 -9.81142270E-01  1.14489524E-01
   4.41300000E+01 -9.79952052E-01  1.23552093E-01
   4.41400000E+01 -9.78671266E-01  1.32603156E-01
   4.41500000E+01 -9.77300030E-01  1.41641877E-01
   4.41600000E+01 -9.75838473E-01  1.50667420E-01
   4.41700000E+01 -9.74286729E-01  1.59678953E-01
   4.41800000E+01 -9.72644943E-01  1.68675642E-01
   4.41900000E+01 -9.70913268E-01  1.77656656E-01
   4.42000000E+01 -9.69091865E-01  1.86621166E-01
   4.42100000E+01 -9.67180902E-01  1.95568344E-01
   4.42200000E+01 -9.65180558E-01  2.04497362E-01
   4.42300000E+01 -9.63091019E-01  2.13407397E-01
   4.42400000E+01 -9.60912477E-01  2.22297626E-01
   4.42500000E+01 -9.58645135E-01  2.31167226E-01
   4.42600000E+01 -9.56289204E-01  2.40015379E-01
   4.42700000E+01 -9.53844901E-01  2.48841268E-01
   4.42800000E+01 -9.51312455E-01  2.57644078E-01
   4.42900000E+01 -9.48692099E-01  2.66422995E-01
   4.43000000E+01 -9.45984078E-01  2.75177210E-01
   4.43100000E+01 -9.43188640E-01  2.83905912E-01
   4.43200000E+01 -9.40306047E-01  2.92608297E-01
   4.43300000E+01 -9.37336565E-01  3.01283561E-01
   4.43400000E+01 -9.34280469E-01  3.09930903E-01
   4.43500000E+01 -9.31138042E-01  3.18549523E-01
   4.43600000E+01 -9.27909577E-01  3.27138627E-01
   4.43700000E+01 -9.24595371E-01  3.35697422E-01
   4.43800000E+01 -9.21195732E-01  3.44225117E-01
   4.43900000E+01 -9.17710975E-01  3.52720924E-01
   4.44000000E+01 -9.14141422E-01  3.61184060E-01
   4.44100000E+01 -9.10487405E-01  3.69613743E-01
   4.44200000E+01 -9.06749262E-01  3.78009195E-01
   4.44300000E+01 -9.02927338E-01  3.86369641E-01
   4.44400000E+01 -8.99021988E-01  3.94694309E-01
   4.44500000E+01 -8.95033574E-01  4.02982431E-01
   4.44600000E+01 -8.90962464E-01  4.11233241E-01
   4.44700000E+01 -8.86809036E-01  4.19445979E-01
   4.44800000E+01 -8.82573674E-01  4.27619885E-01
   4.44900000E+01 -8.78256770E-01  4.35754207E-01
   4.45000000E+01 -8.73858724E-01  4.43848192E-01
   4.45100000E+01 -8.69379943E-01  4.51901094E-01
   4.45200000E+01 -8.64820842E-01  4.59912170E-01
   4.45300000E+01 -8.60181842E-01  4.67880680E-01
   4.45400000E+01 -8.55463372E-01  4.75805889E-01
   4.45500000E+01 -8.50665871E-01  4.83687066E-01
   4.45600000E+01 -8.45789780E-01  4.91523483E-01
   4.45700000E+01 -8.40835553E-01  4.99314418E-01
   4.45800000E+01 -8.35803646E-01  5.07059151E-01
   4.45900000E+01 -8.30694526E-01  5.14756969E-01
   4.46000000E+01 -8.25508665E-01  5.22407160E-01
   4.46100000E+01 -8.20246544E-01  5.30009019E-01
   4.46200000E+01 -8.14908648E-01  5.37561845E-01
   4.46300000E+01 -8.09495473E-01  5.45064941E-01
   4.46400000E+01 -8.04007518E-01  5.52517614E-01
   4.46500000E+01 -7.98445291E-01  5.59919178E-01
   4.46600000E+01 -7.92809307E-01  5.67268949E-01
   4.46700000E+01 -7.87100087E-01  5.74566250E-01
   4.46800000E+01 -7.81318159E-01  5.81810407E-01
   4.46900000E+01 -7.75464058E-01  5.89000753E-01
   4.47000000E+01 -7.69538325E-01  5.96136624E-01
   4.47100000E+01 -7.63541509E-01  6.03217362E-01
   4.47200000E+01 -7.57474164E-01  6.10242314E-01
   4.47300000E+01 -7.51336851E-01  6.17210833E-01
   4.47400000E+01 -7.45130138E-01  6.24122275E-01
   4.47500000E+01 -7.38854598E-01  6.30976004E-01
   4.47600000E+01 -7.32510812E-01  6.37771387E-01
   4.47700000E+01 -7.26099367E-01  6.44507799E-01
   4.47800000E+01 -7.19620855E-01  6.51184617E-01
   4.47900000E+01 -7.13075875E-01  6.57801226E-01
   4.48000000E+01 -7.06465033E-01  6.64357017E-01
   4.48100000E+01 -6.99788939E-01  6.70851384E-01
   4.48200000E+01 -6.93048212E-01  6.77283730E-01
   4.48300000E+01 -6.86243474E-01  6.83653462E-01
   4.48400000E+01 -6.79375353E-01  6.89959991E-01
   4.48500000E+01 -6.72444486E-01  6.96202738E-01
   4.48600000E+01 -6.65451513E-01  7.02381126E-01
   4.48700000E+01 -6.58397080E-01  7.08494586E-01
   4.48800000E+01 -6.51281840E-01  7.14542556E-01
   4.48900000E+01 -6.44106449E-01  7.20524477E-01
   4.49000000E+01 -6.36871572E-01  7.26439798E-01
   4.49100000E+01 -6.29577877E-01  7.32287975E-01
   4.49200000E+01 -6.22226038E-01  7.38068468E-01
   4.49300000E+01 -6.14816735E-01  7.43780745E-01
   4.49400000E+01 -6.07350653E-01  7.49424279E-01
   4.49500000E+01 -5.99828481E-01  7.54998552E-01
   4.49600000E+01 -5.92250914E-01  7.60503048E-01
   4.49700000E+01 -5.84618654E-01  7.65937262E-01
   4.49800000E+01 -5.76932405E-01  7.71300693E-01
   4.49900000E+01 -5.69192878E-01  7.76592846E-01
   4.50000000E+01 -5.61400787E-01  7.81813235E-01
   4.50100000E+01 -5.53556854E-01  7.86961379E-01
   4.50200000E+01 -5.45661802E-01  7.92036803E-01
   4.50300000E+01 -5.37716362E-01  7.97039041E-01
   4.50400000E+01 -5.29721267E-01  8.01967631E-01
   4.50500000E+01 -5.21677256E-01  8.06822121E-01
   4.50600000E+01 -5.13585073E-01  8.11602062E-01
   4.50700000E+01 -5.05445465E-01  8.16307016E-01
   4.50800000E+01 -4.97259184E-01  8.20936549E-01
   4.50900000E+01 -4.89026987E-01  8.25490235E-01
   4.51000000E+01 -4.80749633E-01  8.29967655E-01
   4.51100000E+01 -4.72427889E-01  8.34368397E-01
   4.51200000E+01 -4.64062522E-01  8.38692056E-01
   4.51300000E+01 -4.55654306E-01  8.42938235E-01
   4.51400000E+01 -4.47204017E-01  8.47106542E-01
