 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.434197403656892E-01
 #      Coulomb phase shift=-5.652292204829958E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   3.95500000E+01  8.45078958E-01 -8.75830476E-01
   3.95600000E+01  8.36204178E-01 -8.99084646E-01
   3.95700000E+01  8.27098095E-01 -9.22090029E-01
   3.95800000E+01  8.17763228E-01 -9.44840263E-01
   3.95900000E+01  8.08202161E-01 -9.67329058E-01
   3.96000000E+01  7.98417539E-01 -9.89550195E-01
   3.96100000E+01  7.88412070E-01 -1.01149753E+00
   3.96200000E+01  7.78188521E-01 -1.03316499E+00
   3.96300000E+01  7.67749723E-01 -1.05454659E+00
   3.96400000E+01  7.57098562E-01 -1.07563642E+00
   3.96500000E+01  7.46237986E-01 -1.09642864E+00
   3.96600000E+01  7.35171001E-01 -1.11691751E+00
   3.96700000E+01  7.23900666E-01 -1.13709736E+00
   3.96800000E+01  7.12430102E-01 -1.15696261E+00
   3.96900000E+01  7.00762481E-01 -1.17650778E+00
   3.97000000E+01  6.88901031E-01 -1.19572744E+00
   3.97100000E+01  6.76849035E-01 -1.21461630E+00
   3.97200000E+01  6.64609825E-01 -1.23316914E+00
   3.97300000E+01  6.52186789E-01 -1.25138081E+00
   3.97400000E+01  6.39583363E-01 -1.26924629E+00
   3.97500000E+01  6.26803034E-01 -1.28676064E+00
   3.97600000E+01  6.13849337E-01 -1.30391902E+00
   3.97700000E+01  6.00725856E-01 -1.32071668E+00
   3.97800000E+01  5.87436221E-01 -1.33714898E+00
   3.97900000E+01  5.73984109E-01 -1.35321138E+00
   3.98000000E+01  5.60373242E-01 -1.36889944E+00
   3.98100000E+01  5.46607383E-01 -1.38420882E+00
   3.98200000E+01  5.32690341E-01 -1.39913530E+00
   3.98300000E+01  5.18625967E-01 -1.41367474E+00
   3.98400000E+01  5.04418150E-01 -1.42782313E+00
   3.98500000E+01  4.90070821E-01 -1.44157655E+00
   3.98600000E+01  4.75587948E-01 -1.45493122E+00
   3.98700000E+01  4.60973538E-01 -1.46788343E+00
   3.98800000E+01  4.46231633E-01 -1.48042960E+00
   3.98900000E+01  4.31366311E-01 -1.49256628E+00
   3.99000000E+01  4.16381684E-01 -1.50429011E+00
   3.99100000E+01  4.01281896E-01 -1.51559784E+00
   3.99200000E+01  3.86071124E-01 -1.52648636E+00
   3.99300000E+01  3.70753576E-01 -1.53695265E+00
   3.99400000E+01  3.55333489E-01 -1.54699382E+00
   3.99500000E+01  3.39815126E-01 -1.55660711E+00
   3.99600000E+01  3.24202782E-01 -1.56578985E+00
   3.99700000E+01  3.08500773E-01 -1.57453951E+00
   3.99800000E+01  2.92713443E-01 -1.58285367E+00
   3.99900000E+01  2.76845159E-01 -1.59073003E+00
   4.00000000E+01  2.60900309E-01 -1.59816643E+00
   4.00100000E+01  2.44883304E-01 -1.60516081E+00
   4.00200000E+01  2.28798573E-01 -1.61171123E+00
   4.00300000E+01  2.12650565E-01 -1.61781589E+00
   4.00400000E+01  1.96443747E-01 -1.62347310E+00
   4.00500000E+01  1.80182600E-01 -1.62868131E+00
   4.00600000E+01  1.63871622E-01 -1.63343907E+00
   4.00700000E+01  1.47515324E-01 -1.63774507E+00
   4.00800000E+01  1.31118230E-01 -1.64159814E+00
   4.00900000E+01  1.14684875E-01 -1.64499719E+00
   4.01000000E+01  9.82198030E-02 -1.64794130E+00
   4.01100000E+01  8.17275680E-02 -1.65042966E+00
   4.01200000E+01  6.52127312E-02 -1.65246158E+00
   4.01300000E+01  4.86798597E-02 -1.65403651E+00
   4.01400000E+01  3.21335258E-02 -1.65515400E+00
   4.01500000E+01  1.55783054E-02 -1.65581377E+00
   4.01600000E+01 -9.81223121E-04 -1.65601561E+00
   4.01700000E+01 -1.75404803E-02 -1.65575950E+00
   4.01800000E+01 -3.40948867E-02 -1.65504549E+00
   4.01900000E+01 -5.06398644E-02 -1.65387379E+00
   4.02000000E+01 -6.71708380E-02 -1.65224473E+00
   4.02100000E+01 -8.36832360E-02 -1.65015876E+00
   4.02200000E+01 -1.00172492E-01 -1.64761646E+00
   4.02300000E+01 -1.16634046E-01 -1.64461854E+00
   4.02400000E+01 -1.33063347E-01 -1.64116583E+00
   4.02500000E+01 -1.49455850E-01 -1.63725929E+00
   4.02600000E+01 -1.65807024E-01 -1.63290001E+00
   4.02700000E+01 -1.82112345E-01 -1.62808918E+00
   4.02800000E+01 -1.98367307E-01 -1.62282815E+00
   4.02900000E+01 -2.14567413E-01 -1.61711837E+00
   4.03000000E+01 -2.30708184E-01 -1.61096143E+00
   4.03100000E+01 -2.46785156E-01 -1.60435903E+00
   4.03200000E+01 -2.62793885E-01 -1.59731301E+00
   4.03300000E+01 -2.78729944E-01 -1.58982530E+00
   4.03400000E+01 -2.94588926E-01 -1.58189799E+00
   4.03500000E+01 -3.10366446E-01 -1.57353328E+00
   4.03600000E+01 -3.26058141E-01 -1.56473347E+00
   4.03700000E+01 -3.41659673E-01 -1.55550101E+00
   4.03800000E+01 -3.57166728E-01 -1.54583845E+00
   4.03900000E+01 -3.72575018E-01 -1.53574846E+00
   4.04000000E+01 -3.87880282E-01 -1.52523385E+00
   4.04100000E+01 -4.03078289E-01 -1.51429752E+00
   4.04200000E+01 -4.18164836E-01 -1.50294249E+00
   4.04300000E+01 -4.33135753E-01 -1.49117192E+00
   4.04400000E+01 -4.47986900E-01 -1.47898905E+00
   4.04500000E+01 -4.62714171E-01 -1.46639726E+00
   4.04600000E+01 -4.77313494E-01 -1.45340004E+00
   4.04700000E+01 -4.91780833E-01 -1.44000099E+00
   4.04800000E+01 -5.06112187E-01 -1.42620380E+00
   4.04900000E+01 -5.20303594E-01 -1.41201230E+00
   4.05000000E+01 -5.34351132E-01 -1.39743042E+00
   4.05100000E+01 -5.48250915E-01 -1.38246219E+00
   4.05200000E+01 -5.61999101E-01 -1.36711175E+00
   4.05300000E+01 -5.75591890E-01 -1.35138335E+00
   4.05400000E+01 -5.89025523E-01 -1.33528134E+00
   4.05500000E+01 -6.02296286E-01 -1.31881018E+00
   4.05600000E+01 -6.15400511E-01 -1.30197442E+00
   4.05700000E+01 -6.28334575E-01 -1.28477872E+00
   4.05800000E+01 -6.41094901E-01 -1.26722784E+00
   4.05900000E+01 -6.53677964E-01 -1.24932664E+00
   4.06000000E+01 -6.66080283E-01 -1.23108006E+00
   4.06100000E+01 -6.78298431E-01 -1.21249316E+00
   4.06200000E+01 -6.90329029E-01 -1.19357107E+00
   4.06300000E+01 -7.02168752E-01 -1.17431904E+00
   4.06400000E+01 -7.13814327E-01 -1.15474238E+00
   4.06500000E+01 -7.25262536E-01 -1.13484651E+00
   4.06600000E+01 -7.36510212E-01 -1.11463693E+00
   4.06700000E+01 -7.47554247E-01 -1.09411925E+00
   4.06800000E+01 -7.58391589E-01 -1.07329912E+00
   4.06900000E+01 -7.69019241E-01 -1.05218231E+00
   4.07000000E+01 -7.79434265E-01 -1.03077466E+00
   4.07100000E+01 -7.89633784E-01 -1.00908209E+00
   4.07200000E+01 -7.99614978E-01 -9.87110604E-01
   4.07300000E+01 -8.09375087E-01 -9.64866274E-01
   4.07400000E+01 -8.18911414E-01 -9.42355255E-01
   4.07500000E+01 -8.28221324E-01 -9.19583771E-01
   4.07600000E+01 -8.37302242E-01 -8.96558120E-01
   4.07700000E+01 -8.46151660E-01 -8.73284672E-01
   4.07800000E+01 -8.54767131E-01 -8.49769862E-01
   4.07900000E+01 -8.63146274E-01 -8.26020193E-01
   4.08000000E+01 -8.71286774E-01 -8.02042234E-01
   4.08100000E+01 -8.79186380E-01 -7.77842616E-01
   4.08200000E+01 -8.86842910E-01 -7.53428030E-01
   4.08300000E+01 -8.94254247E-01 -7.28805229E-01
   4.08400000E+01 -9.01418343E-01 -7.03981021E-01
   4.08500000E+01 -9.08333219E-01 -6.78962272E-01
   4.08600000E+01 -9.14996963E-01 -6.53755900E-01
   4.08700000E+01 -9.21407735E-01 -6.28368875E-01
   4.08800000E+01 -9.27563762E-01 -6.02808216E-01
   4.08900000E+01 -9.33463344E-01 -5.77080993E-01
   4.09000000E+01 -9.39104850E-01 -5.51194320E-01
   4.09100000E+01 -9.44486722E-01 -5.25155353E-01
   4.09200000E+01 -9.49607473E-01 -4.98971293E-01
   4.09300000E+01 -9.54465689E-01 -4.72649381E-01
   4.09400000E+01 -9.59060026E-01 -4.46196894E-01
   4.09500000E+01 -9.63389216E-01 -4.19621147E-01
   4.09600000E+01 -9.67452062E-01 -3.92929487E-01
   4.09700000E+01 -9.71247444E-01 -3.66129295E-01
   4.09800000E+01 -9.74774311E-01 -3.39227981E-01
   4.09900000E+01 -9.78031691E-01 -3.12232982E-01
   4.10000000E+01 -9.81018683E-01 -2.85151763E-01
   4.10100000E+01 -9.83734464E-01 -2.57991810E-01
   4.10200000E+01 -9.86178282E-01 -2.30760633E-01
   4.10300000E+01 -9.88349464E-01 -2.03465760E-01
   4.10400000E+01 -9.90247410E-01 -1.76114738E-01
   4.10500000E+01 -9.91871597E-01 -1.48715129E-01
   4.10600000E+01 -9.93221576E-01 -1.21274507E-01
   4.10700000E+01 -9.94296976E-01 -9.38004590E-02
   4.10800000E+01 -9.95097499E-01 -6.63005802E-02
   4.10900000E+01 -9.95622927E-01 -3.87824733E-02
   4.11000000E+01 -9.95873113E-01 -1.12537457E-02
   4.11100000E+01 -9.95847991E-01  1.62779923E-02
   4.11200000E+01 -9.95547569E-01  4.38051297E-02
   4.11300000E+01 -9.94971930E-01  7.13200567E-02
   4.11400000E+01 -9.94121234E-01  9.88151670E-02
   4.11500000E+01 -9.92995718E-01  1.26282860E-01
   4.11600000E+01 -9.91595693E-01  1.53715543E-01
   4.11700000E+01 -9.89921549E-01  1.81105632E-01
   4.11800000E+01 -9.87973748E-01  2.08445555E-01
   4.11900000E+01 -9.85752830E-01  2.35727757E-01
   4.12000000E+01 -9.83259410E-01  2.62944694E-01
   4.12100000E+01 -9.80494179E-01  2.90088844E-01
   4.12200000E+01 -9.77457901E-01  3.17152704E-01
   4.12300000E+01 -9.74151417E-01  3.44128793E-01
   4.12400000E+01 -9.70575643E-01  3.71009654E-01
   4.12500000E+01 -9.66731566E-01  3.97787857E-01
   4.12600000E+01 -9.62620252E-01  4.24456001E-01
   4.12700000E+01 -9.58242838E-01  4.51006714E-01
   4.12800000E+01 -9.53600534E-01  4.77432658E-01
   4.12900000E+01 -9.48694625E-01  5.03726530E-01
   4.13000000E+01 -9.43526468E-01  5.29881060E-01
   4.13100000E+01 -9.38097492E-01  5.55889022E-01
   4.13200000E+01 -9.32409200E-01  5.81743226E-01
   4.13300000E+01 -9.26463164E-01  6.07436527E-01
   4.13400000E+01 -9.20261029E-01  6.32961824E-01
   4.13500000E+01 -9.13804511E-01  6.58312062E-01
   4.13600000E+01 -9.07095395E-01  6.83480235E-01
   4.13700000E+01 -9.00135536E-01  7.08459387E-01
   4.13800000E+01 -8.92926860E-01  7.33242616E-01
   4.13900000E+01 -8.85471360E-01  7.57823071E-01
   4.14000000E+01 -8.77771097E-01  7.82193960E-01
   4.14100000E+01 -8.69828202E-01  8.06348548E-01
   4.14200000E+01 -8.61644870E-01  8.30280160E-01
   4.14300000E+01 -8.53223364E-01  8.53982182E-01
   4.14400000E+01 -8.44566013E-01  8.77448064E-01
   4.14500000E+01 -8.35675211E-01  9.00671322E-01
   4.14600000E+01 -8.26553417E-01  9.23645538E-01
   4.14700000E+01 -8.17203152E-01  9.46364364E-01
   4.14800000E+01 -8.07627002E-01  9.68821522E-01
   4.14900000E+01 -7.97827615E-01  9.91010806E-01
   4.15000000E+01 -7.87807699E-01  1.01292608E+00
   4.15100000E+01 -7.77570026E-01  1.03456130E+00
   4.15200000E+01 -7.67117427E-01  1.05591048E+00
   4.15300000E+01 -7.56452790E-01  1.07696772E+00
   4.15400000E+01 -7.45579065E-01  1.09772721E+00
   4.15500000E+01 -7.34499257E-01  1.11818321E+00
   4.15600000E+01 -7.23216431E-01  1.13833006E+00
   4.15700000E+01 -7.11733705E-01  1.15816220E+00
   4.15800000E+01 -7.00054254E-01  1.17767415E+00
   4.15900000E+01 -6.88181308E-01  1.19686052E+00
   4.16000000E+01 -6.76118147E-01  1.21571601E+00
   4.16100000E+01 -6.63868108E-01  1.23423541E+00
   4.16200000E+01 -6.51434576E-01  1.25241360E+00
   4.16300000E+01 -6.38820990E-01  1.27024557E+00
   4.16400000E+01 -6.26030835E-01  1.28772638E+00
   4.16500000E+01 -6.13067649E-01  1.30485120E+00
   4.16600000E+01 -5.99935014E-01  1.32161532E+00
   4.16700000E+01 -5.86636560E-01  1.33801408E+00
   4.16800000E+01 -5.73175965E-01  1.35404297E+00
   4.16900000E+01 -5.59556949E-01  1.36969756E+00
   4.17000000E+01 -5.45783276E-01  1.38497353E+00
   4.17100000E+01 -5.31858754E-01  1.39986664E+00
   4.17200000E+01 -5.17787233E-01  1.41437280E+00
   4.17300000E+01 -5.03572601E-01  1.42848799E+00
   4.17400000E+01 -4.89218789E-01  1.44220832E+00
   4.17500000E+01 -4.74729764E-01  1.45552999E+00
   4.17600000E+01 -4.60109531E-01  1.46844933E+00
   4.17700000E+01 -4.45362130E-01  1.48096276E+00
   4.17800000E+01 -4.30491640E-01  1.49306685E+00
   4.17900000E+01 -4.15502169E-01  1.50475823E+00
   4.18000000E+01 -4.00397862E-01  1.51603369E+00
   4.18100000E+01 -3.85182892E-01  1.52689010E+00
   4.18200000E+01 -3.69861466E-01  1.53732448E+00
   4.18300000E+01 -3.54437819E-01  1.54733394E+00
   4.18400000E+01 -3.38916213E-01  1.55691572E+00
   4.18500000E+01 -3.23300939E-01  1.56606717E+00
   4.18600000E+01 -3.07596313E-01  1.57478576E+00
   4.18700000E+01 -2.91806675E-01  1.58306910E+00
   4.18800000E+01 -2.75936389E-01  1.59091489E+00
   4.18900000E+01 -2.59989843E-01  1.59832097E+00
   4.19000000E+01 -2.43971443E-01  1.60528529E+00
   4.19100000E+01 -2.27885616E-01  1.61180594E+00
   4.19200000E+01 -2.11736809E-01  1.61788111E+00
   4.19300000E+01 -1.95529484E-01  1.62350913E+00
   4.19400000E+01 -1.79268122E-01  1.62868845E+00
   4.19500000E+01 -1.62957216E-01  1.63341763E+00
   4.19600000E+01 -1.46601274E-01  1.63769538E+00
   4.19700000E+01 -1.30204817E-01  1.64152052E+00
   4.19800000E+01 -1.13772376E-01  1.64489198E+00
   4.19900000E+01 -9.73084925E-02  1.64780885E+00
   4.20000000E+01 -8.08177168E-02  1.65027032E+00
   4.20100000E+01 -6.43046063E-02  1.65227571E+00
   4.20200000E+01 -4.77737247E-02  1.65382448E+00
   4.20300000E+01 -3.12296404E-02  1.65491619E+00
   4.20400000E+01 -1.46769255E-02  1.65555055E+00
   4.20500000E+01  1.87984546E-03  1.65572738E+00
   4.20600000E+01  1.84360969E-02  1.65544665E+00
   4.20700000E+01  3.49872534E-02  1.65470843E+00
   4.20800000E+01  5.15287411E-02  1.65351292E+00
   4.20900000E+01  6.80559887E-02  1.65186047E+00
   4.21000000E+01  8.45644289E-02  1.64975153E+00
   4.21100000E+01  1.01049500E-01  1.64718669E+00
   4.21200000E+01  1.17506646E-01  1.64416667E+00
   4.21300000E+01  1.33931319E-01  1.64069228E+00
   4.21400000E+01  1.50318980E-01  1.63676451E+00
   4.21500000E+01  1.66665101E-01  1.63238444E+00
   4.21600000E+01  1.82965165E-01  1.62755329E+00
   4.21700000E+01  1.99214668E-01  1.62227238E+00
   4.21800000E+01  2.15409118E-01  1.61654319E+00
   4.21900000E+01  2.31544042E-01  1.61036730E+00
   4.22000000E+01  2.47614981E-01  1.60374642E+00
   4.22100000E+01  2.63617494E-01  1.59668238E+00
   4.22200000E+01  2.79547158E-01  1.58917714E+00
   4.22300000E+01  2.95399573E-01  1.58123278E+00
   4.22400000E+01  3.11170357E-01  1.57285149E+00
   4.22500000E+01  3.26855154E-01  1.56403559E+00
   4.22600000E+01  3.42449629E-01  1.55478753E+00
   4.22700000E+01  3.57949472E-01  1.54510985E+00
   4.22800000E+01  3.73350402E-01  1.53500524E+00
   4.22900000E+01  3.88648163E-01  1.52447650E+00
   4.23000000E+01  4.03838528E-01  1.51352653E+00
   4.23100000E+01  4.18917300E-01  1.50215836E+00
   4.23200000E+01  4.33880312E-01  1.49037515E+00
   4.23300000E+01  4.48723430E-01  1.47818013E+00
   4.23400000E+01  4.63442553E-01  1.46557670E+00
   4.23500000E+01  4.78033614E-01  1.45256834E+00
   4.23600000E+01  4.92492582E-01  1.43915863E+00
   4.23700000E+01  5.06815462E-01  1.42535130E+00
   4.23800000E+01  5.20998296E-01  1.41115016E+00
   4.23900000E+01  5.35037165E-01  1.39655913E+00
   4.24000000E+01  5.48928192E-01  1.38158225E+00
   4.24100000E+01  5.62667538E-01  1.36622366E+00
   4.24200000E+01  5.76251407E-01  1.35048761E+00
   4.24300000E+01  5.89676046E-01  1.33437845E+00
   4.24400000E+01  6.02937747E-01  1.31790063E+00
   4.24500000E+01  6.16032845E-01  1.30105871E+00
   4.24600000E+01  6.28957723E-01  1.28385735E+00
   4.24700000E+01  6.41708810E-01  1.26630129E+00
   4.24800000E+01  6.54282583E-01  1.24839539E+00
   4.24900000E+01  6.66675568E-01  1.23014461E+00
   4.25000000E+01  6.78884342E-01  1.21155399E+00
   4.25100000E+01  6.90905532E-01  1.19262866E+00
   4.25200000E+01  7.02735817E-01  1.17337387E+00
   4.25300000E+01  7.14371929E-01  1.15379492E+00
   4.25400000E+01  7.25810653E-01  1.13389724E+00
   4.25500000E+01  7.37048830E-01  1.11368632E+00
   4.25600000E+01  7.48083354E-01  1.09316775E+00
   4.25700000E+01  7.58911178E-01  1.07234720E+00
   4.25800000E+01  7.69529311E-01  1.05123043E+00
   4.25900000E+01  7.79934819E-01  1.02982327E+00
   4.26000000E+01  7.90124828E-01  1.00813164E+00
   4.26100000E+01  8.00096524E-01  9.86161542E-01
   4.26200000E+01  8.09847151E-01  9.63919036E-01
   4.26300000E+01  8.19374017E-01  9.41410276E-01
   4.26400000E+01  8.28674490E-01  9.18641481E-01
   4.26500000E+01  8.37746001E-01  8.95618945E-01
   4.26600000E+01  8.46586044E-01  8.72349031E-01
   4.26700000E+01  8.55192178E-01  8.48838169E-01
   4.26800000E+01  8.63562026E-01  8.25092856E-01
   4.26900000E+01  8.71693275E-01  8.01119656E-01
   4.27000000E+01  8.79583681E-01  7.76925194E-01
   4.27100000E+01  8.87231064E-01  7.52516155E-01
   4.27200000E+01  8.94633312E-01  7.27899285E-01
   4.27300000E+01  9.01788380E-01  7.03081388E-01
   4.27400000E+01  9.08694292E-01  6.78069320E-01
   4.27500000E+01  9.15349142E-01  6.52869995E-01
   4.27600000E+01  9.21751091E-01  6.27490375E-01
   4.27700000E+01  9.27898372E-01  6.01937474E-01
   4.27800000E+01  9.33789286E-01  5.76218352E-01
   4.27900000E+01  9.39422208E-01  5.50340118E-01
   4.28000000E+01  9.44795582E-01  5.24309921E-01
   4.28100000E+01  9.49907924E-01  4.98134954E-01
   4.28200000E+01  9.54757823E-01  4.71822450E-01
   4.28300000E+01  9.59343939E-01  4.45379680E-01
   4.28400000E+01  9.63665007E-01  4.18813950E-01
   4.28500000E+01  9.67719833E-01  3.92132600E-01
   4.28600000E+01  9.71507298E-01  3.65343002E-01
   4.28700000E+01  9.75026357E-01  3.38452560E-01
   4.28800000E+01  9.78276038E-01  3.11468701E-01
   4.28900000E+01  9.81255444E-01  2.84398883E-01
   4.29000000E+01  9.83963754E-01  2.57250584E-01
   4.29100000E+01  9.86400219E-01  2.30031305E-01
   4.29200000E+01  9.88564168E-01  2.02748567E-01
   4.29300000E+01  9.90455004E-01  1.75409907E-01
   4.29400000E+01  9.92072205E-01  1.48022879E-01
   4.29500000E+01  9.93415326E-01  1.20595049E-01
   4.29600000E+01  9.94483995E-01  9.31339949E-02
   4.29700000E+01  9.95277920E-01  6.56473034E-02
   4.29800000E+01  9.95796881E-01  3.81425685E-02
   4.29900000E+01  9.96040737E-01  1.06273888E-02
   4.30000000E+01  9.96009420E-01 -1.68906342E-02
   4.30100000E+01  9.95702940E-01 -4.44038982E-02
   4.30200000E+01  9.95121383E-01 -7.19048023E-02
   4.30300000E+01  9.94264910E-01 -9.93857492E-02
   4.30400000E+01  9.93133760E-01 -1.26839147E-01
   4.30500000E+01  9.91728244E-01 -1.54257412E-01
   4.30600000E+01  9.90048754E-01 -1.81632970E-01
   4.30700000E+01  9.88095753E-01 -2.08958258E-01
   4.30800000E+01  9.85869781E-01 -2.36225727E-01
   4.30900000E+01  9.83371456E-01 -2.63427846E-01
   4.31000000E+01  9.80601467E-01 -2.90557100E-01
   4.31100000E+01  9.77560582E-01 -3.17605995E-01
   4.31200000E+01  9.74249640E-01 -3.44567059E-01
   4.31300000E+01  9.70669558E-01 -3.71432845E-01
   4.31400000E+01  9.66821326E-01 -3.98195932E-01
   4.31500000E+01  9.62706007E-01 -4.24848927E-01
   4.31600000E+01  9.58324739E-01 -4.51384467E-01
   4.31700000E+01  9.53678733E-01 -4.77795224E-01
   4.31800000E+01  9.48769274E-01 -5.04073902E-01
   4.31900000E+01  9.43597720E-01 -5.30213243E-01
   4.32000000E+01  9.38165498E-01 -5.56206026E-01
   4.32100000E+01  9.32474112E-01 -5.82045073E-01
   4.32200000E+01  9.26525133E-01 -6.07723247E-01
   4.32300000E+01  9.20320206E-01 -6.33233454E-01
   4.32400000E+01  9.13861047E-01 -6.58568650E-01
   4.32500000E+01  9.07149440E-01 -6.83721837E-01
   4.32600000E+01  9.00187240E-01 -7.08686067E-01
   4.32700000E+01  8.92976372E-01 -7.33454446E-01
   4.32800000E+01  8.85518827E-01 -7.58020134E-01
   4.32900000E+01  8.77816667E-01 -7.82376345E-01
   4.33000000E+01  8.69872021E-01 -8.06516353E-01
   4.33100000E+01  8.61687083E-01 -8.30433491E-01
   4.33200000E+01  8.53264116E-01 -8.54121153E-01
   4.33300000E+01  8.44605447E-01 -8.77572799E-01
   4.33400000E+01  8.35713468E-01 -9.00781951E-01
   4.33500000E+01  8.26590637E-01 -9.23742200E-01
   4.33600000E+01  8.17239475E-01 -9.46447205E-01
   4.33700000E+01  8.07662565E-01 -9.68890697E-01
   4.33800000E+01  7.97862554E-01 -9.91066476E-01
   4.33900000E+01  7.87842148E-01 -1.01296842E+00
   4.34000000E+01  7.77604118E-01 -1.03459048E+00
   4.34100000E+01  7.67151292E-01 -1.05592669E+00
   4.34200000E+01  7.56486557E-01 -1.07697115E+00
   4.34300000E+01  7.45612860E-01 -1.09771805E+00
   4.34400000E+01  7.34533207E-01 -1.11816167E+00
   4.34500000E+01  7.23250657E-01 -1.13829635E+00
   4.34600000E+01  7.11768328E-01 -1.15811655E+00
   4.34700000E+01  7.00089392E-01 -1.17761678E+00
   4.34800000E+01  6.88217077E-01 -1.19679167E+00
   4.34900000E+01  6.76154661E-01 -1.21563591E+00
   4.35000000E+01  6.63905478E-01 -1.23414431E+00
   4.35100000E+01  6.51472912E-01 -1.25231175E+00
   4.35200000E+01  6.38860396E-01 -1.27013323E+00
   4.35300000E+01  6.26071417E-01 -1.28760381E+00
   4.35400000E+01  6.13109506E-01 -1.30471868E+00
   4.35500000E+01  5.99978245E-01 -1.32147310E+00
   4.35600000E+01  5.86681261E-01 -1.33786247E+00
   4.35700000E+01  5.73222227E-01 -1.35388224E+00
   4.35800000E+01  5.59604863E-01 -1.36952800E+00
   4.35900000E+01  5.45832928E-01 -1.38479544E+00
   4.36000000E+01  5.31910229E-01 -1.39968032E+00
   4.36100000E+01  5.17840611E-01 -1.41417856E+00
   4.36200000E+01  5.03627960E-01 -1.42828613E+00
   4.36300000E+01  4.89276203E-01 -1.44199916E+00
   4.36400000E+01  4.74789305E-01 -1.45531385E+00
   4.36500000E+01  4.60171266E-01 -1.46822653E+00
   4.36600000E+01  4.45426126E-01 -1.48073364E+00
   4.36700000E+01  4.30557957E-01 -1.49283172E+00
   4.36800000E+01  4.15570866E-01 -1.50451744E+00
   4.36900000E+01  4.00468994E-01 -1.51578756E+00
   4.37000000E+01  3.85256511E-01 -1.52663899E+00
   4.37100000E+01  3.69937619E-01 -1.53706872E+00
   4.37200000E+01  3.54516551E-01 -1.54707389E+00
   4.37300000E+01  3.38997566E-01 -1.55665171E+00
   4.37400000E+01  3.23384950E-01 -1.56579957E+00
   4.37500000E+01  3.07683017E-01 -1.57451492E+00
   4.37600000E+01  2.91896102E-01 -1.58279537E+00
   4.37700000E+01  2.76028566E-01 -1.59063864E+00
   4.37800000E+01  2.60084793E-01 -1.59804255E+00
   4.37900000E+01  2.44069187E-01 -1.60500507E+00
   4.38000000E+01  2.27986170E-01 -1.61152428E+00
   4.38100000E+01  2.11840185E-01 -1.61759837E+00
   4.38200000E+01  1.95635692E-01 -1.62322568E+00
   4.38300000E+01  1.79377166E-01 -1.62840466E+00
   4.38400000E+01  1.63069098E-01 -1.63313387E+00
   4.38500000E+01  1.46715992E-01 -1.63741201E+00
   4.38600000E+01  1.30322365E-01 -1.64123791E+00
   4.38700000E+01  1.13892745E-01 -1.64461051E+00
   4.38800000E+01  9.74316689E-02 -1.64752887E+00
   4.38900000E+01  8.09436840E-02 -1.64999221E+00
   4.39000000E+01  6.44333437E-02 -1.65199984E+00
   4.39100000E+01  4.79052080E-02 -1.65355121E+00
   4.39200000E+01  3.13638418E-02 -1.65464589E+00
   4.39300000E+01  1.48138134E-02 -1.65528359E+00
   4.39400000E+01 -1.74030622E-03 -1.65546413E+00
   4.39500000E+01 -1.82939452E-02 -1.65518747E+00
   4.39600000E+01 -3.48425318E-02 -1.65445368E+00
   4.39700000E+01 -5.13814957E-02 -1.65326297E+00
   4.39800000E+01 -6.79062692E-02 -1.65161567E+00
   4.39900000E+01 -8.44122887E-02 -1.64951224E+00
   4.40000000E+01 -1.00894996E-01 -1.64695327E+00
   4.40100000E+01 -1.17349838E-01 -1.64393945E+00
   4.40200000E+01 -1.33772271E-01 -1.64047164E+00
   4.40300000E+01 -1.50157761E-01 -1.63655078E+00
   4.40400000E+01 -1.66501780E-01 -1.63217797E+00
   4.40500000E+01 -1.82799818E-01 -1.62735442E+00
   4.40600000E+01 -1.99047371E-01 -1.62208146E+00
   4.40700000E+01 -2.15239953E-01 -1.61636054E+00
   4.40800000E+01 -2.31373094E-01 -1.61019326E+00
   4.40900000E+01 -2.47442336E-01 -1.60358131E+00
   4.41000000E+01 -2.63443244E-01 -1.59652654E+00
   4.41100000E+01 -2.79371398E-01 -1.58903088E+00
   4.41200000E+01 -2.95222399E-01 -1.58109641E+00
   4.41300000E+01 -3.10991870E-01 -1.57272533E+00
   4.41400000E+01 -3.26675458E-01 -1.56391995E+00
   4.41500000E+01 -3.42268830E-01 -1.55468270E+00
   4.41600000E+01 -3.57767681E-01 -1.54501614E+00
   4.41700000E+01 -3.73167730E-01 -1.53492294E+00
   4.41800000E+01 -3.88464727E-01 -1.52440589E+00
   4.41900000E+01 -4.03654445E-01 -1.51346790E+00
   4.42000000E+01 -4.18732691E-01 -1.50211199E+00
   4.42100000E+01 -4.33695302E-01 -1.49034129E+00
   4.42200000E+01 -4.48538145E-01 -1.47815907E+00
   4.42300000E+01 -4.63257123E-01 -1.46556869E+00
   4.42400000E+01 -4.77848170E-01 -1.45257363E+00
   4.42500000E+01 -4.92307259E-01 -1.43917748E+00
   4.42600000E+01 -5.06630395E-01 -1.42538394E+00
   4.42700000E+01 -5.20813626E-01 -1.41119682E+00
   4.42800000E+01 -5.34853033E-01 -1.39662005E+00
