 0.11000000E+01  0.33145398E+00 -0.25917388E-02  0.69031664E+00  0.44794695E-02  0.16502741E+01  0.20503742E-01
 0.11100000E+01  0.33741721E+00 -0.26298820E-02  0.69978969E+00  0.45659289E-02  0.16658313E+01  0.20761920E-01
 0.11200000E+01  0.34335890E+00 -0.26485518E-02  0.70887295E+00  0.46200794E-02  0.16761097E+01  0.20865857E-01
 0.11300000E+01  0.34927972E+00 -0.26479275E-02  0.71756933E+00  0.46423663E-02  0.16811651E+01  0.20820859E-01
 0.11400000E+01  0.35518068E+00 -0.26283178E-02  0.72588400E+00  0.46334378E-02  0.16810861E+01  0.20633143E-01
 0.11500000E+01  0.36106311E+00 -0.25901492E-02  0.73382408E+00  0.45941224E-02  0.16759906E+01  0.20309684E-01
 0.11600000E+01  0.36692862E+00 -0.25339544E-02  0.74139849E+00  0.45254064E-02  0.16660227E+01  0.19858088E-01
 0.11700000E+01  0.37277904E+00 -0.24603606E-02  0.74861766E+00  0.44284123E-02  0.16513497E+01  0.19286458E-01
 0.11800000E+01  0.37861641E+00 -0.23700775E-02  0.75549332E+00  0.43043780E-02  0.16321590E+01  0.18603270E-01
 0.11900000E+01  0.38444291E+00 -0.22638866E-02  0.76203833E+00  0.41546370E-02  0.16086551E+01  0.17817267E-01
 0.12000000E+01  0.39026085E+00 -0.21426304E-02  0.76826642E+00  0.39805994E-02  0.15810569E+01  0.16937349E-01
 0.12100000E+01  0.39607260E+00 -0.20072013E-02  0.77419204E+00  0.37837343E-02  0.15495952E+01  0.15972482E-01
 0.12200000E+01  0.40188062E+00 -0.18585326E-02  0.77983016E+00  0.35655538E-02  0.15145094E+01  0.14931612E-01
 0.12300000E+01  0.40768735E+00 -0.16975885E-02  0.78519609E+00  0.33275973E-02  0.14760463E+01  0.13823586E-01
 0.12400000E+01  0.41349524E+00 -0.15253556E-02  0.79030533E+00  0.30714181E-02  0.14344566E+01  0.12657088E-01
 0.12500000E+01  0.41930672E+00 -0.13428345E-02  0.79517345E+00  0.27985709E-02  0.13899939E+01  0.11440581E-01
 0.12600000E+01  0.42512415E+00 -0.11510326E-02  0.79981589E+00  0.25106002E-02  0.13429123E+01  0.10182255E-01
 0.12700000E+01  0.43094981E+00 -0.95095680E-03  0.80424792E+00  0.22090307E-02  0.12934645E+01  0.88899840E-02
 0.12800000E+01  0.43678589E+00 -0.74360748E-03  0.80848447E+00  0.18953581E-02  0.12419007E+01  0.75712949E-02
 0.12900000E+01  0.44263446E+00 -0.52997257E-03  0.81254007E+00  0.15710417E-02  0.11884671E+01  0.62333367E-02
 0.13000000E+01  0.44849748E+00 -0.31102258E-03  0.81642873E+00  0.12374975E-02  0.11334045E+01  0.48828608E-02
 0.13100000E+01  0.45437677E+00 -0.87706015E-04  0.82016392E+00  0.89609330E-03  0.10769472E+01  0.35262049E-02
 0.13200000E+01  0.46027397E+00  0.13905456E-03  0.82375844E+00  0.54814338E-03  0.10193224E+01  0.21692839E-02
 0.13300000E+01  0.46619061E+00  0.36836593E-03  0.82722444E+00  0.19490535E-03  0.96074902E+00  0.81758418E-03
 0.13400000E+01  0.47212801E+00  0.59936718E-03  0.83057332E+00 -0.16242285E-03  0.90143725E+00 -0.52383684E-03
 0.13500000E+01  0.47808737E+00  0.83123207E-03  0.83381572E+00 -0.52270502E-03  0.84158803E+00 -0.18503477E-02
 0.13600000E+01  0.48406966E+00  0.10631711E-02  0.83696150E+00 -0.88486803E-03  0.78139255E+00 -0.31577365E-02
 0.13700000E+01  0.49007574E+00  0.12944329E-02  0.84001971E+00 -0.12479026E-02  0.72103197E+00 -0.44422013E-02
 0.13800000E+01  0.49610624E+00  0.15243057E-02  0.84299861E+00 -0.16108633E-02  0.66067722E+00 -0.57003389E-02
 0.13900000E+01  0.50216165E+00  0.17521178E-02  0.84590561E+00 -0.19728685E-02  0.60048881E+00 -0.69291303E-02
 0.14000000E+01  0.50824228E+00  0.19772382E-02  0.84874733E+00 -0.23330994E-02  0.54061688E+00 -0.81259258E-02
 0.14100000E+01  0.51434826E+00  0.21990769E-02  0.85152958E+00 -0.26907987E-02  0.48120113E+00 -0.92884276E-02
 0.14200000E+01  0.52047956E+00  0.24170844E-02  0.85425737E+00 -0.30452697E-02  0.42237101E+00 -0.10414672E-01
 0.14300000E+01  0.52663600E+00  0.26307519E-02  0.85693495E+00 -0.33958736E-02  0.36424579E+00 -0.11503013E-01
 0.14400000E+01  0.53281721E+00  0.28396105E-02  0.85956580E+00 -0.37420285E-02  0.30693479E+00 -0.12552097E-01
 0.14500000E+01  0.53902271E+00  0.30432303E-02  0.86215268E+00 -0.40832063E-02  0.25053767E+00 -0.13560851E-01
 0.14600000E+01  0.54525185E+00  0.32412197E-02  0.86469764E+00 -0.44189309E-02  0.19514464E+00 -0.14528459E-01
 0.14700000E+01  0.55150383E+00  0.34332243E-02  0.86720206E+00 -0.47487756E-02  0.14083681E+00 -0.15454344E-01
 0.14800000E+01  0.55777773E+00  0.36189259E-02  0.86966668E+00 -0.50723603E-02  0.87686568E-01 -0.16338146E-01
 0.14900000E+01  0.56407252E+00  0.37980408E-02  0.87209161E+00 -0.53893492E-02  0.35757870E-01 -0.17179709E-01
 0.15000000E+01  0.57038701E+00  0.39703190E-02  0.87447641E+00 -0.56994481E-02 -0.14893323E-01 -0.17979058E-01
 0.15100000E+01  0.57671993E+00  0.41355423E-02  0.87682006E+00 -0.60024014E-02 -0.64218678E-01 -0.18736384E-01
 0.15200000E+01  0.58306990E+00  0.42935233E-02  0.87912106E+00 -0.62979900E-02 -0.11217708E+00 -0.19452027E-01
 0.15300000E+01  0.58943542E+00  0.44441036E-02  0.88137741E+00 -0.65860283E-02 -0.15873425E+00 -0.20126457E-01
 0.15400000E+01  0.59581492E+00  0.45871524E-02  0.88358669E+00 -0.68663620E-02 -0.20386230E+00 -0.20760265E-01
 0.15500000E+01  0.60220674E+00  0.47225648E-02  0.88574607E+00 -0.71388652E-02 -0.24753936E+00 -0.21354143E-01
 0.15600000E+01  0.60860915E+00  0.48502607E-02  0.88785233E+00 -0.74034385E-02 -0.28974918E+00 -0.21908872E-01
 0.15700000E+01  0.61502032E+00  0.49701830E-02  0.88990193E+00 -0.76600061E-02 -0.33048072E+00 -0.22425310E-01
 0.15800000E+01  0.62143840E+00  0.50822962E-02  0.89189102E+00 -0.79085142E-02 -0.36972776E+00 -0.22904380E-01
 0.15900000E+01  0.62786145E+00  0.51865848E-02  0.89381546E+00 -0.81489285E-02 -0.40748855E+00 -0.23347060E-01
 0.16000000E+01  0.63428748E+00  0.52830522E-02  0.89567090E+00 -0.83812320E-02 -0.44376542E+00 -0.23754369E-01
 0.16100000E+01  0.64071448E+00  0.53717191E-02  0.89745273E+00 -0.86054237E-02 -0.47856444E+00 -0.24127361E-01
 0.16200000E+01  0.64714037E+00  0.54526220E-02  0.89915620E+00 -0.88215163E-02 -0.51189509E+00 -0.24467118E-01
 0.16300000E+01  0.65356305E+00  0.55258125E-02  0.90077638E+00 -0.90295346E-02 -0.54376991E+00 -0.24774737E-01
 0.16400000E+01  0.65998040E+00  0.55913555E-02  0.90230820E+00 -0.92295139E-02 -0.57420421E+00 -0.25051328E-01
 0.16500000E+01  0.66639025E+00  0.56493281E-02  0.90374650E+00 -0.94214989E-02 -0.60321576E+00 -0.25298003E-01
 0.16600000E+01  0.67279046E+00  0.56998188E-02  0.90508604E+00 -0.96055416E-02 -0.63082454E+00 -0.25515876E-01
 0.16700000E+01  0.67917881E+00  0.57429260E-02  0.90632151E+00 -0.97817007E-02 -0.65705243E+00 -0.25706053E-01
 0.16800000E+01  0.68555314E+00  0.57787573E-02  0.90744756E+00 -0.99500401E-02 -0.68192301E+00 -0.25869628E-01
 0.16900000E+01  0.69191122E+00  0.58074285E-02  0.90845883E+00 -0.10110628E-01 -0.70546128E+00 -0.26007683E-01
 0.17000000E+01  0.69825086E+00  0.58290626E-02  0.90934996E+00 -0.10263536E-01 -0.72769348E+00 -0.26121281E-01
 0.17100000E+01  0.70456987E+00  0.58437888E-02  0.91011560E+00 -0.10408837E-01 -0.74864686E+00 -0.26211464E-01
 0.17200000E+01  0.71086604E+00  0.58517420E-02  0.91075043E+00 -0.10546607E-01 -0.76834951E+00 -0.26279250E-01
 0.17300000E+01  0.71713718E+00  0.58530621E-02  0.91124920E+00 -0.10676922E-01 -0.78683016E+00 -0.26325635E-01
 0.17400000E+01  0.72338114E+00  0.58478928E-02  0.91160671E+00 -0.10799859E-01 -0.80411807E+00 -0.26351584E-01
 0.17500000E+01  0.72959573E+00  0.58363815E-02  0.91181782E+00 -0.10915493E-01 -0.82024281E+00 -0.26358036E-01
 0.17600000E+01  0.73577882E+00  0.58186787E-02  0.91187751E+00 -0.11023901E-01 -0.83523418E+00 -0.26345901E-01
 0.17700000E+01  0.74192828E+00  0.57949368E-02  0.91178083E+00 -0.11125155E-01 -0.84912206E+00 -0.26316058E-01
 0.17800000E+01  0.74804201E+00  0.57653105E-02  0.91152297E+00 -0.11219330E-01 -0.86193634E+00 -0.26269356E-01
 0.17900000E+01  0.75411792E+00  0.57299558E-02  0.91109919E+00 -0.11306494E-01 -0.87370674E+00 -0.26206616E-01
 0.18000000E+01  0.76015395E+00  0.56890294E-02  0.91050493E+00 -0.11386718E-01 -0.88446280E+00 -0.26128624E-01
 0.18100000E+01  0.76614806E+00  0.56426891E-02  0.90973572E+00 -0.11460067E-01 -0.89423376E+00 -0.26036140E-01
 0.18200000E+01  0.77209826E+00  0.55910925E-02  0.90878725E+00 -0.11526605E-01 -0.90304851E+00 -0.25929893E-01
 0.18300000E+01  0.77800256E+00  0.55343974E-02  0.90765535E+00 -0.11586394E-01 -0.91093549E+00 -0.25810580E-01
 0.18400000E+01  0.78385902E+00  0.54727614E-02  0.90633600E+00 -0.11639492E-01 -0.91792270E+00 -0.25678873E-01
 0.18500000E+01  0.78966572E+00  0.54063413E-02  0.90482533E+00 -0.11685956E-01 -0.92403758E+00 -0.25535413E-01
 0.18600000E+01  0.79542076E+00  0.53352933E-02  0.90311963E+00 -0.11725837E-01 -0.92930703E+00 -0.25380817E-01
 0.18700000E+01  0.80112231E+00  0.52597724E-02  0.90121535E+00 -0.11759189E-01 -0.93375735E+00 -0.25215671E-01
 0.18800000E+01  0.80676853E+00  0.51799328E-02  0.89910912E+00 -0.11786058E-01 -0.93741424E+00 -0.25040539E-01
 0.18900000E+01  0.81235765E+00  0.50959272E-02  0.89679770E+00 -0.11806490E-01 -0.94030272E+00 -0.24855961E-01
 0.19000000E+01  0.81788789E+00  0.50079069E-02  0.89427805E+00 -0.11820530E-01 -0.94244719E+00 -0.24662449E-01
 0.19100000E+01  0.82335755E+00  0.49160219E-02  0.89154729E+00 -0.11828217E-01 -0.94387138E+00 -0.24460498E-01
 0.19200000E+01  0.82876494E+00  0.48204203E-02  0.88860269E+00 -0.11829591E-01 -0.94459832E+00 -0.24250578E-01
 0.19300000E+01  0.83410841E+00  0.47212488E-02  0.88544170E+00 -0.11824688E-01 -0.94465042E+00 -0.24033139E-01
 0.19400000E+01  0.83938634E+00  0.46186524E-02  0.88206196E+00 -0.11813544E-01 -0.94404936E+00 -0.23808612E-01
 0.19500000E+01  0.84459715E+00  0.45127740E-02  0.87846126E+00 -0.11796192E-01 -0.94281618E+00 -0.23577410E-01
 0.19600000E+01  0.84973930E+00  0.44037552E-02  0.87463756E+00 -0.11772664E-01 -0.94097127E+00 -0.23339928E-01
 0.19700000E+01  0.85481127E+00  0.42917355E-02  0.87058898E+00 -0.11742991E-01 -0.93853434E+00 -0.23096543E-01
 0.19800000E+01  0.85981159E+00  0.41768526E-02  0.86631383E+00 -0.11707202E-01 -0.93552448E+00 -0.22847620E-01
 0.19900000E+01  0.86473881E+00  0.40592423E-02  0.86181057E+00 -0.11665325E-01 -0.93196014E+00 -0.22593507E-01
 0.20000000E+01  0.86959153E+00  0.39390389E-02  0.85707782E+00 -0.11617387E-01 -0.92785917E+00 -0.22334538E-01
 0.20100000E+01  0.87436837E+00  0.38163747E-02  0.85211439E+00 -0.11563417E-01 -0.92323882E+00 -0.22071034E-01
 0.20200000E+01  0.87906801E+00  0.36913799E-02  0.84691922E+00 -0.11503441E-01 -0.91811576E+00 -0.21803307E-01
 0.20300000E+01  0.88368913E+00  0.35641835E-02  0.84149143E+00 -0.11437485E-01 -0.91250611E+00 -0.21531653E-01
 0.20400000E+01  0.88823046E+00  0.34349124E-02  0.83583029E+00 -0.11365575E-01 -0.90642544E+00 -0.21256362E-01
 0.20500000E+01  0.89269078E+00  0.33036917E-02  0.82993523E+00 -0.11287738E-01 -0.89988881E+00 -0.20977710E-01
 0.20600000E+01  0.89706886E+00  0.31706451E-02  0.82380584E+00 -0.11204002E-01 -0.89291077E+00 -0.20695968E-01
 0.20700000E+01  0.90136356E+00  0.30358943E-02  0.81744185E+00 -0.11114394E-01 -0.88550540E+00 -0.20411396E-01
 0.20800000E+01  0.90557372E+00  0.28995596E-02  0.81084315E+00 -0.11018941E-01 -0.87768632E+00 -0.20124247E-01
 0.20900000E+01  0.90969825E+00  0.27617596E-02  0.80400978E+00 -0.10917673E-01 -0.86946671E+00 -0.19834765E-01
 0.21000000E+01  0.91373607E+00  0.26226113E-02  0.79694192E+00 -0.10810620E-01 -0.86085935E+00 -0.19543190E-01
 0.21100000E+01  0.91768615E+00  0.24822301E-02  0.78963989E+00 -0.10697813E-01 -0.85187660E+00 -0.19249752E-01
