 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 2.719449E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.555340426139409E-01
 #      Coulomb phase shift=-3.977001803924129E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   3.73000000E+01 -9.68925706E-01 -5.57795319E-01
   3.73100000E+01 -9.74237278E-01 -5.04470543E-01
   3.73200000E+01 -9.79014194E-01 -4.50869034E-01
   3.73300000E+01 -9.83253834E-01 -3.97020209E-01
   3.73400000E+01 -9.86953872E-01 -3.42953621E-01
   3.73500000E+01 -9.90112280E-01 -2.88698942E-01
   3.73600000E+01 -9.92727323E-01 -2.34285947E-01
   3.73700000E+01 -9.94797570E-01 -1.79744499E-01
   3.73800000E+01 -9.96321885E-01 -1.25104528E-01
   3.73900000E+01 -9.97299432E-01 -7.03960215E-02
   3.74000000E+01 -9.97729677E-01 -1.56490025E-02
   3.74100000E+01 -9.97612384E-01  3.91064847E-02
   3.74200000E+01 -9.96947619E-01  9.38403912E-02
   3.74300000E+01 -9.95735748E-01  1.48522680E-01
   3.74400000E+01 -9.93977438E-01  2.03123344E-01
   3.74500000E+01 -9.91673654E-01  2.57612419E-01
   3.74600000E+01 -9.88825661E-01  3.11960003E-01
   3.74700000E+01 -9.85435025E-01  3.66136272E-01
   3.74800000E+01 -9.81503606E-01  4.20111497E-01
   3.74900000E+01 -9.77033564E-01  4.73856059E-01
   3.75000000E+01 -9.72027352E-01  5.27340464E-01
   3.75100000E+01 -9.66487719E-01  5.80535364E-01
   3.75200000E+01 -9.60417707E-01  6.33411568E-01
   3.75300000E+01 -9.53820647E-01  6.85940061E-01
   3.75400000E+01 -9.46700161E-01  7.38092018E-01
   3.75500000E+01 -9.39060157E-01  7.89838822E-01
   3.75600000E+01 -9.30904830E-01  8.41152078E-01
   3.75700000E+01 -9.22238655E-01  8.92003628E-01
   3.75800000E+01 -9.13066389E-01  9.42365570E-01
   3.75900000E+01 -9.03393067E-01  9.92210269E-01
   3.76000000E+01 -8.93223999E-01  1.04151037E+00
   3.76100000E+01 -8.82564765E-01  1.09023883E+00
   3.76200000E+01 -8.71421217E-01  1.13836891E+00
   3.76300000E+01 -8.59799470E-01  1.18587420E+00
   3.76400000E+01 -8.47705903E-01  1.23272863E+00
   3.76500000E+01 -8.35147153E-01  1.27890649E+00
   3.76600000E+01 -8.22130113E-01  1.32438245E+00
   3.76700000E+01 -8.08661927E-01  1.36913155E+00
   3.76800000E+01 -7.94749986E-01  1.41312924E+00
   3.76900000E+01 -7.80401927E-01  1.45635139E+00
   3.77000000E+01 -7.65625623E-01  1.49877427E+00
   3.77100000E+01 -7.50429183E-01  1.54037461E+00
   3.77200000E+01 -7.34820948E-01  1.58112959E+00
   3.77300000E+01 -7.18809484E-01  1.62101685E+00
   3.77400000E+01 -7.02403577E-01  1.66001449E+00
   3.77500000E+01 -6.85612231E-01  1.69810113E+00
   3.77600000E+01 -6.68444661E-01  1.73525587E+00
   3.77700000E+01 -6.50910288E-01  1.77145833E+00
   3.77800000E+01 -6.33018735E-01  1.80668864E+00
   3.77900000E+01 -6.14779820E-01  1.84092748E+00
   3.78000000E+01 -5.96203553E-01  1.87415606E+00
   3.78100000E+01 -5.77300127E-01  1.90635615E+00
   3.78200000E+01 -5.58079917E-01  1.93751009E+00
   3.78300000E+01 -5.38553470E-01  1.96760079E+00
   3.78400000E+01 -5.18731500E-01  1.99661174E+00
   3.78500000E+01 -4.98624887E-01  2.02452702E+00
   3.78600000E+01 -4.78244663E-01  2.05133133E+00
   3.78700000E+01 -4.57602013E-01  2.07700995E+00
   3.78800000E+01 -4.36708264E-01  2.10154881E+00
   3.78900000E+01 -4.15574881E-01  2.12493445E+00
   3.79000000E+01 -3.94213462E-01  2.14715402E+00
   3.79100000E+01 -3.72635728E-01  2.16819536E+00
   3.79200000E+01 -3.50853520E-01  2.18804692E+00
   3.79300000E+01 -3.28878792E-01  2.20669780E+00
   3.79400000E+01 -3.06723601E-01  2.22413779E+00
   3.79500000E+01 -2.84400104E-01  2.24035731E+00
   3.79600000E+01 -2.61920553E-01  2.25534747E+00
   3.79700000E+01 -2.39297280E-01  2.26910005E+00
   3.79800000E+01 -2.16542702E-01  2.28160752E+00
   3.79900000E+01 -1.93669303E-01  2.29286301E+00
   3.80000000E+01 -1.70689636E-01  2.30286035E+00
   3.80100000E+01 -1.47616309E-01  2.31159406E+00
   3.80200000E+01 -1.24461983E-01  2.31905936E+00
   3.80300000E+01 -1.01239363E-01  2.32525215E+00
   3.80400000E+01 -7.79611927E-02  2.33016904E+00
   3.80500000E+01 -5.46402444E-02  2.33380734E+00
   3.80600000E+01 -3.12893145E-02  2.33616506E+00
   3.80700000E+01 -7.92121610E-03  2.33724091E+00
   3.80800000E+01  1.54512288E-02  2.33703431E+00
   3.80900000E+01  3.88151955E-02  2.33554536E+00
   3.81000000E+01  6.21578642E-02  2.33277491E+00
   3.81100000E+01  8.54664269E-02  2.32872446E+00
   3.81200000E+01  1.08728094E-01  2.32339626E+00
   3.81300000E+01  1.31930103E-01  2.31679322E+00
   3.81400000E+01  1.55059721E-01  2.30891898E+00
   3.81500000E+01  1.78104259E-01  2.29977786E+00
   3.81600000E+01  2.01051072E-01  2.28937489E+00
   3.81700000E+01  2.23887570E-01  2.27771577E+00
   3.81800000E+01  2.46601222E-01  2.26480692E+00
   3.81900000E+01  2.69179566E-01  2.25065541E+00
   3.82000000E+01  2.91610214E-01  2.23526902E+00
   3.82100000E+01  3.13880858E-01  2.21865620E+00
   3.82200000E+01  3.35979280E-01  2.20082606E+00
   3.82300000E+01  3.57893354E-01  2.18178839E+00
   3.82400000E+01  3.79611057E-01  2.16155365E+00
   3.82500000E+01  4.01120474E-01  2.14013295E+00
   3.82600000E+01  4.22409802E-01  2.11753803E+00
   3.82700000E+01  4.43467362E-01  2.09378131E+00
   3.82800000E+01  4.64281599E-01  2.06887581E+00
   3.82900000E+01  4.84841094E-01  2.04283523E+00
   3.83000000E+01  5.05134567E-01  2.01567383E+00
   3.83100000E+01  5.25150884E-01  1.98740654E+00
   3.83200000E+01  5.44879064E-01  1.95804887E+00
   3.83300000E+01  5.64308281E-01  1.92761692E+00
   3.83400000E+01  5.83427877E-01  1.89612741E+00
   3.83500000E+01  6.02227361E-01  1.86359761E+00
   3.83600000E+01  6.20696421E-01  1.83004537E+00
   3.83700000E+01  6.38824922E-01  1.79548912E+00
   3.83800000E+01  6.56602919E-01  1.75994780E+00
   3.83900000E+01  6.74020660E-01  1.72344093E+00
   3.84000000E+01  6.91068586E-01  1.68598855E+00
   3.84100000E+01  7.07737347E-01  1.64761120E+00
   3.84200000E+01  7.24017797E-01  1.60832994E+00
   3.84300000E+01  7.39901005E-01  1.56816633E+00
   3.84400000E+01  7.55378256E-01  1.52714241E+00
   3.84500000E+01  7.70441060E-01  1.48528070E+00
   3.84600000E+01  7.85081154E-01  1.44260415E+00
   3.84700000E+01  7.99290505E-01  1.39913620E+00
   3.84800000E+01  8.13061319E-01  1.35490069E+00
   3.84900000E+01  8.26386042E-01  1.30992190E+00
   3.85000000E+01  8.39257362E-01  1.26422451E+00
   3.85100000E+01  8.51668220E-01  1.21783359E+00
   3.85200000E+01  8.63611807E-01  1.17077459E+00
   3.85300000E+01  8.75081571E-01  1.12307335E+00
   3.85400000E+01  8.86071220E-01  1.07475603E+00
   3.85500000E+01  8.96574726E-01  1.02584914E+00
   3.85600000E+01  9.06586327E-01  9.76379529E-01
   3.85700000E+01  9.16100531E-01  9.26374330E-01
   3.85800000E+01  9.25112120E-01  8.75860981E-01
   3.85900000E+01  9.33616150E-01  8.24867201E-01
   3.86000000E+01  9.41607956E-01  7.73420967E-01
   3.86100000E+01  9.49083155E-01  7.21550507E-01
   3.86200000E+01  9.56037647E-01  6.69284282E-01
   3.86300000E+01  9.62467617E-01  6.16650968E-01
   3.86400000E+01  9.68369539E-01  5.63679444E-01
   3.86500000E+01  9.73740175E-01  5.10398773E-01
   3.86600000E+01  9.78576581E-01  4.56838188E-01
   3.86700000E+01  9.82876104E-01  4.03027075E-01
   3.86800000E+01  9.86636386E-01  3.48994958E-01
   3.86900000E+01  9.89855365E-01  2.94771482E-01
   3.87000000E+01  9.92531277E-01  2.40386396E-01
   3.87100000E+01  9.94662654E-01  1.85869539E-01
   3.87200000E+01  9.96248328E-01  1.31250820E-01
   3.87300000E+01  9.97287430E-01  7.65602046E-02
   3.87400000E+01  9.97779392E-01  2.18276988E-02
   3.87500000E+01  9.97723945E-01 -3.29166699E-02
   3.87600000E+01  9.97121120E-01 -8.76428673E-02
   3.87700000E+01  9.95971248E-01 -1.42320869E-01
   3.87800000E+01  9.94274963E-01 -1.96920679E-01
   3.87900000E+01  9.92033195E-01 -2.51412341E-01
   3.88000000E+01  9.89247176E-01 -3.05765962E-01
   3.88100000E+01  9.85918435E-01 -3.59951722E-01
   3.88200000E+01  9.82048800E-01 -4.13939895E-01
   3.88300000E+01  9.77640395E-01 -4.67700862E-01
   3.88400000E+01  9.72695639E-01 -5.21205131E-01
   3.88500000E+01  9.67217246E-01 -5.74423349E-01
   3.88600000E+01  9.61208223E-01 -6.27326321E-01
   3.88700000E+01  9.54671867E-01 -6.79885025E-01
   3.88800000E+01  9.47611766E-01 -7.32070629E-01
   3.88900000E+01  9.40031794E-01 -7.83854504E-01
   3.89000000E+01  9.31936110E-01 -8.35208243E-01
   3.89100000E+01  9.23329156E-01 -8.86103675E-01
   3.89200000E+01  9.14215657E-01 -9.36512879E-01
   3.89300000E+01  9.04600612E-01 -9.86408203E-01
   3.89400000E+01  8.94489297E-01 -1.03576228E+00
   3.89500000E+01  8.83887261E-01 -1.08454802E+00
   3.89600000E+01  8.72800320E-01 -1.13273869E+00
   3.89700000E+01  8.61234559E-01 -1.18030783E+00
   3.89800000E+01  8.49196322E-01 -1.22722936E+00
   3.89900000E+01  8.36692216E-01 -1.27347753E+00
   3.90000000E+01  8.23729101E-01 -1.31902698E+00
   3.90100000E+01  8.10314089E-01 -1.36385272E+00
   3.90200000E+01  7.96454541E-01 -1.40793017E+00
   3.90300000E+01  7.82158061E-01 -1.45123514E+00
   3.90400000E+01  7.67432492E-01 -1.49374388E+00
   3.90500000E+01  7.52285915E-01 -1.53543308E+00
   3.90600000E+01  7.36726639E-01 -1.57627987E+00
   3.90700000E+01  7.20763200E-01 -1.61626185E+00
   3.90800000E+01  7.04404358E-01 -1.65535707E+00
   3.90900000E+01  6.87659086E-01 -1.69354411E+00
   3.91000000E+01  6.70536573E-01 -1.73080201E+00
   3.91100000E+01  6.53046211E-01 -1.76711034E+00
   3.91200000E+01  6.35197597E-01 -1.80244919E+00
   3.91300000E+01  6.17000524E-01 -1.83679917E+00
   3.91400000E+01  5.98464973E-01 -1.87014144E+00
   3.91500000E+01  5.79601115E-01 -1.90245771E+00
   3.91600000E+01  5.60419298E-01 -1.93373027E+00
   3.91700000E+01  5.40930046E-01 -1.96394196E+00
   3.91800000E+01  5.21144050E-01 -1.99307621E+00
   3.91900000E+01  5.01072166E-01 -2.02111705E+00
   3.92000000E+01  4.80725405E-01 -2.04804909E+00
   3.92100000E+01  4.60114930E-01 -2.07385757E+00
   3.92200000E+01  4.39252047E-01 -2.09852832E+00
   3.92300000E+01  4.18148201E-01 -2.12204783E+00
   3.92400000E+01  3.96814970E-01 -2.14440320E+00
   3.92500000E+01  3.75264058E-01 -2.16558217E+00
   3.92600000E+01  3.53507287E-01 -2.18557311E+00
   3.92700000E+01  3.31556593E-01 -2.20436508E+00
   3.92800000E+01  3.09424017E-01 -2.22194777E+00
   3.92900000E+01  2.87121701E-01 -2.23831153E+00
   3.93000000E+01  2.64661879E-01 -2.25344740E+00
   3.93100000E+01  2.42056873E-01 -2.26734708E+00
   3.93200000E+01  2.19319084E-01 -2.28000294E+00
   3.93300000E+01  1.96460984E-01 -2.29140806E+00
   3.93400000E+01  1.73495113E-01 -2.30155617E+00
   3.93500000E+01  1.50434069E-01 -2.31044172E+00
   3.93600000E+01  1.27290503E-01 -2.31805984E+00
   3.93700000E+01  1.04077111E-01 -2.32440635E+00
   3.93800000E+01  8.08066265E-02 -2.32947778E+00
   3.93900000E+01  5.74918150E-02 -2.33327135E+00
   3.94000000E+01  3.41454661E-02 -2.33578498E+00
   3.94100000E+01  1.07803865E-02 -2.33701731E+00
   3.94200000E+01 -1.25906068E-02 -2.33696765E+00
   3.94300000E+01 -3.59546934E-02 -2.33563605E+00
   3.94400000E+01 -5.92990570E-02 -2.33302324E+00
   3.94500000E+01 -8.26108922E-02 -2.32913065E+00
   3.94600000E+01 -1.05877411E-01 -2.32396043E+00
   3.94700000E+01 -1.29085851E-01 -2.31751542E+00
   3.94800000E+01 -1.52223482E-01 -2.30979915E+00
   3.94900000E+01 -1.75277611E-01 -2.30081587E+00
   3.95000000E+01 -1.98235592E-01 -2.29057051E+00
   3.95100000E+01 -2.21084833E-01 -2.27906869E+00
   3.95200000E+01 -2.43812799E-01 -2.26631674E+00
   3.95300000E+01 -2.66407024E-01 -2.25232163E+00
   3.95400000E+01 -2.88855113E-01 -2.23709107E+00
   3.95500000E+01 -3.11144755E-01 -2.22063341E+00
   3.95600000E+01 -3.33263721E-01 -2.20295768E+00
   3.95700000E+01 -3.55199880E-01 -2.18407358E+00
   3.95800000E+01 -3.76941200E-01 -2.16399148E+00
   3.95900000E+01 -3.98475753E-01 -2.14272239E+00
   3.96000000E+01 -4.19791730E-01 -2.12027799E+00
   3.96100000E+01 -4.40877437E-01 -2.09667060E+00
   3.96200000E+01 -4.61721308E-01 -2.07191316E+00
   3.96300000E+01 -4.82311911E-01 -2.04601926E+00
   3.96400000E+01 -5.02637952E-01 -2.01900312E+00
   3.96500000E+01 -5.22688282E-01 -1.99087954E+00
   3.96600000E+01 -5.42451903E-01 -1.96166397E+00
   3.96700000E+01 -5.61917975E-01 -1.93137244E+00
   3.96800000E+01 -5.81075821E-01 -1.90002156E+00
   3.96900000E+01 -5.99914932E-01 -1.86762854E+00
   3.97000000E+01 -6.18424977E-01 -1.83421114E+00
   3.97100000E+01 -6.36595802E-01 -1.79978770E+00
   3.97200000E+01 -6.54417440E-01 -1.76437712E+00
   3.97300000E+01 -6.71880118E-01 -1.72799880E+00
   3.97400000E+01 -6.88974257E-01 -1.69067272E+00
   3.97500000E+01 -7.05690482E-01 -1.65241935E+00
   3.97600000E+01 -7.22019623E-01 -1.61325968E+00
   3.97700000E+01 -7.37952726E-01 -1.57321518E+00
   3.97800000E+01 -7.53481051E-01 -1.53230783E+00
   3.97900000E+01 -7.68596081E-01 -1.49056008E+00
   3.98000000E+01 -7.83289527E-01 -1.44799481E+00
   3.98100000E+01 -7.97553330E-01 -1.40463539E+00
   3.98200000E+01 -8.11379667E-01 -1.36050559E+00
   3.98300000E+01 -8.24760955E-01 -1.31562964E+00
   3.98400000E+01 -8.37689854E-01 -1.27003214E+00
   3.98500000E+01 -8.50159275E-01 -1.22373810E+00
   3.98600000E+01 -8.62162379E-01 -1.17677293E+00
   3.98700000E+01 -8.73692583E-01 -1.12916239E+00
   3.98800000E+01 -8.84743563E-01 -1.08093259E+00
   3.98900000E+01 -8.95309259E-01 -1.03210999E+00
   3.99000000E+01 -9.05383876E-01 -9.82721370E-01
   3.99100000E+01 -9.14961889E-01 -9.32793825E-01
   3.99200000E+01 -9.24038047E-01 -8.82354741E-01
   3.99300000E+01 -9.32607371E-01 -8.31431785E-01
   3.99400000E+01 -9.40665163E-01 -7.80052891E-01
   3.99500000E+01 -9.48207003E-01 -7.28246241E-01
   3.99600000E+01 -9.55228757E-01 -6.76040252E-01
   3.99700000E+01 -9.61726573E-01 -6.23463560E-01
   3.99800000E+01 -9.67696888E-01 -5.70545006E-01
   3.99900000E+01 -9.73136430E-01 -5.17313615E-01
   4.00000000E+01 -9.78042215E-01 -4.63798585E-01
   4.00100000E+01 -9.82411554E-01 -4.10029271E-01
   4.00200000E+01 -9.86242051E-01 -3.56035165E-01
   4.00300000E+01 -9.89531607E-01 -3.01845882E-01
   4.00400000E+01 -9.92278417E-01 -2.47491146E-01
   4.00500000E+01 -9.94480978E-01 -1.93000770E-01
   4.00600000E+01 -9.96138080E-01 -1.38404641E-01
   4.00700000E+01 -9.97248818E-01 -8.37327050E-02
   4.00800000E+01 -9.97812582E-01 -2.90149488E-02
   4.00900000E+01 -9.97829064E-01  2.57186159E-02
   4.01000000E+01 -9.97298257E-01  8.04379690E-02
   4.01100000E+01 -9.96220452E-01  1.35113098E-01
   4.01200000E+01 -9.94596242E-01  1.89714015E-01
   4.01300000E+01 -9.92426519E-01  2.44210773E-01
   4.01400000E+01 -9.89712473E-01  2.98573483E-01
   4.01500000E+01 -9.86455595E-01  3.52772328E-01
   4.01600000E+01 -9.82657672E-01  4.06777583E-01
   4.01700000E+01 -9.78320788E-01  4.60559627E-01
   4.01800000E+01 -9.73447322E-01  5.14088964E-01
   4.01900000E+01 -9.68039949E-01  5.67336236E-01
   4.02000000E+01 -9.62101635E-01  6.20272240E-01
   4.02100000E+01 -9.55635638E-01  6.72867942E-01
   4.02200000E+01 -9.48645507E-01  7.25094497E-01
   4.02300000E+01 -9.41135074E-01  7.76923262E-01
   4.02400000E+01 -9.33108462E-01  8.28325813E-01
   4.02500000E+01 -9.24570073E-01  8.79273958E-01
   4.02600000E+01 -9.15524591E-01  9.29739757E-01
   4.02700000E+01 -9.05976978E-01  9.79695532E-01
   4.02800000E+01 -8.95932472E-01  1.02911389E+00
   4.02900000E+01 -8.85396582E-01  1.07796772E+00
   4.03000000E+01 -8.74375088E-01  1.12623024E+00
   4.03100000E+01 -8.62874036E-01  1.17387497E+00
   4.03200000E+01 -8.50899735E-01  1.22087580E+00
   4.03300000E+01 -8.38458753E-01  1.26720694E+00
   4.03400000E+01 -8.25557913E-01  1.31284299E+00
   4.03500000E+01 -8.12204293E-01  1.35775891E+00
   4.03600000E+01 -7.98405218E-01  1.40193009E+00
   4.03700000E+01 -7.84168255E-01  1.44533229E+00
   4.03800000E+01 -7.69501214E-01  1.48794171E+00
   4.03900000E+01 -7.54412141E-01  1.52973499E+00
   4.04000000E+01 -7.38909311E-01  1.57068922E+00
   4.04100000E+01 -7.23001229E-01  1.61078192E+00
   4.04200000E+01 -7.06696618E-01  1.64999112E+00
   4.04300000E+01 -6.90004423E-01  1.68829532E+00
   4.04400000E+01 -6.72933799E-01  1.72567351E+00
   4.04500000E+01 -6.55494108E-01  1.76210519E+00
   4.04600000E+01 -6.37694916E-01  1.79757039E+00
   4.04700000E+01 -6.19545987E-01  1.83204967E+00
   4.04800000E+01 -6.01057273E-01  1.86552410E+00
   4.04900000E+01 -5.82238915E-01  1.89797535E+00
   4.05000000E+01 -5.63101235E-01  1.92938562E+00
   4.05100000E+01 -5.43654730E-01  1.95973768E+00
   4.05200000E+01 -5.23910065E-01  1.98901489E+00
   4.05300000E+01 -5.03878069E-01  2.01720121E+00
   4.05400000E+01 -4.83569729E-01  2.04428116E+00
   4.05500000E+01 -4.62996183E-01  2.07023992E+00
   4.05600000E+01 -4.42168715E-01  2.09506324E+00
   4.05700000E+01 -4.21098748E-01  2.11873752E+00
   4.05800000E+01 -3.99797838E-01  2.14124978E+00
   4.05900000E+01 -3.78277667E-01  2.16258767E+00
   4.06000000E+01 -3.56550038E-01  2.18273950E+00
   4.06100000E+01 -3.34626868E-01  2.20169422E+00
   4.06200000E+01 -3.12520179E-01  2.21944143E+00
   4.06300000E+01 -2.90242097E-01  2.23597142E+00
   4.06400000E+01 -2.67804838E-01  2.25127512E+00
   4.06500000E+01 -2.45220710E-01  2.26534414E+00
   4.06600000E+01 -2.22502097E-01  2.27817077E+00
   4.06700000E+01 -1.99661459E-01  2.28974798E+00
   4.06800000E+01 -1.76711323E-01  2.30006943E+00
   4.06900000E+01 -1.53664276E-01  2.30912945E+00
   4.07000000E+01 -1.30532956E-01  2.31692310E+00
   4.07100000E+01 -1.07330049E-01  2.32344609E+00
   4.07200000E+01 -8.40682813E-02  2.32869486E+00
   4.07300000E+01 -6.07604091E-02  2.33266653E+00
   4.07400000E+01 -3.74192151E-02  2.33535892E+00
   4.07500000E+01 -1.40574999E-02  2.33677057E+00
   4.07600000E+01  9.31192457E-03  2.33690071E+00
   4.07700000E+01  3.26762423E-02  2.33574927E+00
   4.07800000E+01  5.60226401E-02  2.33331688E+00
   4.07900000E+01  7.93383146E-02  2.32960489E+00
   4.08000000E+01  1.02610479E-01  2.32461534E+00
   4.08100000E+01  1.25826372E-01  2.31835096E+00
   4.08200000E+01  1.48973261E-01  2.31081520E+00
   4.08300000E+01  1.72038452E-01  2.30201219E+00
   4.08400000E+01  1.95009296E-01  2.29194677E+00
   4.08500000E+01  2.17873197E-01  2.28062446E+00
   4.08600000E+01  2.40617617E-01  2.26805148E+00
   4.08700000E+01  2.63230081E-01  2.25423472E+00
   4.08800000E+01  2.85698190E-01  2.23918177E+00
   4.08900000E+01  3.08009623E-01  2.22290088E+00
   4.09000000E+01  3.30152144E-01  2.20540099E+00
   4.09100000E+01  3.52113611E-01  2.18669170E+00
   4.09200000E+01  3.73881981E-01  2.16678328E+00
   4.09300000E+01  3.95445316E-01  2.14568664E+00
   4.09400000E+01  4.16791792E-01  2.12341336E+00
   4.09500000E+01  4.37909702E-01  2.09997567E+00
   4.09600000E+01  4.58787466E-01  2.07538640E+00
   4.09700000E+01  4.79413636E-01  2.04965907E+00
   4.09800000E+01  4.99776901E-01  2.02280777E+00
   4.09900000E+01  5.19866094E-01  1.99484724E+00
   4.10000000E+01  5.39670200E-01  1.96579282E+00
   4.10100000E+01  5.59178357E-01  1.93566043E+00
   4.10200000E+01  5.78379870E-01  1.90446662E+00
   4.10300000E+01  5.97264209E-01  1.87222849E+00
   4.10400000E+01  6.15821018E-01  1.83896371E+00
   4.10500000E+01  6.34040122E-01  1.80469055E+00
   4.10600000E+01  6.51911530E-01  1.76942779E+00
   4.10700000E+01  6.69425443E-01  1.73319478E+00
   4.10800000E+01  6.86572258E-01  1.69601139E+00
   4.10900000E+01  7.03342571E-01  1.65789802E+00
   4.11000000E+01  7.19727188E-01  1.61887556E+00
   4.11100000E+01  7.35717123E-01  1.57896542E+00
   4.11200000E+01  7.51303610E-01  1.53818950E+00
   4.11300000E+01  7.66478102E-01  1.49657014E+00
   4.11400000E+01  7.81232278E-01  1.45413019E+00
   4.11500000E+01  7.95558048E-01  1.41089291E+00
   4.11600000E+01  8.09447557E-01  1.36688201E+00
   4.11700000E+01  8.22893190E-01  1.32212165E+00
   4.11800000E+01  8.35887574E-01  1.27663635E+00
   4.11900000E+01  8.48423583E-01  1.23045107E+00
   4.12000000E+01  8.60494346E-01  1.18359114E+00
   4.12100000E+01  8.72093243E-01  1.13608226E+00
   4.12200000E+01  8.83213915E-01  1.08795048E+00
   4.12300000E+01  8.93850264E-01  1.03922219E+00
   4.12400000E+01  9.03996459E-01  9.89924119E-01
   4.12500000E+01  9.13646937E-01  9.40083304E-01
   4.12600000E+01  9.22796407E-01  8.89727077E-01
   4.12700000E+01  9.31439853E-01  8.38883051E-01
   4.12800000E+01  9.39572535E-01  7.87579110E-01
   4.12900000E+01  9.47189996E-01  7.35843389E-01
   4.13000000E+01  9.54288058E-01  6.83704257E-01
   4.13100000E+01  9.60862832E-01  6.31190308E-01
   4.13200000E+01  9.66910711E-01  5.78330340E-01
   4.13300000E+01  9.72428382E-01  5.25153338E-01
   4.13400000E+01  9.77412818E-01  4.71688464E-01
   4.13500000E+01  9.81861289E-01  4.17965037E-01
   4.13600000E+01  9.85771355E-01  3.64012517E-01
   4.13700000E+01  9.89140874E-01  3.09860489E-01
   4.13800000E+01  9.91967999E-01  2.55538648E-01
   4.13900000E+01  9.94251181E-01  2.01076783E-01
   4.14000000E+01  9.95989168E-01  1.46504756E-01
   4.14100000E+01  9.97181008E-01  9.18524943E-02
   4.14200000E+01  9.97826050E-01  3.71499648E-02
   4.14300000E+01  9.97923940E-01 -1.75728363E-02
   4.14400000E+01  9.97474626E-01 -7.22859020E-02
   4.14500000E+01  9.96478354E-01 -1.26959231E-01
   4.14600000E+01  9.94935673E-01 -1.81562844E-01
   4.14700000E+01  9.92847430E-01 -2.36066800E-01
   4.14800000E+01  9.90214769E-01 -2.90441212E-01
   4.14900000E+01  9.87039137E-01 -3.44656266E-01
   4.15000000E+01  9.83322274E-01 -3.98682234E-01
   4.15100000E+01  9.79066221E-01 -4.52489493E-01
   4.15200000E+01  9.74273312E-01 -5.06048539E-01
   4.15300000E+01  9.68946176E-01 -5.59330005E-01
   4.15400000E+01  9.63087734E-01 -6.12304676E-01
   4.15500000E+01  9.56701201E-01 -6.64943505E-01
   4.15600000E+01  9.49790080E-01 -7.17217630E-01
   4.15700000E+01  9.42358160E-01 -7.69098390E-01
   4.15800000E+01  9.34409518E-01 -8.20557337E-01
   4.15900000E+01  9.25948514E-01 -8.71566257E-01
   4.16000000E+01  9.16979786E-01 -9.22097183E-01
   4.16100000E+01  9.07508256E-01 -9.72122408E-01
   4.16200000E+01  8.97539115E-01 -1.02161450E+00
   4.16300000E+01  8.87077833E-01 -1.07054634E+00
   4.16400000E+01  8.76130146E-01 -1.11889108E+00
   4.16500000E+01  8.64702057E-01 -1.16662222E+00
   4.16600000E+01  8.52799834E-01 -1.21371359E+00
   4.16700000E+01  8.40430004E-01 -1.26013937E+00
   4.16800000E+01  8.27599350E-01 -1.30587412E+00
   4.16900000E+01  8.14314909E-01 -1.35089274E+00
   4.17000000E+01  8.00583964E-01 -1.39517057E+00
   4.17100000E+01  7.86414047E-01 -1.43868333E+00
   4.17200000E+01  7.71812928E-01 -1.48140716E+00
   4.17300000E+01  7.56788612E-01 -1.52331863E+00
   4.17400000E+01  7.41349339E-01 -1.56439478E+00
   4.17500000E+01  7.25503576E-01 -1.60461308E+00
   4.17600000E+01  7.09260011E-01 -1.64395147E+00
   4.17700000E+01  6.92627551E-01 -1.68238841E+00
   4.17800000E+01  6.75615318E-01 -1.71990280E+00
   4.17900000E+01  6.58232639E-01 -1.75647410E+00
   4.18000000E+01  6.40489047E-01 -1.79208224E+00
   4.18100000E+01  6.22394270E-01 -1.82670771E+00
   4.18200000E+01  6.03958231E-01 -1.86033152E+00
   4.18300000E+01  5.85191040E-01 -1.89293525E+00
   4.18400000E+01  5.66102986E-01 -1.92450102E+00
   4.18500000E+01  5.46704537E-01 -1.95501152E+00
   4.18600000E+01  5.27006329E-01 -1.98445004E+00
   4.18700000E+01  5.07019164E-01 -2.01280043E+00
   4.18800000E+01  4.86754000E-01 -2.04004715E+00
   4.18900000E+01  4.66221949E-01 -2.06617527E+00
   4.19000000E+01  4.45434271E-01 -2.09117047E+00
   4.19100000E+01  4.24402362E-01 -2.11501904E+00
   4.19200000E+01  4.03137756E-01 -2.13770792E+00
   4.19300000E+01  3.81652111E-01 -2.15922466E+00
   4.19400000E+01  3.59957209E-01 -2.17955748E+00
   4.19500000E+01  3.38064945E-01 -2.19869522E+00
   4.19600000E+01  3.15987323E-01 -2.21662741E+00
   4.19700000E+01  2.93736448E-01 -2.23334421E+00
   4.19800000E+01  2.71324521E-01 -2.24883647E+00
   4.19900000E+01  2.48763829E-01 -2.26309568E+00
   4.20000000E+01  2.26066743E-01 -2.27611405E+00
   4.20100000E+01  2.03245708E-01 -2.28788443E+00
   4.20200000E+01  1.80313236E-01 -2.29840037E+00
   4.20300000E+01  1.57281902E-01 -2.30765612E+00
   4.20400000E+01  1.34164332E-01 -2.31564661E+00
   4.20500000E+01  1.10973202E-01 -2.32236745E+00
   4.20600000E+01  8.77212271E-02 -2.32781497E+00
