 0.67800000E+01  0.17112170E-01  0.14850587E-02  0.21668194E-01  0.88975552E-02  0.29120407E+00  0.38260972E-01
 0.67900000E+01  0.17103502E-01  0.15965286E-02  0.20909870E-01  0.91539476E-02  0.27443284E+00  0.38792538E-01
 0.68000000E+01  0.17086075E-01  0.17056922E-02  0.20140520E-01  0.94063102E-02  0.25759382E+00  0.39312990E-01
 0.68100000E+01  0.17060043E-01  0.18124955E-02  0.19360523E-01  0.96544801E-02  0.24069735E+00  0.39822149E-01
 0.68200000E+01  0.17025256E-01  0.19168859E-02  0.18570285E-01  0.98982968E-02  0.22375377E+00  0.40319844E-01
 0.68300000E+01  0.16981961E-01  0.20188119E-02  0.17770441E-01  0.10137603E-01  0.20677351E+00  0.40805910E-01
 0.68400000E+01  0.16929996E-01  0.21182237E-02  0.16961351E-01  0.10372242E-01  0.18976698E+00  0.41280187E-01
 0.68500000E+01  0.16869496E-01  0.22150727E-02  0.16143501E-01  0.10602063E-01  0.17274463E+00  0.41742522E-01
 0.68600000E+01  0.16800492E-01  0.23093116E-02  0.15317306E-01  0.10826917E-01  0.15571691E+00  0.42192768E-01
 0.68700000E+01  0.16723006E-01  0.24008947E-02  0.14483410E-01  0.11046656E-01  0.13869422E+00  0.42630783E-01
 0.68800000E+01  0.16637058E-01  0.24897777E-02  0.13642284E-01  0.11261138E-01  0.12168720E+00  0.43056433E-01
 0.68900000E+01  0.16542761E-01  0.25759178E-02  0.12794328E-01  0.11470222E-01  0.10470605E+00  0.43469591E-01
 0.69000000E+01  0.16440022E-01  0.26592735E-02  0.11940071E-01  0.11673772E-01  0.87761338E-01  0.43870133E-01
 0.69100000E+01  0.16329143E-01  0.27398050E-02  0.11080074E-01  0.11871655E-01  0.70863361E-01  0.44257946E-01
 0.69200000E+01  0.16210020E-01  0.28174740E-02  0.10214825E-01  0.12063740E-01  0.54022647E-01  0.44632918E-01
 0.69300000E+01  0.16082742E-01  0.28922437E-02  0.93447443E-02  0.12249901E-01  0.37249554E-01  0.44994950E-01
 0.69400000E+01  0.15947495E-01  0.29640789E-02  0.84704839E-02  0.12430016E-01  0.20554177E-01  0.45343943E-01
 0.69500000E+01  0.15804156E-01  0.30329458E-02  0.75925270E-02  0.12603965E-01  0.39470464E-02  0.45679810E-01
 0.69600000E+01  0.15652996E-01  0.30988123E-02  0.67112892E-02  0.12771634E-01  0.12561873E-01  0.46002467E-01
 0.69700000E+01  0.15494082E-01  0.31616481E-02  0.58275192E-02  0.12932912E-01  0.28962278E-01  0.46311839E-01
 0.69800000E+01  0.15327472E-01  0.32214242E-02  0.49414991E-02  0.13087690E-01  0.45244128E-01  0.46607855E-01
 0.69900000E+01  0.15153220E-01  0.32781133E-02  0.40538454E-02  0.13235866E-01  0.61397542E-01  0.46890453E-01
 0.70000000E+01  0.14971472E-01  0.33316899E-02  0.31652090E-02  0.13377341E-01  0.77412301E-01  0.47159577E-01
 0.70100000E+01  0.14782367E-01  0.33821299E-02  0.22758766E-02  0.13512020E-01  0.93278841E-01  0.47415177E-01
 0.70200000E+01  0.14586039E-01  0.34294111E-02  0.13866710E-02  0.13639812E-01  0.10898716E+00  0.47657210E-01
 0.70300000E+01  0.14382512E-01  0.34735128E-02  0.49785151E-03  0.13760631E-01  0.12452781E+00  0.47885640E-01
 0.70400000E+01  0.14171907E-01  0.35144160E-02  0.38998468E-03  0.13874395E-01  0.13989110E+00  0.48100436E-01
 0.70500000E+01  0.13954435E-01  0.35521035E-02  0.12761024E-02  0.13981025E-01  0.15506759E+00  0.48301576E-01
 0.70600000E+01  0.13730302E-01  0.35865595E-02  0.21602273E-02  0.14080450E-01  0.17004801E+00  0.48489044E-01
 0.70700000E+01  0.13499403E-01  0.36177702E-02  0.30417455E-02  0.14172601E-01  0.18482302E+00  0.48662828E-01
 0.70800000E+01  0.13262031E-01  0.36457234E-02  0.39201024E-02  0.14257412E-01  0.19938354E+00  0.48822926E-01
 0.70900000E+01  0.13018367E-01  0.36704085E-02  0.47948022E-02  0.14334826E-01  0.21372066E+00  0.48969340E-01
 0.71000000E+01  0.12768486E-01  0.36918166E-02  0.56653070E-02  0.14404788E-01  0.22782559E+00  0.49102080E-01
 0.71100000E+01  0.12512456E-01  0.37099407E-02  0.65311359E-02  0.14467246E-01  0.24168951E+00  0.49221161E-01
 0.71200000E+01  0.12250637E-01  0.37247753E-02  0.73916642E-02  0.14522157E-01  0.25530386E+00  0.49326606E-01
 0.71300000E+01  0.11982979E-01  0.37363167E-02  0.82465225E-02  0.14569478E-01  0.26866040E+00  0.49418443E-01
 0.71400000E+01  0.11709827E-01  0.37445629E-02  0.90950960E-02  0.14609176E-01  0.28175075E+00  0.49496707E-01
 0.71500000E+01  0.11431115E-01  0.37495135E-02  0.99368234E-02  0.14641219E-01  0.29456688E+00  0.49561439E-01
 0.71600000E+01  0.11147270E-01  0.37511699E-02  0.10771396E-01  0.14665580E-01  0.30710081E+00  0.49612685E-01
 0.71700000E+01  0.10858312E-01  0.37495353E-02  0.11598057E-01  0.14682239E-01  0.31934490E+00  0.49650500E-01
 0.71800000E+01  0.10564449E-01  0.37446142E-02  0.12416600E-01  0.14691179E-01  0.33129156E+00  0.49674941E-01
 0.71900000E+01  0.10265885E-01  0.37364133E-02  0.13226270E-01  0.14692388E-01  0.34293334E+00  0.49686075E-01
 0.72000000E+01  0.99627099E-02  0.37249406E-02  0.14026657E-01  0.14685862E-01  0.35426303E+00  0.49683972E-01
 0.72100000E+01  0.96552091E-02  0.37102059E-02  0.14817404E-01  0.14671597E-01  0.36527368E+00  0.49668710E-01
 0.72200000E+01  0.93434568E-02  0.36922206E-02  0.15597898E-01  0.14649597E-01  0.37595847E+00  0.49640370E-01
 0.72300000E+01  0.90277186E-02  0.36709980E-02  0.16367672E-01  0.14619871E-01  0.38631071E+00  0.49599042E-01
 0.72400000E+01  0.87082509E-02  0.36465528E-02  0.17126303E-01  0.14582432E-01  0.39632399E+00  0.49544818E-01
 0.72500000E+01  0.83851005E-02  0.36189013E-02  0.17873414E-01  0.14537298E-01  0.40599221E+00  0.49477799E-01
 0.72600000E+01  0.80586049E-02  0.35880616E-02  0.18608370E-01  0.14484491E-01  0.41530922E+00  0.49398088E-01
 0.72700000E+01  0.77287919E-02  0.35540534E-02  0.19330777E-01  0.14424041E-01  0.42426921E+00  0.49305797E-01
 0.72800000E+01  0.73959797E-02  0.35168979E-02  0.20040281E-01  0.14355980E-01  0.43286673E+00  0.49201039E-01
 0.72900000E+01  0.70603765E-02  0.34766180E-02  0.20736470E-01  0.14280346E-01  0.44109633E+00  0.49083936E-01
 0.73000000E+01  0.67220805E-02  0.34332380E-02  0.21418768E-01  0.14197180E-01  0.44895294E+00  0.48954613E-01
 0.73100000E+01  0.63813799E-02  0.33867840E-02  0.22086837E-01  0.14106532E-01  0.45643161E+00  0.48813200E-01
 0.73200000E+01  0.60385526E-02  0.33372835E-02  0.22740376E-01  0.14008453E-01  0.46352763E+00  0.48659831E-01
 0.73300000E+01  0.56935662E-02  0.32847654E-02  0.23378817E-01  0.13903000E-01  0.47023663E+00  0.48494648E-01
 0.73400000E+01  0.53468778E-02  0.32292605E-02  0.24001827E-01  0.13790235E-01  0.47655430E+00  0.48317793E-01
 0.73500000E+01  0.49986340E-02  0.31708008E-02  0.24609007E-01  0.13670224E-01  0.48247674E+00  0.48129415E-01
 0.73600000E+01  0.46489706E-02  0.31094198E-02  0.25200087E-01  0.13543040E-01  0.48800020E+00  0.47929669E-01
 0.73700000E+01  0.42981126E-02  0.30451524E-02  0.25774628E-01  0.13408756E-01  0.49312106E+00  0.47718710E-01
 0.73800000E+01  0.39462742E-02  0.29780353E-02  0.26332222E-01  0.13267455E-01  0.49783627E+00  0.47496701E-01
 0.73900000E+01  0.35937584E-02  0.29081061E-02  0.26872586E-01  0.13119221E-01  0.50214279E+00  0.47263806E-01
 0.74000000E+01  0.32407571E-02  0.28354041E-02  0.27395466E-01  0.12964143E-01  0.50603772E+00  0.47020196E-01
 0.74100000E+01  0.28873507E-02  0.27599701E-02  0.27900332E-01  0.12802315E-01  0.50951861E+00  0.46766042E-01
 0.74200000E+01  0.25338087E-02  0.26818459E-02  0.28387077E-01  0.12633836E-01  0.51258335E+00  0.46501523E-01
 0.74300000E+01  0.21803885E-02  0.26010749E-02  0.28855321E-01  0.12458809E-01  0.51522975E+00  0.46226817E-01
 0.74400000E+01  0.18273362E-02  0.25177018E-02  0.29304801E-01  0.12277339E-01  0.51745618E+00  0.45942108E-01
 0.74500000E+01  0.14748863E-02  0.24317723E-02  0.29735097E-01  0.12089538E-01  0.51926114E+00  0.45647584E-01
 0.74600000E+01  0.11230610E-02  0.23433336E-02  0.30146088E-01  0.11895522E-01  0.52064327E+00  0.45343434E-01
 0.74700000E+01  0.77227109E-03  0.22524343E-02  0.30537481E-01  0.11695409E-01  0.52160175E+00  0.45029850E-01
 0.74800000E+01  0.42261484E-03  0.21591237E-02  0.30909007E-01  0.11489323E-01  0.52213570E+00  0.44707028E-01
 0.74900000E+01  0.74378609E-04  0.20634529E-02  0.31260455E-01  0.11277391E-01  0.52224487E+00  0.44375167E-01
 0.75000000E+01  0.27226360E-03  0.19654735E-02  0.31591582E-01  0.11059744E-01  0.52192878E+00  0.44034468E-01
 0.75100000E+01  0.61705014E-03  0.18652388E-02  0.31902188E-01  0.10836516E-01  0.52118776E+00  0.43685134E-01
 0.75200000E+01  0.95993183E-03  0.17628029E-02  0.32192072E-01  0.10607847E-01  0.52002189E+00  0.43327370E-01
 0.75300000E+01  0.13004721E-02  0.16582210E-02  0.32461037E-01  0.10373877E-01  0.51843189E+00  0.42961384E-01
 0.75400000E+01  0.16386470E-02  0.15515494E-02  0.32708926E-01  0.10134753E-01  0.51641842E+00  0.42587386E-01
 0.75500000E+01  0.19741453E-02  0.14428453E-02  0.32935561E-01  0.98906236E-02  0.51398280E+00  0.42205589E-01
 0.75600000E+01  0.23067689E-02  0.13321670E-02  0.33140780E-01  0.96416407E-02  0.51112616E+00  0.41816204E-01
 0.75700000E+01  0.26364322E-02  0.12195737E-02  0.33324494E-01  0.93879598E-02  0.50785019E+00  0.41419448E-01
 0.75800000E+01  0.29627631E-02  0.11051256E-02  0.33486539E-01  0.91297395E-02  0.50415684E+00  0.41015536E-01
 0.75900000E+01  0.32856024E-02  0.98888360E-03  0.33626822E-01  0.88671414E-02  0.50004796E+00  0.40604687E-01
 0.76000000E+01  0.36049040E-02  0.87090966E-03  0.33745250E-01  0.86003300E-02  0.49552619E+00  0.40187119E-01
 0.76100000E+01  0.39203354E-02  0.75126647E-03  0.33841731E-01  0.83294725E-02  0.49059398E+00  0.39763053E-01
 0.76200000E+01  0.42316772E-02  0.63001750E-03  0.33916169E-01  0.80547392E-02  0.48525415E+00  0.39332710E-01
 0.76300000E+01  0.45388237E-02  0.50722702E-03  0.33968564E-01  0.77763025E-02  0.47950995E+00  0.38896311E-01
 0.76400000E+01  0.48415825E-02  0.38296002E-03  0.33998813E-01  0.74943376E-02  0.47336458E+00  0.38454079E-01
 0.76500000E+01  0.51397750E-02  0.25728216E-03  0.34006905E-01  0.72090222E-02  0.46682179E+00  0.38006237E-01
 0.76600000E+01  0.54331361E-02  0.13025979E-03  0.33992823E-01  0.69205360E-02  0.45988537E+00  0.37553008E-01
 0.76700000E+01  0.57215147E-02  0.19598796E-05  0.33956538E-01  0.66290610E-02  0.45255946E+00  0.37094616E-01
 0.76800000E+01  0.60047732E-02  0.12755002E-03  0.33898113E-01  0.63347813E-02  0.44484816E+00  0.36631283E-01
 0.76900000E+01  0.62826881E-02  0.25820177E-03  0.33817499E-01  0.60378829E-02  0.43675630E+00  0.36163235E-01
 0.77000000E+01  0.65551498E-02  0.38992675E-03  0.33714732E-01  0.57385535E-02  0.42828857E+00  0.35690694E-01
 0.77100000E+01  0.68219626E-02  0.52265580E-03  0.33589935E-01  0.54369826E-02  0.41944992E+00  0.35213883E-01
 0.77200000E+01  0.70829449E-02  0.65631934E-03  0.33443114E-01  0.51333615E-02  0.41024564E+00  0.34733026E-01
 0.77300000E+01  0.73379293E-02  0.79084735E-03  0.33274359E-01  0.48278825E-02  0.40068117E+00  0.34248344E-01
 0.77400000E+01  0.75867623E-02  0.92616945E-03  0.33083839E-01  0.45207396E-02  0.39076231E+00  0.33760059E-01
 0.77500000E+01  0.78293049E-02  0.10622149E-02  0.32871506E-01  0.42121278E-02  0.38049492E+00  0.33268392E-01
 0.77600000E+01  0.80654321E-02  0.11989126E-02  0.32637587E-01  0.39022435E-02  0.36988508E+00  0.32773562E-01
 0.77700000E+01  0.82949332E-02  0.13361912E-02  0.32382089E-01  0.35912836E-02  0.35893908E+00  0.32275787E-01
 0.77800000E+01  0.85177120E-02  0.14739791E-02  0.32105293E-01  0.32794462E-02  0.34766363E+00  0.31775287E-01
 0.77900000E+01  0.87336864E-02  0.16122046E-02  0.31807255E-01  0.29669301E-02  0.33606529E+00  0.31272277E-01
 0.78000000E+01  0.89425888E-02  0.17507957E-02  0.31488204E-01  0.26539344E-02  0.32415111E+00  0.30766971E-01
 0.78100000E+01  0.91443659E-02  0.18896802E-02  0.31148241E-01  0.23406590E-02  0.31192817E+00  0.30259583E-01
 0.78200000E+01  0.93388790E-02  0.20287860E-02  0.30787637E-01  0.20273040E-02  0.29940373E+00  0.29750325E-01
 0.78300000E+01  0.95260036E-02  0.21680409E-02  0.30406632E-01  0.17140695E-02  0.28658551E+00  0.29239407E-01
 0.78400000E+01  0.97056299E-02  0.23073724E-02  0.30005334E-01  0.14011560E-02  0.27348096E+00  0.28727037E-01
 0.78500000E+01  0.98776624E-02  0.24467083E-02  0.29584017E-01  0.10887638E-02  0.26009804E+00  0.28213420E-01
 0.78600000E+01  0.10041920E-01  0.25859764E-02  0.29142920E-01  0.77709290E-03  0.24644485E+00  0.27698762E-01
 0.78700000E+01  0.10198336E-01  0.27251045E-02  0.28682346E-01  0.46634322E-03  0.23252964E+00  0.27183263E-01
 0.78800000E+01  0.10346859E-01  0.28640205E-02  0.28202560E-01  0.15671409E-03  0.21836055E+00  0.26667124E-01
 0.78900000E+01  0.10487351E-01  0.30026526E-02  0.27703788E-01  0.15159571E-03  0.20394628E+00  0.26150542E-01
 0.79000000E+01  0.10619689E-01  0.31409290E-02  0.27186316E-01  0.45838808E-03  0.18929560E+00  0.25633711E-01
 0.79100000E+01  0.10743865E-01  0.32787781E-02  0.26650489E-01  0.76346576E-03  0.17441703E+00  0.25116824E-01
 0.79200000E+01  0.10859684E-01  0.34161288E-02  0.26096609E-01  0.10666324E-02  0.15931989E+00  0.24600070E-01
 0.79300000E+01  0.10967266E-01  0.35529102E-02  0.25525032E-01  0.13676929E-02  0.14401305E+00  0.24083636E-01
 0.79400000E+01  0.11066346E-01  0.36890514E-02  0.24935972E-01  0.16664531E-02  0.12850576E+00  0.23567705E-01
 0.79500000E+01  0.11156873E-01  0.38244823E-02  0.24329994E-01  0.19627204E-02  0.11280753E+00  0.23052461E-01
 0.79600000E+01  0.11238911E-01  0.39591331E-02  0.23707215E-01  0.22563035E-02  0.96927670E-01  0.22538079E-01
 0.79700000E+01  0.11312337E-01  0.40929341E-02  0.23068206E-01  0.25470129E-02  0.80875944E-01  0.22024735E-01
 0.79800000E+01  0.11377144E-01  0.42258165E-02  0.22413184E-01  0.28346606E-02  0.64661899E-01  0.21512601E-01
 0.79900000E+01  0.11433137E-01  0.43577117E-02  0.21742716E-01  0.31190605E-02  0.48295460E-01  0.21001846E-01
 0.80000000E+01  0.11480436E-01  0.44885518E-02  0.21057017E-01  0.34000285E-02  0.31786529E-01  0.20492635E-01
 0.80100000E+01  0.11518978E-01  0.46182694E-02  0.20356647E-01  0.36773826E-02  0.15144991E-01  0.19985130E-01
 0.80200000E+01  0.11548709E-01  0.47467976E-02  0.19641913E-01  0.39509428E-02  0.16189917E-02  0.19479490E-01
 0.80300000E+01  0.11569594E-01  0.48740702E-02  0.18913362E-01  0.42205317E-02  0.18495172E-01  0.18975869E-01
 0.80400000E+01  0.11581608E-01  0.50000218E-02  0.18171288E-01  0.44859740E-02  0.35473421E-01  0.18474420E-01
 0.80500000E+01  0.11584742E-01  0.51245874E-02  0.17416223E-01  0.47470974E-02  0.52543424E-01  0.17975290E-01
 0.80600000E+01  0.11579001E-01  0.52477029E-02  0.16648643E-01  0.50037318E-02  0.69694783E-01  0.17478623E-01
 0.80700000E+01  0.11564402E-01  0.53693051E-02  0.15868959E-01  0.52557102E-02  0.86917110E-01  0.16984561E-01
 0.80800000E+01  0.11540979E-01  0.54893313E-02  0.15077723E-01  0.55028683E-02  0.10419993E+00  0.16493240E-01
 0.80900000E+01  0.11508576E-01  0.56077197E-02  0.14275324E-01  0.57450449E-02  0.12153269E+00  0.16004794E-01
 0.81000000E+01  0.11467452E-01  0.57244094E-02  0.13462187E-01  0.59820818E-02  0.13890492E+00  0.15519351E-01
 0.81100000E+01  0.11417381E-01  0.58393404E-02  0.12638972E-01  0.62138241E-02  0.15630596E+00  0.15037037E-01
 0.81200000E+01  0.11358547E-01  0.59524535E-02  0.11806072E-01  0.64401203E-02  0.17372524E+00  0.14557974E-01
 0.81300000E+01  0.11290950E-01  0.60636906E-02  0.10964114E-01  0.66608220E-02  0.19115214E+00  0.14082279E-01
 0.81400000E+01  0.11214503E-01  0.61729942E-02  0.10113456E-01  0.68757847E-02  0.20857602E+00  0.13610066E-01
 0.81500000E+01  0.11129430E-01  0.62803083E-02  0.92546900E-02  0.70848673E-02  0.22598625E+00  0.13141446E-01
 0.81600000E+01  0.11035770E-01  0.63855775E-02  0.83882346E-02  0.72879325E-02  0.24337220E+00  0.12676522E-01
 0.81700000E+01  0.10933375E-01  0.64887476E-02  0.75148392E-02  0.74848466E-02  0.26072325E+00  0.12215399E-01
 0.81800000E+01  0.10822507E-01  0.65897655E-02  0.66348812E-02  0.76754800E-02  0.27802878E+00  0.11758172E-01
 0.81900000E+01  0.10703044E-01  0.66885791E-02  0.57489656E-02  0.78597071E-02  0.29527820E+00  0.11304935E-01
 0.82000000E+01  0.10575273E-01  0.67851375E-02  0.48575234E-02  0.80374063E-02  0.31246093E+00  0.10855779E-01
 0.82100000E+01  0.10439098E-01  0.68793910E-02  0.39613117E-02  0.82084601E-02  0.32956646E+00  0.10410789E-01
 0.82200000E+01  0.10294630E-01  0.69712908E-02  0.30607120E-02  0.83727553E-02  0.34658425E+00  0.99700466E-02
 0.82300000E+01  0.10141996E-01  0.70607896E-02  0.21562299E-02  0.85301831E-02  0.36350396E+00  0.95336286E-02
 0.82400000E+01  0.99812331E-02  0.71478411E-02  0.12485941E-02  0.86806389E-02  0.38031505E+00  0.91016088E-02
 0.82500000E+01  0.98124905E-02  0.72324004E-02  0.33825581E-03  0.88240227E-02  0.39700737E+00  0.86740565E-02
 0.82600000E+01  0.96357292E-02  0.73144237E-02  0.57411230E-03  0.89602390E-02  0.41357046E+00  0.82510371E-02
 0.82700000E+01  0.94512216E-02  0.73938687E-02  0.14881166E-02  0.90891969E-02  0.42999416E+00  0.78326117E-02
 0.82800000E+01  0.92590517E-02  0.74706941E-02  0.24030434E-02  0.92108103E-02  0.44626848E+00  0.74188376E-02
 0.82900000E+01  0.90592143E-02  0.75448601E-02  0.33183593E-02  0.93249975E-02  0.46238323E+00  0.70097681E-02
 0.83000000E+01  0.88519155E-02  0.76163284E-02  0.42335124E-02  0.94316819E-02  0.47832850E+00  0.66054524E-02
 0.83100000E+01  0.86372724E-02  0.76850616E-02  0.51479325E-02  0.95307916E-02  0.49409447E+00  0.62059358E-02
 0.83200000E+01  0.84153124E-02  0.77510242E-02  0.60611317E-02  0.96222598E-02  0.50967130E+00  0.58112598E-02
 0.83300000E+01  0.81863737E-02  0.78141817E-02  0.69724054E-02  0.97060243E-02  0.52504944E+00  0.54214617E-02
 0.83400000E+01  0.79504050E-02  0.78745012E-02  0.78812326E-02  0.97820282E-02  0.54021932E+00  0.50365752E-02
 0.83500000E+01  0.77075647E-02  0.79319512E-02  0.87869764E-02  0.98502196E-02  0.55517144E+00  0.46566301E-02
 0.83600000E+01  0.74580218E-02  0.79865016E-02  0.96891847E-02  0.99105515E-02  0.56989659E+00  0.42816523E-02
 0.83700000E+01  0.72020547E-02  0.80381239E-02  0.10587291E-01  0.99629822E-02  0.58438554E+00  0.39116640E-02
 0.83800000E+01  0.69395516E-02  0.80867908E-02  0.11480713E-01  0.10007475E-01  0.59862933E+00  0.35466836E-02
 0.83900000E+01  0.66709100E-02  0.81324767E-02  0.12368757E-01  0.10043999E-01  0.61261898E+00  0.31867260E-02
 0.84000000E+01  0.63962369E-02  0.81751575E-02  0.13251013E-01  0.10072527E-01  0.62634580E+00  0.28318023E-02
 0.84100000E+01  0.61155483E-02  0.82148105E-02  0.14126861E-01  0.10093039E-01  0.63980115E+00  0.24819201E-02
 0.84200000E+01  0.58291687E-02  0.82514145E-02  0.14995867E-01  0.10105519E-01  0.65297667E+00  0.21370833E-02
 0.84300000E+01  0.55372318E-02  0.82849501E-02  0.15857283E-01  0.10109956E-01  0.66586399E+00  0.17972926E-02
 0.84400000E+01  0.52398795E-02  0.83153990E-02  0.16710652E-01  0.10106346E-01  0.67845499E+00  0.14625449E-02
 0.84500000E+01  0.49372618E-02  0.83427449E-02  0.17555504E-01  0.10094689E-01  0.69074183E+00  0.11328342E-02
 0.84600000E+01  0.46296369E-02  0.83669728E-02  0.18391158E-01  0.10074990E-01  0.70271655E+00  0.80815074E-03
 0.84700000E+01  0.43171710E-02  0.83880694E-02  0.19217220E-01  0.10047259E-01  0.71437173E+00  0.48848175E-03
 0.84800000E+01  0.40001375E-02  0.84060227E-02  0.20032988E-01  0.10011514E-01  0.72569996E+00  0.17381120E-03
 0.84900000E+01  0.36785176E-02  0.84208226E-02  0.20838148E-01  0.99677753E-02  0.73669395E+00  0.13588005E-03
 0.85000000E+01  0.33525994E-02  0.84324606E-02  0.21632074E-01  0.99160700E-02  0.74734671E+00  0.44061421E-03
 0.85100000E+01  0.30226781E-02  0.84409294E-02  0.22414232E-01  0.98564301E-02  0.75765140E+00  0.74041646E-03
 0.85200000E+01  0.26888556E-02  0.84462238E-02  0.23184277E-01  0.97888931E-02  0.76760145E+00  0.10353149E-02
 0.85300000E+01  0.23513402E-02  0.84483397E-02  0.23941453E-01  0.97135016E-02  0.77719036E+00  0.13253406E-02
 0.85400000E+01  0.20103468E-02  0.84472751E-02  0.24685495E-01  0.96303034E-02  0.78641198E+00  0.16105271E-02
 0.85500000E+01  0.16661960E-02  0.84430293E-02  0.25415826E-01  0.95393518E-02  0.79526033E+00  0.18909110E-02
 0.85600000E+01  0.13188143E-02  0.84356032E-02  0.26131961E-01  0.94407051E-02  0.80372958E+00  0.21665314E-02
 0.85700000E+01  0.96873391E-03  0.84249995E-02  0.26833403E-01  0.93344269E-02  0.81181427E+00  0.24374297E-02
 0.85800000E+01  0.61599232E-03  0.84112222E-02  0.27519847E-01  0.92205857E-02  0.81950900E+00  0.27036501E-02
 0.85900000E+01  0.26083212E-03  0.83942772E-02  0.28190675E-01  0.90992555E-02  0.82680863E+00  0.29652391E-02
 0.86000000E+01  0.96599209E-04  0.83741718E-02  0.28845562E-01  0.89705150E-02  0.83370837E+00  0.32222454E-02
 0.86100000E+01  0.45594956E-03  0.83509151E-02  0.29484069E-01  0.88344481E-02  0.84020360E+00  0.34747200E-02
 0.86200000E+01  0.81706242E-03  0.83245177E-02  0.30105748E-01  0.86911439E-02  0.84628985E+00  0.37227161E-02
 0.86300000E+01  0.11796771E-02  0.82949916E-02  0.30710140E-01  0.85406959E-02  0.85196299E+00  0.39662888E-02
 0.86400000E+01  0.15436291E-02  0.82623508E-02  0.31296875E-01  0.83832030E-02  0.85721898E+00  0.42054953E-02
 0.86500000E+01  0.19085501E-02  0.82266104E-02  0.31865572E-01  0.82187686E-02  0.86205440E+00  0.44403946E-02
 0.86600000E+01  0.22744685E-02  0.81877875E-02  0.32415936E-01  0.80475010E-02  0.86646562E+00  0.46710476E-02
 0.86700000E+01  0.26410095E-02  0.81459005E-02  0.32947464E-01  0.78695133E-02  0.87044953E+00  0.48975168E-02
 0.86800000E+01  0.30078953E-02  0.81009695E-02  0.33459837E-01  0.76849229E-02  0.87400318E+00  0.51198663E-02
 0.86900000E+01  0.33749455E-02  0.80530161E-02  0.33952826E-01  0.74938522E-02  0.87712401E+00  0.53381619E-02
 0.87000000E+01  0.37419773E-02  0.80020635E-02  0.34425886E-01  0.72964277E-02  0.87980945E+00  0.55524708E-02
 0.87100000E+01  0.41087056E-02  0.79481363E-02  0.34878962E-01  0.70927806E-02  0.88205733E+00  0.57628613E-02
 0.87200000E+01  0.44749435E-02  0.78912607E-02  0.35311483E-01  0.68830464E-02  0.88386582E+00  0.59694034E-02
 0.87300000E+01  0.48404024E-02  0.78314645E-02  0.35723263E-01  0.66673648E-02  0.88523323E+00  0.61721678E-02
 0.87400000E+01  0.52048922E-02  0.77687769E-02  0.36114102E-01  0.64458796E-02  0.88615823E+00  0.63712266E-02
 0.87500000E+01  0.55682217E-02  0.77032286E-02  0.36483586E-01  0.62187389E-02  0.88663963E+00  0.65666529E-02
 0.87600000E+01  0.59300988E-02  0.76348517E-02  0.36831483E-01  0.59860947E-02  0.88667650E+00  0.67585205E-02
 0.87700000E+01  0.62903307E-02  0.75636800E-02  0.37157643E-01  0.57481029E-02  0.88626847E+00  0.69469042E-02
 0.87800000E+01  0.66486242E-02  0.74897486E-02  0.37461803E-01  0.55049232E-02  0.88541498E+00  0.71318794E-02
 0.87900000E+01  0.70048858E-02  0.74130938E-02  0.37743678E-01  0.52567191E-02  0.88411596E+00  0.73135222E-02
 0.88000000E+01  0.73587724E-02  0.73337538E-02  0.38003067E-01  0.50036577E-02  0.88237168E+00  0.74919093E-02
 0.88100000E+01  0.77100909E-02  0.72517677E-02  0.38239849E-01  0.47459095E-02  0.88018253E+00  0.76671176E-02
 0.88200000E+01  0.80586190E-02  0.71671764E-02  0.38453783E-01  0.44836487E-02  0.87754928E+00  0.78392247E-02
 0.88300000E+01  0.84041451E-02  0.70800218E-02  0.38644805E-01  0.42170525E-02  0.87447294E+00  0.80083082E-02
 0.88400000E+01  0.87464389E-02  0.69903475E-02  0.38812634E-01  0.39463014E-02  0.87095455E+00  0.81744461E-02
 0.88500000E+01  0.90852812E-02  0.68981981E-02  0.38957263E-01  0.36715791E-02  0.86699583E+00  0.83377163E-02
 0.88600000E+01  0.94204545E-02  0.68036197E-02  0.39078462E-01  0.33930722E-02  0.86259841E+00  0.84981969E-02
 0.88700000E+01  0.97517431E-02  0.67066596E-02  0.39176280E-01  0.31109701E-02  0.85776430E+00  0.86559658E-02
 0.88800000E+01  0.10078927E-01  0.66073663E-02  0.39250437E-01  0.28254650E-02  0.85249584E+00  0.88111008E-02
 0.88900000E+01  0.10401806E-01  0.65057898E-02  0.39300929E-01  0.25367516E-02  0.84679561E+00  0.89636794E-02
 0.89000000E+01  0.10720167E-01  0.64019811E-02  0.39327727E-01  0.22450274E-02  0.84066626E+00  0.91137789E-02
 0.89100000E+01  0.11033795E-01  0.62959923E-02  0.39330770E-01  0.19504918E-02  0.83411097E+00  0.92614761E-02
 0.89200000E+01  0.11342487E-01  0.61878769E-02  0.39310071E-01  0.16533470E-02  0.82713297E+00  0.94068472E-02
 0.89300000E+01  0.11646052E-01  0.60776894E-02  0.39265514E-01  0.13537968E-02  0.81973584E+00  0.95499680E-02
 0.89400000E+01  0.11944274E-01  0.59654855E-02  0.39197149E-01  0.10520474E-02  0.81192330E+00  0.96909137E-02
 0.89500000E+01  0.12236972E-01  0.58513220E-02  0.39105097E-01  0.74830654E-03  0.80369963E+00  0.98297585E-02
