 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-9.151143666297321E-01  (ETA=-6.064006E-01)
 #      Matching radius: RAD(    6)= 5.000000000000000E-02
 #       R              P(R)            Q(R)
   1.64700000E+01 -6.89486652E-01 -1.19477363E+00
   1.64800000E+01 -7.01338444E-01 -1.17553001E+00
   1.64900000E+01 -7.12996168E-01 -1.15596101E+00
   1.65000000E+01 -7.24456597E-01 -1.13607202E+00
   1.65100000E+01 -7.35716560E-01 -1.11586856E+00
   1.65200000E+01 -7.46772939E-01 -1.09535620E+00
   1.65300000E+01 -7.57622673E-01 -1.07454062E+00
   1.65400000E+01 -7.68262760E-01 -1.05342759E+00
   1.65500000E+01 -7.78690253E-01 -1.03202293E+00
   1.65600000E+01 -7.88902266E-01 -1.01033257E+00
   1.65700000E+01 -7.98895972E-01 -9.88362506E-01
   1.65800000E+01 -8.08668604E-01 -9.66118820E-01
   1.65900000E+01 -8.18217457E-01 -9.43607664E-01
   1.66000000E+01 -8.27539886E-01 -9.20835263E-01
   1.66100000E+01 -8.36633312E-01 -8.97807918E-01
   1.66200000E+01 -8.45495216E-01 -8.74531998E-01
   1.66300000E+01 -8.54123145E-01 -8.51013944E-01
   1.66400000E+01 -8.62514709E-01 -8.27260260E-01
   1.66500000E+01 -8.70667586E-01 -8.03277520E-01
   1.66600000E+01 -8.78579518E-01 -7.79072357E-01
   1.66700000E+01 -8.86248314E-01 -7.54651468E-01
   1.66800000E+01 -8.93671851E-01 -7.30021611E-01
   1.66900000E+01 -9.00848073E-01 -7.05189600E-01
   1.67000000E+01 -9.07774992E-01 -6.80162304E-01
   1.67100000E+01 -9.14450691E-01 -6.54946650E-01
   1.67200000E+01 -9.20873321E-01 -6.29549615E-01
   1.67300000E+01 -9.27041102E-01 -6.03978224E-01
   1.67400000E+01 -9.32952328E-01 -5.78239555E-01
   1.67500000E+01 -9.38605359E-01 -5.52340729E-01
   1.67600000E+01 -9.43998632E-01 -5.26288912E-01
   1.67700000E+01 -9.49130652E-01 -5.00091315E-01
   1.67800000E+01 -9.53999997E-01 -4.73755185E-01
   1.67900000E+01 -9.58605318E-01 -4.47287812E-01
   1.68000000E+01 -9.62945340E-01 -4.20696520E-01
   1.68100000E+01 -9.67018860E-01 -3.93988667E-01
   1.68200000E+01 -9.70824749E-01 -3.67171644E-01
   1.68300000E+01 -9.74361954E-01 -3.40252873E-01
   1.68400000E+01 -9.77629492E-01 -3.13239804E-01
   1.68500000E+01 -9.80626460E-01 -2.86139913E-01
   1.68600000E+01 -9.83352026E-01 -2.58960699E-01
   1.68700000E+01 -9.85805435E-01 -2.31709685E-01
   1.68800000E+01 -9.87986006E-01 -2.04394414E-01
   1.68900000E+01 -9.89893134E-01 -1.77022444E-01
   1.69000000E+01 -9.91526291E-01 -1.49601352E-01
   1.69100000E+01 -9.92885023E-01 -1.22138728E-01
   1.69200000E+01 -9.93968952E-01 -9.46421724E-02
   1.69300000E+01 -9.94777778E-01 -6.71192960E-02
   1.69400000E+01 -9.95311276E-01 -3.95777169E-02
   1.69500000E+01 -9.95569296E-01 -1.20250583E-02
   1.69600000E+01 -9.95551766E-01  1.55310533E-02
   1.69700000E+01 -9.95258689E-01  4.30829902E-02
   1.69800000E+01 -9.94690145E-01  7.06231261E-02
   1.69900000E+01 -9.93846291E-01  9.81438376E-02
   1.70000000E+01 -9.92727358E-01  1.25637507E-01
   1.70100000E+01 -9.91333656E-01  1.53096523E-01
   1.70200000E+01 -9.89665569E-01  1.80513285E-01
   1.70300000E+01 -9.87723557E-01  2.07880203E-01
   1.70400000E+01 -9.85508156E-01  2.35189701E-01
   1.70500000E+01 -9.83019979E-01  2.62434220E-01
   1.70600000E+01 -9.80259714E-01  2.89606217E-01
   1.70700000E+01 -9.77228122E-01  3.16698170E-01
   1.70800000E+01 -9.73926042E-01  3.43702578E-01
   1.70900000E+01 -9.70354387E-01  3.70611967E-01
   1.71000000E+01 -9.66514144E-01  3.97418886E-01
   1.71100000E+01 -9.62406376E-01  4.24115914E-01
   1.71200000E+01 -9.58032217E-01  4.50695659E-01
   1.71300000E+01 -9.53392878E-01  4.77150763E-01
   1.71400000E+01 -9.48489642E-01  5.03473901E-01
   1.71500000E+01 -9.43323864E-01  5.29657786E-01
   1.71600000E+01 -9.37896974E-01  5.55695168E-01
   1.71700000E+01 -9.32210473E-01  5.81578838E-01
   1.71800000E+01 -9.26265934E-01  6.07301630E-01
   1.71900000E+01 -9.20065000E-01  6.32856422E-01
   1.72000000E+01 -9.13609389E-01  6.58236138E-01
   1.72100000E+01 -9.06900885E-01  6.83433750E-01
   1.72200000E+01 -8.99941344E-01  7.08442283E-01
   1.72300000E+01 -8.92732692E-01  7.33254811E-01
   1.72400000E+01 -8.85276924E-01  7.57864464E-01
   1.72500000E+01 -8.77576102E-01  7.82264428E-01
   1.72600000E+01 -8.69632357E-01  8.06447946E-01
   1.72700000E+01 -8.61447887E-01  8.30408322E-01
   1.72800000E+01 -8.53024957E-01  8.54138921E-01
   1.72900000E+01 -8.44365896E-01  8.77633172E-01
   1.73000000E+01 -8.35473103E-01  9.00884569E-01
   1.73100000E+01 -8.26349036E-01  9.23886673E-01
   1.73200000E+01 -8.16996221E-01  9.46633115E-01
   1.73300000E+01 -8.07417247E-01  9.69117596E-01
   1.73400000E+01 -7.97614763E-01  9.91333888E-01
   1.73500000E+01 -7.87591484E-01  1.01327584E+00
   1.73600000E+01 -7.77350181E-01  1.03493737E+00
   1.73700000E+01 -7.66893691E-01  1.05631249E+00
   1.73800000E+01 -7.56224906E-01  1.07739528E+00
   1.73900000E+01 -7.45346779E-01  1.09817989E+00
   1.74000000E+01 -7.34262321E-01  1.11866057E+00
   1.74100000E+01 -7.22974600E-01  1.13883164E+00
   1.74200000E+01 -7.11486739E-01  1.15868753E+00
   1.74300000E+01 -6.99801918E-01  1.17822273E+00
   1.74400000E+01 -6.87923372E-01  1.19743183E+00
   1.74500000E+01 -6.75854387E-01  1.21630951E+00
   1.74600000E+01 -6.63598304E-01  1.23485054E+00
   1.74700000E+01 -6.51158515E-01  1.25304979E+00
   1.74800000E+01 -6.38538464E-01  1.27090221E+00
   1.74900000E+01 -6.25741643E-01  1.28840287E+00
   1.75000000E+01 -6.12771595E-01  1.30554690E+00
   1.75100000E+01 -5.99631910E-01  1.32232957E+00
   1.75200000E+01 -5.86326224E-01  1.33874623E+00
   1.75300000E+01 -5.72858220E-01  1.35479233E+00
   1.75400000E+01 -5.59231627E-01  1.37046342E+00
   1.75500000E+01 -5.45450217E-01  1.38575516E+00
   1.75600000E+01 -5.31517803E-01  1.40066331E+00
   1.75700000E+01 -5.17438243E-01  1.41518375E+00
   1.75800000E+01 -5.03215434E-01  1.42931246E+00
   1.75900000E+01 -4.88853313E-01  1.44304551E+00
   1.76000000E+01 -4.74355855E-01  1.45637911E+00
   1.76100000E+01 -4.59727074E-01  1.46930955E+00
   1.76200000E+01 -4.44971020E-01  1.48183327E+00
   1.76300000E+01 -4.30091776E-01  1.49394678E+00
   1.76400000E+01 -4.15093463E-01  1.50564673E+00
   1.76500000E+01 -3.99980231E-01  1.51692988E+00
   1.76600000E+01 -3.84756265E-01  1.52779311E+00
   1.76700000E+01 -3.69425779E-01  1.53823339E+00
   1.76800000E+01 -3.53993016E-01  1.54824785E+00
   1.76900000E+01 -3.38462250E-01  1.55783370E+00
   1.77000000E+01 -3.22837780E-01  1.56698828E+00
   1.77100000E+01 -3.07123931E-01  1.57570907E+00
   1.77200000E+01 -2.91325053E-01  1.58399364E+00
   1.77300000E+01 -2.75445520E-01  1.59183969E+00
   1.77400000E+01 -2.59489728E-01  1.59924506E+00
   1.77500000E+01 -2.43462094E-01  1.60620768E+00
   1.77600000E+01 -2.27367056E-01  1.61272564E+00
   1.77700000E+01 -2.11209070E-01  1.61879711E+00
   1.77800000E+01 -1.94992608E-01  1.62442042E+00
   1.77900000E+01 -1.78722160E-01  1.62959401E+00
   1.78000000E+01 -1.62402232E-01  1.63431644E+00
   1.78100000E+01 -1.46037340E-01  1.63858640E+00
   1.78200000E+01 -1.29632016E-01  1.64240271E+00
   1.78300000E+01 -1.13190801E-01  1.64576431E+00
   1.78400000E+01 -9.67182483E-02  1.64867027E+00
   1.78500000E+01 -8.02189174E-02  1.65111977E+00
   1.78600000E+01 -6.36973766E-02  1.65311214E+00
   1.78700000E+01 -4.71582002E-02  1.65464682E+00
   1.78800000E+01 -3.06059672E-02  1.65572339E+00
   1.78900000E+01 -1.40452604E-02  1.65634155E+00
   1.79000000E+01  2.51933511E-03  1.65650111E+00
   1.79100000E+01  1.90832331E-02  1.65620204E+00
   1.79200000E+01  3.56418475E-02  1.65544442E+00
   1.79300000E+01  5.21905937E-02  1.65422845E+00
   1.79400000E+01  6.87248898E-02  1.65255447E+00
   1.79500000E+01  8.52401578E-02  1.65042293E+00
   1.79600000E+01  1.01731825E-01  1.64783443E+00
   1.79700000E+01  1.18195326E-01  1.64478968E+00
   1.79800000E+01  1.34626101E-01  1.64128953E+00
   1.79900000E+01  1.51019601E-01  1.63733493E+00
   1.80000000E+01  1.67371288E-01  1.63292698E+00
   1.80100000E+01  1.83676634E-01  1.62806690E+00
   1.80200000E+01  1.99931123E-01  1.62275603E+00
   1.80300000E+01  2.16130257E-01  1.61699584E+00
   1.80400000E+01  2.32269548E-01  1.61078793E+00
   1.80500000E+01  2.48344529E-01  1.60413401E+00
   1.80600000E+01  2.64350747E-01  1.59703592E+00
   1.80700000E+01  2.80283773E-01  1.58949562E+00
   1.80800000E+01  2.96139193E-01  1.58151521E+00
   1.80900000E+01  3.11912617E-01  1.57309688E+00
   1.81000000E+01  3.27599678E-01  1.56424296E+00
   1.81100000E+01  3.43196033E-01  1.55495592E+00
   1.81200000E+01  3.58697362E-01  1.54523831E+00
   1.81300000E+01  3.74099373E-01  1.53509282E+00
   1.81400000E+01  3.89397801E-01  1.52452227E+00
   1.81500000E+01  4.04588411E-01  1.51352957E+00
   1.81600000E+01  4.19666995E-01  1.50211777E+00
   1.81700000E+01  4.34629380E-01  1.49029003E+00
   1.81800000E+01  4.49471421E-01  1.47804962E+00
   1.81900000E+01  4.64189008E-01  1.46539993E+00
   1.82000000E+01  4.78778067E-01  1.45234446E+00
   1.82100000E+01  4.93234557E-01  1.43888682E+00
   1.82200000E+01  5.07554475E-01  1.42503073E+00
   1.82300000E+01  5.21733856E-01  1.41078004E+00
   1.82400000E+01  5.35768773E-01  1.39613869E+00
   1.82500000E+01  5.49655341E-01  1.38111073E+00
   1.82600000E+01  5.63389713E-01  1.36570031E+00
   1.82700000E+01  5.76968087E-01  1.34991171E+00
   1.82800000E+01  5.90386701E-01  1.33374930E+00
   1.82900000E+01  6.03641841E-01  1.31721754E+00
   1.83000000E+01  6.16729836E-01  1.30032102E+00
   1.83100000E+01  6.29647061E-01  1.28306441E+00
   1.83200000E+01  6.42389940E-01  1.26545250E+00
   1.83300000E+01  6.54954943E-01  1.24749015E+00
   1.83400000E+01  6.67338591E-01  1.22918234E+00
   1.83500000E+01  6.79537455E-01  1.21053413E+00
   1.83600000E+01  6.91548157E-01  1.19155069E+00
   1.83700000E+01  7.03367369E-01  1.17223728E+00
   1.83800000E+01  7.14991820E-01  1.15259924E+00
   1.83900000E+01  7.26418290E-01  1.13264201E+00
   1.84000000E+01  7.37643615E-01  1.11237111E+00
   1.84100000E+01  7.48664685E-01  1.09179216E+00
   1.84200000E+01  7.59478450E-01  1.07091085E+00
   1.84300000E+01  7.70081914E-01  1.04973297E+00
   1.84400000E+01  7.80472140E-01  1.02826437E+00
   1.84500000E+01  7.90646252E-01  1.00651101E+00
   1.84600000E+01  8.00601431E-01  9.84478898E-01
   1.84700000E+01  8.10334921E-01  9.62174144E-01
   1.84800000E+01  8.19844026E-01  9.39602921E-01
   1.84900000E+01  8.29126112E-01  9.16771478E-01
   1.85000000E+01  8.38178609E-01  8.93686136E-01
   1.85100000E+01  8.46999010E-01  8.70353289E-01
   1.85200000E+01  8.55584871E-01  8.46779395E-01
   1.85300000E+01  8.63933816E-01  8.22970983E-01
   1.85400000E+01  8.72043531E-01  7.98934645E-01
   1.85500000E+01  8.79911771E-01  7.74677036E-01
   1.85600000E+01  8.87536357E-01  7.50204872E-01
   1.85700000E+01  8.94915176E-01  7.25524931E-01
   1.85800000E+01  9.02046186E-01  7.00644045E-01
   1.85900000E+01  9.08927410E-01  6.75569105E-01
   1.86000000E+01  9.15556944E-01  6.50307054E-01
   1.86100000E+01  9.21932951E-01  6.24864885E-01
   1.86200000E+01  9.28053665E-01  5.99249646E-01
   1.86300000E+01  9.33917391E-01  5.73468428E-01
   1.86400000E+01  9.39522504E-01  5.47528370E-01
   1.86500000E+01  9.44867452E-01  5.21436656E-01
   1.86600000E+01  9.49950756E-01  4.95200511E-01
   1.86700000E+01  9.54771005E-01  4.68827199E-01
   1.86800000E+01  9.59326867E-01  4.42324024E-01
   1.86900000E+01  9.63617078E-01  4.15698324E-01
   1.87000000E+01  9.67640449E-01  3.88957473E-01
   1.87100000E+01  9.71395868E-01  3.62108876E-01
   1.87200000E+01  9.74882293E-01  3.35159967E-01
   1.87300000E+01  9.78098758E-01  3.08118209E-01
   1.87400000E+01  9.81044372E-01  2.80991091E-01
   1.87500000E+01  9.83718320E-01  2.53786124E-01
   1.87600000E+01  9.86119860E-01  2.26510843E-01
   1.87700000E+01  9.88248328E-01  1.99172800E-01
   1.87800000E+01  9.90103132E-01  1.71779566E-01
   1.87900000E+01  9.91683760E-01  1.44338727E-01
   1.88000000E+01  9.92989773E-01  1.16857881E-01
   1.88100000E+01  9.94020810E-01  8.93446398E-02
   1.88200000E+01  9.94776584E-01  6.18066217E-02
   1.88300000E+01  9.95256885E-01  3.42514530E-02
   1.88400000E+01  9.95461581E-01  6.68676455E-03
   1.88500000E+01  9.95390614E-01 -2.08798101E-02
   1.88600000E+01  9.95044004E-01 -4.84406370E-02
   1.88700000E+01  9.94421846E-01 -7.59880834E-02
   1.88800000E+01  9.93524312E-01 -1.03514521E-01
   1.88900000E+01  9.92351651E-01 -1.31012326E-01
   1.89000000E+01  9.90904187E-01 -1.58473883E-01
   1.89100000E+01  9.89182320E-01 -1.85891588E-01
   1.89200000E+01  9.87186526E-01 -2.13257848E-01
   1.89300000E+01  9.84917359E-01 -2.40565083E-01
   1.89400000E+01  9.82375447E-01 -2.67805731E-01
   1.89500000E+01  9.79561492E-01 -2.94972249E-01
   1.89600000E+01  9.76476274E-01 -3.22057112E-01
   1.89700000E+01  9.73120647E-01 -3.49052820E-01
   1.89800000E+01  9.69495540E-01 -3.75951896E-01
   1.89900000E+01  9.65601956E-01 -4.02746891E-01
   1.90000000E+01  9.61440973E-01 -4.29430384E-01
   1.90100000E+01  9.57013744E-01 -4.55994985E-01
   1.90200000E+01  9.52321495E-01 -4.82433338E-01
   1.90300000E+01  9.47365523E-01 -5.08738120E-01
   1.90400000E+01  9.42147202E-01 -5.34902046E-01
   1.90500000E+01  9.36667976E-01 -5.60917870E-01
   1.90600000E+01  9.30929362E-01 -5.86778387E-01
   1.90700000E+01  9.24932950E-01 -6.12476435E-01
   1.90800000E+01  9.18680399E-01 -6.38004896E-01
   1.90900000E+01  9.12173440E-01 -6.63356702E-01
   1.91000000E+01  9.05413877E-01 -6.88524830E-01
   1.91100000E+01  8.98403579E-01 -7.13502310E-01
   1.91200000E+01  8.91144489E-01 -7.38282224E-01
   1.91300000E+01  8.83638616E-01 -7.62857710E-01
   1.91400000E+01  8.75888039E-01 -7.87221961E-01
   1.91500000E+01  8.67894904E-01 -8.11368230E-01
   1.91600000E+01  8.59661423E-01 -8.35289829E-01
   1.91700000E+01  8.51189878E-01 -8.58980132E-01
   1.91800000E+01  8.42482614E-01 -8.82432579E-01
   1.91900000E+01  8.33542041E-01 -9.05640674E-01
   1.92000000E+01  8.24370636E-01 -9.28597989E-01
   1.92100000E+01  8.14970938E-01 -9.51298167E-01
   1.92200000E+01  8.05345551E-01 -9.73734920E-01
   1.92300000E+01  7.95497139E-01 -9.95902034E-01
   1.92400000E+01  7.85428429E-01 -1.01779337E+00
   1.92500000E+01  7.75142211E-01 -1.03940286E+00
   1.92600000E+01  7.64641332E-01 -1.06072453E+00
   1.92700000E+01  7.53928699E-01 -1.08175247E+00
   1.92800000E+01  7.43007281E-01 -1.10248085E+00
   1.92900000E+01  7.31880100E-01 -1.12290393E+00
   1.93000000E+01  7.20550239E-01 -1.14301606E+00
   1.93100000E+01  7.09020834E-01 -1.16281167E+00
   1.93200000E+01  6.97295078E-01 -1.18228527E+00
   1.93300000E+01  6.85376220E-01 -1.20143147E+00
   1.93400000E+01  6.73267558E-01 -1.22024497E+00
   1.93500000E+01  6.60972447E-01 -1.23872056E+00
   1.93600000E+01  6.48494290E-01 -1.25685311E+00
   1.93700000E+01  6.35836545E-01 -1.27463762E+00
   1.93800000E+01  6.23002715E-01 -1.29206914E+00
   1.93900000E+01  6.09996354E-01 -1.30914286E+00
   1.94000000E+01  5.96821066E-01 -1.32585404E+00
   1.94100000E+01  5.83480497E-01 -1.34219806E+00
   1.94200000E+01  5.69978344E-01 -1.35817039E+00
   1.94300000E+01  5.56318343E-01 -1.37376660E+00
   1.94400000E+01  5.42504280E-01 -1.38898238E+00
   1.94500000E+01  5.28539978E-01 -1.40381351E+00
   1.94600000E+01  5.14429305E-01 -1.41825589E+00
   1.94700000E+01  5.00176169E-01 -1.43230550E+00
   1.94800000E+01  4.85784517E-01 -1.44595847E+00
   1.94900000E+01  4.71258335E-01 -1.45921102E+00
   1.95000000E+01  4.56601644E-01 -1.47205946E+00
   1.95100000E+01  4.41818505E-01 -1.48450024E+00
   1.95200000E+01  4.26913010E-01 -1.49652992E+00
   1.95300000E+01  4.11889288E-01 -1.50814516E+00
   1.95400000E+01  3.96751499E-01 -1.51934274E+00
   1.95500000E+01  3.81503835E-01 -1.53011957E+00
   1.95600000E+01  3.66150520E-01 -1.54047267E+00
   1.95700000E+01  3.50695804E-01 -1.55039915E+00
   1.95800000E+01  3.35143968E-01 -1.55989628E+00
   1.95900000E+01  3.19499319E-01 -1.56896141E+00
   1.96000000E+01  3.03766188E-01 -1.57759205E+00
   1.96100000E+01  2.87948934E-01 -1.58578580E+00
   1.96200000E+01  2.72051936E-01 -1.59354040E+00
   1.96300000E+01  2.56079597E-01 -1.60085368E+00
   1.96400000E+01  2.40036340E-01 -1.60772363E+00
   1.96500000E+01  2.23926608E-01 -1.61414835E+00
   1.96600000E+01  2.07754863E-01 -1.62012605E+00
   1.96700000E+01  1.91525583E-01 -1.62565508E+00
   1.96800000E+01  1.75243262E-01 -1.63073391E+00
   1.96900000E+01  1.58912410E-01 -1.63536113E+00
   1.97000000E+01  1.42537549E-01 -1.63953546E+00
   1.97100000E+01  1.26123214E-01 -1.64325574E+00
   1.97200000E+01  1.09673951E-01 -1.64652094E+00
   1.97300000E+01  9.31943156E-02 -1.64933016E+00
   1.97400000E+01  7.66888708E-02 -1.65168262E+00
   1.97500000E+01  6.01621879E-02 -1.65357767E+00
   1.97600000E+01  4.36188438E-02 -1.65501478E+00
   1.97700000E+01  2.70634201E-02 -1.65599355E+00
   1.97800000E+01  1.05005015E-02 -1.65651372E+00
   1.97900000E+01 -6.06532513E-03 -1.65657514E+00
   1.98000000E+01 -2.26294720E-02 -1.65617778E+00
   1.98100000E+01 -3.91873519E-02 -1.65532177E+00
   1.98200000E+01 -5.57343794E-02 -1.65400734E+00
   1.98300000E+01 -7.22659719E-02 -1.65223485E+00
   1.98400000E+01 -8.87775512E-02 -1.65000480E+00
   1.98500000E+01 -1.05264545E-01 -1.64731779E+00
   1.98600000E+01 -1.21722386E-01 -1.64417458E+00
   1.98700000E+01 -1.38146518E-01 -1.64057603E+00
   1.98800000E+01 -1.54532392E-01 -1.63652314E+00
   1.98900000E+01 -1.70875471E-01 -1.63201704E+00
   1.99000000E+01 -1.87171227E-01 -1.62705897E+00
   1.99100000E+01 -2.03415148E-01 -1.62165031E+00
   1.99200000E+01 -2.19602736E-01 -1.61579254E+00
   1.99300000E+01 -2.35729507E-01 -1.60948730E+00
   1.99400000E+01 -2.51790996E-01 -1.60273634E+00
   1.99500000E+01 -2.67782754E-01 -1.59554151E+00
   1.99600000E+01 -2.83700353E-01 -1.58790481E+00
   1.99700000E+01 -2.99539385E-01 -1.57982837E+00
   1.99800000E+01 -3.15295462E-01 -1.57131440E+00
   1.99900000E+01 -3.30964222E-01 -1.56236529E+00
   2.00000000E+01 -3.46541326E-01 -1.55298349E+00
   2.00100000E+01 -3.62022458E-01 -1.54317161E+00
   2.00200000E+01 -3.77403333E-01 -1.53293236E+00
   2.00300000E+01 -3.92679691E-01 -1.52226859E+00
   2.00400000E+01 -4.07847300E-01 -1.51118325E+00
   2.00500000E+01 -4.22901961E-01 -1.49967940E+00
   2.00600000E+01 -4.37839503E-01 -1.48776023E+00
   2.00700000E+01 -4.52655792E-01 -1.47542905E+00
   2.00800000E+01 -4.67346722E-01 -1.46268926E+00
   2.00900000E+01 -4.81908227E-01 -1.44954440E+00
   2.01000000E+01 -4.96336272E-01 -1.43599811E+00
   2.01100000E+01 -5.10626863E-01 -1.42205413E+00
   2.01200000E+01 -5.24776042E-01 -1.40771634E+00
   2.01300000E+01 -5.38779891E-01 -1.39298870E+00
   2.01400000E+01 -5.52634530E-01 -1.37787528E+00
   2.01500000E+01 -5.66336124E-01 -1.36238028E+00
   2.01600000E+01 -5.79880878E-01 -1.34650799E+00
   2.01700000E+01 -5.93265041E-01 -1.33026280E+00
   2.01800000E+01 -6.06484906E-01 -1.31364922E+00
   2.01900000E+01 -6.19536813E-01 -1.29667183E+00
   2.02000000E+01 -6.32417146E-01 -1.27933536E+00
   2.02100000E+01 -6.45122339E-01 -1.26164459E+00
   2.02200000E+01 -6.57648873E-01 -1.24360442E+00
   2.02300000E+01 -6.69993279E-01 -1.22521986E+00
   2.02400000E+01 -6.82152139E-01 -1.20649599E+00
   2.02500000E+01 -6.94122085E-01 -1.18743800E+00
   2.02600000E+01 -7.05899803E-01 -1.16805117E+00
   2.02700000E+01 -7.17482031E-01 -1.14834086E+00
   2.02800000E+01 -7.28865560E-01 -1.12831255E+00
   2.02900000E+01 -7.40047240E-01 -1.10797176E+00
   2.03000000E+01 -7.51023973E-01 -1.08732414E+00
   2.03100000E+01 -7.61792719E-01 -1.06637541E+00
   2.03200000E+01 -7.72350497E-01 -1.04513136E+00
   2.03300000E+01 -7.82694382E-01 -1.02359788E+00
   2.03400000E+01 -7.92821509E-01 -1.00178094E+00
   2.03500000E+01 -8.02729076E-01 -9.79686574E-01
   2.03600000E+01 -8.12414337E-01 -9.57320903E-01
   2.03700000E+01 -8.21874610E-01 -9.34690120E-01
   2.03800000E+01 -8.31107276E-01 -9.11800495E-01
   2.03900000E+01 -8.40109778E-01 -8.88658367E-01
   2.04000000E+01 -8.48879623E-01 -8.65270144E-01
   2.04100000E+01 -8.57414382E-01 -8.41642304E-01
   2.04200000E+01 -8.65711692E-01 -8.17781391E-01
   2.04300000E+01 -8.73769255E-01 -7.93694013E-01
   2.04400000E+01 -8.81584840E-01 -7.69386841E-01
   2.04500000E+01 -8.89156282E-01 -7.44866608E-01
   2.04600000E+01 -8.96481485E-01 -7.20140104E-01
   2.04700000E+01 -9.03558419E-01 -6.95214176E-01
   2.04800000E+01 -9.10385126E-01 -6.70095729E-01
   2.04900000E+01 -9.16959715E-01 -6.44791718E-01
   2.05000000E+01 -9.23280365E-01 -6.19309153E-01
   2.05100000E+01 -9.29345327E-01 -5.93655089E-01
   2.05200000E+01 -9.35152919E-01 -5.67836632E-01
   2.05300000E+01 -9.40701535E-01 -5.41860933E-01
   2.05400000E+01 -9.45989638E-01 -5.15735184E-01
   2.05500000E+01 -9.51015763E-01 -4.89466623E-01
   2.05600000E+01 -9.55778518E-01 -4.63062523E-01
   2.05700000E+01 -9.60276586E-01 -4.36530197E-01
   2.05800000E+01 -9.64508719E-01 -4.09876994E-01
   2.05900000E+01 -9.68473747E-01 -3.83110294E-01
   2.06000000E+01 -9.72170572E-01 -3.56237512E-01
   2.06100000E+01 -9.75598169E-01 -3.29266088E-01
   2.06200000E+01 -9.78755590E-01 -3.02203492E-01
   2.06300000E+01 -9.81641960E-01 -2.75057221E-01
   2.06400000E+01 -9.84256480E-01 -2.47834790E-01
   2.06500000E+01 -9.86598427E-01 -2.20543740E-01
   2.06600000E+01 -9.88667151E-01 -1.93191629E-01
   2.06700000E+01 -9.90462081E-01 -1.65786032E-01
   2.06800000E+01 -9.91982719E-01 -1.38334538E-01
   2.06900000E+01 -9.93228644E-01 -1.10844749E-01
   2.07000000E+01 -9.94199512E-01 -8.33242798E-02
   2.07100000E+01 -9.94895053E-01 -5.57807509E-02
   2.07200000E+01 -9.95315075E-01 -2.82217903E-02
