 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 2.049908683755852E-02
 #      Coulomb phase shift=-1.613435168138387E+00  (ETA=-1.064839E+00)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.85000000E+00  1.06972425E+00  1.90830996E-01
   4.86000000E+00  1.07160869E+00  1.86049820E-01
   4.87000000E+00  1.07344513E+00  1.81232337E-01
   4.88000000E+00  1.07523321E+00  1.76378851E-01
   4.89000000E+00  1.07697259E+00  1.71489674E-01
   4.90000000E+00  1.07866289E+00  1.66565118E-01
   4.91000000E+00  1.08030377E+00  1.61605507E-01
   4.92000000E+00  1.08189488E+00  1.56611167E-01
   4.93000000E+00  1.08343588E+00  1.51582426E-01
   4.94000000E+00  1.08492642E+00  1.46519621E-01
   4.95000000E+00  1.08636616E+00  1.41423092E-01
   4.96000000E+00  1.08775477E+00  1.36293183E-01
   4.97000000E+00  1.08909191E+00  1.31130244E-01
   4.98000000E+00  1.09037727E+00  1.25934626E-01
   4.99000000E+00  1.09161050E+00  1.20706687E-01
   5.00000000E+00  1.09279129E+00  1.15446794E-01
   5.01000000E+00  1.09391933E+00  1.10155310E-01
   5.02000000E+00  1.09499429E+00  1.04832607E-01
   5.03000000E+00  1.09601588E+00  9.94790631E-02
   5.04000000E+00  1.09698377E+00  9.40950565E-02
   5.05000000E+00  1.09789768E+00  8.86809716E-02
   5.06000000E+00  1.09875729E+00  8.32371995E-02
   5.07000000E+00  1.09956233E+00  7.77641358E-02
   5.08000000E+00  1.10031248E+00  7.22621775E-02
   5.09000000E+00  1.10100747E+00  6.67317260E-02
   5.10000000E+00  1.10164702E+00  6.11731871E-02
   5.11000000E+00  1.10223085E+00  5.55869702E-02
   5.12000000E+00  1.10275867E+00  4.99734915E-02
   5.13000000E+00  1.10323023E+00  4.43331710E-02
   5.14000000E+00  1.10364525E+00  3.86664331E-02
   5.15000000E+00  1.10400347E+00  3.29737032E-02
   5.16000000E+00  1.10430463E+00  2.72554113E-02
   5.17000000E+00  1.10454849E+00  2.15119908E-02
   5.18000000E+00  1.10473479E+00  1.57438812E-02
   5.19000000E+00  1.10486329E+00  9.95152935E-03
   5.20000000E+00  1.10493374E+00  4.13537957E-03
   5.21000000E+00  1.10494592E+00 -1.70411932E-03
   5.22000000E+00  1.10489958E+00 -7.56651220E-03
   5.23000000E+00  1.10479451E+00 -1.34513407E-02
   5.24000000E+00  1.10463048E+00 -1.93581427E-02
   5.25000000E+00  1.10440728E+00 -2.52864526E-02
   5.26000000E+00  1.10412469E+00 -3.12358007E-02
   5.27000000E+00  1.10378249E+00 -3.72057172E-02
   5.28000000E+00  1.10338050E+00 -4.31957253E-02
   5.29000000E+00  1.10291852E+00 -4.92053455E-02
   5.30000000E+00  1.10239633E+00 -5.52340952E-02
   5.31000000E+00  1.10181377E+00 -6.12814848E-02
   5.32000000E+00  1.10117064E+00 -6.73470279E-02
   5.33000000E+00  1.10046677E+00 -7.34302315E-02
   5.34000000E+00  1.09970198E+00 -7.95305965E-02
   5.35000000E+00  1.09887610E+00 -8.56476267E-02
   5.36000000E+00  1.09798898E+00 -9.17808192E-02
   5.37000000E+00  1.09704044E+00 -9.79296691E-02
   5.38000000E+00  1.09603033E+00 -1.04093665E-01
   5.39000000E+00  1.09495851E+00 -1.10272296E-01
   5.40000000E+00  1.09382484E+00 -1.16465050E-01
   5.41000000E+00  1.09262917E+00 -1.22671408E-01
   5.42000000E+00  1.09137137E+00 -1.28890846E-01
   5.43000000E+00  1.09005131E+00 -1.35122843E-01
   5.44000000E+00  1.08866887E+00 -1.41366875E-01
   5.45000000E+00  1.08722393E+00 -1.47622412E-01
   5.46000000E+00  1.08571638E+00 -1.53888920E-01
   5.47000000E+00  1.08414612E+00 -1.60165869E-01
   5.48000000E+00  1.08251303E+00 -1.66452722E-01
   5.49000000E+00  1.08081703E+00 -1.72748938E-01
   5.50000000E+00  1.07905803E+00 -1.79053975E-01
   5.51000000E+00  1.07723593E+00 -1.85367290E-01
   5.52000000E+00  1.07535065E+00 -1.91688336E-01
   5.53000000E+00  1.07340214E+00 -1.98016567E-01
   5.54000000E+00  1.07139030E+00 -2.04351429E-01
   5.55000000E+00  1.06931509E+00 -2.10692368E-01
   5.56000000E+00  1.06717644E+00 -2.17038833E-01
   5.57000000E+00  1.06497429E+00 -2.23390264E-01
   5.58000000E+00  1.06270862E+00 -2.29746102E-01
   5.59000000E+00  1.06037936E+00 -2.36105785E-01
   5.60000000E+00  1.05798649E+00 -2.42468751E-01
   5.61000000E+00  1.05552997E+00 -2.48834437E-01
   5.62000000E+00  1.05300979E+00 -2.55202272E-01
   5.63000000E+00  1.05042592E+00 -2.61571688E-01
   5.64000000E+00  1.04777836E+00 -2.67942118E-01
   5.65000000E+00  1.04506708E+00 -2.74312986E-01
   5.66000000E+00  1.04229210E+00 -2.80683721E-01
   5.67000000E+00  1.03945341E+00 -2.87053747E-01
   5.68000000E+00  1.03655103E+00 -2.93422486E-01
   5.69000000E+00  1.03358496E+00 -2.99789362E-01
   5.70000000E+00  1.03055525E+00 -3.06153796E-01
   5.71000000E+00  1.02746190E+00 -3.12515207E-01
   5.72000000E+00  1.02430495E+00 -3.18873012E-01
   5.73000000E+00  1.02108445E+00 -3.25226628E-01
   5.74000000E+00  1.01780044E+00 -3.31575471E-01
   5.75000000E+00  1.01445296E+00 -3.37918956E-01
   5.76000000E+00  1.01104208E+00 -3.44256495E-01
   5.77000000E+00  1.00756785E+00 -3.50587505E-01
   5.78000000E+00  1.00403035E+00 -3.56911397E-01
   5.79000000E+00  1.00042965E+00 -3.63227580E-01
   5.80000000E+00  9.96765828E-01 -3.69535464E-01
   5.81000000E+00  9.93038971E-01 -3.75834462E-01
   5.82000000E+00  9.89249171E-01 -3.82123982E-01
   5.83000000E+00  9.85396525E-01 -3.88403431E-01
   5.84000000E+00  9.81481138E-01 -3.94672218E-01
   5.85000000E+00  9.77503118E-01 -4.00929749E-01
   5.86000000E+00  9.73462582E-01 -4.07175436E-01
   5.87000000E+00  9.69359651E-01 -4.13408681E-01
   5.88000000E+00  9.65194452E-01 -4.19628890E-01
   5.89000000E+00  9.60967119E-01 -4.25835472E-01
   5.90000000E+00  9.56677790E-01 -4.32027832E-01
   5.91000000E+00  9.52326611E-01 -4.38205377E-01
   5.92000000E+00  9.47913734E-01 -4.44367513E-01
   5.93000000E+00  9.43439314E-01 -4.50513646E-01
   5.94000000E+00  9.38903516E-01 -4.56643182E-01
   5.95000000E+00  9.34306508E-01 -4.62755525E-01
   5.96000000E+00  9.29648465E-01 -4.68850085E-01
   5.97000000E+00  9.24929568E-01 -4.74926268E-01
   5.98000000E+00  9.20150003E-01 -4.80983479E-01
   5.99000000E+00  9.15309963E-01 -4.87021130E-01
   6.00000000E+00  9.10409647E-01 -4.93038626E-01
   6.01000000E+00  9.05449260E-01 -4.99035377E-01
   6.02000000E+00  9.00429011E-01 -5.05010791E-01
   6.03000000E+00  8.95349117E-01 -5.10964277E-01
   6.04000000E+00  8.90209800E-01 -5.16895248E-01
   6.05000000E+00  8.85011289E-01 -5.22803114E-01
   6.06000000E+00  8.79753817E-01 -5.28687285E-01
   6.07000000E+00  8.74437624E-01 -5.34547178E-01
   6.08000000E+00  8.69062957E-01 -5.40382207E-01
   6.09000000E+00  8.63630065E-01 -5.46191785E-01
   6.10000000E+00  8.58139208E-01 -5.51975328E-01
   6.11000000E+00  8.52590647E-01 -5.57732254E-01
   6.12000000E+00  8.46984653E-01 -5.63461982E-01
   6.13000000E+00  8.41321500E-01 -5.69163932E-01
   6.14000000E+00  8.35601469E-01 -5.74837524E-01
   6.15000000E+00  8.29824846E-01 -5.80482180E-01
   6.16000000E+00  8.23991924E-01 -5.86097327E-01
   6.17000000E+00  8.18103000E-01 -5.91682390E-01
   6.18000000E+00  8.12158378E-01 -5.97236794E-01
   6.19000000E+00  8.06158368E-01 -6.02759970E-01
   6.20000000E+00  8.00103285E-01 -6.08251347E-01
   6.21000000E+00  7.93993449E-01 -6.13710358E-01
   6.22000000E+00  7.87829187E-01 -6.19136435E-01
   6.23000000E+00  7.81610832E-01 -6.24529018E-01
   6.24000000E+00  7.75338721E-01 -6.29887543E-01
   6.25000000E+00  7.69013197E-01 -6.35211449E-01
   6.26000000E+00  7.62634609E-01 -6.40500179E-01
   6.27000000E+00  7.56203312E-01 -6.45753178E-01
   6.28000000E+00  7.49719666E-01 -6.50969891E-01
   6.29000000E+00  7.43184037E-01 -6.56149769E-01
   6.30000000E+00  7.36596796E-01 -6.61292260E-01
   6.31000000E+00  7.29958318E-01 -6.66396819E-01
   6.32000000E+00  7.23268987E-01 -6.71462902E-01
   6.33000000E+00  7.16529190E-01 -6.76489968E-01
   6.34000000E+00  7.09739320E-01 -6.81477477E-01
   6.35000000E+00  7.02899774E-01 -6.86424892E-01
   6.36000000E+00  6.96010957E-01 -6.91331680E-01
   6.37000000E+00  6.89073278E-01 -6.96197310E-01
   6.38000000E+00  6.82087150E-01 -7.01021252E-01
   6.39000000E+00  6.75052994E-01 -7.05802983E-01
   6.40000000E+00  6.67971233E-01 -7.10541979E-01
   6.41000000E+00  6.60842298E-01 -7.15237720E-01
   6.42000000E+00  6.53666625E-01 -7.19889691E-01
   6.43000000E+00  6.46444652E-01 -7.24497379E-01
   6.44000000E+00  6.39176826E-01 -7.29060271E-01
   6.45000000E+00  6.31863598E-01 -7.33577863E-01
   6.46000000E+00  6.24505422E-01 -7.38049650E-01
   6.47000000E+00  6.17102759E-01 -7.42475131E-01
   6.48000000E+00  6.09656075E-01 -7.46853809E-01
   6.49000000E+00  6.02165840E-01 -7.51185192E-01
   6.50000000E+00  5.94632531E-01 -7.55468787E-01
   6.51000000E+00  5.87056626E-01 -7.59704111E-01
   6.52000000E+00  5.79438611E-01 -7.63890678E-01
   6.53000000E+00  5.71778976E-01 -7.68028009E-01
   6.54000000E+00  5.64078216E-01 -7.72115630E-01
   6.55000000E+00  5.56336831E-01 -7.76153068E-01
   6.56000000E+00  5.48555324E-01 -7.80139854E-01
   6.57000000E+00  5.40734204E-01 -7.84075526E-01
   6.58000000E+00  5.32873985E-01 -7.87959622E-01
   6.59000000E+00  5.24975185E-01 -7.91791685E-01
   6.60000000E+00  5.17038327E-01 -7.95571264E-01
   6.61000000E+00  5.09063936E-01 -7.99297910E-01
   6.62000000E+00  5.01052546E-01 -8.02971181E-01
   6.63000000E+00  4.93004692E-01 -8.06590634E-01
   6.64000000E+00  4.84920914E-01 -8.10155836E-01
   6.65000000E+00  4.76801758E-01 -8.13666354E-01
   6.66000000E+00  4.68647771E-01 -8.17121762E-01
   6.67000000E+00  4.60459508E-01 -8.20521637E-01
   6.68000000E+00  4.52237525E-01 -8.23865560E-01
   6.69000000E+00  4.43982384E-01 -8.27153118E-01
   6.70000000E+00  4.35694652E-01 -8.30383901E-01
   6.71000000E+00  4.27374897E-01 -8.33557505E-01
   6.72000000E+00  4.19023693E-01 -8.36673530E-01
   6.73000000E+00  4.10641619E-01 -8.39731582E-01
   6.74000000E+00  4.02229256E-01 -8.42731269E-01
   6.75000000E+00  3.93787190E-01 -8.45672205E-01
   6.76000000E+00  3.85316009E-01 -8.48554009E-01
   6.77000000E+00  3.76816308E-01 -8.51376305E-01
   6.78000000E+00  3.68288683E-01 -8.54138722E-01
   6.79000000E+00  3.59733734E-01 -8.56840895E-01
   6.80000000E+00  3.51152067E-01 -8.59482461E-01
   6.81000000E+00  3.42544288E-01 -8.62063064E-01
   6.82000000E+00  3.33911010E-01 -8.64582354E-01
   6.83000000E+00  3.25252847E-01 -8.67039984E-01
   6.84000000E+00  3.16570417E-01 -8.69435613E-01
   6.85000000E+00  3.07864342E-01 -8.71768907E-01
   6.86000000E+00  2.99135248E-01 -8.74039533E-01
   6.87000000E+00  2.90383762E-01 -8.76247169E-01
   6.88000000E+00  2.81610516E-01 -8.78391493E-01
   6.89000000E+00  2.72816144E-01 -8.80472191E-01
   6.90000000E+00  2.64001285E-01 -8.82488956E-01
   6.91000000E+00  2.55166579E-01 -8.84441482E-01
   6.92000000E+00  2.46312670E-01 -8.86329472E-01
   6.93000000E+00  2.37440206E-01 -8.88152635E-01
   6.94000000E+00  2.28549835E-01 -8.89910682E-01
   6.95000000E+00  2.19642210E-01 -8.91603334E-01
   6.96000000E+00  2.10717987E-01 -8.93230313E-01
   6.97000000E+00  2.01777823E-01 -8.94791351E-01
   6.98000000E+00  1.92822381E-01 -8.96286184E-01
   6.99000000E+00  1.83852321E-01 -8.97714552E-01
   7.00000000E+00  1.74868312E-01 -8.99076203E-01
   7.01000000E+00  1.65871021E-01 -9.00370891E-01
   7.02000000E+00  1.56861118E-01 -9.01598375E-01
   7.03000000E+00  1.47839278E-01 -9.02758420E-01
   7.04000000E+00  1.38806175E-01 -9.03850795E-01
   7.05000000E+00  1.29762488E-01 -9.04875279E-01
   7.06000000E+00  1.20708897E-01 -9.05831655E-01
   7.07000000E+00  1.11646083E-01 -9.06719710E-01
   7.08000000E+00  1.02574731E-01 -9.07539240E-01
   7.09000000E+00  9.34955271E-02 -9.08290046E-01
   7.10000000E+00  8.44091597E-02 -9.08971935E-01
   7.11000000E+00  7.53163188E-02 -9.09584720E-01
   7.12000000E+00  6.62176963E-02 -9.10128221E-01
   7.13000000E+00  5.71139859E-02 -9.10602263E-01
   7.14000000E+00  4.80058831E-02 -9.11006678E-01
   7.15000000E+00  3.88940850E-02 -9.11341303E-01
   7.16000000E+00  2.97792902E-02 -9.11605984E-01
   7.17000000E+00  2.06621989E-02 -9.11800570E-01
   7.18000000E+00  1.15435129E-02 -9.11924920E-01
   7.19000000E+00  2.42393512E-03 -9.11978895E-01
   7.20000000E+00 -6.69582998E-03 -9.11962365E-01
   7.21000000E+00 -1.58150767E-02 -9.11875207E-01
   7.22000000E+00 -2.49330983E-02 -9.11717302E-01
   7.23000000E+00 -3.40491866E-02 -9.11488540E-01
   7.24000000E+00 -4.31626326E-02 -9.11188816E-01
   7.25000000E+00 -5.22727261E-02 -9.10818031E-01
   7.26000000E+00 -6.13787560E-02 -9.10376094E-01
   7.27000000E+00 -7.04800105E-02 -9.09862919E-01
   7.28000000E+00 -7.95757767E-02 -9.09278428E-01
   7.29000000E+00 -8.86653411E-02 -9.08622548E-01
   7.30000000E+00 -9.77479895E-02 -9.07895214E-01
   7.31000000E+00 -1.06823007E-01 -9.07096366E-01
   7.32000000E+00 -1.15889678E-01 -9.06225952E-01
   7.33000000E+00 -1.24947287E-01 -9.05283926E-01
   7.34000000E+00 -1.33995118E-01 -9.04270248E-01
   7.35000000E+00 -1.43032453E-01 -9.03184886E-01
   7.36000000E+00 -1.52058577E-01 -9.02027814E-01
   7.37000000E+00 -1.61072771E-01 -9.00799013E-01
   7.38000000E+00 -1.70074318E-01 -8.99498469E-01
   7.39000000E+00 -1.79062501E-01 -8.98126176E-01
   7.40000000E+00 -1.88036602E-01 -8.96682136E-01
   7.41000000E+00 -1.96995904E-01 -8.95166354E-01
   7.42000000E+00 -2.05939690E-01 -8.93578847E-01
   7.43000000E+00 -2.14867242E-01 -8.91919633E-01
   7.44000000E+00 -2.23777844E-01 -8.90188741E-01
   7.45000000E+00 -2.32670778E-01 -8.88386204E-01
   7.46000000E+00 -2.41545329E-01 -8.86512063E-01
   7.47000000E+00 -2.50400781E-01 -8.84566367E-01
   7.48000000E+00 -2.59236418E-01 -8.82549168E-01
   7.49000000E+00 -2.68051526E-01 -8.80460530E-01
   7.50000000E+00 -2.76845391E-01 -8.78300518E-01
   7.51000000E+00 -2.85617299E-01 -8.76069209E-01
   7.52000000E+00 -2.94366538E-01 -8.73766682E-01
   7.53000000E+00 -3.03092395E-01 -8.71393026E-01
   7.54000000E+00 -3.11794161E-01 -8.68948335E-01
   7.55000000E+00 -3.20471126E-01 -8.66432712E-01
   7.56000000E+00 -3.29122580E-01 -8.63846266E-01
   7.57000000E+00 -3.37747815E-01 -8.61189110E-01
   7.58000000E+00 -3.46346126E-01 -8.58461366E-01
   7.59000000E+00 -3.54916808E-01 -8.55663164E-01
   7.60000000E+00 -3.63459155E-01 -8.52794638E-01
   7.61000000E+00 -3.71972467E-01 -8.49855930E-01
   7.62000000E+00 -3.80456040E-01 -8.46847189E-01
   7.63000000E+00 -3.88909177E-01 -8.43768571E-01
   7.64000000E+00 -3.97331180E-01 -8.40620237E-01
   7.65000000E+00 -4.05721350E-01 -8.37402357E-01
   7.66000000E+00 -4.14078995E-01 -8.34115107E-01
   7.67000000E+00 -4.22403422E-01 -8.30758668E-01
   7.68000000E+00 -4.30693939E-01 -8.27333230E-01
   7.69000000E+00 -4.38949857E-01 -8.23838988E-01
   7.70000000E+00 -4.47170490E-01 -8.20276145E-01
   7.71000000E+00 -4.55355152E-01 -8.16644909E-01
   7.72000000E+00 -4.63503161E-01 -8.12945496E-01
   7.73000000E+00 -4.71613835E-01 -8.09178128E-01
   7.74000000E+00 -4.79686498E-01 -8.05343034E-01
   7.75000000E+00 -4.87720471E-01 -8.01440450E-01
   7.76000000E+00 -4.95715082E-01 -7.97470618E-01
   7.77000000E+00 -5.03669660E-01 -7.93433785E-01
   7.78000000E+00 -5.11583536E-01 -7.89330209E-01
   7.79000000E+00 -5.19456043E-01 -7.85160151E-01
   7.80000000E+00 -5.27286518E-01 -7.80923879E-01
   7.81000000E+00 -5.35074301E-01 -7.76621666E-01
   7.82000000E+00 -5.42818732E-01 -7.72253795E-01
   7.83000000E+00 -5.50519159E-01 -7.67820554E-01
   7.84000000E+00 -5.58174927E-01 -7.63322236E-01
   7.85000000E+00 -5.65785387E-01 -7.58759142E-01
   7.86000000E+00 -5.73349895E-01 -7.54131579E-01
   7.87000000E+00 -5.80867805E-01 -7.49439860E-01
   7.88000000E+00 -5.88338479E-01 -7.44684306E-01
   7.89000000E+00 -5.95761279E-01 -7.39865242E-01
   7.90000000E+00 -6.03135573E-01 -7.34983000E-01
   7.91000000E+00 -6.10460730E-01 -7.30037921E-01
   7.92000000E+00 -6.17736123E-01 -7.25030347E-01
   7.93000000E+00 -6.24961130E-01 -7.19960632E-01
   7.94000000E+00 -6.32135130E-01 -7.14829131E-01
   7.95000000E+00 -6.39257508E-01 -7.09636209E-01
   7.96000000E+00 -6.46327651E-01 -7.04382237E-01
   7.97000000E+00 -6.53344950E-01 -6.99067590E-01
   7.98000000E+00 -6.60308802E-01 -6.93692650E-01
   7.99000000E+00 -6.67218604E-01 -6.88257804E-01
   8.00000000E+00 -6.74073759E-01 -6.82763447E-01
   8.01000000E+00 -6.80873675E-01 -6.77209978E-01
   8.02000000E+00 -6.87617763E-01 -6.71597805E-01
   8.03000000E+00 -6.94305437E-01 -6.65927339E-01
   8.04000000E+00 -7.00936117E-01 -6.60198998E-01
   8.05000000E+00 -7.07509226E-01 -6.54413207E-01
   8.06000000E+00 -7.14024191E-01 -6.48570394E-01
   8.07000000E+00 -7.20480445E-01 -6.42670995E-01
   8.08000000E+00 -7.26877424E-01 -6.36715453E-01
   8.09000000E+00 -7.33214568E-01 -6.30704213E-01
   8.10000000E+00 -7.39491324E-01 -6.24637728E-01
   8.11000000E+00 -7.45707140E-01 -6.18516458E-01
   8.12000000E+00 -7.51861472E-01 -6.12340866E-01
   8.13000000E+00 -7.57953778E-01 -6.06111422E-01
   8.14000000E+00 -7.63983522E-01 -5.99828600E-01
   8.15000000E+00 -7.69950174E-01 -5.93492883E-01
   8.16000000E+00 -7.75853205E-01 -5.87104756E-01
   8.17000000E+00 -7.81692096E-01 -5.80664710E-01
   8.18000000E+00 -7.87466328E-01 -5.74173244E-01
   8.19000000E+00 -7.93175391E-01 -5.67630858E-01
   8.20000000E+00 -7.98818777E-01 -5.61038062E-01
   8.21000000E+00 -8.04395986E-01 -5.54395368E-01
   8.22000000E+00 -8.09906520E-01 -5.47703294E-01
   8.23000000E+00 -8.15349889E-01 -5.40962364E-01
   8.24000000E+00 -8.20725606E-01 -5.34173106E-01
   8.25000000E+00 -8.26033192E-01 -5.27336054E-01
   8.26000000E+00 -8.31272170E-01 -5.20451746E-01
   8.27000000E+00 -8.36442071E-01 -5.13520727E-01
   8.28000000E+00 -8.41542431E-01 -5.06543546E-01
   8.29000000E+00 -8.46572790E-01 -4.99520756E-01
   8.30000000E+00 -8.51532695E-01 -4.92452915E-01
   8.31000000E+00 -8.56421700E-01 -4.85340587E-01
   8.32000000E+00 -8.61239361E-01 -4.78184338E-01
   8.33000000E+00 -8.65985242E-01 -4.70984743E-01
   8.34000000E+00 -8.70658913E-01 -4.63742377E-01
   8.35000000E+00 -8.75259949E-01 -4.56457824E-01
   8.36000000E+00 -8.79787931E-01 -4.49131670E-01
   8.37000000E+00 -8.84242446E-01 -4.41764505E-01
   8.38000000E+00 -8.88623086E-01 -4.34356926E-01
   8.39000000E+00 -8.92929452E-01 -4.26909532E-01
   8.40000000E+00 -8.97161146E-01 -4.19422928E-01
   8.41000000E+00 -9.01317781E-01 -4.11897722E-01
   8.42000000E+00 -9.05398974E-01 -4.04334527E-01
   8.43000000E+00 -9.09404347E-01 -3.96733959E-01
   8.44000000E+00 -9.13333531E-01 -3.89096641E-01
   8.45000000E+00 -9.17186160E-01 -3.81423197E-01
   8.46000000E+00 -9.20961876E-01 -3.73714257E-01
   8.47000000E+00 -9.24660329E-01 -3.65970454E-01
   8.48000000E+00 -9.28281171E-01 -3.58192425E-01
   8.49000000E+00 -9.31824065E-01 -3.50380811E-01
   8.50000000E+00 -9.35288678E-01 -3.42536256E-01
   8.51000000E+00 -9.38674683E-01 -3.34659411E-01
   8.52000000E+00 -9.41981761E-01 -3.26750926E-01
   8.53000000E+00 -9.45209598E-01 -3.18811457E-01
   8.54000000E+00 -9.48357889E-01 -3.10841665E-01
   8.55000000E+00 -9.51426332E-01 -3.02842212E-01
   8.56000000E+00 -9.54414636E-01 -2.94813764E-01
   8.57000000E+00 -9.57322513E-01 -2.86756992E-01
   8.58000000E+00 -9.60149684E-01 -2.78672568E-01
   8.59000000E+00 -9.62895875E-01 -2.70561168E-01
   8.60000000E+00 -9.65560820E-01 -2.62423474E-01
   8.61000000E+00 -9.68144259E-01 -2.54260166E-01
   8.62000000E+00 -9.70645940E-01 -2.46071931E-01
   8.63000000E+00 -9.73065617E-01 -2.37859458E-01
   8.64000000E+00 -9.75403050E-01 -2.29623439E-01
   8.65000000E+00 -9.77658009E-01 -2.21364569E-01
   8.66000000E+00 -9.79830268E-01 -2.13083544E-01
   8.67000000E+00 -9.81919609E-01 -2.04781066E-01
   8.68000000E+00 -9.83925820E-01 -1.96457837E-01
   8.69000000E+00 -9.85848699E-01 -1.88114563E-01
   8.70000000E+00 -9.87688047E-01 -1.79751952E-01
   8.71000000E+00 -9.89443676E-01 -1.71370715E-01
   8.72000000E+00 -9.91115402E-01 -1.62971566E-01
   8.73000000E+00 -9.92703050E-01 -1.54555219E-01
   8.74000000E+00 -9.94206451E-01 -1.46122393E-01
   8.75000000E+00 -9.95625445E-01 -1.37673808E-01
   8.76000000E+00 -9.96959877E-01 -1.29210186E-01
   8.77000000E+00 -9.98209601E-01 -1.20732252E-01
   8.78000000E+00 -9.99374477E-01 -1.12240732E-01
   8.79000000E+00 -1.00045437E+00 -1.03736355E-01
   8.80000000E+00 -1.00144916E+00 -9.52198501E-02
   8.81000000E+00 -1.00235873E+00 -8.66919509E-02
   8.82000000E+00 -1.00318297E+00 -7.81533910E-02
   8.83000000E+00 -1.00392177E+00 -6.96049061E-02
   8.84000000E+00 -1.00457503E+00 -6.10472337E-02
   8.85000000E+00 -1.00514268E+00 -5.24811125E-02
   8.86000000E+00 -1.00562463E+00 -4.39072832E-02
   8.87000000E+00 -1.00602081E+00 -3.53264876E-02
   8.88000000E+00 -1.00633114E+00 -2.67394690E-02
   8.89000000E+00 -1.00655558E+00 -1.81469719E-02
   8.90000000E+00 -1.00669406E+00 -9.54974208E-03
   8.91000000E+00 -1.00674656E+00 -9.48526547E-04
   8.92000000E+00 -1.00671302E+00  7.65592668E-03
   8.93000000E+00 -1.00659343E+00  1.62628685E-02
   8.94000000E+00 -1.00638776E+00  2.48715490E-02
   8.95000000E+00 -1.00609600E+00  3.34812173E-02
   8.96000000E+00 -1.00571814E+00  4.20911216E-02
   8.97000000E+00 -1.00525418E+00  5.07005095E-02
   8.98000000E+00 -1.00470413E+00  5.93086280E-02
   8.99000000E+00 -1.00406801E+00  6.79147232E-02
