 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 2.719449E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 2.363890939192266E-01
 #      Coulomb phase shift=-6.464687991440871E-01  (ETA=-4.288040E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.74000000E+00  3.11899826E-01  2.16847143E+00
   4.75000000E+00  3.33505190E-01  2.15242088E+00
   4.76000000E+00  3.54944643E-01  2.13529017E+00
   4.77000000E+00  3.76207418E-01  2.11708670E+00
   4.78000000E+00  3.97282827E-01  2.09781842E+00
   4.79000000E+00  4.18160265E-01  2.07749382E+00
   4.80000000E+00  4.38829213E-01  2.05612198E+00
   4.81000000E+00  4.59279246E-01  2.03371250E+00
   4.82000000E+00  4.79500038E-01  2.01027554E+00
   4.83000000E+00  4.99481367E-01  1.98582180E+00
   4.84000000E+00  5.19213122E-01  1.96036251E+00
   4.85000000E+00  5.38685305E-01  1.93390943E+00
   4.86000000E+00  5.57888039E-01  1.90647487E+00
   4.87000000E+00  5.76811573E-01  1.87807164E+00
   4.88000000E+00  5.95446287E-01  1.84871306E+00
   4.89000000E+00  6.13782696E-01  1.81841299E+00
   4.90000000E+00  6.31811456E-01  1.78718577E+00
   4.91000000E+00  6.49523370E-01  1.75504623E+00
   4.92000000E+00  6.66909391E-01  1.72200972E+00
   4.93000000E+00  6.83960627E-01  1.68809203E+00
   4.94000000E+00  7.00668349E-01  1.65330947E+00
   4.95000000E+00  7.17023990E-01  1.61767879E+00
   4.96000000E+00  7.33019155E-01  1.58121721E+00
   4.97000000E+00  7.48645623E-01  1.54394239E+00
   4.98000000E+00  7.63895352E-01  1.50587245E+00
   4.99000000E+00  7.78760483E-01  1.46702592E+00
   5.00000000E+00  7.93233345E-01  1.42742178E+00
   5.01000000E+00  8.07306458E-01  1.38707941E+00
   5.02000000E+00  8.20972538E-01  1.34601861E+00
   5.03000000E+00  8.34224503E-01  1.30425955E+00
   5.04000000E+00  8.47055471E-01  1.26182283E+00
   5.05000000E+00  8.59458770E-01  1.21872937E+00
   5.06000000E+00  8.71427940E-01  1.17500051E+00
   5.07000000E+00  8.82956734E-01  1.13065792E+00
   5.08000000E+00  8.94039126E-01  1.08572361E+00
   5.09000000E+00  9.04669309E-01  1.04021993E+00
   5.10000000E+00  9.14841702E-01  9.94169555E-01
   5.11000000E+00  9.24550954E-01  9.47595468E-01
   5.12000000E+00  9.33791943E-01  9.00520952E-01
   5.13000000E+00  9.42559784E-01  8.52969579E-01
   5.14000000E+00  9.50849825E-01  8.04965196E-01
   5.15000000E+00  9.58657658E-01  7.56531913E-01
   5.16000000E+00  9.65979115E-01  7.07694088E-01
   5.17000000E+00  9.72810273E-01  6.58476322E-01
   5.18000000E+00  9.79147457E-01  6.08903441E-01
   5.19000000E+00  9.84987242E-01  5.59000488E-01
   5.20000000E+00  9.90326451E-01  5.08792702E-01
   5.21000000E+00  9.95162164E-01  4.58305511E-01
   5.22000000E+00  9.99491715E-01  4.07564517E-01
   5.23000000E+00  1.00331269E+00  3.56595486E-01
   5.24000000E+00  1.00662295E+00  3.05424332E-01
   5.25000000E+00  1.00942059E+00  2.54077101E-01
   5.26000000E+00  1.01170399E+00  2.02579964E-01
   5.27000000E+00  1.01347178E+00  1.50959195E-01
   5.28000000E+00  1.01472285E+00  9.92411633E-02
   5.29000000E+00  1.01545637E+00  4.74523212E-02
   5.30000000E+00  1.01567175E+00 -4.38081520E-03
   5.31000000E+00  1.01536869E+00 -5.62316732E-02
   5.32000000E+00  1.01454715E+00 -1.08073648E-01
   5.33000000E+00  1.01320734E+00 -1.59880106E-01
   5.34000000E+00  1.01134975E+00 -2.11624401E-01
   5.35000000E+00  1.00897515E+00 -2.63279896E-01
   5.36000000E+00  1.00608454E+00 -3.14819967E-01
   5.37000000E+00  1.00267922E+00 -3.66218024E-01
   5.38000000E+00  9.98760741E-01 -4.17447519E-01
   5.39000000E+00  9.94330920E-01 -4.68481965E-01
   5.40000000E+00  9.89391840E-01 -5.19294951E-01
   5.41000000E+00  9.83945847E-01 -5.69860150E-01
   5.42000000E+00  9.77995551E-01 -6.20151336E-01
   5.43000000E+00  9.71543821E-01 -6.70142401E-01
   5.44000000E+00  9.64593790E-01 -7.19807369E-01
   5.45000000E+00  9.57148847E-01 -7.69120401E-01
   5.46000000E+00  9.49212640E-01 -8.18055816E-01
   5.47000000E+00  9.40789074E-01 -8.66588109E-01
   5.48000000E+00  9.31882306E-01 -9.14691957E-01
   5.49000000E+00  9.22496747E-01 -9.62342232E-01
   5.50000000E+00  9.12637057E-01 -1.00951402E+00
   5.51000000E+00  9.02308144E-01 -1.05618263E+00
   5.52000000E+00  8.91515163E-01 -1.10232360E+00
   5.53000000E+00  8.80263511E-01 -1.14791276E+00
   5.54000000E+00  8.68558827E-01 -1.19292614E+00
   5.55000000E+00  8.56406987E-01 -1.23734010E+00
   5.56000000E+00  8.43814101E-01 -1.28113127E+00
   5.57000000E+00  8.30786514E-01 -1.32427659E+00
   5.58000000E+00  8.17330798E-01 -1.36675329E+00
   5.59000000E+00  8.03453752E-01 -1.40853897E+00
   5.60000000E+00  7.89162396E-01 -1.44961154E+00
   5.61000000E+00  7.74463970E-01 -1.48994927E+00
   5.62000000E+00  7.59365931E-01 -1.52953079E+00
   5.63000000E+00  7.43875945E-01 -1.56833511E+00
   5.64000000E+00  7.28001888E-01 -1.60634163E+00
   5.65000000E+00  7.11751839E-01 -1.64353014E+00
   5.66000000E+00  6.95134078E-01 -1.67988085E+00
   5.67000000E+00  6.78157080E-01 -1.71537439E+00
   5.68000000E+00  6.60829511E-01 -1.74999180E+00
   5.69000000E+00  6.43160226E-01 -1.78371459E+00
   5.70000000E+00  6.25158261E-01 -1.81652471E+00
   5.71000000E+00  6.06832832E-01 -1.84840457E+00
   5.72000000E+00  5.88193328E-01 -1.87933705E+00
   5.73000000E+00  5.69249305E-01 -1.90930552E+00
   5.74000000E+00  5.50010485E-01 -1.93829382E+00
   5.75000000E+00  5.30486748E-01 -1.96628633E+00
   5.76000000E+00  5.10688128E-01 -1.99326790E+00
   5.77000000E+00  4.90624808E-01 -2.01922391E+00
   5.78000000E+00  4.70307115E-01 -2.04414026E+00
   5.79000000E+00  4.49745514E-01 -2.06800341E+00
   5.80000000E+00  4.28950601E-01 -2.09080032E+00
   5.81000000E+00  4.07933103E-01 -2.11251853E+00
   5.82000000E+00  3.86703866E-01 -2.13314612E+00
   5.83000000E+00  3.65273854E-01 -2.15267174E+00
   5.84000000E+00  3.43654141E-01 -2.17108460E+00
   5.85000000E+00  3.21855905E-01 -2.18837450E+00
   5.86000000E+00  2.99890426E-01 -2.20453180E+00
   5.87000000E+00  2.77769075E-01 -2.21954747E+00
   5.88000000E+00  2.55503311E-01 -2.23341306E+00
   5.89000000E+00  2.33104674E-01 -2.24612073E+00
   5.90000000E+00  2.10584780E-01 -2.25766321E+00
   5.91000000E+00  1.87955315E-01 -2.26803387E+00
   5.92000000E+00  1.65228029E-01 -2.27722668E+00
   5.93000000E+00  1.42414726E-01 -2.28523622E+00
   5.94000000E+00  1.19527265E-01 -2.29205769E+00
   5.95000000E+00  9.65775466E-02 -2.29768692E+00
   5.96000000E+00  7.35775124E-02 -2.30212035E+00
   5.97000000E+00  5.05391354E-02 -2.30535505E+00
   5.98000000E+00  2.74744148E-02 -2.30738873E+00
   5.99000000E+00  4.39536982E-03 -2.30821972E+00
   6.00000000E+00 -1.86859670E-02 -2.30784697E+00
   6.01000000E+00 -4.17575557E-02 -2.30627009E+00
   6.02000000E+00 -6.48073556E-02 -2.30348930E+00
   6.03000000E+00 -8.78233314E-02 -2.29950546E+00
   6.04000000E+00 -1.10793460E-01 -2.29432009E+00
   6.05000000E+00 -1.33705735E-01 -2.28793529E+00
   6.06000000E+00 -1.56548177E-01 -2.28035385E+00
   6.07000000E+00 -1.79308835E-01 -2.27157916E+00
   6.08000000E+00 -2.01975796E-01 -2.26161525E+00
   6.09000000E+00 -2.24537191E-01 -2.25046676E+00
   6.10000000E+00 -2.46981200E-01 -2.23813900E+00
   6.11000000E+00 -2.69296060E-01 -2.22463787E+00
   6.12000000E+00 -2.91470068E-01 -2.20996991E+00
   6.13000000E+00 -3.13491592E-01 -2.19414226E+00
   6.14000000E+00 -3.35349073E-01 -2.17716271E+00
   6.15000000E+00 -3.57031034E-01 -2.15903963E+00
   6.16000000E+00 -3.78526084E-01 -2.13978201E+00
   6.17000000E+00 -3.99822925E-01 -2.11939946E+00
   6.18000000E+00 -4.20910357E-01 -2.09790216E+00
   6.19000000E+00 -4.41777288E-01 -2.07530092E+00
   6.20000000E+00 -4.62412734E-01 -2.05160711E+00
   6.21000000E+00 -4.82805828E-01 -2.02683271E+00
   6.22000000E+00 -5.02945828E-01 -2.00099025E+00
   6.23000000E+00 -5.22822117E-01 -1.97409286E+00
   6.24000000E+00 -5.42424214E-01 -1.94615421E+00
   6.25000000E+00 -5.61741778E-01 -1.91718856E+00
   6.26000000E+00 -5.80764611E-01 -1.88721069E+00
   6.27000000E+00 -5.99482669E-01 -1.85623595E+00
   6.28000000E+00 -6.17886060E-01 -1.82428020E+00
   6.29000000E+00 -6.35965057E-01 -1.79135986E+00
   6.30000000E+00 -6.53710098E-01 -1.75749184E+00
   6.31000000E+00 -6.71111793E-01 -1.72269359E+00
   6.32000000E+00 -6.88160929E-01 -1.68698303E+00
   6.33000000E+00 -7.04848474E-01 -1.65037861E+00
   6.34000000E+00 -7.21165585E-01 -1.61289924E+00
   6.35000000E+00 -7.37103607E-01 -1.57456430E+00
   6.36000000E+00 -7.52654085E-01 -1.53539366E+00
   6.37000000E+00 -7.67808762E-01 -1.49540763E+00
   6.38000000E+00 -7.82559589E-01 -1.45462695E+00
   6.39000000E+00 -7.96898723E-01 -1.41307281E+00
   6.40000000E+00 -8.10818539E-01 -1.37076683E+00
   6.41000000E+00 -8.24311627E-01 -1.32773101E+00
   6.42000000E+00 -8.37370801E-01 -1.28398779E+00
   6.43000000E+00 -8.49989100E-01 -1.23955995E+00
   6.44000000E+00 -8.62159795E-01 -1.19447070E+00
   6.45000000E+00 -8.73876388E-01 -1.14874357E+00
   6.46000000E+00 -8.85132620E-01 -1.10240245E+00
   6.47000000E+00 -8.95922471E-01 -1.05547159E+00
   6.48000000E+00 -9.06240168E-01 -1.00797555E+00
   6.49000000E+00 -9.16080181E-01 -9.59939197E-01
   6.50000000E+00 -9.25437234E-01 -9.11387716E-01
   6.51000000E+00 -9.34306303E-01 -8.62346565E-01
   6.52000000E+00 -9.42682619E-01 -8.12841483E-01
   6.53000000E+00 -9.50561673E-01 -7.62898466E-01
   6.54000000E+00 -9.57939216E-01 -7.12543757E-01
   6.55000000E+00 -9.64811264E-01 -6.61803833E-01
   6.56000000E+00 -9.71174098E-01 -6.10705389E-01
   6.57000000E+00 -9.77024266E-01 -5.59275322E-01
   6.58000000E+00 -9.82358589E-01 -5.07540723E-01
   6.59000000E+00 -9.87174157E-01 -4.55528857E-01
   6.60000000E+00 -9.91468333E-01 -4.03267153E-01
   6.61000000E+00 -9.95238759E-01 -3.50783181E-01
   6.62000000E+00 -9.98483349E-01 -2.98104650E-01
   6.63000000E+00 -1.00120030E+00 -2.45259382E-01
   6.64000000E+00 -1.00338807E+00 -1.92275305E-01
   6.65000000E+00 -1.00504543E+00 -1.39180433E-01
   6.66000000E+00 -1.00617141E+00 -8.60028530E-02
   6.67000000E+00 -1.00676531E+00 -3.27707120E-02
   6.68000000E+00 -1.00682673E+00  2.04878016E-02
   6.69000000E+00 -1.00635556E+00  7.37444707E-02
   6.70000000E+00 -1.00535194E+00  1.26971065E-01
   6.71000000E+00 -1.00381633E+00  1.80139358E-01
   6.72000000E+00 -1.00174944E+00  2.33221138E-01
   6.73000000E+00 -9.99152291E-01  2.86188229E-01
   6.74000000E+00 -9.96026156E-01  3.39012499E-01
   6.75000000E+00 -9.92372610E-01  3.91665879E-01
   6.76000000E+00 -9.88193502E-01  4.44120379E-01
   6.77000000E+00 -9.83490959E-01  4.96348098E-01
   6.78000000E+00 -9.78267388E-01  5.48321250E-01
   6.79000000E+00 -9.72525474E-01  6.00012165E-01
   6.80000000E+00 -9.66268178E-01  6.51393310E-01
   6.81000000E+00 -9.59498732E-01  7.02437309E-01
   6.82000000E+00 -9.52220646E-01  7.53116951E-01
   6.83000000E+00 -9.44437698E-01  8.03405201E-01
   6.84000000E+00 -9.36153936E-01  8.53275230E-01
   6.85000000E+00 -9.27373676E-01  9.02700412E-01
   6.86000000E+00 -9.18101499E-01  9.51654348E-01
   6.87000000E+00 -9.08342247E-01  1.00011088E+00
   6.88000000E+00 -8.98101025E-01  1.04804410E+00
   6.89000000E+00 -8.87383195E-01  1.09542838E+00
   6.90000000E+00 -8.76194372E-01  1.14223835E+00
   6.91000000E+00 -8.64540426E-01  1.18844895E+00
   6.92000000E+00 -8.52427474E-01  1.23403544E+00
   6.93000000E+00 -8.39861879E-01  1.27897337E+00
   6.94000000E+00 -8.26850248E-01  1.32323865E+00
   6.95000000E+00 -8.13399427E-01  1.36680755E+00
   6.96000000E+00 -7.99516497E-01  1.40965666E+00
   6.97000000E+00 -7.85208770E-01  1.45176298E+00
   6.98000000E+00 -7.70483789E-01  1.49310388E+00
   6.99000000E+00 -7.55349318E-01  1.53365714E+00
   7.00000000E+00 -7.39813344E-01  1.57340094E+00
   7.01000000E+00 -7.23884069E-01  1.61231389E+00
   7.02000000E+00 -7.07569906E-01  1.65037504E+00
   7.03000000E+00 -6.90879476E-01  1.68756387E+00
   7.04000000E+00 -6.73821603E-01  1.72386032E+00
   7.05000000E+00 -6.56405309E-01  1.75924482E+00
   7.06000000E+00 -6.38639810E-01  1.79369826E+00
   7.07000000E+00 -6.20534510E-01  1.82720202E+00
   7.08000000E+00 -6.02098996E-01  1.85973798E+00
   7.09000000E+00 -5.83343035E-01  1.89128854E+00
   7.10000000E+00 -5.64276566E-01  1.92183661E+00
   7.11000000E+00 -5.44909699E-01  1.95136564E+00
   7.12000000E+00 -5.25252704E-01  1.97985960E+00
   7.13000000E+00 -5.05316009E-01  2.00730302E+00
   7.14000000E+00 -4.85110195E-01  2.03368099E+00
   7.15000000E+00 -4.64645989E-01  2.05897915E+00
   7.16000000E+00 -4.43934257E-01  2.08318372E+00
   7.17000000E+00 -4.22986004E-01  2.10628151E+00
   7.18000000E+00 -4.01812359E-01  2.12825988E+00
   7.19000000E+00 -3.80424577E-01  2.14910684E+00
   7.20000000E+00 -3.58834031E-01  2.16881094E+00
   7.21000000E+00 -3.37052204E-01  2.18736140E+00
   7.22000000E+00 -3.15090683E-01  2.20474799E+00
   7.23000000E+00 -2.92961156E-01  2.22096115E+00
   7.24000000E+00 -2.70675401E-01  2.23599193E+00
   7.25000000E+00 -2.48245286E-01  2.24983198E+00
   7.26000000E+00 -2.25682757E-01  2.26247363E+00
   7.27000000E+00 -2.02999832E-01  2.27390982E+00
   7.28000000E+00 -1.80208600E-01  2.28413413E+00
   7.29000000E+00 -1.57321208E-01  2.29314082E+00
   7.30000000E+00 -1.34349859E-01  2.30092476E+00
   7.31000000E+00 -1.11306804E-01  2.30748150E+00
   7.32000000E+00 -8.82043329E-02  2.31280723E+00
   7.33000000E+00 -6.50547731E-02  2.31689880E+00
   7.34000000E+00 -4.18704791E-02  2.31975373E+00
   7.35000000E+00 -1.86638267E-02  2.32137021E+00
   7.36000000E+00  4.55279288E-03  2.32174705E+00
   7.37000000E+00  2.77669805E-02  2.32088378E+00
   7.38000000E+00  5.09663353E-02  2.31878056E+00
   7.39000000E+00  7.41384612E-02  2.31543821E+00
   7.40000000E+00  9.72709741E-02  2.31085825E+00
   7.41000000E+00  1.20351508E-01  2.30504282E+00
   7.42000000E+00  1.43367722E-01  2.29799476E+00
   7.43000000E+00  1.66307306E-01  2.28971755E+00
   7.44000000E+00  1.89157989E-01  2.28021534E+00
   7.45000000E+00  2.11907545E-01  2.26949293E+00
   7.46000000E+00  2.34543799E-01  2.25755579E+00
   7.47000000E+00  2.57054632E-01  2.24441003E+00
   7.48000000E+00  2.79427993E-01  2.23006241E+00
   7.49000000E+00  3.01651899E-01  2.21452036E+00
   7.50000000E+00  3.23714445E-01  2.19779192E+00
   7.51000000E+00  3.45603812E-01  2.17988579E+00
   7.52000000E+00  3.67308267E-01  2.16081131E+00
   7.53000000E+00  3.88816176E-01  2.14057843E+00
   7.54000000E+00  4.10116009E-01  2.11919773E+00
   7.55000000E+00  4.31196342E-01  2.09668044E+00
   7.56000000E+00  4.52045868E-01  2.07303835E+00
   7.57000000E+00  4.72653401E-01  2.04828391E+00
   7.58000000E+00  4.93007882E-01  2.02243014E+00
   7.59000000E+00  5.13098385E-01  1.99549066E+00
   7.60000000E+00  5.32914124E-01  1.96747968E+00
   7.61000000E+00  5.52444456E-01  1.93841200E+00
   7.62000000E+00  5.71678892E-01  1.90830297E+00
   7.63000000E+00  5.90607098E-01  1.87716853E+00
   7.64000000E+00  6.09218900E-01  1.84502515E+00
   7.65000000E+00  6.27504294E-01  1.81188987E+00
   7.66000000E+00  6.45453449E-01  1.77778025E+00
   7.67000000E+00  6.63056712E-01  1.74271439E+00
   7.68000000E+00  6.80304612E-01  1.70671091E+00
   7.69000000E+00  6.97187868E-01  1.66978893E+00
   7.70000000E+00  7.13697394E-01  1.63196808E+00
   7.71000000E+00  7.29824301E-01  1.59326848E+00
   7.72000000E+00  7.45559903E-01  1.55371071E+00
   7.73000000E+00  7.60895724E-01  1.51331584E+00
   7.74000000E+00  7.75823501E-01  1.47210538E+00
   7.75000000E+00  7.90335187E-01  1.43010130E+00
   7.76000000E+00  8.04422956E-01  1.38732599E+00
   7.77000000E+00  8.18079212E-01  1.34380227E+00
   7.78000000E+00  8.31296584E-01  1.29955336E+00
   7.79000000E+00  8.44067940E-01  1.25460289E+00
   7.80000000E+00  8.56386383E-01  1.20897486E+00
   7.81000000E+00  8.68245260E-01  1.16269365E+00
   7.82000000E+00  8.79638162E-01  1.11578400E+00
   7.83000000E+00  8.90558929E-01  1.06827098E+00
   7.84000000E+00  9.01001655E-01  1.02018001E+00
   7.85000000E+00  9.10960688E-01  9.71536831E-01
   7.86000000E+00  9.20430637E-01  9.22367466E-01
   7.87000000E+00  9.29406371E-01  8.72698244E-01
   7.88000000E+00  9.37883025E-01  8.22555769E-01
   7.89000000E+00  9.45855999E-01  7.71966904E-01
   7.90000000E+00  9.53320965E-01  7.20958762E-01
   7.91000000E+00  9.60273867E-01  6.69558689E-01
   7.92000000E+00  9.66710924E-01  6.17794247E-01
   7.93000000E+00  9.72628630E-01  5.65693205E-01
   7.94000000E+00  9.78023760E-01  5.13283518E-01
   7.95000000E+00  9.82893366E-01  4.60593315E-01
   7.96000000E+00  9.87234785E-01  4.07650887E-01
   7.97000000E+00  9.91045637E-01  3.54484666E-01
   7.98000000E+00  9.94323828E-01  3.01123208E-01
   7.99000000E+00  9.97067546E-01  2.47595187E-01
   8.00000000E+00  9.99275272E-01  1.93929373E-01
   8.01000000E+00  1.00094577E+00  1.40154615E-01
   8.02000000E+00  1.00207810E+00  8.62998320E-02
   8.03000000E+00  1.00267160E+00  3.23939912E-02
   8.04000000E+00  1.00272590E+00 -2.15339047E-02
   8.05000000E+00  1.00224094E+00 -7.54548337E-02
   8.06000000E+00  1.00121693E+00 -1.29339770E-01
   8.07000000E+00  9.99654364E-01 -1.83159701E-01
   8.08000000E+00  9.97554046E-01 -2.36885641E-01
   8.09000000E+00  9.94917061E-01 -2.90488647E-01
   8.10000000E+00  9.91744780E-01 -3.43939836E-01
   8.11000000E+00  9.88038866E-01 -3.97210401E-01
   8.12000000E+00  9.83801269E-01 -4.50271623E-01
   8.13000000E+00  9.79034227E-01 -5.03094890E-01
   8.14000000E+00  9.73740260E-01 -5.55651712E-01
   8.15000000E+00  9.67922175E-01 -6.07913735E-01
   8.16000000E+00  9.61583062E-01 -6.59852757E-01
   8.17000000E+00  9.54726290E-01 -7.11440744E-01
   8.18000000E+00  9.47355510E-01 -7.62649844E-01
   8.19000000E+00  9.39474648E-01 -8.13452404E-01
   8.20000000E+00  9.31087908E-01 -8.63820984E-01
   8.21000000E+00  9.22199766E-01 -9.13728370E-01
   8.22000000E+00  9.12814968E-01 -9.63147591E-01
   8.23000000E+00  9.02938530E-01 -1.01205193E+00
   8.24000000E+00  8.92575734E-01 -1.06041496E+00
   8.25000000E+00  8.81732123E-01 -1.10821051E+00
   8.26000000E+00  8.70413502E-01 -1.15541273E+00
   8.27000000E+00  8.58625931E-01 -1.20199607E+00
   8.28000000E+00  8.46375727E-01 -1.24793534E+00
   8.29000000E+00  8.33669454E-01 -1.29320565E+00
   8.30000000E+00  8.20513926E-01 -1.33778248E+00
   8.31000000E+00  8.06916197E-01 -1.38164171E+00
   8.32000000E+00  7.92883563E-01 -1.42475955E+00
   8.33000000E+00  7.78423555E-01 -1.46711265E+00
   8.34000000E+00  7.63543936E-01 -1.50867804E+00
   8.35000000E+00  7.48252695E-01 -1.54943318E+00
   8.36000000E+00  7.32558047E-01 -1.58935596E+00
   8.37000000E+00  7.16468423E-01 -1.62842472E+00
   8.38000000E+00  6.99992470E-01 -1.66661826E+00
   8.39000000E+00  6.83139044E-01 -1.70391583E+00
   8.40000000E+00  6.65917207E-01 -1.74029718E+00
   8.41000000E+00  6.48336221E-01 -1.77574253E+00
   8.42000000E+00  6.30405541E-01 -1.81023264E+00
   8.43000000E+00  6.12134815E-01 -1.84374873E+00
   8.44000000E+00  5.93533874E-01 -1.87627258E+00
   8.45000000E+00  5.74612730E-01 -1.90778648E+00
   8.46000000E+00  5.55381568E-01 -1.93827329E+00
   8.47000000E+00  5.35850743E-01 -1.96771640E+00
   8.48000000E+00  5.16030773E-01 -1.99609975E+00
   8.49000000E+00  4.95932332E-01 -2.02340789E+00
   8.50000000E+00  4.75566249E-01 -2.04962590E+00
   8.51000000E+00  4.54943496E-01 -2.07473948E+00
   8.52000000E+00  4.34075186E-01 -2.09873492E+00
   8.53000000E+00  4.12972568E-01 -2.12159909E+00
   8.54000000E+00  3.91647017E-01 -2.14331949E+00
   8.55000000E+00  3.70110031E-01 -2.16388424E+00
   8.56000000E+00  3.48373222E-01 -2.18328207E+00
   8.57000000E+00  3.26448315E-01 -2.20150233E+00
   8.58000000E+00  3.04347134E-01 -2.21853503E+00
   8.59000000E+00  2.82081604E-01 -2.23437080E+00
   8.60000000E+00  2.59663737E-01 -2.24900093E+00
   8.61000000E+00  2.37105631E-01 -2.26241734E+00
   8.62000000E+00  2.14419461E-01 -2.27461264E+00
   8.63000000E+00  1.91617471E-01 -2.28558006E+00
   8.64000000E+00  1.68711973E-01 -2.29531351E+00
   8.65000000E+00  1.45715332E-01 -2.30380758E+00
   8.66000000E+00  1.22639968E-01 -2.31105751E+00
   8.67000000E+00  9.94983430E-02 -2.31705923E+00
   8.68000000E+00  7.63029560E-02 -2.32180931E+00
   8.69000000E+00  5.30663379E-02 -2.32530505E+00
   8.70000000E+00  2.98010431E-02 -2.32754438E+00
   8.71000000E+00  6.51964303E-03 -2.32852593E+00
   8.72000000E+00 -1.67652806E-02 -2.32824902E+00
   8.73000000E+00 -4.00411424E-02 -2.32671364E+00
   8.74000000E+00 -6.32953606E-02 -2.32392045E+00
   8.75000000E+00 -8.65153632E-02 -2.31987081E+00
   8.76000000E+00 -1.09688595E-01 -2.31456676E+00
   8.77000000E+00 -1.32802526E-01 -2.30801101E+00
   8.78000000E+00 -1.55844654E-01 -2.30020695E+00
   8.79000000E+00 -1.78802517E-01 -2.29115865E+00
   8.80000000E+00 -2.01663696E-01 -2.28087085E+00
   8.81000000E+00 -2.24415821E-01 -2.26934897E+00
   8.82000000E+00 -2.47046582E-01 -2.25659909E+00
   8.83000000E+00 -2.69543732E-01 -2.24262796E+00
   8.84000000E+00 -2.91895095E-01 -2.22744300E+00
   8.85000000E+00 -3.14088572E-01 -2.21105228E+00
   8.86000000E+00 -3.36112150E-01 -2.19346453E+00
   8.87000000E+00 -3.57953904E-01 -2.17468912E+00
   8.88000000E+00 -3.79602007E-01 -2.15473607E+00
   8.89000000E+00 -4.01044736E-01 -2.13361606E+00
   8.90000000E+00 -4.22270476E-01 -2.11134036E+00
   8.91000000E+00 -4.43267730E-01 -2.08792092E+00
   8.92000000E+00 -4.64025123E-01 -2.06337026E+00
   8.93000000E+00 -4.84531409E-01 -2.03770157E+00
   8.94000000E+00 -5.04775474E-01 -2.01092860E+00
   8.95000000E+00 -5.24746347E-01 -1.98306572E+00
   8.96000000E+00 -5.44433205E-01 -1.95412791E+00
   8.97000000E+00 -5.63825374E-01 -1.92413070E+00
   8.98000000E+00 -5.82912341E-01 -1.89309023E+00
   8.99000000E+00 -6.01683757E-01 -1.86102318E+00
