 0.16000000E+00  0.19958794E-06  0.45265150E-05  0.70558040E-04  0.16174886E-04  0.35391822E-02  0.50723978E-03
 0.17000000E+00  0.44042796E-06  0.99171007E-05  0.15445548E-03  0.35374256E-04  0.77569845E-02  0.11141785E-02
 0.18000000E+00  0.61394645E-06  0.13816104E-04  0.21510613E-03  0.49268383E-04  0.10808437E-01  0.15527323E-02
 0.19000000E+00  0.68775068E-06  0.15489500E-04  0.24108869E-03  0.55237117E-04  0.12119155E-01  0.17405543E-02
 0.20000000E+00  0.64634097E-06  0.14577891E-04  0.22681984E-03  0.51992923E-04  0.11407715E-01  0.16375818E-02
 0.21000000E+00  0.49404302E-06  0.11165807E-04  0.17363100E-03  0.39830091E-04  0.87399058E-02  0.12537115E-02
 0.22000000E+00  0.25400183E-06  0.57630740E-05  0.89475437E-04  0.20560693E-04  0.45142234E-02  0.64658111E-03
 0.23000000E+00  0.36277277E-07  0.79227107E-06  0.12586528E-04  0.28297524E-05  0.61401745E-03  0.89446597E-04
 0.24000000E+00  0.33171523E-06  0.74848466E-05  0.11673906E-03  0.26719323E-04  0.58506433E-02  0.84029175E-03
 0.25000000E+00  0.58729537E-06  0.13293939E-04  0.20709075E-03  0.47463308E-04  0.10397148E-01  0.14914835E-02
 0.26000000E+00  0.76512173E-06  0.17353998E-04  0.27017389E-03  0.61967731E-04  0.13576239E-01  0.19461387E-02
 0.27000000E+00  0.83975119E-06  0.19077383E-04  0.29685468E-03  0.68128868E-04  0.14927871E-01  0.21386640E-02
 0.28000000E+00  0.80111784E-06  0.18223512E-04  0.28340787E-03  0.65081746E-04  0.14263390E-01  0.20424266E-02
 0.29000000E+00  0.65488187E-06  0.14910048E-04  0.23168806E-03  0.53241634E-04  0.11674338E-01  0.16709233E-02
 0.30000000E+00  0.42057293E-06  0.95719042E-05  0.14848839E-03  0.34158864E-04  0.75004586E-02  0.10731165E-02
 0.31000000E+00  0.12792339E-06  0.28811185E-05  0.44289911E-04  0.10233323E-04  0.22670710E-02  0.32440888E-03
 0.32000000E+00  0.18765510E-06  0.43557075E-05  0.68337755E-04  0.15651706E-04  0.33950980E-02  0.48486706E-03
 0.33000000E+00  0.48981355E-06  0.11305338E-04  0.17641817E-03  0.40515419E-04  0.88343117E-02  0.12615329E-02
 0.34000000E+00  0.74552894E-06  0.17206474E-04  0.26810402E-03  0.61632303E-04  0.13454915E-01  0.19205787E-02
 0.35000000E+00  0.92854372E-06  0.21448161E-04  0.33389707E-03  0.76813150E-04  0.16778679E-01  0.23939032E-02
 0.36000000E+00  0.10215499E-05  0.23621828E-04  0.36745724E-03  0.84591937E-04  0.18485533E-01  0.26360947E-02
 0.37000000E+00  0.10171197E-05  0.23545149E-04  0.36597217E-03  0.84311971E-04  0.18432274E-01  0.26270540E-02
 0.38000000E+00  0.91755405E-06  0.21259582E-04  0.33011636E-03  0.76117829E-04  0.16650694E-01  0.23716756E-02
 0.39000000E+00  0.73376424E-06  0.17006050E-04  0.26366965E-03  0.60868995E-04  0.13328616E-01  0.18970920E-02
 0.40000000E+00  0.48340553E-06  0.11184760E-04  0.17288914E-03  0.39996510E-04  0.87785162E-02  0.12481521E-02
 0.41000000E+00  0.18873001E-06  0.43056019E-05  0.65734480E-04  0.15325747E-04  0.33987757E-02  0.48186007E-03
 0.42000000E+00  0.12575917E-06  0.30646931E-05  0.48956698E-04  0.11112686E-04  0.23676120E-02  0.33853549E-03
 0.43000000E+00  0.43550244E-06  0.10353388E-04  0.16226178E-03  0.37265072E-04  0.80727805E-02  0.11492158E-02
 0.44000000E+00  0.71782251E-06  0.17026504E-04  0.26587009E-03  0.61215166E-04  0.13298994E-01  0.18907764E-02
 0.45000000E+00  0.95343235E-06  0.22624795E-04  0.35264336E-03  0.81313458E-04  0.17686786E-01  0.25122215E-02
 0.46000000E+00  0.11275050E-05  0.26789483E-04  0.41701558E-03  0.96269855E-04  0.20955108E-01  0.29738082E-02
 0.47000000E+00  0.12301276E-05  0.29277431E-04  0.45522717E-03  0.10520859E-03  0.22913222E-01  0.32487112E-02
 0.48000000E+00  0.12568812E-05  0.29966353E-04  0.46540655E-03  0.10768737E-03  0.23464808E-01  0.33235731E-02
 0.49000000E+00  0.12079960E-05  0.28851266E-04  0.44751042E-03  0.10368509E-03  0.22605232E-01  0.31980837E-02
 0.50000000E+00  0.10884374E-05  0.26033850E-04  0.40315534E-03  0.93564088E-04  0.20413265E-01  0.28837717E-02
 0.51000000E+00  0.90686753E-06  0.21706539E-04  0.33537152E-03  0.78013240E-04  0.17038682E-01  0.24022170E-02
 0.52000000E+00  0.67457375E-06  0.16133200E-04  0.24829818E-03  0.57978831E-04  0.12687187E-01  0.17828888E-02
 0.53000000E+00  0.40523981E-06  0.96281292E-05  0.14685488E-03  0.34589172E-04  0.76040199E-02  0.10608035E-02
 0.54000000E+00  0.11322554E-06  0.25348709E-05  0.36407568E-04  0.90785163E-05  0.20574224E-02  0.27417013E-03
 0.55000000E+00  0.18669321E-06  0.47938825E-05  0.77538313E-04  0.17285268E-04  0.36770678E-02  0.53784018E-03
 0.56000000E+00  0.48058510E-06  0.12014373E-04  0.18962882E-03  0.43265823E-04  0.93307409E-02  0.13370954E-02
 0.57000000E+00  0.75519865E-06  0.18807179E-04  0.29489236E-03  0.67713837E-04  0.14653760E-01  0.20882036E-02
 0.58000000E+00  0.99945824E-06  0.24889544E-04  0.38893938E-03  0.89611577E-04  0.19424795E-01  0.27598713E-02
 0.59000000E+00  0.12041173E-05  0.30024495E-04  0.46809961E-03  0.10810584E-03  0.23458191E-01  0.33259041E-02
 0.60000000E+00  0.13621729E-05  0.34026778E-04  0.52951459E-03  0.12252947E-03  0.26608567E-01  0.37658564E-02
 0.61000000E+00  0.14689529E-05  0.36765825E-04  0.57118060E-03  0.13241215E-03  0.28773225E-01  0.40653512E-02
 0.62000000E+00  0.15218904E-05  0.38166054E-04  0.59195799E-03  0.13748159E-03  0.29892349E-01  0.42161071E-02
 0.63000000E+00  0.15210048E-05  0.38204888E-04  0.59153081E-03  0.13765641E-03  0.29947517E-01  0.42157135E-02
 0.64000000E+00  0.14678068E-05  0.36908923E-04  0.57035556E-03  0.13303241E-03  0.28958706E-01  0.40672026E-02
 0.65000000E+00  0.13658485E-05  0.34348660E-04  0.52956665E-03  0.12386356E-03  0.26980210E-01  0.37784642E-02
 0.66000000E+00  0.12199362E-05  0.30632241E-04  0.47088625E-03  0.11053941E-03  0.24095774E-01  0.33615514E-02
 0.67000000E+00  0.10361233E-05  0.25898566E-04  0.39651375E-03  0.93560282E-04  0.20413223E-01  0.28319185E-02
 0.68000000E+00  0.82109783E-06  0.20310148E-04  0.30900914E-03  0.73511469E-04  0.16058888E-01  0.22076309E-02
 0.69000000E+00  0.58217753E-06  0.14046001E-04  0.21118713E-03  0.51037560E-04  0.11172108E-01  0.15085791E-02
 0.70000000E+00  0.32682321E-06  0.72948164E-05  0.10600587E-03  0.26817820E-04  0.58998457E-02  0.75572388E-03
 0.71000000E+00  0.62277693E-07  0.24861735E-06  0.35286391E-05  0.15432949E-05  0.39180150E-03  0.29604536E-04
 0.72000000E+00  0.20416346E-06  0.69029584E-05  0.11445523E-03  0.24103812E-04  0.52040958E-02  0.82633950E-03
 0.73000000E+00  0.46604589E-06  0.13977651E-04  0.22393573E-03  0.49468124E-04  0.10745533E-01  0.16142303E-02
 0.74000000E+00  0.71771314E-06  0.20804788E-04  0.32931775E-03  0.73936253E-04  0.16099170E-01  0.23743090E-02
 0.75000000E+00  0.95272579E-06  0.27228688E-04  0.42818980E-03  0.96949032E-04  0.21143233E-01  0.30892681E-02
 0.76000000E+00  0.11680440E-05  0.33111271E-04  0.51841985E-03  0.11801088E-03  0.25769586E-01  0.37437515E-02
 0.77000000E+00  0.13595756E-05  0.38333908E-04  0.59818091E-03  0.13669643E-03  0.29885186E-01  0.43245610E-02
 0.78000000E+00  0.15253923E-05  0.42798555E-04  0.66598838E-03  0.15265451E-03  0.33412986E-01  0.48207846E-02
 0.79000000E+00  0.16627179E-05  0.46428252E-04  0.72067238E-03  0.16560995E-03  0.36292288E-01  0.52238535E-02
 0.80000000E+00  0.17718915E-05  0.49167044E-04  0.76139601E-03  0.17536317E-03  0.38478735E-01  0.55275362E-02
 0.81000000E+00  0.18523106E-05  0.50979420E-04  0.78764702E-03  0.18178813E-03  0.39943890E-01  0.57278780E-02
 0.82000000E+00  0.19043578E-05  0.51849332E-04  0.79922203E-03  0.18482873E-03  0.40674434E-01  0.58230946E-02
 0.83000000E+00  0.19293140E-05  0.51778898E-04  0.79620564E-03  0.18449411E-03  0.40671205E-01  0.58134294E-02
 0.84000000E+00  0.19302642E-05  0.50786842E-04  0.77892556E-03  0.18085296E-03  0.39947993E-01  0.57009816E-02
 0.85000000E+00  0.19079970E-05  0.48906760E-04  0.74794502E-03  0.17402728E-03  0.38530168E-01  0.54895139E-02
 0.86000000E+00  0.18659030E-05  0.46185259E-04  0.70405330E-03  0.16418567E-03  0.36453257E-01  0.51842467E-02
 0.87000000E+00  0.18068732E-05  0.42680051E-04  0.64816550E-03  0.15153644E-03  0.33761486E-01  0.47916448E-02
 0.88000000E+00  0.17322017E-05  0.38458025E-04  0.58138213E-03  0.13632070E-03  0.30506241E-01  0.43192029E-02
 0.89000000E+00  0.16474942E-05  0.33593367E-04  0.50487948E-03  0.11880559E-03  0.26744651E-01  0.37752342E-02
 0.90000000E+00  0.15525833E-05  0.28165735E-04  0.41993097E-03  0.99277801E-04  0.22538157E-01  0.31686666E-02
 0.91000000E+00  0.14524536E-05  0.22258550E-04  0.32787030E-03  0.78037398E-04  0.17951179E-01  0.25088490E-02
 0.92000000E+00  0.13471768E-05  0.15957396E-04  0.23003651E-03  0.55392144E-04  0.13049884E-01  0.18053709E-02
 0.93000000E+00  0.12408575E-05  0.93485558E-05  0.12779124E-03  0.31652290E-04  0.79010508E-02  0.10678973E-02
 0.94000000E+00  0.11335912E-05  0.25177069E-05  0.22478423E-04  0.71259092E-05  0.25710384E-02  0.30601959E-03
 0.95000000E+00  0.10274336E-05  0.44512441E-05  0.84593557E-04  0.17885218E-04  0.28750851E-02  0.47087672E-03
 0.96000000E+00  0.92238204E-06  0.11477164E-04  0.19215718E-03  0.43089167E-04  0.83743561E-02  0.12537265E-02
 0.97000000E+00  0.81936924E-06  0.18482543E-04  0.29901867E-03  0.68206885E-04  0.13866549E-01  0.20338828E-02
 0.98000000E+00  0.71826754E-06  0.25394201E-04  0.40405844E-03  0.92974671E-04  0.19294786E-01  0.28031972E-02
 0.99000000E+00  0.61790491E-06  0.32143846E-04  0.50623924E-03  0.11714616E-03  0.24605714E-01  0.35540850E-02
 0.10000000E+01  0.51709115E-06  0.38668505E-04  0.60459225E-03  0.14049385E-03  0.29750466E-01  0.42795741E-02
 0.10100000E+01  0.41465378E-06  0.44910830E-04  0.69826105E-03  0.16281016E-03  0.34684138E-01  0.49733410E-02
 0.10200000E+01  0.30748307E-06  0.50819289E-04  0.78649387E-03  0.18390810E-03  0.39366246E-01  0.56297325E-02
 0.10300000E+01  0.19358516E-06  0.56348263E-04  0.86860421E-03  0.20362168E-03  0.43761200E-01  0.62437772E-02
 0.10400000E+01  0.71142637E-07  0.61458048E-04  0.94403000E-03  0.22180584E-03  0.47837617E-01  0.68111849E-02
 0.10500000E+01  0.64418396E-07  0.66114781E-04  0.10122915E-02  0.23833623E-03  0.51568660E-01  0.73283387E-02
 0.10600000E+01  0.21535553E-06  0.70290300E-04  0.10729980E-02  0.25310876E-03  0.54932042E-01  0.77922773E-02
 0.10700000E+01  0.38653241E-06  0.73961945E-04  0.11258641E-02  0.26603889E-03  0.57909571E-01  0.82006725E-02
 0.10800000E+01  0.58133707E-06  0.77112319E-04  0.11706644E-02  0.27706078E-03  0.60487173E-01  0.85517994E-02
 0.10900000E+01  0.80259692E-06  0.79729005E-04  0.12072585E-02  0.28612639E-03  0.62654473E-01  0.88445040E-02
 0.11000000E+01  0.10554913E-05  0.81804260E-04  0.12356048E-02  0.29320434E-03  0.64404767E-01  0.90781658E-02
 0.11100000E+01  0.13434620E-05  0.83334687E-04  0.12556846E-02  0.29827886E-03  0.65734870E-01  0.92526588E-02
 0.11200000E+01  0.16711231E-05  0.84320893E-04  0.12675956E-02  0.30134855E-03  0.66644257E-01  0.93683111E-02
 0.11300000E+01  0.20401690E-05  0.84767144E-04  0.12714354E-02  0.30242526E-03  0.67135698E-01  0.94258627E-02
 0.11400000E+01  0.24552843E-05  0.84681010E-04  0.12673948E-02  0.30153280E-03  0.67214192E-01  0.94264238E-02
 0.11500000E+01  0.29200521E-05  0.84073026E-04  0.12556918E-02  0.29870583E-03  0.66887105E-01  0.93714334E-02
 0.11600000E+01  0.34368645E-05  0.82956346E-04  0.12365749E-02  0.29398865E-03  0.66163906E-01  0.92626185E-02
 0.11700000E+01  0.40078339E-05  0.81346418E-04  0.12103368E-02  0.28743408E-03  0.65055825E-01  0.91019545E-02
 0.11800000E+01  0.46357058E-05  0.79260667E-04  0.11773091E-02  0.27910238E-03  0.63575406E-01  0.88916278E-02
 0.11900000E+01  0.53217737E-05  0.76718197E-04  0.11378060E-02  0.26906019E-03  0.61736782E-01  0.86339993E-02
 0.12000000E+01  0.60667958E-05  0.73739501E-04  0.10921993E-02  0.25737957E-03  0.59554958E-01  0.83315709E-02
 0.12100000E+01  0.68719147E-05  0.70346203E-04  0.10408630E-02  0.24413708E-03  0.57046009E-01  0.79869533E-02
 0.12200000E+01  0.77365786E-05  0.66560806E-04  0.98416914E-03  0.22941291E-03  0.54226496E-01  0.76028372E-02
 0.12300000E+01  0.86594659E-05  0.62406465E-04  0.92250260E-03  0.21329009E-03  0.51113588E-01  0.71819660E-02
 0.12400000E+01  0.96354119E-05  0.57906778E-04  0.85623761E-03  0.19585374E-03  0.47724907E-01  0.67271111E-02
 0.12500000E+01  0.10675339E-04  0.53085597E-04  0.78577369E-03  0.17719043E-03  0.44078086E-01  0.62410496E-02
 0.12600000E+01  0.11766190E-04  0.47966858E-04  0.71148229E-03  0.15738758E-03  0.40190936E-01  0.57265446E-02
 0.12700000E+01  0.12904861E-04  0.42574423E-04  0.63372366E-03  0.13653284E-03  0.36081332E-01  0.51863274E-02
 0.12800000E+01  0.14088142E-04  0.36931948E-04  0.55287397E-03  0.11471368E-03  0.31766914E-01  0.46230819E-02
 0.12900000E+01  0.15302658E-04  0.31062765E-04  0.46928280E-03  0.92016927E-04  0.27265091E-01  0.40394312E-02
 0.13000000E+01  0.16564811E-04  0.24989772E-04  0.38327088E-03  0.68528353E-04  0.22592870E-01  0.34379260E-02
 0.13100000E+01  0.17840727E-04  0.18735349E-04  0.29514804E-03  0.44332371E-04  0.17766985E-01  0.28210354E-02
 0.13200000E+01  0.19146206E-04  0.12321282E-04  0.20532148E-03  0.19511729E-04  0.12803844E-01  0.21911381E-02
 0.13300000E+01  0.20456674E-04  0.57686984E-05  0.11393423E-03  0.58527344E-05  0.77191787E-02  0.15505168E-02
 0.13400000E+01  0.21777133E-04  0.90198471E-06  0.21383774E-04  0.31682304E-04  0.25283108E-02  0.90135283E-03
 0.13500000E+01  0.23092123E-04  0.76710991E-05  0.72169010E-04  0.57900559E-04  0.27539798E-02  0.24572270E-03
 0.13600000E+01  0.24385678E-04  0.14519758E-04  0.16650086E-03  0.84433519E-04  0.81136770E-02  0.41440447E-03
 0.13700000E+01  0.25651286E-04  0.21429877E-04  0.26132689E-03  0.11120975E-03  0.13537044E-01  0.10771682E-02
 0.13800000E+01  0.26881854E-04  0.28384190E-04  0.35640126E-03  0.13816046E-03  0.19011233E-01  0.17408171E-02
 0.13900000E+01  0.28059671E-04  0.35366256E-04  0.45161765E-03  0.16521955E-03  0.24523690E-01  0.24037086E-02
 0.14000000E+01  0.29166377E-04  0.42360459E-04  0.54680965E-03  0.19232366E-03  0.30062856E-01  0.30643073E-02
 0.14100000E+01  0.30202930E-04  0.49352005E-04  0.64185106E-03  0.21941218E-03  0.35617459E-01  0.37211838E-02
 0.14200000E+01  0.31149576E-04  0.56326915E-04  0.73655605E-03  0.24642729E-03  0.41177013E-01  0.43730119E-02
 0.14300000E+01  0.31985823E-04  0.63272008E-04  0.83087925E-03  0.27331388E-03  0.46731401E-01  0.50185661E-02
 0.14400000E+01  0.32700413E-04  0.70174887E-04  0.92461577E-03  0.30001961E-03  0.52271368E-01  0.56567180E-02
 0.14500000E+01  0.33281297E-04  0.77023920E-04  0.10178012E-02  0.32649481E-03  0.57787900E-01  0.62864333E-02
 0.14600000E+01  0.33715612E-04  0.83808216E-04  0.11103113E-02  0.35269247E-03  0.63272913E-01  0.69067677E-02
 0.14700000E+01  0.33969656E-04  0.90517605E-04  0.12021622E-02  0.37856816E-03  0.68718430E-01  0.75168632E-02
 0.14800000E+01  0.34048870E-04  0.97142607E-04  0.12932099E-02  0.40408001E-03  0.74117267E-01  0.81159438E-02
 0.14900000E+01  0.33927816E-04  0.10367441E-03  0.13834501E-02  0.42918862E-03  0.79462509E-01  0.87033115E-02
 0.15000000E+01  0.33590158E-04  0.11010485E-03  0.14729181E-02  0.45385699E-03  0.84747993E-01  0.92783422E-02
 0.15100000E+01  0.33018640E-04  0.11642636E-03  0.15615880E-02  0.47805046E-03  0.89967783E-01  0.98404814E-02
 0.15200000E+01  0.32195077E-04  0.12263197E-03  0.16495733E-02  0.50173661E-03  0.95116355E-01  0.10389240E-01
 0.15300000E+01  0.31100328E-04  0.12871526E-03  0.17366256E-02  0.52488523E-03  0.10018867E+00  0.10924190E-01
 0.15400000E+01  0.29724289E-04  0.13467034E-03  0.18230348E-02  0.54746819E-03  0.10517997E+00  0.11444961E-01
 0.15500000E+01  0.28045871E-04  0.14049181E-03  0.19086287E-02  0.56945940E-03  0.11008613E+00  0.11951235E-01
 0.15600000E+01  0.26062989E-04  0.14617475E-03  0.19935724E-02  0.59083471E-03  0.11490295E+00  0.12442746E-01
 0.15700000E+01  0.23742547E-04  0.15171469E-03  0.20778684E-02  0.61157184E-03  0.11962697E+00  0.12919271E-01
 0.15800000E+01  0.21070422E-04  0.15710758E-03  0.21615556E-02  0.63165030E-03  0.12425460E+00  0.13380630E-01
 0.15900000E+01  0.18041457E-04  0.16234976E-03  0.22447095E-02  0.65105132E-03  0.12878303E+00  0.13826682E-01
 0.16000000E+01  0.14629440E-04  0.16743793E-03  0.23273415E-02  0.66975777E-03  0.13320909E+00  0.14257322E-01
 0.16100000E+01  0.10837097E-04  0.17236915E-03  0.24094987E-02  0.68775406E-03  0.13753050E+00  0.14672477E-01
 0.16200000E+01  0.66360796E-05  0.17714080E-03  0.24912633E-02  0.70502614E-03  0.14174485E+00  0.15072102E-01
 0.16300000E+01  0.20169518E-05  0.18175056E-03  0.25725526E-02  0.72156134E-03  0.14584999E+00  0.15456183E-01
 0.16400000E+01  0.30308212E-05  0.18619640E-03  0.26536185E-02  0.73734838E-03  0.14984396E+00  0.15824724E-01
 0.16500000E+01  0.85088838E-05  0.19047654E-03  0.27344470E-02  0.75237725E-03  0.15372506E+00  0.16177756E-01
 0.16600000E+01  0.14440001E-04  0.19458944E-03  0.28149580E-02  0.76663918E-03  0.15749180E+00  0.16515326E-01
 0.16700000E+01  0.20818070E-04  0.19853379E-03  0.28954049E-02  0.78012657E-03  0.16114264E+00  0.16837498E-01
 0.16800000E+01  0.27668129E-04  0.20230850E-03  0.29755743E-02  0.79283292E-03  0.16467651E+00  0.17144354E-01
 0.16900000E+01  0.34986371E-04  0.20591266E-03  0.30556859E-02  0.80475280E-03  0.16809207E+00  0.17435987E-01
 0.17000000E+01  0.42770149E-04  0.20934553E-03  0.31356917E-02  0.81588175E-03  0.17138853E+00  0.17712502E-01
 0.17100000E+01  0.51037991E-04  0.21260654E-03  0.32155761E-02  0.82621629E-03  0.17456493E+00  0.17974014E-01
 0.17200000E+01  0.59789610E-04  0.21569529E-03  0.32953554E-02  0.83575383E-03  0.17762054E+00  0.18220646E-01
 0.17300000E+01  0.69005910E-04  0.21861150E-03  0.33750775E-02  0.84449265E-03  0.18055474E+00  0.18452530E-01
 0.17400000E+01  0.78708999E-04  0.22135501E-03  0.34547216E-02  0.85243180E-03  0.18336694E+00  0.18669802E-01
 0.17500000E+01  0.88882200E-04  0.22392579E-03  0.35342982E-02  0.85957115E-03  0.18605665E+00  0.18872606E-01
 0.17600000E+01  0.99520058E-04  0.22632392E-03  0.36136482E-02  0.86591127E-03  0.18862350E+00  0.19061086E-01
 0.17700000E+01  0.11061835E-03  0.22854957E-03  0.36928433E-02  0.87145344E-03  0.19106732E+00  0.19235393E-01
 0.17800000E+01  0.12217410E-03  0.23060302E-03  0.37717853E-02  0.87619960E-03  0.19338763E+00  0.19395679E-01
 0.17900000E+01  0.13416558E-03  0.23248460E-03  0.38504057E-02  0.88015230E-03  0.19558447E+00  0.19542097E-01
 0.18000000E+01  0.14657233E-03  0.23419476E-03  0.39287659E-02  0.88331471E-03  0.19765758E+00  0.19674803E-01
 0.18100000E+01  0.15939516E-03  0.23573399E-03  0.40064567E-02  0.88569056E-03  0.19960700E+00  0.19793953E-01
 0.18200000E+01  0.17261616E-03  0.23710286E-03  0.40836977E-02  0.88728413E-03  0.20143287E+00  0.19899704E-01
 0.18300000E+01  0.18618871E-03  0.23830200E-03  0.41601376E-02  0.88810021E-03  0.20313502E+00  0.19992211E-01
 0.18400000E+01  0.20011749E-03  0.23933210E-03  0.42358536E-02  0.88814410E-03  0.20471370E+00  0.20071633E-01
 0.18500000E+01  0.21435851E-03  0.24019391E-03  0.43104511E-02  0.88742155E-03  0.20616907E+00  0.20138124E-01
 0.18600000E+01  0.22888908E-03  0.24088822E-03  0.43839635E-02  0.88593881E-03  0.20750128E+00  0.20191840E-01
 0.18700000E+01  0.24366784E-03  0.24141588E-03  0.44560520E-02  0.88370252E-03  0.20871080E+00  0.20232937E-01
 0.18800000E+01  0.25867479E-03  0.24177778E-03  0.45267054E-02  0.88071977E-03  0.20979772E+00  0.20261569E-01
 0.18900000E+01  0.27386127E-03  0.24197486E-03  0.45954394E-02  0.87699807E-03  0.21076253E+00  0.20277890E-01
 0.19000000E+01  0.28917997E-03  0.24200810E-03  0.46622970E-02  0.87254530E-03  0.21160565E+00  0.20282052E-01
 0.19100000E+01  0.30459496E-03  0.24187853E-03  0.47267475E-02  0.86736973E-03  0.21232752E+00  0.20274209E-01
 0.19200000E+01  0.32005169E-03  0.24158723E-03  0.47887867E-02  0.86148001E-03  0.21292873E+00  0.20254512E-01
 0.19300000E+01  0.33550700E-03  0.24113529E-03  0.48479366E-02  0.85488514E-03  0.21340967E+00  0.20223113E-01
 0.19400000E+01  0.35088912E-03  0.24052389E-03  0.49039448E-02  0.84759448E-03  0.21377099E+00  0.20180164E-01
 0.19500000E+01  0.36615770E-03  0.23975422E-03  0.49564845E-02  0.83961772E-03  0.21401347E+00  0.20125816E-01
 0.19600000E+01  0.38123380E-03  0.23882751E-03  0.50052541E-02  0.83096492E-03  0.21413775E+00  0.20060221E-01
 0.19700000E+01  0.39604993E-03  0.23774506E-03  0.50497770E-02  0.82164644E-03  0.21414472E+00  0.19983530E-01
 0.19800000E+01  0.41054001E-03  0.23650820E-03  0.50897010E-02  0.81167296E-03  0.21403512E+00  0.19895895E-01
 0.19900000E+01  0.42462942E-03  0.23511829E-03  0.51245984E-02  0.80105550E-03  0.21380927E+00  0.19797470E-01
 0.20000000E+01  0.43824501E-03  0.23357677E-03  0.51541653E-02  0.78980538E-03  0.21346833E+00  0.19688407E-01
 0.20100000E+01  0.45128509E-03  0.23188510E-03  0.51778217E-02  0.77793424E-03  0.21301357E+00  0.19568863E-01
 0.20200000E+01  0.46366945E-03  0.23004479E-03  0.51951108E-02  0.76545400E-03  0.21244632E+00  0.19438993E-01
 0.20300000E+01  0.47531937E-03  0.22805742E-03  0.52054987E-02  0.75237692E-03  0.21176701E+00  0.19298954E-01
 0.20400000E+01  0.48611762E-03  0.22592460E-03  0.52085744E-02  0.73871551E-03  0.21097715E+00  0.19148906E-01
 0.20500000E+01  0.49595851E-03  0.22364800E-03  0.52038490E-02  0.72448262E-03  0.21007836E+00  0.18989011E-01
 0.20600000E+01  0.50475785E-03  0.22122935E-03  0.51905557E-02  0.70969135E-03  0.20907035E+00  0.18819430E-01
 0.20700000E+01  0.51239298E-03  0.21867043E-03  0.51682494E-02  0.69435511E-03  0.20795595E+00  0.18640331E-01
 0.20800000E+01  0.51874278E-03  0.21597307E-03  0.51363062E-02  0.67848758E-03  0.20673511E+00  0.18451879E-01
 0.20900000E+01  0.52371770E-03  0.21313916E-03  0.50943228E-02  0.66210274E-03  0.20541089E+00  0.18254247E-01
 0.21000000E+01  0.52732974E-03  0.21017066E-03  0.50424170E-02  0.64521482E-03  0.20398149E+00  0.18047607E-01
 0.21100000E+01  0.52963248E-03  0.20706956E-03  0.49810261E-02  0.62783834E-03  0.20244724E+00  0.17832134E-01
 0.21200000E+01  0.53067109E-03  0.20383796E-03  0.49105077E-02  0.60998808E-03  0.20080759E+00  0.17608009E-01
 0.21300000E+01  0.53045233E-03  0.20047797E-03  0.48313383E-02  0.59167908E-03  0.19906117E+00  0.17375414E-01
 0.21400000E+01  0.52916458E-03  0.19699180E-03  0.47437136E-02  0.57292665E-03  0.19720972E+00  0.17134532E-01
 0.21500000E+01  0.52665782E-03  0.19338170E-03  0.46481478E-02  0.55374636E-03  0.19525216E+00  0.16885554E-01
 0.21600000E+01  0.52306370E-03  0.18964999E-03  0.45449732E-02  0.53415400E-03  0.19318757E+00  0.16628672E-01
 0.21700000E+01  0.51841547E-03  0.18579906E-03  0.44345398E-02  0.51416564E-03  0.19101717E+00  0.16364080E-01
