 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 1.359724E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.408662598463120E-01
 #      Coulomb phase shift=-9.151446838308127E-01  (ETA=-6.064206E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.77000000E+00 -5.97663927E-01 -1.27788782E+00
   4.78000000E+00 -6.10374728E-01 -1.26422161E+00
   4.79000000E+00 -6.22947350E-01 -1.25025240E+00
   4.80000000E+00 -6.35378775E-01 -1.23598276E+00
   4.81000000E+00 -6.47666012E-01 -1.22141538E+00
   4.82000000E+00 -6.59806099E-01 -1.20655301E+00
   4.83000000E+00 -6.71796099E-01 -1.19139849E+00
   4.84000000E+00 -6.83633105E-01 -1.17595476E+00
   4.85000000E+00 -6.95314240E-01 -1.16022482E+00
   4.86000000E+00 -7.06836657E-01 -1.14421176E+00
   4.87000000E+00 -7.18197542E-01 -1.12791877E+00
   4.88000000E+00 -7.29394111E-01 -1.11134910E+00
   4.89000000E+00 -7.40423613E-01 -1.09450608E+00
   4.90000000E+00 -7.51283332E-01 -1.07739315E+00
   4.91000000E+00 -7.61970588E-01 -1.06001378E+00
   4.92000000E+00 -7.72482732E-01 -1.04237158E+00
   4.93000000E+00 -7.82817155E-01 -1.02447017E+00
   4.94000000E+00 -7.92971284E-01 -1.00631331E+00
   4.95000000E+00 -8.02942583E-01 -9.87904794E-01
   4.96000000E+00 -8.12728554E-01 -9.69248511E-01
   4.97000000E+00 -8.22326740E-01 -9.50348419E-01
   4.98000000E+00 -8.31734723E-01 -9.31208549E-01
   4.99000000E+00 -8.40950125E-01 -9.11833005E-01
   5.00000000E+00 -8.49970611E-01 -8.92225967E-01
   5.01000000E+00 -8.58793887E-01 -8.72391681E-01
   5.02000000E+00 -8.67417702E-01 -8.52334464E-01
   5.03000000E+00 -8.75839848E-01 -8.32058704E-01
   5.04000000E+00 -8.84058162E-01 -8.11568854E-01
   5.05000000E+00 -8.92070527E-01 -7.90869435E-01
   5.06000000E+00 -8.99874868E-01 -7.69965036E-01
   5.07000000E+00 -9.07469160E-01 -7.48860309E-01
   5.08000000E+00 -9.14851422E-01 -7.27559969E-01
   5.09000000E+00 -9.22019723E-01 -7.06068795E-01
   5.10000000E+00 -9.28972178E-01 -6.84391623E-01
   5.11000000E+00 -9.35706952E-01 -6.62533352E-01
   5.12000000E+00 -9.42222258E-01 -6.40498942E-01
   5.13000000E+00 -9.48516360E-01 -6.18293409E-01
   5.14000000E+00 -9.54587572E-01 -5.95921827E-01
   5.15000000E+00 -9.60434260E-01 -5.73389321E-01
   5.16000000E+00 -9.66054840E-01 -5.50701073E-01
   5.17000000E+00 -9.71447780E-01 -5.27862315E-01
   5.18000000E+00 -9.76611602E-01 -5.04878333E-01
   5.19000000E+00 -9.81544880E-01 -4.81754465E-01
   5.20000000E+00 -9.86246243E-01 -4.58496095E-01
   5.21000000E+00 -9.90714372E-01 -4.35108651E-01
   5.22000000E+00 -9.94948004E-01 -4.11597614E-01
   5.23000000E+00 -9.98945931E-01 -3.87968503E-01
   5.24000000E+00 -1.00270700E+00 -3.64226887E-01
   5.25000000E+00 -1.00623011E+00 -3.40378371E-01
   5.26000000E+00 -1.00951423E+00 -3.16428605E-01
   5.27000000E+00 -1.01255837E+00 -2.92383271E-01
   5.28000000E+00 -1.01536159E+00 -2.68248095E-01
   5.29000000E+00 -1.01792305E+00 -2.44028836E-01
   5.30000000E+00 -1.02024191E+00 -2.19731288E-01
   5.31000000E+00 -1.02231743E+00 -1.95361282E-01
   5.32000000E+00 -1.02414891E+00 -1.70924673E-01
   5.33000000E+00 -1.02573572E+00 -1.46427350E-01
   5.34000000E+00 -1.02707728E+00 -1.21875233E-01
   5.35000000E+00 -1.02817306E+00 -9.72742630E-02
   5.36000000E+00 -1.02902262E+00 -7.26304094E-02
   5.37000000E+00 -1.02962555E+00 -4.79496647E-02
   5.38000000E+00 -1.02998151E+00 -2.32380465E-02
   5.39000000E+00 -1.03009023E+00  1.49840948E-03
   5.40000000E+00 -1.02995148E+00  2.62536515E-02
   5.41000000E+00 -1.02956511E+00  5.10216049E-02
   5.42000000E+00 -1.02893103E+00  7.57961801E-02
   5.43000000E+00 -1.02804919E+00  1.00571275E-01
   5.44000000E+00 -1.02691962E+00  1.25340778E-01
   5.45000000E+00 -1.02554241E+00  1.50098561E-01
   5.46000000E+00 -1.02391771E+00  1.74838488E-01
   5.47000000E+00 -1.02204572E+00  1.99554418E-01
   5.48000000E+00 -1.01992672E+00  2.24240204E-01
   5.49000000E+00 -1.01756104E+00  2.48889691E-01
   5.50000000E+00 -1.01494907E+00  2.73496721E-01
   5.51000000E+00 -1.01209127E+00  2.98055140E-01
   5.52000000E+00 -1.00898815E+00  3.22558790E-01
   5.53000000E+00 -1.00564029E+00  3.47001520E-01
   5.54000000E+00 -1.00204834E+00  3.71377178E-01
   5.55000000E+00 -9.98212993E-01  3.95679618E-01
   5.56000000E+00 -9.94135013E-01  4.19902707E-01
   5.57000000E+00 -9.89815224E-01  4.44040314E-01
   5.58000000E+00 -9.85254512E-01  4.68086323E-01
   5.59000000E+00 -9.80453823E-01  4.92034628E-01
   5.60000000E+00 -9.75414165E-01  5.15879139E-01
   5.61000000E+00 -9.70136606E-01  5.39613783E-01
   5.62000000E+00 -9.64622276E-01  5.63232497E-01
   5.63000000E+00 -9.58872363E-01  5.86729245E-01
   5.64000000E+00 -9.52888118E-01  6.10098008E-01
   5.65000000E+00 -9.46670849E-01  6.33332791E-01
   5.66000000E+00 -9.40221928E-01  6.56427622E-01
   5.67000000E+00 -9.33542783E-01  6.79376553E-01
   5.68000000E+00 -9.26634903E-01  7.02173666E-01
   5.69000000E+00 -9.19499836E-01  7.24813071E-01
   5.70000000E+00 -9.12139187E-01  7.47288911E-01
   5.71000000E+00 -9.04554622E-01  7.69595356E-01
   5.72000000E+00 -8.96747864E-01  7.91726613E-01
   5.73000000E+00 -8.88720693E-01  8.13676925E-01
   5.74000000E+00 -8.80474948E-01  8.35440571E-01
   5.75000000E+00 -8.72012523E-01  8.57011868E-01
   5.76000000E+00 -8.63335370E-01  8.78385176E-01
   5.77000000E+00 -8.54445498E-01  8.99554896E-01
   5.78000000E+00 -8.45344969E-01  9.20515473E-01
   5.79000000E+00 -8.36035904E-01  9.41261392E-01
   5.80000000E+00 -8.26520475E-01  9.61787192E-01
   5.81000000E+00 -8.16800912E-01  9.82087456E-01
   5.82000000E+00 -8.06879496E-01  1.00215682E+00
   5.83000000E+00 -7.96758563E-01  1.02198996E+00
   5.84000000E+00 -7.86440502E-01  1.04158163E+00
   5.85000000E+00 -7.75927753E-01  1.06092661E+00
   5.86000000E+00 -7.65222809E-01  1.08001975E+00
   5.87000000E+00 -7.54328214E-01  1.09885595E+00
   5.88000000E+00 -7.43246563E-01  1.11743018E+00
   5.89000000E+00 -7.31980500E-01  1.13573747E+00
   5.90000000E+00 -7.20532720E-01  1.15377290E+00
   5.91000000E+00 -7.08905965E-01  1.17153162E+00
   5.92000000E+00 -6.97103026E-01  1.18900884E+00
   5.93000000E+00 -6.85126742E-01  1.20619984E+00
   5.94000000E+00 -6.72979999E-01  1.22309997E+00
   5.95000000E+00 -6.60665728E-01  1.23970464E+00
   5.96000000E+00 -6.48186906E-01  1.25600934E+00
   5.97000000E+00 -6.35546555E-01  1.27200963E+00
   5.98000000E+00 -6.22747743E-01  1.28770114E+00
   5.99000000E+00 -6.09793576E-01  1.30307956E+00
   6.00000000E+00 -5.96687209E-01  1.31814068E+00
   6.01000000E+00 -5.83431834E-01  1.33288035E+00
   6.02000000E+00 -5.70030687E-01  1.34729451E+00
   6.03000000E+00 -5.56487042E-01  1.36137916E+00
   6.04000000E+00 -5.42804215E-01  1.37513040E+00
   6.05000000E+00 -5.28985559E-01  1.38854440E+00
   6.06000000E+00 -5.15034464E-01  1.40161742E+00
   6.07000000E+00 -5.00954359E-01  1.41434579E+00
   6.08000000E+00 -4.86748709E-01  1.42672595E+00
   6.09000000E+00 -4.72421012E-01  1.43875439E+00
   6.10000000E+00 -4.57974805E-01  1.45042771E+00
   6.11000000E+00 -4.43413653E-01  1.46174261E+00
   6.12000000E+00 -4.28741158E-01  1.47269585E+00
   6.13000000E+00 -4.13960952E-01  1.48328429E+00
   6.14000000E+00 -3.99076698E-01  1.49350490E+00
   6.15000000E+00 -3.84092090E-01  1.50335471E+00
   6.16000000E+00 -3.69010850E-01  1.51283086E+00
   6.17000000E+00 -3.53836727E-01  1.52193060E+00
   6.18000000E+00 -3.38573501E-01  1.53065124E+00
   6.19000000E+00 -3.23224975E-01  1.53899021E+00
   6.20000000E+00 -3.07794978E-01  1.54694502E+00
   6.21000000E+00 -2.92287363E-01  1.55451330E+00
   6.22000000E+00 -2.76706008E-01  1.56169275E+00
   6.23000000E+00 -2.61054811E-01  1.56848119E+00
   6.24000000E+00 -2.45337694E-01  1.57487654E+00
   6.25000000E+00 -2.29558598E-01  1.58087680E+00
   6.26000000E+00 -2.13721482E-01  1.58648008E+00
   6.27000000E+00 -1.97830325E-01  1.59168461E+00
   6.28000000E+00 -1.81889124E-01  1.59648869E+00
   6.29000000E+00 -1.65901891E-01  1.60089075E+00
   6.30000000E+00 -1.49872654E-01  1.60488931E+00
   6.31000000E+00 -1.33805455E-01  1.60848299E+00
   6.32000000E+00 -1.17704348E-01  1.61167053E+00
   6.33000000E+00 -1.01573402E-01  1.61445075E+00
   6.34000000E+00 -8.54166944E-02  1.61682261E+00
   6.35000000E+00 -6.92383142E-02  1.61878514E+00
   6.36000000E+00 -5.30423589E-02  1.62033750E+00
   6.37000000E+00 -3.68329340E-02  1.62147894E+00
   6.38000000E+00 -2.06141519E-02  1.62220883E+00
   6.39000000E+00 -4.39013093E-03  1.62252665E+00
   6.40000000E+00  1.18350060E-02  1.62243196E+00
   6.41000000E+00  2.80571323E-02  1.62192447E+00
   6.42000000E+00  4.42721186E-02  1.62100395E+00
   6.43000000E+00  6.04758343E-02  1.61967033E+00
   6.44000000E+00  7.66641481E-02  1.61792359E+00
   6.45000000E+00  9.28329295E-02  1.61576388E+00
   6.46000000E+00  1.08978050E-01  1.61319141E+00
   6.47000000E+00  1.25095383E-01  1.61020651E+00
   6.48000000E+00  1.41180807E-01  1.60680965E+00
   6.49000000E+00  1.57230204E-01  1.60300136E+00
   6.50000000E+00  1.73239465E-01  1.59878231E+00
   6.51000000E+00  1.89204484E-01  1.59415326E+00
   6.52000000E+00  2.05121166E-01  1.58911511E+00
   6.53000000E+00  2.20985426E-01  1.58366884E+00
   6.54000000E+00  2.36793186E-01  1.57781554E+00
   6.55000000E+00  2.52540384E-01  1.57155641E+00
   6.56000000E+00  2.68222966E-01  1.56489277E+00
   6.57000000E+00  2.83836895E-01  1.55782604E+00
   6.58000000E+00  2.99378148E-01  1.55035774E+00
   6.59000000E+00  3.14842717E-01  1.54248950E+00
   6.60000000E+00  3.30226611E-01  1.53422308E+00
   6.61000000E+00  3.45525857E-01  1.52556030E+00
   6.62000000E+00  3.60736502E-01  1.51650314E+00
   6.63000000E+00  3.75854612E-01  1.50705364E+00
   6.64000000E+00  3.90876275E-01  1.49721397E+00
   6.65000000E+00  4.05797599E-01  1.48698641E+00
   6.66000000E+00  4.20614718E-01  1.47637331E+00
   6.67000000E+00  4.35323788E-01  1.46537716E+00
   6.68000000E+00  4.49920993E-01  1.45400055E+00
   6.69000000E+00  4.64402540E-01  1.44224615E+00
   6.70000000E+00  4.78764666E-01  1.43011675E+00
   6.71000000E+00  4.93003634E-01  1.41761523E+00
   6.72000000E+00  5.07115740E-01  1.40474459E+00
   6.73000000E+00  5.21097306E-01  1.39150791E+00
   6.74000000E+00  5.34944689E-01  1.37790838E+00
   6.75000000E+00  5.48654275E-01  1.36394929E+00
   6.76000000E+00  5.62222487E-01  1.34963401E+00
   6.77000000E+00  5.75645780E-01  1.33496603E+00
   6.78000000E+00  5.88920644E-01  1.31994893E+00
   6.79000000E+00  6.02043607E-01  1.30458638E+00
   6.80000000E+00  6.15011233E-01  1.28888215E+00
   6.81000000E+00  6.27820124E-01  1.27284009E+00
   6.82000000E+00  6.40466922E-01  1.25646417E+00
   6.83000000E+00  6.52948308E-01  1.23975842E+00
   6.84000000E+00  6.65261004E-01  1.22272698E+00
   6.85000000E+00  6.77401776E-01  1.20537408E+00
   6.86000000E+00  6.89367429E-01  1.18770403E+00
   6.87000000E+00  7.01154814E-01  1.16972124E+00
   6.88000000E+00  7.12760826E-01  1.15143019E+00
   6.89000000E+00  7.24182406E-01  1.13283546E+00
   6.90000000E+00  7.35416539E-01  1.11394170E+00
   6.91000000E+00  7.46460259E-01  1.09475366E+00
   6.92000000E+00  7.57310647E-01  1.07527616E+00
   6.93000000E+00  7.67964833E-01  1.05551411E+00
   6.94000000E+00  7.78419997E-01  1.03547248E+00
   6.95000000E+00  7.88673368E-01  1.01515634E+00
   6.96000000E+00  7.98722226E-01  9.94570831E-01
   6.97000000E+00  8.08563904E-01  9.73721162E-01
   6.98000000E+00  8.18195786E-01  9.52612625E-01
   6.99000000E+00  8.27615312E-01  9.31250580E-01
   7.00000000E+00  8.36819971E-01  9.09640461E-01
   7.01000000E+00  8.45807312E-01  8.87787769E-01
   7.02000000E+00  8.54574937E-01  8.65698079E-01
   7.03000000E+00  8.63120503E-01  8.43377029E-01
   7.04000000E+00  8.71441725E-01  8.20830325E-01
   7.05000000E+00  8.79536376E-01  7.98063738E-01
   7.06000000E+00  8.87402286E-01  7.75083097E-01
   7.07000000E+00  8.95037344E-01  7.51894299E-01
   7.08000000E+00  9.02439498E-01  7.28503298E-01
   7.09000000E+00  9.09606756E-01  7.04916106E-01
   7.10000000E+00  9.16537187E-01  6.81138793E-01
   7.11000000E+00  9.23228919E-01  6.57177482E-01
   7.12000000E+00  9.29680143E-01  6.33038351E-01
   7.13000000E+00  9.35889114E-01  6.08727632E-01
   7.14000000E+00  9.41854145E-01  5.84251603E-01
   7.15000000E+00  9.47573616E-01  5.59616594E-01
   7.16000000E+00  9.53045968E-01  5.34828983E-01
   7.17000000E+00  9.58269708E-01  5.09895189E-01
   7.18000000E+00  9.63243406E-01  4.84821677E-01
   7.19000000E+00  9.67965698E-01  4.59614956E-01
   7.20000000E+00  9.72435283E-01  4.34281575E-01
   7.21000000E+00  9.76650929E-01  4.08828117E-01
   7.22000000E+00  9.80611467E-01  3.83261206E-01
   7.23000000E+00  9.84315797E-01  3.57587501E-01
   7.24000000E+00  9.87762884E-01  3.31813694E-01
   7.25000000E+00  9.90951760E-01  3.05946506E-01
   7.26000000E+00  9.93881525E-01  2.79992690E-01
   7.27000000E+00  9.96551347E-01  2.53959028E-01
   7.28000000E+00  9.98960462E-01  2.27852327E-01
   7.29000000E+00  1.00110817E+00  2.01679416E-01
   7.30000000E+00  1.00299385E+00  1.75447149E-01
   7.31000000E+00  1.00461694E+00  1.49162403E-01
   7.32000000E+00  1.00597695E+00  1.22832070E-01
   7.33000000E+00  1.00707345E+00  9.64630583E-02
   7.34000000E+00  1.00790610E+00  7.00622947E-02
   7.35000000E+00  1.00847462E+00  4.36367171E-02
   7.36000000E+00  1.00877878E+00  1.71932775E-02
   7.37000000E+00  1.00881845E+00 -9.26106420E-03
   7.38000000E+00  1.00859354E+00 -3.57193423E-02
   7.39000000E+00  1.00810407E+00 -6.21745833E-02
   7.40000000E+00  1.00735009E+00 -8.86198097E-02
   7.41000000E+00  1.00633173E+00 -1.15048042E-01
   7.42000000E+00  1.00504921E+00 -1.41452300E-01
   7.43000000E+00  1.00350279E+00 -1.67825604E-01
   7.44000000E+00  1.00169282E+00 -1.94160983E-01
   7.45000000E+00  9.99619717E-01 -2.20451467E-01
   7.46000000E+00  9.97283963E-01 -2.46690094E-01
   7.47000000E+00  9.94686111E-01 -2.72869912E-01
   7.48000000E+00  9.91826784E-01 -2.98983978E-01
   7.49000000E+00  9.88706674E-01 -3.25025364E-01
   7.50000000E+00  9.85326542E-01 -3.50987158E-01
   7.51000000E+00  9.81687219E-01 -3.76862462E-01
   7.52000000E+00  9.77789604E-01 -4.02644399E-01
   7.53000000E+00  9.73634665E-01 -4.28326111E-01
   7.54000000E+00  9.69223439E-01 -4.53900762E-01
   7.55000000E+00  9.64557029E-01 -4.79361542E-01
   7.56000000E+00  9.59636610E-01 -5.04701663E-01
   7.57000000E+00  9.54463421E-01 -5.29914369E-01
   7.58000000E+00  9.49038770E-01 -5.54992934E-01
   7.59000000E+00  9.43364032E-01 -5.79930661E-01
   7.60000000E+00  9.37440648E-01 -6.04720889E-01
   7.61000000E+00  9.31270128E-01 -6.29356990E-01
   7.62000000E+00  9.24854044E-01 -6.53832373E-01
   7.63000000E+00  9.18194038E-01 -6.78140489E-01
   7.64000000E+00  9.11291814E-01 -7.02274826E-01
   7.65000000E+00  9.04149142E-01 -7.26228917E-01
   7.66000000E+00  8.96767858E-01 -7.49996336E-01
   7.67000000E+00  8.89149859E-01 -7.73570705E-01
   7.68000000E+00  8.81297108E-01 -7.96945696E-01
   7.69000000E+00  8.73211630E-01 -8.20115029E-01
   7.70000000E+00  8.64895514E-01 -8.43072474E-01
   7.71000000E+00  8.56350908E-01 -8.65811854E-01
   7.72000000E+00  8.47580024E-01 -8.88327049E-01
   7.73000000E+00  8.38585134E-01 -9.10611993E-01
   7.74000000E+00  8.29368572E-01 -9.32660679E-01
   7.75000000E+00  8.19932728E-01 -9.54467160E-01
   7.76000000E+00  8.10280055E-01 -9.76025549E-01
   7.77000000E+00  8.00413064E-01 -9.97330024E-01
   7.78000000E+00  7.90334321E-01 -1.01837482E+00
   7.79000000E+00  7.80046452E-01 -1.03915426E+00
   7.80000000E+00  7.69552139E-01 -1.05966270E+00
   7.81000000E+00  7.58854119E-01 -1.07989460E+00
   7.82000000E+00  7.47955187E-01 -1.09984448E+00
   7.83000000E+00  7.36858188E-01 -1.11950691E+00
   7.84000000E+00  7.25566024E-01 -1.13887656E+00
   7.85000000E+00  7.14081650E-01 -1.15794818E+00
   7.86000000E+00  7.02408072E-01 -1.17671656E+00
   7.87000000E+00  6.90548347E-01 -1.19517662E+00
   7.88000000E+00  6.78505584E-01 -1.21332332E+00
   7.89000000E+00  6.66282941E-01 -1.23115171E+00
   7.90000000E+00  6.53883627E-01 -1.24865693E+00
   7.91000000E+00  6.41310896E-01 -1.26583421E+00
   7.92000000E+00  6.28568052E-01 -1.28267885E+00
   7.93000000E+00  6.15658443E-01 -1.29918623E+00
   7.94000000E+00  6.02585466E-01 -1.31535185E+00
   7.95000000E+00  5.89352560E-01 -1.33117128E+00
   7.96000000E+00  5.75963209E-01 -1.34664016E+00
   7.97000000E+00  5.62420940E-01 -1.36175426E+00
   7.98000000E+00  5.48729320E-01 -1.37650942E+00
   7.99000000E+00  5.34891961E-01 -1.39090159E+00
   8.00000000E+00  5.20912512E-01 -1.40492679E+00
   8.01000000E+00  5.06794662E-01 -1.41858115E+00
   8.02000000E+00  4.92542137E-01 -1.43186091E+00
   8.03000000E+00  4.78158704E-01 -1.44476240E+00
   8.04000000E+00  4.63648162E-01 -1.45728203E+00
   8.05000000E+00  4.49014348E-01 -1.46941634E+00
   8.06000000E+00  4.34261131E-01 -1.48116197E+00
   8.07000000E+00  4.19392415E-01 -1.49251563E+00
   8.08000000E+00  4.04412136E-01 -1.50347416E+00
   8.09000000E+00  3.89324259E-01 -1.51403451E+00
   8.10000000E+00  3.74132783E-01 -1.52419373E+00
   8.11000000E+00  3.58841731E-01 -1.53394896E+00
   8.12000000E+00  3.43455159E-01 -1.54329746E+00
   8.13000000E+00  3.27977147E-01 -1.55223661E+00
   8.14000000E+00  3.12411800E-01 -1.56076387E+00
   8.15000000E+00  2.96763250E-01 -1.56887683E+00
   8.16000000E+00  2.81035652E-01 -1.57657319E+00
   8.17000000E+00  2.65233182E-01 -1.58385076E+00
   8.18000000E+00  2.49360040E-01 -1.59070745E+00
   8.19000000E+00  2.33420443E-01 -1.59714130E+00
   8.20000000E+00  2.17418630E-01 -1.60315044E+00
   8.21000000E+00  2.01358856E-01 -1.60873313E+00
   8.22000000E+00  1.85245394E-01 -1.61388775E+00
   8.23000000E+00  1.69082533E-01 -1.61861278E+00
   8.24000000E+00  1.52874575E-01 -1.62290682E+00
   8.25000000E+00  1.36625837E-01 -1.62676858E+00
   8.26000000E+00  1.20340648E-01 -1.63019689E+00
   8.27000000E+00  1.04023348E-01 -1.63319071E+00
   8.28000000E+00  8.76782854E-02 -1.63574909E+00
   8.29000000E+00  7.13098201E-02 -1.63787121E+00
   8.30000000E+00  5.49223178E-02 -1.63955638E+00
   8.31000000E+00  3.85201511E-02 -1.64080400E+00
   8.32000000E+00  2.21076978E-02 -1.64161361E+00
   8.33000000E+00  5.68934009E-03 -1.64198486E+00
   8.34000000E+00 -1.07305373E-02 -1.64191751E+00
   8.35000000E+00 -2.71475478E-02 -1.64141146E+00
   8.36000000E+00 -4.35573041E-02 -1.64046670E+00
   8.37000000E+00 -5.99554198E-02 -1.63908336E+00
   8.38000000E+00 -7.63375102E-02 -1.63726168E+00
   8.39000000E+00 -9.26991934E-02 -1.63500201E+00
   8.40000000E+00 -1.09036092E-01 -1.63230484E+00
   8.41000000E+00 -1.25343834E-01 -1.62917075E+00
   8.42000000E+00 -1.41618053E-01 -1.62560046E+00
   8.43000000E+00 -1.57854392E-01 -1.62159481E+00
   8.44000000E+00 -1.74048501E-01 -1.61715474E+00
   8.45000000E+00 -1.90196042E-01 -1.61228131E+00
   8.46000000E+00 -2.06292687E-01 -1.60697570E+00
   8.47000000E+00 -2.22334120E-01 -1.60123923E+00
   8.48000000E+00 -2.38316040E-01 -1.59507331E+00
   8.49000000E+00 -2.54234160E-01 -1.58847946E+00
   8.50000000E+00 -2.70084208E-01 -1.58145934E+00
   8.51000000E+00 -2.85861931E-01 -1.57401472E+00
   8.52000000E+00 -3.01563094E-01 -1.56614747E+00
   8.53000000E+00 -3.17183479E-01 -1.55785959E+00
   8.54000000E+00 -3.32718890E-01 -1.54915319E+00
   8.55000000E+00 -3.48165155E-01 -1.54003049E+00
   8.56000000E+00 -3.63518120E-01 -1.53049383E+00
   8.57000000E+00 -3.78773659E-01 -1.52054565E+00
   8.58000000E+00 -3.93927670E-01 -1.51018853E+00
   8.59000000E+00 -4.08976076E-01 -1.49942513E+00
   8.60000000E+00 -4.23914828E-01 -1.48825823E+00
   8.61000000E+00 -4.38739905E-01 -1.47669073E+00
   8.62000000E+00 -4.53447317E-01 -1.46472564E+00
   8.63000000E+00 -4.68033103E-01 -1.45236605E+00
   8.64000000E+00 -4.82493334E-01 -1.43961520E+00
   8.65000000E+00 -4.96824114E-01 -1.42647640E+00
   8.66000000E+00 -5.11021580E-01 -1.41295310E+00
   8.67000000E+00 -5.25081906E-01 -1.39904882E+00
   8.68000000E+00 -5.39001299E-01 -1.38476721E+00
   8.69000000E+00 -5.52776005E-01 -1.37011202E+00
   8.70000000E+00 -5.66402307E-01 -1.35508708E+00
   8.71000000E+00 -5.79876527E-01 -1.33969636E+00
   8.72000000E+00 -5.93195028E-01 -1.32394389E+00
   8.73000000E+00 -6.06354213E-01 -1.30783383E+00
   8.74000000E+00 -6.19350527E-01 -1.29137042E+00
   8.75000000E+00 -6.32180458E-01 -1.27455801E+00
   8.76000000E+00 -6.44840539E-01 -1.25740104E+00
   8.77000000E+00 -6.57327345E-01 -1.23990404E+00
   8.78000000E+00 -6.69637501E-01 -1.22207163E+00
   8.79000000E+00 -6.81767676E-01 -1.20390854E+00
   8.80000000E+00 -6.93714586E-01 -1.18541959E+00
   8.81000000E+00 -7.05474998E-01 -1.16660966E+00
   8.82000000E+00 -7.17045726E-01 -1.14748376E+00
   8.83000000E+00 -7.28423636E-01 -1.12804695E+00
   8.84000000E+00 -7.39605646E-01 -1.10830441E+00
   8.85000000E+00 -7.50588723E-01 -1.08826137E+00
   8.86000000E+00 -7.61369889E-01 -1.06792318E+00
   8.87000000E+00 -7.71946221E-01 -1.04729524E+00
   8.88000000E+00 -7.82314847E-01 -1.02638304E+00
   8.89000000E+00 -7.92472952E-01 -1.00519216E+00
   8.90000000E+00 -8.02417780E-01 -9.83728248E-01
   8.91000000E+00 -8.12146626E-01 -9.61997026E-01
   8.92000000E+00 -8.21656848E-01 -9.40004295E-01
   8.93000000E+00 -8.30945860E-01 -9.17755925E-01
   8.94000000E+00 -8.40011135E-01 -8.95257861E-01
   8.95000000E+00 -8.48850205E-01 -8.72516116E-01
   8.96000000E+00 -8.57460665E-01 -8.49536771E-01
   8.97000000E+00 -8.65840169E-01 -8.26325972E-01
   8.98000000E+00 -8.73986434E-01 -8.02889932E-01
   8.99000000E+00 -8.81897238E-01 -7.79234926E-01
