 0.37000000E+00  0.40419960E-04  0.23545149E-04  0.72138207E-03  0.84311971E-04 -0.17042165E-01  0.26270540E-02
 0.38000000E+00  0.45626224E-04  0.21259582E-04  0.73311936E-03  0.76117829E-04 -0.15075975E-01  0.23716756E-02
 0.39000000E+00  0.51290104E-04  0.17006050E-04  0.71907585E-03  0.60868995E-04 -0.11550920E-01  0.18970920E-02
 0.40000000E+00  0.57467646E-04  0.11184760E-04  0.68584134E-03  0.39996510E-04 -0.67782522E-02  0.12481521E-02
 0.41000000E+00  0.64221010E-04  0.43056019E-05  0.64172058E-03  0.15325747E-04 -0.11550887E-02  0.48186007E-03
 0.42000000E+00  0.71616171E-04 -0.30646931E-05  0.59590860E-03 -0.11112686E-04  0.48768810E-02 -0.33853549E-03
 0.43000000E+00  0.79720718E-04 -0.10353388E-04  0.55769802E-03 -0.37265072E-04  0.10871133E-01 -0.11492158E-02
 0.44000000E+00  0.88601947E-04 -0.17026504E-04  0.53578151E-03 -0.61215166E-04  0.16411310E-01 -0.18907764E-02
 0.45000000E+00  0.98325358E-04 -0.22624795E-04  0.53769184E-03 -0.81313458E-04  0.21139364E-01 -0.25122215E-02
 0.46000000E+00  0.10895360E-03 -0.26789483E-04  0.56940192E-03 -0.96269855E-04  0.24775698E-01 -0.29738082E-02
 0.47000000E+00  0.12054587E-03 -0.29277431E-04  0.63508983E-03 -0.10520859E-03  0.27131064E-01 -0.32487112E-02
 0.48000000E+00  0.13315782E-03 -0.29966353E-04  0.73705945E-03 -0.10768737E-03  0.28110664E-01 -0.33235731E-02
 0.49000000E+00  0.14684170E-03 -0.28851266E-04  0.87579758E-03 -0.10368509E-03  0.27711422E-01 -0.31980837E-02
 0.50000000E+00  0.16164696E-03 -0.26033850E-04  0.10501417E-02 -0.93564088E-04  0.26013697E-01 -0.28837717E-02
 0.51000000E+00  0.17762093E-03 -0.21706539E-04  0.12575295E-02 -0.78013240E-04  0.23168885E-01 -0.24022170E-02
 0.52000000E+00  0.19480973E-03 -0.16133200E-04  0.14943018E-02 -0.57978831E-04  0.19384343E-01 -0.17828888E-02
 0.53000000E+00  0.21325916E-03 -0.96281292E-05  0.17560311E-02 -0.34589172E-04  0.14906990E-01 -0.10608035E-02
 0.54000000E+00  0.23301567E-03 -0.25348709E-05  0.20378524E-02 -0.90785163E-05  0.10006777E-01 -0.27417013E-03
 0.55000000E+00  0.25412719E-03  0.47938825E-05  0.23347773E-02  0.17285268E-04  0.49609802E-02  0.53784018E-03
 0.56000000E+00  0.27664389E-03  0.12014373E-04  0.26419758E-02  0.43265823E-04  0.40069090E-04  0.13370954E-02
 0.57000000E+00  0.30061880E-03  0.18807179E-04  0.29550164E-02  0.67713837E-04 -0.45043302E-02  0.20882036E-02
 0.58000000E+00  0.32610836E-03  0.24889544E-04  0.32700574E-02  0.89611577E-04 -0.84490848E-02  0.27598713E-02
 0.59000000E+00  0.35317272E-03  0.30024495E-04  0.35839886E-02  0.10810584E-03 -0.11606691E-01  0.33259041E-02
 0.60000000E+00  0.38187597E-03  0.34026778E-04  0.38945226E-02  0.12252947E-03 -0.13829937E-01  0.37658564E-02
 0.61000000E+00  0.41228625E-03  0.36765825E-04  0.42002396E-02  0.13241215E-03 -0.15014235E-01  0.40653512E-02
 0.62000000E+00  0.44447569E-03  0.38166054E-04  0.45005910E-02  0.13748159E-03 -0.15097889E-01  0.42161071E-02
 0.63000000E+00  0.47852030E-03  0.38204888E-04  0.47958668E-02  0.13765641E-03 -0.14060567E-01  0.42157135E-02
 0.64000000E+00  0.51449981E-03  0.36908923E-04  0.50871346E-02  0.13303241E-03 -0.11920326E-01  0.40672026E-02
 0.65000000E+00  0.55249735E-03  0.34348660E-04  0.53761556E-02  0.12386356E-03 -0.87295304E-02  0.37784642E-02
 0.66000000E+00  0.59259924E-03  0.30632241E-04  0.56652862E-02  0.11053941E-03 -0.45699735E-02  0.33615514E-02
 0.67000000E+00  0.63489462E-03  0.25898566E-04  0.59573687E-02  0.93560282E-04  0.45247661E-03  0.28319185E-02
 0.68000000E+00  0.67947520E-03  0.20310148E-04  0.62556191E-02  0.73511469E-04  0.62134417E-02  0.22076309E-02
 0.69000000E+00  0.72643488E-03  0.14046001E-04  0.65635151E-02  0.51037560E-04  0.12575572E-01  0.15085791E-02
 0.70000000E+00  0.77586952E-03  0.72948164E-05  0.68846889E-02  0.26817820E-04  0.19393864E-01  0.75572388E-03
 0.71000000E+00  0.82787668E-03  0.24861735E-06  0.72228274E-02  0.15432949E-05  0.26520609E-01 -0.29604536E-04
 0.72000000E+00  0.88255534E-03 -0.69029584E-05  0.75815828E-02 -0.24103812E-04  0.33809846E-01 -0.82633950E-03
 0.73000000E+00  0.94000575E-03 -0.13977651E-04  0.79644943E-02 -0.49468124E-04  0.41121263E-01 -0.16142303E-02
 0.74000000E+00  0.10003293E-02 -0.20804788E-04  0.83749223E-02 -0.73936253E-04  0.48323480E-01 -0.23743090E-02
 0.75000000E+00  0.10636283E-02 -0.27228688E-04  0.88159952E-02 -0.96949032E-04  0.55296703E-01 -0.30892681E-02
 0.76000000E+00  0.11300060E-02 -0.33111271E-04  0.92905692E-02 -0.11801088E-03  0.61934776E-01 -0.37437515E-02
 0.77000000E+00  0.11995664E-02 -0.38333908E-04  0.98011991E-02 -0.13669643E-03  0.68146616E-01 -0.43245610E-02
 0.78000000E+00  0.12724146E-02 -0.42798555E-04  0.10350122E-01 -0.15265451E-03  0.73857116E-01 -0.48207846E-02
 0.79000000E+00  0.13486563E-02 -0.46428252E-04  0.10939248E-01 -0.16560995E-03  0.79007538E-01 -0.52238535E-02
 0.80000000E+00  0.14283981E-02 -0.49167044E-04  0.11570164E-01 -0.17536317E-03  0.83555455E-01 -0.55275362E-02
 0.81000000E+00  0.15117477E-02 -0.50979420E-04  0.12244143E-01 -0.18178813E-03  0.87474330E-01 -0.57278780E-02
 0.82000000E+00  0.15988136E-02 -0.51849332E-04  0.12962158E-01 -0.18482873E-03  0.90752754E-01 -0.58230946E-02
 0.83000000E+00  0.16897057E-02 -0.51778898E-04  0.13724904E-01 -0.18449411E-03  0.93393445E-01 -0.58134294E-02
 0.84000000E+00  0.17845347E-02 -0.50786842E-04  0.14532824E-01 -0.18085296E-03  0.95412043E-01 -0.57009816E-02
 0.85000000E+00  0.18834130E-02 -0.48906760E-04  0.15386135E-01 -0.17402728E-03  0.96835758E-01 -0.54895139E-02
 0.86000000E+00  0.19864541E-02 -0.46185259E-04  0.16284857E-01 -0.16418567E-03  0.97701937E-01 -0.51842467E-02
 0.87000000E+00  0.20937731E-02 -0.42680051E-04  0.17228845E-01 -0.15153644E-03  0.98056576E-01 -0.47916448E-02
 0.88000000E+00  0.22054868E-02 -0.38458025E-04  0.18217818E-01 -0.13632070E-03  0.97952831E-01 -0.43192029E-02
 0.89000000E+00  0.23217135E-02 -0.33593367E-04  0.19251391E-01 -0.11880559E-03  0.97449551E-01 -0.37752342E-02
 0.90000000E+00  0.24425734E-02 -0.28165735E-04  0.20329099E-01 -0.99277801E-04  0.96609867E-01 -0.31686666E-02
 0.91000000E+00  0.25681885E-02 -0.22258550E-04  0.21450430E-01 -0.78037398E-04  0.95499859E-01 -0.25088490E-02
 0.92000000E+00  0.26986828E-02 -0.15957396E-04  0.22614843E-01 -0.55392144E-04  0.94187314E-01 -0.18053709E-02
 0.93000000E+00  0.28341821E-02 -0.93485558E-05  0.23821799E-01 -0.31652290E-04  0.92740591E-01 -0.10678973E-02
 0.94000000E+00  0.29748144E-02 -0.25177069E-05  0.25070772E-01 -0.71259092E-05  0.91227598E-01 -0.30601959E-03
 0.95000000E+00  0.31207096E-02  0.44512441E-05  0.26361274E-01  0.17885218E-04  0.89714895E-01  0.47087672E-03
 0.96000000E+00  0.32719996E-02  0.11477164E-04  0.27692867E-01  0.43089167E-04  0.88266904E-01  0.12537265E-02
 0.97000000E+00  0.34288186E-02  0.18482543E-04  0.29065179E-01  0.68206885E-04  0.86945251E-01  0.20338828E-02
 0.98000000E+00  0.35913027E-02  0.25394201E-04  0.30477908E-01  0.92974671E-04  0.85808214E-01  0.28031972E-02
 0.99000000E+00  0.37595901E-02  0.32143846E-04  0.31930839E-01  0.11714616E-03  0.84910286E-01  0.35540850E-02
 0.10000000E+01  0.39338209E-02  0.38668505E-04  0.33423842E-01  0.14049385E-03  0.84301834E-01  0.42795741E-02
 0.10100000E+01  0.41141373E-02  0.44910830E-04  0.34956881E-01  0.16281016E-03  0.84028862E-01  0.49733410E-02
 0.10200000E+01  0.43006835E-02  0.50819289E-04  0.36530014E-01  0.18390810E-03  0.84132854E-01  0.56297325E-02
 0.10300000E+01  0.44936054E-02  0.56348263E-04  0.38143394E-01  0.20362168E-03  0.84650700E-01  0.62437772E-02
 0.10400000E+01  0.46930509E-02  0.61458048E-04  0.39797270E-01  0.22180584E-03  0.85614683E-01  0.68111849E-02
 0.10500000E+01  0.48991694E-02  0.66114781E-04  0.41491981E-01  0.23833623E-03  0.87052540E-01  0.73283387E-02
 0.10600000E+01  0.51121124E-02  0.70290300E-04  0.43227958E-01  0.25310876E-03  0.88987558E-01  0.77922773E-02
 0.10700000E+01  0.53320325E-02  0.73961945E-04  0.45005714E-01  0.26603889E-03  0.91438729E-01  0.82006725E-02
 0.10800000E+01  0.55590843E-02  0.77112319E-04  0.46825844E-01  0.27706078E-03  0.94420927E-01  0.85517994E-02
 0.10900000E+01  0.57934236E-02  0.79729005E-04  0.48689018E-01  0.28612639E-03  0.97945127E-01  0.88445040E-02
 0.11000000E+01  0.60352075E-02  0.81804260E-04  0.50595975E-01  0.29320434E-03  0.10201863E+00  0.90781658E-02
 0.11100000E+01  0.62845945E-02  0.83334687E-04  0.52547515E-01  0.29827886E-03  0.10664533E+00  0.92526588E-02
 0.11200000E+01  0.65417441E-02  0.84320893E-04  0.54544496E-01  0.30134855E-03  0.11182594E+00  0.93683111E-02
 0.11300000E+01  0.68068172E-02  0.84767144E-04  0.56587825E-01  0.30242526E-03  0.11755830E+00  0.94258627E-02
 0.11400000E+01  0.70799753E-02  0.84681010E-04  0.58678455E-01  0.30153280E-03  0.12383761E+00  0.94264238E-02
 0.11500000E+01  0.73613811E-02  0.84073026E-04  0.60817372E-01  0.29870583E-03  0.13065670E+00  0.93714334E-02
 0.11600000E+01  0.76511979E-02  0.82956346E-04  0.63005595E-01  0.29398865E-03  0.13800629E+00  0.92626185E-02
 0.11700000E+01  0.79495898E-02  0.81346418E-04  0.65244167E-01  0.28743408E-03  0.14587527E+00  0.91019545E-02
 0.11800000E+01  0.82567217E-02  0.79260667E-04  0.67534149E-01  0.27910238E-03  0.15425089E+00  0.88916278E-02
 0.11900000E+01  0.85727588E-02  0.76718197E-04  0.69876616E-01  0.26906019E-03  0.16311902E+00  0.86339993E-02
 0.12000000E+01  0.88978668E-02  0.73739501E-04  0.72272649E-01  0.25737957E-03  0.17246434E+00  0.83315709E-02
 0.12100000E+01  0.92322119E-02  0.70346203E-04  0.74723333E-01  0.24413708E-03  0.18227059E+00  0.79869533E-02
 0.12200000E+01  0.95759606E-02  0.66560806E-04  0.77229749E-01  0.22941291E-03  0.19252070E+00  0.76028372E-02
 0.12300000E+01  0.99292795E-02  0.62406465E-04  0.79792973E-01  0.21329009E-03  0.20319701E+00  0.71819660E-02
 0.12400000E+01  0.10292335E-01  0.57906778E-04  0.82414068E-01  0.19585374E-03  0.21428139E+00  0.67271111E-02
 0.12500000E+01  0.10665295E-01  0.53085597E-04  0.85094084E-01  0.17719043E-03  0.22575541E+00  0.62410496E-02
 0.12600000E+01  0.11048326E-01  0.47966858E-04  0.87834052E-01  0.15738758E-03  0.23760046E+00  0.57265446E-02
 0.12700000E+01  0.11441595E-01  0.42574423E-04  0.90634984E-01  0.13653284E-03  0.24979787E+00  0.51863274E-02
 0.12800000E+01  0.11845268E-01  0.36931948E-04  0.93497864E-01  0.11471368E-03  0.26232899E+00  0.46230819E-02
 0.12900000E+01  0.12259513E-01  0.31062765E-04  0.96423653E-01  0.92016927E-04  0.27517531E+00  0.40394312E-02
 0.13000000E+01  0.12684495E-01  0.24989772E-04  0.99413281E-01  0.68528353E-04  0.28831853E+00  0.34379260E-02
 0.13100000E+01  0.13120381E-01  0.18735349E-04  0.10246765E+00  0.44332371E-04  0.30174061E+00  0.28210354E-02
 0.13200000E+01  0.13567336E-01  0.12321282E-04  0.10558762E+00  0.19511729E-04  0.31542386E+00  0.21911381E-02
 0.13300000E+01  0.14025527E-01  0.57686984E-05  0.10877403E+00 -0.58527344E-05  0.32935092E+00  0.15505168E-02
 0.13400000E+01  0.14495117E-01 -0.90198471E-06  0.11202768E+00 -0.31682304E-04  0.34350489E+00  0.90135283E-03
 0.13500000E+01  0.14976272E-01 -0.76710991E-05  0.11534933E+00 -0.57900559E-04  0.35786928E+00  0.24572270E-03
 0.13600000E+01  0.15469156E-01 -0.14519758E-04  0.11873970E+00 -0.84433519E-04  0.37242808E+00 -0.41440447E-03
 0.13700000E+01  0.15973931E-01 -0.21429877E-04  0.12219947E+00 -0.11120975E-03  0.38716574E+00 -0.10771682E-02
 0.13800000E+01  0.16490762E-01 -0.28384190E-04  0.12572930E+00 -0.13816046E-03  0.40206723E+00 -0.17408171E-02
 0.13900000E+01  0.17019810E-01 -0.35366256E-04  0.12932978E+00 -0.16521955E-03  0.41711799E+00 -0.24037086E-02
 0.14000000E+01  0.17561236E-01 -0.42360459E-04  0.13300149E+00 -0.19232366E-03  0.43230396E+00 -0.30643073E-02
 0.14100000E+01  0.18115203E-01 -0.49352005E-04  0.13674495E+00 -0.21941218E-03  0.44761156E+00 -0.37211838E-02
 0.14200000E+01  0.18681870E-01 -0.56326915E-04  0.14056064E+00 -0.24642729E-03  0.46302771E+00 -0.43730119E-02
 0.14300000E+01  0.19261396E-01 -0.63272008E-04  0.14444902E+00 -0.27331388E-03  0.47853980E+00 -0.50185661E-02
 0.14400000E+01  0.19853940E-01 -0.70174887E-04  0.14841048E+00 -0.30001961E-03  0.49413567E+00 -0.56567180E-02
 0.14500000E+01  0.20459661E-01 -0.77023920E-04  0.15244540E+00 -0.32649481E-03  0.50980360E+00 -0.62864333E-02
 0.14600000E+01  0.21078716E-01 -0.83808216E-04  0.15655409E+00 -0.35269247E-03  0.52553231E+00 -0.69067677E-02
 0.14700000E+01  0.21711260E-01 -0.90517605E-04  0.16073684E+00 -0.37856816E-03  0.54131093E+00 -0.75168632E-02
 0.14800000E+01  0.22357449E-01 -0.97142607E-04  0.16499389E+00 -0.40408001E-03  0.55712897E+00 -0.81159438E-02
 0.14900000E+01  0.23017438E-01 -0.10367441E-03  0.16932545E+00 -0.42918862E-03  0.57297631E+00 -0.87033115E-02
 0.15000000E+01  0.23691380E-01 -0.11010485E-03  0.17373168E+00 -0.45385699E-03  0.58884319E+00 -0.92783422E-02
 0.15100000E+01  0.24379429E-01 -0.11642636E-03  0.17821271E+00 -0.47805046E-03  0.60472018E+00 -0.98404814E-02
 0.15200000E+01  0.25081735E-01 -0.12263197E-03  0.18276863E+00 -0.50173661E-03  0.62059815E+00 -0.10389240E-01
 0.15300000E+01  0.25798450E-01 -0.12871526E-03  0.18739947E+00 -0.52488523E-03  0.63646827E+00 -0.10924190E-01
 0.15400000E+01  0.26529724E-01 -0.13467034E-03  0.19210527E+00 -0.54746819E-03  0.65232197E+00 -0.11444961E-01
 0.15500000E+01  0.27275706E-01 -0.14049181E-03  0.19688597E+00 -0.56945940E-03  0.66815093E+00 -0.11951235E-01
 0.15600000E+01  0.28036543E-01 -0.14617475E-03  0.20174153E+00 -0.59083471E-03  0.68394705E+00 -0.12442746E-01
 0.15700000E+01  0.28812383E-01 -0.15171469E-03  0.20667183E+00 -0.61157184E-03  0.69970247E+00 -0.12919271E-01
 0.15800000E+01  0.29603370E-01 -0.15710758E-03  0.21167674E+00 -0.63165030E-03  0.71540950E+00 -0.13380630E-01
 0.15900000E+01  0.30409651E-01 -0.16234976E-03  0.21675609E+00 -0.65105132E-03  0.73106063E+00 -0.13826682E-01
 0.16000000E+01  0.31231369E-01 -0.16743793E-03  0.22190966E+00 -0.66975777E-03  0.74664849E+00 -0.14257322E-01
 0.16100000E+01  0.32068667E-01 -0.17236915E-03  0.22713720E+00 -0.68775406E-03  0.76216590E+00 -0.14672477E-01
 0.16200000E+01  0.32921686E-01 -0.17714080E-03  0.23243844E+00 -0.70502614E-03  0.77760575E+00 -0.15072102E-01
 0.16300000E+01  0.33790567E-01 -0.18175056E-03  0.23781305E+00 -0.72156134E-03  0.79296109E+00 -0.15456183E-01
 0.16400000E+01  0.34675449E-01 -0.18619640E-03  0.24326068E+00 -0.73734838E-03  0.80822506E+00 -0.15824724E-01
 0.16500000E+01  0.35576471E-01 -0.19047654E-03  0.24878095E+00 -0.75237725E-03  0.82339086E+00 -0.16177756E-01
 0.16600000E+01  0.36493770E-01 -0.19458944E-03  0.25437344E+00 -0.76663918E-03  0.83845180E+00 -0.16515326E-01
 0.16700000E+01  0.37427482E-01 -0.19853379E-03  0.26003770E+00 -0.78012657E-03  0.85340124E+00 -0.16837498E-01
 0.16800000E+01  0.38377742E-01 -0.20230850E-03  0.26577323E+00 -0.79283292E-03  0.86823261E+00 -0.17144354E-01
 0.16900000E+01  0.39344684E-01 -0.20591266E-03  0.27157951E+00 -0.80475280E-03  0.88293937E+00 -0.17435987E-01
 0.17000000E+01  0.40328440E-01 -0.20934553E-03  0.27745601E+00 -0.81588175E-03  0.89751503E+00 -0.17712502E-01
 0.17100000E+01  0.41329142E-01 -0.21260654E-03  0.28340212E+00 -0.82621629E-03  0.91195313E+00 -0.17974014E-01
 0.17200000E+01  0.42346920E-01 -0.21569529E-03  0.28941724E+00 -0.83575383E-03  0.92624724E+00 -0.18220646E-01
 0.17300000E+01  0.43381904E-01 -0.21861150E-03  0.29550072E+00 -0.84449265E-03  0.94039094E+00 -0.18452530E-01
 0.17400000E+01  0.44434221E-01 -0.22135501E-03  0.30165188E+00 -0.85243180E-03  0.95437784E+00 -0.18669802E-01
 0.17500000E+01  0.45503998E-01 -0.22392579E-03  0.30787000E+00 -0.85957115E-03  0.96820155E+00 -0.18872606E-01
 0.17600000E+01  0.46591360E-01 -0.22632392E-03  0.31415435E+00 -0.86591127E-03  0.98185570E+00 -0.19061086E-01
 0.17700000E+01  0.47696432E-01 -0.22854957E-03  0.32050416E+00 -0.87145344E-03  0.99533392E+00 -0.19235393E-01
 0.17800000E+01  0.48819336E-01 -0.23060302E-03  0.32691861E+00 -0.87619960E-03  0.10086298E+01 -0.19395679E-01
 0.17900000E+01  0.49960194E-01 -0.23248460E-03  0.33339689E+00 -0.88015230E-03  0.10217371E+01 -0.19542097E-01
 0.18000000E+01  0.51119128E-01 -0.23419476E-03  0.33993813E+00 -0.88331471E-03  0.10346493E+01 -0.19674803E-01
 0.18100000E+01  0.52296255E-01 -0.23573399E-03  0.34654144E+00 -0.88569056E-03  0.10473601E+01 -0.19793953E-01
 0.18200000E+01  0.53491694E-01 -0.23710286E-03  0.35320590E+00 -0.88728413E-03  0.10598632E+01 -0.19899704E-01
 0.18300000E+01  0.54705561E-01 -0.23830200E-03  0.35993056E+00 -0.88810021E-03  0.10721521E+01 -0.19992211E-01
 0.18400000E+01  0.55937973E-01 -0.23933210E-03  0.36671445E+00 -0.88814410E-03  0.10842206E+01 -0.20071633E-01
 0.18500000E+01  0.57189041E-01 -0.24019391E-03  0.37355655E+00 -0.88742155E-03  0.10960623E+01 -0.20138124E-01
 0.18600000E+01  0.58458881E-01 -0.24088822E-03  0.38045584E+00 -0.88593881E-03  0.11076708E+01 -0.20191840E-01
 0.18700000E+01  0.59747602E-01 -0.24141588E-03  0.38741125E+00 -0.88370252E-03  0.11190398E+01 -0.20232937E-01
 0.18800000E+01  0.61055315E-01 -0.24177778E-03  0.39442169E+00 -0.88071977E-03  0.11301630E+01 -0.20261569E-01
 0.18900000E+01  0.62382129E-01 -0.24197486E-03  0.40148606E+00 -0.87699807E-03  0.11410341E+01 -0.20277890E-01
 0.19000000E+01  0.63728150E-01 -0.24200810E-03  0.40860320E+00 -0.87254530E-03  0.11516468E+01 -0.20282052E-01
 0.19100000E+01  0.65093485E-01 -0.24187853E-03  0.41577195E+00 -0.86736973E-03  0.11619949E+01 -0.20274209E-01
 0.19200000E+01  0.66478238E-01 -0.24158723E-03  0.42299111E+00 -0.86148001E-03  0.11720721E+01 -0.20254512E-01
 0.19300000E+01  0.67882513E-01 -0.24113529E-03  0.43025946E+00 -0.85488514E-03  0.11818723E+01 -0.20223113E-01
 0.19400000E+01  0.69306411E-01 -0.24052389E-03  0.43757576E+00 -0.84759448E-03  0.11913892E+01 -0.20180164E-01
 0.19500000E+01  0.70750032E-01 -0.23975422E-03  0.44493872E+00 -0.83961772E-03  0.12006168E+01 -0.20125816E-01
 0.19600000E+01  0.72213476E-01 -0.23882751E-03  0.45234705E+00 -0.83096492E-03  0.12095490E+01 -0.20060221E-01
 0.19700000E+01  0.73696840E-01 -0.23774506E-03  0.45979942E+00 -0.82164644E-03  0.12181797E+01 -0.19983530E-01
 0.19800000E+01  0.75200220E-01 -0.23650820E-03  0.46729450E+00 -0.81167296E-03  0.12265031E+01 -0.19895895E-01
 0.19900000E+01  0.76723711E-01 -0.23511829E-03  0.47483090E+00 -0.80105550E-03  0.12345133E+01 -0.19797470E-01
 0.20000000E+01  0.78267405E-01 -0.23357677E-03  0.48240723E+00 -0.78980538E-03  0.12422043E+01 -0.19688407E-01
 0.20100000E+01  0.79831395E-01 -0.23188510E-03  0.49002208E+00 -0.77793424E-03  0.12495706E+01 -0.19568863E-01
 0.20200000E+01  0.81415771E-01 -0.23004479E-03  0.49767399E+00 -0.76545400E-03  0.12566063E+01 -0.19438993E-01
 0.20300000E+01  0.83020621E-01 -0.22805742E-03  0.50536150E+00 -0.75237692E-03  0.12633060E+01 -0.19298954E-01
 0.20400000E+01  0.84646032E-01 -0.22592460E-03  0.51308313E+00 -0.73871551E-03  0.12696642E+01 -0.19148906E-01
 0.20500000E+01  0.86292091E-01 -0.22364800E-03  0.52083735E+00 -0.72448262E-03  0.12756754E+01 -0.18989011E-01
 0.20600000E+01  0.87958882E-01 -0.22122935E-03  0.52862264E+00 -0.70969135E-03  0.12813343E+01 -0.18819430E-01
 0.20700000E+01  0.89646487E-01 -0.21867043E-03  0.53643745E+00 -0.69435511E-03  0.12866359E+01 -0.18640331E-01
 0.20800000E+01  0.91354987E-01 -0.21597307E-03  0.54428019E+00 -0.67848758E-03  0.12915751E+01 -0.18451879E-01
 0.20900000E+01  0.93084462E-01 -0.21313916E-03  0.55214928E+00 -0.66210274E-03  0.12961469E+01 -0.18254247E-01
 0.21000000E+01  0.94834990E-01 -0.21017066E-03  0.56004308E+00 -0.64521482E-03  0.13003465E+01 -0.18047607E-01
