 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 2.719449E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 2.146384786113229E-01
 #      Coulomb phase shift=-6.464649128064384E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.74000000E+00  2.90665764E-01  2.18336485E+00
   4.75000000E+00  3.12425332E-01  2.16836713E+00
   4.76000000E+00  3.34029481E-01  2.15228194E+00
   4.77000000E+00  3.55467369E-01  2.13511614E+00
   4.78000000E+00  3.76728227E-01  2.11687714E+00
   4.79000000E+00  3.97801361E-01  2.09757292E+00
   4.80000000E+00  4.18676163E-01  2.07721202E+00
   4.81000000E+00  4.39342110E-01  2.05580353E+00
   4.82000000E+00  4.59788773E-01  2.03335708E+00
   4.83000000E+00  4.80005825E-01  2.00988286E+00
   4.84000000E+00  4.99983040E-01  1.98539161E+00
   4.85000000E+00  5.19710305E-01  1.95989458E+00
   4.86000000E+00  5.39177619E-01  1.93340358E+00
   4.87000000E+00  5.58375104E-01  1.90593092E+00
   4.88000000E+00  5.77293008E-01  1.87748946E+00
   4.89000000E+00  5.95921708E-01  1.84809257E+00
   4.90000000E+00  6.14251720E-01  1.81775410E+00
   4.91000000E+00  6.32273700E-01  1.78648845E+00
   4.92000000E+00  6.49978448E-01  1.75431047E+00
   4.93000000E+00  6.67356919E-01  1.72123555E+00
   4.94000000E+00  6.84400222E-01  1.68727952E+00
   4.95000000E+00  7.01099627E-01  1.65245870E+00
   4.96000000E+00  7.17446569E-01  1.61678988E+00
   4.97000000E+00  7.33432655E-01  1.58029032E+00
   4.98000000E+00  7.49049666E-01  1.54297771E+00
   4.99000000E+00  7.64289560E-01  1.50487019E+00
   5.00000000E+00  7.79144481E-01  1.46598634E+00
   5.01000000E+00  7.93606762E-01  1.42634515E+00
   5.02000000E+00  8.07668925E-01  1.38596606E+00
   5.03000000E+00  8.21323689E-01  1.34486887E+00
   5.04000000E+00  8.34563976E-01  1.30307381E+00
   5.05000000E+00  8.47382908E-01  1.26060149E+00
   5.06000000E+00  8.59773818E-01  1.21747288E+00
   5.07000000E+00  8.71730249E-01  1.17370933E+00
   5.08000000E+00  8.83245960E-01  1.12933254E+00
   5.09000000E+00  8.94314929E-01  1.08436457E+00
   5.10000000E+00  9.04931356E-01  1.03882779E+00
   5.11000000E+00  9.15089665E-01  9.92744897E-01
   5.12000000E+00  9.24784510E-01  9.46138914E-01
   5.13000000E+00  9.34010777E-01  8.99033147E-01
   5.14000000E+00  9.42763586E-01  8.51451196E-01
   5.15000000E+00  9.51038293E-01  8.03416935E-01
   5.16000000E+00  9.58830497E-01  7.54954502E-01
   5.17000000E+00  9.66136037E-01  7.06088287E-01
   5.18000000E+00  9.72950999E-01  6.56842912E-01
   5.19000000E+00  9.79271714E-01  6.07243232E-01
   5.20000000E+00  9.85094766E-01  5.57314312E-01
   5.21000000E+00  9.90416987E-01  5.07081415E-01
   5.22000000E+00  9.95235466E-01  4.56569998E-01
   5.23000000E+00  9.99547544E-01  4.05805686E-01
   5.24000000E+00  1.00335082E+00  3.54814265E-01
   5.25000000E+00  1.00664316E+00  3.03621672E-01
   5.26000000E+00  1.00942267E+00  2.52253974E-01
   5.27000000E+00  1.01168774E+00  2.00737366E-01
   5.28000000E+00  1.01343701E+00  1.49098142E-01
   5.29000000E+00  1.01466938E+00  9.73626921E-02
   5.30000000E+00  1.01538403E+00  4.55574850E-02
   5.31000000E+00  1.01558039E+00 -6.29094130E-03
   5.32000000E+00  1.01525816E+00 -5.81560000E-02
   5.33000000E+00  1.01441730E+00 -1.10011066E-01
   5.34000000E+00  1.01305806E+00 -1.61829490E-01
   5.35000000E+00  1.01118092E+00 -2.13584614E-01
   5.36000000E+00  1.00878667E+00 -2.65249781E-01
   5.37000000E+00  1.00587632E+00 -3.16798353E-01
   5.38000000E+00  1.00245118E+00 -3.68203728E-01
   5.39000000E+00  9.98512809E-01 -4.19439345E-01
   5.40000000E+00  9.94063044E-01 -4.70478708E-01
   5.41000000E+00  9.89103977E-01 -5.21295393E-01
   5.42000000E+00  9.83637966E-01 -5.71863064E-01
   5.43000000E+00  9.77667633E-01 -6.22155483E-01
   5.44000000E+00  9.71195861E-01 -6.72146539E-01
   5.45000000E+00  9.64225793E-01 -7.21810242E-01
   5.46000000E+00  9.56760833E-01 -7.71120748E-01
   5.47000000E+00  9.48804641E-01 -8.20052374E-01
   5.48000000E+00  9.40361134E-01 -8.68579608E-01
   5.49000000E+00  9.31434482E-01 -9.16677121E-01
   5.50000000E+00  9.22029108E-01 -9.64319781E-01
   5.51000000E+00  9.12149685E-01 -1.01148267E+00
   5.52000000E+00  9.01801136E-01 -1.05814110E+00
   5.53000000E+00  8.90988626E-01 -1.10427062E+00
   5.54000000E+00  8.79717567E-01 -1.14984703E+00
   5.55000000E+00  8.67993609E-01 -1.19484638E+00
   5.56000000E+00  8.55822642E-01 -1.23924504E+00
   5.57000000E+00  8.43210789E-01 -1.28301963E+00
   5.58000000E+00  8.30164407E-01 -1.32614708E+00
   5.59000000E+00  8.16690080E-01 -1.36860466E+00
   5.60000000E+00  8.02794621E-01 -1.41036995E+00
   5.61000000E+00  7.88485062E-01 -1.45142087E+00
   5.62000000E+00  7.73768657E-01 -1.49173570E+00
   5.63000000E+00  7.58652873E-01 -1.53129308E+00
   5.64000000E+00  7.43145390E-01 -1.57007202E+00
   5.65000000E+00  7.27254096E-01 -1.60805195E+00
   5.66000000E+00  7.10987082E-01 -1.64521265E+00
   5.67000000E+00  6.94352640E-01 -1.68153435E+00
   5.68000000E+00  6.77359257E-01 -1.71699768E+00
   5.69000000E+00  6.60015611E-01 -1.75158372E+00
   5.70000000E+00  6.42330568E-01 -1.78527397E+00
   5.71000000E+00  6.24313178E-01 -1.81805040E+00
   5.72000000E+00  6.05972665E-01 -1.84989543E+00
   5.73000000E+00  5.87318431E-01 -1.88079197E+00
   5.74000000E+00  5.68360043E-01 -1.91072340E+00
   5.75000000E+00  5.49107234E-01 -1.93967359E+00
   5.76000000E+00  5.29569894E-01 -1.96762692E+00
   5.77000000E+00  5.09758068E-01 -1.99456826E+00
   5.78000000E+00  4.89681951E-01 -2.02048303E+00
   5.79000000E+00  4.69351877E-01 -2.04535714E+00
   5.80000000E+00  4.48778322E-01 -2.06917706E+00
   5.81000000E+00  4.27971893E-01 -2.09192979E+00
   5.82000000E+00  4.06943325E-01 -2.11360288E+00
   5.83000000E+00  3.85703474E-01 -2.13418444E+00
   5.84000000E+00  3.64263312E-01 -2.15366314E+00
   5.85000000E+00  3.42633923E-01 -2.17202822E+00
   5.86000000E+00  3.20826494E-01 -2.18926950E+00
   5.87000000E+00  2.98852311E-01 -2.20537738E+00
   5.88000000E+00  2.76722755E-01 -2.22034285E+00
   5.89000000E+00  2.54449290E-01 -2.23415748E+00
   5.90000000E+00  2.32043467E-01 -2.24681345E+00
   5.91000000E+00  2.09516908E-01 -2.25830354E+00
   5.92000000E+00  1.86881305E-01 -2.26862115E+00
   5.93000000E+00  1.64148413E-01 -2.27776026E+00
   5.94000000E+00  1.41330046E-01 -2.28571549E+00
   5.95000000E+00  1.18438066E-01 -2.29248208E+00
   5.96000000E+00  9.54843804E-02 -2.29805587E+00
   5.97000000E+00  7.24809361E-02 -2.30243335E+00
   5.98000000E+00  4.94397109E-02 -2.30561162E+00
   5.99000000E+00  2.63727087E-02 -2.30758841E+00
   6.00000000E+00  3.29195319E-03 -2.30836208E+00
   6.01000000E+00 -1.97905191E-02 -2.30793164E+00
   6.02000000E+00 -4.28626646E-02 -2.30629671E+00
   6.03000000E+00 -6.59124392E-02 -2.30345756E+00
   6.04000000E+00 -8.89278047E-02 -2.29941508E+00
   6.05000000E+00 -1.11896735E-01 -2.29417080E+00
   6.06000000E+00 -1.34807222E-01 -2.28772689E+00
   6.07000000E+00 -1.57647283E-01 -2.28008616E+00
   6.08000000E+00 -1.80404967E-01 -2.27125202E+00
   6.09000000E+00 -2.03068359E-01 -2.26122856E+00
   6.10000000E+00 -2.25625589E-01 -2.25002045E+00
   6.11000000E+00 -2.48064837E-01 -2.23763302E+00
   6.12000000E+00 -2.70374338E-01 -2.22407222E+00
   6.13000000E+00 -2.92542392E-01 -2.20934462E+00
   6.14000000E+00 -3.14557365E-01 -2.19345741E+00
   6.15000000E+00 -3.36407701E-01 -2.17641840E+00
   6.16000000E+00 -3.58081922E-01 -2.15823599E+00
   6.17000000E+00 -3.79568639E-01 -2.13891923E+00
   6.18000000E+00 -4.00856557E-01 -2.11847775E+00
   6.19000000E+00 -4.21934479E-01 -2.09692177E+00
   6.20000000E+00 -4.42791314E-01 -2.07426213E+00
   6.21000000E+00 -4.63416081E-01 -2.05051025E+00
   6.22000000E+00 -4.83797918E-01 -2.02567813E+00
   6.23000000E+00 -5.03926085E-01 -1.99977835E+00
   6.24000000E+00 -5.23789970E-01 -1.97282406E+00
   6.25000000E+00 -5.43379097E-01 -1.94482898E+00
   6.26000000E+00 -5.62683128E-01 -1.91580739E+00
   6.27000000E+00 -5.81691872E-01 -1.88577413E+00
   6.28000000E+00 -6.00395289E-01 -1.85474455E+00
   6.29000000E+00 -6.18783495E-01 -1.82273458E+00
   6.30000000E+00 -6.36846768E-01 -1.78976065E+00
   6.31000000E+00 -6.54575551E-01 -1.75583971E+00
   6.32000000E+00 -6.71960463E-01 -1.72098925E+00
   6.33000000E+00 -6.88992298E-01 -1.68522722E+00
   6.34000000E+00 -7.05662031E-01 -1.64857211E+00
   6.35000000E+00 -7.21960826E-01 -1.61104284E+00
   6.36000000E+00 -7.37880039E-01 -1.57265885E+00
   6.37000000E+00 -7.53411220E-01 -1.53344003E+00
   6.38000000E+00 -7.68546124E-01 -1.49340671E+00
   6.39000000E+00 -7.83276709E-01 -1.45257968E+00
   6.40000000E+00 -7.97595143E-01 -1.41098015E+00
   6.41000000E+00 -8.11493809E-01 -1.36862977E+00
   6.42000000E+00 -8.24965308E-01 -1.32555057E+00
   6.43000000E+00 -8.38002466E-01 -1.28176502E+00
   6.44000000E+00 -8.50598330E-01 -1.23729594E+00
   6.45000000E+00 -8.62746183E-01 -1.19216654E+00
   6.46000000E+00 -8.74439539E-01 -1.14640040E+00
   6.47000000E+00 -8.85672149E-01 -1.10002144E+00
   6.48000000E+00 -8.96438006E-01 -1.05305392E+00
   6.49000000E+00 -9.06731347E-01 -1.00552243E+00
   6.50000000E+00 -9.16546657E-01 -9.57451869E-01
   6.51000000E+00 -9.25878672E-01 -9.08867435E-01
   6.52000000E+00 -9.34722378E-01 -8.59794617E-01
   6.53000000E+00 -9.43073022E-01 -8.10259173E-01
   6.54000000E+00 -9.50926106E-01 -7.60287123E-01
   6.55000000E+00 -9.58277396E-01 -7.09904732E-01
   6.56000000E+00 -9.65122921E-01 -6.59138496E-01
   6.57000000E+00 -9.71458976E-01 -6.08015128E-01
   6.58000000E+00 -9.77282123E-01 -5.56561546E-01
   6.59000000E+00 -9.82589196E-01 -5.04804859E-01
   6.60000000E+00 -9.87377301E-01 -4.52772348E-01
   6.61000000E+00 -9.91643815E-01 -4.00491457E-01
   6.62000000E+00 -9.95386394E-01 -3.47989776E-01
   6.63000000E+00 -9.98602967E-01 -2.95295026E-01
   6.64000000E+00 -1.00129174E+00 -2.42435044E-01
   6.65000000E+00 -1.00345121E+00 -1.89437769E-01
   6.66000000E+00 -1.00508013E+00 -1.36331228E-01
   6.67000000E+00 -1.00617756E+00 -8.31435216E-02
   6.68000000E+00 -1.00674283E+00 -2.99028056E-02
   6.69000000E+00 -1.00677554E+00  2.33627214E-02
   6.70000000E+00 -1.00627559E+00  7.66248334E-02
   6.71000000E+00 -1.00524315E+00  1.29855295E-01
   6.72000000E+00 -1.00367868E+00  1.83025871E-01
   6.73000000E+00 -1.00158292E+00  2.36108343E-01
   6.74000000E+00 -9.98956900E-01  2.89074529E-01
   6.75000000E+00 -9.95801914E-01  3.41896294E-01
   6.76000000E+00 -9.92119549E-01  3.94545568E-01
   6.77000000E+00 -9.87911671E-01  4.46994355E-01
   6.78000000E+00 -9.83180423E-01  4.99214758E-01
   6.79000000E+00 -9.77928230E-01  5.51178986E-01
   6.80000000E+00 -9.72157790E-01  6.02859371E-01
   6.81000000E+00 -9.65872080E-01  6.54228383E-01
   6.82000000E+00 -9.59074351E-01  7.05258645E-01
   6.83000000E+00 -9.51768127E-01  7.55922949E-01
   6.84000000E+00 -9.43957202E-01  8.06194271E-01
   6.85000000E+00 -9.35645641E-01  8.56045781E-01
   6.86000000E+00 -9.26837775E-01  9.05450862E-01
   6.87000000E+00 -9.17538200E-01  9.54383122E-01
   6.88000000E+00 -9.07751776E-01  1.00281641E+00
   6.89000000E+00 -8.97483621E-01  1.05072483E+00
   6.90000000E+00 -8.86739114E-01  1.09808276E+00
   6.91000000E+00 -8.75523886E-01  1.14486484E+00
   6.92000000E+00 -8.63843820E-01  1.19104603E+00
   6.93000000E+00 -8.51705051E-01  1.23660159E+00
   6.94000000E+00 -8.39113955E-01  1.28150709E+00
   6.95000000E+00 -8.26077156E-01  1.32573847E+00
   6.96000000E+00 -8.12601512E-01  1.36927198E+00
   6.97000000E+00 -7.98694121E-01  1.41208426E+00
   6.98000000E+00 -7.84362308E-01  1.45415231E+00
   6.99000000E+00 -7.69613631E-01  1.49545352E+00
   7.00000000E+00 -7.54455868E-01  1.53596570E+00
   7.01000000E+00 -7.38897019E-01  1.57566704E+00
   7.02000000E+00 -7.22945301E-01  1.61453617E+00
   7.03000000E+00 -7.06609140E-01  1.65255215E+00
   7.04000000E+00 -6.89897170E-01  1.68969450E+00
   7.05000000E+00 -6.72818229E-01  1.72594319E+00
   7.06000000E+00 -6.55381350E-01  1.76127866E+00
   7.07000000E+00 -6.37595763E-01  1.79568182E+00
   7.08000000E+00 -6.19470884E-01  1.82913408E+00
   7.09000000E+00 -6.01016312E-01  1.86161736E+00
   7.10000000E+00 -5.82241825E-01  1.89311407E+00
   7.11000000E+00 -5.63157376E-01  1.92360715E+00
   7.12000000E+00 -5.43773083E-01  1.95308008E+00
   7.13000000E+00 -5.24099228E-01  1.98151686E+00
   7.14000000E+00 -5.04146251E-01  2.00890206E+00
   7.15000000E+00 -4.83924742E-01  2.03522078E+00
   7.16000000E+00 -4.63445438E-01  2.06045871E+00
   7.17000000E+00 -4.42719216E-01  2.08460209E+00
   7.18000000E+00 -4.21757089E-01  2.10763776E+00
   7.19000000E+00 -4.00570196E-01  2.12955313E+00
   7.20000000E+00 -3.79169800E-01  2.15033621E+00
   7.21000000E+00 -3.57567284E-01  2.16997563E+00
   7.22000000E+00 -3.35774136E-01  2.18846061E+00
   7.23000000E+00 -3.13801954E-01  2.20578097E+00
   7.24000000E+00 -2.91662431E-01  2.22192718E+00
   7.25000000E+00 -2.69367354E-01  2.23689031E+00
   7.26000000E+00 -2.46928596E-01  2.25066209E+00
   7.27000000E+00 -2.24358109E-01  2.26323484E+00
   7.28000000E+00 -2.01667919E-01  2.27460157E+00
   7.29000000E+00 -1.78870119E-01  2.28475589E+00
   7.30000000E+00 -1.55976862E-01  2.29369208E+00
   7.31000000E+00 -1.33000355E-01  2.30140507E+00
   7.32000000E+00 -1.09952852E-01  2.30789044E+00
   7.33000000E+00 -8.68466505E-02  2.31314442E+00
   7.34000000E+00 -6.36940790E-02  2.31716390E+00
   7.35000000E+00 -4.05074957E-02  2.31994644E+00
   7.36000000E+00 -1.72992793E-02  2.32149026E+00
   7.37000000E+00  5.91817672E-03  2.32179424E+00
   7.38000000E+00  2.91324711E-02  2.32085792E+00
   7.39000000E+00  5.23312014E-02  2.31868150E+00
   7.40000000E+00  7.55019703E-02  2.31526587E+00
   7.41000000E+00  9.86323930E-02  2.31061255E+00
   7.42000000E+00  1.21710103E-01  2.30472376E+00
   7.43000000E+00  1.44722760E-01  2.29760236E+00
   7.44000000E+00  1.67658053E-01  2.28925187E+00
   7.45000000E+00  1.90503714E-01  2.27967649E+00
   7.46000000E+00  2.13247516E-01  2.26888106E+00
   7.47000000E+00  2.35877287E-01  2.25687108E+00
   7.48000000E+00  2.58380910E-01  2.24365271E+00
   7.49000000E+00  2.80746335E-01  2.22923276E+00
   7.50000000E+00  3.02961585E-01  2.21361868E+00
   7.51000000E+00  3.25014756E-01  2.19681857E+00
   7.52000000E+00  3.46894032E-01  2.17884117E+00
   7.53000000E+00  3.68587686E-01  2.15969584E+00
   7.54000000E+00  3.90084089E-01  2.13939258E+00
   7.55000000E+00  4.11371713E-01  2.11794203E+00
   7.56000000E+00  4.32439142E-01  2.09535543E+00
   7.57000000E+00  4.53275074E-01  2.07164464E+00
   7.58000000E+00  4.73868329E-01  2.04682211E+00
   7.59000000E+00  4.94207854E-01  2.02090094E+00
   7.60000000E+00  5.14282731E-01  1.99389476E+00
   7.61000000E+00  5.34082180E-01  1.96581784E+00
   7.62000000E+00  5.53595568E-01  1.93668499E+00
   7.63000000E+00  5.72812412E-01  1.90651163E+00
   7.64000000E+00  5.91722385E-01  1.87531371E+00
   7.65000000E+00  6.10315326E-01  1.84310776E+00
   7.66000000E+00  6.28581237E-01  1.80991084E+00
   7.67000000E+00  6.46510298E-01  1.77574055E+00
   7.68000000E+00  6.64092864E-01  1.74061504E+00
   7.69000000E+00  6.81319477E-01  1.70455294E+00
   7.70000000E+00  6.98180865E-01  1.66757342E+00
   7.71000000E+00  7.14667952E-01  1.62969614E+00
   7.72000000E+00  7.30771862E-01  1.59094124E+00
   7.73000000E+00  7.46483921E-01  1.55132936E+00
   7.74000000E+00  7.61795663E-01  1.51088159E+00
   7.75000000E+00  7.76698838E-01  1.46961947E+00
   7.76000000E+00  7.91185411E-01  1.42756499E+00
   7.77000000E+00  8.05247571E-01  1.38474059E+00
   7.78000000E+00  8.18877733E-01  1.34116911E+00
   7.79000000E+00  8.32068541E-01  1.29687379E+00
   7.80000000E+00  8.44812875E-01  1.25187831E+00
   7.81000000E+00  8.57103853E-01  1.20620667E+00
   7.82000000E+00  8.68934836E-01  1.15988330E+00
   7.83000000E+00  8.80299429E-01  1.11293295E+00
   7.84000000E+00  8.91191488E-01  1.06538073E+00
   7.85000000E+00  9.01605122E-01  1.01725208E+00
   7.86000000E+00  9.11534694E-01  9.68572743E-01
   7.87000000E+00  9.20974828E-01  9.19368789E-01
   7.88000000E+00  9.29920409E-01  8.69666561E-01
   7.89000000E+00  9.38366587E-01  8.19492683E-01
   7.90000000E+00  9.46308780E-01  7.68874040E-01
   7.91000000E+00  9.53742676E-01  7.17837762E-01
   7.92000000E+00  9.60664234E-01  6.66411214E-01
   7.93000000E+00  9.67069691E-01  6.14621975E-01
   7.94000000E+00  9.72955558E-01  5.62497830E-01
   7.95000000E+00  9.78318625E-01  5.10066750E-01
   7.96000000E+00  9.83155963E-01  4.57356879E-01
   7.97000000E+00  9.87464927E-01  4.04396519E-01
   7.98000000E+00  9.91243153E-01  3.51214114E-01
   7.99000000E+00  9.94488564E-01  2.97838235E-01
   8.00000000E+00  9.97199369E-01  2.44297567E-01
   8.01000000E+00  9.99374062E-01  1.90620888E-01
   8.02000000E+00  1.00101143E+00  1.36837057E-01
   8.03000000E+00  1.00211054E+00  8.29749988E-02
   8.04000000E+00  1.00267077E+00  2.90636880E-02
   8.05000000E+00  1.00269175E+00 -2.48678672E-02
   8.06000000E+00  1.00217344E+00 -7.87906403E-02
   8.07000000E+00  1.00111606E+00 -1.32675602E-01
   8.08000000E+00  9.99520148E-01 -1.86493736E-01
   8.09000000E+00  9.97386507E-01 -2.40216056E-01
   8.10000000E+00  9.94716243E-01 -2.93813619E-01
   8.11000000E+00  9.91510747E-01 -3.47257542E-01
   8.12000000E+00  9.87771700E-01 -4.00519019E-01
   8.13000000E+00  9.83501070E-01 -4.53569333E-01
   8.14000000E+00  9.78701112E-01 -5.06379877E-01
   8.15000000E+00  9.73374367E-01 -5.58922164E-01
   8.16000000E+00  9.67523658E-01 -6.11167846E-01
   8.17000000E+00  9.61152093E-01 -6.63088729E-01
   8.18000000E+00  9.54263059E-01 -7.14656785E-01
   8.19000000E+00  9.46860226E-01 -7.65844171E-01
   8.20000000E+00  9.38947537E-01 -8.16623244E-01
   8.21000000E+00  9.30529214E-01 -8.66966574E-01
   8.22000000E+00  9.21609749E-01 -9.16846959E-01
   8.23000000E+00  9.12193907E-01 -9.66237441E-01
   8.24000000E+00  9.02286722E-01 -1.01511132E+00
   8.25000000E+00  8.91893491E-01 -1.06344217E+00
   8.26000000E+00  8.81019776E-01 -1.11120385E+00
   8.27000000E+00  8.69671398E-01 -1.15837052E+00
   8.28000000E+00  8.57854434E-01 -1.20491666E+00
   8.29000000E+00  8.45575217E-01 -1.25081707E+00
   8.30000000E+00  8.32840328E-01 -1.29604691E+00
   8.31000000E+00  8.19656596E-01 -1.34058167E+00
   8.32000000E+00  8.06031092E-01 -1.38439724E+00
   8.33000000E+00  7.91971127E-01 -1.42746987E+00
   8.34000000E+00  7.77484249E-01 -1.46977621E+00
   8.35000000E+00  7.62578234E-01 -1.51129333E+00
   8.36000000E+00  7.47261088E-01 -1.55199872E+00
   8.37000000E+00  7.31541039E-01 -1.59187029E+00
   8.38000000E+00  7.15426534E-01 -1.63088640E+00
   8.39000000E+00  6.98926233E-01 -1.66902587E+00
   8.40000000E+00  6.82049007E-01 -1.70626801E+00
   8.41000000E+00  6.64803932E-01 -1.74259256E+00
   8.42000000E+00  6.47200281E-01 -1.77797981E+00
   8.43000000E+00  6.29247524E-01 -1.81241051E+00
   8.44000000E+00  6.10955321E-01 -1.84586594E+00
   8.45000000E+00  5.92333517E-01 -1.87832789E+00
   8.46000000E+00  5.73392134E-01 -1.90977871E+00
   8.47000000E+00  5.54141370E-01 -1.94020127E+00
   8.48000000E+00  5.34591591E-01 -1.96957900E+00
   8.49000000E+00  5.14753326E-01 -1.99789589E+00
   8.50000000E+00  4.94637261E-01 -2.02513649E+00
   8.51000000E+00  4.74254234E-01 -2.05128596E+00
   8.52000000E+00  4.53615227E-01 -2.07633000E+00
   8.53000000E+00  4.32731364E-01 -2.10025495E+00
   8.54000000E+00  4.11613902E-01 -2.12304773E+00
   8.55000000E+00  3.90274225E-01 -2.14469587E+00
   8.56000000E+00  3.68723839E-01 -2.16518752E+00
   8.57000000E+00  3.46974367E-01 -2.18451146E+00
   8.58000000E+00  3.25037538E-01 -2.20265708E+00
   8.59000000E+00  3.02925186E-01 -2.21961442E+00
   8.60000000E+00  2.80649242E-01 -2.23537416E+00
   8.61000000E+00  2.58221724E-01 -2.24992762E+00
   8.62000000E+00  2.35654737E-01 -2.26326679E+00
   8.63000000E+00  2.12960461E-01 -2.27538428E+00
   8.64000000E+00  1.90151146E-01 -2.28627339E+00
   8.65000000E+00  1.67239108E-01 -2.29592808E+00
   8.66000000E+00  1.44236717E-01 -2.30434297E+00
   8.67000000E+00  1.21156397E-01 -2.31151333E+00
   8.68000000E+00  9.80106124E-02 -2.31743515E+00
   8.69000000E+00  7.48118670E-02 -2.32210504E+00
   8.70000000E+00  5.15726936E-02 -2.32552034E+00
   8.71000000E+00  2.83056489E-02 -2.32767904E+00
   8.72000000E+00  5.02330607E-03 -2.32857980E+00
   8.73000000E+00 -1.82617517E-02 -2.32822198E+00
   8.74000000E+00 -4.15369383E-02 -2.32660562E+00
   8.75000000E+00 -6.47896712E-02 -2.32373143E+00
   8.76000000E+00 -8.80073786E-02 -2.31960081E+00
   8.77000000E+00 -1.11177506E-01 -2.31421584E+00
   8.78000000E+00 -1.34287523E-01 -2.30757929E+00
   8.79000000E+00 -1.57324931E-01 -2.29969457E+00
   8.80000000E+00 -1.80277268E-01 -2.29056582E+00
   8.81000000E+00 -2.03132117E-01 -2.28019781E+00
   8.82000000E+00 -2.25877111E-01 -2.26859600E+00
   8.83000000E+00 -2.48499944E-01 -2.25576653E+00
   8.84000000E+00 -2.70988372E-01 -2.24171619E+00
   8.85000000E+00 -2.93330223E-01 -2.22645244E+00
   8.86000000E+00 -3.15513403E-01 -2.20998338E+00
   8.87000000E+00 -3.37525903E-01 -2.19231780E+00
   8.88000000E+00 -3.59355802E-01 -2.17346512E+00
   8.89000000E+00 -3.80991282E-01 -2.15343539E+00
   8.90000000E+00 -4.02420622E-01 -2.13223933E+00
   8.91000000E+00 -4.23632218E-01 -2.10988827E+00
   8.92000000E+00 -4.44614578E-01 -2.08639419E+00
   8.93000000E+00 -4.65356334E-01 -2.06176965E+00
   8.94000000E+00 -4.85846247E-01 -2.03602788E+00
   8.95000000E+00 -5.06073213E-01 -2.00918268E+00
   8.96000000E+00 -5.26026270E-01 -1.98124846E+00
   8.97000000E+00 -5.45694602E-01 -1.95224023E+00
   8.98000000E+00 -5.65067546E-01 -1.92217356E+00
   8.99000000E+00 -5.84134599E-01 -1.89106464E+00
