 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.843511287363642E-02
 #      Coulomb phase shift=-1.613425373742660E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   3.63900000E+01 -3.06645461E-01  9.02721808E-01
   3.64000000E+01 -2.97604248E-01  9.05506932E-01
   3.64100000E+01 -2.88535601E-01  9.08208565E-01
   3.64200000E+01 -2.79440356E-01  9.10826457E-01
   3.64300000E+01 -2.70319352E-01  9.13360369E-01
   3.64400000E+01 -2.61173429E-01  9.15810068E-01
   3.64500000E+01 -2.52003432E-01  9.18175330E-01
   3.64600000E+01 -2.42810205E-01  9.20455938E-01
   3.64700000E+01 -2.33594596E-01  9.22651683E-01
   3.64800000E+01 -2.24357455E-01  9.24762364E-01
   3.64900000E+01 -2.15099633E-01  9.26787788E-01
   3.65000000E+01 -2.05821984E-01  9.28727769E-01
   3.65100000E+01 -1.96525363E-01  9.30582129E-01
   3.65200000E+01 -1.87210627E-01  9.32350700E-01
   3.65300000E+01 -1.77878636E-01  9.34033318E-01
   3.65400000E+01 -1.68530248E-01  9.35629831E-01
   3.65500000E+01 -1.59166326E-01  9.37140092E-01
   3.65600000E+01 -1.49787734E-01  9.38563964E-01
   3.65700000E+01 -1.40395336E-01  9.39901317E-01
   3.65800000E+01 -1.30989997E-01  9.41152028E-01
   3.65900000E+01 -1.21572584E-01  9.42315984E-01
   3.66000000E+01 -1.12143966E-01  9.43393078E-01
   3.66100000E+01 -1.02705013E-01  9.44383213E-01
   3.66200000E+01 -9.32565924E-02  9.45286299E-01
   3.66300000E+01 -8.37995770E-02  9.46102253E-01
   3.66400000E+01 -7.43348380E-02  9.46831002E-01
   3.66500000E+01 -6.48632479E-02  9.47472479E-01
   3.66600000E+01 -5.53856795E-02  9.48026628E-01
   3.66700000E+01 -4.59030066E-02  9.48493398E-01
   3.66800000E+01 -3.64161030E-02  9.48872748E-01
   3.66900000E+01 -2.69258431E-02  9.49164643E-01
   3.67000000E+01 -1.74331017E-02  9.49369058E-01
   3.67100000E+01 -7.93875361E-03  9.49485976E-01
   3.67200000E+01  1.55632614E-03  9.49515388E-01
   3.67300000E+01  1.10512624E-02  9.49457290E-01
   3.67400000E+01  2.05451803E-02  9.49311692E-01
   3.67500000E+01  3.00372047E-02  9.49078606E-01
   3.67600000E+01  3.95264608E-02  9.48758056E-01
   3.67700000E+01  4.90120743E-02  9.48350073E-01
   3.67800000E+01  5.84931710E-02  9.47854695E-01
   3.67900000E+01  6.79688771E-02  9.47271970E-01
   3.68000000E+01  7.74383194E-02  9.46601952E-01
   3.68100000E+01  8.69006253E-02  9.45844704E-01
   3.68200000E+01  9.63549230E-02  9.45000298E-01
   3.68300000E+01  1.05800341E-01  9.44068813E-01
   3.68400000E+01  1.15236009E-01  9.43050335E-01
   3.68500000E+01  1.24661058E-01  9.41944960E-01
   3.68600000E+01  1.34074619E-01  9.40752791E-01
   3.68700000E+01  1.43475825E-01  9.39473940E-01
   3.68800000E+01  1.52863809E-01  9.38108524E-01
   3.68900000E+01  1.62237707E-01  9.36656672E-01
   3.69000000E+01  1.71596655E-01  9.35118517E-01
   3.69100000E+01  1.80939790E-01  9.33494205E-01
   3.69200000E+01  1.90266253E-01  9.31783884E-01
   3.69300000E+01  1.99575182E-01  9.29987715E-01
   3.69400000E+01  2.08865721E-01  9.28105863E-01
   3.69500000E+01  2.18137014E-01  9.26138504E-01
   3.69600000E+01  2.27388207E-01  9.24085821E-01
   3.69700000E+01  2.36618447E-01  9.21948002E-01
   3.69800000E+01  2.45826884E-01  9.19725247E-01
   3.69900000E+01  2.55012669E-01  9.17417762E-01
   3.70000000E+01  2.64174957E-01  9.15025761E-01
   3.70100000E+01  2.73312904E-01  9.12549464E-01
   3.70200000E+01  2.82425666E-01  9.09989102E-01
   3.70300000E+01  2.91512406E-01  9.07344912E-01
   3.70400000E+01  3.00572286E-01  9.04617139E-01
   3.70500000E+01  3.09604471E-01  9.01806035E-01
   3.70600000E+01  3.18608130E-01  8.98911859E-01
   3.70700000E+01  3.27582432E-01  8.95934882E-01
   3.70800000E+01  3.36526552E-01  8.92875376E-01
   3.70900000E+01  3.45439666E-01  8.89733627E-01
   3.71000000E+01  3.54320952E-01  8.86509924E-01
   3.71100000E+01  3.63169592E-01  8.83204566E-01
   3.71200000E+01  3.71984772E-01  8.79817858E-01
   3.71300000E+01  3.80765679E-01  8.76350114E-01
   3.71400000E+01  3.89511505E-01  8.72801654E-01
   3.71500000E+01  3.98221444E-01  8.69172806E-01
   3.71600000E+01  4.06894694E-01  8.65463906E-01
   3.71700000E+01  4.15530457E-01  8.61675297E-01
   3.71800000E+01  4.24127936E-01  8.57807328E-01
   3.71900000E+01  4.32686340E-01  8.53860358E-01
   3.72000000E+01  4.41204881E-01  8.49834751E-01
   3.72100000E+01  4.49682774E-01  8.45730880E-01
   3.72200000E+01  4.58119239E-01  8.41549122E-01
   3.72300000E+01  4.66513498E-01  8.37289866E-01
   3.72400000E+01  4.74864779E-01  8.32953504E-01
   3.72500000E+01  4.83172313E-01  8.28540436E-01
   3.72600000E+01  4.91435333E-01  8.24051071E-01
   3.72700000E+01  4.99653081E-01  8.19485824E-01
   3.72800000E+01  5.07824798E-01  8.14845115E-01
   3.72900000E+01  5.15949733E-01  8.10129374E-01
   3.73000000E+01  5.24027137E-01  8.05339035E-01
   3.73100000E+01  5.32056267E-01  8.00474542E-01
   3.73200000E+01  5.40036382E-01  7.95536344E-01
   3.73300000E+01  5.47966749E-01  7.90524896E-01
   3.73400000E+01  5.55846638E-01  7.85440661E-01
   3.73500000E+01  5.63675322E-01  7.80284109E-01
   3.73600000E+01  5.71452080E-01  7.75055715E-01
   3.73700000E+01  5.79176198E-01  7.69755963E-01
   3.73800000E+01  5.86846963E-01  7.64385342E-01
   3.73900000E+01  5.94463670E-01  7.58944346E-01
   3.74000000E+01  6.02025617E-01  7.53433479E-01
   3.74100000E+01  6.09532109E-01  7.47853250E-01
   3.74200000E+01  6.16982453E-01  7.42204172E-01
   3.74300000E+01  6.24375964E-01  7.36486768E-01
   3.74400000E+01  6.31711962E-01  7.30701565E-01
   3.74500000E+01  6.38989771E-01  7.24849097E-01
   3.74600000E+01  6.46208722E-01  7.18929904E-01
   3.74700000E+01  6.53368149E-01  7.12944532E-01
   3.74800000E+01  6.60467394E-01  7.06893533E-01
   3.74900000E+01  6.67505803E-01  7.00777467E-01
   3.75000000E+01  6.74482728E-01  6.94596896E-01
   3.75100000E+01  6.81397528E-01  6.88352391E-01
   3.75200000E+01  6.88249565E-01  6.82044529E-01
   3.75300000E+01  6.95038209E-01  6.75673891E-01
   3.75400000E+01  7.01762835E-01  6.69241065E-01
   3.75500000E+01  7.08422825E-01  6.62746644E-01
   3.75600000E+01  7.15017565E-01  6.56191228E-01
   3.75700000E+01  7.21546448E-01  6.49575420E-01
   3.75800000E+01  7.28008874E-01  6.42899832E-01
   3.75900000E+01  7.34404247E-01  6.36165078E-01
   3.76000000E+01  7.40731980E-01  6.29371781E-01
   3.76100000E+01  7.46991490E-01  6.22520566E-01
   3.76200000E+01  7.53182201E-01  6.15612065E-01
   3.76300000E+01  7.59303543E-01  6.08646916E-01
   3.76400000E+01  7.65354952E-01  6.01625760E-01
   3.76500000E+01  7.71335873E-01  5.94549245E-01
   3.76600000E+01  7.77245755E-01  5.87418025E-01
   3.76700000E+01  7.83084054E-01  5.80232755E-01
   3.76800000E+01  7.88850232E-01  5.72994099E-01
   3.76900000E+01  7.94543760E-01  5.65702724E-01
   3.77000000E+01  8.00164113E-01  5.58359303E-01
   3.77100000E+01  8.05710775E-01  5.50964512E-01
   3.77200000E+01  8.11183234E-01  5.43519033E-01
   3.77300000E+01  8.16580989E-01  5.36023552E-01
   3.77400000E+01  8.21903541E-01  5.28478762E-01
   3.77500000E+01  8.27150402E-01  5.20885356E-01
   3.77600000E+01  8.32321088E-01  5.13244035E-01
   3.77700000E+01  8.37415125E-01  5.05555504E-01
   3.77800000E+01  8.42432043E-01  4.97820471E-01
   3.77900000E+01  8.47371382E-01  4.90039649E-01
   3.78000000E+01  8.52232686E-01  4.82213755E-01
   3.78100000E+01  8.57015509E-01  4.74343511E-01
   3.78200000E+01  8.61719411E-01  4.66429641E-01
   3.78300000E+01  8.66343959E-01  4.58472876E-01
   3.78400000E+01  8.70888728E-01  4.50473949E-01
   3.78500000E+01  8.75353300E-01  4.42433596E-01
   3.78600000E+01  8.79737264E-01  4.34352560E-01
   3.78700000E+01  8.84040218E-01  4.26231583E-01
   3.78800000E+01  8.88261765E-01  4.18071416E-01
   3.78900000E+01  8.92401518E-01  4.09872810E-01
   3.79000000E+01  8.96459096E-01  4.01636519E-01
   3.79100000E+01  9.00434125E-01  3.93363305E-01
   3.79200000E+01  9.04326241E-01  3.85053927E-01
   3.79300000E+01  9.08135086E-01  3.76709153E-01
   3.79400000E+01  9.11860309E-01  3.68329751E-01
   3.79500000E+01  9.15501568E-01  3.59916494E-01
   3.79600000E+01  9.19058529E-01  3.51470155E-01
   3.79700000E+01  9.22530864E-01  3.42991514E-01
   3.79800000E+01  9.25918254E-01  3.34481352E-01
   3.79900000E+01  9.29220388E-01  3.25940452E-01
   3.80000000E+01  9.32436963E-01  3.17369602E-01
   3.80100000E+01  9.35567683E-01  3.08769591E-01
   3.80200000E+01  9.38612260E-01  3.00141212E-01
   3.80300000E+01  9.41570415E-01  2.91485258E-01
   3.80400000E+01  9.44441876E-01  2.82802528E-01
   3.80500000E+01  9.47226379E-01  2.74093821E-01
   3.80600000E+01  9.49923669E-01  2.65359940E-01
   3.80700000E+01  9.52533497E-01  2.56601689E-01
   3.80800000E+01  9.55055624E-01  2.47819875E-01
   3.80900000E+01  9.57489819E-01  2.39015306E-01
   3.81000000E+01  9.59835857E-01  2.30188794E-01
   3.81100000E+01  9.62093524E-01  2.21341152E-01
   3.81200000E+01  9.64262612E-01  2.12473193E-01
   3.81300000E+01  9.66342923E-01  2.03585736E-01
   3.81400000E+01  9.68334265E-01  1.94679598E-01
   3.81500000E+01  9.70236455E-01  1.85755601E-01
   3.81600000E+01  9.72049320E-01  1.76814565E-01
   3.81700000E+01  9.73772693E-01  1.67857313E-01
   3.81800000E+01  9.75406415E-01  1.58884672E-01
   3.81900000E+01  9.76950337E-01  1.49897467E-01
   3.82000000E+01  9.78404318E-01  1.40896526E-01
   3.82100000E+01  9.79768225E-01  1.31882677E-01
   3.82200000E+01  9.81041932E-01  1.22856751E-01
   3.82300000E+01  9.82225322E-01  1.13819578E-01
   3.82400000E+01  9.83318289E-01  1.04771992E-01
   3.82500000E+01  9.84320730E-01  9.57148237E-02
   3.82600000E+01  9.85232556E-01  8.66489085E-02
   3.82700000E+01  9.86053682E-01  7.75750807E-02
   3.82800000E+01  9.86784034E-01  6.84941758E-02
   3.82900000E+01  9.87423545E-01  5.94070298E-02
   3.83000000E+01  9.87972157E-01  5.03144793E-02
   3.83100000E+01  9.88429819E-01  4.12173614E-02
   3.83200000E+01  9.88796491E-01  3.21165136E-02
   3.83300000E+01  9.89072140E-01  2.30127737E-02
   3.83400000E+01  9.89256740E-01  1.39069798E-02
   3.83500000E+01  9.89350275E-01  4.79997005E-03
   3.83600000E+01  9.89352738E-01 -4.30741716E-03
   3.83700000E+01  9.89264129E-01 -1.34143435E-02
   3.83800000E+01  9.89084456E-01 -2.25199707E-02
   3.83900000E+01  9.88813736E-01 -3.16234606E-02
   3.84000000E+01  9.88451996E-01 -4.07239752E-02
   3.84100000E+01  9.87999269E-01 -4.98206770E-02
   3.84200000E+01  9.87455598E-01 -5.89127286E-02
   3.84300000E+01  9.86821033E-01 -6.79992933E-02
   3.84400000E+01  9.86095633E-01 -7.70795346E-02
   3.84500000E+01  9.85279466E-01 -8.61526170E-02
   3.84600000E+01  9.84372608E-01 -9.52177054E-02
   3.84700000E+01  9.83375142E-01 -1.04273966E-01
   3.84800000E+01  9.82287161E-01 -1.13320564E-01
   3.84900000E+01  9.81108765E-01 -1.22356668E-01
   3.85000000E+01  9.79840065E-01 -1.31381446E-01
   3.85100000E+01  9.78481177E-01 -1.40394068E-01
   3.85200000E+01  9.77032227E-01 -1.49393705E-01
   3.85300000E+01  9.75493349E-01 -1.58379527E-01
   3.85400000E+01  9.73864685E-01 -1.67350709E-01
   3.85500000E+01  9.72146386E-01 -1.76306425E-01
   3.85600000E+01  9.70338611E-01 -1.85245850E-01
   3.85700000E+01  9.68441526E-01 -1.94168163E-01
   3.85800000E+01  9.66455308E-01 -2.03072542E-01
   3.85900000E+01  9.64380138E-01 -2.11958168E-01
   3.86000000E+01  9.62216209E-01 -2.20824224E-01
   3.86100000E+01  9.59963722E-01 -2.29669893E-01
   3.86200000E+01  9.57622882E-01 -2.38494362E-01
   3.86300000E+01  9.55193908E-01 -2.47296820E-01
   3.86400000E+01  9.52677022E-01 -2.56076456E-01
   3.86500000E+01  9.50072457E-01 -2.64832462E-01
   3.86600000E+01  9.47380454E-01 -2.73564034E-01
   3.86700000E+01  9.44601261E-01 -2.82270368E-01
   3.86800000E+01  9.41735134E-01 -2.90950662E-01
   3.86900000E+01  9.38782337E-01 -2.99604119E-01
   3.87000000E+01  9.35743143E-01 -3.08229943E-01
   3.87100000E+01  9.32617833E-01 -3.16827340E-01
   3.87200000E+01  9.29406694E-01 -3.25395519E-01
   3.87300000E+01  9.26110022E-01 -3.33933692E-01
   3.87400000E+01  9.22728123E-01 -3.42441074E-01
   3.87500000E+01  9.19261306E-01 -3.50916883E-01
   3.87600000E+01  9.15709893E-01 -3.59360339E-01
   3.87700000E+01  9.12074210E-01 -3.67770664E-01
   3.87800000E+01  9.08354593E-01 -3.76147087E-01
   3.87900000E+01  9.04551384E-01 -3.84488836E-01
   3.88000000E+01  9.00664934E-01 -3.92795145E-01
   3.88100000E+01  8.96695602E-01 -4.01065249E-01
   3.88200000E+01  8.92643752E-01 -4.09298388E-01
   3.88300000E+01  8.88509760E-01 -4.17493805E-01
   3.88400000E+01  8.84294004E-01 -4.25650746E-01
   3.88500000E+01  8.79996875E-01 -4.33768461E-01
   3.88600000E+01  8.75618768E-01 -4.41846204E-01
   3.88700000E+01  8.71160087E-01 -4.49883232E-01
   3.88800000E+01  8.66621242E-01 -4.57878806E-01
   3.88900000E+01  8.62002651E-01 -4.65832191E-01
   3.89000000E+01  8.57304741E-01 -4.73742656E-01
   3.89100000E+01  8.52527944E-01 -4.81609473E-01
   3.89200000E+01  8.47672700E-01 -4.89431919E-01
   3.89300000E+01  8.42739456E-01 -4.97209274E-01
   3.89400000E+01  8.37728667E-01 -5.04940825E-01
   3.89500000E+01  8.32640794E-01 -5.12625860E-01
   3.89600000E+01  8.27476307E-01 -5.20263673E-01
   3.89700000E+01  8.22235681E-01 -5.27853562E-01
   3.89800000E+01  8.16919398E-01 -5.35394828E-01
   3.89900000E+01  8.11527948E-01 -5.42886779E-01
   3.90000000E+01  8.06061829E-01 -5.50328726E-01
   3.90100000E+01  8.00521543E-01 -5.57719985E-01
   3.90200000E+01  7.94907601E-01 -5.65059877E-01
   3.90300000E+01  7.89220519E-01 -5.72347727E-01
   3.90400000E+01  7.83460822E-01 -5.79582865E-01
   3.90500000E+01  7.77629039E-01 -5.86764626E-01
   3.90600000E+01  7.71725709E-01 -5.93892351E-01
   3.90700000E+01  7.65751375E-01 -6.00965384E-01
   3.90800000E+01  7.59706586E-01 -6.07983075E-01
   3.90900000E+01  7.53591900E-01 -6.14944780E-01
   3.91000000E+01  7.47407879E-01 -6.21849858E-01
   3.91100000E+01  7.41155094E-01 -6.28697675E-01
   3.91200000E+01  7.34834119E-01 -6.35487603E-01
   3.91300000E+01  7.28445537E-01 -6.42219016E-01
   3.91400000E+01  7.21989935E-01 -6.48891297E-01
   3.91500000E+01  7.15467910E-01 -6.55503833E-01
   3.91600000E+01  7.08880060E-01 -6.62056015E-01
   3.91700000E+01  7.02226993E-01 -6.68547243E-01
   3.91800000E+01  6.95509320E-01 -6.74976919E-01
   3.91900000E+01  6.88727661E-01 -6.81344453E-01
   3.92000000E+01  6.81882640E-01 -6.87649261E-01
   3.92100000E+01  6.74974887E-01 -6.93890762E-01
   3.92200000E+01  6.68005038E-01 -7.00068385E-01
   3.92300000E+01  6.60973734E-01 -7.06181560E-01
   3.92400000E+01  6.53881624E-01 -7.12229727E-01
   3.92500000E+01  6.46729358E-01 -7.18212331E-01
   3.92600000E+01  6.39517597E-01 -7.24128821E-01
   3.92700000E+01  6.32247004E-01 -7.29978655E-01
   3.92800000E+01  6.24918248E-01 -7.35761295E-01
   3.92900000E+01  6.17532004E-01 -7.41476210E-01
   3.93000000E+01  6.10088951E-01 -7.47122876E-01
   3.93100000E+01  6.02589776E-01 -7.52700773E-01
   3.93200000E+01  5.95035167E-01 -7.58209391E-01
   3.93300000E+01  5.87425821E-01 -7.63648222E-01
   3.93400000E+01  5.79762437E-01 -7.69016768E-01
   3.93500000E+01  5.72045721E-01 -7.74314536E-01
   3.93600000E+01  5.64276384E-01 -7.79541039E-01
   3.93700000E+01  5.56455139E-01 -7.84695798E-01
   3.93800000E+01  5.48582708E-01 -7.89778340E-01
   3.93900000E+01  5.40659815E-01 -7.94788197E-01
   3.94000000E+01  5.32687188E-01 -7.99724911E-01
   3.94100000E+01  5.24665562E-01 -8.04588028E-01
   3.94200000E+01  5.16595675E-01 -8.09377101E-01
   3.94300000E+01  5.08478268E-01 -8.14091692E-01
   3.94400000E+01  5.00314090E-01 -8.18731367E-01
   3.94500000E+01  4.92103892E-01 -8.23295701E-01
   3.94600000E+01  4.83848429E-01 -8.27784276E-01
   3.94700000E+01  4.75548460E-01 -8.32196679E-01
   3.94800000E+01  4.67204751E-01 -8.36532505E-01
   3.94900000E+01  4.58818067E-01 -8.40791357E-01
   3.95000000E+01  4.50389181E-01 -8.44972844E-01
   3.95100000E+01  4.41918869E-01 -8.49076582E-01
   3.95200000E+01  4.33407910E-01 -8.53102196E-01
   3.95300000E+01  4.24857087E-01 -8.57049316E-01
   3.95400000E+01  4.16267187E-01 -8.60917580E-01
   3.95500000E+01  4.07638999E-01 -8.64706633E-01
   3.95600000E+01  3.98973319E-01 -8.68416128E-01
   3.95700000E+01  3.90270943E-01 -8.72045725E-01
   3.95800000E+01  3.81532672E-01 -8.75595091E-01
   3.95900000E+01  3.72759310E-01 -8.79063901E-01
   3.96000000E+01  3.63951664E-01 -8.82451837E-01
   3.96100000E+01  3.55110544E-01 -8.85758588E-01
   3.96200000E+01  3.46236764E-01 -8.88983851E-01
   3.96300000E+01  3.37331139E-01 -8.92127332E-01
   3.96400000E+01  3.28394490E-01 -8.95188741E-01
   3.96500000E+01  3.19427639E-01 -8.98167798E-01
   3.96600000E+01  3.10431410E-01 -9.01064232E-01
   3.96700000E+01  3.01406631E-01 -9.03877775E-01
   3.96800000E+01  2.92354132E-01 -9.06608172E-01
   3.96900000E+01  2.83274745E-01 -9.09255171E-01
   3.97000000E+01  2.74169307E-01 -9.11818530E-01
   3.97100000E+01  2.65038654E-01 -9.14298016E-01
   3.97200000E+01  2.55883627E-01 -9.16693400E-01
   3.97300000E+01  2.46705067E-01 -9.19004465E-01
   3.97400000E+01  2.37503819E-01 -9.21230998E-01
   3.97500000E+01  2.28280730E-01 -9.23372795E-01
   3.97600000E+01  2.19036647E-01 -9.25429662E-01
   3.97700000E+01  2.09772420E-01 -9.27401410E-01
   3.97800000E+01  2.00488903E-01 -9.29287859E-01
   3.97900000E+01  1.91186948E-01 -9.31088837E-01
   3.98000000E+01  1.81867412E-01 -9.32804178E-01
   3.98100000E+01  1.72531150E-01 -9.34433728E-01
   3.98200000E+01  1.63179023E-01 -9.35977336E-01
   3.98300000E+01  1.53811891E-01 -9.37434863E-01
   3.98400000E+01  1.44430614E-01 -9.38806175E-01
   3.98500000E+01  1.35036055E-01 -9.40091147E-01
   3.98600000E+01  1.25629079E-01 -9.41289662E-01
   3.98700000E+01  1.16210550E-01 -9.42401612E-01
   3.98800000E+01  1.06781335E-01 -9.43426896E-01
   3.98900000E+01  9.73423015E-02 -9.44365419E-01
   3.99000000E+01  8.78943165E-02 -9.45217098E-01
   3.99100000E+01  7.84382493E-02 -9.45981855E-01
   3.99200000E+01  6.89749694E-02 -9.46659620E-01
   3.99300000E+01  5.95053471E-02 -9.47250333E-01
   3.99400000E+01  5.00302531E-02 -9.47753941E-01
   3.99500000E+01  4.05505588E-02 -9.48170398E-01
   3.99600000E+01  3.10671358E-02 -9.48499668E-01
   3.99700000E+01  2.15808561E-02 -9.48741721E-01
   3.99800000E+01  1.20925921E-02 -9.48896536E-01
   3.99900000E+01  2.60321626E-03 -9.48964100E-01
   4.00000000E+01 -6.88639899E-03 -9.48944408E-01
   4.00100000E+01 -1.63753811E-02 -9.48837463E-01
   4.00200000E+01 -2.58628575E-02 -9.48643277E-01
   4.00300000E+01 -3.53479558E-02 -9.48361867E-01
   4.00400000E+01 -4.48298041E-02 -9.47993262E-01
   4.00500000E+01 -5.43075306E-02 -9.47537496E-01
   4.00600000E+01 -6.37802637E-02 -9.46994613E-01
   4.00700000E+01 -7.32471326E-02 -9.46364663E-01
   4.00800000E+01 -8.27072669E-02 -9.45647706E-01
   4.00900000E+01 -9.21597969E-02 -9.44843808E-01
   4.01000000E+01 -1.01603854E-01 -9.43953045E-01
   4.01100000E+01 -1.11038569E-01 -9.42975500E-01
   4.01200000E+01 -1.20463075E-01 -9.41911264E-01
   4.01300000E+01 -1.29876505E-01 -9.40760435E-01
   4.01400000E+01 -1.39277995E-01 -9.39523122E-01
   4.01500000E+01 -1.48666680E-01 -9.38199439E-01
   4.01600000E+01 -1.58041696E-01 -9.36789508E-01
   4.01700000E+01 -1.67402183E-01 -9.35293460E-01
   4.01800000E+01 -1.76747279E-01 -9.33711435E-01
   4.01900000E+01 -1.86076125E-01 -9.32043579E-01
   4.02000000E+01 -1.95387865E-01 -9.30290046E-01
   4.02100000E+01 -2.04681641E-01 -9.28450998E-01
   4.02200000E+01 -2.13956600E-01 -9.26526607E-01
   4.02300000E+01 -2.23211890E-01 -9.24517049E-01
   4.02400000E+01 -2.32446658E-01 -9.22422511E-01
   4.02500000E+01 -2.41660057E-01 -9.20243187E-01
   4.02600000E+01 -2.50851240E-01 -9.17979278E-01
   4.02700000E+01 -2.60019361E-01 -9.15630993E-01
   4.02800000E+01 -2.69163579E-01 -9.13198549E-01
   4.02900000E+01 -2.78283053E-01 -9.10682172E-01
   4.03000000E+01 -2.87376944E-01 -9.08082093E-01
   4.03100000E+01 -2.96444416E-01 -9.05398553E-01
   4.03200000E+01 -3.05484637E-01 -9.02631799E-01
   4.03300000E+01 -3.14496776E-01 -8.99782087E-01
   4.03400000E+01 -3.23480003E-01 -8.96849680E-01
   4.03500000E+01 -3.32433495E-01 -8.93834849E-01
   4.03600000E+01 -3.41356427E-01 -8.90737871E-01
   4.03700000E+01 -3.50247979E-01 -8.87559034E-01
   4.03800000E+01 -3.59107335E-01 -8.84298629E-01
   4.03900000E+01 -3.67933681E-01 -8.80956959E-01
   4.04000000E+01 -3.76726205E-01 -8.77534330E-01
   4.04100000E+01 -3.85484099E-01 -8.74031060E-01
   4.04200000E+01 -3.94206558E-01 -8.70447470E-01
   4.04300000E+01 -4.02892781E-01 -8.66783891E-01
   4.04400000E+01 -4.11541970E-01 -8.63040662E-01
   4.04500000E+01 -4.20153330E-01 -8.59218128E-01
   4.04600000E+01 -4.28726070E-01 -8.55316640E-01
   4.04700000E+01 -4.37259401E-01 -8.51336558E-01
   4.04800000E+01 -4.45752540E-01 -8.47278250E-01
   4.04900000E+01 -4.54204707E-01 -8.43142089E-01
   4.05000000E+01 -4.62615124E-01 -8.38928457E-01
   4.05100000E+01 -4.70983019E-01 -8.34637742E-01
   4.05200000E+01 -4.79307623E-01 -8.30270340E-01
   4.05300000E+01 -4.87588171E-01 -8.25826652E-01
   4.05400000E+01 -4.95823903E-01 -8.21307089E-01
   4.05500000E+01 -5.04014062E-01 -8.16712066E-01
   4.05600000E+01 -5.12157894E-01 -8.12042008E-01
   4.05700000E+01 -5.20254653E-01 -8.07297343E-01
   4.05800000E+01 -5.28303594E-01 -8.02478511E-01
   4.05900000E+01 -5.36303977E-01 -7.97585953E-01
   4.06000000E+01 -5.44255069E-01 -7.92620122E-01
   4.06100000E+01 -5.52156137E-01 -7.87581474E-01
   4.06200000E+01 -5.60006457E-01 -7.82470473E-01
   4.06300000E+01 -5.67805307E-01 -7.77287590E-01
   4.06400000E+01 -5.75551971E-01 -7.72033303E-01
   4.06500000E+01 -5.83245737E-01 -7.66708095E-01
   4.06600000E+01 -5.90885898E-01 -7.61312457E-01
   4.06700000E+01 -5.98471753E-01 -7.55846885E-01
   4.06800000E+01 -6.06002604E-01 -7.50311883E-01
   4.06900000E+01 -6.13477761E-01 -7.44707961E-01
   4.07000000E+01 -6.20896535E-01 -7.39035633E-01
   4.07100000E+01 -6.28258247E-01 -7.33295424E-01
   4.07200000E+01 -6.35562219E-01 -7.27487860E-01
   4.07300000E+01 -6.42807782E-01 -7.21613476E-01
   4.07400000E+01 -6.49994268E-01 -7.15672814E-01
   4.07500000E+01 -6.57121019E-01 -7.09666421E-01
   4.07600000E+01 -6.64187379E-01 -7.03594848E-01
   4.07700000E+01 -6.71192700E-01 -6.97458655E-01
   4.07800000E+01 -6.78136339E-01 -6.91258406E-01
   4.07900000E+01 -6.85017657E-01 -6.84994673E-01
   4.08000000E+01 -6.91836022E-01 -6.78668032E-01
   4.08100000E+01 -6.98590810E-01 -6.72279064E-01
   4.08200000E+01 -7.05281398E-01 -6.65828359E-01
   4.08300000E+01 -7.11907173E-01 -6.59316509E-01
   4.08400000E+01 -7.18467526E-01 -6.52744113E-01
   4.08500000E+01 -7.24961855E-01 -6.46111778E-01
   4.08600000E+01 -7.31389564E-01 -6.39420112E-01
   4.08700000E+01 -7.37750062E-01 -6.32669731E-01
   4.08800000E+01 -7.44042765E-01 -6.25861257E-01
   4.08900000E+01 -7.50267096E-01 -6.18995316E-01
   4.09000000E+01 -7.56422482E-01 -6.12072540E-01
   4.09100000E+01 -7.62508359E-01 -6.05093565E-01
   4.09200000E+01 -7.68524168E-01 -5.98059034E-01
   4.09300000E+01 -7.74469357E-01 -5.90969594E-01
   4.09400000E+01 -7.80343379E-01 -5.83825896E-01
   4.09500000E+01 -7.86145696E-01 -5.76628599E-01
   4.09600000E+01 -7.91875775E-01 -5.69378363E-01
   4.09700000E+01 -7.97533089E-01 -5.62075857E-01
   4.09800000E+01 -8.03117120E-01 -5.54721751E-01
   4.09900000E+01 -8.08627354E-01 -5.47316722E-01
   4.10000000E+01 -8.14063287E-01 -5.39861452E-01
   4.10100000E+01 -8.19424418E-01 -5.32356625E-01
   4.10200000E+01 -8.24710256E-01 -5.24802933E-01
   4.10300000E+01 -8.29920316E-01 -5.17201069E-01
   4.10400000E+01 -8.35054119E-01 -5.09551734E-01
   4.10500000E+01 -8.40111195E-01 -5.01855629E-01
   4.10600000E+01 -8.45091079E-01 -4.94113464E-01
   4.10700000E+01 -8.49993313E-01 -4.86325950E-01
   4.10800000E+01 -8.54817449E-01 -4.78493803E-01
   4.10900000E+01 -8.59563043E-01 -4.70617743E-01
   4.11000000E+01 -8.64229660E-01 -4.62698495E-01
   4.11100000E+01 -8.68816871E-01 -4.54736787E-01
   4.11200000E+01 -8.73324256E-01 -4.46733351E-01
   4.11300000E+01 -8.77751402E-01 -4.38688923E-01
   4.11400000E+01 -8.82097901E-01 -4.30604242E-01
   4.11500000E+01 -8.86363355E-01 -4.22480051E-01
