 0.64000000E+01  0.11000223E-03  0.11181506E-03  0.10431781E-02  0.43207661E-03  0.90529542E-01  0.36124420E-02
 0.64100000E+01  0.10914433E-03  0.11516095E-03  0.10324455E-02  0.42923630E-03  0.96047613E-01  0.37668044E-02
 0.64200000E+01  0.10817673E-03  0.11842829E-03  0.10211302E-02  0.42610294E-03  0.10150002E+00  0.39198755E-02
 0.64300000E+01  0.10716127E-03  0.12161511E-03  0.10092467E-02  0.42268019E-03  0.10688334E+00  0.40715261E-02
 0.64400000E+01  0.10615470E-03  0.12471949E-03  0.99679024E-03  0.41897189E-03  0.11219394E+00  0.42216274E-02
 0.64500000E+01  0.10500869E-03  0.12773957E-03  0.98379644E-03  0.41498204E-03  0.11742864E+00  0.43700508E-02
 0.64600000E+01  0.10376991E-03  0.13067353E-03  0.97027030E-03  0.41071486E-03  0.12258387E+00  0.45166684E-02
 0.64700000E+01  0.10248000E-03  0.13351963E-03  0.95621510E-03  0.40617472E-03  0.12765646E+00  0.46613529E-02
 0.64800000E+01  0.10117567E-03  0.13627617E-03  0.94166129E-03  0.40136618E-03  0.13264318E+00  0.48039777E-02
 0.64900000E+01  0.99788662E-04  0.13894153E-03  0.92664541E-03  0.39629396E-03  0.13754070E+00  0.49444172E-02
 0.65000000E+01  0.98345850E-04  0.14151414E-03  0.91109898E-03  0.39096294E-03  0.14234610E+00  0.50825467E-02
 0.65100000E+01  0.96869225E-04  0.14399249E-03  0.89504741E-03  0.38537817E-03  0.14705609E+00  0.52182423E-02
 0.65200000E+01  0.95375951E-04  0.14637513E-03  0.87860891E-03  0.37954484E-03  0.15166778E+00  0.53513817E-02
 0.65300000E+01  0.93778397E-04  0.14866068E-03  0.86179337E-03  0.37346830E-03  0.15617819E+00  0.54818436E-02
 0.65400000E+01  0.92084173E-04  0.15084783E-03  0.84450128E-03  0.36715405E-03  0.16058455E+00  0.56095081E-02
 0.65500000E+01  0.90396163E-04  0.15293531E-03  0.82672265E-03  0.36060774E-03  0.16488400E+00  0.57342569E-02
 0.65600000E+01  0.88612564E-04  0.15492194E-03  0.80863589E-03  0.35383512E-03  0.16907379E+00  0.58559731E-02
 0.65700000E+01  0.86826923E-04  0.15680660E-03  0.79010674E-03  0.34684211E-03  0.17315137E+00  0.59745416E-02
 0.65800000E+01  0.84928173E-04  0.15858823E-03  0.77128717E-03  0.33963473E-03  0.17711402E+00  0.60898491E-02
 0.65900000E+01  0.83100676E-04  0.16026585E-03  0.75211432E-03  0.33221915E-03  0.18095939E+00  0.62017840E-02
 0.66000000E+01  0.81124254E-04  0.16183853E-03  0.73260935E-03  0.32460162E-03  0.18468497E+00  0.63102370E-02
 0.66100000E+01  0.79174236E-04  0.16330542E-03  0.71277645E-03  0.31678853E-03  0.18828844E+00  0.64151006E-02
 0.66200000E+01  0.77121492E-04  0.16466574E-03  0.69260171E-03  0.30878636E-03  0.19176759E+00  0.65162695E-02
 0.66300000E+01  0.75132478E-04  0.16591877E-03  0.67215203E-03  0.30060170E-03  0.19512022E+00  0.66136407E-02
 0.66400000E+01  0.72969273E-04  0.16706387E-03  0.65137411E-03  0.29224123E-03  0.19834442E+00  0.67071135E-02
 0.66500000E+01  0.70889622E-04  0.16810046E-03  0.63049334E-03  0.28371173E-03  0.20143731E+00  0.67965897E-02
 0.66600000E+01  0.68746979E-04  0.16902804E-03  0.60921274E-03  0.27502005E-03  0.20439821E+00  0.68819737E-02
 0.66700000E+01  0.66490548E-04  0.16984616E-03  0.58781194E-03  0.26617313E-03  0.20722523E+00  0.69631723E-02
 0.66800000E+01  0.64265323E-04  0.17055447E-03  0.56614610E-03  0.25717798E-03  0.20991530E+00  0.70400951E-02
 0.66900000E+01  0.62112140E-04  0.17115267E-03  0.54434487E-03  0.24804168E-03  0.21246817E+00  0.71126546E-02
 0.67000000E+01  0.59767710E-04  0.17164052E-03  0.52231134E-03  0.23877138E-03  0.21488138E+00  0.71807658E-02
 0.67100000E+01  0.57464672E-04  0.17201789E-03  0.50012105E-03  0.22937427E-03  0.21715329E+00  0.72443471E-02
 0.67200000E+01  0.55131634E-04  0.17228468E-03  0.47772092E-03  0.21985761E-03  0.21928407E+00  0.73033196E-02
 0.67300000E+01  0.52793218E-04  0.17244087E-03  0.45522824E-03  0.21022869E-03  0.22127069E+00  0.73576076E-02
 0.67400000E+01  0.50470108E-04  0.17248653E-03  0.43262967E-03  0.20049487E-03  0.22311284E+00  0.74071385E-02
 0.67500000E+01  0.48079093E-04  0.17242179E-03  0.40998023E-03  0.19066352E-03  0.22480933E+00  0.74518429E-02
 0.67600000E+01  0.45733119E-04  0.17224683E-03  0.38720229E-03  0.18074205E-03  0.22635907E+00  0.74916548E-02
 0.67700000E+01  0.43241331E-04  0.17196192E-03  0.36428460E-03  0.17073789E-03  0.22776131E+00  0.75265115E-02
 0.67800000E+01  0.40909123E-04  0.17156740E-03  0.34138128E-03  0.16065850E-03  0.22901499E+00  0.75563537E-02
 0.67900000E+01  0.38438188E-04  0.17106367E-03  0.31841088E-03  0.15051134E-03  0.23011957E+00  0.75811256E-02
 0.68000000E+01  0.36026562E-04  0.17045121E-03  0.29535540E-03  0.14030390E-03  0.23107446E+00  0.76007750E-02
 0.68100000E+01  0.33568679E-04  0.16973055E-03  0.27235930E-03  0.13004365E-03  0.23187906E+00  0.76152532E-02
 0.68200000E+01  0.31055414E-04  0.16890231E-03  0.24932862E-03  0.11973808E-03  0.23253300E+00  0.76245152E-02
 0.68300000E+01  0.28574141E-04  0.16796715E-03  0.22632999E-03  0.10939465E-03  0.23303584E+00  0.76285197E-02
 0.68400000E+01  0.26108775E-04  0.16692583E-03  0.20338972E-03  0.99020840E-04  0.23338757E+00  0.76272290E-02
 0.68500000E+01  0.23639829E-04  0.16577915E-03  0.18039288E-03  0.88624076E-04  0.23358790E+00  0.76206094E-02
 0.68600000E+01  0.21244462E-04  0.16452798E-03  0.15748240E-03  0.78211787E-04  0.23363699E+00  0.76086309E-02
 0.68700000E+01  0.18796535E-04  0.16317327E-03  0.13465815E-03  0.67791364E-04  0.23353470E+00  0.75912675E-02
 0.68800000E+01  0.16266657E-04  0.16171601E-03  0.11197609E-03  0.57370170E-04  0.23328136E+00  0.75684968E-02
 0.68900000E+01  0.13822242E-04  0.16015728E-03  0.89347347E-04  0.46955526E-04  0.23287710E+00  0.75403007E-02
 0.69000000E+01  0.11427562E-04  0.15849821E-03  0.66737403E-04  0.36554713E-04  0.23232244E+00  0.75066647E-02
 0.69100000E+01  0.89437981E-05  0.15673998E-03  0.44365203E-04  0.26174964E-04  0.23161778E+00  0.74675787E-02
 0.69200000E+01  0.65290968E-05  0.15488386E-03  0.22102329E-04  0.15823460E-04  0.23076363E+00  0.74230363E-02
 0.69300000E+01  0.41386227E-05  0.15293114E-03  0.27827079E-07  0.55073246E-05  0.22976079E+00  0.73730352E-02
 0.69400000E+01  0.17246139E-05  0.15088321E-03  0.22050887E-04  0.47663818E-05  0.22860985E+00  0.73175773E-02
 0.69500000E+01  0.66356321E-06  0.14874150E-03  0.43842285E-04  0.14990664E-04  0.22731173E+00  0.72566683E-02
 0.69600000E+01  0.30793584E-05  0.14650749E-03  0.65528060E-04  0.25158597E-04  0.22586731E+00  0.71903182E-02
 0.69700000E+01  0.53789817E-05  0.14418272E-03  0.86885639E-04  0.35263334E-04  0.22427774E+00  0.71185411E-02
 0.69800000E+01  0.77213472E-05  0.14176880E-03  0.10814459E-03  0.45298106E-04  0.22254412E+00  0.70413550E-02
 0.69900000E+01  0.10068017E-04  0.13926738E-03  0.12918740E-03  0.55256228E-04  0.22066761E+00  0.69587821E-02
 0.70000000E+01  0.12383142E-04  0.13668017E-03  0.14995018E-03  0.65131105E-04  0.21864965E+00  0.68708488E-02
 0.70100000E+01  0.14633408E-04  0.13400892E-03  0.17052340E-03  0.74916234E-04  0.21649145E+00  0.67775855E-02
 0.70200000E+01  0.16887976E-04  0.13125544E-03  0.19075263E-03  0.84605209E-04  0.21419467E+00  0.66790266E-02
 0.70300000E+01  0.19118424E-04  0.12842160E-03  0.21083920E-03  0.94191724E-04  0.21176077E+00  0.65752108E-02
 0.70400000E+01  0.21298690E-04  0.12550929E-03  0.23064088E-03  0.10366958E-03  0.20919159E+00  0.64661805E-02
 0.70500000E+01  0.23505010E-04  0.12252048E-03  0.25007258E-03  0.11303268E-03  0.20648864E+00  0.63519826E-02
 0.70600000E+01  0.25615864E-04  0.11945716E-03  0.26930696E-03  0.12227504E-03  0.20365394E+00  0.62326677E-02
 0.70700000E+01  0.27711912E-04  0.11632137E-03  0.28817513E-03  0.13139081E-03  0.20068947E+00  0.61082906E-02
 0.70800000E+01  0.29875937E-04  0.11311521E-03  0.30676719E-03  0.14037422E-03  0.19759702E+00  0.59789098E-02
 0.70900000E+01  0.31892783E-04  0.10984080E-03  0.32503290E-03  0.14921967E-03  0.19437878E+00  0.58445882E-02
 0.71000000E+01  0.33909297E-04  0.10650030E-03  0.34298226E-03  0.15792165E-03  0.19103693E+00  0.57053922E-02
 0.71100000E+01  0.35884268E-04  0.10309593E-03  0.36058604E-03  0.16647479E-03  0.18757378E+00  0.55613923E-02
 0.71200000E+01  0.37828361E-04  0.99629936E-04  0.37787642E-03  0.17487386E-03  0.18399151E+00  0.54126628E-02
 0.71300000E+01  0.39734064E-04  0.96104589E-04  0.39484745E-03  0.18311375E-03  0.18029254E+00  0.52592818E-02
 0.71400000E+01  0.41605619E-04  0.92522208E-04  0.41135564E-03  0.19118949E-03  0.17647951E+00  0.51013314E-02
 0.71500000E+01  0.43438967E-04  0.88885142E-04  0.42762043E-03  0.19909627E-03  0.17255465E+00  0.49388969E-02
 0.71600000E+01  0.45231680E-04  0.85195768E-04  0.44342472E-03  0.20682941E-03  0.16852085E+00  0.47720678E-02
 0.71700000E+01  0.46982900E-04  0.81456496E-04  0.45891531E-03  0.21438435E-03  0.16438069E+00  0.46009370E-02
 0.71800000E+01  0.48683279E-04  0.77669764E-04  0.47400338E-03  0.22175673E-03  0.16013693E+00  0.44256009E-02
 0.71900000E+01  0.50354913E-04  0.73838035E-04  0.48866493E-03  0.22894229E-03  0.15579231E+00  0.42461596E-02
 0.72000000E+01  0.51978282E-04  0.69963798E-04  0.50294122E-03  0.23593695E-03  0.15134976E+00  0.40627164E-02
 0.72100000E+01  0.53557182E-04  0.66049566E-04  0.51683915E-03  0.24273679E-03  0.14681222E+00  0.38753783E-02
 0.72200000E+01  0.55098667E-04  0.62097874E-04  0.53033168E-03  0.24933802E-03  0.14218259E+00  0.36842554E-02
 0.72300000E+01  0.56582980E-04  0.58111276E-04  0.54335819E-03  0.25573703E-03  0.13746413E+00  0.34894610E-02
 0.72400000E+01  0.58028491E-04  0.54092345E-04  0.55602483E-03  0.26193036E-03  0.13265965E+00  0.32911119E-02
 0.72500000E+01  0.59424634E-04  0.50043673E-04  0.56830487E-03  0.26791472E-03  0.12777260E+00  0.30893276E-02
 0.72600000E+01  0.60781841E-04  0.45967865E-04  0.58003903E-03  0.27368696E-03  0.12280594E+00  0.28842310E-02
 0.72700000E+01  0.62081475E-04  0.41867540E-04  0.59143575E-03  0.27924412E-03  0.11776305E+00  0.26759478E-02
 0.72800000E+01  0.63335770E-04  0.37745331E-04  0.60237151E-03  0.28458339E-03  0.11264722E+00  0.24646065E-02
 0.72900000E+01  0.64547762E-04  0.33603878E-04  0.61289108E-03  0.28970213E-03  0.10746180E+00  0.22503385E-02
 0.73000000E+01  0.65701225E-04  0.29445833E-04  0.62250776E-03  0.29459787E-03  0.10221022E+00  0.20332779E-02
 0.73100000E+01  0.66800606E-04  0.25273852E-04  0.63300363E-03  0.29926831E-03  0.96895803E-01  0.18135615E-02
 0.73200000E+01  0.67870955E-04  0.21090600E-04  0.64132976E-03  0.30371130E-03  0.91522064E-01  0.15913285E-02
 0.73300000E+01  0.68887868E-04  0.16898743E-04  0.65100637E-03  0.30792488E-03  0.86092455E-01  0.13667205E-02
 0.73400000E+01  0.69867411E-04  0.12700949E-04  0.65862304E-03  0.31190726E-03  0.80610612E-01  0.11398817E-02
 0.73500000E+01  0.70726061E-04  0.84998868E-05  0.66683887E-03  0.31565679E-03  0.75080051E-01  0.91095825E-03
 0.73600000E+01  0.71580635E-04  0.42982245E-05  0.67438259E-03  0.31917204E-03  0.69504358E-01  0.68009870E-03
 0.73700000E+01  0.72448227E-04  0.98626215E-07  0.68105267E-03  0.32245170E-03  0.63887162E-01  0.44745354E-03
 0.73800000E+01  0.73146139E-04  0.40962482E-05  0.68771748E-03  0.32549465E-03  0.58232106E-01  0.21317523E-03
 0.73900000E+01  0.73891815E-04  0.82837455E-05  0.69331530E-03  0.32829996E-03  0.52542854E-01  0.22581896E-04
 0.74000000E+01  0.74502774E-04  0.12461220E-04  0.69885444E-03  0.33086683E-03  0.46823088E-01  0.25966176E-03
 0.74100000E+01  0.75096544E-04  0.16626037E-04  0.70441322E-03  0.33319467E-03  0.41076515E-01  0.49790665E-03
 0.74200000E+01  0.75690592E-04  0.20775571E-04  0.70914008E-03  0.33528303E-03  0.35306844E-01  0.73715730E-03
 0.74300000E+01  0.76102260E-04  0.24907212E-04  0.71325348E-03  0.33713163E-03  0.29517763E-01  0.97725302E-03
 0.74400000E+01  0.76548697E-04  0.29018362E-04  0.71704200E-03  0.33874037E-03  0.23713088E-01  0.12180318E-02
 0.74500000E+01  0.76946790E-04  0.33106441E-04  0.71986420E-03  0.34010931E-03  0.17896594E-01  0.14593305E-02
 0.74600000E+01  0.77313096E-04  0.37168887E-04  0.72314865E-03  0.34123868E-03  0.12071905E-01  0.17009846E-02
 0.74700000E+01  0.77563779E-04  0.41203155E-04  0.72559382E-03  0.34212886E-03  0.62427984E-02  0.19428291E-02
 0.74800000E+01  0.77814537E-04  0.45206724E-04  0.72756799E-03  0.34278042E-03  0.41311052E-03  0.21846976E-02
 0.74900000E+01  0.77980537E-04  0.49177094E-04  0.72910917E-03  0.34319406E-03  0.54134602E-02  0.24264233E-02
 0.75000000E+01  0.78176347E-04  0.53111789E-04  0.73022493E-03  0.34337067E-03  0.11233249E-01  0.26678386E-02
 0.75100000E+01  0.78215869E-04  0.57008358E-04  0.73089229E-03  0.34331127E-03  0.17042420E-01  0.29087755E-02
 0.75200000E+01  0.78312267E-04  0.60864378E-04  0.73105754E-03  0.34301707E-03  0.22837164E-01  0.31490655E-02
 0.75300000E+01  0.78277905E-04  0.64677456E-04  0.73083606E-03  0.34248941E-03  0.28613991E-01  0.33885399E-02
 0.75400000E+01  0.78224276E-04  0.68445226E-04  0.73021211E-03  0.34172979E-03  0.34369032E-01  0.36270297E-02
 0.75500000E+01  0.78061934E-04  0.72165355E-04  0.72913861E-03  0.34073987E-03  0.40098628E-01  0.38643659E-02
 0.75600000E+01  0.77900425E-04  0.75835543E-04  0.72763692E-03  0.33952146E-03  0.45799132E-01  0.41003798E-02
 0.75700000E+01  0.77648224E-04  0.79453524E-04  0.72579654E-03  0.33807651E-03  0.51467003E-01  0.43349025E-02
 0.75800000E+01  0.77412661E-04  0.83017068E-04  0.72347488E-03  0.33640711E-03  0.57098401E-01  0.45677658E-02
 0.75900000E+01  0.77099857E-04  0.86523981E-04  0.72069692E-03  0.33451551E-03  0.62689984E-01  0.47988017E-02
 0.76000000E+01  0.76714652E-04  0.89972110E-04  0.71755494E-03  0.33240410E-03  0.68237907E-01  0.50278429E-02
 0.76100000E+01  0.76360545E-04  0.93359339E-04  0.71400814E-03  0.33007540E-03  0.73738913E-01  0.52547226E-02
 0.76200000E+01  0.75839617E-04  0.96683593E-04  0.70998231E-03  0.32753207E-03  0.79189334E-01  0.54792749E-02
 0.76300000E+01  0.75352469E-04  0.99942842E-04  0.70566949E-03  0.32477690E-03  0.84585687E-01  0.57013348E-02
 0.76400000E+01  0.74798152E-04  0.10313510E-03  0.70092753E-03  0.32181282E-03  0.89924668E-01  0.59207385E-02
 0.76500000E+01  0.74274101E-04  0.10625841E-03  0.69587971E-03  0.31864289E-03  0.95202749E-01  0.61373231E-02
 0.76600000E+01  0.73576063E-04  0.10931089E-03  0.69031432E-03  0.31527027E-03  0.10041668E+00  0.63509270E-02
 0.76700000E+01  0.72898038E-04  0.11229068E-03  0.68448421E-03  0.31169828E-03  0.10556317E+00  0.65613903E-02
 0.76800000E+01  0.72232200E-04  0.11519598E-03  0.67830633E-03  0.30793033E-03  0.11063891E+00  0.67685542E-02
 0.76900000E+01  0.71468841E-04  0.11802504E-03  0.67166127E-03  0.30396996E-03  0.11564065E+00  0.69722617E-02
 0.77000000E+01  0.70696295E-04  0.12077614E-03  0.66469273E-03  0.29982083E-03  0.12056529E+00  0.71723578E-02
 0.77100000E+01  0.69800877E-04  0.12344765E-03  0.65740705E-03  0.29548670E-03  0.12540971E+00  0.73686889E-02
 0.77200000E+01  0.68966809E-04  0.12603795E-03  0.64987264E-03  0.29097145E-03  0.13017082E+00  0.75611036E-02
 0.77300000E+01  0.67976162E-04  0.12854550E-03  0.64181946E-03  0.28627903E-03  0.13484559E+00  0.77494527E-02
 0.77400000E+01  0.67008779E-04  0.13096881E-03  0.63353846E-03  0.28141353E-03  0.13943125E+00  0.79335890E-02
 0.77500000E+01  0.66042219E-04  0.13330644E-03  0.62498098E-03  0.27637913E-03  0.14392466E+00  0.81133677E-02
 0.77600000E+01  0.65051679E-04  0.13555701E-03  0.61605816E-03  0.27118009E-03  0.14832324E+00  0.82886464E-02
 0.77700000E+01  0.63909938E-04  0.13771918E-03  0.60684034E-03  0.26582076E-03  0.15262414E+00  0.84592853E-02
 0.77800000E+01  0.62887283E-04  0.13979169E-03  0.59725639E-03  0.26030560E-03  0.15682455E+00  0.86251470E-02
 0.77900000E+01  0.61751446E-04  0.14177333E-03  0.58749313E-03  0.25463912E-03  0.16092198E+00  0.87860972E-02
 0.78000000E+01  0.60567540E-04  0.14366295E-03  0.57739460E-03  0.24882595E-03  0.16491392E+00  0.89420042E-02
 0.78100000E+01  0.59297988E-04  0.14545945E-03  0.56706142E-03  0.24287075E-03  0.16879773E+00  0.90927391E-02
 0.78200000E+01  0.58102462E-04  0.14716180E-03  0.55635010E-03  0.23677830E-03  0.17257095E+00  0.92381765E-02
 0.78300000E+01  0.56837813E-04  0.14876902E-03  0.54547228E-03  0.23055342E-03  0.17623141E+00  0.93781937E-02
 0.78400000E+01  0.55558013E-04  0.15028021E-03  0.53429409E-03  0.22420100E-03  0.17977680E+00  0.95126715E-02
 0.78500000E+01  0.54214080E-04  0.15169452E-03  0.52293533E-03  0.21772599E-03  0.18320480E+00  0.96414939E-02
 0.78600000E+01  0.52854022E-04  0.15301115E-03  0.51126876E-03  0.21113341E-03  0.18651342E+00  0.97645484E-02
 0.78700000E+01  0.51522766E-04  0.15422938E-03  0.49941929E-03  0.20442832E-03  0.18970050E+00  0.98817259E-02
 0.78800000E+01  0.50162099E-04  0.15534855E-03  0.48736326E-03  0.19761584E-03  0.19276419E+00  0.99929210E-02
 0.78900000E+01  0.48710598E-04  0.15636806E-03  0.47502758E-03  0.19070113E-03  0.19570256E+00  0.10098032E-01
 0.79000000E+01  0.47203570E-04  0.15728737E-03  0.46248894E-03  0.18368940E-03  0.19851378E+00  0.10196961E-01
 0.79100000E+01  0.45772987E-04  0.15810602E-03  0.44977299E-03  0.17658590E-03  0.20119614E+00  0.10289614E-01
 0.79200000E+01  0.44247423E-04  0.15882358E-03  0.43695348E-03  0.16939590E-03  0.20374795E+00  0.10375900E-01
 0.79300000E+01  0.42751988E-04  0.15943972E-03  0.42385142E-03  0.16212471E-03  0.20616783E+00  0.10455734E-01
 0.79400000E+01  0.41308271E-04  0.15995417E-03  0.41063422E-03  0.15477768E-03  0.20845419E+00  0.10529034E-01
 0.79500000E+01  0.39734269E-04  0.16036669E-03  0.39721478E-03  0.14736017E-03  0.21060556E+00  0.10595721E-01
 0.79600000E+01  0.38144332E-04  0.16067715E-03  0.38365063E-03  0.13987756E-03  0.21262089E+00  0.10655721E-01
 0.79700000E+01  0.36549097E-04  0.16088545E-03  0.36994299E-03  0.13233526E-03  0.21449871E+00  0.10708966E-01
 0.79800000E+01  0.34955426E-04  0.16099157E-03  0.35613587E-03  0.12473867E-03  0.21623817E+00  0.10755390E-01
 0.79900000E+01  0.33366345E-04  0.16099556E-03  0.34221516E-03  0.11709322E-03  0.21783802E+00  0.10794933E-01
 0.80000000E+01  0.31780984E-04  0.16089752E-03  0.32810763E-03  0.10940433E-03  0.21929742E+00  0.10827537E-01
 0.80100000E+01  0.30194514E-04  0.16069763E-03  0.31388005E-03  0.10167742E-03  0.22061553E+00  0.10853153E-01
 0.80200000E+01  0.28498087E-04  0.16039611E-03  0.29963815E-03  0.93917931E-04  0.22179110E+00  0.10871731E-01
 0.80300000E+01  0.26878776E-04  0.15999327E-03  0.28522570E-03  0.86131272E-04  0.22282530E+00  0.10883231E-01
 0.80400000E+01  0.25219514E-04  0.15948948E-03  0.27082347E-03  0.78322852E-04  0.22371510E+00  0.10887614E-01
 0.80500000E+01  0.23599036E-04  0.15888514E-03  0.25624831E-03  0.70498068E-04  0.22446137E+00  0.10884846E-01
 0.80600000E+01  0.21891817E-04  0.15818076E-03  0.24165203E-03  0.62662295E-04  0.22506277E+00  0.10874900E-01
 0.80700000E+01  0.20268016E-04  0.15737688E-03  0.22702051E-03  0.54820893E-04  0.22552078E+00  0.10857752E-01
 0.80800000E+01  0.18593414E-04  0.15647412E-03  0.21227255E-03  0.46979192E-04  0.22583378E+00  0.10833382E-01
 0.80900000E+01  0.16829359E-04  0.15547316E-03  0.19745891E-03  0.39142500E-04  0.22600203E+00  0.10801778E-01
 0.81000000E+01  0.15232706E-04  0.15437472E-03  0.18266124E-03  0.31316088E-04  0.22602542E+00  0.10762929E-01
 0.81100000E+01  0.13555759E-04  0.15317960E-03  0.16789103E-03  0.23505197E-04  0.22590414E+00  0.10716832E-01
 0.81200000E+01  0.11846216E-04  0.15188867E-03  0.15308851E-03  0.15715028E-04  0.22563838E+00  0.10663487E-01
 0.81300000E+01  0.10147109E-04  0.15050283E-03  0.13822164E-03  0.79507398E-05  0.22522831E+00  0.10602900E-01
 0.81400000E+01  0.84967524E-05  0.14902307E-03  0.12338497E-03  0.21744868E-06  0.22467425E+00  0.10535081E-01
 0.81500000E+01  0.68286805E-05  0.14745041E-03  0.10849858E-03  0.74797784E-05  0.22397680E+00  0.10460045E-01
 0.81600000E+01  0.51715973E-05  0.14578595E-03  0.93706973E-04  0.15135925E-04  0.22313637E+00  0.10377814E-01
 0.81700000E+01  0.34493188E-05  0.14403083E-03  0.78977981E-04  0.22746030E-04  0.22215357E+00  0.10288412E-01
 0.81800000E+01  0.18807187E-05  0.14218625E-03  0.64201645E-04  0.30305188E-04  0.22102925E+00  0.10191870E-01
 0.81900000E+01  0.17967378E-06  0.14025349E-03  0.49489099E-04  0.37808554E-04  0.21976403E+00  0.10088223E-01
 0.82000000E+01  0.14449897E-05  0.13823383E-03  0.34771451E-04  0.45251348E-04  0.21835898E+00  0.99775115E-02
 0.82100000E+01  0.30895498E-05  0.13612866E-03  0.20198645E-04  0.52628854E-04  0.21681505E+00  0.98597800E-02
 0.82200000E+01  0.46554419E-05  0.13393940E-03  0.56383319E-05  0.59936427E-04  0.21513322E+00  0.97350789E-02
 0.82300000E+01  0.62493115E-05  0.13166750E-03  0.88252737E-05  0.67169493E-04  0.21331480E+00  0.96034630E-02
 0.82400000E+01  0.78830660E-05  0.12931450E-03  0.23192540E-04  0.74323551E-04  0.21136090E+00  0.94649923E-02
 0.82500000E+01  0.94739270E-05  0.12688196E-03  0.37449570E-04  0.81394180E-04  0.20927295E+00  0.93197313E-02
 0.82600000E+01  0.11044481E-04  0.12437150E-03  0.51669355E-04  0.88377037E-04  0.20705231E+00  0.91677494E-02
 0.82700000E+01  0.12522731E-04  0.12178478E-03  0.65812932E-04  0.95267861E-04  0.20470046E+00  0.90091211E-02
 0.82800000E+01  0.14142146E-04  0.11912353E-03  0.79830556E-04  0.10206248E-03  0.20221902E+00  0.88439253E-02
 0.82900000E+01  0.15641711E-04  0.11638949E-03  0.93662855E-04  0.10875680E-03  0.19960970E+00  0.86722457E-02
 0.83000000E+01  0.17065977E-04  0.11358447E-03  0.10742201E-03  0.11534682E-03  0.19687419E+00  0.84941709E-02
 0.83100000E+01  0.18565110E-04  0.11071031E-03  0.12103292E-03  0.12182864E-03  0.19401438E+00  0.83097937E-02
 0.83200000E+01  0.20094937E-04  0.10776890E-03  0.13451439E-03  0.12819843E-03  0.19103210E+00  0.81192119E-02
 0.83300000E+01  0.21516998E-04  0.10476217E-03  0.14786029E-03  0.13445250E-03  0.18792932E+00  0.79225277E-02
 0.83400000E+01  0.22898589E-04  0.10169208E-03  0.16104276E-03  0.14058720E-03  0.18470816E+00  0.77198476E-02
 0.83500000E+01  0.24312813E-04  0.98560635E-04  0.17407336E-03  0.14659903E-03  0.18137076E+00  0.75112829E-02
 0.83600000E+01  0.25638623E-04  0.95369876E-04  0.18693429E-03  0.15248456E-03  0.17791934E+00  0.72969488E-02
 0.83700000E+01  0.27060869E-04  0.92121880E-04  0.19962952E-03  0.15824048E-03  0.17435603E+00  0.70769651E-02
 0.83800000E+01  0.28370345E-04  0.88818756E-04  0.21214605E-03  0.16386357E-03  0.17068334E+00  0.68514559E-02
 0.83900000E+01  0.29663831E-04  0.85462646E-04  0.22448302E-03  0.16935073E-03  0.16690362E+00  0.66205492E-02
 0.84000000E+01  0.30944139E-04  0.82055724E-04  0.23663295E-03  0.17469897E-03  0.16301938E+00  0.63843772E-02
 0.84100000E+01  0.32220156E-04  0.78600195E-04  0.24858289E-03  0.17990540E-03  0.15903310E+00  0.61430762E-02
 0.84200000E+01  0.33406888E-04  0.75098289E-04  0.26036561E-03  0.18496723E-03  0.15494751E+00  0.58967862E-02
 0.84300000E+01  0.34625500E-04  0.71552267E-04  0.27188080E-03  0.18988182E-03  0.15076511E+00  0.56456514E-02
 0.84400000E+01  0.35803362E-04  0.67964412E-04  0.28326624E-03  0.19464660E-03  0.14648877E+00  0.53898194E-02
 0.84500000E+01  0.36874088E-04  0.64337034E-04  0.29436896E-03  0.19925914E-03  0.14212124E+00  0.51294417E-02
 0.84600000E+01  0.38077577E-04  0.60672463E-04  0.30524647E-03  0.20371712E-03  0.13766535E+00  0.48646734E-02
 0.84700000E+01  0.39160055E-04  0.56973053E-04  0.31596786E-03  0.20801833E-03  0.13312409E+00  0.45956729E-02
 0.84800000E+01  0.40174111E-04  0.53241176E-04  0.32641507E-03  0.21216069E-03  0.12850026E+00  0.43226023E-02
 0.84900000E+01  0.41178741E-04  0.49479222E-04  0.33658395E-03  0.21614223E-03  0.12379694E+00  0.40456266E-02
 0.85000000E+01  0.42139383E-04  0.45689597E-04  0.34658551E-03  0.21996109E-03  0.11901728E+00  0.37649144E-02
 0.85100000E+01  0.43127957E-04  0.41874725E-04  0.35634708E-03  0.22361554E-03  0.11416415E+00  0.34806371E-02
 0.85200000E+01  0.44022903E-04  0.38037041E-04  0.36581339E-03  0.22710398E-03  0.10924092E+00  0.31929693E-02
 0.85300000E+01  0.44909213E-04  0.34178991E-04  0.37504783E-03  0.23042491E-03  0.10425075E+00  0.29020884E-02
 0.85400000E+01  0.45778476E-04  0.30303036E-04  0.38403353E-03  0.23357695E-03  0.99196713E-01  0.26081745E-02
 0.85500000E+01  0.46628903E-04  0.26411640E-04  0.39277452E-03  0.23655886E-03  0.94082190E-01  0.23114105E-02
 0.85600000E+01  0.47465372E-04  0.22507280E-04  0.40119689E-03  0.23936951E-03  0.88910480E-01  0.20119818E-02
 0.85700000E+01  0.48199455E-04  0.18592435E-04  0.40944992E-03  0.24200788E-03  0.83685000E-01  0.17100761E-02
