 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.276539774502332E-01
 #      Coulomb phase shift=-9.151391716115684E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.77000000E+00 -5.86305175E-01 -1.28998601E+00
   4.78000000E+00 -5.99138243E-01 -1.27657640E+00
   4.79000000E+00 -6.11835685E-01 -1.26286129E+00
   4.80000000E+00 -6.24394459E-01 -1.24884321E+00
   4.81000000E+00 -6.36811548E-01 -1.23452475E+00
   4.82000000E+00 -6.49083962E-01 -1.21990861E+00
   4.83000000E+00 -6.61208737E-01 -1.20499758E+00
   4.84000000E+00 -6.73182940E-01 -1.18979451E+00
   4.85000000E+00 -6.85003664E-01 -1.17430234E+00
   4.86000000E+00 -6.96668033E-01 -1.15852412E+00
   4.87000000E+00 -7.08173203E-01 -1.14246294E+00
   4.88000000E+00 -7.19516359E-01 -1.12612201E+00
   4.89000000E+00 -7.30694722E-01 -1.10950461E+00
   4.90000000E+00 -7.41705541E-01 -1.09261408E+00
   4.91000000E+00 -7.52546104E-01 -1.07545387E+00
   4.92000000E+00 -7.63213731E-01 -1.05802749E+00
   4.93000000E+00 -7.73705779E-01 -1.04033855E+00
   4.94000000E+00 -7.84019639E-01 -1.02239070E+00
   4.95000000E+00 -7.94152742E-01 -1.00418771E+00
   4.96000000E+00 -8.04102556E-01 -9.85733400E-01
   4.97000000E+00 -8.13866586E-01 -9.67031671E-01
   4.98000000E+00 -8.23442378E-01 -9.48086503E-01
   4.99000000E+00 -8.32827518E-01 -9.28901946E-01
   5.00000000E+00 -8.42019632E-01 -9.09482120E-01
   5.01000000E+00 -8.51016390E-01 -8.89831222E-01
   5.02000000E+00 -8.59815501E-01 -8.69953516E-01
   5.03000000E+00 -8.68414719E-01 -8.49853337E-01
   5.04000000E+00 -8.76811841E-01 -8.29535092E-01
   5.05000000E+00 -8.85004708E-01 -8.09003250E-01
   5.06000000E+00 -8.92991209E-01 -7.88262351E-01
   5.07000000E+00 -9.00769274E-01 -7.67317000E-01
   5.08000000E+00 -9.08336883E-01 -7.46171862E-01
   5.09000000E+00 -9.15692061E-01 -7.24831675E-01
   5.10000000E+00 -9.22832882E-01 -7.03301230E-01
   5.11000000E+00 -9.29757468E-01 -6.81585381E-01
   5.12000000E+00 -9.36463988E-01 -6.59689047E-01
   5.13000000E+00 -9.42950663E-01 -6.37617197E-01
   5.14000000E+00 -9.49215764E-01 -6.15374866E-01
   5.15000000E+00 -9.55257609E-01 -5.92967142E-01
   5.16000000E+00 -9.61074572E-01 -5.70399167E-01
   5.17000000E+00 -9.66665076E-01 -5.47676139E-01
   5.18000000E+00 -9.72027596E-01 -5.24803306E-01
   5.19000000E+00 -9.77160660E-01 -5.01785968E-01
   5.20000000E+00 -9.82062851E-01 -4.78629475E-01
   5.21000000E+00 -9.86732804E-01 -4.55339224E-01
   5.22000000E+00 -9.91169208E-01 -4.31920663E-01
   5.23000000E+00 -9.95370808E-01 -4.08379284E-01
   5.24000000E+00 -9.99336403E-01 -3.84720620E-01
   5.25000000E+00 -1.00306485E+00 -3.60950250E-01
   5.26000000E+00 -1.00655505E+00 -3.37073794E-01
   5.27000000E+00 -1.00980599E+00 -3.13096915E-01
   5.28000000E+00 -1.01281668E+00 -2.89025311E-01
   5.29000000E+00 -1.01558620E+00 -2.64864717E-01
   5.30000000E+00 -1.01811369E+00 -2.40620903E-01
   5.31000000E+00 -1.02039836E+00 -2.16299679E-01
   5.32000000E+00 -1.02243945E+00 -1.91906882E-01
   5.33000000E+00 -1.02423628E+00 -1.67448382E-01
   5.34000000E+00 -1.02578822E+00 -1.42930079E-01
   5.35000000E+00 -1.02709470E+00 -1.18357899E-01
   5.36000000E+00 -1.02815522E+00 -9.37377992E-02
   5.37000000E+00 -1.02896932E+00 -6.90757582E-02
   5.38000000E+00 -1.02953661E+00 -4.43777784E-02
   5.39000000E+00 -1.02985677E+00 -1.96498840E-02
   5.40000000E+00 -1.02992953E+00  5.10188021E-03
   5.41000000E+00 -1.02975467E+00  2.98714514E-02
   5.42000000E+00 -1.02933206E+00  5.46527473E-02
   5.43000000E+00 -1.02866160E+00  7.94396695E-02
   5.44000000E+00 -1.02774327E+00  1.04226111E-01
   5.45000000E+00 -1.02657710E+00  1.29005949E-01
   5.46000000E+00 -1.02516319E+00  1.53773047E-01
   5.47000000E+00 -1.02350170E+00  1.78521268E-01
   5.48000000E+00 -1.02159285E+00  2.03244462E-01
   5.49000000E+00 -1.01943692E+00  2.27936472E-01
   5.50000000E+00 -1.01703425E+00  2.52591140E-01
   5.51000000E+00 -1.01438524E+00  2.77202302E-01
   5.52000000E+00 -1.01149036E+00  3.01763797E-01
   5.53000000E+00 -1.00835015E+00  3.26269466E-01
   5.54000000E+00 -1.00496518E+00  3.50713149E-01
   5.55000000E+00 -1.00133611E+00  3.75088693E-01
   5.56000000E+00 -9.97463656E-01  3.99389947E-01
   5.57000000E+00 -9.93348583E-01  4.23610773E-01
   5.58000000E+00 -9.88991729E-01  4.47745039E-01
   5.59000000E+00 -9.84393991E-01  4.71786626E-01
   5.60000000E+00 -9.79556326E-01  4.95729424E-01
   5.61000000E+00 -9.74479752E-01  5.19567341E-01
   5.62000000E+00 -9.69165349E-01  5.43294302E-01
   5.63000000E+00 -9.63614256E-01  5.66904245E-01
   5.64000000E+00 -9.57827674E-01  5.90391130E-01
   5.65000000E+00 -9.51806864E-01  6.13748940E-01
   5.66000000E+00 -9.45553146E-01  6.36971676E-01
   5.67000000E+00 -9.39067900E-01  6.60053368E-01
   5.68000000E+00 -9.32352568E-01  6.82988069E-01
   5.69000000E+00 -9.25408649E-01  7.05769860E-01
   5.70000000E+00 -9.18237700E-01  7.28392854E-01
   5.71000000E+00 -9.10841341E-01  7.50851192E-01
   5.72000000E+00 -9.03221245E-01  7.73139047E-01
   5.73000000E+00 -8.95379147E-01  7.95250630E-01
   5.74000000E+00 -8.87316839E-01  8.17180185E-01
   5.75000000E+00 -8.79036169E-01  8.38921994E-01
   5.76000000E+00 -8.70539044E-01  8.60470378E-01
   5.77000000E+00 -8.61827425E-01  8.81819699E-01
   5.78000000E+00 -8.52903332E-01  9.02964364E-01
   5.79000000E+00 -8.43768839E-01  9.23898818E-01
   5.80000000E+00 -8.34426075E-01  9.44617555E-01
   5.81000000E+00 -8.24877225E-01  9.65115116E-01
   5.82000000E+00 -8.15124528E-01  9.85386089E-01
   5.83000000E+00 -8.05170276E-01  1.00542511E+00
   5.84000000E+00 -7.95016816E-01  1.02522688E+00
   5.85000000E+00 -7.84666547E-01  1.04478614E+00
   5.86000000E+00 -7.74121919E-01  1.06409768E+00
   5.87000000E+00 -7.63385436E-01  1.08315637E+00
   5.88000000E+00 -7.52459652E-01  1.10195710E+00
   5.89000000E+00 -7.41347171E-01  1.12049486E+00
   5.90000000E+00 -7.30050648E-01  1.13876468E+00
   5.91000000E+00 -7.18572787E-01  1.15676165E+00
   5.92000000E+00 -7.06916340E-01  1.17448092E+00
   5.93000000E+00 -6.95084110E-01  1.19191773E+00
   5.94000000E+00 -6.83078943E-01  1.20906736E+00
   5.95000000E+00 -6.70903735E-01  1.22592516E+00
   5.96000000E+00 -6.58561428E-01  1.24248656E+00
   5.97000000E+00 -6.46055007E-01  1.25874706E+00
   5.98000000E+00 -6.33387504E-01  1.27470222E+00
   5.99000000E+00 -6.20561995E-01  1.29034769E+00
   6.00000000E+00 -6.07581597E-01  1.30567917E+00
   6.01000000E+00 -5.94449472E-01  1.32069246E+00
   6.02000000E+00 -5.81168823E-01  1.33538343E+00
   6.03000000E+00 -5.67742892E-01  1.34974801E+00
   6.04000000E+00 -5.54174963E-01  1.36378224E+00
   6.05000000E+00 -5.40468361E-01  1.37748221E+00
   6.06000000E+00 -5.26626446E-01  1.39084412E+00
   6.07000000E+00 -5.12652618E-01  1.40386423E+00
   6.08000000E+00 -4.98550313E-01  1.41653889E+00
   6.09000000E+00 -4.84323004E-01  1.42886454E+00
   6.10000000E+00 -4.69974197E-01  1.44083771E+00
   6.11000000E+00 -4.55507436E-01  1.45245500E+00
   6.12000000E+00 -4.40926295E-01  1.46371312E+00
   6.13000000E+00 -4.26234381E-01  1.47460884E+00
   6.14000000E+00 -4.11435336E-01  1.48513906E+00
   6.15000000E+00 -3.96532829E-01  1.49530074E+00
   6.16000000E+00 -3.81530559E-01  1.50509094E+00
   6.17000000E+00 -3.66432258E-01  1.51450682E+00
   6.18000000E+00 -3.51241680E-01  1.52354562E+00
   6.19000000E+00 -3.35962611E-01  1.53220468E+00
   6.20000000E+00 -3.20598861E-01  1.54048146E+00
   6.21000000E+00 -3.05154264E-01  1.54837347E+00
   6.22000000E+00 -2.89632682E-01  1.55587837E+00
   6.23000000E+00 -2.74037995E-01  1.56299387E+00
   6.24000000E+00 -2.58374110E-01  1.56971780E+00
   6.25000000E+00 -2.42644951E-01  1.57604810E+00
   6.26000000E+00 -2.26854466E-01  1.58198280E+00
   6.27000000E+00 -2.11006620E-01  1.58752002E+00
   6.28000000E+00 -1.95105397E-01  1.59265800E+00
   6.29000000E+00 -1.79154796E-01  1.59739508E+00
   6.30000000E+00 -1.63158837E-01  1.60172968E+00
   6.31000000E+00 -1.47121549E-01  1.60566036E+00
   6.32000000E+00 -1.31046980E-01  1.60918575E+00
   6.33000000E+00 -1.14939189E-01  1.61230461E+00
   6.34000000E+00 -9.88022471E-02  1.61501579E+00
   6.35000000E+00 -8.26402359E-02  1.61731824E+00
   6.36000000E+00 -6.64572478E-02  1.61921104E+00
   6.37000000E+00 -5.02573834E-02  1.62069335E+00
   6.38000000E+00 -3.40447515E-02  1.62176445E+00
   6.39000000E+00 -1.78234672E-02  1.62242373E+00
   6.40000000E+00 -1.59765130E-03  1.62267068E+00
   6.41000000E+00  1.46285707E-02  1.62250490E+00
   6.42000000E+00  3.08510698E-02  1.62192608E+00
   6.43000000E+00  4.70657150E-02  1.62093406E+00
   6.44000000E+00  6.32683735E-02  1.61952875E+00
   6.45000000E+00  7.94549125E-02  1.61771019E+00
   6.46000000E+00  9.56212002E-02  1.61547851E+00
   6.47000000E+00  1.11763106E-01  1.61283396E+00
   6.48000000E+00  1.27876504E-01  1.60977689E+00
   6.49000000E+00  1.43957271E-01  1.60630778E+00
   6.50000000E+00  1.60001288E-01  1.60242720E+00
   6.51000000E+00  1.76004446E-01  1.59813583E+00
   6.52000000E+00  1.91962638E-01  1.59343446E+00
   6.53000000E+00  2.07871771E-01  1.58832399E+00
   6.54000000E+00  2.23727758E-01  1.58280543E+00
   6.55000000E+00  2.39526523E-01  1.57687989E+00
   6.56000000E+00  2.55264003E-01  1.57054861E+00
   6.57000000E+00  2.70936147E-01  1.56381291E+00
   6.58000000E+00  2.86538918E-01  1.55667423E+00
   6.59000000E+00  3.02068294E-01  1.54913412E+00
   6.60000000E+00  3.17520268E-01  1.54119423E+00
   6.61000000E+00  3.32890852E-01  1.53285634E+00
   6.62000000E+00  3.48176074E-01  1.52412229E+00
   6.63000000E+00  3.63371983E-01  1.51499407E+00
   6.64000000E+00  3.78474648E-01  1.50547377E+00
   6.65000000E+00  3.93480159E-01  1.49556355E+00
   6.66000000E+00  4.08384627E-01  1.48526572E+00
   6.67000000E+00  4.23184189E-01  1.47458266E+00
   6.68000000E+00  4.37875005E-01  1.46351688E+00
   6.69000000E+00  4.52453260E-01  1.45207097E+00
   6.70000000E+00  4.66915166E-01  1.44024764E+00
   6.71000000E+00  4.81256964E-01  1.42804970E+00
   6.72000000E+00  4.95474921E-01  1.41548005E+00
   6.73000000E+00  5.09565336E-01  1.40254170E+00
   6.74000000E+00  5.23524536E-01  1.38923776E+00
   6.75000000E+00  5.37348883E-01  1.37557143E+00
   6.76000000E+00  5.51034768E-01  1.36154603E+00
   6.77000000E+00  5.64578618E-01  1.34716495E+00
   6.78000000E+00  5.77976893E-01  1.33243170E+00
   6.79000000E+00  5.91226090E-01  1.31734987E+00
   6.80000000E+00  6.04322741E-01  1.30192315E+00
   6.81000000E+00  6.17263416E-01  1.28615534E+00
   6.82000000E+00  6.30044724E-01  1.27005031E+00
   6.83000000E+00  6.42663311E-01  1.25361203E+00
   6.84000000E+00  6.55115867E-01  1.23684457E+00
   6.85000000E+00  6.67399119E-01  1.21975208E+00
   6.86000000E+00  6.79509839E-01  1.20233882E+00
   6.87000000E+00  6.91444841E-01  1.18460910E+00
   6.88000000E+00  7.03200981E-01  1.16656735E+00
   6.89000000E+00  7.14775163E-01  1.14821808E+00
   6.90000000E+00  7.26164333E-01  1.12956588E+00
   6.91000000E+00  7.37365486E-01  1.11061542E+00
   6.92000000E+00  7.48375663E-01  1.09137147E+00
   6.93000000E+00  7.59191953E-01  1.07183886E+00
   6.94000000E+00  7.69811495E-01  1.05202252E+00
   6.95000000E+00  7.80231474E-01  1.03192744E+00
   6.96000000E+00  7.90449131E-01  1.01155871E+00
   6.97000000E+00  8.00461754E-01  9.90921484E-01
   6.98000000E+00  8.10266683E-01  9.70020984E-01
   6.99000000E+00  8.19861314E-01  9.48862518E-01
   7.00000000E+00  8.29243092E-01  9.27451465E-01
   7.01000000E+00  8.38409519E-01  9.05793274E-01
   7.02000000E+00  8.47358152E-01  8.83893462E-01
   7.03000000E+00  8.56086602E-01  8.61757616E-01
   7.04000000E+00  8.64592536E-01  8.39391391E-01
   7.05000000E+00  8.72873680E-01  8.16800507E-01
   7.06000000E+00  8.80927817E-01  7.93990747E-01
   7.07000000E+00  8.88752785E-01  7.70967958E-01
   7.08000000E+00  8.96346485E-01  7.47738050E-01
   7.09000000E+00  9.03706876E-01  7.24306987E-01
   7.10000000E+00  9.10831975E-01  7.00680797E-01
   7.11000000E+00  9.17719862E-01  6.76865562E-01
   7.12000000E+00  9.24368676E-01  6.52867417E-01
   7.13000000E+00  9.30776621E-01  6.28692553E-01
   7.14000000E+00  9.36941959E-01  6.04347213E-01
   7.15000000E+00  9.42863018E-01  5.79837690E-01
   7.16000000E+00  9.48538187E-01  5.55170321E-01
   7.17000000E+00  9.53965919E-01  5.30351495E-01
   7.18000000E+00  9.59144733E-01  5.05387646E-01
   7.19000000E+00  9.64073210E-01  4.80285249E-01
   7.20000000E+00  9.68749998E-01  4.55050819E-01
   7.21000000E+00  9.73173809E-01  4.29690915E-01
   7.22000000E+00  9.77343420E-01  4.04212134E-01
   7.23000000E+00  9.81257677E-01  3.78621107E-01
   7.24000000E+00  9.84915490E-01  3.52924500E-01
   7.25000000E+00  9.88315837E-01  3.27129013E-01
   7.26000000E+00  9.91457763E-01  3.01241376E-01
   7.27000000E+00  9.94340380E-01  2.75268353E-01
   7.28000000E+00  9.96962868E-01  2.49216730E-01
   7.29000000E+00  9.99324476E-01  2.23093320E-01
   7.30000000E+00  1.00142452E+00  1.96904961E-01
   7.31000000E+00  1.00326238E+00  1.70658514E-01
   7.32000000E+00  1.00483752E+00  1.44360859E-01
   7.33000000E+00  1.00614945E+00  1.18018896E-01
   7.34000000E+00  1.00719777E+00  9.16395385E-02
   7.35000000E+00  1.00798214E+00  6.52297174E-02
   7.36000000E+00  1.00850229E+00  3.87963757E-02
   7.37000000E+00  1.00875801E+00  1.23464676E-02
   7.38000000E+00  1.00874918E+00 -1.41130414E-02
   7.39000000E+00  1.00847574E+00 -4.05751805E-02
   7.40000000E+00  1.00793770E+00 -6.70329750E-02
   7.41000000E+00  1.00713512E+00 -9.34794445E-02
   7.42000000E+00  1.00606817E+00 -1.19907607E-01
   7.43000000E+00  1.00473705E+00 -1.46310482E-01
   7.44000000E+00  1.00314207E+00 -1.72681089E-01
   7.45000000E+00  1.00128356E+00 -1.99012451E-01
   7.46000000E+00  9.99161970E-01 -2.25297598E-01
   7.47000000E+00  9.96777787E-01 -2.51529569E-01
   7.48000000E+00  9.94131580E-01 -2.77701413E-01
   7.49000000E+00  9.91223983E-01 -3.03806187E-01
   7.50000000E+00  9.88055702E-01 -3.29836965E-01
   7.51000000E+00  9.84627513E-01 -3.55786833E-01
   7.52000000E+00  9.80940258E-01 -3.81648897E-01
   7.53000000E+00  9.76994851E-01 -4.07416277E-01
   7.54000000E+00  9.72792271E-01 -4.33082120E-01
   7.55000000E+00  9.68333570E-01 -4.58639593E-01
   7.56000000E+00  9.63619863E-01 -4.84081889E-01
   7.57000000E+00  9.58652338E-01 -5.09402224E-01
   7.58000000E+00  9.53432248E-01 -5.34593847E-01
   7.59000000E+00  9.47960913E-01 -5.59650032E-01
   7.60000000E+00  9.42239721E-01 -5.84564090E-01
   7.61000000E+00  9.36270127E-01 -6.09329362E-01
   7.62000000E+00  9.30053652E-01 -6.33939226E-01
   7.63000000E+00  9.23591883E-01 -6.58387098E-01
   7.64000000E+00  9.16886472E-01 -6.82666431E-01
   7.65000000E+00  9.09939137E-01 -7.06770721E-01
   7.66000000E+00  9.02751662E-01 -7.30693508E-01
   7.67000000E+00  8.95325894E-01 -7.54428375E-01
   7.68000000E+00  8.87663742E-01 -7.77968952E-01
   7.69000000E+00  8.79767183E-01 -8.01308916E-01
   7.70000000E+00  8.71638254E-01 -8.24441995E-01
   7.71000000E+00  8.63279054E-01 -8.47361969E-01
   7.72000000E+00  8.54691745E-01 -8.70062669E-01
   7.73000000E+00  8.45878552E-01 -8.92537983E-01
   7.74000000E+00  8.36841757E-01 -9.14781856E-01
   7.75000000E+00  8.27583706E-01 -9.36788290E-01
   7.76000000E+00  8.18106803E-01 -9.58551348E-01
   7.77000000E+00  8.08413510E-01 -9.80065155E-01
   7.78000000E+00  7.98506350E-01 -1.00132390E+00
   7.79000000E+00  7.88387901E-01 -1.02232183E+00
   7.80000000E+00  7.78060801E-01 -1.04305327E+00
   7.81000000E+00  7.67527743E-01 -1.06351260E+00
   7.82000000E+00  7.56791475E-01 -1.08369429E+00
   7.83000000E+00  7.45854801E-01 -1.10359286E+00
   7.84000000E+00  7.34720579E-01 -1.12320291E+00
   7.85000000E+00  7.23391722E-01 -1.14251912E+00
   7.86000000E+00  7.11871194E-01 -1.16153625E+00
   7.87000000E+00  7.00162012E-01 -1.18024910E+00
   7.88000000E+00  6.88267243E-01 -1.19865261E+00
   7.89000000E+00  6.76190007E-01 -1.21674175E+00
   7.90000000E+00  6.63933472E-01 -1.23451159E+00
   7.91000000E+00  6.51500856E-01 -1.25195728E+00
   7.92000000E+00  6.38895423E-01 -1.26907406E+00
   7.93000000E+00  6.26120487E-01 -1.28585726E+00
   7.94000000E+00  6.13179405E-01 -1.30230227E+00
   7.95000000E+00  6.00075583E-01 -1.31840461E+00
   7.96000000E+00  5.86812470E-01 -1.33415984E+00
   7.97000000E+00  5.73393558E-01 -1.34956366E+00
   7.98000000E+00  5.59822382E-01 -1.36461183E+00
   7.99000000E+00  5.46102521E-01 -1.37930021E+00
   8.00000000E+00  5.32237591E-01 -1.39362477E+00
   8.01000000E+00  5.18231251E-01 -1.40758154E+00
   8.02000000E+00  5.04087199E-01 -1.42116669E+00
   8.03000000E+00  4.89809169E-01 -1.43437646E+00
   8.04000000E+00  4.75400933E-01 -1.44720719E+00
   8.05000000E+00  4.60866300E-01 -1.45965533E+00
   8.06000000E+00  4.46209113E-01 -1.47171743E+00
   8.07000000E+00  4.31433250E-01 -1.48339014E+00
   8.08000000E+00  4.16542619E-01 -1.49467020E+00
   8.09000000E+00  4.01541165E-01 -1.50555448E+00
   8.10000000E+00  3.86432859E-01 -1.51603994E+00
   8.11000000E+00  3.71221705E-01 -1.52612363E+00
   8.12000000E+00  3.55911735E-01 -1.53580273E+00
   8.13000000E+00  3.40507008E-01 -1.54507453E+00
   8.14000000E+00  3.25011611E-01 -1.55393641E+00
   8.15000000E+00  3.09429655E-01 -1.56238586E+00
   8.16000000E+00  2.93765276E-01 -1.57042050E+00
   8.17000000E+00  2.78022635E-01 -1.57803804E+00
   8.18000000E+00  2.62205913E-01 -1.58523630E+00
   8.19000000E+00  2.46319314E-01 -1.59201323E+00
   8.20000000E+00  2.30367060E-01 -1.59836689E+00
   8.21000000E+00  2.14353393E-01 -1.60429542E+00
   8.22000000E+00  1.98282574E-01 -1.60979712E+00
   8.23000000E+00  1.82158879E-01 -1.61487038E+00
   8.24000000E+00  1.65986600E-01 -1.61951369E+00
   8.25000000E+00  1.49770043E-01 -1.62372569E+00
   8.26000000E+00  1.33513528E-01 -1.62750511E+00
   8.27000000E+00  1.17221386E-01 -1.63085081E+00
   8.28000000E+00  1.00897961E-01 -1.63376175E+00
   8.29000000E+00  8.45476034E-02 -1.63623702E+00
   8.30000000E+00  6.81746751E-02 -1.63827582E+00
   8.31000000E+00  5.17835441E-02 -1.63987748E+00
   8.32000000E+00  3.53785846E-02 -1.64104142E+00
   8.33000000E+00  1.89641761E-02 -1.64176721E+00
   8.34000000E+00  2.54470194E-03 -1.64205452E+00
   8.35000000E+00 -1.38754520E-02 -1.64190314E+00
   8.36000000E+00 -3.02918982E-02 -1.64131297E+00
   8.37000000E+00 -4.67002489E-02 -1.64028405E+00
   8.38000000E+00 -6.30961172E-02 -1.63881652E+00
   8.39000000E+00 -7.94751181E-02 -1.63691064E+00
   8.40000000E+00 -9.58328701E-02 -1.63456680E+00
   8.41000000E+00 -1.12164996E-01 -1.63178549E+00
   8.42000000E+00 -1.28467124E-01 -1.62856733E+00
   8.43000000E+00 -1.44734889E-01 -1.62491306E+00
   8.44000000E+00 -1.60963934E-01 -1.62082354E+00
   8.45000000E+00 -1.77149912E-01 -1.61629973E+00
   8.46000000E+00 -1.93288485E-01 -1.61134272E+00
   8.47000000E+00 -2.09375326E-01 -1.60595372E+00
   8.48000000E+00 -2.25406123E-01 -1.60013406E+00
   8.49000000E+00 -2.41376577E-01 -1.59388517E+00
   8.50000000E+00 -2.57282401E-01 -1.58720861E+00
   8.51000000E+00 -2.73119329E-01 -1.58010605E+00
   8.52000000E+00 -2.88883108E-01 -1.57257928E+00
   8.53000000E+00 -3.04569507E-01 -1.56463021E+00
   8.54000000E+00 -3.20174311E-01 -1.55626085E+00
   8.55000000E+00 -3.35693330E-01 -1.54747333E+00
   8.56000000E+00 -3.51122392E-01 -1.53826990E+00
   8.57000000E+00 -3.66457349E-01 -1.52865292E+00
   8.58000000E+00 -3.81694080E-01 -1.51862487E+00
   8.59000000E+00 -3.96828485E-01 -1.50818832E+00
   8.60000000E+00 -4.11856493E-01 -1.49734596E+00
   8.61000000E+00 -4.26774061E-01 -1.48610061E+00
   8.62000000E+00 -4.41577172E-01 -1.47445519E+00
   8.63000000E+00 -4.56261841E-01 -1.46241271E+00
   8.64000000E+00 -4.70824113E-01 -1.44997630E+00
   8.65000000E+00 -4.85260065E-01 -1.43714922E+00
   8.66000000E+00 -4.99565806E-01 -1.42393480E+00
   8.67000000E+00 -5.13737481E-01 -1.41033650E+00
   8.68000000E+00 -5.27771269E-01 -1.39635789E+00
   8.69000000E+00 -5.41663384E-01 -1.38200261E+00
   8.70000000E+00 -5.55410078E-01 -1.36727444E+00
   8.71000000E+00 -5.69007642E-01 -1.35217724E+00
   8.72000000E+00 -5.82452406E-01 -1.33671499E+00
   8.73000000E+00 -5.95740739E-01 -1.32089175E+00
   8.74000000E+00 -6.08869052E-01 -1.30471170E+00
   8.75000000E+00 -6.21833798E-01 -1.28817909E+00
   8.76000000E+00 -6.34631473E-01 -1.27129829E+00
   8.77000000E+00 -6.47258618E-01 -1.25407377E+00
   8.78000000E+00 -6.59711818E-01 -1.23651007E+00
   8.79000000E+00 -6.71987704E-01 -1.21861184E+00
   8.80000000E+00 -6.84082955E-01 -1.20038381E+00
   8.81000000E+00 -6.95994297E-01 -1.18183083E+00
   8.82000000E+00 -7.07718505E-01 -1.16295781E+00
   8.83000000E+00 -7.19252403E-01 -1.14376976E+00
   8.84000000E+00 -7.30592867E-01 -1.12427177E+00
   8.85000000E+00 -7.41736823E-01 -1.10446903E+00
   8.86000000E+00 -7.52681249E-01 -1.08436679E+00
   8.87000000E+00 -7.63423178E-01 -1.06397041E+00
   8.88000000E+00 -7.73959695E-01 -1.04328531E+00
   8.89000000E+00 -7.84287940E-01 -1.02231702E+00
   8.90000000E+00 -7.94405110E-01 -1.00107110E+00
   8.91000000E+00 -8.04308456E-01 -9.79553233E-01
   8.92000000E+00 -8.13995287E-01 -9.57769155E-01
   8.93000000E+00 -8.23462971E-01 -9.35724681E-01
   8.94000000E+00 -8.32708932E-01 -9.13425697E-01
   8.95000000E+00 -8.41730656E-01 -8.90878163E-01
   8.96000000E+00 -8.50525687E-01 -8.68088104E-01
   8.97000000E+00 -8.59091630E-01 -8.45061617E-01
   8.98000000E+00 -8.67426152E-01 -8.21804863E-01
   8.99000000E+00 -8.75526981E-01 -7.98324067E-01
