 0.21800000E+01  0.10856090E+00  0.00000000E+00  0.61900520E+00  0.00000000E+00  0.11283630E+01  0.00000000E+00
 0.21900000E+01  0.11048370E+00  0.00000000E+00  0.62690370E+00  0.00000000E+00  0.11316920E+01  0.00000000E+00
 0.22000000E+01  0.11242750E+00  0.00000000E+00  0.63480580E+00  0.00000000E+00  0.11347210E+01  0.00000000E+00
 0.22100000E+01  0.11439230E+00  0.00000000E+00  0.64271000E+00  0.00000000E+00  0.11374440E+01  0.00000000E+00
 0.22200000E+01  0.11637820E+00  0.00000000E+00  0.65061470E+00  0.00000000E+00  0.11398590E+01  0.00000000E+00
 0.22300000E+01  0.11838530E+00  0.00000000E+00  0.65851850E+00  0.00000000E+00  0.11419630E+01  0.00000000E+00
 0.22400000E+01  0.12041380E+00  0.00000000E+00  0.66642000E+00  0.00000000E+00  0.11437520E+01  0.00000000E+00
 0.22500000E+01  0.12246370E+00  0.00000000E+00  0.67431750E+00  0.00000000E+00  0.11452230E+01  0.00000000E+00
 0.22600000E+01  0.12453510E+00  0.00000000E+00  0.68220950E+00  0.00000000E+00  0.11463730E+01  0.00000000E+00
 0.22700000E+01  0.12662800E+00  0.00000000E+00  0.69009450E+00  0.00000000E+00  0.11472000E+01  0.00000000E+00
 0.22800000E+01  0.12874270E+00  0.00000000E+00  0.69797080E+00  0.00000000E+00  0.11477010E+01  0.00000000E+00
 0.22900000E+01  0.13087910E+00  0.00000000E+00  0.70583690E+00  0.00000000E+00  0.11478720E+01  0.00000000E+00
 0.23000000E+01  0.13303740E+00  0.00000000E+00  0.71369110E+00  0.00000000E+00  0.11477130E+01  0.00000000E+00
 0.23100000E+01  0.13521760E+00  0.00000000E+00  0.72153180E+00  0.00000000E+00  0.11472190E+01  0.00000000E+00
 0.23200000E+01  0.13741980E+00  0.00000000E+00  0.72935740E+00  0.00000000E+00  0.11463890E+01  0.00000000E+00
 0.23300000E+01  0.13964410E+00  0.00000000E+00  0.73716620E+00  0.00000000E+00  0.11452210E+01  0.00000000E+00
 0.23400000E+01  0.14189060E+00  0.00000000E+00  0.74495650E+00  0.00000000E+00  0.11437130E+01  0.00000000E+00
 0.23500000E+01  0.14415920E+00  0.00000000E+00  0.75272660E+00  0.00000000E+00  0.11418630E+01  0.00000000E+00
 0.23600000E+01  0.14645020E+00  0.00000000E+00  0.76047480E+00  0.00000000E+00  0.11396700E+01  0.00000000E+00
 0.23700000E+01  0.14876350E+00  0.00000000E+00  0.76819930E+00  0.00000000E+00  0.11371310E+01  0.00000000E+00
 0.23800000E+01  0.15109930E+00  0.00000000E+00  0.77589850E+00  0.00000000E+00  0.11342450E+01  0.00000000E+00
 0.23900000E+01  0.15345750E+00  0.00000000E+00  0.78357060E+00  0.00000000E+00  0.11310110E+01  0.00000000E+00
 0.24000000E+01  0.15583830E+00  0.00000000E+00  0.79121370E+00  0.00000000E+00  0.11274270E+01  0.00000000E+00
 0.24100000E+01  0.15824160E+00  0.00000000E+00  0.79882620E+00  0.00000000E+00  0.11234940E+01  0.00000000E+00
 0.24200000E+01  0.16066760E+00  0.00000000E+00  0.80640620E+00  0.00000000E+00  0.11192090E+01  0.00000000E+00
 0.24300000E+01  0.16311630E+00  0.00000000E+00  0.81395190E+00  0.00000000E+00  0.11145720E+01  0.00000000E+00
 0.24400000E+01  0.16558780E+00  0.00000000E+00  0.82146160E+00  0.00000000E+00  0.11095830E+01  0.00000000E+00
 0.24500000E+01  0.16808200E+00  0.00000000E+00  0.82893330E+00  0.00000000E+00  0.11042410E+01  0.00000000E+00
 0.24600000E+01  0.17059900E+00  0.00000000E+00  0.83636530E+00  0.00000000E+00  0.10985460E+01  0.00000000E+00
 0.24700000E+01  0.17313900E+00  0.00000000E+00  0.84375560E+00  0.00000000E+00  0.10924970E+01  0.00000000E+00
 0.24800000E+01  0.17570180E+00  0.00000000E+00  0.85110260E+00  0.00000000E+00  0.10860950E+01  0.00000000E+00
 0.24900000E+01  0.17828750E+00  0.00000000E+00  0.85840420E+00  0.00000000E+00  0.10793400E+01  0.00000000E+00
 0.25000000E+01  0.18089620E+00  0.00000000E+00  0.86565860E+00  0.00000000E+00  0.10722320E+01  0.00000000E+00
 0.25100000E+01  0.18352790E+00  0.00000000E+00  0.87286400E+00  0.00000000E+00  0.10647710E+01  0.00000000E+00
 0.25200000E+01  0.18618260E+00  0.00000000E+00  0.88001840E+00  0.00000000E+00  0.10569590E+01  0.00000000E+00
 0.25300000E+01  0.18886030E+00  0.00000000E+00  0.88712000E+00  0.00000000E+00  0.10487960E+01  0.00000000E+00
 0.25400000E+01  0.19156100E+00  0.00000000E+00  0.89416680E+00  0.00000000E+00  0.10402830E+01  0.00000000E+00
 0.25500000E+01  0.19428490E+00  0.00000000E+00  0.90115700E+00  0.00000000E+00  0.10314220E+01  0.00000000E+00
 0.25600000E+01  0.19703180E+00  0.00000000E+00  0.90808860E+00  0.00000000E+00  0.10222120E+01  0.00000000E+00
 0.25700000E+01  0.19980180E+00  0.00000000E+00  0.91495970E+00  0.00000000E+00  0.10126570E+01  0.00000000E+00
 0.25800000E+01  0.20259480E+00  0.00000000E+00  0.92176850E+00  0.00000000E+00  0.10027580E+01  0.00000000E+00
 0.25900000E+01  0.20541100E+00  0.00000000E+00  0.92851290E+00  0.00000000E+00  0.99251520E+00  0.00000000E+00
 0.26000000E+01  0.20825030E+00  0.00000000E+00  0.93519110E+00  0.00000000E+00  0.98193220E+00  0.00000000E+00
 0.26100000E+01  0.21111260E+00  0.00000000E+00  0.94180110E+00  0.00000000E+00  0.97101060E+00  0.00000000E+00
 0.26200000E+01  0.21399800E+00  0.00000000E+00  0.94834110E+00  0.00000000E+00  0.95975270E+00  0.00000000E+00
 0.26300000E+01  0.21690650E+00  0.00000000E+00  0.95480900E+00  0.00000000E+00  0.94816080E+00  0.00000000E+00
 0.26400000E+01  0.21983800E+00  0.00000000E+00  0.96120290E+00  0.00000000E+00  0.93623780E+00  0.00000000E+00
 0.26500000E+01  0.22279260E+00  0.00000000E+00  0.96752100E+00  0.00000000E+00  0.92398620E+00  0.00000000E+00
 0.26600000E+01  0.22577020E+00  0.00000000E+00  0.97376130E+00  0.00000000E+00  0.91140900E+00  0.00000000E+00
 0.26700000E+01  0.22877080E+00  0.00000000E+00  0.97992180E+00  0.00000000E+00  0.89850940E+00  0.00000000E+00
 0.26800000E+01  0.23179440E+00  0.00000000E+00  0.98600060E+00  0.00000000E+00  0.88529050E+00  0.00000000E+00
 0.26900000E+01  0.23484090E+00  0.00000000E+00  0.99199580E+00  0.00000000E+00  0.87175580E+00  0.00000000E+00
 0.27000000E+01  0.23791030E+00  0.00000000E+00  0.99790560E+00  0.00000000E+00  0.85790900E+00  0.00000000E+00
 0.27100000E+01  0.24100260E+00  0.00000000E+00  0.10037280E+01  0.00000000E+00  0.84375370E+00  0.00000000E+00
 0.27200000E+01  0.24411770E+00  0.00000000E+00  0.10094610E+01  0.00000000E+00  0.82929380E+00  0.00000000E+00
 0.27300000E+01  0.24725550E+00  0.00000000E+00  0.10151020E+01  0.00000000E+00  0.81453340E+00  0.00000000E+00
 0.27400000E+01  0.25041620E+00  0.00000000E+00  0.10206510E+01  0.00000000E+00  0.79947680E+00  0.00000000E+00
 0.27500000E+01  0.25359950E+00  0.00000000E+00  0.10261040E+01  0.00000000E+00  0.78412830E+00  0.00000000E+00
 0.27600000E+01  0.25680550E+00  0.00000000E+00  0.10314610E+01  0.00000000E+00  0.76849260E+00  0.00000000E+00
 0.27700000E+01  0.26003400E+00  0.00000000E+00  0.10367190E+01  0.00000000E+00  0.75257420E+00  0.00000000E+00
 0.27800000E+01  0.26328510E+00  0.00000000E+00  0.10418760E+01  0.00000000E+00  0.73637800E+00  0.00000000E+00
 0.27900000E+01  0.26655860E+00  0.00000000E+00  0.10469300E+01  0.00000000E+00  0.71990910E+00  0.00000000E+00
 0.28000000E+01  0.26985450E+00  0.00000000E+00  0.10518800E+01  0.00000000E+00  0.70317270E+00  0.00000000E+00
 0.28100000E+01  0.27317270E+00  0.00000000E+00  0.10567240E+01  0.00000000E+00  0.68617390E+00  0.00000000E+00
 0.28200000E+01  0.27651310E+00  0.00000000E+00  0.10614590E+01  0.00000000E+00  0.66891840E+00  0.00000000E+00
 0.28300000E+01  0.27987580E+00  0.00000000E+00  0.10660850E+01  0.00000000E+00  0.65141170E+00  0.00000000E+00
 0.28400000E+01  0.28326050E+00  0.00000000E+00  0.10705990E+01  0.00000000E+00  0.63365950E+00  0.00000000E+00
 0.28500000E+01  0.28666720E+00  0.00000000E+00  0.10749990E+01  0.00000000E+00  0.61566790E+00  0.00000000E+00
 0.28600000E+01  0.29009580E+00  0.00000000E+00  0.10792840E+01  0.00000000E+00  0.59744270E+00  0.00000000E+00
 0.28700000E+01  0.29354620E+00  0.00000000E+00  0.10834510E+01  0.00000000E+00  0.57899020E+00  0.00000000E+00
 0.28800000E+01  0.29701840E+00  0.00000000E+00  0.10875000E+01  0.00000000E+00  0.56031680E+00  0.00000000E+00
 0.28900000E+01  0.30051220E+00  0.00000000E+00  0.10914290E+01  0.00000000E+00  0.54142880E+00  0.00000000E+00
 0.29000000E+01  0.30402750E+00  0.00000000E+00  0.10952340E+01  0.00000000E+00  0.52233290E+00  0.00000000E+00
 0.29100000E+01  0.30756420E+00  0.00000000E+00  0.10989160E+01  0.00000000E+00  0.50303580E+00  0.00000000E+00
 0.29200000E+01  0.31112230E+00  0.00000000E+00  0.11024720E+01  0.00000000E+00  0.48354430E+00  0.00000000E+00
 0.29300000E+01  0.31470150E+00  0.00000000E+00  0.11059010E+01  0.00000000E+00  0.46386540E+00  0.00000000E+00
 0.29400000E+01  0.31830180E+00  0.00000000E+00  0.11092000E+01  0.00000000E+00  0.44400620E+00  0.00000000E+00
 0.29500000E+01  0.32192300E+00  0.00000000E+00  0.11123680E+01  0.00000000E+00  0.42397390E+00  0.00000000E+00
 0.29600000E+01  0.32556510E+00  0.00000000E+00  0.11154040E+01  0.00000000E+00  0.40377580E+00  0.00000000E+00
 0.29700000E+01  0.32922790E+00  0.00000000E+00  0.11183070E+01  0.00000000E+00  0.38341950E+00  0.00000000E+00
 0.29800000E+01  0.33291120E+00  0.00000000E+00  0.11210730E+01  0.00000000E+00  0.36291230E+00  0.00000000E+00
 0.29900000E+01  0.33661500E+00  0.00000000E+00  0.11237020E+01  0.00000000E+00  0.34226210E+00  0.00000000E+00
 0.30000000E+01  0.34033910E+00  0.00000000E+00  0.11261930E+01  0.00000000E+00  0.32147660E+00  0.00000000E+00
 0.30100000E+01  0.34408330E+00  0.00000000E+00  0.11285430E+01  0.00000000E+00  0.30056360E+00  0.00000000E+00
 0.30200000E+01  0.34784750E+00  0.00000000E+00  0.11307520E+01  0.00000000E+00  0.27953110E+00  0.00000000E+00
 0.30300000E+01  0.35163160E+00  0.00000000E+00  0.11328170E+01  0.00000000E+00  0.25838720E+00  0.00000000E+00
 0.30400000E+01  0.35543540E+00  0.00000000E+00  0.11347380E+01  0.00000000E+00  0.23714000E+00  0.00000000E+00
 0.30500000E+01  0.35925870E+00  0.00000000E+00  0.11365120E+01  0.00000000E+00  0.21579790E+00  0.00000000E+00
 0.30600000E+01  0.36310140E+00  0.00000000E+00  0.11381390E+01  0.00000000E+00  0.19436900E+00  0.00000000E+00
 0.30700000E+01  0.36696330E+00  0.00000000E+00  0.11396170E+01  0.00000000E+00  0.17286190E+00  0.00000000E+00
 0.30800000E+01  0.37084430E+00  0.00000000E+00  0.11409450E+01  0.00000000E+00  0.15128490E+00  0.00000000E+00
 0.30900000E+01  0.37474420E+00  0.00000000E+00  0.11421220E+01  0.00000000E+00  0.12964680E+00  0.00000000E+00
 0.31000000E+01  0.37866270E+00  0.00000000E+00  0.11431450E+01  0.00000000E+00  0.10795600E+00  0.00000000E+00
 0.31100000E+01  0.38259980E+00  0.00000000E+00  0.11440140E+01  0.00000000E+00  0.86221340E-01  0.00000000E+00
 0.31200000E+01  0.38655520E+00  0.00000000E+00  0.11447280E+01  0.00000000E+00  0.64451510E-01  0.00000000E+00
 0.31300000E+01  0.39052870E+00  0.00000000E+00  0.11452860E+01  0.00000000E+00  0.42655340E-01  0.00000000E+00
 0.31400000E+01  0.39452030E+00  0.00000000E+00  0.11456850E+01  0.00000000E+00  0.20841700E-01  0.00000000E+00
 0.31500000E+01  0.39852960E+00  0.00000000E+00  0.11459260E+01  0.00000000E+00 -0.98049980E-03  0.00000000E+00
 0.31600000E+01  0.40255640E+00  0.00000000E+00  0.11460060E+01  0.00000000E+00 -0.22802290E-01  0.00000000E+00
 0.31700000E+01  0.40660060E+00  0.00000000E+00  0.11459260E+01  0.00000000E+00 -0.44614670E-01  0.00000000E+00
 0.31800000E+01  0.41066200E+00  0.00000000E+00  0.11456830E+01  0.00000000E+00 -0.66408600E-01  0.00000000E+00
 0.31900000E+01  0.41474030E+00  0.00000000E+00  0.11452770E+01  0.00000000E+00 -0.88175000E-01  0.00000000E+00
 0.32000000E+01  0.41883540E+00  0.00000000E+00  0.11447070E+01  0.00000000E+00 -0.10990480E+00  0.00000000E+00
 0.32100000E+01  0.42294700E+00  0.00000000E+00  0.11439720E+01  0.00000000E+00 -0.13158880E+00  0.00000000E+00
 0.32200000E+01  0.42707490E+00  0.00000000E+00  0.11430710E+01  0.00000000E+00 -0.15321800E+00  0.00000000E+00
 0.32300000E+01  0.43121890E+00  0.00000000E+00  0.11420020E+01  0.00000000E+00 -0.17478300E+00  0.00000000E+00
 0.32400000E+01  0.43537870E+00  0.00000000E+00  0.11407660E+01  0.00000000E+00 -0.19627490E+00  0.00000000E+00
 0.32500000E+01  0.43955420E+00  0.00000000E+00  0.11393610E+01  0.00000000E+00 -0.21768440E+00  0.00000000E+00
 0.32600000E+01  0.44374500E+00  0.00000000E+00  0.11377870E+01  0.00000000E+00 -0.23900230E+00  0.00000000E+00
 0.32700000E+01  0.44795100E+00  0.00000000E+00  0.11360420E+01  0.00000000E+00 -0.26021940E+00  0.00000000E+00
 0.32800000E+01  0.45217190E+00  0.00000000E+00  0.11341270E+01  0.00000000E+00 -0.28132670E+00  0.00000000E+00
 0.32900000E+01  0.45640750E+00  0.00000000E+00  0.11320390E+01  0.00000000E+00 -0.30231480E+00  0.00000000E+00
 0.33000000E+01  0.46065750E+00  0.00000000E+00  0.11297800E+01  0.00000000E+00 -0.32317480E+00  0.00000000E+00
 0.33100000E+01  0.46492160E+00  0.00000000E+00  0.11273480E+01  0.00000000E+00 -0.34389740E+00  0.00000000E+00
 0.33200000E+01  0.46919970E+00  0.00000000E+00  0.11247420E+01  0.00000000E+00 -0.36447360E+00  0.00000000E+00
 0.33300000E+01  0.47349140E+00  0.00000000E+00  0.11219630E+01  0.00000000E+00 -0.38489430E+00  0.00000000E+00
 0.33400000E+01  0.47779650E+00  0.00000000E+00  0.11190090E+01  0.00000000E+00 -0.40515050E+00  0.00000000E+00
 0.33500000E+01  0.48211470E+00  0.00000000E+00  0.11158800E+01  0.00000000E+00 -0.42523320E+00  0.00000000E+00
 0.33600000E+01  0.48644580E+00  0.00000000E+00  0.11125760E+01  0.00000000E+00 -0.44513350E+00  0.00000000E+00
 0.33700000E+01  0.49078950E+00  0.00000000E+00  0.11090960E+01  0.00000000E+00 -0.46484250E+00  0.00000000E+00
 0.33800000E+01  0.49514540E+00  0.00000000E+00  0.11054400E+01  0.00000000E+00 -0.48435130E+00  0.00000000E+00
 0.33900000E+01  0.49951340E+00  0.00000000E+00  0.11016080E+01  0.00000000E+00 -0.50365110E+00  0.00000000E+00
 0.34000000E+01  0.50389320E+00  0.00000000E+00  0.10976000E+01  0.00000000E+00 -0.52273330E+00  0.00000000E+00
 0.34100000E+01  0.50828430E+00  0.00000000E+00  0.10934140E+01  0.00000000E+00 -0.54158920E+00  0.00000000E+00
 0.34200000E+01  0.51268670E+00  0.00000000E+00  0.10890520E+01  0.00000000E+00 -0.56021010E+00  0.00000000E+00
 0.34300000E+01  0.51709990E+00  0.00000000E+00  0.10845130E+01  0.00000000E+00 -0.57858770E+00  0.00000000E+00
 0.34400000E+01  0.52152380E+00  0.00000000E+00  0.10797970E+01  0.00000000E+00 -0.59671350E+00  0.00000000E+00
 0.34500000E+01  0.52595780E+00  0.00000000E+00  0.10749030E+01  0.00000000E+00 -0.61457910E+00  0.00000000E+00
 0.34600000E+01  0.53040190E+00  0.00000000E+00  0.10698330E+01  0.00000000E+00 -0.63217640E+00  0.00000000E+00
 0.34700000E+01  0.53485570E+00  0.00000000E+00  0.10645850E+01  0.00000000E+00 -0.64949710E+00  0.00000000E+00
 0.34800000E+01  0.53931880E+00  0.00000000E+00  0.10591610E+01  0.00000000E+00 -0.66653320E+00  0.00000000E+00
 0.34900000E+01  0.54379090E+00  0.00000000E+00  0.10535590E+01  0.00000000E+00 -0.68327670E+00  0.00000000E+00
 0.35000000E+01  0.54827180E+00  0.00000000E+00  0.10477810E+01  0.00000000E+00 -0.69971990E+00  0.00000000E+00
 0.35100000E+01  0.55276110E+00  0.00000000E+00  0.10418270E+01  0.00000000E+00 -0.71585500E+00  0.00000000E+00
 0.35200000E+01  0.55725850E+00  0.00000000E+00  0.10356960E+01  0.00000000E+00 -0.73167430E+00  0.00000000E+00
 0.35300000E+01  0.56176360E+00  0.00000000E+00  0.10293900E+01  0.00000000E+00 -0.74717050E+00  0.00000000E+00
 0.35400000E+01  0.56627620E+00  0.00000000E+00  0.10229080E+01  0.00000000E+00 -0.76233600E+00  0.00000000E+00
 0.35500000E+01  0.57079600E+00  0.00000000E+00  0.10162500E+01  0.00000000E+00 -0.77716380E+00  0.00000000E+00
 0.35600000E+01  0.57532240E+00  0.00000000E+00  0.10094190E+01  0.00000000E+00 -0.79164670E+00  0.00000000E+00
 0.35700000E+01  0.57985540E+00  0.00000000E+00  0.10024130E+01  0.00000000E+00 -0.80577770E+00  0.00000000E+00
 0.35800000E+01  0.58439440E+00  0.00000000E+00  0.99523300E+00  0.00000000E+00 -0.81955000E+00  0.00000000E+00
 0.35900000E+01  0.58893920E+00  0.00000000E+00  0.98788040E+00  0.00000000E+00 -0.83295690E+00  0.00000000E+00
 0.36000000E+01  0.59348940E+00  0.00000000E+00  0.98035530E+00  0.00000000E+00 -0.84599190E+00  0.00000000E+00
 0.36100000E+01  0.59804470E+00  0.00000000E+00  0.97265840E+00  0.00000000E+00 -0.85864860E+00  0.00000000E+00
 0.36200000E+01  0.60260460E+00  0.00000000E+00  0.96479040E+00  0.00000000E+00 -0.87092080E+00  0.00000000E+00
 0.36300000E+01  0.60716900E+00  0.00000000E+00  0.95675220E+00  0.00000000E+00 -0.88280250E+00  0.00000000E+00
 0.36400000E+01  0.61173730E+00  0.00000000E+00  0.94854450E+00  0.00000000E+00 -0.89428770E+00  0.00000000E+00
 0.36500000E+01  0.61630930E+00  0.00000000E+00  0.94016810E+00  0.00000000E+00 -0.90537080E+00  0.00000000E+00
 0.36600000E+01  0.62088450E+00  0.00000000E+00  0.93162400E+00  0.00000000E+00 -0.91604610E+00  0.00000000E+00
 0.36700000E+01  0.62546270E+00  0.00000000E+00  0.92291310E+00  0.00000000E+00 -0.92630820E+00  0.00000000E+00
 0.36800000E+01  0.63004340E+00  0.00000000E+00  0.91403630E+00  0.00000000E+00 -0.93615210E+00  0.00000000E+00
 0.36900000E+01  0.63462630E+00  0.00000000E+00  0.90499480E+00  0.00000000E+00 -0.94557260E+00  0.00000000E+00
 0.37000000E+01  0.63921090E+00  0.00000000E+00  0.89578950E+00  0.00000000E+00 -0.95456490E+00  0.00000000E+00
 0.37100000E+01  0.64379700E+00  0.00000000E+00  0.88642170E+00  0.00000000E+00 -0.96312430E+00  0.00000000E+00
 0.37200000E+01  0.64838420E+00  0.00000000E+00  0.87689240E+00  0.00000000E+00 -0.97124650E+00  0.00000000E+00
 0.37300000E+01  0.65297200E+00  0.00000000E+00  0.86720290E+00  0.00000000E+00 -0.97892710E+00  0.00000000E+00
 0.37400000E+01  0.65756010E+00  0.00000000E+00  0.85735450E+00  0.00000000E+00 -0.98616200E+00  0.00000000E+00
 0.37500000E+01  0.66214810E+00  0.00000000E+00  0.84734830E+00  0.00000000E+00 -0.99294750E+00  0.00000000E+00
 0.37600000E+01  0.66673570E+00  0.00000000E+00  0.83718590E+00  0.00000000E+00 -0.99927970E+00  0.00000000E+00
 0.37700000E+01  0.67132230E+00  0.00000000E+00  0.82686850E+00  0.00000000E+00 -0.10051550E+01  0.00000000E+00
 0.37800000E+01  0.67590770E+00  0.00000000E+00  0.81639760E+00  0.00000000E+00 -0.10105710E+01  0.00000000E+00
 0.37900000E+01  0.68049140E+00  0.00000000E+00  0.80577470E+00  0.00000000E+00 -0.10155240E+01  0.00000000E+00
 0.38000000E+01  0.68507300E+00  0.00000000E+00  0.79500140E+00  0.00000000E+00 -0.10200100E+01  0.00000000E+00
 0.38100000E+01  0.68965220E+00  0.00000000E+00  0.78407900E+00  0.00000000E+00 -0.10240290E+01  0.00000000E+00
 0.38200000E+01  0.69422850E+00  0.00000000E+00  0.77300940E+00  0.00000000E+00 -0.10275760E+01  0.00000000E+00
 0.38300000E+01  0.69880150E+00  0.00000000E+00  0.76179410E+00  0.00000000E+00 -0.10306510E+01  0.00000000E+00
 0.38400000E+01  0.70337090E+00  0.00000000E+00  0.75043480E+00  0.00000000E+00 -0.10332500E+01  0.00000000E+00
 0.38500000E+01  0.70793620E+00  0.00000000E+00  0.73893320E+00  0.00000000E+00 -0.10353730E+01  0.00000000E+00
 0.38600000E+01  0.71249700E+00  0.00000000E+00  0.72729120E+00  0.00000000E+00 -0.10370170E+01  0.00000000E+00
 0.38700000E+01  0.71705290E+00  0.00000000E+00  0.71551060E+00  0.00000000E+00 -0.10381810E+01  0.00000000E+00
 0.38800000E+01  0.72160350E+00  0.00000000E+00  0.70359320E+00  0.00000000E+00 -0.10388650E+01  0.00000000E+00
 0.38900000E+01  0.72614830E+00  0.00000000E+00  0.69154090E+00  0.00000000E+00 -0.10390670E+01  0.00000000E+00
 0.39000000E+01  0.73068700E+00  0.00000000E+00  0.67935570E+00  0.00000000E+00 -0.10387870E+01  0.00000000E+00
 0.39100000E+01  0.73521910E+00  0.00000000E+00  0.66703960E+00  0.00000000E+00 -0.10380240E+01  0.00000000E+00
 0.39200000E+01  0.73974430E+00  0.00000000E+00  0.65459460E+00  0.00000000E+00 -0.10367780E+01  0.00000000E+00
 0.39300000E+01  0.74426200E+00  0.00000000E+00  0.64202270E+00  0.00000000E+00 -0.10350500E+01  0.00000000E+00
 0.39400000E+01  0.74877190E+00  0.00000000E+00  0.62932610E+00  0.00000000E+00 -0.10328390E+01  0.00000000E+00
 0.39500000E+01  0.75327350E+00  0.00000000E+00  0.61650690E+00  0.00000000E+00 -0.10301460E+01  0.00000000E+00
 0.39600000E+01  0.75776650E+00  0.00000000E+00  0.60356740E+00  0.00000000E+00 -0.10269710E+01  0.00000000E+00
 0.39700000E+01  0.76225030E+00  0.00000000E+00  0.59050970E+00  0.00000000E+00 -0.10233170E+01  0.00000000E+00
 0.39800000E+01  0.76672460E+00  0.00000000E+00  0.57733610E+00  0.00000000E+00 -0.10191830E+01  0.00000000E+00
 0.39900000E+01  0.77118890E+00  0.00000000E+00  0.56404880E+00  0.00000000E+00 -0.10145710E+01  0.00000000E+00
 0.40000000E+01  0.77564280E+00  0.00000000E+00  0.55065040E+00  0.00000000E+00 -0.10094840E+01  0.00000000E+00
 0.40100000E+01  0.78008580E+00  0.00000000E+00  0.53714300E+00  0.00000000E+00 -0.10039220E+01  0.00000000E+00
