 0.10400000E+01  0.45295434E-02  0.60054261E-04  0.38264087E-01  0.21103065E-03  0.81389689E-01  0.66158352E-02
 0.10500000E+01  0.47285879E-02  0.64604935E-04  0.39892813E-01  0.22673641E-03  0.82661455E-01  0.71179734E-02
 0.10600000E+01  0.49344700E-02  0.68685452E-04  0.41563748E-01  0.24076875E-03  0.84435683E-01  0.75684147E-02
 0.10700000E+01  0.51473482E-02  0.72273739E-04  0.43277493E-01  0.25304806E-03  0.86731675E-01  0.79649060E-02
 0.10800000E+01  0.53673805E-02  0.75352875E-04  0.45034704E-01  0.26351263E-03  0.89564552E-01  0.83057822E-02
 0.10900000E+01  0.55947252E-02  0.77910810E-04  0.46836093E-01  0.27211773E-03  0.92945462E-01  0.85899329E-02
 0.11000000E+01  0.58295401E-02  0.79940069E-04  0.48682423E-01  0.27883457E-03  0.96881826E-01  0.88167666E-02
 0.11100000E+01  0.60719832E-02  0.81437426E-04  0.50574501E-01  0.28364925E-03  0.10137758E+00  0.89861733E-02
 0.11200000E+01  0.63222122E-02  0.82403572E-04  0.52513175E-01  0.28656161E-03  0.10643346E+00  0.90984839E-02
 0.11300000E+01  0.65803849E-02  0.82842773E-04  0.54499330E-01  0.28758408E-03  0.11204725E+00  0.91544301E-02
 0.11400000E+01  0.68466589E-02  0.82762529E-04  0.56533879E-01  0.28674052E-03  0.11821407E+00  0.91551031E-02
 0.11500000E+01  0.71211921E-02  0.82173231E-04  0.58617760E-01  0.28406508E-03  0.12492662E+00  0.91019137E-02
 0.11600000E+01  0.74041421E-02  0.81087832E-04  0.60751935E-01  0.27960111E-03  0.13217548E+00  0.89965521E-02
 0.11700000E+01  0.76956668E-02  0.79521519E-04  0.62937379E-01  0.27339999E-03  0.13994933E+00  0.88409498E-02
 0.11800000E+01  0.79959241E-02  0.77491411E-04  0.65175078E-01  0.26552016E-03  0.14823522E+00  0.86372426E-02
 0.11900000E+01  0.83050718E-02  0.75016259E-04  0.67466027E-01  0.25602609E-03  0.15701879E+00  0.83877353E-02
 0.12000000E+01  0.86232681E-02  0.72116168E-04  0.69811223E-01  0.24498735E-03  0.16628449E+00  0.80948690E-02
 0.12100000E+01  0.89506712E-02  0.68812338E-04  0.72211660E-01  0.23247768E-03  0.17601578E+00  0.77611901E-02
 0.12200000E+01  0.92874394E-02  0.65126823E-04  0.74668330E-01  0.21857424E-03  0.18619535E+00  0.73893215E-02
 0.12300000E+01  0.96337310E-02  0.61082303E-04  0.77182215E-01  0.20335678E-03  0.19680525E+00  0.69819365E-02
 0.12400000E+01  0.99897046E-02  0.56701884E-04  0.79754284E-01  0.18690696E-03  0.20782709E+00  0.65417345E-02
 0.12500000E+01  0.10355519E-01  0.52008910E-04  0.82385495E-01  0.16930771E-03  0.21924216E+00  0.60714198E-02
 0.12600000E+01  0.10731332E-01  0.47026796E-04  0.85076786E-01  0.15064266E-03  0.23103159E+00  0.55736815E-02
 0.12700000E+01  0.11117304E-01  0.41778876E-04  0.87829076E-01  0.13099559E-03  0.24317643E+00  0.50511770E-02
 0.12800000E+01  0.11513593E-01  0.36288275E-04  0.90643264E-01  0.11044997E-03  0.25565780E+00  0.45065166E-02
 0.12900000E+01  0.11920358E-01  0.30577784E-04  0.93520221E-01  0.89088539E-04  0.26845692E+00  0.39422502E-02
 0.13000000E+01  0.12337758E-01  0.24669768E-04  0.96460795E-01  0.66992968E-04  0.28155525E+00  0.33608566E-02
 0.13100000E+01  0.12765952E-01  0.18586071E-04  0.99465807E-01  0.44243501E-04  0.29493454E+00  0.27647335E-02
 0.13200000E+01  0.13205099E-01  0.12347949E-04  0.10253605E+00  0.20918704E-04  0.30857685E+00  0.21561906E-02
 0.13300000E+01  0.13655358E-01  0.59760031E-05  0.10567228E+00 -0.29047776E-05  0.32246466E+00  0.15374426E-02
 0.13400000E+01  0.14116888E-01 -0.50986695E-06  0.10887523E+00 -0.27152413E-04  0.33658085E+00  0.91060508E-03
 0.13500000E+01  0.14589847E-01 -0.70905024E-05  0.11214559E+00 -0.51751949E-04  0.35090877E+00  0.27769052E-03
 0.13600000E+01  0.15074394E-01 -0.13747516E-04  0.11548404E+00 -0.76633539E-04  0.36543223E+00 -0.35939365E-03
 0.13700000E+01  0.15570688E-01 -0.20463312E-04  0.11889120E+00 -0.10172985E-03  0.38013557E+00 -0.99884652E-03
 0.13800000E+01  0.16078886E-01 -0.27221103E-04  0.12236766E+00 -0.12697612E-03  0.39500359E+00 -0.16389740E-02
 0.13900000E+01  0.16599148E-01 -0.34004910E-04  0.12591400E+00 -0.15231025E-03  0.41002163E+00 -0.22781882E-02
 0.14000000E+01  0.17131630E-01 -0.40799571E-04  0.12953073E+00 -0.17767279E-03  0.42517552E+00 -0.29150066E-02
 0.14100000E+01  0.17676490E-01 -0.47590730E-04  0.13321834E+00 -0.20300699E-03  0.44045161E+00 -0.35480500E-02
 0.14200000E+01  0.18233885E-01 -0.54364832E-04  0.13697729E+00 -0.22825877E-03  0.45583674E+00 -0.41760398E-02
 0.14300000E+01  0.18803973E-01 -0.61109107E-04  0.14080801E+00 -0.25337673E-03  0.47131823E+00 -0.47977962E-02
 0.14400000E+01  0.19386908E-01 -0.67811552E-04  0.14471086E+00 -0.27831208E-03  0.48688387E+00 -0.54122339E-02
 0.14500000E+01  0.19982848E-01 -0.74460917E-04  0.14868620E+00 -0.30301866E-03  0.50252193E+00 -0.60183595E-02
 0.14600000E+01  0.20591947E-01 -0.81046677E-04  0.15273435E+00 -0.32745285E-03  0.51822110E+00 -0.66152674E-02
 0.14700000E+01  0.21214361E-01 -0.87559013E-04  0.15685556E+00 -0.35157352E-03  0.53397049E+00 -0.72021360E-02
 0.14800000E+01  0.21850243E-01 -0.93988783E-04  0.16105008E+00 -0.37534198E-03  0.54975963E+00 -0.77782238E-02
 0.14900000E+01  0.22499749E-01 -0.10032750E-03  0.16531812E+00 -0.39872189E-03  0.56557841E+00 -0.83428650E-02
 0.15000000E+01  0.23163031E-01 -0.10656730E-03  0.16965984E+00 -0.42167924E-03  0.58141710E+00 -0.88954657E-02
 0.15100000E+01  0.23840241E-01 -0.11270091E-03  0.17407537E+00 -0.44418220E-03  0.59726631E+00 -0.94354999E-02
 0.15200000E+01  0.24531532E-01 -0.11872164E-03  0.17856480E+00 -0.46620112E-03  0.61311694E+00 -0.99625049E-02
 0.15300000E+01  0.25237056E-01 -0.12462334E-03  0.18312820E+00 -0.48770840E-03  0.62896022E+00 -0.10476078E-01
 0.15400000E+01  0.25956962E-01 -0.13040035E-03  0.18776559E+00 -0.50867845E-03  0.64478765E+00 -0.10975871E-01
 0.15500000E+01  0.26691401E-01 -0.13604754E-03  0.19247697E+00 -0.52908758E-03  0.66059098E+00 -0.11461588E-01
 0.15600000E+01  0.27440521E-01 -0.14156020E-03  0.19726228E+00 -0.54891392E-03  0.67636220E+00 -0.11932981E-01
 0.15700000E+01  0.28204472E-01 -0.14693406E-03  0.20212145E+00 -0.56813738E-03  0.69209352E+00 -0.12389848E-01
 0.15800000E+01  0.28983400E-01 -0.15216528E-03  0.20705436E+00 -0.58673954E-03  0.70777734E+00 -0.12832024E-01
 0.15900000E+01  0.29777453E-01 -0.15725037E-03  0.21206088E+00 -0.60470358E-03  0.72340626E+00 -0.13259384E-01
 0.16000000E+01  0.30586776E-01 -0.16218622E-03  0.21714081E+00 -0.62201421E-03  0.73897302E+00 -0.13671838E-01
 0.16100000E+01  0.31411514E-01 -0.16697005E-03  0.22229394E+00 -0.63865761E-03  0.75447053E+00 -0.14069325E-01
 0.16200000E+01  0.32251812E-01 -0.17159939E-03  0.22752003E+00 -0.65462134E-03  0.76989181E+00 -0.14451814E-01
 0.16300000E+01  0.33107813E-01 -0.17607205E-03  0.23281879E+00 -0.66989428E-03  0.78523001E+00 -0.14819298E-01
 0.16400000E+01  0.33979658E-01 -0.18038614E-03  0.23818991E+00 -0.68446655E-03  0.80047839E+00 -0.15171794E-01
 0.16500000E+01  0.34867489E-01 -0.18453998E-03  0.24363305E+00 -0.69832949E-03  0.81563030E+00 -0.15509340E-01
 0.16600000E+01  0.35771446E-01 -0.18853216E-03  0.24914782E+00 -0.71147555E-03  0.83067915E+00 -0.15831991E-01
 0.16700000E+01  0.36691670E-01 -0.19236147E-03  0.25473382E+00 -0.72389827E-03  0.84561844E+00 -0.16139821E-01
 0.16800000E+01  0.37628297E-01 -0.19602689E-03  0.26039059E+00 -0.73559217E-03  0.86044172E+00 -0.16432914E-01
 0.16900000E+01  0.38581465E-01 -0.19952759E-03  0.26611768E+00 -0.74655278E-03  0.87514258E+00 -0.16711370E-01
 0.17000000E+01  0.39551311E-01 -0.20286291E-03  0.27191457E+00 -0.75677650E-03  0.88971467E+00 -0.16975299E-01
 0.17100000E+01  0.40537969E-01 -0.20603236E-03  0.27778072E+00 -0.76626063E-03  0.90415166E+00 -0.17224820E-01
 0.17200000E+01  0.41541573E-01 -0.20903556E-03  0.28371557E+00 -0.77500324E-03  0.91844725E+00 -0.17460060E-01
 0.17300000E+01  0.42562257E-01 -0.21187229E-03  0.28971852E+00 -0.78300323E-03  0.93259516E+00 -0.17681153E-01
 0.17400000E+01  0.43600152E-01 -0.21454244E-03  0.29578893E+00 -0.79026020E-03  0.94658913E+00 -0.17888238E-01
 0.17500000E+01  0.44655389E-01 -0.21704600E-03  0.30192615E+00 -0.79677443E-03  0.96042289E+00 -0.18081460E-01
 0.17600000E+01  0.45728098E-01 -0.21938309E-03  0.30812949E+00 -0.80254690E-03  0.97409021E+00 -0.18260965E-01
 0.17700000E+01  0.46818405E-01 -0.22155389E-03  0.31439822E+00 -0.80757918E-03  0.98758484E+00 -0.18426904E-01
 0.17800000E+01  0.47926440E-01 -0.22355868E-03  0.32073161E+00 -0.81187344E-03  0.10009005E+01 -0.18579429E-01
 0.17900000E+01  0.49052327E-01 -0.22539782E-03  0.32712886E+00 -0.81543242E-03  0.10140311E+01 -0.18718695E-01
 0.18000000E+01  0.50196192E-01 -0.22707173E-03  0.33358917E+00 -0.81825939E-03  0.10269702E+01 -0.18844856E-01
 0.18100000E+01  0.51358158E-01 -0.22858093E-03  0.34011169E+00 -0.82035812E-03  0.10397117E+01 -0.18958068E-01
 0.18200000E+01  0.52538347E-01 -0.22992595E-03  0.34669558E+00 -0.82173286E-03  0.10522493E+01 -0.19058486E-01
 0.18300000E+01  0.53736880E-01 -0.23110743E-03  0.35333992E+00 -0.82238835E-03  0.10645767E+01 -0.19146265E-01
 0.18400000E+01  0.54953876E-01 -0.23212602E-03  0.36004380E+00 -0.82232975E-03  0.10766878E+01 -0.19221561E-01
 0.18500000E+01  0.56189455E-01 -0.23298244E-03  0.36680626E+00 -0.82156265E-03  0.10885763E+01 -0.19284527E-01
 0.18600000E+01  0.57443734E-01 -0.23367747E-03  0.37362632E+00 -0.82009303E-03  0.11002359E+01 -0.19335318E-01
 0.18700000E+01  0.58716828E-01 -0.23421191E-03  0.38050297E+00 -0.81792727E-03  0.11116605E+01 -0.19374084E-01
 0.18800000E+01  0.60008851E-01 -0.23458662E-03  0.38743519E+00 -0.81507215E-03  0.11228438E+01 -0.19400979E-01
 0.18900000E+01  0.61319917E-01 -0.23480248E-03  0.39442190E+00 -0.81153477E-03  0.11337795E+01 -0.19416153E-01
 0.19000000E+01  0.62650138E-01 -0.23486045E-03  0.40146201E+00 -0.80732262E-03  0.11444616E+01 -0.19419756E-01
 0.19100000E+01  0.63999624E-01 -0.23476149E-03  0.40855442E+00 -0.80244349E-03  0.11548839E+01 -0.19411938E-01
 0.19200000E+01  0.65368484E-01 -0.23450663E-03  0.41569796E+00 -0.79690554E-03  0.11650401E+01 -0.19392846E-01
 0.19300000E+01  0.66756826E-01 -0.23409691E-03  0.42289149E+00 -0.79071723E-03  0.11749243E+01 -0.19362628E-01
 0.19400000E+01  0.68164756E-01 -0.23353344E-03  0.43013379E+00 -0.78388734E-03  0.11845303E+01 -0.19321433E-01
 0.19500000E+01  0.69592378E-01 -0.23281733E-03  0.43742366E+00 -0.77642496E-03  0.11938520E+01 -0.19269406E-01
 0.19600000E+01  0.71039798E-01 -0.23194978E-03  0.44475983E+00 -0.76833947E-03  0.12028836E+01 -0.19206696E-01
 0.19700000E+01  0.72507115E-01 -0.23093199E-03  0.45214104E+00 -0.75964056E-03  0.12116189E+01 -0.19133450E-01
 0.19800000E+01  0.73994431E-01 -0.22976521E-03  0.45956599E+00 -0.75033820E-03  0.12200522E+01 -0.19049814E-01
 0.19900000E+01  0.75501846E-01 -0.22845075E-03  0.46703336E+00 -0.74044266E-03  0.12281776E+01 -0.18955937E-01
 0.20000000E+01  0.77029455E-01 -0.22698994E-03  0.47454180E+00 -0.72996447E-03  0.12359893E+01 -0.18851968E-01
 0.20100000E+01  0.78577357E-01 -0.22538418E-03  0.48208994E+00 -0.71891447E-03  0.12434817E+01 -0.18738055E-01
 0.20200000E+01  0.80145644E-01 -0.22363489E-03  0.48967639E+00 -0.70730374E-03  0.12506490E+01 -0.18614349E-01
 0.20300000E+01  0.81734411E-01 -0.22174356E-03  0.49729973E+00 -0.69514366E-03  0.12574859E+01 -0.18481003E-01
 0.20400000E+01  0.83343749E-01 -0.21971170E-03  0.50495851E+00 -0.68244587E-03  0.12639867E+01 -0.18338169E-01
 0.20500000E+01  0.84973748E-01 -0.21754089E-03  0.51265127E+00 -0.66922227E-03  0.12701462E+01 -0.18186002E-01
 0.20600000E+01  0.86624497E-01 -0.21523277E-03  0.52037653E+00 -0.65548503E-03  0.12759590E+01 -0.18024659E-01
 0.20700000E+01  0.88296081E-01 -0.21278901E-03  0.52813278E+00 -0.64124659E-03  0.12814201E+01 -0.17854300E-01
 0.20800000E+01  0.89988588E-01 -0.21021135E-03  0.53591848E+00 -0.62651963E-03  0.12865244E+01 -0.17675084E-01
 0.20900000E+01  0.91702100E-01 -0.20750157E-03  0.54373208E+00 -0.61131709E-03  0.12912669E+01 -0.17487176E-01
 0.21000000E+01  0.93436699E-01 -0.20466152E-03  0.55157201E+00 -0.59565218E-03  0.12956429E+01 -0.17290742E-01
