 0.55000000E+00  0.65299990E+00  0.32363535E-02  0.78442048E+00 -0.59687959E-02  0.60512059E+00  0.17704126E-01
 0.56000000E+00  0.65852462E+00  0.34608282E-02  0.78989137E+00 -0.63805789E-02  0.58818814E+00  0.18974767E-01
 0.57000000E+00  0.66390206E+00  0.35375181E-02  0.79370891E+00 -0.65196106E-02  0.58066252E+00  0.19436662E-01
 0.58000000E+00  0.66913277E+00  0.34677436E-02  0.79588667E+00 -0.63884522E-02  0.58247277E+00  0.19095784E-01
 0.59000000E+00  0.67420745E+00  0.32586907E-02  0.79648032E+00 -0.60004904E-02  0.59314028E+00  0.17990307E-01
 0.60000000E+00  0.67910837E+00  0.29225660E-02  0.79558155E+00 -0.53783723E-02  0.61183703E+00  0.16185989E-01
 0.61000000E+00  0.68381092E+00  0.24756521E-02  0.79331140E+00 -0.45522556E-02  0.63745094E+00  0.13771007E-01
 0.62000000E+00  0.68828537E+00  0.19373175E-02  0.78981315E+00 -0.35579763E-02  0.66865432E+00  0.10850534E-01
 0.63000000E+00  0.69249846E+00  0.13290279E-02  0.78524533E+00 -0.24352194E-02  0.70397242E+00  0.75413283E-02
 0.64000000E+00  0.69641511E+00  0.67339686E-03  0.77977494E+00 -0.12257643E-02  0.74184921E+00  0.39665425E-02
 0.65000000E+00  0.69999983E+00 -0.66929189E-05  0.77357119E+00  0.28139086E-04  0.78070840E+00  0.25091369E-03
 0.66000000E+00  0.70321815E+00 -0.68887617E-03  0.76679990E+00  0.12852222E-02  0.81900813E+00 -0.34835342E-02
 0.67000000E+00  0.70603770E+00 -0.13519844E-02  0.75961866E+00  0.25064513E-02  0.85528822E+00 -0.71212000E-02
 0.68000000E+00  0.70842925E+00 -0.19766095E-02  0.75217282E+00  0.36560650E-02  0.88820949E+00 -0.10555981E-01
 0.69000000E+00  0.71036743E+00 -0.25455484E-02  0.74459229E+00  0.47023934E-02  0.91658484E+00 -0.13693696E-01
 0.70000000E+00  0.71183130E+00 -0.30441308E-02  0.73698923E+00  0.56184590E-02  0.93940225E+00 -0.16453874E-01
 0.71000000E+00  0.71280475E+00 -0.34604354E-02  0.72945648E+00  0.63823724E-02  0.95584007E+00 -0.18770928E-01
 0.72000000E+00  0.71327666E+00 -0.37854027E-02  0.72206673E+00  0.69775355E-02  0.96527507E+00 -0.20594771E-01
 0.73000000E+00  0.71324095E+00 -0.40128542E-02  0.71487240E+00  0.73926741E-02  0.96728411E+00 -0.21890920E-01
 0.74000000E+00  0.71269649E+00 -0.41394305E-02  0.70790604E+00  0.76217183E-02  0.96164009E+00 -0.22640168E-01
 0.75000000E+00  0.71164685E+00 -0.41644597E-02  0.70118128E+00  0.76635566E-02  0.94830303E+00 -0.22837868E-01
 0.76000000E+00  0.71010001E+00 -0.40897687E-02  0.69469412E+00  0.75216841E-02  0.92740728E+00 -0.22492920E-01
 0.77000000E+00  0.70806791E+00 -0.39194505E-02  0.68842461E+00  0.72037690E-02  0.89924549E+00 -0.21626514E-01
 0.78000000E+00  0.70556606E+00 -0.36595976E-02  0.68233872E+00  0.67211589E-02  0.86425034E+00 -0.20270695E-01
 0.79000000E+00  0.70261298E+00 -0.33180141E-02  0.67639036E+00  0.60883462E-02  0.82297465E+00 -0.18466814E-01
 0.80000000E+00  0.69922971E+00 -0.29039144E-02  0.67052354E+00  0.53224115E-02  0.77607065E+00 -0.16263908E-01
 0.81000000E+00  0.69543928E+00 -0.24276198E-02  0.66467451E+00  0.44424611E-02  0.72426893E+00 -0.13717066E-01
 0.82000000E+00  0.69126619E+00 -0.19002581E-02  0.65877387E+00  0.34690728E-02  0.66835768E+00 -0.10885819E-01
 0.83000000E+00  0.68673592E+00 -0.13334743E-02  0.65274864E+00  0.24237615E-02  0.60916261E+00 -0.78325866E-02
 0.84000000E+00  0.68187440E+00 -0.73915704E-03  0.64652419E+00  0.13284742E-02  0.54752797E+00 -0.46212055E-02
 0.85000000E+00  0.67670765E+00 -0.12918547E-03  0.64002602E+00  0.20512347E-03  0.48429894E+00 -0.13155717E-02
 0.86000000E+00  0.67126132E+00  0.48480102E-03  0.63318142E+00 -0.92483697E-03  0.42030558E+00  0.20215956E-02
 0.87000000E+00  0.66556032E+00  0.10916073E-02  0.62592088E+00 -0.20407883E-02  0.35634853E+00  0.53298535E-02
 0.88000000E+00  0.65962856E+00  0.16806602E-02  0.61817935E+00 -0.31232735E-02  0.29318664E+00  0.85519906E-02
 0.89000000E+00  0.65348863E+00  0.22421587E-02  0.60989734E+00 -0.41542729E-02  0.23152638E+00  0.11634837E-01
 0.90000000E+00  0.64716160E+00  0.27671967E-02  0.60102175E+00 -0.51174293E-02  0.17201320E+00  0.14529926E-01
 0.91000000E+00  0.64066687E+00  0.32478587E-02  0.59150652E+00 -0.59982234E-02  0.11522475E+00  0.17194017E-01
 0.92000000E+00  0.63402197E+00  0.36772905E-02  0.58131318E+00 -0.67841013E-02  0.61665848E-01  0.19589475E-01
 0.93000000E+00  0.62724257E+00  0.40497445E-02  0.57041113E+00 -0.74645576E-02  0.11765147E-01  0.21684528E-01
 0.94000000E+00  0.62034232E+00  0.43606030E-02  0.55877780E+00 -0.80311761E-02 -0.34126617E-01  0.23453399E-01
 0.95000000E+00  0.61333293E+00  0.46063809E-02  0.54639867E+00 -0.84776334E-02 -0.75736968E-01  0.24876330E-01
 0.96000000E+00  0.60622415E+00  0.47847096E-02  0.53326712E+00 -0.87996671E-02 -0.11287073E+00  0.25939505E-01
 0.97000000E+00  0.59902379E+00  0.48943045E-02  0.51938422E+00 -0.89950143E-02 -0.14540792E+00  0.26634893E-01
 0.98000000E+00  0.59173785E+00  0.49349182E-02  0.50475839E+00 -0.90633247E-02 -0.17330066E+00  0.26960003E-01
 0.99000000E+00  0.58437056E+00  0.49072820E-02  0.48940495E+00 -0.90060496E-02 -0.19656924E+00  0.26917586E-01
 0.10000000E+01  0.57692454E+00  0.48130369E-02  0.47334565E+00 -0.88263151E-02 -0.21529749E+00  0.26515275E-01
 0.10100000E+01  0.56940086E+00  0.46546573E-02  0.45660808E+00 -0.85287788E-02 -0.22962757E+00  0.25765194E-01
 0.10200000E+01  0.56179924E+00  0.44353684E-02  0.43922514E+00 -0.81194768E-02 -0.23975441E+00  0.24683517E-01
 0.10300000E+01  0.55411817E+00  0.41590596E-02  0.42123433E+00 -0.76056630E-02 -0.24591975E+00  0.23290025E-01
 0.10400000E+01  0.54635504E+00  0.38301952E-02  0.40267721E+00 -0.69956437E-02 -0.24840607E+00  0.21607633E-01
 0.10500000E+01  0.53850632E+00  0.34537244E-02  0.38359866E+00 -0.62986104E-02 -0.24753044E+00  0.19661918E-01
 0.10600000E+01  0.53056769E+00  0.30349916E-02  0.36404630E+00 -0.55244743E-02 -0.24363834E+00  0.17480650E-01
 0.10700000E+01  0.52253421E+00  0.25796481E-02  0.34406983E+00 -0.46837027E-02 -0.23709763E+00  0.15093324E-01
 0.10800000E+01  0.51440042E+00  0.20935670E-02  0.32372044E+00 -0.37871616E-02 -0.22829265E+00  0.12530712E-01
 0.10900000E+01  0.50616055E+00  0.15827608E-02  0.30305020E+00 -0.28459636E-02 -0.21761859E+00  0.98244297E-02
 0.11000000E+01  0.49780858E+00  0.10533039E-02  0.28211151E+00 -0.18713249E-02 -0.20547612E+00  0.70065241E-02
 0.11100000E+01  0.48933843E+00  0.51125982E-03  0.26095659E+00 -0.87443135E-03 -0.19226636E+00  0.41090883E-02
 0.11200000E+01  0.48074402E+00 -0.37386200E-04  0.23963701E+00  0.13368639E-03 -0.17838622E+00  0.11639032E-02
 0.11300000E+01  0.47201941E+00 -0.58678899E-03  0.21820321E+00  0.11422660E-02 -0.16422408E+00 -0.17978916E-02
 0.11400000E+01  0.46315890E+00 -0.11312992E-02  0.19670415E+00  0.21409161E-02 -0.15015597E+00 -0.47460953E-02
 0.11500000E+01  0.45415710E+00 -0.16655128E-02  0.17518693E+00  0.31197073E-02 -0.13654204E+00 -0.76517119E-02
 0.11600000E+01  0.44500902E+00 -0.21843148E-02  0.15369649E+00  0.40692522E-02 -0.12372356E+00 -0.10487185E-01
 0.11700000E+01  0.43571013E+00 -0.26829165E-02  0.13227533E+00  0.49807732E-02 -0.11202029E+00 -0.13226599E-01
 0.11800000E+01  0.42625642E+00 -0.31568868E-02  0.11096332E+00  0.58461602E-02 -0.10172823E+00 -0.15845850E-01
 0.11900000E+01  0.41664444E+00 -0.36021778E-02  0.89797500E-01  0.66580164E-02 -0.93117843E-01 -0.18322788E-01
 0.12000000E+01  0.40687136E+00 -0.40151443E-02  0.68811930E-01  0.74096945E-02 -0.86432594E-01 -0.20637323E-01
 0.12100000E+01  0.39693500E+00 -0.43925588E-02  0.48037619E-01  0.80953225E-02 -0.81887906E-01 -0.22771513E-01
 0.12200000E+01  0.38683379E+00 -0.47316206E-02  0.27502440E-01  0.87098198E-02 -0.79670441E-01 -0.24709615E-01
 0.12300000E+01  0.37656687E+00 -0.50299603E-02  0.72311069E-02  0.92489054E-02 -0.79937714E-01 -0.26438120E-01
 0.12400000E+01  0.36613405E+00 -0.52856402E-02 -0.12754824E-01  0.97090971E-02 -0.82818014E-01 -0.27945755E-01
 0.12500000E+01  0.35553580E+00 -0.54971501E-02 -0.32436924E-01  0.10087703E-01 -0.88410605E-01 -0.29223475E-01
 0.12600000E+01  0.34477326E+00 -0.56634003E-02 -0.51799835E-01  0.10382809E-01 -0.96786174E-01 -0.30264428E-01
 0.12700000E+01  0.33384823E+00 -0.57837100E-02 -0.70831187E-01  0.10593253E-01 -0.10798753E+00 -0.31063900E-01
 0.12800000E+01  0.32276313E+00 -0.58577942E-02 -0.89521500E-01  0.10718603E-01 -0.12203046E+00 -0.31619254E-01
 0.12900000E+01  0.31152100E+00 -0.58857465E-02 -0.10786406E+00  0.10759127E-01 -0.13890487E+00 -0.31929847E-01
 0.13000000E+01  0.30012546E+00 -0.58680209E-02 -0.12585478E+00  0.10715751E-01 -0.15857593E+00 -0.31996937E-01
 0.13100000E+01  0.28858068E+00 -0.58054112E-02 -0.14349206E+00  0.10590027E-01 -0.18098547E+00 -0.31823585E-01
 0.13200000E+01  0.27689135E+00 -0.56990286E-02 -0.16077663E+00  0.10384090E-01 -0.20605349E+00 -0.31414537E-01
 0.13300000E+01  0.26506266E+00 -0.55502785E-02 -0.17771135E+00  0.10100610E-01 -0.23367965E+00 -0.30776115E-01
 0.13400000E+01  0.25310022E+00 -0.53608364E-02 -0.19430108E+00  0.97427546E-02 -0.26374495E+00 -0.29916086E-01
 0.13500000E+01  0.24101006E+00 -0.51326222E-02 -0.21055247E+00  0.93141336E-02 -0.29611339E+00 -0.28843544E-01
 0.13600000E+01  0.22879858E+00 -0.48677756E-02 -0.22647377E+00  0.88187576E-02 -0.33063367E+00 -0.27568775E-01
 0.13700000E+01  0.21647249E+00 -0.45686301E-02 -0.24207467E+00  0.82609886E-02 -0.36714094E+00 -0.26103128E-01
 0.13800000E+01  0.20403882E+00 -0.42376877E-02 -0.25736612E+00  0.76454924E-02 -0.40545852E+00 -0.24458889E-01
 0.13900000E+01  0.19150482E+00 -0.38775933E-02 -0.27236012E+00  0.69771922E-02 -0.44539960E+00 -0.22649150E-01
 0.14000000E+01  0.17887795E+00 -0.34911103E-02 -0.28706956E+00  0.62612221E-02 -0.48676894E+00 -0.20687679E-01
 0.14100000E+01  0.16616585E+00 -0.30810961E-02 -0.30150805E+00  0.55028829E-02 -0.52936449E+00 -0.18588801E-01
 0.14200000E+01  0.15337628E+00 -0.26504789E-02 -0.31568975E+00  0.47075982E-02 -0.57297905E+00 -0.16367276E-01
 0.14300000E+01  0.14051709E+00 -0.22022349E-02 -0.32962920E+00  0.38808730E-02 -0.61740176E+00 -0.14038182E-01
 0.14400000E+01  0.12759619E+00 -0.17393666E-02 -0.34334118E+00  0.30282535E-02 -0.66241961E+00 -0.11616805E-01
 0.14500000E+01  0.11462153E+00 -0.12648824E-02 -0.35684054E+00  0.21552897E-02 -0.70781885E+00 -0.91185323E-02
 0.14600000E+01  0.10160103E+00 -0.78177729E-03 -0.37014210E+00  0.12674991E-02 -0.75338635E+00 -0.65587511E-02
 0.14700000E+01  0.88542579E-01 -0.29301427E-03 -0.38326050E+00  0.37033358E-03 -0.79891081E+00 -0.39527560E-02
 0.14800000E+01  0.75454002E-01  0.19849243E-03 -0.39621005E+00 -0.53085172E-03 -0.84418401E+00 -0.13156592E-02
 0.14900000E+01  0.62343025E-01  0.68989308E-03 -0.40900469E+00 -0.14308274E-02 -0.88900182E+00  0.13376909E-02
 0.15000000E+01  0.49217259E-01  0.11784169E-02 -0.42165781E+00 -0.23245159E-02 -0.93316531E+00  0.39927856E-02
 0.15100000E+01  0.36084172E-01  0.16613853E-02 -0.43418223E+00 -0.32070158E-02 -0.97648159E+00  0.66355246E-02
 0.15200000E+01  0.22951069E-01  0.21362236E-02 -0.44659005E+00 -0.40736227E-02 -0.10187647E+01  0.92522792E-02
 0.15300000E+01  0.98250766E-02  0.26004715E-02 -0.45889264E+00 -0.49198490E-02 -0.10598363E+01  0.11829948E-01
 0.15400000E+01 -0.32868778E-02  0.30517926E-02 -0.47110054E+00 -0.57414402E-02 -0.10995264E+01  0.14356007E-01
 0.15500000E+01 -0.16378078E-01  0.34879824E-02 -0.48322339E+00 -0.65343894E-02 -0.11376739E+01  0.16818552E-01
 0.15600000E+01 -0.29442034E-01  0.39069748E-02 -0.49526994E+00 -0.72949498E-02 -0.11741272E+01  0.19206341E-01
 0.15700000E+01 -0.42472491E-01  0.43068484E-02 -0.50724795E+00 -0.80196443E-02 -0.12087444E+01  0.21508817E-01
 0.15800000E+01 -0.55463440E-01  0.46858303E-02 -0.51916420E+00 -0.87052736E-02 -0.12413939E+01  0.23716145E-01
 0.15900000E+01 -0.68409124E-01  0.50423004E-02 -0.53102447E+00 -0.93489224E-02 -0.12719544E+01  0.25819223E-01
 0.16000000E+01 -0.81304047E-01  0.53747929E-02 -0.54283350E+00 -0.99479629E-02 -0.13003154E+01  0.27809703E-01
 0.16100000E+01 -0.94142974E-01  0.56819985E-02 -0.55459498E+00 -0.10500058E-01 -0.13263772E+01  0.29680001E-01
 0.16200000E+01 -0.10692094E+00  0.59627647E-02 -0.56631160E+00 -0.11003159E-01 -0.13500509E+01  0.31423302E-01
 0.16300000E+01 -0.11963324E+00  0.62160952E-02 -0.57798500E+00 -0.11455511E-01 -0.13712584E+01  0.33033562E-01
 0.16400000E+01 -0.13227544E+00  0.64411494E-02 -0.58961581E+00 -0.11855641E-01 -0.13899326E+01  0.34505503E-01
 0.16500000E+01 -0.14484338E+00  0.66372397E-02 -0.60120364E+00 -0.12202364E-01 -0.14060172E+01  0.35834613E-01
 0.16600000E+01 -0.15733316E+00  0.68038295E-02 -0.61274716E+00 -0.12494769E-01 -0.14194663E+01  0.37017129E-01
 0.16700000E+01 -0.16974114E+00  0.69405300E-02 -0.62424405E+00 -0.12732218E-01 -0.14302446E+01  0.38050031E-01
 0.16800000E+01 -0.18206394E+00  0.70470960E-02 -0.63569109E+00 -0.12914339E-01 -0.14383270E+01  0.38931018E-01
 0.16900000E+01 -0.19429842E+00  0.71234220E-02 -0.64708416E+00 -0.13041013E-01 -0.14436982E+01  0.39658497E-01
 0.17000000E+01 -0.20644170E+00  0.71695371E-02 -0.65841829E+00 -0.13112370E-01 -0.14463527E+01  0.40231559E-01
 0.17100000E+01 -0.21849113E+00  0.71856001E-02 -0.66968771E+00 -0.13128775E-01 -0.14462944E+01  0.40649952E-01
 0.17200000E+01 -0.23044432E+00  0.71718939E-02 -0.68088588E+00 -0.13090821E-01 -0.14435360E+01  0.40914064E-01
 0.17300000E+01 -0.24229906E+00  0.71288195E-02 -0.69200552E+00 -0.12999317E-01 -0.14380990E+01  0.41024890E-01
 0.17400000E+01 -0.25405339E+00  0.70568900E-02 -0.70303869E+00 -0.12855272E-01 -0.14300131E+01  0.40984005E-01
 0.17500000E+01 -0.26570555E+00  0.69567243E-02 -0.71397682E+00 -0.12659892E-01 -0.14193156E+01  0.40793536E-01
 0.17600000E+01 -0.27725398E+00  0.68290404E-02 -0.72481075E+00 -0.12414557E-01 -0.14060517E+01  0.40456132E-01
 0.17700000E+01 -0.28869729E+00  0.66746492E-02 -0.73553080E+00 -0.12120819E-01 -0.13902730E+01  0.39974931E-01
 0.17800000E+01 -0.30003431E+00  0.64944473E-02 -0.74612680E+00 -0.11780382E-01 -0.13720382E+01  0.39353530E-01
 0.17900000E+01 -0.31126400E+00  0.62894105E-02 -0.75658817E+00 -0.11395093E-01 -0.13514116E+01  0.38595953E-01
 0.18000000E+01 -0.32238551E+00  0.60605871E-02 -0.76690393E+00 -0.10966927E-01 -0.13284636E+01  0.37706619E-01
 0.18100000E+01 -0.33339812E+00  0.58090907E-02 -0.77706279E+00 -0.10497977E-01 -0.13032697E+01  0.36690307E-01
 0.18200000E+01 -0.34430128E+00  0.55360941E-02 -0.78705317E+00 -0.99904391E-02 -0.12759099E+01  0.35552126E-01
 0.18300000E+01 -0.35509454E+00  0.52428221E-02 -0.79686328E+00 -0.94466019E-02 -0.12464689E+01  0.34297485E-01
 0.18400000E+01 -0.36577759E+00  0.49305451E-02 -0.80648111E+00 -0.88688333E-02 -0.12150351E+01  0.32932057E-01
 0.18500000E+01 -0.37635023E+00  0.46005728E-02 -0.81589457E+00 -0.82595689E-02 -0.11817005E+01  0.31461751E-01
 0.18600000E+01 -0.38681236E+00  0.42542478E-02 -0.82509144E+00 -0.76213003E-02 -0.11465601E+01  0.29892680E-01
 0.18700000E+01 -0.39716399E+00  0.38929395E-02 -0.83405949E+00 -0.69565636E-02 -0.11097114E+01  0.28231130E-01
 0.18800000E+01 -0.40740519E+00  0.35180379E-02 -0.84278647E+00 -0.62679288E-02 -0.10712544E+01  0.26483535E-01
 0.18900000E+01 -0.41753612E+00  0.31309482E-02 -0.85126020E+00 -0.55579889E-02 -0.10312907E+01  0.24656443E-01
 0.19000000E+01 -0.42755702E+00  0.27330849E-02 -0.85946855E+00 -0.48293498E-02 -0.98992346E+00  0.22756493E-01
 0.19100000E+01 -0.43746815E+00  0.23258670E-02 -0.86739954E+00 -0.40846202E-02 -0.94725706E+00  0.20790384E-01
 0.19200000E+01 -0.44726988E+00  0.19107119E-02 -0.87504136E+00 -0.33264027E-02 -0.90339647E+00  0.18764856E-01
 0.19300000E+01 -0.45696257E+00  0.14890317E-02 -0.88238236E+00 -0.25572845E-02 -0.85844713E+00  0.16686657E-01
 0.19400000E+01 -0.46654665E+00  0.10622274E-02 -0.88941115E+00 -0.17798289E-02 -0.81251458E+00  0.14562527E-01
 0.19500000E+01 -0.47602257E+00  0.63168543E-03 -0.89611660E+00 -0.99656764E-03 -0.76570412E+00  0.12399172E-01
 0.19600000E+01 -0.48539080E+00  0.19877294E-03 -0.90248785E+00 -0.20999295E-03 -0.71812055E+00  0.10203243E-01
 0.19700000E+01 -0.49465183E+00 -0.23516589E-03 -0.90851437E+00  0.57744929E-03 -0.66986788E+00  0.79813184E-02
 0.19800000E+01 -0.50380616E+00 -0.66881356E-03 -0.91418599E+00  0.13633662E-02 -0.62104907E+00  0.57398803E-02
 0.19900000E+01 -0.51285430E+00 -0.11008826E-02 -0.91949288E+00  0.21454240E-02 -0.57176579E+00  0.34853017E-02
 0.20000000E+01 -0.52179675E+00 -0.15301189E-02 -0.92442562E+00  0.29213538E-02 -0.52211816E+00  0.12238277E-02
 0.20100000E+01 -0.53063402E+00 -0.19553043E-02 -0.92897519E+00  0.36889565E-02 -0.47220459E+00 -0.10384398E-02
 0.20200000E+01 -0.53936659E+00 -0.23752595E-02 -0.93313300E+00  0.44461077E-02 -0.42212153E+00 -0.32955557E-02
 0.20300000E+01 -0.54799495E+00 -0.27888462E-02 -0.93689092E+00  0.51907621E-02 -0.37196331E+00 -0.55417452E-02
 0.20400000E+01 -0.55651955E+00 -0.31949698E-02 -0.94024124E+00  0.59209569E-02 -0.32182198E+00 -0.77714155E-02
 0.20500000E+01 -0.56494084E+00 -0.35925807E-02 -0.94317677E+00  0.66348156E-02 -0.27178713E+00 -0.99791664E-02
 0.20600000E+01 -0.57325921E+00 -0.39806763E-02 -0.94569077E+00  0.73305506E-02 -0.22194577E+00 -0.12159800E-01
 0.20700000E+01 -0.58147507E+00 -0.43583027E-02 -0.94777700E+00  0.80064663E-02 -0.17238219E+00 -0.14308331E-01
 0.20800000E+01 -0.58958877E+00 -0.47245555E-02 -0.94942972E+00  0.86609605E-02 -0.12317787E+00 -0.16419990E-01
