 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 1.359724E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.806628150527622E+00
 #      Coulomb phase shift=-2.708302726273440E-01  (ETA=-6.064145E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.70000000E+00 -9.85180727E-02 -1.68936801E+00
   4.71000000E+00 -1.15395839E-01 -1.68609947E+00
   4.72000000E+00 -1.32238347E-01 -1.68231639E+00
   4.73000000E+00 -1.49040456E-01 -1.67802011E+00
   4.74000000E+00 -1.65797043E-01 -1.67321212E+00
   4.75000000E+00 -1.82502999E-01 -1.66789407E+00
   4.76000000E+00 -1.99153231E-01 -1.66206777E+00
   4.77000000E+00 -2.15742666E-01 -1.65573517E+00
   4.78000000E+00 -2.32266253E-01 -1.64889839E+00
   4.79000000E+00 -2.48718961E-01 -1.64155969E+00
   4.80000000E+00 -2.65095782E-01 -1.63372147E+00
   4.81000000E+00 -2.81391734E-01 -1.62538630E+00
   4.82000000E+00 -2.97601861E-01 -1.61655690E+00
   4.83000000E+00 -3.13721234E-01 -1.60723611E+00
   4.84000000E+00 -3.29744955E-01 -1.59742696E+00
   4.85000000E+00 -3.45668156E-01 -1.58713260E+00
   4.86000000E+00 -3.61486000E-01 -1.57635632E+00
   4.87000000E+00 -3.77193687E-01 -1.56510157E+00
   4.88000000E+00 -3.92786449E-01 -1.55337193E+00
   4.89000000E+00 -4.08259555E-01 -1.54117114E+00
   4.90000000E+00 -4.23608314E-01 -1.52850306E+00
   4.91000000E+00 -4.38828072E-01 -1.51537171E+00
   4.92000000E+00 -4.53914218E-01 -1.50178123E+00
   4.93000000E+00 -4.68862181E-01 -1.48773591E+00
   4.94000000E+00 -4.83667434E-01 -1.47324016E+00
   4.95000000E+00 -4.98325498E-01 -1.45829854E+00
   4.96000000E+00 -5.12831935E-01 -1.44291574E+00
   4.97000000E+00 -5.27182358E-01 -1.42709658E+00
   4.98000000E+00 -5.41372428E-01 -1.41084600E+00
   4.99000000E+00 -5.55397857E-01 -1.39416909E+00
   5.00000000E+00 -5.69254406E-01 -1.37707103E+00
   5.01000000E+00 -5.82937892E-01 -1.35955717E+00
   5.02000000E+00 -5.96444182E-01 -1.34163295E+00
   5.03000000E+00 -6.09769201E-01 -1.32330394E+00
   5.04000000E+00 -6.22908930E-01 -1.30457583E+00
   5.05000000E+00 -6.35859407E-01 -1.28545444E+00
   5.06000000E+00 -6.48616728E-01 -1.26594569E+00
   5.07000000E+00 -6.61177050E-01 -1.24605562E+00
   5.08000000E+00 -6.73536590E-01 -1.22579038E+00
   5.09000000E+00 -6.85691628E-01 -1.20515624E+00
   5.10000000E+00 -6.97638506E-01 -1.18415956E+00
   5.11000000E+00 -7.09373632E-01 -1.16280683E+00
   5.12000000E+00 -7.20893478E-01 -1.14110462E+00
   5.13000000E+00 -7.32194582E-01 -1.11905963E+00
   5.14000000E+00 -7.43273550E-01 -1.09667863E+00
   5.15000000E+00 -7.54127057E-01 -1.07396852E+00
   5.16000000E+00 -7.64751847E-01 -1.05093626E+00
   5.17000000E+00 -7.75144733E-01 -1.02758894E+00
   5.18000000E+00 -7.85302599E-01 -1.00393372E+00
   5.19000000E+00 -7.95222405E-01 -9.79977859E-01
   5.20000000E+00 -8.04901179E-01 -9.55728693E-01
   5.21000000E+00 -8.14336026E-01 -9.31193653E-01
   5.22000000E+00 -8.23524124E-01 -9.06380249E-01
   5.23000000E+00 -8.32462728E-01 -8.81296073E-01
   5.24000000E+00 -8.41149169E-01 -8.55948794E-01
   5.25000000E+00 -8.49580853E-01 -8.30346159E-01
   5.26000000E+00 -8.57755267E-01 -8.04495987E-01
   5.27000000E+00 -8.65669974E-01 -7.78406167E-01
   5.28000000E+00 -8.73322618E-01 -7.52084657E-01
   5.29000000E+00 -8.80710921E-01 -7.25539483E-01
   5.30000000E+00 -8.87832689E-01 -6.98778735E-01
   5.31000000E+00 -8.94685805E-01 -6.71810562E-01
   5.32000000E+00 -9.01268236E-01 -6.44643174E-01
   5.33000000E+00 -9.07578032E-01 -6.17284837E-01
   5.34000000E+00 -9.13613324E-01 -5.89743868E-01
   5.35000000E+00 -9.19372328E-01 -5.62028641E-01
   5.36000000E+00 -9.24853344E-01 -5.34147575E-01
   5.37000000E+00 -9.30054755E-01 -5.06109136E-01
   5.38000000E+00 -9.34975030E-01 -4.77921833E-01
   5.39000000E+00 -9.39612724E-01 -4.49594218E-01
   5.40000000E+00 -9.43966476E-01 -4.21134881E-01
   5.41000000E+00 -9.48035011E-01 -3.92552446E-01
   5.42000000E+00 -9.51817143E-01 -3.63855570E-01
   5.43000000E+00 -9.55311770E-01 -3.35052946E-01
   5.44000000E+00 -9.58517879E-01 -3.06153291E-01
   5.45000000E+00 -9.61434542E-01 -2.77165346E-01
   5.46000000E+00 -9.64060920E-01 -2.48097878E-01
   5.47000000E+00 -9.66396263E-01 -2.18959675E-01
   5.48000000E+00 -9.68439907E-01 -1.89759538E-01
   5.49000000E+00 -9.70191277E-01 -1.60506287E-01
   5.50000000E+00 -9.71649886E-01 -1.31208753E-01
   5.51000000E+00 -9.72815334E-01 -1.01875777E-01
   5.52000000E+00 -9.73687312E-01 -7.25162055E-02
   5.53000000E+00 -9.74265599E-01 -4.31388891E-02
   5.54000000E+00 -9.74550061E-01 -1.37526831E-02
   5.55000000E+00 -9.74540653E-01  1.56335610E-02
   5.56000000E+00 -9.74237419E-01  4.50109953E-02
   5.57000000E+00 -9.73640492E-01  7.43707761E-02
   5.58000000E+00 -9.72750092E-01  1.03704068E-01
   5.59000000E+00 -9.71566528E-01  1.33002051E-01
   5.60000000E+00 -9.70090198E-01  1.62255918E-01
   5.61000000E+00 -9.68321586E-01  1.91456877E-01
   5.62000000E+00 -9.66261266E-01  2.20596156E-01
   5.63000000E+00 -9.63909897E-01  2.49665008E-01
   5.64000000E+00 -9.61268229E-01  2.78654707E-01
   5.65000000E+00 -9.58337096E-01  3.07556554E-01
   5.66000000E+00 -9.55117420E-01  3.36361883E-01
   5.67000000E+00 -9.51610209E-01  3.65062058E-01
   5.68000000E+00 -9.47816558E-01  3.93648477E-01
   5.69000000E+00 -9.43737647E-01  4.22112582E-01
   5.70000000E+00 -9.39374742E-01  4.50445848E-01
   5.71000000E+00 -9.34729195E-01  4.78639794E-01
   5.72000000E+00 -9.29802439E-01  5.06685989E-01
   5.73000000E+00 -9.24595995E-01  5.34576042E-01
   5.74000000E+00 -9.19111467E-01  5.62301617E-01
   5.75000000E+00 -9.13350539E-01  5.89854430E-01
   5.76000000E+00 -9.07314981E-01  6.17226251E-01
   5.77000000E+00 -9.01006644E-01  6.44408908E-01
   5.78000000E+00 -8.94427461E-01  6.71394289E-01
   5.79000000E+00 -8.87579443E-01  6.98174346E-01
   5.80000000E+00 -8.80464685E-01  7.24741093E-01
   5.81000000E+00 -8.73085359E-01  7.51086611E-01
   5.82000000E+00 -8.65443716E-01  7.77203051E-01
   5.83000000E+00 -8.57542087E-01  8.03082635E-01
   5.84000000E+00 -8.49382879E-01  8.28717660E-01
   5.85000000E+00 -8.40968575E-01  8.54100501E-01
   5.86000000E+00 -8.32301734E-01  8.79223609E-01
   5.87000000E+00 -8.23384993E-01  9.04079514E-01
   5.88000000E+00 -8.14221059E-01  9.28660831E-01
   5.89000000E+00 -8.04812716E-01  9.52960259E-01
   5.90000000E+00 -7.95162818E-01  9.76970586E-01
   5.91000000E+00 -7.85274292E-01  1.00068469E+00
   5.92000000E+00 -7.75150135E-01  1.02409553E+00
   5.93000000E+00 -7.64793415E-01  1.04719618E+00
   5.94000000E+00 -7.54207268E-01  1.06997978E+00
   5.95000000E+00 -7.43394899E-01  1.09243960E+00
   5.96000000E+00 -7.32359578E-01  1.11456898E+00
   5.97000000E+00 -7.21104643E-01  1.13636138E+00
   5.98000000E+00 -7.09633495E-01  1.15781036E+00
   5.99000000E+00 -6.97949601E-01  1.17890957E+00
   6.00000000E+00 -6.86056490E-01  1.19965279E+00
   6.01000000E+00 -6.73957752E-01  1.22003390E+00
   6.02000000E+00 -6.61657039E-01  1.24004688E+00
   6.03000000E+00 -6.49158062E-01  1.25968583E+00
   6.04000000E+00 -6.36464589E-01  1.27894497E+00
   6.05000000E+00 -6.23580447E-01  1.29781862E+00
   6.06000000E+00 -6.10509520E-01  1.31630124E+00
   6.07000000E+00 -5.97255744E-01  1.33438739E+00
   6.08000000E+00 -5.83823111E-01  1.35207176E+00
   6.09000000E+00 -5.70215665E-01  1.36934915E+00
   6.10000000E+00 -5.56437502E-01  1.38621450E+00
   6.11000000E+00 -5.42492765E-01  1.40266286E+00
   6.12000000E+00 -5.28385650E-01  1.41868941E+00
   6.13000000E+00 -5.14120399E-01  1.43428947E+00
   6.14000000E+00 -4.99701298E-01  1.44945847E+00
   6.15000000E+00 -4.85132681E-01  1.46419199E+00
   6.16000000E+00 -4.70418924E-01  1.47848571E+00
   6.17000000E+00 -4.55564447E-01  1.49233549E+00
   6.18000000E+00 -4.40573708E-01  1.50573728E+00
   6.19000000E+00 -4.25451207E-01  1.51868718E+00
   6.20000000E+00 -4.10201483E-01  1.53118144E+00
   6.21000000E+00 -3.94829109E-01  1.54321644E+00
   6.22000000E+00 -3.79338697E-01  1.55478867E+00
   6.23000000E+00 -3.63734890E-01  1.56589481E+00
   6.24000000E+00 -3.48022365E-01  1.57653163E+00
   6.25000000E+00 -3.32205831E-01  1.58669609E+00
   6.26000000E+00 -3.16290028E-01  1.59638524E+00
   6.27000000E+00 -3.00279720E-01  1.60559631E+00
   6.28000000E+00 -2.84179704E-01  1.61432666E+00
   6.29000000E+00 -2.67994798E-01  1.62257381E+00
   6.30000000E+00 -2.51729846E-01  1.63033539E+00
   6.31000000E+00 -2.35389716E-01  1.63760921E+00
   6.32000000E+00 -2.18979295E-01  1.64439320E+00
   6.33000000E+00 -2.02503491E-01  1.65068546E+00
   6.34000000E+00 -1.85967231E-01  1.65648423E+00
   6.35000000E+00 -1.69375457E-01  1.66178788E+00
   6.36000000E+00 -1.52733128E-01  1.66659495E+00
   6.37000000E+00 -1.36045218E-01  1.67090411E+00
   6.38000000E+00 -1.19316710E-01  1.67471421E+00
   6.39000000E+00 -1.02552601E-01  1.67802420E+00
   6.40000000E+00 -8.57578955E-02  1.68083323E+00
   6.41000000E+00 -6.89376083E-02  1.68314056E+00
   6.42000000E+00 -5.20967586E-02  1.68494563E+00
   6.43000000E+00 -3.52403714E-02  1.68624800E+00
   6.44000000E+00 -1.83734752E-02  1.68704740E+00
   6.45000000E+00 -1.50110043E-03  1.68734370E+00
   6.46000000E+00  1.53717220E-02  1.68713694E+00
   6.47000000E+00  3.22399621E-02  1.68642728E+00
   6.48000000E+00  4.90985923E-02  1.68521504E+00
   6.49000000E+00  6.59425893E-02  1.68350071E+00
   6.50000000E+00  8.27669349E-02  1.68128489E+00
   6.51000000E+00  9.95666180E-02  1.67856836E+00
   6.52000000E+00  1.16336636E-01  1.67535204E+00
   6.53000000E+00  1.33071996E-01  1.67163700E+00
   6.54000000E+00  1.49767718E-01  1.66742445E+00
   6.55000000E+00  1.66418832E-01  1.66271575E+00
   6.56000000E+00  1.83020384E-01  1.65751241E+00
   6.57000000E+00  1.99567437E-01  1.65181609E+00
   6.58000000E+00  2.16055068E-01  1.64562859E+00
   6.59000000E+00  2.32478378E-01  1.63895186E+00
   6.60000000E+00  2.48832482E-01  1.63178798E+00
   6.61000000E+00  2.65112521E-01  1.62413920E+00
   6.62000000E+00  2.81313657E-01  1.61600789E+00
   6.63000000E+00  2.97431079E-01  1.60739657E+00
   6.64000000E+00  3.13459998E-01  1.59830791E+00
   6.65000000E+00  3.29395655E-01  1.58874471E+00
   6.66000000E+00  3.45233320E-01  1.57870992E+00
   6.67000000E+00  3.60968292E-01  1.56820661E+00
   6.68000000E+00  3.76595901E-01  1.55723800E+00
   6.69000000E+00  3.92111512E-01  1.54580747E+00
   6.70000000E+00  4.07510522E-01  1.53391849E+00
   6.71000000E+00  4.22788366E-01  1.52157470E+00
   6.72000000E+00  4.37940513E-01  1.50877985E+00
   6.73000000E+00  4.52962472E-01  1.49553786E+00
   6.74000000E+00  4.67849793E-01  1.48185273E+00
   6.75000000E+00  4.82598063E-01  1.46772863E+00
   6.76000000E+00  4.97202916E-01  1.45316985E+00
   6.77000000E+00  5.11660026E-01  1.43818079E+00
   6.78000000E+00  5.25965113E-01  1.42276600E+00
   6.79000000E+00  5.40113943E-01  1.40693014E+00
   6.80000000E+00  5.54102328E-01  1.39067799E+00
   6.81000000E+00  5.67926131E-01  1.37401447E+00
   6.82000000E+00  5.81581263E-01  1.35694461E+00
   6.83000000E+00  5.95063686E-01  1.33947355E+00
   6.84000000E+00  6.08369414E-01  1.32160656E+00
   6.85000000E+00  6.21494516E-01  1.30334902E+00
   6.86000000E+00  6.34435111E-01  1.28470643E+00
   6.87000000E+00  6.47187379E-01  1.26568439E+00
   6.88000000E+00  6.59747554E-01  1.24628863E+00
   6.89000000E+00  6.72111926E-01  1.22652497E+00
   6.90000000E+00  6.84276846E-01  1.20639934E+00
   6.91000000E+00  6.96238726E-01  1.18591778E+00
   6.92000000E+00  7.07994036E-01  1.16508645E+00
   6.93000000E+00  7.19539310E-01  1.14391158E+00
   6.94000000E+00  7.30871144E-01  1.12239952E+00
   6.95000000E+00  7.41986198E-01  1.10055671E+00
   6.96000000E+00  7.52881197E-01  1.07838969E+00
   6.97000000E+00  7.63552933E-01  1.05590510E+00
   6.98000000E+00  7.73998263E-01  1.03310966E+00
   6.99000000E+00  7.84214113E-01  1.01001018E+00
   7.00000000E+00  7.94197476E-01  9.86613567E-01
   7.01000000E+00  8.03945417E-01  9.62926811E-01
   7.02000000E+00  8.13455069E-01  9.38956984E-01
   7.03000000E+00  8.22723637E-01  9.14711240E-01
   7.04000000E+00  8.31748398E-01  8.90196813E-01
   7.05000000E+00  8.40526702E-01  8.65421012E-01
   7.06000000E+00  8.49055972E-01  8.40391225E-01
   7.07000000E+00  8.57333705E-01  8.15114911E-01
   7.08000000E+00  8.65357473E-01  7.89599600E-01
   7.09000000E+00  8.73124925E-01  7.63852890E-01
   7.10000000E+00  8.80633785E-01  7.37882444E-01
   7.11000000E+00  8.87881854E-01  7.11695993E-01
   7.12000000E+00  8.94867011E-01  6.85301327E-01
   7.13000000E+00  9.01587213E-01  6.58706292E-01
   7.14000000E+00  9.08040495E-01  6.31918798E-01
   7.15000000E+00  9.14224974E-01  6.04946804E-01
   7.16000000E+00  9.20138843E-01  5.77798323E-01
   7.17000000E+00  9.25780379E-01  5.50481419E-01
   7.18000000E+00  9.31147937E-01  5.23004203E-01
   7.19000000E+00  9.36239956E-01  4.95374829E-01
   7.20000000E+00  9.41054954E-01  4.67601494E-01
   7.21000000E+00  9.45591533E-01  4.39692439E-01
   7.22000000E+00  9.49848378E-01  4.11655939E-01
   7.23000000E+00  9.53824255E-01  3.83500306E-01
   7.24000000E+00  9.57518015E-01  3.55233882E-01
   7.25000000E+00  9.60928591E-01  3.26865044E-01
   7.26000000E+00  9.64055002E-01  2.98402195E-01
   7.27000000E+00  9.66896350E-01  2.69853760E-01
   7.28000000E+00  9.69451820E-01  2.41228192E-01
   7.29000000E+00  9.71720685E-01  2.12533962E-01
   7.30000000E+00  9.73702299E-01  1.83779560E-01
   7.31000000E+00  9.75396104E-01  1.54973489E-01
   7.32000000E+00  9.76801625E-01  1.26124266E-01
   7.33000000E+00  9.77918473E-01  9.72404208E-02
   7.34000000E+00  9.78746346E-01  6.83304894E-02
   7.35000000E+00  9.79285025E-01  3.94030111E-02
   7.36000000E+00  9.79534376E-01  1.04665303E-02
   7.37000000E+00  9.79494354E-01 -1.84704092E-02
   7.38000000E+00  9.79164995E-01 -4.73992635E-02
   7.39000000E+00  9.78546424E-01 -7.63114950E-02
   7.40000000E+00  9.77638849E-01 -1.05198575E-01
   7.41000000E+00  9.76442565E-01 -1.34051984E-01
   7.42000000E+00  9.74957950E-01 -1.62863212E-01
   7.43000000E+00  9.73185469E-01 -1.91623766E-01
   7.44000000E+00  9.71125672E-01 -2.20325168E-01
   7.45000000E+00  9.68779191E-01 -2.48958963E-01
   7.46000000E+00  9.66146746E-01 -2.77516716E-01
   7.47000000E+00  9.63229139E-01 -3.05990017E-01
   7.48000000E+00  9.60027255E-01 -3.34370484E-01
   7.49000000E+00  9.56542066E-01 -3.62649765E-01
   7.50000000E+00  9.52774625E-01 -3.90819536E-01
   7.51000000E+00  9.48726068E-01 -4.18871512E-01
   7.52000000E+00  9.44397615E-01 -4.46797440E-01
   7.53000000E+00  9.39790567E-01 -4.74589114E-01
   7.54000000E+00  9.34906307E-01 -5.02238362E-01
   7.55000000E+00  9.29746301E-01 -5.29737061E-01
   7.56000000E+00  9.24312095E-01 -5.57077133E-01
   7.57000000E+00  9.18605314E-01 -5.84250547E-01
   7.58000000E+00  9.12627666E-01 -6.11249326E-01
   7.59000000E+00  9.06380936E-01 -6.38065542E-01
   7.60000000E+00  8.99866990E-01 -6.64691327E-01
   7.61000000E+00  8.93087771E-01 -6.91118871E-01
   7.62000000E+00  8.86045299E-01 -7.17340423E-01
   7.63000000E+00  8.78741674E-01 -7.43348295E-01
   7.64000000E+00  8.71179071E-01 -7.69134864E-01
   7.65000000E+00  8.63359740E-01 -7.94692573E-01
   7.66000000E+00  8.55286007E-01 -8.20013935E-01
   7.67000000E+00  8.46960274E-01 -8.45091535E-01
   7.68000000E+00  8.38385014E-01 -8.69918030E-01
   7.69000000E+00  8.29562774E-01 -8.94486155E-01
   7.70000000E+00  8.20496176E-01 -9.18788719E-01
   7.71000000E+00  8.11187909E-01 -9.42818615E-01
   7.72000000E+00  8.01640736E-01 -9.66568815E-01
   7.73000000E+00  7.91857488E-01 -9.90032379E-01
   7.74000000E+00  7.81841067E-01 -1.01320245E+00
   7.75000000E+00  7.71594440E-01 -1.03607226E+00
   7.76000000E+00  7.61120645E-01 -1.05863512E+00
   7.77000000E+00  7.50422783E-01 -1.08088446E+00
   7.78000000E+00  7.39504022E-01 -1.10281378E+00
   7.79000000E+00  7.28367595E-01 -1.12441668E+00
   7.80000000E+00  7.17016798E-01 -1.14568686E+00
   7.81000000E+00  7.05454988E-01 -1.16661812E+00
   7.82000000E+00  6.93685585E-01 -1.18720436E+00
   7.83000000E+00  6.81712071E-01 -1.20743959E+00
   7.84000000E+00  6.69537983E-01 -1.22731790E+00
   7.85000000E+00  6.57166922E-01 -1.24683353E+00
   7.86000000E+00  6.44602541E-01 -1.26598078E+00
   7.87000000E+00  6.31848552E-01 -1.28475410E+00
   7.88000000E+00  6.18908723E-01 -1.30314802E+00
   7.89000000E+00  6.05786875E-01 -1.32115720E+00
   7.90000000E+00  5.92486879E-01 -1.33877641E+00
   7.91000000E+00  5.79012663E-01 -1.35600053E+00
   7.92000000E+00  5.65368202E-01 -1.37282457E+00
   7.93000000E+00  5.51557522E-01 -1.38924365E+00
   7.94000000E+00  5.37584695E-01 -1.40525301E+00
   7.95000000E+00  5.23453843E-01 -1.42084801E+00
   7.96000000E+00  5.09169131E-01 -1.43602414E+00
   7.97000000E+00  4.94734771E-01 -1.45077701E+00
   7.98000000E+00  4.80155016E-01 -1.46510236E+00
   7.99000000E+00  4.65434163E-01 -1.47899603E+00
   8.00000000E+00  4.50576548E-01 -1.49245404E+00
   8.01000000E+00  4.35586547E-01 -1.50547248E+00
   8.02000000E+00  4.20468576E-01 -1.51804761E+00
   8.03000000E+00  4.05227085E-01 -1.53017581E+00
   8.04000000E+00  3.89866561E-01 -1.54185359E+00
   8.05000000E+00  3.74391526E-01 -1.55307759E+00
   8.06000000E+00  3.58806533E-01 -1.56384458E+00
   8.07000000E+00  3.43116168E-01 -1.57415149E+00
   8.08000000E+00  3.27325046E-01 -1.58399535E+00
   8.09000000E+00  3.11437814E-01 -1.59337335E+00
   8.10000000E+00  2.95459141E-01 -1.60228282E+00
   8.11000000E+00  2.79393728E-01 -1.61072121E+00
   8.12000000E+00  2.63246295E-01 -1.61868611E+00
   8.13000000E+00  2.47021591E-01 -1.62617528E+00
   8.14000000E+00  2.30724383E-01 -1.63318657E+00
   8.15000000E+00  2.14359459E-01 -1.63971802E+00
   8.16000000E+00  1.97931628E-01 -1.64576778E+00
   8.17000000E+00  1.81445715E-01 -1.65133415E+00
   8.18000000E+00  1.64906562E-01 -1.65641557E+00
   8.19000000E+00  1.48319025E-01 -1.66101062E+00
   8.20000000E+00  1.31687975E-01 -1.66511804E+00
   8.21000000E+00  1.15018293E-01 -1.66873670E+00
   8.22000000E+00  9.83148732E-02 -1.67186560E+00
   8.23000000E+00  8.15826165E-02 -1.67450391E+00
   8.24000000E+00  6.48264326E-02 -1.67665093E+00
   8.25000000E+00  4.80512374E-02 -1.67830610E+00
   8.26000000E+00  3.12619515E-02 -1.67946902E+00
   8.27000000E+00  1.44634988E-02 -1.68013941E+00
   8.28000000E+00 -2.33919453E-03 -1.68031715E+00
   8.29000000E+00 -1.91412022E-02 -1.68000228E+00
   8.30000000E+00 -3.59375985E-02 -1.67919494E+00
   8.31000000E+00 -5.27234605E-02 -1.67789547E+00
   8.32000000E+00 -6.94938688E-02 -1.67610430E+00
   8.33000000E+00 -8.62439094E-02 -1.67382203E+00
   8.34000000E+00 -1.02968675E-01 -1.67104942E+00
   8.35000000E+00 -1.19663266E-01 -1.66778734E+00
   8.36000000E+00 -1.36322794E-01 -1.66403683E+00
   8.37000000E+00 -1.52942379E-01 -1.65979904E+00
   8.38000000E+00 -1.69517155E-01 -1.65507531E+00
   8.39000000E+00 -1.86042270E-01 -1.64986708E+00
   8.40000000E+00 -2.02512887E-01 -1.64417595E+00
   8.41000000E+00 -2.18924185E-01 -1.63800365E+00
   8.42000000E+00 -2.35271362E-01 -1.63135207E+00
   8.43000000E+00 -2.51549635E-01 -1.62422322E+00
   8.44000000E+00 -2.67754243E-01 -1.61661925E+00
   8.45000000E+00 -2.83880444E-01 -1.60854247E+00
   8.46000000E+00 -2.99923524E-01 -1.59999531E+00
   8.47000000E+00 -3.15878791E-01 -1.59098033E+00
   8.48000000E+00 -3.31741580E-01 -1.58150025E+00
   8.49000000E+00 -3.47507255E-01 -1.57155790E+00
   8.50000000E+00 -3.63171207E-01 -1.56115626E+00
   8.51000000E+00 -3.78728860E-01 -1.55029844E+00
   8.52000000E+00 -3.94175666E-01 -1.53898768E+00
   8.53000000E+00 -4.09507115E-01 -1.52722735E+00
   8.54000000E+00 -4.24718726E-01 -1.51502097E+00
   8.55000000E+00 -4.39806059E-01 -1.50237216E+00
   8.56000000E+00 -4.54764707E-01 -1.48928468E+00
   8.57000000E+00 -4.69590304E-01 -1.47576243E+00
   8.58000000E+00 -4.84278520E-01 -1.46180943E+00
   8.59000000E+00 -4.98825070E-01 -1.44742980E+00
   8.60000000E+00 -5.13225708E-01 -1.43262783E+00
   8.61000000E+00 -5.27476233E-01 -1.41740789E+00
   8.62000000E+00 -5.41572488E-01 -1.40177450E+00
   8.63000000E+00 -5.55510361E-01 -1.38573228E+00
   8.64000000E+00 -5.69285787E-01 -1.36928598E+00
   8.65000000E+00 -5.82894749E-01 -1.35244046E+00
   8.66000000E+00 -5.96333282E-01 -1.33520070E+00
   8.67000000E+00 -6.09597466E-01 -1.31757180E+00
   8.68000000E+00 -6.22683438E-01 -1.29955896E+00
   8.69000000E+00 -6.35587383E-01 -1.28116750E+00
   8.70000000E+00 -6.48305544E-01 -1.26240284E+00
   8.71000000E+00 -6.60834215E-01 -1.24327053E+00
   8.72000000E+00 -6.73169748E-01 -1.22377619E+00
   8.73000000E+00 -6.85308551E-01 -1.20392557E+00
   8.74000000E+00 -6.97247091E-01 -1.18372453E+00
   8.75000000E+00 -7.08981893E-01 -1.16317900E+00
   8.76000000E+00 -7.20509543E-01 -1.14229504E+00
   8.77000000E+00 -7.31826686E-01 -1.12107880E+00
   8.78000000E+00 -7.42930032E-01 -1.09953651E+00
   8.79000000E+00 -7.53816351E-01 -1.07767450E+00
   8.80000000E+00 -7.64482478E-01 -1.05549922E+00
   8.81000000E+00 -7.74925313E-01 -1.03301716E+00
   8.82000000E+00 -7.85141820E-01 -1.01023494E+00
   8.83000000E+00 -7.95129033E-01 -9.87159254E-01
   8.84000000E+00 -8.04884050E-01 -9.63796869E-01
   8.85000000E+00 -8.14404038E-01 -9.40154646E-01
   8.86000000E+00 -8.23686233E-01 -9.16239522E-01
   8.87000000E+00 -8.32727942E-01 -8.92058515E-01
   8.88000000E+00 -8.41526541E-01 -8.67618716E-01
   8.89000000E+00 -8.50079477E-01 -8.42927292E-01
   8.90000000E+00 -8.58384272E-01 -8.17991480E-01
   8.91000000E+00 -8.66438517E-01 -7.92818588E-01
   8.92000000E+00 -8.74239878E-01 -7.67415993E-01
   8.93000000E+00 -8.81786096E-01 -7.41791135E-01
   8.94000000E+00 -8.89074985E-01 -7.15951519E-01
   8.95000000E+00 -8.96104435E-01 -6.89904710E-01
   8.96000000E+00 -9.02872414E-01 -6.63658332E-01
   8.97000000E+00 -9.09376963E-01 -6.37220068E-01
   8.98000000E+00 -9.15616201E-01 -6.10597650E-01
   8.99000000E+00 -9.21588328E-01 -5.83798869E-01
