 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.583985369581991E+00
 #      Coulomb phase shift=-1.864960904350880E-01  (ETA=-4.287998E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.01600000E+01  9.94786183E-01  1.80991020E-01
   4.01700000E+01  9.96322998E-01  1.26357922E-01
   4.01800000E+01  9.97313111E-01  7.16556055E-02
   4.01900000E+01  9.97755979E-01  1.69140879E-02
   4.02000000E+01  9.97651362E-01 -3.78365933E-02
   4.02100000E+01  9.96999317E-01 -9.25663957E-02
   4.02200000E+01  9.95800204E-01 -1.47245288E-01
   4.02300000E+01  9.94054681E-01 -2.01843269E-01
   4.02400000E+01  9.91763708E-01 -2.56330378E-01
   4.02500000E+01  9.88928543E-01 -3.10676720E-01
   4.02600000E+01  9.85550742E-01 -3.64852474E-01
   4.02700000E+01  9.81632161E-01 -4.18827914E-01
   4.02800000E+01  9.77174950E-01 -4.72573426E-01
   4.02900000E+01  9.72181557E-01 -5.26059519E-01
   4.03000000E+01  9.66654723E-01 -5.79256846E-01
   4.03100000E+01  9.60597480E-01 -6.32136219E-01
   4.03200000E+01  9.54013155E-01 -6.84668625E-01
   4.03300000E+01  9.46905360E-01 -7.36825240E-01
   4.03400000E+01  9.39277998E-01 -7.88577447E-01
   4.03500000E+01  9.31135254E-01 -8.39896853E-01
   4.03600000E+01  9.22481598E-01 -8.90755300E-01
   4.03700000E+01  9.13321778E-01 -9.41124884E-01
   4.03800000E+01  9.03660822E-01 -9.90977969E-01
   4.03900000E+01  8.93504031E-01 -1.04028720E+00
   4.04000000E+01  8.82856981E-01 -1.08902554E+00
   4.04100000E+01  8.71725513E-01 -1.13716623E+00
   4.04200000E+01  8.60115736E-01 -1.18468286E+00
   4.04300000E+01  8.48034023E-01 -1.23154937E+00
   4.04400000E+01  8.35487002E-01 -1.27774004E+00
   4.04500000E+01  8.22481559E-01 -1.32322954E+00
   4.04600000E+01  8.09024831E-01 -1.36799290E+00
   4.04700000E+01  7.95124203E-01 -1.41200557E+00
   4.04800000E+01  7.80787303E-01 -1.45524340E+00
   4.04900000E+01  7.66021997E-01 -1.49768267E+00
   4.05000000E+01  7.50836389E-01 -1.53930010E+00
   4.05100000E+01  7.35238811E-01 -1.58007286E+00
   4.05200000E+01  7.19237822E-01 -1.61997858E+00
   4.05300000E+01  7.02842203E-01 -1.65899537E+00
   4.05400000E+01  6.86060949E-01 -1.69710182E+00
   4.05500000E+01  6.68903270E-01 -1.73427704E+00
   4.05600000E+01  6.51378581E-01 -1.77050062E+00
   4.05700000E+01  6.33496496E-01 -1.80575270E+00
   4.05800000E+01  6.15266830E-01 -1.84001393E+00
   4.05900000E+01  5.96699583E-01 -1.87326553E+00
   4.06000000E+01  5.77804945E-01 -1.90548926E+00
   4.06100000E+01  5.58593283E-01 -1.93666744E+00
   4.06200000E+01  5.39075139E-01 -1.96678296E+00
   4.06300000E+01  5.19261221E-01 -1.99581931E+00
   4.06400000E+01  4.99162403E-01 -2.02376057E+00
   4.06500000E+01  4.78789711E-01 -2.05059140E+00
   4.06600000E+01  4.58154325E-01 -2.07629709E+00
   4.06700000E+01  4.37267567E-01 -2.10086354E+00
   4.06800000E+01  4.16140897E-01 -2.12427728E+00
   4.06900000E+01  3.94785907E-01 -2.14652546E+00
   4.07000000E+01  3.73214314E-01 -2.16759588E+00
   4.07100000E+01  3.51437954E-01 -2.18747700E+00
   4.07200000E+01  3.29468775E-01 -2.20615790E+00
   4.07300000E+01  3.07318831E-01 -2.22362834E+00
   4.07400000E+01  2.85000275E-01 -2.23987874E+00
   4.07500000E+01  2.62525353E-01 -2.25490019E+00
   4.07600000E+01  2.39906395E-01 -2.26868445E+00
   4.07700000E+01  2.17155813E-01 -2.28122397E+00
   4.07800000E+01  1.94286088E-01 -2.29251188E+00
   4.07900000E+01  1.71309768E-01 -2.30254197E+00
   4.08000000E+01  1.48239459E-01 -2.31130876E+00
   4.08100000E+01  1.25087820E-01 -2.31880745E+00
   4.08200000E+01  1.01867551E-01 -2.32503391E+00
   4.08300000E+01  7.85913937E-02 -2.32998475E+00
   4.08400000E+01  5.52721175E-02 -2.33365725E+00
   4.08500000E+01  3.19225167E-02 -2.33604939E+00
   4.08600000E+01  8.55540189E-03 -2.33715989E+00
   4.08700000E+01 -1.48164068E-02 -2.33698812E+00
   4.08800000E+01 -3.81800866E-02 -2.33553419E+00
   4.08900000E+01 -6.15228193E-02 -2.33279891E+00
   4.09000000E+01 -8.48317985E-02 -2.32878377E+00
   4.09100000E+01 -1.08094236E-01 -2.32349099E+00
   4.09200000E+01 -1.31297369E-01 -2.31692348E+00
   4.09300000E+01 -1.54428468E-01 -2.30908484E+00
   4.09400000E+01 -1.77474843E-01 -2.29997938E+00
   4.09500000E+01 -2.00423850E-01 -2.28961210E+00
   4.09600000E+01 -2.23262898E-01 -2.27798870E+00
   4.09700000E+01 -2.45979458E-01 -2.26511555E+00
   4.09800000E+01 -2.68561067E-01 -2.25099972E+00
   4.09900000E+01 -2.90995336E-01 -2.23564897E+00
   4.10000000E+01 -3.13269958E-01 -2.21907172E+00
   4.10100000E+01 -3.35372712E-01 -2.20127707E+00
   4.10200000E+01 -3.57291474E-01 -2.18227478E+00
   4.10300000E+01 -3.79014217E-01 -2.16207530E+00
   4.10400000E+01 -4.00529026E-01 -2.14068969E+00
   4.10500000E+01 -4.21824096E-01 -2.11812971E+00
   4.10600000E+01 -4.42887746E-01 -2.09440773E+00
   4.10700000E+01 -4.63708421E-01 -2.06953677E+00
   4.10800000E+01 -4.84274697E-01 -2.04353049E+00
   4.10900000E+01 -5.04575294E-01 -2.01640315E+00
   4.11000000E+01 -5.24599073E-01 -1.98816963E+00
   4.11100000E+01 -5.44335051E-01 -1.95884544E+00
   4.11200000E+01 -5.63772400E-01 -1.92844667E+00
   4.11300000E+01 -5.82900458E-01 -1.89699000E+00
   4.11400000E+01 -6.01708731E-01 -1.86449268E+00
   4.11500000E+01 -6.20186902E-01 -1.83097256E+00
   4.11600000E+01 -6.38324834E-01 -1.79644802E+00
   4.11700000E+01 -6.56112578E-01 -1.76093801E+00
   4.11800000E+01 -6.73540374E-01 -1.72446202E+00
   4.11900000E+01 -6.90598665E-01 -1.68704006E+00
   4.12000000E+01 -7.07278091E-01 -1.64869266E+00
   4.12100000E+01 -7.23569503E-01 -1.60944086E+00
   4.12200000E+01 -7.39463965E-01 -1.56930621E+00
   4.12300000E+01 -7.54952758E-01 -1.52831071E+00
   4.12400000E+01 -7.70027385E-01 -1.48647688E+00
   4.12500000E+01 -7.84679577E-01 -1.44382765E+00
   4.12600000E+01 -7.98901298E-01 -1.40038643E+00
   4.12700000E+01 -8.12684745E-01 -1.35617706E+00
   4.12800000E+01 -8.26022359E-01 -1.31122379E+00
   4.12900000E+01 -8.38906824E-01 -1.26555128E+00
   4.13000000E+01 -8.51331071E-01 -1.21918460E+00
   4.13100000E+01 -8.63288287E-01 -1.17214918E+00
   4.13200000E+01 -8.74771912E-01 -1.12447083E+00
   4.13300000E+01 -8.85775647E-01 -1.07617570E+00
   4.13400000E+01 -8.96293458E-01 -1.02729030E+00
   4.13500000E+01 -9.06319575E-01 -9.77841438E-01
   4.13600000E+01 -9.15848499E-01 -9.27856250E-01
   4.13700000E+01 -9.24875004E-01 -8.77362157E-01
   4.13800000E+01 -9.33394138E-01 -8.26386861E-01
   4.13900000E+01 -9.41401230E-01 -7.74958329E-01
   4.14000000E+01 -9.48891888E-01 -7.23104774E-01
   4.14100000E+01 -9.55862003E-01 -6.70854645E-01
   4.14200000E+01 -9.62307754E-01 -6.18236606E-01
   4.14300000E+01 -9.68225605E-01 -5.65279523E-01
   4.14400000E+01 -9.73612311E-01 -5.12012449E-01
   4.14500000E+01 -9.78464918E-01 -4.58464605E-01
   4.14600000E+01 -9.82780766E-01 -4.04665369E-01
   4.14700000E+01 -9.86557486E-01 -3.50644253E-01
   4.14800000E+01 -9.89793010E-01 -2.96430893E-01
   4.14900000E+01 -9.92485562E-01 -2.42055029E-01
   4.15000000E+01 -9.94633668E-01 -1.87546491E-01
   4.15100000E+01 -9.96236150E-01 -1.32935181E-01
   4.15200000E+01 -9.97292129E-01 -7.82510576E-02
   4.15300000E+01 -9.97801028E-01 -2.35241181E-02
   4.15400000E+01 -9.97762569E-01  3.12156157E-02
   4.15500000E+01 -9.97176773E-01  8.59381158E-02
   4.15600000E+01 -9.96043964E-01  1.40613364E-01
   4.15700000E+01 -9.94364763E-01  1.95211366E-01
   4.15800000E+01 -9.92140094E-01  2.49702175E-01
   4.15900000E+01 -9.89371177E-01  3.04055897E-01
   4.16000000E+01 -9.86059532E-01  3.58242718E-01
   4.16100000E+01 -9.82206978E-01  4.12232915E-01
   4.16200000E+01 -9.77815628E-01  4.65996870E-01
   4.16300000E+01 -9.72887893E-01  5.19505094E-01
   4.16400000E+01 -9.67426477E-01  5.72728234E-01
   4.16500000E+01 -9.61434376E-01  6.25637096E-01
   4.16600000E+01 -9.54914879E-01  6.78202658E-01
   4.16700000E+01 -9.47871563E-01  7.30396088E-01
   4.16800000E+01 -9.40308293E-01  7.82188755E-01
   4.16900000E+01 -9.32229219E-01  8.33552252E-01
   4.17000000E+01 -9.23638773E-01  8.84458403E-01
   4.17100000E+01 -9.14541668E-01  9.34879287E-01
   4.17200000E+01 -9.04942897E-01  9.84787248E-01
   4.17300000E+01 -8.94847724E-01  1.03415491E+00
   4.17400000E+01 -8.84261690E-01  1.08295520E+00
   4.17500000E+01 -8.73190601E-01  1.13116134E+00
   4.17600000E+01 -8.61640532E-01  1.17874690E+00
   4.17700000E+01 -8.49617818E-01  1.22568578E+00
   4.17800000E+01 -8.37129057E-01  1.27195223E+00
   4.17900000E+01 -8.24181100E-01  1.31752088E+00
   4.18000000E+01 -8.10781049E-01  1.36236672E+00
   4.18100000E+01 -7.96936257E-01  1.40646518E+00
   4.18200000E+01 -7.82654318E-01  1.44979205E+00
   4.18300000E+01 -7.67943067E-01  1.49232358E+00
   4.18400000E+01 -7.52810575E-01  1.53403644E+00
   4.18500000E+01 -7.37265144E-01  1.57490775E+00
   4.18600000E+01 -7.21315300E-01  1.61491509E+00
   4.18700000E+01 -7.04969795E-01  1.65403653E+00
   4.18800000E+01 -6.88237594E-01  1.69225061E+00
   4.18900000E+01 -6.71127877E-01  1.72953637E+00
   4.19000000E+01 -6.53650029E-01  1.76587337E+00
   4.19100000E+01 -6.35813639E-01  1.80124167E+00
   4.19200000E+01 -6.17628490E-01  1.83562188E+00
   4.19300000E+01 -5.99104558E-01  1.86899514E+00
   4.19400000E+01 -5.80252004E-01  1.90134315E+00
   4.19500000E+01 -5.61081171E-01  1.93264818E+00
   4.19600000E+01 -5.41602575E-01  1.96289305E+00
   4.19700000E+01 -5.21826900E-01  1.99206118E+00
   4.19800000E+01 -5.01764994E-01  2.02013658E+00
   4.19900000E+01 -4.81427862E-01  2.04710384E+00
   4.20000000E+01 -4.60826660E-01  2.07294819E+00
   4.20100000E+01 -4.39972688E-01  2.09765545E+00
   4.20200000E+01 -4.18877386E-01  2.12121207E+00
   4.20300000E+01 -3.97552326E-01  2.14360514E+00
   4.20400000E+01 -3.76009203E-01  2.16482237E+00
   4.20500000E+01 -3.54259836E-01  2.18485214E+00
   4.20600000E+01 -3.32316155E-01  2.20368347E+00
   4.20700000E+01 -3.10190196E-01  2.22130602E+00
   4.20800000E+01 -2.87894096E-01  2.23771014E+00
   4.20900000E+01 -2.65440085E-01  2.25288683E+00
   4.21000000E+01 -2.42840479E-01  2.26682778E+00
   4.21100000E+01 -2.20107674E-01  2.27952534E+00
   4.21200000E+01 -1.97254140E-01  2.29097256E+00
   4.21300000E+01 -1.74292412E-01  2.30116315E+00
   4.21400000E+01 -1.51235084E-01  2.31009154E+00
   4.21500000E+01 -1.28094805E-01  2.31775283E+00
   4.21600000E+01 -1.04884265E-01  2.32414283E+00
   4.21700000E+01 -8.16161975E-02  2.32925803E+00
   4.21800000E+01 -5.83033635E-02  2.33309564E+00
   4.21900000E+01 -3.49585505E-02  2.33565355E+00
   4.22000000E+01 -1.15945629E-02  2.33693037E+00
   4.22100000E+01  1.17757842E-02  2.33692540E+00
   4.22200000E+01  3.51396724E-02  2.33563865E+00
   4.22300000E+01  5.84842868E-02  2.33307083E+00
   4.22400000E+01  8.17968233E-02  2.32922335E+00
   4.22500000E+01  1.05064495E-01  2.32409833E+00
   4.22600000E+01  1.28274541E-01  2.31769858E+00
   4.22700000E+01  1.51414230E-01  2.31002763E+00
   4.22800000E+01  1.74470870E-01  2.30108968E+00
   4.22900000E+01  1.97431816E-01  2.29088963E+00
   4.23000000E+01  2.20284474E-01  2.27943310E+00
   4.23100000E+01  2.43016311E-01  2.26672636E+00
   4.23200000E+01  2.65614857E-01  2.25277640E+00
   4.23300000E+01  2.88067720E-01  2.23759086E+00
   4.23400000E+01  3.10362584E-01  2.22117808E+00
   4.23500000E+01  3.32487221E-01  2.20354707E+00
   4.23600000E+01  3.54429496E-01  2.18470751E+00
   4.23700000E+01  3.76177377E-01  2.16466972E+00
   4.23800000E+01  3.97718933E-01  2.14344471E+00
   4.23900000E+01  4.19042352E-01  2.12104412E+00
   4.24000000E+01  4.40135938E-01  2.09748024E+00
   4.24100000E+01  4.60988122E-01  2.07276601E+00
   4.24200000E+01  4.81587469E-01  2.04691497E+00
   4.24300000E+01  5.01922680E-01  2.01994132E+00
   4.24400000E+01  5.21982602E-01  1.99185984E+00
   4.24500000E+01  5.41756235E-01  1.96268596E+00
   4.24600000E+01  5.61232733E-01  1.93243566E+00
   4.24700000E+01  5.80401416E-01  1.90112556E+00
   4.24800000E+01  5.99251769E-01  1.86877282E+00
   4.24900000E+01  6.17773456E-01  1.83539519E+00
   4.25000000E+01  6.35956317E-01  1.80101098E+00
   4.25100000E+01  6.53790383E-01  1.76563906E+00
   4.25200000E+01  6.71265871E-01  1.72929882E+00
   4.25300000E+01  6.88373198E-01  1.69201021E+00
   4.25400000E+01  7.05102982E-01  1.65379368E+00
   4.25500000E+01  7.21446048E-01  1.61467019E+00
   4.25600000E+01  7.37393434E-01  1.57466120E+00
   4.25700000E+01  7.52936394E-01  1.53378866E+00
   4.25800000E+01  7.68066403E-01  1.49207499E+00
   4.25900000E+01  7.82775166E-01  1.44954307E+00
   4.26000000E+01  7.97054615E-01  1.40621622E+00
   4.26100000E+01  8.10896920E-01  1.36211823E+00
   4.26200000E+01  8.24294489E-01  1.31727326E+00
   4.26300000E+01  8.37239977E-01  1.27170593E+00
   4.26400000E+01  8.49726283E-01  1.22544122E+00
   4.26500000E+01  8.61746562E-01  1.17850452E+00
   4.26600000E+01  8.73294220E-01  1.13092156E+00
   4.26700000E+01  8.84362926E-01  1.08271845E+00
   4.26800000E+01  8.94946610E-01  1.03392162E+00
   4.26900000E+01  9.05039468E-01  9.84557838E-01
   4.27000000E+01  9.14635967E-01  9.34654181E-01
   4.27100000E+01  9.23730843E-01  8.84238019E-01
   4.27200000E+01  9.32319111E-01  8.33337004E-01
   4.27300000E+01  9.40396060E-01  7.81979053E-01
   4.27400000E+01  9.47957263E-01  7.30192335E-01
   4.27500000E+01  9.54998572E-01  6.78005253E-01
   4.27600000E+01  9.61516129E-01  6.25446430E-01
   4.27700000E+01  9.67506358E-01  5.72544692E-01
   4.27800000E+01  9.72965976E-01  5.19329053E-01
   4.27900000E+01  9.77891990E-01  4.65828699E-01
   4.28000000E+01  9.82281699E-01  4.12072973E-01
   4.28100000E+01  9.86132696E-01  3.58091357E-01
   4.28200000E+01  9.89442872E-01  3.03913456E-01
   4.28300000E+01  9.92210410E-01  2.49568983E-01
   4.28400000E+01  9.94433795E-01  1.95087744E-01
   4.28500000E+01  9.96111809E-01  1.40499617E-01
   4.28600000E+01  9.97243531E-01  8.58345405E-02
   4.28700000E+01  9.97828343E-01  3.11224937E-02
   4.28800000E+01  9.97865925E-01 -2.36065178E-02
   4.28900000E+01  9.97356256E-01 -7.83224796E-02
   4.29000000E+01  9.96299618E-01 -1.32995384E-01
   4.29100000E+01  9.94696592E-01 -1.87595249E-01
   4.29200000E+01  9.92548057E-01 -2.42092130E-01
   4.29300000E+01  9.89855192E-01 -2.96456141E-01
   4.29400000E+01  9.86619476E-01 -3.50657469E-01
   4.29500000E+01  9.82842684E-01 -4.04666389E-01
   4.29600000E+01  9.78526889E-01 -4.58453284E-01
   4.29700000E+01  9.73674457E-01 -5.11988656E-01
   4.29800000E+01  9.68288052E-01 -5.65243147E-01
   4.29900000E+01  9.62370628E-01 -6.18187553E-01
   4.30000000E+01  9.55925431E-01 -6.70792841E-01
   4.30100000E+01  9.48955997E-01 -7.23030162E-01
   4.30200000E+01  9.41466150E-01 -7.74870870E-01
   4.30300000E+01  9.33459997E-01 -8.26286538E-01
   4.30400000E+01  9.24941930E-01 -8.77248970E-01
   4.30500000E+01  9.15916621E-01 -9.27730221E-01
   4.30600000E+01  9.06389022E-01 -9.77702607E-01
   4.30700000E+01  8.96364357E-01 -1.02713873E+00
   4.30800000E+01  8.85848125E-01 -1.07601147E+00
   4.30900000E+01  8.74846095E-01 -1.12429404E+00
   4.31000000E+01  8.63364300E-01 -1.17195996E+00
   4.31100000E+01  8.51409038E-01 -1.21898309E+00
   4.31200000E+01  8.38986867E-01 -1.26533764E+00
   4.31300000E+01  8.26104599E-01 -1.31099820E+00
   4.31400000E+01  8.12769300E-01 -1.35593974E+00
   4.31500000E+01  7.98988283E-01 -1.40013760E+00
   4.31600000E+01  7.84769107E-01 -1.44356756E+00
   4.31700000E+01  7.70119571E-01 -1.48620580E+00
   4.31800000E+01  7.55047708E-01 -1.52802893E+00
   4.31900000E+01  7.39561786E-01 -1.56901404E+00
   4.32000000E+01  7.23670296E-01 -1.60913864E+00
   4.32100000E+01  7.07381955E-01 -1.64838073E+00
   4.32200000E+01  6.90705695E-01 -1.68671880E+00
   4.32300000E+01  6.73650662E-01 -1.72413184E+00
   4.32400000E+01  6.56226210E-01 -1.76059931E+00
   4.32500000E+01  6.38441894E-01 -1.79610124E+00
   4.32600000E+01  6.20307469E-01 -1.83061815E+00
   4.32700000E+01  6.01832878E-01 -1.86413112E+00
   4.32800000E+01  5.83028254E-01 -1.89662177E+00
   4.32900000E+01  5.63903910E-01 -1.92807230E+00
   4.33000000E+01  5.44470333E-01 -1.95846546E+00
   4.33100000E+01  5.24738181E-01 -1.98778459E+00
   4.33200000E+01  5.04718275E-01 -2.01601361E+00
   4.33300000E+01  4.84421594E-01 -2.04313705E+00
   4.33400000E+01  4.63859269E-01 -2.06914003E+00
   4.33500000E+01  4.43042576E-01 -2.09400831E+00
   4.33600000E+01  4.21982931E-01 -2.11772824E+00
   4.33700000E+01  4.00691882E-01 -2.14028683E+00
   4.33800000E+01  3.79181106E-01 -2.16167172E+00
   4.33900000E+01  3.57462399E-01 -2.18187117E+00
   4.34000000E+01  3.35547671E-01 -2.20087411E+00
   4.34100000E+01  3.13448940E-01 -2.21867014E+00
   4.34200000E+01  2.91178324E-01 -2.23524949E+00
   4.34300000E+01  2.68748036E-01 -2.25060308E+00
   4.34400000E+01  2.46170377E-01 -2.26472249E+00
   4.34500000E+01  2.23457726E-01 -2.27759998E+00
   4.34600000E+01  2.00622540E-01 -2.28922851E+00
   4.34700000E+01  1.77677341E-01 -2.29960169E+00
   4.34800000E+01  1.54634710E-01 -2.30871385E+00
   4.34900000E+01  1.31507284E-01 -2.31655998E+00
   4.35000000E+01  1.08307745E-01 -2.32313580E+00
   4.35100000E+01  8.50488146E-02 -2.32843770E+00
   4.35200000E+01  6.17432472E-02 -2.33246278E+00
   4.35300000E+01  3.84038225E-02 -2.33520883E+00
   4.35400000E+01  1.50433390E-02 -2.33667436E+00
   4.35500000E+01 -8.32539355E-03 -2.33685857E+00
   4.35600000E+01 -3.16895609E-02 -2.33576136E+00
   4.35700000E+01 -5.50363512E-02 -2.33338333E+00
   4.35800000E+01 -7.83529624E-02 -2.32972580E+00
   4.35900000E+01 -1.01626609E-01 -2.32479077E+00
   4.36000000E+01 -1.24844529E-01 -2.31858097E+00
   4.36100000E+01 -1.47993990E-01 -2.31109978E+00
   4.36200000E+01 -1.71062300E-01 -2.30235133E+00
   4.36300000E+01 -1.94036808E-01 -2.29234042E+00
   4.36400000E+01 -2.16904918E-01 -2.28107253E+00
   4.36500000E+01 -2.39654090E-01 -2.26855386E+00
   4.36600000E+01 -2.62271849E-01 -2.25479126E+00
   4.36700000E+01 -2.84745794E-01 -2.23979230E+00
   4.36800000E+01 -3.07063601E-01 -2.22356520E+00
   4.36900000E+01 -3.29213034E-01 -2.20611887E+00
   4.37000000E+01 -3.51181946E-01 -2.18746287E+00
   4.37100000E+01 -3.72958293E-01 -2.16760743E+00
   4.37200000E+01 -3.94530133E-01 -2.14656346E+00
   4.37300000E+01 -4.15885638E-01 -2.12434249E+00
   4.37400000E+01 -4.37013100E-01 -2.10095672E+00
   4.37500000E+01 -4.57900933E-01 -2.07641896E+00
   4.37600000E+01 -4.78537684E-01 -2.05074269E+00
   4.37700000E+01 -4.98912038E-01 -2.02394197E+00
   4.37800000E+01 -5.19012824E-01 -1.99603152E+00
   4.37900000E+01 -5.38829021E-01 -1.96702664E+00
   4.38000000E+01 -5.58349762E-01 -1.93694324E+00
   4.38100000E+01 -5.77564345E-01 -1.90579781E+00
   4.38200000E+01 -5.96462235E-01 -1.87360744E+00
   4.38300000E+01 -6.15033070E-01 -1.84038979E+00
   4.38400000E+01 -6.33266667E-01 -1.80616307E+00
   4.38500000E+01 -6.51153030E-01 -1.77094605E+00
   4.38600000E+01 -6.68682352E-01 -1.73475805E+00
   4.38700000E+01 -6.85845021E-01 -1.69761891E+00
   4.38800000E+01 -7.02631627E-01 -1.65954900E+00
   4.38900000E+01 -7.19032967E-01 -1.62056920E+00
   4.39000000E+01 -7.35040049E-01 -1.58070088E+00
   4.39100000E+01 -7.50644096E-01 -1.53996591E+00
   4.39200000E+01 -7.65836553E-01 -1.49838662E+00
   4.39300000E+01 -7.80609090E-01 -1.45598583E+00
   4.39400000E+01 -7.94953609E-01 -1.41278677E+00
   4.39500000E+01 -8.08862244E-01 -1.36881314E+00
   4.39600000E+01 -8.22327370E-01 -1.32408906E+00
   4.39700000E+01 -8.35341605E-01 -1.27863905E+00
   4.39800000E+01 -8.47897814E-01 -1.23248802E+00
   4.39900000E+01 -8.59989113E-01 -1.18566130E+00
   4.40000000E+01 -8.71608873E-01 -1.13818455E+00
   4.40100000E+01 -8.82750724E-01 -1.09008382E+00
   4.40200000E+01 -8.93408558E-01 -1.04138547E+00
   4.40300000E+01 -9.03576531E-01 -9.92116217E-01
   4.40400000E+01 -9.13249069E-01 -9.42303068E-01
   4.40500000E+01 -9.22420870E-01 -8.91973342E-01
   4.40600000E+01 -9.31086906E-01 -8.41154636E-01
   4.40700000E+01 -9.39242426E-01 -7.89874815E-01
   4.40800000E+01 -9.46882959E-01 -7.38161998E-01
   4.40900000E+01 -9.54004317E-01 -6.86044541E-01
   4.41000000E+01 -9.60602596E-01 -6.33551020E-01
   4.41100000E+01 -9.66674180E-01 -5.80710220E-01
   4.41200000E+01 -9.72215739E-01 -5.27551113E-01
   4.41300000E+01 -9.77224238E-01 -4.74102847E-01
   4.41400000E+01 -9.81696930E-01 -4.20394730E-01
   4.41500000E+01 -9.85631365E-01 -3.66456209E-01
   4.41600000E+01 -9.89025385E-01 -3.12316860E-01
   4.41700000E+01 -9.91877131E-01 -2.58006367E-01
   4.41800000E+01 -9.94185041E-01 -2.03554508E-01
   4.41900000E+01 -9.95947850E-01 -1.48991140E-01
   4.42000000E+01 -9.97164592E-01 -9.43461797E-02
   4.42100000E+01 -9.97834601E-01 -3.96495877E-02
   4.42200000E+01 -9.97957511E-01  1.50686463E-02
   4.42300000E+01 -9.97533256E-01  6.97785209E-02
   4.42400000E+01 -9.96562069E-01  1.24450040E-01
   4.42500000E+01 -9.95044483E-01  1.79053227E-01
   4.42600000E+01 -9.92981332E-01  2.33558146E-01
   4.42700000E+01 -9.90373747E-01  2.87934913E-01
   4.42800000E+01 -9.87223160E-01  3.42153713E-01
   4.42900000E+01 -9.83531299E-01  3.96184822E-01
   4.43000000E+01 -9.79300188E-01  4.49998616E-01
   4.43100000E+01 -9.74532149E-01  5.03565590E-01
   4.43200000E+01 -9.69229797E-01  5.56856376E-01
   4.43300000E+01 -9.63396040E-01  6.09841757E-01
   4.43400000E+01 -9.57034077E-01  6.62492683E-01
   4.43500000E+01 -9.50147397E-01  7.14780289E-01
   4.43600000E+01 -9.42739778E-01  7.66675909E-01
   4.43700000E+01 -9.34815280E-01  8.18151090E-01
   4.43800000E+01 -9.26378251E-01  8.69177612E-01
   4.43900000E+01 -9.17433317E-01  9.19727501E-01
   4.44000000E+01 -9.07985383E-01  9.69773042E-01
   4.44100000E+01 -8.98039629E-01  1.01928680E+00
   4.44200000E+01 -8.87601510E-01  1.06824163E+00
   4.44300000E+01 -8.76676749E-01  1.11661069E+00
   4.44400000E+01 -8.65271337E-01  1.16436747E+00
   4.44500000E+01 -8.53391528E-01  1.21148579E+00
   4.44600000E+01 -8.41043835E-01  1.25793981E+00
   4.44700000E+01 -8.28235031E-01  1.30370407E+00
   4.44800000E+01 -8.14972137E-01  1.34875348E+00
   4.44900000E+01 -8.01262426E-01  1.39306334E+00
   4.45000000E+01 -7.87113416E-01  1.43660936E+00
   4.45100000E+01 -7.72532865E-01  1.47936768E+00
   4.45200000E+01 -7.57528767E-01  1.52131485E+00
   4.45300000E+01 -7.42109348E-01  1.56242787E+00
   4.45400000E+01 -7.26283065E-01  1.60268421E+00
   4.45500000E+01 -7.10058593E-01  1.64206181E+00
   4.45600000E+01 -6.93444830E-01  1.68053907E+00
   4.45700000E+01 -6.76450883E-01  1.71809490E+00
   4.45800000E+01 -6.59086072E-01  1.75470872E+00
   4.45900000E+01 -6.41359916E-01  1.79036046E+00
   4.46000000E+01 -6.23282135E-01  1.82503057E+00
   4.46100000E+01 -6.04862640E-01  1.85870005E+00
   4.46200000E+01 -5.86111531E-01  1.89135044E+00
   4.46300000E+01 -5.67039088E-01  1.92296386E+00
   4.46400000E+01 -5.47655768E-01  1.95352296E+00
   4.46500000E+01 -5.27972199E-01  1.98301100E+00
   4.46600000E+01 -5.07999172E-01  2.01141181E+00
   4.46700000E+01 -4.87747639E-01  2.03870984E+00
   4.46800000E+01 -4.67228702E-01  2.06489011E+00
   4.46900000E+01 -4.46453610E-01  2.08993828E+00
   4.47000000E+01 -4.25433756E-01  2.11384062E+00
   4.47100000E+01 -4.04180661E-01  2.13658403E+00
   4.47200000E+01 -3.82705980E-01  2.15815604E+00
   4.47300000E+01 -3.61021485E-01  2.17854484E+00
   4.47400000E+01 -3.39139064E-01  2.19773924E+00
   4.47500000E+01 -3.17070716E-01  2.21572873E+00
   4.47600000E+01 -2.94828539E-01  2.23250346E+00
   4.47700000E+01 -2.72424727E-01  2.24805422E+00
   4.47800000E+01 -2.49871563E-01  2.26237250E+00
   4.47900000E+01 -2.27181411E-01  2.27545046E+00
   4.48000000E+01 -2.04366712E-01  2.28728092E+00
   4.48100000E+01 -1.81439973E-01  2.29785741E+00
   4.48200000E+01 -1.58413763E-01  2.30717413E+00
   4.48300000E+01 -1.35300707E-01  2.31522598E+00
   4.48400000E+01 -1.12113475E-01  2.32200854E+00
   4.48500000E+01 -8.88647793E-02  2.32751811E+00
   4.48600000E+01 -6.55673660E-02  2.33175167E+00
   4.48700000E+01 -4.22340071E-02  2.33470690E+00
   4.48800000E+01 -1.88774945E-02  2.33638219E+00
