 0.45600000E+01  0.20156122E-01  0.19592093E-02  0.35932475E-01  0.85883852E-03  0.68213672E+00  0.37363001E-01
 0.45700000E+01  0.19849154E-01  0.17588532E-02  0.34317582E-01  0.51460798E-03  0.66572569E+00  0.37312914E-01
 0.45800000E+01  0.19528712E-01  0.15569874E-02  0.32680767E-01  0.16917564E-03  0.64883186E+00  0.37250058E-01
 0.45900000E+01  0.19194963E-01  0.13537539E-02  0.31023185E-01  0.17720106E-03  0.63146618E+00  0.37174295E-01
 0.46000000E+01  0.18847988E-01  0.11492945E-02  0.29345852E-01  0.52426504E-03  0.61363977E+00  0.37085495E-01
 0.46100000E+01  0.18487986E-01  0.94375133E-03  0.27649902E-01  0.87175975E-03  0.59536417E+00  0.36983539E-01
 0.46200000E+01  0.18115270E-01  0.73726593E-03  0.25936469E-01  0.12194293E-02  0.57665115E+00  0.36868313E-01
 0.46300000E+01  0.17730071E-01  0.52997980E-03  0.24206669E-01  0.15670187E-02  0.55751259E+00  0.36739716E-01
 0.46400000E+01  0.17332432E-01  0.32203402E-03  0.22461618E-01  0.19142737E-02  0.53796081E+00  0.36597655E-01
 0.46500000E+01  0.16922714E-01  0.11356924E-03  0.20702452E-01  0.22609416E-02  0.51800813E+00  0.36442044E-01
 0.46600000E+01  0.16501195E-01  0.95274412E-04  0.18930299E-01  0.26067706E-02  0.49766733E+00  0.36272808E-01
 0.46700000E+01  0.16067965E-01  0.30435742E-03  0.17146282E-01  0.29515105E-02  0.47695135E+00  0.36089881E-01
 0.46800000E+01  0.15623332E-01  0.51354095E-03  0.15351546E-01  0.32949129E-02  0.45587313E+00  0.35893207E-01
 0.46900000E+01  0.15167620E-01  0.72268694E-03  0.13547211E-01  0.36367307E-02  0.43444613E+00  0.35682737E-01
 0.47000000E+01  0.14700966E-01  0.93165816E-03  0.11734418E-01  0.39767191E-02  0.41268382E+00  0.35458433E-01
 0.47100000E+01  0.14223724E-01  0.11403183E-02  0.99143247E-02  0.43146351E-02  0.39059981E+00  0.35220264E-01
 0.47200000E+01  0.13736064E-01  0.13485321E-02  0.80879975E-02  0.46502379E-02  0.36820808E+00  0.34968210E-01
 0.47300000E+01  0.13238368E-01  0.15561653E-02  0.62564943E-02  0.49832891E-02  0.34552256E+00  0.34702261E-01
 0.47400000E+01  0.12730938E-01  0.17630849E-02  0.44212138E-02  0.53135526E-02  0.32255747E+00  0.34422412E-01
 0.47500000E+01  0.12213887E-01  0.19691590E-02  0.25829668E-02  0.56407951E-02  0.29932716E+00  0.34128672E-01
 0.47600000E+01  0.11687644E-01  0.21742569E-02  0.74307755E-03  0.59647858E-02  0.27584605E+00  0.33821054E-01
 0.47700000E+01  0.11152355E-01  0.23782496E-02  0.10975160E-02  0.62852969E-02  0.25212881E+00  0.33499585E-01
 0.47800000E+01  0.10608578E-01  0.25810093E-02  0.29375608E-02  0.66021034E-02  0.22819018E+00  0.33164296E-01
 0.47900000E+01  0.10056288E-01  0.27824095E-02  0.47759879E-02  0.69149837E-02  0.20404483E+00  0.32815231E-01
 0.48000000E+01  0.94960740E-02  0.29823257E-02  0.66117114E-02  0.72237190E-02  0.17970800E+00  0.32452439E-01
 0.48100000E+01  0.89281385E-02  0.31806347E-02  0.84436277E-02  0.75280944E-02  0.15519444E+00  0.32075980E-01
 0.48200000E+01  0.83526999E-02  0.33772152E-02  0.10270814E-01  0.78278979E-02  0.13051941E+00  0.31685922E-01
 0.48300000E+01  0.77702906E-02  0.35719473E-02  0.12091930E-01  0.81229215E-02  0.10569811E+00  0.31282341E-01
 0.48400000E+01  0.71809572E-02  0.37647132E-02  0.13906211E-01  0.84129607E-02  0.80745752E-01  0.30865322E-01
 0.48500000E+01  0.65852607E-02  0.39553970E-02  0.15712374E-01  0.86978148E-02  0.55677693E-01  0.30434958E-01
 0.48600000E+01  0.59834761E-02  0.41438844E-02  0.17509411E-01  0.89772871E-02  0.30509292E-01  0.29991350E-01
 0.48700000E+01  0.53757925E-02  0.43300634E-02  0.19296394E-01  0.92511850E-02  0.52559504E-02  0.29534608E-01
 0.48800000E+01  0.47627128E-02  0.45138238E-02  0.21072168E-01  0.95193198E-02  0.20066882E-01  0.29064849E-01
 0.48900000E+01  0.41444538E-02  0.46950576E-02  0.22835952E-01  0.97815072E-02  0.45443752E-01  0.28582197E-01
 0.49000000E+01  0.35214459E-02  0.48736588E-02  0.24586442E-01  0.10037567E-01  0.70859214E-01  0.28086786E-01
 0.49100000E+01  0.28939332E-02  0.50495236E-02  0.26322904E-01  0.10287324E-01  0.96297729E-01  0.27578757E-01
 0.49200000E+01  0.22623731E-02  0.52225505E-02  0.28044177E-01  0.10530607E-01  0.12174391E+00  0.27058256E-01
 0.49300000E+01  0.16270364E-02  0.53926403E-02  0.29749471E-01  0.10767249E-01  0.14718227E+00  0.26525440E-01
 0.49400000E+01  0.98820725E-03  0.55596958E-02  0.31437666E-01  0.10997089E-01  0.17259738E+00  0.25980471E-01
 0.49500000E+01  0.34638268E-03  0.57236223E-02  0.33108012E-01  0.11219970E-01  0.19797389E+00  0.25423519E-01
 0.49600000E+01  0.29822719E-03  0.58843277E-02  0.34759425E-01  0.11435739E-01  0.22329641E+00  0.24854759E-01
 0.49700000E+01  0.94509942E-03  0.60417220E-02  0.36391192E-01  0.11644250E-01  0.24854963E+00  0.24274377E-01
 0.49800000E+01  0.15940983E-02  0.61957177E-02  0.38002164E-01  0.11845359E-01  0.27371841E+00  0.23682561E-01
 0.49900000E+01  0.22447757E-02  0.63462300E-02  0.39591757E-01  0.12038930E-01  0.29878747E+00  0.23079508E-01
 0.50000000E+01  0.28966708E-02  0.64931763E-02  0.41158853E-01  0.12224832E-01  0.32374183E+00  0.22465421E-01
 0.50100000E+01  0.35496105E-02  0.66364769E-02  0.42702798E-01  0.12402936E-01  0.34856647E+00  0.21840509E-01
 0.50200000E+01  0.42032098E-02  0.67760542E-02  0.44222701E-01  0.12573122E-01  0.37324656E+00  0.21204988E-01
 0.50300000E+01  0.48569712E-02  0.69118337E-02  0.45717731E-01  0.12735274E-01  0.39776713E+00  0.20559078E-01
 0.50400000E+01  0.55106855E-02  0.70437433E-02  0.47187120E-01  0.12889280E-01  0.42211360E+00  0.19903006E-01
 0.50500000E+01  0.61640317E-02  0.71717134E-02  0.48630161E-01  0.13035035E-01  0.44627149E+00  0.19237004E-01
 0.50600000E+01  0.68164772E-02  0.72956774E-02  0.50046005E-01  0.13172440E-01  0.47022627E+00  0.18561311E-01
 0.50700000E+01  0.74677778E-02  0.74155711E-02  0.51434061E-01  0.13301401E-01  0.49396363E+00  0.17876168E-01
 0.50800000E+01  0.81176779E-02  0.75313331E-02  0.52793399E-01  0.13421828E-01  0.51746961E+00  0.17181824E-01
 0.50900000E+01  0.87657107E-02  0.76429050E-02  0.54123442E-01  0.13533638E-01  0.54072996E+00  0.16478532E-01
 0.51000000E+01  0.94114984E-02  0.77502306E-02  0.55423572E-01  0.13636754E-01  0.56373112E+00  0.15766549E-01
 0.51100000E+01  0.10054852E-01  0.78532570E-02  0.56693024E-01  0.13731104E-01  0.58645921E+00  0.15046137E-01
 0.51200000E+01  0.10695272E-01  0.79519337E-02  0.57931290E-01  0.13816623E-01  0.60890095E+00  0.14317563E-01
 0.51300000E+01  0.11332448E-01  0.80462132E-02  0.59137613E-01  0.13893249E-01  0.63104284E+00  0.13581097E-01
 0.51400000E+01  0.11966059E-01  0.81360506E-02  0.60311392E-01  0.13960929E-01  0.65287198E+00  0.12837013E-01
 0.51500000E+01  0.12595774E-01  0.82214040E-02  0.61452275E-01  0.14019614E-01  0.67437546E+00  0.12085590E-01
 0.51600000E+01  0.13221351E-01  0.83022342E-02  0.62559364E-01  0.14069260E-01  0.69554049E+00  0.11327109E-01
 0.51700000E+01  0.13842239E-01  0.83785048E-02  0.63632409E-01  0.14109831E-01  0.71635464E+00  0.10561857E-01
 0.51800000E+01  0.14458276E-01  0.84501823E-02  0.64670812E-01  0.14141296E-01  0.73680561E+00  0.97901216E-02
 0.51900000E+01  0.15069091E-01  0.85172358E-02  0.65674024E-01  0.14163628E-01  0.75688148E+00  0.90121943E-02
 0.52000000E+01  0.15674402E-01  0.85796374E-02  0.66641642E-01  0.14176809E-01  0.77657044E+00  0.82283700E-02
 0.52100000E+01  0.16273720E-01  0.86373620E-02  0.67573114E-01  0.14180825E-01  0.79586098E+00  0.74389460E-02
 0.52200000E+01  0.16866943E-01  0.86903873E-02  0.68468132E-01  0.14175668E-01  0.81474169E+00  0.66442219E-02
 0.52300000E+01  0.17453664E-01  0.87386937E-02  0.69326236E-01  0.14161336E-01  0.83320158E+00  0.58444999E-02
 0.52400000E+01  0.18033562E-01  0.87822645E-02  0.70147112E-01  0.14137832E-01  0.85122993E+00  0.50400844E-02
 0.52500000E+01  0.18606312E-01  0.88210857E-02  0.70930288E-01  0.14105167E-01  0.86881608E+00  0.42312815E-02
 0.52600000E+01  0.19171676E-01  0.88551463E-02  0.71675440E-01  0.14063355E-01  0.88595002E+00  0.34183994E-02
 0.52700000E+01  0.19729210E-01  0.88844377E-02  0.72382285E-01  0.14012419E-01  0.90262150E+00  0.26017476E-02
 0.52800000E+01  0.20278860E-01  0.89089544E-02  0.73050483E-01  0.13952384E-01  0.91882114E+00  0.17816373E-02
 0.52900000E+01  0.20820165E-01  0.89286935E-02  0.73679839E-01  0.13883283E-01  0.93453930E+00  0.95838080E-03
 0.53000000E+01  0.21352854E-01  0.89436548E-02  0.74270096E-01  0.13805156E-01  0.94976702E+00  0.13229140E-03
 0.53100000E+01  0.21876649E-01  0.89538408E-02  0.74820941E-01  0.13718045E-01  0.96449540E+00  0.69631660E-03
 0.53200000E+01  0.22391364E-01  0.89592567E-02  0.75332200E-01  0.13622002E-01  0.97871611E+00  0.15271282E-02
 0.53300000E+01  0.22896603E-01  0.89599106E-02  0.75803739E-01  0.13517080E-01  0.99242076E+00  0.23598281E-02
 0.53400000E+01  0.23392166E-01  0.89558129E-02  0.76235365E-01  0.13403341E-01  0.10056016E+01  0.31941002E-02
 0.53500000E+01  0.23877843E-01  0.89469769E-02  0.76626922E-01  0.13280851E-01  0.10182510E+01  0.40296287E-02
 0.53600000E+01  0.24353215E-01  0.89334184E-02  0.76978293E-01  0.13149682E-01  0.10303617E+01  0.48660975E-02
 0.53700000E+01  0.24818160E-01  0.89151557E-02  0.77289499E-01  0.13009911E-01  0.10419269E+01  0.57031908E-02
 0.53800000E+01  0.25272545E-01  0.88922099E-02  0.77560198E-01  0.12861621E-01  0.10529398E+01  0.65405931E-02
 0.53900000E+01  0.25715831E-01  0.88646045E-02  0.77790586E-01  0.12704899E-01  0.10633943E+01  0.73779894E-02
 0.54000000E+01  0.26148072E-01  0.88323654E-02  0.77980594E-01  0.12539840E-01  0.10732845E+01  0.82150655E-02
 0.54100000E+01  0.26568816E-01  0.87955212E-02  0.78130090E-01  0.12366541E-01  0.10826047E+01  0.90515080E-02
 0.54200000E+01  0.26978103E-01  0.87541028E-02  0.78239176E-01  0.12185105E-01  0.10913496E+01  0.98870043E-02
 0.54300000E+01  0.27375467E-01  0.87081435E-02  0.78307992E-01  0.11995642E-01  0.10995144E+01  0.10721243E-01
 0.54400000E+01  0.27760834E-01  0.86576792E-02  0.78336409E-01  0.11798264E-01  0.11070945E+01  0.11553915E-01
 0.54500000E+01  0.28133927E-01  0.86027480E-02  0.78324535E-01  0.11593091E-01  0.11140858E+01  0.12384711E-01
 0.54600000E+01  0.28494659E-01  0.85433902E-02  0.78272611E-01  0.11380244E-01  0.11204841E+01  0.13213324E-01
 0.54700000E+01  0.28842839E-01  0.84796487E-02  0.78180713E-01  0.11159853E-01  0.11262862E+01  0.14039450E-01
 0.54800000E+01  0.29178169E-01  0.84115683E-02  0.78048847E-01  0.10932050E-01  0.11314888E+01  0.14862785E-01
 0.54900000E+01  0.29500546E-01  0.83391962E-02  0.77877356E-01  0.10696972E-01  0.11360890E+01  0.15683029E-01
 0.55000000E+01  0.29809760E-01  0.82625819E-02  0.77666312E-01  0.10454761E-01  0.11400845E+01  0.16499883E-01
 0.55100000E+01  0.30105695E-01  0.81817769E-02  0.77415922E-01  0.10205563E-01  0.11434730E+01  0.17313050E-01
 0.55200000E+01  0.30388231E-01  0.80968346E-02  0.77126524E-01  0.99495292E-02  0.11462529E+01  0.18122238E-01
 0.55300000E+01  0.30657140E-01  0.80078109E-02  0.76798287E-01  0.96868133E-02  0.11484229E+01  0.18927153E-01
 0.55400000E+01  0.30912392E-01  0.79147634E-02  0.76431514E-01  0.94175744E-02  0.11499816E+01  0.19727509E-01
 0.55500000E+01  0.31153848E-01  0.78177517E-02  0.76026437E-01  0.91419756E-02  0.11509287E+01  0.20523021E-01
 0.55600000E+01  0.31381165E-01  0.77168374E-02  0.75583322E-01  0.88601836E-02  0.11512636E+01  0.21313405E-01
 0.55700000E+01  0.31594496E-01  0.76120840E-02  0.75102661E-01  0.85723690E-02  0.11509865E+01  0.22098382E-01
 0.55800000E+01  0.31793688E-01  0.75035568E-02  0.74584683E-01  0.82787063E-02  0.11500977E+01  0.22877678E-01
 0.55900000E+01  0.31978481E-01  0.73913230E-02  0.74029744E-01  0.79793733E-02  0.11485980E+01  0.23651019E-01
 0.56000000E+01  0.32149014E-01  0.72754515E-02  0.73438331E-01  0.76745517E-02  0.11464884E+01  0.24418137E-01
 0.56100000E+01  0.32304918E-01  0.71560128E-02  0.72810762E-01  0.73644262E-02  0.11437703E+01  0.25178766E-01
 0.56200000E+01  0.32446421E-01  0.70330792E-02  0.72147486E-01  0.70491850E-02  0.11404458E+01  0.25932647E-01
 0.56300000E+01  0.32573243E-01  0.69067246E-02  0.71448881E-01  0.67290196E-02  0.11365168E+01  0.26679520E-01
 0.56400000E+01  0.32685405E-01  0.67770243E-02  0.70715456E-01  0.64041243E-02  0.11319859E+01  0.27419133E-01
 0.56500000E+01  0.32782817E-01  0.66440555E-02  0.69947751E-01  0.60746964E-02  0.11268558E+01  0.28151236E-01
 0.56600000E+01  0.32865390E-01  0.65078964E-02  0.69146134E-01  0.57409362E-02  0.11211299E+01  0.28875585E-01
 0.56700000E+01  0.32933227E-01  0.63686271E-02  0.68311207E-01  0.54030464E-02  0.11148117E+01  0.29591938E-01
 0.56800000E+01  0.32986227E-01  0.62263286E-02  0.67443498E-01  0.50612326E-02  0.11079049E+01  0.30300060E-01
 0.56900000E+01  0.33024287E-01  0.60810835E-02  0.66543368E-01  0.47157026E-02  0.11004138E+01  0.30999717E-01
 0.57000000E+01  0.33047496E-01  0.59329758E-02  0.65611608E-01  0.43666666E-02  0.10923431E+01  0.31690684E-01
 0.57100000E+01  0.33055842E-01  0.57820903E-02  0.64648739E-01  0.40143370E-02  0.10836976E+01  0.32372738E-01
 0.57200000E+01  0.33049308E-01  0.56285134E-02  0.63655212E-01  0.36589284E-02  0.10744824E+01  0.33045660E-01
 0.57300000E+01  0.33027871E-01  0.54723324E-02  0.62631811E-01  0.33006572E-02  0.10647031E+01  0.33709237E-01
 0.57400000E+01  0.32991605E-01  0.53136356E-02  0.61579049E-01  0.29397415E-02  0.10543655E+01  0.34363262E-01
 0.57500000E+01  0.32940482E-01  0.51525125E-02  0.60497468E-01  0.25764014E-02  0.10434760E+01  0.35007531E-01
 0.57600000E+01  0.32874566E-01  0.49890535E-02  0.59387946E-01  0.22108584E-02  0.10320409E+01  0.35641846E-01
 0.57700000E+01  0.32793820E-01  0.48233499E-02  0.58250889E-01  0.18433352E-02  0.10200670E+01  0.36266014E-01
 0.57800000E+01  0.32698402E-01  0.46554937E-02  0.57087234E-01  0.14740562E-02  0.10075614E+01  0.36879846E-01
 0.57900000E+01  0.32588366E-01  0.44855781E-02  0.55897353E-01  0.11032466E-02  0.99453165E+00  0.37483161E-01
 0.58000000E+01  0.32463661E-01  0.43136967E-02  0.54682246E-01  0.73113285E-03  0.98098532E+00  0.38075781E-01
 0.58100000E+01  0.32324535E-01  0.41399439E-02  0.53442449E-01  0.35794211E-03  0.96693044E+00  0.38657533E-01
 0.58200000E+01  0.32170930E-01  0.39644147E-02  0.52178629E-01  0.16097612E-04  0.95237523E+00  0.39228251E-01
 0.58300000E+01  0.32002984E-01  0.37872049E-02  0.50891685E-01  0.39075772E-03  0.93732837E+00  0.39787774E-01
 0.58400000E+01  0.31820731E-01  0.36084107E-02  0.49582251E-01  0.76580916E-03  0.92179856E+00  0.40335945E-01
 0.58500000E+01  0.31624302E-01  0.34281287E-02  0.48251093E-01  0.11410225E-02  0.90579506E+00  0.40872614E-01
 0.58600000E+01  0.31413925E-01  0.32464560E-02  0.46898913E-01  0.15161682E-02  0.88932717E+00  0.41397637E-01
 0.58700000E+01  0.31189522E-01  0.30634903E-02  0.45526644E-01  0.18910165E-02  0.87240452E+00  0.41910873E-01
 0.58800000E+01  0.30951313E-01  0.28793292E-02  0.44134958E-01  0.22653379E-02  0.85503709E+00  0.42412189E-01
 0.58900000E+01  0.30699512E-01  0.26940710E-02  0.42724558E-01  0.26389030E-02  0.83723483E+00  0.42901457E-01
 0.59000000E+01  0.30434132E-01  0.25078141E-02  0.41296385E-01  0.30114828E-02  0.81900828E+00  0.43378554E-01
 0.59100000E+01  0.30155380E-01  0.23206568E-02  0.39851216E-01  0.33828486E-02  0.80036797E+00  0.43843363E-01
 0.59200000E+01  0.29863361E-01  0.21326980E-02  0.38389764E-01  0.37527727E-02  0.78132485E+00  0.44295772E-01
 0.59300000E+01  0.29558273E-01  0.19440363E-02  0.36912980E-01  0.41210277E-02  0.76188992E+00  0.44735677E-01
 0.59400000E+01  0.29240314E-01  0.17547704E-02  0.35421649E-01  0.44873874E-02  0.74207441E+00  0.45162977E-01
 0.59500000E+01  0.28909575E-01  0.15649992E-02  0.33916499E-01  0.48516266E-02  0.72188990E+00  0.45577578E-01
 0.59600000E+01  0.28566346E-01  0.13748211E-02  0.32398494E-01  0.52135212E-02  0.70134803E+00  0.45979390E-01
 0.59700000E+01  0.28210710E-01  0.11843348E-02  0.30868336E-01  0.55728483E-02  0.68046076E+00  0.46368332E-01
 0.59800000E+01  0.27842848E-01  0.99363856E-03  0.29327070E-01  0.59293866E-02  0.65924019E+00  0.46744325E-01
 0.59900000E+01  0.27463037E-01  0.80283043E-03  0.27775379E-01  0.62829162E-02  0.63769847E+00  0.47107298E-01
 0.60000000E+01  0.27071550E-01  0.61200824E-03  0.26214187E-01  0.66332190E-02  0.61584810E+00  0.47457185E-01
 0.60100000E+01  0.26668455E-01  0.42126948E-03  0.24644360E-01  0.69800788E-02  0.59370160E+00  0.47793925E-01
 0.60200000E+01  0.26254016E-01  0.23071124E-03  0.23066608E-01  0.73232810E-02  0.57127185E+00  0.48117464E-01
 0.60300000E+01  0.25828495E-01  0.40430199E-04  0.21482080E-01  0.76626135E-02  0.54857175E+00  0.48427752E-01
 0.60400000E+01  0.25392047E-01  0.14947745E-03  0.19891374E-01  0.79978662E-02  0.52561437E+00  0.48724745E-01
 0.60500000E+01  0.24945026E-01  0.33891602E-03  0.18295426E-01  0.83288312E-02  0.50241279E+00  0.49008406E-01
 0.60600000E+01  0.24487478E-01  0.52779042E-03  0.16695223E-01  0.86553032E-02  0.47898045E+00  0.49278701E-01
 0.60700000E+01  0.24019949E-01  0.71600614E-03  0.15091494E-01  0.89770796E-02  0.45533081E+00  0.49535604E-01
 0.60800000E+01  0.23542377E-01  0.90346936E-03  0.13485216E-01  0.92939603E-02  0.43147729E+00  0.49779092E-01
 0.60900000E+01  0.23055198E-01  0.10900869E-02  0.11877213E-01  0.96057480E-02  0.40743373E+00  0.50009150E-01
 0.61000000E+01  0.22558743E-01  0.12757665E-02  0.10268256E-01  0.99122484E-02  0.38321372E+00  0.50225766E-01
 0.61100000E+01  0.22053038E-01  0.14604164E-02  0.86593681E-02  0.10213270E-01  0.35883129E+00  0.50428934E-01
 0.61200000E+01  0.21538606E-01  0.16439460E-02  0.70513185E-02  0.10508626E-01  0.33430030E+00  0.50618655E-01
 0.61300000E+01  0.21015565E-01  0.18262654E-02  0.54449289E-02  0.10798129E-01  0.30963472E+00  0.50794933E-01
 0.61400000E+01  0.20484227E-01  0.20072856E-02  0.38411721E-02  0.11081600E-01  0.28484865E+00  0.50957778E-01
 0.61500000E+01  0.19944901E-01  0.21869187E-02  0.22408728E-02  0.11358861E-01  0.25995622E+00  0.51107205E-01
 0.61600000E+01  0.19397891E-01  0.23650776E-02  0.64480913E-03  0.11629736E-01  0.23497161E+00  0.51243235E-01
 0.61700000E+01  0.18843495E-01  0.25416764E-02  0.94608675E-03  0.11894055E-01  0.20990904E+00  0.51365892E-01
 0.61800000E+01  0.18281909E-01  0.27166303E-02  0.25309278E-02  0.12151651E-01  0.18478277E+00  0.51475208E-01
 0.61900000E+01  0.17713622E-01  0.28898555E-02  0.41089712E-02  0.12402363E-01  0.15960706E+00  0.51571216E-01
 0.62000000E+01  0.17138718E-01  0.30612694E-02  0.56793172E-02  0.12646029E-01  0.13439620E+00  0.51653958E-01
 0.62100000E+01  0.16557777E-01  0.32307906E-02  0.72412085E-02  0.12882496E-01  0.10916450E+00  0.51723477E-01
 0.62200000E+01  0.15970774E-01  0.33983391E-02  0.87937287E-02  0.13111614E-01  0.83926272E-01  0.51779823E-01
 0.62300000E+01  0.15378378E-01  0.35638358E-02  0.10336102E-01  0.13333235E-01  0.58695856E-01  0.51823051E-01
 0.62400000E+01  0.14780655E-01  0.37272033E-02  0.11867492E-01  0.13547218E-01  0.33487414E-01  0.51853218E-01
 0.62500000E+01  0.14177962E-01  0.38883653E-02  0.13387201E-01  0.13753425E-01  0.83152432E-02  0.51870388E-01
 0.62600000E+01  0.13570755E-01  0.40472468E-02  0.14894268E-01  0.13951724E-01  0.16806430E-01  0.51874629E-01
 0.62700000E+01  0.12959182E-01  0.42037744E-02  0.16387967E-01  0.14141985E-01  0.41863449E-01  0.51866013E-01
 0.62800000E+01  0.12343686E-01  0.43578760E-02  0.17867511E-01  0.14324086E-01  0.66841632E-01  0.51844614E-01
 0.62900000E+01  0.11724605E-01  0.45094811E-02  0.19332143E-01  0.14497907E-01  0.91726966E-01  0.51810515E-01
 0.63000000E+01  0.11102271E-01  0.46585205E-02  0.20781142E-01  0.14663334E-01  0.11650541E+00  0.51763800E-01
 0.63100000E+01  0.10476911E-01  0.48049266E-02  0.22213617E-01  0.14820259E-01  0.14116311E+00  0.51704556E-01
 0.63200000E+01  0.98489463E-02  0.49486335E-02  0.23628910E-01  0.14968577E-01  0.16568616E+00  0.51632877E-01
 0.63300000E+01  0.92187917E-02  0.50895767E-02  0.25026292E-01  0.15108189E-01  0.19006075E+00  0.51548859E-01
 0.63400000E+01  0.85866570E-02  0.52276933E-02  0.26405062E-01  0.15239001E-01  0.21427334E+00  0.51452601E-01
 0.63500000E+01  0.79528457E-02  0.53629220E-02  0.27764348E-01  0.15360924E-01  0.23831027E+00  0.51344209E-01
 0.63600000E+01  0.73178555E-02  0.54952033E-02  0.29103703E-01  0.15473875E-01  0.26215815E+00  0.51223789E-01
 0.63700000E+01  0.66818781E-02  0.56244793E-02  0.30422207E-01  0.15577775E-01  0.28580357E+00  0.51091451E-01
 0.63800000E+01  0.60453991E-02  0.57506938E-02  0.31719264E-01  0.15672551E-01  0.30923340E+00  0.50947312E-01
 0.63900000E+01  0.54085980E-02  0.58737923E-02  0.32994199E-01  0.15758136E-01  0.33243468E+00  0.50791488E-01
 0.64000000E+01  0.47719480E-02  0.59937219E-02  0.34246361E-01  0.15834467E-01  0.35539426E+00  0.50624100E-01
 0.64100000E+01  0.41357163E-02  0.61104318E-02  0.35475110E-01  0.15901488E-01  0.37809962E+00  0.50445272E-01
 0.64200000E+01  0.35002634E-02  0.62238727E-02  0.36679804E-01  0.15959147E-01  0.40053788E+00  0.50255132E-01
 0.64300000E+01  0.28659436E-02  0.63339971E-02  0.37859831E-01  0.16007399E-01  0.42269689E+00  0.50053810E-01
 0.64400000E+01  0.22331047E-02  0.64407595E-02  0.39014574E-01  0.16046202E-01  0.44456411E+00  0.49841439E-01
 0.64500000E+01  0.16020880E-02  0.65441161E-02  0.40143465E-01  0.16075524E-01  0.46612759E+00  0.49618155E-01
 0.64600000E+01  0.97322819E-03  0.66440248E-02  0.41245908E-01  0.16095333E-01  0.48737534E+00  0.49384096E-01
 0.64700000E+01  0.34675329E-03  0.67404456E-02  0.42321353E-01  0.16105608E-01  0.50829568E+00  0.49139405E-01
 0.64800000E+01  0.27681535E-03  0.68333404E-02  0.43369249E-01  0.16106329E-01  0.52887709E+00  0.48884223E-01
 0.64900000E+01  0.89726321E-03  0.69226726E-02  0.44389070E-01  0.16097485E-01  0.54910816E+00  0.48618698E-01
 0.65000000E+01  0.15142825E-02  0.70084080E-02  0.45380288E-01  0.16079069E-01  0.56897796E+00  0.48342978E-01
 0.65100000E+01  0.21273725E-02  0.70905139E-02  0.46342422E-01  0.16051081E-01  0.58847544E+00  0.48057213E-01
 0.65200000E+01  0.27364392E-02  0.71689596E-02  0.47274931E-01  0.16013524E-01  0.60758995E+00  0.47761557E-01
 0.65300000E+01  0.33409958E-02  0.72437166E-02  0.48177469E-01  0.15966410E-01  0.62631102E+00  0.47456164E-01
 0.65400000E+01  0.39407623E-02  0.73147579E-02  0.49049445E-01  0.15909754E-01  0.64462858E+00  0.47141192E-01
 0.65500000E+01  0.45353661E-02  0.73820587E-02  0.49890492E-01  0.15843579E-01  0.66253255E+00  0.46816798E-01
 0.65600000E+01  0.51246415E-02  0.74455962E-02  0.50700245E-01  0.15767910E-01  0.68001324E+00  0.46483143E-01
 0.65700000E+01  0.57081301E-02  0.75053492E-02  0.51478139E-01  0.15682782E-01  0.69706114E+00  0.46140389E-01
 0.65800000E+01  0.62855807E-02  0.75612989E-02  0.52224011E-01  0.15588233E-01  0.71366706E+00  0.45788700E-01
 0.65900000E+01  0.68566495E-02  0.76134280E-02  0.52937295E-01  0.15484307E-01  0.72982218E+00  0.45428242E-01
 0.66000000E+01  0.74209998E-02  0.76617216E-02  0.53617723E-01  0.15371054E-01  0.74551759E+00  0.45059179E-01
 0.66100000E+01  0.79784025E-02  0.77061663E-02  0.54264922E-01  0.15248529E-01  0.76074497E+00  0.44681681E-01
 0.66200000E+01  0.85285359E-02  0.77467510E-02  0.54878714E-01  0.15116792E-01  0.77549620E+00  0.44295915E-01
 0.66300000E+01  0.90710854E-02  0.77834664E-02  0.55458617E-01  0.14975911E-01  0.78976346E+00  0.43902053E-01
 0.66400000E+01  0.96058444E-02  0.78163051E-02  0.56004437E-01  0.14825956E-01  0.80353901E+00  0.43500265E-01
 0.66500000E+01  0.10132413E-01  0.78452618E-02  0.56515973E-01  0.14667004E-01  0.81681584E+00  0.43090724E-01
 0.66600000E+01  0.10650500E-01  0.78703330E-02  0.56992814E-01  0.14499139E-01  0.82958671E+00  0.42673601E-01
 0.66700000E+01  0.11159921E-01  0.78915172E-02  0.57434936E-01  0.14322447E-01  0.84184500E+00  0.42249072E-01
 0.66800000E+01  0.11660399E-01  0.79088149E-02  0.57842004E-01  0.14137021E-01  0.85358429E+00  0.41817309E-01
 0.66900000E+01  0.12151665E-01  0.79222283E-02  0.58213866E-01  0.13942961E-01  0.86479854E+00  0.41378488E-01
 0.67000000E+01  0.12633358E-01  0.79317618E-02  0.58550358E-01  0.13740368E-01  0.87548204E+00  0.40932784E-01
 0.67100000E+01  0.13105323E-01  0.79374215E-02  0.58851395E-01  0.13529352E-01  0.88562908E+00  0.40480373E-01
 0.67200000E+01  0.13567215E-01  0.79392156E-02  0.59116676E-01  0.13310025E-01  0.89523475E+00  0.40021431E-01
 0.67300000E+01  0.14018894E-01  0.79371538E-02  0.59346283E-01  0.13082507E-01  0.90429392E+00  0.39556134E-01
