 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 4.409917E-01, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 2.041522924336079E+00
 #      Coulomb phase shift=-5.229323375936362E-01  (ETA=-1.064829E+00)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.69000000E+00  6.03293615E-01  7.76730981E-01
   4.70000000E+00  6.11023995E-01  7.69329866E-01
   4.71000000E+00  6.18679911E-01  7.61838427E-01
   4.72000000E+00  6.26260466E-01  7.54257648E-01
   4.73000000E+00  6.33764770E-01  7.46588523E-01
   4.74000000E+00  6.41191945E-01  7.38832052E-01
   4.75000000E+00  6.48541123E-01  7.30989249E-01
   4.76000000E+00  6.55811446E-01  7.23061134E-01
   4.77000000E+00  6.63002065E-01  7.15048733E-01
   4.78000000E+00  6.70112143E-01  7.06953084E-01
   4.79000000E+00  6.77140852E-01  6.98775236E-01
   4.80000000E+00  6.84087377E-01  6.90516240E-01
   4.81000000E+00  6.90950910E-01  6.82177159E-01
   4.82000000E+00  6.97730657E-01  6.73759065E-01
   4.83000000E+00  7.04425832E-01  6.65263035E-01
   4.84000000E+00  7.11035661E-01  6.56690158E-01
   4.85000000E+00  7.17559382E-01  6.48041526E-01
   4.86000000E+00  7.23996243E-01  6.39318240E-01
   4.87000000E+00  7.30345502E-01  6.30521411E-01
   4.88000000E+00  7.36606430E-01  6.21652155E-01
   4.89000000E+00  7.42778307E-01  6.12711594E-01
   4.90000000E+00  7.48860428E-01  6.03700858E-01
   4.91000000E+00  7.54852094E-01  5.94621086E-01
   4.92000000E+00  7.60752623E-01  5.85473420E-01
   4.93000000E+00  7.66561340E-01  5.76259012E-01
   4.94000000E+00  7.72277585E-01  5.66979020E-01
   4.95000000E+00  7.77900706E-01  5.57634605E-01
   4.96000000E+00  7.83430066E-01  5.48226939E-01
   4.97000000E+00  7.88865038E-01  5.38757195E-01
   4.98000000E+00  7.94205007E-01  5.29226554E-01
   4.99000000E+00  7.99449370E-01  5.19636207E-01
   5.00000000E+00  8.04597536E-01  5.09987343E-01
   5.01000000E+00  8.09648926E-01  5.00281162E-01
   5.02000000E+00  8.14602972E-01  4.90518867E-01
   5.03000000E+00  8.19459120E-01  4.80701666E-01
   5.04000000E+00  8.24216827E-01  4.70830772E-01
   5.05000000E+00  8.28875561E-01  4.60907405E-01
   5.06000000E+00  8.33434804E-01  4.50932787E-01
   5.07000000E+00  8.37894050E-01  4.40908145E-01
   5.08000000E+00  8.42252804E-01  4.30834712E-01
   5.09000000E+00  8.46510585E-01  4.20713726E-01
   5.10000000E+00  8.50666924E-01  4.10546426E-01
   5.11000000E+00  8.54721364E-01  4.00334057E-01
   5.12000000E+00  8.58673459E-01  3.90077867E-01
   5.13000000E+00  8.62522779E-01  3.79779108E-01
   5.14000000E+00  8.66268904E-01  3.69439036E-01
   5.15000000E+00  8.69911426E-01  3.59058909E-01
   5.16000000E+00  8.73449953E-01  3.48639991E-01
   5.17000000E+00  8.76884101E-01  3.38183546E-01
   5.18000000E+00  8.80213503E-01  3.27690842E-01
   5.19000000E+00  8.83437801E-01  3.17163152E-01
   5.20000000E+00  8.86556653E-01  3.06601748E-01
   5.21000000E+00  8.89569728E-01  2.96007907E-01
   5.22000000E+00  8.92476708E-01  2.85382906E-01
   5.23000000E+00  8.95277287E-01  2.74728026E-01
   5.24000000E+00  8.97971173E-01  2.64044551E-01
   5.25000000E+00  9.00558087E-01  2.53333766E-01
   5.26000000E+00  9.03037761E-01  2.42596957E-01
   5.27000000E+00  9.05409943E-01  2.31835411E-01
   5.28000000E+00  9.07674391E-01  2.21050419E-01
   5.29000000E+00  9.09830878E-01  2.10243270E-01
   5.30000000E+00  9.11879187E-01  1.99415257E-01
   5.31000000E+00  9.13819118E-01  1.88567673E-01
   5.32000000E+00  9.15650480E-01  1.77701812E-01
   5.33000000E+00  9.17373097E-01  1.66818968E-01
   5.34000000E+00  9.18986807E-01  1.55920435E-01
   5.35000000E+00  9.20491458E-01  1.45007510E-01
   5.36000000E+00  9.21886913E-01  1.34081489E-01
   5.37000000E+00  9.23173048E-01  1.23143667E-01
   5.38000000E+00  9.24349752E-01  1.12195341E-01
   5.39000000E+00  9.25416925E-01  1.01237805E-01
   5.40000000E+00  9.26374481E-01  9.02723562E-02
   5.41000000E+00  9.27222350E-01  7.93002879E-02
   5.42000000E+00  9.27960469E-01  6.83228936E-02
   5.43000000E+00  9.28588794E-01  5.73414686E-02
   5.44000000E+00  9.29107290E-01  4.63573049E-02
   5.45000000E+00  9.29515935E-01  3.53716937E-02
   5.46000000E+00  9.29814723E-01  2.43859244E-02
   5.47000000E+00  9.30003658E-01  1.34012880E-02
   5.48000000E+00  9.30082757E-01  2.41907099E-03
   5.49000000E+00  9.30052051E-01 -8.55944150E-03
   5.50000000E+00  9.29911585E-01 -1.95329637E-02
   5.51000000E+00  9.29661413E-01 -3.05002145E-02
   5.52000000E+00  9.29301606E-01 -4.14599142E-02
   5.53000000E+00  9.28832244E-01 -5.24107861E-02
   5.54000000E+00  9.28253423E-01 -6.33515529E-02
   5.55000000E+00  9.27565251E-01 -7.42809428E-02
   5.56000000E+00  9.26767847E-01 -8.51976861E-02
   5.57000000E+00  9.25861344E-01 -9.61005142E-02
   5.58000000E+00  9.24845887E-01 -1.06988161E-01
   5.59000000E+00  9.23721635E-01 -1.17859367E-01
   5.60000000E+00  9.22488759E-01 -1.28712873E-01
   5.61000000E+00  9.21147441E-01 -1.39547424E-01
   5.62000000E+00  9.19697878E-01 -1.50361769E-01
   5.63000000E+00  9.18140277E-01 -1.61154662E-01
   5.64000000E+00  9.16474860E-01 -1.71924856E-01
   5.65000000E+00  9.14701860E-01 -1.82671110E-01
   5.66000000E+00  9.12821522E-01 -1.93392190E-01
   5.67000000E+00  9.10834104E-01 -2.04086863E-01
   5.68000000E+00  9.08739877E-01 -2.14753898E-01
   5.69000000E+00  9.06539122E-01 -2.25392077E-01
   5.70000000E+00  9.04232135E-01 -2.36000180E-01
   5.71000000E+00  9.01819223E-01 -2.46576990E-01
   5.72000000E+00  8.99300704E-01 -2.57121301E-01
   5.73000000E+00  8.96676909E-01 -2.67631907E-01
   5.74000000E+00  8.93948182E-01 -2.78107607E-01
   5.75000000E+00  8.91114877E-01 -2.88547209E-01
   5.76000000E+00  8.88177362E-01 -2.98949523E-01
   5.77000000E+00  8.85136015E-01 -3.09313366E-01
   5.78000000E+00  8.81991227E-01 -3.19637560E-01
   5.79000000E+00  8.78743400E-01 -3.29920935E-01
   5.80000000E+00  8.75392948E-01 -3.40162324E-01
   5.81000000E+00  8.71940297E-01 -3.50360566E-01
   5.82000000E+00  8.68385885E-01 -3.60514507E-01
   5.83000000E+00  8.64730159E-01 -3.70622997E-01
   5.84000000E+00  8.60973580E-01 -3.80684897E-01
   5.85000000E+00  8.57116620E-01 -3.90699072E-01
   5.86000000E+00  8.53159761E-01 -4.00664394E-01
   5.87000000E+00  8.49103499E-01 -4.10579739E-01
   5.88000000E+00  8.44948337E-01 -4.20443993E-01
   5.89000000E+00  8.40694793E-01 -4.30256047E-01
   5.90000000E+00  8.36343394E-01 -4.40014801E-01
   5.91000000E+00  8.31894678E-01 -4.49719161E-01
   5.92000000E+00  8.27349195E-01 -4.59368038E-01
   5.93000000E+00  8.22707506E-01 -4.68960357E-01
   5.94000000E+00  8.17970180E-01 -4.78495044E-01
   5.95000000E+00  8.13137801E-01 -4.87971034E-01
   5.96000000E+00  8.08210959E-01 -4.97387272E-01
   5.97000000E+00  8.03190258E-01 -5.06742710E-01
   5.98000000E+00  7.98076311E-01 -5.16036306E-01
   5.99000000E+00  7.92869741E-01 -5.25267028E-01
   6.00000000E+00  7.87571183E-01 -5.34433850E-01
   6.01000000E+00  7.82181281E-01 -5.43535756E-01
   6.02000000E+00  7.76700688E-01 -5.52571739E-01
   6.03000000E+00  7.71130069E-01 -5.61540800E-01
   6.04000000E+00  7.65470098E-01 -5.70441948E-01
   6.05000000E+00  7.59721460E-01 -5.79274201E-01
   6.06000000E+00  7.53884847E-01 -5.88036586E-01
   6.07000000E+00  7.47960964E-01 -5.96728137E-01
   6.08000000E+00  7.41950524E-01 -6.05347900E-01
   6.09000000E+00  7.35854249E-01 -6.13894927E-01
   6.10000000E+00  7.29672871E-01 -6.22368281E-01
   6.11000000E+00  7.23407132E-01 -6.30767034E-01
   6.12000000E+00  7.17057782E-01 -6.39090267E-01
   6.13000000E+00  7.10625581E-01 -6.47337072E-01
   6.14000000E+00  7.04111298E-01 -6.55506548E-01
   6.15000000E+00  6.97515711E-01 -6.63597804E-01
   6.16000000E+00  6.90839606E-01 -6.71609961E-01
   6.17000000E+00  6.84083778E-01 -6.79542148E-01
   6.18000000E+00  6.77249032E-01 -6.87393505E-01
   6.19000000E+00  6.70336180E-01 -6.95163180E-01
   6.20000000E+00  6.63346044E-01 -7.02850333E-01
   6.21000000E+00  6.56279452E-01 -7.10454132E-01
   6.22000000E+00  6.49137242E-01 -7.17973757E-01
   6.23000000E+00  6.41920260E-01 -7.25408398E-01
   6.24000000E+00  6.34629360E-01 -7.32757254E-01
   6.25000000E+00  6.27265403E-01 -7.40019538E-01
   6.26000000E+00  6.19829260E-01 -7.47194470E-01
   6.27000000E+00  6.12321807E-01 -7.54281281E-01
   6.28000000E+00  6.04743931E-01 -7.61279215E-01
   6.29000000E+00  5.97096522E-01 -7.68187523E-01
   6.30000000E+00  5.89380481E-01 -7.75005470E-01
   6.31000000E+00  5.81596716E-01 -7.81732331E-01
   6.32000000E+00  5.73746141E-01 -7.88367392E-01
   6.33000000E+00  5.65829677E-01 -7.94909949E-01
   6.34000000E+00  5.57848252E-01 -8.01359309E-01
   6.35000000E+00  5.49802803E-01 -8.07714793E-01
   6.36000000E+00  5.41694272E-01 -8.13975730E-01
   6.37000000E+00  5.33523606E-01 -8.20141463E-01
   6.38000000E+00  5.25291762E-01 -8.26211343E-01
   6.39000000E+00  5.16999701E-01 -8.32184734E-01
   6.40000000E+00  5.08648391E-01 -8.38061014E-01
   6.41000000E+00  5.00238806E-01 -8.43839567E-01
   6.42000000E+00  4.91771927E-01 -8.49519795E-01
   6.43000000E+00  4.83248740E-01 -8.55101107E-01
   6.44000000E+00  4.74670237E-01 -8.60582924E-01
   6.45000000E+00  4.66037415E-01 -8.65964681E-01
   6.46000000E+00  4.57351279E-01 -8.71245823E-01
   6.47000000E+00  4.48612836E-01 -8.76425807E-01
   6.48000000E+00  4.39823102E-01 -8.81504102E-01
   6.49000000E+00  4.30983095E-01 -8.86480190E-01
   6.50000000E+00  4.22093840E-01 -8.91353563E-01
   6.51000000E+00  4.13156367E-01 -8.96123727E-01
   6.52000000E+00  4.04171711E-01 -9.00790199E-01
   6.53000000E+00  3.95140911E-01 -9.05352508E-01
   6.54000000E+00  3.86065010E-01 -9.09810194E-01
   6.55000000E+00  3.76945057E-01 -9.14162812E-01
   6.56000000E+00  3.67782105E-01 -9.18409928E-01
   6.57000000E+00  3.58577212E-01 -9.22551118E-01
   6.58000000E+00  3.49331437E-01 -9.26585973E-01
   6.59000000E+00  3.40045848E-01 -9.30514096E-01
   6.60000000E+00  3.30721512E-01 -9.34335101E-01
   6.61000000E+00  3.21359504E-01 -9.38048616E-01
   6.62000000E+00  3.11960900E-01 -9.41654279E-01
   6.63000000E+00  3.02526779E-01 -9.45151742E-01
   6.64000000E+00  2.93058227E-01 -9.48540670E-01
   6.65000000E+00  2.83556329E-01 -9.51820740E-01
   6.66000000E+00  2.74022176E-01 -9.54991641E-01
   6.67000000E+00  2.64456861E-01 -9.58053075E-01
   6.68000000E+00  2.54861480E-01 -9.61004755E-01
   6.69000000E+00  2.45237132E-01 -9.63846410E-01
   6.70000000E+00  2.35584919E-01 -9.66577777E-01
   6.71000000E+00  2.25905945E-01 -9.69198610E-01
   6.72000000E+00  2.16201317E-01 -9.71708673E-01
   6.73000000E+00  2.06472142E-01 -9.74107743E-01
   6.74000000E+00  1.96719532E-01 -9.76395608E-01
   6.75000000E+00  1.86944601E-01 -9.78572073E-01
   6.76000000E+00  1.77148463E-01 -9.80636951E-01
   6.77000000E+00  1.67332235E-01 -9.82590071E-01
   6.78000000E+00  1.57497034E-01 -9.84431272E-01
   6.79000000E+00  1.47643983E-01 -9.86160408E-01
   6.80000000E+00  1.37774200E-01 -9.87777344E-01
   6.81000000E+00  1.27888810E-01 -9.89281959E-01
   6.82000000E+00  1.17988936E-01 -9.90674143E-01
   6.83000000E+00  1.08075702E-01 -9.91953799E-01
   6.84000000E+00  9.81502353E-02 -9.93120844E-01
   6.85000000E+00  8.82136611E-02 -9.94175207E-01
   6.86000000E+00  7.82671070E-02 -9.95116829E-01
   6.87000000E+00  6.83117005E-02 -9.95945664E-01
   6.88000000E+00  5.83485698E-02 -9.96661679E-01
   6.89000000E+00  4.83788431E-02 -9.97264853E-01
   6.90000000E+00  3.84036489E-02 -9.97755178E-01
   6.91000000E+00  2.84241157E-02 -9.98132659E-01
   6.92000000E+00  1.84413718E-02 -9.98397313E-01
   6.93000000E+00  8.45654539E-03 -9.98549169E-01
   6.94000000E+00 -1.52923574E-03 -9.98588270E-01
   6.95000000E+00 -1.15148443E-02 -9.98514670E-01
   6.96000000E+00 -2.14991537E-02 -9.98328436E-01
   6.97000000E+00 -3.14810379E-02 -9.98029649E-01
   6.98000000E+00 -4.14593718E-02 -9.97618401E-01
   6.99000000E+00 -5.14330314E-02 -9.97094796E-01
   7.00000000E+00 -6.14008936E-02 -9.96458951E-01
   7.01000000E+00 -7.13618367E-02 -9.95710996E-01
   7.02000000E+00 -8.13147403E-02 -9.94851073E-01
   7.03000000E+00 -9.12584854E-02 -9.93879335E-01
   7.04000000E+00 -1.01191955E-01 -9.92795950E-01
   7.05000000E+00 -1.11114033E-01 -9.91601097E-01
   7.06000000E+00 -1.21023606E-01 -9.90294965E-01
   7.07000000E+00 -1.30919562E-01 -9.88877760E-01
   7.08000000E+00 -1.40800791E-01 -9.87349696E-01
   7.09000000E+00 -1.50666187E-01 -9.85711000E-01
   7.10000000E+00 -1.60514644E-01 -9.83961913E-01
   7.11000000E+00 -1.70345058E-01 -9.82102686E-01
   7.12000000E+00 -1.80156331E-01 -9.80133584E-01
   7.13000000E+00 -1.89947365E-01 -9.78054882E-01
   7.14000000E+00 -1.99717064E-01 -9.75866867E-01
   7.15000000E+00 -2.09464339E-01 -9.73569841E-01
   7.16000000E+00 -2.19188099E-01 -9.71164113E-01
   7.17000000E+00 -2.28887260E-01 -9.68650008E-01
   7.18000000E+00 -2.38560739E-01 -9.66027862E-01
   7.19000000E+00 -2.48207458E-01 -9.63298020E-01
   7.20000000E+00 -2.57826341E-01 -9.60460841E-01
   7.21000000E+00 -2.67416318E-01 -9.57516696E-01
   7.22000000E+00 -2.76976320E-01 -9.54465966E-01
   7.23000000E+00 -2.86505283E-01 -9.51309045E-01
   7.24000000E+00 -2.96002148E-01 -9.48046338E-01
   7.25000000E+00 -3.05465859E-01 -9.44678260E-01
   7.26000000E+00 -3.14895364E-01 -9.41205240E-01
   7.27000000E+00 -3.24289615E-01 -9.37627716E-01
   7.28000000E+00 -3.33647571E-01 -9.33946138E-01
   7.29000000E+00 -3.42968193E-01 -9.30160968E-01
   7.30000000E+00 -3.52250447E-01 -9.26272678E-01
   7.31000000E+00 -3.61493304E-01 -9.22281751E-01
   7.32000000E+00 -3.70695741E-01 -9.18188682E-01
   7.33000000E+00 -3.79856739E-01 -9.13993977E-01
   7.34000000E+00 -3.88975284E-01 -9.09698152E-01
   7.35000000E+00 -3.98050367E-01 -9.05301733E-01
   7.36000000E+00 -4.07080985E-01 -9.00805258E-01
   7.37000000E+00 -4.16066140E-01 -8.96209276E-01
   7.38000000E+00 -4.25004841E-01 -8.91514346E-01
   7.39000000E+00 -4.33896099E-01 -8.86721039E-01
   7.40000000E+00 -4.42738935E-01 -8.81829932E-01
   7.41000000E+00 -4.51532374E-01 -8.76841617E-01
   7.42000000E+00 -4.60275446E-01 -8.71756695E-01
   7.43000000E+00 -4.68967188E-01 -8.66575776E-01
   7.44000000E+00 -4.77606643E-01 -8.61299482E-01
   7.45000000E+00 -4.86192862E-01 -8.55928444E-01
   7.46000000E+00 -4.94724899E-01 -8.50463303E-01
   7.47000000E+00 -5.03201816E-01 -8.44904709E-01
   7.48000000E+00 -5.11622683E-01 -8.39253325E-01
   7.49000000E+00 -5.19986576E-01 -8.33509820E-01
   7.50000000E+00 -5.28292575E-01 -8.27674874E-01
   7.51000000E+00 -5.36539771E-01 -8.21749179E-01
   7.52000000E+00 -5.44727258E-01 -8.15733433E-01
   7.53000000E+00 -5.52854141E-01 -8.09628346E-01
   7.54000000E+00 -5.60919530E-01 -8.03434635E-01
   7.55000000E+00 -5.68922541E-01 -7.97153027E-01
   7.56000000E+00 -5.76862300E-01 -7.90784260E-01
   7.57000000E+00 -5.84737938E-01 -7.84329079E-01
   7.58000000E+00 -5.92548596E-01 -7.77788238E-01
   7.59000000E+00 -6.00293420E-01 -7.71162502E-01
   7.60000000E+00 -6.07971566E-01 -7.64452644E-01
   7.61000000E+00 -6.15582195E-01 -7.57659444E-01
   7.62000000E+00 -6.23124479E-01 -7.50783691E-01
   7.63000000E+00 -6.30597596E-01 -7.43826184E-01
   7.64000000E+00 -6.38000733E-01 -7.36787729E-01
   7.65000000E+00 -6.45333084E-01 -7.29669142E-01
   7.66000000E+00 -6.52593852E-01 -7.22471246E-01
   7.67000000E+00 -6.59782247E-01 -7.15194871E-01
   7.68000000E+00 -6.66897490E-01 -7.07840859E-01
   7.69000000E+00 -6.73938808E-01 -7.00410055E-01
   7.70000000E+00 -6.80905438E-01 -6.92903317E-01
   7.71000000E+00 -6.87796625E-01 -6.85321507E-01
   7.72000000E+00 -6.94611621E-01 -6.77665496E-01
   7.73000000E+00 -7.01349690E-01 -6.69936160E-01
   7.74000000E+00 -7.08010103E-01 -6.62134387E-01
   7.75000000E+00 -7.14592139E-01 -6.54261069E-01
   7.76000000E+00 -7.21095089E-01 -6.46317106E-01
   7.77000000E+00 -7.27518249E-01 -6.38303406E-01
   7.78000000E+00 -7.33860927E-01 -6.30220883E-01
   7.79000000E+00 -7.40122440E-01 -6.22070459E-01
   7.80000000E+00 -7.46302113E-01 -6.13853061E-01
   7.81000000E+00 -7.52399281E-01 -6.05569625E-01
   7.82000000E+00 -7.58413289E-01 -5.97221093E-01
   7.83000000E+00 -7.64343489E-01 -5.88808413E-01
   7.84000000E+00 -7.70189246E-01 -5.80332540E-01
   7.85000000E+00 -7.75949933E-01 -5.71794433E-01
   7.86000000E+00 -7.81624931E-01 -5.63195059E-01
   7.87000000E+00 -7.87213633E-01 -5.54535393E-01
   7.88000000E+00 -7.92715441E-01 -5.45816411E-01
   7.89000000E+00 -7.98129767E-01 -5.37039100E-01
   7.90000000E+00 -8.03456032E-01 -5.28204449E-01
   7.91000000E+00 -8.08693668E-01 -5.19313455E-01
   7.92000000E+00 -8.13842116E-01 -5.10367119E-01
   7.93000000E+00 -8.18900829E-01 -5.01366449E-01
   7.94000000E+00 -8.23869268E-01 -4.92312457E-01
   7.95000000E+00 -8.28746904E-01 -4.83206160E-01
   7.96000000E+00 -8.33533220E-01 -4.74048581E-01
   7.97000000E+00 -8.38227708E-01 -4.64840747E-01
   7.98000000E+00 -8.42829871E-01 -4.55583691E-01
   7.99000000E+00 -8.47339221E-01 -4.46278450E-01
   8.00000000E+00 -8.51755283E-01 -4.36926066E-01
   8.01000000E+00 -8.56077589E-01 -4.27527584E-01
   8.02000000E+00 -8.60305684E-01 -4.18084054E-01
   8.03000000E+00 -8.64439123E-01 -4.08596533E-01
   8.04000000E+00 -8.68477472E-01 -3.99066079E-01
   8.05000000E+00 -8.72420305E-01 -3.89493756E-01
   8.06000000E+00 -8.76267211E-01 -3.79880630E-01
   8.07000000E+00 -8.80017786E-01 -3.70227770E-01
   8.08000000E+00 -8.83671637E-01 -3.60536251E-01
   8.09000000E+00 -8.87228385E-01 -3.50807151E-01
   8.10000000E+00 -8.90687659E-01 -3.41041550E-01
   8.11000000E+00 -8.94049098E-01 -3.31240534E-01
   8.12000000E+00 -8.97312355E-01 -3.21405190E-01
   8.13000000E+00 -9.00477091E-01 -3.11536609E-01
   8.14000000E+00 -9.03542980E-01 -3.01635884E-01
   8.15000000E+00 -9.06509705E-01 -2.91704112E-01
   8.16000000E+00 -9.09376962E-01 -2.81742392E-01
   8.17000000E+00 -9.12144457E-01 -2.71751825E-01
   8.18000000E+00 -9.14811907E-01 -2.61733517E-01
   8.19000000E+00 -9.17379039E-01 -2.51688572E-01
   8.20000000E+00 -9.19845593E-01 -2.41618101E-01
   8.21000000E+00 -9.22211319E-01 -2.31523214E-01
   8.22000000E+00 -9.24475979E-01 -2.21405024E-01
   8.23000000E+00 -9.26639346E-01 -2.11264645E-01
   8.24000000E+00 -9.28701202E-01 -2.01103194E-01
   8.25000000E+00 -9.30661343E-01 -1.90921789E-01
   8.26000000E+00 -9.32519575E-01 -1.80721550E-01
   8.27000000E+00 -9.34275715E-01 -1.70503597E-01
   8.28000000E+00 -9.35929592E-01 -1.60269052E-01
   8.29000000E+00 -9.37481045E-01 -1.50019039E-01
   8.30000000E+00 -9.38929925E-01 -1.39754682E-01
   8.31000000E+00 -9.40276094E-01 -1.29477107E-01
   8.32000000E+00 -9.41519427E-01 -1.19187438E-01
   8.33000000E+00 -9.42659806E-01 -1.08886803E-01
   8.34000000E+00 -9.43697130E-01 -9.85763280E-02
   8.35000000E+00 -9.44631304E-01 -8.82571414E-02
   8.36000000E+00 -9.45462247E-01 -7.79303705E-02
   8.37000000E+00 -9.46189890E-01 -6.75971434E-02
   8.38000000E+00 -9.46814172E-01 -5.72585878E-02
   8.39000000E+00 -9.47335048E-01 -4.69158316E-02
   8.40000000E+00 -9.47752479E-01 -3.65700024E-02
   8.41000000E+00 -9.48066441E-01 -2.62222275E-02
   8.42000000E+00 -9.48276921E-01 -1.58736337E-02
   8.43000000E+00 -9.48383915E-01 -5.52534733E-03
   8.44000000E+00 -9.48387432E-01  4.82150605E-03
   8.45000000E+00 -9.48287493E-01  1.51658019E-02
   8.46000000E+00 -9.48084129E-01  2.55064150E-02
   8.47000000E+00 -9.47777381E-01  3.58422226E-02
   8.48000000E+00 -9.47367304E-01  4.61721042E-02
   8.49000000E+00 -9.46853962E-01  5.64949396E-02
   8.50000000E+00 -9.46237432E-01  6.68096098E-02
   8.51000000E+00 -9.45517801E-01  7.71149976E-02
   8.52000000E+00 -9.44695167E-01  8.74099870E-02
   8.53000000E+00 -9.43769640E-01  9.76934642E-02
   8.54000000E+00 -9.42741340E-01  1.07964317E-01
   8.55000000E+00 -9.41610399E-01  1.18221436E-01
   8.56000000E+00 -9.40376961E-01  1.28463712E-01
   8.57000000E+00 -9.39041178E-01  1.38690040E-01
   8.58000000E+00 -9.37603217E-01  1.48899316E-01
   8.59000000E+00 -9.36063252E-01  1.59090440E-01
   8.60000000E+00 -9.34421472E-01  1.69262314E-01
   8.61000000E+00 -9.32678074E-01  1.79413840E-01
   8.62000000E+00 -9.30833267E-01  1.89543928E-01
   8.63000000E+00 -9.28887270E-01  1.99651487E-01
   8.64000000E+00 -9.26840316E-01  2.09735430E-01
   8.65000000E+00 -9.24692644E-01  2.19794673E-01
   8.66000000E+00 -9.22444508E-01  2.29828136E-01
   8.67000000E+00 -9.20096171E-01  2.39834741E-01
   8.68000000E+00 -9.17647906E-01  2.49813417E-01
   8.69000000E+00 -9.15099999E-01  2.59763091E-01
   8.70000000E+00 -9.12452745E-01  2.69682699E-01
   8.71000000E+00 -9.09706449E-01  2.79571178E-01
   8.72000000E+00 -9.06861429E-01  2.89427468E-01
   8.73000000E+00 -9.03918011E-01  2.99250517E-01
   8.74000000E+00 -9.00876533E-01  3.09039274E-01
   8.75000000E+00 -8.97737343E-01  3.18792692E-01
   8.76000000E+00 -8.94500800E-01  3.28509731E-01
   8.77000000E+00 -8.91167273E-01  3.38189352E-01
   8.78000000E+00 -8.87737141E-01  3.47830524E-01
   8.79000000E+00 -8.84210794E-01  3.57432219E-01
   8.80000000E+00 -8.80588632E-01  3.66993414E-01
   8.81000000E+00 -8.76871064E-01  3.76513090E-01
   8.82000000E+00 -8.73058512E-01  3.85990235E-01
   8.83000000E+00 -8.69151405E-01  3.95423840E-01
   8.84000000E+00 -8.65150183E-01  4.04812903E-01
   8.85000000E+00 -8.61055298E-01  4.14156427E-01
   8.86000000E+00 -8.56867210E-01  4.23453419E-01
   8.87000000E+00 -8.52586388E-01  4.32702894E-01
   8.88000000E+00 -8.48213314E-01  4.41903869E-01
   8.89000000E+00 -8.43748476E-01  4.51055371E-01
   8.90000000E+00 -8.39192374E-01  4.60156430E-01
   8.91000000E+00 -8.34545519E-01  4.69206083E-01
   8.92000000E+00 -8.29808427E-01  4.78203372E-01
   8.93000000E+00 -8.24981629E-01  4.87147347E-01
   8.94000000E+00 -8.20065661E-01  4.96037061E-01
   8.95000000E+00 -8.15061072E-01  5.04871578E-01
   8.96000000E+00 -8.09968417E-01  5.13649964E-01
   8.97000000E+00 -8.04788263E-01  5.22371294E-01
   8.98000000E+00 -7.99521184E-01  5.31034650E-01
   8.99000000E+00 -7.94167766E-01  5.39639117E-01
