 0.54000000E+00  0.65229670E+00  0.00000000E+00  0.75697690E+00  0.00000000E+00  0.83086890E+00  0.00000000E+00
 0.55000000E+00  0.65863090E+00  0.00000000E+00  0.76147650E+00  0.00000000E+00  0.83074320E+00  0.00000000E+00
 0.56000000E+00  0.66455930E+00  0.00000000E+00  0.76536710E+00  0.00000000E+00  0.82972720E+00  0.00000000E+00
 0.57000000E+00  0.67008400E+00  0.00000000E+00  0.76865210E+00  0.00000000E+00  0.82782900E+00  0.00000000E+00
 0.58000000E+00  0.67520720E+00  0.00000000E+00  0.77133530E+00  0.00000000E+00  0.82505770E+00  0.00000000E+00
 0.59000000E+00  0.67993140E+00  0.00000000E+00  0.77342110E+00  0.00000000E+00  0.82142290E+00  0.00000000E+00
 0.60000000E+00  0.68425970E+00  0.00000000E+00  0.77491420E+00  0.00000000E+00  0.81693540E+00  0.00000000E+00
 0.61000000E+00  0.68819510E+00  0.00000000E+00  0.77582020E+00  0.00000000E+00  0.81160670E+00  0.00000000E+00
 0.62000000E+00  0.69174110E+00  0.00000000E+00  0.77614460E+00  0.00000000E+00  0.80544900E+00  0.00000000E+00
 0.63000000E+00  0.69490140E+00  0.00000000E+00  0.77589370E+00  0.00000000E+00  0.79847520E+00  0.00000000E+00
 0.64000000E+00  0.69768000E+00  0.00000000E+00  0.77507400E+00  0.00000000E+00  0.79069880E+00  0.00000000E+00
 0.65000000E+00  0.70008090E+00  0.00000000E+00  0.77369220E+00  0.00000000E+00  0.78213420E+00  0.00000000E+00
 0.66000000E+00  0.70210840E+00  0.00000000E+00  0.77175570E+00  0.00000000E+00  0.77279610E+00  0.00000000E+00
 0.67000000E+00  0.70376700E+00  0.00000000E+00  0.76927200E+00  0.00000000E+00  0.76269980E+00  0.00000000E+00
 0.68000000E+00  0.70506140E+00  0.00000000E+00  0.76624870E+00  0.00000000E+00  0.75186120E+00  0.00000000E+00
 0.69000000E+00  0.70599620E+00  0.00000000E+00  0.76269390E+00  0.00000000E+00  0.74029660E+00  0.00000000E+00
 0.70000000E+00  0.70657640E+00  0.00000000E+00  0.75861580E+00  0.00000000E+00  0.72802280E+00  0.00000000E+00
 0.71000000E+00  0.70680700E+00  0.00000000E+00  0.75402300E+00  0.00000000E+00  0.71505710E+00  0.00000000E+00
 0.72000000E+00  0.70669300E+00  0.00000000E+00  0.74892410E+00  0.00000000E+00  0.70141700E+00  0.00000000E+00
 0.73000000E+00  0.70623970E+00  0.00000000E+00  0.74332790E+00  0.00000000E+00  0.68712040E+00  0.00000000E+00
 0.74000000E+00  0.70545220E+00  0.00000000E+00  0.73724350E+00  0.00000000E+00  0.67218570E+00  0.00000000E+00
 0.75000000E+00  0.70433600E+00  0.00000000E+00  0.73068000E+00  0.00000000E+00  0.65663140E+00  0.00000000E+00
 0.76000000E+00  0.70289630E+00  0.00000000E+00  0.72364670E+00  0.00000000E+00  0.64047640E+00  0.00000000E+00
 0.77000000E+00  0.70113860E+00  0.00000000E+00  0.71615310E+00  0.00000000E+00  0.62373970E+00  0.00000000E+00
 0.78000000E+00  0.69906830E+00  0.00000000E+00  0.70820860E+00  0.00000000E+00  0.60644080E+00  0.00000000E+00
 0.79000000E+00  0.69669100E+00  0.00000000E+00  0.69982290E+00  0.00000000E+00  0.58859910E+00  0.00000000E+00
 0.80000000E+00  0.69401210E+00  0.00000000E+00  0.69100570E+00  0.00000000E+00  0.57023450E+00  0.00000000E+00
 0.81000000E+00  0.69103710E+00  0.00000000E+00  0.68176670E+00  0.00000000E+00  0.55136670E+00  0.00000000E+00
 0.82000000E+00  0.68777160E+00  0.00000000E+00  0.67211580E+00  0.00000000E+00  0.53201590E+00  0.00000000E+00
 0.83000000E+00  0.68422100E+00  0.00000000E+00  0.66206290E+00  0.00000000E+00  0.51220220E+00  0.00000000E+00
 0.84000000E+00  0.68039090E+00  0.00000000E+00  0.65161790E+00  0.00000000E+00  0.49194580E+00  0.00000000E+00
 0.85000000E+00  0.67628680E+00  0.00000000E+00  0.64079070E+00  0.00000000E+00  0.47126710E+00  0.00000000E+00
 0.86000000E+00  0.67191420E+00  0.00000000E+00  0.62959130E+00  0.00000000E+00  0.45018660E+00  0.00000000E+00
 0.87000000E+00  0.66727850E+00  0.00000000E+00  0.61802980E+00  0.00000000E+00  0.42872460E+00  0.00000000E+00
 0.88000000E+00  0.66238510E+00  0.00000000E+00  0.60611600E+00  0.00000000E+00  0.40690180E+00  0.00000000E+00
 0.89000000E+00  0.65723960E+00  0.00000000E+00  0.59386010E+00  0.00000000E+00  0.38473860E+00  0.00000000E+00
 0.90000000E+00  0.65184720E+00  0.00000000E+00  0.58127210E+00  0.00000000E+00  0.36225560E+00  0.00000000E+00
 0.91000000E+00  0.64621330E+00  0.00000000E+00  0.56836190E+00  0.00000000E+00  0.33947340E+00  0.00000000E+00
 0.92000000E+00  0.64034330E+00  0.00000000E+00  0.55513960E+00  0.00000000E+00  0.31641230E+00  0.00000000E+00
 0.93000000E+00  0.63424230E+00  0.00000000E+00  0.54161500E+00  0.00000000E+00  0.29309300E+00  0.00000000E+00
 0.94000000E+00  0.62791560E+00  0.00000000E+00  0.52779820E+00  0.00000000E+00  0.26953580E+00  0.00000000E+00
 0.95000000E+00  0.62136840E+00  0.00000000E+00  0.51369910E+00  0.00000000E+00  0.24576110E+00  0.00000000E+00
 0.96000000E+00  0.61460580E+00  0.00000000E+00  0.49932740E+00  0.00000000E+00  0.22178920E+00  0.00000000E+00
 0.97000000E+00  0.60763290E+00  0.00000000E+00  0.48469320E+00  0.00000000E+00  0.19764030E+00  0.00000000E+00
 0.98000000E+00  0.60045460E+00  0.00000000E+00  0.46980610E+00  0.00000000E+00  0.17333460E+00  0.00000000E+00
 0.99000000E+00  0.59307610E+00  0.00000000E+00  0.45467600E+00  0.00000000E+00  0.14889210E+00  0.00000000E+00
 0.10000000E+01  0.58550210E+00  0.00000000E+00  0.43931250E+00  0.00000000E+00  0.12433260E+00  0.00000000E+00
 0.10100000E+01  0.57773750E+00  0.00000000E+00  0.42372530E+00  0.00000000E+00  0.99676030E-01  0.00000000E+00
 0.10200000E+01  0.56978730E+00  0.00000000E+00  0.40792400E+00  0.00000000E+00  0.74941970E-01  0.00000000E+00
 0.10300000E+01  0.56165600E+00  0.00000000E+00  0.39191820E+00  0.00000000E+00  0.50149950E-01  0.00000000E+00
 0.10400000E+01  0.55334850E+00  0.00000000E+00  0.37571740E+00  0.00000000E+00  0.25319310E-01  0.00000000E+00
 0.10500000E+01  0.54486930E+00  0.00000000E+00  0.35933100E+00  0.00000000E+00  0.46927590E-03  0.00000000E+00
 0.10600000E+01  0.53622310E+00  0.00000000E+00  0.34276840E+00  0.00000000E+00 -0.24381130E-01  0.00000000E+00
 0.10700000E+01  0.52741430E+00  0.00000000E+00  0.32603890E+00  0.00000000E+00 -0.49213060E-01  0.00000000E+00
 0.10800000E+01  0.51844740E+00  0.00000000E+00  0.30915170E+00  0.00000000E+00 -0.74007820E-01  0.00000000E+00
 0.10900000E+01  0.50932690E+00  0.00000000E+00  0.29211620E+00  0.00000000E+00 -0.98746950E-01  0.00000000E+00
 0.11000000E+01  0.50005710E+00  0.00000000E+00  0.27494130E+00  0.00000000E+00 -0.12341210E+00  0.00000000E+00
 0.11100000E+01  0.49064220E+00  0.00000000E+00  0.25763620E+00  0.00000000E+00 -0.14798530E+00  0.00000000E+00
 0.11200000E+01  0.48108660E+00  0.00000000E+00  0.24020980E+00  0.00000000E+00 -0.17244860E+00  0.00000000E+00
 0.11300000E+01  0.47139440E+00  0.00000000E+00  0.22267100E+00  0.00000000E+00 -0.19678440E+00  0.00000000E+00
 0.11400000E+01  0.46156970E+00  0.00000000E+00  0.20502880E+00  0.00000000E+00 -0.22097530E+00  0.00000000E+00
 0.11500000E+01  0.45161670E+00  0.00000000E+00  0.18729190E+00  0.00000000E+00 -0.24500400E+00  0.00000000E+00
 0.11600000E+01  0.44153930E+00  0.00000000E+00  0.16946900E+00  0.00000000E+00 -0.26885360E+00  0.00000000E+00
 0.11700000E+01  0.43134150E+00  0.00000000E+00  0.15156870E+00  0.00000000E+00 -0.29250740E+00  0.00000000E+00
 0.11800000E+01  0.42102720E+00  0.00000000E+00  0.13359960E+00  0.00000000E+00 -0.31594890E+00  0.00000000E+00
 0.11900000E+01  0.41060030E+00  0.00000000E+00  0.11557030E+00  0.00000000E+00 -0.33916200E+00  0.00000000E+00
 0.12000000E+01  0.40006450E+00  0.00000000E+00  0.97489050E-01  0.00000000E+00 -0.36213070E+00  0.00000000E+00
 0.12100000E+01  0.38942370E+00  0.00000000E+00  0.79364310E-01  0.00000000E+00 -0.38483930E+00  0.00000000E+00
 0.12200000E+01  0.37868160E+00  0.00000000E+00  0.61204320E-01  0.00000000E+00 -0.40727240E+00  0.00000000E+00
 0.12300000E+01  0.36784170E+00  0.00000000E+00  0.43017300E-01  0.00000000E+00 -0.42941480E+00  0.00000000E+00
 0.12400000E+01  0.35690780E+00  0.00000000E+00  0.24811360E-01  0.00000000E+00 -0.45125180E+00  0.00000000E+00
 0.12500000E+01  0.34588340E+00  0.00000000E+00  0.65945680E-02  0.00000000E+00 -0.47276870E+00  0.00000000E+00
 0.12600000E+01  0.33477200E+00  0.00000000E+00 -0.11625100E-01  0.00000000E+00 -0.49395140E+00  0.00000000E+00
 0.12700000E+01  0.32357710E+00  0.00000000E+00 -0.29839740E-01  0.00000000E+00 -0.51478580E+00  0.00000000E+00
 0.12800000E+01  0.31230210E+00  0.00000000E+00 -0.48041520E-01  0.00000000E+00 -0.53525820E+00  0.00000000E+00
 0.12900000E+01  0.30095040E+00  0.00000000E+00 -0.66222680E-01  0.00000000E+00 -0.55535530E+00  0.00000000E+00
 0.13000000E+01  0.28952540E+00  0.00000000E+00 -0.84375540E-01  0.00000000E+00 -0.57506400E+00  0.00000000E+00
 0.13100000E+01  0.27803030E+00  0.00000000E+00 -0.10249250E+00  0.00000000E+00 -0.59437150E+00  0.00000000E+00
 0.13200000E+01  0.26646850E+00  0.00000000E+00 -0.12056600E+00  0.00000000E+00 -0.61326560E+00  0.00000000E+00
 0.13300000E+01  0.25484310E+00  0.00000000E+00 -0.13858860E+00  0.00000000E+00 -0.63173390E+00  0.00000000E+00
 0.13400000E+01  0.24315740E+00  0.00000000E+00 -0.15655300E+00  0.00000000E+00 -0.64976480E+00  0.00000000E+00
 0.13500000E+01  0.23141450E+00  0.00000000E+00 -0.17445170E+00  0.00000000E+00 -0.66734680E+00  0.00000000E+00
 0.13600000E+01  0.21961750E+00  0.00000000E+00 -0.19227770E+00  0.00000000E+00 -0.68446880E+00  0.00000000E+00
 0.13700000E+01  0.20776950E+00  0.00000000E+00 -0.21002360E+00  0.00000000E+00 -0.70112000E+00  0.00000000E+00
 0.13800000E+01  0.19587350E+00  0.00000000E+00 -0.22768260E+00  0.00000000E+00 -0.71728990E+00  0.00000000E+00
 0.13900000E+01  0.18393260E+00  0.00000000E+00 -0.24524740E+00  0.00000000E+00 -0.73296850E+00  0.00000000E+00
 0.14000000E+01  0.17194980E+00  0.00000000E+00 -0.26271130E+00  0.00000000E+00 -0.74814600E+00  0.00000000E+00
 0.14100000E+01  0.15992800E+00  0.00000000E+00 -0.28006740E+00  0.00000000E+00 -0.76281300E+00  0.00000000E+00
 0.14200000E+01  0.14787020E+00  0.00000000E+00 -0.29730890E+00  0.00000000E+00 -0.77696040E+00  0.00000000E+00
 0.14300000E+01  0.13577910E+00  0.00000000E+00 -0.31442910E+00  0.00000000E+00 -0.79057960E+00  0.00000000E+00
 0.14400000E+01  0.12365780E+00  0.00000000E+00 -0.33142140E+00  0.00000000E+00 -0.80366210E+00  0.00000000E+00
 0.14500000E+01  0.11150910E+00  0.00000000E+00 -0.34827920E+00  0.00000000E+00 -0.81620010E+00  0.00000000E+00
 0.14600000E+01  0.99335660E-01  0.00000000E+00 -0.36499610E+00  0.00000000E+00 -0.82818590E+00  0.00000000E+00
 0.14700000E+01  0.87140430E-01  0.00000000E+00 -0.38156570E+00  0.00000000E+00 -0.83961230E+00  0.00000000E+00
 0.14800000E+01  0.74926120E-01  0.00000000E+00 -0.39798170E+00  0.00000000E+00 -0.85047240E+00  0.00000000E+00
 0.14900000E+01  0.62695490E-01  0.00000000E+00 -0.41423790E+00  0.00000000E+00 -0.86075970E+00  0.00000000E+00
 0.15000000E+01  0.50451260E-01  0.00000000E+00 -0.43032810E+00  0.00000000E+00 -0.87046800E+00  0.00000000E+00
 0.15100000E+01  0.38196120E-01  0.00000000E+00 -0.44624620E+00  0.00000000E+00 -0.87959160E+00  0.00000000E+00
 0.15200000E+01  0.25932760E-01  0.00000000E+00 -0.46198630E+00  0.00000000E+00 -0.88812510E+00  0.00000000E+00
 0.15300000E+01  0.13663840E-01  0.00000000E+00 -0.47754250E+00  0.00000000E+00 -0.89606360E+00  0.00000000E+00
 0.15400000E+01  0.13920030E-02  0.00000000E+00 -0.49290900E+00  0.00000000E+00 -0.90340230E+00  0.00000000E+00
 0.15500000E+01 -0.10880130E-01  0.00000000E+00 -0.50808000E+00  0.00000000E+00 -0.91013700E+00  0.00000000E+00
 0.15600000E+01 -0.23149970E-01  0.00000000E+00 -0.52304980E+00  0.00000000E+00 -0.91626400E+00  0.00000000E+00
 0.15700000E+01 -0.35414900E-01  0.00000000E+00 -0.53781280E+00  0.00000000E+00 -0.92177960E+00  0.00000000E+00
 0.15800000E+01 -0.47672370E-01  0.00000000E+00 -0.55236370E+00  0.00000000E+00 -0.92668090E+00  0.00000000E+00
 0.15900000E+01 -0.59919820E-01  0.00000000E+00 -0.56669700E+00  0.00000000E+00 -0.93096520E+00  0.00000000E+00
 0.16000000E+01 -0.72154710E-01  0.00000000E+00 -0.58080730E+00  0.00000000E+00 -0.93463000E+00  0.00000000E+00
 0.16100000E+01 -0.84374510E-01  0.00000000E+00 -0.59468940E+00  0.00000000E+00 -0.93767350E+00  0.00000000E+00
 0.16200000E+01 -0.96576710E-01  0.00000000E+00 -0.60833830E+00  0.00000000E+00 -0.94009420E+00  0.00000000E+00
 0.16300000E+01 -0.10875880E+00  0.00000000E+00 -0.62174870E+00  0.00000000E+00 -0.94189080E+00  0.00000000E+00
 0.16400000E+01 -0.12091830E+00  0.00000000E+00 -0.63491590E+00  0.00000000E+00 -0.94306280E+00  0.00000000E+00
 0.16500000E+01 -0.13305280E+00  0.00000000E+00 -0.64783480E+00  0.00000000E+00 -0.94360960E+00  0.00000000E+00
 0.16600000E+01 -0.14515980E+00  0.00000000E+00 -0.66050070E+00  0.00000000E+00 -0.94353120E+00  0.00000000E+00
 0.16700000E+01 -0.15723670E+00  0.00000000E+00 -0.67290890E+00  0.00000000E+00 -0.94282820E+00  0.00000000E+00
 0.16800000E+01 -0.16928130E+00  0.00000000E+00 -0.68505480E+00  0.00000000E+00 -0.94150130E+00  0.00000000E+00
 0.16900000E+01 -0.18129110E+00  0.00000000E+00 -0.69693390E+00  0.00000000E+00 -0.93955170E+00  0.00000000E+00
 0.17000000E+01 -0.19326360E+00  0.00000000E+00 -0.70854170E+00  0.00000000E+00 -0.93698090E+00  0.00000000E+00
 0.17100000E+01 -0.20519650E+00  0.00000000E+00 -0.71987400E+00  0.00000000E+00 -0.93379090E+00  0.00000000E+00
 0.17200000E+01 -0.21708730E+00  0.00000000E+00 -0.73092650E+00  0.00000000E+00 -0.92998410E+00  0.00000000E+00
 0.17300000E+01 -0.22893360E+00  0.00000000E+00 -0.74169500E+00  0.00000000E+00 -0.92556320E+00  0.00000000E+00
 0.17400000E+01 -0.24073320E+00  0.00000000E+00 -0.75217570E+00  0.00000000E+00 -0.92053120E+00  0.00000000E+00
 0.17500000E+01 -0.25248360E+00  0.00000000E+00 -0.76236440E+00  0.00000000E+00 -0.91489170E+00  0.00000000E+00
 0.17600000E+01 -0.26418240E+00  0.00000000E+00 -0.77225740E+00  0.00000000E+00 -0.90864860E+00  0.00000000E+00
 0.17700000E+01 -0.27582730E+00  0.00000000E+00 -0.78185100E+00  0.00000000E+00 -0.90180600E+00  0.00000000E+00
 0.17800000E+01 -0.28741600E+00  0.00000000E+00 -0.79114150E+00  0.00000000E+00 -0.89436870E+00  0.00000000E+00
 0.17900000E+01 -0.29894610E+00  0.00000000E+00 -0.80012540E+00  0.00000000E+00 -0.88634150E+00  0.00000000E+00
 0.18000000E+01 -0.31041530E+00  0.00000000E+00 -0.80879930E+00  0.00000000E+00 -0.87772990E+00  0.00000000E+00
 0.18100000E+01 -0.32182130E+00  0.00000000E+00 -0.81715980E+00  0.00000000E+00 -0.86853960E+00  0.00000000E+00
 0.18200000E+01 -0.33316180E+00  0.00000000E+00 -0.82520380E+00  0.00000000E+00 -0.85877670E+00  0.00000000E+00
 0.18300000E+01 -0.34443440E+00  0.00000000E+00 -0.83292810E+00  0.00000000E+00 -0.84844750E+00  0.00000000E+00
 0.18400000E+01 -0.35563680E+00  0.00000000E+00 -0.84032980E+00  0.00000000E+00 -0.83755900E+00  0.00000000E+00
 0.18500000E+01 -0.36676680E+00  0.00000000E+00 -0.84740590E+00  0.00000000E+00 -0.82611830E+00  0.00000000E+00
 0.18600000E+01 -0.37782220E+00  0.00000000E+00 -0.85415370E+00  0.00000000E+00 -0.81413290E+00  0.00000000E+00
 0.18700000E+01 -0.38880050E+00  0.00000000E+00 -0.86057060E+00  0.00000000E+00 -0.80161060E+00  0.00000000E+00
 0.18800000E+01 -0.39969960E+00  0.00000000E+00 -0.86665390E+00  0.00000000E+00 -0.78855970E+00  0.00000000E+00
 0.18900000E+01 -0.41051720E+00  0.00000000E+00 -0.87240130E+00  0.00000000E+00 -0.77498860E+00  0.00000000E+00
 0.19000000E+01 -0.42125110E+00  0.00000000E+00 -0.87781030E+00  0.00000000E+00 -0.76090640E+00  0.00000000E+00
 0.19100000E+01 -0.43189890E+00  0.00000000E+00 -0.88287890E+00  0.00000000E+00 -0.74632200E+00  0.00000000E+00
 0.19200000E+01 -0.44245850E+00  0.00000000E+00 -0.88760500E+00  0.00000000E+00 -0.73124520E+00  0.00000000E+00
 0.19300000E+01 -0.45292770E+00  0.00000000E+00 -0.89198640E+00  0.00000000E+00 -0.71568560E+00  0.00000000E+00
 0.19400000E+01 -0.46330420E+00  0.00000000E+00 -0.89602150E+00  0.00000000E+00 -0.69965360E+00  0.00000000E+00
 0.19500000E+01 -0.47358580E+00  0.00000000E+00 -0.89970850E+00  0.00000000E+00 -0.68315940E+00  0.00000000E+00
 0.19600000E+01 -0.48377030E+00  0.00000000E+00 -0.90304570E+00  0.00000000E+00 -0.66621390E+00  0.00000000E+00
 0.19700000E+01 -0.49385560E+00  0.00000000E+00 -0.90603170E+00  0.00000000E+00 -0.64882820E+00  0.00000000E+00
 0.19800000E+01 -0.50383940E+00  0.00000000E+00 -0.90866520E+00  0.00000000E+00 -0.63101350E+00  0.00000000E+00
 0.19900000E+01 -0.51371960E+00  0.00000000E+00 -0.91094480E+00  0.00000000E+00 -0.61278160E+00  0.00000000E+00
 0.20000000E+01 -0.52349410E+00  0.00000000E+00 -0.91286940E+00  0.00000000E+00 -0.59414420E+00  0.00000000E+00
 0.20100000E+01 -0.53316060E+00  0.00000000E+00 -0.91443820E+00  0.00000000E+00 -0.57511360E+00  0.00000000E+00
 0.20200000E+01 -0.54271700E+00  0.00000000E+00 -0.91565010E+00  0.00000000E+00 -0.55570230E+00  0.00000000E+00
 0.20300000E+01 -0.55216130E+00  0.00000000E+00 -0.91650450E+00  0.00000000E+00 -0.53592280E+00  0.00000000E+00
 0.20400000E+01 -0.56149120E+00  0.00000000E+00 -0.91700080E+00  0.00000000E+00 -0.51578830E+00  0.00000000E+00
 0.20500000E+01 -0.57070470E+00  0.00000000E+00 -0.91713850E+00  0.00000000E+00 -0.49531170E+00  0.00000000E+00
 0.20600000E+01 -0.57979980E+00  0.00000000E+00 -0.91691720E+00  0.00000000E+00 -0.47450660E+00  0.00000000E+00
 0.20700000E+01 -0.58877420E+00  0.00000000E+00 -0.91633670E+00  0.00000000E+00 -0.45338660E+00  0.00000000E+00
 0.20800000E+01 -0.59762600E+00  0.00000000E+00 -0.91539700E+00  0.00000000E+00 -0.43196560E+00  0.00000000E+00
 0.20900000E+01 -0.60635320E+00  0.00000000E+00 -0.91409840E+00  0.00000000E+00 -0.41025780E+00  0.00000000E+00
 0.21000000E+01 -0.61495480E+00  0.00000000E+00 -0.91244240E+00  0.00000000E+00 -0.38827790E+00  0.00000000E+00
 0.21100000E+01 -0.62342990E+00  0.00000000E+00 -0.91043100E+00  0.00000000E+00 -0.36604130E+00  0.00000000E+00
 0.21200000E+01 -0.63177760E+00  0.00000000E+00 -0.90806630E+00  0.00000000E+00 -0.34356310E+00  0.00000000E+00
 0.21300000E+01 -0.63999720E+00  0.00000000E+00 -0.90535050E+00  0.00000000E+00 -0.32085860E+00  0.00000000E+00
