 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift=-1.325284808419980E-04
 #      Coulomb phase shift= 2.185847725283976E-01  (ETA=-4.287899E-01)
 #      Matching radius: RAD(    5)= 4.000000000000000E-02
 #       R              P(R)            Q(R)
   3.64100000E+01 -5.87605972E-01  1.88924001E+00
   3.64200000E+01 -5.68553899E-01  1.92100014E+00
   3.64300000E+01 -5.49189487E-01  1.95170487E+00
   3.64400000E+01 -5.29523375E-01  1.98133734E+00
   3.64500000E+01 -5.09566369E-01  2.00988127E+00
   3.64600000E+01 -4.89329431E-01  2.03732100E+00
   3.64700000E+01 -4.68823680E-01  2.06364145E+00
   3.64800000E+01 -4.48060381E-01  2.08882817E+00
   3.64900000E+01 -4.27050942E-01  2.11286733E+00
   3.65000000E+01 -4.05806904E-01  2.13574573E+00
   3.65100000E+01 -3.84339938E-01  2.15745082E+00
   3.65200000E+01 -3.62661838E-01  2.17797066E+00
   3.65300000E+01 -3.40784513E-01  2.19729401E+00
   3.65400000E+01 -3.18719982E-01  2.21541024E+00
   3.65500000E+01 -2.96480365E-01  2.23230941E+00
   3.65600000E+01 -2.74077881E-01  2.24798225E+00
   3.65700000E+01 -2.51524837E-01  2.26242016E+00
   3.65800000E+01 -2.28833621E-01  2.27561520E+00
   3.65900000E+01 -2.06016700E-01  2.28756014E+00
   3.66000000E+01 -1.83086607E-01  2.29824842E+00
   3.66100000E+01 -1.60055940E-01  2.30767418E+00
   3.66200000E+01 -1.36937349E-01  2.31583225E+00
   3.66300000E+01 -1.13743536E-01  2.32271815E+00
   3.66400000E+01 -9.04872396E-02  2.32832811E+00
   3.66500000E+01 -6.71812370E-02  2.33265904E+00
   3.66600000E+01 -4.38383302E-02  2.33570859E+00
   3.66700000E+01 -2.04713421E-02  2.33747508E+00
   3.66800000E+01  2.90689132E-03  2.33795755E+00
   3.66900000E+01  2.62835279E-02  2.33715574E+00
   3.67000000E+01  4.96457265E-02  2.33507009E+00
   3.67100000E+01  7.29806541E-02  2.33170177E+00
   3.67200000E+01  9.62754924E-02  2.32705262E+00
   3.67300000E+01  1.19517446E-01  2.32112521E+00
   3.67400000E+01  1.42693747E-01  2.31392280E+00
   3.67500000E+01  1.65791665E-01  2.30544936E+00
   3.67600000E+01  1.88798512E-01  2.29570954E+00
   3.67700000E+01  2.11701652E-01  2.28470871E+00
   3.67800000E+01  2.34488503E-01  2.27245290E+00
   3.67900000E+01  2.57146549E-01  2.25894887E+00
   3.68000000E+01  2.79663345E-01  2.24420403E+00
   3.68100000E+01  3.02026521E-01  2.22822649E+00
   3.68200000E+01  3.24223795E-01  2.21102504E+00
   3.68300000E+01  3.46242973E-01  2.19260913E+00
   3.68400000E+01  3.68071963E-01  2.17298888E+00
   3.68500000E+01  3.89698772E-01  2.15217507E+00
   3.68600000E+01  4.11111524E-01  2.13017915E+00
   3.68700000E+01  4.32298455E-01  2.10701320E+00
   3.68800000E+01  4.53247930E-01  2.08268996E+00
   3.68900000E+01  4.73948441E-01  2.05722278E+00
   3.69000000E+01  4.94388619E-01  2.03062568E+00
   3.69100000E+01  5.14557237E-01  2.00291325E+00
   3.69200000E+01  5.34443217E-01  1.97410073E+00
   3.69300000E+01  5.54035637E-01  1.94420396E+00
   3.69400000E+01  5.73323737E-01  1.91323935E+00
   3.69500000E+01  5.92296921E-01  1.88122392E+00
   3.69600000E+01  6.10944771E-01  1.84817527E+00
   3.69700000E+01  6.29257043E-01  1.81411155E+00
   3.69800000E+01  6.47223681E-01  1.77905147E+00
   3.69900000E+01  6.64834816E-01  1.74301431E+00
   3.70000000E+01  6.82080776E-01  1.70601985E+00
   3.70100000E+01  6.98952089E-01  1.66808843E+00
   3.70200000E+01  7.15439491E-01  1.62924088E+00
   3.70300000E+01  7.31533924E-01  1.58949855E+00
   3.70400000E+01  7.47226552E-01  1.54888326E+00
   3.70500000E+01  7.62508754E-01  1.50741734E+00
   3.70600000E+01  7.77372139E-01  1.46512357E+00
   3.70700000E+01  7.91808543E-01  1.42202517E+00
   3.70800000E+01  8.05810039E-01  1.37814582E+00
   3.70900000E+01  8.19368937E-01  1.33350963E+00
   3.71000000E+01  8.32477791E-01  1.28814112E+00
   3.71100000E+01  8.45129401E-01  1.24206522E+00
   3.71200000E+01  8.57316821E-01  1.19530723E+00
   3.71300000E+01  8.69033358E-01  1.14789283E+00
   3.71400000E+01  8.80272577E-01  1.09984809E+00
   3.71500000E+01  8.91028306E-01  1.05119937E+00
   3.71600000E+01  9.01294640E-01  1.00197342E+00
   3.71700000E+01  9.11065941E-01  9.52197269E-01
   3.71800000E+01  9.20336843E-01  9.01898259E-01
   3.71900000E+01  9.29102255E-01  8.51104019E-01
   3.72000000E+01  9.37357365E-01  7.99842451E-01
   3.72100000E+01  9.45097640E-01  7.48141713E-01
   3.72200000E+01  9.52318830E-01  6.96030202E-01
   3.72300000E+01  9.59016970E-01  6.43536542E-01
   3.72400000E+01  9.65188383E-01  5.90689567E-01
   3.72500000E+01  9.70829681E-01  5.37518303E-01
   3.72600000E+01  9.75937766E-01  4.84051956E-01
   3.72700000E+01  9.80509834E-01  4.30319892E-01
   3.72800000E+01  9.84543376E-01  3.76351625E-01
   3.72900000E+01  9.88036178E-01  3.22176796E-01
   3.73000000E+01  9.90986323E-01  2.67825161E-01
   3.73100000E+01  9.93392191E-01  2.13326571E-01
   3.73200000E+01  9.95252464E-01  1.58710959E-01
   3.73300000E+01  9.96566120E-01  1.04008323E-01
   3.73400000E+01  9.97332441E-01  4.92487061E-02
   3.73500000E+01  9.97551005E-01 -5.53781626E-03
   3.73600000E+01  9.97221695E-01 -6.03211542E-02
   3.73700000E+01  9.96344693E-01 -1.15071220E-01
   3.73800000E+01  9.94920482E-01 -1.69757944E-01
   3.73900000E+01  9.92949845E-01 -2.24351292E-01
   3.74000000E+01  9.90433867E-01 -2.78821281E-01
   3.74100000E+01  9.87373930E-01 -3.33137996E-01
   3.74200000E+01  9.83771717E-01 -3.87271607E-01
   3.74300000E+01  9.79629208E-01 -4.41192385E-01
   3.74400000E+01  9.74948678E-01 -4.94870717E-01
   3.74500000E+01  9.69732700E-01 -5.48277123E-01
   3.74600000E+01  9.63984140E-01 -6.01382274E-01
   3.74700000E+01  9.57706156E-01 -6.54157006E-01
   3.74800000E+01  9.50902197E-01 -7.06572338E-01
   3.74900000E+01  9.43576003E-01 -7.58599484E-01
   3.75000000E+01  9.35731597E-01 -8.10209874E-01
   3.75100000E+01  9.27373289E-01 -8.61375165E-01
   3.75200000E+01  9.18505671E-01 -9.12067259E-01
   3.75300000E+01  9.09133614E-01 -9.62258321E-01
   3.75400000E+01  8.99262267E-01 -1.01192079E+00
   3.75500000E+01  8.88897051E-01 -1.06102739E+00
   3.75600000E+01  8.78043662E-01 -1.10955115E+00
   3.75700000E+01  8.66708060E-01 -1.15746544E+00
   3.75800000E+01  8.54896472E-01 -1.20474394E+00
   3.75900000E+01  8.42615387E-01 -1.25136069E+00
   3.76000000E+01  8.29871550E-01 -1.29729009E+00
   3.76100000E+01  8.16671960E-01 -1.34250692E+00
   3.76200000E+01  8.03023869E-01 -1.38698636E+00
   3.76300000E+01  7.88934773E-01 -1.43070398E+00
   3.76400000E+01  7.74412409E-01 -1.47363577E+00
   3.76500000E+01  7.59464755E-01 -1.51575816E+00
   3.76600000E+01  7.44100021E-01 -1.55704803E+00
   3.76700000E+01  7.28326645E-01 -1.59748270E+00
   3.76800000E+01  7.12153292E-01 -1.63703997E+00
   3.76900000E+01  6.95588843E-01 -1.67569812E+00
   3.77000000E+01  6.78642397E-01 -1.71343594E+00
   3.77100000E+01  6.61323261E-01 -1.75023268E+00
   3.77200000E+01  6.43640948E-01 -1.78606817E+00
   3.77300000E+01  6.25605168E-01 -1.82092271E+00
   3.77400000E+01  6.07225827E-01 -1.85477718E+00
   3.77500000E+01  5.88513020E-01 -1.88761298E+00
   3.77600000E+01  5.69477023E-01 -1.91941210E+00
   3.77700000E+01  5.50128292E-01 -1.95015707E+00
   3.77800000E+01  5.30477452E-01 -1.97983101E+00
   3.77900000E+01  5.10535296E-01 -2.00841764E+00
   3.78000000E+01  4.90312776E-01 -2.03590126E+00
   3.78100000E+01  4.69820998E-01 -2.06226679E+00
   3.78200000E+01  4.49071216E-01 -2.08749974E+00
   3.78300000E+01  4.28074825E-01 -2.11158628E+00
   3.78400000E+01  4.06843356E-01 -2.13451318E+00
   3.78500000E+01  3.85388469E-01 -2.15626785E+00
   3.78600000E+01  3.63721946E-01 -2.17683836E+00
   3.78700000E+01  3.41855686E-01 -2.19621341E+00
   3.78800000E+01  3.19801698E-01 -2.21438237E+00
   3.78900000E+01  2.97572093E-01 -2.23133527E+00
   3.79000000E+01  2.75179077E-01 -2.24706281E+00
   3.79100000E+01  2.52634950E-01 -2.26155635E+00
   3.79200000E+01  2.29952090E-01 -2.27480795E+00
   3.79300000E+01  2.07142955E-01 -2.28681033E+00
   3.79400000E+01  1.84220070E-01 -2.29755690E+00
   3.79500000E+01  1.61196023E-01 -2.30704178E+00
   3.79600000E+01  1.38083457E-01 -2.31525976E+00
   3.79700000E+01  1.14895065E-01 -2.32220634E+00
   3.79800000E+01  9.16435811E-02 -2.32787770E+00
   3.79900000E+01  6.83417726E-02 -2.33227074E+00
   3.80000000E+01  4.50024355E-02 -2.33538305E+00
   3.80100000E+01  2.16383864E-02 -2.33721293E+00
   3.80200000E+01 -1.73754498E-03 -2.33775939E+00
   3.80300000E+01 -2.51125222E-02 -2.33702212E+00
   3.80400000E+01 -4.84737096E-02 -2.33500154E+00
   3.80500000E+01 -7.18082789E-02 -2.33169876E+00
   3.80600000E+01 -9.51034169E-02 -2.32711562E+00
   3.80700000E+01 -1.18346332E-01 -2.32125462E+00
   3.80800000E+01 -1.41524260E-01 -2.31411899E+00
   3.80900000E+01 -1.64624476E-01 -2.30571266E+00
   3.81000000E+01 -1.87634293E-01 -2.29604025E+00
   3.81100000E+01 -2.10541078E-01 -2.28510708E+00
   3.81200000E+01 -2.33332252E-01 -2.27291916E+00
   3.81300000E+01 -2.55995301E-01 -2.25948318E+00
   3.81400000E+01 -2.78517780E-01 -2.24480654E+00
   3.81500000E+01 -3.00887323E-01 -2.22889729E+00
   3.81600000E+01 -3.23091646E-01 -2.21176418E+00
   3.81700000E+01 -3.45118558E-01 -2.19341662E+00
   3.81800000E+01 -3.66955964E-01 -2.17386469E+00
   3.81900000E+01 -3.88591873E-01 -2.15311914E+00
   3.82000000E+01 -4.10014406E-01 -2.13119136E+00
   3.82100000E+01 -4.31211800E-01 -2.10809340E+00
   3.82200000E+01 -4.52172416E-01 -2.08383794E+00
   3.82300000E+01 -4.72884745E-01 -2.05843832E+00
   3.82400000E+01 -4.93337415E-01 -2.03190848E+00
   3.82500000E+01 -5.13519195E-01 -2.00426300E+00
   3.82600000E+01 -5.33419006E-01 -1.97551706E+00
   3.82700000E+01 -5.53025921E-01 -1.94568645E+00
   3.82800000E+01 -5.72329174E-01 -1.91478756E+00
   3.82900000E+01 -5.91318168E-01 -1.88283736E+00
   3.83000000E+01 -6.09982475E-01 -1.84985340E+00
   3.83100000E+01 -6.28311850E-01 -1.81585379E+00
   3.83200000E+01 -6.46296228E-01 -1.78085720E+00
   3.83300000E+01 -6.63925735E-01 -1.74488287E+00
   3.83400000E+01 -6.81190692E-01 -1.70795054E+00
   3.83500000E+01 -6.98081620E-01 -1.67008050E+00
   3.83600000E+01 -7.14589245E-01 -1.63129354E+00
   3.83700000E+01 -7.30704505E-01 -1.59161098E+00
   3.83800000E+01 -7.46418552E-01 -1.55105460E+00
   3.83900000E+01 -7.61722759E-01 -1.50964667E+00
   3.84000000E+01 -7.76608723E-01 -1.46740994E+00
   3.84100000E+01 -7.91068272E-01 -1.42436760E+00
   3.84200000E+01 -8.05093468E-01 -1.38054328E+00
   3.84300000E+01 -8.18676611E-01 -1.33596106E+00
   3.84400000E+01 -8.31810245E-01 -1.29064542E+00
   3.84500000E+01 -8.44487158E-01 -1.24462123E+00
   3.84600000E+01 -8.56700392E-01 -1.19791378E+00
   3.84700000E+01 -8.68443241E-01 -1.15054872E+00
   3.84800000E+01 -8.79709261E-01 -1.10255205E+00
   3.84900000E+01 -8.90492265E-01 -1.05395012E+00
   3.85000000E+01 -9.00786335E-01 -1.00476964E+00
   3.85100000E+01 -9.10585819E-01 -9.55037595E-01
   3.85200000E+01 -9.19885339E-01 -9.04781304E-01
   3.85300000E+01 -9.28679790E-01 -8.54028361E-01
   3.85400000E+01 -9.36964343E-01 -8.02806633E-01
   3.85500000E+01 -9.44734453E-01 -7.51144248E-01
   3.85600000E+01 -9.51985854E-01 -6.99069572E-01
   3.85700000E+01 -9.58714566E-01 -6.46611199E-01
   3.85800000E+01 -9.64916895E-01 -5.93797933E-01
   3.85900000E+01 -9.70589438E-01 -5.40658773E-01
   3.86000000E+01 -9.75729081E-01 -4.87222895E-01
   3.86100000E+01 -9.80333005E-01 -4.33519641E-01
   3.86200000E+01 -9.84398681E-01 -3.79578497E-01
   3.86300000E+01 -9.87923880E-01 -3.25429079E-01
   3.86400000E+01 -9.90906668E-01 -2.71101120E-01
   3.86500000E+01 -9.93345407E-01 -2.16624448E-01
   3.86600000E+01 -9.95238761E-01 -1.62028973E-01
   3.86700000E+01 -9.96585690E-01 -1.07344672E-01
   3.86800000E+01 -9.97385458E-01 -5.26015672E-02
   3.86900000E+01 -9.97637626E-01  2.17028390E-03
   3.87000000E+01 -9.97342057E-01  5.69408102E-02
   3.87100000E+01 -9.96498914E-01  1.11679941E-01
   3.87200000E+01 -9.95108663E-01  1.66357623E-01
   3.87300000E+01 -9.93172067E-01  2.20943837E-01
   3.87400000E+01 -9.90690191E-01  2.75408614E-01
   3.87500000E+01 -9.87664399E-01  3.29722052E-01
   3.87600000E+01 -9.84096354E-01  3.83854333E-01
   3.87700000E+01 -9.79988015E-01  4.37775737E-01
   3.87800000E+01 -9.75341641E-01  4.91456662E-01
   3.87900000E+01 -9.70159782E-01  5.44867637E-01
   3.88000000E+01 -9.64445285E-01  5.97979339E-01
   3.88100000E+01 -9.58201290E-01  6.50762611E-01
   3.88200000E+01 -9.51431225E-01  7.03188475E-01
   3.88300000E+01 -9.44138808E-01  7.55228151E-01
   3.88400000E+01 -9.36328044E-01  8.06853070E-01
   3.88500000E+01 -9.28003223E-01  8.58034891E-01
   3.88600000E+01 -9.19168917E-01  9.08745517E-01
   3.88700000E+01 -9.09829977E-01  9.58957109E-01
   3.88800000E+01 -8.99991530E-01  1.00864210E+00
   3.88900000E+01 -8.89658981E-01  1.05777323E+00
   3.89000000E+01 -8.78838002E-01  1.10632351E+00
   3.89100000E+01 -8.67534536E-01  1.15426629E+00
   3.89200000E+01 -8.55754789E-01  1.20157527E+00
   3.89300000E+01 -8.43505230E-01  1.24822446E+00
   3.89400000E+01 -8.30792584E-01  1.29418826E+00
   3.89500000E+01 -8.17623833E-01  1.33944144E+00
   3.89600000E+01 -8.04006207E-01  1.38395916E+00
   3.89700000E+01 -7.89947183E-01  1.42771699E+00
   3.89800000E+01 -7.75454480E-01  1.47069090E+00
   3.89900000E+01 -7.60536057E-01  1.51285730E+00
   3.90000000E+01 -7.45200103E-01  1.55419305E+00
   3.90100000E+01 -7.29455040E-01  1.59467547E+00
   3.90200000E+01 -7.13309512E-01  1.63428233E+00
   3.90300000E+01 -6.96772385E-01  1.67299188E+00
   3.90400000E+01 -6.79852737E-01  1.71078289E+00
   3.90500000E+01 -6.62559858E-01  1.74763462E+00
   3.90600000E+01 -6.44903243E-01  1.78352683E+00
   3.90700000E+01 -6.26892585E-01  1.81843982E+00
   3.90800000E+01 -6.08537774E-01  1.85235444E+00
   3.90900000E+01 -5.89848887E-01  1.88525207E+00
   3.91000000E+01 -5.70836183E-01  1.91711466E+00
   3.91100000E+01 -5.51510102E-01  1.94792471E+00
   3.91200000E+01 -5.31881254E-01  1.97766532E+00
   3.91300000E+01 -5.11960415E-01  2.00632017E+00
   3.91400000E+01 -4.91758522E-01  2.03387353E+00
   3.91500000E+01 -4.71286666E-01  2.06031029E+00
   3.91600000E+01 -4.50556087E-01  2.08561592E+00
   3.91700000E+01 -4.29578165E-01  2.10977655E+00
   3.91800000E+01 -4.08364417E-01  2.13277892E+00
   3.91900000E+01 -3.86926489E-01  2.15461041E+00
   3.92000000E+01 -3.65276151E-01  2.17525904E+00
   3.92100000E+01 -3.43425289E-01  2.19471347E+00
   3.92200000E+01 -3.21385898E-01  2.21296304E+00
   3.92300000E+01 -2.99170078E-01  2.22999772E+00
   3.92400000E+01 -2.76790025E-01  2.24580818E+00
   3.92500000E+01 -2.54258024E-01  2.26038575E+00
   3.92600000E+01 -2.31586446E-01  2.27372242E+00
   3.92700000E+01 -2.08787737E-01  2.28581088E+00
   3.92800000E+01 -1.85874411E-01  2.29664450E+00
   3.92900000E+01 -1.62859049E-01  2.30621733E+00
   3.93000000E+01 -1.39754285E-01  2.31452414E+00
   3.93100000E+01 -1.16572802E-01  2.32156036E+00
   3.93200000E+01 -9.33273259E-02  2.32732214E+00
   3.93300000E+01 -7.00306178E-02  2.33180632E+00
   3.93400000E+01 -4.66954664E-02  2.33501045E+00
   3.93500000E+01 -2.33346816E-02  2.33693277E+00
   3.93600000E+01  3.89127730E-05  2.33757224E+00
   3.93700000E+01  2.34124858E-02  2.33692850E+00
   3.93800000E+01  4.67732066E-02  2.33500192E+00
   3.93900000E+01  7.01082516E-02  2.33179357E+00
   3.94000000E+01  9.34048112E-02  2.32730520E+00
   3.94100000E+01  1.16650097E-01  2.32153930E+00
   3.94200000E+01  1.39831349E-01  2.31449902E+00
   3.94300000E+01  1.62935843E-01  2.30618825E+00
   3.94400000E+01  1.85950894E-01  2.29661154E+00
   3.94500000E+01  2.08863871E-01  2.28577417E+00
   3.94600000E+01  2.31662195E-01  2.27368208E+00
   3.94700000E+01  2.54333352E-01  2.26034192E+00
   3.94800000E+01  2.76864898E-01  2.24576102E+00
   3.94900000E+01  2.99244464E-01  2.22994740E+00
   3.95000000E+01  3.21459765E-01  2.21290972E+00
   3.95100000E+01  3.43498609E-01  2.19465736E+00
   3.95200000E+01  3.65348897E-01  2.17520034E+00
   3.95300000E+01  3.86998636E-01  2.15454934E+00
   3.95400000E+01  4.08435942E-01  2.13271570E+00
   3.95500000E+01  4.29649048E-01  2.10971143E+00
   3.95600000E+01  4.50626310E-01  2.08554914E+00
   3.95700000E+01  4.71356214E-01  2.06024210E+00
   3.95800000E+01  4.91827382E-01  2.03380423E+00
   3.95900000E+01  5.12028578E-01  2.00625002E+00
   3.96000000E+01  5.31948712E-01  1.97759462E+00
   3.96100000E+01  5.51576852E-01  1.94785375E+00
   3.96200000E+01  5.70902223E-01  1.91704375E+00
   3.96300000E+01  5.89914219E-01  1.88518153E+00
   3.96400000E+01  6.08602405E-01  1.85228458E+00
   3.96500000E+01  6.26956522E-01  1.81837098E+00
   3.96600000E+01  6.44966497E-01  1.78345934E+00
   3.96700000E+01  6.62622446E-01  1.74756883E+00
   3.96800000E+01  6.79914677E-01  1.71071915E+00
   3.96900000E+01  6.96833699E-01  1.67293053E+00
   3.97000000E+01  7.13370227E-01  1.63422372E+00
   3.97100000E+01  7.29515184E-01  1.59461998E+00
   3.97200000E+01  7.45259709E-01  1.55414103E+00
   3.97300000E+01  7.60595161E-01  1.51280912E+00
   3.97400000E+01  7.75513123E-01  1.47064692E+00
   3.97500000E+01  7.90005409E-01  1.42767759E+00
   3.97600000E+01  8.04064063E-01  1.38392470E+00
   3.97700000E+01  8.17681371E-01  1.33941230E+00
   3.97800000E+01  8.30849859E-01  1.29416480E+00
   3.97900000E+01  8.43562299E-01  1.24820704E+00
   3.98000000E+01  8.55811716E-01  1.20156427E+00
   3.98100000E+01  8.67591387E-01  1.15426208E+00
   3.98200000E+01  8.78894846E-01  1.10632643E+00
   3.98300000E+01  8.89715892E-01  1.05778365E+00
   3.98400000E+01  9.00048584E-01  1.00866037E+00
   3.98500000E+01  9.09887254E-01  9.58983575E-01
   3.98600000E+01  9.19226501E-01  9.08780521E-01
   3.98700000E+01  9.28061202E-01  8.58078769E-01
   3.98800000E+01  9.36386507E-01  8.06906151E-01
   3.98900000E+01  9.44197849E-01  7.55290756E-01
   3.99000000E+01  9.51490941E-01  7.03260916E-01
   3.99100000E+01  9.58261781E-01  6.50845193E-01
   3.99200000E+01  9.64506654E-01  5.98072356E-01
   3.99300000E+01  9.70222134E-01  5.44971374E-01
   3.99400000E+01  9.75405085E-01  4.91571393E-01
   3.99500000E+01  9.80052663E-01  4.37901724E-01
   3.99600000E+01  9.84162319E-01  3.83991827E-01
   3.99700000E+01  9.87731798E-01  3.29871291E-01
   3.99800000E+01  9.90759142E-01  2.75569823E-01
   3.99900000E+01  9.93242690E-01  2.21117228E-01
   4.00000000E+01  9.95181082E-01  1.66543393E-01
   4.00100000E+01  9.96573254E-01  1.11878273E-01
   4.00200000E+01  9.97418443E-01  5.71518715E-02
   4.00300000E+01  9.97716187E-01  2.39422601E-03
   4.00400000E+01  9.97466324E-01 -5.23646091E-02
   4.00500000E+01  9.96668991E-01 -1.07094579E-01
   4.00600000E+01  9.95324629E-01 -1.61765645E-01
   4.00700000E+01  9.93433975E-01 -2.16347800E-01
   4.00800000E+01  9.90998069E-01 -2.70811089E-01
   4.00900000E+01  9.88018249E-01 -3.25125617E-01
   4.01000000E+01  9.84496152E-01 -3.79261577E-01
   4.01100000E+01  9.80433712E-01 -4.33189256E-01
   4.01200000E+01  9.75833159E-01 -4.86879056E-01
   4.01300000E+01  9.70697022E-01 -5.40301512E-01
   4.01400000E+01  9.65028118E-01 -5.93427303E-01
   4.01500000E+01  9.58829562E-01 -6.46227274E-01
   4.01600000E+01  9.52104755E-01 -6.98672446E-01
   4.01700000E+01  9.44857391E-01 -7.50734038E-01
   4.01800000E+01  9.37091448E-01 -8.02383477E-01
   4.01900000E+01  9.28811190E-01 -8.53592419E-01
   4.02000000E+01  9.20021162E-01 -9.04332758E-01
   4.02100000E+01  9.10726190E-01 -9.54576650E-01
   4.02200000E+01  9.00931376E-01 -1.00429652E+00
   4.02300000E+01  8.90642097E-01 -1.05346508E+00
   4.02400000E+01  8.79864002E-01 -1.10205536E+00
   4.02500000E+01  8.68603006E-01 -1.15004068E+00
   4.02600000E+01  8.56865293E-01 -1.19739471E+00
   4.02700000E+01  8.44657303E-01 -1.24409147E+00
   4.02800000E+01  8.31985740E-01 -1.29010532E+00
   4.02900000E+01  8.18857557E-01 -1.33541103E+00
   4.03000000E+01  8.05279963E-01 -1.37998372E+00
   4.03100000E+01  7.91260408E-01 -1.42379894E+00
   4.03200000E+01  7.76806589E-01 -1.46683264E+00
   4.03300000E+01  7.61926439E-01 -1.50906122E+00
   4.03400000E+01  7.46628126E-01 -1.55046149E+00
   4.03500000E+01  7.30920046E-01 -1.59101074E+00
   4.03600000E+01  7.14810822E-01 -1.63068672E+00
   4.03700000E+01  6.98309295E-01 -1.66946766E+00
   4.03800000E+01  6.81424523E-01 -1.70733228E+00
   4.03900000E+01  6.64165773E-01 -1.74425980E+00
   4.04000000E+01  6.46542518E-01 -1.78022997E+00
   4.04100000E+01  6.28564431E-01 -1.81522303E+00
   4.04200000E+01  6.10241378E-01 -1.84921980E+00
   4.04300000E+01  5.91583418E-01 -1.88220162E+00
   4.04400000E+01  5.72600790E-01 -1.91415039E+00
   4.04500000E+01  5.53303912E-01 -1.94504859E+00
   4.04600000E+01  5.33703376E-01 -1.97487926E+00
   4.04700000E+01  5.13809940E-01 -2.00362603E+00
   4.04800000E+01  4.93634521E-01 -2.03127314E+00
   4.04900000E+01  4.73188193E-01 -2.05780541E+00
   4.05000000E+01  4.52482178E-01 -2.08320830E+00
   4.05100000E+01  4.31527839E-01 -2.10746786E+00
   4.05200000E+01  4.10336676E-01 -2.13057078E+00
   4.05300000E+01  3.88920321E-01 -2.15250440E+00
   4.05400000E+01  3.67290526E-01 -2.17325667E+00
   4.05500000E+01  3.45459163E-01 -2.19281622E+00
   4.05600000E+01  3.23438213E-01 -2.21117232E+00
   4.05700000E+01  3.01239762E-01 -2.22831490E+00
   4.05800000E+01  2.78875992E-01 -2.24423455E+00
   4.05900000E+01  2.56359176E-01 -2.25892255E+00
   4.06000000E+01  2.33701673E-01 -2.27237084E+00
   4.06100000E+01  2.10915917E-01 -2.28457205E+00
   4.06200000E+01  1.88014412E-01 -2.29551948E+00
   4.06300000E+01  1.65009726E-01 -2.30520713E+00
   4.06400000E+01  1.41914486E-01 -2.31362969E+00
   4.06500000E+01  1.18741365E-01 -2.32078255E+00
   4.06600000E+01  9.55030805E-02 -2.32666179E+00
   4.06700000E+01  7.22123854E-02 -2.33126418E+00
   4.06800000E+01  4.88820615E-02 -2.33458721E+00
   4.06900000E+01  2.55249120E-02 -2.33662905E+00
   4.07000000E+01  2.15375495E-03 -2.33738859E+00
   4.07100000E+01 -2.12185841E-02 -2.33686543E+00
   4.07200000E+01 -4.45792788E-02 -2.33505984E+00
   4.07300000E+01 -6.79155095E-02 -2.33197284E+00
   4.07400000E+01 -9.12144698E-02 -2.32760612E+00
   4.07500000E+01 -1.14463374E-01 -2.32196208E+00
   4.07600000E+01 -1.37649464E-01 -2.31504382E+00
   4.07700000E+01 -1.60760016E-01 -2.30685515E+00
   4.07800000E+01 -1.83782347E-01 -2.29740057E+00
   4.07900000E+01 -2.06703824E-01 -2.28668526E+00
   4.08000000E+01 -2.29511869E-01 -2.27471512E+00
   4.08100000E+01 -2.52193966E-01 -2.26149672E+00
   4.08200000E+01 -2.74737667E-01 -2.24703732E+00
   4.08300000E+01 -2.97130602E-01 -2.23134486E+00
   4.08400000E+01 -3.19360483E-01 -2.21442796E+00
   4.08500000E+01 -3.41415111E-01 -2.19629589E+00
   4.08600000E+01 -3.63282383E-01 -2.17695863E+00
   4.08700000E+01 -3.84950301E-01 -2.15642679E+00
   4.08800000E+01 -4.06406975E-01 -2.13471164E+00
   4.08900000E+01 -4.27640629E-01 -2.11182509E+00
   4.09000000E+01 -4.48639614E-01 -2.08777972E+00
   4.09100000E+01 -4.69392405E-01 -2.06258873E+00
   4.09200000E+01 -4.89887616E-01 -2.03626594E+00
   4.09300000E+01 -5.10113999E-01 -2.00882580E+00
   4.09400000E+01 -5.30060457E-01 -1.98028338E+00
   4.09500000E+01 -5.49716045E-01 -1.95065434E+00
   4.09600000E+01 -5.69069976E-01 -1.91995494E+00
   4.09700000E+01 -5.88111632E-01 -1.88820205E+00
   4.09800000E+01 -6.06830563E-01 -1.85541308E+00
   4.09900000E+01 -6.25216499E-01 -1.82160603E+00
   4.10000000E+01 -6.43259352E-01 -1.78679946E+00
   4.10100000E+01 -6.60949221E-01 -1.75101248E+00
   4.10200000E+01 -6.78276399E-01 -1.71426472E+00
   4.10300000E+01 -6.95231380E-01 -1.67657635E+00
   4.10400000E+01 -7.11804859E-01 -1.63796807E+00
   4.10500000E+01 -7.27987745E-01 -1.59846105E+00
   4.10600000E+01 -7.43771157E-01 -1.55807699E+00
   4.10700000E+01 -7.59146435E-01 -1.51683804E+00
   4.10800000E+01 -7.74105144E-01 -1.47476684E+00
   4.10900000E+01 -7.88639075E-01 -1.43188648E+00
   4.11000000E+01 -8.02740254E-01 -1.38822049E+00
   4.11100000E+01 -8.16400946E-01 -1.34379283E+00
   4.11200000E+01 -8.29613653E-01 -1.29862790E+00
   4.11300000E+01 -8.42371128E-01 -1.25275046E+00
   4.11400000E+01 -8.54666372E-01 -1.20618571E+00
   4.11500000E+01 -8.66492637E-01 -1.15895920E+00
   4.11600000E+01 -8.77843436E-01 -1.11109683E+00
