 0.57800000E+01  0.80630009E+00 -0.36502772E-02 -0.75470000E+00  0.16076977E-02  0.16554575E-01 -0.82734067E-03
 0.57900000E+01  0.80154274E+00 -0.37455615E-02 -0.74486760E+00  0.17333096E-02  0.10871466E-02 -0.11267069E-02
 0.58000000E+01  0.79668604E+00 -0.38385047E-02 -0.73482191E+00  0.18577848E-02 -0.14305840E-01 -0.14277398E-02
 0.58100000E+01  0.79173057E+00 -0.39290583E-02 -0.72456592E+00  0.19810295E-02 -0.29616619E-01 -0.17302080E-02
 0.58200000E+01  0.78667691E+00 -0.40171756E-02 -0.71410263E+00  0.21029513E-02 -0.44837527E-01 -0.20338824E-02
 0.58300000E+01  0.78152564E+00 -0.41028112E-02 -0.70343512E+00  0.22234587E-02 -0.59960998E-01 -0.23385358E-02
 0.58400000E+01  0.77627738E+00 -0.41859215E-02 -0.69256652E+00  0.23424615E-02 -0.74979573E-01 -0.26439435E-02
 0.58500000E+01  0.77093273E+00 -0.42664646E-02 -0.68150000E+00  0.24598707E-02 -0.89885901E-01 -0.29498833E-02
 0.58600000E+01  0.76549234E+00 -0.43444001E-02 -0.67023879E+00  0.25755988E-02 -0.10467274E+00 -0.32561356E-02
 0.58700000E+01  0.75995684E+00 -0.44196893E-02 -0.65878617E+00  0.26895595E-02 -0.11933296E+00 -0.35624838E-02
 0.58800000E+01  0.75432689E+00 -0.44922951E-02 -0.64714545E+00  0.28016681E-02 -0.13385954E+00 -0.38687141E-02
 0.58900000E+01  0.74860314E+00 -0.45621822E-02 -0.63532001E+00  0.29118413E-02 -0.14824559E+00 -0.41746159E-02
 0.59000000E+01  0.74278628E+00 -0.46293168E-02 -0.62331326E+00  0.30199973E-02 -0.16248433E+00 -0.44799820E-02
 0.59100000E+01  0.73687699E+00 -0.46936671E-02 -0.61112868E+00  0.31260562E-02 -0.17656911E+00 -0.47846084E-02
 0.59200000E+01  0.73087598E+00 -0.47552027E-02 -0.59876977E+00  0.32299394E-02 -0.19049339E+00 -0.50882949E-02
 0.59300000E+01  0.72478394E+00 -0.48138951E-02 -0.58624008E+00  0.33315702E-02 -0.20425077E+00 -0.53908447E-02
 0.59400000E+01  0.71860162E+00 -0.48697175E-02 -0.57354322E+00  0.34308737E-02 -0.21783497E+00 -0.56920649E-02
 0.59500000E+01  0.71232973E+00 -0.49226447E-02 -0.56068282E+00  0.35277767E-02 -0.23123985E+00 -0.59917667E-02
 0.59600000E+01  0.70596903E+00 -0.49726534E-02 -0.54766256E+00  0.36222081E-02 -0.24445939E+00 -0.62897649E-02
 0.59700000E+01  0.69952027E+00 -0.50197220E-02 -0.53448617E+00  0.37140983E-02 -0.25748771E+00 -0.65858788E-02
 0.59800000E+01  0.69298422E+00 -0.50638305E-02 -0.52115741E+00  0.38033800E-02 -0.27031906E+00 -0.68799316E-02
 0.59900000E+01  0.68636166E+00 -0.51049608E-02 -0.50768008E+00  0.38899877E-02 -0.28294785E+00 -0.71717509E-02
 0.60000000E+01  0.67965337E+00 -0.51430965E-02 -0.49405803E+00  0.39738581E-02 -0.29536860E+00 -0.74611687E-02
 0.60100000E+01  0.67286016E+00 -0.51782230E-02 -0.48029512E+00  0.40549299E-02 -0.30757598E+00 -0.77480214E-02
 0.60200000E+01  0.66598285E+00 -0.52103273E-02 -0.46639527E+00  0.41331437E-02 -0.31956482E+00 -0.80321499E-02
 0.60300000E+01  0.65902224E+00 -0.52393983E-02 -0.45236244E+00  0.42084426E-02 -0.33133006E+00 -0.83133998E-02
 0.60400000E+01  0.65197918E+00 -0.52654265E-02 -0.43820059E+00  0.42807717E-02 -0.34286681E+00 -0.85916212E-02
 0.60500000E+01  0.64485450E+00 -0.52884043E-02 -0.42391376E+00  0.43500782E-02 -0.35417032E+00 -0.88666688E-02
 0.60600000E+01  0.63764907E+00 -0.53083257E-02 -0.40950598E+00  0.44163117E-02 -0.36523598E+00 -0.91384024E-02
 0.60700000E+01  0.63036375E+00 -0.53251865E-02 -0.39498134E+00  0.44794240E-02 -0.37605934E+00 -0.94066863E-02
 0.60800000E+01  0.62299941E+00 -0.53389842E-02 -0.38034395E+00  0.45393693E-02 -0.38663610E+00 -0.96713896E-02
 0.60900000E+01  0.61555693E+00 -0.53497181E-02 -0.36559794E+00  0.45961039E-02 -0.39696208E+00 -0.99323864E-02
 0.61000000E+01  0.60803721E+00 -0.53573890E-02 -0.35074749E+00  0.46495868E-02 -0.40703329E+00 -0.10189556E-01
 0.61100000E+01  0.60044117E+00 -0.53619996E-02 -0.33579679E+00  0.46997790E-02 -0.41684588E+00 -0.10442781E-01
 0.61200000E+01  0.59276970E+00 -0.53635543E-02 -0.32075006E+00  0.47466440E-02 -0.42639613E+00 -0.10691952E-01
 0.61300000E+01  0.58502374E+00 -0.53620591E-02 -0.30561155E+00  0.47901479E-02 -0.43568050E+00 -0.10936961E-01
 0.61400000E+01  0.57720423E+00 -0.53575218E-02 -0.29038553E+00  0.48302590E-02 -0.44469560E+00 -0.11177708E-01
 0.61500000E+01  0.56931210E+00 -0.53499516E-02 -0.27507629E+00  0.48669481E-02 -0.45343818E+00 -0.11414095E-01
 0.61600000E+01  0.56134831E+00 -0.53393596E-02 -0.25968816E+00  0.49001885E-02 -0.46190516E+00 -0.11646032E-01
 0.61700000E+01  0.55331382E+00 -0.53257585E-02 -0.24422546E+00  0.49299560E-02 -0.47009361E+00 -0.11873431E-01
 0.61800000E+01  0.54520961E+00 -0.53091627E-02 -0.22869257E+00  0.49562287E-02 -0.47800074E+00 -0.12096212E-01
 0.61900000E+01  0.53703666E+00 -0.52895879E-02 -0.21309385E+00  0.49789875E-02 -0.48562393E+00 -0.12314297E-01
 0.62000000E+01  0.52879595E+00 -0.52670517E-02 -0.19743369E+00  0.49982153E-02 -0.49296073E+00 -0.12527614E-01
 0.62100000E+01  0.52048850E+00 -0.52415733E-02 -0.18171652E+00  0.50138981E-02 -0.50000881E+00 -0.12736097E-01
 0.62200000E+01  0.51211530E+00 -0.52131733E-02 -0.16594675E+00  0.50260239E-02 -0.50676604E+00 -0.12939683E-01
 0.62300000E+01  0.50367738E+00 -0.51818739E-02 -0.15012883E+00  0.50345835E-02 -0.51323040E+00 -0.13138315E-01
 0.62400000E+01  0.49517576E+00 -0.51476989E-02 -0.13426722E+00  0.50395701E-02 -0.51940005E+00 -0.13331939E-01
 0.62500000E+01  0.48661147E+00 -0.51106736E-02 -0.11836638E+00  0.50409794E-02 -0.52527331E+00 -0.13520509E-01
 0.62600000E+01  0.47798556E+00 -0.50708246E-02 -0.10243079E+00  0.50388096E-02 -0.53084864E+00 -0.13703981E-01
 0.62700000E+01  0.46929908E+00 -0.50281804E-02 -0.86464937E-01  0.50330615E-02 -0.53612467E+00 -0.13882316E-01
 0.62800000E+01  0.46055309E+00 -0.49827705E-02 -0.70473324E-01  0.50237382E-02 -0.54110017E+00 -0.14055479E-01
 0.62900000E+01  0.45174865E+00 -0.49346261E-02 -0.54460456E-01  0.50108454E-02 -0.54577408E+00 -0.14223442E-01
 0.63000000E+01  0.44288684E+00 -0.48837798E-02 -0.38430843E-01  0.49943913E-02 -0.55014547E+00 -0.14386180E-01
 0.63100000E+01  0.43396875E+00 -0.48302656E-02 -0.22389005E-01  0.49743865E-02 -0.55421359E+00 -0.14543670E-01
 0.63200000E+01  0.42499546E+00 -0.47741187E-02 -0.63394655E-02  0.49508441E-02 -0.55797783E+00 -0.14695897E-01
 0.63300000E+01  0.41596807E+00 -0.47153758E-02  0.97132509E-02  0.49237797E-02 -0.56143773E+00 -0.14842849E-01
 0.63400000E+01  0.40688768E+00 -0.46540749E-02  0.25764615E-01  0.48932110E-02 -0.56459297E+00 -0.14984517E-01
 0.63500000E+01  0.39775542E+00 -0.45902553E-02  0.41810098E-01  0.48591586E-02 -0.56744342E+00 -0.15120898E-01
 0.63600000E+01  0.38857238E+00 -0.45239576E-02  0.57845171E-01  0.48216450E-02 -0.56998905E+00 -0.15251991E-01
 0.63700000E+01  0.37933972E+00 -0.44552236E-02  0.73865306E-01  0.47806955E-02 -0.57223000E+00 -0.15377800E-01
 0.63800000E+01  0.37005854E+00 -0.43840963E-02  0.89865977E-01  0.47363374E-02 -0.57416658E+00 -0.15498334E-01
 0.63900000E+01  0.36073000E+00 -0.43106200E-02  0.10584266E+00  0.46886005E-02 -0.57579921E+00 -0.15613604E-01
 0.64000000E+01  0.35135524E+00 -0.42348400E-02  0.12179085E+00  0.46375168E-02 -0.57712847E+00 -0.15723626E-01
 0.64100000E+01  0.34193542E+00 -0.41568031E-02  0.13770602E+00  0.45831207E-02 -0.57815510E+00 -0.15828417E-01
 0.64200000E+01  0.33247168E+00 -0.40765567E-02  0.15358367E+00  0.45254488E-02 -0.57887995E+00 -0.15928001E-01
 0.64300000E+01  0.32296520E+00 -0.39941496E-02  0.16941931E+00  0.44645397E-02 -0.57930404E+00 -0.16022404E-01
 0.64400000E+01  0.31341714E+00 -0.39096318E-02  0.18520845E+00  0.44004347E-02 -0.57942852E+00 -0.16111654E-01
 0.64500000E+01  0.30382868E+00 -0.38230539E-02  0.20094662E+00  0.43331766E-02 -0.57925468E+00 -0.16195785E-01
 0.64600000E+01  0.29420100E+00 -0.37344680E-02  0.21662935E+00  0.42628109E-02 -0.57878395E+00 -0.16274831E-01
 0.64700000E+01  0.28453529E+00 -0.36439266E-02  0.23225219E+00  0.41893848E-02 -0.57801790E+00 -0.16348831E-01
 0.64800000E+01  0.27483273E+00 -0.35514838E-02  0.24781071E+00  0.41129477E-02 -0.57695822E+00 -0.16417827E-01
 0.64900000E+01  0.26509453E+00 -0.34571940E-02  0.26330048E+00  0.40335511E-02 -0.57560675E+00 -0.16481863E-01
 0.65000000E+01  0.25532189E+00 -0.33611128E-02  0.27871710E+00  0.39512484E-02 -0.57396545E+00 -0.16540986E-01
 0.65100000E+01  0.24551601E+00 -0.32632967E-02  0.29405618E+00  0.38660948E-02 -0.57203643E+00 -0.16595246E-01
 0.65200000E+01  0.23567811E+00 -0.31638027E-02  0.30931336E+00  0.37781477E-02 -0.56982190E+00 -0.16644696E-01
 0.65300000E+01  0.22580939E+00 -0.30626890E-02  0.32448428E+00  0.36874662E-02 -0.56732422E+00 -0.16689389E-01
 0.65400000E+01  0.21591108E+00 -0.29600143E-02  0.33956462E+00  0.35941111E-02 -0.56454587E+00 -0.16729383E-01
 0.65500000E+01  0.20598441E+00 -0.28558379E-02  0.35455008E+00  0.34981453E-02 -0.56148945E+00 -0.16764737E-01
 0.65600000E+01  0.19603059E+00 -0.27502201E-02  0.36943637E+00  0.33996330E-02 -0.55815767E+00 -0.16795513E-01
 0.65700000E+01  0.18605086E+00 -0.26432217E-02  0.38421924E+00  0.32986405E-02 -0.55455338E+00 -0.16821774E-01
 0.65800000E+01  0.17604646E+00 -0.25349040E-02  0.39889446E+00  0.31952356E-02 -0.55067955E+00 -0.16843585E-01
 0.65900000E+01  0.16601862E+00 -0.24253291E-02  0.41345782E+00  0.30894875E-02 -0.54653924E+00 -0.16861013E-01
 0.66000000E+01  0.15596858E+00 -0.23145596E-02  0.42790514E+00  0.29814673E-02 -0.54213565E+00 -0.16874127E-01
 0.66100000E+01  0.14589760E+00 -0.22026585E-02  0.44223229E+00  0.28712473E-02 -0.53747208E+00 -0.16882998E-01
 0.66200000E+01  0.13580691E+00 -0.20896893E-02  0.45643515E+00  0.27589015E-02 -0.53255194E+00 -0.16887697E-01
 0.66300000E+01  0.12569776E+00 -0.19757162E-02  0.47050963E+00  0.26445050E-02 -0.52737874E+00 -0.16888297E-01
 0.66400000E+01  0.11557141E+00 -0.18608035E-02  0.48445167E+00  0.25281345E-02 -0.52195612E+00 -0.16884874E-01
 0.66500000E+01  0.10542912E+00 -0.17450161E-02  0.49825727E+00  0.24098679E-02 -0.51628780E+00 -0.16877502E-01
 0.66600000E+01  0.95272136E-01 -0.16284191E-02  0.51192244E+00  0.22897844E-02 -0.51037761E+00 -0.16866259E-01
 0.66700000E+01  0.85101721E-01 -0.15110780E-02  0.52544324E+00  0.21679644E-02 -0.50422947E+00 -0.16851223E-01
 0.66800000E+01  0.74919135E-01 -0.13930586E-02  0.53881574E+00  0.20444893E-02 -0.49784742E+00 -0.16832471E-01
 0.66900000E+01  0.64725642E-01 -0.12744269E-02  0.55203609E+00  0.19194417E-02 -0.49123558E+00 -0.16810084E-01
 0.67000000E+01  0.54522505E-01 -0.11552491E-02  0.56510045E+00  0.17929052E-02 -0.48439814E+00 -0.16784141E-01
 0.67100000E+01  0.44310990E-01 -0.10355916E-02  0.57800502E+00  0.16649645E-02 -0.47733942E+00 -0.16754724E-01
 0.67200000E+01  0.34092362E-01 -0.91552099E-03  0.59074606E+00  0.15357050E-02 -0.47006380E+00 -0.16721913E-01
 0.67300000E+01  0.23867889E-01 -0.79510387E-03  0.60331986E+00  0.14052130E-02 -0.46257576E+00 -0.16685791E-01
 0.67400000E+01  0.13638839E-01 -0.67440697E-03  0.61572276E+00  0.12735758E-02 -0.45487984E+00 -0.16646438E-01
 0.67500000E+01  0.34064814E-02 -0.55349705E-03  0.62795113E+00  0.11408812E-02 -0.44698070E+00 -0.16603937E-01
 0.67600000E+01 -0.68279158E-02 -0.43244088E-03  0.64000141E+00  0.10072180E-02 -0.43888303E+00 -0.16558370E-01
 0.67700000E+01 -0.17063083E-01 -0.31130519E-03  0.65187006E+00  0.87267517E-03 -0.43059163E+00 -0.16509820E-01
 0.67800000E+01 -0.27297751E-01 -0.19015664E-03  0.66355361E+00  0.73734267E-03 -0.42211136E+00 -0.16458368E-01
 0.67900000E+01 -0.37530650E-01 -0.69061817E-04  0.67504862E+00  0.60131079E-03 -0.41344716E+00 -0.16404097E-01
 0.68000000E+01 -0.47760512E-01  0.51912857E-04  0.68635172E+00  0.46467031E-03 -0.40460401E+00 -0.16347088E-01
 0.68100000E+01 -0.57986068E-01  0.17270111E-03  0.69745957E+00  0.32751239E-03 -0.39558698E+00 -0.16287423E-01
 0.68200000E+01 -0.68206050E-01  0.29323687E-03  0.70836891E+00  0.18992854E-03 -0.38640121E+00 -0.16225183E-01
 0.68300000E+01 -0.78419193E-01  0.41345431E-03  0.71907649E+00  0.52010549E-04 -0.37705186E+00 -0.16160448E-01
 0.68400000E+01 -0.88624229E-01  0.53328786E-03  0.72957916E+00 -0.86149590E-04 -0.36754420E+00 -0.16093298E-01
 0.68500000E+01 -0.98819895E-01  0.65267226E-03  0.73987379E+00 -0.22445972E-03 -0.35788351E+00 -0.16023814E-01
 0.68600000E+01 -0.10900493E+00  0.77154257E-03  0.74995732E+00 -0.36282757E-03 -0.34807514E+00 -0.15952073E-01
 0.68700000E+01 -0.11917807E+00  0.88983424E-03  0.75982675E+00 -0.50116087E-03 -0.33812450E+00 -0.15878154E-01
 0.68800000E+01 -0.12933805E+00  0.10074831E-02  0.76947913E+00 -0.63936732E-03 -0.32803702E+00 -0.15802134E-01
 0.68900000E+01 -0.13948362E+00  0.11244254E-02  0.77891157E+00 -0.77735474E-03 -0.31781820E+00 -0.15724089E-01
 0.69000000E+01 -0.14961352E+00  0.12405979E-02  0.78812124E+00 -0.91503108E-03 -0.30747357E+00 -0.15644094E-01
 0.69100000E+01 -0.15972650E+00  0.13559379E-02  0.79710538E+00 -0.10523045E-02 -0.29700869E+00 -0.15562223E-01
 0.69200000E+01 -0.16982130E+00  0.14703830E-02  0.80586127E+00 -0.11890834E-02 -0.28642917E+00 -0.15478550E-01
 0.69300000E+01 -0.17989669E+00  0.15838716E-02  0.81438627E+00 -0.13252764E-02 -0.27574065E+00 -0.15393147E-01
 0.69400000E+01 -0.18995141E+00  0.16963427E-02  0.82267779E+00 -0.14607928E-02 -0.26494880E+00 -0.15306084E-01
 0.69500000E+01 -0.19998422E+00  0.18077356E-02  0.83073331E+00 -0.15955420E-02 -0.25405932E+00 -0.15217431E-01
 0.69600000E+01 -0.20999388E+00  0.19179907E-02  0.83855037E+00 -0.17294340E-02 -0.24307792E+00 -0.15127256E-01
 0.69700000E+01 -0.21997916E+00  0.20270487E-02  0.84612659E+00 -0.18623794E-02 -0.23201035E+00 -0.15035627E-01
 0.69800000E+01 -0.22993883E+00  0.21348513E-02  0.85345964E+00 -0.19942895E-02 -0.22086237E+00 -0.14942608E-01
 0.69900000E+01 -0.23987165E+00  0.22413407E-02  0.86054726E+00 -0.21250760E-02 -0.20963976E+00 -0.14848264E-01
 0.70000000E+01 -0.24977640E+00  0.23464600E-02  0.86738726E+00 -0.22546516E-02 -0.19834832E+00 -0.14752656E-01
 0.70100000E+01 -0.25965186E+00  0.24501531E-02  0.87397751E+00 -0.23829295E-02 -0.18699386E+00 -0.14655848E-01
 0.70200000E+01 -0.26949682E+00  0.25523646E-02  0.88031595E+00 -0.25098240E-02 -0.17558219E+00 -0.14557897E-01
 0.70300000E+01 -0.27931005E+00  0.26530402E-02  0.88640061E+00 -0.26352500E-02 -0.16411912E+00 -0.14458862E-01
 0.70400000E+01 -0.28909037E+00  0.27521262E-02  0.89222957E+00 -0.27591237E-02 -0.15261050E+00 -0.14358798E-01
 0.70500000E+01 -0.29883656E+00  0.28495700E-02  0.89780098E+00 -0.28813621E-02 -0.14106214E+00 -0.14257762E-01
 0.70600000E+01 -0.30854742E+00  0.29453198E-02  0.90311307E+00 -0.30018830E-02 -0.12947987E+00 -0.14155805E-01
 0.70700000E+01 -0.31822177E+00  0.30393249E-02  0.90816414E+00 -0.31206059E-02 -0.11786951E+00 -0.14052979E-01
 0.70800000E+01 -0.32785841E+00  0.31315353E-02  0.91295256E+00 -0.32374508E-02 -0.10623688E+00 -0.13949334E-01
 0.70900000E+01 -0.33745617E+00  0.32219024E-02  0.91747677E+00 -0.33523393E-02 -0.94587765E-01 -0.13844917E-01
 0.71000000E+01 -0.34701387E+00  0.33103784E-02  0.92173529E+00 -0.34651943E-02 -0.82927972E-01 -0.13739774E-01
 0.71100000E+01 -0.35653034E+00  0.33969164E-02  0.92572672E+00 -0.35759397E-02 -0.71263273E-01 -0.13633950E-01
 0.71200000E+01 -0.36600441E+00  0.34814710E-02  0.92944971E+00 -0.36845009E-02 -0.59599429E-01 -0.13527488E-01
 0.71300000E+01 -0.37543493E+00  0.35639975E-02  0.93290302E+00 -0.37908048E-02 -0.47942179E-01 -0.13420427E-01
 0.71400000E+01 -0.38482075E+00  0.36444526E-02  0.93608546E+00 -0.38947796E-02 -0.36297239E-01 -0.13312807E-01
 0.71500000E+01 -0.39416071E+00  0.37227939E-02  0.93899593E+00 -0.39963551E-02 -0.24670302E-01 -0.13204665E-01
 0.71600000E+01 -0.40345369E+00  0.37989803E-02  0.94163339E+00 -0.40954626E-02 -0.13067032E-01 -0.13096037E-01
 0.71700000E+01 -0.41269855E+00  0.38729719E-02  0.94399690E+00 -0.41920349E-02 -0.14930624E-02 -0.12986955E-01
 0.71800000E+01 -0.42189416E+00  0.39447300E-02  0.94608558E+00 -0.42860065E-02  0.10046004E-01 -0.12877453E-01
 0.71900000E+01 -0.43103941E+00  0.40142169E-02  0.94789863E+00 -0.43773136E-02  0.21544600E-01 -0.12767558E-01
 0.72000000E+01 -0.44013319E+00  0.40813966E-02  0.94943533E+00 -0.44658940E-02  0.32997197E-01 -0.12657301E-01
 0.72100000E+01 -0.44917439E+00  0.41462338E-02  0.95069505E+00 -0.45516874E-02  0.44398305E-01 -0.12546707E-01
 0.72200000E+01 -0.45816192E+00  0.42086950E-02  0.95167723E+00 -0.46346351E-02  0.55742476E-01 -0.12435800E-01
 0.72300000E+01 -0.46709469E+00  0.42687475E-02  0.95238138E+00 -0.47146804E-02  0.67024307E-01 -0.12324605E-01
 0.72400000E+01 -0.47597162E+00  0.43263603E-02  0.95280710E+00 -0.47917683E-02  0.78238442E-01 -0.12213140E-01
 0.72500000E+01 -0.48479164E+00  0.43815035E-02  0.95295407E+00 -0.48658459E-02  0.89379574E-01 -0.12101427E-01
 0.72600000E+01 -0.49355368E+00  0.44341487E-02  0.95282204E+00 -0.49368620E-02  0.10044245E+00 -0.11989483E-01
 0.72700000E+01 -0.50225669E+00  0.44842686E-02  0.95241086E+00 -0.50047674E-02  0.11142186E+00 -0.11877324E-01
 0.72800000E+01 -0.51089963E+00  0.45318375E-02  0.95172044E+00 -0.50695152E-02  0.12231267E+00 -0.11764964E-01
 0.72900000E+01 -0.51948145E+00  0.45768310E-02  0.95075078E+00 -0.51310601E-02  0.13310978E+00 -0.11652416E-01
 0.73000000E+01 -0.52800112E+00  0.46192260E-02  0.94950196E+00 -0.51893591E-02  0.14380816E+00 -0.11539691E-01
 0.73100000E+01 -0.53645763E+00  0.46590009E-02  0.94797413E+00 -0.52443712E-02  0.15440286E+00 -0.11426799E-01
 0.73200000E+01 -0.54484996E+00  0.46961355E-02  0.94616754E+00 -0.52960576E-02  0.16488897E+00 -0.11313747E-01
 0.73300000E+01 -0.55317711E+00  0.47306109E-02  0.94408251E+00 -0.53443816E-02  0.17526166E+00 -0.11200543E-01
 0.73400000E+01 -0.56143809E+00  0.47624098E-02  0.94171945E+00 -0.53893086E-02  0.18551615E+00 -0.11087190E-01
 0.73500000E+01 -0.56963191E+00  0.47915162E-02  0.93907883E+00 -0.54308062E-02  0.19564776E+00 -0.10973694E-01
 0.73600000E+01 -0.57775760E+00  0.48179155E-02  0.93616121E+00 -0.54688442E-02  0.20565186E+00 -0.10860055E-01
 0.73700000E+01 -0.58581419E+00  0.48415948E-02  0.93296726E+00 -0.55033947E-02  0.21552390E+00 -0.10746275E-01
 0.73800000E+01 -0.59380073E+00  0.48625424E-02  0.92949768E+00 -0.55344320E-02  0.22525941E+00 -0.10632354E-01
 0.73900000E+01 -0.60171628E+00  0.48807481E-02  0.92575329E+00 -0.55619327E-02  0.23485400E+00 -0.10518288E-01
 0.74000000E+01 -0.60955990E+00  0.48962033E-02  0.92173497E+00 -0.55858755E-02  0.24430334E+00 -0.10404077E-01
 0.74100000E+01 -0.61733066E+00  0.49089007E-02  0.91744369E+00 -0.56062417E-02  0.25360321E+00 -0.10289714E-01
 0.74200000E+01 -0.62502765E+00  0.49188346E-02  0.91288051E+00 -0.56230146E-02  0.26274945E+00 -0.10175195E-01
 0.74300000E+01 -0.63264997E+00  0.49260006E-02  0.90804654E+00 -0.56361800E-02  0.27173801E+00 -0.10060513E-01
 0.74400000E+01 -0.64019672E+00  0.49303960E-02  0.90294301E+00 -0.56457261E-02  0.28056490E+00 -0.99456614E-02
 0.74500000E+01 -0.64766703E+00  0.49320195E-02  0.89757118E+00 -0.56516431E-02  0.28922623E+00 -0.98306307E-02
 0.74600000E+01 -0.65506001E+00  0.49308710E-02  0.89193245E+00 -0.56539240E-02  0.29771821E+00 -0.97154116E-02
 0.74700000E+01 -0.66237482E+00  0.49269524E-02  0.88602825E+00 -0.56525637E-02  0.30603712E+00 -0.95999937E-02
 0.74800000E+01 -0.66961059E+00  0.49202666E-02  0.87986010E+00 -0.56475599E-02  0.31417935E+00 -0.94843659E-02
 0.74900000E+01 -0.67676649E+00  0.49108182E-02  0.87342962E+00 -0.56389122E-02  0.32214138E+00 -0.93685159E-02
 0.75000000E+01 -0.68384170E+00  0.48986132E-02  0.86673849E+00 -0.56266230E-02  0.32991977E+00 -0.92524310E-02
 0.75100000E+01 -0.69083539E+00  0.48836592E-02  0.85978847E+00 -0.56106967E-02  0.33751121E+00 -0.91360976E-02
 0.75200000E+01 -0.69774676E+00  0.48659650E-02  0.85258140E+00 -0.55911403E-02  0.34491245E+00 -0.90195015E-02
 0.75300000E+01 -0.70457502E+00  0.48455410E-02  0.84511920E+00 -0.55679631E-02  0.35212037E+00 -0.89026281E-02
 0.75400000E+01 -0.71131938E+00  0.48223991E-02  0.83740386E+00 -0.55411767E-02  0.35913194E+00 -0.87854621E-02
 0.75500000E+01 -0.71797908E+00  0.47965526E-02  0.82943744E+00 -0.55107951E-02  0.36594423E+00 -0.86679876E-02
 0.75600000E+01 -0.72455336E+00  0.47680163E-02  0.82122211E+00 -0.54768345E-02  0.37255440E+00 -0.85501885E-02
 0.75700000E+01 -0.73104147E+00  0.47368062E-02  0.81276007E+00 -0.54393137E-02  0.37895975E+00 -0.84320484E-02
 0.75800000E+01 -0.73744267E+00  0.47029399E-02  0.80405362E+00 -0.53982537E-02  0.38515764E+00 -0.83135502E-02
 0.75900000E+01 -0.74375625E+00  0.46664365E-02  0.79510515E+00 -0.53536776E-02  0.39114558E+00 -0.81946770E-02
 0.76000000E+01 -0.74998149E+00  0.46273163E-02  0.78591707E+00 -0.53056112E-02  0.39692115E+00 -0.80754115E-02
 0.76100000E+01 -0.75611769E+00  0.45856010E-02  0.77649193E+00 -0.52540822E-02  0.40248205E+00 -0.79557363E-02
 0.76200000E+01 -0.76216418E+00  0.45413139E-02  0.76683230E+00 -0.51991208E-02  0.40782611E+00 -0.78356339E-02
 0.76300000E+01 -0.76812027E+00  0.44944794E-02  0.75694085E+00 -0.51407595E-02  0.41295123E+00 -0.77150867E-02
 0.76400000E+01 -0.77398530E+00  0.44451234E-02  0.74682031E+00 -0.50790328E-02  0.41785545E+00 -0.75940775E-02
 0.76500000E+01 -0.77975862E+00  0.43932731E-02  0.73647348E+00 -0.50139776E-02  0.42253691E+00 -0.74725887E-02
 0.76600000E+01 -0.78543961E+00  0.43389571E-02  0.72590325E+00 -0.49456329E-02  0.42699387E+00 -0.73506032E-02
 0.76700000E+01 -0.79102763E+00  0.42822051E-02  0.71511254E+00 -0.48740399E-02  0.43122468E+00 -0.72281040E-02
 0.76800000E+01 -0.79652208E+00  0.42230483E-02  0.70410437E+00 -0.47992420E-02  0.43522783E+00 -0.71050744E-02
 0.76900000E+01 -0.80192235E+00  0.41615191E-02  0.69288182E+00 -0.47212846E-02  0.43900190E+00 -0.69814979E-02
 0.77000000E+01 -0.80722786E+00  0.40976512E-02  0.68144803E+00 -0.46402154E-02  0.44254559E+00 -0.68573587E-02
 0.77100000E+01 -0.81243804E+00  0.40314795E-02  0.66980622E+00 -0.45560839E-02  0.44585772E+00 -0.67326409E-02
 0.77200000E+01 -0.81755233E+00  0.39630401E-02  0.65795966E+00 -0.44689418E-02  0.44893723E+00 -0.66073297E-02
 0.77300000E+01 -0.82257017E+00  0.38923704E-02  0.64591169E+00 -0.43788428E-02  0.45178315E+00 -0.64814104E-02
 0.77400000E+01 -0.82749105E+00  0.38195089E-02  0.63366571E+00 -0.42858425E-02  0.45439464E+00 -0.63548691E-02
 0.77500000E+01 -0.83231444E+00  0.37444953E-02  0.62122519E+00 -0.41899985E-02  0.45677098E+00 -0.62276924E-02
 0.77600000E+01 -0.83703982E+00  0.36673705E-02  0.60859365E+00 -0.40913704E-02  0.45891154E+00 -0.60998678E-02
 0.77700000E+01 -0.84166671E+00  0.35881764E-02  0.59577469E+00 -0.39900194E-02  0.46081584E+00 -0.59713833E-02
 0.77800000E+01 -0.84619463E+00  0.35069561E-02  0.58277195E+00 -0.38860088E-02  0.46248349E+00 -0.58422280E-02
 0.77900000E+01 -0.85062310E+00  0.34237538E-02  0.56958914E+00 -0.37794035E-02  0.46391422E+00 -0.57123916E-02
 0.78000000E+01 -0.85495167E+00  0.33386146E-02  0.55623001E+00 -0.36702704E-02  0.46510787E+00 -0.55818648E-02
 0.78100000E+01 -0.85917990E+00  0.32515849E-02  0.54269839E+00 -0.35586778E-02  0.46606441E+00 -0.54506392E-02
 0.78200000E+01 -0.86330737E+00  0.31627119E-02  0.52899816E+00 -0.34446960E-02  0.46678390E+00 -0.53187074E-02
 0.78300000E+01 -0.86733365E+00  0.30720439E-02  0.51513324E+00 -0.33283966E-02  0.46726654E+00 -0.51860631E-02
 0.78400000E+01 -0.87125834E+00  0.29796300E-02  0.50110761E+00 -0.32098531E-02  0.46751261E+00 -0.50527011E-02
