 0.25000000E+00  0.46315280E+00  0.00000000E+00  0.60728210E+00  0.00000000E+00  0.71653410E+00  0.00000000E+00
 0.26000000E+00  0.47600990E+00  0.00000000E+00  0.62299530E+00  0.00000000E+00  0.73302980E+00  0.00000000E+00
 0.27000000E+00  0.48845890E+00  0.00000000E+00  0.63805990E+00  0.00000000E+00  0.74856300E+00  0.00000000E+00
 0.28000000E+00  0.50050290E+00  0.00000000E+00  0.65247830E+00  0.00000000E+00  0.76313450E+00  0.00000000E+00
 0.29000000E+00  0.51214530E+00  0.00000000E+00  0.66625330E+00  0.00000000E+00  0.77674600E+00  0.00000000E+00
 0.30000000E+00  0.52338940E+00  0.00000000E+00  0.67938750E+00  0.00000000E+00  0.78939940E+00  0.00000000E+00
 0.31000000E+00  0.53423830E+00  0.00000000E+00  0.69188420E+00  0.00000000E+00  0.80109720E+00  0.00000000E+00
 0.32000000E+00  0.54469550E+00  0.00000000E+00  0.70374630E+00  0.00000000E+00  0.81184250E+00  0.00000000E+00
 0.33000000E+00  0.55476420E+00  0.00000000E+00  0.71497720E+00  0.00000000E+00  0.82163890E+00  0.00000000E+00
 0.34000000E+00  0.56444770E+00  0.00000000E+00  0.72558030E+00  0.00000000E+00  0.83049050E+00  0.00000000E+00
 0.35000000E+00  0.57374940E+00  0.00000000E+00  0.73555940E+00  0.00000000E+00  0.83840190E+00  0.00000000E+00
 0.36000000E+00  0.58267270E+00  0.00000000E+00  0.74491810E+00  0.00000000E+00  0.84537820E+00  0.00000000E+00
 0.37000000E+00  0.59122090E+00  0.00000000E+00  0.75366040E+00  0.00000000E+00  0.85142520E+00  0.00000000E+00
 0.38000000E+00  0.59939730E+00  0.00000000E+00  0.76179030E+00  0.00000000E+00  0.85654890E+00  0.00000000E+00
 0.39000000E+00  0.60720540E+00  0.00000000E+00  0.76931220E+00  0.00000000E+00  0.86075590E+00  0.00000000E+00
 0.40000000E+00  0.61464860E+00  0.00000000E+00  0.77623040E+00  0.00000000E+00  0.86405350E+00  0.00000000E+00
 0.41000000E+00  0.62173030E+00  0.00000000E+00  0.78254930E+00  0.00000000E+00  0.86644900E+00  0.00000000E+00
 0.42000000E+00  0.62845380E+00  0.00000000E+00  0.78827380E+00  0.00000000E+00  0.86795080E+00  0.00000000E+00
 0.43000000E+00  0.63482260E+00  0.00000000E+00  0.79340850E+00  0.00000000E+00  0.86856710E+00  0.00000000E+00
 0.44000000E+00  0.64084020E+00  0.00000000E+00  0.79795840E+00  0.00000000E+00  0.86830710E+00  0.00000000E+00
 0.45000000E+00  0.64650990E+00  0.00000000E+00  0.80192860E+00  0.00000000E+00  0.86718020E+00  0.00000000E+00
 0.46000000E+00  0.65183530E+00  0.00000000E+00  0.80532440E+00  0.00000000E+00  0.86519630E+00  0.00000000E+00
 0.47000000E+00  0.65681980E+00  0.00000000E+00  0.80815100E+00  0.00000000E+00  0.86236570E+00  0.00000000E+00
 0.48000000E+00  0.66146690E+00  0.00000000E+00  0.81041390E+00  0.00000000E+00  0.85869910E+00  0.00000000E+00
 0.49000000E+00  0.66578010E+00  0.00000000E+00  0.81211880E+00  0.00000000E+00  0.85420770E+00  0.00000000E+00
 0.50000000E+00  0.66976270E+00  0.00000000E+00  0.81327140E+00  0.00000000E+00  0.84890310E+00  0.00000000E+00
 0.51000000E+00  0.67341840E+00  0.00000000E+00  0.81387760E+00  0.00000000E+00  0.84279730E+00  0.00000000E+00
 0.52000000E+00  0.67675060E+00  0.00000000E+00  0.81394320E+00  0.00000000E+00  0.83590260E+00  0.00000000E+00
 0.53000000E+00  0.67976280E+00  0.00000000E+00  0.81347440E+00  0.00000000E+00  0.82823170E+00  0.00000000E+00
 0.54000000E+00  0.68245860E+00  0.00000000E+00  0.81247750E+00  0.00000000E+00  0.81979790E+00  0.00000000E+00
 0.55000000E+00  0.68484140E+00  0.00000000E+00  0.81095870E+00  0.00000000E+00  0.81061470E+00  0.00000000E+00
 0.56000000E+00  0.68691480E+00  0.00000000E+00  0.80892450E+00  0.00000000E+00  0.80069580E+00  0.00000000E+00
 0.57000000E+00  0.68868220E+00  0.00000000E+00  0.80638140E+00  0.00000000E+00  0.79005540E+00  0.00000000E+00
 0.58000000E+00  0.69014730E+00  0.00000000E+00  0.80333610E+00  0.00000000E+00  0.77870820E+00  0.00000000E+00
 0.59000000E+00  0.69131350E+00  0.00000000E+00  0.79979530E+00  0.00000000E+00  0.76666900E+00  0.00000000E+00
 0.60000000E+00  0.69218440E+00  0.00000000E+00  0.79576590E+00  0.00000000E+00  0.75395290E+00  0.00000000E+00
 0.61000000E+00  0.69276360E+00  0.00000000E+00  0.79125490E+00  0.00000000E+00  0.74057550E+00  0.00000000E+00
 0.62000000E+00  0.69305450E+00  0.00000000E+00  0.78626930E+00  0.00000000E+00  0.72655250E+00  0.00000000E+00
 0.63000000E+00  0.69306070E+00  0.00000000E+00  0.78081620E+00  0.00000000E+00  0.71189990E+00  0.00000000E+00
 0.64000000E+00  0.69278570E+00  0.00000000E+00  0.77490290E+00  0.00000000E+00  0.69663420E+00  0.00000000E+00
 0.65000000E+00  0.69223320E+00  0.00000000E+00  0.76853670E+00  0.00000000E+00  0.68077190E+00  0.00000000E+00
 0.66000000E+00  0.69140660E+00  0.00000000E+00  0.76172500E+00  0.00000000E+00  0.66432990E+00  0.00000000E+00
 0.67000000E+00  0.69030950E+00  0.00000000E+00  0.75447540E+00  0.00000000E+00  0.64732530E+00  0.00000000E+00
 0.68000000E+00  0.68894550E+00  0.00000000E+00  0.74679540E+00  0.00000000E+00  0.62977540E+00  0.00000000E+00
 0.69000000E+00  0.68731810E+00  0.00000000E+00  0.73869270E+00  0.00000000E+00  0.61169780E+00  0.00000000E+00
 0.70000000E+00  0.68543080E+00  0.00000000E+00  0.73017500E+00  0.00000000E+00  0.59311020E+00  0.00000000E+00
 0.71000000E+00  0.68328720E+00  0.00000000E+00  0.72125010E+00  0.00000000E+00  0.57403060E+00  0.00000000E+00
 0.72000000E+00  0.68089090E+00  0.00000000E+00  0.71192590E+00  0.00000000E+00  0.55447700E+00  0.00000000E+00
 0.73000000E+00  0.67824540E+00  0.00000000E+00  0.70221040E+00  0.00000000E+00  0.53446790E+00  0.00000000E+00
 0.74000000E+00  0.67535430E+00  0.00000000E+00  0.69211150E+00  0.00000000E+00  0.51402170E+00  0.00000000E+00
 0.75000000E+00  0.67222110E+00  0.00000000E+00  0.68163730E+00  0.00000000E+00  0.49315690E+00  0.00000000E+00
 0.76000000E+00  0.66884930E+00  0.00000000E+00  0.67079600E+00  0.00000000E+00  0.47189250E+00  0.00000000E+00
 0.77000000E+00  0.66524250E+00  0.00000000E+00  0.65959570E+00  0.00000000E+00  0.45024720E+00  0.00000000E+00
 0.78000000E+00  0.66140430E+00  0.00000000E+00  0.64804480E+00  0.00000000E+00  0.42824020E+00  0.00000000E+00
 0.79000000E+00  0.65733810E+00  0.00000000E+00  0.63615150E+00  0.00000000E+00  0.40589040E+00  0.00000000E+00
 0.80000000E+00  0.65304760E+00  0.00000000E+00  0.62392410E+00  0.00000000E+00  0.38321700E+00  0.00000000E+00
 0.81000000E+00  0.64853610E+00  0.00000000E+00  0.61137110E+00  0.00000000E+00  0.36023950E+00  0.00000000E+00
 0.82000000E+00  0.64380740E+00  0.00000000E+00  0.59850090E+00  0.00000000E+00  0.33697710E+00  0.00000000E+00
 0.83000000E+00  0.63886480E+00  0.00000000E+00  0.58532190E+00  0.00000000E+00  0.31344920E+00  0.00000000E+00
 0.84000000E+00  0.63371200E+00  0.00000000E+00  0.57184270E+00  0.00000000E+00  0.28967530E+00  0.00000000E+00
 0.85000000E+00  0.62835240E+00  0.00000000E+00  0.55807190E+00  0.00000000E+00  0.26567490E+00  0.00000000E+00
 0.86000000E+00  0.62278950E+00  0.00000000E+00  0.54401800E+00  0.00000000E+00  0.24146750E+00  0.00000000E+00
 0.87000000E+00  0.61702680E+00  0.00000000E+00  0.52968960E+00  0.00000000E+00  0.21707260E+00  0.00000000E+00
 0.88000000E+00  0.61106790E+00  0.00000000E+00  0.51509540E+00  0.00000000E+00  0.19250970E+00  0.00000000E+00
 0.89000000E+00  0.60491620E+00  0.00000000E+00  0.50024410E+00  0.00000000E+00  0.16779840E+00  0.00000000E+00
 0.90000000E+00  0.59857520E+00  0.00000000E+00  0.48514430E+00  0.00000000E+00  0.14295810E+00  0.00000000E+00
 0.91000000E+00  0.59204840E+00  0.00000000E+00  0.46980480E+00  0.00000000E+00  0.11800830E+00  0.00000000E+00
 0.92000000E+00  0.58533920E+00  0.00000000E+00  0.45423430E+00  0.00000000E+00  0.92968330E-01  0.00000000E+00
 0.93000000E+00  0.57845120E+00  0.00000000E+00  0.43844140E+00  0.00000000E+00  0.67857600E-01  0.00000000E+00
 0.94000000E+00  0.57138780E+00  0.00000000E+00  0.42243510E+00  0.00000000E+00  0.42695360E-01  0.00000000E+00
 0.95000000E+00  0.56415240E+00  0.00000000E+00  0.40622400E+00  0.00000000E+00  0.17500810E-01  0.00000000E+00
 0.96000000E+00  0.55674850E+00  0.00000000E+00  0.38981700E+00  0.00000000E+00 -0.77069550E-02  0.00000000E+00
 0.97000000E+00  0.54917940E+00  0.00000000E+00  0.37322270E+00  0.00000000E+00 -0.32908930E-01  0.00000000E+00
 0.98000000E+00  0.54144880E+00  0.00000000E+00  0.35644990E+00  0.00000000E+00 -0.58086230E-01  0.00000000E+00
 0.99000000E+00  0.53355980E+00  0.00000000E+00  0.33950750E+00  0.00000000E+00 -0.83220100E-01  0.00000000E+00
 0.10000000E+01  0.52551600E+00  0.00000000E+00  0.32240420E+00  0.00000000E+00 -0.10829190E+00  0.00000000E+00
 0.10100000E+01  0.51732080E+00  0.00000000E+00  0.30514870E+00  0.00000000E+00 -0.13328320E+00  0.00000000E+00
 0.10200000E+01  0.50897740E+00  0.00000000E+00  0.28774980E+00  0.00000000E+00 -0.15817550E+00  0.00000000E+00
 0.10300000E+01  0.50048940E+00  0.00000000E+00  0.27021620E+00  0.00000000E+00 -0.18295090E+00  0.00000000E+00
 0.10400000E+01  0.49186010E+00  0.00000000E+00  0.25255670E+00  0.00000000E+00 -0.20759130E+00  0.00000000E+00
 0.10500000E+01  0.48309280E+00  0.00000000E+00  0.23477990E+00  0.00000000E+00 -0.23207880E+00  0.00000000E+00
 0.10600000E+01  0.47419090E+00  0.00000000E+00  0.21689450E+00  0.00000000E+00 -0.25639590E+00  0.00000000E+00
 0.10700000E+01  0.46515760E+00  0.00000000E+00  0.19890930E+00  0.00000000E+00 -0.28052520E+00  0.00000000E+00
 0.10800000E+01  0.45599640E+00  0.00000000E+00  0.18083270E+00  0.00000000E+00 -0.30444950E+00  0.00000000E+00
 0.10900000E+01  0.44671060E+00  0.00000000E+00  0.16267350E+00  0.00000000E+00 -0.32815190E+00  0.00000000E+00
 0.11000000E+01  0.43730340E+00  0.00000000E+00  0.14444020E+00  0.00000000E+00 -0.35161560E+00  0.00000000E+00
 0.11100000E+01  0.42777800E+00  0.00000000E+00  0.12614140E+00  0.00000000E+00 -0.37482420E+00  0.00000000E+00
 0.11200000E+01  0.41813790E+00  0.00000000E+00  0.10778550E+00  0.00000000E+00 -0.39776130E+00  0.00000000E+00
 0.11300000E+01  0.40838630E+00  0.00000000E+00  0.89381080E-01  0.00000000E+00 -0.42041120E+00  0.00000000E+00
 0.11400000E+01  0.39852630E+00  0.00000000E+00  0.70936510E-01  0.00000000E+00 -0.44275800E+00  0.00000000E+00
 0.11500000E+01  0.38856130E+00  0.00000000E+00  0.52460210E-01  0.00000000E+00 -0.46478630E+00  0.00000000E+00
 0.11600000E+01  0.37849440E+00  0.00000000E+00  0.33960510E-01  0.00000000E+00 -0.48648100E+00  0.00000000E+00
 0.11700000E+01  0.36832890E+00  0.00000000E+00  0.15445720E-01  0.00000000E+00 -0.50782730E+00  0.00000000E+00
 0.11800000E+01  0.35806790E+00  0.00000000E+00 -0.30759210E-02  0.00000000E+00 -0.52881060E+00  0.00000000E+00
 0.11900000E+01  0.34771470E+00  0.00000000E+00 -0.21596210E-01  0.00000000E+00 -0.54941660E+00  0.00000000E+00
 0.12000000E+01  0.33727230E+00  0.00000000E+00 -0.40106990E-01  0.00000000E+00 -0.56963160E+00  0.00000000E+00
 0.12100000E+01  0.32674400E+00  0.00000000E+00 -0.58600190E-01  0.00000000E+00 -0.58944180E+00  0.00000000E+00
 0.12200000E+01  0.31613290E+00  0.00000000E+00 -0.77067780E-01  0.00000000E+00 -0.60883400E+00  0.00000000E+00
 0.12300000E+01  0.30544200E+00  0.00000000E+00 -0.95501770E-01  0.00000000E+00 -0.62779530E+00  0.00000000E+00
 0.12400000E+01  0.29467460E+00  0.00000000E+00 -0.11389430E+00  0.00000000E+00 -0.64631310E+00  0.00000000E+00
 0.12500000E+01  0.28383360E+00  0.00000000E+00 -0.13223740E+00  0.00000000E+00 -0.66437520E+00  0.00000000E+00
 0.12600000E+01  0.27292220E+00  0.00000000E+00 -0.15052350E+00  0.00000000E+00 -0.68196960E+00  0.00000000E+00
 0.12700000E+01  0.26194340E+00  0.00000000E+00 -0.16874470E+00  0.00000000E+00 -0.69908500E+00  0.00000000E+00
 0.12800000E+01  0.25090020E+00  0.00000000E+00 -0.18689350E+00  0.00000000E+00 -0.71571000E+00  0.00000000E+00
 0.12900000E+01  0.23979570E+00  0.00000000E+00 -0.20496220E+00  0.00000000E+00 -0.73183390E+00  0.00000000E+00
 0.13000000E+01  0.22863290E+00  0.00000000E+00 -0.22294350E+00  0.00000000E+00 -0.74744640E+00  0.00000000E+00
 0.13100000E+01  0.21741470E+00  0.00000000E+00 -0.24082980E+00  0.00000000E+00 -0.76253740E+00  0.00000000E+00
 0.13200000E+01  0.20614420E+00  0.00000000E+00 -0.25861390E+00  0.00000000E+00 -0.77709730E+00  0.00000000E+00
 0.13300000E+01  0.19482420E+00  0.00000000E+00 -0.27628840E+00  0.00000000E+00 -0.79111680E+00  0.00000000E+00
 0.13400000E+01  0.18345780E+00  0.00000000E+00 -0.29384630E+00  0.00000000E+00 -0.80458720E+00  0.00000000E+00
 0.13500000E+01  0.17204780E+00  0.00000000E+00 -0.31128050E+00  0.00000000E+00 -0.81749980E+00  0.00000000E+00
 0.13600000E+01  0.16059710E+00  0.00000000E+00 -0.32858380E+00  0.00000000E+00 -0.82984670E+00  0.00000000E+00
 0.13700000E+01  0.14910870E+00  0.00000000E+00 -0.34574950E+00  0.00000000E+00 -0.84162030E+00  0.00000000E+00
 0.13800000E+01  0.13758530E+00  0.00000000E+00 -0.36277070E+00  0.00000000E+00 -0.85281330E+00  0.00000000E+00
 0.13900000E+01  0.12602990E+00  0.00000000E+00 -0.37964070E+00  0.00000000E+00 -0.86341900E+00  0.00000000E+00
 0.14000000E+01  0.11444520E+00  0.00000000E+00 -0.39635280E+00  0.00000000E+00 -0.87343080E+00  0.00000000E+00
 0.14100000E+01  0.10283400E+00  0.00000000E+00 -0.41290060E+00  0.00000000E+00 -0.88284280E+00  0.00000000E+00
 0.14200000E+01  0.91199210E-01  0.00000000E+00 -0.42927750E+00  0.00000000E+00 -0.89164950E+00  0.00000000E+00
 0.14300000E+01  0.79543520E-01  0.00000000E+00 -0.44547710E+00  0.00000000E+00 -0.89984560E+00  0.00000000E+00
 0.14400000E+01  0.67869690E-01  0.00000000E+00 -0.46149340E+00  0.00000000E+00 -0.90742650E+00  0.00000000E+00
 0.14500000E+01  0.56180440E-01  0.00000000E+00 -0.47732000E+00  0.00000000E+00 -0.91438790E+00  0.00000000E+00
 0.14600000E+01  0.44478490E-01  0.00000000E+00 -0.49295110E+00  0.00000000E+00 -0.92072590E+00  0.00000000E+00
 0.14700000E+01  0.32766520E-01  0.00000000E+00 -0.50838050E+00  0.00000000E+00 -0.92643700E+00  0.00000000E+00
 0.14800000E+01  0.21047200E-01  0.00000000E+00 -0.52360260E+00  0.00000000E+00 -0.93151820E+00  0.00000000E+00
 0.14900000E+01  0.93231810E-02  0.00000000E+00 -0.53861150E+00  0.00000000E+00 -0.93596690E+00  0.00000000E+00
 0.15000000E+01 -0.24029160E-02  0.00000000E+00 -0.55340160E+00  0.00000000E+00 -0.93978100E+00  0.00000000E+00
 0.15100000E+01 -0.14128480E-01  0.00000000E+00 -0.56796750E+00  0.00000000E+00 -0.94295860E+00  0.00000000E+00
 0.15200000E+01 -0.25850930E-01  0.00000000E+00 -0.58230370E+00  0.00000000E+00 -0.94549860E+00  0.00000000E+00
 0.15300000E+01 -0.37567700E-01  0.00000000E+00 -0.59640490E+00  0.00000000E+00 -0.94739990E+00  0.00000000E+00
 0.15400000E+01 -0.49276250E-01  0.00000000E+00 -0.61026600E+00  0.00000000E+00 -0.94866210E+00  0.00000000E+00
 0.15500000E+01 -0.60974060E-01  0.00000000E+00 -0.62388190E+00  0.00000000E+00 -0.94928520E+00  0.00000000E+00
 0.15600000E+01 -0.72658620E-01  0.00000000E+00 -0.63724760E+00  0.00000000E+00 -0.94926950E+00  0.00000000E+00
 0.15700000E+01 -0.84327460E-01  0.00000000E+00 -0.65035840E+00  0.00000000E+00 -0.94861590E+00  0.00000000E+00
 0.15800000E+01 -0.95978120E-01  0.00000000E+00 -0.66320940E+00  0.00000000E+00 -0.94732550E+00  0.00000000E+00
 0.15900000E+01 -0.10760820E+00  0.00000000E+00 -0.67579620E+00  0.00000000E+00 -0.94540000E+00  0.00000000E+00
 0.16000000E+01 -0.11921520E+00  0.00000000E+00 -0.68811410E+00  0.00000000E+00 -0.94284140E+00  0.00000000E+00
 0.16100000E+01 -0.13079680E+00  0.00000000E+00 -0.70015900E+00  0.00000000E+00 -0.93965220E+00  0.00000000E+00
 0.16200000E+01 -0.14235060E+00  0.00000000E+00 -0.71192650E+00  0.00000000E+00 -0.93583530E+00  0.00000000E+00
 0.16300000E+01 -0.15387430E+00  0.00000000E+00 -0.72341240E+00  0.00000000E+00 -0.93139380E+00  0.00000000E+00
 0.16400000E+01 -0.16536560E+00  0.00000000E+00 -0.73461290E+00  0.00000000E+00 -0.92633150E+00  0.00000000E+00
 0.16500000E+01 -0.17682210E+00  0.00000000E+00 -0.74552410E+00  0.00000000E+00 -0.92065250E+00  0.00000000E+00
 0.16600000E+01 -0.18824160E+00  0.00000000E+00 -0.75614220E+00  0.00000000E+00 -0.91436110E+00  0.00000000E+00
 0.16700000E+01 -0.19962180E+00  0.00000000E+00 -0.76646350E+00  0.00000000E+00 -0.90746240E+00  0.00000000E+00
 0.16800000E+01 -0.21096040E+00  0.00000000E+00 -0.77648460E+00  0.00000000E+00 -0.89996140E+00  0.00000000E+00
 0.16900000E+01 -0.22225540E+00  0.00000000E+00 -0.78620210E+00  0.00000000E+00 -0.89186380E+00  0.00000000E+00
 0.17000000E+01 -0.23350450E+00  0.00000000E+00 -0.79561280E+00  0.00000000E+00 -0.88317570E+00  0.00000000E+00
 0.17100000E+01 -0.24470550E+00  0.00000000E+00 -0.80471360E+00  0.00000000E+00 -0.87390330E+00  0.00000000E+00
 0.17200000E+01 -0.25585630E+00  0.00000000E+00 -0.81350140E+00  0.00000000E+00 -0.86405340E+00  0.00000000E+00
 0.17300000E+01 -0.26695470E+00  0.00000000E+00 -0.82197340E+00  0.00000000E+00 -0.85363310E+00  0.00000000E+00
 0.17400000E+01 -0.27799880E+00  0.00000000E+00 -0.83012680E+00  0.00000000E+00 -0.84264990E+00  0.00000000E+00
 0.17500000E+01 -0.28898640E+00  0.00000000E+00 -0.83795910E+00  0.00000000E+00 -0.83111160E+00  0.00000000E+00
 0.17600000E+01 -0.29991550E+00  0.00000000E+00 -0.84546770E+00  0.00000000E+00 -0.81902630E+00  0.00000000E+00
 0.17700000E+01 -0.31078410E+00  0.00000000E+00 -0.85265040E+00  0.00000000E+00 -0.80640240E+00  0.00000000E+00
 0.17800000E+01 -0.32159010E+00  0.00000000E+00 -0.85950490E+00  0.00000000E+00 -0.79324890E+00  0.00000000E+00
 0.17900000E+01 -0.33233160E+00  0.00000000E+00 -0.86602900E+00  0.00000000E+00 -0.77957490E+00  0.00000000E+00
 0.18000000E+01 -0.34300670E+00  0.00000000E+00 -0.87222090E+00  0.00000000E+00 -0.76538970E+00  0.00000000E+00
 0.18100000E+01 -0.35361350E+00  0.00000000E+00 -0.87807870E+00  0.00000000E+00 -0.75070330E+00  0.00000000E+00
 0.18200000E+01 -0.36415000E+00  0.00000000E+00 -0.88360070E+00  0.00000000E+00 -0.73552560E+00  0.00000000E+00
 0.18300000E+01 -0.37461430E+00  0.00000000E+00 -0.88878530E+00  0.00000000E+00 -0.71986710E+00  0.00000000E+00
 0.18400000E+01 -0.38500470E+00  0.00000000E+00 -0.89363110E+00  0.00000000E+00 -0.70373840E+00  0.00000000E+00
 0.18500000E+01 -0.39531920E+00  0.00000000E+00 -0.89813670E+00  0.00000000E+00 -0.68715050E+00  0.00000000E+00
 0.18600000E+01 -0.40555620E+00  0.00000000E+00 -0.90230110E+00  0.00000000E+00 -0.67011450E+00  0.00000000E+00
 0.18700000E+01 -0.41571380E+00  0.00000000E+00 -0.90612300E+00  0.00000000E+00 -0.65264210E+00  0.00000000E+00
 0.18800000E+01 -0.42579020E+00  0.00000000E+00 -0.90960160E+00  0.00000000E+00 -0.63474490E+00  0.00000000E+00
 0.18900000E+01 -0.43578390E+00  0.00000000E+00 -0.91273610E+00  0.00000000E+00 -0.61643500E+00  0.00000000E+00
 0.19000000E+01 -0.44569290E+00  0.00000000E+00 -0.91552580E+00  0.00000000E+00 -0.59772460E+00  0.00000000E+00
 0.19100000E+01 -0.45551580E+00  0.00000000E+00 -0.91797020E+00  0.00000000E+00 -0.57862630E+00  0.00000000E+00
 0.19200000E+01 -0.46525070E+00  0.00000000E+00 -0.92006880E+00  0.00000000E+00 -0.55915260E+00  0.00000000E+00
 0.19300000E+01 -0.47489620E+00  0.00000000E+00 -0.92182140E+00  0.00000000E+00 -0.53931660E+00  0.00000000E+00
 0.19400000E+01 -0.48445060E+00  0.00000000E+00 -0.92322780E+00  0.00000000E+00 -0.51913140E+00  0.00000000E+00
 0.19500000E+01 -0.49391230E+00  0.00000000E+00 -0.92428790E+00  0.00000000E+00 -0.49861030E+00  0.00000000E+00
 0.19600000E+01 -0.50327980E+00  0.00000000E+00 -0.92500190E+00  0.00000000E+00 -0.47776690E+00  0.00000000E+00
 0.19700000E+01 -0.51255150E+00  0.00000000E+00 -0.92537000E+00  0.00000000E+00 -0.45661500E+00  0.00000000E+00
 0.19800000E+01 -0.52172600E+00  0.00000000E+00 -0.92539250E+00  0.00000000E+00 -0.43516830E+00  0.00000000E+00
 0.19900000E+01 -0.53080180E+00  0.00000000E+00 -0.92506990E+00  0.00000000E+00 -0.41344100E+00  0.00000000E+00
 0.20000000E+01 -0.53977750E+00  0.00000000E+00 -0.92440280E+00  0.00000000E+00 -0.39144730E+00  0.00000000E+00
 0.20100000E+01 -0.54865150E+00  0.00000000E+00 -0.92339180E+00  0.00000000E+00 -0.36920160E+00  0.00000000E+00
 0.20200000E+01 -0.55742260E+00  0.00000000E+00 -0.92203780E+00  0.00000000E+00 -0.34671830E+00  0.00000000E+00
 0.20300000E+01 -0.56608930E+00  0.00000000E+00 -0.92034190E+00  0.00000000E+00 -0.32401220E+00  0.00000000E+00
 0.20400000E+01 -0.57465040E+00  0.00000000E+00 -0.91830490E+00  0.00000000E+00 -0.30109790E+00  0.00000000E+00
 0.20500000E+01 -0.58310440E+00  0.00000000E+00 -0.91592830E+00  0.00000000E+00 -0.27799030E+00  0.00000000E+00
 0.20600000E+01 -0.59145010E+00  0.00000000E+00 -0.91321320E+00  0.00000000E+00 -0.25470440E+00  0.00000000E+00
 0.20700000E+01 -0.59968620E+00  0.00000000E+00 -0.91016110E+00  0.00000000E+00 -0.23125530E+00  0.00000000E+00
 0.20800000E+01 -0.60781140E+00  0.00000000E+00 -0.90677350E+00  0.00000000E+00 -0.20765800E+00  0.00000000E+00
 0.20900000E+01 -0.61582470E+00  0.00000000E+00 -0.90305220E+00  0.00000000E+00 -0.18392790E+00  0.00000000E+00
 0.21000000E+01 -0.62372460E+00  0.00000000E+00 -0.89899890E+00  0.00000000E+00 -0.16008010E+00  0.00000000E+00
 0.21100000E+01 -0.63151020E+00  0.00000000E+00 -0.89461560E+00  0.00000000E+00 -0.13613000E+00  0.00000000E+00
 0.21200000E+01 -0.63918020E+00  0.00000000E+00 -0.88990410E+00  0.00000000E+00 -0.11209300E+00  0.00000000E+00
 0.21300000E+01 -0.64673360E+00  0.00000000E+00 -0.88486670E+00  0.00000000E+00 -0.87984410E-01  0.00000000E+00
