 0.13720000E+02  0.50344860E+00  0.00000000E+00 -0.51633880E-01  0.00000000E+00 -0.33448480E+00  0.00000000E+00
 0.13730000E+02  0.51170600E+00  0.00000000E+00 -0.68264070E-01  0.00000000E+00 -0.31231710E+00  0.00000000E+00
 0.13740000E+02  0.51991240E+00  0.00000000E+00 -0.84874930E-01  0.00000000E+00 -0.28997600E+00  0.00000000E+00
 0.13750000E+02  0.52806700E+00  0.00000000E+00 -0.10146170E+00  0.00000000E+00 -0.26747380E+00  0.00000000E+00
 0.13760000E+02  0.53616910E+00  0.00000000E+00 -0.11801980E+00  0.00000000E+00 -0.24482320E+00  0.00000000E+00
 0.13770000E+02  0.54421780E+00  0.00000000E+00 -0.13454440E+00  0.00000000E+00 -0.22203660E+00  0.00000000E+00
 0.13780000E+02  0.55221230E+00  0.00000000E+00 -0.15103090E+00  0.00000000E+00 -0.19912670E+00  0.00000000E+00
 0.13790000E+02  0.56015180E+00  0.00000000E+00 -0.16747470E+00  0.00000000E+00 -0.17610630E+00  0.00000000E+00
 0.13800000E+02  0.56803560E+00  0.00000000E+00 -0.18387090E+00  0.00000000E+00 -0.15298800E+00  0.00000000E+00
 0.13810000E+02  0.57586280E+00  0.00000000E+00 -0.20021510E+00  0.00000000E+00 -0.12978490E+00  0.00000000E+00
 0.13820000E+02  0.58363270E+00  0.00000000E+00 -0.21650260E+00  0.00000000E+00 -0.10650970E+00  0.00000000E+00
 0.13830000E+02  0.59134450E+00  0.00000000E+00 -0.23272880E+00  0.00000000E+00 -0.83175360E-01  0.00000000E+00
 0.13840000E+02  0.59899750E+00  0.00000000E+00 -0.24888900E+00  0.00000000E+00 -0.59794840E-01  0.00000000E+00
 0.13850000E+02  0.60659080E+00  0.00000000E+00 -0.26497870E+00  0.00000000E+00 -0.36381120E-01  0.00000000E+00
 0.13860000E+02  0.61412380E+00  0.00000000E+00 -0.28099340E+00  0.00000000E+00 -0.12947210E-01  0.00000000E+00
 0.13870000E+02  0.62159570E+00  0.00000000E+00 -0.29692850E+00  0.00000000E+00  0.10493890E-01  0.00000000E+00
 0.13880000E+02  0.62900570E+00  0.00000000E+00 -0.31277950E+00  0.00000000E+00  0.33929160E-01  0.00000000E+00
 0.13890000E+02  0.63635320E+00  0.00000000E+00 -0.32854190E+00  0.00000000E+00  0.57345600E-01  0.00000000E+00
 0.13900000E+02  0.64363730E+00  0.00000000E+00 -0.34421120E+00  0.00000000E+00  0.80730200E-01  0.00000000E+00
 0.13910000E+02  0.65085750E+00  0.00000000E+00 -0.35978310E+00  0.00000000E+00  0.10407000E+00  0.00000000E+00
 0.13920000E+02  0.65801280E+00  0.00000000E+00 -0.37525300E+00  0.00000000E+00  0.12735200E+00  0.00000000E+00
 0.13930000E+02  0.66510280E+00  0.00000000E+00 -0.39061670E+00  0.00000000E+00  0.15056330E+00  0.00000000E+00
 0.13940000E+02  0.67212650E+00  0.00000000E+00 -0.40586970E+00  0.00000000E+00  0.17369100E+00  0.00000000E+00
 0.13950000E+02  0.67908340E+00  0.00000000E+00 -0.42100790E+00  0.00000000E+00  0.19672240E+00  0.00000000E+00
 0.13960000E+02  0.68597280E+00  0.00000000E+00 -0.43602670E+00  0.00000000E+00  0.21964450E+00  0.00000000E+00
 0.13970000E+02  0.69279400E+00  0.00000000E+00 -0.45092220E+00  0.00000000E+00  0.24244460E+00  0.00000000E+00
 0.13980000E+02  0.69954630E+00  0.00000000E+00 -0.46568990E+00  0.00000000E+00  0.26511020E+00  0.00000000E+00
 0.13990000E+02  0.70622900E+00  0.00000000E+00 -0.48032570E+00  0.00000000E+00  0.28762870E+00  0.00000000E+00
 0.14000000E+02  0.71284150E+00  0.00000000E+00 -0.49482560E+00  0.00000000E+00  0.30998750E+00  0.00000000E+00
 0.14010000E+02  0.71938310E+00  0.00000000E+00 -0.50918530E+00  0.00000000E+00  0.33217420E+00  0.00000000E+00
 0.14020000E+02  0.72585320E+00  0.00000000E+00 -0.52340080E+00  0.00000000E+00  0.35417650E+00  0.00000000E+00
 0.14030000E+02  0.73225120E+00  0.00000000E+00 -0.53746820E+00  0.00000000E+00  0.37598220E+00  0.00000000E+00
 0.14040000E+02  0.73857630E+00  0.00000000E+00 -0.55138330E+00  0.00000000E+00  0.39757920E+00  0.00000000E+00
 0.14050000E+02  0.74482810E+00  0.00000000E+00 -0.56514230E+00  0.00000000E+00  0.41895560E+00  0.00000000E+00
 0.14060000E+02  0.75100580E+00  0.00000000E+00 -0.57874140E+00  0.00000000E+00  0.44009940E+00  0.00000000E+00
 0.14070000E+02  0.75710890E+00  0.00000000E+00 -0.59217650E+00  0.00000000E+00  0.46099890E+00  0.00000000E+00
 0.14080000E+02  0.76313670E+00  0.00000000E+00 -0.60544410E+00  0.00000000E+00  0.48164250E+00  0.00000000E+00
 0.14090000E+02  0.76908870E+00  0.00000000E+00 -0.61854020E+00  0.00000000E+00  0.50201880E+00  0.00000000E+00
 0.14100000E+02  0.77496430E+00  0.00000000E+00 -0.63146110E+00  0.00000000E+00  0.52211650E+00  0.00000000E+00
 0.14110000E+02  0.78076280E+00  0.00000000E+00 -0.64420330E+00  0.00000000E+00  0.54192440E+00  0.00000000E+00
 0.14120000E+02  0.78648380E+00  0.00000000E+00 -0.65676320E+00  0.00000000E+00  0.56143150E+00  0.00000000E+00
 0.14130000E+02  0.79212670E+00  0.00000000E+00 -0.66913710E+00  0.00000000E+00  0.58062700E+00  0.00000000E+00
 0.14140000E+02  0.79769080E+00  0.00000000E+00 -0.68132160E+00  0.00000000E+00  0.59950020E+00  0.00000000E+00
 0.14150000E+02  0.80317570E+00  0.00000000E+00 -0.69331320E+00  0.00000000E+00  0.61804070E+00  0.00000000E+00
 0.14160000E+02  0.80858090E+00  0.00000000E+00 -0.70510860E+00  0.00000000E+00  0.63623820E+00  0.00000000E+00
 0.14170000E+02  0.81390570E+00  0.00000000E+00 -0.71670430E+00  0.00000000E+00  0.65408260E+00  0.00000000E+00
 0.14180000E+02  0.81914960E+00  0.00000000E+00 -0.72809720E+00  0.00000000E+00  0.67156400E+00  0.00000000E+00
 0.14190000E+02  0.82431230E+00  0.00000000E+00 -0.73928400E+00  0.00000000E+00  0.68867270E+00  0.00000000E+00
 0.14200000E+02  0.82939300E+00  0.00000000E+00 -0.75026160E+00  0.00000000E+00  0.70539920E+00  0.00000000E+00
 0.14210000E+02  0.83439140E+00  0.00000000E+00 -0.76102680E+00  0.00000000E+00  0.72173410E+00  0.00000000E+00
 0.14220000E+02  0.83930690E+00  0.00000000E+00 -0.77157650E+00  0.00000000E+00  0.73766860E+00  0.00000000E+00
 0.14230000E+02  0.84413910E+00  0.00000000E+00 -0.78190790E+00  0.00000000E+00  0.75319370E+00  0.00000000E+00
 0.14240000E+02  0.84888750E+00  0.00000000E+00 -0.79201800E+00  0.00000000E+00  0.76830080E+00  0.00000000E+00
 0.14250000E+02  0.85355160E+00  0.00000000E+00 -0.80190400E+00  0.00000000E+00  0.78298150E+00  0.00000000E+00
 0.14260000E+02  0.85813100E+00  0.00000000E+00 -0.81156290E+00  0.00000000E+00  0.79722770E+00  0.00000000E+00
 0.14270000E+02  0.86262510E+00  0.00000000E+00 -0.82099220E+00  0.00000000E+00  0.81103150E+00  0.00000000E+00
 0.14280000E+02  0.86703370E+00  0.00000000E+00 -0.83018920E+00  0.00000000E+00  0.82438520E+00  0.00000000E+00
 0.14290000E+02  0.87135610E+00  0.00000000E+00 -0.83915120E+00  0.00000000E+00  0.83728150E+00  0.00000000E+00
 0.14300000E+02  0.87559210E+00  0.00000000E+00 -0.84787570E+00  0.00000000E+00  0.84971310E+00  0.00000000E+00
 0.14310000E+02  0.87974120E+00  0.00000000E+00 -0.85636030E+00  0.00000000E+00  0.86167320E+00  0.00000000E+00
 0.14320000E+02  0.88380300E+00  0.00000000E+00 -0.86460250E+00  0.00000000E+00  0.87315510E+00  0.00000000E+00
 0.14330000E+02  0.88777710E+00  0.00000000E+00 -0.87260010E+00  0.00000000E+00  0.88415260E+00  0.00000000E+00
 0.14340000E+02  0.89166300E+00  0.00000000E+00 -0.88035080E+00  0.00000000E+00  0.89465940E+00  0.00000000E+00
 0.14350000E+02  0.89546050E+00  0.00000000E+00 -0.88785230E+00  0.00000000E+00  0.90466980E+00  0.00000000E+00
 0.14360000E+02  0.89916920E+00  0.00000000E+00 -0.89510270E+00  0.00000000E+00  0.91417820E+00  0.00000000E+00
 0.14370000E+02  0.90278860E+00  0.00000000E+00 -0.90209970E+00  0.00000000E+00  0.92317930E+00  0.00000000E+00
 0.14380000E+02  0.90631850E+00  0.00000000E+00 -0.90884150E+00  0.00000000E+00  0.93166820E+00  0.00000000E+00
 0.14390000E+02  0.90975850E+00  0.00000000E+00 -0.91532610E+00  0.00000000E+00  0.93964010E+00  0.00000000E+00
 0.14400000E+02  0.91310820E+00  0.00000000E+00 -0.92155180E+00  0.00000000E+00  0.94709060E+00  0.00000000E+00
 0.14410000E+02  0.91636730E+00  0.00000000E+00 -0.92751670E+00  0.00000000E+00  0.95401570E+00  0.00000000E+00
 0.14420000E+02  0.91953560E+00  0.00000000E+00 -0.93321920E+00  0.00000000E+00  0.96041140E+00  0.00000000E+00
 0.14430000E+02  0.92261260E+00  0.00000000E+00 -0.93865770E+00  0.00000000E+00  0.96627420E+00  0.00000000E+00
 0.14440000E+02  0.92559810E+00  0.00000000E+00 -0.94383060E+00  0.00000000E+00  0.97160090E+00  0.00000000E+00
 0.14450000E+02  0.92849190E+00  0.00000000E+00 -0.94873650E+00  0.00000000E+00  0.97638850E+00  0.00000000E+00
 0.14460000E+02  0.93129360E+00  0.00000000E+00 -0.95337400E+00  0.00000000E+00  0.98063440E+00  0.00000000E+00
 0.14470000E+02  0.93400290E+00  0.00000000E+00 -0.95774180E+00  0.00000000E+00  0.98433620E+00  0.00000000E+00
 0.14480000E+02  0.93661960E+00  0.00000000E+00 -0.96183860E+00  0.00000000E+00  0.98749190E+00  0.00000000E+00
 0.14490000E+02  0.93914350E+00  0.00000000E+00 -0.96566340E+00  0.00000000E+00  0.99009970E+00  0.00000000E+00
 0.14500000E+02  0.94157420E+00  0.00000000E+00 -0.96921500E+00  0.00000000E+00  0.99215810E+00  0.00000000E+00
 0.14510000E+02  0.94391160E+00  0.00000000E+00 -0.97249240E+00  0.00000000E+00  0.99366620E+00  0.00000000E+00
 0.14520000E+02  0.94615550E+00  0.00000000E+00 -0.97549470E+00  0.00000000E+00  0.99462290E+00  0.00000000E+00
 0.14530000E+02  0.94830550E+00  0.00000000E+00 -0.97822110E+00  0.00000000E+00  0.99502780E+00  0.00000000E+00
 0.14540000E+02  0.95036160E+00  0.00000000E+00 -0.98067080E+00  0.00000000E+00  0.99488070E+00  0.00000000E+00
 0.14550000E+02  0.95232340E+00  0.00000000E+00 -0.98284300E+00  0.00000000E+00  0.99418170E+00  0.00000000E+00
 0.14560000E+02  0.95419090E+00  0.00000000E+00 -0.98473730E+00  0.00000000E+00  0.99293110E+00  0.00000000E+00
 0.14570000E+02  0.95596380E+00  0.00000000E+00 -0.98635310E+00  0.00000000E+00  0.99112970E+00  0.00000000E+00
 0.14580000E+02  0.95764190E+00  0.00000000E+00 -0.98768990E+00  0.00000000E+00  0.98877840E+00  0.00000000E+00
 0.14590000E+02  0.95922520E+00  0.00000000E+00 -0.98874730E+00  0.00000000E+00  0.98587860E+00  0.00000000E+00
 0.14600000E+02  0.96071340E+00  0.00000000E+00 -0.98952510E+00  0.00000000E+00  0.98243180E+00  0.00000000E+00
 0.14610000E+02  0.96210650E+00  0.00000000E+00 -0.99002310E+00  0.00000000E+00  0.97844010E+00  0.00000000E+00
 0.14620000E+02  0.96340420E+00  0.00000000E+00 -0.99024100E+00  0.00000000E+00  0.97390560E+00  0.00000000E+00
 0.14630000E+02  0.96460650E+00  0.00000000E+00 -0.99017890E+00  0.00000000E+00  0.96883080E+00  0.00000000E+00
 0.14640000E+02  0.96571320E+00  0.00000000E+00 -0.98983670E+00  0.00000000E+00  0.96321860E+00  0.00000000E+00
 0.14650000E+02  0.96672420E+00  0.00000000E+00 -0.98921470E+00  0.00000000E+00  0.95707200E+00  0.00000000E+00
 0.14660000E+02  0.96763950E+00  0.00000000E+00 -0.98831290E+00  0.00000000E+00  0.95039460E+00  0.00000000E+00
 0.14670000E+02  0.96845900E+00  0.00000000E+00 -0.98713160E+00  0.00000000E+00  0.94318990E+00  0.00000000E+00
 0.14680000E+02  0.96918250E+00  0.00000000E+00 -0.98567110E+00  0.00000000E+00  0.93546210E+00  0.00000000E+00
 0.14690000E+02  0.96981000E+00  0.00000000E+00 -0.98393200E+00  0.00000000E+00  0.92721530E+00  0.00000000E+00
 0.14700000E+02  0.97034150E+00  0.00000000E+00 -0.98191460E+00  0.00000000E+00  0.91845420E+00  0.00000000E+00
 0.14710000E+02  0.97077690E+00  0.00000000E+00 -0.97961950E+00  0.00000000E+00  0.90918370E+00  0.00000000E+00
 0.14720000E+02  0.97111620E+00  0.00000000E+00 -0.97704750E+00  0.00000000E+00  0.89940890E+00  0.00000000E+00
 0.14730000E+02  0.97135940E+00  0.00000000E+00 -0.97419910E+00  0.00000000E+00  0.88913510E+00  0.00000000E+00
 0.14740000E+02  0.97150630E+00  0.00000000E+00 -0.97107540E+00  0.00000000E+00  0.87836820E+00  0.00000000E+00
 0.14750000E+02  0.97155710E+00  0.00000000E+00 -0.96767700E+00  0.00000000E+00  0.86711410E+00  0.00000000E+00
 0.14760000E+02  0.97151170E+00  0.00000000E+00 -0.96400510E+00  0.00000000E+00  0.85537900E+00  0.00000000E+00
 0.14770000E+02  0.97137010E+00  0.00000000E+00 -0.96006060E+00  0.00000000E+00  0.84316940E+00  0.00000000E+00
 0.14780000E+02  0.97113230E+00  0.00000000E+00 -0.95584470E+00  0.00000000E+00  0.83049230E+00  0.00000000E+00
 0.14790000E+02  0.97079850E+00  0.00000000E+00 -0.95135850E+00  0.00000000E+00  0.81735440E+00  0.00000000E+00
 0.14800000E+02  0.97036850E+00  0.00000000E+00 -0.94660330E+00  0.00000000E+00  0.80376320E+00  0.00000000E+00
 0.14810000E+02  0.96984250E+00  0.00000000E+00 -0.94158060E+00  0.00000000E+00  0.78972630E+00  0.00000000E+00
 0.14820000E+02  0.96922050E+00  0.00000000E+00 -0.93629160E+00  0.00000000E+00  0.77525130E+00  0.00000000E+00
 0.14830000E+02  0.96850260E+00  0.00000000E+00 -0.93073800E+00  0.00000000E+00  0.76034630E+00  0.00000000E+00
 0.14840000E+02  0.96768890E+00  0.00000000E+00 -0.92492120E+00  0.00000000E+00  0.74501970E+00  0.00000000E+00
 0.14850000E+02  0.96677940E+00  0.00000000E+00 -0.91884300E+00  0.00000000E+00  0.72927980E+00  0.00000000E+00
 0.14860000E+02  0.96577430E+00  0.00000000E+00 -0.91250510E+00  0.00000000E+00  0.71313550E+00  0.00000000E+00
 0.14870000E+02  0.96467360E+00  0.00000000E+00 -0.90590910E+00  0.00000000E+00  0.69659570E+00  0.00000000E+00
 0.14880000E+02  0.96347740E+00  0.00000000E+00 -0.89905710E+00  0.00000000E+00  0.67966950E+00  0.00000000E+00
 0.14890000E+02  0.96218600E+00  0.00000000E+00 -0.89195100E+00  0.00000000E+00  0.66236640E+00  0.00000000E+00
 0.14900000E+02  0.96079940E+00  0.00000000E+00 -0.88459280E+00  0.00000000E+00  0.64469590E+00  0.00000000E+00
 0.14910000E+02  0.95931770E+00  0.00000000E+00 -0.87698450E+00  0.00000000E+00  0.62666790E+00  0.00000000E+00
 0.14920000E+02  0.95774110E+00  0.00000000E+00 -0.86912830E+00  0.00000000E+00  0.60829240E+00  0.00000000E+00
 0.14930000E+02  0.95606980E+00  0.00000000E+00 -0.86102650E+00  0.00000000E+00  0.58957950E+00  0.00000000E+00
 0.14940000E+02  0.95430400E+00  0.00000000E+00 -0.85268130E+00  0.00000000E+00  0.57053970E+00  0.00000000E+00
 0.14950000E+02  0.95244380E+00  0.00000000E+00 -0.84409510E+00  0.00000000E+00  0.55118350E+00  0.00000000E+00
 0.14960000E+02  0.95048930E+00  0.00000000E+00 -0.83527030E+00  0.00000000E+00  0.53152160E+00  0.00000000E+00
 0.14970000E+02  0.94844090E+00  0.00000000E+00 -0.82620950E+00  0.00000000E+00  0.51156490E+00  0.00000000E+00
 0.14980000E+02  0.94629880E+00  0.00000000E+00 -0.81691520E+00  0.00000000E+00  0.49132460E+00  0.00000000E+00
 0.14990000E+02  0.94406300E+00  0.00000000E+00 -0.80739000E+00  0.00000000E+00  0.47081180E+00  0.00000000E+00
 0.15000000E+02  0.94173390E+00  0.00000000E+00 -0.79763660E+00  0.00000000E+00  0.45003790E+00  0.00000000E+00
 0.15010000E+02  0.93931170E+00  0.00000000E+00 -0.78765780E+00  0.00000000E+00  0.42901440E+00  0.00000000E+00
 0.15020000E+02  0.93679670E+00  0.00000000E+00 -0.77745640E+00  0.00000000E+00  0.40775310E+00  0.00000000E+00
 0.15030000E+02  0.93418900E+00  0.00000000E+00 -0.76703530E+00  0.00000000E+00  0.38626570E+00  0.00000000E+00
 0.15040000E+02  0.93148900E+00  0.00000000E+00 -0.75639750E+00  0.00000000E+00  0.36456400E+00  0.00000000E+00
 0.15050000E+02  0.92869690E+00  0.00000000E+00 -0.74554590E+00  0.00000000E+00  0.34266020E+00  0.00000000E+00
 0.15060000E+02  0.92581310E+00  0.00000000E+00 -0.73448360E+00  0.00000000E+00  0.32056640E+00  0.00000000E+00
 0.15070000E+02  0.92283770E+00  0.00000000E+00 -0.72321380E+00  0.00000000E+00  0.29829490E+00  0.00000000E+00
 0.15080000E+02  0.91977110E+00  0.00000000E+00 -0.71173960E+00  0.00000000E+00  0.27585790E+00  0.00000000E+00
 0.15090000E+02  0.91661370E+00  0.00000000E+00 -0.70006430E+00  0.00000000E+00  0.25326800E+00  0.00000000E+00
 0.15100000E+02  0.91336560E+00  0.00000000E+00 -0.68819120E+00  0.00000000E+00  0.23053760E+00  0.00000000E+00
 0.15110000E+02  0.91002730E+00  0.00000000E+00 -0.67612370E+00  0.00000000E+00  0.20767940E+00  0.00000000E+00
 0.15120000E+02  0.90659910E+00  0.00000000E+00 -0.66386510E+00  0.00000000E+00  0.18470610E+00  0.00000000E+00
 0.15130000E+02  0.90308140E+00  0.00000000E+00 -0.65141890E+00  0.00000000E+00  0.16163040E+00  0.00000000E+00
 0.15140000E+02  0.89947440E+00  0.00000000E+00 -0.63878870E+00  0.00000000E+00  0.13846500E+00  0.00000000E+00
 0.15150000E+02  0.89577850E+00  0.00000000E+00 -0.62597810E+00  0.00000000E+00  0.11522290E+00  0.00000000E+00
 0.15160000E+02  0.89199410E+00  0.00000000E+00 -0.61299050E+00  0.00000000E+00  0.91916850E-01  0.00000000E+00
 0.15170000E+02  0.88812170E+00  0.00000000E+00 -0.59982980E+00  0.00000000E+00  0.68559860E-01  0.00000000E+00
 0.15180000E+02  0.88416150E+00  0.00000000E+00 -0.58649960E+00  0.00000000E+00  0.45164870E-01  0.00000000E+00
 0.15190000E+02  0.88011400E+00  0.00000000E+00 -0.57300380E+00  0.00000000E+00  0.21744830E-01  0.00000000E+00
 0.15200000E+02  0.87597960E+00  0.00000000E+00 -0.55934600E+00  0.00000000E+00 -0.16872670E-02  0.00000000E+00
 0.15210000E+02  0.87175860E+00  0.00000000E+00 -0.54553030E+00  0.00000000E+00 -0.25118430E-01  0.00000000E+00
 0.15220000E+02  0.86745160E+00  0.00000000E+00 -0.53156040E+00  0.00000000E+00 -0.48535660E-01  0.00000000E+00
 0.15230000E+02  0.86305890E+00  0.00000000E+00 -0.51744040E+00  0.00000000E+00 -0.71925980E-01  0.00000000E+00
 0.15240000E+02  0.85858100E+00  0.00000000E+00 -0.50317420E+00  0.00000000E+00 -0.95276430E-01  0.00000000E+00
 0.15250000E+02  0.85401830E+00  0.00000000E+00 -0.48876590E+00  0.00000000E+00 -0.11857410E+00  0.00000000E+00
 0.15260000E+02  0.84937130E+00  0.00000000E+00 -0.47421950E+00  0.00000000E+00 -0.14180590E+00  0.00000000E+00
 0.15270000E+02  0.84464040E+00  0.00000000E+00 -0.45953910E+00  0.00000000E+00 -0.16495920E+00  0.00000000E+00
 0.15280000E+02  0.83982620E+00  0.00000000E+00 -0.44472900E+00  0.00000000E+00 -0.18802100E+00  0.00000000E+00
 0.15290000E+02  0.83492900E+00  0.00000000E+00 -0.42979320E+00  0.00000000E+00 -0.21097860E+00  0.00000000E+00
 0.15300000E+02  0.82994940E+00  0.00000000E+00 -0.41473600E+00  0.00000000E+00 -0.23381920E+00  0.00000000E+00
 0.15310000E+02  0.82488800E+00  0.00000000E+00 -0.39956170E+00  0.00000000E+00 -0.25653020E+00  0.00000000E+00
 0.15320000E+02  0.81974500E+00  0.00000000E+00 -0.38427460E+00  0.00000000E+00 -0.27909900E+00  0.00000000E+00
 0.15330000E+02  0.81452120E+00  0.00000000E+00 -0.36887890E+00  0.00000000E+00 -0.30151310E+00  0.00000000E+00
 0.15340000E+02  0.80921700E+00  0.00000000E+00 -0.35337900E+00  0.00000000E+00 -0.32376000E+00  0.00000000E+00
 0.15350000E+02  0.80383300E+00  0.00000000E+00 -0.33777930E+00  0.00000000E+00 -0.34582750E+00  0.00000000E+00
 0.15360000E+02  0.79836960E+00  0.00000000E+00 -0.32208430E+00  0.00000000E+00 -0.36770320E+00  0.00000000E+00
 0.15370000E+02  0.79282740E+00  0.00000000E+00 -0.30629820E+00  0.00000000E+00 -0.38937510E+00  0.00000000E+00
 0.15380000E+02  0.78720700E+00  0.00000000E+00 -0.29042570E+00  0.00000000E+00 -0.41083110E+00  0.00000000E+00
 0.15390000E+02  0.78150900E+00  0.00000000E+00 -0.27447110E+00  0.00000000E+00 -0.43205950E+00  0.00000000E+00
 0.15400000E+02  0.77573380E+00  0.00000000E+00 -0.25843910E+00  0.00000000E+00 -0.45304830E+00  0.00000000E+00
 0.15410000E+02  0.76988210E+00  0.00000000E+00 -0.24233400E+00  0.00000000E+00 -0.47378600E+00  0.00000000E+00
 0.15420000E+02  0.76395450E+00  0.00000000E+00 -0.22616050E+00  0.00000000E+00 -0.49426100E+00  0.00000000E+00
 0.15430000E+02  0.75795150E+00  0.00000000E+00 -0.20992320E+00  0.00000000E+00 -0.51446210E+00  0.00000000E+00
 0.15440000E+02  0.75187370E+00  0.00000000E+00 -0.19362660E+00  0.00000000E+00 -0.53437800E+00  0.00000000E+00
 0.15450000E+02  0.74572180E+00  0.00000000E+00 -0.17727530E+00  0.00000000E+00 -0.55399770E+00  0.00000000E+00
 0.15460000E+02  0.73949630E+00  0.00000000E+00 -0.16087390E+00  0.00000000E+00 -0.57331030E+00  0.00000000E+00
 0.15470000E+02  0.73319790E+00  0.00000000E+00 -0.14442710E+00  0.00000000E+00 -0.59230520E+00  0.00000000E+00
 0.15480000E+02  0.72682720E+00  0.00000000E+00 -0.12793960E+00  0.00000000E+00 -0.61097170E+00  0.00000000E+00
 0.15490000E+02  0.72038480E+00  0.00000000E+00 -0.11141590E+00  0.00000000E+00 -0.62929960E+00  0.00000000E+00
 0.15500000E+02  0.71387130E+00  0.00000000E+00 -0.94860750E-01  0.00000000E+00 -0.64727870E+00  0.00000000E+00
 0.15510000E+02  0.70728750E+00  0.00000000E+00 -0.78278820E-01  0.00000000E+00 -0.66489900E+00  0.00000000E+00
 0.15520000E+02  0.70063400E+00  0.00000000E+00 -0.61674790E-01  0.00000000E+00 -0.68215080E+00  0.00000000E+00
 0.15530000E+02  0.69391130E+00  0.00000000E+00 -0.45053350E-01  0.00000000E+00 -0.69902450E+00  0.00000000E+00
 0.15540000E+02  0.68712030E+00  0.00000000E+00 -0.28419190E-01  0.00000000E+00 -0.71551080E+00  0.00000000E+00
 0.15550000E+02  0.68026150E+00  0.00000000E+00 -0.11777010E-01  0.00000000E+00 -0.73160040E+00  0.00000000E+00
 0.15560000E+02  0.67333560E+00  0.00000000E+00  0.48685030E-02  0.00000000E+00 -0.74728470E+00  0.00000000E+00
 0.15570000E+02  0.66634340E+00  0.00000000E+00  0.21512640E-01  0.00000000E+00 -0.76255470E+00  0.00000000E+00
 0.15580000E+02  0.65928550E+00  0.00000000E+00  0.38150700E-01  0.00000000E+00 -0.77740210E+00  0.00000000E+00
 0.15590000E+02  0.65216270E+00  0.00000000E+00  0.54777990E-01  0.00000000E+00 -0.79181860E+00  0.00000000E+00
 0.15600000E+02  0.64497550E+00  0.00000000E+00  0.71389820E-01  0.00000000E+00 -0.80579630E+00  0.00000000E+00
 0.15610000E+02  0.63772480E+00  0.00000000E+00  0.87981490E-01  0.00000000E+00 -0.81932740E+00  0.00000000E+00
 0.15620000E+02  0.63041120E+00  0.00000000E+00  0.10454830E+00  0.00000000E+00 -0.83240440E+00  0.00000000E+00
 0.15630000E+02  0.62303550E+00  0.00000000E+00  0.12108570E+00  0.00000000E+00 -0.84502010E+00  0.00000000E+00
 0.15640000E+02  0.61559850E+00  0.00000000E+00  0.13758880E+00  0.00000000E+00 -0.85716750E+00  0.00000000E+00
 0.15650000E+02  0.60810070E+00  0.00000000E+00  0.15405310E+00  0.00000000E+00 -0.86883980E+00  0.00000000E+00
 0.15660000E+02  0.60054310E+00  0.00000000E+00  0.17047390E+00  0.00000000E+00 -0.88003060E+00  0.00000000E+00
 0.15670000E+02  0.59292630E+00  0.00000000E+00  0.18684660E+00  0.00000000E+00 -0.89073380E+00  0.00000000E+00
 0.15680000E+02  0.58525100E+00  0.00000000E+00  0.20316660E+00  0.00000000E+00 -0.90094330E+00  0.00000000E+00
 0.15690000E+02  0.57751810E+00  0.00000000E+00  0.21942920E+00  0.00000000E+00 -0.91065350E+00  0.00000000E+00
 0.15700000E+02  0.56972840E+00  0.00000000E+00  0.23562990E+00  0.00000000E+00 -0.91985900E+00  0.00000000E+00
 0.15710000E+02  0.56188250E+00  0.00000000E+00  0.25176410E+00  0.00000000E+00 -0.92855480E+00  0.00000000E+00
 0.15720000E+02  0.55398120E+00  0.00000000E+00  0.26782720E+00  0.00000000E+00 -0.93673600E+00  0.00000000E+00
 0.15730000E+02  0.54602540E+00  0.00000000E+00  0.28381480E+00  0.00000000E+00 -0.94439820E+00  0.00000000E+00
 0.15740000E+02  0.53801580E+00  0.00000000E+00  0.29972220E+00  0.00000000E+00 -0.95153690E+00  0.00000000E+00
 0.15750000E+02  0.52995330E+00  0.00000000E+00  0.31554510E+00  0.00000000E+00 -0.95814840E+00  0.00000000E+00
 0.15760000E+02  0.52183850E+00  0.00000000E+00  0.33127890E+00  0.00000000E+00 -0.96422900E+00  0.00000000E+00
 0.15770000E+02  0.51367240E+00  0.00000000E+00  0.34691920E+00  0.00000000E+00 -0.96977520E+00  0.00000000E+00
 0.15780000E+02  0.50545570E+00  0.00000000E+00  0.36246160E+00  0.00000000E+00 -0.97478400E+00  0.00000000E+00
 0.15790000E+02  0.49718920E+00  0.00000000E+00  0.37790170E+00  0.00000000E+00 -0.97925270E+00  0.00000000E+00
 0.15800000E+02  0.48887370E+00  0.00000000E+00  0.39323510E+00  0.00000000E+00 -0.98317870E+00  0.00000000E+00
 0.15810000E+02  0.48051020E+00  0.00000000E+00  0.40845760E+00  0.00000000E+00 -0.98656000E+00  0.00000000E+00
 0.15820000E+02  0.47209930E+00  0.00000000E+00  0.42356490E+00  0.00000000E+00 -0.98939450E+00  0.00000000E+00
 0.15830000E+02  0.46364190E+00  0.00000000E+00  0.43855260E+00  0.00000000E+00 -0.99168090E+00  0.00000000E+00
 0.15840000E+02  0.45513890E+00  0.00000000E+00  0.45341660E+00  0.00000000E+00 -0.99341770E+00  0.00000000E+00
 0.15850000E+02  0.44659120E+00  0.00000000E+00  0.46815260E+00  0.00000000E+00 -0.99460410E+00  0.00000000E+00
