 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 1.359724E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 6.739030751948580E-01
 #      Coulomb phase shift=-5.652269152410593E-01  (ETA=-6.064145E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   3.96600000E+01  5.62309635E-01 -1.36671083E+00
   3.96700000E+01  5.48565390E-01 -1.38207491E+00
   3.96800000E+01  5.34669411E-01 -1.39705664E+00
   3.96900000E+01  5.20625545E-01 -1.41165190E+00
   3.97000000E+01  5.06437675E-01 -1.42585664E+00
   3.97100000E+01  4.92109727E-01 -1.43966695E+00
   3.97200000E+01  4.77645664E-01 -1.45307899E+00
   3.97300000E+01  4.63049487E-01 -1.46608907E+00
   3.97400000E+01  4.48325234E-01 -1.47869360E+00
   3.97500000E+01  4.33476978E-01 -1.49088908E+00
   3.97600000E+01  4.18508827E-01 -1.50267215E+00
   3.97700000E+01  4.03424921E-01 -1.51403955E+00
   3.97800000E+01  3.88229432E-01 -1.52498814E+00
   3.97900000E+01  3.72926564E-01 -1.53551490E+00
   3.98000000E+01  3.57520550E-01 -1.54561692E+00
   3.98100000E+01  3.42015651E-01 -1.55529140E+00
   3.98200000E+01  3.26416156E-01 -1.56453568E+00
   3.98300000E+01  3.10726380E-01 -1.57334720E+00
   3.98400000E+01  2.94950663E-01 -1.58172353E+00
   3.98500000E+01  2.79093368E-01 -1.58966235E+00
   3.98600000E+01  2.63158881E-01 -1.59716148E+00
   3.98700000E+01  2.47151611E-01 -1.60421883E+00
   3.98800000E+01  2.31075984E-01 -1.61083247E+00
   3.98900000E+01  2.14936447E-01 -1.61700057E+00
   3.99000000E+01  1.98737463E-01 -1.62272142E+00
   3.99100000E+01  1.82483514E-01 -1.62799345E+00
   3.99200000E+01  1.66179095E-01 -1.63281520E+00
   3.99300000E+01  1.49828716E-01 -1.63718534E+00
   3.99400000E+01  1.33436898E-01 -1.64110266E+00
   3.99500000E+01  1.17008175E-01 -1.64456609E+00
   3.99600000E+01  1.00547092E-01 -1.64757468E+00
   3.99700000E+01  8.40582008E-02 -1.65012758E+00
   3.99800000E+01  6.75460617E-02 -1.65222411E+00
   3.99900000E+01  5.10152417E-02 -1.65386368E+00
   4.00000000E+01  3.44703128E-02 -1.65504585E+00
   4.00100000E+01  1.79158505E-02 -1.65577029E+00
   4.00200000E+01  1.35643343E-03 -1.65603680E+00
   4.00300000E+01 -1.52033588E-02 -1.65584531E+00
   4.00400000E+01 -3.17589464E-02 -1.65519589E+00
   4.00500000E+01 -4.83057507E-02 -1.65408871E+00
   4.00600000E+01 -6.48391957E-02 -1.65252408E+00
   4.00700000E+01 -8.13547090E-02 -1.65050244E+00
   4.00800000E+01 -9.78477231E-02 -1.64802436E+00
   4.00900000E+01 -1.14313677E-01 -1.64509051E+00
   4.01000000E+01 -1.30748017E-01 -1.64170172E+00
   4.01100000E+01 -1.47146198E-01 -1.63785893E+00
   4.01200000E+01 -1.63503686E-01 -1.63356320E+00
   4.01300000E+01 -1.79815956E-01 -1.62881573E+00
   4.01400000E+01 -1.96078499E-01 -1.62361782E+00
   4.01500000E+01 -2.12286816E-01 -1.61797093E+00
   4.01600000E+01 -2.28436426E-01 -1.61187661E+00
   4.01700000E+01 -2.44522862E-01 -1.60533655E+00
   4.01800000E+01 -2.60541677E-01 -1.59835258E+00
   4.01900000E+01 -2.76488441E-01 -1.59092661E+00
   4.02000000E+01 -2.92358743E-01 -1.58306072E+00
   4.02100000E+01 -3.08148196E-01 -1.57475707E+00
   4.02200000E+01 -3.23852433E-01 -1.56601797E+00
   4.02300000E+01 -3.39467112E-01 -1.55684584E+00
   4.02400000E+01 -3.54987915E-01 -1.54724321E+00
   4.02500000E+01 -3.70410550E-01 -1.53721275E+00
   4.02600000E+01 -3.85730753E-01 -1.52675723E+00
   4.02700000E+01 -4.00944287E-01 -1.51587955E+00
   4.02800000E+01 -4.16046947E-01 -1.50458271E+00
   4.02900000E+01 -4.31034555E-01 -1.49286985E+00
   4.03000000E+01 -4.45902968E-01 -1.48074421E+00
   4.03100000E+01 -4.60648074E-01 -1.46820915E+00
   4.03200000E+01 -4.75265797E-01 -1.45526812E+00
   4.03300000E+01 -4.89752095E-01 -1.44192472E+00
   4.03400000E+01 -5.04102963E-01 -1.42818264E+00
   4.03500000E+01 -5.18314432E-01 -1.41404568E+00
   4.03600000E+01 -5.32382573E-01 -1.39951775E+00
   4.03700000E+01 -5.46303497E-01 -1.38460288E+00
   4.03800000E+01 -5.60073355E-01 -1.36930518E+00
   4.03900000E+01 -5.73688339E-01 -1.35362890E+00
   4.04000000E+01 -5.87144685E-01 -1.33757837E+00
   4.04100000E+01 -6.00438674E-01 -1.32115803E+00
   4.04200000E+01 -6.13566628E-01 -1.30437243E+00
   4.04300000E+01 -6.26524920E-01 -1.28722621E+00
   4.04400000E+01 -6.39309966E-01 -1.26972411E+00
   4.04500000E+01 -6.51918232E-01 -1.25187098E+00
   4.04600000E+01 -6.64346232E-01 -1.23367175E+00
   4.04700000E+01 -6.76590530E-01 -1.21513146E+00
   4.04800000E+01 -6.88647742E-01 -1.19625524E+00
   4.04900000E+01 -7.00514533E-01 -1.17704832E+00
   4.05000000E+01 -7.12187623E-01 -1.15751599E+00
   4.05100000E+01 -7.23663786E-01 -1.13766368E+00
   4.05200000E+01 -7.34939849E-01 -1.11749687E+00
   4.05300000E+01 -7.46012694E-01 -1.09702113E+00
   4.05400000E+01 -7.56879260E-01 -1.07624214E+00
   4.05500000E+01 -7.67536545E-01 -1.05516563E+00
   4.05600000E+01 -7.77981601E-01 -1.03379745E+00
   4.05700000E+01 -7.88211541E-01 -1.01214350E+00
   4.05800000E+01 -7.98223538E-01 -9.90209764E-01
   4.05900000E+01 -8.08014824E-01 -9.68002319E-01
   4.06000000E+01 -8.17582692E-01 -9.45527302E-01
   4.06100000E+01 -8.26924499E-01 -9.22790931E-01
   4.06200000E+01 -8.36037661E-01 -8.99799495E-01
   4.06300000E+01 -8.44919660E-01 -8.76559351E-01
   4.06400000E+01 -8.53568040E-01 -8.53076928E-01
   4.06500000E+01 -8.61980412E-01 -8.29358721E-01
   4.06600000E+01 -8.70154451E-01 -8.05411288E-01
   4.06700000E+01 -8.78087896E-01 -7.81241254E-01
   4.06800000E+01 -8.85778556E-01 -7.56855302E-01
   4.06900000E+01 -8.93224305E-01 -7.32260176E-01
   4.07000000E+01 -9.00423085E-01 -7.07462679E-01
   4.07100000E+01 -9.07372907E-01 -6.82469668E-01
   4.07200000E+01 -9.14071850E-01 -6.57288054E-01
   4.07300000E+01 -9.20518062E-01 -6.31924802E-01
   4.07400000E+01 -9.26709763E-01 -6.06386926E-01
   4.07500000E+01 -9.32645242E-01 -5.80681487E-01
   4.07600000E+01 -9.38322858E-01 -5.54815595E-01
   4.07700000E+01 -9.43741043E-01 -5.28796400E-01
   4.07800000E+01 -9.48898299E-01 -5.02631100E-01
   4.07900000E+01 -9.53793202E-01 -4.76326928E-01
   4.08000000E+01 -9.58424399E-01 -4.49891158E-01
   4.08100000E+01 -9.62790611E-01 -4.23331101E-01
   4.08200000E+01 -9.66890631E-01 -3.96654100E-01
   4.08300000E+01 -9.70723328E-01 -3.69867533E-01
   4.08400000E+01 -9.74287642E-01 -3.42978804E-01
   4.08500000E+01 -9.77582588E-01 -3.15995350E-01
   4.08600000E+01 -9.80607258E-01 -2.88924631E-01
   4.08700000E+01 -9.83360815E-01 -2.61774132E-01
   4.08800000E+01 -9.85842499E-01 -2.34551360E-01
   4.08900000E+01 -9.88051626E-01 -2.07263842E-01
   4.09000000E+01 -9.89987586E-01 -1.79919122E-01
   4.09100000E+01 -9.91649843E-01 -1.52524761E-01
   4.09200000E+01 -9.93037941E-01 -1.25088333E-01
   4.09300000E+01 -9.94151495E-01 -9.76174234E-02
   4.09400000E+01 -9.94990199E-01 -7.01196269E-02
   4.09500000E+01 -9.95553823E-01 -4.26025461E-02
   4.09600000E+01 -9.95842211E-01 -1.50737884E-02
   4.09700000E+01 -9.95855285E-01  1.24590353E-02
   4.09800000E+01 -9.95593043E-01  3.99883132E-02
   4.09900000E+01 -9.95055556E-01  6.75064347E-02
   4.10000000E+01 -9.94242976E-01  9.50057923E-02
   4.10100000E+01 -9.93155528E-01  1.22478784E-01
   4.10200000E+01 -9.91793514E-01  1.49917814E-01
   4.10300000E+01 -9.90157311E-01  1.77315297E-01
   4.10400000E+01 -9.88247372E-01  2.04663660E-01
   4.10500000E+01 -9.86064226E-01  2.31955343E-01
   4.10600000E+01 -9.83608479E-01  2.59182801E-01
   4.10700000E+01 -9.80880809E-01  2.86338506E-01
   4.10800000E+01 -9.77881973E-01  3.13414954E-01
   4.10900000E+01 -9.74612800E-01  3.40404659E-01
   4.11000000E+01 -9.71074194E-01  3.67300160E-01
   4.11100000E+01 -9.67267135E-01  3.94094022E-01
   4.11200000E+01 -9.63192677E-01  4.20778841E-01
   4.11300000E+01 -9.58851946E-01  4.47347238E-01
   4.11400000E+01 -9.54246145E-01  4.73791872E-01
   4.11500000E+01 -9.49376546E-01  5.00105431E-01
   4.11600000E+01 -9.44244497E-01  5.26280644E-01
   4.11700000E+01 -9.38851418E-01  5.52310274E-01
   4.11800000E+01 -9.33198801E-01  5.78187127E-01
   4.11900000E+01 -9.27288209E-01  6.03904052E-01
   4.12000000E+01 -9.21121277E-01  6.29453940E-01
   4.12100000E+01 -9.14699710E-01  6.54829729E-01
   4.12200000E+01 -9.08025286E-01  6.80024406E-01
   4.12300000E+01 -9.01099849E-01  7.05031008E-01
   4.12400000E+01 -8.93925316E-01  7.29842622E-01
   4.12500000E+01 -8.86503670E-01  7.54452393E-01
   4.12600000E+01 -8.78836963E-01  7.78853518E-01
   4.12700000E+01 -8.70927317E-01  8.03039253E-01
   4.12800000E+01 -8.62776919E-01  8.27002915E-01
   4.12900000E+01 -8.54388021E-01  8.50737881E-01
   4.13000000E+01 -8.45762945E-01  8.74237592E-01
   4.13100000E+01 -8.36904075E-01  8.97495552E-01
   4.13200000E+01 -8.27813861E-01  9.20505336E-01
   4.13300000E+01 -8.18494817E-01  9.43260584E-01
   4.13400000E+01 -8.08949519E-01  9.65755008E-01
   4.13500000E+01 -7.99180607E-01  9.87982392E-01
   4.13600000E+01 -7.89190782E-01  1.00993659E+00
   4.13700000E+01 -7.78982806E-01  1.03161155E+00
   4.13800000E+01 -7.68559502E-01  1.05300126E+00
   4.13900000E+01 -7.57923751E-01  1.07409982E+00
   4.14000000E+01 -7.47078495E-01  1.09490141E+00
   4.14100000E+01 -7.36026732E-01  1.11540027E+00
   4.14200000E+01 -7.24771518E-01  1.13559074E+00
   4.14300000E+01 -7.13315964E-01  1.15546724E+00
   4.14400000E+01 -7.01663238E-01  1.17502428E+00
   4.14500000E+01 -6.89816561E-01  1.19425645E+00
   4.14600000E+01 -6.77779209E-01  1.21315845E+00
   4.14700000E+01 -6.65554510E-01  1.23172504E+00
   4.14800000E+01 -6.53145844E-01  1.24995111E+00
   4.14900000E+01 -6.40556640E-01  1.26783161E+00
   4.15000000E+01 -6.27790380E-01  1.28536160E+00
   4.15100000E+01 -6.14850592E-01  1.30253625E+00
   4.15200000E+01 -6.01740855E-01  1.31935080E+00
   4.15300000E+01 -5.88464792E-01  1.33580061E+00
   4.15400000E+01 -5.75026074E-01  1.35188115E+00
   4.15500000E+01 -5.61428415E-01  1.36758795E+00
   4.15600000E+01 -5.47675575E-01  1.38291670E+00
   4.15700000E+01 -5.33771355E-01  1.39786314E+00
   4.15800000E+01 -5.19719600E-01  1.41242317E+00
   4.15900000E+01 -5.05524194E-01  1.42659274E+00
   4.16000000E+01 -4.91189060E-01  1.44036795E+00
   4.16100000E+01 -4.76718162E-01  1.45374500E+00
   4.16200000E+01 -4.62115499E-01  1.46672019E+00
   4.16300000E+01 -4.47385110E-01  1.47928993E+00
   4.16400000E+01 -4.32531064E-01  1.49145076E+00
   4.16500000E+01 -4.17557469E-01  1.50319932E+00
   4.16600000E+01 -4.02468463E-01  1.51453235E+00
   4.16700000E+01 -3.87268217E-01  1.52544675E+00
   4.16800000E+01 -3.71960933E-01  1.53593948E+00
   4.16900000E+01 -3.56550843E-01  1.54600765E+00
   4.17000000E+01 -3.41042205E-01  1.55564849E+00
   4.17100000E+01 -3.25439306E-01  1.56485933E+00
   4.17200000E+01 -3.09746460E-01  1.57363762E+00
   4.17300000E+01 -2.93968004E-01  1.58198095E+00
   4.17400000E+01 -2.78108299E-01  1.58988702E+00
   4.17500000E+01 -2.62171728E-01  1.59735363E+00
   4.17600000E+01 -2.46162698E-01  1.60437874E+00
   4.17700000E+01 -2.30085632E-01  1.61096040E+00
   4.17800000E+01 -2.13944974E-01  1.61709679E+00
   4.17900000E+01 -1.97745186E-01  1.62278622E+00
   4.18000000E+01 -1.81490745E-01  1.62802713E+00
   4.18100000E+01 -1.65186143E-01  1.63281807E+00
   4.18200000E+01 -1.48835888E-01  1.63715771E+00
   4.18300000E+01 -1.32444497E-01  1.64104487E+00
   4.18400000E+01 -1.16016502E-01  1.64447847E+00
   4.18500000E+01 -9.95564427E-02  1.64745756E+00
   4.18600000E+01 -8.30688686E-02  1.64998132E+00
   4.18700000E+01 -6.65583364E-02  1.65204907E+00
   4.18800000E+01 -5.00294092E-02  1.65366022E+00
   4.18900000E+01 -3.34866553E-02  1.65481435E+00
   4.19000000E+01 -1.69346467E-02  1.65551113E+00
   4.19100000E+01 -3.77957865E-04  1.65575038E+00
   4.19200000E+01  1.61788354E-02  1.65553202E+00
   4.19300000E+01  3.27311575E-02  1.65485613E+00
   4.19400000E+01  4.92744336E-02  1.65372290E+00
   4.19500000E+01  6.58040920E-02  1.65213264E+00
   4.19600000E+01  8.23155645E-02  1.65008579E+00
   4.19700000E+01  9.88042879E-02  1.64758293E+00
   4.19800000E+01  1.15265705E-01  1.64462475E+00
   4.19900000E+01  1.31695268E-01  1.64121206E+00
   4.20000000E+01  1.48088435E-01  1.63734582E+00
   4.20100000E+01  1.64440676E-01  1.63302710E+00
   4.20200000E+01  1.80747472E-01  1.62825709E+00
   4.20300000E+01  1.97004318E-01  1.62303711E+00
   4.20400000E+01  2.13206720E-01  1.61736862E+00
   4.20500000E+01  2.29350200E-01  1.61125318E+00
   4.20600000E+01  2.45430299E-01  1.60469248E+00
   4.20700000E+01  2.61442572E-01  1.59768834E+00
   4.20800000E+01  2.77382594E-01  1.59024270E+00
   4.20900000E+01  2.93245961E-01  1.58235761E+00
   4.21000000E+01  3.09028289E-01  1.57403527E+00
   4.21100000E+01  3.24725216E-01  1.56527798E+00
   4.21200000E+01  3.40332406E-01  1.55608815E+00
   4.21300000E+01  3.55845546E-01  1.54646833E+00
   4.21400000E+01  3.71260349E-01  1.53642118E+00
   4.21500000E+01  3.86572554E-01  1.52594948E+00
   4.21600000E+01  4.01777933E-01  1.51505613E+00
   4.21700000E+01  4.16872282E-01  1.50374415E+00
   4.21800000E+01  4.31851431E-01  1.49201665E+00
   4.21900000E+01  4.46711240E-01  1.47987688E+00
   4.22000000E+01  4.61447605E-01  1.46732821E+00
   4.22100000E+01  4.76056453E-01  1.45437410E+00
   4.22200000E+01  4.90533748E-01  1.44101813E+00
   4.22300000E+01  5.04875488E-01  1.42726400E+00
   4.22400000E+01  5.19077713E-01  1.41311551E+00
   4.22500000E+01  5.33136497E-01  1.39857657E+00
   4.22600000E+01  5.47047956E-01  1.38365121E+00
   4.22700000E+01  5.60808247E-01  1.36834355E+00
   4.22800000E+01  5.74413567E-01  1.35265782E+00
   4.22900000E+01  5.87860157E-01  1.33659836E+00
   4.23000000E+01  6.01144303E-01  1.32016962E+00
   4.23100000E+01  6.14262334E-01  1.30337613E+00
   4.23200000E+01  6.27210625E-01  1.28622253E+00
   4.23300000E+01  6.39985600E-01  1.26871357E+00
   4.23400000E+01  6.52583728E-01  1.25085410E+00
   4.23500000E+01  6.65001530E-01  1.23264904E+00
   4.23600000E+01  6.77235574E-01  1.21410343E+00
   4.23700000E+01  6.89282480E-01  1.19522239E+00
   4.23800000E+01  7.01138921E-01  1.17601116E+00
   4.23900000E+01  7.12801621E-01  1.15647503E+00
   4.24000000E+01  7.24267357E-01  1.13661941E+00
   4.24100000E+01  7.35532962E-01  1.11644978E+00
   4.24200000E+01  7.46595324E-01  1.09597173E+00
   4.24300000E+01  7.57451387E-01  1.07519091E+00
   4.24400000E+01  7.68098152E-01  1.05411306E+00
   4.24500000E+01  7.78532678E-01  1.03274402E+00
   4.24600000E+01  7.88752082E-01  1.01108969E+00
   4.24700000E+01  7.98753541E-01  9.89156055E-01
   4.24800000E+01  8.08534292E-01  9.66949176E-01
   4.24900000E+01  8.18091634E-01  9.44475192E-01
   4.25000000E+01  8.27422926E-01  9.21740314E-01
   4.25100000E+01  8.36525592E-01  8.98750827E-01
   4.25200000E+01  8.45397115E-01  8.75513085E-01
   4.25300000E+01  8.54035047E-01  8.52033510E-01
   4.25400000E+01  8.62437001E-01  8.28318590E-01
   4.25500000E+01  8.70600656E-01  8.04374882E-01
   4.25600000E+01  8.78523758E-01  7.80209001E-01
   4.25700000E+01  8.86204118E-01  7.55827626E-01
   4.25800000E+01  8.93639615E-01  7.31237497E-01
   4.25900000E+01  9.00828195E-01  7.06445407E-01
   4.26000000E+01  9.07767873E-01  6.81458209E-01
   4.26100000E+01  9.14456732E-01  6.56282809E-01
   4.26200000E+01  9.20892925E-01  6.30926163E-01
   4.26300000E+01  9.27074674E-01  6.05395279E-01
   4.26400000E+01  9.33000273E-01  5.79697211E-01
   4.26500000E+01  9.38668085E-01  5.53839062E-01
   4.26600000E+01  9.44076544E-01  5.27827977E-01
   4.26700000E+01  9.49224158E-01  5.01671144E-01
   4.26800000E+01  9.54109506E-01  4.75375791E-01
   4.26900000E+01  9.58731237E-01  4.48949184E-01
   4.27000000E+01  9.63088076E-01  4.22398625E-01
   4.27100000E+01  9.67178821E-01  3.95731450E-01
   4.27200000E+01  9.71002341E-01  3.68955030E-01
   4.27300000E+01  9.74557582E-01  3.42076762E-01
   4.27400000E+01  9.77843561E-01  3.15104073E-01
   4.27500000E+01  9.80859373E-01  2.88044416E-01
   4.27600000E+01  9.83604185E-01  2.60905268E-01
   4.27700000E+01  9.86077239E-01  2.33694127E-01
   4.27800000E+01  9.88277852E-01  2.06418513E-01
   4.27900000E+01  9.90205419E-01  1.79085961E-01
   4.28000000E+01  9.91859407E-01  1.51704023E-01
   4.28100000E+01  9.93239360E-01  1.24280265E-01
   4.28200000E+01  9.94344898E-01  9.68222636E-02
   4.28300000E+01  9.95175716E-01  6.93376052E-02
   4.28400000E+01  9.95731587E-01  4.18338835E-02
   4.28500000E+01  9.96012356E-01  1.43186972E-02
   4.28600000E+01  9.96017948E-01 -1.32003518E-02
   4.28700000E+01  9.95748361E-01 -4.07156606E-02
   4.28800000E+01  9.95203672E-01 -6.82196273E-02
   4.28900000E+01  9.94384032E-01 -9.57046535E-02
   4.29000000E+01  9.93289668E-01 -1.23163146E-01
   4.29100000E+01  9.91920883E-01 -1.50587519E-01
   4.29200000E+01  9.90278056E-01 -1.77970195E-01
   4.29300000E+01  9.88361643E-01 -2.05303611E-01
   4.29400000E+01  9.86172173E-01 -2.32580215E-01
   4.29500000E+01  9.83710253E-01 -2.59792472E-01
   4.29600000E+01  9.80976564E-01 -2.86932864E-01
   4.29700000E+01  9.77971861E-01 -3.13993894E-01
   4.29800000E+01  9.74696975E-01 -3.40968087E-01
   4.29900000E+01  9.71152813E-01 -3.67847991E-01
   4.30000000E+01  9.67340354E-01 -3.94626180E-01
   4.30100000E+01  9.63260653E-01 -4.21295257E-01
   4.30200000E+01  9.58914838E-01 -4.47847857E-01
   4.30300000E+01  9.54304109E-01 -4.74276643E-01
   4.30400000E+01  9.49429742E-01 -5.00574315E-01
   4.30500000E+01  9.44293084E-01 -5.26733610E-01
   4.30600000E+01  9.38895555E-01 -5.52747302E-01
   4.30700000E+01  9.33238647E-01 -5.78608205E-01
   4.30800000E+01  9.27323924E-01 -6.04309175E-01
   4.30900000E+01  9.21153020E-01 -6.29843115E-01
   4.31000000E+01  9.14727642E-01 -6.55202970E-01
   4.31100000E+01  9.08049565E-01 -6.80381737E-01
   4.31200000E+01  9.01120634E-01 -7.05372461E-01
   4.31300000E+01  8.93942765E-01 -7.30168240E-01
   4.31400000E+01  8.86517942E-01 -7.54762224E-01
   4.31500000E+01  8.78848216E-01 -7.79147622E-01
   4.31600000E+01  8.70935707E-01 -8.03317698E-01
   4.31700000E+01  8.62782602E-01 -8.27265777E-01
   4.31800000E+01  8.54391154E-01 -8.50985244E-01
   4.31900000E+01  8.45763681E-01 -8.74469549E-01
   4.32000000E+01  8.36902568E-01 -8.97712206E-01
   4.32100000E+01  8.27810264E-01 -9.20706796E-01
   4.32200000E+01  8.18489280E-01 -9.43446968E-01
   4.32300000E+01  8.08942193E-01 -9.65926442E-01
   4.32400000E+01  7.99171641E-01 -9.88139010E-01
   4.32500000E+01  7.89180323E-01 -1.01007854E+00
   4.32600000E+01  7.78971001E-01 -1.03173897E+00
   4.32700000E+01  7.68546494E-01 -1.05311432E+00
   4.32800000E+01  7.57909684E-01 -1.07419868E+00
   4.32900000E+01  7.47063510E-01 -1.09498624E+00
   4.33000000E+01  7.36010968E-01 -1.11547126E+00
   4.33100000E+01  7.24755112E-01 -1.13564807E+00
   4.33200000E+01  7.13299053E-01 -1.15551110E+00
   4.33300000E+01  7.01645954E-01 -1.17505488E+00
   4.33400000E+01  6.89799037E-01 -1.19427401E+00
   4.33500000E+01  6.77761574E-01 -1.21316317E+00
   4.33600000E+01  6.65536891E-01 -1.23171715E+00
   4.33700000E+01  6.53128365E-01 -1.24993083E+00
   4.33800000E+01  6.40539425E-01 -1.26779919E+00
   4.33900000E+01  6.27773549E-01 -1.28531728E+00
   4.34000000E+01  6.14834264E-01 -1.30248027E+00
   4.34100000E+01  6.01725143E-01 -1.31928342E+00
   4.34200000E+01  5.88449810E-01 -1.33572210E+00
   4.34300000E+01  5.75011931E-01 -1.35179176E+00
   4.34400000E+01  5.61415220E-01 -1.36748796E+00
   4.34500000E+01  5.47663431E-01 -1.38280639E+00
   4.34600000E+01  5.33760366E-01 -1.39774279E+00
   4.34700000E+01  5.19709863E-01 -1.41229307E+00
   4.34800000E+01  5.05515805E-01 -1.42645318E+00
   4.34900000E+01  4.91182113E-01 -1.44021924E+00
   4.35000000E+01  4.76712746E-01 -1.45358743E+00
   4.35100000E+01  4.62111702E-01 -1.46655407E+00
   4.35200000E+01  4.47383015E-01 -1.47911558E+00
   4.35300000E+01  4.32530753E-01 -1.49126849E+00
   4.35400000E+01  4.17559018E-01 -1.50300945E+00
   4.35500000E+01  4.02471948E-01 -1.51433522E+00
   4.35600000E+01  3.87273708E-01 -1.52524267E+00
   4.35700000E+01  3.71968499E-01 -1.53572879E+00
   4.35800000E+01  3.56560547E-01 -1.54579069E+00
   4.35900000E+01  3.41054108E-01 -1.55542559E+00
   4.36000000E+01  3.25453467E-01 -1.56463084E+00
   4.36100000E+01  3.09762932E-01 -1.57340388E+00
   4.36200000E+01  2.93986838E-01 -1.58174231E+00
   4.36300000E+01  2.78129542E-01 -1.58964383E+00
   4.36400000E+01  2.62195425E-01 -1.59710625E+00
   4.36500000E+01  2.46188888E-01 -1.60412751E+00
   4.36600000E+01  2.30114352E-01 -1.61070568E+00
   4.36700000E+01  2.13976257E-01 -1.61683895E+00
   4.36800000E+01  1.97779062E-01 -1.62252562E+00
   4.36900000E+01  1.81527239E-01 -1.62776413E+00
   4.37000000E+01  1.65225278E-01 -1.63255302E+00
   4.37100000E+01  1.48877682E-01 -1.63689099E+00
   4.37200000E+01  1.32488965E-01 -1.64077684E+00
   4.37300000E+01  1.16063655E-01 -1.64420950E+00
   4.37400000E+01  9.96062890E-02 -1.64718801E+00
   4.37500000E+01  8.31214117E-02 -1.64971157E+00
   4.37600000E+01  6.66135765E-02 -1.65177948E+00
   4.37700000E+01  5.00873429E-02 -1.65339116E+00
   4.37800000E+01  3.35472754E-02 -1.65454619E+00
   4.37900000E+01  1.69979424E-02 -1.65524423E+00
   4.38000000E+01  4.43914738E-04 -1.65548511E+00
   4.38100000E+01 -1.61102356E-02 -1.65526875E+00
   4.38200000E+01 -3.26599364E-02 -1.65459523E+00
   4.38300000E+01 -4.92006169E-02 -1.65346472E+00
   4.38400000E+01 -6.57277086E-02 -1.65187755E+00
   4.38500000E+01 -8.22366472E-02 -1.64983416E+00
   4.38600000E+01 -9.87228730E-02 -1.64733511E+00
   4.38700000E+01 -1.15181833E-01 -1.64438110E+00
   4.38800000E+01 -1.31608981E-01 -1.64097295E+00
   4.38900000E+01 -1.47999781E-01 -1.63711159E+00
   4.39000000E+01 -1.64349706E-01 -1.63279810E+00
   4.39100000E+01 -1.80654240E-01 -1.62803368E+00
   4.39200000E+01 -1.96908881E-01 -1.62281964E+00
   4.39300000E+01 -2.13109139E-01 -1.61715742E+00
   4.39400000E+01 -2.29250540E-01 -1.61104860E+00
   4.39500000E+01 -2.45328628E-01 -1.60449486E+00
   4.39600000E+01 -2.61338961E-01 -1.59749801E+00
   4.39700000E+01 -2.77277117E-01 -1.59005999E+00
   4.39800000E+01 -2.93138697E-01 -1.58218287E+00
   4.39900000E+01 -3.08919318E-01 -1.57386880E+00
   4.40000000E+01 -3.24614624E-01 -1.56512010E+00
   4.40100000E+01 -3.40220280E-01 -1.55593919E+00
   4.40200000E+01 -3.55731975E-01 -1.54632859E+00
   4.40300000E+01 -3.71145428E-01 -1.53629097E+00
   4.40400000E+01 -3.86456381E-01 -1.52582911E+00
   4.40500000E+01 -4.01660606E-01 -1.51494590E+00
   4.40600000E+01 -4.16753904E-01 -1.50364433E+00
   4.40700000E+01 -4.31732108E-01 -1.49192755E+00
   4.40800000E+01 -4.46591082E-01 -1.47979878E+00
   4.40900000E+01 -4.61326722E-01 -1.46726137E+00
   4.41000000E+01 -4.75934959E-01 -1.45431881E+00
   4.41100000E+01 -4.90411759E-01 -1.44097465E+00
   4.41200000E+01 -5.04753125E-01 -1.42723259E+00
   4.41300000E+01 -5.18955097E-01 -1.41309642E+00
   4.41400000E+01 -5.33013753E-01 -1.39857006E+00
   4.41500000E+01 -5.46925211E-01 -1.38365751E+00
   4.41600000E+01 -5.60685630E-01 -1.36836290E+00
   4.41700000E+01 -5.74291209E-01 -1.35269045E+00
   4.41800000E+01 -5.87738194E-01 -1.33664450E+00
   4.41900000E+01 -6.01022869E-01 -1.32022947E+00
   4.42000000E+01 -6.14141568E-01 -1.30344990E+00
   4.42100000E+01 -6.27090667E-01 -1.28631043E+00
   4.42200000E+01 -6.39866593E-01 -1.26881580E+00
   4.42300000E+01 -6.52465816E-01 -1.25097083E+00
   4.42400000E+01 -6.64884858E-01 -1.23278047E+00
   4.42500000E+01 -6.77120290E-01 -1.21424972E+00
   4.42600000E+01 -6.89168735E-01 -1.19538372E+00
   4.42700000E+01 -7.01026865E-01 -1.17618767E+00
   4.42800000E+01 -7.12691406E-01 -1.15666688E+00
   4.42900000E+01 -7.24159138E-01 -1.13682673E+00
   4.43000000E+01 -7.35426894E-01 -1.11667272E+00
   4.43100000E+01 -7.46491564E-01 -1.09621041E+00
   4.43200000E+01 -7.57350093E-01 -1.07544545E+00
   4.43300000E+01 -7.67999484E-01 -1.05438358E+00
   4.43400000E+01 -7.78436795E-01 -1.03303061E+00
   4.43500000E+01 -7.88659145E-01 -1.01139244E+00
   4.43600000E+01 -7.98663713E-01 -9.89475056E-01
   4.43700000E+01 -8.08447736E-01 -9.67284505E-01
   4.43800000E+01 -8.18008513E-01 -9.44826918E-01
