 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 4.409917E-01, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 6.533338275799139E-01
 #      Coulomb phase shift=-1.012173952829281E+00  (ETA=-1.064829E+00)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.03800000E+01  9.76962654E-01  1.38286038E-01
   4.03900000E+01  9.78300171E-01  1.29215219E-01
   4.04000000E+01  9.79546919E-01  1.20132514E-01
   4.04100000E+01  9.80702784E-01  1.11038766E-01
   4.04200000E+01  9.81767660E-01  1.01934817E-01
   4.04300000E+01  9.82741449E-01  9.28215137E-02
   4.04400000E+01  9.83624062E-01  8.36997008E-02
   4.04500000E+01  9.84415418E-01  7.45702250E-02
   4.04600000E+01  9.85115444E-01  6.54339334E-02
   4.04700000E+01  9.85724077E-01  5.62916737E-02
   4.04800000E+01  9.86241260E-01  4.71442941E-02
   4.04900000E+01  9.86666948E-01  3.79926434E-02
   4.05000000E+01  9.87001102E-01  2.88375707E-02
   4.05100000E+01  9.87243691E-01  1.96799251E-02
   4.05200000E+01  9.87394695E-01  1.05205564E-02
   4.05300000E+01  9.87454099E-01  1.36031413E-03
   4.05400000E+01  9.87421901E-01 -7.79995187E-03
   4.05500000E+01  9.87298103E-01 -1.69593919E-02
   4.05600000E+01  9.87082718E-01 -2.61171564E-02
   4.05700000E+01  9.86775768E-01 -3.52723960E-02
   4.05800000E+01  9.86377282E-01 -4.44242613E-02
   4.05900000E+01  9.85887297E-01 -5.35719037E-02
   4.06000000E+01  9.85305861E-01 -6.27144748E-02
   4.06100000E+01  9.84633027E-01 -7.18511266E-02
   4.06200000E+01  9.83868861E-01 -8.09810118E-02
   4.06300000E+01  9.83013432E-01 -9.01032837E-02
   4.06400000E+01  9.82066823E-01 -9.92170964E-02
   4.06500000E+01  9.81029122E-01 -1.08321605E-01
   4.06600000E+01  9.79900425E-01 -1.17415965E-01
   4.06700000E+01  9.78680839E-01 -1.26499333E-01
   4.06800000E+01  9.77370478E-01 -1.35570867E-01
   4.06900000E+01  9.75969464E-01 -1.44629726E-01
   4.07000000E+01  9.74477928E-01 -1.53675070E-01
   4.07100000E+01  9.72896010E-01 -1.62706060E-01
   4.07200000E+01  9.71223858E-01 -1.71721859E-01
   4.07300000E+01  9.69461627E-01 -1.80721632E-01
   4.07400000E+01  9.67609481E-01 -1.89704544E-01
   4.07500000E+01  9.65667595E-01 -1.98669762E-01
   4.07600000E+01  9.63636148E-01 -2.07616456E-01
   4.07700000E+01  9.61515330E-01 -2.16543796E-01
   4.07800000E+01  9.59305339E-01 -2.25450954E-01
   4.07900000E+01  9.57006381E-01 -2.34337105E-01
   4.08000000E+01  9.54618670E-01 -2.43201425E-01
   4.08100000E+01  9.52142428E-01 -2.52043094E-01
   4.08200000E+01  9.49577886E-01 -2.60861290E-01
   4.08300000E+01  9.46925283E-01 -2.69655198E-01
   4.08400000E+01  9.44184866E-01 -2.78424003E-01
   4.08500000E+01  9.41356889E-01 -2.87166891E-01
   4.08600000E+01  9.38441617E-01 -2.95883052E-01
   4.08700000E+01  9.35439320E-01 -3.04571680E-01
   4.08800000E+01  9.32350278E-01 -3.13231968E-01
   4.08900000E+01  9.29174778E-01 -3.21863115E-01
   4.09000000E+01  9.25913115E-01 -3.30464321E-01
   4.09100000E+01  9.22565594E-01 -3.39034788E-01
   4.09200000E+01  9.19132525E-01 -3.47573724E-01
   4.09300000E+01  9.15614227E-01 -3.56080336E-01
   4.09400000E+01  9.12011028E-01 -3.64553837E-01
   4.09500000E+01  9.08323263E-01 -3.72993442E-01
   4.09600000E+01  9.04551275E-01 -3.81398369E-01
   4.09700000E+01  9.00695414E-01 -3.89767840E-01
   4.09800000E+01  8.96756039E-01 -3.98101079E-01
   4.09900000E+01  8.92733516E-01 -4.06397315E-01
   4.10000000E+01  8.88628219E-01 -4.14655779E-01
   4.10100000E+01  8.84440529E-01 -4.22875706E-01
   4.10200000E+01  8.80170836E-01 -4.31056335E-01
   4.10300000E+01  8.75819536E-01 -4.39196909E-01
   4.10400000E+01  8.71387034E-01 -4.47296673E-01
   4.10500000E+01  8.66873741E-01 -4.55354879E-01
   4.10600000E+01  8.62280077E-01 -4.63370778E-01
   4.10700000E+01  8.57606469E-01 -4.71343630E-01
   4.10800000E+01  8.52853350E-01 -4.79272696E-01
   4.10900000E+01  8.48021163E-01 -4.87157242E-01
   4.11000000E+01  8.43110356E-01 -4.94996538E-01
   4.11100000E+01  8.38121386E-01 -5.02789858E-01
   4.11200000E+01  8.33054715E-01 -5.10536481E-01
   4.11300000E+01  8.27910814E-01 -5.18235689E-01
   4.11400000E+01  8.22690161E-01 -5.25886771E-01
   4.11500000E+01  8.17393242E-01 -5.33489017E-01
   4.11600000E+01  8.12020546E-01 -5.41041725E-01
   4.11700000E+01  8.06572574E-01 -5.48544194E-01
   4.11800000E+01  8.01049832E-01 -5.55995732E-01
   4.11900000E+01  7.95452832E-01 -5.63395647E-01
   4.12000000E+01  7.89782094E-01 -5.70743256E-01
   4.12100000E+01  7.84038143E-01 -5.78037878E-01
   4.12200000E+01  7.78221515E-01 -5.85278839E-01
   4.12300000E+01  7.72332748E-01 -5.92465468E-01
   4.12400000E+01  7.66372389E-01 -5.99597100E-01
   4.12500000E+01  7.60340991E-01 -6.06673076E-01
   4.12600000E+01  7.54239115E-01 -6.13692741E-01
   4.12700000E+01  7.48067326E-01 -6.20655445E-01
   4.12800000E+01  7.41826198E-01 -6.27560545E-01
   4.12900000E+01  7.35516310E-01 -6.34407401E-01
   4.13000000E+01  7.29138246E-01 -6.41195381E-01
   4.13100000E+01  7.22692600E-01 -6.47923856E-01
   4.13200000E+01  7.16179970E-01 -6.54592204E-01
   4.13300000E+01  7.09600959E-01 -6.61199809E-01
   4.13400000E+01  7.02956178E-01 -6.67746059E-01
   4.13500000E+01  6.96246244E-01 -6.74230349E-01
   4.13600000E+01  6.89471780E-01 -6.80652079E-01
   4.13700000E+01  6.82633413E-01 -6.87010655E-01
   4.13800000E+01  6.75731779E-01 -6.93305490E-01
   4.13900000E+01  6.68767518E-01 -6.99536002E-01
   4.14000000E+01  6.61741275E-01 -7.05701614E-01
   4.14100000E+01  6.54653704E-01 -7.11801757E-01
   4.14200000E+01  6.47505460E-01 -7.17835866E-01
   4.14300000E+01  6.40297208E-01 -7.23803385E-01
   4.14400000E+01  6.33029616E-01 -7.29703760E-01
   4.14500000E+01  6.25703359E-01 -7.35536448E-01
   4.14600000E+01  6.18319115E-01 -7.41300908E-01
   4.14700000E+01  6.10877570E-01 -7.46996609E-01
   4.14800000E+01  6.03379414E-01 -7.52623023E-01
   4.14900000E+01  5.95825342E-01 -7.58179632E-01
   4.15000000E+01  5.88216055E-01 -7.63665920E-01
   4.15100000E+01  5.80552260E-01 -7.69081383E-01
   4.15200000E+01  5.72834665E-01 -7.74425519E-01
   4.15300000E+01  5.65063989E-01 -7.79697835E-01
   4.15400000E+01  5.57240950E-01 -7.84897844E-01
   4.15500000E+01  5.49366274E-01 -7.90025064E-01
   4.15600000E+01  5.41440693E-01 -7.95079024E-01
   4.15700000E+01  5.33464940E-01 -8.00059256E-01
   4.15800000E+01  5.25439755E-01 -8.04965301E-01
   4.15900000E+01  5.17365882E-01 -8.09796705E-01
   4.16000000E+01  5.09244071E-01 -8.14553022E-01
   4.16100000E+01  5.01075074E-01 -8.19233813E-01
   4.16200000E+01  4.92859648E-01 -8.23838646E-01
   4.16300000E+01  4.84598555E-01 -8.28367097E-01
   4.16400000E+01  4.76292562E-01 -8.32818746E-01
   4.16500000E+01  4.67942438E-01 -8.37193184E-01
   4.16600000E+01  4.59548957E-01 -8.41490007E-01
   4.16700000E+01  4.51112898E-01 -8.45708818E-01
   4.16800000E+01  4.42635042E-01 -8.49849228E-01
   4.16900000E+01  4.34116176E-01 -8.53910855E-01
   4.17000000E+01  4.25557089E-01 -8.57893325E-01
   4.17100000E+01  4.16958574E-01 -8.61796270E-01
   4.17200000E+01  4.08321430E-01 -8.65619330E-01
   4.17300000E+01  3.99646455E-01 -8.69362154E-01
   4.17400000E+01  3.90934455E-01 -8.73024395E-01
   4.17500000E+01  3.82186237E-01 -8.76605716E-01
   4.17600000E+01  3.73402612E-01 -8.80105788E-01
   4.17700000E+01  3.64584393E-01 -8.83524287E-01
   4.17800000E+01  3.55732399E-01 -8.86860899E-01
   4.17900000E+01  3.46847449E-01 -8.90115317E-01
   4.18000000E+01  3.37930368E-01 -8.93287240E-01
   4.18100000E+01  3.28981980E-01 -8.96376377E-01
   4.18200000E+01  3.20003117E-01 -8.99382443E-01
   4.18300000E+01  3.10994609E-01 -9.02305162E-01
   4.18400000E+01  3.01957292E-01 -9.05144264E-01
   4.18500000E+01  2.92892004E-01 -9.07899489E-01
   4.18600000E+01  2.83799583E-01 -9.10570582E-01
   4.18700000E+01  2.74680873E-01 -9.13157298E-01
   4.18800000E+01  2.65536719E-01 -9.15659400E-01
   4.18900000E+01  2.56367968E-01 -9.18076658E-01
   4.19000000E+01  2.47175470E-01 -9.20408849E-01
   4.19100000E+01  2.37960075E-01 -9.22655758E-01
   4.19200000E+01  2.28722639E-01 -9.24817181E-01
   4.19300000E+01  2.19464017E-01 -9.26892918E-01
   4.19400000E+01  2.10185067E-01 -9.28882779E-01
   4.19500000E+01  2.00886649E-01 -9.30786581E-01
   4.19600000E+01  1.91569623E-01 -9.32604151E-01
   4.19700000E+01  1.82234854E-01 -9.34335320E-01
   4.19800000E+01  1.72883205E-01 -9.35979932E-01
   4.19900000E+01  1.63515544E-01 -9.37537835E-01
   4.20000000E+01  1.54132738E-01 -9.39008887E-01
   4.20100000E+01  1.44735656E-01 -9.40392953E-01
   4.20200000E+01  1.35325169E-01 -9.41689907E-01
   4.20300000E+01  1.25902149E-01 -9.42899632E-01
   4.20400000E+01  1.16467468E-01 -9.44022015E-01
   4.20500000E+01  1.07022000E-01 -9.45056957E-01
   4.20600000E+01  9.75666204E-02 -9.46004362E-01
   4.20700000E+01  8.81022048E-02 -9.46864144E-01
   4.20800000E+01  7.86296299E-02 -9.47636227E-01
   4.20900000E+01  6.91497729E-02 -9.48320539E-01
   4.21000000E+01  5.96635119E-02 -9.48917020E-01
   4.21100000E+01  5.01717254E-02 -9.49425616E-01
   4.21200000E+01  4.06752926E-02 -9.49846283E-01
   4.21300000E+01  3.11750930E-02 -9.50178982E-01
   4.21400000E+01  2.16720063E-02 -9.50423685E-01
   4.21500000E+01  1.21669127E-02 -9.50580370E-01
   4.21600000E+01  2.66069235E-03 -9.50649027E-01
   4.21700000E+01 -6.84577439E-03 -9.50629649E-01
   4.21800000E+01 -1.63516072E-02 -9.50522240E-01
   4.21900000E+01 -2.58559258E-02 -9.50326813E-01
   4.22000000E+01 -3.53578501E-02 -9.50043387E-01
   4.22100000E+01 -4.48565003E-02 -9.49671990E-01
   4.22200000E+01 -5.43509968E-02 -9.49212659E-01
   4.22300000E+01 -6.38404605E-02 -9.48665438E-01
   4.22400000E+01 -7.33240128E-02 -9.48030378E-01
   4.22500000E+01 -8.28007755E-02 -9.47307542E-01
   4.22600000E+01 -9.22698713E-02 -9.46496998E-01
   4.22700000E+01 -1.01730423E-01 -9.45598822E-01
   4.22800000E+01 -1.11181556E-01 -9.44613099E-01
   4.22900000E+01 -1.20622394E-01 -9.43539924E-01
   4.23000000E+01 -1.30052063E-01 -9.42379396E-01
   4.23100000E+01 -1.39469691E-01 -9.41131625E-01
   4.23200000E+01 -1.48874405E-01 -9.39796728E-01
   4.23300000E+01 -1.58265335E-01 -9.38374831E-01
   4.23400000E+01 -1.67641612E-01 -9.36866068E-01
   4.23500000E+01 -1.77002368E-01 -9.35270579E-01
   4.23600000E+01 -1.86346735E-01 -9.33588514E-01
   4.23700000E+01 -1.95673850E-01 -9.31820032E-01
   4.23800000E+01 -2.04982848E-01 -9.29965296E-01
   4.23900000E+01 -2.14272869E-01 -9.28024481E-01
   4.24000000E+01 -2.23543052E-01 -9.25997768E-01
   4.24100000E+01 -2.32792539E-01 -9.23885347E-01
   4.24200000E+01 -2.42020474E-01 -9.21687415E-01
   4.24300000E+01 -2.51226003E-01 -9.19404177E-01
   4.24400000E+01 -2.60408274E-01 -9.17035846E-01
   4.24500000E+01 -2.69566437E-01 -9.14582644E-01
   4.24600000E+01 -2.78699644E-01 -9.12044798E-01
   4.24700000E+01 -2.87807051E-01 -9.09422546E-01
   4.24800000E+01 -2.96887815E-01 -9.06716133E-01
   4.24900000E+01 -3.05941094E-01 -9.03925810E-01
   4.25000000E+01 -3.14966052E-01 -9.01051838E-01
   4.25100000E+01 -3.23961853E-01 -8.98094484E-01
   4.25200000E+01 -3.32927665E-01 -8.95054023E-01
   4.25300000E+01 -3.41862657E-01 -8.91930740E-01
   4.25400000E+01 -3.50766004E-01 -8.88724924E-01
   4.25500000E+01 -3.59636882E-01 -8.85436875E-01
   4.25600000E+01 -3.68474469E-01 -8.82066897E-01
   4.25700000E+01 -3.77277948E-01 -8.78615306E-01
   4.25800000E+01 -3.86046504E-01 -8.75082421E-01
   4.25900000E+01 -3.94779326E-01 -8.71468572E-01
   4.26000000E+01 -4.03475607E-01 -8.67774094E-01
   4.26100000E+01 -4.12134540E-01 -8.63999332E-01
   4.26200000E+01 -4.20755327E-01 -8.60144637E-01
   4.26300000E+01 -4.29337168E-01 -8.56210366E-01
   4.26400000E+01 -4.37879270E-01 -8.52196885E-01
   4.26500000E+01 -4.46380843E-01 -8.48104569E-01
   4.26600000E+01 -4.54841100E-01 -8.43933796E-01
   4.26700000E+01 -4.63259259E-01 -8.39684955E-01
   4.26800000E+01 -4.71634540E-01 -8.35358440E-01
   4.26900000E+01 -4.79966170E-01 -8.30954653E-01
   4.27000000E+01 -4.88253377E-01 -8.26474005E-01
   4.27100000E+01 -4.96495395E-01 -8.21916910E-01
   4.27200000E+01 -5.04691462E-01 -8.17283792E-01
   4.27300000E+01 -5.12840819E-01 -8.12575081E-01
   4.27400000E+01 -5.20942713E-01 -8.07791215E-01
   4.27500000E+01 -5.28996394E-01 -8.02932639E-01
   4.27600000E+01 -5.37001118E-01 -7.97999802E-01
   4.27700000E+01 -5.44956144E-01 -7.92993163E-01
   4.27800000E+01 -5.52860737E-01 -7.87913188E-01
   4.27900000E+01 -5.60714165E-01 -7.82760347E-01
   4.28000000E+01 -5.68515703E-01 -7.77535119E-01
   4.28100000E+01 -5.76264628E-01 -7.72237988E-01
   4.28200000E+01 -5.83960224E-01 -7.66869447E-01
   4.28300000E+01 -5.91601780E-01 -7.61429994E-01
   4.28400000E+01 -5.99188589E-01 -7.55920134E-01
   4.28500000E+01 -6.06719950E-01 -7.50340377E-01
   4.28600000E+01 -6.14195166E-01 -7.44691242E-01
   4.28700000E+01 -6.21613545E-01 -7.38973252E-01
   4.28800000E+01 -6.28974403E-01 -7.33186939E-01
   4.28900000E+01 -6.36277058E-01 -7.27332839E-01
   4.29000000E+01 -6.43520836E-01 -7.21411494E-01
   4.29100000E+01 -6.50705066E-01 -7.15423455E-01
   4.29200000E+01 -6.57829084E-01 -7.09369276E-01
   4.29300000E+01 -6.64892233E-01 -7.03249520E-01
   4.29400000E+01 -6.71893858E-01 -6.97064754E-01
   4.29500000E+01 -6.78833313E-01 -6.90815550E-01
   4.29600000E+01 -6.85709956E-01 -6.84502490E-01
   4.29700000E+01 -6.92523152E-01 -6.78126157E-01
   4.29800000E+01 -6.99272270E-01 -6.71687145E-01
   4.29900000E+01 -7.05956688E-01 -6.65186048E-01
   4.30000000E+01 -7.12575786E-01 -6.58623471E-01
   4.30100000E+01 -7.19128954E-01 -6.52000021E-01
   4.30200000E+01 -7.25615586E-01 -6.45316313E-01
   4.30300000E+01 -7.32035082E-01 -6.38572966E-01
   4.30400000E+01 -7.38386849E-01 -6.31770606E-01
   4.30500000E+01 -7.44670299E-01 -6.24909862E-01
   4.30600000E+01 -7.50884853E-01 -6.17991371E-01
   4.30700000E+01 -7.57029936E-01 -6.11015773E-01
   4.30800000E+01 -7.63104981E-01 -6.03983717E-01
   4.30900000E+01 -7.69109425E-01 -5.96895852E-01
   4.31000000E+01 -7.75042714E-01 -5.89752836E-01
   4.31100000E+01 -7.80904300E-01 -5.82555330E-01
   4.31200000E+01 -7.86693641E-01 -5.75304003E-01
   4.31300000E+01 -7.92410203E-01 -5.67999525E-01
   4.31400000E+01 -7.98053457E-01 -5.60642573E-01
   4.31500000E+01 -8.03622881E-01 -5.53233830E-01
   4.31600000E+01 -8.09117963E-01 -5.45773980E-01
   4.31700000E+01 -8.14538193E-01 -5.38263717E-01
   4.31800000E+01 -8.19883071E-01 -5.30703734E-01
   4.31900000E+01 -8.25152104E-01 -5.23094733E-01
   4.32000000E+01 -8.30344805E-01 -5.15437419E-01
   4.32100000E+01 -8.35460694E-01 -5.07732500E-01
   4.32200000E+01 -8.40499299E-01 -4.99980690E-01
   4.32300000E+01 -8.45460154E-01 -4.92182708E-01
   4.32400000E+01 -8.50342801E-01 -4.84339275E-01
   4.32500000E+01 -8.55146790E-01 -4.76451118E-01
   4.32600000E+01 -8.59871677E-01 -4.68518968E-01
   4.32700000E+01 -8.64517025E-01 -4.60543558E-01
   4.32800000E+01 -8.69082406E-01 -4.52525628E-01
   4.32900000E+01 -8.73567399E-01 -4.44465920E-01
   4.33000000E+01 -8.77971588E-01 -4.36365180E-01
   4.33100000E+01 -8.82294568E-01 -4.28224159E-01
   4.33200000E+01 -8.86535940E-01 -4.20043610E-01
   4.33300000E+01 -8.90695311E-01 -4.11824290E-01
   4.33400000E+01 -8.94772299E-01 -4.03566961E-01
   4.33500000E+01 -8.98766526E-01 -3.95272387E-01
   4.33600000E+01 -9.02677625E-01 -3.86941335E-01
   4.33700000E+01 -9.06505234E-01 -3.78574578E-01
   4.33800000E+01 -9.10249000E-01 -3.70172890E-01
   4.33900000E+01 -9.13908578E-01 -3.61737047E-01
   4.34000000E+01 -9.17483630E-01 -3.53267832E-01
   4.34100000E+01 -9.20973826E-01 -3.44766028E-01
   4.34200000E+01 -9.24378844E-01 -3.36232422E-01
   4.34300000E+01 -9.27698371E-01 -3.27667804E-01
   4.34400000E+01 -9.30932100E-01 -3.19072966E-01
   4.34500000E+01 -9.34079732E-01 -3.10448704E-01
   4.34600000E+01 -9.37140978E-01 -3.01795817E-01
   4.34700000E+01 -9.40115556E-01 -2.93115104E-01
   4.34800000E+01 -9.43003190E-01 -2.84407369E-01
   4.34900000E+01 -9.45803616E-01 -2.75673419E-01
   4.35000000E+01 -9.48516574E-01 -2.66914060E-01
   4.35100000E+01 -9.51141815E-01 -2.58130104E-01
   4.35200000E+01 -9.53679097E-01 -2.49322364E-01
   4.35300000E+01 -9.56128186E-01 -2.40491653E-01
   4.35400000E+01 -9.58488856E-01 -2.31638791E-01
   4.35500000E+01 -9.60760890E-01 -2.22764594E-01
   4.35600000E+01 -9.62944079E-01 -2.13869886E-01
   4.35700000E+01 -9.65038222E-01 -2.04955487E-01
   4.35800000E+01 -9.67043126E-01 -1.96022224E-01
   4.35900000E+01 -9.68958607E-01 -1.87070922E-01
   4.36000000E+01 -9.70784487E-01 -1.78102409E-01
   4.36100000E+01 -9.72520600E-01 -1.69117516E-01
   4.36200000E+01 -9.74166786E-01 -1.60117073E-01
   4.36300000E+01 -9.75722893E-01 -1.51101912E-01
   4.36400000E+01 -9.77188778E-01 -1.42072868E-01
   4.36500000E+01 -9.78564307E-01 -1.33030776E-01
   4.36600000E+01 -9.79849353E-01 -1.23976471E-01
   4.36700000E+01 -9.81043798E-01 -1.14910792E-01
   4.36800000E+01 -9.82147533E-01 -1.05834577E-01
   4.36900000E+01 -9.83160457E-01 -9.67486645E-02
   4.37000000E+01 -9.84082477E-01 -8.76538957E-02
   4.37100000E+01 -9.84913508E-01 -7.85511113E-02
   4.37200000E+01 -9.85653475E-01 -6.94411531E-02
   4.37300000E+01 -9.86302310E-01 -6.03248634E-02
   4.37400000E+01 -9.86859954E-01 -5.12030853E-02
   4.37500000E+01 -9.87326357E-01 -4.20766620E-02
   4.37600000E+01 -9.87701475E-01 -3.29464376E-02
   4.37700000E+01 -9.87985276E-01 -2.38132562E-02
   4.37800000E+01 -9.88177733E-01 -1.46779621E-02
   4.37900000E+01 -9.88278831E-01 -5.54139995E-03
   4.38000000E+01 -9.88288560E-01  3.59558554E-03
   4.38100000E+01 -9.88206920E-01  1.27321497E-02
   4.38200000E+01 -9.88033921E-01  2.18674479E-02
   4.38300000E+01 -9.87769578E-01  3.10006356E-02
   4.38400000E+01 -9.87413918E-01  4.01308687E-02
   4.38500000E+01 -9.86966974E-01  4.92573030E-02
   4.38600000E+01 -9.86428787E-01  5.83790950E-02
   4.38700000E+01 -9.85799410E-01  6.74954017E-02
   4.38800000E+01 -9.85078900E-01  7.66053802E-02
   4.38900000E+01 -9.84267326E-01  8.57081888E-02
   4.39000000E+01 -9.83364763E-01  9.48029860E-02
   4.39100000E+01 -9.82371296E-01  1.03888931E-01
   4.39200000E+01 -9.81287017E-01  1.12965185E-01
   4.39300000E+01 -9.80112027E-01  1.22030908E-01
   4.39400000E+01 -9.78846437E-01  1.31085263E-01
   4.39500000E+01 -9.77490363E-01  1.40127414E-01
   4.39600000E+01 -9.76043932E-01  1.49156523E-01
   4.39700000E+01 -9.74507279E-01  1.58171758E-01
   4.39800000E+01 -9.72880546E-01  1.67172286E-01
   4.39900000E+01 -9.71163885E-01  1.76157273E-01
   4.40000000E+01 -9.69357455E-01  1.85125891E-01
   4.40100000E+01 -9.67461424E-01  1.94077311E-01
   4.40200000E+01 -9.65475969E-01  2.03010706E-01
   4.40300000E+01 -9.63401273E-01  2.11925250E-01
   4.40400000E+01 -9.61237529E-01  2.20820119E-01
   4.40500000E+01 -9.58984939E-01  2.29694493E-01
   4.40600000E+01 -9.56643711E-01  2.38547551E-01
   4.40700000E+01 -9.54214062E-01  2.47378475E-01
   4.40800000E+01 -9.51696218E-01  2.56186450E-01
   4.40900000E+01 -9.49090412E-01  2.64970662E-01
   4.41000000E+01 -9.46396886E-01  2.73730300E-01
   4.41100000E+01 -9.43615890E-01  2.82464554E-01
   4.41200000E+01 -9.40747682E-01  2.91172618E-01
   4.41300000E+01 -9.37792528E-01  2.99853688E-01
   4.41400000E+01 -9.34750701E-01  3.08506961E-01
   4.41500000E+01 -9.31622484E-01  3.17131639E-01
   4.41600000E+01 -9.28408167E-01  3.25726926E-01
   4.41700000E+01 -9.25108046E-01  3.34292026E-01
   4.41800000E+01 -9.21722429E-01  3.42826150E-01
   4.41900000E+01 -9.18251629E-01  3.51328509E-01
   4.42000000E+01 -9.14695968E-01  3.59798319E-01
   4.42100000E+01 -9.11055774E-01  3.68234796E-01
   4.42200000E+01 -9.07331385E-01  3.76637163E-01
   4.42300000E+01 -9.03523147E-01  3.85004643E-01
   4.42400000E+01 -8.99631411E-01  3.93336464E-01
   4.42500000E+01 -8.95656539E-01  4.01631857E-01
   4.42600000E+01 -8.91598898E-01  4.09890055E-01
   4.42700000E+01 -8.87458865E-01  4.18110296E-01
   4.42800000E+01 -8.83236821E-01  4.26291822E-01
   4.42900000E+01 -8.78933160E-01  4.34433877E-01
   4.43000000E+01 -8.74548278E-01  4.42535710E-01
   4.43100000E+01 -8.70082582E-01  4.50596572E-01
   4.43200000E+01 -8.65536486E-01  4.58615720E-01
   4.43300000E+01 -8.60910409E-01  4.66592413E-01
   4.43400000E+01 -8.56204781E-01  4.74525916E-01
   4.43500000E+01 -8.51420037E-01  4.82415495E-01
   4.43600000E+01 -8.46556620E-01  4.90260423E-01
   4.43700000E+01 -8.41614980E-01  4.98059977E-01
   4.43800000E+01 -8.36595574E-01  5.05813435E-01
   4.43900000E+01 -8.31498867E-01  5.13520083E-01
   4.44000000E+01 -8.26325331E-01  5.21179209E-01
   4.44100000E+01 -8.21075444E-01  5.28790107E-01
   4.44200000E+01 -8.15749692E-01  5.36352074E-01
   4.44300000E+01 -8.10348568E-01  5.43864413E-01
   4.44400000E+01 -8.04872571E-01  5.51326431E-01
   4.44500000E+01 -7.99322209E-01  5.58737438E-01
   4.44600000E+01 -7.93697995E-01  5.66096752E-01
   4.44700000E+01 -7.88000449E-01  5.73403693E-01
   4.44800000E+01 -7.82230098E-01  5.80657588E-01
   4.44900000E+01 -7.76387476E-01  5.87857766E-01
   4.45000000E+01 -7.70473124E-01  5.95003565E-01
   4.45100000E+01 -7.64487588E-01  6.02094324E-01
   4.45200000E+01 -7.58431423E-01  6.09129390E-01
   4.45300000E+01 -7.52305188E-01  6.16108114E-01
   4.45400000E+01 -7.46109451E-01  6.23029852E-01
   4.45500000E+01 -7.39844783E-01  6.29893967E-01
   4.45600000E+01 -7.33511766E-01  6.36699824E-01
   4.45700000E+01 -7.27110983E-01  6.43446796E-01
   4.45800000E+01 -7.20643028E-01  6.50134262E-01
   4.45900000E+01 -7.14108498E-01  6.56761603E-01
   4.46000000E+01 -7.07507998E-01  6.63328211E-01
   4.46100000E+01 -7.00842139E-01  6.69833478E-01
   4.46200000E+01 -6.94111535E-01  6.76276805E-01
   4.46300000E+01 -6.87316811E-01  6.82657599E-01
   4.46400000E+01 -6.80458594E-01  6.88975270E-01
   4.46500000E+01 -6.73537518E-01  6.95229237E-01
   4.46600000E+01 -6.66554223E-01  7.01418922E-01
   4.46700000E+01 -6.59509356E-01  7.07543756E-01
   4.46800000E+01 -6.52403566E-01  7.13603174E-01
   4.46900000E+01 -6.45237512E-01  7.19596618E-01
   4.47000000E+01 -6.38011856E-01  7.25523534E-01
   4.47100000E+01 -6.30727265E-01  7.31383378E-01
   4.47200000E+01 -6.23384413E-01  7.37175608E-01
   4.47300000E+01 -6.15983980E-01  7.42899692E-01
   4.47400000E+01 -6.08526649E-01  7.48555101E-01
   4.47500000E+01 -6.01013109E-01  7.54141314E-01
   4.47600000E+01 -5.93444055E-01  7.59657818E-01
   4.47700000E+01 -5.85820186E-01  7.65104103E-01
   4.47800000E+01 -5.78142208E-01  7.70479669E-01
   4.47900000E+01 -5.70410830E-01  7.75784019E-01
   4.48000000E+01 -5.62626767E-01  7.81016666E-01
   4.48100000E+01 -5.54790738E-01  7.86177127E-01
   4.48200000E+01 -5.46903467E-01  7.91264927E-01
   4.48300000E+01 -5.38965683E-01  7.96279597E-01
   4.48400000E+01 -5.30978120E-01  8.01220677E-01
   4.48500000E+01 -5.22941516E-01  8.06087710E-01
   4.48600000E+01 -5.14856614E-01  8.10880249E-01
   4.48700000E+01 -5.06724161E-01  8.15597852E-01
   4.48800000E+01 -4.98544908E-01  8.20240085E-01
   4.48900000E+01 -4.90319612E-01  8.24806522E-01
   4.49000000E+01 -4.82049032E-01  8.29296741E-01
   4.49100000E+01 -4.73733933E-01  8.33710329E-01
   4.49200000E+01 -4.65375082E-01  8.38046881E-01
   4.49300000E+01 -4.56973253E-01  8.42305996E-01
   4.49400000E+01 -4.48529222E-01  8.46487284E-01
   4.49500000E+01 -4.40043768E-01  8.50590359E-01
   4.49600000E+01 -4.31517676E-01  8.54614845E-01
   4.49700000E+01 -4.22951734E-01  8.58560370E-01
   4.49800000E+01 -4.14346733E-01  8.62426572E-01
   4.49900000E+01 -4.05703468E-01  8.66213096E-01
   4.50000000E+01 -3.97022738E-01  8.69919593E-01
   4.50100000E+01 -3.88305345E-01  8.73545723E-01
   4.50200000E+01 -3.79552093E-01  8.77091152E-01
   4.50300000E+01 -3.70763792E-01  8.80555554E-01
   4.50400000E+01 -3.61941253E-01  8.83938611E-01
   4.50500000E+01 -3.53085292E-01  8.87240012E-01
   4.50600000E+01 -3.44196726E-01  8.90459454E-01
   4.50700000E+01 -3.35276377E-01  8.93596641E-01
