 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 7.359097423160903E-01
 #      Coulomb phase shift=-3.976985736924796E-01  (ETA=-4.287998E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.72000000E+00 -3.69805438E-01 -2.17949694E+00
   4.73000000E+00 -3.91494927E-01 -2.15819844E+00
   4.74000000E+00 -4.12965379E-01 -2.13569167E+00
   4.75000000E+00 -4.34204774E-01 -2.11198914E+00
   4.76000000E+00 -4.55201220E-01 -2.08710404E+00
   4.77000000E+00 -4.75942959E-01 -2.06105023E+00
   4.78000000E+00 -4.96418377E-01 -2.03384221E+00
   4.79000000E+00 -5.16616006E-01 -2.00549514E+00
   4.80000000E+00 -5.36524535E-01 -1.97602483E+00
   4.81000000E+00 -5.56132813E-01 -1.94544770E+00
   4.82000000E+00 -5.75429857E-01 -1.91378081E+00
   4.83000000E+00 -5.94404856E-01 -1.88104182E+00
   4.84000000E+00 -6.13047180E-01 -1.84724900E+00
   4.85000000E+00 -6.31346386E-01 -1.81242122E+00
   4.86000000E+00 -6.49292220E-01 -1.77657791E+00
   4.87000000E+00 -6.66874626E-01 -1.73973909E+00
   4.88000000E+00 -6.84083752E-01 -1.70192534E+00
   4.89000000E+00 -7.00909953E-01 -1.66315779E+00
   4.90000000E+00 -7.17343800E-01 -1.62345808E+00
   4.91000000E+00 -7.33376082E-01 -1.58284842E+00
   4.92000000E+00 -7.48997811E-01 -1.54135149E+00
   4.93000000E+00 -7.64200231E-01 -1.49899049E+00
   4.94000000E+00 -7.78974819E-01 -1.45578912E+00
   4.95000000E+00 -7.93313293E-01 -1.41177152E+00
   4.96000000E+00 -8.07207611E-01 -1.36696231E+00
   4.97000000E+00 -8.20649984E-01 -1.32138656E+00
   4.98000000E+00 -8.33632872E-01 -1.27506976E+00
   4.99000000E+00 -8.46148995E-01 -1.22803783E+00
   5.00000000E+00 -8.58191332E-01 -1.18031708E+00
   5.01000000E+00 -8.69753129E-01 -1.13193421E+00
   5.02000000E+00 -8.80827900E-01 -1.08291631E+00
   5.03000000E+00 -8.91409430E-01 -1.03329081E+00
   5.04000000E+00 -9.01491783E-01 -9.83085486E-01
   5.05000000E+00 -9.11069301E-01 -9.32328446E-01
   5.06000000E+00 -9.20136608E-01 -8.81048108E-01
   5.07000000E+00 -9.28688614E-01 -8.29273183E-01
   5.08000000E+00 -9.36720520E-01 -7.77032665E-01
   5.09000000E+00 -9.44227813E-01 -7.24355809E-01
   5.10000000E+00 -9.51206280E-01 -6.71272116E-01
   5.11000000E+00 -9.57651999E-01 -6.17811320E-01
   5.12000000E+00 -9.63561349E-01 -5.64003365E-01
   5.13000000E+00 -9.68931009E-01 -5.09878392E-01
   5.14000000E+00 -9.73757961E-01 -4.55466724E-01
   5.15000000E+00 -9.78039490E-01 -4.00798843E-01
   5.16000000E+00 -9.81773186E-01 -3.45905381E-01
   5.17000000E+00 -9.84956948E-01 -2.90817094E-01
   5.18000000E+00 -9.87588981E-01 -2.35564852E-01
   5.19000000E+00 -9.89667801E-01 -1.80179617E-01
   5.20000000E+00 -9.91192234E-01 -1.24692428E-01
   5.21000000E+00 -9.92161414E-01 -6.91343827E-02
   5.22000000E+00 -9.92574789E-01 -1.35366176E-02
   5.23000000E+00 -9.92432118E-01  4.20697035E-02
   5.24000000E+00 -9.91733470E-01  9.76534115E-02
   5.25000000E+00 -9.90479229E-01  1.53183348E-01
   5.26000000E+00 -9.88670086E-01  2.08628385E-01
   5.27000000E+00 -9.86307048E-01  2.63957439E-01
   5.28000000E+00 -9.83391427E-01  3.19139494E-01
   5.29000000E+00 -9.79924851E-01  3.74143609E-01
   5.30000000E+00 -9.75909251E-01  4.28938946E-01
   5.31000000E+00 -9.71346870E-01  4.83494782E-01
   5.32000000E+00 -9.66240256E-01  5.37780526E-01
   5.33000000E+00 -9.60592262E-01  5.91765737E-01
   5.34000000E+00 -9.54406044E-01  6.45420147E-01
   5.35000000E+00 -9.47685062E-01  6.98713663E-01
   5.36000000E+00 -9.40433073E-01  7.51616401E-01
   5.37000000E+00 -9.32654135E-01  8.04098692E-01
   5.38000000E+00 -9.24352599E-01  8.56131103E-01
   5.39000000E+00 -9.15533110E-01  9.07684451E-01
   5.40000000E+00 -9.06200603E-01  9.58729821E-01
   5.41000000E+00 -8.96360302E-01  1.00923859E+00
   5.42000000E+00 -8.86017715E-01  1.05918241E+00
   5.43000000E+00 -8.75178631E-01  1.10853329E+00
   5.44000000E+00 -8.63849118E-01  1.15726353E+00
   5.45000000E+00 -8.52035520E-01  1.20534581E+00
   5.46000000E+00 -8.39744451E-01  1.25275315E+00
   5.47000000E+00 -8.26982795E-01  1.29945896E+00
   5.48000000E+00 -8.13757698E-01  1.34543703E+00
   5.49000000E+00 -8.00076566E-01  1.39066158E+00
   5.50000000E+00 -7.85947063E-01  1.43510723E+00
   5.51000000E+00 -7.71377101E-01  1.47874904E+00
   5.52000000E+00 -7.56374843E-01  1.52156254E+00
   5.53000000E+00 -7.40948692E-01  1.56352371E+00
   5.54000000E+00 -7.25107289E-01  1.60460900E+00
   5.55000000E+00 -7.08859508E-01  1.64479535E+00
   5.56000000E+00 -6.92214453E-01  1.68406024E+00
   5.57000000E+00 -6.75181449E-01  1.72238161E+00
   5.58000000E+00 -6.57770038E-01  1.75973798E+00
   5.59000000E+00 -6.39989976E-01  1.79610838E+00
   5.60000000E+00 -6.21851225E-01  1.83147240E+00
   5.61000000E+00 -6.03363948E-01  1.86581020E+00
   5.62000000E+00 -5.84538506E-01  1.89910251E+00
   5.63000000E+00 -5.65385445E-01  1.93133066E+00
   5.64000000E+00 -5.45915500E-01  1.96247655E+00
   5.65000000E+00 -5.26139580E-01  1.99252270E+00
   5.66000000E+00 -5.06068768E-01  2.02145227E+00
   5.67000000E+00 -4.85714311E-01  2.04924901E+00
   5.68000000E+00 -4.65087616E-01  2.07589732E+00
   5.69000000E+00 -4.44200243E-01  2.10138225E+00
   5.70000000E+00 -4.23063897E-01  2.12568950E+00
   5.71000000E+00 -4.01690424E-01  2.14880542E+00
   5.72000000E+00 -3.80091803E-01  2.17071704E+00
   5.73000000E+00 -3.58280138E-01  2.19141207E+00
   5.74000000E+00 -3.36267655E-01  2.21087889E+00
   5.75000000E+00 -3.14066691E-01  2.22910656E+00
   5.76000000E+00 -2.91689689E-01  2.24608487E+00
   5.77000000E+00 -2.69149190E-01  2.26180429E+00
   5.78000000E+00 -2.46457829E-01  2.27625597E+00
   5.79000000E+00 -2.23628324E-01  2.28943183E+00
   5.80000000E+00 -2.00673470E-01  2.30132445E+00
   5.81000000E+00 -1.77606134E-01  2.31192717E+00
   5.82000000E+00 -1.54439246E-01  2.32123402E+00
   5.83000000E+00 -1.31185791E-01  2.32923979E+00
   5.84000000E+00 -1.07858802E-01  2.33593997E+00
   5.85000000E+00 -8.44713560E-02  2.34133081E+00
   5.86000000E+00 -6.10365609E-02  2.34540927E+00
   5.87000000E+00 -3.75675529E-02  2.34817306E+00
   5.88000000E+00 -1.40774871E-02  2.34962064E+00
   5.89000000E+00  9.42046958E-03  2.34975117E+00
   5.90000000E+00  3.29131458E-02  2.34856459E+00
   5.91000000E+00  5.63873730E-02  2.34606155E+00
   5.92000000E+00  7.98299931E-02  2.34224345E+00
   5.93000000E+00  1.03227866E-01  2.33711244E+00
   5.94000000E+00  1.26567875E-01  2.33067139E+00
   5.95000000E+00  1.49836939E-01  2.32292391E+00
   5.96000000E+00  1.73022013E-01  2.31387433E+00
   5.97000000E+00  1.96110102E-01  2.30352774E+00
   5.98000000E+00  2.19088264E-01  2.29188993E+00
   5.99000000E+00  2.41943618E-01  2.27896743E+00
   6.00000000E+00  2.64663354E-01  2.26476749E+00
   6.01000000E+00  2.87234736E-01  2.24929806E+00
   6.02000000E+00  3.09645112E-01  2.23256782E+00
   6.03000000E+00  3.31881921E-01  2.21458616E+00
   6.04000000E+00  3.53932698E-01  2.19536315E+00
   6.05000000E+00  3.75785082E-01  2.17490959E+00
   6.06000000E+00  3.97426826E-01  2.15323692E+00
   6.07000000E+00  4.18845798E-01  2.13035733E+00
   6.08000000E+00  4.40029992E-01  2.10628362E+00
   6.09000000E+00  4.60967535E-01  2.08102931E+00
   6.10000000E+00  4.81646690E-01  2.05460856E+00
   6.11000000E+00  5.02055867E-01  2.02703618E+00
   6.12000000E+00  5.22183626E-01  1.99832764E+00
   6.13000000E+00  5.42018686E-01  1.96849904E+00
   6.14000000E+00  5.61549929E-01  1.93756711E+00
   6.15000000E+00  5.80766408E-01  1.90554920E+00
   6.16000000E+00  5.99657353E-01  1.87246326E+00
   6.17000000E+00  6.18212175E-01  1.83832784E+00
   6.18000000E+00  6.36420475E-01  1.80316210E+00
   6.19000000E+00  6.54272048E-01  1.76698575E+00
   6.20000000E+00  6.71756889E-01  1.72981908E+00
   6.21000000E+00  6.88865198E-01  1.69168294E+00
   6.22000000E+00  7.05587388E-01  1.65259871E+00
   6.23000000E+00  7.21914085E-01  1.61258831E+00
   6.24000000E+00  7.37836142E-01  1.57167419E+00
   6.25000000E+00  7.53344633E-01  1.52987927E+00
   6.26000000E+00  7.68430869E-01  1.48722701E+00
   6.27000000E+00  7.83086395E-01  1.44374131E+00
   6.28000000E+00  7.97302998E-01  1.39944657E+00
   6.29000000E+00  8.11072713E-01  1.35436763E+00
   6.30000000E+00  8.24387821E-01  1.30852977E+00
   6.31000000E+00  8.37240864E-01  1.26195868E+00
   6.32000000E+00  8.49624638E-01  1.21468048E+00
   6.33000000E+00  8.61532205E-01  1.16672169E+00
   6.34000000E+00  8.72956892E-01  1.11810919E+00
   6.35000000E+00  8.83892300E-01  1.06887025E+00
   6.36000000E+00  8.94332301E-01  1.01903248E+00
   6.37000000E+00  9.04271047E-01  9.68623811E-01
   6.38000000E+00  9.13702969E-01  9.17672517E-01
   6.39000000E+00  9.22622784E-01  8.66207165E-01
   6.40000000E+00  9.31025495E-01  8.14256610E-01
   6.41000000E+00  9.38906396E-01  7.61849980E-01
   6.42000000E+00  9.46261072E-01  7.09016657E-01
   6.43000000E+00  9.53085405E-01  6.55786263E-01
   6.44000000E+00  9.59375573E-01  6.02188642E-01
   6.45000000E+00  9.65128054E-01  5.48253842E-01
   6.46000000E+00  9.70339627E-01  4.94012100E-01
   6.47000000E+00  9.75007374E-01  4.39493828E-01
   6.48000000E+00  9.79128684E-01  3.84729587E-01
   6.49000000E+00  9.82701248E-01  3.29750078E-01
   6.50000000E+00  9.85723070E-01  2.74586121E-01
   6.51000000E+00  9.88192459E-01  2.19268641E-01
   6.52000000E+00  9.90108035E-01  1.63828646E-01
   6.53000000E+00  9.91468727E-01  1.08297212E-01
   6.54000000E+00  9.92273778E-01  5.27054679E-02
   6.55000000E+00  9.92522739E-01 -2.91542495E-03
   6.56000000E+00  9.92215476E-01 -5.85342927E-02
   6.57000000E+00  9.91352164E-01 -1.14119958E-01
   6.58000000E+00  9.89933291E-01 -1.69641267E-01
   6.59000000E+00  9.87959657E-01 -2.25067102E-01
   6.60000000E+00  9.85432371E-01 -2.80366399E-01
   6.61000000E+00  9.82352854E-01 -3.35508166E-01
   6.62000000E+00  9.78722836E-01 -3.90461497E-01
   6.63000000E+00  9.74544355E-01 -4.45195596E-01
   6.64000000E+00  9.69819757E-01 -4.99679791E-01
   6.65000000E+00  9.64551694E-01 -5.53883550E-01
   6.66000000E+00  9.58743122E-01 -6.07776498E-01
   6.67000000E+00  9.52397301E-01 -6.61328435E-01
   6.68000000E+00  9.45517790E-01 -7.14509355E-01
   6.69000000E+00  9.38108450E-01 -7.67289458E-01
   6.70000000E+00  9.30173436E-01 -8.19639171E-01
   6.71000000E+00  9.21717199E-01 -8.71529165E-01
   6.72000000E+00  9.12744482E-01 -9.22930367E-01
   6.73000000E+00  9.03260317E-01 -9.73813977E-01
   6.74000000E+00  8.93270023E-01 -1.02415149E+00
   6.75000000E+00  8.82779201E-01 -1.07391470E+00
   6.76000000E+00  8.71793736E-01 -1.12307574E+00
   6.77000000E+00  8.60319786E-01 -1.17160706E+00
   6.78000000E+00  8.48363784E-01 -1.21948149E+00
   6.79000000E+00  8.35932435E-01 -1.26667220E+00
   6.80000000E+00  8.23032708E-01 -1.31315276E+00
   6.81000000E+00  8.09671834E-01 -1.35889713E+00
   6.82000000E+00  7.95857304E-01 -1.40387971E+00
   6.83000000E+00  7.81596863E-01 -1.44807529E+00
   6.84000000E+00  7.66898504E-01 -1.49145913E+00
   6.85000000E+00  7.51770467E-01 -1.53400693E+00
   6.86000000E+00  7.36221232E-01 -1.57569486E+00
   6.87000000E+00  7.20259514E-01 -1.61649959E+00
   6.88000000E+00  7.03894261E-01 -1.65639826E+00
   6.89000000E+00  6.87134644E-01 -1.69536853E+00
   6.90000000E+00  6.69990057E-01 -1.73338860E+00
   6.91000000E+00  6.52470110E-01 -1.77043716E+00
   6.92000000E+00  6.34584622E-01 -1.80649350E+00
   6.93000000E+00  6.16343615E-01 -1.84153741E+00
   6.94000000E+00  5.97757313E-01 -1.87554930E+00
   6.95000000E+00  5.78836133E-01 -1.90851011E+00
   6.96000000E+00  5.59590676E-01 -1.94040141E+00
   6.97000000E+00  5.40031729E-01 -1.97120535E+00
   6.98000000E+00  5.20170251E-01 -2.00090469E+00
   6.99000000E+00  5.00017373E-01 -2.02948282E+00
   7.00000000E+00  4.79584386E-01 -2.05692375E+00
   7.01000000E+00  4.58882740E-01 -2.08321213E+00
   7.02000000E+00  4.37924034E-01 -2.10833325E+00
   7.03000000E+00  4.16720012E-01 -2.13227307E+00
   7.04000000E+00  3.95282555E-01 -2.15501820E+00
   7.05000000E+00  3.73623673E-01 -2.17655592E+00
   7.06000000E+00  3.51755502E-01 -2.19687419E+00
   7.07000000E+00  3.29690292E-01 -2.21596166E+00
   7.08000000E+00  3.07440407E-01 -2.23380765E+00
   7.09000000E+00  2.85018311E-01 -2.25040221E+00
   7.10000000E+00  2.62436565E-01 -2.26573606E+00
   7.11000000E+00  2.39707820E-01 -2.27980064E+00
   7.12000000E+00  2.16844809E-01 -2.29258809E+00
   7.13000000E+00  1.93860339E-01 -2.30409129E+00
   7.14000000E+00  1.70767286E-01 -2.31430382E+00
   7.15000000E+00  1.47578584E-01 -2.32321998E+00
   7.16000000E+00  1.24307224E-01 -2.33083481E+00
   7.17000000E+00  1.00966240E-01 -2.33714408E+00
   7.18000000E+00  7.75687061E-02 -2.34214428E+00
   7.19000000E+00  5.41277274E-02 -2.34583264E+00
   7.20000000E+00  3.06564330E-02 -2.34820712E+00
   7.21000000E+00  7.16796895E-03 -2.34926643E+00
   7.22000000E+00 -1.63245097E-02 -2.34901000E+00
   7.23000000E+00 -3.98078457E-02 -2.34743800E+00
   7.24000000E+00 -6.32688874E-02 -2.34455135E+00
   7.25000000E+00 -8.66944958E-02 -2.34035169E+00
   7.26000000E+00 -1.10071552E-01 -2.33484141E+00
   7.27000000E+00 -1.33386965E-01 -2.32802362E+00
   7.28000000E+00 -1.56627679E-01 -2.31990217E+00
   7.29000000E+00 -1.79780679E-01 -2.31048164E+00
   7.30000000E+00 -2.02832999E-01 -2.29976735E+00
   7.31000000E+00 -2.25771733E-01 -2.28776531E+00
   7.32000000E+00 -2.48584035E-01 -2.27448229E+00
   7.33000000E+00 -2.71257134E-01 -2.25992574E+00
   7.34000000E+00 -2.93778332E-01 -2.24410387E+00
   7.35000000E+00 -3.16135023E-01 -2.22702554E+00
   7.36000000E+00 -3.38314687E-01 -2.20870037E+00
   7.37000000E+00 -3.60304908E-01 -2.18913864E+00
   7.38000000E+00 -3.82093375E-01 -2.16835134E+00
   7.39000000E+00 -4.03667889E-01 -2.14635014E+00
   7.40000000E+00 -4.25016372E-01 -2.12314738E+00
   7.41000000E+00 -4.46126874E-01 -2.09875609E+00
   7.42000000E+00 -4.66987578E-01 -2.07318996E+00
   7.43000000E+00 -4.87586805E-01 -2.04646334E+00
   7.44000000E+00 -5.07913026E-01 -2.01859121E+00
   7.45000000E+00 -5.27954863E-01 -1.98958921E+00
   7.46000000E+00 -5.47701098E-01 -1.95947361E+00
   7.47000000E+00 -5.67140679E-01 -1.92826131E+00
   7.48000000E+00 -5.86262727E-01 -1.89596980E+00
   7.49000000E+00 -6.05056538E-01 -1.86261718E+00
   7.50000000E+00 -6.23511596E-01 -1.82822218E+00
   7.51000000E+00 -6.41617571E-01 -1.79280406E+00
   7.52000000E+00 -6.59364333E-01 -1.75638268E+00
   7.53000000E+00 -6.76741949E-01 -1.71897846E+00
   7.54000000E+00 -6.93740696E-01 -1.68061238E+00
   7.55000000E+00 -7.10351062E-01 -1.64130592E+00
   7.56000000E+00 -7.26563753E-01 -1.60108112E+00
   7.57000000E+00 -7.42369698E-01 -1.55996053E+00
   7.58000000E+00 -7.57760054E-01 -1.51796719E+00
   7.59000000E+00 -7.72726211E-01 -1.47512463E+00
   7.60000000E+00 -7.87259796E-01 -1.43145686E+00
   7.61000000E+00 -8.01352679E-01 -1.38698834E+00
   7.62000000E+00 -8.14996977E-01 -1.34174400E+00
   7.63000000E+00 -8.28185057E-01 -1.29574917E+00
   7.64000000E+00 -8.40909544E-01 -1.24902963E+00
   7.65000000E+00 -8.53163321E-01 -1.20161154E+00
   7.66000000E+00 -8.64939535E-01 -1.15352148E+00
   7.67000000E+00 -8.76231601E-01 -1.10478637E+00
   7.68000000E+00 -8.87033204E-01 -1.05543352E+00
   7.69000000E+00 -8.97338304E-01 -1.00549057E+00
   7.70000000E+00 -9.07141141E-01 -9.54985479E-01
   7.71000000E+00 -9.16436234E-01 -9.03946545E-01
   7.72000000E+00 -9.25218388E-01 -8.52402346E-01
   7.73000000E+00 -9.33482693E-01 -8.00381747E-01
   7.74000000E+00 -9.41224532E-01 -7.47913875E-01
   7.75000000E+00 -9.48439578E-01 -6.95028112E-01
   7.76000000E+00 -9.55123800E-01 -6.41754067E-01
   7.77000000E+00 -9.61273464E-01 -5.88121568E-01
   7.78000000E+00 -9.66885136E-01 -5.34160643E-01
   7.79000000E+00 -9.71955683E-01 -4.79901502E-01
   7.80000000E+00 -9.76482274E-01 -4.25374519E-01
   7.81000000E+00 -9.80462382E-01 -3.70610219E-01
   7.82000000E+00 -9.83893789E-01 -3.15639257E-01
   7.83000000E+00 -9.86774581E-01 -2.60492404E-01
   7.84000000E+00 -9.89103154E-01 -2.05200529E-01
   7.85000000E+00 -9.90878211E-01 -1.49794575E-01
   7.86000000E+00 -9.92098768E-01 -9.43055537E-02
   7.87000000E+00 -9.92764149E-01 -3.87645190E-02
   7.88000000E+00 -9.92873989E-01  1.67974462E-02
   7.89000000E+00 -9.92428234E-01  7.23492490E-02
   7.90000000E+00 -9.91427141E-01  1.27859803E-01
   7.91000000E+00 -9.89871279E-01  1.83298047E-01
   7.92000000E+00 -9.87761525E-01  2.38632962E-01
   7.93000000E+00 -9.85099067E-01  2.93833585E-01
   7.94000000E+00 -9.81885404E-01  3.48869033E-01
   7.95000000E+00 -9.78122340E-01  4.03708515E-01
   7.96000000E+00 -9.73811989E-01  4.58321352E-01
   7.97000000E+00 -9.68956770E-01  5.12676991E-01
   7.98000000E+00 -9.63559408E-01  5.66745028E-01
   7.99000000E+00 -9.57622929E-01  6.20495217E-01
   8.00000000E+00 -9.51150663E-01  6.73897493E-01
   8.01000000E+00 -9.44146239E-01  7.26921988E-01
   8.02000000E+00 -9.36613582E-01  7.79539045E-01
   8.03000000E+00 -9.28556914E-01  8.31719237E-01
   8.04000000E+00 -9.19980750E-01  8.83433382E-01
   8.05000000E+00 -9.10889896E-01  9.34652559E-01
   8.06000000E+00 -9.01289445E-01  9.85348129E-01
   8.07000000E+00 -8.91184774E-01  1.03549174E+00
   8.08000000E+00 -8.80581543E-01  1.08505537E+00
   8.09000000E+00 -8.69485692E-01  1.13401129E+00
   8.10000000E+00 -8.57903434E-01  1.18233214E+00
   8.11000000E+00 -8.45841256E-01  1.22999090E+00
   8.12000000E+00 -8.33305912E-01  1.27696093E+00
   8.13000000E+00 -8.20304421E-01  1.32321597E+00
   8.14000000E+00 -8.06844062E-01  1.36873018E+00
   8.15000000E+00 -7.92932372E-01  1.41347810E+00
   8.16000000E+00 -7.78577138E-01  1.45743474E+00
   8.17000000E+00 -7.63786397E-01  1.50057552E+00
   8.18000000E+00 -7.48568427E-01  1.54287634E+00
   8.19000000E+00 -7.32931748E-01  1.58431357E+00
   8.20000000E+00 -7.16885112E-01  1.62486403E+00
   8.21000000E+00 -7.00437499E-01  1.66450509E+00
   8.22000000E+00 -6.83598115E-01  1.70321459E+00
   8.23000000E+00 -6.66376385E-01  1.74097092E+00
   8.24000000E+00 -6.48781945E-01  1.77775297E+00
   8.25000000E+00 -6.30824641E-01  1.81354020E+00
   8.26000000E+00 -6.12514523E-01  1.84831264E+00
   8.27000000E+00 -5.93861836E-01  1.88205085E+00
   8.28000000E+00 -5.74877017E-01  1.91473600E+00
   8.29000000E+00 -5.55570687E-01  1.94634984E+00
   8.30000000E+00 -5.35953650E-01  1.97687472E+00
   8.31000000E+00 -5.16036880E-01  2.00629359E+00
   8.32000000E+00 -4.95831520E-01  2.03459005E+00
   8.33000000E+00 -4.75348873E-01  2.06174829E+00
   8.34000000E+00 -4.54600398E-01  2.08775317E+00
   8.35000000E+00 -4.33597703E-01  2.11259017E+00
   8.36000000E+00 -4.12352534E-01  2.13624543E+00
   8.37000000E+00 -3.90876777E-01  2.15870576E+00
   8.38000000E+00 -3.69182444E-01  2.17995865E+00
   8.39000000E+00 -3.47281669E-01  2.19999223E+00
   8.40000000E+00 -3.25186701E-01  2.21879534E+00
   8.41000000E+00 -3.02909898E-01  2.23635750E+00
   8.42000000E+00 -2.80463720E-01  2.25266894E+00
   8.43000000E+00 -2.57860719E-01  2.26772055E+00
   8.44000000E+00 -2.35113536E-01  2.28150397E+00
   8.45000000E+00 -2.12234893E-01  2.29401152E+00
   8.46000000E+00 -1.89237582E-01  2.30523625E+00
   8.47000000E+00 -1.66134465E-01  2.31517192E+00
   8.48000000E+00 -1.42938459E-01  2.32381300E+00
   8.49000000E+00 -1.19662536E-01  2.33115472E+00
   8.50000000E+00 -9.63197097E-02  2.33719299E+00
   8.51000000E+00 -7.29230321E-02  2.34192449E+00
   8.52000000E+00 -4.94855845E-02  2.34534660E+00
   8.53000000E+00 -2.60204709E-02  2.34745746E+00
   8.54000000E+00 -2.54081016E-03  2.34825591E+00
   8.55000000E+00  2.09402711E-02  2.34774155E+00
   8.56000000E+00  4.44096458E-02  2.34591470E+00
   8.57000000E+00  6.78541937E-02  2.34277644E+00
   8.58000000E+00  9.12608089E-02  2.33832853E+00
   8.59000000E+00  1.14616407E-01  2.33257353E+00
   8.60000000E+00  1.37907933E-01  2.32551467E+00
   8.61000000E+00  1.61122368E-01  2.31715594E+00
   8.62000000E+00  1.84246735E-01  2.30750206E+00
   8.63000000E+00  2.07268110E-01  2.29655845E+00
   8.64000000E+00  2.30173625E-01  2.28433128E+00
   8.65000000E+00  2.52950479E-01  2.27082741E+00
   8.66000000E+00  2.75585943E-01  2.25605443E+00
   8.67000000E+00  2.98067365E-01  2.24002063E+00
   8.68000000E+00  3.20382183E-01  2.22273502E+00
   8.69000000E+00  3.42517925E-01  2.20420729E+00
   8.70000000E+00  3.64462223E-01  2.18444784E+00
   8.71000000E+00  3.86202813E-01  2.16346774E+00
   8.72000000E+00  4.07727548E-01  2.14127876E+00
   8.73000000E+00  4.29024400E-01  2.11789333E+00
   8.74000000E+00  4.50081470E-01  2.09332456E+00
   8.75000000E+00  4.70886993E-01  2.06758622E+00
   8.76000000E+00  4.91429344E-01  2.04069272E+00
   8.77000000E+00  5.11697047E-01  2.01265912E+00
   8.78000000E+00  5.31678778E-01  1.98350114E+00
   8.79000000E+00  5.51363376E-01  1.95323510E+00
   8.80000000E+00  5.70739843E-01  1.92187793E+00
   8.81000000E+00  5.89797356E-01  1.88944721E+00
   8.82000000E+00  6.08525269E-01  1.85596108E+00
   8.83000000E+00  6.26913122E-01  1.82143829E+00
   8.84000000E+00  6.44950644E-01  1.78589817E+00
   8.85000000E+00  6.62627760E-01  1.74936059E+00
   8.86000000E+00  6.79934599E-01  1.71184601E+00
   8.87000000E+00  6.96861494E-01  1.67337542E+00
   8.88000000E+00  7.13398992E-01  1.63397035E+00
   8.89000000E+00  7.29537859E-01  1.59365283E+00
   8.90000000E+00  7.45269082E-01  1.55244543E+00
   8.91000000E+00  7.60583878E-01  1.51037120E+00
   8.92000000E+00  7.75473695E-01  1.46745366E+00
   8.93000000E+00  7.89930221E-01  1.42371684E+00
   8.94000000E+00  8.03945383E-01  1.37918518E+00
   8.95000000E+00  8.17511358E-01  1.33388359E+00
   8.96000000E+00  8.30620572E-01  1.28783741E+00
   8.97000000E+00  8.43265710E-01  1.24107238E+00
   8.98000000E+00  8.55439711E-01  1.19361465E+00
   8.99000000E+00  8.67135782E-01  1.14549076E+00
