 0.45100000E+01  0.15031388E-02  0.26935897E-02  0.21489557E-01  0.18949278E-01  0.58175845E+00  0.38912538E-02
 0.45200000E+01  0.11818158E-02  0.26107202E-02  0.20275202E-01  0.18948729E-01  0.56486287E+00  0.36785231E-02
 0.45300000E+01  0.86223216E-03  0.25265649E-02  0.19055594E-01  0.18936964E-01  0.54765858E+00  0.34628931E-02
 0.45400000E+01  0.54444850E-03  0.24411791E-02  0.17831619E-01  0.18913968E-01  0.53015615E+00  0.32444097E-02
 0.45500000E+01  0.22872852E-03  0.23546188E-02  0.16603751E-01  0.18879731E-01  0.51236640E+00  0.30231197E-02
 0.45600000E+01  0.84760808E-04  0.22669404E-02  0.15372740E-01  0.18834253E-01  0.49430027E+00  0.27990710E-02
 0.45700000E+01  0.39594930E-03  0.21782006E-02  0.14139316E-01  0.18777538E-01  0.47596883E+00  0.25723120E-02
 0.45800000E+01  0.70446349E-03  0.20884568E-02  0.12904089E-01  0.18709599E-01  0.45738332E+00  0.23428924E-02
 0.45900000E+01  0.10103266E-02  0.19977665E-02  0.11667741E-01  0.18630453E-01  0.43855506E+00  0.21108625E-02
 0.46000000E+01  0.13133586E-02  0.19061876E-02  0.10430829E-01  0.18540125E-01  0.41949555E+00  0.18762737E-02
 0.46100000E+01  0.16132761E-02  0.18137783E-02  0.91941840E-02  0.18438649E-01  0.40021639E+00  0.16391781E-02
 0.46200000E+01  0.19099922E-02  0.17205970E-02  0.79584055E-02  0.18326063E-01  0.38072917E+00  0.13996289E-02
 0.46300000E+01  0.22035168E-02  0.16267023E-02  0.67240632E-02  0.18202413E-01  0.36104587E+00  0.11576803E-02
 0.46400000E+01  0.24934563E-02  0.15321532E-02  0.54918940E-02  0.18067752E-01  0.34117820E+00  0.91338732E-03
 0.46500000E+01  0.27798134E-02  0.14370086E-02  0.42625009E-02  0.17922138E-01  0.32113822E+00  0.66680589E-03
 0.46600000E+01  0.30623876E-02  0.13413275E-02  0.30364508E-02  0.17765637E-01  0.30093802E+00  0.41799302E-03
 0.46700000E+01  0.33410746E-02  0.12451692E-02  0.18145737E-02  0.17598323E-01  0.28058973E+00  0.16700666E-03
 0.46800000E+01  0.36157666E-02  0.11485928E-02  0.59726066E-03  0.17420274E-01  0.26010552E+00  0.86094241E-04
 0.46900000E+01  0.38862522E-02  0.10516576E-02  0.61463767E-03  0.17231576E-01  0.23949761E+00  0.34124973E-03
 0.47000000E+01  0.41525162E-02  0.95442263E-03  0.18207124E-02  0.17032322E-01  0.21877834E+00  0.59839884E-03
 0.47100000E+01  0.44143398E-02  0.85694707E-03  0.30201983E-02  0.16822611E-01  0.19796000E+00  0.85747959E-03
 0.47200000E+01  0.46717002E-02  0.75928990E-03  0.42126746E-02  0.16602548E-01  0.17705522E+00  0.11184289E-02
 0.47300000E+01  0.49243710E-02  0.66150997E-03  0.53973672E-02  0.16372245E-01  0.15607615E+00  0.13811828E-02
 0.47400000E+01  0.51723217E-02  0.56366599E-03  0.65737499E-02  0.16131820E-01  0.13503531E+00  0.16456760E-02
 0.47500000E+01  0.54154180E-02  0.46581644E-03  0.77412456E-02  0.15881397E-01  0.11394523E+00  0.19118423E-02
 0.47600000E+01  0.56536216E-02  0.36801955E-03  0.88993278E-02  0.15621108E-01  0.92818384E-01  0.21796144E-02
 0.47700000E+01  0.58867901E-02  0.27033330E-03  0.10047423E-01  0.15351089E-01  0.71667084E-01  0.24489238E-02
 0.47800000E+01  0.61146769E-02  0.17281537E-03  0.11184909E-01  0.15071483E-01  0.50503980E-01  0.27197012E-02
 0.47900000E+01  0.63374314E-02  0.75523084E-04  0.12311321E-01  0.14782439E-01  0.29341452E-01  0.29918756E-02
 0.48000000E+01  0.65548987E-02  0.21486592E-04  0.13426050E-01  0.14484112E-01  0.81919168E-02  0.32653755E-02
 0.48100000E+01  0.67669195E-02  0.11815709E-03  0.14528644E-01  0.14176662E-01  0.12932276E-01  0.35401277E-02
 0.48200000E+01  0.69734302E-02  0.21443230E-03  0.15618509E-01  0.13860256E-01  0.34018745E-01  0.38160583E-02
 0.48300000E+01  0.71744628E-02  0.31025653E-03  0.16695112E-01  0.13535067E-01  0.55055077E-01  0.40930919E-02
 0.48400000E+01  0.73698449E-02  0.40557462E-03  0.17758084E-01  0.13201271E-01  0.76029028E-01  0.43711521E-02
 0.48500000E+01  0.75594993E-02  0.50033192E-03  0.18806814E-01  0.12859051E-01  0.96928424E-01  0.46501612E-02
 0.48600000E+01  0.77434444E-02  0.59447434E-03  0.19840860E-01  0.12508597E-01  0.11774106E+00  0.49300403E-02
 0.48700000E+01  0.79214936E-02  0.68794837E-03  0.20859740E-01  0.12150101E-01  0.13845492E+00  0.52107095E-02
 0.48800000E+01  0.80937559E-02  0.78070110E-03  0.21863044E-01  0.11783763E-01  0.15905804E+00  0.54920874E-02
 0.48900000E+01  0.82600352E-02  0.87268029E-03  0.22850225E-01  0.11409786E-01  0.17953834E+00  0.57740916E-02
 0.49000000E+01  0.84204306E-02  0.96383434E-03  0.23820907E-01  0.11028379E-01  0.19988402E+00  0.60566383E-02
 0.49100000E+01  0.85747360E-02  0.10541124E-02  0.24774584E-01  0.10639756E-01  0.22008345E+00  0.63396426E-02
 0.49200000E+01  0.87230404E-02  0.11434642E-02  0.25710920E-01  0.10244134E-01  0.24012490E+00  0.66230183E-02
 0.49300000E+01  0.88652276E-02  0.12318404E-02  0.26629552E-01  0.98417358E-02  0.25999690E+00  0.69066779E-02
 0.49400000E+01  0.90013762E-02  0.13191923E-02  0.27529890E-01  0.94327891E-02  0.27968806E+00  0.71905328E-02
 0.49500000E+01  0.91312595E-02  0.14054721E-02  0.28411718E-01  0.90175248E-02  0.29918710E+00  0.74744930E-02
 0.49600000E+01  0.92550453E-02  0.14906327E-02  0.29274595E-01  0.85961783E-02  0.31848280E+00  0.77584675E-02
 0.49700000E+01  0.93725960E-02  0.15746280E-02  0.30118256E-01  0.81689891E-02  0.33756423E+00  0.80423636E-02
 0.49800000E+01  0.94839685E-02  0.16574126E-02  0.30942115E-01  0.77362004E-02  0.35642048E+00  0.83260879E-02
 0.49900000E+01  0.95891139E-02  0.17389422E-02  0.31746061E-01  0.72980591E-02  0.37504079E+00  0.86095452E-02
 0.50000000E+01  0.96879776E-02  0.18191732E-02  0.32529666E-01  0.68548158E-02  0.39341462E+00  0.88926396E-02
 0.50100000E+01  0.97806995E-02  0.18980631E-02  0.33292577E-01  0.64067244E-02  0.41153161E+00  0.91752735E-02
 0.50200000E+01  0.98671132E-02  0.19755703E-02  0.34034527E-01  0.59540422E-02  0.42938152E+00  0.94573484E-02
 0.50300000E+01  0.99472465E-02  0.20516540E-02  0.34755328E-01  0.54970293E-02  0.44695417E+00  0.97387644E-02
 0.50400000E+01  0.10021221E-01  0.21262748E-02  0.35454473E-01  0.50359490E-02  0.46423983E+00  0.10019420E-01
 0.50500000E+01  0.10088953E-01  0.21993939E-02  0.36131842E-01  0.45710675E-02  0.48122863E+00  0.10299214E-01
 0.50600000E+01  0.10150451E-01  0.22709738E-02  0.36787195E-01  0.41026534E-02  0.49791112E+00  0.10578042E-01
 0.50700000E+01  0.10205818E-01  0.23409780E-02  0.37420180E-01  0.36309780E-02  0.51427798E+00  0.10855800E-01
 0.50800000E+01  0.10254951E-01  0.24093709E-02  0.38030729E-01  0.31563146E-02  0.53032007E+00  0.11132381E-01
 0.50900000E+01  0.10297940E-01  0.24761182E-02  0.38618361E-01  0.26789391E-02  0.54602848E+00  0.11407679E-01
 0.51000000E+01  0.10334769E-01  0.25411866E-02  0.39183179E-01  0.21991290E-02  0.56139450E+00  0.11681585E-01
 0.51100000E+01  0.10365514E-01  0.26045439E-02  0.39724777E-01  0.17171639E-02  0.57640954E+00  0.11953991E-01
 0.51200000E+01  0.10390245E-01  0.26661591E-02  0.40242936E-01  0.12333248E-02  0.59106535E+00  0.12224786E-01
 0.51300000E+01  0.10408827E-01  0.27260022E-02  0.40737623E-01  0.74789458E-03  0.60535397E+00  0.12493858E-01
 0.51400000E+01  0.10421514E-01  0.27840446E-02  0.41208699E-01  0.26115704E-03  0.61926749E+00  0.12761096E-01
 0.51500000E+01  0.10428156E-01  0.28402585E-02  0.41655910E-01  0.22660263E-03  0.63279820E+00  0.13026384E-01
 0.51600000E+01  0.10428996E-01  0.28946177E-02  0.42079196E-01  0.71509833E-03  0.64593886E+00  0.13289610E-01
 0.51700000E+01  0.10423867E-01  0.29470968E-02  0.42478283E-01  0.12040431E-02  0.65868222E+00  0.13550658E-01
 0.51800000E+01  0.10412899E-01  0.29976718E-02  0.42853293E-01  0.16931495E-02  0.67102158E+00  0.13809410E-01
 0.51900000E+01  0.10396311E-01  0.30463199E-02  0.43204036E-01  0.21821293E-02  0.68295008E+00  0.14065750E-01
 0.52000000E+01  0.10373916E-01  0.30930195E-02  0.43530415E-01  0.26706944E-02  0.69446140E+00  0.14319559E-01
 0.52100000E+01  0.10345918E-01  0.31377501E-02  0.43832325E-01  0.31585562E-02  0.70554946E+00  0.14570718E-01
 0.52200000E+01  0.10312216E-01  0.31804926E-02  0.44109755E-01  0.36454263E-02  0.71620831E+00  0.14819107E-01
 0.52300000E+01  0.10273100E-01  0.32212290E-02  0.44362683E-01  0.41310167E-02  0.72643228E+00  0.15064606E-01
 0.52400000E+01  0.10228551E-01  0.32599427E-02  0.44590984E-01  0.46150394E-02  0.73621612E+00  0.15307094E-01
 0.52500000E+01  0.10178543E-01  0.32966181E-02  0.44794724E-01  0.50972075E-02  0.74555454E+00  0.15546446E-01
 0.52600000E+01  0.10123242E-01  0.33312410E-02  0.44973864E-01  0.55772344E-02  0.75444292E+00  0.15782542E-01
 0.52700000E+01  0.10062707E-01  0.33637985E-02  0.45128456E-01  0.60548346E-02  0.76287647E+00  0.16015258E-01
 0.52800000E+01  0.99968874E-02  0.33942788E-02  0.45258448E-01  0.65297237E-02  0.77085110E+00  0.16244469E-01
 0.52900000E+01  0.99261241E-02  0.34226715E-02  0.45363981E-01  0.70016186E-02  0.77836275E+00  0.16470052E-01
 0.53000000E+01  0.98502508E-02  0.34489673E-02  0.45444892E-01  0.74702375E-02  0.78540755E+00  0.16691881E-01
 0.53100000E+01  0.97694921E-02  0.34731583E-02  0.45501508E-01  0.79353005E-02  0.79198207E+00  0.16909830E-01
 0.53200000E+01  0.96838643E-02  0.34952377E-02  0.45533653E-01  0.83965291E-02  0.79808318E+00  0.17123775E-01
 0.53300000E+01  0.95935752E-02  0.35152001E-02  0.45541544E-01  0.88536469E-02  0.80370792E+00  0.17333588E-01
 0.53400000E+01  0.94985237E-02  0.35330412E-02  0.45525194E-01  0.93063799E-02  0.80885361E+00  0.17539145E-01
 0.53500000E+01  0.93989000E-02  0.35487581E-02  0.45484706E-01  0.97544559E-02  0.81351813E+00  0.17740317E-01
 0.53600000E+01  0.92947857E-02  0.35623491E-02  0.45420280E-01  0.10197606E-01  0.81769916E+00  0.17936980E-01
 0.53700000E+01  0.91862532E-02  0.35738136E-02  0.45332008E-01  0.10635562E-01  0.82139498E+00  0.18129005E-01
 0.53800000E+01  0.90733660E-02  0.35831525E-02  0.45219978E-01  0.11068061E-01  0.82460423E+00  0.18316266E-01
 0.53900000E+01  0.89563788E-02  0.35903676E-02  0.45084468E-01  0.11494841E-01  0.82732556E+00  0.18498637E-01
 0.54000000E+01  0.88352367E-02  0.35954621E-02  0.44925453E-01  0.11915645E-01  0.82955812E+00  0.18675991E-01
 0.54100000E+01  0.87100759E-02  0.35984405E-02  0.44743196E-01  0.12330217E-01  0.83130125E+00  0.18848202E-01
 0.54200000E+01  0.85810233E-02  0.35993084E-02  0.44537858E-01  0.12738306E-01  0.83255458E+00  0.19015144E-01
 0.54300000E+01  0.84480964E-02  0.35980726E-02  0.44309689E-01  0.13139664E-01  0.83331806E+00  0.19176690E-01
 0.54400000E+01  0.83116032E-02  0.35947411E-02  0.44058833E-01  0.13534048E-01  0.83359195E+00  0.19332717E-01
 0.54500000E+01  0.81713424E-02  0.35893231E-02  0.43785623E-01  0.13921216E-01  0.83337670E+00  0.19483098E-01
 0.54600000E+01  0.80277028E-02  0.35818289E-02  0.43490087E-01  0.14300933E-01  0.83267319E+00  0.19627709E-01
 0.54700000E+01  0.78806639E-02  0.35722701E-02  0.43172541E-01  0.14672967E-01  0.83148231E+00  0.19766427E-01
 0.54800000E+01  0.77302954E-02  0.35606593E-02  0.42833292E-01  0.15037089E-01  0.82980556E+00  0.19899129E-01
 0.54900000E+01  0.75767572E-02  0.35470103E-02  0.42472640E-01  0.15393076E-01  0.82764457E+00  0.20025693E-01
 0.55000000E+01  0.74201994E-02  0.35313380E-02  0.42090670E-01  0.15740710E-01  0.82500119E+00  0.20145997E-01
 0.55100000E+01  0.72606622E-02  0.35136586E-02  0.41687759E-01  0.16079777E-01  0.82187760E+00  0.20259921E-01
 0.55200000E+01  0.70982759E-02  0.34939890E-02  0.41264172E-01  0.16410067E-01  0.81827631E+00  0.20367345E-01
 0.55300000E+01  0.69331607E-02  0.34723477E-02  0.40820262E-01  0.16731375E-01  0.81420014E+00  0.20468152E-01
 0.55400000E+01  0.67654269E-02  0.34487537E-02  0.40356269E-01  0.17043504E-01  0.80965198E+00  0.20562224E-01
 0.55500000E+01  0.65951745E-02  0.34232276E-02  0.39872519E-01  0.17346259E-01  0.80463513E+00  0.20649445E-01
 0.55600000E+01  0.64224935E-02  0.33957906E-02  0.39369426E-01  0.17639451E-01  0.79915324E+00  0.20729701E-01
 0.55700000E+01  0.62475636E-02  0.33664653E-02  0.38847187E-01  0.17922897E-01  0.79320990E+00  0.20802879E-01
 0.55800000E+01  0.60703542E-02  0.33352749E-02  0.38306087E-01  0.18196420E-01  0.78680945E+00  0.20868867E-01
 0.55900000E+01  0.58912244E-02  0.33022440E-02  0.37746691E-01  0.18459848E-01  0.77995618E+00  0.20927557E-01
 0.56000000E+01  0.57101230E-02  0.32673978E-02  0.37169251E-01  0.18713015E-01  0.77265452E+00  0.20978838E-01
 0.56100000E+01  0.55270883E-02  0.32307628E-02  0.36574098E-01  0.18955761E-01  0.76490945E+00  0.21022606E-01
 0.56200000E+01  0.53424482E-02  0.31923661E-02  0.35961547E-01  0.19187931E-01  0.75672611E+00  0.21058755E-01
 0.56300000E+01  0.51561201E-02  0.31522359E-02  0.35332094E-01  0.19409377E-01  0.74810972E+00  0.21087184E-01
 0.56400000E+01  0.49684109E-02  0.31104014E-02  0.34686113E-01  0.19619958E-01  0.73906603E+00  0.21107791E-01
 0.56500000E+01  0.47792168E-02  0.30668924E-02  0.34023959E-01  0.19819537E-01  0.72960076E+00  0.21120479E-01
 0.56600000E+01  0.45887236E-02  0.30217398E-02  0.33346063E-01  0.20007986E-01  0.71972000E+00  0.21125151E-01
 0.56700000E+01  0.43972061E-02  0.29749752E-02  0.32652737E-01  0.20185182E-01  0.70943001E+00  0.21121714E-01
 0.56800000E+01  0.42045289E-02  0.29266311E-02  0.31944565E-01  0.20351009E-01  0.69873741E+00  0.21110076E-01
 0.56900000E+01  0.40109454E-02  0.28767406E-02  0.31221809E-01  0.20505355E-01  0.68764890E+00  0.21090149E-01
 0.57000000E+01  0.38165988E-02  0.28253378E-02  0.30484905E-01  0.20648120E-01  0.67617156E+00  0.21061847E-01
 0.57100000E+01  0.36215210E-02  0.27724574E-02  0.29734362E-01  0.20779206E-01  0.66431243E+00  0.21025085E-01
 0.57200000E+01  0.34257334E-02  0.27181350E-02  0.28970663E-01  0.20898523E-01  0.65207904E+00  0.20979785E-01
 0.57300000E+01  0.32295467E-02  0.26624067E-02  0.28194058E-01  0.21005989E-01  0.63947889E+00  0.20925867E-01
 0.57400000E+01  0.30330605E-02  0.26053093E-02  0.27405172E-01  0.21101529E-01  0.62651999E+00  0.20863257E-01
 0.57500000E+01  0.28361636E-02  0.25468805E-02  0.26604296E-01  0.21185073E-01  0.61321010E+00  0.20791883E-01
 0.57600000E+01  0.26392342E-02  0.24871582E-02  0.25792091E-01  0.21256559E-01  0.59955758E+00  0.20711676E-01
 0.57700000E+01  0.24421393E-02  0.24261814E-02  0.24968884E-01  0.21315933E-01  0.58557080E+00  0.20622572E-01
 0.57800000E+01  0.22451352E-02  0.23639893E-02  0.24135066E-01  0.21363146E-01  0.57125828E+00  0.20524507E-01
 0.57900000E+01  0.20482672E-02  0.23006218E-02  0.23291296E-01  0.21398159E-01  0.55662887E+00  0.20417424E-01
 0.58000000E+01  0.18516697E-02  0.22361194E-02  0.22437894E-01  0.21420937E-01  0.54169150E+00  0.20301267E-01
 0.58100000E+01  0.16553663E-02  0.21705230E-02  0.21575442E-01  0.21431455E-01  0.52645509E+00  0.20175985E-01
 0.58200000E+01  0.14595694E-02  0.21038740E-02  0.20704285E-01  0.21429693E-01  0.51092907E+00  0.20041529E-01
 0.58300000E+01  0.12643808E-02  0.20362144E-02  0.19825024E-01  0.21415639E-01  0.49512286E+00  0.19897855E-01
 0.58400000E+01  0.10697913E-02  0.19675864E-02  0.18938122E-01  0.21389288E-01  0.47904588E+00  0.19744924E-01
 0.58500000E+01  0.87608052E-03  0.18980327E-02  0.18043997E-01  0.21350643E-01  0.46270792E+00  0.19582698E-01
 0.58600000E+01  0.68311750E-03  0.18275966E-02  0.17143223E-01  0.21299713E-01  0.44611880E+00  0.19411145E-01
 0.58700000E+01  0.49116018E-03  0.17563214E-02  0.16236330E-01  0.21236515E-01  0.42928850E+00  0.19230236E-01
 0.58800000E+01  0.30015565E-03  0.16842510E-02  0.15323599E-01  0.21161074E-01  0.41222712E+00  0.19039948E-01
 0.58900000E+01  0.11034010E-03  0.16114295E-02  0.14405665E-01  0.21073420E-01  0.39494488E+00  0.18840260E-01
 0.59000000E+01  0.78161171E-04  0.15379012E-02  0.13483110E-01  0.20973592E-01  0.37745211E+00  0.18631156E-01
 0.59100000E+01  0.26543370E-03  0.14637108E-02  0.12556269E-01  0.20861635E-01  0.35975926E+00  0.18412624E-01
 0.59200000E+01  0.45127391E-03  0.13889032E-02  0.11625723E-01  0.20737603E-01  0.34187687E+00  0.18184659E-01
 0.59300000E+01  0.63558901E-03  0.13135234E-02  0.10691898E-01  0.20601555E-01  0.32381555E+00  0.17947256E-01
 0.59400000E+01  0.81829705E-03  0.12376167E-02  0.97553672E-02  0.20453557E-01  0.30558610E+00  0.17700418E-01
 0.59500000E+01  0.99932686E-03  0.11612285E-02  0.88166454E-02  0.20293685E-01  0.28719936E+00  0.17444152E-01
 0.59600000E+01  0.11787180E-02  0.10844042E-02  0.78760902E-02  0.20122019E-01  0.26866607E+00  0.17178468E-01
 0.59700000E+01  0.13561208E-02  0.10071896E-02  0.69342996E-02  0.19938646E-01  0.24999728E+00  0.16903383E-01
 0.59800000E+01  0.15316963E-02  0.92963035E-03  0.59918107E-02  0.19743662E-01  0.23120399E+00  0.16618917E-01
 0.59900000E+01  0.17053161E-02  0.85177209E-03  0.50489981E-02  0.19537168E-01  0.21229740E+00  0.16325097E-01
 0.60000000E+01  0.18767626E-02  0.77366062E-03  0.41064726E-02  0.19319274E-01  0.19328842E+00  0.16021951E-01
 0.60100000E+01  0.20461288E-02  0.69534169E-03  0.31646795E-02  0.19090093E-01  0.17418851E+00  0.15709517E-01
 0.60200000E+01  0.22133179E-02  0.61686100E-03  0.22240974E-02  0.18849748E-01  0.15500862E+00  0.15387834E-01
 0.60300000E+01  0.23781442E-02  0.53826422E-03  0.12851362E-02  0.18598368E-01  0.13576014E+00  0.15056947E-01
 0.60400000E+01  0.25406321E-02  0.45959691E-03  0.34843631E-03  0.18336087E-01  0.11645427E+00  0.14716907E-01
 0.60500000E+01  0.27007164E-02  0.38090455E-03  0.58563365E-03  0.18063048E-01  0.97102352E-01  0.14367771E-01
 0.60600000E+01  0.28582425E-02  0.30223246E-03  0.15165779E-02  0.17779397E-01  0.77715732E-01  0.14009597E-01
 0.60700000E+01  0.30132661E-02  0.22362582E-03  0.24438751E-02  0.17485289E-01  0.58305587E-01  0.13642454E-01
 0.60800000E+01  0.31657530E-02  0.14512962E-03  0.33670801E-02  0.17180884E-01  0.38883318E-01  0.13266410E-01
 0.60900000E+01  0.33154795E-02  0.66788629E-04  0.42857254E-02  0.16866349E-01  0.19460247E-01  0.12881544E-01
 0.61000000E+01  0.34624319E-02  0.11352590E-04  0.51994225E-02  0.16541857E-01  0.47523865E-04  0.12487936E-01
 0.61100000E+01  0.36067067E-02  0.89249746E-04  0.61075638E-02  0.16207585E-01  0.19343481E-01  0.12085673E-01
 0.61200000E+01  0.37480104E-02  0.16685883E-03  0.70097238E-02  0.15863718E-01  0.38701473E-01  0.11674848E-01
 0.61300000E+01  0.38864596E-02  0.24413612E-03  0.79055611E-02  0.15510446E-01  0.58015430E-01  0.11255558E-01
 0.61400000E+01  0.40219807E-02  0.32103825E-03  0.87945196E-02  0.15147964E-01  0.77274010E-01  0.10827906E-01
 0.61500000E+01  0.41545103E-02  0.39752219E-03  0.96762304E-02  0.14776473E-01  0.96466246E-01  0.10391999E-01
 0.61600000E+01  0.42839943E-02  0.47354527E-03  0.10550113E-01  0.14396180E-01  0.11558105E+00  0.99479529E-02
 0.61700000E+01  0.44104889E-02  0.54906523E-03  0.11415877E-01  0.14007296E-01  0.13460730E+00  0.94958846E-02
 0.61800000E+01  0.45337596E-02  0.62404023E-03  0.12273024E-01  0.13610038E-01  0.15353416E+00  0.90359187E-02
 0.61900000E+01  0.46537815E-02  0.69842888E-03  0.13121249E-01  0.13204627E-01  0.17235068E+00  0.85681847E-02
 0.62000000E+01  0.47707396E-02  0.77219022E-03  0.13959952E-01  0.12791291E-01  0.19104627E+00  0.80928175E-02
 0.62100000E+01  0.48843278E-02  0.84528380E-03  0.14788839E-01  0.12370259E-01  0.20961003E+00  0.76099570E-02
 0.62200000E+01  0.49947499E-02  0.91766968E-03  0.15607475E-01  0.11941769E-01  0.22803144E+00  0.71197486E-02
 0.62300000E+01  0.51017187E-02  0.98930842E-03  0.16415463E-01  0.11506061E-01  0.24629995E+00  0.66223430E-02
 0.62400000E+01  0.52054562E-02  0.10601611E-02  0.17212410E-01  0.11063379E-01  0.26440509E+00  0.61178960E-02
 0.62500000E+01  0.53057937E-02  0.11301895E-02  0.17997943E-01  0.10613972E-01  0.28233669E+00  0.56065688E-02
 0.62600000E+01  0.54027714E-02  0.11993558E-02  0.18771667E-01  0.10158093E-01  0.30008455E+00  0.50885275E-02
 0.62700000E+01  0.54962385E-02  0.12676230E-02  0.19533224E-01  0.96959984E-02  0.31763844E+00  0.45639436E-02
 0.62800000E+01  0.55863532E-02  0.13349544E-02  0.20282237E-01  0.92279494E-02  0.33498854E+00  0.40329936E-02
 0.62900000E+01  0.56728822E-02  0.14013143E-02  0.21018360E-01  0.87542097E-02  0.35212499E+00  0.34958591E-02
 0.63000000E+01  0.57560012E-02  0.14666674E-02  0.21741237E-01  0.82750469E-02  0.36903813E+00  0.29527267E-02
 0.63100000E+01  0.58355942E-02  0.15309792E-02  0.22450528E-01  0.77907318E-02  0.38571848E+00  0.24037880E-02
 0.63200000E+01  0.59117540E-02  0.15942159E-02  0.23145934E-01  0.73015382E-02  0.40215646E+00  0.18492395E-02
 0.63300000E+01  0.59842817E-02  0.16563443E-02  0.23827053E-01  0.68077430E-02  0.41834306E+00  0.12892825E-02
 0.63400000E+01  0.60532865E-02  0.17173321E-02  0.24493650E-01  0.63096259E-02  0.43426908E+00  0.72412324E-03
 0.63500000E+01  0.61187860E-02  0.17771476E-02  0.25145325E-01  0.58074691E-02  0.44992560E+00  0.15397259E-03
 0.63600000E+01  0.61806060E-02  0.18357599E-02  0.25781903E-01  0.53015574E-02  0.46530389E+00  0.42095391E-03
 0.63700000E+01  0.62389801E-02  0.18931389E-02  0.26402927E-01  0.47921777E-02  0.48039532E+00  0.10004361E-02
 0.63800000E+01  0.62937500E-02  0.19492553E-02  0.27008264E-01  0.42796193E-02  0.49519167E+00  0.15842492E-02
 0.63900000E+01  0.63448649E-02  0.20040804E-02  0.27597605E-01  0.37641733E-02  0.50968449E+00  0.21721643E-02
 0.64000000E+01  0.63924819E-02  0.20575866E-02  0.28170668E-01  0.32461325E-02  0.52386584E+00  0.27639477E-02
 0.64100000E+01  0.64365658E-02  0.21097470E-02  0.28727197E-01  0.27257915E-02  0.53772790E+00  0.33593618E-02
 0.64200000E+01  0.64770886E-02  0.21605356E-02  0.29266965E-01  0.22034463E-02  0.55126302E+00  0.39581647E-02
 0.64300000E+01  0.65139297E-02  0.22099270E-02  0.29789678E-01  0.16793940E-02  0.56446368E+00  0.45601102E-02
 0.64400000E+01  0.65473760E-02  0.22578970E-02  0.30295070E-01  0.11539331E-02  0.57732274E+00  0.51649484E-02
 0.64500000E+01  0.65771213E-02  0.23044222E-02  0.30783109E-01  0.62736270E-03  0.58983310E+00  0.57724254E-02
 0.64600000E+01  0.66034663E-02  0.23494798E-02  0.31253401E-01  0.99982889E-04  0.60198784E+00  0.63822836E-02
 0.64700000E+01  0.66262190E-02  0.23930483E-02  0.31705883E-01  0.42790579E-03  0.61378057E+00  0.69942615E-02
 0.64800000E+01  0.66454939E-02  0.24351068E-02  0.32140233E-01  0.95600239E-03  0.62520470E+00  0.76080943E-02
 0.64900000E+01  0.66612122E-02  0.24756355E-02  0.32556467E-01  0.14840057E-02  0.63625407E+00  0.82235135E-02
 0.65000000E+01  0.66735016E-02  0.25146153E-02  0.32954141E-01  0.20116146E-02  0.64692291E+00  0.88402475E-02
 0.65100000E+01  0.66822964E-02  0.25520283E-02  0.33333352E-01  0.25385278E-02  0.65720531E+00  0.94580213E-02
 0.65200000E+01  0.66877370E-02  0.25878574E-02  0.33693841E-01  0.30644448E-02  0.66709575E+00  0.10076557E-01
 0.65300000E+01  0.66896701E-02  0.26220864E-02  0.34035392E-01  0.35890651E-02  0.67658913E+00  0.10695573E-01
 0.65400000E+01  0.66882486E-02  0.26547000E-02  0.34358035E-01  0.41120892E-02  0.68568040E+00  0.11314787E-01
 0.65500000E+01  0.66835310E-02  0.26856841E-02  0.34661448E-01  0.46332183E-02  0.69436461E+00  0.11933911E-01
 0.65600000E+01  0.66753817E-02  0.27150253E-02  0.34945755E-01  0.51521546E-02  0.70263748E+00  0.12552657E-01
 0.65700000E+01  0.66639711E-02  0.27427113E-02  0.35210731E-01  0.56686016E-02  0.71049451E+00  0.13170732E-01
 0.65800000E+01  0.66492748E-02  0.27687307E-02  0.35456301E-01  0.61822640E-02  0.71793167E+00  0.13787844E-01
 0.65900000E+01  0.66312738E-02  0.27930731E-02  0.35682442E-01  0.66928482E-02  0.72494526E+00  0.14403697E-01
 0.66000000E+01  0.66101547E-02  0.28157292E-02  0.35888983E-01  0.72000622E-02  0.73153161E+00  0.15017991E-01
 0.66100000E+01  0.65858090E-02  0.28366903E-02  0.36075910E-01  0.77036159E-02  0.73768750E+00  0.15630429E-01
 0.66200000E+01  0.65582334E-02  0.28559491E-02  0.36243162E-01  0.82032213E-02  0.74340975E+00  0.16240708E-01
 0.66300000E+01  0.65276293E-02  0.28734991E-02  0.36390836E-01  0.86985926E-02  0.74869583E+00  0.16848525E-01
 0.66400000E+01  0.64939031E-02  0.28893347E-02  0.36518684E-01  0.91894463E-02  0.75354295E+00  0.17453577E-01
 0.66500000E+01  0.64572656E-02  0.29034513E-02  0.36626821E-01  0.96755015E-02  0.75794887E+00  0.18055557E-01
 0.66600000E+01  0.64175324E-02  0.29158455E-02  0.36715318E-01  0.10156480E-01  0.76191163E+00  0.18654160E-01
 0.66700000E+01  0.63748232E-02  0.29265147E-02  0.36784011E-01  0.10632107E-01  0.76542949E+00  0.19249077E-01
 0.66800000E+01  0.63292620E-02  0.29354571E-02  0.36832994E-01  0.11102109E-01  0.76850088E+00  0.19840001E-01
