 0.39000000E+00  0.49387483E-01 -0.39478388E-03  0.11606356E+00  0.12636619E-02  0.30463803E+00  0.49233993E-02
 0.40000000E+00  0.49967844E-01 -0.13348328E-03  0.11348114E+00  0.42651005E-03  0.24353490E+00  0.16362119E-02
 0.41000000E+00  0.50522887E-01  0.14144600E-03  0.11063293E+00 -0.45434076E-03  0.17900007E+00 -0.18197908E-02
 0.42000000E+00  0.51243411E-01  0.40829136E-03  0.10825571E+00 -0.13092998E-02  0.11706960E+00 -0.51712986E-02
 0.43000000E+00  0.52298379E-01  0.64775244E-03  0.10700233E+00 -0.20764908E-02  0.63102114E-01 -0.81754503E-02
 0.44000000E+00  0.53825101E-01  0.84405459E-03  0.10740381E+00 -0.27053449E-02  0.21468247E-01 -0.10633986E-01
 0.45000000E+00  0.55923381E-01  0.98561857E-03  0.10984665E+00 -0.31587676E-02 -0.46357198E-02 -0.12401778E-01
 0.46000000E+00  0.58653254E-01  0.10653260E-02  0.11456404E+00 -0.34140027E-02 -0.13261209E-01 -0.13390224E-01
 0.47000000E+00  0.62035773E-01  0.10804423E-02  0.12163880E+00 -0.34623879E-02 -0.36846979E-02 -0.13566257E-01
 0.48000000E+00  0.66056204E-01  0.10322688E-02  0.13101562E+00 -0.33082343E-02  0.23690641E-01 -0.12947887E-01
 0.49000000E+00  0.70668954E-01  0.92560036E-03  0.14252000E+00 -0.29670714E-02  0.67488025E-01 -0.11597237E-01
 0.50000000E+00  0.75803589E-01  0.76805851E-03  0.15588144E+00 -0.24634877E-02  0.12554485E+00 -0.96119706E-02
 0.51000000E+00  0.81371383E-01  0.56936397E-03  0.17075860E+00 -0.18287743E-02  0.19511727E+00 -0.71159479E-02
 0.52000000E+00  0.87271910E-01  0.34060265E-03  0.18676473E+00 -0.10985466E-02  0.27308663E+00 -0.42497921E-02
 0.53000000E+00  0.93399306E-01  0.93526696E-04  0.20349179E+00 -0.31048056E-03  0.35615562E+00 -0.11619277E-02
 0.54000000E+00  0.99647908E-01 -0.16007764E-03  0.22053220E+00  0.49773012E-03  0.44102553E+00  0.19995048E-02
 0.55000000E+00  0.10591710E+00 -0.40893451E-03  0.23749752E+00  0.12901304E-02  0.52454850E+00  0.50935784E-02
 0.56000000E+00  0.11211523E+00 -0.64272333E-03  0.25403365E+00  0.20339317E-02  0.60385160E+00  0.79921990E-02
 0.57000000E+00  0.11816264E+00 -0.85241961E-03  0.26983236E+00  0.27005987E-02  0.67643127E+00  0.10584356E-01
 0.58000000E+00  0.12399366E+00 -0.10305335E-02  0.28463927E+00  0.32665995E-02  0.74021894E+00  0.12779034E-01
 0.59000000E+00  0.12955785E+00 -0.11712527E-02  0.29825849E+00  0.37138432E-02  0.79361944E+00  0.14506862E-01
 0.60000000E+00  0.13482039E+00 -0.12704983E-02  0.31055424E+00  0.40298332E-02  0.83552508E+00  0.15720651E-01
 0.61000000E+00  0.13976182E+00 -0.13259069E-02  0.32144993E+00  0.42075797E-02  0.86530870E+00  0.16394953E-01
 0.62000000E+00  0.14437726E+00 -0.13367504E-02  0.33092503E+00  0.42453104E-02  0.88279933E+00  0.16524835E-01
 0.63000000E+00  0.14867509E+00 -0.13038062E-02  0.33901034E+00  0.41460244E-02  0.88824423E+00  0.16124032E-01
 0.64000000E+00  0.15267547E+00 -0.12291916E-02  0.34578200E+00  0.39169312E-02  0.88226077E+00  0.15222648E-01
 0.65000000E+00  0.15640850E+00 -0.11161735E-02  0.35135464E+00  0.35688133E-02  0.86578158E+00  0.13864572E-01
 0.66000000E+00  0.15991234E+00 -0.96896295E-03  0.35587415E+00  0.31153468E-02  0.83999599E+00  0.12104735E-01
 0.67000000E+00  0.16323131E+00 -0.79250546E-03  0.35951025E+00  0.25724120E-02  0.80629027E+00  0.10006339E-01
 0.68000000E+00  0.16641396E+00 -0.59227362E-03  0.36244922E+00  0.19574176E-02  0.76618894E+00  0.76381619E-02
 0.69000000E+00  0.16951130E+00 -0.37406862E-03  0.36488706E+00  0.12886598E-02  0.72129891E+00  0.50720107E-02
 0.70000000E+00  0.17257515E+00 -0.14383566E-03  0.36702301E+00  0.58473160E-03  0.67325774E+00  0.23803881E-02
 0.71000000E+00  0.17565662E+00  0.92503301E-04  0.36905393E+00 -0.13600574E-03  0.62368713E+00 -0.36557944E-03
 0.72000000E+00  0.17880483E+00  0.32919684E-03  0.37116922E+00 -0.85588301E-03  0.57415223E+00 -0.30979297E-02
 0.73000000E+00  0.18206585E+00  0.56079024E-03  0.37354659E+00 -0.15583100E-02  0.52612712E+00 -0.57533526E-02
 0.74000000E+00  0.18548173E+00  0.78222986E-03  0.37634868E+00 -0.22280887E-02  0.48096660E+00 -0.82743764E-02
 0.75000000E+00  0.18908988E+00  0.98894590E-03  0.37972029E+00 -0.28516551E-02  0.43988419E+00 -0.10610261E-01
 0.76000000E+00  0.19292254E+00  0.11769146E-02  0.38378651E+00 -0.34172507E-02  0.40393608E+00 -0.12717612E-01
 0.77000000E+00  0.19700648E+00  0.13427005E-02  0.38865143E+00 -0.39150316E-02  0.37401057E+00 -0.14560740E-01
 0.78000000E+00  0.20136281E+00  0.14834817E-02  0.39439754E+00 -0.43371184E-02  0.35082265E+00 -0.16111784E-01
 0.79000000E+00  0.20600701E+00  0.15970577E-02  0.40108564E+00 -0.46775953E-02  0.33491307E+00 -0.17350639E-01
 0.80000000E+00  0.21094901E+00  0.16818441E-02  0.40875529E+00 -0.49324649E-02  0.32665131E+00 -0.18264701E-01
 0.81000000E+00  0.21619346E+00  0.17368548E-02  0.41742561E+00 -0.50995645E-02  0.32624199E+00 -0.18848474E-01
 0.82000000E+00  0.22173998E+00  0.17616741E-02  0.42709649E+00 -0.51784533E-02  0.33373393E+00 -0.19103056E-01
 0.83000000E+00  0.22758360E+00  0.17564201E-02  0.43775001E+00 -0.51702748E-02  0.34903154E+00 -0.19035543E-01
 0.84000000E+00  0.23371518E+00  0.17217021E-02  0.44935210E+00 -0.50776021E-02  0.37190777E+00 -0.18658362E-01
 0.85000000E+00  0.24012184E+00  0.16585733E-02  0.46185434E+00 -0.49042709E-02  0.40201829E+00 -0.17988572E-01
 0.86000000E+00  0.24678751E+00  0.15684798E-02  0.47519582E+00 -0.46552059E-02  0.43891646E+00 -0.17047141E-01
 0.87000000E+00  0.25369339E+00  0.14532084E-02  0.48930509E+00 -0.43362457E-02  0.48206851E+00 -0.15858230E-01
 0.88000000E+00  0.26081851E+00  0.13148334E-02  0.50410202E+00 -0.39539679E-02  0.53086886E+00 -0.14448480E-01
 0.89000000E+00  0.26814013E+00  0.11556637E-02  0.51949976E+00 -0.35155209E-02  0.58465503E+00 -0.12846341E-01
 0.90000000E+00  0.27563428E+00  0.97819222E-03  0.53540646E+00 -0.30284623E-02  0.64272209E+00 -0.11081431E-01
 0.91000000E+00  0.28327621E+00  0.78504604E-03  0.55172701E+00 -0.25006074E-02  0.70433631E+00 -0.91839421E-02
 0.92000000E+00  0.29104074E+00  0.57894032E-03  0.56836464E+00 -0.19398902E-02  0.76874794E+00 -0.71841063E-02
 0.93000000E+00  0.29890271E+00  0.36263490E-03  0.58522237E+00 -0.13542354E-02  0.83520297E+00 -0.51117099E-02
 0.94000000E+00  0.30683727E+00  0.13889449E-03  0.60220434E+00 -0.75144554E-03  0.90295376E+00 -0.29956715E-02
 0.95000000E+00  0.31482024E+00 -0.89547390E-04  0.61921698E+00 -0.13910076E-03  0.97126862E+00 -0.86367860E-03
 0.96000000E+00  0.32282831E+00 -0.32002068E-03  0.63617003E+00  0.47552671E-03  0.10394401E+01  0.12581166E-02
 0.97000000E+00  0.33083933E+00 -0.54994708E-03  0.65297745E+00  0.10855450E-02  0.11067922E+01  0.33453444E-02
 0.98000000E+00  0.33883245E+00 -0.77686448E-03  0.66955814E+00  0.16845014E-02  0.11726864E+01  0.53756095E-02
 0.99000000E+00  0.34678831E+00 -0.99844763E-03  0.68583654E+00  0.22664291E-02  0.12365267E+01  0.73286321E-02
 0.10000000E+01  0.35468913E+00 -0.12125251E-02  0.70174310E+00  0.28258814E-02  0.12977633E+01  0.91863409E-02
 0.10100000E+01  0.36251883E+00 -0.14170928E-02  0.71721463E+00  0.33579559E-02  0.13558958E+01  0.10932923E-01
 0.10200000E+01  0.37026304E+00 -0.16103240E-02  0.73219452E+00  0.38583077E-02  0.14104749E+01  0.12554835E-01
 0.10300000E+01  0.37790917E+00 -0.17905769E-02  0.74663286E+00  0.43231546E-02  0.14611040E+01  0.14040778E-01
 0.10400000E+01  0.38544638E+00 -0.19563984E-02  0.76048650E+00  0.47492736E-02  0.15074391E+01  0.15381650E-01
 0.10500000E+01  0.39286559E+00 -0.21065264E-02  0.77371894E+00  0.51339908E-02  0.15491889E+01  0.16570458E-01
 0.10600000E+01  0.40015944E+00 -0.22398887E-02  0.78630027E+00  0.54751651E-02  0.15861136E+01  0.17602227E-01
 0.10700000E+01  0.40732220E+00 -0.23556008E-02  0.79820690E+00  0.57711674E-02  0.16180240E+01  0.18473879E-01
 0.10800000E+01  0.41434975E+00 -0.24529616E-02  0.80942138E+00  0.60208546E-02  0.16447793E+01  0.19184104E-01
 0.10900000E+01  0.42123945E+00 -0.25314469E-02  0.81993206E+00  0.62235415E-02  0.16662850E+01  0.19733221E-01
 0.11000000E+01  0.42799010E+00 -0.25907027E-02  0.82973277E+00  0.63789694E-02  0.16824903E+01  0.20123032E-01
 0.11100000E+01  0.43460180E+00 -0.26305366E-02  0.83882246E+00  0.64872733E-02  0.16933858E+01  0.20356674E-01
 0.11200000E+01  0.44107587E+00 -0.26509086E-02  0.84720484E+00  0.65489477E-02  0.16989999E+01  0.20438464E-01
 0.11300000E+01  0.44741475E+00 -0.26519211E-02  0.85488793E+00  0.65648122E-02  0.16993964E+01  0.20373757E-01
 0.11400000E+01  0.45362186E+00 -0.26338086E-02  0.86188373E+00  0.65359764E-02  0.16946712E+01  0.20168795E-01
 0.11500000E+01  0.45970152E+00 -0.25969269E-02  0.86820773E+00  0.64638062E-02  0.16849489E+01  0.19830566E-01
 0.11600000E+01  0.46565883E+00 -0.25417421E-02  0.87387857E+00  0.63498897E-02  0.16703801E+01  0.19366672E-01
 0.11700000E+01  0.47149957E+00 -0.24688198E-02  0.87891763E+00  0.61960050E-02  0.16511379E+01  0.18785199E-01
 0.11800000E+01  0.47723009E+00 -0.23788136E-02  0.88334859E+00  0.60040893E-02  0.16274152E+01  0.18094595E-01
 0.11900000E+01  0.48285721E+00 -0.22724552E-02  0.88719714E+00  0.57762091E-02  0.15994218E+01  0.17303563E-01
 0.12000000E+01  0.48838813E+00 -0.21505430E-02  0.89049054E+00  0.55145324E-02  0.15673813E+01  0.16420957E-01
 0.12100000E+01  0.49383033E+00 -0.20139325E-02  0.89325732E+00  0.52213029E-02  0.15315286E+01  0.15455685E-01
 0.12200000E+01  0.49919149E+00 -0.18635263E-02  0.89552695E+00  0.48988159E-02  0.14921074E+01  0.14416631E-01
 0.12300000E+01  0.50447944E+00 -0.17002649E-02  0.89732955E+00  0.45493963E-02  0.14493680E+01  0.13312573E-01
 0.12400000E+01  0.50970201E+00 -0.15251177E-02  0.89869558E+00  0.41753781E-02  0.14035646E+01  0.12152124E-01
 0.12500000E+01  0.51486704E+00 -0.13390747E-02  0.89965561E+00  0.37790869E-02  0.13549538E+01  0.10943669E-01
 0.12600000E+01  0.51998228E+00 -0.11431390E-02  0.90024005E+00  0.33628232E-02  0.13037923E+01  0.96953176E-02
 0.12700000E+01  0.52505535E+00 -0.93831940E-03  0.90047899E+00  0.29288481E-02  0.12503356E+01  0.84148648E-02
 0.12800000E+01  0.53009366E+00 -0.72562373E-03  0.90040195E+00  0.24793712E-02  0.11948361E+01  0.71097535E-02
 0.12900000E+01  0.53510440E+00 -0.50605299E-03  0.90003774E+00  0.20165393E-02  0.11375419E+01  0.57870497E-02
 0.13000000E+01  0.54009449E+00 -0.28059572E-03  0.89941432E+00  0.15424276E-02  0.10786956E+01  0.44534211E-02
 0.13100000E+01  0.54507054E+00 -0.50223177E-04  0.89855863E+00  0.10590318E-02  0.10185333E+01  0.31151224E-02
 0.13200000E+01  0.55003882E+00  0.18411512E-03  0.89749651E+00  0.56826218E-03  0.95728335E+00  0.17779861E-02
 0.13300000E+01  0.55500525E+00  0.42149521E-03  0.89625261E+00  0.71938769E-04  0.89516607E+00  0.44741735E-03
 0.13400000E+01  0.55997537E+00  0.66102201E-03  0.89485030E+00 -0.42821248E-03  0.83239268E+00 -0.87160622E-03
 0.13500000E+01  0.56495433E+00  0.90183224E-03  0.89331160E+00 -0.93056202E-03  0.76916500E+00 -0.21745311E-02
 0.13600000E+01  0.56994687E+00  0.11430968E-02  0.89165716E+00 -0.14335782E-02  0.70567497E+00 -0.34572215E-02
 0.13700000E+01  0.57495733E+00  0.13840228E-02  0.88990622E+00 -0.19358279E-02  0.64210437E+00 -0.47159495E-02
 0.13800000E+01  0.57998962E+00  0.16238550E-02  0.88807658E+00 -0.24359761E-02  0.57862457E+00 -0.59473832E-02
 0.13900000E+01  0.58504725E+00  0.18618771E-02  0.88618460E+00 -0.29327852E-02  0.51539648E+00 -0.71485731E-02
 0.14000000E+01  0.59013333E+00  0.20974128E-02  0.88424521E+00 -0.34251130E-02  0.45257047E+00 -0.83169360E-02
 0.14100000E+01  0.59525052E+00  0.23298260E-02  0.88227191E+00 -0.39119110E-02  0.39028640E+00 -0.94502385E-02
 0.14200000E+01  0.60040113E+00  0.25585212E-02  0.88027681E+00 -0.43922213E-02  0.32867375E+00 -0.10546579E-01
 0.14300000E+01  0.60558704E+00  0.27829434E-02  0.87827063E+00 -0.48651742E-02  0.26785176E+00 -0.11604368E-01
 0.14400000E+01  0.61080976E+00  0.30025780E-02  0.87626277E+00 -0.53299842E-02  0.20792964E+00 -0.12622312E-01
 0.14500000E+01  0.61607043E+00  0.32169502E-02  0.87426131E+00 -0.57859470E-02  0.14900683E+00 -0.13599389E-01
 0.14600000E+01  0.62136985E+00  0.34256244E-02  0.87227308E+00 -0.62324352E-02  0.91173266E-01 -0.14534836E-01
 0.14700000E+01  0.62670844E+00  0.36282033E-02  0.87030373E+00 -0.66688949E-02  0.34509751E-01 -0.15428124E-01
 0.14800000E+01  0.63208632E+00  0.38243271E-02  0.86835774E+00 -0.70948413E-02 -0.20911747E-01 -0.16278940E-01
 0.14900000E+01  0.63750330E+00  0.40136720E-02  0.86643848E+00 -0.75098547E-02 -0.75027706E-01 -0.17087171E-01
 0.15000000E+01  0.64295888E+00  0.41959497E-02  0.86454830E+00 -0.79135766E-02 -0.12778267E+00 -0.17852885E-01
 0.15100000E+01  0.64845229E+00  0.43709054E-02  0.86268857E+00 -0.83057054E-02 -0.17912883E+00 -0.18576311E-01
 0.15200000E+01  0.65398249E+00  0.45383168E-02  0.86085972E+00 -0.86859924E-02 -0.22902569E+00 -0.19257827E-01
 0.15300000E+01  0.65954820E+00  0.46979928E-02  0.85906133E+00 -0.90542379E-02 -0.27743955E+00 -0.19897940E-01
 0.15400000E+01  0.66514792E+00  0.48497719E-02  0.85729217E+00 -0.94102875E-02 -0.32434320E+00 -0.20497272E-01
 0.15500000E+01  0.67077991E+00  0.49935205E-02  0.85555028E+00 -0.97540281E-02 -0.36971546E+00 -0.21056548E-01
 0.15600000E+01  0.67644226E+00  0.51291321E-02  0.85383300E+00 -0.10085384E-01 -0.41354078E+00 -0.21576578E-01
 0.15700000E+01  0.68213286E+00  0.52565251E-02  0.85213703E+00 -0.10404315E-01 -0.45580884E+00 -0.22058248E-01
 0.15800000E+01  0.68784947E+00  0.53756417E-02  0.85045853E+00 -0.10710811E-01 -0.49651420E+00 -0.22502508E-01
 0.15900000E+01  0.69358966E+00  0.54864463E-02  0.84879312E+00 -0.11004889E-01 -0.53565586E+00 -0.22910359E-01
 0.16000000E+01  0.69935090E+00  0.55889244E-02  0.84713595E+00 -0.11286593E-01 -0.57323695E+00 -0.23282844E-01
 0.16100000E+01  0.70513050E+00  0.56830806E-02  0.84548177E+00 -0.11555986E-01 -0.60926434E+00 -0.23621041E-01
 0.16200000E+01  0.71092571E+00  0.57689378E-02  0.84382496E+00 -0.11813154E-01 -0.64374830E+00 -0.23926051E-01
 0.16300000E+01  0.71673367E+00  0.58465354E-02  0.84215959E+00 -0.12058196E-01 -0.67670221E+00 -0.24198990E-01
 0.16400000E+01  0.72255141E+00  0.59159284E-02  0.84047943E+00 -0.12291229E-01 -0.70814219E+00 -0.24440986E-01
 0.16500000E+01  0.72837594E+00  0.59771859E-02  0.83877806E+00 -0.12512380E-01 -0.73808686E+00 -0.24653170E-01
 0.16600000E+01  0.73420418E+00  0.60303900E-02  0.83704884E+00 -0.12721787E-01 -0.76655701E+00 -0.24836670E-01
 0.16700000E+01  0.74003302E+00  0.60756348E-02  0.83528499E+00 -0.12919597E-01 -0.79357538E+00 -0.24992608E-01
 0.16800000E+01  0.74585930E+00  0.61130250E-02  0.83347961E+00 -0.13105964E-01 -0.81916636E+00 -0.25122094E-01
 0.16900000E+01  0.75167986E+00  0.61426751E-02  0.83162573E+00 -0.13281046E-01 -0.84335580E+00 -0.25226222E-01
 0.17000000E+01  0.75749148E+00  0.61647082E-02  0.82971632E+00 -0.13445007E-01 -0.86617077E+00 -0.25306067E-01
 0.17100000E+01  0.76329098E+00  0.61792554E-02  0.82774432E+00 -0.13598011E-01 -0.88763936E+00 -0.25362685E-01
 0.17200000E+01  0.76907513E+00  0.61864547E-02  0.82570271E+00 -0.13740226E-01 -0.90779047E+00 -0.25397105E-01
 0.17300000E+01  0.77484075E+00  0.61864502E-02  0.82358448E+00 -0.13871818E-01 -0.92665368E+00 -0.25410332E-01
 0.17400000E+01  0.78058465E+00  0.61793912E-02  0.82138267E+00 -0.13992956E-01 -0.94425905E+00 -0.25403344E-01
 0.17500000E+01  0.78630365E+00  0.61654319E-02  0.81909042E+00 -0.14103805E-01 -0.96063696E+00 -0.25377088E-01
 0.17600000E+01  0.79199461E+00  0.61447303E-02  0.81670094E+00 -0.14204529E-01 -0.97581804E+00 -0.25332484E-01
 0.17700000E+01  0.79765441E+00  0.61174477E-02  0.81420760E+00 -0.14295289E-01 -0.98983296E+00 -0.25270419E-01
 0.17800000E+01  0.80327997E+00  0.60837483E-02  0.81160385E+00 -0.14376245E-01 -0.10027124E+01 -0.25191753E-01
 0.17900000E+01  0.80886826E+00  0.60437985E-02  0.80888333E+00 -0.14447552E-01 -0.10144869E+01 -0.25097311E-01
 0.18000000E+01  0.81441626E+00  0.59977662E-02  0.80603982E+00 -0.14509362E-01 -0.10251867E+01 -0.24987891E-01
 0.18100000E+01  0.81992102E+00  0.59458211E-02  0.80306726E+00 -0.14561822E-01 -0.10348420E+01 -0.24864258E-01
 0.18200000E+01  0.82537963E+00  0.58881333E-02  0.79995980E+00 -0.14605077E-01 -0.10434823E+01 -0.24727148E-01
 0.18300000E+01  0.83078923E+00  0.58248738E-02  0.79671177E+00 -0.14639265E-01 -0.10511368E+01 -0.24577268E-01
 0.18400000E+01  0.83614703E+00  0.57562135E-02  0.79331769E+00 -0.14664521E-01 -0.10578344E+01 -0.24415293E-01
 0.18500000E+01  0.84145026E+00  0.56823233E-02  0.78977231E+00 -0.14680977E-01 -0.10636031E+01 -0.24241873E-01
 0.18600000E+01  0.84669625E+00  0.56033739E-02  0.78607056E+00 -0.14688759E-01 -0.10684708E+01 -0.24057629E-01
 0.18700000E+01  0.85188235E+00  0.55195351E-02  0.78220760E+00 -0.14687988E-01 -0.10724643E+01 -0.23863157E-01
 0.18800000E+01  0.85700599E+00  0.54309761E-02  0.77817883E+00 -0.14678783E-01 -0.10756102E+01 -0.23659024E-01
 0.18900000E+01  0.86206466E+00  0.53378648E-02  0.77397985E+00 -0.14661256E-01 -0.10779342E+01 -0.23445775E-01
 0.19000000E+01  0.86705592E+00  0.52403682E-02  0.76960649E+00 -0.14635518E-01 -0.10794614E+01 -0.23223931E-01
 0.19100000E+01  0.87197736E+00  0.51386518E-02  0.76505481E+00 -0.14601674E-01 -0.10802163E+01 -0.22993990E-01
 0.19200000E+01  0.87682667E+00  0.50328797E-02  0.76032111E+00 -0.14559826E-01 -0.10802227E+01 -0.22756428E-01
 0.19300000E+01  0.88160157E+00  0.49232145E-02  0.75540189E+00 -0.14510073E-01 -0.10795036E+01 -0.22511701E-01
 0.19400000E+01  0.88629987E+00  0.48098170E-02  0.75029390E+00 -0.14452510E-01 -0.10780816E+01 -0.22260245E-01
 0.19500000E+01  0.89091943E+00  0.46928463E-02  0.74499412E+00 -0.14387229E-01 -0.10759783E+01 -0.22002477E-01
 0.19600000E+01  0.89545818E+00  0.45724600E-02  0.73949973E+00 -0.14314320E-01 -0.10732149E+01 -0.21738797E-01
 0.19700000E+01  0.89991409E+00  0.44488134E-02  0.73380817E+00 -0.14233871E-01 -0.10698117E+01 -0.21469589E-01
 0.19800000E+01  0.90428522E+00  0.43220603E-02  0.72791708E+00 -0.14145964E-01 -0.10657887E+01 -0.21195221E-01
 0.19900000E+01  0.90856968E+00  0.41923526E-02  0.72182432E+00 -0.14050684E-01 -0.10611649E+01 -0.20916044E-01
 0.20000000E+01  0.91276563E+00  0.40598400E-02  0.71552798E+00 -0.13948111E-01 -0.10559590E+01 -0.20632399E-01
 0.20100000E+01  0.91687131E+00  0.39246706E-02  0.70902634E+00 -0.13838324E-01 -0.10501889E+01 -0.20344611E-01
 0.20200000E+01  0.92088501E+00  0.37869904E-02  0.70231793E+00 -0.13721402E-01 -0.10438720E+01 -0.20052994E-01
 0.20300000E+01  0.92480507E+00  0.36469435E-02  0.69540146E+00 -0.13597420E-01 -0.10370252E+01 -0.19757850E-01
 0.20400000E+01  0.92862991E+00  0.35046722E-02  0.68827585E+00 -0.13466457E-01 -0.10296648E+01 -0.19459472E-01
 0.20500000E+01  0.93235798E+00  0.33603169E-02  0.68094023E+00 -0.13328586E-01 -0.10218065E+01 -0.19158141E-01
 0.20600000E+01  0.93598781E+00  0.32140160E-02  0.67339391E+00 -0.13183884E-01 -0.10134657E+01 -0.18854129E-01
 0.20700000E+01  0.93951797E+00  0.30659060E-02  0.66563642E+00 -0.13032425E-01 -0.10046571E+01 -0.18547701E-01
 0.20800000E+01  0.94294709E+00  0.29161218E-02  0.65766746E+00 -0.12874286E-01 -0.99539518E+00 -0.18239113E-01
 0.20900000E+01  0.94627386E+00  0.27647963E-02  0.64948692E+00 -0.12709541E-01 -0.98569384E+00 -0.17928612E-01
 0.21000000E+01  0.94949701E+00  0.26120606E-02  0.64109489E+00 -0.12538266E-01 -0.97556660E+00 -0.17616440E-01
