 0.64100000E+01  0.10303051E-01  0.12294044E-01  0.22246489E-01  0.18389653E-01  0.10944085E+01  0.72103888E-01
 0.64200000E+01  0.10326465E-01  0.12157375E-01  0.22353932E-01  0.18543552E-01  0.10852376E+01  0.72672552E-01
 0.64300000E+01  0.10344810E-01  0.12014827E-01  0.22448364E-01  0.18687162E-01  0.10755109E+01  0.73216301E-01
 0.64400000E+01  0.10358242E-01  0.11866486E-01  0.22530052E-01  0.18820393E-01  0.10652343E+01  0.73734880E-01
 0.64500000E+01  0.10366617E-01  0.11712440E-01  0.22598700E-01  0.18943166E-01  0.10544136E+01  0.74228047E-01
 0.64600000E+01  0.10370089E-01  0.11552781E-01  0.22654348E-01  0.19055405E-01  0.10430549E+01  0.74695573E-01
 0.64700000E+01  0.10368611E-01  0.11387602E-01  0.22696971E-01  0.19157042E-01  0.10311646E+01  0.75137241E-01
 0.64800000E+01  0.10362135E-01  0.11217001E-01  0.22726579E-01  0.19248013E-01  0.10187497E+01  0.75552849E-01
 0.64900000E+01  0.10350612E-01  0.11041079E-01  0.22743116E-01  0.19328264E-01  0.10058170E+01  0.75942207E-01
 0.65000000E+01  0.10334192E-01  0.10859937E-01  0.22746461E-01  0.19397745E-01  0.99237394E+00  0.76305138E-01
 0.65100000E+01  0.10312722E-01  0.10673682E-01  0.22736828E-01  0.19456413E-01  0.97842787E+00  0.76641478E-01
 0.65200000E+01  0.10286349E-01  0.10482421E-01  0.22714064E-01  0.19504231E-01  0.96398687E+00  0.76951077E-01
 0.65300000E+01  0.10255118E-01  0.10286264E-01  0.22678250E-01  0.19541170E-01  0.94905882E+00  0.77233798E-01
 0.65400000E+01  0.10218873E-01  0.10085325E-01  0.22629399E-01  0.19567205E-01  0.93365218E+00  0.77489518E-01
 0.65500000E+01  0.10177755E-01  0.98797199E-02  0.22567559E-01  0.19582320E-01  0.91777544E+00  0.77718127E-01
 0.65600000E+01  0.10131704E-01  0.96695654E-02  0.22492710E-01  0.19586504E-01  0.90143755E+00  0.77919527E-01
 0.65700000E+01  0.10080858E-01  0.94549820E-02  0.22404865E-01  0.19579754E-01  0.88464750E+00  0.78093636E-01
 0.65800000E+01  0.10025053E-01  0.92360919E-02  0.22304168E-01  0.19562071E-01  0.86741463E+00  0.78240383E-01
 0.65900000E+01  0.99645225E-02  0.90130195E-02  0.22190597E-01  0.19533467E-01  0.84974856E+00  0.78359713E-01
 0.66000000E+01  0.98991993E-02  0.87858914E-02  0.22064263E-01  0.19493955E-01  0.83165894E+00  0.78451583E-01
 0.66100000E+01  0.98292125E-02  0.85548361E-02  0.21925307E-01  0.19443559E-01  0.81315577E+00  0.78515963E-01
 0.66200000E+01  0.97543892E-02  0.83199839E-02  0.21773602E-01  0.19382307E-01  0.79424942E+00  0.78552838E-01
 0.66300000E+01  0.96749544E-02  0.80814671E-02  0.21609455E-01  0.19310234E-01  0.77495010E+00  0.78562206E-01
 0.66400000E+01  0.95908303E-02  0.78394199E-02  0.21432801E-01  0.19227383E-01  0.75526848E+00  0.78544077E-01
 0.66500000E+01  0.95021368E-02  0.75939779E-02  0.21243912E-01  0.19133801E-01  0.73521548E+00  0.78498477E-01
 0.66600000E+01  0.94088908E-02  0.73452786E-02  0.21042686E-01  0.19029544E-01  0.71480198E+00  0.78425443E-01
 0.66700000E+01  0.93112066E-02  0.70934608E-02  0.20829357E-01  0.18914672E-01  0.69403922E+00  0.78325027E-01
 0.66800000E+01  0.92089958E-02  0.68386651E-02  0.20604088E-01  0.18789253E-01  0.67293857E+00  0.78197295E-01
 0.66900000E+01  0.91023666E-02  0.65810332E-02  0.20366975E-01  0.18653359E-01  0.65151169E+00  0.78042323E-01
 0.67000000E+01  0.89914246E-02  0.63207082E-02  0.20118144E-01  0.18507073E-01  0.62977008E+00  0.77860203E-01
 0.67100000E+01  0.88761719E-02  0.60578345E-02  0.19857655E-01  0.18350478E-01  0.60772577E+00  0.77651041E-01
 0.67200000E+01  0.87566076E-02  0.57925577E-02  0.19585797E-01  0.18183669E-01  0.58539079E+00  0.77414952E-01
 0.67300000E+01  0.86329274E-02  0.55250243E-02  0.19302593E-01  0.18006743E-01  0.56277720E+00  0.77152069E-01
 0.67400000E+01  0.85051234E-02  0.52553820E-02  0.19008396E-01  0.17819804E-01  0.53989742E+00  0.76862534E-01
 0.67500000E+01  0.83731845E-02  0.49837792E-02  0.18703193E-01  0.17622963E-01  0.51676383E+00  0.76546505E-01
 0.67600000E+01  0.82372956E-02  0.47103653E-02  0.18387201E-01  0.17416337E-01  0.49338915E+00  0.76204150E-01
 0.67700000E+01  0.80975382E-02  0.44352904E-02  0.18060671E-01  0.17200048E-01  0.46978587E+00  0.75835651E-01
 0.67800000E+01  0.79538898E-02  0.41587052E-02  0.17723785E-01  0.16974223E-01  0.44596704E+00  0.75441203E-01
 0.67900000E+01  0.78064239E-02  0.38807611E-02  0.17376558E-01  0.16738996E-01  0.42194535E+00  0.75021013E-01
 0.68000000E+01  0.76552102E-02  0.36016100E-02  0.17019438E-01  0.16494506E-01  0.39773401E+00  0.74575300E-01
 0.68100000E+01  0.75004141E-02  0.33214041E-02  0.16652607E-01  0.16240898E-01  0.37334602E+00  0.74104296E-01
 0.68200000E+01  0.73420969E-02  0.30402961E-02  0.16276077E-01  0.15978322E-01  0.34879463E+00  0.73608245E-01
 0.68300000E+01  0.71802154E-02  0.27584388E-02  0.15890195E-01  0.15706934E-01  0.32409311E+00  0.73087402E-01
 0.68400000E+01  0.70149223E-02  0.24759852E-02  0.15495244E-01  0.15426893E-01  0.29925480E+00  0.72542036E-01
 0.68500000E+01  0.68463655E-02  0.21930884E-02  0.15091338E-01  0.15138367E-01  0.27429312E+00  0.71972425E-01
 0.68600000E+01  0.66745882E-02  0.19099017E-02  0.14678826E-01  0.14841525E-01  0.24922155E+00  0.71378860E-01
 0.68700000E+01  0.64996293E-02  0.16265781E-02  0.14257791E-01  0.14536544E-01  0.22405359E+00  0.70761645E-01
 0.68800000E+01  0.63215224E-02  0.13432703E-02  0.13828552E-01  0.14223604E-01  0.19880282E+00  0.70121092E-01
 0.68900000E+01  0.61404965E-02  0.10601312E-02  0.13391464E-01  0.13902890E-01  0.17348281E+00  0.69457526E-01
 0.69000000E+01  0.59565754E-02  0.77731302E-03  0.12946614E-01  0.13574593E-01  0.14810730E+00  0.68771284E-01
 0.69100000E+01  0.57698778E-02  0.49496767E-03  0.12494429E-01  0.13238905E-01  0.12268978E+00  0.68062711E-01
 0.69200000E+01  0.55805172E-02  0.21324659E-03  0.12034969E-01  0.12896027E-01  0.97243939E-01  0.67332166E-01
 0.69300000E+01  0.53885018E-02  0.67699343E-04  0.11568633E-01  0.12546162E-01  0.71783543E-01  0.66580015E-01
 0.69400000E+01  0.51939343E-02  0.34771992E-03  0.11095657E-01  0.12189515E-01  0.46322090E-01  0.65806637E-01
 0.69500000E+01  0.49970119E-02  0.62666567E-03  0.10616414E-01  0.11826299E-01  0.20873436E-01  0.65012419E-01
 0.69600000E+01  0.47977260E-02  0.90438789E-03  0.10131014E-01  0.11456727E-01  0.45490157E-02  0.64197760E-01
 0.69700000E+01  0.45962625E-02  0.11807388E-02  0.96398072E-02  0.11081020E-01  0.29931409E-01  0.63363068E-01
 0.69800000E+01  0.43926013E-02  0.14555716E-02  0.91430826E-02  0.10699398E-01  0.55260340E-01  0.62508758E-01
 0.69900000E+01  0.41869164E-02  0.17287405E-02  0.86411683E-02  0.10312088E-01  0.80522156E-01  0.61635259E-01
 0.70000000E+01  0.39793757E-02  0.20001009E-02  0.81342326E-02  0.99193180E-02  0.10570345E+00  0.60743005E-01
 0.70100000E+01  0.37700410E-02  0.22695093E-02  0.76227844E-02  0.95213209E-02  0.13079079E+00  0.59832440E-01
 0.70200000E+01  0.35589678E-02  0.25368234E-02  0.71068737E-02  0.91183317E-02  0.15577066E+00  0.58904019E-01
 0.70300000E+01  0.33463053E-02  0.28019026E-02  0.65869925E-02  0.87105884E-02  0.18062993E+00  0.57958202E-01
 0.70400000E+01  0.31320962E-02  0.30646073E-02  0.60633748E-02  0.82983319E-02  0.20535521E+00  0.56995459E-01
 0.70500000E+01  0.29164767E-02  0.33247996E-02  0.55362978E-02  0.78818056E-02  0.22993337E+00  0.56016268E-01
 0.70600000E+01  0.26996762E-02  0.35823433E-02  0.50060821E-02  0.74612554E-02  0.25435143E+00  0.55021114E-01
 0.70700000E+01  0.24816175E-02  0.38371036E-02  0.44729925E-02  0.70369294E-02  0.27859627E+00  0.54010491E-01
 0.70800000E+01  0.22625164E-02  0.40889474E-02  0.39374387E-02  0.66090782E-02  0.30265513E+00  0.52984900E-01
 0.70900000E+01  0.20423818E-02  0.43377436E-02  0.33996759E-02  0.61779540E-02  0.32651530E+00  0.51944847E-01
 0.71000000E+01  0.18215156E-02  0.45833629E-02  0.28600054E-02  0.57438110E-02  0.35016394E+00  0.50890846E-01
 0.71100000E+01  0.15998124E-02  0.48256776E-02  0.23187755E-02  0.53069052E-02  0.37358876E+00  0.49823420E-01
 0.71200000E+01  0.13775597E-02  0.50645624E-02  0.17761820E-02  0.48674940E-02  0.39677713E+00  0.48743095E-01
 0.71300000E+01  0.11547376E-02  0.52998938E-02  0.12327690E-02  0.44258363E-02  0.41971700E+00  0.47650405E-01
 0.71400000E+01  0.93161861E-03  0.55315505E-02  0.68862975E-03  0.39821922E-02  0.44239625E+00  0.46545888E-01
 0.71500000E+01  0.70806788E-03  0.57594133E-02  0.14420720E-03  0.35368228E-02  0.46480275E+00  0.45430090E-01
 0.71600000E+01  0.48444281E-03  0.59833652E-02  0.40030507E-03  0.30899902E-02  0.48692482E+00  0.44303562E-01
 0.71700000E+01  0.26069307E-03  0.62032917E-02  0.94436211E-03  0.26419573E-02  0.50875076E+00  0.43166857E-01
 0.71800000E+01  0.36960527E-04  0.64190805E-02  0.14879668E-02  0.21929875E-02  0.53026921E+00  0.42020538E-01
 0.71900000E+01  0.18662092E-03  0.66306215E-02  0.20304692E-02  0.17433447E-02  0.55146881E+00  0.40865167E-01
 0.72000000E+01  0.40992537E-03  0.68378075E-02  0.25718653E-02  0.12932930E-02  0.57233833E+00  0.39701315E-01
 0.72100000E+01  0.63283504E-03  0.70405335E-02  0.31115968E-02  0.84309684E-03  0.59286694E+00  0.38529553E-01
 0.72200000E+01  0.85524038E-03  0.72386972E-02  0.36494497E-02  0.39302043E-03  0.61304397E+00  0.37350460E-01
 0.72300000E+01  0.10770401E-02  0.74321987E-02  0.41851537E-02  0.56672142E-04  0.63285871E+00  0.36164615E-01
 0.72400000E+01  0.12982413E-02  0.76209412E-02  0.47182813E-02  0.50571714E-03  0.65230094E+00  0.34972603E-01
 0.72500000E+01  0.15184596E-02  0.78048301E-02  0.52486470E-02  0.95385132E-03  0.67136059E+00  0.33775008E-01
 0.72600000E+01  0.17378192E-02  0.79837740E-02  0.57759061E-02  0.14008121E-02  0.69002759E+00  0.32572422E-01
 0.72700000E+01  0.19561528E-02  0.81576840E-02  0.62997541E-02  0.18463378E-02  0.70829222E+00  0.31365435E-01
 0.72800000E+01  0.21734020E-02  0.83264742E-02  0.68198257E-02  0.22901675E-02  0.72614526E+00  0.30154641E-01
 0.72900000E+01  0.23892172E-02  0.84900617E-02  0.73358938E-02  0.27320417E-02  0.74357725E+00  0.28940635E-01
 0.73000000E+01  0.26037576E-02  0.86483663E-02  0.78475684E-02  0.31717019E-02  0.76057921E+00  0.27724016E-01
 0.73100000E+01  0.28168916E-02  0.88013109E-02  0.83546961E-02  0.36088913E-02  0.77714244E+00  0.26505381E-01
 0.73200000E+01  0.30283964E-02  0.89488214E-02  0.88568587E-02  0.40433545E-02  0.79325842E+00  0.25285331E-01
 0.73300000E+01  0.32381586E-02  0.90908267E-02  0.93538722E-02  0.44748380E-02  0.80891883E+00  0.24064465E-01
 0.73400000E+01  0.34461739E-02  0.92272588E-02  0.98452862E-02  0.49030900E-02  0.82411560E+00  0.22843384E-01
 0.73500000E+01  0.36522473E-02  0.93580529E-02  0.10330983E-01  0.53278608E-02  0.83884106E+00  0.21622690E-01
 0.73600000E+01  0.38563932E-02  0.94831472E-02  0.10810575E-01  0.57489031E-02  0.85308764E+00  0.20402984E-01
 0.73700000E+01  0.40583355E-02  0.96024832E-02  0.11283806E-01  0.61659717E-02  0.86684822E+00  0.19184865E-01
 0.73800000E+01  0.42581077E-02  0.97160054E-02  0.11750549E-01  0.65788239E-02  0.88011570E+00  0.17968935E-01
 0.73900000E+01  0.44556527E-02  0.98236618E-02  0.12210304E-01  0.69872198E-02  0.89288345E+00  0.16755792E-01
 0.74000000E+01  0.46507233E-02  0.99254034E-02  0.12662902E-01  0.73909221E-02  0.90514495E+00  0.15546034E-01
 0.74100000E+01  0.48432820E-02  0.10021185E-01  0.13108094E-01  0.77896965E-02  0.91689413E+00  0.14340258E-01
 0.74200000E+01  0.50333010E-02  0.10110963E-01  0.13545562E-01  0.81833116E-02  0.92812516E+00  0.13139058E-01
 0.74300000E+01  0.52205625E-02  0.10194700E-01  0.13975208E-01  0.85715393E-02  0.93883248E+00  0.11943028E-01
 0.74400000E+01  0.54050586E-02  0.10272359E-01  0.14396559E-01  0.89541549E-02  0.94901071E+00  0.10752757E-01
 0.74500000E+01  0.55865915E-02  0.10343908E-01  0.14809563E-01  0.93309370E-02  0.95865489E+00  0.95688336E-02
 0.74600000E+01  0.57652734E-02  0.10409318E-01  0.15213888E-01  0.97016678E-02  0.96776025E+00  0.83918431E-02
 0.74700000E+01  0.59408267E-02  0.10468563E-01  0.15609323E-01  0.10066133E-01  0.97632251E+00  0.72223672E-02
 0.74800000E+01  0.61131838E-02  0.10521621E-01  0.15995674E-01  0.10424123E-01  0.98433750E+00  0.60609848E-02
 0.74900000E+01  0.62823878E-02  0.10568473E-01  0.16372666E-01  0.10775431E-01  0.99180134E+00  0.49082708E-02
 0.75000000E+01  0.64481916E-02  0.10609104E-01  0.16740089E-01  0.11119855E-01  0.99871066E+00  0.37647962E-02
 0.75100000E+01  0.66106588E-02  0.10643501E-01  0.17097738E-01  0.11457196E-01  0.10050621E+01  0.26311282E-02
 0.75200000E+01  0.67696633E-02  0.10671655E-01  0.17445402E-01  0.11787262E-01  0.10108528E+01  0.15078293E-02
 0.75300000E+01  0.69249896E-02  0.10693561E-01  0.17782884E-01  0.12109862E-01  0.10160803E+01  0.39545720E-03
 0.75400000E+01  0.70767326E-02  0.10709217E-01  0.18109996E-01  0.12424813E-01  0.10207421E+01  0.70543503E-03
 0.75500000E+01  0.72246977E-02  0.10718624E-01  0.18426534E-01  0.12731933E-01  0.10248364E+01  0.17942997E-02
 0.75600000E+01  0.73689011E-02  0.10721786E-01  0.18732337E-01  0.13031047E-01  0.10283613E+01  0.28705945E-02
 0.75700000E+01  0.75092696E-02  0.10718713E-01  0.19027214E-01  0.13321986E-01  0.10313158E+01  0.39337830E-02
 0.75800000E+01  0.76456407E-02  0.10709414E-01  0.19310997E-01  0.13604582E-01  0.10336984E+01  0.49833344E-02
 0.75900000E+01  0.77780626E-02  0.10693906E-01  0.19583531E-01  0.13878676E-01  0.10355087E+01  0.60187244E-02
 0.76000000E+01  0.79062943E-02  0.10672206E-01  0.19844645E-01  0.14144112E-01  0.10367461E+01  0.70394351E-02
 0.76100000E+01  0.80305057E-02  0.10644335E-01  0.20094210E-01  0.14400740E-01  0.10374106E+01  0.80449550E-02
 0.76200000E+01  0.81503773E-02  0.10610318E-01  0.20332042E-01  0.14648414E-01  0.10375024E+01  0.90347800E-02
 0.76300000E+01  0.82661010E-02  0.10570182E-01  0.20558094E-01  0.14886996E-01  0.10370218E+01  0.10008413E-01
 0.76400000E+01  0.83773790E-02  0.10523960E-01  0.20772142E-01  0.15116350E-01  0.10359698E+01  0.10965364E-01
 0.76500000E+01  0.84844249E-02  0.10471686E-01  0.20974028E-01  0.15336349E-01  0.10343473E+01  0.11905150E-01
 0.76600000E+01  0.85868630E-02  0.10413397E-01  0.21163794E-01  0.15546868E-01  0.10321560E+01  0.12827298E-01
 0.76700000E+01  0.86849289E-02  0.10349133E-01  0.21341275E-01  0.15747792E-01  0.10293976E+01  0.13731342E-01
 0.76800000E+01  0.87784689E-02  0.10278940E-01  0.21506304E-01  0.15939007E-01  0.10260740E+01  0.14616823E-01
 0.76900000E+01  0.88673405E-02  0.10202864E-01  0.21658806E-01  0.16120409E-01  0.10221876E+01  0.15483292E-01
 0.77000000E+01  0.89516123E-02  0.10120955E-01  0.21798699E-01  0.16291898E-01  0.10177411E+01  0.16330308E-01
 0.77100000E+01  0.90312639E-02  0.10033267E-01  0.21925893E-01  0.16453378E-01  0.10127375E+01  0.17157440E-01
 0.77200000E+01  0.91061860E-02  0.99398554E-02  0.22040386E-01  0.16604763E-01  0.10071799E+01  0.17964264E-01
 0.77300000E+01  0.91762804E-02  0.98407804E-02  0.22142067E-01  0.16745970E-01  0.10010719E+01  0.18750369E-01
 0.77400000E+01  0.92416602E-02  0.97361040E-02  0.22230912E-01  0.16876923E-01  0.99441739E+00  0.19515349E-01
 0.77500000E+01  0.93021493E-02  0.96258914E-02  0.22306883E-01  0.16997551E-01  0.98722052E+00  0.20258811E-01
 0.77600000E+01  0.93578831E-02  0.95102107E-02  0.22369828E-01  0.17107792E-01  0.97948570E+00  0.20980371E-01
 0.77700000E+01  0.94087077E-02  0.93891329E-02  0.22419779E-01  0.17207588E-01  0.97121764E+00  0.21679654E-01
 0.77800000E+01  0.94545808E-02  0.92627317E-02  0.22456750E-01  0.17296887E-01  0.96242126E+00  0.22356298E-01
 0.77900000E+01  0.94955710E-02  0.91310836E-02  0.22480639E-01  0.17375643E-01  0.95310206E+00  0.23009949E-01
 0.78000000E+01  0.95315580E-02  0.89942679E-02  0.22491520E-01  0.17443818E-01  0.94326554E+00  0.23640265E-01
 0.78100000E+01  0.95626327E-02  0.88523666E-02  0.22489352E-01  0.17501379E-01  0.93291745E+00  0.24246913E-01
 0.78200000E+01  0.95886971E-02  0.87054640E-02  0.22474067E-01  0.17548299E-01  0.92206397E+00  0.24829572E-01
 0.78300000E+01  0.96097645E-02  0.85536473E-02  0.22445878E-01  0.17584559E-01  0.91071142E+00  0.25387935E-01
 0.78400000E+01  0.96258591E-02  0.83970062E-02  0.22404570E-01  0.17610144E-01  0.89886658E+00  0.25921700E-01
 0.78500000E+01  0.96368162E-02  0.82356327E-02  0.22350304E-01  0.17625046E-01  0.88653632E+00  0.26430583E-01
 0.78600000E+01  0.96428823E-02  0.80696213E-02  0.22283117E-01  0.17629265E-01  0.87372781E+00  0.26914307E-01
 0.78700000E+01  0.96439149E-02  0.78990689E-02  0.22203014E-01  0.17622805E-01  0.86044842E+00  0.27372609E-01
 0.78800000E+01  0.96398826E-02  0.77240747E-02  0.22110073E-01  0.17605677E-01  0.84670588E+00  0.27805238E-01
 0.78900000E+01  0.96307649E-02  0.75447400E-02  0.22004343E-01  0.17577899E-01  0.83250816E+00  0.28211952E-01
 0.79000000E+01  0.96167525E-02  0.73611684E-02  0.21885838E-01  0.17539495E-01  0.81786337E+00  0.28592525E-01
 0.79100000E+01  0.95976468E-02  0.71734658E-02  0.21754744E-01  0.17490494E-01  0.80277987E+00  0.28946741E-01
 0.79200000E+01  0.95735604E-02  0.69817399E-02  0.21611011E-01  0.17430932E-01  0.78726646E+00  0.29274396E-01
 0.79300000E+01  0.95444168E-02  0.67861005E-02  0.21454855E-01  0.17360852E-01  0.77133180E+00  0.29575301E-01
 0.79400000E+01  0.95104502E-02  0.65866594E-02  0.21286254E-01  0.17280302E-01  0.75498508E+00  0.29849276E-01
 0.79500000E+01  0.94714059E-02  0.63835303E-02  0.21105353E-01  0.17189337E-01  0.73823565E+00  0.30096157E-01
 0.79600000E+01  0.94274397E-02  0.61768285E-02  0.20912255E-01  0.17088018E-01  0.72109290E+00  0.30315791E-01
 0.79700000E+01  0.93785186E-02  0.59666715E-02  0.20707026E-01  0.16976410E-01  0.70356658E+00  0.30508037E-01
 0.79800000E+01  0.93248200E-02  0.57531780E-02  0.20489993E-01  0.16854587E-01  0.68566667E+00  0.30672768E-01
 0.79900000E+01  0.92661320E-02  0.55364686E-02  0.20261037E-01  0.16722628E-01  0.66740323E+00  0.30809871E-01
 0.80000000E+01  0.92026537E-02  0.53166654E-02  0.20020502E-01  0.16580616E-01  0.64878654E+00  0.30919245E-01
 0.80100000E+01  0.91343943E-02  0.50938921E-02  0.19768385E-01  0.16428642E-01  0.62982725E+00  0.31000800E-01
 0.80200000E+01  0.90613741E-02  0.48682735E-02  0.19504839E-01  0.16266802E-01  0.61053577E+00  0.31054463E-01
 0.80300000E+01  0.89835233E-02  0.46399362E-02  0.19230072E-01  0.16095198E-01  0.59092314E+00  0.31080173E-01
 0.80400000E+01  0.89010831E-02  0.44090077E-02  0.18944345E-01  0.15913937E-01  0.57100026E+00  0.31077880E-01
 0.80500000E+01  0.88139049E-02  0.41756168E-02  0.18647672E-01  0.15723132E-01  0.55077830E+00  0.31047550E-01
 0.80600000E+01  0.87222502E-02  0.39398937E-02  0.18340317E-01  0.15522902E-01  0.53026867E+00  0.30989161E-01
 0.80700000E+01  0.86258912E-02  0.37019693E-02  0.18022395E-01  0.15313370E-01  0.50948273E+00  0.30902705E-01
 0.80800000E+01  0.85251100E-02  0.34619756E-02  0.17694071E-01  0.15094666E-01  0.48843210E+00  0.30788187E-01
 0.80900000E+01  0.84197991E-02  0.32200458E-02  0.17355657E-01  0.14866925E-01  0.46712856E+00  0.30645626E-01
 0.81000000E+01  0.83101608E-02  0.29763135E-02  0.17007413E-01  0.14630286E-01  0.44558395E+00  0.30475054E-01
 0.81100000E+01  0.81961076E-02  0.27309135E-02  0.16649247E-01  0.14384893E-01  0.42381026E+00  0.30276515E-01
 0.81200000E+01  0.80777621E-02  0.24839810E-02  0.16281708E-01  0.14130898E-01  0.40181952E+00  0.30050070E-01
 0.81300000E+01  0.79551565E-02  0.22356519E-02  0.15904795E-01  0.13868454E-01  0.37962414E+00  0.29795790E-01
 0.81400000E+01  0.78284330E-02  0.19860629E-02  0.15518846E-01  0.13597721E-01  0.35723624E+00  0.29513761E-01
 0.81500000E+01  0.76976434E-02  0.17353507E-02  0.15124046E-01  0.13318863E-01  0.33466832E+00  0.29204082E-01
 0.81600000E+01  0.75627494E-02  0.14836529E-02  0.14720617E-01  0.13032049E-01  0.31193286E+00  0.28866866E-01
 0.81700000E+01  0.74238219E-02  0.12311071E-02  0.14308727E-01  0.12737453E-01  0.28904242E+00  0.28502239E-01
 0.81800000E+01  0.72810417E-02  0.97785140E-03  0.13888780E-01  0.12435252E-01  0.26600968E+00  0.28110338E-01
 0.81900000E+01  0.71344988E-02  0.72402382E-03  0.13461022E-01  0.12125628E-01  0.24284733E+00  0.27691318E-01
 0.82000000E+01  0.69840926E-02  0.46976269E-03  0.13025535E-01  0.11808768E-01  0.21956816E+00  0.27245344E-01
 0.82100000E+01  0.68301317E-02  0.21520631E-03  0.12582741E-01  0.11484862E-01  0.19618501E+00  0.26772594E-01
 0.82200000E+01  0.66724339E-02  0.39507073E-04  0.12132798E-01  0.11154105E-01  0.17271075E+00  0.26273260E-01
 0.82300000E+01  0.65113260E-02  0.29423930E-03  0.11676000E-01  0.10816694E-01  0.14915826E+00  0.25747548E-01
 0.82400000E+01  0.63467440E-02  0.54885243E-03  0.11212675E-01  0.10472831E-01  0.12554059E+00  0.25195674E-01
 0.82500000E+01  0.61787326E-02  0.80320875E-03  0.10743087E-01  0.10122722E-01  0.10187058E+00  0.24617871E-01
 0.82600000E+01  0.60075454E-02  0.10571709E-02  0.10267435E-01  0.97665759E-02  0.78161303E-01  0.24014381E-01
 0.82700000E+01  0.58331444E-02  0.13106020E-02  0.97860475E-02  0.94046046E-02  0.54425754E-01  0.23385461E-01
 0.82800000E+01  0.56556008E-02  0.15633655E-02  0.92991893E-02  0.90370237E-02  0.30676907E-01  0.22731379E-01
 0.82900000E+01  0.54750937E-02  0.18153255E-02  0.88072545E-02  0.86640518E-02  0.69277866E-02  0.22052418E-01
 0.83000000E+01  0.52917109E-02  0.20663468E-02  0.83103691E-02  0.82859104E-02  0.16808523E-01  0.21348871E-01
 0.83100000E+01  0.51054486E-02  0.23162948E-02  0.78088894E-02  0.79028238E-02  0.40519281E-01  0.20621044E-01
 0.83200000E+01  0.49165109E-02  0.25650356E-02  0.73032017E-02  0.75150190E-02  0.64191291E-01  0.19869255E-01
 0.83300000E+01  0.47249102E-02  0.28124364E-02  0.67935213E-02  0.71227257E-02  0.87811898E-01  0.19093836E-01
 0.83400000E+01  0.45307670E-02  0.30583650E-02  0.62800922E-02  0.67261757E-02  0.11136799E+00  0.18295127E-01
 0.83500000E+01  0.43343093E-02  0.33026904E-02  0.57633867E-02  0.63256033E-02  0.13484680E+00  0.17473484E-01
 0.83600000E+01  0.41353733E-02  0.35452826E-02  0.52435042E-02  0.59212450E-02  0.15823561E+00  0.16629272E-01
 0.83700000E+01  0.39343025E-02  0.37860126E-02  0.47209716E-02  0.55133390E-02  0.18152163E+00  0.15762868E-01
 0.83800000E+01  0.37310482E-02  0.40247529E-02  0.41959420E-02  0.51021257E-02  0.20469223E+00  0.14874661E-01
 0.83900000E+01  0.35257690E-02  0.42613769E-02  0.36686946E-02  0.46878468E-02  0.22773492E+00  0.13965051E-01
 0.84000000E+01  0.33186309E-02  0.44957596E-02  0.31397341E-02  0.42707460E-02  0.25063707E+00  0.13034448E-01
 0.84100000E+01  0.31097072E-02  0.47277771E-02  0.26091905E-02  0.38510681E-02  0.27338636E+00  0.12083274E-01
 0.84200000E+01  0.28989780E-02  0.49573072E-02  0.20774183E-02  0.34290593E-02  0.29597036E+00  0.11111961E-01
 0.84300000E+01  0.26867305E-02  0.51842292E-02  0.15447964E-02  0.30049669E-02  0.31837705E+00  0.10120953E-01
 0.84400000E+01  0.24729590E-02  0.54084238E-02  0.10115275E-02  0.25790392E-02  0.34059408E+00  0.91107021E-02
 0.84500000E+01  0.22577643E-02  0.56297736E-02  0.47803797E-03  0.21515253E-02  0.36260964E+00  0.80816721E-02
 0.84600000E+01  0.20413537E-02  0.58481626E-02  0.55322630E-04  0.17226751E-02  0.38441187E+00  0.70343360E-02
 0.84700000E+01  0.18237412E-02  0.60634767E-02  0.58848188E-03  0.12927388E-02  0.40598886E+00  0.59691769E-02
 0.84800000E+01  0.16051472E-02  0.62756038E-02  0.11208447E-02  0.86196728E-03  0.42732905E+00  0.48866873E-02
 0.84900000E+01  0.13855982E-02  0.64844335E-02  0.16522939E-02  0.43061147E-03  0.44842113E+00  0.37873690E-02
 0.85000000E+01  0.11652268E-02  0.66898573E-02  0.21823898E-02  0.10775461E-05  0.46925353E+00  0.26717329E-02
 0.85100000E+01  0.94407183E-03  0.68917687E-02  0.27108713E-02  0.43284872E-03  0.48981516E+00  0.15402989E-02
 0.85200000E+01  0.72237772E-03  0.70900634E-02  0.32373554E-02  0.86445121E-03  0.51009505E+00  0.39359551E-03
 0.85300000E+01  0.50029477E-03  0.72846390E-02  0.37616377E-02  0.12956345E-02  0.53008230E+00  0.76784035E-03
 0.85400000E+01  0.27767890E-03  0.74753954E-02  0.42834927E-02  0.17261487E-02  0.54976617E+00  0.19434635E-02
 0.85500000E+01  0.54891479E-04  0.76622348E-02  0.48023734E-02  0.21557442E-02  0.56913626E+00  0.31327209E-02
 0.85600000E+01  0.16800075E-03  0.78450612E-02  0.53181121E-02  0.25841726E-02  0.58818213E+00  0.43350515E-02
 0.85700000E+01  0.39102582E-03  0.80237815E-02  0.58304199E-02  0.30111862E-02  0.60689361E+00  0.55498871E-02
 0.85800000E+01  0.61390666E-03  0.81983046E-02  0.63388872E-02  0.34365384E-02  0.62526086E+00  0.67766521E-02
