 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 2.719449E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.555381144393724E-01
 #      Coulomb phase shift=-3.977001803924129E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   3.67600000E+01 -6.45764106E-02 -2.33258471E+00
   3.67700000E+01 -8.78824022E-02 -2.32840040E+00
   3.67800000E+01 -1.11140159E-01 -2.32293813E+00
   3.67900000E+01 -1.34336915E-01 -2.31620090E+00
   3.68000000E+01 -1.57459939E-01 -2.30819243E+00
   3.68100000E+01 -1.80496540E-01 -2.29891711E+00
   3.68200000E+01 -2.03434075E-01 -2.28838004E+00
   3.68300000E+01 -2.26259955E-01 -2.27658701E+00
   3.68400000E+01 -2.48961650E-01 -2.26354449E+00
   3.68500000E+01 -2.71526703E-01 -2.24925966E+00
   3.68600000E+01 -2.93942729E-01 -2.23374035E+00
   3.68700000E+01 -3.16197424E-01 -2.21699509E+00
   3.68800000E+01 -3.38278575E-01 -2.19903308E+00
   3.68900000E+01 -3.60174062E-01 -2.17986418E+00
   3.69000000E+01 -3.81871870E-01 -2.15949891E+00
   3.69100000E+01 -4.03360090E-01 -2.13794846E+00
   3.69200000E+01 -4.24626928E-01 -2.11522466E+00
   3.69300000E+01 -4.45660713E-01 -2.09133999E+00
   3.69400000E+01 -4.66449902E-01 -2.06630757E+00
   3.69500000E+01 -4.86983085E-01 -2.04014113E+00
   3.69600000E+01 -5.07248992E-01 -2.01285504E+00
   3.69700000E+01 -5.27236503E-01 -1.98446428E+00
   3.69800000E+01 -5.46934648E-01 -1.95498445E+00
   3.69900000E+01 -5.66332616E-01 -1.92443172E+00
   3.70000000E+01 -5.85419762E-01 -1.89282287E+00
   3.70100000E+01 -6.04185610E-01 -1.86017524E+00
   3.70200000E+01 -6.22619864E-01 -1.82650677E+00
   3.70300000E+01 -6.40712405E-01 -1.79183594E+00
   3.70400000E+01 -6.58453304E-01 -1.75618177E+00
   3.70500000E+01 -6.75832827E-01 -1.71956384E+00
   3.70600000E+01 -6.92841436E-01 -1.68200226E+00
   3.70700000E+01 -7.09469796E-01 -1.64351763E+00
   3.70800000E+01 -7.25708782E-01 -1.60413109E+00
   3.70900000E+01 -7.41549483E-01 -1.56386426E+00
   3.71000000E+01 -7.56983207E-01 -1.52273924E+00
   3.71100000E+01 -7.72001482E-01 -1.48077859E+00
   3.71200000E+01 -7.86596070E-01 -1.43800537E+00
   3.71300000E+01 -8.00758959E-01 -1.39444303E+00
   3.71400000E+01 -8.14482380E-01 -1.35011550E+00
   3.71500000E+01 -8.27758800E-01 -1.30504711E+00
   3.71600000E+01 -8.40580935E-01 -1.25926259E+00
   3.71700000E+01 -8.52941748E-01 -1.21278707E+00
   3.71800000E+01 -8.64834458E-01 -1.16564607E+00
   3.71900000E+01 -8.76252538E-01 -1.11786545E+00
   3.72000000E+01 -8.87189722E-01 -1.06947144E+00
   3.72100000E+01 -8.97640010E-01 -1.02049061E+00
   3.72200000E+01 -9.07597668E-01 -9.70949832E-01
   3.72300000E+01 -9.17057231E-01 -9.20876304E-01
   3.72400000E+01 -9.26013510E-01 -8.70297505E-01
   3.72500000E+01 -9.34461589E-01 -8.19241197E-01
   3.72600000E+01 -9.42396835E-01 -7.67735402E-01
   3.72700000E+01 -9.49814893E-01 -7.15808386E-01
   3.72800000E+01 -9.56711694E-01 -6.63488651E-01
   3.72900000E+01 -9.63083453E-01 -6.10804909E-01
   3.73000000E+01 -9.68926675E-01 -5.57786076E-01
   3.73100000E+01 -9.74238155E-01 -5.04461250E-01
   3.73200000E+01 -9.79014978E-01 -4.50859695E-01
   3.73300000E+01 -9.83254524E-01 -3.97010830E-01
   3.73400000E+01 -9.86954468E-01 -3.42944206E-01
   3.73500000E+01 -9.90112781E-01 -2.88689497E-01
   3.73600000E+01 -9.92727731E-01 -2.34276478E-01
   3.73700000E+01 -9.94797883E-01 -1.79735009E-01
   3.73800000E+01 -9.96322102E-01 -1.25095024E-01
   3.73900000E+01 -9.97299555E-01 -7.03865083E-02
   3.74000000E+01 -9.97729704E-01 -1.56394852E-02
   3.74100000E+01 -9.97612316E-01  3.91160008E-02
   3.74200000E+01 -9.96947456E-01  9.38499010E-02
   3.74300000E+01 -9.95735490E-01  1.48532179E-01
   3.74400000E+01 -9.93977085E-01  2.03132825E-01
   3.74500000E+01 -9.91673206E-01  2.57621878E-01
   3.74600000E+01 -9.88825119E-01  3.11969435E-01
   3.74700000E+01 -9.85434388E-01  3.66145672E-01
   3.74800000E+01 -9.81502876E-01  4.20120860E-01
   3.74900000E+01 -9.77032740E-01  4.73865379E-01
   3.75000000E+01 -9.72026435E-01  5.27349736E-01
   3.75100000E+01 -9.66486710E-01  5.80544584E-01
   3.75200000E+01 -9.60416606E-01  6.33420730E-01
   3.75300000E+01 -9.53819455E-01  6.85949159E-01
   3.75400000E+01 -9.46698878E-01  7.38101049E-01
   3.75500000E+01 -9.39058784E-01  7.89847779E-01
   3.75600000E+01 -9.30903367E-01  8.41160957E-01
   3.75700000E+01 -9.22237104E-01  8.92012425E-01
   3.75800000E+01 -9.13064751E-01  9.42374279E-01
   3.75900000E+01 -9.03391343E-01  9.92218886E-01
   3.76000000E+01 -8.93222189E-01  1.04151889E+00
   3.76100000E+01 -8.82562870E-01  1.09024725E+00
   3.76200000E+01 -8.71419238E-01  1.13837722E+00
   3.76300000E+01 -8.59797409E-01  1.18588240E+00
   3.76400000E+01 -8.47703760E-01  1.23273671E+00
   3.76500000E+01 -8.35144930E-01  1.27891445E+00
   3.76600000E+01 -8.22127810E-01  1.32439029E+00
   3.76700000E+01 -8.08659547E-01  1.36913926E+00
   3.76800000E+01 -7.94747530E-01  1.41313683E+00
   3.76900000E+01 -7.80399395E-01  1.45635883E+00
   3.77000000E+01 -7.65623018E-01  1.49878157E+00
   3.77100000E+01 -7.50426506E-01  1.54038177E+00
   3.77200000E+01 -7.34818200E-01  1.58113660E+00
   3.77300000E+01 -7.18806666E-01  1.62102370E+00
   3.77400000E+01 -7.02400691E-01  1.66002119E+00
   3.77500000E+01 -6.85609279E-01  1.69810767E+00
   3.77600000E+01 -6.68441644E-01  1.73526225E+00
   3.77700000E+01 -6.50907209E-01  1.77146454E+00
   3.77800000E+01 -6.33015594E-01  1.80669468E+00
   3.77900000E+01 -6.14776620E-01  1.84093334E+00
   3.78000000E+01 -5.96200295E-01  1.87416174E+00
   3.78100000E+01 -5.77296813E-01  1.90636166E+00
   3.78200000E+01 -5.58076549E-01  1.93751541E+00
   3.78300000E+01 -5.38550049E-01  1.96760592E+00
   3.78400000E+01 -5.18728030E-01  1.99661668E+00
   3.78500000E+01 -4.98621368E-01  2.02453178E+00
   3.78600000E+01 -4.78241098E-01  2.05133589E+00
   3.78700000E+01 -4.57598403E-01  2.07701432E+00
   3.78800000E+01 -4.36704611E-01  2.10155298E+00
   3.78900000E+01 -4.15571187E-01  2.12493841E+00
   3.79000000E+01 -3.94209729E-01  2.14715778E+00
   3.79100000E+01 -3.72631959E-01  2.16819892E+00
   3.79200000E+01 -3.50849717E-01  2.18805026E+00
   3.79300000E+01 -3.28874956E-01  2.20670094E+00
   3.79400000E+01 -3.06719735E-01  2.22414071E+00
   3.79500000E+01 -2.84396210E-01  2.24036002E+00
   3.79600000E+01 -2.61916632E-01  2.25534997E+00
   3.79700000E+01 -2.39293336E-01  2.26910234E+00
   3.79800000E+01 -2.16538736E-01  2.28160959E+00
   3.79900000E+01 -1.93665318E-01  2.29286486E+00
   3.80000000E+01 -1.70685633E-01  2.30286198E+00
   3.80100000E+01 -1.47612290E-01  2.31159547E+00
   3.80200000E+01 -1.24457952E-01  2.31906054E+00
   3.80300000E+01 -1.01235321E-01  2.32525311E+00
   3.80400000E+01 -7.79571423E-02  2.33016979E+00
   3.80500000E+01 -5.46361876E-02  2.33380786E+00
   3.80600000E+01 -3.12852537E-02  2.33616536E+00
   3.80700000E+01 -7.91715341E-03  2.33724099E+00
   3.80800000E+01  1.54552911E-02  2.33703416E+00
   3.80900000E+01  3.88192552E-02  2.33554499E+00
   3.81000000E+01  6.21619192E-02  2.33277431E+00
   3.81100000E+01  8.54704748E-02  2.32872365E+00
   3.81200000E+01  1.08732133E-01  2.32339522E+00
   3.81300000E+01  1.31934130E-01  2.31679196E+00
   3.81400000E+01  1.55063735E-01  2.30891750E+00
   3.81500000E+01  1.78108257E-01  2.29977616E+00
   3.81600000E+01  2.01055052E-01  2.28937297E+00
   3.81700000E+01  2.23891529E-01  2.27771364E+00
   3.81800000E+01  2.46605159E-01  2.26480457E+00
   3.81900000E+01  2.69183478E-01  2.25065284E+00
   3.82000000E+01  2.91614099E-01  2.23526624E+00
   3.82100000E+01  3.13884715E-01  2.21865320E+00
   3.82200000E+01  3.35983105E-01  2.20082285E+00
   3.82300000E+01  3.57897147E-01  2.18178498E+00
   3.82400000E+01  3.79614815E-01  2.16155003E+00
   3.82500000E+01  4.01124194E-01  2.14012912E+00
   3.82600000E+01  4.22413483E-01  2.11753400E+00
   3.82700000E+01  4.43471001E-01  2.09377708E+00
   3.82800000E+01  4.64285195E-01  2.06887139E+00
   3.82900000E+01  4.84844645E-01  2.04283060E+00
   3.83000000E+01  5.05138071E-01  2.01566902E+00
   3.83100000E+01  5.25154339E-01  1.98740153E+00
   3.83200000E+01  5.44882467E-01  1.95804367E+00
   3.83300000E+01  5.64311632E-01  1.92761154E+00
   3.83400000E+01  5.83431173E-01  1.89612185E+00
   3.83500000E+01  6.02230601E-01  1.86359187E+00
   3.83600000E+01  6.20699602E-01  1.83003945E+00
   3.83700000E+01  6.38828043E-01  1.79548302E+00
   3.83800000E+01  6.56605979E-01  1.75994154E+00
   3.83900000E+01  6.74023655E-01  1.72343451E+00
   3.84000000E+01  6.91071517E-01  1.68598196E+00
   3.84100000E+01  7.07740211E-01  1.64760445E+00
   3.84200000E+01  7.24020593E-01  1.60832303E+00
   3.84300000E+01  7.39903731E-01  1.56815927E+00
   3.84400000E+01  7.55380911E-01  1.52713521E+00
   3.84500000E+01  7.70443642E-01  1.48527335E+00
   3.84600000E+01  7.85083662E-01  1.44259667E+00
   3.84700000E+01  7.99292937E-01  1.39912858E+00
   3.84800000E+01  8.13063675E-01  1.35489294E+00
   3.84900000E+01  8.26388319E-01  1.30991402E+00
   3.85000000E+01  8.39259560E-01  1.26421650E+00
   3.85100000E+01  8.51670337E-01  1.21782546E+00
   3.85200000E+01  8.63613842E-01  1.17076636E+00
   3.85300000E+01  8.75083523E-01  1.12306500E+00
   3.85400000E+01  8.86073088E-01  1.07474758E+00
   3.85500000E+01  8.96576509E-01  1.02584059E+00
   3.85600000E+01  9.06588024E-01  9.76370883E-01
   3.85700000E+01  9.16102142E-01  9.26365592E-01
   3.85800000E+01  9.25113642E-01  8.75852158E-01
   3.85900000E+01  9.33617583E-01  8.24858296E-01
   3.86000000E+01  9.41609300E-01  7.73411986E-01
   3.86100000E+01  9.49084409E-01  7.21541455E-01
   3.86200000E+01  9.56038810E-01  6.69275164E-01
   3.86300000E+01  9.62468689E-01  6.16641789E-01
   3.86400000E+01  9.68370518E-01  5.63670208E-01
   3.86500000E+01  9.73741062E-01  5.10389486E-01
   3.86600000E+01  9.78577375E-01  4.56828854E-01
   3.86700000E+01  9.82876804E-01  4.03017700E-01
   3.86800000E+01  9.86636992E-01  3.48985548E-01
   3.86900000E+01  9.89855877E-01  2.94762041E-01
   3.87000000E+01  9.92531695E-01  2.40376930E-01
   3.87100000E+01  9.94662977E-01  1.85860052E-01
   3.87200000E+01  9.96248556E-01  1.31241318E-01
   3.87300000E+01  9.97287563E-01  7.65506929E-02
   3.87400000E+01  9.97779430E-01  2.18181824E-02
   3.87500000E+01  9.97723888E-01 -3.29261857E-02
   3.87600000E+01  9.97120967E-01 -8.76523774E-02
   3.87700000E+01  9.95971001E-01 -1.42330369E-01
   3.87800000E+01  9.94274620E-01 -1.96930162E-01
   3.87900000E+01  9.92032758E-01 -2.51421803E-01
   3.88000000E+01  9.89246645E-01 -3.05775397E-01
   3.88100000E+01  9.85917810E-01 -3.59961125E-01
   3.88200000E+01  9.82048081E-01 -4.13949261E-01
   3.88300000E+01  9.77639582E-01 -4.67710186E-01
   3.88400000E+01  9.72694733E-01 -5.21214408E-01
   3.88500000E+01  9.67216247E-01 -5.74432574E-01
   3.88600000E+01  9.61207132E-01 -6.27335489E-01
   3.88700000E+01  9.54670685E-01 -6.79894131E-01
   3.88800000E+01  9.47610493E-01 -7.32079667E-01
   3.88900000E+01  9.40030431E-01 -7.83863470E-01
   3.89000000E+01  9.31934658E-01 -8.35217132E-01
   3.89100000E+01  9.23327616E-01 -8.86112481E-01
   3.89200000E+01  9.14214029E-01 -9.36521598E-01
   3.89300000E+01  9.04598897E-01 -9.86416830E-01
   3.89400000E+01  8.94487496E-01 -1.03577081E+00
   3.89500000E+01  8.83885375E-01 -1.08455645E+00
   3.89600000E+01  8.72798351E-01 -1.13274701E+00
   3.89700000E+01  8.61232507E-01 -1.18031604E+00
   3.89800000E+01  8.49194189E-01 -1.22723745E+00
   3.89900000E+01  8.36690002E-01 -1.27348551E+00
   3.90000000E+01  8.23726808E-01 -1.31903483E+00
   3.90100000E+01  8.10311718E-01 -1.36386045E+00
   3.90200000E+01  7.96452093E-01 -1.40793776E+00
   3.90300000E+01  7.82155538E-01 -1.45124260E+00
   3.90400000E+01  7.67429895E-01 -1.49375120E+00
   3.90500000E+01  7.52283246E-01 -1.53544026E+00
   3.90600000E+01  7.36723898E-01 -1.57628690E+00
   3.90700000E+01  7.20760390E-01 -1.61626872E+00
   3.90800000E+01  7.04401480E-01 -1.65536379E+00
   3.90900000E+01  6.87656142E-01 -1.69355067E+00
   3.91000000E+01  6.70533564E-01 -1.73080841E+00
   3.91100000E+01  6.53043139E-01 -1.76711657E+00
   3.91200000E+01  6.35194464E-01 -1.80245524E+00
   3.91300000E+01  6.16997331E-01 -1.83680505E+00
   3.91400000E+01  5.98461722E-01 -1.87014714E+00
   3.91500000E+01  5.79597808E-01 -1.90246324E+00
   3.91600000E+01  5.60415936E-01 -1.93373562E+00
   3.91700000E+01  5.40926632E-01 -1.96394712E+00
   3.91800000E+01  5.21140585E-01 -1.99308118E+00
   3.91900000E+01  5.01068653E-01 -2.02112183E+00
   3.92000000E+01  4.80721845E-01 -2.04805367E+00
   3.92100000E+01  4.60111325E-01 -2.07386195E+00
   3.92200000E+01  4.39248398E-01 -2.09853251E+00
   3.92300000E+01  4.18144512E-01 -2.12205182E+00
   3.92400000E+01  3.96811242E-01 -2.14440699E+00
   3.92500000E+01  3.75260294E-01 -2.16558574E+00
   3.92600000E+01  3.53503488E-01 -2.18557648E+00
   3.92700000E+01  3.31552761E-01 -2.20436824E+00
   3.92800000E+01  3.09420154E-01 -2.22195072E+00
   3.92900000E+01  2.87117809E-01 -2.23831427E+00
   3.93000000E+01  2.64657962E-01 -2.25344992E+00
   3.93100000E+01  2.42052932E-01 -2.26734938E+00
   3.93200000E+01  2.19315120E-01 -2.28000503E+00
   3.93300000E+01  1.96457000E-01 -2.29140993E+00
   3.93400000E+01  1.73491111E-01 -2.30155782E+00
   3.93500000E+01  1.50430052E-01 -2.31044315E+00
   3.93600000E+01  1.27286473E-01 -2.31806105E+00
   3.93700000E+01  1.04073070E-01 -2.32440734E+00
   3.93800000E+01  8.08025768E-02 -2.32947855E+00
   3.93900000E+01  5.74877587E-02 -2.33327190E+00
   3.94000000E+01  3.41414053E-02 -2.33578531E+00
   3.94100000E+01  1.07763236E-02 -2.33701741E+00
   3.94200000E+01 -1.25946695E-02 -2.33696753E+00
   3.94300000E+01 -3.59587539E-02 -2.33563571E+00
   3.94400000E+01 -5.93031130E-02 -2.33302267E+00
   3.94500000E+01 -8.26149413E-02 -2.32912986E+00
   3.94600000E+01 -1.05881451E-01 -2.32395942E+00
   3.94700000E+01 -1.29089880E-01 -2.31751419E+00
   3.94800000E+01 -1.52227497E-01 -2.30979770E+00
   3.94900000E+01 -1.75281611E-01 -2.30081420E+00
   3.95000000E+01 -1.98239574E-01 -2.29056862E+00
   3.95100000E+01 -2.21088795E-01 -2.27906659E+00
   3.95200000E+01 -2.43816739E-01 -2.26631441E+00
   3.95300000E+01 -2.66410939E-01 -2.25231909E+00
   3.95400000E+01 -2.88859003E-01 -2.23708832E+00
   3.95500000E+01 -3.11148615E-01 -2.22063044E+00
   3.95600000E+01 -3.33267551E-01 -2.20295450E+00
   3.95700000E+01 -3.55203677E-01 -2.18407020E+00
   3.95800000E+01 -3.76944962E-01 -2.16398789E+00
   3.95900000E+01 -3.98479478E-01 -2.14271859E+00
   3.96000000E+01 -4.19795416E-01 -2.12027399E+00
   3.96100000E+01 -4.40881082E-01 -2.09666639E+00
   3.96200000E+01 -4.61724910E-01 -2.07190876E+00
   3.96300000E+01 -4.82315468E-01 -2.04601466E+00
   3.96400000E+01 -5.02641462E-01 -2.01899832E+00
   3.96500000E+01 -5.22691743E-01 -1.99087456E+00
   3.96600000E+01 -5.42455314E-01 -1.96165880E+00
   3.96700000E+01 -5.61921333E-01 -1.93136708E+00
   3.96800000E+01 -5.81079124E-01 -1.90001602E+00
   3.96900000E+01 -5.99918179E-01 -1.86762282E+00
   3.97000000E+01 -6.18428166E-01 -1.83420524E+00
   3.97100000E+01 -6.36598931E-01 -1.79978163E+00
   3.97200000E+01 -6.54420508E-01 -1.76437087E+00
   3.97300000E+01 -6.71883122E-01 -1.72799239E+00
   3.97400000E+01 -6.88977196E-01 -1.69066615E+00
   3.97500000E+01 -7.05693354E-01 -1.65241262E+00
   3.97600000E+01 -7.22022428E-01 -1.61325279E+00
   3.97700000E+01 -7.37955461E-01 -1.57320814E+00
   3.97800000E+01 -7.53483714E-01 -1.53230065E+00
   3.97900000E+01 -7.68598672E-01 -1.49055275E+00
   3.98000000E+01 -7.83292044E-01 -1.44798734E+00
   3.98100000E+01 -7.97555772E-01 -1.40462778E+00
   3.98200000E+01 -8.11382032E-01 -1.36049786E+00
   3.98300000E+01 -8.24763242E-01 -1.31562177E+00
   3.98400000E+01 -8.37692062E-01 -1.27002415E+00
   3.98500000E+01 -8.50161403E-01 -1.22372999E+00
   3.98600000E+01 -8.62164425E-01 -1.17676471E+00
   3.98700000E+01 -8.73694546E-01 -1.12915406E+00
   3.98800000E+01 -8.84745442E-01 -1.08092415E+00
   3.98900000E+01 -8.95311053E-01 -1.03210145E+00
   3.99000000E+01 -9.05385584E-01 -9.82712736E-01
   3.99100000E+01 -9.14963511E-01 -9.32785100E-01
   3.99200000E+01 -9.24039581E-01 -8.82345929E-01
   3.99300000E+01 -9.32608817E-01 -8.31422892E-01
   3.99400000E+01 -9.40666519E-01 -7.80043920E-01
   3.99500000E+01 -9.48208269E-01 -7.28237198E-01
   3.99600000E+01 -9.55229932E-01 -6.76031142E-01
   3.99700000E+01 -9.61727657E-01 -6.23454389E-01
   3.99800000E+01 -9.67697880E-01 -5.70535777E-01
   3.99900000E+01 -9.73137329E-01 -5.17304335E-01
   4.00000000E+01 -9.78043021E-01 -4.63789259E-01
   4.00100000E+01 -9.82412267E-01 -4.10019903E-01
   4.00200000E+01 -9.86242670E-01 -3.56025760E-01
   4.00300000E+01 -9.89532131E-01 -3.01836446E-01
   4.00400000E+01 -9.92278848E-01 -2.47481683E-01
   4.00500000E+01 -9.94481313E-01 -1.92991286E-01
   4.00600000E+01 -9.96138321E-01 -1.38395141E-01
   4.00700000E+01 -9.97248963E-01 -8.37231950E-02
   4.00800000E+01 -9.97812632E-01 -2.90054334E-02
   4.00900000E+01 -9.97829019E-01  2.57281315E-02
   4.01000000E+01 -9.97298117E-01  8.04474795E-02
   4.01100000E+01 -9.96220217E-01  1.35122598E-01
   4.01200000E+01 -9.94595912E-01  1.89723500E-01
   4.01300000E+01 -9.92426094E-01  2.44220237E-01
   4.01400000E+01 -9.89711954E-01  2.98582921E-01
   4.01500000E+01 -9.86454982E-01  3.52781735E-01
   4.01600000E+01 -9.82656965E-01  4.06786954E-01
   4.01700000E+01 -9.78319987E-01  4.60568957E-01
   4.01800000E+01 -9.73446428E-01  5.14098247E-01
   4.01900000E+01 -9.68038962E-01  5.67345468E-01
   4.02000000E+01 -9.62100556E-01  6.20281414E-01
   4.02100000E+01 -9.55634468E-01  6.72877055E-01
   4.02200000E+01 -9.48644246E-01  7.25103543E-01
   4.02300000E+01 -9.41133724E-01  7.76932237E-01
   4.02400000E+01 -9.33107022E-01  8.28334711E-01
   4.02500000E+01 -9.24568544E-01  8.79282775E-01
   4.02600000E+01 -9.15522974E-01  9.29748487E-01
   4.02700000E+01 -9.05975274E-01  9.79704171E-01
   4.02800000E+01 -8.95930682E-01  1.02912243E+00
   4.02900000E+01 -8.85394708E-01  1.07797616E+00
   4.03000000E+01 -8.74373130E-01  1.12623858E+00
   4.03100000E+01 -8.62871995E-01  1.17388320E+00
   4.03200000E+01 -8.50897612E-01  1.22088392E+00
   4.03300000E+01 -8.38456549E-01  1.26721494E+00
   4.03400000E+01 -8.25555631E-01  1.31285086E+00
   4.03500000E+01 -8.12201933E-01  1.35776666E+00
   4.03600000E+01 -7.98402780E-01  1.40193770E+00
   4.03700000E+01 -7.84165742E-01  1.44533977E+00
   4.03800000E+01 -7.69498627E-01  1.48794905E+00
   4.03900000E+01 -7.54409481E-01  1.52974219E+00
   4.04000000E+01 -7.38906581E-01  1.57069626E+00
   4.04100000E+01 -7.22998428E-01  1.61078882E+00
   4.04200000E+01 -7.06693749E-01  1.64999786E+00
   4.04300000E+01 -6.90001488E-01  1.68830190E+00
   4.04400000E+01 -6.72930798E-01  1.72567992E+00
   4.04500000E+01 -6.55491044E-01  1.76211144E+00
   4.04600000E+01 -6.37691791E-01  1.79757647E+00
   4.04700000E+01 -6.19542801E-01  1.83205557E+00
   4.04800000E+01 -6.01054029E-01  1.86552984E+00
   4.04900000E+01 -5.82235615E-01  1.89798091E+00
   4.05000000E+01 -5.63097881E-01  1.92939099E+00
   4.05100000E+01 -5.43651323E-01  1.95974287E+00
   4.05200000E+01 -5.23906606E-01  1.98901989E+00
   4.05300000E+01 -5.03874561E-01  2.01720601E+00
   4.05400000E+01 -4.83566174E-01  2.04428578E+00
   4.05500000E+01 -4.62992583E-01  2.07024434E+00
   4.05600000E+01 -4.42165072E-01  2.09506746E+00
   4.05700000E+01 -4.21095064E-01  2.11874154E+00
   4.05800000E+01 -3.99794115E-01  2.14125359E+00
   4.05900000E+01 -3.78273907E-01  2.16259128E+00
   4.06000000E+01 -3.56546243E-01  2.18274290E+00
   4.06100000E+01 -3.34623040E-01  2.20169741E+00
   4.06200000E+01 -3.12516320E-01  2.21944441E+00
   4.06300000E+01 -2.90238209E-01  2.23597419E+00
   4.06400000E+01 -2.67800924E-01  2.25127767E+00
   4.06500000E+01 -2.45216771E-01  2.26534648E+00
   4.06600000E+01 -2.22498136E-01  2.27817289E+00
   4.06700000E+01 -1.99657478E-01  2.28974988E+00
   4.06800000E+01 -1.76707324E-01  2.30007111E+00
   4.06900000E+01 -1.53660261E-01  2.30913092E+00
   4.07000000E+01 -1.30528927E-01  2.31692434E+00
   4.07100000E+01 -1.07326009E-01  2.32344711E+00
   4.07200000E+01 -8.40642324E-02  2.32869566E+00
   4.07300000E+01 -6.07563533E-02  2.33266710E+00
   4.07400000E+01 -3.74151546E-02  2.33535928E+00
   4.07500000E+01 -1.40534370E-02  2.33677071E+00
   4.07600000E+01  9.31598776E-03  2.33690062E+00
   4.07700000E+01  3.26803035E-02  2.33574896E+00
   4.07800000E+01  5.60266970E-02  2.33331635E+00
   4.07900000E+01  7.93423651E-02  2.32960414E+00
   4.08000000E+01  1.02614521E-01  2.32461436E+00
   4.08100000E+01  1.25830403E-01  2.31834976E+00
   4.08200000E+01  1.48977278E-01  2.31081378E+00
   4.08300000E+01  1.72042454E-01  2.30201055E+00
   4.08400000E+01  1.95013281E-01  2.29194491E+00
   4.08500000E+01  2.17877163E-01  2.28062239E+00
   4.08600000E+01  2.40621560E-01  2.26804918E+00
   4.08700000E+01  2.63234000E-01  2.25423221E+00
   4.08800000E+01  2.85702084E-01  2.23917904E+00
   4.08900000E+01  3.08013488E-01  2.22289794E+00
   4.09000000E+01  3.30155979E-01  2.20539784E+00
   4.09100000E+01  3.52117414E-01  2.18668834E+00
   4.09200000E+01  3.73885749E-01  2.16677971E+00
   4.09300000E+01  3.95449047E-01  2.14568287E+00
   4.09400000E+01  4.16795484E-01  2.12340939E+00
   4.09500000E+01  4.37913353E-01  2.09997149E+00
   4.09600000E+01  4.58791075E-01  2.07538203E+00
   4.09700000E+01  4.79417200E-01  2.04965450E+00
   4.09800000E+01  4.99780418E-01  2.02280301E+00
   4.09900000E+01  5.19869563E-01  1.99484229E+00
   4.10000000E+01  5.39673618E-01  1.96578767E+00
   4.10100000E+01  5.59181723E-01  1.93565510E+00
   4.10200000E+01  5.78383182E-01  1.90446111E+00
   4.10300000E+01  5.97267464E-01  1.87222279E+00
   4.10400000E+01  6.15824215E-01  1.83895784E+00
   4.10500000E+01  6.34043259E-01  1.80468450E+00
   4.10600000E+01  6.51914607E-01  1.76942158E+00
   4.10700000E+01  6.69428457E-01  1.73318840E+00
   4.10800000E+01  6.86575207E-01  1.69600485E+00
   4.10900000E+01  7.03345454E-01  1.65789131E+00
   4.11000000E+01  7.19730003E-01  1.61886870E+00
   4.11100000E+01  7.35719869E-01  1.57895841E+00
   4.11200000E+01  7.51306285E-01  1.53818233E+00
   4.11300000E+01  7.66480704E-01  1.49656283E+00
   4.11400000E+01  7.81234806E-01  1.45412274E+00
   4.11500000E+01  7.95560501E-01  1.41088532E+00
   4.11600000E+01  8.09449934E-01  1.36687430E+00
   4.11700000E+01  8.22895489E-01  1.32211380E+00
   4.11800000E+01  8.35889793E-01  1.27662838E+00
   4.11900000E+01  8.48425723E-01  1.23044298E+00
   4.12000000E+01  8.60496404E-01  1.18358294E+00
   4.12100000E+01  8.72095218E-01  1.13607394E+00
   4.12200000E+01  8.83215807E-01  1.08794205E+00
   4.12300000E+01  8.93852071E-01  1.03921366E+00
   4.12400000E+01  9.03998181E-01  9.89915499E-01
   4.12500000E+01  9.13648572E-01  9.40074593E-01
   4.12600000E+01  9.22797954E-01  8.89718278E-01
   4.12700000E+01  9.31441312E-01  8.38874170E-01
   4.12800000E+01  9.39573905E-01  7.87570151E-01
   4.12900000E+01  9.47191275E-01  7.35834357E-01
   4.13000000E+01  9.54289247E-01  6.83695158E-01
   4.13100000E+01  9.60863929E-01  6.31181146E-01
   4.13200000E+01  9.66911717E-01  5.78321120E-01
   4.13300000E+01  9.72429295E-01  5.25144066E-01
   4.13400000E+01  9.77413638E-01  4.71679145E-01
   4.13500000E+01  9.81862016E-01  4.17955675E-01
   4.13600000E+01  9.85771988E-01  3.64003118E-01
   4.13700000E+01  9.89141413E-01  3.09851058E-01
   4.13800000E+01  9.91968443E-01  2.55529190E-01
   4.13900000E+01  9.94251530E-01  2.01067302E-01
   4.14000000E+01  9.95989422E-01  1.46495260E-01
   4.14100000E+01  9.97181168E-01  9.18429861E-02
   4.14200000E+01  9.97826114E-01  3.71404504E-02
   4.14300000E+01  9.97923909E-01 -1.75823516E-02
   4.14400000E+01  9.97474500E-01 -7.22954130E-02
   4.14500000E+01  9.96478134E-01 -1.26968732E-01
   4.14600000E+01  9.94935358E-01 -1.81572331E-01
   4.14700000E+01  9.92847019E-01 -2.36076266E-01
   4.14800000E+01  9.90214264E-01 -2.90450654E-01
   4.14900000E+01  9.87038537E-01 -3.44665678E-01
   4.15000000E+01  9.83321581E-01 -3.98691610E-01
