 0.63500000E+01  0.28304747E-02  0.16989982E-02  0.15541584E-01  0.82526593E-02  0.34066839E+00  0.33641472E-02
 0.63600000E+01  0.27909990E-02  0.17629691E-02  0.15893018E-01  0.78042939E-02  0.36085094E+00  0.26869176E-02
 0.63700000E+01  0.27499568E-02  0.18257906E-02  0.16235073E-01  0.73510135E-02  0.38080870E+00  0.20035683E-02
 0.63800000E+01  0.27074073E-02  0.18874300E-02  0.16567582E-01  0.68930735E-02  0.40053063E+00  0.13143493E-02
 0.63900000E+01  0.26633182E-02  0.19478551E-02  0.16890399E-01  0.64307322E-02  0.42000561E+00  0.61951536E-03
 0.64000000E+01  0.26177652E-02  0.20070347E-02  0.17203385E-01  0.59642506E-02  0.43922291E+00  0.80673799E-04
 0.64100000E+01  0.25709318E-02  0.20649382E-02  0.17506401E-01  0.54938922E-02  0.45817192E+00  0.78595392E-03
 0.64200000E+01  0.25226097E-02  0.21215358E-02  0.17799301E-01  0.50199229E-02  0.47684226E+00  0.14960561E-02
 0.64300000E+01  0.24730981E-02  0.21767987E-02  0.18081954E-01  0.45426111E-02  0.49522344E+00  0.22107071E-02
 0.64400000E+01  0.24222041E-02  0.22306986E-02  0.18354263E-01  0.40622269E-02  0.51330549E+00  0.29296290E-02
 0.64500000E+01  0.23701422E-02  0.22832084E-02  0.18616081E-01  0.35790428E-02  0.53107848E+00  0.36525400E-02
 0.64600000E+01  0.23168342E-02  0.23343015E-02  0.18867277E-01  0.30933328E-02  0.54853246E+00  0.43791538E-02
 0.64700000E+01  0.22624094E-02  0.23839524E-02  0.19107820E-01  0.26053726E-02  0.56565805E+00  0.51091803E-02
 0.64800000E+01  0.22070043E-02  0.24321364E-02  0.19337525E-01  0.21154392E-02  0.58244584E+00  0.58423253E-02
 0.64900000E+01  0.21504622E-02  0.24788297E-02  0.19556414E-01  0.16238113E-02  0.59888659E+00  0.65782909E-02
 0.65000000E+01  0.20928337E-02  0.25240093E-02  0.19764228E-01  0.11307685E-02  0.61497145E+00  0.73167755E-02
 0.65100000E+01  0.20343760E-02  0.25676533E-02  0.19961023E-01  0.63659124E-03  0.63069172E+00  0.80574740E-02
 0.65200000E+01  0.19749530E-02  0.26097405E-02  0.20146581E-01  0.14156107E-03  0.64603863E+00  0.88000777E-02
 0.65300000E+01  0.19147353E-02  0.26502507E-02  0.20321003E-01  0.35403998E-03  0.66100411E+00  0.95442749E-02
 0.65400000E+01  0.18536999E-02  0.26891648E-02  0.20484113E-01  0.84992934E-03  0.67557997E+00  0.10289750E-01
 0.65500000E+01  0.17918301E-02  0.27264644E-02  0.20635962E-01  0.13458241E-02  0.68975842E+00  0.11036186E-01
 0.65600000E+01  0.17293155E-02  0.27621321E-02  0.20776327E-01  0.18414413E-02  0.70353181E+00  0.11783261E-01
 0.65700000E+01  0.16661517E-02  0.27961517E-02  0.20905309E-01  0.23364978E-02  0.71689275E+00  0.12530653E-01
 0.65800000E+01  0.16023402E-02  0.28285076E-02  0.21022744E-01  0.28307107E-02  0.72983407E+00  0.13278033E-01
 0.65900000E+01  0.15378887E-02  0.28591855E-02  0.21128593E-01  0.33237976E-02  0.74234895E+00  0.14025075E-01
 0.66000000E+01  0.14730101E-02  0.28881718E-02  0.21223052E-01  0.38154763E-02  0.75443072E+00  0.14771447E-01
 0.66100000E+01  0.14076234E-02  0.29154541E-02  0.21305848E-01  0.43054656E-02  0.76607304E+00  0.15516815E-01
 0.66200000E+01  0.13418526E-02  0.29410208E-02  0.21377043E-01  0.47934849E-02  0.77726974E+00  0.16260846E-01
 0.66300000E+01  0.12757274E-02  0.29648615E-02  0.21436635E-01  0.52792547E-02  0.78801489E+00  0.17003202E-01
 0.66400000E+01  0.12091825E-02  0.29869666E-02  0.21484558E-01  0.57624965E-02  0.79830300E+00  0.17743546E-01
 0.66500000E+01  0.11424577E-02  0.30073277E-02  0.21520985E-01  0.62429333E-02  0.80812867E+00  0.18481536E-01
 0.66600000E+01  0.10753980E-02  0.30259371E-02  0.21545729E-01  0.67202895E-02  0.81748681E+00  0.19216832E-01
 0.66700000E+01  0.10082529E-02  0.30427885E-02  0.21558942E-01  0.71942912E-02  0.82637264E+00  0.19949092E-01
 0.66800000E+01  0.94097676E-03  0.30578762E-02  0.21560518E-01  0.76646663E-02  0.83478161E+00  0.20677972E-01
 0.66900000E+01  0.87352857E-03  0.30711959E-02  0.21550597E-01  0.81311446E-02  0.84270953E+00  0.21403129E-01
 0.67000000E+01  0.80607169E-03  0.30827439E-02  0.21529059E-01  0.85934580E-02  0.85015230E+00  0.22124217E-01
 0.67100000E+01  0.73867383E-03  0.30925178E-02  0.21496134E-01  0.90513408E-02  0.85710637E+00  0.22840892E-01
 0.67200000E+01  0.67120689E-03  0.31005161E-02  0.21451796E-01  0.95045296E-02  0.86356827E+00  0.23552809E-01
 0.67300000E+01  0.60394683E-03  0.31067383E-02  0.21395968E-01  0.99527638E-02  0.86953479E+00  0.24259621E-01
 0.67400000E+01  0.53677358E-03  0.31111849E-02  0.21328920E-01  0.10395785E-01  0.87500312E+00  0.24960985E-01
 0.67500000E+01  0.46987085E-03  0.31138574E-02  0.21250477E-01  0.10833339E-01  0.87997080E+00  0.25656554E-01
 0.67600000E+01  0.40312607E-03  0.31147583E-02  0.21160910E-01  0.11265172E-01  0.88443547E+00  0.26345985E-01
 0.67700000E+01  0.33663021E-03  0.31138911E-02  0.21060146E-01  0.11691037E-01  0.88839513E+00  0.27028933E-01
 0.67800000E+01  0.27057766E-03  0.31112603E-02  0.20948364E-01  0.12110688E-01  0.89184819E+00  0.27705056E-01
 0.67900000E+01  0.20476616E-03  0.31068713E-02  0.20825599E-01  0.12523882E-01  0.89479304E+00  0.28374011E-01
 0.68000000E+01  0.13939657E-03  0.31007306E-02  0.20691939E-01  0.12930381E-01  0.89722874E+00  0.29035459E-01
 0.68100000E+01  0.74472846E-04  0.30928455E-02  0.20547433E-01  0.13329951E-01  0.89915447E+00  0.29689059E-01
 0.68200000E+01  0.10101855E-04  0.30832244E-02  0.20392283E-01  0.13722361E-01  0.90056958E+00  0.30334475E-01
 0.68300000E+01  0.53806738E-04  0.30718766E-02  0.20226554E-01  0.14107383E-01  0.90147382E+00  0.30971369E-01
 0.68400000E+01  0.11714059E-03  0.30588125E-02  0.20050367E-01  0.14484795E-01  0.90186726E+00  0.31599409E-01
 0.68500000E+01  0.17988482E-03  0.30440431E-02  0.19863707E-01  0.14854380E-01  0.90175035E+00  0.32218263E-01
 0.68600000E+01  0.24192212E-03  0.30275807E-02  0.19666919E-01  0.15215923E-01  0.90112354E+00  0.32827601E-01
 0.68700000E+01  0.30333287E-03  0.30094383E-02  0.19459911E-01  0.15569214E-01  0.89998781E+00  0.33427097E-01
 0.68800000E+01  0.36399530E-03  0.29896300E-02  0.19242954E-01  0.15914050E-01  0.89834441E+00  0.34016426E-01
 0.68900000E+01  0.42388558E-03  0.29681705E-02  0.19016183E-01  0.16250229E-01  0.89619473E+00  0.34595267E-01
 0.69000000E+01  0.48297796E-03  0.29450756E-02  0.18779601E-01  0.16577559E-01  0.89354058E+00  0.35163303E-01
 0.69100000E+01  0.54124488E-03  0.29203621E-02  0.18533574E-01  0.16895847E-01  0.89038404E+00  0.35720219E-01
 0.69200000E+01  0.59875712E-03  0.28940475E-02  0.18278036E-01  0.17204910E-01  0.88672746E+00  0.36265703E-01
 0.69300000E+01  0.65528388E-03  0.28661501E-02  0.18013289E-01  0.17504568E-01  0.88257338E+00  0.36799449E-01
 0.69400000E+01  0.71089295E-03  0.28366892E-02  0.17739404E-01  0.17794646E-01  0.87792466E+00  0.37321152E-01
 0.69500000E+01  0.76545080E-03  0.28056849E-02  0.17456621E-01  0.18074977E-01  0.87278459E+00  0.37830513E-01
 0.69600000E+01  0.81912271E-03  0.27731580E-02  0.17165049E-01  0.18345396E-01  0.86715660E+00  0.38327237E-01
 0.69700000E+01  0.87177290E-03  0.27391304E-02  0.16864969E-01  0.18605747E-01  0.86104442E+00  0.38811033E-01
 0.69800000E+01  0.92336462E-03  0.27036244E-02  0.16556334E-01  0.18855877E-01  0.85445204E+00  0.39281615E-01
 0.69900000E+01  0.97386032E-03  0.26666634E-02  0.16239568E-01  0.19095640E-01  0.84738357E+00  0.39738701E-01
 0.70000000E+01  0.10233217E-02  0.26282715E-02  0.15914668E-01  0.19324896E-01  0.83984374E+00  0.40182015E-01
 0.70100000E+01  0.10716099E-02  0.25884733E-02  0.15582005E-01  0.19543512E-01  0.83183724E+00  0.40611285E-01
 0.70200000E+01  0.11186857E-02  0.25472945E-02  0.15241623E-01  0.19751358E-01  0.82336909E+00  0.41026245E-01
 0.70300000E+01  0.11646092E-02  0.25047613E-02  0.14893743E-01  0.19948314E-01  0.81444465E+00  0.41426636E-01
 0.70400000E+01  0.12094406E-02  0.24609007E-02  0.14538659E-01  0.20134263E-01  0.80506953E+00  0.41812201E-01
 0.70500000E+01  0.12529398E-02  0.24157403E-02  0.14176542E-01  0.20309096E-01  0.79524938E+00  0.42182693E-01
 0.70600000E+01  0.12952368E-02  0.23693084E-02  0.13807439E-01  0.20472710E-01  0.78499040E+00  0.42537868E-01
 0.70700000E+01  0.13362616E-02  0.23216339E-02  0.13431773E-01  0.20625009E-01  0.77429875E+00  0.42877488E-01
 0.70800000E+01  0.13760145E-02  0.22727466E-02  0.13049747E-01  0.20765902E-01  0.76318111E+00  0.43201325E-01
 0.70900000E+01  0.14144660E-02  0.22226765E-02  0.12661339E-01  0.20895306E-01  0.75164405E+00  0.43509153E-01
 0.71000000E+01  0.14516073E-02  0.21714545E-02  0.12267106E-01  0.21013143E-01  0.73969478E+00  0.43800755E-01
 0.71100000E+01  0.14874099E-02  0.21191120E-02  0.11866984E-01  0.21119343E-01  0.72734047E+00  0.44075921E-01
 0.71200000E+01  0.15218662E-02  0.20656810E-02  0.11461389E-01  0.21213842E-01  0.71458844E+00  0.44334446E-01
 0.71300000E+01  0.15549692E-02  0.20111938E-02  0.11050414E-01  0.21296583E-01  0.70144640E+00  0.44576135E-01
 0.71400000E+01  0.15866978E-02  0.19556836E-02  0.10634334E-01  0.21367517E-01  0.68792238E+00  0.44800798E-01
 0.71500000E+01  0.16170411E-02  0.18991838E-02  0.10213503E-01  0.21426598E-01  0.67402421E+00  0.45008252E-01
 0.71600000E+01  0.16459931E-02  0.18417285E-02  0.97879551E-02  0.21473790E-01  0.65976037E+00  0.45198324E-01
 0.71700000E+01  0.16735332E-02  0.17833520E-02  0.93580057E-02  0.21509064E-01  0.64513933E+00  0.45370847E-01
 0.71800000E+01  0.16996609E-02  0.17240894E-02  0.89239507E-02  0.21532396E-01  0.63016970E+00  0.45525661E-01
 0.71900000E+01  0.17243763E-02  0.16639759E-02  0.84860673E-02  0.21543769E-01  0.61486028E+00  0.45662616E-01
 0.72000000E+01  0.17476610E-02  0.16030471E-02  0.80444138E-02  0.21543175E-01  0.59922025E+00  0.45781568E-01
 0.72100000E+01  0.17695082E-02  0.15413394E-02  0.75994301E-02  0.21530610E-01  0.58325875E+00  0.45882382E-01
 0.72200000E+01  0.17899230E-02  0.14788890E-02  0.71511376E-02  0.21506078E-01  0.56698530E+00  0.45964932E-01
 0.72300000E+01  0.18089021E-02  0.14157328E-02  0.67000396E-02  0.21469591E-01  0.55040931E+00  0.46029099E-01
 0.72400000E+01  0.18264345E-02  0.13519078E-02  0.62462212E-02  0.21421167E-01  0.53354055E+00  0.46074773E-01
 0.72500000E+01  0.18425208E-02  0.12874516E-02  0.57899492E-02  0.21360829E-01  0.51638890E+00  0.46101853E-01
 0.72600000E+01  0.18571741E-02  0.12224018E-02  0.53315729E-02  0.21288610E-01  0.49896449E+00  0.46110246E-01
 0.72700000E+01  0.18704097E-02  0.11567962E-02  0.48711231E-02  0.21204548E-01  0.48127737E+00  0.46099868E-01
 0.72800000E+01  0.18821152E-02  0.10906732E-02  0.44091129E-02  0.21108688E-01  0.46333783E+00  0.46070644E-01
 0.72900000E+01  0.18924807E-02  0.10240709E-02  0.39456373E-02  0.21001082E-01  0.44515645E+00  0.46022509E-01
 0.73000000E+01  0.19012987E-02  0.95702803E-03  0.34809735E-02  0.20881789E-01  0.42674369E+00  0.45955404E-01
 0.73100000E+01  0.19087646E-02  0.88958323E-03  0.30153804E-02  0.20750873E-01  0.40811026E+00  0.45869282E-01
 0.73200000E+01  0.19147763E-02  0.82177538E-03  0.25490987E-02  0.20608407E-01  0.38926698E+00  0.45764103E-01
 0.73300000E+01  0.19194347E-02  0.75364344E-03  0.20823510E-02  0.20454469E-01  0.37022474E+00  0.45639839E-01
 0.73400000E+01  0.19225437E-02  0.68522648E-03  0.16155414E-02  0.20289144E-01  0.35099454E+00  0.45496469E-01
 0.73500000E+01  0.19244099E-02  0.61656365E-03  0.11487554E-02  0.20112525E-01  0.33158750E+00  0.45333981E-01
 0.73600000E+01  0.19247434E-02  0.54769414E-03  0.68225980E-03  0.19924708E-01  0.31201481E+00  0.45152375E-01
 0.73700000E+01  0.19237573E-02  0.47865718E-03  0.21630244E-03  0.19725799E-01  0.29228773E+00  0.44951657E-01
 0.73800000E+01  0.19213681E-02  0.40949200E-03  0.24868801E-03  0.19515908E-01  0.27241758E+00  0.44731844E-01
 0.73900000E+01  0.19176956E-02  0.34023784E-03  0.71270231E-03  0.19295152E-01  0.25241588E+00  0.44492965E-01
 0.74000000E+01  0.19126631E-02  0.27093386E-03  0.11754509E-02  0.19063655E-01  0.23229394E+00  0.44235054E-01
 0.74100000E+01  0.19061975E-02  0.20161920E-03  0.16365642E-02  0.18821547E-01  0.21206351E+00  0.43958158E-01
 0.74200000E+01  0.18984295E-02  0.13233292E-03  0.20957930E-02  0.18568962E-01  0.19173591E+00  0.43662331E-01
 0.74300000E+01  0.18894933E-02  0.63113941E-04  0.25531087E-02  0.18306043E-01  0.17132297E+00  0.43347639E-01
 0.74400000E+01  0.18791271E-02  0.59988947E-05  0.30080036E-02  0.18032936E-01  0.15083632E+00  0.43014157E-01
 0.74500000E+01  0.18675729E-02  0.74966913E-04  0.34604915E-02  0.17749795E-01  0.13028757E+00  0.42661967E-01
 0.74600000E+01  0.18546769E-02  0.14375160E-03  0.39101080E-02  0.17456779E-01  0.10968848E+00  0.42291165E-01
 0.74700000E+01  0.18405892E-02  0.21231463E-03  0.43567109E-02  0.17154053E-01  0.89050753E-01  0.41901853E-01
 0.74800000E+01  0.18252642E-02  0.28061789E-03  0.48000806E-02  0.16841786E-01  0.68386141E-01  0.41494143E-01
 0.74900000E+01  0.18087604E-02  0.34862349E-03  0.52400207E-02  0.16520155E-01  0.47706378E-01  0.41068159E-01
 0.75000000E+01  0.17911407E-02  0.41629379E-03  0.56762586E-02  0.16189341E-01  0.27023202E-01  0.40624032E-01
 0.75100000E+01  0.17722726E-02  0.48359142E-03  0.61085455E-02  0.15849529E-01  0.63483574E-02  0.40161904E-01
 0.75200000E+01  0.17523279E-02  0.55047931E-03  0.65366576E-02  0.15500911E-01  0.14306509E-01  0.39681924E-01
 0.75300000E+01  0.17312830E-02  0.61692070E-03  0.69603961E-02  0.15143683E-01  0.34929747E-01  0.39184254E-01
 0.75400000E+01  0.17091189E-02  0.68287916E-03  0.73795882E-02  0.14778047E-01  0.55509604E-01  0.38669063E-01
 0.75500000E+01  0.16858216E-02  0.74831859E-03  0.77938874E-02  0.14404208E-01  0.76034521E-01  0.38136530E-01
 0.75600000E+01  0.16615816E-02  0.81320330E-03  0.82031743E-02  0.14022378E-01  0.96492938E-01  0.37586842E-01
 0.75700000E+01  0.16362945E-02  0.87749797E-03  0.86072572E-02  0.13632772E-01  0.11687339E+00  0.37020197E-01
 0.75800000E+01  0.16100607E-02  0.94116767E-03  0.90058725E-02  0.13235609E-01  0.13716421E+00  0.36436802E-01
 0.75900000E+01  0.15827857E-02  0.10041779E-02  0.93987859E-02  0.12831114E-01  0.15735433E+00  0.35836871E-01
 0.76000000E+01  0.15546802E-02  0.10664947E-02  0.97858926E-02  0.12419514E-01  0.17743217E+00  0.35220630E-01
 0.76100000E+01  0.15255600E-02  0.11280845E-02  0.10167018E-01  0.12001042E-01  0.19738655E+00  0.34588311E-01
 0.76200000E+01  0.14956462E-02  0.11889141E-02  0.10541820E-01  0.11575934E-01  0.21720630E+00  0.33940156E-01
 0.76300000E+01  0.14648651E-02  0.12489510E-02  0.10910286E-01  0.11144431E-01  0.23688034E+00  0.33276416E-01
 0.76400000E+01  0.14331486E-02  0.13081631E-02  0.11272038E-01  0.10706774E-01  0.25639769E+00  0.32597350E-01
 0.76500000E+01  0.14007339E-02  0.13665189E-02  0.11627031E-01  0.10263212E-01  0.27574755E+00  0.31903225E-01
 0.76600000E+01  0.13675639E-02  0.14239874E-02  0.11975053E-01  0.98139951E-02  0.29491905E+00  0.31194319E-01
 0.76700000E+01  0.13335869E-02  0.14805381E-02  0.12315930E-01  0.93593765E-02  0.31390150E+00  0.30470915E-01
 0.76800000E+01  0.12989572E-02  0.15361413E-02  0.12649521E-01  0.88996130E-02  0.33268452E+00  0.29733305E-01
 0.76900000E+01  0.12636344E-02  0.15907677E-02  0.12975524E-01  0.84349640E-02  0.35125753E+00  0.28981791E-01
 0.77000000E+01  0.12276844E-02  0.16443887E-02  0.13293972E-01  0.79656920E-02  0.36961025E+00  0.28216679E-01
 0.77100000E+01  0.11910787E-02  0.16969763E-02  0.13604639E-01  0.74920617E-02  0.38773259E+00  0.27438287E-01
 0.77200000E+01  0.11538947E-02  0.17485031E-02  0.13907338E-01  0.70143407E-02  0.40561460E+00  0.26646937E-01
 0.77300000E+01  0.11161159E-02  0.17989424E-02  0.14201922E-01  0.65327984E-02  0.42324629E+00  0.25842960E-01
 0.77400000E+01  0.10779320E-02  0.18482683E-02  0.14488285E-01  0.60477067E-02  0.44061800E+00  0.25026696E-01
 0.77500000E+01  0.10391386E-02  0.18964554E-02  0.14766264E-01  0.55593395E-02  0.45772029E+00  0.24198488E-01
 0.77600000E+01  0.99993777E-03  0.19434791E-02  0.15035639E-01  0.50679722E-02  0.47454359E+00  0.23358689E-01
 0.77700000E+01  0.96023757E-03  0.19893154E-02  0.15296534E-01  0.45738823E-02  0.49107877E+00  0.22507659E-01
 0.77800000E+01  0.92025255E-03  0.20339411E-02  0.15548619E-01  0.40773485E-02  0.50731679E+00  0.21645763E-01
 0.77900000E+01  0.87980363E-03  0.20773337E-02  0.15791809E-01  0.35786510E-02  0.52324884E+00  0.20773373E-01
 0.78000000E+01  0.83901816E-03  0.21194716E-02  0.16025968E-01  0.30780711E-02  0.53886610E+00  0.19890868E-01
 0.78100000E+01  0.79803000E-03  0.21603337E-02  0.16251107E-01  0.25758912E-02  0.55416019E+00  0.18998631E-01
 0.78200000E+01  0.75667959E-03  0.21998998E-02  0.16466987E-01  0.20723945E-02  0.56912281E+00  0.18097054E-01
 0.78300000E+01  0.71511398E-03  0.22381505E-02  0.16673519E-01  0.15678650E-02  0.58374580E+00  0.17186532E-01
 0.78400000E+01  0.67338693E-03  0.22750672E-02  0.16870766E-01  0.10625872E-02  0.59802122E+00  0.16267467E-01
 0.78500000E+01  0.63145892E-03  0.23106319E-02  0.17058544E-01  0.55684597E-03  0.61194154E+00  0.15340265E-01
 0.78600000E+01  0.58929724E-03  0.23448277E-02  0.17236622E-01  0.50926352E-04  0.62549913E+00  0.14405340E-01
 0.78700000E+01  0.54717605E-03  0.23776382E-02  0.17405224E-01  0.45488650E-03  0.63868682E+00  0.13463106E-01
 0.78800000E+01  0.50487641E-03  0.24090481E-02  0.17564030E-01  0.96030757E-03  0.65149744E+00  0.12513987E-01
 0.78900000E+01  0.46248634E-03  0.24390427E-02  0.17713079E-01  0.14650521E-02  0.66392424E+00  0.11558407E-01
 0.79000000E+01  0.42020091E-03  0.24676083E-02  0.17852265E-01  0.19688358E-02  0.67596062E+00  0.10596798E-01
 0.79100000E+01  0.37782225E-03  0.24947319E-02  0.17981643E-01  0.24713750E-02  0.68760017E+00  0.96295938E-02
 0.79200000E+01  0.33555963E-03  0.25204014E-02  0.18101030E-01  0.29723866E-02  0.69883675E+00  0.86572320E-02
 0.79300000E+01  0.29332948E-03  0.25446055E-02  0.18210502E-01  0.34715888E-02  0.70966442E+00  0.76801547E-02
 0.79400000E+01  0.25125552E-03  0.25673339E-02  0.18309902E-01  0.39687005E-02  0.72007759E+00  0.66988070E-02
 0.79500000E+01  0.20926871E-03  0.25885771E-02  0.18399232E-01  0.44634422E-02  0.73007080E+00  0.57136370E-02
 0.79600000E+01  0.16740737E-03  0.26083262E-02  0.18478565E-01  0.49555354E-02  0.73963882E+00  0.47250960E-02
 0.79700000E+01  0.12581723E-03  0.26265736E-02  0.18547735E-01  0.54447036E-02  0.74877686E+00  0.37336377E-02
 0.79800000E+01  0.84351426E-04  0.26433121E-02  0.18606749E-01  0.59306717E-02  0.75747998E+00  0.27397184E-02
 0.79900000E+01  0.43270627E-04  0.26585358E-02  0.18655680E-01  0.64131666E-02  0.76574398E+00  0.17437966E-02
 0.80000000E+01  0.23430221E-05  0.26722395E-02  0.18694572E-01  0.68919174E-02  0.77356458E+00  0.74633276E-03
 0.80100000E+01  0.38155601E-04  0.26844186E-02  0.18723241E-01  0.73666550E-02  0.78093788E+00  0.25221110E-03
 0.80200000E+01  0.78441814E-04  0.26950698E-02  0.18741776E-01  0.78371130E-02  0.78786011E+00  0.12513713E-02
 0.80300000E+01  0.11822450E-03  0.27041905E-02  0.18750239E-01  0.83030274E-02  0.79432804E+00  0.22506831E-02
 0.80400000E+01  0.15770480E-03  0.27117789E-02  0.18748668E-01  0.87641368E-02  0.80033840E+00  0.32496805E-02
 0.80500000E+01  0.19677608E-03  0.27178340E-02  0.18736978E-01  0.92201825E-02  0.80588839E+00  0.42478971E-02
 0.80600000E+01  0.23542387E-03  0.27223560E-02  0.18715261E-01  0.96709090E-02  0.81097535E+00  0.52448658E-02
 0.80700000E+01  0.27352582E-03  0.27253456E-02  0.18683490E-01  0.10116064E-01  0.81559687E+00  0.62401193E-02
 0.80800000E+01  0.31115167E-03  0.27268045E-02  0.18641816E-01  0.10555397E-01  0.81975101E+00  0.72331903E-02
 0.80900000E+01  0.34836318E-03  0.27267354E-02  0.18590174E-01  0.10988664E-01  0.82343579E+00  0.82236118E-02
 0.81000000E+01  0.38491410E-03  0.27251417E-02  0.18528680E-01  0.11415621E-01  0.82664980E+00  0.92109173E-02
 0.81100000E+01  0.42095013E-03  0.27220276E-02  0.18457337E-01  0.11836030E-01  0.82939169E+00  0.10194641E-01
 0.81200000E+01  0.45640886E-03  0.27173983E-02  0.18376330E-01  0.12249655E-01  0.83166057E+00  0.11174318E-01
 0.81300000E+01  0.49121975E-03  0.27112597E-02  0.18285534E-01  0.12656266E-01  0.83345543E+00  0.12149486E-01
 0.81400000E+01  0.52540406E-03  0.27036187E-02  0.18185112E-01  0.13055636E-01  0.83477604E+00  0.13119681E-01
 0.81500000E+01  0.55897483E-03  0.26944829E-02  0.18075215E-01  0.13447542E-01  0.83562214E+00  0.14084444E-01
 0.81600000E+01  0.59183683E-03  0.26838608E-02  0.17955786E-01  0.13831764E-01  0.83599383E+00  0.15043317E-01
 0.81700000E+01  0.62398651E-03  0.26717617E-02  0.17827059E-01  0.14208090E-01  0.83589141E+00  0.15995844E-01
 0.81800000E+01  0.65551197E-03  0.26581957E-02  0.17689064E-01  0.14576309E-01  0.83531545E+00  0.16941571E-01
 0.81900000E+01  0.68619292E-03  0.26431737E-02  0.17541773E-01  0.14936217E-01  0.83426681E+00  0.17880048E-01
 0.82000000E+01  0.71620065E-03  0.26267075E-02  0.17385446E-01  0.15287614E-01  0.83274674E+00  0.18810827E-01
 0.82100000E+01  0.74539795E-03  0.26088094E-02  0.17220128E-01  0.15630304E-01  0.83075667E+00  0.19733464E-01
 0.82200000E+01  0.77383912E-03  0.25894929E-02  0.17045947E-01  0.15964096E-01  0.82829812E+00  0.20647518E-01
 0.82300000E+01  0.80146990E-03  0.25687719E-02  0.16862997E-01  0.16288807E-01  0.82537311E+00  0.21552551E-01
 0.82400000E+01  0.82832745E-03  0.25466613E-02  0.16671413E-01  0.16604255E-01  0.82198384E+00  0.22448131E-01
 0.82500000E+01  0.85434029E-03  0.25231766E-02  0.16471312E-01  0.16910267E-01  0.81813283E+00  0.23333828E-01
 0.82600000E+01  0.87952829E-03  0.24983342E-02  0.16262817E-01  0.17206673E-01  0.81382278E+00  0.24209218E-01
 0.82700000E+01  0.90380262E-03  0.24721511E-02  0.16046073E-01  0.17493310E-01  0.80905660E+00  0.25073882E-01
 0.82800000E+01  0.92716571E-03  0.24446450E-02  0.15821214E-01  0.17770019E-01  0.80383752E+00  0.25927404E-01
 0.82900000E+01  0.94971122E-03  0.24158344E-02  0.15588372E-01  0.18036648E-01  0.79816913E+00  0.26769374E-01
 0.83000000E+01  0.97142401E-03  0.23857385E-02  0.15347701E-01  0.18293051E-01  0.79205519E+00  0.27599388E-01
 0.83100000E+01  0.99218009E-03  0.23543771E-02  0.15099323E-01  0.18539086E-01  0.78549962E+00  0.28417047E-01
 0.83200000E+01  0.10120466E-02  0.23217707E-02  0.14843411E-01  0.18774619E-01  0.77850658E+00  0.29221959E-01
 0.83300000E+01  0.10308818E-02  0.22879406E-02  0.14580164E-01  0.18999521E-01  0.77108063E+00  0.30013736E-01
 0.83400000E+01  0.10489349E-02  0.22529084E-02  0.14309683E-01  0.19213669E-01  0.76322657E+00  0.30791998E-01
 0.83500000E+01  0.10659463E-02  0.22166967E-02  0.14032185E-01  0.19416947E-01  0.75494919E+00  0.31556371E-01
 0.83600000E+01  0.10820472E-02  0.21793285E-02  0.13747804E-01  0.19609243E-01  0.74625383E+00  0.32306486E-01
 0.83700000E+01  0.10971600E-02  0.21408274E-02  0.13456591E-01  0.19790455E-01  0.73714594E+00  0.33041983E-01
 0.83800000E+01  0.11113978E-02  0.21012178E-02  0.13159020E-01  0.19960484E-01  0.72763100E+00  0.33762509E-01
 0.83900000E+01  0.11246648E-02  0.20605245E-02  0.12854980E-01  0.20119239E-01  0.71771501E+00  0.34467718E-01
 0.84000000E+01  0.11368559E-02  0.20187727E-02  0.12544786E-01  0.20266634E-01  0.70740402E+00  0.35157270E-01
 0.84100000E+01  0.11481569E-02  0.19759885E-02  0.12228574E-01  0.20402591E-01  0.69670439E+00  0.35830834E-01
 0.84200000E+01  0.11585445E-02  0.19321983E-02  0.11906506E-01  0.20527039E-01  0.68562263E+00  0.36488087E-01
 0.84300000E+01  0.11678860E-02  0.18874290E-02  0.11578868E-01  0.20639910E-01  0.67416549E+00  0.37128714E-01
 0.84400000E+01  0.11762396E-02  0.18417081E-02  0.11245872E-01  0.20741148E-01  0.66233994E+00  0.37752408E-01
 0.84500000E+01  0.11836542E-02  0.17950634E-02  0.10907560E-01  0.20830699E-01  0.65015312E+00  0.38358869E-01
 0.84600000E+01  0.11900695E-02  0.17475234E-02  0.10564201E-01  0.20908517E-01  0.63761229E+00  0.38947809E-01
 0.84700000E+01  0.11955156E-02  0.16991169E-02  0.10215997E-01  0.20974564E-01  0.62472506E+00  0.39518944E-01
 0.84800000E+01  0.12000135E-02  0.16498731E-02  0.98631782E-02  0.21028808E-01  0.61149919E+00  0.40072003E-01
 0.84900000E+01  0.12035747E-02  0.15998216E-02  0.95059093E-02  0.21071222E-01  0.59794260E+00  0.40606723E-01
 0.85000000E+01  0.12061014E-02  0.15489926E-02  0.91443884E-02  0.21101788E-01  0.58406325E+00  0.41122848E-01
 0.85100000E+01  0.12076862E-02  0.14974164E-02  0.87788482E-02  0.21120494E-01  0.56986955E+00  0.41620134E-01
 0.85200000E+01  0.12083125E-02  0.14451237E-02  0.84095579E-02  0.21127334E-01  0.55536977E+00  0.42098344E-01
