 0.11600000E+01  0.36693015E+00 -0.25339574E-02  0.74140011E+00  0.45254407E-02  0.16660230E+01  0.19858091E-01
 0.11700000E+01  0.37278058E+00 -0.24603635E-02  0.74861925E+00  0.44284456E-02  0.16513500E+01  0.19286460E-01
 0.11800000E+01  0.37861796E+00 -0.23700803E-02  0.75549489E+00  0.43044102E-02  0.16321592E+01  0.18603272E-01
 0.11900000E+01  0.38444447E+00 -0.22638893E-02  0.76203986E+00  0.41546678E-02  0.16086552E+01  0.17817268E-01
 0.12000000E+01  0.39026241E+00 -0.21426329E-02  0.76826792E+00  0.39806286E-02  0.15810570E+01  0.16937350E-01
 0.12100000E+01  0.39607417E+00 -0.20072036E-02  0.77419351E+00  0.37837618E-02  0.15495952E+01  0.15972483E-01
 0.12200000E+01  0.40188219E+00 -0.18585347E-02  0.77983159E+00  0.35655793E-02  0.15145094E+01  0.14931612E-01
 0.12300000E+01  0.40768892E+00 -0.16975904E-02  0.78519748E+00  0.33276207E-02  0.14760462E+01  0.13823586E-01
 0.12400000E+01  0.41349682E+00 -0.15253572E-02  0.79030668E+00  0.30714394E-02  0.14344565E+01  0.12657088E-01
 0.12500000E+01  0.41930830E+00 -0.13428358E-02  0.79517475E+00  0.27985899E-02  0.13899937E+01  0.11440580E-01
 0.12600000E+01  0.42512572E+00 -0.11510336E-02  0.79981714E+00  0.25106169E-02  0.13429120E+01  0.10182253E-01
 0.12700000E+01  0.43095138E+00 -0.95095751E-03  0.80424912E+00  0.22090449E-02  0.12934641E+01  0.88899823E-02
 0.12800000E+01  0.43678746E+00 -0.74360786E-03  0.80848562E+00  0.18953697E-02  0.12419003E+01  0.75712927E-02
 0.12900000E+01  0.44263603E+00 -0.52997262E-03  0.81254116E+00  0.15710506E-02  0.11884667E+01  0.62333341E-02
 0.13000000E+01  0.44849905E+00 -0.31102227E-03  0.81642977E+00  0.12375038E-02  0.11334040E+01  0.48828578E-02
 0.13100000E+01  0.45437833E+00 -0.87705339E-04  0.82016489E+00  0.89609690E-03  0.10769467E+01  0.35262015E-02
 0.13200000E+01  0.46027553E+00  0.13905561E-03  0.82375936E+00  0.54814425E-03  0.10193218E+01  0.21692802E-02
 0.13300000E+01  0.46619216E+00  0.36836736E-03  0.82722530E+00  0.19490349E-03  0.96074832E+00  0.81758011E-03
 0.13400000E+01  0.47212956E+00  0.59936900E-03  0.83057411E+00 -0.16242745E-03  0.90143649E+00 -0.52384123E-03
 0.13500000E+01  0.47808891E+00  0.83123429E-03  0.83381645E+00 -0.52271236E-03  0.84158721E+00 -0.18503524E-02
 0.13600000E+01  0.48407120E+00  0.10631737E-02  0.83696217E+00 -0.88487810E-03  0.78139167E+00 -0.31577414E-02
 0.13700000E+01  0.49007727E+00  0.12944359E-02  0.84002033E+00 -0.12479153E-02  0.72103104E+00 -0.44422066E-02
 0.13800000E+01  0.49610776E+00  0.15243092E-02  0.84299916E+00 -0.16108787E-02  0.66067622E+00 -0.57003443E-02
 0.13900000E+01  0.50216317E+00  0.17521216E-02  0.84590610E+00 -0.19728866E-02  0.60048776E+00 -0.69291360E-02
 0.14000000E+01  0.50824379E+00  0.19772424E-02  0.84874775E+00 -0.23331200E-02  0.54061577E+00 -0.81259316E-02
 0.14100000E+01  0.51434976E+00  0.21990815E-02  0.85152994E+00 -0.26908219E-02  0.48119997E+00 -0.92884336E-02
 0.14200000E+01  0.52048106E+00  0.24170894E-02  0.85425767E+00 -0.30452954E-02  0.42236979E+00 -0.10414679E-01
 0.14300000E+01  0.52663749E+00  0.26307573E-02  0.85693518E+00 -0.33959018E-02  0.36424452E+00 -0.11503019E-01
 0.14400000E+01  0.53281870E+00  0.28396163E-02  0.85956597E+00 -0.37420590E-02  0.30693347E+00 -0.12552103E-01
 0.14500000E+01  0.53902419E+00  0.30432364E-02  0.86215279E+00 -0.40832391E-02  0.25053630E+00 -0.13560857E-01
 0.14600000E+01  0.54525332E+00  0.32412262E-02  0.86469769E+00 -0.44189659E-02  0.19514321E+00 -0.14528466E-01
 0.14700000E+01  0.55150530E+00  0.34332312E-02  0.86720205E+00 -0.47488128E-02  0.14083534E+00 -0.15454350E-01
 0.14800000E+01  0.55777919E+00  0.36189331E-02  0.86966661E+00 -0.50723996E-02  0.87685050E-01 -0.16338153E-01
 0.14900000E+01  0.56407397E+00  0.37980483E-02  0.87209148E+00 -0.53893905E-02  0.35756307E-01 -0.17179716E-01
 0.15000000E+01  0.57038846E+00  0.39703268E-02  0.87447622E+00 -0.56994912E-02 -0.14894930E-01 -0.17979065E-01
 0.15100000E+01  0.57672137E+00  0.41355505E-02  0.87681981E+00 -0.60024464E-02 -0.64220327E-01 -0.18736391E-01
 0.15200000E+01  0.58307133E+00  0.42935318E-02  0.87912075E+00 -0.62980367E-02 -0.11217877E+00 -0.19452033E-01
 0.15300000E+01  0.58943685E+00  0.44441124E-02  0.88137705E+00 -0.65860767E-02 -0.15873598E+00 -0.20126463E-01
 0.15400000E+01  0.59581634E+00  0.45871613E-02  0.88358627E+00 -0.68664120E-02 -0.20386406E+00 -0.20760271E-01
 0.15500000E+01  0.60220816E+00  0.47225740E-02  0.88574559E+00 -0.71389167E-02 -0.24754116E+00 -0.21354148E-01
 0.15600000E+01  0.60861056E+00  0.48502702E-02  0.88785180E+00 -0.74034914E-02 -0.28975102E+00 -0.21908877E-01
 0.15700000E+01  0.61502173E+00  0.49701927E-02  0.88990135E+00 -0.76600604E-02 -0.33048259E+00 -0.22425315E-01
 0.15800000E+01  0.62143980E+00  0.50823061E-02  0.89189038E+00 -0.79085697E-02 -0.36972966E+00 -0.22904385E-01
 0.15900000E+01  0.62786284E+00  0.51865949E-02  0.89381478E+00 -0.81489851E-02 -0.40749048E+00 -0.23347065E-01
 0.16000000E+01  0.63428887E+00  0.52830625E-02  0.89567016E+00 -0.83812898E-02 -0.44376738E+00 -0.23754373E-01
 0.16100000E+01  0.64071586E+00  0.53717295E-02  0.89745195E+00 -0.86054825E-02 -0.47856643E+00 -0.24127366E-01
 0.16200000E+01  0.64714175E+00  0.54526326E-02  0.89915537E+00 -0.88215760E-02 -0.51189711E+00 -0.24467122E-01
 0.16300000E+01  0.65356442E+00  0.55258232E-02  0.90077549E+00 -0.90295951E-02 -0.54377195E+00 -0.24774741E-01
 0.16400000E+01  0.65998177E+00  0.55913663E-02  0.90230727E+00 -0.92295752E-02 -0.57420627E+00 -0.25051331E-01
 0.16500000E+01  0.66639162E+00  0.56493389E-02  0.90374552E+00 -0.94215609E-02 -0.60321785E+00 -0.25298006E-01
 0.16600000E+01  0.67279182E+00  0.56998297E-02  0.90508502E+00 -0.96056042E-02 -0.63082664E+00 -0.25515879E-01
 0.16700000E+01  0.67918017E+00  0.57429369E-02  0.90632044E+00 -0.97817638E-02 -0.65705456E+00 -0.25706055E-01
 0.16800000E+01  0.68555448E+00  0.57787683E-02  0.90744645E+00 -0.99501037E-02 -0.68192515E+00 -0.25869630E-01
 0.16900000E+01  0.69191256E+00  0.58074396E-02  0.90845768E+00 -0.10110692E-01 -0.70546344E+00 -0.26007684E-01
 0.17000000E+01  0.69825220E+00  0.58290736E-02  0.90934876E+00 -0.10263600E-01 -0.72769565E+00 -0.26121282E-01
 0.17100000E+01  0.70457120E+00  0.58437998E-02  0.91011436E+00 -0.10408901E-01 -0.74864904E+00 -0.26211464E-01
 0.17200000E+01  0.71086736E+00  0.58517530E-02  0.91074915E+00 -0.10546672E-01 -0.76835170E+00 -0.26279251E-01
 0.17300000E+01  0.71713851E+00  0.58530730E-02  0.91124788E+00 -0.10676987E-01 -0.78683237E+00 -0.26325635E-01
 0.17400000E+01  0.72338245E+00  0.58479036E-02  0.91160534E+00 -0.10799924E-01 -0.80412028E+00 -0.26351584E-01
 0.17500000E+01  0.72959704E+00  0.58363923E-02  0.91181642E+00 -0.10915558E-01 -0.82024503E+00 -0.26358035E-01
 0.17600000E+01  0.73578013E+00  0.58186893E-02  0.91187607E+00 -0.11023966E-01 -0.83523640E+00 -0.26345899E-01
 0.17700000E+01  0.74192958E+00  0.57949474E-02  0.91177935E+00 -0.11125220E-01 -0.84912430E+00 -0.26316056E-01
 0.17800000E+01  0.74804330E+00  0.57653210E-02  0.91152145E+00 -0.11219394E-01 -0.86193857E+00 -0.26269354E-01
 0.17900000E+01  0.75411920E+00  0.57299661E-02  0.91109764E+00 -0.11306559E-01 -0.87370897E+00 -0.26206613E-01
 0.18000000E+01  0.76015522E+00  0.56890396E-02  0.91050334E+00 -0.11386782E-01 -0.88446504E+00 -0.26128621E-01
 0.18100000E+01  0.76614933E+00  0.56426991E-02  0.90973409E+00 -0.11460131E-01 -0.89423600E+00 -0.26036137E-01
 0.18200000E+01  0.77209952E+00  0.55911023E-02  0.90878558E+00 -0.11526669E-01 -0.90305075E+00 -0.25929889E-01
 0.18300000E+01  0.77800382E+00  0.55344071E-02  0.90765365E+00 -0.11586457E-01 -0.91093773E+00 -0.25810576E-01
 0.18400000E+01  0.78386027E+00  0.54727709E-02  0.90633426E+00 -0.11639555E-01 -0.91792493E+00 -0.25678868E-01
 0.18500000E+01  0.78966695E+00  0.54063506E-02  0.90482355E+00 -0.11686018E-01 -0.92403981E+00 -0.25535408E-01
 0.18600000E+01  0.79542200E+00  0.53353023E-02  0.90311782E+00 -0.11725899E-01 -0.92930925E+00 -0.25380811E-01
 0.18700000E+01  0.80112353E+00  0.52597813E-02  0.90121351E+00 -0.11759250E-01 -0.93375957E+00 -0.25215665E-01
 0.18800000E+01  0.80676975E+00  0.51799414E-02  0.89910725E+00 -0.11786118E-01 -0.93741645E+00 -0.25040533E-01
 0.18900000E+01  0.81235885E+00  0.50959356E-02  0.89679580E+00 -0.11806550E-01 -0.94030492E+00 -0.24855954E-01
 0.19000000E+01  0.81788909E+00  0.50079150E-02  0.89427612E+00 -0.11820589E-01 -0.94244938E+00 -0.24662442E-01
 0.19100000E+01  0.82335874E+00  0.49160297E-02  0.89154532E+00 -0.11828275E-01 -0.94387356E+00 -0.24460490E-01
 0.19200000E+01  0.82876612E+00  0.48204279E-02  0.88860068E+00 -0.11829648E-01 -0.94460050E+00 -0.24250569E-01
 0.19300000E+01  0.83410958E+00  0.47212561E-02  0.88543967E+00 -0.11824744E-01 -0.94465258E+00 -0.24033130E-01
 0.19400000E+01  0.83938749E+00  0.46186594E-02  0.88205990E+00 -0.11813600E-01 -0.94405150E+00 -0.23808603E-01
 0.19500000E+01  0.84459829E+00  0.45127807E-02  0.87845916E+00 -0.11796247E-01 -0.94281831E+00 -0.23577400E-01
 0.19600000E+01  0.84974043E+00  0.44037616E-02  0.87463543E+00 -0.11772718E-01 -0.94097339E+00 -0.23339917E-01
 0.19700000E+01  0.85481239E+00  0.42917416E-02  0.87058682E+00 -0.11743044E-01 -0.93853644E+00 -0.23096533E-01
 0.19800000E+01  0.85981269E+00  0.41768583E-02  0.86631164E+00 -0.11707253E-01 -0.93552656E+00 -0.22847609E-01
 0.19900000E+01  0.86473990E+00  0.40592478E-02  0.86180835E+00 -0.11665375E-01 -0.93196221E+00 -0.22593495E-01
 0.20000000E+01  0.86959261E+00  0.39390441E-02  0.85707557E+00 -0.11617437E-01 -0.92786122E+00 -0.22334526E-01
 0.20100000E+01  0.87436944E+00  0.38163794E-02  0.85211211E+00 -0.11563466E-01 -0.92324085E+00 -0.22071022E-01
 0.20200000E+01  0.87906906E+00  0.36913844E-02  0.84691691E+00 -0.11503488E-01 -0.91811777E+00 -0.21803294E-01
 0.20300000E+01  0.88369016E+00  0.35641877E-02  0.84148909E+00 -0.11437531E-01 -0.91250810E+00 -0.21531640E-01
 0.20400000E+01  0.88823148E+00  0.34349162E-02  0.83582792E+00 -0.11365620E-01 -0.90642741E+00 -0.21256348E-01
 0.20500000E+01  0.89269178E+00  0.33036952E-02  0.82993284E+00 -0.11287783E-01 -0.89989075E+00 -0.20977696E-01
 0.20600000E+01  0.89706985E+00  0.31706482E-02  0.82380342E+00 -0.11204045E-01 -0.89291269E+00 -0.20695954E-01
 0.20700000E+01  0.90136453E+00  0.30358970E-02  0.81743940E+00 -0.11114435E-01 -0.88550729E+00 -0.20411381E-01
 0.20800000E+01  0.90557468E+00  0.28995620E-02  0.81084067E+00 -0.11018981E-01 -0.87768819E+00 -0.20124231E-01
 0.20900000E+01  0.90969919E+00  0.27617616E-02  0.80400728E+00 -0.10917712E-01 -0.86946856E+00 -0.19834749E-01
 0.21000000E+01  0.91373699E+00  0.26226129E-02  0.79693939E+00 -0.10810658E-01 -0.86086117E+00 -0.19543173E-01
 0.21100000E+01  0.91768705E+00  0.24822314E-02  0.78963733E+00 -0.10697850E-01 -0.85187840E+00 -0.19249736E-01
