 0.13880000E+02  0.47758390E+00  0.00000000E+00 -0.89968820E-01  0.00000000E+00 -0.24252490E+00  0.00000000E+00
 0.13890000E+02  0.48599200E+00  0.00000000E+00 -0.10654610E+00  0.00000000E+00 -0.21972600E+00  0.00000000E+00
 0.13900000E+02  0.49435180E+00  0.00000000E+00 -0.12309330E+00  0.00000000E+00 -0.19680500E+00  0.00000000E+00
 0.13910000E+02  0.50266240E+00  0.00000000E+00 -0.13960550E+00  0.00000000E+00 -0.17377490E+00  0.00000000E+00
 0.13920000E+02  0.51092300E+00  0.00000000E+00 -0.15607830E+00  0.00000000E+00 -0.15064820E+00  0.00000000E+00
 0.13930000E+02  0.51913270E+00  0.00000000E+00 -0.17250680E+00  0.00000000E+00 -0.12743790E+00  0.00000000E+00
 0.13940000E+02  0.52729090E+00  0.00000000E+00 -0.18888640E+00  0.00000000E+00 -0.10415680E+00  0.00000000E+00
 0.13950000E+02  0.53539660E+00  0.00000000E+00 -0.20521260E+00  0.00000000E+00 -0.80817990E-01  0.00000000E+00
 0.13960000E+02  0.54344900E+00  0.00000000E+00 -0.22148070E+00  0.00000000E+00 -0.57434260E-01  0.00000000E+00
 0.13970000E+02  0.55144740E+00  0.00000000E+00 -0.23768600E+00  0.00000000E+00 -0.34018660E-01  0.00000000E+00
 0.13980000E+02  0.55939100E+00  0.00000000E+00 -0.25382410E+00  0.00000000E+00 -0.10584170E-01  0.00000000E+00
 0.13990000E+02  0.56727890E+00  0.00000000E+00 -0.26989020E+00  0.00000000E+00  0.12856200E-01  0.00000000E+00
 0.14000000E+02  0.57511040E+00  0.00000000E+00 -0.28588000E+00  0.00000000E+00  0.36289430E-01  0.00000000E+00
 0.14010000E+02  0.58288480E+00  0.00000000E+00 -0.30178870E+00  0.00000000E+00  0.59702520E-01  0.00000000E+00
 0.14020000E+02  0.59060120E+00  0.00000000E+00 -0.31761210E+00  0.00000000E+00  0.83082460E-01  0.00000000E+00
 0.14030000E+02  0.59825890E+00  0.00000000E+00 -0.33334550E+00  0.00000000E+00  0.10641630E+00  0.00000000E+00
 0.14040000E+02  0.60585710E+00  0.00000000E+00 -0.34898450E+00  0.00000000E+00  0.12969110E+00  0.00000000E+00
 0.14050000E+02  0.61339510E+00  0.00000000E+00 -0.36452470E+00  0.00000000E+00  0.15289380E+00  0.00000000E+00
 0.14060000E+02  0.62087220E+00  0.00000000E+00 -0.37996170E+00  0.00000000E+00  0.17601170E+00  0.00000000E+00
 0.14070000E+02  0.62828750E+00  0.00000000E+00 -0.39529110E+00  0.00000000E+00  0.19903190E+00  0.00000000E+00
 0.14080000E+02  0.63564040E+00  0.00000000E+00 -0.41050860E+00  0.00000000E+00  0.22194170E+00  0.00000000E+00
 0.14090000E+02  0.64293010E+00  0.00000000E+00 -0.42560990E+00  0.00000000E+00  0.24472820E+00  0.00000000E+00
 0.14100000E+02  0.65015590E+00  0.00000000E+00 -0.44059070E+00  0.00000000E+00  0.26737900E+00  0.00000000E+00
 0.14110000E+02  0.65731720E+00  0.00000000E+00 -0.45544670E+00  0.00000000E+00  0.28988130E+00  0.00000000E+00
 0.14120000E+02  0.66441310E+00  0.00000000E+00 -0.47017380E+00  0.00000000E+00  0.31222270E+00  0.00000000E+00
 0.14130000E+02  0.67144300E+00  0.00000000E+00 -0.48476780E+00  0.00000000E+00  0.33439080E+00  0.00000000E+00
 0.14140000E+02  0.67840620E+00  0.00000000E+00 -0.49922460E+00  0.00000000E+00  0.35637340E+00  0.00000000E+00
 0.14150000E+02  0.68530200E+00  0.00000000E+00 -0.51354010E+00  0.00000000E+00  0.37815810E+00  0.00000000E+00
 0.14160000E+02  0.69212970E+00  0.00000000E+00 -0.52771010E+00  0.00000000E+00  0.39973300E+00  0.00000000E+00
 0.14170000E+02  0.69888870E+00  0.00000000E+00 -0.54173080E+00  0.00000000E+00  0.42108600E+00  0.00000000E+00
 0.14180000E+02  0.70557830E+00  0.00000000E+00 -0.55559820E+00  0.00000000E+00  0.44220540E+00  0.00000000E+00
 0.14190000E+02  0.71219780E+00  0.00000000E+00 -0.56930830E+00  0.00000000E+00  0.46307930E+00  0.00000000E+00
 0.14200000E+02  0.71874650E+00  0.00000000E+00 -0.58285730E+00  0.00000000E+00  0.48369620E+00  0.00000000E+00
 0.14210000E+02  0.72522390E+00  0.00000000E+00 -0.59624120E+00  0.00000000E+00  0.50404460E+00  0.00000000E+00
 0.14220000E+02  0.73162930E+00  0.00000000E+00 -0.60945640E+00  0.00000000E+00  0.52411340E+00  0.00000000E+00
 0.14230000E+02  0.73796200E+00  0.00000000E+00 -0.62249920E+00  0.00000000E+00  0.54389130E+00  0.00000000E+00
 0.14240000E+02  0.74422150E+00  0.00000000E+00 -0.63536570E+00  0.00000000E+00  0.56336730E+00  0.00000000E+00
 0.14250000E+02  0.75040700E+00  0.00000000E+00 -0.64805240E+00  0.00000000E+00  0.58253070E+00  0.00000000E+00
 0.14260000E+02  0.75651810E+00  0.00000000E+00 -0.66055570E+00  0.00000000E+00  0.60137080E+00  0.00000000E+00
 0.14270000E+02  0.76255410E+00  0.00000000E+00 -0.67287200E+00  0.00000000E+00  0.61987720E+00  0.00000000E+00
 0.14280000E+02  0.76851430E+00  0.00000000E+00 -0.68499790E+00  0.00000000E+00  0.63803970E+00  0.00000000E+00
 0.14290000E+02  0.77439830E+00  0.00000000E+00 -0.69693000E+00  0.00000000E+00  0.65584800E+00  0.00000000E+00
 0.14300000E+02  0.78020540E+00  0.00000000E+00 -0.70866480E+00  0.00000000E+00  0.67329240E+00  0.00000000E+00
 0.14310000E+02  0.78593510E+00  0.00000000E+00 -0.72019910E+00  0.00000000E+00  0.69036320E+00  0.00000000E+00
 0.14320000E+02  0.79158680E+00  0.00000000E+00 -0.73152960E+00  0.00000000E+00  0.70705090E+00  0.00000000E+00
 0.14330000E+02  0.79715990E+00  0.00000000E+00 -0.74265310E+00  0.00000000E+00  0.72334620E+00  0.00000000E+00
 0.14340000E+02  0.80265400E+00  0.00000000E+00 -0.75356640E+00  0.00000000E+00  0.73924020E+00  0.00000000E+00
 0.14350000E+02  0.80806830E+00  0.00000000E+00 -0.76426650E+00  0.00000000E+00  0.75472400E+00  0.00000000E+00
 0.14360000E+02  0.81340250E+00  0.00000000E+00 -0.77475030E+00  0.00000000E+00  0.76978890E+00  0.00000000E+00
 0.14370000E+02  0.81865600E+00  0.00000000E+00 -0.78501500E+00  0.00000000E+00  0.78442680E+00  0.00000000E+00
 0.14380000E+02  0.82382830E+00  0.00000000E+00 -0.79505740E+00  0.00000000E+00  0.79862940E+00  0.00000000E+00
 0.14390000E+02  0.82891890E+00  0.00000000E+00 -0.80487500E+00  0.00000000E+00  0.81238880E+00  0.00000000E+00
 0.14400000E+02  0.83392720E+00  0.00000000E+00 -0.81446480E+00  0.00000000E+00  0.82569750E+00  0.00000000E+00
 0.14410000E+02  0.83885280E+00  0.00000000E+00 -0.82382410E+00  0.00000000E+00  0.83854800E+00  0.00000000E+00
 0.14420000E+02  0.84369520E+00  0.00000000E+00 -0.83295040E+00  0.00000000E+00  0.85093320E+00  0.00000000E+00
 0.14430000E+02  0.84845390E+00  0.00000000E+00 -0.84184100E+00  0.00000000E+00  0.86284640E+00  0.00000000E+00
 0.14440000E+02  0.85312850E+00  0.00000000E+00 -0.85049350E+00  0.00000000E+00  0.87428070E+00  0.00000000E+00
 0.14450000E+02  0.85771850E+00  0.00000000E+00 -0.85890530E+00  0.00000000E+00  0.88523000E+00  0.00000000E+00
 0.14460000E+02  0.86222340E+00  0.00000000E+00 -0.86707420E+00  0.00000000E+00  0.89568810E+00  0.00000000E+00
 0.14470000E+02  0.86664280E+00  0.00000000E+00 -0.87499770E+00  0.00000000E+00  0.90564930E+00  0.00000000E+00
 0.14480000E+02  0.87097630E+00  0.00000000E+00 -0.88267370E+00  0.00000000E+00  0.91510800E+00  0.00000000E+00
 0.14490000E+02  0.87522340E+00  0.00000000E+00 -0.89010010E+00  0.00000000E+00  0.92405900E+00  0.00000000E+00
 0.14500000E+02  0.87938380E+00  0.00000000E+00 -0.89727460E+00  0.00000000E+00  0.93249730E+00  0.00000000E+00
 0.14510000E+02  0.88345690E+00  0.00000000E+00 -0.90419530E+00  0.00000000E+00  0.94041830E+00  0.00000000E+00
 0.14520000E+02  0.88744250E+00  0.00000000E+00 -0.91086020E+00  0.00000000E+00  0.94781750E+00  0.00000000E+00
 0.14530000E+02  0.89134020E+00  0.00000000E+00 -0.91726750E+00  0.00000000E+00  0.95469090E+00  0.00000000E+00
 0.14540000E+02  0.89514940E+00  0.00000000E+00 -0.92341530E+00  0.00000000E+00  0.96103460E+00  0.00000000E+00
 0.14550000E+02  0.89887000E+00  0.00000000E+00 -0.92930200E+00  0.00000000E+00  0.96684520E+00  0.00000000E+00
 0.14560000E+02  0.90250150E+00  0.00000000E+00 -0.93492570E+00  0.00000000E+00  0.97211940E+00  0.00000000E+00
 0.14570000E+02  0.90604350E+00  0.00000000E+00 -0.94028510E+00  0.00000000E+00  0.97685420E+00  0.00000000E+00
 0.14580000E+02  0.90949570E+00  0.00000000E+00 -0.94537850E+00  0.00000000E+00  0.98104720E+00  0.00000000E+00
 0.14590000E+02  0.91285790E+00  0.00000000E+00 -0.95020450E+00  0.00000000E+00  0.98469590E+00  0.00000000E+00
 0.14600000E+02  0.91612950E+00  0.00000000E+00 -0.95476170E+00  0.00000000E+00  0.98779830E+00  0.00000000E+00
 0.14610000E+02  0.91931040E+00  0.00000000E+00 -0.95904890E+00  0.00000000E+00  0.99035280E+00  0.00000000E+00
 0.14620000E+02  0.92240020E+00  0.00000000E+00 -0.96306490E+00  0.00000000E+00  0.99235790E+00  0.00000000E+00
 0.14630000E+02  0.92539870E+00  0.00000000E+00 -0.96680860E+00  0.00000000E+00  0.99381250E+00  0.00000000E+00
 0.14640000E+02  0.92830540E+00  0.00000000E+00 -0.97027880E+00  0.00000000E+00  0.99471570E+00  0.00000000E+00
 0.14650000E+02  0.93112020E+00  0.00000000E+00 -0.97347460E+00  0.00000000E+00  0.99506720E+00  0.00000000E+00
 0.14660000E+02  0.93384280E+00  0.00000000E+00 -0.97639510E+00  0.00000000E+00  0.99486670E+00  0.00000000E+00
 0.14670000E+02  0.93647280E+00  0.00000000E+00 -0.97903950E+00  0.00000000E+00  0.99411430E+00  0.00000000E+00
 0.14680000E+02  0.93901020E+00  0.00000000E+00 -0.98140710E+00  0.00000000E+00  0.99281050E+00  0.00000000E+00
 0.14690000E+02  0.94145450E+00  0.00000000E+00 -0.98349710E+00  0.00000000E+00  0.99095600E+00  0.00000000E+00
 0.14700000E+02  0.94380560E+00  0.00000000E+00 -0.98530900E+00  0.00000000E+00  0.98855180E+00  0.00000000E+00
 0.14710000E+02  0.94606320E+00  0.00000000E+00 -0.98684230E+00  0.00000000E+00  0.98559920E+00  0.00000000E+00
 0.14720000E+02  0.94822710E+00  0.00000000E+00 -0.98809660E+00  0.00000000E+00  0.98210000E+00  0.00000000E+00
 0.14730000E+02  0.95029720E+00  0.00000000E+00 -0.98907150E+00  0.00000000E+00  0.97805590E+00  0.00000000E+00
 0.14740000E+02  0.95227310E+00  0.00000000E+00 -0.98976670E+00  0.00000000E+00  0.97346940E+00  0.00000000E+00
 0.14750000E+02  0.95415480E+00  0.00000000E+00 -0.99018210E+00  0.00000000E+00  0.96834300E+00  0.00000000E+00
 0.14760000E+02  0.95594210E+00  0.00000000E+00 -0.99031750E+00  0.00000000E+00  0.96267940E+00  0.00000000E+00
 0.14770000E+02  0.95763460E+00  0.00000000E+00 -0.99017290E+00  0.00000000E+00  0.95648180E+00  0.00000000E+00
 0.14780000E+02  0.95923240E+00  0.00000000E+00 -0.98974830E+00  0.00000000E+00  0.94975380E+00  0.00000000E+00
 0.14790000E+02  0.96073530E+00  0.00000000E+00 -0.98904400E+00  0.00000000E+00  0.94249890E+00  0.00000000E+00
 0.14800000E+02  0.96214300E+00  0.00000000E+00 -0.98806000E+00  0.00000000E+00  0.93472140E+00  0.00000000E+00
 0.14810000E+02  0.96345560E+00  0.00000000E+00 -0.98679670E+00  0.00000000E+00  0.92642530E+00  0.00000000E+00
 0.14820000E+02  0.96467280E+00  0.00000000E+00 -0.98525440E+00  0.00000000E+00  0.91761550E+00  0.00000000E+00
 0.14830000E+02  0.96579450E+00  0.00000000E+00 -0.98343350E+00  0.00000000E+00  0.90829670E+00  0.00000000E+00
 0.14840000E+02  0.96682060E+00  0.00000000E+00 -0.98133470E+00  0.00000000E+00  0.89847420E+00  0.00000000E+00
 0.14850000E+02  0.96775110E+00  0.00000000E+00 -0.97895840E+00  0.00000000E+00  0.88815330E+00  0.00000000E+00
 0.14860000E+02  0.96858580E+00  0.00000000E+00 -0.97630540E+00  0.00000000E+00  0.87733990E+00  0.00000000E+00
 0.14870000E+02  0.96932470E+00  0.00000000E+00 -0.97337640E+00  0.00000000E+00  0.86603980E+00  0.00000000E+00
 0.14880000E+02  0.96996770E+00  0.00000000E+00 -0.97017230E+00  0.00000000E+00  0.85425950E+00  0.00000000E+00
 0.14890000E+02  0.97051470E+00  0.00000000E+00 -0.96669390E+00  0.00000000E+00  0.84200540E+00  0.00000000E+00
 0.14900000E+02  0.97096580E+00  0.00000000E+00 -0.96294230E+00  0.00000000E+00  0.82928440E+00  0.00000000E+00
 0.14910000E+02  0.97132080E+00  0.00000000E+00 -0.95891850E+00  0.00000000E+00  0.81610340E+00  0.00000000E+00
 0.14920000E+02  0.97157970E+00  0.00000000E+00 -0.95462360E+00  0.00000000E+00  0.80246990E+00  0.00000000E+00
 0.14930000E+02  0.97174250E+00  0.00000000E+00 -0.95005900E+00  0.00000000E+00  0.78839130E+00  0.00000000E+00
 0.14940000E+02  0.97180920E+00  0.00000000E+00 -0.94522580E+00  0.00000000E+00  0.77387550E+00  0.00000000E+00
 0.14950000E+02  0.97177980E+00  0.00000000E+00 -0.94012540E+00  0.00000000E+00  0.75893050E+00  0.00000000E+00
 0.14960000E+02  0.97165430E+00  0.00000000E+00 -0.93475940E+00  0.00000000E+00  0.74356470E+00  0.00000000E+00
 0.14970000E+02  0.97143270E+00  0.00000000E+00 -0.92912910E+00  0.00000000E+00  0.72778650E+00  0.00000000E+00
 0.14980000E+02  0.97111500E+00  0.00000000E+00 -0.92323630E+00  0.00000000E+00  0.71160470E+00  0.00000000E+00
 0.14990000E+02  0.97070140E+00  0.00000000E+00 -0.91708250E+00  0.00000000E+00  0.69502830E+00  0.00000000E+00
 0.15000000E+02  0.97019170E+00  0.00000000E+00 -0.91066960E+00  0.00000000E+00  0.67806650E+00  0.00000000E+00
 0.15010000E+02  0.96958620E+00  0.00000000E+00 -0.90399930E+00  0.00000000E+00  0.66072870E+00  0.00000000E+00
 0.15020000E+02  0.96888480E+00  0.00000000E+00 -0.89707350E+00  0.00000000E+00  0.64302450E+00  0.00000000E+00
 0.15030000E+02  0.96808760E+00  0.00000000E+00 -0.88989420E+00  0.00000000E+00  0.62496370E+00  0.00000000E+00
 0.15040000E+02  0.96719470E+00  0.00000000E+00 -0.88246350E+00  0.00000000E+00  0.60655640E+00  0.00000000E+00
 0.15050000E+02  0.96620620E+00  0.00000000E+00 -0.87478340E+00  0.00000000E+00  0.58781270E+00  0.00000000E+00
 0.15060000E+02  0.96512220E+00  0.00000000E+00 -0.86685600E+00  0.00000000E+00  0.56874310E+00  0.00000000E+00
 0.15070000E+02  0.96394290E+00  0.00000000E+00 -0.85868380E+00  0.00000000E+00  0.54935810E+00  0.00000000E+00
 0.15080000E+02  0.96266830E+00  0.00000000E+00 -0.85026890E+00  0.00000000E+00  0.52966850E+00  0.00000000E+00
 0.15090000E+02  0.96129850E+00  0.00000000E+00 -0.84161370E+00  0.00000000E+00  0.50968520E+00  0.00000000E+00
 0.15100000E+02  0.95983370E+00  0.00000000E+00 -0.83272070E+00  0.00000000E+00  0.48941930E+00  0.00000000E+00
 0.15110000E+02  0.95827410E+00  0.00000000E+00 -0.82359250E+00  0.00000000E+00  0.46888200E+00  0.00000000E+00
 0.15120000E+02  0.95661990E+00  0.00000000E+00 -0.81423150E+00  0.00000000E+00  0.44808470E+00  0.00000000E+00
 0.15130000E+02  0.95487110E+00  0.00000000E+00 -0.80464050E+00  0.00000000E+00  0.42703900E+00  0.00000000E+00
 0.15140000E+02  0.95302790E+00  0.00000000E+00 -0.79482220E+00  0.00000000E+00  0.40575650E+00  0.00000000E+00
 0.15150000E+02  0.95109070E+00  0.00000000E+00 -0.78477930E+00  0.00000000E+00  0.38424910E+00  0.00000000E+00
 0.15160000E+02  0.94905940E+00  0.00000000E+00 -0.77451470E+00  0.00000000E+00  0.36252850E+00  0.00000000E+00
 0.15170000E+02  0.94693440E+00  0.00000000E+00 -0.76403120E+00  0.00000000E+00  0.34060700E+00  0.00000000E+00
 0.15180000E+02  0.94471590E+00  0.00000000E+00 -0.75333190E+00  0.00000000E+00  0.31849670E+00  0.00000000E+00
 0.15190000E+02  0.94240410E+00  0.00000000E+00 -0.74241980E+00  0.00000000E+00  0.29620970E+00  0.00000000E+00
 0.15200000E+02  0.93999920E+00  0.00000000E+00 -0.73129790E+00  0.00000000E+00  0.27375850E+00  0.00000000E+00
 0.15210000E+02  0.93750150E+00  0.00000000E+00 -0.71996950E+00  0.00000000E+00  0.25115560E+00  0.00000000E+00
 0.15220000E+02  0.93491120E+00  0.00000000E+00 -0.70843770E+00  0.00000000E+00  0.22841340E+00  0.00000000E+00
 0.15230000E+02  0.93222850E+00  0.00000000E+00 -0.69670570E+00  0.00000000E+00  0.20554460E+00  0.00000000E+00
 0.15240000E+02  0.92945380E+00  0.00000000E+00 -0.68477690E+00  0.00000000E+00  0.18256180E+00  0.00000000E+00
 0.15250000E+02  0.92658740E+00  0.00000000E+00 -0.67265470E+00  0.00000000E+00  0.15947780E+00  0.00000000E+00
 0.15260000E+02  0.92362940E+00  0.00000000E+00 -0.66034250E+00  0.00000000E+00  0.13630530E+00  0.00000000E+00
 0.15270000E+02  0.92058030E+00  0.00000000E+00 -0.64784380E+00  0.00000000E+00  0.11305740E+00  0.00000000E+00
 0.15280000E+02  0.91744030E+00  0.00000000E+00 -0.63516200E+00  0.00000000E+00  0.89746700E-01  0.00000000E+00
 0.15290000E+02  0.91420970E+00  0.00000000E+00 -0.62230090E+00  0.00000000E+00  0.66386280E-01  0.00000000E+00
 0.15300000E+02  0.91088890E+00  0.00000000E+00 -0.60926400E+00  0.00000000E+00  0.42989060E-01  0.00000000E+00
 0.15310000E+02  0.90747820E+00  0.00000000E+00 -0.59605500E+00  0.00000000E+00  0.19568010E-01  0.00000000E+00
 0.15320000E+02  0.90397790E+00  0.00000000E+00 -0.58267770E+00  0.00000000E+00 -0.38638890E-02  0.00000000E+00
 0.15330000E+02  0.90038830E+00  0.00000000E+00 -0.56913580E+00  0.00000000E+00 -0.27293650E-01  0.00000000E+00
 0.15340000E+02  0.89670990E+00  0.00000000E+00 -0.55543310E+00  0.00000000E+00 -0.50708270E-01  0.00000000E+00
 0.15350000E+02  0.89294310E+00  0.00000000E+00 -0.54157360E+00  0.00000000E+00 -0.74094790E-01  0.00000000E+00
 0.15360000E+02  0.88908810E+00  0.00000000E+00 -0.52756110E+00  0.00000000E+00 -0.97440240E-01  0.00000000E+00
 0.15370000E+02  0.88514540E+00  0.00000000E+00 -0.51339960E+00  0.00000000E+00 -0.12073170E+00  0.00000000E+00
 0.15380000E+02  0.88111530E+00  0.00000000E+00 -0.49909320E+00  0.00000000E+00 -0.14395620E+00  0.00000000E+00
 0.15390000E+02  0.87699830E+00  0.00000000E+00 -0.48464580E+00  0.00000000E+00 -0.16710090E+00  0.00000000E+00
 0.15400000E+02  0.87279480E+00  0.00000000E+00 -0.47006150E+00  0.00000000E+00 -0.19015290E+00  0.00000000E+00
 0.15410000E+02  0.86850520E+00  0.00000000E+00 -0.45534450E+00  0.00000000E+00 -0.21309960E+00  0.00000000E+00
 0.15420000E+02  0.86412980E+00  0.00000000E+00 -0.44049890E+00  0.00000000E+00 -0.23592820E+00  0.00000000E+00
 0.15430000E+02  0.85966930E+00  0.00000000E+00 -0.42552890E+00  0.00000000E+00 -0.25862590E+00  0.00000000E+00
 0.15440000E+02  0.85512400E+00  0.00000000E+00 -0.41043880E+00  0.00000000E+00 -0.28118030E+00  0.00000000E+00
 0.15450000E+02  0.85049430E+00  0.00000000E+00 -0.39523270E+00  0.00000000E+00 -0.30357890E+00  0.00000000E+00
 0.15460000E+02  0.84578070E+00  0.00000000E+00 -0.37991510E+00  0.00000000E+00 -0.32580920E+00  0.00000000E+00
 0.15470000E+02  0.84098370E+00  0.00000000E+00 -0.36449020E+00  0.00000000E+00 -0.34785880E+00  0.00000000E+00
 0.15480000E+02  0.83610380E+00  0.00000000E+00 -0.34896230E+00  0.00000000E+00 -0.36971570E+00  0.00000000E+00
 0.15490000E+02  0.83114140E+00  0.00000000E+00 -0.33333600E+00  0.00000000E+00 -0.39136770E+00  0.00000000E+00
 0.15500000E+02  0.82609710E+00  0.00000000E+00 -0.31761550E+00  0.00000000E+00 -0.41280270E+00  0.00000000E+00
 0.15510000E+02  0.82097130E+00  0.00000000E+00 -0.30180530E+00  0.00000000E+00 -0.43400890E+00  0.00000000E+00
 0.15520000E+02  0.81576460E+00  0.00000000E+00 -0.28590990E+00  0.00000000E+00 -0.45497450E+00  0.00000000E+00
 0.15530000E+02  0.81047740E+00  0.00000000E+00 -0.26993390E+00  0.00000000E+00 -0.47568800E+00  0.00000000E+00
 0.15540000E+02  0.80511030E+00  0.00000000E+00 -0.25388150E+00  0.00000000E+00 -0.49613790E+00  0.00000000E+00
 0.15550000E+02  0.79966390E+00  0.00000000E+00 -0.23775760E+00  0.00000000E+00 -0.51631270E+00  0.00000000E+00
 0.15560000E+02  0.79413860E+00  0.00000000E+00 -0.22156650E+00  0.00000000E+00 -0.53620140E+00  0.00000000E+00
 0.15570000E+02  0.78853510E+00  0.00000000E+00 -0.20531280E+00  0.00000000E+00 -0.55579290E+00  0.00000000E+00
 0.15580000E+02  0.78285380E+00  0.00000000E+00 -0.18900120E+00  0.00000000E+00 -0.57507640E+00  0.00000000E+00
 0.15590000E+02  0.77709540E+00  0.00000000E+00 -0.17263620E+00  0.00000000E+00 -0.59404110E+00  0.00000000E+00
 0.15600000E+02  0.77126030E+00  0.00000000E+00 -0.15622250E+00  0.00000000E+00 -0.61267660E+00  0.00000000E+00
 0.15610000E+02  0.76534930E+00  0.00000000E+00 -0.13976470E+00  0.00000000E+00 -0.63097250E+00  0.00000000E+00
 0.15620000E+02  0.75936280E+00  0.00000000E+00 -0.12326740E+00  0.00000000E+00 -0.64891880E+00  0.00000000E+00
 0.15630000E+02  0.75330160E+00  0.00000000E+00 -0.10673540E+00  0.00000000E+00 -0.66650540E+00  0.00000000E+00
 0.15640000E+02  0.74716600E+00  0.00000000E+00 -0.90173160E-01  0.00000000E+00 -0.68372260E+00  0.00000000E+00
 0.15650000E+02  0.74095690E+00  0.00000000E+00 -0.73585520E-01  0.00000000E+00 -0.70056100E+00  0.00000000E+00
 0.15660000E+02  0.73467480E+00  0.00000000E+00 -0.56977100E-01  0.00000000E+00 -0.71701100E+00  0.00000000E+00
 0.15670000E+02  0.72832020E+00  0.00000000E+00 -0.40352600E-01  0.00000000E+00 -0.73306370E+00  0.00000000E+00
 0.15680000E+02  0.72189400E+00  0.00000000E+00 -0.23716720E-01  0.00000000E+00 -0.74871020E+00  0.00000000E+00
 0.15690000E+02  0.71539660E+00  0.00000000E+00 -0.70741330E-02  0.00000000E+00 -0.76394170E+00  0.00000000E+00
 0.15700000E+02  0.70882870E+00  0.00000000E+00  0.95704450E-02  0.00000000E+00 -0.77874990E+00  0.00000000E+00
 0.15710000E+02  0.70219100E+00  0.00000000E+00  0.26212320E-01  0.00000000E+00 -0.79312650E+00  0.00000000E+00
 0.15720000E+02  0.69548420E+00  0.00000000E+00  0.42846800E-01  0.00000000E+00 -0.80706360E+00  0.00000000E+00
 0.15730000E+02  0.68870880E+00  0.00000000E+00  0.59469190E-01  0.00000000E+00 -0.82055350E+00  0.00000000E+00
 0.15740000E+02  0.68186570E+00  0.00000000E+00  0.76074790E-01  0.00000000E+00 -0.83358860E+00  0.00000000E+00
 0.15750000E+02  0.67495530E+00  0.00000000E+00  0.92658920E-01  0.00000000E+00 -0.84616180E+00  0.00000000E+00
 0.15760000E+02  0.66797850E+00  0.00000000E+00  0.10921690E+00  0.00000000E+00 -0.85826620E+00  0.00000000E+00
 0.15770000E+02  0.66093600E+00  0.00000000E+00  0.12574410E+00  0.00000000E+00 -0.86989490E+00  0.00000000E+00
 0.15780000E+02  0.65382830E+00  0.00000000E+00  0.14223570E+00  0.00000000E+00 -0.88104160E+00  0.00000000E+00
 0.15790000E+02  0.64665630E+00  0.00000000E+00  0.15868730E+00  0.00000000E+00 -0.89170000E+00  0.00000000E+00
 0.15800000E+02  0.63942060E+00  0.00000000E+00  0.17509400E+00  0.00000000E+00 -0.90186440E+00  0.00000000E+00
 0.15810000E+02  0.63212190E+00  0.00000000E+00  0.19145140E+00  0.00000000E+00 -0.91152900E+00  0.00000000E+00
 0.15820000E+02  0.62476100E+00  0.00000000E+00  0.20775470E+00  0.00000000E+00 -0.92068850E+00  0.00000000E+00
 0.15830000E+02  0.61733870E+00  0.00000000E+00  0.22399940E+00  0.00000000E+00 -0.92933790E+00  0.00000000E+00
 0.15840000E+02  0.60985550E+00  0.00000000E+00  0.24018090E+00  0.00000000E+00 -0.93747230E+00  0.00000000E+00
 0.15850000E+02  0.60231230E+00  0.00000000E+00  0.25629460E+00  0.00000000E+00 -0.94508730E+00  0.00000000E+00
 0.15860000E+02  0.59470980E+00  0.00000000E+00  0.27233600E+00  0.00000000E+00 -0.95217850E+00  0.00000000E+00
 0.15870000E+02  0.58704880E+00  0.00000000E+00  0.28830050E+00  0.00000000E+00 -0.95874220E+00  0.00000000E+00
 0.15880000E+02  0.57933010E+00  0.00000000E+00  0.30418370E+00  0.00000000E+00 -0.96477470E+00  0.00000000E+00
 0.15890000E+02  0.57155430E+00  0.00000000E+00  0.31998110E+00  0.00000000E+00 -0.97027260E+00  0.00000000E+00
 0.15900000E+02  0.56372220E+00  0.00000000E+00  0.33568820E+00  0.00000000E+00 -0.97523290E+00  0.00000000E+00
 0.15910000E+02  0.55583470E+00  0.00000000E+00  0.35130060E+00  0.00000000E+00 -0.97965290E+00  0.00000000E+00
 0.15920000E+02  0.54789250E+00  0.00000000E+00  0.36681390E+00  0.00000000E+00 -0.98353010E+00  0.00000000E+00
 0.15930000E+02  0.53989640E+00  0.00000000E+00  0.38222360E+00  0.00000000E+00 -0.98686230E+00  0.00000000E+00
 0.15940000E+02  0.53184720E+00  0.00000000E+00  0.39752560E+00  0.00000000E+00 -0.98964780E+00  0.00000000E+00
 0.15950000E+02  0.52374560E+00  0.00000000E+00  0.41271540E+00  0.00000000E+00 -0.99188490E+00  0.00000000E+00
 0.15960000E+02  0.51559250E+00  0.00000000E+00  0.42778870E+00  0.00000000E+00 -0.99357250E+00  0.00000000E+00
 0.15970000E+02  0.50738870E+00  0.00000000E+00  0.44274140E+00  0.00000000E+00 -0.99470960E+00  0.00000000E+00
 0.15980000E+02  0.49913500E+00  0.00000000E+00  0.45756920E+00  0.00000000E+00 -0.99529560E+00  0.00000000E+00
 0.15990000E+02  0.49083220E+00  0.00000000E+00  0.47226780E+00  0.00000000E+00 -0.99533020E+00  0.00000000E+00
 0.16000000E+02  0.48248110E+00  0.00000000E+00  0.48683330E+00  0.00000000E+00 -0.99481340E+00  0.00000000E+00
 0.16010000E+02  0.47408250E+00  0.00000000E+00  0.50126140E+00  0.00000000E+00 -0.99374540E+00  0.00000000E+00
