 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 4.409917E-01, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.626618253891559E-01
 #      Coulomb phase shift=-1.012178227200081E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.74000000E+00 -6.02346332E-01 -7.59811293E-01
   4.75000000E+00 -6.09913044E-01 -7.53517870E-01
   4.76000000E+00 -6.17416424E-01 -7.47144969E-01
   4.77000000E+00 -6.24855681E-01 -7.40693241E-01
   4.78000000E+00 -6.32230029E-01 -7.34163341E-01
   4.79000000E+00 -6.39538689E-01 -7.27555935E-01
   4.80000000E+00 -6.46780891E-01 -7.20871697E-01
   4.81000000E+00 -6.53955869E-01 -7.14111309E-01
   4.82000000E+00 -6.61062866E-01 -7.07275464E-01
   4.83000000E+00 -6.68101130E-01 -7.00364862E-01
   4.84000000E+00 -6.75069916E-01 -6.93380211E-01
   4.85000000E+00 -6.81968489E-01 -6.86322231E-01
   4.86000000E+00 -6.88796119E-01 -6.79191646E-01
   4.87000000E+00 -6.95552083E-01 -6.71989193E-01
   4.88000000E+00 -7.02235666E-01 -6.64715612E-01
   4.89000000E+00 -7.08846160E-01 -6.57371653E-01
   4.90000000E+00 -7.15382867E-01 -6.49958076E-01
   4.91000000E+00 -7.21845092E-01 -6.42475649E-01
   4.92000000E+00 -7.28232153E-01 -6.34925144E-01
   4.93000000E+00 -7.34543371E-01 -6.27307344E-01
   4.94000000E+00 -7.40778078E-01 -6.19623039E-01
   4.95000000E+00 -7.46935613E-01 -6.11873026E-01
   4.96000000E+00 -7.53015322E-01 -6.04058110E-01
   4.97000000E+00 -7.59016561E-01 -5.96179103E-01
   4.98000000E+00 -7.64938693E-01 -5.88236826E-01
   4.99000000E+00 -7.70781090E-01 -5.80232104E-01
   5.00000000E+00 -7.76543130E-01 -5.72165773E-01
   5.01000000E+00 -7.82224202E-01 -5.64038673E-01
   5.02000000E+00 -7.87823704E-01 -5.55851652E-01
   5.03000000E+00 -7.93341039E-01 -5.47605567E-01
   5.04000000E+00 -7.98775621E-01 -5.39301277E-01
   5.05000000E+00 -8.04126873E-01 -5.30939650E-01
   5.06000000E+00 -8.09394226E-01 -5.22521561E-01
   5.07000000E+00 -8.14577119E-01 -5.14047891E-01
   5.08000000E+00 -8.19675001E-01 -5.05519529E-01
   5.09000000E+00 -8.24687330E-01 -4.96937366E-01
   5.10000000E+00 -8.29613572E-01 -4.88302305E-01
   5.11000000E+00 -8.34453203E-01 -4.79615249E-01
   5.12000000E+00 -8.39205707E-01 -4.70877110E-01
   5.13000000E+00 -8.43870578E-01 -4.62088808E-01
   5.14000000E+00 -8.48447319E-01 -4.53251263E-01
   5.15000000E+00 -8.52935442E-01 -4.44365405E-01
   5.16000000E+00 -8.57334469E-01 -4.35432167E-01
   5.17000000E+00 -8.61643931E-01 -4.26452488E-01
   5.18000000E+00 -8.65863367E-01 -4.17427317E-01
   5.19000000E+00 -8.69992329E-01 -4.08357600E-01
   5.20000000E+00 -8.74030374E-01 -3.99244294E-01
   5.21000000E+00 -8.77977072E-01 -3.90088359E-01
   5.22000000E+00 -8.81832002E-01 -3.80890758E-01
   5.23000000E+00 -8.85594752E-01 -3.71652462E-01
   5.24000000E+00 -8.89264919E-01 -3.62374446E-01
   5.25000000E+00 -8.92842112E-01 -3.53057685E-01
   5.26000000E+00 -8.96325947E-01 -3.43703165E-01
   5.27000000E+00 -8.99716052E-01 -3.34311871E-01
   5.28000000E+00 -9.03012065E-01 -3.24884795E-01
   5.29000000E+00 -9.06213632E-01 -3.15422934E-01
   5.30000000E+00 -9.09320411E-01 -3.05927287E-01
   5.31000000E+00 -9.12332069E-01 -2.96398857E-01
   5.32000000E+00 -9.15248282E-01 -2.86838651E-01
   5.33000000E+00 -9.18068739E-01 -2.77247680E-01
   5.34000000E+00 -9.20793137E-01 -2.67626956E-01
   5.35000000E+00 -9.23421183E-01 -2.57977496E-01
   5.36000000E+00 -9.25952594E-01 -2.48300322E-01
   5.37000000E+00 -9.28387100E-01 -2.38596455E-01
   5.38000000E+00 -9.30724438E-01 -2.28866925E-01
   5.39000000E+00 -9.32964356E-01 -2.19112760E-01
   5.40000000E+00 -9.35106614E-01 -2.09334991E-01
   5.41000000E+00 -9.37150981E-01 -1.99534656E-01
   5.42000000E+00 -9.39097236E-01 -1.89712792E-01
   5.43000000E+00 -9.40945169E-01 -1.79870436E-01
   5.44000000E+00 -9.42694580E-01 -1.70008634E-01
   5.45000000E+00 -9.44345280E-01 -1.60128428E-01
   5.46000000E+00 -9.45897090E-01 -1.50230865E-01
   5.47000000E+00 -9.47349843E-01 -1.40316994E-01
   5.48000000E+00 -9.48703379E-01 -1.30387865E-01
   5.49000000E+00 -9.49957553E-01 -1.20444529E-01
   5.50000000E+00 -9.51112226E-01 -1.10488040E-01
   5.51000000E+00 -9.52167273E-01 -1.00519453E-01
   5.52000000E+00 -9.53122578E-01 -9.05398238E-02
   5.53000000E+00 -9.53978036E-01 -8.05502104E-02
   5.54000000E+00 -9.54733553E-01 -7.05516731E-02
   5.55000000E+00 -9.55389044E-01 -6.05452705E-02
   5.56000000E+00 -9.55944436E-01 -5.05320622E-02
   5.57000000E+00 -9.56399666E-01 -4.05131109E-02
   5.58000000E+00 -9.56754682E-01 -3.04894795E-02
   5.59000000E+00 -9.57009443E-01 -2.04622296E-02
   5.60000000E+00 -9.57163918E-01 -1.04324231E-02
   5.61000000E+00 -9.57218087E-01 -4.01124284E-04
   5.62000000E+00 -9.57171939E-01  9.63060231E-03
   5.63000000E+00 -9.57025477E-01  1.96616946E-02
   5.64000000E+00 -9.56778711E-01  2.96910883E-02
   5.65000000E+00 -9.56431664E-01  3.97177187E-02
   5.66000000E+00 -9.55984369E-01  4.97405265E-02
   5.67000000E+00 -9.55436870E-01  5.97584483E-02
   5.68000000E+00 -9.54789220E-01  6.97704188E-02
   5.69000000E+00 -9.54041485E-01  7.97753784E-02
   5.70000000E+00 -9.53193740E-01  8.97722675E-02
   5.71000000E+00 -9.52246070E-01  9.97600253E-02
   5.72000000E+00 -9.51198573E-01  1.09737595E-01
   5.73000000E+00 -9.50051356E-01  1.19703917E-01
   5.74000000E+00 -9.48804536E-01  1.29657936E-01
   5.75000000E+00 -9.47458242E-01  1.39598597E-01
   5.76000000E+00 -9.46012612E-01  1.49524846E-01
   5.77000000E+00 -9.44467796E-01  1.59435631E-01
   5.78000000E+00 -9.42823954E-01  1.69329900E-01
   5.79000000E+00 -9.41081257E-01  1.79206607E-01
   5.80000000E+00 -9.39239884E-01  1.89064704E-01
   5.81000000E+00 -9.37300028E-01  1.98903147E-01
   5.82000000E+00 -9.35261890E-01  2.08720895E-01
   5.83000000E+00 -9.33125683E-01  2.18516906E-01
   5.84000000E+00 -9.30891628E-01  2.28290143E-01
   5.85000000E+00 -9.28559959E-01  2.38039570E-01
   5.86000000E+00 -9.26130919E-01  2.47764157E-01
   5.87000000E+00 -9.23604762E-01  2.57462872E-01
   5.88000000E+00 -9.20981752E-01  2.67134687E-01
   5.89000000E+00 -9.18262162E-01  2.76778582E-01
   5.90000000E+00 -9.15446276E-01  2.86393534E-01
   5.91000000E+00 -9.12534391E-01  2.95978525E-01
   5.92000000E+00 -9.09526809E-01  3.05532540E-01
   5.93000000E+00 -9.06423847E-01  3.15054567E-01
   5.94000000E+00 -9.03225828E-01  3.24543601E-01
   5.95000000E+00 -8.99933088E-01  3.33998637E-01
   5.96000000E+00 -8.96545972E-01  3.43418675E-01
   5.97000000E+00 -8.93064834E-01  3.52802717E-01
   5.98000000E+00 -8.89490041E-01  3.62149771E-01
   5.99000000E+00 -8.85821966E-01  3.71458850E-01
   6.00000000E+00 -8.82060994E-01  3.80728970E-01
   6.01000000E+00 -8.78207519E-01  3.89959149E-01
   6.02000000E+00 -8.74261947E-01  3.99148413E-01
   6.03000000E+00 -8.70224691E-01  4.08295788E-01
   6.04000000E+00 -8.66096174E-01  4.17400312E-01
   6.05000000E+00 -8.61876831E-01  4.26461021E-01
   6.06000000E+00 -8.57567103E-01  4.35476957E-01
   6.07000000E+00 -8.53167444E-01  4.44447169E-01
   6.08000000E+00 -8.48678315E-01  4.53370709E-01
   6.09000000E+00 -8.44100188E-01  4.62246635E-01
   6.10000000E+00 -8.39433544E-01  4.71074010E-01
   6.11000000E+00 -8.34678873E-01  4.79851902E-01
   6.12000000E+00 -8.29836674E-01  4.88579385E-01
   6.13000000E+00 -8.24907456E-01  4.97255539E-01
   6.14000000E+00 -8.19891738E-01  5.05879448E-01
   6.15000000E+00 -8.14790045E-01  5.14450203E-01
   6.16000000E+00 -8.09602914E-01  5.22966902E-01
   6.17000000E+00 -8.04330890E-01  5.31428644E-01
   6.18000000E+00 -7.98974527E-01  5.39834538E-01
   6.19000000E+00 -7.93534388E-01  5.48183699E-01
   6.20000000E+00 -7.88011045E-01  5.56475248E-01
   6.21000000E+00 -7.82405078E-01  5.64708310E-01
   6.22000000E+00 -7.76717077E-01  5.72882019E-01
   6.23000000E+00 -7.70947639E-01  5.80995514E-01
   6.24000000E+00 -7.65097370E-01  5.89047942E-01
   6.25000000E+00 -7.59166886E-01  5.97038457E-01
   6.26000000E+00 -7.53156810E-01  6.04966214E-01
   6.27000000E+00 -7.47067774E-01  6.12830382E-01
   6.28000000E+00 -7.40900417E-01  6.20630133E-01
   6.29000000E+00 -7.34655389E-01  6.28364648E-01
   6.30000000E+00 -7.28333344E-01  6.36033114E-01
   6.31000000E+00 -7.21934949E-01  6.43634725E-01
   6.32000000E+00 -7.15460875E-01  6.51168682E-01
   6.33000000E+00 -7.08911804E-01  6.58634195E-01
   6.34000000E+00 -7.02288422E-01  6.66030480E-01
   6.35000000E+00 -6.95591427E-01  6.73356761E-01
   6.36000000E+00 -6.88821523E-01  6.80612267E-01
   6.37000000E+00 -6.81979420E-01  6.87796239E-01
   6.38000000E+00 -6.75065839E-01  6.94907924E-01
   6.39000000E+00 -6.68081505E-01  7.01946576E-01
   6.40000000E+00 -6.61027154E-01  7.08911456E-01
   6.41000000E+00 -6.53903525E-01  7.15801835E-01
   6.42000000E+00 -6.46711368E-01  7.22616993E-01
   6.43000000E+00 -6.39451438E-01  7.29356215E-01
   6.44000000E+00 -6.32124499E-01  7.36018796E-01
   6.45000000E+00 -6.24731320E-01  7.42604038E-01
   6.46000000E+00 -6.17272678E-01  7.49111255E-01
   6.47000000E+00 -6.09749357E-01  7.55539765E-01
   6.48000000E+00 -6.02162147E-01  7.61888895E-01
   6.49000000E+00 -5.94511846E-01  7.68157984E-01
   6.50000000E+00 -5.86799257E-01  7.74346376E-01
   6.51000000E+00 -5.79025190E-01  7.80453425E-01
   6.52000000E+00 -5.71190461E-01  7.86478494E-01
   6.53000000E+00 -5.63295895E-01  7.92420955E-01
   6.54000000E+00 -5.55342320E-01  7.98280188E-01
   6.55000000E+00 -5.47330571E-01  8.04055582E-01
   6.56000000E+00 -5.39261490E-01  8.09746537E-01
   6.57000000E+00 -5.31135923E-01  8.15352459E-01
   6.58000000E+00 -5.22954726E-01  8.20872764E-01
   6.59000000E+00 -5.14718756E-01  8.26306879E-01
   6.60000000E+00 -5.06428877E-01  8.31654238E-01
   6.61000000E+00 -4.98085962E-01  8.36914287E-01
   6.62000000E+00 -4.89690885E-01  8.42086479E-01
   6.63000000E+00 -4.81244527E-01  8.47170278E-01
   6.64000000E+00 -4.72747775E-01  8.52165154E-01
   6.65000000E+00 -4.64201522E-01  8.57070592E-01
   6.66000000E+00 -4.55606663E-01  8.61886081E-01
   6.67000000E+00 -4.46964102E-01  8.66611124E-01
   6.68000000E+00 -4.38274744E-01  8.71245232E-01
   6.69000000E+00 -4.29539502E-01  8.75787925E-01
   6.70000000E+00 -4.20759292E-01  8.80238734E-01
   6.71000000E+00 -4.11935035E-01  8.84597200E-01
   6.72000000E+00 -4.03067657E-01  8.88862871E-01
   6.73000000E+00 -3.94158088E-01  8.93035309E-01
   6.74000000E+00 -3.85207263E-01  8.97114085E-01
   6.75000000E+00 -3.76216120E-01  9.01098776E-01
   6.76000000E+00 -3.67185603E-01  9.04988973E-01
   6.77000000E+00 -3.58116657E-01  9.08784278E-01
   6.78000000E+00 -3.49010235E-01  9.12484300E-01
   6.79000000E+00 -3.39867290E-01  9.16088660E-01
   6.80000000E+00 -3.30688782E-01  9.19596988E-01
   6.81000000E+00 -3.21475672E-01  9.23008924E-01
   6.82000000E+00 -3.12228926E-01  9.26324121E-01
   6.83000000E+00 -3.02949513E-01  9.29542240E-01
   6.84000000E+00 -2.93638405E-01  9.32662952E-01
   6.85000000E+00 -2.84296579E-01  9.35685940E-01
   6.86000000E+00 -2.74925013E-01  9.38610896E-01
   6.87000000E+00 -2.65524689E-01  9.41437522E-01
   6.88000000E+00 -2.56096592E-01  9.44165533E-01
   6.89000000E+00 -2.46641708E-01  9.46794653E-01
   6.90000000E+00 -2.37161029E-01  9.49324615E-01
   6.91000000E+00 -2.27655547E-01  9.51755164E-01
   6.92000000E+00 -2.18126258E-01  9.54086057E-01
   6.93000000E+00 -2.08574159E-01  9.56317058E-01
   6.94000000E+00 -1.99000251E-01  9.58447945E-01
   6.95000000E+00 -1.89405535E-01  9.60478504E-01
   6.96000000E+00 -1.79791016E-01  9.62408535E-01
   6.97000000E+00 -1.70157700E-01  9.64237844E-01
   6.98000000E+00 -1.60506595E-01  9.65966252E-01
   6.99000000E+00 -1.50838712E-01  9.67593588E-01
   7.00000000E+00 -1.41155061E-01  9.69119693E-01
   7.01000000E+00 -1.31456656E-01  9.70544418E-01
   7.02000000E+00 -1.21744511E-01  9.71867625E-01
   7.03000000E+00 -1.12019642E-01  9.73089187E-01
   7.04000000E+00 -1.02283066E-01  9.74208988E-01
   7.05000000E+00 -9.25358018E-02  9.75226920E-01
   7.06000000E+00 -8.27788677E-02  9.76142891E-01
   7.07000000E+00 -7.30132841E-02  9.76956814E-01
   7.08000000E+00 -6.32400718E-02  9.77668618E-01
   7.09000000E+00 -5.34602524E-02  9.78278239E-01
   7.10000000E+00 -4.36748479E-02  9.78785625E-01
   7.11000000E+00 -3.38848808E-02  9.79190735E-01
   7.12000000E+00 -2.40913742E-02  9.79493539E-01
   7.13000000E+00 -1.42953511E-02  9.79694017E-01
   7.14000000E+00 -4.49783497E-03  9.79792160E-01
   7.15000000E+00  5.30015096E-03  9.79787971E-01
   7.16000000E+00  1.50975834E-02  9.79681462E-01
   7.17000000E+00  2.48934392E-02  9.79472657E-01
   7.18000000E+00  3.46866956E-02  9.79161589E-01
   7.19000000E+00  4.44763303E-02  9.78748305E-01
   7.20000000E+00  5.42613212E-02  9.78232860E-01
   7.21000000E+00  6.40406472E-02  9.77615319E-01
   7.22000000E+00  7.38132875E-02  9.76895762E-01
   7.23000000E+00  8.35782226E-02  9.76074274E-01
   7.24000000E+00  9.33344336E-02  9.75150956E-01
   7.25000000E+00  1.03080903E-01  9.74125917E-01
   7.26000000E+00  1.12816613E-01  9.72999276E-01
   7.27000000E+00  1.22540550E-01  9.71771164E-01
   7.28000000E+00  1.32251699E-01  9.70441722E-01
   7.29000000E+00  1.41949047E-01  9.69011103E-01
   7.30000000E+00  1.51631584E-01  9.67479469E-01
   7.31000000E+00  1.61298300E-01  9.65846993E-01
   7.32000000E+00  1.70948188E-01  9.64113859E-01
   7.33000000E+00  1.80580243E-01  9.62280260E-01
   7.34000000E+00  1.90193459E-01  9.60346402E-01
   7.35000000E+00  1.99786837E-01  9.58312500E-01
   7.36000000E+00  2.09359377E-01  9.56178779E-01
   7.37000000E+00  2.18910081E-01  9.53945476E-01
   7.38000000E+00  2.28437955E-01  9.51612836E-01
   7.39000000E+00  2.37942007E-01  9.49181117E-01
   7.40000000E+00  2.47421248E-01  9.46650585E-01
   7.41000000E+00  2.56874691E-01  9.44021520E-01
   7.42000000E+00  2.66301351E-01  9.41294207E-01
   7.43000000E+00  2.75700248E-01  9.38468945E-01
   7.44000000E+00  2.85070404E-01  9.35546042E-01
   7.45000000E+00  2.94410845E-01  9.32525817E-01
   7.46000000E+00  3.03720597E-01  9.29408598E-01
   7.47000000E+00  3.12998694E-01  9.26194723E-01
   7.48000000E+00  3.22244171E-01  9.22884542E-01
   7.49000000E+00  3.31456065E-01  9.19478413E-01
   7.50000000E+00  3.40633421E-01  9.15976705E-01
   7.51000000E+00  3.49775282E-01  9.12379795E-01
   7.52000000E+00  3.58880700E-01  9.08688074E-01
   7.53000000E+00  3.67948729E-01  9.04901938E-01
   7.54000000E+00  3.76978426E-01  9.01021795E-01
   7.55000000E+00  3.85968853E-01  8.97048065E-01
   7.56000000E+00  3.94919077E-01  8.92981174E-01
   7.57000000E+00  4.03828167E-01  8.88821560E-01
   7.58000000E+00  4.12695200E-01  8.84569670E-01
   7.59000000E+00  4.21519255E-01  8.80225959E-01
   7.60000000E+00  4.30299415E-01  8.75790894E-01
   7.61000000E+00  4.39034770E-01  8.71264950E-01
   7.62000000E+00  4.47724413E-01  8.66648612E-01
   7.63000000E+00  4.56367442E-01  8.61942373E-01
   7.64000000E+00  4.64962962E-01  8.57146738E-01
   7.65000000E+00  4.73510081E-01  8.52262218E-01
   7.66000000E+00  4.82007912E-01  8.47289335E-01
   7.67000000E+00  4.90455575E-01  8.42228621E-01
   7.68000000E+00  4.98852193E-01  8.37080615E-01
   7.69000000E+00  5.07196898E-01  8.31845868E-01
   7.70000000E+00  5.15488823E-01  8.26524936E-01
   7.71000000E+00  5.23727111E-01  8.21118386E-01
   7.72000000E+00  5.31910908E-01  8.15626793E-01
   7.73000000E+00  5.40039365E-01  8.10050743E-01
   7.74000000E+00  5.48111643E-01  8.04390827E-01
   7.75000000E+00  5.56126904E-01  7.98647648E-01
   7.76000000E+00  5.64084320E-01  7.92821816E-01
   7.77000000E+00  5.71983067E-01  7.86913949E-01
   7.78000000E+00  5.79822328E-01  7.80924675E-01
   7.79000000E+00  5.87601292E-01  7.74854629E-01
   7.80000000E+00  5.95319153E-01  7.68704455E-01
   7.81000000E+00  6.02975116E-01  7.62474805E-01
   7.82000000E+00  6.10568387E-01  7.56166338E-01
   7.83000000E+00  6.18098182E-01  7.49779724E-01
   7.84000000E+00  6.25563723E-01  7.43315638E-01
   7.85000000E+00  6.32964239E-01  7.36774766E-01
   7.86000000E+00  6.40298965E-01  7.30157799E-01
   7.87000000E+00  6.47567143E-01  7.23465435E-01
   7.88000000E+00  6.54768024E-01  7.16698384E-01
   7.89000000E+00  6.61900865E-01  7.09857359E-01
   7.90000000E+00  6.68964927E-01  7.02943083E-01
   7.91000000E+00  6.75959484E-01  6.95956287E-01
   7.92000000E+00  6.82883814E-01  6.88897707E-01
   7.93000000E+00  6.89737202E-01  6.81768089E-01
   7.94000000E+00  6.96518941E-01  6.74568184E-01
   7.95000000E+00  7.03228334E-01  6.67298752E-01
   7.96000000E+00  7.09864687E-01  6.59960559E-01
   7.97000000E+00  7.16427318E-01  6.52554378E-01
   7.98000000E+00  7.22915551E-01  6.45080988E-01
   7.99000000E+00  7.29328717E-01  6.37541178E-01
   8.00000000E+00  7.35666156E-01  6.29935741E-01
   8.01000000E+00  7.41927215E-01  6.22265476E-01
   8.02000000E+00  7.48111252E-01  6.14531191E-01
   8.03000000E+00  7.54217628E-01  6.06733699E-01
   8.04000000E+00  7.60245718E-01  5.98873820E-01
   8.05000000E+00  7.66194900E-01  5.90952379E-01
   8.06000000E+00  7.72064563E-01  5.82970209E-01
   8.07000000E+00  7.77854104E-01  5.74928148E-01
   8.08000000E+00  7.83562929E-01  5.66827041E-01
   8.09000000E+00  7.89190451E-01  5.58667738E-01
   8.10000000E+00  7.94736093E-01  5.50451094E-01
   8.11000000E+00  8.00199285E-01  5.42177973E-01
   8.12000000E+00  8.05579467E-01  5.33849240E-01
   8.13000000E+00  8.10876087E-01  5.25465771E-01
   8.14000000E+00  8.16088603E-01  5.17028445E-01
   8.15000000E+00  8.21216479E-01  5.08538143E-01
   8.16000000E+00  8.26259192E-01  4.99995756E-01
   8.17000000E+00  8.31216224E-01  4.91402178E-01
   8.18000000E+00  8.36087068E-01  4.82758309E-01
   8.19000000E+00  8.40871225E-01  4.74065052E-01
   8.20000000E+00  8.45568207E-01  4.65323319E-01
   8.21000000E+00  8.50177533E-01  4.56534022E-01
   8.22000000E+00  8.54698732E-01  4.47698082E-01
   8.23000000E+00  8.59131342E-01  4.38816421E-01
   8.24000000E+00  8.63474911E-01  4.29889968E-01
   8.25000000E+00  8.67728996E-01  4.20919656E-01
   8.26000000E+00  8.71893161E-01  4.11906421E-01
   8.27000000E+00  8.75966984E-01  4.02851206E-01
   8.28000000E+00  8.79950049E-01  3.93754954E-01
   8.29000000E+00  8.83841950E-01  3.84618616E-01
   8.30000000E+00  8.87642291E-01  3.75443144E-01
   8.31000000E+00  8.91350685E-01  3.66229497E-01
   8.32000000E+00  8.94966756E-01  3.56978634E-01
   8.33000000E+00  8.98490137E-01  3.47691520E-01
   8.34000000E+00  9.01920469E-01  3.38369124E-01
   8.35000000E+00  9.05257405E-01  3.29012416E-01
   8.36000000E+00  9.08500606E-01  3.19622372E-01
   8.37000000E+00  9.11649745E-01  3.10199969E-01
   8.38000000E+00  9.14704501E-01  3.00746188E-01
   8.39000000E+00  9.17664567E-01  2.91262014E-01
   8.40000000E+00  9.20529644E-01  2.81748434E-01
   8.41000000E+00  9.23299441E-01  2.72206437E-01
   8.42000000E+00  9.25973681E-01  2.62637016E-01
   8.43000000E+00  9.28552093E-01  2.53041166E-01
   8.44000000E+00  9.31034419E-01  2.43419884E-01
   8.45000000E+00  9.33420410E-01  2.33774171E-01
   8.46000000E+00  9.35709825E-01  2.24105029E-01
   8.47000000E+00  9.37902435E-01  2.14413463E-01
   8.48000000E+00  9.39998023E-01  2.04700479E-01
   8.49000000E+00  9.41996377E-01  1.94967085E-01
   8.50000000E+00  9.43897300E-01  1.85214292E-01
   8.51000000E+00  9.45700602E-01  1.75443112E-01
   8.52000000E+00  9.47406104E-01  1.65654559E-01
   8.53000000E+00  9.49013638E-01  1.55849649E-01
   8.54000000E+00  9.50523046E-01  1.46029397E-01
   8.55000000E+00  9.51934178E-01  1.36194823E-01
   8.56000000E+00  9.53246898E-01  1.26346946E-01
   8.57000000E+00  9.54461076E-01  1.16486786E-01
   8.58000000E+00  9.55576596E-01  1.06615364E-01
   8.59000000E+00  9.56593350E-01  9.67337035E-02
   8.60000000E+00  9.57511239E-01  8.68428275E-02
   8.61000000E+00  9.58330179E-01  7.69437599E-02
   8.62000000E+00  9.59050091E-01  6.70375253E-02
   8.63000000E+00  9.59670909E-01  5.71251486E-02
   8.64000000E+00  9.60192577E-01  4.72076554E-02
   8.65000000E+00  9.60615048E-01  3.72860712E-02
   8.66000000E+00  9.60938288E-01  2.73614221E-02
   8.67000000E+00  9.61162270E-01  1.74347340E-02
   8.68000000E+00  9.61286979E-01  7.50703275E-03
   8.69000000E+00  9.61312411E-01 -2.42065589E-03
   8.70000000E+00  9.61238569E-01 -1.23473064E-02
   8.71000000E+00  9.61065471E-01 -2.22718936E-02
   8.72000000E+00  9.60793142E-01 -3.21933929E-02
   8.73000000E+00  9.60421617E-01 -4.21107801E-02
   8.74000000E+00  9.59950943E-01 -5.20230318E-02
   8.75000000E+00  9.59381177E-01 -6.19291254E-02
   8.76000000E+00  9.58712385E-01 -7.18280390E-02
   8.77000000E+00  9.57944644E-01 -8.17187520E-02
   8.78000000E+00  9.57078041E-01 -9.16002446E-02
   8.79000000E+00  9.56112673E-01 -1.01471498E-01
   8.80000000E+00  9.55048648E-01 -1.11331496E-01
   8.81000000E+00  9.53886084E-01 -1.21179222E-01
   8.82000000E+00  9.52625108E-01 -1.31013662E-01
   8.83000000E+00  9.51265858E-01 -1.40833803E-01
   8.84000000E+00  9.49808483E-01 -1.50638635E-01
   8.85000000E+00  9.48253140E-01 -1.60427149E-01
   8.86000000E+00  9.46599998E-01 -1.70198336E-01
   8.87000000E+00  9.44849234E-01 -1.79951193E-01
   8.88000000E+00  9.43001038E-01 -1.89684717E-01
   8.89000000E+00  9.41055608E-01 -1.99397905E-01
   8.90000000E+00  9.39013151E-01 -2.09089761E-01
   8.91000000E+00  9.36873887E-01 -2.18759288E-01
   8.92000000E+00  9.34638043E-01 -2.28405493E-01
   8.93000000E+00  9.32305858E-01 -2.38027386E-01
   8.94000000E+00  9.29877580E-01 -2.47623977E-01
   8.95000000E+00  9.27353466E-01 -2.57194282E-01
   8.96000000E+00  9.24733785E-01 -2.66737320E-01
   8.97000000E+00  9.22018814E-01 -2.76252110E-01
   8.98000000E+00  9.19208840E-01 -2.85737677E-01
   8.99000000E+00  9.16304161E-01 -2.95193047E-01
