 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.434242741546743E-01
 #      Coulomb phase shift=-5.652292204829958E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.71000000E+00  2.73582411E-01  1.60636475E+00
   4.72000000E+00  2.89605961E-01  1.59826836E+00
   4.73000000E+00  3.05546244E-01  1.58971182E+00
   4.74000000E+00  3.21398671E-01  1.58069756E+00
   4.75000000E+00  3.37158678E-01  1.57122809E+00
   4.76000000E+00  3.52821725E-01  1.56130609E+00
   4.77000000E+00  3.68383300E-01  1.55093436E+00
   4.78000000E+00  3.83838922E-01  1.54011582E+00
   4.79000000E+00  3.99184138E-01  1.52885354E+00
   4.80000000E+00  4.14414525E-01  1.51715072E+00
   4.81000000E+00  4.29525694E-01  1.50501066E+00
   4.82000000E+00  4.44513292E-01  1.49243681E+00
   4.83000000E+00  4.59372997E-01  1.47943275E+00
   4.84000000E+00  4.74100525E-01  1.46600217E+00
   4.85000000E+00  4.88691631E-01  1.45214890E+00
   4.86000000E+00  5.03142107E-01  1.43787688E+00
   4.87000000E+00  5.17447786E-01  1.42319018E+00
   4.88000000E+00  5.31604542E-01  1.40809299E+00
   4.89000000E+00  5.45608292E-01  1.39258962E+00
   4.90000000E+00  5.59454996E-01  1.37668450E+00
   4.91000000E+00  5.73140658E-01  1.36038217E+00
   4.92000000E+00  5.86661331E-01  1.34368730E+00
   4.93000000E+00  6.00013111E-01  1.32660465E+00
   4.94000000E+00  6.13192147E-01  1.30913912E+00
   4.95000000E+00  6.26194634E-01  1.29129571E+00
   4.96000000E+00  6.39016819E-01  1.27307953E+00
   4.97000000E+00  6.51655000E-01  1.25449579E+00
   4.98000000E+00  6.64105527E-01  1.23554983E+00
   4.99000000E+00  6.76364807E-01  1.21624708E+00
   5.00000000E+00  6.88429298E-01  1.19659308E+00
   5.01000000E+00  7.00295517E-01  1.17659347E+00
   5.02000000E+00  7.11960035E-01  1.15625398E+00
   5.03000000E+00  7.23419483E-01  1.13558047E+00
   5.04000000E+00  7.34670550E-01  1.11457886E+00
   5.05000000E+00  7.45709986E-01  1.09325520E+00
   5.06000000E+00  7.56534601E-01  1.07161561E+00
   5.07000000E+00  7.67141266E-01  1.04966630E+00
   5.08000000E+00  7.77526916E-01  1.02741361E+00
   5.09000000E+00  7.87688548E-01  1.00486391E+00
   5.10000000E+00  7.97623226E-01  9.82023709E-01
   5.11000000E+00  8.07328076E-01  9.58899569E-01
   5.12000000E+00  8.16800293E-01  9.35498147E-01
   5.13000000E+00  8.26037137E-01  9.11826183E-01
   5.14000000E+00  8.35035937E-01  8.87890488E-01
   5.15000000E+00  8.43794091E-01  8.63697958E-01
   5.16000000E+00  8.52309064E-01  8.39255559E-01
   5.17000000E+00  8.60578393E-01  8.14570333E-01
   5.18000000E+00  8.68599685E-01  7.89649395E-01
   5.19000000E+00  8.76370619E-01  7.64499925E-01
   5.20000000E+00  8.83888946E-01  7.39129171E-01
   5.21000000E+00  8.91152489E-01  7.13544448E-01
   5.22000000E+00  8.98159146E-01  6.87753130E-01
   5.23000000E+00  9.04906888E-01  6.61762656E-01
   5.24000000E+00  9.11393760E-01  6.35580521E-01
   5.25000000E+00  9.17617884E-01  6.09214275E-01
   5.26000000E+00  9.23577457E-01  5.82671523E-01
   5.27000000E+00  9.29270752E-01  5.55959924E-01
   5.28000000E+00  9.34696119E-01  5.29087183E-01
   5.29000000E+00  9.39851984E-01  5.02061057E-01
   5.30000000E+00  9.44736854E-01  4.74889345E-01
   5.31000000E+00  9.49349312E-01  4.47579888E-01
   5.32000000E+00  9.53688019E-01  4.20140570E-01
   5.33000000E+00  9.57751717E-01  3.92579311E-01
   5.34000000E+00  9.61539226E-01  3.64904067E-01
   5.35000000E+00  9.65049445E-01  3.37122830E-01
   5.36000000E+00  9.68281356E-01  3.09243619E-01
   5.37000000E+00  9.71234018E-01  2.81274485E-01
   5.38000000E+00  9.73906572E-01  2.53223507E-01
   5.39000000E+00  9.76298242E-01  2.25098787E-01
   5.40000000E+00  9.78408329E-01  1.96908445E-01
   5.41000000E+00  9.80236219E-01  1.68660628E-01
   5.42000000E+00  9.81781378E-01  1.40363494E-01
   5.43000000E+00  9.83043352E-01  1.12025217E-01
   5.44000000E+00  9.84021772E-01  8.36539865E-02
   5.45000000E+00  9.84716349E-01  5.52579978E-02
   5.46000000E+00  9.85126877E-01  2.68454548E-02
   5.47000000E+00  9.85253231E-01 -1.57543068E-03
   5.48000000E+00  9.85095368E-01 -2.99964472E-02
   5.49000000E+00  9.84653329E-01 -5.84093825E-02
   5.50000000E+00  9.83927234E-01 -8.68060240E-02
   5.51000000E+00  9.82917290E-01 -1.15178166E-01
   5.52000000E+00  9.81623780E-01 -1.43517609E-01
   5.53000000E+00  9.80047074E-01 -1.71816162E-01
   5.54000000E+00  9.78187620E-01 -2.00065644E-01
   5.55000000E+00  9.76045952E-01 -2.28257891E-01
   5.56000000E+00  9.73622681E-01 -2.56384754E-01
   5.57000000E+00  9.70918502E-01 -2.84438102E-01
   5.58000000E+00  9.67934191E-01 -3.12409825E-01
   5.59000000E+00  9.64670604E-01 -3.40291838E-01
   5.60000000E+00  9.61128680E-01 -3.68076081E-01
   5.61000000E+00  9.57309435E-01 -3.95754522E-01
   5.62000000E+00  9.53213969E-01 -4.23319158E-01
   5.63000000E+00  9.48843458E-01 -4.50762021E-01
   5.64000000E+00  9.44199161E-01 -4.78075176E-01
   5.65000000E+00  9.39282413E-01 -5.05250727E-01
   5.66000000E+00  9.34094631E-01 -5.32280819E-01
   5.67000000E+00  9.28637308E-01 -5.59157637E-01
   5.68000000E+00  9.22912015E-01 -5.85873407E-01
   5.69000000E+00  9.16920402E-01 -6.12420407E-01
   5.70000000E+00  9.10664195E-01 -6.38790963E-01
   5.71000000E+00  9.04145196E-01 -6.64977449E-01
   5.72000000E+00  8.97365285E-01 -6.90972296E-01
   5.73000000E+00  8.90326414E-01 -7.16767988E-01
   5.74000000E+00  8.83030614E-01 -7.42357065E-01
   5.75000000E+00  8.75479987E-01 -7.67732130E-01
   5.76000000E+00  8.67676709E-01 -7.92885848E-01
   5.77000000E+00  8.59623032E-01 -8.17810944E-01
   5.78000000E+00  8.51321276E-01 -8.42500211E-01
   5.79000000E+00  8.42773837E-01 -8.66946515E-01
   5.80000000E+00  8.33983180E-01 -8.91142785E-01
   5.81000000E+00  8.24951838E-01 -9.15082026E-01
   5.82000000E+00  8.15682419E-01 -9.38757320E-01
   5.83000000E+00  8.06177595E-01 -9.62161820E-01
   5.84000000E+00  7.96440108E-01 -9.85288761E-01
   5.85000000E+00  7.86472767E-01 -1.00813146E+00
   5.86000000E+00  7.76278448E-01 -1.03068330E+00
   5.87000000E+00  7.65860092E-01 -1.05293779E+00
   5.88000000E+00  7.55220705E-01 -1.07488847E+00
   5.89000000E+00  7.44363357E-01 -1.09652900E+00
   5.90000000E+00  7.33291180E-01 -1.11785314E+00
   5.91000000E+00  7.22007369E-01 -1.13885471E+00
   5.92000000E+00  7.10515181E-01 -1.15952765E+00
   5.93000000E+00  6.98817931E-01 -1.17986598E+00
   5.94000000E+00  6.86918996E-01 -1.19986383E+00
   5.95000000E+00  6.74821809E-01 -1.21951541E+00
   5.96000000E+00  6.62529861E-01 -1.23881505E+00
   5.97000000E+00  6.50046700E-01 -1.25775716E+00
   5.98000000E+00  6.37375928E-01 -1.27633628E+00
   5.99000000E+00  6.24521202E-01 -1.29454704E+00
   6.00000000E+00  6.11486232E-01 -1.31238418E+00
   6.01000000E+00  5.98274781E-01 -1.32984253E+00
   6.02000000E+00  5.84890661E-01 -1.34691707E+00
   6.03000000E+00  5.71337736E-01 -1.36360285E+00
   6.04000000E+00  5.57619916E-01 -1.37989506E+00
   6.05000000E+00  5.43741162E-01 -1.39578899E+00
   6.06000000E+00  5.29705479E-01 -1.41128005E+00
   6.07000000E+00  5.15516919E-01 -1.42636377E+00
   6.08000000E+00  5.01179576E-01 -1.44103579E+00
   6.09000000E+00  4.86697589E-01 -1.45529188E+00
   6.10000000E+00  4.72075139E-01 -1.46912791E+00
   6.11000000E+00  4.57316445E-01 -1.48253990E+00
   6.12000000E+00  4.42425767E-01 -1.49552398E+00
   6.13000000E+00  4.27407404E-01 -1.50807639E+00
   6.14000000E+00  4.12265690E-01 -1.52019351E+00
   6.15000000E+00  3.97004996E-01 -1.53187185E+00
   6.16000000E+00  3.81629727E-01 -1.54310804E+00
   6.17000000E+00  3.66144320E-01 -1.55389883E+00
   6.18000000E+00  3.50553246E-01 -1.56424112E+00
   6.19000000E+00  3.34861003E-01 -1.57413192E+00
   6.20000000E+00  3.19072122E-01 -1.58356838E+00
   6.21000000E+00  3.03191159E-01 -1.59254778E+00
   6.22000000E+00  2.87222698E-01 -1.60106753E+00
   6.23000000E+00  2.71171349E-01 -1.60912517E+00
   6.24000000E+00  2.55041743E-01 -1.61671839E+00
   6.25000000E+00  2.38838536E-01 -1.62384501E+00
   6.26000000E+00  2.22566405E-01 -1.63050295E+00
   6.27000000E+00  2.06230046E-01 -1.63669032E+00
   6.28000000E+00  1.89834173E-01 -1.64240533E+00
   6.29000000E+00  1.73383519E-01 -1.64764634E+00
   6.30000000E+00  1.56882831E-01 -1.65241184E+00
   6.31000000E+00  1.40336872E-01 -1.65670047E+00
   6.32000000E+00  1.23750416E-01 -1.66051099E+00
   6.33000000E+00  1.07128249E-01 -1.66384231E+00
   6.34000000E+00  9.04751698E-02 -1.66669349E+00
   6.35000000E+00  7.37959828E-02 -1.66906369E+00
   6.36000000E+00  5.70955015E-02 -1.67095226E+00
   6.37000000E+00  4.03785450E-02 -1.67235865E+00
   6.38000000E+00  2.36499371E-02 -1.67328246E+00
   6.39000000E+00  6.91450518E-03 -1.67372345E+00
   6.40000000E+00 -9.82292195E-03 -1.67368149E+00
   6.41000000E+00 -2.65575148E-02 -1.67315660E+00
   6.42000000E+00 -4.32844447E-02 -1.67214895E+00
   6.43000000E+00 -5.99988855E-02 -1.67065884E+00
   6.44000000E+00 -7.66960147E-02 -1.66868671E+00
   6.45000000E+00 -9.33710148E-02 -1.66623314E+00
   6.46000000E+00 -1.10019075E-01 -1.66329885E+00
   6.47000000E+00 -1.26635392E-01 -1.65988469E+00
   6.48000000E+00 -1.43215173E-01 -1.65599168E+00
   6.49000000E+00 -1.59753633E-01 -1.65162093E+00
   6.50000000E+00 -1.76246003E-01 -1.64677374E+00
   6.51000000E+00 -1.92687525E-01 -1.64145149E+00
   6.52000000E+00 -2.09073455E-01 -1.63565576E+00
   6.53000000E+00 -2.25399067E-01 -1.62938821E+00
   6.54000000E+00 -2.41659652E-01 -1.62265068E+00
   6.55000000E+00 -2.57850521E-01 -1.61544512E+00
   6.56000000E+00 -2.73967002E-01 -1.60777362E+00
   6.57000000E+00 -2.90004447E-01 -1.59963841E+00
   6.58000000E+00 -3.05958232E-01 -1.59104186E+00
   6.59000000E+00 -3.21823755E-01 -1.58198645E+00
   6.60000000E+00 -3.37596440E-01 -1.57247482E+00
   6.61000000E+00 -3.53271740E-01 -1.56250971E+00
   6.62000000E+00 -3.68845133E-01 -1.55209403E+00
   6.63000000E+00 -3.84312128E-01 -1.54123079E+00
   6.64000000E+00 -3.99668267E-01 -1.52992314E+00
   6.65000000E+00 -4.14909121E-01 -1.51817435E+00
   6.66000000E+00 -4.30030295E-01 -1.50598784E+00
   6.67000000E+00 -4.45027430E-01 -1.49336713E+00
   6.68000000E+00 -4.59896202E-01 -1.48031588E+00
   6.69000000E+00 -4.74632325E-01 -1.46683786E+00
   6.70000000E+00 -4.89231550E-01 -1.45293699E+00
   6.71000000E+00 -5.03689669E-01 -1.43861729E+00
   6.72000000E+00 -5.18002514E-01 -1.42388289E+00
   6.73000000E+00 -5.32165959E-01 -1.40873808E+00
   6.74000000E+00 -5.46175922E-01 -1.39318722E+00
   6.75000000E+00 -5.60028365E-01 -1.37723483E+00
   6.76000000E+00 -5.73719295E-01 -1.36088552E+00
   6.77000000E+00 -5.87244768E-01 -1.34414402E+00
   6.78000000E+00 -6.00600884E-01 -1.32701517E+00
   6.79000000E+00 -6.13783796E-01 -1.30950393E+00
   6.80000000E+00 -6.26789705E-01 -1.29161537E+00
   6.81000000E+00 -6.39614863E-01 -1.27335466E+00
   6.82000000E+00 -6.52255575E-01 -1.25472708E+00
   6.83000000E+00 -6.64708200E-01 -1.23573802E+00
   6.84000000E+00 -6.76969149E-01 -1.21639296E+00
   6.85000000E+00 -6.89034891E-01 -1.19669752E+00
   6.86000000E+00 -7.00901950E-01 -1.17665737E+00
   6.87000000E+00 -7.12566909E-01 -1.15627831E+00
   6.88000000E+00 -7.24026407E-01 -1.13556624E+00
   6.89000000E+00 -7.35277143E-01 -1.11452714E+00
   6.90000000E+00 -7.46315879E-01 -1.09316709E+00
   6.91000000E+00 -7.57139436E-01 -1.07149226E+00
   6.92000000E+00 -7.67744696E-01 -1.04950893E+00
   6.93000000E+00 -7.78128607E-01 -1.02722344E+00
   6.94000000E+00 -7.88288179E-01 -1.00464223E+00
   6.95000000E+00 -7.98220488E-01 -9.81771823E-01
   6.96000000E+00 -8.07922674E-01 -9.58618832E-01
   6.97000000E+00 -8.17391945E-01 -9.35189944E-01
   6.98000000E+00 -8.26625576E-01 -9.11491926E-01
   6.99000000E+00 -8.35620909E-01 -8.87531622E-01
   7.00000000E+00 -8.44375357E-01 -8.63315954E-01
   7.01000000E+00 -8.52886400E-01 -8.38851915E-01
   7.02000000E+00 -8.61151591E-01 -8.14146569E-01
   7.03000000E+00 -8.69168551E-01 -7.89207052E-01
   7.04000000E+00 -8.76934975E-01 -7.64040563E-01
   7.05000000E+00 -8.84448630E-01 -7.38654370E-01
   7.06000000E+00 -8.91707355E-01 -7.13055803E-01
   7.07000000E+00 -8.98709063E-01 -6.87252247E-01
   7.08000000E+00 -9.05451741E-01 -6.61251156E-01
   7.09000000E+00 -9.11933452E-01 -6.35060032E-01
   7.10000000E+00 -9.18152334E-01 -6.08686434E-01
   7.11000000E+00 -9.24106598E-01 -5.82137974E-01
   7.12000000E+00 -9.29794536E-01 -5.55422314E-01
   7.13000000E+00 -9.35214513E-01 -5.28547164E-01
   7.14000000E+00 -9.40364973E-01 -5.01520277E-01
   7.15000000E+00 -9.45244439E-01 -4.74349451E-01
   7.16000000E+00 -9.49851509E-01 -4.47042526E-01
   7.17000000E+00 -9.54184862E-01 -4.19607379E-01
   7.18000000E+00 -9.58243255E-01 -3.92051922E-01
   7.19000000E+00 -9.62025526E-01 -3.64384106E-01
   7.20000000E+00 -9.65530589E-01 -3.36611910E-01
   7.21000000E+00 -9.68757443E-01 -3.08743343E-01
   7.22000000E+00 -9.71705162E-01 -2.80786441E-01
   7.23000000E+00 -9.74372904E-01 -2.52749267E-01
   7.24000000E+00 -9.76759906E-01 -2.24639905E-01
   7.25000000E+00 -9.78865488E-01 -1.96466460E-01
   7.26000000E+00 -9.80689049E-01 -1.68237054E-01
   7.27000000E+00 -9.82230070E-01 -1.39959824E-01
   7.28000000E+00 -9.83488113E-01 -1.11642921E-01
   7.29000000E+00 -9.84462823E-01 -8.32945092E-02
   7.30000000E+00 -9.85153926E-01 -5.49227586E-02
   7.31000000E+00 -9.85561228E-01 -2.65358443E-02
   7.32000000E+00 -9.85684619E-01  1.85805293E-03
   7.33000000E+00 -9.85524071E-01  3.02507517E-02
   7.34000000E+00 -9.85079636E-01  5.86340693E-02
   7.35000000E+00 -9.84351448E-01  8.69998281E-02
   7.36000000E+00 -9.83339725E-01  1.15339858E-01
   7.37000000E+00 -9.82044764E-01  1.43645995E-01
   7.38000000E+00 -9.80466945E-01  1.71910085E-01
   7.39000000E+00 -9.78606729E-01  2.00123989E-01
   7.40000000E+00 -9.76464660E-01  2.28279577E-01
   7.41000000E+00 -9.74041359E-01  2.56368743E-01
   7.42000000E+00 -9.71337533E-01  2.84383400E-01
   7.43000000E+00 -9.68353967E-01  3.12315480E-01
   7.44000000E+00 -9.65091526E-01  3.40156941E-01
   7.45000000E+00 -9.61551157E-01  3.67899769E-01
   7.46000000E+00 -9.57733886E-01  3.95535977E-01
   7.47000000E+00 -9.53640819E-01  4.23057610E-01
   7.48000000E+00 -9.49273142E-01  4.50456745E-01
   7.49000000E+00 -9.44632119E-01  4.77725497E-01
   7.50000000E+00 -9.39719093E-01  5.04856020E-01
   7.51000000E+00 -9.34535485E-01  5.31840507E-01
   7.52000000E+00 -9.29082795E-01  5.58671194E-01
   7.53000000E+00 -9.23362600E-01  5.85340362E-01
   7.54000000E+00 -9.17376552E-01  6.11840338E-01
   7.55000000E+00 -9.11126382E-01  6.38163501E-01
   7.56000000E+00 -9.04613897E-01  6.64302277E-01
   7.57000000E+00 -8.97840976E-01  6.90249150E-01
   7.58000000E+00 -8.90809578E-01  7.15996656E-01
   7.59000000E+00 -8.83521732E-01  7.41537395E-01
   7.60000000E+00 -8.75979544E-01  7.66864021E-01
   7.61000000E+00 -8.68185190E-01  7.91969254E-01
   7.62000000E+00 -8.60140921E-01  8.16845877E-01
   7.63000000E+00 -8.51849058E-01  8.41486739E-01
   7.64000000E+00 -8.43311996E-01  8.65884759E-01
   7.65000000E+00 -8.34532196E-01  8.90032924E-01
   7.66000000E+00 -8.25512193E-01  9.13924296E-01
   7.67000000E+00 -8.16254589E-01  9.37552009E-01
   7.68000000E+00 -8.06762054E-01  9.60909278E-01
   7.69000000E+00 -7.97037327E-01  9.83989389E-01
   7.70000000E+00 -7.87083213E-01  1.00678571E+00
   7.71000000E+00 -7.76902581E-01  1.02929171E+00
   7.72000000E+00 -7.66498368E-01  1.05150091E+00
   7.73000000E+00 -7.55873573E-01  1.07340693E+00
   7.74000000E+00 -7.45031261E-01  1.09500350E+00
   7.75000000E+00 -7.33974556E-01  1.11628440E+00
   7.76000000E+00 -7.22706645E-01  1.13724354E+00
   7.77000000E+00 -7.11230777E-01  1.15787489E+00
   7.78000000E+00 -6.99550260E-01  1.17817254E+00
   7.79000000E+00 -6.87668459E-01  1.19813065E+00
   7.80000000E+00 -6.75588798E-01  1.21774352E+00
   7.81000000E+00 -6.63314758E-01  1.23700551E+00
   7.82000000E+00 -6.50849875E-01  1.25591109E+00
   7.83000000E+00 -6.38197742E-01  1.27445485E+00
   7.84000000E+00 -6.25362002E-01  1.29263147E+00
   7.85000000E+00 -6.12346354E-01  1.31043574E+00
   7.86000000E+00 -5.99154546E-01  1.32786255E+00
   7.87000000E+00 -5.85790378E-01  1.34490691E+00
   7.88000000E+00 -5.72257698E-01  1.36156395E+00
   7.89000000E+00 -5.58560406E-01  1.37782888E+00
   7.90000000E+00 -5.44702443E-01  1.39369705E+00
   7.91000000E+00 -5.30687802E-01  1.40916391E+00
   7.92000000E+00 -5.16520518E-01  1.42422504E+00
   7.93000000E+00 -5.02204668E-01  1.43887613E+00
   7.94000000E+00 -4.87744376E-01  1.45311299E+00
   7.95000000E+00 -4.73143803E-01  1.46693153E+00
   7.96000000E+00 -4.58407153E-01  1.48032782E+00
   7.97000000E+00 -4.43538667E-01  1.49329801E+00
   7.98000000E+00 -4.28542625E-01  1.50583841E+00
   7.99000000E+00 -4.13423343E-01  1.51794542E+00
   8.00000000E+00 -3.98185173E-01  1.52961559E+00
   8.01000000E+00 -3.82832499E-01  1.54084559E+00
   8.02000000E+00 -3.67369739E-01  1.55163222E+00
   8.03000000E+00 -3.51801343E-01  1.56197238E+00
   8.04000000E+00 -3.36131789E-01  1.57186314E+00
   8.05000000E+00 -3.20365587E-01  1.58130168E+00
   8.06000000E+00 -3.04507272E-01  1.59028530E+00
   8.07000000E+00 -2.88561406E-01  1.59881144E+00
   8.08000000E+00 -2.72532576E-01  1.60687769E+00
   8.09000000E+00 -2.56425393E-01  1.61448175E+00
   8.10000000E+00 -2.40244489E-01  1.62162144E+00
   8.11000000E+00 -2.23994519E-01  1.62829476E+00
   8.12000000E+00 -2.07680155E-01  1.63449980E+00
   8.13000000E+00 -1.91306090E-01  1.64023481E+00
   8.14000000E+00 -1.74877031E-01  1.64549817E+00
   8.15000000E+00 -1.58397703E-01  1.65028838E+00
   8.16000000E+00 -1.41872845E-01  1.65460410E+00
   8.17000000E+00 -1.25307207E-01  1.65844411E+00
   8.18000000E+00 -1.08705552E-01  1.66180733E+00
   8.19000000E+00 -9.20726529E-02  1.66469283E+00
   8.20000000E+00 -7.54132907E-02  1.66709980E+00
   8.21000000E+00 -5.87322543E-02  1.66902757E+00
   8.22000000E+00 -4.20343383E-02  1.67047563E+00
   8.23000000E+00 -2.53243421E-02  1.67144357E+00
   8.24000000E+00 -8.60706808E-03  1.67193115E+00
   8.25000000E+00  8.11267937E-03  1.67193826E+00
   8.26000000E+00  2.48300955E-02  1.67146491E+00
   8.27000000E+00  4.15403766E-02  1.67051128E+00
   8.28000000E+00  5.82387211E-02  1.66907766E+00
   8.29000000E+00  7.49203312E-02  1.66716449E+00
   8.30000000E+00  9.15804142E-02  1.66477234E+00
   8.31000000E+00  1.08214184E-01  1.66190194E+00
   8.32000000E+00  1.24816862E-01  1.65855414E+00
   8.33000000E+00  1.41383679E-01  1.65472991E+00
   8.34000000E+00  1.57909876E-01  1.65043040E+00
   8.35000000E+00  1.74390706E-01  1.64565685E+00
   8.36000000E+00  1.90821437E-01  1.64041068E+00
   8.37000000E+00  2.07197350E-01  1.63469340E+00
   8.38000000E+00  2.23513741E-01  1.62850670E+00
   8.39000000E+00  2.39765925E-01  1.62185236E+00
   8.40000000E+00  2.55949236E-01  1.61473235E+00
   8.41000000E+00  2.72059026E-01  1.60714871E+00
   8.42000000E+00  2.88090672E-01  1.59910367E+00
   8.43000000E+00  3.04039569E-01  1.59059955E+00
   8.44000000E+00  3.19901141E-01  1.58163882E+00
   8.45000000E+00  3.35670832E-01  1.57222409E+00
   8.46000000E+00  3.51344118E-01  1.56235808E+00
   8.47000000E+00  3.66916499E-01  1.55204365E+00
   8.48000000E+00  3.82383506E-01  1.54128380E+00
   8.49000000E+00  3.97740701E-01  1.53008162E+00
   8.50000000E+00  4.12983675E-01  1.51844038E+00
   8.51000000E+00  4.28108056E-01  1.50636343E+00
   8.52000000E+00  4.43109503E-01  1.49385427E+00
   8.53000000E+00  4.57983713E-01  1.48091652E+00
   8.54000000E+00  4.72726417E-01  1.46755391E+00
   8.55000000E+00  4.87333388E-01  1.45377030E+00
   8.56000000E+00  5.01800433E-01  1.43956969E+00
   8.57000000E+00  5.16123405E-01  1.42495616E+00
   8.58000000E+00  5.30298194E-01  1.40993393E+00
   8.59000000E+00  5.44320736E-01  1.39450736E+00
   8.60000000E+00  5.58187008E-01  1.37868087E+00
   8.61000000E+00  5.71893035E-01  1.36245905E+00
   8.62000000E+00  5.85434887E-01  1.34584657E+00
   8.63000000E+00  5.98808681E-01  1.32884823E+00
   8.64000000E+00  6.12010582E-01  1.31146891E+00
   8.65000000E+00  6.25036806E-01  1.29371365E+00
   8.66000000E+00  6.37883619E-01  1.27558754E+00
   8.67000000E+00  6.50547338E-01  1.25709583E+00
   8.68000000E+00  6.63024334E-01  1.23824382E+00
   8.69000000E+00  6.75311032E-01  1.21903697E+00
   8.70000000E+00  6.87403909E-01  1.19948080E+00
   8.71000000E+00  6.99299502E-01  1.17958093E+00
   8.72000000E+00  7.10994401E-01  1.15934312E+00
   8.73000000E+00  7.22485257E-01  1.13877317E+00
   8.74000000E+00  7.33768777E-01  1.11787701E+00
   8.75000000E+00  7.44841730E-01  1.09666067E+00
   8.76000000E+00  7.55700944E-01  1.07513024E+00
   8.77000000E+00  7.66343308E-01  1.05329192E+00
   8.78000000E+00  7.76765777E-01  1.03115199E+00
   8.79000000E+00  7.86965364E-01  1.00871683E+00
   8.80000000E+00  7.96939151E-01  9.85992892E-01
   8.81000000E+00  8.06684281E-01  9.62986708E-01
   8.82000000E+00  8.16197966E-01  9.39704896E-01
   8.83000000E+00  8.25477483E-01  9.16154152E-01
   8.84000000E+00  8.34520175E-01  8.92341249E-01
   8.85000000E+00  8.43323457E-01  8.68273032E-01
   8.86000000E+00  8.51884808E-01  8.43956422E-01
   8.87000000E+00  8.60201780E-01  8.19398407E-01
   8.88000000E+00  8.68271995E-01  7.94606047E-01
   8.89000000E+00  8.76093144E-01  7.69586467E-01
   8.90000000E+00  8.83662991E-01  7.44346857E-01
   8.91000000E+00  8.90979372E-01  7.18894468E-01
   8.92000000E+00  8.98040195E-01  6.93236613E-01
   8.93000000E+00  9.04843444E-01  6.67380664E-01
   8.94000000E+00  9.11387173E-01  6.41334048E-01
   8.95000000E+00  9.17669514E-01  6.15104245E-01
   8.96000000E+00  9.23688672E-01  5.88698789E-01
   8.97000000E+00  9.29442930E-01  5.62125262E-01
   8.98000000E+00  9.34930643E-01  5.35391295E-01
   8.99000000E+00  9.40150246E-01  5.08504563E-01
