 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 2.839738459988914E-01
 #      Coulomb phase shift=-7.646806530312545E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   3.69800000E+01  7.71695633E-01 -1.04661980E+00
   3.69900000E+01  7.61123243E-01 -1.06780961E+00
   3.70000000E+01  7.50340426E-01 -1.08870414E+00
   3.70100000E+01  7.39350164E-01 -1.10929760E+00
   3.70200000E+01  7.28155496E-01 -1.12958430E+00
   3.70300000E+01  7.16759519E-01 -1.14955864E+00
   3.70400000E+01  7.05165383E-01 -1.16921509E+00
   3.70500000E+01  6.93376295E-01 -1.18854824E+00
   3.70600000E+01  6.81395514E-01 -1.20755272E+00
   3.70700000E+01  6.69226353E-01 -1.22622330E+00
   3.70800000E+01  6.56872178E-01 -1.24455480E+00
   3.70900000E+01  6.44336404E-01 -1.26254218E+00
   3.71000000E+01  6.31622498E-01 -1.28018045E+00
   3.71100000E+01  6.18733975E-01 -1.29746474E+00
   3.71200000E+01  6.05674399E-01 -1.31439028E+00
   3.71300000E+01  5.92447381E-01 -1.33095239E+00
   3.71400000E+01  5.79056578E-01 -1.34714649E+00
   3.71500000E+01  5.65505693E-01 -1.36296811E+00
   3.71600000E+01  5.51798472E-01 -1.37841288E+00
   3.71700000E+01  5.37938706E-01 -1.39347653E+00
   3.71800000E+01  5.23930226E-01 -1.40815490E+00
   3.71900000E+01  5.09776906E-01 -1.42244394E+00
   3.72000000E+01  4.95482658E-01 -1.43633969E+00
   3.72100000E+01  4.81051436E-01 -1.44983832E+00
   3.72200000E+01  4.66487228E-01 -1.46293610E+00
   3.72300000E+01  4.51794062E-01 -1.47562942E+00
   3.72400000E+01  4.36976000E-01 -1.48791476E+00
   3.72500000E+01  4.22037138E-01 -1.49978873E+00
   3.72600000E+01  4.06981607E-01 -1.51124805E+00
   3.72700000E+01  3.91813570E-01 -1.52228956E+00
   3.72800000E+01  3.76537219E-01 -1.53291022E+00
   3.72900000E+01  3.61156778E-01 -1.54310707E+00
   3.73000000E+01  3.45676499E-01 -1.55287732E+00
   3.73100000E+01  3.30100663E-01 -1.56221826E+00
   3.73200000E+01  3.14433574E-01 -1.57112731E+00
   3.73300000E+01  2.98679564E-01 -1.57960201E+00
   3.73400000E+01  2.82842989E-01 -1.58764003E+00
   3.73500000E+01  2.66928227E-01 -1.59523914E+00
   3.73600000E+01  2.50939676E-01 -1.60239725E+00
   3.73700000E+01  2.34881758E-01 -1.60911238E+00
   3.73800000E+01  2.18758912E-01 -1.61538268E+00
   3.73900000E+01  2.02575593E-01 -1.62120642E+00
   3.74000000E+01  1.86336277E-01 -1.62658199E+00
   3.74100000E+01  1.70045452E-01 -1.63150791E+00
   3.74200000E+01  1.53707622E-01 -1.63598281E+00
   3.74300000E+01  1.37327304E-01 -1.64000548E+00
   3.74400000E+01  1.20909024E-01 -1.64357479E+00
   3.74500000E+01  1.04457322E-01 -1.64668977E+00
   3.74600000E+01  8.79767460E-02 -1.64934955E+00
   3.74700000E+01  7.14718510E-02 -1.65155340E+00
   3.74800000E+01  5.49471997E-02 -1.65330073E+00
   3.74900000E+01  3.84073598E-02 -1.65459104E+00
   3.75000000E+01  2.18569034E-02 -1.65542399E+00
   3.75100000E+01  5.30040531E-03 -1.65579935E+00
   3.75200000E+01 -1.12575579E-02 -1.65571701E+00
   3.75300000E+01 -2.78124093E-02 -1.65517701E+00
   3.75400000E+01 -4.43595729E-02 -1.65417949E+00
   3.75500000E+01 -6.08944750E-02 -1.65272474E+00
   3.75600000E+01 -7.74125449E-02 -1.65081315E+00
   3.75700000E+01 -9.39092170E-02 -1.64844527E+00
   3.75800000E+01 -1.10379932E-01 -1.64562175E+00
   3.75900000E+01 -1.26820136E-01 -1.64234337E+00
   3.76000000E+01 -1.43225286E-01 -1.63861105E+00
   3.76100000E+01 -1.59590847E-01 -1.63442581E+00
   3.76200000E+01 -1.75912296E-01 -1.62978881E+00
   3.76300000E+01 -1.92185122E-01 -1.62470135E+00
   3.76400000E+01 -2.08404826E-01 -1.61916483E+00
   3.76500000E+01 -2.24566927E-01 -1.61318079E+00
   3.76600000E+01 -2.40666956E-01 -1.60675088E+00
   3.76700000E+01 -2.56700464E-01 -1.59987688E+00
   3.76800000E+01 -2.72663019E-01 -1.59256069E+00
   3.76900000E+01 -2.88550210E-01 -1.58480434E+00
   3.77000000E+01 -3.04357646E-01 -1.57660999E+00
   3.77100000E+01 -3.20080958E-01 -1.56797988E+00
   3.77200000E+01 -3.35715799E-01 -1.55891643E+00
   3.77300000E+01 -3.51257850E-01 -1.54942212E+00
   3.77400000E+01 -3.66702814E-01 -1.53949959E+00
   3.77500000E+01 -3.82046423E-01 -1.52915159E+00
   3.77600000E+01 -3.97284437E-01 -1.51838097E+00
   3.77700000E+01 -4.12412644E-01 -1.50719072E+00
   3.77800000E+01 -4.27426863E-01 -1.49558393E+00
   3.77900000E+01 -4.42322945E-01 -1.48356382E+00
   3.78000000E+01 -4.57096773E-01 -1.47113371E+00
   3.78100000E+01 -4.71744264E-01 -1.45829703E+00
   3.78200000E+01 -4.86261370E-01 -1.44505735E+00
   3.78300000E+01 -5.00644080E-01 -1.43141831E+00
   3.78400000E+01 -5.14888418E-01 -1.41738369E+00
   3.78500000E+01 -5.28990448E-01 -1.40295738E+00
   3.78600000E+01 -5.42946273E-01 -1.38814337E+00
   3.78700000E+01 -5.56752037E-01 -1.37294574E+00
   3.78800000E+01 -5.70403923E-01 -1.35736871E+00
   3.78900000E+01 -5.83898160E-01 -1.34141658E+00
   3.79000000E+01 -5.97231019E-01 -1.32509376E+00
   3.79100000E+01 -6.10398815E-01 -1.30840478E+00
   3.79200000E+01 -6.23397909E-01 -1.29135423E+00
   3.79300000E+01 -6.36224710E-01 -1.27394684E+00
   3.79400000E+01 -6.48875673E-01 -1.25618742E+00
   3.79500000E+01 -6.61347302E-01 -1.23808088E+00
   3.79600000E+01 -6.73636150E-01 -1.21963223E+00
   3.79700000E+01 -6.85738823E-01 -1.20084657E+00
   3.79800000E+01 -6.97651975E-01 -1.18172909E+00
   3.79900000E+01 -7.09372316E-01 -1.16228508E+00
   3.80000000E+01 -7.20896606E-01 -1.14251991E+00
   3.80100000E+01 -7.32221662E-01 -1.12243905E+00
   3.80200000E+01 -7.43344354E-01 -1.10204806E+00
   3.80300000E+01 -7.54261608E-01 -1.08135256E+00
   3.80400000E+01 -7.64970409E-01 -1.06035829E+00
   3.80500000E+01 -7.75467797E-01 -1.03907103E+00
   3.80600000E+01 -7.85750873E-01 -1.01749669E+00
   3.80700000E+01 -7.95816794E-01 -9.95641221E-01
   3.80800000E+01 -8.05662780E-01 -9.73510668E-01
   3.80900000E+01 -8.15286111E-01 -9.51111148E-01
   3.81000000E+01 -8.24684127E-01 -9.28448854E-01
   3.81100000E+01 -8.33854233E-01 -9.05530051E-01
   3.81200000E+01 -8.42793894E-01 -8.82361073E-01
   3.81300000E+01 -8.51500642E-01 -8.58948327E-01
   3.81400000E+01 -8.59972070E-01 -8.35298283E-01
   3.81500000E+01 -8.68205838E-01 -8.11417479E-01
   3.81600000E+01 -8.76199672E-01 -7.87312517E-01
   3.81700000E+01 -8.83951363E-01 -7.62990058E-01
   3.81800000E+01 -8.91458771E-01 -7.38456828E-01
   3.81900000E+01 -8.98719820E-01 -7.13719605E-01
   3.82000000E+01 -9.05732506E-01 -6.88785229E-01
   3.82100000E+01 -9.12494890E-01 -6.63660591E-01
   3.82200000E+01 -9.19005106E-01 -6.38352635E-01
   3.82300000E+01 -9.25261355E-01 -6.12868357E-01
   3.82400000E+01 -9.31261909E-01 -5.87214801E-01
   3.82500000E+01 -9.37005111E-01 -5.61399056E-01
   3.82600000E+01 -9.42489374E-01 -5.35428257E-01
   3.82700000E+01 -9.47713183E-01 -5.09309584E-01
   3.82800000E+01 -9.52675096E-01 -4.83050254E-01
   3.82900000E+01 -9.57373743E-01 -4.56657526E-01
   3.83000000E+01 -9.61807826E-01 -4.30138692E-01
   3.83100000E+01 -9.65976121E-01 -4.03501084E-01
   3.83200000E+01 -9.69877477E-01 -3.76752061E-01
   3.83300000E+01 -9.73510816E-01 -3.49899017E-01
   3.83400000E+01 -9.76875135E-01 -3.22949374E-01
   3.83500000E+01 -9.79969506E-01 -2.95910578E-01
   3.83600000E+01 -9.82793074E-01 -2.68790102E-01
   3.83700000E+01 -9.85345061E-01 -2.41595442E-01
   3.83800000E+01 -9.87624761E-01 -2.14334112E-01
   3.83900000E+01 -9.89631546E-01 -1.87013647E-01
   3.84000000E+01 -9.91364862E-01 -1.59641595E-01
   3.84100000E+01 -9.92824231E-01 -1.32225522E-01
   3.84200000E+01 -9.94009251E-01 -1.04773003E-01
   3.84300000E+01 -9.94919595E-01 -7.72916242E-02
   3.84400000E+01 -9.95555013E-01 -4.97889804E-02
   3.84500000E+01 -9.95915329E-01 -2.22726711E-02
   3.84600000E+01 -9.96000446E-01  5.24970012E-03
   3.84700000E+01 -9.95810340E-01  3.27705280E-02
   3.84800000E+01 -9.95345066E-01  6.02822080E-02
   3.84900000E+01 -9.94604752E-01  8.77771379E-02
   3.85000000E+01 -9.93589604E-01  1.15247720E-01
   3.85100000E+01 -9.92299904E-01  1.42686365E-01
   3.85200000E+01 -9.90736009E-01  1.70085490E-01
   3.85300000E+01 -9.88898351E-01  1.97437525E-01
   3.85400000E+01 -9.86787440E-01  2.24734911E-01
   3.85500000E+01 -9.84403860E-01  2.51970108E-01
   3.85600000E+01 -9.81748270E-01  2.79135589E-01
   3.85700000E+01 -9.78821406E-01  3.06223849E-01
   3.85800000E+01 -9.75624076E-01  3.33227403E-01
   3.85900000E+01 -9.72157165E-01  3.60138791E-01
   3.86000000E+01 -9.68421632E-01  3.86950577E-01
   3.86100000E+01 -9.64418510E-01  4.13655353E-01
   3.86200000E+01 -9.60148906E-01  4.40245742E-01
   3.86300000E+01 -9.55614001E-01  4.66714396E-01
   3.86400000E+01 -9.50815048E-01  4.93054003E-01
   3.86500000E+01 -9.45753375E-01  5.19257287E-01
   3.86600000E+01 -9.40430381E-01  5.45317007E-01
   3.86700000E+01 -9.34847538E-01  5.71225964E-01
   3.86800000E+01 -9.29006388E-01  5.96977001E-01
   3.86900000E+01 -9.22908548E-01  6.22563003E-01
   3.87000000E+01 -9.16555702E-01  6.47976902E-01
   3.87100000E+01 -9.09949607E-01  6.73211677E-01
   3.87200000E+01 -9.03092089E-01  6.98260357E-01
   3.87300000E+01 -8.95985043E-01  7.23116022E-01
   3.87400000E+01 -8.88630435E-01  7.47771806E-01
   3.87500000E+01 -8.81030296E-01  7.72220898E-01
   3.87600000E+01 -8.73186728E-01  7.96456543E-01
   3.87700000E+01 -8.65101899E-01  8.20472048E-01
   3.87800000E+01 -8.56778043E-01  8.44260777E-01
   3.87900000E+01 -8.48217461E-01  8.67816160E-01
   3.88000000E+01 -8.39422519E-01  8.91131691E-01
   3.88100000E+01 -8.30395648E-01  9.14200928E-01
   3.88200000E+01 -8.21139343E-01  9.37017499E-01
   3.88300000E+01 -8.11656162E-01  9.59575103E-01
   3.88400000E+01 -8.01948725E-01  9.81867508E-01
   3.88500000E+01 -7.92019716E-01  1.00388856E+00
   3.88600000E+01 -7.81871879E-01  1.02563217E+00
   3.88700000E+01 -7.71508018E-01  1.04709233E+00
   3.88800000E+01 -7.60930997E-01  1.06826313E+00
   3.88900000E+01 -7.50143739E-01  1.08913871E+00
   3.89000000E+01 -7.39149226E-01  1.10971330E+00
   3.89100000E+01 -7.27950495E-01  1.12998122E+00
   3.89200000E+01 -7.16550642E-01  1.14993688E+00
   3.89300000E+01 -7.04952817E-01  1.16957477E+00
   3.89400000E+01 -6.93160224E-01  1.18888945E+00
   3.89500000E+01 -6.81176123E-01  1.20787561E+00
   3.89600000E+01 -6.69003825E-01  1.22652798E+00
   3.89700000E+01 -6.56646693E-01  1.24484143E+00
   3.89800000E+01 -6.44108143E-01  1.26281089E+00
   3.89900000E+01 -6.31391638E-01  1.28043140E+00
   3.90000000E+01 -6.18500694E-01  1.29769810E+00
   3.90100000E+01 -6.05438872E-01  1.31460622E+00
   3.90200000E+01 -5.92209780E-01  1.33115109E+00
   3.90300000E+01 -5.78817076E-01  1.34732814E+00
   3.90400000E+01 -5.65264459E-01  1.36313291E+00
   3.90500000E+01 -5.51555673E-01  1.37856102E+00
   3.90600000E+01 -5.37694508E-01  1.39360822E+00
   3.90700000E+01 -5.23684792E-01  1.40827036E+00
   3.90800000E+01 -5.09530398E-01  1.42254339E+00
   3.90900000E+01 -4.95235235E-01  1.43642337E+00
   3.91000000E+01 -4.80803253E-01  1.44990645E+00
   3.91100000E+01 -4.66238441E-01  1.46298894E+00
   3.91200000E+01 -4.51544822E-01  1.47566720E+00
   3.91300000E+01 -4.36726456E-01  1.48793774E+00
   3.91400000E+01 -4.21787438E-01  1.49979718E+00
   3.91500000E+01 -4.06731894E-01  1.51124224E+00
   3.91600000E+01 -3.91563985E-01  1.52226976E+00
   3.91700000E+01 -3.76287901E-01  1.53287669E+00
   3.91800000E+01 -3.60907862E-01  1.54306012E+00
   3.91900000E+01 -3.45428119E-01  1.55281723E+00
   3.92000000E+01 -3.29852948E-01  1.56214532E+00
   3.92100000E+01 -3.14186652E-01  1.57104182E+00
   3.92200000E+01 -2.98433558E-01  1.57950428E+00
   3.92300000E+01 -2.82598020E-01  1.58753037E+00
   3.92400000E+01 -2.66684413E-01  1.59511786E+00
   3.92500000E+01 -2.50697132E-01  1.60226467E+00
   3.92600000E+01 -2.34640595E-01  1.60896882E+00
   3.92700000E+01 -2.18519237E-01  1.61522846E+00
   3.92800000E+01 -2.02337513E-01  1.62104188E+00
   3.92900000E+01 -1.86099893E-01  1.62640746E+00
   3.93000000E+01 -1.69810862E-01  1.63132372E+00
   3.93100000E+01 -1.53474921E-01  1.63578931E+00
   3.93200000E+01 -1.37096582E-01  1.63980301E+00
   3.93300000E+01 -1.20680370E-01  1.64336370E+00
   3.93400000E+01 -1.04230821E-01  1.64647040E+00
   3.93500000E+01 -8.77524786E-02  1.64912226E+00
   3.93600000E+01 -7.12498947E-02  1.65131854E+00
   3.93700000E+01 -5.47276283E-02  1.65305866E+00
   3.93800000E+01 -3.81902437E-02  1.65434212E+00
   3.93900000E+01 -2.16423093E-02  1.65516857E+00
   3.94000000E+01 -5.08839643E-03  1.65553780E+00
   3.94100000E+01  1.14669221E-02  1.65544969E+00
   3.94200000E+01  2.80190730E-02  1.65490428E+00
   3.94300000E+01  4.45634840E-02  1.65390173E+00
   3.94400000E+01  6.10955847E-02  1.65244231E+00
   3.94500000E+01  7.76108086E-02  1.65052642E+00
   3.94600000E+01  9.41045934E-02  1.64815461E+00
   3.94700000E+01  1.10572383E-01  1.64532752E+00
   3.94800000E+01  1.27009629E-01  1.64204595E+00
   3.94900000E+01  1.43411790E-01  1.63831080E+00
   3.95000000E+01  1.59774336E-01  1.63412310E+00
   3.95100000E+01  1.76092748E-01  1.62948402E+00
   3.95200000E+01  1.92362516E-01  1.62439484E+00
   3.95300000E+01  2.08579149E-01  1.61885697E+00
   3.95400000E+01  2.24738165E-01  1.61287194E+00
   3.95500000E+01  2.40835102E-01  1.60644140E+00
   3.95600000E+01  2.56865514E-01  1.59956715E+00
   3.95700000E+01  2.72824973E-01  1.59225107E+00
   3.95800000E+01  2.88709070E-01  1.58449520E+00
   3.95900000E+01  3.04513418E-01  1.57630167E+00
   3.96000000E+01  3.20233652E-01  1.56767276E+00
   3.96100000E+01  3.35865430E-01  1.55861085E+00
   3.96200000E+01  3.51404434E-01  1.54911844E+00
   3.96300000E+01  3.66846372E-01  1.53919816E+00
   3.96400000E+01  3.82186980E-01  1.52885276E+00
   3.96500000E+01  3.97422020E-01  1.51808509E+00
   3.96600000E+01  4.12547284E-01  1.50689813E+00
   3.96700000E+01  4.27558595E-01  1.49529497E+00
   3.96800000E+01  4.42451807E-01  1.48327883E+00
   3.96900000E+01  4.57222806E-01  1.47085301E+00
   3.97000000E+01  4.71867513E-01  1.45802097E+00
   3.97100000E+01  4.86381883E-01  1.44478624E+00
   3.97200000E+01  5.00761907E-01  1.43115248E+00
   3.97300000E+01  5.15003615E-01  1.41712347E+00
   3.97400000E+01  5.29103072E-01  1.40270307E+00
   3.97500000E+01  5.43056385E-01  1.38789528E+00
   3.97600000E+01  5.56859700E-01  1.37270418E+00
   3.97700000E+01  5.70509205E-01  1.35713398E+00
   3.97800000E+01  5.84001130E-01  1.34118897E+00
   3.97900000E+01  5.97331750E-01  1.32487357E+00
   3.98000000E+01  6.10497382E-01  1.30819229E+00
   3.98100000E+01  6.23494391E-01  1.29114972E+00
   3.98200000E+01  6.36319188E-01  1.27375059E+00
   3.98300000E+01  6.48968231E-01  1.25599970E+00
   3.98400000E+01  6.61438026E-01  1.23790196E+00
   3.98500000E+01  6.73725130E-01  1.21946236E+00
   3.98600000E+01  6.85826151E-01  1.20068601E+00
   3.98700000E+01  6.97737745E-01  1.18157808E+00
   3.98800000E+01  7.09456625E-01  1.16214386E+00
   3.98900000E+01  7.20979553E-01  1.14238873E+00
   3.99000000E+01  7.32303348E-01  1.12231813E+00
   3.99100000E+01  7.43424882E-01  1.10193761E+00
   3.99200000E+01  7.54341086E-01  1.08125281E+00
   3.99300000E+01  7.65048943E-01  1.06026943E+00
   3.99400000E+01  7.75545498E-01  1.03899329E+00
   3.99500000E+01  7.85827853E-01  1.01743024E+00
   3.99600000E+01  7.95893167E-01  9.95586263E-01
   3.99700000E+01  8.05738661E-01  9.73467379E-01
   3.99800000E+01  8.15361618E-01  9.51079702E-01
   3.99900000E+01  8.24759380E-01  9.28429417E-01
   4.00000000E+01  8.33929352E-01  9.05522782E-01
   4.00100000E+01  8.42869002E-01  8.82366126E-01
   4.00200000E+01  8.51575863E-01  8.58965844E-01
   4.00300000E+01  8.60047529E-01  8.35328401E-01
   4.00400000E+01  8.68281662E-01  8.11460328E-01
   4.00500000E+01  8.76275988E-01  7.87368217E-01
   4.00600000E+01  8.84028302E-01  7.63058725E-01
   4.00700000E+01  8.91536461E-01  7.38538565E-01
   4.00800000E+01  8.98798393E-01  7.13814512E-01
   4.00900000E+01  9.05812094E-01  6.88893394E-01
   4.01000000E+01  9.12575627E-01  6.63782097E-01
   4.01100000E+01  9.19087125E-01  6.38487556E-01
   4.01200000E+01  9.25344791E-01  6.13016758E-01
   4.01300000E+01  9.31346896E-01  5.87376739E-01
   4.01400000E+01  9.37091785E-01  5.61574581E-01
   4.01500000E+01  9.42577871E-01  5.35617410E-01
   4.01600000E+01  9.47803640E-01  5.09512398E-01
   4.01700000E+01  9.52767650E-01  4.83266753E-01
   4.01800000E+01  9.57468531E-01  4.56887726E-01
   4.01900000E+01  9.61904985E-01  4.30382601E-01
   4.02000000E+01  9.66075787E-01  4.03758701E-01
   4.02100000E+01  9.69979787E-01  3.77023378E-01
   4.02200000E+01  9.73615908E-01  3.50184017E-01
   4.02300000E+01  9.76983145E-01  3.23248030E-01
   4.02400000E+01  9.80080571E-01  2.96222856E-01
   4.02500000E+01  9.82907330E-01  2.69115961E-01
   4.02600000E+01  9.85462643E-01  2.41934830E-01
   4.02700000E+01  9.87745804E-01  2.14686969E-01
   4.02800000E+01  9.89756185E-01  1.87379906E-01
   4.02900000E+01  9.91493230E-01  1.60021180E-01
   4.03000000E+01  9.92956461E-01  1.32618348E-01
   4.03100000E+01  9.94145475E-01  1.05178978E-01
   4.03200000E+01  9.95059944E-01  7.77106476E-02
   4.03300000E+01  9.95699617E-01  5.02209423E-02
   4.03400000E+01  9.96064317E-01  2.27174541E-02
   4.03500000E+01  9.96153946E-01 -4.79222187E-03
   4.03600000E+01  9.95968478E-01 -3.23004884E-02
   4.03700000E+01  9.95507966E-01 -5.97997490E-02
   4.03800000E+01  9.94772538E-01 -8.72824097E-02
   4.03900000E+01  9.93762398E-01 -1.14740881E-01
   4.04000000E+01  9.92477826E-01 -1.42167581E-01
   4.04100000E+01  9.90919178E-01 -1.69554934E-01
   4.04200000E+01  9.89086884E-01 -1.96895380E-01
   4.04300000E+01  9.86981452E-01 -2.24181367E-01
   4.04400000E+01  9.84603463E-01 -2.51405362E-01
   4.04500000E+01  9.81953576E-01 -2.78559846E-01
   4.04600000E+01  9.79032523E-01 -3.05637321E-01
   4.04700000E+01  9.75841111E-01 -3.32630311E-01
   4.04800000E+01  9.72380223E-01 -3.59531362E-01
   4.04900000E+01  9.68650815E-01 -3.86333046E-01
   4.05000000E+01  9.64653918E-01 -4.13027963E-01
   4.05100000E+01  9.60390637E-01 -4.39608741E-01
   4.05200000E+01  9.55862148E-01 -4.66068041E-01
   4.05300000E+01  9.51069705E-01 -4.92398557E-01
   4.05400000E+01  9.46014631E-01 -5.18593020E-01
   4.05500000E+01  9.40698322E-01 -5.44644196E-01
   4.05600000E+01  9.35122248E-01 -5.70544894E-01
   4.05700000E+01  9.29287950E-01 -5.96287961E-01
   4.05800000E+01  9.23197038E-01 -6.21866290E-01
   4.05900000E+01  9.16851197E-01 -6.47272819E-01
   4.06000000E+01  9.10252178E-01 -6.72500533E-01
   4.06100000E+01  9.03401805E-01 -6.97542467E-01
   4.06200000E+01  8.96301971E-01 -7.22391708E-01
   4.06300000E+01  8.88954636E-01 -7.47041394E-01
   4.06400000E+01  8.81361831E-01 -7.71484721E-01
   4.06500000E+01  8.73525652E-01 -7.95714940E-01
   4.06600000E+01  8.65448265E-01 -8.19725362E-01
   4.06700000E+01  8.57131900E-01 -8.43509358E-01
   4.06800000E+01  8.48578854E-01 -8.67060362E-01
   4.06900000E+01  8.39791491E-01 -8.90371873E-01
   4.07000000E+01  8.30772237E-01 -9.13437454E-01
   4.07100000E+01  8.21523583E-01 -9.36250739E-01
   4.07200000E+01  8.12048084E-01 -9.58805430E-01
   4.07300000E+01  8.02348357E-01 -9.81095300E-01
   4.07400000E+01  7.92427081E-01 -1.00311420E+00
   4.07500000E+01  7.82286997E-01 -1.02485604E+00
   4.07600000E+01  7.71930904E-01 -1.04631483E+00
   4.07700000E+01  7.61361663E-01 -1.06748464E+00
   4.07800000E+01  7.50582194E-01 -1.08835964E+00
   4.07900000E+01  7.39595472E-01 -1.10893405E+00
   4.08000000E+01  7.28404534E-01 -1.12920219E+00
   4.08100000E+01  7.17012468E-01 -1.14915848E+00
   4.08200000E+01  7.05422422E-01 -1.16879741E+00
   4.08300000E+01  6.93637596E-01 -1.18811355E+00
   4.08400000E+01  6.81661245E-01 -1.20710157E+00
   4.08500000E+01  6.69496676E-01 -1.22575624E+00
   4.08600000E+01  6.57147248E-01 -1.24407239E+00
   4.08700000E+01  6.44616373E-01 -1.26204499E+00
   4.08800000E+01  6.31907510E-01 -1.27966906E+00
   4.08900000E+01  6.19024170E-01 -1.29693975E+00
   4.09000000E+01  6.05969909E-01 -1.31385228E+00
   4.09100000E+01  5.92748333E-01 -1.33040200E+00
   4.09200000E+01  5.79363094E-01 -1.34658432E+00
   4.09300000E+01  5.65817886E-01 -1.36239479E+00
   4.09400000E+01  5.52116452E-01 -1.37782905E+00
   4.09500000E+01  5.38262574E-01 -1.39288283E+00
   4.09600000E+01  5.24260078E-01 -1.40755197E+00
   4.09700000E+01  5.10112830E-01 -1.42183245E+00
   4.09800000E+01  4.95824737E-01 -1.43572030E+00
   4.09900000E+01  4.81399745E-01 -1.44921170E+00
   4.10000000E+01  4.66841837E-01 -1.46230293E+00
   4.10100000E+01  4.52155033E-01 -1.47499037E+00
   4.10200000E+01  4.37343388E-01 -1.48727053E+00
   4.10300000E+01  4.22410991E-01 -1.49914001E+00
   4.10400000E+01  4.07361967E-01 -1.51059555E+00
   4.10500000E+01  3.92200471E-01 -1.52163398E+00
   4.10600000E+01  3.76930688E-01 -1.53225225E+00
   4.10700000E+01  3.61556836E-01 -1.54244744E+00
   4.10800000E+01  3.46083159E-01 -1.55221673E+00
   4.10900000E+01  3.30513930E-01 -1.56155744E+00
   4.11000000E+01  3.14853447E-01 -1.57046698E+00
   4.11100000E+01  2.99106036E-01 -1.57894289E+00
   4.11200000E+01  2.83276043E-01 -1.58698285E+00
   4.11300000E+01  2.67367839E-01 -1.59458462E+00
   4.11400000E+01  2.51385818E-01 -1.60174612E+00
   4.11500000E+01  2.35334391E-01 -1.60846538E+00
   4.11600000E+01  2.19217991E-01 -1.61474053E+00
   4.11700000E+01  2.03041067E-01 -1.62056985E+00
   4.11800000E+01  1.86808085E-01 -1.62595173E+00
   4.11900000E+01  1.70523529E-01 -1.63088469E+00
   4.12000000E+01  1.54191892E-01 -1.63536738E+00
   4.12100000E+01  1.37817686E-01 -1.63939854E+00
   4.12200000E+01  1.21405430E-01 -1.64297709E+00
   4.12300000E+01  1.04959656E-01 -1.64610202E+00
   4.12400000E+01  8.84849048E-02 -1.64877248E+00
   4.12500000E+01  7.19857241E-02 -1.65098774E+00
   4.12600000E+01  5.54666695E-02 -1.65274718E+00
   4.12700000E+01  3.89323015E-02 -1.65405033E+00
   4.12800000E+01  2.23871852E-02 -1.65489682E+00
   4.12900000E+01  5.83588814E-03 -1.65528643E+00
   4.13000000E+01 -1.07170200E-02 -1.65521904E+00
   4.13100000E+01 -2.72669695E-02 -1.65469469E+00
   4.13200000E+01 -4.38093912E-02 -1.65371352E+00
   4.13300000E+01 -6.03397181E-02 -1.65227581E+00
   4.13400000E+01 -7.68533868E-02 -1.65038194E+00
   4.13500000E+01 -9.33458382E-02 -1.64803246E+00
   4.13600000E+01 -1.09812519E-01 -1.64522800E+00
   4.13700000E+01 -1.26248884E-01 -1.64196935E+00
   4.13800000E+01 -1.42650395E-01 -1.63825741E+00
   4.13900000E+01 -1.59012525E-01 -1.63409320E+00
   4.14000000E+01 -1.75330756E-01 -1.62947789E+00
   4.14100000E+01 -1.91600583E-01 -1.62441274E+00
   4.14200000E+01 -2.07817516E-01 -1.61889915E+00
   4.14300000E+01 -2.23977076E-01 -1.61293866E+00
   4.14400000E+01 -2.40074805E-01 -1.60653291E+00
   4.14500000E+01 -2.56106256E-01 -1.59968367E+00
   4.14600000E+01 -2.72067006E-01 -1.59239283E+00
   4.14700000E+01 -2.87952648E-01 -1.58466241E+00
   4.14800000E+01 -3.03758796E-01 -1.57649455E+00
   4.14900000E+01 -3.19481088E-01 -1.56789150E+00
   4.15000000E+01 -3.35115183E-01 -1.55885564E+00
   4.15100000E+01 -3.50656766E-01 -1.54938947E+00
   4.15200000E+01 -3.66101547E-01 -1.53949561E+00
   4.15300000E+01 -3.81445262E-01 -1.52917678E+00
   4.15400000E+01 -3.96683675E-01 -1.51843584E+00
   4.15500000E+01 -4.11812582E-01 -1.50727576E+00
   4.15600000E+01 -4.26827804E-01 -1.49569962E+00
   4.15700000E+01 -4.41725198E-01 -1.48371062E+00
   4.15800000E+01 -4.56500651E-01 -1.47131206E+00
   4.15900000E+01 -4.71150085E-01 -1.45850738E+00
   4.16000000E+01 -4.85669457E-01 -1.44530012E+00
   4.16100000E+01 -5.00054758E-01 -1.43169391E+00
   4.16200000E+01 -5.14302018E-01 -1.41769253E+00
   4.16300000E+01 -5.28407304E-01 -1.40329983E+00
   4.16400000E+01 -5.42366723E-01 -1.38851979E+00
   4.16500000E+01 -5.56176422E-01 -1.37335650E+00
   4.16600000E+01 -5.69832590E-01 -1.35781414E+00
   4.16700000E+01 -5.83331456E-01 -1.34189700E+00
   4.16800000E+01 -5.96669295E-01 -1.32560949E+00
   4.16900000E+01 -6.09842426E-01 -1.30895609E+00
   4.17000000E+01 -6.22847213E-01 -1.29194142E+00
   4.17100000E+01 -6.35680066E-01 -1.27457016E+00
