 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 2.719449E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 2.765395039717160E-01
 #      Coulomb phase shift=-5.396723820770192E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.74000000E+00  1.00031877E+00 -2.28486732E-01
   4.75000000E+00  9.97767612E-01 -2.81725238E-01
   4.76000000E+00  9.94684726E-01 -3.34826794E-01
   4.77000000E+00  9.91071628E-01 -3.87762921E-01
   4.78000000E+00  9.86930114E-01 -4.40505209E-01
   4.79000000E+00  9.82262264E-01 -4.93025333E-01
   4.80000000E+00  9.77070442E-01 -5.45295068E-01
   4.81000000E+00  9.71357291E-01 -5.97286305E-01
   4.82000000E+00  9.65125737E-01 -6.48971062E-01
   4.83000000E+00  9.58378984E-01 -7.00321510E-01
   4.84000000E+00  9.51120514E-01 -7.51309977E-01
   4.85000000E+00  9.43354083E-01 -8.01908968E-01
   4.86000000E+00  9.35083724E-01 -8.52091180E-01
   4.87000000E+00  9.26313739E-01 -9.01829516E-01
   4.88000000E+00  9.17048702E-01 -9.51097104E-01
   4.89000000E+00  9.07293455E-01 -9.99867308E-01
   4.90000000E+00  8.97053102E-01 -1.04811374E+00
   4.91000000E+00  8.86333013E-01 -1.09581028E+00
   4.92000000E+00  8.75138816E-01 -1.14293108E+00
   4.93000000E+00  8.63476396E-01 -1.18945062E+00
   4.94000000E+00  8.51351892E-01 -1.23534363E+00
   4.95000000E+00  8.38771694E-01 -1.28058523E+00
   4.96000000E+00  8.25742441E-01 -1.32515082E+00
   4.97000000E+00  8.12271012E-01 -1.36901617E+00
   4.98000000E+00  7.98364531E-01 -1.41215744E+00
   4.99000000E+00  7.84030355E-01 -1.45455113E+00
   5.00000000E+00  7.69276077E-01 -1.49617414E+00
   5.01000000E+00  7.54109517E-01 -1.53700378E+00
   5.02000000E+00  7.38538721E-01 -1.57701778E+00
   5.03000000E+00  7.22571953E-01 -1.61619428E+00
   5.04000000E+00  7.06217698E-01 -1.65451188E+00
   5.05000000E+00  6.89484649E-01 -1.69194961E+00
   5.06000000E+00  6.72381707E-01 -1.72848699E+00
   5.07000000E+00  6.54917977E-01 -1.76410399E+00
   5.08000000E+00  6.37102760E-01 -1.79878110E+00
   5.09000000E+00  6.18945552E-01 -1.83249926E+00
   5.10000000E+00  6.00456033E-01 -1.86523997E+00
   5.11000000E+00  5.81644071E-01 -1.89698520E+00
   5.12000000E+00  5.62519706E-01 -1.92771749E+00
   5.13000000E+00  5.43093154E-01 -1.95741990E+00
   5.14000000E+00  5.23374795E-01 -1.98607604E+00
   5.15000000E+00  5.03375173E-01 -2.01367008E+00
   5.16000000E+00  4.83104985E-01 -2.04018674E+00
   5.17000000E+00  4.62575079E-01 -2.06561136E+00
   5.18000000E+00  4.41796445E-01 -2.08992981E+00
   5.19000000E+00  4.20780215E-01 -2.11312858E+00
   5.20000000E+00  3.99537649E-01 -2.13519477E+00
   5.21000000E+00  3.78080136E-01 -2.15611607E+00
   5.22000000E+00  3.56419183E-01 -2.17588078E+00
   5.23000000E+00  3.34566412E-01 -2.19447783E+00
   5.24000000E+00  3.12533553E-01 -2.21189678E+00
   5.25000000E+00  2.90332437E-01 -2.22812783E+00
   5.26000000E+00  2.67974987E-01 -2.24316180E+00
   5.27000000E+00  2.45473219E-01 -2.25699016E+00
   5.28000000E+00  2.22839229E-01 -2.26960504E+00
   5.29000000E+00  2.00085188E-01 -2.28099923E+00
   5.30000000E+00  1.77223335E-01 -2.29116614E+00
   5.31000000E+00  1.54265975E-01 -2.30009990E+00
   5.32000000E+00  1.31225466E-01 -2.30779526E+00
   5.33000000E+00  1.08114213E-01 -2.31424765E+00
   5.34000000E+00  8.49446687E-02 -2.31945320E+00
   5.35000000E+00  6.17293165E-02 -2.32340868E+00
   5.36000000E+00  3.84806706E-02 -2.32611155E+00
   5.37000000E+00  1.52112672E-02 -2.32755995E+00
   5.38000000E+00 -8.06634285E-03 -2.32775271E+00
   5.39000000E+00 -3.13395999E-02 -2.32668933E+00
   5.40000000E+00 -5.45959428E-02 -2.32436998E+00
   5.41000000E+00 -7.78228158E-02 -2.32079554E+00
   5.42000000E+00 -1.01007675E-01 -2.31596755E+00
   5.43000000E+00 -1.24137996E-01 -2.30988825E+00
   5.44000000E+00 -1.47201279E-01 -2.30256054E+00
   5.45000000E+00 -1.70185057E-01 -2.29398802E+00
   5.46000000E+00 -1.93076904E-01 -2.28417495E+00
   5.47000000E+00 -2.15864437E-01 -2.27312628E+00
   5.48000000E+00 -2.38535329E-01 -2.26084763E+00
   5.49000000E+00 -2.61077311E-01 -2.24734528E+00
   5.50000000E+00 -2.83478179E-01 -2.23262620E+00
   5.51000000E+00 -3.05725804E-01 -2.21669800E+00
   5.52000000E+00 -3.27808136E-01 -2.19956897E+00
   5.53000000E+00 -3.49713211E-01 -2.18124805E+00
   5.54000000E+00 -3.71429156E-01 -2.16174482E+00
   5.55000000E+00 -3.92944200E-01 -2.14106953E+00
   5.56000000E+00 -4.14246676E-01 -2.11923306E+00
   5.57000000E+00 -4.35325029E-01 -2.09624692E+00
   5.58000000E+00 -4.56167823E-01 -2.07212325E+00
   5.59000000E+00 -4.76763745E-01 -2.04687484E+00
   5.60000000E+00 -4.97101615E-01 -2.02051505E+00
   5.61000000E+00 -5.17170388E-01 -1.99305790E+00
   5.62000000E+00 -5.36959163E-01 -1.96451797E+00
   5.63000000E+00 -5.56457189E-01 -1.93491047E+00
   5.64000000E+00 -5.75653867E-01 -1.90425118E+00
   5.65000000E+00 -5.94538761E-01 -1.87255645E+00
   5.66000000E+00 -6.13101601E-01 -1.83984321E+00
   5.67000000E+00 -6.31332288E-01 -1.80612896E+00
   5.68000000E+00 -6.49220903E-01 -1.77143174E+00
   5.69000000E+00 -6.66757708E-01 -1.73577014E+00
   5.70000000E+00 -6.83933155E-01 -1.69916326E+00
   5.71000000E+00 -7.00737888E-01 -1.66163075E+00
   5.72000000E+00 -7.17162752E-01 -1.62319276E+00
   5.73000000E+00 -7.33198794E-01 -1.58386994E+00
   5.74000000E+00 -7.48837271E-01 -1.54368342E+00
   5.75000000E+00 -7.64069655E-01 -1.50265483E+00
   5.76000000E+00 -7.78887635E-01 -1.46080626E+00
   5.77000000E+00 -7.93283122E-01 -1.41816023E+00
   5.78000000E+00 -8.07248258E-01 -1.37473973E+00
   5.79000000E+00 -8.20775413E-01 -1.33056818E+00
   5.80000000E+00 -8.33857197E-01 -1.28566940E+00
   5.81000000E+00 -8.46486458E-01 -1.24006763E+00
   5.82000000E+00 -8.58656288E-01 -1.19378748E+00
   5.83000000E+00 -8.70360030E-01 -1.14685397E+00
   5.84000000E+00 -8.81591275E-01 -1.09929247E+00
   5.85000000E+00 -8.92343871E-01 -1.05112868E+00
   5.86000000E+00 -9.02611927E-01 -1.00238867E+00
   5.87000000E+00 -9.12389812E-01 -9.53098819E-01
   5.88000000E+00 -9.21672160E-01 -9.03285808E-01
   5.89000000E+00 -9.30453874E-01 -8.52976620E-01
   5.90000000E+00 -9.38730129E-01 -8.02198515E-01
   5.91000000E+00 -9.46496373E-01 -7.50979018E-01
   5.92000000E+00 -9.53748331E-01 -6.99345905E-01
   5.93000000E+00 -9.60482006E-01 -6.47327184E-01
   5.94000000E+00 -9.66693683E-01 -5.94951082E-01
   5.95000000E+00 -9.72379931E-01 -5.42246031E-01
   5.96000000E+00 -9.77537603E-01 -4.89240653E-01
   5.97000000E+00 -9.82163839E-01 -4.35963739E-01
   5.98000000E+00 -9.86256069E-01 -3.82444240E-01
   5.99000000E+00 -9.89812012E-01 -3.28711246E-01
   6.00000000E+00 -9.92829680E-01 -2.74793973E-01
   6.01000000E+00 -9.95307375E-01 -2.20721747E-01
   6.02000000E+00 -9.97243696E-01 -1.66523987E-01
   6.03000000E+00 -9.98637535E-01 -1.12230189E-01
   6.04000000E+00 -9.99488078E-01 -5.78699096E-02
   6.05000000E+00 -9.99794810E-01 -3.47275012E-03
   6.06000000E+00 -9.99557509E-01  5.09316582E-02
   6.07000000E+00 -9.98776251E-01  1.05313672E-01
   6.08000000E+00 -9.97451409E-01  1.59643652E-01
   6.09000000E+00 -9.95583650E-01  2.13891980E-01
   6.10000000E+00 -9.93173940E-01  2.68029072E-01
   6.11000000E+00 -9.90223538E-01  3.22025397E-01
   6.12000000E+00 -9.86734000E-01  3.75851494E-01
   6.13000000E+00 -9.82707174E-01  4.29477987E-01
   6.14000000E+00 -9.78145203E-01  4.82875600E-01
   6.15000000E+00 -9.73050522E-01  5.36015175E-01
   6.16000000E+00 -9.67425856E-01  5.88867689E-01
   6.17000000E+00 -9.61274221E-01  6.41404261E-01
   6.18000000E+00 -9.54598920E-01  6.93596181E-01
   6.19000000E+00 -9.47403542E-01  7.45414920E-01
   6.20000000E+00 -9.39691960E-01  7.96832144E-01
   6.21000000E+00 -9.31468331E-01  8.47819730E-01
   6.22000000E+00 -9.22737090E-01  8.98349786E-01
   6.23000000E+00 -9.13502952E-01  9.48394659E-01
   6.24000000E+00 -9.03770906E-01  9.97926958E-01
   6.25000000E+00 -8.93546212E-01  1.04691956E+00
   6.26000000E+00 -8.82834403E-01  1.09534564E+00
   6.27000000E+00 -8.71641276E-01  1.14317867E+00
   6.28000000E+00 -8.59972894E-01  1.19039243E+00
   6.29000000E+00 -8.47835578E-01  1.23696104E+00
   6.30000000E+00 -8.35235909E-01  1.28285899E+00
   6.31000000E+00 -8.22180718E-01  1.32806109E+00
   6.32000000E+00 -8.08677089E-01  1.37254255E+00
   6.33000000E+00 -7.94732351E-01  1.41627896E+00
   6.34000000E+00 -7.80354073E-01  1.45924632E+00
   6.35000000E+00 -7.65550066E-01  1.50142103E+00
   6.36000000E+00 -7.50328372E-01  1.54277994E+00
   6.37000000E+00 -7.34697263E-01  1.58330031E+00
   6.38000000E+00 -7.18665235E-01  1.62295989E+00
   6.39000000E+00 -7.02241007E-01  1.66173686E+00
   6.40000000E+00 -6.85433511E-01  1.69960992E+00
   6.41000000E+00 -6.68251891E-01  1.73655821E+00
   6.42000000E+00 -6.50705497E-01  1.77256141E+00
   6.43000000E+00 -6.32803880E-01  1.80759970E+00
   6.44000000E+00 -6.14556784E-01  1.84165379E+00
   6.45000000E+00 -5.95974147E-01  1.87470490E+00
   6.46000000E+00 -5.77066090E-01  1.90673483E+00
   6.47000000E+00 -5.57842913E-01  1.93772592E+00
   6.48000000E+00 -5.38315092E-01  1.96766106E+00
   6.49000000E+00 -5.18493267E-01  1.99652374E+00
   6.50000000E+00 -4.98388245E-01  2.02429802E+00
   6.51000000E+00 -4.78010986E-01  2.05096855E+00
   6.52000000E+00 -4.57372602E-01  2.07652059E+00
   6.53000000E+00 -4.36484350E-01  2.10094000E+00
   6.54000000E+00 -4.15357623E-01  2.12421328E+00
   6.55000000E+00 -3.94003948E-01  2.14632752E+00
   6.56000000E+00 -3.72434977E-01  2.16727046E+00
   6.57000000E+00 -3.50662481E-01  2.18703049E+00
   6.58000000E+00 -3.28698347E-01  2.20559664E+00
   6.59000000E+00 -3.06554563E-01  2.22295857E+00
   6.60000000E+00 -2.84243221E-01  2.23910662E+00
   6.61000000E+00 -2.61776507E-01  2.25403180E+00
   6.62000000E+00 -2.39166690E-01  2.26772577E+00
   6.63000000E+00 -2.16426121E-01  2.28018087E+00
   6.64000000E+00 -1.93567225E-01  2.29139011E+00
   6.65000000E+00 -1.70602493E-01  2.30134720E+00
   6.66000000E+00 -1.47544474E-01  2.31004651E+00
   6.67000000E+00 -1.24405772E-01  2.31748313E+00
   6.68000000E+00 -1.01199035E-01  2.32365281E+00
   6.69000000E+00 -7.79369504E-02  2.32855201E+00
   6.70000000E+00 -5.46322388E-02  2.33217789E+00
   6.71000000E+00 -3.12976443E-02  2.33452829E+00
   6.72000000E+00 -7.94592950E-03  2.33560177E+00
   6.73000000E+00  1.54101320E-02  2.33539757E+00
   6.74000000E+00  3.87577627E-02  2.33391565E+00
   6.75000000E+00  6.20841879E-02  2.33115665E+00
   6.76000000E+00  8.53766431E-02  2.32712192E+00
   6.77000000E+00  1.08622381E-01  2.32181352E+00
   6.78000000E+00  1.31808677E-01  2.31523420E+00
   6.79000000E+00  1.54922840E-01  2.30738741E+00
   6.80000000E+00  1.77952214E-01  2.29827728E+00
   6.81000000E+00  2.00884190E-01  2.28790865E+00
   6.82000000E+00  2.23706210E-01  2.27628705E+00
   6.83000000E+00  2.46405775E-01  2.26341871E+00
   6.84000000E+00  2.68970452E-01  2.24931051E+00
   6.85000000E+00  2.91387878E-01  2.23397005E+00
   6.86000000E+00  3.13645772E-01  2.21740557E+00
   6.87000000E+00  3.35731939E-01  2.19962603E+00
   6.88000000E+00  3.57634275E-01  2.18064100E+00
   6.89000000E+00  3.79340775E-01  2.16046078E+00
   6.90000000E+00  4.00839542E-01  2.13909626E+00
   6.91000000E+00  4.22118791E-01  2.11655903E+00
   6.92000000E+00  4.43166855E-01  2.09286131E+00
   6.93000000E+00  4.63972192E-01  2.06801595E+00
   6.94000000E+00  4.84523393E-01  2.04203644E+00
   6.95000000E+00  5.04809187E-01  2.01493691E+00
   6.96000000E+00  5.24818447E-01  1.98673207E+00
   6.97000000E+00  5.44540195E-01  1.95743728E+00
   6.98000000E+00  5.63963612E-01  1.92706847E+00
   6.99000000E+00  5.83078040E-01  1.89564218E+00
   7.00000000E+00  6.01872988E-01  1.86317552E+00
   7.01000000E+00  6.20338141E-01  1.82968618E+00
   7.02000000E+00  6.38463363E-01  1.79519242E+00
   7.03000000E+00  6.56238704E-01  1.75971305E+00
   7.04000000E+00  6.73654403E-01  1.72326742E+00
   7.05000000E+00  6.90700898E-01  1.68587541E+00
   7.06000000E+00  7.07368825E-01  1.64755745E+00
   7.07000000E+00  7.23649030E-01  1.60833444E+00
   7.08000000E+00  7.39532568E-01  1.56822781E+00
   7.09000000E+00  7.55010714E-01  1.52725947E+00
   7.10000000E+00  7.70074960E-01  1.48545180E+00
   7.11000000E+00  7.84717028E-01  1.44282765E+00
   7.12000000E+00  7.98928869E-01  1.39941033E+00
   7.13000000E+00  8.12702670E-01  1.35522357E+00
   7.14000000E+00  8.26030856E-01  1.31029155E+00
   7.15000000E+00  8.38906098E-01  1.26463884E+00
   7.16000000E+00  8.51321314E-01  1.21829042E+00
   7.17000000E+00  8.63269672E-01  1.17127165E+00
   7.18000000E+00  8.74744598E-01  1.12360828E+00
   7.19000000E+00  8.85739776E-01  1.07532640E+00
   7.20000000E+00  8.96249152E-01  1.02645244E+00
   7.21000000E+00  9.06266940E-01  9.77013177E-01
   7.22000000E+00  9.15787622E-01  9.27035683E-01
   7.23000000E+00  9.24805951E-01  8.76547340E-01
   7.24000000E+00  9.33316958E-01  8.25575817E-01
   7.25000000E+00  9.41315950E-01  7.74149045E-01
   7.26000000E+00  9.48798515E-01  7.22295212E-01
   7.27000000E+00  9.55760525E-01  6.70042745E-01
   7.28000000E+00  9.62198137E-01  6.17420291E-01
   7.29000000E+00  9.68107794E-01  5.64456709E-01
   7.30000000E+00  9.73486231E-01  5.11181046E-01
   7.31000000E+00  9.78330472E-01  4.57622524E-01
   7.32000000E+00  9.82637836E-01  4.03810524E-01
   7.33000000E+00  9.86405936E-01  3.49774571E-01
   7.34000000E+00  9.89632680E-01  2.95544319E-01
   7.35000000E+00  9.92316274E-01  2.41149529E-01
   7.36000000E+00  9.94455222E-01  1.86620058E-01
   7.37000000E+00  9.96048326E-01  1.31985840E-01
   7.38000000E+00  9.97094689E-01  7.72768695E-02
   7.39000000E+00  9.97593714E-01  2.25231875E-02
   7.40000000E+00  9.97545104E-01 -3.22451358E-02
   7.41000000E+00  9.96948863E-01 -8.69980198E-02
   7.42000000E+00  9.95805296E-01 -1.41705391E-01
   7.43000000E+00  9.94115007E-01 -1.96337195E-01
   7.44000000E+00  9.91878904E-01 -2.50863415E-01
   7.45000000E+00  9.89098191E-01 -3.05254090E-01
   7.46000000E+00  9.85774373E-01 -3.59479329E-01
   7.47000000E+00  9.81909255E-01 -4.13509329E-01
   7.48000000E+00  9.77504937E-01 -4.67314390E-01
   7.49000000E+00  9.72563816E-01 -5.20864931E-01
   7.50000000E+00  9.67088585E-01 -5.74131513E-01
   7.51000000E+00  9.61082230E-01 -6.27084844E-01
   7.52000000E+00  9.54548029E-01 -6.79695806E-01
   7.53000000E+00  9.47489551E-01 -7.31935461E-01
   7.54000000E+00  9.39910653E-01 -7.83775075E-01
   7.55000000E+00  9.31815478E-01 -8.35186130E-01
   7.56000000E+00  9.23208453E-01 -8.86140341E-01
   7.57000000E+00  9.14094288E-01 -9.36609669E-01
   7.58000000E+00  9.04477969E-01 -9.86566340E-01
   7.59000000E+00  8.94364761E-01 -1.03598286E+00
   7.60000000E+00  8.83760203E-01 -1.08483203E+00
   7.61000000E+00  8.72670102E-01 -1.13308696E+00
   7.62000000E+00  8.61100533E-01 -1.18072108E+00
   7.63000000E+00  8.49057837E-01 -1.22770817E+00
   7.64000000E+00  8.36548613E-01 -1.27402234E+00
   7.65000000E+00  8.23579718E-01 -1.31963809E+00
   7.66000000E+00  8.10158263E-01 -1.36453029E+00
   7.67000000E+00  7.96291607E-01 -1.40867422E+00
   7.68000000E+00  7.81987354E-01 -1.45204555E+00
   7.69000000E+00  7.67253351E-01 -1.49462038E+00
   7.70000000E+00  7.52097680E-01 -1.53637524E+00
   7.71000000E+00  7.36528656E-01 -1.57728713E+00
   7.72000000E+00  7.20554822E-01 -1.61733350E+00
   7.73000000E+00  7.04184945E-01 -1.65649225E+00
   7.74000000E+00  6.87428008E-01 -1.69474181E+00
   7.75000000E+00  6.70293209E-01 -1.73206108E+00
   7.76000000E+00  6.52789956E-01 -1.76842946E+00
   7.77000000E+00  6.34927857E-01 -1.80382691E+00
   7.78000000E+00  6.16716719E-01 -1.83823388E+00
   7.79000000E+00  5.98166544E-01 -1.87163140E+00
   7.80000000E+00  5.79287518E-01 -1.90400103E+00
   7.81000000E+00  5.60090009E-01 -1.93532489E+00
   7.82000000E+00  5.40584563E-01 -1.96558570E+00
   7.83000000E+00  5.20781895E-01 -1.99476674E+00
   7.84000000E+00  5.00692882E-01 -2.02285189E+00
   7.85000000E+00  4.80328562E-01 -2.04982563E+00
   7.86000000E+00  4.59700124E-01 -2.07567306E+00
   7.87000000E+00  4.38818903E-01 -2.10037989E+00
   7.88000000E+00  4.17696373E-01 -2.12393245E+00
   7.89000000E+00  3.96344145E-01 -2.14631773E+00
   7.90000000E+00  3.74773951E-01 -2.16752333E+00
   7.91000000E+00  3.52997649E-01 -2.18753751E+00
   7.92000000E+00  3.31027209E-01 -2.20634919E+00
   7.93000000E+00  3.08874709E-01 -2.22394796E+00
   7.94000000E+00  2.86552326E-01 -2.24032404E+00
   7.95000000E+00  2.64072334E-01 -2.25546838E+00
   7.96000000E+00  2.41447092E-01 -2.26937254E+00
   7.97000000E+00  2.18689043E-01 -2.28202883E+00
   7.98000000E+00  1.95810699E-01 -2.29343018E+00
   7.99000000E+00  1.72824643E-01 -2.30357027E+00
   8.00000000E+00  1.49743517E-01 -2.31244344E+00
   8.01000000E+00  1.26580014E-01 -2.32004473E+00
   8.02000000E+00  1.03346876E-01 -2.32636989E+00
   8.03000000E+00  8.00568819E-02 -2.33141537E+00
   8.04000000E+00  5.67228437E-02 -2.33517831E+00
   8.05000000E+00  3.33575980E-02 -2.33765658E+00
   8.06000000E+00  9.97399923E-03 -2.33884874E+00
   8.07000000E+00 -1.34150872E-02 -2.33875406E+00
   8.08000000E+00 -3.67967924E-02 -2.33737253E+00
   8.09000000E+00 -6.01582505E-02 -2.33470483E+00
   8.10000000E+00 -8.34866064E-02 -2.33075237E+00
   8.11000000E+00 -1.06769022E-01 -2.32551725E+00
   8.12000000E+00 -1.29992685E-01 -2.31900228E+00
   8.13000000E+00 -1.53144813E-01 -2.31121099E+00
   8.14000000E+00 -1.76212665E-01 -2.30214760E+00
   8.15000000E+00 -1.99183541E-01 -2.29181703E+00
   8.16000000E+00 -2.22044800E-01 -2.28022489E+00
   8.17000000E+00 -2.44783855E-01 -2.26737752E+00
   8.18000000E+00 -2.67388189E-01 -2.25328191E+00
   8.19000000E+00 -2.89845358E-01 -2.23794576E+00
   8.20000000E+00 -3.12142997E-01 -2.22137745E+00
   8.21000000E+00 -3.34268830E-01 -2.20358605E+00
   8.22000000E+00 -3.56210674E-01 -2.18458129E+00
   8.23000000E+00 -3.77956446E-01 -2.16437357E+00
   8.24000000E+00 -3.99494172E-01 -2.14297396E+00
   8.25000000E+00 -4.20811991E-01 -2.12039419E+00
   8.26000000E+00 -4.41898163E-01 -2.09664662E+00
   8.27000000E+00 -4.62741074E-01 -2.07174429E+00
   8.28000000E+00 -4.83329245E-01 -2.04570084E+00
   8.29000000E+00 -5.03651335E-01 -2.01853057E+00
   8.30000000E+00 -5.23696150E-01 -1.99024838E+00
   8.31000000E+00 -5.43452648E-01 -1.96086980E+00
   8.32000000E+00 -5.62909945E-01 -1.93041095E+00
   8.33000000E+00 -5.82057322E-01 -1.89888856E+00
   8.34000000E+00 -6.00884229E-01 -1.86631994E+00
   8.35000000E+00 -6.19380293E-01 -1.83272298E+00
   8.36000000E+00 -6.37535322E-01 -1.79811613E+00
   8.37000000E+00 -6.55339313E-01 -1.76251841E+00
   8.38000000E+00 -6.72782453E-01 -1.72594938E+00
   8.39000000E+00 -6.89855130E-01 -1.68842915E+00
   8.40000000E+00 -7.06547934E-01 -1.64997832E+00
   8.41000000E+00 -7.22851664E-01 -1.61061805E+00
   8.42000000E+00 -7.38757335E-01 -1.57036997E+00
   8.43000000E+00 -7.54256178E-01 -1.52925621E+00
   8.44000000E+00 -7.69339649E-01 -1.48729939E+00
   8.45000000E+00 -7.83999433E-01 -1.44452258E+00
   8.46000000E+00 -7.98227446E-01 -1.40094931E+00
   8.47000000E+00 -8.12015844E-01 -1.35660354E+00
   8.48000000E+00 -8.25357023E-01 -1.31150968E+00
   8.49000000E+00 -8.38243627E-01 -1.26569254E+00
   8.50000000E+00 -8.50668547E-01 -1.21917733E+00
   8.51000000E+00 -8.62624932E-01 -1.17198964E+00
   8.52000000E+00 -8.74106185E-01 -1.12415545E+00
   8.53000000E+00 -8.85105973E-01 -1.07570108E+00
   8.54000000E+00 -8.95618228E-01 -1.02665320E+00
   8.55000000E+00 -9.05637149E-01 -9.77038816E-01
   8.56000000E+00 -9.15157207E-01 -9.26885239E-01
   8.57000000E+00 -9.24173148E-01 -8.76220081E-01
   8.58000000E+00 -9.32679996E-01 -8.25071238E-01
   8.59000000E+00 -9.40673055E-01 -7.73466875E-01
   8.60000000E+00 -9.48147910E-01 -7.21435408E-01
   8.61000000E+00 -9.55100435E-01 -6.69005492E-01
   8.62000000E+00 -9.61526788E-01 -6.16206003E-01
   8.63000000E+00 -9.67423420E-01 -5.63066020E-01
   8.64000000E+00 -9.72787071E-01 -5.09614814E-01
   8.65000000E+00 -9.77614777E-01 -4.55881829E-01
   8.66000000E+00 -9.81903867E-01 -4.01896664E-01
   8.67000000E+00 -9.85651968E-01 -3.47689062E-01
   8.68000000E+00 -9.88857006E-01 -2.93288886E-01
   8.69000000E+00 -9.91517204E-01 -2.38726111E-01
   8.70000000E+00 -9.93631087E-01 -1.84030800E-01
   8.71000000E+00 -9.95197479E-01 -1.29233092E-01
   8.72000000E+00 -9.96215508E-01 -7.43631853E-02
   8.73000000E+00 -9.96684603E-01 -1.94513174E-02
   8.74000000E+00 -9.96604495E-01  3.54722481E-02
   8.75000000E+00 -9.95975220E-01  9.03772401E-02
   8.76000000E+00 -9.94797113E-01  1.45233396E-01
   8.77000000E+00 -9.93070815E-01  2.00010478E-01
   8.78000000E+00 -9.90797268E-01  2.54678292E-01
   8.79000000E+00 -9.87977714E-01  3.09206701E-01
   8.80000000E+00 -9.84613699E-01  3.63565644E-01
   8.81000000E+00 -9.80707066E-01  4.17725151E-01
   8.82000000E+00 -9.76259960E-01  4.71655363E-01
   8.83000000E+00 -9.71274822E-01  5.25326542E-01
   8.84000000E+00 -9.65754391E-01  5.78709096E-01
   8.85000000E+00 -9.59701701E-01  6.31773587E-01
   8.86000000E+00 -9.53120077E-01  6.84490753E-01
   8.87000000E+00 -9.46013140E-01  7.36831520E-01
   8.88000000E+00 -9.38384798E-01  7.88767024E-01
   8.89000000E+00 -9.30239246E-01  8.40268619E-01
   8.90000000E+00 -9.21580966E-01  8.91307899E-01
   8.91000000E+00 -9.12414723E-01  9.41856712E-01
   8.92000000E+00 -9.02745560E-01  9.91887174E-01
   8.93000000E+00 -8.92578799E-01  1.04137169E+00
   8.94000000E+00 -8.81920037E-01  1.09028295E+00
   8.95000000E+00 -8.70775141E-01  1.13859398E+00
   8.96000000E+00 -8.59150247E-01  1.18627812E+00
   8.97000000E+00 -8.47051756E-01  1.23330907E+00
   8.98000000E+00 -8.34486330E-01  1.27966087E+00
   8.99000000E+00 -8.21460888E-01  1.32530794E+00
