 0.26000000E+00  0.55945122E-03 -0.11773800E-03  0.23779203E-02  0.41151875E-04  0.16529026E-01  0.28512787E-03
 0.27000000E+00 -0.12766191E-03  0.22505633E-03 -0.22311141E-03 -0.86601596E-04 -0.20048883E-01 -0.65465457E-03
 0.28000000E+00 -0.76727430E-03  0.54831808E-03 -0.26376309E-02 -0.20670609E-03 -0.54428349E-01 -0.15357549E-02
 0.29000000E+00 -0.12822272E-02  0.81616193E-03 -0.45694354E-02 -0.30582480E-03 -0.82716361E-01 -0.22602511E-02
 0.30000000E+00 -0.16170453E-02  0.10027842E-02 -0.58056088E-02 -0.37442815E-03 -0.10211557E+00 -0.27585452E-02
 0.31000000E+00 -0.17399817E-02  0.10934252E-02 -0.62243619E-02 -0.40713565E-03 -0.11102801E+00 -0.29917837E-02
 0.32000000E+00 -0.16421162E-02  0.10839582E-02 -0.57915591E-02 -0.40254544E-03 -0.10900989E+00 -0.29505038E-02
 0.33000000E+00 -0.13344109E-02  0.97952642E-03 -0.45494012E-02 -0.36271057E-03 -0.96623071E-01 -0.26506853E-02
 0.34000000E+00 -0.84356300E-03  0.79261783E-03 -0.26004882E-02 -0.29240830E-03 -0.75225614E-01 -0.21282925E-02
 0.35000000E+00 -0.20735707E-03  0.54090603E-03 -0.89963417E-04 -0.19832460E-03 -0.46737106E-01 -0.14332046E-02
 0.36000000E+00  0.52994292E-03  0.24510823E-03  0.28121879E-02 -0.88247326E-04 -0.13405872E-01 -0.62322320E-03
 0.37000000E+00  0.13217852E-02 -0.72964274E-04  0.59272406E-02  0.29666771E-04  0.22402812E-01  0.24136470E-03
 0.38000000E+00  0.21228747E-02 -0.39205518E-03  0.90813420E-02  0.14751094E-03  0.58385820E-01  0.11023708E-02
 0.39000000E+00  0.28919562E-02 -0.69275952E-03  0.12116202E-01  0.25811338E-03  0.92442892E-01  0.19072889E-02
 0.40000000E+00  0.35938159E-02 -0.95845686E-03  0.14896772E-01  0.35538412E-03  0.12277784E+00  0.26118458E-02
 0.41000000E+00  0.42005410E-02 -0.11759007E-02  0.17316083E-01  0.43453089E-03  0.14796235E+00  0.31815703E-02
 0.42000000E+00  0.46921211E-02 -0.13355028E-02  0.19297548E-01  0.49215823E-03  0.16696653E+00  0.35924861E-02
 0.43000000E+00  0.50564984E-02 -0.14313615E-02  0.20795142E-01  0.52626864E-03  0.17916166E+00  0.38310673E-02
 0.44000000E+00  0.52891785E-02 -0.14610866E-02  0.21791911E-01  0.53618585E-03  0.18430072E+00  0.38936089E-02
 0.45000000E+00  0.53925181E-02 -0.14254745E-02  0.22297217E-01  0.52242067E-03  0.18248266E+00  0.37851663E-02
 0.46000000E+00  0.53747921E-02 -0.13280804E-02  0.22343158E-01  0.48649819E-03  0.17410550E+00  0.35182064E-02
 0.47000000E+00  0.52491331E-02 -0.11747311E-02  0.21980480E-01  0.43076332E-03  0.15981295E+00  0.31111013E-02
 0.48000000E+00  0.50324217E-02 -0.97301454E-03  0.21274309E-01  0.35817850E-03  0.14043855E+00  0.25865708E-02
 0.49000000E+00  0.47441879E-02 -0.73177338E-03  0.20299929E-01  0.27212540E-03  0.11695037E+00  0.19701643E-02
 0.50000000E+00  0.44055732E-02 -0.46062596E-03  0.19138782E-01  0.17621896E-03  0.90398691E-01  0.12888467E-02
 0.51000000E+00  0.40383857E-02 -0.16952946E-03  0.17874837E-01  0.74140187E-04  0.61868388E-01  0.56973857E-03
 0.52000000E+00  0.36642717E-02  0.13160410E-03  0.16591398E-01 -0.30508465E-04  0.32437139E-01 -0.16096193E-03
 0.53000000E+00  0.33040145E-02  0.43323369E-03  0.15368411E-01 -0.13432299E-03  0.31400539E-02 -0.87885871E-03
 0.54000000E+00  0.29769664E-02  0.72645455E-03  0.14280270E-01 -0.23419250E-03 -0.25059060E-01 -0.15620367E-02
 0.55000000E+00  0.27006095E-02  0.10032042E-02  0.13394132E-01 -0.32736939E-03 -0.51289894E-01 -0.21915467E-02
 0.56000000E+00  0.24902405E-02  0.12564122E-02  0.12768699E-01 -0.41151648E-03 -0.74791656E-01 -0.27517101E-02
 0.57000000E+00  0.23587681E-02  0.14800976E-02  0.12453437E-01 -0.48473347E-03 -0.94923413E-01 -0.32302625E-02
 0.58000000E+00  0.23166098E-02  0.16694212E-02  0.12488181E-01 -0.54556514E-03 -0.11116938E+00 -0.36183569E-02
 0.59000000E+00  0.23716775E-02  0.18206968E-02  0.12903075E-01 -0.59299420E-03 -0.12313985E+00 -0.39104509E-02
 0.60000000E+00  0.25294344E-02  0.19313691E-02  0.13718794E-01 -0.62642158E-03 -0.13056840E+00 -0.41041005E-02
 0.61000000E+00  0.27930121E-02  0.19999640E-02  0.14946993E-01 -0.64563683E-03 -0.13330617E+00 -0.41996833E-02
 0.62000000E+00  0.31633738E-02  0.20260172E-02  0.16590937E-01 -0.65078129E-03 -0.13131377E+00 -0.42000713E-02
 0.63000000E+00  0.36395120E-02  0.20099867E-02  0.18646262E-01 -0.64230629E-03 -0.12465144E+00 -0.41102729E-02
 0.64000000E+00  0.42186689E-02  0.19531538E-02  0.21101826E-01 -0.62092855E-03 -0.11346804E+00 -0.39370603E-02
 0.65000000E+00  0.48965712E-02  0.18575177E-02  0.23940618E-01 -0.58758442E-03 -0.97989355E-01 -0.36885957E-02
 0.66000000E+00  0.56676704E-02  0.17256865E-02  0.27140680E-01 -0.54338459E-03 -0.78506078E-01 -0.33740693E-02
 0.67000000E+00  0.65253813E-02  0.15607689E-02  0.30676036E-01 -0.48957035E-03 -0.55361846E-01 -0.30033558E-02
 0.68000000E+00  0.74623141E-02  0.13662683E-02  0.34517582E-01 -0.42747248E-03 -0.28941643E-01 -0.25866988E-02
 0.69000000E+00  0.84704943E-02  0.11459816E-02  0.38633942E-01 -0.35847332E-03  0.33925260E-03 -0.21344258E-02
 0.70000000E+00  0.95415682E-02  0.90390464E-03  0.42992261E-01 -0.28397260E-03  0.32045574E-01 -0.16566981E-02
 0.71000000E+00  0.10666991E-01  0.64414528E-03  0.47558934E-01 -0.20535731E-03  0.65731519E-01 -0.11632959E-02
 0.72000000E+00  0.11838196E-01  0.37084460E-03  0.52300260E-01 -0.12397564E-03  0.10094926E+00 -0.66344026E-03
 0.73000000E+00  0.13046744E-01  0.88106979E-04  0.57183023E-01 -0.41115142E-04  0.13725648E+00 -0.16564924E-03
 0.74000000E+00  0.14284453E-01 -0.20006081E-03  0.62174994E-01  0.42015165E-04  0.17422287E+00  0.32237201E-03
 0.75000000E+00  0.15543505E-01 -0.48980163E-03  0.67245353E-01  0.12429878E-03  0.21143572E+00  0.79381038E-03
 0.76000000E+00  0.16816541E-01 -0.77745135E-03  0.72365044E-01  0.20472218E-03  0.24850444E+00  0.12427955E-02
 0.77000000E+00  0.18096731E-01 -0.10595739E-02  0.77507054E-01  0.28238199E-03  0.28506430E+00  0.16644250E-02
 0.78000000E+00  0.19377825E-01 -0.13329887E-02  0.82646626E-01  0.35648923E-03  0.32077917E+00  0.20547677E-02
 0.79000000E+00  0.20654201E-01 -0.15947905E-02  0.87761414E-01  0.42637086E-03  0.35534363E+00  0.24108475E-02
 0.80000000E+00  0.21920882E-01 -0.18423631E-02  0.92831583E-01  0.49146918E-03  0.38848423E+00  0.27306110E-02
 0.81000000E+00  0.23173553E-01 -0.20733871E-02  0.97839851E-01  0.55133917E-03  0.41996021E+00  0.30128824E-02
 0.82000000E+00  0.24408558E-01 -0.22858420E-02  0.10277150E+00  0.60564427E-03  0.44956356E+00  0.32573073E-02
 0.83000000E+00  0.25622896E-01 -0.24780040E-02  0.10761434E+00  0.65415085E-03  0.47711869E+00  0.34642887E-02
 0.84000000E+00  0.26814201E-01 -0.26484401E-02  0.11235864E+00  0.69672158E-03  0.50248161E+00  0.36349176E-02
 0.85000000E+00  0.27980718E-01 -0.27959985E-02  0.11699704E+00  0.73330807E-03  0.52553875E+00  0.37708990E-02
 0.86000000E+00  0.29121273E-01 -0.29197965E-02  0.12152442E+00  0.76394294E-03  0.54620556E+00  0.38744771E-02
 0.87000000E+00  0.30235239E-01 -0.30192058E-02  0.12593780E+00  0.78873149E-03  0.56442484E+00  0.39483589E-02
 0.88000000E+00  0.31322499E-01 -0.30938371E-02  0.13023615E+00  0.80784329E-03  0.58016487E+00  0.39956391E-02
 0.89000000E+00  0.32383406E-01 -0.31435223E-02  0.13442027E+00  0.82150364E-03  0.59341747E+00  0.40197272E-02
 0.90000000E+00  0.33418738E-01 -0.31682965E-02  0.13849259E+00  0.82998527E-03  0.60419597E+00  0.40242769E-02
 0.91000000E+00  0.34429660E-01 -0.31683796E-02  0.14245705E+00  0.83360013E-03  0.61253309E+00  0.40131192E-02
 0.92000000E+00  0.35417681E-01 -0.31441578E-02  0.14631889E+00  0.83269163E-03  0.61847891E+00  0.39901996E-02
 0.93000000E+00  0.36384606E-01 -0.30961643E-02  0.15008453E+00  0.82762717E-03  0.62209875E+00  0.39595196E-02
 0.94000000E+00  0.37332505E-01 -0.30250620E-02  0.15376137E+00  0.81879118E-03  0.62347117E+00  0.39250833E-02
 0.95000000E+00  0.38263665E-01 -0.29316254E-02  0.15735765E+00  0.80657860E-03  0.62268605E+00  0.38908483E-02
 0.96000000E+00  0.39180557E-01 -0.28167234E-02  0.16088230E+00  0.79138892E-03  0.61984272E+00  0.38606821E-02
 0.97000000E+00  0.40085796E-01 -0.26813039E-02  0.16434482E+00  0.77362075E-03  0.61504814E+00  0.38383234E-02
 0.98000000E+00  0.40982113E-01 -0.25263782E-02  0.16775510E+00  0.75366692E-03  0.60841532E+00  0.38273479E-02
 0.99000000E+00  0.41872319E-01 -0.23530065E-02  0.17112336E+00  0.73191014E-03  0.60006175E+00  0.38311400E-02
 0.10000000E+01  0.42759277E-01 -0.21622856E-02  0.17445999E+00  0.70871921E-03  0.59010793E+00  0.38528678E-02
 0.10100000E+01  0.43645880E-01 -0.19553362E-02  0.17777546E+00  0.68444569E-03  0.57867615E+00  0.38954633E-02
 0.10200000E+01  0.44535019E-01 -0.17332919E-02  0.18108021E+00  0.65942121E-03  0.56588924E+00  0.39616071E-02
 0.10300000E+01  0.45429568E-01 -0.14972897E-02  0.18438462E+00  0.63395515E-03  0.55186954E+00  0.40537165E-02
 0.10400000E+01  0.46332363E-01 -0.12484608E-02  0.18769885E+00  0.60833279E-03  0.53673795E+00  0.41739377E-02
 0.10500000E+01  0.47246185E-01 -0.98792264E-03  0.19103285E+00  0.58281398E-03  0.52061309E+00  0.43241411E-02
 0.10600000E+01  0.48173746E-01 -0.71677240E-03  0.19439627E+00  0.55763214E-03  0.50361061E+00  0.45059204E-02
 0.10700000E+01  0.49117674E-01 -0.43608066E-03  0.19779840E+00  0.53299365E-03  0.48584251E+00  0.47205940E-02
 0.10800000E+01  0.50080507E-01 -0.14688652E-03  0.20124814E+00  0.50907757E-03  0.46741671E+00  0.49692090E-02
 0.10900000E+01  0.51064680E-01  0.14980668E-03  0.20475397E+00  0.48603573E-03  0.44843652E+00  0.52525484E-02
 0.11000000E+01  0.52072520E-01  0.45303489E-03  0.20832393E+00  0.46399303E-03  0.42900038E+00  0.55711389E-02
 0.11100000E+01  0.53106242E-01  0.76187607E-03  0.21196556E+00  0.44304801E-03  0.40920155E+00  0.59252618E-02
 0.11200000E+01  0.54167942E-01  0.10754523E-02  0.21568593E+00  0.42327366E-03  0.38912795E+00  0.63149647E-02
 0.11300000E+01  0.55259599E-01  0.13929313E-02  0.21949162E+00  0.40471837E-03  0.36886200E+00  0.67400744E-02
 0.11400000E+01  0.56383068E-01  0.17135275E-02  0.22338868E+00  0.38740713E-03  0.34848056E+00  0.72002114E-02
 0.11500000E+01  0.57540084E-01  0.20365022E-02  0.22738267E+00  0.37134272E-03  0.32805492E+00  0.76948047E-02
 0.11600000E+01  0.58732261E-01  0.23611641E-02  0.23147864E+00  0.35650716E-03  0.30765087E+00  0.82231071E-02
 0.11700000E+01  0.59961095E-01  0.26868685E-02  0.23568115E+00  0.34286313E-03  0.28732870E+00  0.87842112E-02
 0.11800000E+01  0.61227964E-01  0.30130170E-02  0.23999426E+00  0.33035549E-03  0.26714336E+00  0.93770654E-02
 0.11900000E+01  0.62534133E-01  0.33390561E-02  0.24442156E+00  0.31891285E-03  0.24714458E+00  0.10000490E-01
 0.12000000E+01  0.63880757E-01  0.36644765E-02  0.24896618E+00  0.30844916E-03  0.22737707E+00  0.10653193E-01
 0.12100000E+01  0.65268882E-01  0.39888114E-02  0.25363079E+00  0.29886526E-03  0.20788064E+00  0.11333786E-01
 0.12200000E+01  0.66699454E-01  0.43116348E-02  0.25841764E+00  0.29005046E-03  0.18869049E+00  0.12040799E-01
 0.12300000E+01  0.68173320E-01  0.46325599E-02  0.26332853E+00  0.28188410E-03  0.16983734E+00  0.12772695E-01
 0.12400000E+01  0.69691235E-01  0.49512374E-02  0.26836491E+00  0.27423701E-03  0.15134774E+00  0.13527885E-01
 0.12500000E+01  0.71253865E-01  0.52673532E-02  0.27352783E+00  0.26697303E-03  0.13324424E+00  0.14304740E-01
 0.12600000E+01  0.72861790E-01  0.55806269E-02  0.27881798E+00  0.25995031E-03  0.11554569E+00  0.15101605E-01
 0.12700000E+01  0.74515516E-01  0.58908092E-02  0.28423571E+00  0.25302272E-03  0.98267431E-01  0.15916812E-01
 0.12800000E+01  0.76215472E-01  0.61976805E-02  0.28978105E+00  0.24604109E-03  0.81421561E-01  0.16748685E-01
 0.12900000E+01  0.77962019E-01  0.65010483E-02  0.29545375E+00  0.23885436E-03  0.65017177E-01  0.17595559E-01
 0.13000000E+01  0.79755455E-01  0.68007457E-02  0.30125325E+00  0.23131069E-03  0.49060606E-01  0.18455781E-01
 0.13100000E+01  0.81596019E-01  0.70966289E-02  0.30717875E+00  0.22325852E-03  0.33555636E-01  0.19327726E-01
 0.13200000E+01  0.83483893E-01  0.73885759E-02  0.31322920E+00  0.21454744E-03  0.18503741E-01  0.20209796E-01
 0.13300000E+01  0.85419211E-01  0.76764840E-02  0.31940333E+00  0.20502912E-03  0.39042997E-02  0.21100436E-01
 0.13400000E+01  0.87402061E-01  0.79602684E-02  0.32569965E+00  0.19455799E-03 -0.10245199E-01  0.21998130E-01
 0.13500000E+01  0.89432487E-01  0.82398602E-02  0.33211648E+00  0.18299201E-03 -0.23948953E-01  0.22901415E-01
 0.13600000E+01  0.91510498E-01  0.85152049E-02  0.33865199E+00  0.17019325E-03 -0.37212660E-01  0.23808877E-01
 0.13700000E+01  0.93636064E-01  0.87862610E-02  0.34530416E+00  0.15602840E-03 -0.50043334E-01  0.24719163E-01
 0.13800000E+01  0.95809129E-01  0.90529978E-02  0.35207082E+00  0.14036925E-03 -0.62449135E-01  0.25630975E-01
 0.13900000E+01  0.98029606E-01  0.93153947E-02  0.35894970E+00  0.12309309E-03 -0.74439210E-01  0.26543076E-01
 0.14000000E+01  0.10029738E+00  0.95734396E-02  0.36593838E+00  0.10408300E-03 -0.86023543E-01  0.27454293E-01
 0.14100000E+01  0.10261233E+00  0.98271276E-02  0.37303433E+00  0.83228145E-04 -0.97212814E-01  0.28363515E-01
 0.14200000E+01  0.10497429E+00  0.10076460E-01  0.38023494E+00  0.60423946E-04 -0.10801827E+00  0.29269693E-01
 0.14300000E+01  0.10738309E+00  0.10321442E-01  0.38753751E+00  0.35572242E-04 -0.11845160E+00  0.30171841E-01
 0.14400000E+01  0.10983856E+00  0.10562084E-01  0.39493925E+00  0.85813817E-05 -0.12852483E+00  0.31069034E-01
 0.14500000E+01  0.11234049E+00  0.10798399E-01  0.40243731E+00 -0.20633722E-04 -0.13825022E+00  0.31960410E-01
 0.14600000E+01  0.11488867E+00  0.11030402E-01  0.41002877E+00 -0.52151584E-04 -0.14764018E+00  0.32845163E-01
 0.14700000E+01  0.11748289E+00  0.11258110E-01  0.41771066E+00 -0.86044174E-04 -0.15670715E+00  0.33722545E-01
 0.14800000E+01  0.12012293E+00  0.11481539E-01  0.42547998E+00 -0.12237697E-03 -0.16546360E+00  0.34591865E-01
 0.14900000E+01  0.12280854E+00  0.11700708E-01  0.43333365E+00 -0.16120906E-03 -0.17392185E+00  0.35452480E-01
 0.15000000E+01  0.12553950E+00  0.11915632E-01  0.44126859E+00 -0.20259324E-03 -0.18209413E+00  0.36303802E-01
 0.15100000E+01  0.12831556E+00  0.12126327E-01  0.44928167E+00 -0.24657616E-03 -0.18999245E+00  0.37145287E-01
 0.15200000E+01  0.13113647E+00  0.12332808E-01  0.45736974E+00 -0.29319844E-03 -0.19762856E+00  0.37976437E-01
 0.15300000E+01  0.13400199E+00  0.12535086E-01  0.46552963E+00 -0.34249492E-03 -0.20501393E+00  0.38796795E-01
 0.15400000E+01  0.13691187E+00  0.12733173E-01  0.47375815E+00 -0.39449473E-03 -0.21215972E+00  0.39605944E-01
 0.15500000E+01  0.13986585E+00  0.12927075E-01  0.48205209E+00 -0.44922157E-03 -0.21907673E+00  0.40403502E-01
 0.15600000E+01  0.14286369E+00  0.13116798E-01  0.49040823E+00 -0.50669384E-03 -0.22577538E+00  0.41189119E-01
 0.15700000E+01  0.14590512E+00  0.13302343E-01  0.49882334E+00 -0.56692486E-03 -0.23226571E+00  0.41962477E-01
 0.15800000E+01  0.14898990E+00  0.13483711E-01  0.50729417E+00 -0.62992308E-03 -0.23855732E+00  0.42723284E-01
 0.15900000E+01  0.15211778E+00  0.13660896E-01  0.51581748E+00 -0.69569226E-03 -0.24465942E+00  0.43471273E-01
 0.16000000E+01  0.15528849E+00  0.13833892E-01  0.52439002E+00 -0.76423167E-03 -0.25058077E+00  0.44206199E-01
 0.16100000E+01  0.15850178E+00  0.14002687E-01  0.53300852E+00 -0.83553628E-03 -0.25632970E+00  0.44927836E-01
 0.16200000E+01  0.16175740E+00  0.14167270E-01  0.54166973E+00 -0.90959695E-03 -0.26191409E+00  0.45635976E-01
 0.16300000E+01  0.16505510E+00  0.14327621E-01  0.55037038E+00 -0.98640065E-03 -0.26734140E+00  0.46330422E-01
 0.16400000E+01  0.16839461E+00  0.14483722E-01  0.55910720E+00 -0.10659305E-02 -0.27261866E+00  0.47010994E-01
 0.16500000E+01  0.17177570E+00  0.14635549E-01  0.56787693E+00 -0.11481663E-02 -0.27775244E+00  0.47677519E-01
 0.16600000E+01  0.17519809E+00  0.14783075E-01  0.57667630E+00 -0.12330840E-02 -0.28274892E+00  0.48329834E-01
 0.16700000E+01  0.17866153E+00  0.14926272E-01  0.58550203E+00 -0.13206567E-02 -0.28761386E+00  0.48967782E-01
 0.16800000E+01  0.18216577E+00  0.15065108E-01  0.59435085E+00 -0.14108542E-02 -0.29235259E+00  0.49591211E-01
 0.16900000E+01  0.18571054E+00  0.15199547E-01  0.60321949E+00 -0.15036432E-02 -0.29697008E+00  0.50199971E-01
 0.17000000E+01  0.18929560E+00  0.15329552E-01  0.61210469E+00 -0.15989878E-02 -0.30147090E+00  0.50793917E-01
 0.17100000E+01  0.19292067E+00  0.15455084E-01  0.62100315E+00 -0.16968492E-02 -0.30585926E+00  0.51372903E-01
 0.17200000E+01  0.19658550E+00  0.15576101E-01  0.62991161E+00 -0.17971860E-02 -0.31013901E+00  0.51936782E-01
 0.17300000E+01  0.20028981E+00  0.15692559E-01  0.63882680E+00 -0.18999542E-02 -0.31431365E+00  0.52485407E-01
 0.17400000E+01  0.20403335E+00  0.15804412E-01  0.64774542E+00 -0.20051075E-02 -0.31838636E+00  0.53018630E-01
 0.17500000E+01  0.20781584E+00  0.15911612E-01  0.65666421E+00 -0.21125972E-02 -0.32236002E+00  0.53536297E-01
 0.17600000E+01  0.21163701E+00  0.16014111E-01  0.66557987E+00 -0.22223723E-02 -0.32623719E+00  0.54038253E-01
 0.17700000E+01  0.21549657E+00  0.16111857E-01  0.67448914E+00 -0.23343795E-02 -0.33002016E+00  0.54524340E-01
 0.17800000E+01  0.21939426E+00  0.16204800E-01  0.68338872E+00 -0.24485637E-02 -0.33371095E+00  0.54994393E-01
 0.17900000E+01  0.22332978E+00  0.16292887E-01  0.69227533E+00 -0.25648673E-02 -0.33731131E+00  0.55448244E-01
 0.18000000E+01  0.22730285E+00  0.16376065E-01  0.70114569E+00 -0.26832310E-02 -0.34082276E+00  0.55885721E-01
 0.18100000E+01  0.23131318E+00  0.16454279E-01  0.70999649E+00 -0.28035934E-02 -0.34424661E+00  0.56306645E-01
 0.18200000E+01  0.23536046E+00  0.16527476E-01  0.71882445E+00 -0.29258912E-02 -0.34758393E+00  0.56710835E-01
 0.18300000E+01  0.23944441E+00  0.16595601E-01  0.72762628E+00 -0.30500591E-02 -0.35083561E+00  0.57098102E-01
 0.18400000E+01  0.24356470E+00  0.16658599E-01  0.73639869E+00 -0.31760300E-02 -0.35400234E+00  0.57468255E-01
 0.18500000E+01  0.24772103E+00  0.16716416E-01  0.74513837E+00 -0.33037352E-02 -0.35708465E+00  0.57821096E-01
 0.18600000E+01  0.25191308E+00  0.16768998E-01  0.75384204E+00 -0.34331038E-02 -0.36008290E+00  0.58156424E-01
 0.18700000E+01  0.25614052E+00  0.16816290E-01  0.76250639E+00 -0.35640635E-02 -0.36299731E+00  0.58474034E-01
 0.18800000E+01  0.26040304E+00  0.16858241E-01  0.77112813E+00 -0.36965401E-02 -0.36582794E+00  0.58773717E-01
 0.18900000E+01  0.26470028E+00  0.16894798E-01  0.77970396E+00 -0.38304577E-02 -0.36857476E+00  0.59055260E-01
 0.19000000E+01  0.26903192E+00  0.16925908E-01  0.78823059E+00 -0.39657387E-02 -0.37123759E+00  0.59318446E-01
 0.19100000E+01  0.27339760E+00  0.16951523E-01  0.79670471E+00 -0.41023038E-02 -0.37381616E+00  0.59563057E-01
 0.19200000E+01  0.27779698E+00  0.16971593E-01  0.80512304E+00 -0.42400723E-02 -0.37631011E+00  0.59788872E-01
 0.19300000E+01  0.28222968E+00  0.16986070E-01  0.81348227E+00 -0.43789614E-02 -0.37871898E+00  0.59995669E-01
 0.19400000E+01  0.28669535E+00  0.16994908E-01  0.82177913E+00 -0.45188873E-02 -0.38104224E+00  0.60183222E-01
 0.19500000E+01  0.29119360E+00  0.16998062E-01  0.83001032E+00 -0.46597641E-02 -0.38327927E+00  0.60351306E-01
 0.19600000E+01  0.29572407E+00  0.16995490E-01  0.83817257E+00 -0.48015047E-02 -0.38542942E+00  0.60499695E-01
 0.19700000E+01  0.30028636E+00  0.16987151E-01  0.84626259E+00 -0.49440203E-02 -0.38749196E+00  0.60628164E-01
 0.19800000E+01  0.30488008E+00  0.16973005E-01  0.85427711E+00 -0.50872208E-02 -0.38946613E+00  0.60736486E-01
 0.19900000E+01  0.30950483E+00  0.16953017E-01  0.86221287E+00 -0.52310144E-02 -0.39135112E+00  0.60824437E-01
 0.20000000E+01  0.31416020E+00  0.16927150E-01  0.87006660E+00 -0.53753080E-02 -0.39314608E+00  0.60891794E-01
 0.20100000E+01  0.31884578E+00  0.16895372E-01  0.87783506E+00 -0.55200071E-02 -0.39485013E+00  0.60938334E-01
 0.20200000E+01  0.32356114E+00  0.16857654E-01  0.88551501E+00 -0.56650159E-02 -0.39646239E+00  0.60963840E-01
 0.20300000E+01  0.32830586E+00  0.16813968E-01  0.89310321E+00 -0.58102371E-02 -0.39798193E+00  0.60968095E-01
 0.20400000E+01  0.33307949E+00  0.16764289E-01  0.90059645E+00 -0.59555723E-02 -0.39940783E+00  0.60950886E-01
 0.20500000E+01  0.33788161E+00  0.16708594E-01  0.90799151E+00 -0.61009217E-02 -0.40073916E+00  0.60912003E-01
 0.20600000E+01  0.34271175E+00  0.16646863E-01  0.91528521E+00 -0.62461844E-02 -0.40197497E+00  0.60851241E-01
 0.20700000E+01  0.34756946E+00  0.16579080E-01  0.92247435E+00 -0.63912584E-02 -0.40311432E+00  0.60768401E-01
 0.20800000E+01  0.35245427E+00  0.16505231E-01  0.92955578E+00 -0.65360404E-02 -0.40415627E+00  0.60663285E-01
 0.20900000E+01  0.35736573E+00  0.16425303E-01  0.93652634E+00 -0.66804262E-02 -0.40509991E+00  0.60535704E-01
 0.21000000E+01  0.36230334E+00  0.16339290E-01  0.94338290E+00 -0.68243106E-02 -0.40594430E+00  0.60385475E-01
 0.21100000E+01  0.36726663E+00  0.16247184E-01  0.95012235E+00 -0.69675874E-02 -0.40668854E+00  0.60212417E-01
