 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 4.409917E-01, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 1.148193182671711E-01
 #      Coulomb phase shift=-1.353251002672382E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.82000000E+00  7.87220967E-01 -6.11025823E-01
   4.83000000E+00  7.81080012E-01 -6.17158755E-01
   4.84000000E+00  7.74877921E-01 -6.23253122E-01
   4.85000000E+00  7.68615081E-01 -6.29308220E-01
   4.86000000E+00  7.62291890E-01 -6.35323349E-01
   4.87000000E+00  7.55908750E-01 -6.41297815E-01
   4.88000000E+00  7.49466071E-01 -6.47230926E-01
   4.89000000E+00  7.42964271E-01 -6.53121994E-01
   4.90000000E+00  7.36403774E-01 -6.58970331E-01
   4.91000000E+00  7.29785009E-01 -6.64775256E-01
   4.92000000E+00  7.23108415E-01 -6.70536091E-01
   4.93000000E+00  7.16374437E-01 -6.76252161E-01
   4.94000000E+00  7.09583524E-01 -6.81922795E-01
   4.95000000E+00  7.02736134E-01 -6.87547326E-01
   4.96000000E+00  6.95832733E-01 -6.93125090E-01
   4.97000000E+00  6.88873791E-01 -6.98655428E-01
   4.98000000E+00  6.81859785E-01 -7.04137685E-01
   4.99000000E+00  6.74791199E-01 -7.09571209E-01
   5.00000000E+00  6.67668525E-01 -7.14955352E-01
   5.01000000E+00  6.60492259E-01 -7.20289472E-01
   5.02000000E+00  6.53262905E-01 -7.25572931E-01
   5.03000000E+00  6.45980971E-01 -7.30805093E-01
   5.04000000E+00  6.38646976E-01 -7.35985331E-01
   5.05000000E+00  6.31261440E-01 -7.41113018E-01
   5.06000000E+00  6.23824893E-01 -7.46187536E-01
   5.07000000E+00  6.16337869E-01 -7.51208269E-01
   5.08000000E+00  6.08800909E-01 -7.56174604E-01
   5.09000000E+00  6.01214560E-01 -7.61085937E-01
   5.10000000E+00  5.93579375E-01 -7.65941666E-01
   5.11000000E+00  5.85895914E-01 -7.70741196E-01
   5.12000000E+00  5.78164741E-01 -7.75483936E-01
   5.13000000E+00  5.70386426E-01 -7.80169301E-01
   5.14000000E+00  5.62561548E-01 -7.84796709E-01
   5.15000000E+00  5.54690687E-01 -7.89365587E-01
   5.16000000E+00  5.46774433E-01 -7.93875365E-01
   5.17000000E+00  5.38813379E-01 -7.98325479E-01
   5.18000000E+00  5.30808124E-01 -8.02715368E-01
   5.19000000E+00  5.22759274E-01 -8.07044481E-01
   5.20000000E+00  5.14667439E-01 -8.11312271E-01
   5.21000000E+00  5.06533235E-01 -8.15518194E-01
   5.22000000E+00  4.98357283E-01 -8.19661718E-01
   5.23000000E+00  4.90140210E-01 -8.23742309E-01
   5.24000000E+00  4.81882649E-01 -8.27759444E-01
   5.25000000E+00  4.73585235E-01 -8.31712606E-01
   5.26000000E+00  4.65248611E-01 -8.35601284E-01
   5.27000000E+00  4.56873426E-01 -8.39424970E-01
   5.28000000E+00  4.48460330E-01 -8.43183165E-01
   5.29000000E+00  4.40009982E-01 -8.46875375E-01
   5.30000000E+00  4.31523044E-01 -8.50501112E-01
   5.31000000E+00  4.23000183E-01 -8.54059896E-01
   5.32000000E+00  4.14442071E-01 -8.57551253E-01
   5.33000000E+00  4.05849385E-01 -8.60974714E-01
   5.34000000E+00  3.97222805E-01 -8.64329819E-01
   5.35000000E+00  3.88563018E-01 -8.67616111E-01
   5.36000000E+00  3.79870713E-01 -8.70833144E-01
   5.37000000E+00  3.71146587E-01 -8.73980476E-01
   5.38000000E+00  3.62391338E-01 -8.77057672E-01
   5.39000000E+00  3.53605669E-01 -8.80064303E-01
   5.40000000E+00  3.44790288E-01 -8.82999949E-01
   5.41000000E+00  3.35945908E-01 -8.85864195E-01
   5.42000000E+00  3.27073244E-01 -8.88656634E-01
   5.43000000E+00  3.18173016E-01 -8.91376866E-01
   5.44000000E+00  3.09245948E-01 -8.94024498E-01
   5.45000000E+00  3.00292769E-01 -8.96599143E-01
   5.46000000E+00  2.91314210E-01 -8.99100423E-01
   5.47000000E+00  2.82311006E-01 -9.01527966E-01
   5.48000000E+00  2.73283898E-01 -9.03881408E-01
   5.49000000E+00  2.64233626E-01 -9.06160391E-01
   5.50000000E+00  2.55160939E-01 -9.08364566E-01
   5.51000000E+00  2.46066586E-01 -9.10493591E-01
   5.52000000E+00  2.36951319E-01 -9.12547131E-01
   5.53000000E+00  2.27815896E-01 -9.14524857E-01
   5.54000000E+00  2.18661076E-01 -9.16426451E-01
   5.55000000E+00  2.09487622E-01 -9.18251599E-01
   5.56000000E+00  2.00296299E-01 -9.19999998E-01
   5.57000000E+00  1.91087878E-01 -9.21671349E-01
   5.58000000E+00  1.81863130E-01 -9.23265364E-01
   5.59000000E+00  1.72622830E-01 -9.24781760E-01
   5.60000000E+00  1.63367755E-01 -9.26220264E-01
   5.61000000E+00  1.54098685E-01 -9.27580610E-01
   5.62000000E+00  1.44816404E-01 -9.28862539E-01
   5.63000000E+00  1.35521697E-01 -9.30065801E-01
   5.64000000E+00  1.26215351E-01 -9.31190153E-01
   5.65000000E+00  1.16898157E-01 -9.32235360E-01
   5.66000000E+00  1.07570908E-01 -9.33201197E-01
   5.67000000E+00  9.82343987E-02 -9.34087443E-01
   5.68000000E+00  8.88894254E-02 -9.34893889E-01
   5.69000000E+00  7.95367876E-02 -9.35620331E-01
   5.70000000E+00  7.01772861E-02 -9.36266576E-01
   5.71000000E+00  6.08117240E-02 -9.36832437E-01
   5.72000000E+00  5.14409059E-02 -9.37317735E-01
   5.73000000E+00  4.20656384E-02 -9.37722300E-01
   5.74000000E+00  3.26867296E-02 -9.38045971E-01
   5.75000000E+00  2.33049892E-02 -9.38288593E-01
   5.76000000E+00  1.39212284E-02 -9.38450021E-01
   5.77000000E+00  4.53625986E-03 -9.38530118E-01
   5.78000000E+00 -4.84910244E-03 -9.38528754E-01
   5.79000000E+00 -1.42340433E-02 -9.38445809E-01
   5.80000000E+00 -2.36177463E-02 -9.38281171E-01
   5.81000000E+00 -3.29993940E-02 -9.38034735E-01
   5.82000000E+00 -4.23781680E-02 -9.37706405E-01
   5.83000000E+00 -5.17532489E-02 -9.37296095E-01
   5.84000000E+00 -6.11238164E-02 -9.36803725E-01
   5.85000000E+00 -7.04890496E-02 -9.36229224E-01
   5.86000000E+00 -7.98481269E-02 -9.35572531E-01
   5.87000000E+00 -8.92002261E-02 -9.34833591E-01
   5.88000000E+00 -9.85445244E-02 -9.34012360E-01
   5.89000000E+00 -1.07880199E-01 -9.33108800E-01
   5.90000000E+00 -1.17206426E-01 -9.32122883E-01
   5.91000000E+00 -1.26522382E-01 -9.31054588E-01
   5.92000000E+00 -1.35827243E-01 -9.29903905E-01
   5.93000000E+00 -1.45120185E-01 -9.28670830E-01
   5.94000000E+00 -1.54400385E-01 -9.27355369E-01
   5.95000000E+00 -1.63667018E-01 -9.25957535E-01
   5.96000000E+00 -1.72919261E-01 -9.24477352E-01
   5.97000000E+00 -1.82156291E-01 -9.22914850E-01
   5.98000000E+00 -1.91377284E-01 -9.21270068E-01
   5.99000000E+00 -2.00581418E-01 -9.19543054E-01
   6.00000000E+00 -2.09767871E-01 -9.17733865E-01
   6.01000000E+00 -2.18935822E-01 -9.15842566E-01
   6.02000000E+00 -2.28084449E-01 -9.13869230E-01
   6.03000000E+00 -2.37212933E-01 -9.11813940E-01
   6.04000000E+00 -2.46320455E-01 -9.09676784E-01
   6.05000000E+00 -2.55406196E-01 -9.07457863E-01
   6.06000000E+00 -2.64469340E-01 -9.05157284E-01
   6.07000000E+00 -2.73509070E-01 -9.02775163E-01
   6.08000000E+00 -2.82524572E-01 -9.00311624E-01
   6.09000000E+00 -2.91515032E-01 -8.97766800E-01
   6.10000000E+00 -3.00479637E-01 -8.95140833E-01
   6.11000000E+00 -3.09417578E-01 -8.92433872E-01
   6.12000000E+00 -3.18328045E-01 -8.89646075E-01
   6.13000000E+00 -3.27210231E-01 -8.86777610E-01
   6.14000000E+00 -3.36063329E-01 -8.83828651E-01
   6.15000000E+00 -3.44886536E-01 -8.80799380E-01
   6.16000000E+00 -3.53679050E-01 -8.77689991E-01
   6.17000000E+00 -3.62440070E-01 -8.74500684E-01
   6.18000000E+00 -3.71168798E-01 -8.71231668E-01
   6.19000000E+00 -3.79864438E-01 -8.67883159E-01
   6.20000000E+00 -3.88526197E-01 -8.64455383E-01
   6.21000000E+00 -3.97153282E-01 -8.60948573E-01
   6.22000000E+00 -4.05744906E-01 -8.57362971E-01
   6.23000000E+00 -4.14300280E-01 -8.53698827E-01
   6.24000000E+00 -4.22818621E-01 -8.49956400E-01
   6.25000000E+00 -4.31299148E-01 -8.46135956E-01
   6.26000000E+00 -4.39741081E-01 -8.42237771E-01
   6.27000000E+00 -4.48143645E-01 -8.38262127E-01
   6.28000000E+00 -4.56506066E-01 -8.34209316E-01
   6.29000000E+00 -4.64827575E-01 -8.30079637E-01
   6.30000000E+00 -4.73107404E-01 -8.25873397E-01
   6.31000000E+00 -4.81344789E-01 -8.21590912E-01
   6.32000000E+00 -4.89538969E-01 -8.17232505E-01
   6.33000000E+00 -4.97689187E-01 -8.12798509E-01
   6.34000000E+00 -5.05794688E-01 -8.08289262E-01
   6.35000000E+00 -5.13854723E-01 -8.03705111E-01
   6.36000000E+00 -5.21868542E-01 -7.99046414E-01
   6.37000000E+00 -5.29835404E-01 -7.94313533E-01
   6.38000000E+00 -5.37754567E-01 -7.89506840E-01
   6.39000000E+00 -5.45625296E-01 -7.84626712E-01
   6.40000000E+00 -5.53446858E-01 -7.79673539E-01
   6.41000000E+00 -5.61218524E-01 -7.74647713E-01
   6.42000000E+00 -5.68939571E-01 -7.69549638E-01
   6.43000000E+00 -5.76609277E-01 -7.64379724E-01
   6.44000000E+00 -5.84226927E-01 -7.59138388E-01
   6.45000000E+00 -5.91791809E-01 -7.53826055E-01
   6.46000000E+00 -5.99303213E-01 -7.48443158E-01
   6.47000000E+00 -6.06760438E-01 -7.42990138E-01
   6.48000000E+00 -6.14162784E-01 -7.37467444E-01
   6.49000000E+00 -6.21509556E-01 -7.31875529E-01
   6.50000000E+00 -6.28800065E-01 -7.26214856E-01
   6.51000000E+00 -6.36033626E-01 -7.20485897E-01
   6.52000000E+00 -6.43209557E-01 -7.14689129E-01
   6.53000000E+00 -6.50327184E-01 -7.08825035E-01
   6.54000000E+00 -6.57385835E-01 -7.02894109E-01
   6.55000000E+00 -6.64384845E-01 -6.96896849E-01
   6.56000000E+00 -6.71323553E-01 -6.90833760E-01
   6.57000000E+00 -6.78201302E-01 -6.84705358E-01
   6.58000000E+00 -6.85017444E-01 -6.78512162E-01
   6.59000000E+00 -6.91771331E-01 -6.72254701E-01
   6.60000000E+00 -6.98462325E-01 -6.65933508E-01
   6.61000000E+00 -7.05089791E-01 -6.59549123E-01
   6.62000000E+00 -7.11653099E-01 -6.53102093E-01
   6.63000000E+00 -7.18151626E-01 -6.46592975E-01
   6.64000000E+00 -7.24584753E-01 -6.40022331E-01
   6.65000000E+00 -7.30951869E-01 -6.33390728E-01
   6.66000000E+00 -7.37252367E-01 -6.26698741E-01
   6.67000000E+00 -7.43485645E-01 -6.19946952E-01
   6.68000000E+00 -7.49651108E-01 -6.13135948E-01
   6.69000000E+00 -7.55748168E-01 -6.06266322E-01
   6.70000000E+00 -7.61776241E-01 -5.99338676E-01
   6.71000000E+00 -7.67734750E-01 -5.92353617E-01
   6.72000000E+00 -7.73623124E-01 -5.85311759E-01
   6.73000000E+00 -7.79440798E-01 -5.78213719E-01
   6.74000000E+00 -7.85187214E-01 -5.71060124E-01
   6.75000000E+00 -7.90861818E-01 -5.63851606E-01
   6.76000000E+00 -7.96464065E-01 -5.56588804E-01
   6.77000000E+00 -8.01993415E-01 -5.49272358E-01
   6.78000000E+00 -8.07449335E-01 -5.41902919E-01
   6.79000000E+00 -8.12831299E-01 -5.34481143E-01
   6.80000000E+00 -8.18138786E-01 -5.27007690E-01
   6.81000000E+00 -8.23371283E-01 -5.19483229E-01
   6.82000000E+00 -8.28528283E-01 -5.11908430E-01
   6.83000000E+00 -8.33609286E-01 -5.04283972E-01
   6.84000000E+00 -8.38613799E-01 -4.96610538E-01
   6.85000000E+00 -8.43541336E-01 -4.88888817E-01
   6.86000000E+00 -8.48391417E-01 -4.81119504E-01
   6.87000000E+00 -8.53163569E-01 -4.73303299E-01
   6.88000000E+00 -8.57857329E-01 -4.65440905E-01
   6.89000000E+00 -8.62472236E-01 -4.57533033E-01
   6.90000000E+00 -8.67007840E-01 -4.49580398E-01
   6.91000000E+00 -8.71463697E-01 -4.41583721E-01
   6.92000000E+00 -8.75839370E-01 -4.33543726E-01
   6.93000000E+00 -8.80134430E-01 -4.25461143E-01
   6.94000000E+00 -8.84348453E-01 -4.17336707E-01
   6.95000000E+00 -8.88481027E-01 -4.09171157E-01
   6.96000000E+00 -8.92531742E-01 -4.00965238E-01
   6.97000000E+00 -8.96500199E-01 -3.92719698E-01
   6.98000000E+00 -9.00386006E-01 -3.84435291E-01
   6.99000000E+00 -9.04188778E-01 -3.76112772E-01
   7.00000000E+00 -9.07908137E-01 -3.67752905E-01
   7.01000000E+00 -9.11543714E-01 -3.59356456E-01
   7.02000000E+00 -9.15095147E-01 -3.50924194E-01
   7.03000000E+00 -9.18562081E-01 -3.42456896E-01
   7.04000000E+00 -9.21944171E-01 -3.33955339E-01
   7.05000000E+00 -9.25241077E-01 -3.25420307E-01
   7.06000000E+00 -9.28452468E-01 -3.16852586E-01
   7.07000000E+00 -9.31578022E-01 -3.08252964E-01
   7.08000000E+00 -9.34617423E-01 -2.99622237E-01
   7.09000000E+00 -9.37570366E-01 -2.90961204E-01
   7.10000000E+00 -9.40436549E-01 -2.82270663E-01
   7.11000000E+00 -9.43215683E-01 -2.73551419E-01
   7.12000000E+00 -9.45907485E-01 -2.64804282E-01
   7.13000000E+00 -9.48511679E-01 -2.56030064E-01
   7.14000000E+00 -9.51027998E-01 -2.47229577E-01
   7.15000000E+00 -9.53456185E-01 -2.38403641E-01
   7.16000000E+00 -9.55795989E-01 -2.29553077E-01
   7.17000000E+00 -9.58047167E-01 -2.20678707E-01
   7.18000000E+00 -9.60209487E-01 -2.11781359E-01
   7.19000000E+00 -9.62282721E-01 -2.02861864E-01
   7.20000000E+00 -9.64266653E-01 -1.93921053E-01
   7.21000000E+00 -9.66161074E-01 -1.84959761E-01
   7.22000000E+00 -9.67965783E-01 -1.75978826E-01
   7.23000000E+00 -9.69680587E-01 -1.66979087E-01
   7.24000000E+00 -9.71305304E-01 -1.57961389E-01
   7.25000000E+00 -9.72839758E-01 -1.48926577E-01
   7.26000000E+00 -9.74283782E-01 -1.39875496E-01
   7.27000000E+00 -9.75637217E-01 -1.30808996E-01
   7.28000000E+00 -9.76899913E-01 -1.21727928E-01
   7.29000000E+00 -9.78071730E-01 -1.12633148E-01
   7.30000000E+00 -9.79152533E-01 -1.03525510E-01
   7.31000000E+00 -9.80142200E-01 -9.44058708E-02
   7.32000000E+00 -9.81040613E-01 -8.52750885E-02
   7.33000000E+00 -9.81847667E-01 -7.61340238E-02
   7.34000000E+00 -9.82563263E-01 -6.69835404E-02
   7.35000000E+00 -9.83187310E-01 -5.78245019E-02
   7.36000000E+00 -9.83719727E-01 -4.86577716E-02
   7.37000000E+00 -9.84160442E-01 -3.94842159E-02
   7.38000000E+00 -9.84509391E-01 -3.03047023E-02
   7.39000000E+00 -9.84766519E-01 -2.11200990E-02
   7.40000000E+00 -9.84931779E-01 -1.19312774E-02
   7.41000000E+00 -9.85005134E-01 -2.73910805E-03
   7.42000000E+00 -9.84986553E-01  6.45553943E-03
   7.43000000E+00 -9.84876018E-01  1.56517926E-02
   7.44000000E+00 -9.84673515E-01  2.48487787E-02
   7.45000000E+00 -9.84379042E-01  3.40456242E-02
   7.46000000E+00 -9.83992606E-01  4.32414553E-02
   7.47000000E+00 -9.83514220E-01  5.24353977E-02
   7.48000000E+00 -9.82943907E-01  6.16265752E-02
   7.49000000E+00 -9.82281700E-01  7.08141129E-02
   7.50000000E+00 -9.81527640E-01  7.99971374E-02
   7.51000000E+00 -9.80681775E-01  8.91747732E-02
   7.52000000E+00 -9.79744165E-01  9.83461456E-02
   7.53000000E+00 -9.78714876E-01  1.07510379E-01
   7.54000000E+00 -9.77593984E-01  1.16666600E-01
   7.55000000E+00 -9.76381574E-01  1.25813932E-01
   7.56000000E+00 -9.75077738E-01  1.34951503E-01
   7.57000000E+00 -9.73682579E-01  1.44078438E-01
   7.58000000E+00 -9.72196208E-01  1.53193862E-01
   7.59000000E+00 -9.70618743E-01  1.62296906E-01
   7.60000000E+00 -9.68950314E-01  1.71386697E-01
   7.61000000E+00 -9.67191057E-01  1.80462364E-01
   7.62000000E+00 -9.65341117E-01  1.89523039E-01
   7.63000000E+00 -9.63400649E-01  1.98567852E-01
   7.64000000E+00 -9.61369815E-01  2.07595934E-01
   7.65000000E+00 -9.59248789E-01  2.16606421E-01
   7.66000000E+00 -9.57037749E-01  2.25598445E-01
   7.67000000E+00 -9.54736884E-01  2.34571144E-01
   7.68000000E+00 -9.52346393E-01  2.43523654E-01
   7.69000000E+00 -9.49866481E-01  2.52455114E-01
   7.70000000E+00 -9.47297364E-01  2.61364664E-01
   7.71000000E+00 -9.44639264E-01  2.70251447E-01
   7.72000000E+00 -9.41892414E-01  2.79114608E-01
   7.73000000E+00 -9.39057053E-01  2.87953293E-01
   7.74000000E+00 -9.36133432E-01  2.96766650E-01
   7.75000000E+00 -9.33121808E-01  3.05553828E-01
   7.76000000E+00 -9.30022446E-01  3.14313980E-01
   7.77000000E+00 -9.26835621E-01  3.23046260E-01
   7.78000000E+00 -9.23561616E-01  3.31749826E-01
   7.79000000E+00 -9.20200723E-01  3.40423836E-01
   7.80000000E+00 -9.16753241E-01  3.49067451E-01
   7.81000000E+00 -9.13219478E-01  3.57679836E-01
   7.82000000E+00 -9.09599751E-01  3.66260158E-01
   7.83000000E+00 -9.05894384E-01  3.74807587E-01
   7.84000000E+00 -9.02103712E-01  3.83321294E-01
   7.85000000E+00 -8.98228074E-01  3.91800455E-01
   7.86000000E+00 -8.94267820E-01  4.00244246E-01
   7.87000000E+00 -8.90223309E-01  4.08651851E-01
   7.88000000E+00 -8.86094907E-01  4.17022455E-01
   7.89000000E+00 -8.81882986E-01  4.25355245E-01
   7.90000000E+00 -8.77587930E-01  4.33649412E-01
   7.91000000E+00 -8.73210129E-01  4.41904152E-01
   7.92000000E+00 -8.68749982E-01  4.50118661E-01
   7.93000000E+00 -8.64207893E-01  4.58292141E-01
   7.94000000E+00 -8.59584278E-01  4.66423799E-01
   7.95000000E+00 -8.54879559E-01  4.74512843E-01
   7.96000000E+00 -8.50094166E-01  4.82558485E-01
   7.97000000E+00 -8.45228537E-01  4.90559943E-01
   7.98000000E+00 -8.40283117E-01  4.98516436E-01
   7.99000000E+00 -8.35258360E-01  5.06427191E-01
   8.00000000E+00 -8.30154728E-01  5.14291436E-01
   8.01000000E+00 -8.24972689E-01  5.22108404E-01
   8.02000000E+00 -8.19712720E-01  5.29877332E-01
   8.03000000E+00 -8.14375305E-01  5.37597463E-01
   8.04000000E+00 -8.08960936E-01  5.45268042E-01
   8.05000000E+00 -8.03470112E-01  5.52888321E-01
   8.06000000E+00 -7.97903340E-01  5.60457554E-01
   8.07000000E+00 -7.92261134E-01  5.67975003E-01
   8.08000000E+00 -7.86544015E-01  5.75439931E-01
   8.09000000E+00 -7.80752513E-01  5.82851608E-01
   8.10000000E+00 -7.74887163E-01  5.90209309E-01
   8.11000000E+00 -7.68948509E-01  5.97512314E-01
   8.12000000E+00 -7.62937101E-01  6.04759907E-01
   8.13000000E+00 -7.56853498E-01  6.11951378E-01
   8.14000000E+00 -7.50698263E-01  6.19086019E-01
   8.15000000E+00 -7.44471969E-01  6.26163135E-01
   8.16000000E+00 -7.38175194E-01  6.33182029E-01
   8.17000000E+00 -7.31808525E-01  6.40142012E-01
   8.18000000E+00 -7.25372553E-01  6.47042402E-01
   8.19000000E+00 -7.18867878E-01  6.53882521E-01
   8.20000000E+00 -7.12295105E-01  6.60661695E-01
   8.21000000E+00 -7.05654849E-01  6.67379258E-01
   8.22000000E+00 -6.98947728E-01  6.74034550E-01
   8.23000000E+00 -6.92174368E-01  6.80626916E-01
   8.24000000E+00 -6.85335402E-01  6.87155706E-01
   8.25000000E+00 -6.78431468E-01  6.93620277E-01
   8.26000000E+00 -6.71463212E-01  7.00019992E-01
   8.27000000E+00 -6.64431286E-01  7.06354220E-01
   8.28000000E+00 -6.57336348E-01  7.12622336E-01
   8.29000000E+00 -6.50179062E-01  7.18823722E-01
   8.30000000E+00 -6.42960098E-01  7.24957765E-01
   8.31000000E+00 -6.35680133E-01  7.31023860E-01
   8.32000000E+00 -6.28339849E-01  7.37021406E-01
   8.33000000E+00 -6.20939936E-01  7.42949810E-01
   8.34000000E+00 -6.13481086E-01  7.48808487E-01
   8.35000000E+00 -6.05964000E-01  7.54596856E-01
   8.36000000E+00 -5.98389385E-01  7.60314344E-01
   8.37000000E+00 -5.90757951E-01  7.65960384E-01
   8.38000000E+00 -5.83070417E-01  7.71534417E-01
   8.39000000E+00 -5.75327505E-01  7.77035889E-01
   8.40000000E+00 -5.67529943E-01  7.82464255E-01
   8.41000000E+00 -5.59678465E-01  7.87818976E-01
   8.42000000E+00 -5.51773811E-01  7.93099519E-01
   8.43000000E+00 -5.43816724E-01  7.98305359E-01
   8.44000000E+00 -5.35807954E-01  8.03435979E-01
   8.45000000E+00 -5.27748257E-01  8.08490867E-01
   8.46000000E+00 -5.19638391E-01  8.13469521E-01
   8.47000000E+00 -5.11479122E-01  8.18371444E-01
   8.48000000E+00 -5.03271220E-01  8.23196147E-01
   8.49000000E+00 -4.95015458E-01  8.27943148E-01
   8.50000000E+00 -4.86712617E-01  8.32611974E-01
   8.51000000E+00 -4.78363481E-01  8.37202158E-01
   8.52000000E+00 -4.69968838E-01  8.41713240E-01
   8.53000000E+00 -4.61529481E-01  8.46144770E-01
   8.54000000E+00 -4.53046209E-01  8.50496302E-01
   8.55000000E+00 -4.44519823E-01  8.54767402E-01
   8.56000000E+00 -4.35951131E-01  8.58957640E-01
   8.57000000E+00 -4.27340941E-01  8.63066596E-01
   8.58000000E+00 -4.18690071E-01  8.67093856E-01
   8.59000000E+00 -4.09999338E-01  8.71039016E-01
   8.60000000E+00 -4.01269566E-01  8.74901678E-01
   8.61000000E+00 -3.92501581E-01  8.78681453E-01
   8.62000000E+00 -3.83696214E-01  8.82377960E-01
   8.63000000E+00 -3.74854300E-01  8.85990825E-01
   8.64000000E+00 -3.65976678E-01  8.89519682E-01
   8.65000000E+00 -3.57064188E-01  8.92964175E-01
   8.66000000E+00 -3.48117677E-01  8.96323955E-01
   8.67000000E+00 -3.39137992E-01  8.99598680E-01
   8.68000000E+00 -3.30125988E-01  9.02788018E-01
   8.69000000E+00 -3.21082518E-01  9.05891644E-01
   8.70000000E+00 -3.12008441E-01  9.08909243E-01
   8.71000000E+00 -3.02904621E-01  9.11840505E-01
   8.72000000E+00 -2.93771920E-01  9.14685132E-01
   8.73000000E+00 -2.84611208E-01  9.17442831E-01
   8.74000000E+00 -2.75423354E-01  9.20113322E-01
   8.75000000E+00 -2.66209233E-01  9.22696327E-01
   8.76000000E+00 -2.56969720E-01  9.25191583E-01
   8.77000000E+00 -2.47705695E-01  9.27598831E-01
   8.78000000E+00 -2.38418038E-01  9.29917822E-01
   8.79000000E+00 -2.29107633E-01  9.32148315E-01
   8.80000000E+00 -2.19775367E-01  9.34290080E-01
   8.81000000E+00 -2.10422128E-01  9.36342892E-01
   8.82000000E+00 -2.01048807E-01  9.38306536E-01
   8.83000000E+00 -1.91656295E-01  9.40180808E-01
   8.84000000E+00 -1.82245489E-01  9.41965508E-01
   8.85000000E+00 -1.72817284E-01  9.43660449E-01
   8.86000000E+00 -1.63372580E-01  9.45265450E-01
   8.87000000E+00 -1.53912276E-01  9.46780340E-01
   8.88000000E+00 -1.44437274E-01  9.48204956E-01
   8.89000000E+00 -1.34948478E-01  9.49539145E-01
   8.90000000E+00 -1.25446793E-01  9.50782762E-01
   8.91000000E+00 -1.15933125E-01  9.51935669E-01
   8.92000000E+00 -1.06408382E-01  9.52997740E-01
   8.93000000E+00 -9.68734735E-02  9.53968856E-01
   8.94000000E+00 -8.73293088E-02  9.54848906E-01
   8.95000000E+00 -7.77767993E-02  9.55637791E-01
   8.96000000E+00 -6.82168572E-02  9.56335418E-01
   8.97000000E+00 -5.86503954E-02  9.56941703E-01
   8.98000000E+00 -4.90783278E-02  9.57456572E-01
   8.99000000E+00 -3.95015689E-02  9.57879960E-01
