 0.47000000E+00  0.24920431E-02  0.11747311E-02  0.95206997E-02  0.43076332E-03  0.12668744E+00  0.31111013E-02
 0.48000000E+00  0.20578527E-02  0.97301454E-03  0.78459493E-02  0.35817850E-03  0.10479463E+00  0.25865708E-02
 0.49000000E+00  0.15403819E-02  0.73177338E-03  0.58523791E-02  0.27212540E-03  0.78663392E-01  0.19701643E-02
 0.50000000E+00  0.96042821E-03  0.46062596E-03  0.36201220E-02  0.17621896E-03  0.49341471E-01  0.12888467E-02
 0.51000000E+00  0.33945575E-03  0.16952946E-03  0.12318465E-02  0.74140187E-04  0.17911328E-01  0.56973857E-03
 0.52000000E+00  0.30123529E-03  0.13160410E-03  0.12304121E-02  0.30508465E-04  0.14551741E-01  0.16096193E-03
 0.53000000E+00  0.94120747E-03  0.43323369E-03  0.36879793E-02  0.13432299E-03  0.47014896E-01  0.87885871E-03
 0.54000000E+00  0.15614536E-02  0.72645455E-03  0.60677301E-02  0.23419250E-03  0.78516520E-01  0.15620367E-02
 0.55000000E+00  0.21448395E-02  0.10032042E-02  0.83037582E-02  0.32736939E-03  0.10818840E+00  0.21915467E-02
 0.56000000E+00  0.26764155E-02  0.12564122E-02  0.10338571E-01  0.41151648E-03  0.13527177E+00  0.27517101E-02
 0.57000000E+00  0.31436199E-02  0.14800976E-02  0.12123923E-01  0.48473347E-03  0.15912759E+00  0.32302625E-02
 0.58000000E+00  0.35363842E-02  0.16694212E-02  0.13621199E-01  0.54556514E-03  0.17924191E+00  0.36183569E-02
 0.59000000E+00  0.38471445E-02  0.18206968E-02  0.14801425E-01  0.59299420E-03  0.19522673E+00  0.39104509E-02
 0.60000000E+00  0.40707846E-02  0.19313691E-02  0.15645096E-01  0.62642158E-03  0.20681727E+00  0.41041005E-02
 0.61000000E+00  0.42045229E-02  0.19999640E-02  0.16141707E-01  0.64563683E-03  0.21386616E+00  0.41996833E-02
 0.62000000E+00  0.42477442E-02  0.20260172E-02  0.16289133E-01  0.65078129E-03  0.21633544E+00  0.42000713E-02
 0.63000000E+00  0.42018050E-02  0.20099867E-02  0.16092848E-01  0.64230629E-03  0.21428665E+00  0.41102729E-02
 0.64000000E+00  0.40698101E-02  0.19531538E-02  0.15565094E-01  0.62092855E-03  0.20786985E+00  0.39370603E-02
 0.65000000E+00  0.38563828E-02  0.18575177E-02  0.14723962E-01  0.58758442E-03  0.19731193E+00  0.36885957E-02
 0.66000000E+00  0.35674186E-02  0.17256865E-02  0.13592470E-01  0.54338459E-03  0.18290458E+00  0.33740693E-02
 0.67000000E+00  0.32098517E-02  0.15607689E-02  0.12197624E-01  0.48957035E-03  0.16499215E+00  0.30033558E-02
 0.68000000E+00  0.27914159E-02  0.13662683E-02  0.10569548E-01  0.42747248E-03  0.14396064E+00  0.25866988E-02
 0.69000000E+00  0.23204457E-02  0.11459816E-02  0.87406179E-02  0.35847332E-03  0.12022575E+00  0.21344258E-02
 0.70000000E+00  0.18056218E-02  0.90390464E-03  0.67446690E-02  0.28397260E-03  0.94223326E-01  0.16566981E-02
 0.71000000E+00  0.12558588E-02  0.64414528E-03  0.46162364E-02  0.20535731E-03  0.66399581E-01  0.11632959E-02
 0.72000000E+00  0.68004364E-03  0.37084460E-03  0.23899703E-02  0.12397564E-03  0.37202738E-01  0.66344026E-03
 0.73000000E+00  0.86985514E-04  0.88106979E-04  0.99986923E-04  0.41115142E-04  0.70750221E-02  0.16564924E-03
 0.74000000E+00  0.51479289E-03  0.20006081E-03  0.22206038E-02  0.42015165E-04  0.23552973E-01  0.32237201E-03
 0.75000000E+00  0.11171452E-02  0.48980163E-03  0.45401230E-02  0.12429878E-03  0.54268719E-01  0.79381038E-03
 0.76000000E+00  0.17123615E-02  0.77745135E-03  0.68286742E-02  0.20472218E-03  0.84681945E-01  0.12427955E-02
 0.77000000E+00  0.22932507E-02  0.10595739E-02  0.90584540E-02  0.28238199E-03  0.11442800E+00  0.16644250E-02
 0.78000000E+00  0.28532454E-02  0.13329887E-02  0.11203906E-01  0.35648923E-03  0.14317147E+00  0.20547677E-02
 0.79000000E+00  0.33863613E-02  0.15947905E-02  0.13241944E-01  0.42637086E-03  0.17060733E+00  0.24108475E-02
 0.80000000E+00  0.38873023E-02  0.18423631E-02  0.15151983E-01  0.49146918E-03  0.19646283E+00  0.27306110E-02
 0.81000000E+00  0.43513926E-02  0.20733871E-02  0.16916051E-01  0.55133917E-03  0.22049821E+00  0.30128824E-02
 0.82000000E+00  0.47746478E-02  0.22858420E-02  0.18518761E-01  0.60564427E-03  0.24250626E+00  0.32573073E-02
 0.83000000E+00  0.51537262E-02  0.24780040E-02  0.19947261E-01  0.65415085E-03  0.26231259E+00  0.34642887E-02
 0.84000000E+00  0.54859313E-02  0.26484401E-02  0.21191211E-01  0.69672158E-03  0.27977441E+00  0.36349176E-02
 0.85000000E+00  0.57691781E-02  0.27959985E-02  0.22242669E-01  0.73330807E-03  0.29477945E+00  0.37708990E-02
 0.86000000E+00  0.60019328E-02  0.29197965E-02  0.23095944E-01  0.76394294E-03  0.30724456E+00  0.38744771E-02
 0.87000000E+00  0.61832690E-02  0.30192058E-02  0.23747503E-01  0.78873149E-03  0.31711434E+00  0.39483589E-02
 0.88000000E+00  0.63127093E-02  0.30938371E-02  0.24195853E-01  0.80784329E-03  0.32435867E+00  0.39956391E-02
 0.89000000E+00  0.63902958E-02  0.31435223E-02  0.24441367E-01  0.82150364E-03  0.32897127E+00  0.40197272E-02
 0.90000000E+00  0.64164779E-02  0.31682965E-02  0.24485988E-01  0.82998527E-03  0.33096747E+00  0.40242769E-02
 0.91000000E+00  0.63920904E-02  0.31683796E-02  0.24333147E-01  0.83360013E-03  0.33038219E+00  0.40131192E-02
 0.92000000E+00  0.63183106E-02  0.31441578E-02  0.23987894E-01  0.83269163E-03  0.32726761E+00  0.39901996E-02
 0.93000000E+00  0.61966363E-02  0.30961643E-02  0.23456235E-01  0.82762717E-03  0.32169145E+00  0.39595196E-02
 0.94000000E+00  0.60288153E-02  0.30250620E-02  0.22745273E-01  0.81879118E-03  0.31373497E+00  0.39250833E-02
 0.95000000E+00  0.58168054E-02  0.29316254E-02  0.21862950E-01  0.80657860E-03  0.30349045E+00  0.38908483E-02
 0.96000000E+00  0.55627667E-02  0.28167234E-02  0.20818002E-01  0.79138892E-03  0.29106012E+00  0.38606821E-02
 0.97000000E+00  0.52690060E-02  0.26813039E-02  0.19619717E-01  0.77362075E-03  0.27655394E+00  0.38383234E-02
 0.98000000E+00  0.49379429E-02  0.25263782E-02  0.18277802E-01  0.75366692E-03  0.26008772E+00  0.38273479E-02
 0.99000000E+00  0.45720687E-02  0.23530065E-02  0.16802264E-01  0.73191014E-03  0.24178225E+00  0.38311400E-02
 0.10000000E+01  0.41739575E-02  0.21622856E-02  0.15203493E-01  0.70871921E-03  0.22176123E+00  0.38528678E-02
 0.10100000E+01  0.37461898E-02  0.19553362E-02  0.13491957E-01  0.68444569E-03  0.20015035E+00  0.38954633E-02
 0.10200000E+01  0.32913485E-02  0.17332919E-02  0.11678012E-01  0.65942121E-03  0.17707614E+00  0.39616071E-02
 0.10300000E+01  0.28120177E-02  0.14972897E-02  0.97720157E-02  0.63395515E-03  0.15266434E+00  0.40537165E-02
 0.10400000E+01  0.23107530E-02  0.12484608E-02  0.77842489E-02  0.60833279E-03  0.12703985E+00  0.41739377E-02
 0.10500000E+01  0.17900253E-02  0.98792264E-03  0.57246534E-02  0.58281398E-03  0.10032509E+00  0.43241411E-02
 0.10600000E+01  0.12522560E-02  0.71677240E-03  0.36031718E-02  0.55763214E-03  0.72639708E-01  0.45059204E-02
 0.10700000E+01  0.69981427E-03  0.43608066E-03  0.14290985E-02  0.53299365E-03  0.44099814E-01  0.47205940E-02
 0.10800000E+01  0.13492693E-03  0.14688652E-03  0.78826174E-03  0.50907757E-03  0.14817705E-01  0.49692090E-02
 0.10900000E+01  0.44022042E-03  0.14980668E-03  0.30403287E-02  0.48603573E-03  0.15099084E-01  0.52525484E-02
 0.11000000E+01  0.10235902E-02  0.45303489E-03  0.53187738E-02  0.46399303E-03  0.45547523E-01  0.55711389E-02
 0.11100000E+01  0.16132283E-02  0.76187607E-03  0.76156420E-02  0.44304801E-03  0.76429746E-01  0.59252618E-02
 0.11200000E+01  0.22073076E-02  0.10754523E-02  0.99234669E-02  0.42327366E-03  0.10765315E+00  0.63149647E-02
 0.11300000E+01  0.28041109E-02  0.13929313E-02  0.12235281E-01  0.40471837E-03  0.13913040E+00  0.67400744E-02
 0.11400000E+01  0.34020421E-02  0.17135275E-02  0.14544622E-01  0.38740713E-03  0.17077984E+00  0.72002114E-02
 0.11500000E+01  0.39995963E-02  0.20365022E-02  0.16845434E-01  0.37134272E-03  0.20252518E+00  0.76948047E-02
 0.11600000E+01  0.45954390E-02  0.23611641E-02  0.19131963E-01  0.35650716E-03  0.23429523E+00  0.82231071E-02
 0.11700000E+01  0.51882850E-02  0.26868685E-02  0.21399254E-01  0.34286313E-03  0.26602470E+00  0.87842112E-02
 0.11800000E+01  0.57770058E-02  0.30130170E-02  0.23642442E-01  0.33035549E-03  0.29765314E+00  0.93770654E-02
 0.11900000E+01  0.63605666E-02  0.33390561E-02  0.25857337E-01  0.31891285E-03  0.32912552E+00  0.10000490E-01
 0.12000000E+01  0.69380433E-02  0.36644765E-02  0.28040016E-01  0.30844916E-03  0.36039133E+00  0.10653193E-01
 0.12100000E+01  0.75086082E-02  0.39888114E-02  0.30187206E-01  0.29886526E-03  0.39140536E+00  0.11333786E-01
 0.12200000E+01  0.80715260E-02  0.43116348E-02  0.32295665E-01  0.29005046E-03  0.42212661E+00  0.12040799E-01
 0.12300000E+01  0.86261495E-02  0.46325599E-02  0.34362768E-01  0.28188410E-03  0.45251846E+00  0.12772695E-01
 0.12400000E+01  0.91719446E-02  0.49512374E-02  0.36386185E-01  0.27423701E-03  0.48254856E+00  0.13527885E-01
 0.12500000E+01  0.97084354E-02  0.52673532E-02  0.38363867E-01  0.26697303E-03  0.51218826E+00  0.14304740E-01
 0.12600000E+01  0.10235230E-01  0.55806269E-02  0.40294121E-01  0.25995031E-03  0.54141261E+00  0.15101605E-01
 0.12700000E+01  0.10751994E-01  0.58908092E-02  0.42175693E-01  0.25302272E-03  0.57020027E+00  0.15916812E-01
 0.12800000E+01  0.11258498E-01  0.61976805E-02  0.44007150E-01  0.24604109E-03  0.59853284E+00  0.16748685E-01
 0.12900000E+01  0.11754541E-01  0.65010483E-02  0.45787954E-01  0.23885436E-03  0.62639492E+00  0.17595559E-01
 0.13000000E+01  0.12239975E-01  0.68007457E-02  0.47517153E-01  0.23131069E-03  0.65377369E+00  0.18455781E-01
 0.13100000E+01  0.12714741E-01  0.70966289E-02  0.49194552E-01  0.22325852E-03  0.68065916E+00  0.19327726E-01
 0.13200000E+01  0.13178777E-01  0.73885759E-02  0.50819701E-01  0.21454744E-03  0.70704316E+00  0.20209796E-01
 0.13300000E+01  0.13632109E-01  0.76764840E-02  0.52392674E-01  0.20502912E-03  0.73291980E+00  0.21100436E-01
 0.13400000E+01  0.14074739E-01  0.79602684E-02  0.53913554E-01  0.19455799E-03  0.75828500E+00  0.21998130E-01
 0.13500000E+01  0.14506913E-01  0.82398602E-02  0.55382516E-01  0.18299201E-03  0.78313635E+00  0.22901415E-01
 0.13600000E+01  0.14928502E-01  0.85152049E-02  0.56799908E-01  0.17019325E-03  0.80747266E+00  0.23808877E-01
 0.13700000E+01  0.15339736E-01  0.87862610E-02  0.58166243E-01  0.15602840E-03  0.83129423E+00  0.24719163E-01
 0.13800000E+01  0.15740871E-01  0.90529978E-02  0.59482176E-01  0.14036925E-03  0.85460243E+00  0.25630975E-01
 0.13900000E+01  0.16131894E-01  0.93153947E-02  0.60748200E-01  0.12309309E-03  0.87739971E+00  0.26543076E-01
 0.14000000E+01  0.16513217E-01  0.95734396E-02  0.61965224E-01  0.10408300E-03  0.89968884E+00  0.27454293E-01
 0.14100000E+01  0.16884872E-01  0.98271276E-02  0.63133871E-01  0.83228145E-04  0.92147391E+00  0.28363515E-01
 0.14200000E+01  0.17247113E-01  0.10076460E-01  0.64255056E-01  0.60423946E-04  0.94275907E+00  0.29269693E-01
 0.14300000E+01  0.17600208E-01  0.10321442E-01  0.65329687E-01  0.35572242E-04  0.96354900E+00  0.30171841E-01
 0.14400000E+01  0.17944442E-01  0.10562084E-01  0.66358547E-01  0.85813817E-05  0.98384883E+00  0.31069034E-01
 0.14500000E+01  0.18279912E-01  0.10798399E-01  0.67342690E-01  0.20633722E-04  0.10036638E+01  0.31960410E-01
 0.14600000E+01  0.18606828E-01  0.11030402E-01  0.68282930E-01  0.52151584E-04  0.10229994E+01  0.32845163E-01
 0.14700000E+01  0.18925605E-01  0.11258110E-01  0.69180336E-01  0.86044174E-04  0.10418609E+01  0.33722545E-01
 0.14800000E+01  0.19236371E-01  0.11481539E-01  0.70035824E-01  0.12237697E-03  0.10602538E+01  0.34591865E-01
 0.14900000E+01  0.19539356E-01  0.11700708E-01  0.70850153E-01  0.16120906E-03  0.10781835E+01  0.35452480E-01
 0.15000000E+01  0.19834699E-01  0.11915632E-01  0.71624514E-01  0.20259324E-03  0.10956550E+01  0.36303802E-01
 0.15100000E+01  0.20122742E-01  0.12126327E-01  0.72359633E-01  0.24657616E-03  0.11126735E+01  0.37145287E-01
 0.15200000E+01  0.20403629E-01  0.12332808E-01  0.73056359E-01  0.29319844E-03  0.11292439E+01  0.37976437E-01
 0.15300000E+01  0.20677609E-01  0.12535086E-01  0.73715666E-01  0.34249492E-03  0.11453704E+01  0.38796795E-01
 0.15400000E+01  0.20944831E-01  0.12733173E-01  0.74338346E-01  0.39449473E-03  0.11610574E+01  0.39605944E-01
 0.15500000E+01  0.21205348E-01  0.12927075E-01  0.74925105E-01  0.44922157E-03  0.11763088E+01  0.40403502E-01
 0.15600000E+01  0.21459613E-01  0.13116798E-01  0.75476866E-01  0.50669384E-03  0.11911282E+01  0.41189119E-01
 0.15700000E+01  0.21707477E-01  0.13302343E-01  0.75994160E-01  0.56692486E-03  0.12055186E+01  0.41962477E-01
 0.15800000E+01  0.21949296E-01  0.13483711E-01  0.76477927E-01  0.62992308E-03  0.12194830E+01  0.42723284E-01
 0.15900000E+01  0.22185123E-01  0.13660896E-01  0.76928516E-01  0.69569226E-03  0.12330239E+01  0.43471273E-01
 0.16000000E+01  0.22415113E-01  0.13833892E-01  0.77346780E-01  0.76423167E-03  0.12461433E+01  0.44206199E-01
 0.16100000E+01  0.22639320E-01  0.14002687E-01  0.77733177E-01  0.83553628E-03  0.12588427E+01  0.44927836E-01
 0.16200000E+01  0.22857798E-01  0.14167270E-01  0.78088269E-01  0.90959695E-03  0.12711241E+01  0.45635976E-01
 0.16300000E+01  0.23070802E-01  0.14327621E-01  0.78412521E-01  0.98640065E-03  0.12829874E+01  0.46330422E-01
 0.16400000E+01  0.23278186E-01  0.14483722E-01  0.78706398E-01  0.10659305E-02  0.12944347E+01  0.47010994E-01
 0.16500000E+01  0.23480105E-01  0.14635549E-01  0.78970369E-01  0.11481663E-02  0.13054644E+01  0.47677519E-01
 0.16600000E+01  0.23676715E-01  0.14783075E-01  0.79204705E-01  0.12330840E-02  0.13160779E+01  0.48329834E-01
 0.16700000E+01  0.23867872E-01  0.14926272E-01  0.79409674E-01  0.13206567E-02  0.13262739E+01  0.48967782E-01
 0.16800000E+01  0.24053633E-01  0.15065108E-01  0.79585750E-01  0.14108542E-02  0.13360526E+01  0.49591211E-01
 0.16900000E+01  0.24234055E-01  0.15199547E-01  0.79733106E-01  0.15036432E-02  0.13454121E+01  0.50199971E-01
 0.17000000E+01  0.24409000E-01  0.15329552E-01  0.79851913E-01  0.15989878E-02  0.13543519E+01  0.50793917E-01
 0.17100000E+01  0.24578628E-01  0.15455084E-01  0.79942349E-01  0.16968492E-02  0.13628693E+01  0.51372903E-01
 0.17200000E+01  0.24742801E-01  0.15576101E-01  0.80004587E-01  0.17971860E-02  0.13709640E+01  0.51936782E-01
 0.17300000E+01  0.24901485E-01  0.15692559E-01  0.80038605E-01  0.18999542E-02  0.13786316E+01  0.52485407E-01
 0.17400000E+01  0.25054548E-01  0.15804412E-01  0.80044681E-01  0.20051075E-02  0.13858734E+01  0.53018630E-01
 0.17500000E+01  0.25202060E-01  0.15911612E-01  0.80022794E-01  0.21125972E-02  0.13926840E+01  0.53536297E-01
 0.17600000E+01  0.25343895E-01  0.16014111E-01  0.79972826E-01  0.22223723E-02  0.13990612E+01  0.54038253E-01
 0.17700000E+01  0.25479829E-01  0.16111857E-01  0.79894858E-01  0.23343795E-02  0.14050042E+01  0.54524340E-01
 0.17800000E+01  0.25609943E-01  0.16204800E-01  0.79788777E-01  0.24485637E-02  0.14105079E+01  0.54994393E-01
 0.17900000E+01  0.25734020E-01  0.16292887E-01  0.79654566E-01  0.25648673E-02  0.14155713E+01  0.55448244E-01
 0.18000000E+01  0.25851949E-01  0.16376065E-01  0.79492014E-01  0.26832310E-02  0.14201898E+01  0.55885721E-01
 0.18100000E+01  0.25963522E-01  0.16454279E-01  0.79301011E-01  0.28035934E-02  0.14243606E+01  0.56306645E-01
 0.18200000E+01  0.26068637E-01  0.16527476E-01  0.79081447E-01  0.29258912E-02  0.14280809E+01  0.56710835E-01
 0.18300000E+01  0.26167195E-01  0.16595601E-01  0.78833015E-01  0.30500591E-02  0.14313476E+01  0.57098102E-01
 0.18400000E+01  0.26258903E-01  0.16658599E-01  0.78555609E-01  0.31760300E-02  0.14341563E+01  0.57468255E-01
 0.18500000E+01  0.26343674E-01  0.16716416E-01  0.78249025E-01  0.33037352E-02  0.14365057E+01  0.57821096E-01
 0.18600000E+01  0.26421225E-01  0.16768998E-01  0.77912858E-01  0.34331038E-02  0.14383909E+01  0.58156424E-01
 0.18700000E+01  0.26491479E-01  0.16816290E-01  0.77546906E-01  0.35640635E-02  0.14398103E+01  0.58474034E-01
 0.18800000E+01  0.26554065E-01  0.16858241E-01  0.77150966E-01  0.36965401E-02  0.14407599E+01  0.58773717E-01
 0.18900000E+01  0.26608818E-01  0.16894798E-01  0.76724535E-01  0.38304577E-02  0.14412358E+01  0.59055260E-01
 0.19000000E+01  0.26655580E-01  0.16925908E-01  0.76267411E-01  0.39657387E-02  0.14412366E+01  0.59318446E-01
 0.19100000E+01  0.26693997E-01  0.16951523E-01  0.75779088E-01  0.41023038E-02  0.14407582E+01  0.59563057E-01
 0.19200000E+01  0.26723824E-01  0.16971593E-01  0.75259462E-01  0.42400723E-02  0.14397991E+01  0.59788872E-01
 0.19300000E+01  0.26744920E-01  0.16986070E-01  0.74707926E-01  0.43789614E-02  0.14383560E+01  0.59995669E-01
 0.19400000E+01  0.26756853E-01  0.16994908E-01  0.74124168E-01  0.45188873E-02  0.14364252E+01  0.60183222E-01
 0.19500000E+01  0.26759395E-01  0.16998062E-01  0.73507675E-01  0.46597641E-02  0.14340063E+01  0.60351306E-01
 0.19600000E+01  0.26752227E-01  0.16995490E-01  0.72858231E-01  0.48015047E-02  0.14310954E+01  0.60499695E-01
 0.19700000E+01  0.26735036E-01  0.16987151E-01  0.72175212E-01  0.49440203E-02  0.14276920E+01  0.60628164E-01
 0.19800000E+01  0.26707615E-01  0.16973005E-01  0.71458291E-01  0.50872208E-02  0.14237921E+01  0.60736486E-01
 0.19900000E+01  0.26669566E-01  0.16953017E-01  0.70707034E-01  0.52310144E-02  0.14193971E+01  0.60824437E-01
 0.20000000E+01  0.26620496E-01  0.16927150E-01  0.69920799E-01  0.53753080E-02  0.14145021E+01  0.60891794E-01
 0.20100000E+01  0.26560120E-01  0.16895372E-01  0.69099337E-01  0.55200071E-02  0.14091081E+01  0.60938334E-01
 0.20200000E+01  0.26488059E-01  0.16857654E-01  0.68241989E-01  0.56650159E-02  0.14032134E+01  0.60963840E-01
 0.20300000E+01  0.26404043E-01  0.16813968E-01  0.67348386E-01  0.58102371E-02  0.13968174E+01  0.60968095E-01
 0.20400000E+01  0.26307507E-01  0.16764289E-01  0.66417949E-01  0.59555723E-02  0.13899188E+01  0.60950886E-01
 0.20500000E+01  0.26198294E-01  0.16708594E-01  0.65450286E-01  0.61009217E-02  0.13825176E+01  0.60912003E-01
 0.20600000E+01  0.26075854E-01  0.16646863E-01  0.64444792E-01  0.62461844E-02  0.13746135E+01  0.60851241E-01
 0.20700000E+01  0.25939843E-01  0.16579080E-01  0.63400949E-01  0.63912584E-02  0.13662066E+01  0.60768401E-01
 0.20800000E+01  0.25789825E-01  0.16505231E-01  0.62318423E-01  0.65360404E-02  0.13572973E+01  0.60663285E-01
 0.20900000E+01  0.25625571E-01  0.16425303E-01  0.61196763E-01  0.66804262E-02  0.13478865E+01  0.60535704E-01
 0.21000000E+01  0.25447059E-01  0.16339290E-01  0.60037102E-01  0.68243106E-02  0.13379764E+01  0.60385475E-01
 0.21100000E+01  0.25254871E-01  0.16247184E-01  0.58840653E-01  0.69675874E-02  0.13275699E+01  0.60212417E-01
 0.21200000E+01  0.25049001E-01  0.16148985E-01  0.57609411E-01  0.71101495E-02  0.13166701E+01  0.60016360E-01
 0.21300000E+01  0.24829844E-01  0.16044693E-01  0.56343450E-01  0.72518889E-02  0.13052800E+01  0.59797140E-01
 0.21400000E+01  0.24597707E-01  0.15934312E-01  0.55045819E-01  0.73926971E-02  0.12934031E+01  0.59554598E-01
 0.21500000E+01  0.24352799E-01  0.15817850E-01  0.53715548E-01  0.75324646E-02  0.12810432E+01  0.59288584E-01
 0.21600000E+01  0.24095439E-01  0.15695315E-01  0.52355641E-01  0.76710815E-02  0.12682040E+01  0.58998958E-01
 0.21700000E+01  0.23825950E-01  0.15566722E-01  0.50968075E-01  0.78084371E-02  0.12548898E+01  0.58685584E-01
