 0.60800000E+01  0.25577918E-01  0.53799009E-02  0.29984587E-01  0.42027562E-02  0.74894265E+00  0.39805807E-01
 0.60900000E+01  0.25350965E-01  0.51030695E-02  0.28737468E-01  0.45666636E-02  0.72974905E+00  0.40300980E-01
 0.61000000E+01  0.25114458E-01  0.48251045E-02  0.27479942E-01  0.49292317E-02  0.71021949E+00  0.40787697E-01
 0.61100000E+01  0.24868639E-01  0.45461494E-02  0.26212882E-01  0.52902428E-02  0.69036477E+00  0.41265846E-01
 0.61200000E+01  0.24613440E-01  0.42663475E-02  0.24936786E-01  0.56494797E-02  0.67019643E+00  0.41735318E-01
 0.61300000E+01  0.24349189E-01  0.39858424E-02  0.23652475E-01  0.60067259E-02  0.64972567E+00  0.42196008E-01
 0.61400000E+01  0.24075903E-01  0.37047775E-02  0.22360497E-01  0.63617654E-02  0.62896414E+00  0.42647812E-01
 0.61500000E+01  0.23793692E-01  0.34232964E-02  0.21061522E-01  0.67143835E-02  0.60792355E+00  0.43090628E-01
 0.61600000E+01  0.23502859E-01  0.31415421E-02  0.19756346E-01  0.70643661E-02  0.58661573E+00  0.43524357E-01
 0.61700000E+01  0.23203399E-01  0.28596578E-02  0.18445491E-01  0.74115003E-02  0.56505292E+00  0.43948906E-01
 0.61800000E+01  0.22895398E-01  0.25777860E-02  0.17129804E-01  0.77555747E-02  0.54324724E+00  0.44364179E-01
 0.61900000E+01  0.22579235E-01  0.22960692E-02  0.15809959E-01  0.80963791E-02  0.52121093E+00  0.44770087E-01
 0.62000000E+01  0.22254980E-01  0.20146491E-02  0.14486557E-01  0.84337049E-02  0.49895644E+00  0.45166542E-01
 0.62100000E+01  0.21922696E-01  0.17336673E-02  0.13160225E-01  0.87673450E-02  0.47649649E+00  0.45553460E-01
 0.62200000E+01  0.21582637E-01  0.14532644E-02  0.11831819E-01  0.90970942E-02  0.45384373E+00  0.45930758E-01
 0.62300000E+01  0.21235049E-01  0.11735806E-02  0.10501922E-01  0.94227494E-02  0.43101090E+00  0.46298356E-01
 0.62400000E+01  0.20879870E-01  0.89475542E-03  0.91713468E-02  0.97441092E-02  0.40801095E+00  0.46656179E-01
 0.62500000E+01  0.20517528E-01  0.61692740E-03  0.78406348E-02  0.10060974E-01  0.38485681E+00  0.47004153E-01
 0.62600000E+01  0.20148146E-01  0.34023439E-03  0.65104575E-02  0.10373148E-01  0.36156165E+00  0.47342207E-01
 0.62700000E+01  0.19771834E-01  0.64813266E-04  0.51817166E-02  0.10680437E-01  0.33813870E+00  0.47670272E-01
 0.62800000E+01  0.19388897E-01  0.20920005E-03  0.38548450E-02  0.10982647E-01  0.31460101E+00  0.47988284E-01
 0.62900000E+01  0.18999329E-01  0.48167069E-03  0.25308070E-02  0.11279591E-01  0.29096194E+00  0.48296180E-01
 0.63000000E+01  0.18603518E-01  0.75246489E-03  0.12099993E-02  0.11571081E-01  0.26723485E+00  0.48593900E-01
 0.63100000E+01  0.18201639E-01  0.10214500E-02  0.10674820E-03  0.11856934E-01  0.24343317E+00  0.48881389E-01
 0.63200000E+01  0.17793862E-01  0.12884948E-02  0.14186723E-02  0.12136970E-01  0.21957028E+00  0.49158592E-01
 0.63300000E+01  0.17380346E-01  0.15534691E-02  0.27252754E-02  0.12411010E-01  0.19565970E+00  0.49425459E-01
 0.63400000E+01  0.16961441E-01  0.18162441E-02  0.40257247E-02  0.12678881E-01  0.17171490E+00  0.49681941E-01
 0.63500000E+01  0.16537190E-01  0.20766926E-02  0.53194516E-02  0.12940412E-01  0.14774938E+00  0.49927994E-01
 0.63600000E+01  0.16107925E-01  0.23346888E-02  0.66056509E-02  0.13195434E-01  0.12377668E+00  0.50163575E-01
 0.63700000E+01  0.15673868E-01  0.25901082E-02  0.78838803E-02  0.13443785E-01  0.99810302E-01  0.50388645E-01
 0.63800000E+01  0.15235133E-01  0.28428282E-02  0.91533590E-02  0.13685303E-01  0.75863777E-01  0.50603168E-01
 0.63900000E+01  0.14792124E-01  0.30927277E-02  0.10413367E-01  0.13919832E-01  0.51950581E-01  0.50807111E-01
 0.64000000E+01  0.14344937E-01  0.33396873E-02  0.11663346E-01  0.14147220E-01  0.28084256E-01  0.51000442E-01
 0.64100000E+01  0.13893756E-01  0.35835893E-02  0.12902595E-01  0.14367317E-01  0.42780938E-02  0.51183135E-01
 0.64200000E+01  0.13438958E-01  0.38243179E-02  0.14130472E-01  0.14579979E-01  0.19454293E-01  0.51355165E-01
 0.64300000E+01  0.12980708E-01  0.40617591E-02  0.15346393E-01  0.14785065E-01  0.43099641E-01  0.51516509E-01
 0.64400000E+01  0.12519162E-01  0.42958008E-02  0.16549731E-01  0.14982439E-01  0.66644688E-01  0.51667150E-01
 0.64500000E+01  0.12054768E-01  0.45263329E-02  0.17739813E-01  0.15171969E-01  0.90076070E-01  0.51807070E-01
 0.64600000E+01  0.11587561E-01  0.47532472E-02  0.18916024E-01  0.15353527E-01  0.11338072E+00  0.51936257E-01
 0.64700000E+01  0.11117867E-01  0.49764377E-02  0.20077799E-01  0.15526989E-01  0.13654548E+00  0.52054701E-01
 0.64800000E+01  0.10645904E-01  0.51958003E-02  0.21224628E-01  0.15692238E-01  0.15955719E+00  0.52162394E-01
 0.64900000E+01  0.10171978E-01  0.54112334E-02  0.22355653E-01  0.15849159E-01  0.18240317E+00  0.52259332E-01
 0.65000000E+01  0.96961842E-02  0.56226371E-02  0.23470565E-01  0.15997643E-01  0.20507037E+00  0.52345514E-01
 0.65100000E+01  0.92190090E-02  0.58299142E-02  0.24568608E-01  0.16137586E-01  0.22754613E+00  0.52420940E-01
 0.65200000E+01  0.87405278E-02  0.60329694E-02  0.25649272E-01  0.16268888E-01  0.24981787E+00  0.52485614E-01
 0.65300000E+01  0.82610055E-02  0.62317099E-02  0.26712095E-01  0.16391454E-01  0.27187304E+00  0.52539544E-01
 0.65400000E+01  0.77806967E-02  0.64260453E-02  0.27756362E-01  0.16505195E-01  0.29369928E+00  0.52582740E-01
 0.65500000E+01  0.72998454E-02  0.66158875E-02  0.28781705E-01  0.16610027E-01  0.31528431E+00  0.52615213E-01
 0.65600000E+01  0.68187848E-02  0.68011508E-02  0.29787398E-01  0.16705869E-01  0.33661609E+00  0.52636980E-01
 0.65700000E+01  0.63377374E-02  0.69817521E-02  0.30773060E-01  0.16792647E-01  0.35768254E+00  0.52648057E-01
 0.65800000E+01  0.58568152E-02  0.71576106E-02  0.31738152E-01  0.16870293E-01  0.37847212E+00  0.52648468E-01
 0.65900000E+01  0.53765190E-02  0.73286483E-02  0.32682175E-01  0.16938742E-01  0.39897295E+00  0.52638234E-01
 0.66000000E+01  0.48968390E-02  0.74947894E-02  0.33604671E-01  0.16997937E-01  0.41917359E+00  0.52617382E-01
 0.66100000E+01  0.44182540E-02  0.76559611E-02  0.34505121E-01  0.17047823E-01  0.43906286E+00  0.52585942E-01
 0.66200000E+01  0.39408322E-02  0.78120930E-02  0.35383042E-01  0.17088355E-01  0.45862962E+00  0.52543945E-01
 0.66300000E+01  0.34649303E-02  0.79631173E-02  0.36237990E-01  0.17119488E-01  0.47786281E+00  0.52491427E-01
 0.66400000E+01  0.29907941E-02  0.81089690E-02  0.37069552E-01  0.17141186E-01  0.49675187E+00  0.52428423E-01
 0.66500000E+01  0.25186579E-02  0.82495858E-02  0.37877253E-01  0.17153419E-01  0.51528615E+00  0.52354973E-01
 0.66600000E+01  0.20487449E-02  0.83849080E-02  0.38660749E-01  0.17156160E-01  0.53345529E+00  0.52271121E-01
 0.66700000E+01  0.15812669E-02  0.85148789E-02  0.39419628E-01  0.17149390E-01  0.55124934E+00  0.52176912E-01
 0.66800000E+01  0.11166240E-02  0.86394444E-02  0.40153407E-01  0.17133093E-01  0.56865826E+00  0.52072392E-01
 0.66900000E+01  0.65490530E-03  0.87585531E-02  0.40861734E-01  0.17107261E-01  0.58567228E+00  0.51957612E-01
 0.67000000E+01  0.19648789E-03  0.88721566E-02  0.41544282E-01  0.17071891E-01  0.60228217E+00  0.51832625E-01
 0.67100000E+01  0.25856252E-03  0.89802092E-02  0.42200652E-01  0.17026984E-01  0.61847858E+00  0.51697486E-01
 0.67200000E+01  0.70979191E-03  0.90826683E-02  0.42830572E-01  0.16972549E-01  0.63425255E+00  0.51552253E-01
 0.67300000E+01  0.11570580E-02  0.91794937E-02  0.43433689E-01  0.16908599E-01  0.64959535E+00  0.51396986E-01
 0.67400000E+01  0.16002302E-02  0.92706484E-02  0.44009638E-01  0.16835153E-01  0.66449854E+00  0.51231747E-01
 0.67500000E+01  0.20388899E-02  0.93560983E-02  0.44558151E-01  0.16752236E-01  0.67895376E+00  0.51056602E-01
 0.67600000E+01  0.24728301E-02  0.94358121E-02  0.45078943E-01  0.16659879E-01  0.69295319E+00  0.50871618E-01
 0.67700000E+01  0.29019559E-02  0.95097613E-02  0.45571744E-01  0.16558117E-01  0.70648898E+00  0.50676865E-01
 0.67800000E+01  0.33258843E-02  0.95779205E-02  0.46036284E-01  0.16446993E-01  0.71955370E+00  0.50472415E-01
 0.67900000E+01  0.37445442E-02  0.96402672E-02  0.46472341E-01  0.16326553E-01  0.73214031E+00  0.50258342E-01
 0.68000000E+01  0.41575767E-02  0.96967816E-02  0.46879666E-01  0.16196850E-01  0.74424168E+00  0.50034724E-01
 0.68100000E+01  0.45647349E-02  0.97474471E-02  0.47258060E-01  0.16057942E-01  0.75585137E+00  0.49801638E-01
 0.68200000E+01  0.49658840E-02  0.97922498E-02  0.47607315E-01  0.15909894E-01  0.76696307E+00  0.49559167E-01
 0.68300000E+01  0.53608012E-02  0.98311789E-02  0.47927255E-01  0.15752775E-01  0.77757054E+00  0.49307393E-01
 0.68400000E+01  0.57492762E-02  0.98642265E-02  0.48217705E-01  0.15586659E-01  0.78766825E+00  0.49046402E-01
 0.68500000E+01  0.61311105E-02  0.98913874E-02  0.48478476E-01  0.15411626E-01  0.79725049E+00  0.48776282E-01
 0.68600000E+01  0.65060182E-02  0.99126597E-02  0.48709536E-01  0.15227763E-01  0.80631222E+00  0.48497122E-01
 0.68700000E+01  0.68738255E-02  0.99280441E-02  0.48910648E-01  0.15035160E-01  0.81484854E+00  0.48209015E-01
 0.68800000E+01  0.72342709E-02  0.99375443E-02  0.49081756E-01  0.14833914E-01  0.82285491E+00  0.47912053E-01
 0.68900000E+01  0.75873050E-02  0.99411670E-02  0.49222711E-01  0.14624125E-01  0.83032703E+00  0.47606334E-01
 0.69000000E+01  0.79326911E-02  0.99389217E-02  0.49333561E-01  0.14405900E-01  0.83726099E+00  0.47291954E-01
 0.69100000E+01  0.82702046E-02  0.99308206E-02  0.49414153E-01  0.14179351E-01  0.84365306E+00  0.46969013E-01
 0.69200000E+01  0.85996332E-02  0.99168792E-02  0.49464434E-01  0.13944596E-01  0.84949984E+00  0.46637613E-01
 0.69300000E+01  0.89207772E-02  0.98971155E-02  0.49484347E-01  0.13701754E-01  0.85479852E+00  0.46297857E-01
 0.69400000E+01  0.92335490E-02  0.98715505E-02  0.49474029E-01  0.13450954E-01  0.85954620E+00  0.45949851E-01
 0.69500000E+01  0.95377735E-02  0.98402079E-02  0.49433312E-01  0.13192327E-01  0.86374057E+00  0.45593701E-01
 0.69600000E+01  0.98331880E-02  0.98031144E-02  0.49362218E-01  0.12926009E-01  0.86737954E+00  0.45229517E-01
 0.69700000E+01  0.10119642E-01  0.97602992E-02  0.49260963E-01  0.12652141E-01  0.87046129E+00  0.44857408E-01
 0.69800000E+01  0.10396998E-01  0.97117945E-02  0.49129349E-01  0.12370870E-01  0.87298434E+00  0.44477488E-01
 0.69900000E+01  0.10665130E-01  0.96576353E-02  0.48967669E-01  0.12082344E-01  0.87494778E+00  0.44089870E-01
 0.70000000E+01  0.10923924E-01  0.95978592E-02  0.48775902E-01  0.11786720E-01  0.87635053E+00  0.43694669E-01
 0.70100000E+01  0.11173081E-01  0.95325064E-02  0.48554010E-01  0.11484156E-01  0.87719240E+00  0.43292002E-01
 0.70200000E+01  0.11412610E-01  0.94616200E-02  0.48302342E-01  0.11174815E-01  0.87747298E+00  0.42881988E-01
 0.70300000E+01  0.11642237E-01  0.93852456E-02  0.48020926E-01  0.10858866E-01  0.87719251E+00  0.42464748E-01
 0.70400000E+01  0.11861996E-01  0.93034316E-02  0.47709875E-01  0.10536480E-01  0.87635159E+00  0.42040401E-01
 0.70500000E+01  0.12071637E-01  0.92162287E-02  0.47369278E-01  0.10207833E-01  0.87495085E+00  0.41609072E-01
 0.70600000E+01  0.12271020E-01  0.91236904E-02  0.46999503E-01  0.98731039E-02  0.87299159E+00  0.41170885E-01
 0.70700000E+01  0.12460117E-01  0.90258728E-02  0.46600598E-01  0.95324771E-02  0.87047514E+00  0.40725965E-01
 0.70800000E+01  0.12638814E-01  0.89228343E-02  0.46172781E-01  0.91861395E-02  0.86740323E+00  0.40274439E-01
 0.70900000E+01  0.12806907E-01  0.88146359E-02  0.45716349E-01  0.88342819E-02  0.86377799E+00  0.39816435E-01
 0.71000000E+01  0.12964306E-01  0.87013410E-02  0.45231369E-01  0.84770985E-02  0.85960193E+00  0.39352083E-01
 0.71100000E+01  0.13111031E-01  0.85830153E-02  0.44718279E-01  0.81147870E-02  0.85487759E+00  0.38881514E-01
 0.71200000E+01  0.13246917E-01  0.84597272E-02  0.44177290E-01  0.77475484E-02  0.84960810E+00  0.38404858E-01
 0.71300000E+01  0.13371908E-01  0.83315470E-02  0.43608577E-01  0.73755867E-02  0.84379680E+00  0.37922249E-01
 0.71400000E+01  0.13485862E-01  0.81985476E-02  0.43012487E-01  0.69991089E-02  0.83744722E+00  0.37433821E-01
 0.71500000E+01  0.13588747E-01  0.80608041E-02  0.42389429E-01  0.66183252E-02  0.83056349E+00  0.36939709E-01
 0.71600000E+01  0.13680444E-01  0.79183937E-02  0.41739579E-01  0.62334481E-02  0.82314977E+00  0.36440048E-01
 0.71700000E+01  0.13761046E-01  0.77713959E-02  0.41063375E-01  0.58446932E-02  0.81521068E+00  0.35934975E-01
 0.71800000E+01  0.13830357E-01  0.76198922E-02  0.40361117E-01  0.54522784E-02  0.80675107E+00  0.35424628E-01
 0.71900000E+01  0.13888292E-01  0.74639664E-02  0.39633267E-01  0.50564241E-02  0.79777600E+00  0.34909146E-01
 0.72000000E+01  0.13934979E-01  0.73037041E-02  0.38880044E-01  0.46573529E-02  0.78829110E+00  0.34388667E-01
 0.72100000E+01  0.13970256E-01  0.71391931E-02  0.38101927E-01  0.42552896E-02  0.77830202E+00  0.33863333E-01
 0.72200000E+01  0.13994074E-01  0.69705230E-02  0.37299250E-01  0.38504610E-02  0.76781481E+00  0.33333284E-01
 0.72300000E+01  0.14006494E-01  0.67977854E-02  0.36472604E-01  0.34430957E-02  0.75683584E+00  0.32798661E-01
 0.72400000E+01  0.14007388E-01  0.66210738E-02  0.35622233E-01  0.30334241E-02  0.74537164E+00  0.32259606E-01
 0.72500000E+01  0.13996840E-01  0.64404834E-02  0.34748735E-01  0.26216783E-02  0.73342917E+00  0.31716264E-01
 0.72600000E+01  0.13974744E-01  0.62561112E-02  0.33852357E-01  0.22080917E-02  0.72101560E+00  0.31168776E-01
 0.72700000E+01  0.13941207E-01  0.60680559E-02  0.32933801E-01  0.17928990E-02  0.70813818E+00  0.30617287E-01
 0.72800000E+01  0.13896245E-01  0.58764180E-02  0.31993414E-01  0.13763364E-02  0.69480487E+00  0.30061942E-01
 0.72900000E+01  0.13839683E-01  0.56812994E-02  0.31031793E-01  0.95864071E-03  0.68102333E+00  0.29502884E-01
 0.73000000E+01  0.13771761E-01  0.54828038E-02  0.30049282E-01  0.54004997E-03  0.66680203E+00  0.28940260E-01
 0.73100000E+01  0.13692327E-01  0.52810362E-02  0.29046469E-01  0.12080286E-03  0.65214922E+00  0.28374216E-01
 0.73200000E+01  0.13601538E-01  0.50761031E-02  0.28023988E-01  0.29886134E-03  0.63707378E+00  0.27804896E-01
 0.73300000E+01  0.13499363E-01  0.48681125E-02  0.26982216E-01  0.71870283E-03  0.62158447E+00  0.27232447E-01
 0.73400000E+01  0.13385881E-01  0.46571737E-02  0.25921871E-01  0.11384815E-02  0.60569065E+00  0.26657016E-01
 0.73500000E+01  0.13261082E-01  0.44433973E-02  0.24843314E-01  0.15579571E-02  0.58940160E+00  0.26078749E-01
 0.73600000E+01  0.13125063E-01  0.42268950E-02  0.23747245E-01  0.19768892E-02  0.57272708E+00  0.25497793E-01
 0.73700000E+01  0.12977833E-01  0.40077800E-02  0.22634202E-01  0.23950376E-02  0.55567677E+00  0.24914296E-01
 0.73800000E+01  0.12819510E-01  0.37861663E-02  0.21504763E-01  0.28121624E-02  0.53826094E+00  0.24328403E-01
 0.73900000E+01  0.12650222E-01  0.35621691E-02  0.20359639E-01  0.32280240E-02  0.52048976E+00  0.23740263E-01
 0.74000000E+01  0.12469905E-01  0.33359048E-02  0.19199279E-01  0.36423832E-02  0.50237370E+00  0.23150021E-01
 0.74100000E+01  0.12278704E-01  0.31074903E-02  0.18024368E-01  0.40550019E-02  0.48392353E+00  0.22557826E-01
 0.74200000E+01  0.12076676E-01  0.28770439E-02  0.16835522E-01  0.44656423E-02  0.46515014E+00  0.21963824E-01
 0.74300000E+01  0.11864084E-01  0.26446844E-02  0.15633391E-01  0.48740681E-02  0.44606439E+00  0.21368161E-01
 0.74400000E+01  0.11640799E-01  0.24105315E-02  0.14418656E-01  0.52800438E-02  0.42667767E+00  0.20770985E-01
 0.74500000E+01  0.11407104E-01  0.21747057E-02  0.13191828E-01  0.56833351E-02  0.40700144E+00  0.20172441E-01
 0.74600000E+01  0.11162987E-01  0.19373281E-02  0.11953649E-01  0.60837095E-02  0.38704708E+00  0.19572676E-01
 0.74700000E+01  0.10908646E-01  0.16985202E-02  0.10704890E-01  0.64809356E-02  0.36682648E+00  0.18971836E-01
 0.74800000E+01  0.10644087E-01  0.14584045E-02  0.94459484E-02  0.68747839E-02  0.34635150E+00  0.18370067E-01
 0.74900000E+01  0.10369623E-01  0.12171035E-02  0.81777495E-02  0.72650269E-02  0.32563412E+00  0.17767512E-01
 0.75000000E+01  0.10085274E-01  0.97474048E-03  0.69008447E-02  0.76514388E-02  0.30468663E+00  0.17164318E-01
 0.75100000E+01  0.97912706E-02  0.73143890E-03  0.56159104E-02  0.80337959E-02  0.28352109E+00  0.16560628E-01
 0.75200000E+01  0.94875474E-02  0.48732259E-03  0.43237475E-02  0.84118771E-02  0.26215009E+00  0.15956587E-01
 0.75300000E+01  0.91745478E-02  0.24251562E-03  0.30248808E-02  0.87854633E-02  0.24058620E+00  0.15352337E-01
 0.75400000E+01  0.88522217E-02  0.28577594E-05  0.17201577E-02  0.91543382E-02  0.21884190E+00  0.14748022E-01
 0.75500000E+01  0.85207257E-02  0.24867318E-03  0.41024770E-03  0.95182879E-02  0.19693016E+00  0.14143783E-01
 0.75600000E+01  0.81804233E-02  0.49480619E-03  0.90415832E-03  0.98771016E-02  0.17486366E+00  0.13539762E-01
 0.75700000E+01  0.78312839E-02  0.74113234E-03  0.22224488E-02  0.10230571E-01  0.15265538E+00  0.12936100E-01
 0.75800000E+01  0.74734834E-02  0.98752726E-03  0.35436925E-02  0.10578492E-01  0.13031839E+00  0.12332938E-01
 0.75900000E+01  0.71074033E-02  0.12338667E-02  0.48674385E-02  0.10920661E-01  0.10786566E+00  0.11730414E-01
 0.76000000E+01  0.67330511E-02  0.14800264E-02  0.61927177E-02  0.11256881E-01  0.85310464E-01  0.11128667E-01
 0.76100000E+01  0.63506898E-02  0.17258827E-02  0.75190429E-02  0.11586957E-01  0.62665982E-01  0.10527835E-01
 0.76200000E+01  0.59604976E-02  0.19713119E-02  0.88455096E-02  0.11910697E-01  0.39945480E-01  0.99280546E-02
 0.76300000E+01  0.55626878E-02  0.22161909E-02  0.10171496E-01  0.12227913E-01  0.17162261E-01  0.93294626E-02
 0.76400000E+01  0.51574486E-02  0.24603967E-02  0.11496166E-01  0.12538421E-01  0.56703361E-02  0.87321939E-02
 0.76500000E+01  0.47450030E-02  0.27038072E-02  0.12818965E-01  0.12842042E-01  0.28538933E-01  0.81363827E-02
 0.76600000E+01  0.43255682E-02  0.29463004E-02  0.14139125E-01  0.13138598E-01  0.51430133E-01  0.75421622E-02
 0.76700000E+01  0.38993558E-02  0.31877552E-02  0.15455864E-01  0.13427919E-01  0.74330536E-01  0.69496646E-02
 0.76800000E+01  0.34665912E-02  0.34280510E-02  0.16768484E-01  0.13709836E-01  0.97226727E-01  0.63590210E-02
 0.76900000E+01  0.30275057E-02  0.36670680E-02  0.18076275E-01  0.13984186E-01  0.12010529E+00  0.57703616E-02
 0.77000000E+01  0.25823231E-02  0.39046870E-02  0.19378512E-01  0.14250810E-01  0.14295285E+00  0.51838153E-02
 0.77100000E+01  0.21312843E-02  0.41407897E-02  0.20674459E-01  0.14509554E-01  0.16575599E+00  0.45995098E-02
 0.77200000E+01  0.16746175E-02  0.43752589E-02  0.21963465E-01  0.14760268E-01  0.18850139E+00  0.40175718E-02
 0.77300000E+01  0.12125776E-02  0.46079779E-02  0.23244769E-01  0.15002807E-01  0.21117570E+00  0.34381268E-02
 0.77400000E+01  0.74539899E-03  0.48388313E-02  0.24517698E-01  0.15237032E-01  0.23376557E+00  0.28612987E-02
 0.77500000E+01  0.27333850E-03  0.50677048E-02  0.25781565E-01  0.15462807E-01  0.25625795E+00  0.22872106E-02
 0.77600000E+01  0.20335500E-03  0.52944848E-02  0.27035575E-01  0.15680002E-01  0.27863948E+00  0.17159840E-02
 0.77700000E+01  0.68443083E-03  0.55190593E-02  0.28279220E-01  0.15888492E-01  0.30089712E+00  0.11477390E-02
 0.77800000E+01  0.11696367E-02  0.57413173E-02  0.29511581E-01  0.16088158E-01  0.32301782E+00  0.58259470E-03
 0.77900000E+01  0.16586990E-02  0.59611490E-02  0.30732129E-01  0.16278885E-01  0.34498864E+00  0.20668403E-04
 0.78000000E+01  0.21513430E-02  0.61784459E-02  0.31940125E-01  0.16460563E-01  0.36679663E+00  0.53792379E-03
 0.78100000E+01  0.26473431E-02  0.63931012E-02  0.33134917E-01  0.16633090E-01  0.38842906E+00  0.10930673E-02
 0.78200000E+01  0.31464133E-02  0.66050090E-02  0.34315747E-01  0.16796367E-01  0.40987319E+00  0.16446489E-02
 0.78300000E+01  0.36482971E-02  0.68140653E-02  0.35482142E-01  0.16950302E-01  0.43111649E+00  0.21925571E-02
 0.78400000E+01  0.41526380E-02  0.70201674E-02  0.36633322E-01  0.17094806E-01  0.45214642E+00  0.27366818E-02
 0.78500000E+01  0.46592796E-02  0.72232140E-02  0.37768697E-01  0.17229801E-01  0.47295065E+00  0.32769144E-02
 0.78600000E+01  0.51679660E-02  0.74231059E-02  0.38887566E-01  0.17355208E-01  0.49351707E+00  0.38131479E-02
 0.78700000E+01  0.56782422E-02  0.76197450E-02  0.39989317E-01  0.17470960E-01  0.51383345E+00  0.43452771E-02
 0.78800000E+01  0.61899538E-02  0.78130353E-02  0.41073429E-01  0.17576992E-01  0.53388796E+00  0.48731982E-02
 0.78900000E+01  0.67028478E-02  0.80028825E-02  0.42139070E-01  0.17673246E-01  0.55366870E+00  0.53968090E-02
 0.79000000E+01  0.72165729E-02  0.81891938E-02  0.43185900E-01  0.17759670E-01  0.57316405E+00  0.59160093E-02
 0.79100000E+01  0.77308791E-02  0.83718785E-02  0.44213064E-01  0.17836218E-01  0.59236269E+00  0.64307004E-02
 0.79200000E+01  0.82455189E-02  0.85508478E-02  0.45220200E-01  0.17902850E-01  0.61125313E+00  0.69407852E-02
 0.79300000E+01  0.87600466E-02  0.87260146E-02  0.46206634E-01  0.17959532E-01  0.62982435E+00  0.74461685E-02
 0.79400000E+01  0.92744194E-02  0.88972941E-02  0.47171782E-01  0.18006236E-01  0.64806537E+00  0.79467568E-02
 0.79500000E+01  0.97881971E-02  0.90646033E-02  0.48115146E-01  0.18042940E-01  0.66596537E+00  0.84424585E-02
 0.79600000E+01  0.10301143E-01  0.92278611E-02  0.49036118E-01  0.18069629E-01  0.68351387E+00  0.89331836E-02
 0.79700000E+01  0.10812923E-01  0.93869887E-02  0.49934279E-01  0.18086292E-01  0.70070048E+00  0.94188442E-02
 0.79800000E+01  0.11323306E-01  0.95419094E-02  0.50808997E-01  0.18092927E-01  0.71751502E+00  0.98993538E-02
 0.79900000E+01  0.11831968E-01  0.96925486E-02  0.51659727E-01  0.18089536E-01  0.73394759E+00  0.10374628E-01
 0.80000000E+01  0.12338585E-01  0.98388340E-02  0.52486210E-01  0.18076129E-01  0.74998832E+00  0.10844585E-01
 0.80100000E+01  0.12843040E-01  0.99806953E-02  0.53287678E-01  0.18052719E-01  0.76562795E+00  0.11309143E-01
 0.80200000E+01  0.13344919E-01  0.10118065E-01  0.54063843E-01  0.18019329E-01  0.78085699E+00  0.11768225E-01
 0.80300000E+01  0.13843915E-01  0.10250876E-01  0.54814208E-01  0.17975986E-01  0.79566648E+00  0.12221752E-01
 0.80400000E+01  0.14339725E-01  0.10379067E-01  0.55538258E-01  0.17922723E-01  0.81004756E+00  0.12669651E-01
 0.80500000E+01  0.14832250E-01  0.10502577E-01  0.56235765E-01  0.17859580E-01  0.82399176E+00  0.13111848E-01
 0.80600000E+01  0.15320999E-01  0.10621345E-01  0.56906083E-01  0.17786603E-01  0.83749065E+00  0.13548272E-01
 0.80700000E+01  0.15805886E-01  0.10735318E-01  0.57548951E-01  0.17703843E-01  0.85053635E+00  0.13978856E-01
 0.80800000E+01  0.16286432E-01  0.10844440E-01  0.58163890E-01  0.17611360E-01  0.86312084E+00  0.14403530E-01
 0.80900000E+01  0.16762462E-01  0.10948661E-01  0.58750605E-01  0.17509216E-01  0.87523676E+00  0.14822231E-01
 0.81000000E+01  0.17233710E-01  0.11047932E-01  0.59308680E-01  0.17397482E-01  0.88687668E+00  0.15234896E-01
 0.81100000E+01  0.17699918E-01  0.11142206E-01  0.59837884E-01  0.17276233E-01  0.89803376E+00  0.15641463E-01
 0.81200000E+01  0.18160832E-01  0.11231440E-01  0.60337763E-01  0.17145553E-01  0.90870118E+00  0.16041874E-01
 0.81300000E+01  0.18616107E-01  0.11315593E-01  0.60808043E-01  0.17005528E-01  0.91887252E+00  0.16436072E-01
 0.81400000E+01  0.19065507E-01  0.11394626E-01  0.61248430E-01  0.16856252E-01  0.92854154E+00  0.16824002E-01
 0.81500000E+01  0.19508703E-01  0.11468503E-01  0.61658708E-01  0.16697826E-01  0.93770244E+00  0.17205611E-01
 0.81600000E+01  0.19945573E-01  0.11537191E-01  0.62038636E-01  0.16530353E-01  0.94634971E+00  0.17580849E-01
 0.81700000E+01  0.20375806E-01  0.11600659E-01  0.62387853E-01  0.16353945E-01  0.95447793E+00  0.17949666E-01
 0.81800000E+01  0.20799097E-01  0.11658878E-01  0.62706171E-01  0.16168720E-01  0.96208211E+00  0.18312017E-01
 0.81900000E+01  0.21215252E-01  0.11711825E-01  0.62993377E-01  0.15974797E-01  0.96915755E+00  0.18667856E-01
 0.82000000E+01  0.21624085E-01  0.11759474E-01  0.63249233E-01  0.15772306E-01  0.97569985E+00  0.19017142E-01
 0.82100000E+01  0.22025122E-01  0.11801808E-01  0.63473771E-01  0.15561380E-01  0.98170503E+00  0.19359833E-01
 0.82200000E+01  0.22418394E-01  0.11838807E-01  0.63666598E-01  0.15342156E-01  0.98716911E+00  0.19695893E-01
 0.82300000E+01  0.22803447E-01  0.11870458E-01  0.63827589E-01  0.15114779E-01  0.99208879E+00  0.20025284E-01
 0.82400000E+01  0.23180233E-01  0.11896748E-01  0.63956792E-01  0.14879397E-01  0.99646072E+00  0.20347973E-01
 0.82500000E+01  0.23548417E-01  0.11917668E-01  0.64053921E-01  0.14636165E-01  0.10002822E+01  0.20663927E-01
