 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 2.719449E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.123752489515156E+00
 #      Coulomb phase shift=-1.864968772435827E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.68000000E+00 -7.49585337E-01  1.53429181E+00
   4.69000000E+00 -7.34027417E-01  1.57714191E+00
   4.70000000E+00 -7.18045549E-01  1.61907701E+00
   4.71000000E+00 -7.01649006E-01  1.66007310E+00
   4.72000000E+00 -6.84847296E-01  1.70010670E+00
   4.73000000E+00 -6.67650157E-01  1.73915490E+00
   4.74000000E+00 -6.50067557E-01  1.77719534E+00
   4.75000000E+00 -6.32109682E-01  1.81420629E+00
   4.76000000E+00 -6.13786933E-01  1.85016658E+00
   4.77000000E+00 -5.95109921E-01  1.88505567E+00
   4.78000000E+00 -5.76089457E-01  1.91885363E+00
   4.79000000E+00 -5.56736550E-01  1.95154118E+00
   4.80000000E+00 -5.37062397E-01  1.98309969E+00
   4.81000000E+00 -5.17078380E-01  2.01351115E+00
   4.82000000E+00 -4.96796055E-01  2.04275825E+00
   4.83000000E+00 -4.76227152E-01  2.07082434E+00
   4.84000000E+00 -4.55383559E-01  2.09769346E+00
   4.85000000E+00 -4.34277323E-01  2.12335035E+00
   4.86000000E+00 -4.12920641E-01  2.14778043E+00
   4.87000000E+00 -3.91325850E-01  2.17096984E+00
   4.88000000E+00 -3.69505424E-01  2.19290545E+00
   4.89000000E+00 -3.47471962E-01  2.21357485E+00
   4.90000000E+00 -3.25238186E-01  2.23296636E+00
   4.91000000E+00 -3.02816931E-01  2.25106902E+00
   4.92000000E+00 -2.80221136E-01  2.26787265E+00
   4.93000000E+00 -2.57463840E-01  2.28336779E+00
   4.94000000E+00 -2.34558171E-01  2.29754575E+00
   4.95000000E+00 -2.11517342E-01  2.31039860E+00
   4.96000000E+00 -1.88354640E-01  2.32191917E+00
   4.97000000E+00 -1.65083421E-01  2.33210106E+00
   4.98000000E+00 -1.41717100E-01  2.34093864E+00
   4.99000000E+00 -1.18269145E-01  2.34842706E+00
   5.00000000E+00 -9.47530694E-02  2.35456224E+00
   5.01000000E+00 -7.11824222E-02  2.35934088E+00
   5.02000000E+00 -4.75707821E-02  2.36276046E+00
   5.03000000E+00 -2.39317491E-02  2.36481925E+00
   5.04000000E+00 -2.78936273E-04  2.36551631E+00
   5.05000000E+00  2.33740373E-02  2.36485145E+00
   5.06000000E+00  4.70135550E-02  2.36282529E+00
   5.07000000E+00  7.06260101E-02  2.35943924E+00
   5.08000000E+00  9.41978139E-02  2.35469546E+00
   5.09000000E+00  1.17715403E-01  2.34859692E+00
   5.10000000E+00  1.41165249E-01  2.34114735E+00
   5.11000000E+00  1.64533862E-01  2.33235126E+00
   5.12000000E+00  1.87807803E-01  2.32221394E+00
   5.13000000E+00  2.10973690E-01  2.31074143E+00
   5.14000000E+00  2.34018204E-01  2.29794056E+00
   5.15000000E+00  2.56928098E-01  2.28381890E+00
   5.16000000E+00  2.79690207E-01  2.26838479E+00
   5.17000000E+00  3.02291450E-01  2.25164733E+00
   5.18000000E+00  3.24718842E-01  2.23361633E+00
   5.19000000E+00  3.46959500E-01  2.21430239E+00
   5.20000000E+00  3.69000651E-01  2.19371681E+00
   5.21000000E+00  3.90829637E-01  2.17187162E+00
   5.22000000E+00  4.12433927E-01  2.14877959E+00
   5.23000000E+00  4.33801118E-01  2.12445418E+00
   5.24000000E+00  4.54918946E-01  2.09890956E+00
   5.25000000E+00  4.75775294E-01  2.07216062E+00
   5.26000000E+00  4.96358196E-01  2.04422290E+00
   5.27000000E+00  5.16655844E-01  2.01511266E+00
   5.28000000E+00  5.36656597E-01  1.98484678E+00
   5.29000000E+00  5.56348986E-01  1.95344284E+00
   5.30000000E+00  5.75721721E-01  1.92091906E+00
   5.31000000E+00  5.94763697E-01  1.88729428E+00
   5.32000000E+00  6.13464002E-01  1.85258800E+00
   5.33000000E+00  6.31811919E-01  1.81682030E+00
   5.34000000E+00  6.49796938E-01  1.78001189E+00
   5.35000000E+00  6.67408759E-01  1.74218405E+00
   5.36000000E+00  6.84637294E-01  1.70335867E+00
   5.37000000E+00  7.01472682E-01  1.66355818E+00
   5.38000000E+00  7.17905284E-01  1.62280558E+00
   5.39000000E+00  7.33925698E-01  1.58112439E+00
   5.40000000E+00  7.49524757E-01  1.53853870E+00
   5.41000000E+00  7.64693538E-01  1.49507306E+00
   5.42000000E+00  7.79423368E-01  1.45075255E+00
   5.43000000E+00  7.93705825E-01  1.40560274E+00
   5.44000000E+00  8.07532745E-01  1.35964965E+00
   5.45000000E+00  8.20896229E-01  1.31291976E+00
   5.46000000E+00  8.33788641E-01  1.26544000E+00
   5.47000000E+00  8.46202620E-01  1.21723771E+00
   5.48000000E+00  8.58131079E-01  1.16834064E+00
   5.49000000E+00  8.69567211E-01  1.11877695E+00
   5.50000000E+00  8.80504491E-01  1.06857516E+00
   5.51000000E+00  8.90936683E-01  1.01776413E+00
   5.52000000E+00  9.00857841E-01  9.66373108E-01
   5.53000000E+00  9.10262311E-01  9.14431632E-01
   5.54000000E+00  9.19144738E-01  8.61969564E-01
   5.55000000E+00  9.27500067E-01  8.09017053E-01
   5.56000000E+00  9.35323545E-01  7.55604524E-01
   5.57000000E+00  9.42610726E-01  7.01762659E-01
   5.58000000E+00  9.49357471E-01  6.47522380E-01
   5.59000000E+00  9.55559950E-01  5.92914826E-01
   5.60000000E+00  9.61214647E-01  5.37971345E-01
   5.61000000E+00  9.66318362E-01  4.82723467E-01
   5.62000000E+00  9.70868208E-01  4.27202892E-01
   5.63000000E+00  9.74861617E-01  3.71441468E-01
   5.64000000E+00  9.78296341E-01  3.15471174E-01
   5.65000000E+00  9.81170451E-01  2.59324105E-01
   5.66000000E+00  9.83482341E-01  2.03032442E-01
   5.67000000E+00  9.85230725E-01  1.46628449E-01
   5.68000000E+00  9.86414643E-01  9.01444496E-02
   5.69000000E+00  9.87033456E-01  3.36127999E-02
   5.70000000E+00  9.87086848E-01 -2.29341216E-02
   5.71000000E+00  9.86574830E-01 -7.94639324E-02
   5.72000000E+00  9.85497735E-01 -1.35944270E-01
   5.73000000E+00  9.83856218E-01 -1.92342803E-01
   5.74000000E+00  9.81651259E-01 -2.48627256E-01
   5.75000000E+00  9.78884160E-01 -3.04765425E-01
   5.76000000E+00  9.75556545E-01 -3.60725196E-01
   5.77000000E+00  9.71670357E-01 -4.16474564E-01
   5.78000000E+00  9.67227861E-01 -4.71981650E-01
   5.79000000E+00  9.62231638E-01 -5.27214722E-01
   5.80000000E+00  9.56684585E-01 -5.82142210E-01
   5.81000000E+00  9.50589917E-01 -6.36732725E-01
   5.82000000E+00  9.43951158E-01 -6.90955079E-01
   5.83000000E+00  9.36772146E-01 -7.44778298E-01
   5.84000000E+00  9.29057025E-01 -7.98171645E-01
   5.85000000E+00  9.20810247E-01 -8.51104631E-01
   5.86000000E+00  9.12036568E-01 -9.03547043E-01
   5.87000000E+00  9.02741042E-01 -9.55468950E-01
   5.88000000E+00  8.92929023E-01 -1.00684072E+00
   5.89000000E+00  8.82606159E-01 -1.05763306E+00
   5.90000000E+00  8.71778389E-01 -1.10781699E+00
   5.91000000E+00  8.60451942E-01 -1.15736389E+00
   5.92000000E+00  8.48633329E-01 -1.20624553E+00
   5.93000000E+00  8.36329342E-01 -1.25443403E+00
   5.94000000E+00  8.23547051E-01 -1.30190194E+00
   5.95000000E+00  8.10293796E-01 -1.34862223E+00
   5.96000000E+00  7.96577187E-01 -1.39456828E+00
   5.97000000E+00  7.82405098E-01 -1.43971392E+00
   5.98000000E+00  7.67785662E-01 -1.48403346E+00
   5.99000000E+00  7.52727267E-01 -1.52750168E+00
   6.00000000E+00  7.37238549E-01 -1.57009385E+00
   6.01000000E+00  7.21328391E-01 -1.61178574E+00
   6.02000000E+00  7.05005914E-01 -1.65255364E+00
   6.03000000E+00  6.88280475E-01 -1.69237437E+00
   6.04000000E+00  6.71161659E-01 -1.73122532E+00
   6.05000000E+00  6.53659275E-01 -1.76908440E+00
   6.06000000E+00  6.35783349E-01 -1.80593012E+00
   6.07000000E+00  6.17544120E-01 -1.84174156E+00
   6.08000000E+00  5.98952034E-01 -1.87649839E+00
   6.09000000E+00  5.80017734E-01 -1.91018090E+00
   6.10000000E+00  5.60752060E-01 -1.94276999E+00
   6.11000000E+00  5.41166040E-01 -1.97424717E+00
   6.12000000E+00  5.21270883E-01 -2.00459463E+00
   6.13000000E+00  5.01077971E-01 -2.03379516E+00
   6.14000000E+00  4.80598858E-01 -2.06183225E+00
   6.15000000E+00  4.59845257E-01 -2.08869003E+00
   6.16000000E+00  4.38829039E-01 -2.11435332E+00
   6.17000000E+00  4.17562221E-01 -2.13880760E+00
   6.18000000E+00  3.96056963E-01 -2.16203908E+00
   6.19000000E+00  3.74325559E-01 -2.18403465E+00
   6.20000000E+00  3.52380431E-01 -2.20478189E+00
   6.21000000E+00  3.30234121E-01 -2.22426914E+00
   6.22000000E+00  3.07899285E-01 -2.24248541E+00
   6.23000000E+00  2.85388684E-01 -2.25942048E+00
   6.24000000E+00  2.62715178E-01 -2.27506483E+00
   6.25000000E+00  2.39891719E-01 -2.28940970E+00
   6.26000000E+00  2.16931342E-01 -2.30244706E+00
   6.27000000E+00  1.93847160E-01 -2.31416963E+00
   6.28000000E+00  1.70652354E-01 -2.32457088E+00
   6.29000000E+00  1.47360166E-01 -2.33364504E+00
   6.30000000E+00  1.23983894E-01 -2.34138710E+00
   6.31000000E+00  1.00536879E-01 -2.34779280E+00
   6.32000000E+00  7.70325040E-02 -2.35285865E+00
   6.33000000E+00  5.34841815E-02 -2.35658191E+00
   6.34000000E+00  2.99053476E-02 -2.35896064E+00
   6.35000000E+00  6.30945460E-03 -2.35999362E+00
   6.36000000E+00 -1.72900375E-02 -2.35968044E+00
   6.37000000E+00 -4.08796681E-02 -2.35802143E+00
   6.38000000E+00 -6.44459837E-02 -2.35501770E+00
   6.39000000E+00 -8.79755459E-02 -2.35067112E+00
   6.40000000E+00 -1.11454939E-01 -2.34498433E+00
   6.41000000E+00 -1.34870776E-01 -2.33796073E+00
   6.42000000E+00 -1.58209711E-01 -2.32960447E+00
   6.43000000E+00 -1.81458440E-01 -2.31992049E+00
   6.44000000E+00 -2.04603714E-01 -2.30891444E+00
   6.45000000E+00 -2.27632343E-01 -2.29659277E+00
   6.46000000E+00 -2.50531208E-01 -2.28296265E+00
   6.47000000E+00 -2.73287261E-01 -2.26803199E+00
   6.48000000E+00 -2.95887541E-01 -2.25180946E+00
   6.49000000E+00 -3.18319175E-01 -2.23430444E+00
   6.50000000E+00 -3.40569389E-01 -2.21552707E+00
   6.51000000E+00 -3.62625512E-01 -2.19548819E+00
   6.52000000E+00 -3.84474986E-01 -2.17419935E+00
   6.53000000E+00 -4.06105373E-01 -2.15167284E+00
   6.54000000E+00 -4.27504360E-01 -2.12792162E+00
   6.55000000E+00 -4.48659768E-01 -2.10295936E+00
   6.56000000E+00 -4.69559558E-01 -2.07680042E+00
   6.57000000E+00 -4.90191838E-01 -2.04945983E+00
   6.58000000E+00 -5.10544869E-01 -2.02095331E+00
   6.59000000E+00 -5.30607072E-01 -1.99129721E+00
   6.60000000E+00 -5.50367037E-01 -1.96050855E+00
   6.61000000E+00 -5.69813527E-01 -1.92860500E+00
   6.62000000E+00 -5.88935482E-01 -1.89560484E+00
   6.63000000E+00 -6.07722031E-01 -1.86152699E+00
   6.64000000E+00 -6.26162494E-01 -1.82639096E+00
   6.65000000E+00 -6.44246390E-01 -1.79021689E+00
   6.66000000E+00 -6.61963441E-01 -1.75302547E+00
   6.67000000E+00 -6.79303579E-01 -1.71483800E+00
   6.68000000E+00 -6.96256953E-01 -1.67567631E+00
   6.69000000E+00 -7.12813933E-01 -1.63556282E+00
   6.70000000E+00 -7.28965113E-01 -1.59452044E+00
   6.71000000E+00 -7.44701324E-01 -1.55257265E+00
   6.72000000E+00 -7.60013628E-01 -1.50974341E+00
   6.73000000E+00 -7.74893335E-01 -1.46605720E+00
   6.74000000E+00 -7.89331999E-01 -1.42153896E+00
   6.75000000E+00 -8.03321426E-01 -1.37621412E+00
   6.76000000E+00 -8.16853679E-01 -1.33010855E+00
   6.77000000E+00 -8.29921082E-01 -1.28324857E+00
   6.78000000E+00 -8.42516225E-01 -1.23566092E+00
   6.79000000E+00 -8.54631965E-01 -1.18737275E+00
   6.80000000E+00 -8.66261436E-01 -1.13841161E+00
   6.81000000E+00 -8.77398047E-01 -1.08880541E+00
   6.82000000E+00 -8.88035489E-01 -1.03858244E+00
   6.83000000E+00 -8.98167735E-01 -9.87771326E-01
   6.84000000E+00 -9.07789051E-01 -9.36401037E-01
   6.85000000E+00 -9.16893990E-01 -8.84500843E-01
   6.86000000E+00 -9.25477400E-01 -8.32100313E-01
   6.87000000E+00 -9.33534428E-01 -7.79229299E-01
   6.88000000E+00 -9.41060518E-01 -7.25917911E-01
   6.89000000E+00 -9.48051419E-01 -6.72196510E-01
   6.90000000E+00 -9.54503184E-01 -6.18095680E-01
   6.91000000E+00 -9.60412171E-01 -5.63646219E-01
   6.92000000E+00 -9.65775049E-01 -5.08879117E-01
   6.93000000E+00 -9.70588798E-01 -4.53825541E-01
   6.94000000E+00 -9.74850709E-01 -3.98516815E-01
   6.95000000E+00 -9.78558389E-01 -3.42984402E-01
   6.96000000E+00 -9.81709757E-01 -2.87259890E-01
   6.97000000E+00 -9.84303052E-01 -2.31374968E-01
   6.98000000E+00 -9.86336828E-01 -1.75361413E-01
   6.99000000E+00 -9.87809957E-01 -1.19251069E-01
   7.00000000E+00 -9.88721633E-01 -6.30758327E-02
   7.01000000E+00 -9.89071364E-01 -6.86763053E-03
   7.02000000E+00 -9.88858982E-01  4.93415985E-02
   7.03000000E+00 -9.88084635E-01  1.05519916E-01
   7.04000000E+00 -9.86748793E-01  1.61635407E-01
   7.05000000E+00 -9.84852243E-01  2.17656200E-01
   7.06000000E+00 -9.82396091E-01  2.73550479E-01
   7.07000000E+00 -9.79381761E-01  3.29286507E-01
   7.08000000E+00 -9.75810994E-01  3.84832639E-01
   7.09000000E+00 -9.71685846E-01  4.40157344E-01
   7.10000000E+00 -9.67008690E-01  4.95229224E-01
   7.11000000E+00 -9.61782209E-01  5.50017025E-01
   7.12000000E+00 -9.56009400E-01  6.04489661E-01
   7.13000000E+00 -9.49693569E-01  6.58616227E-01
   7.14000000E+00 -9.42838331E-01  7.12366026E-01
   7.15000000E+00 -9.35447606E-01  7.65708570E-01
   7.16000000E+00 -9.27525618E-01  8.18613613E-01
   7.17000000E+00 -9.19076892E-01  8.71051162E-01
   7.18000000E+00 -9.10106252E-01  9.22991492E-01
   7.19000000E+00 -9.00618818E-01  9.74405161E-01
   7.20000000E+00 -8.90620002E-01  1.02526304E+00
   7.21000000E+00 -8.80115506E-01  1.07553630E+00
   7.22000000E+00 -8.69111319E-01  1.12519648E+00
   7.23000000E+00 -8.57613714E-01  1.17421544E+00
   7.24000000E+00 -8.45629240E-01  1.22256543E+00
   7.25000000E+00 -8.33164726E-01  1.27021906E+00
   7.26000000E+00 -8.20227270E-01  1.31714936E+00
   7.27000000E+00 -8.06824239E-01  1.36332977E+00
   7.28000000E+00 -7.92963262E-01  1.40873416E+00
   7.29000000E+00 -7.78652228E-01  1.45333683E+00
   7.30000000E+00 -7.63899282E-01  1.49711255E+00
   7.31000000E+00 -7.48712816E-01  1.54003656E+00
   7.32000000E+00 -7.33101470E-01  1.58208460E+00
   7.33000000E+00 -7.17074123E-01  1.62323290E+00
   7.34000000E+00 -7.00639889E-01  1.66345818E+00
   7.35000000E+00 -6.83808112E-01  1.70273773E+00
   7.36000000E+00 -6.66588361E-01  1.74104934E+00
   7.37000000E+00 -6.48990424E-01  1.77837139E+00
   7.38000000E+00 -6.31024302E-01  1.81468280E+00
   7.39000000E+00 -6.12700205E-01  1.84996305E+00
   7.40000000E+00 -5.94028545E-01  1.88419226E+00
   7.41000000E+00 -5.75019928E-01  1.91735109E+00
   7.42000000E+00 -5.55685153E-01  1.94942085E+00
   7.43000000E+00 -5.36035202E-01  1.98038345E+00
   7.44000000E+00 -5.16081233E-01  2.01022144E+00
   7.45000000E+00 -4.95834578E-01  2.03891800E+00
   7.46000000E+00 -4.75306732E-01  2.06645698E+00
   7.47000000E+00 -4.54509349E-01  2.09282286E+00
   7.48000000E+00 -4.33454234E-01  2.11800080E+00
   7.49000000E+00 -4.12153340E-01  2.14197664E+00
   7.50000000E+00 -3.90618754E-01  2.16473691E+00
   7.51000000E+00 -3.68862696E-01  2.18626880E+00
   7.52000000E+00 -3.46897512E-01  2.20656023E+00
   7.53000000E+00 -3.24735664E-01  2.22559981E+00
   7.54000000E+00 -3.02389725E-01  2.24337687E+00
   7.55000000E+00 -2.79872369E-01  2.25988143E+00
   7.56000000E+00 -2.57196369E-01  2.27510428E+00
   7.57000000E+00 -2.34374584E-01  2.28903688E+00
   7.58000000E+00 -2.11419958E-01  2.30167147E+00
   7.59000000E+00 -1.88345505E-01  2.31300101E+00
   7.60000000E+00 -1.65164309E-01  2.32301919E+00
   7.61000000E+00 -1.41889511E-01  2.33172045E+00
   7.62000000E+00 -1.18534306E-01  2.33909999E+00
   7.63000000E+00 -9.51119307E-02  2.34515373E+00
   7.64000000E+00 -7.16356614E-02  2.34987838E+00
   7.65000000E+00 -4.81188022E-02  2.35327136E+00
   7.66000000E+00 -2.45746792E-02  2.35533089E+00
   7.67000000E+00 -1.01663290E-03  2.35605590E+00
   7.68000000E+00  2.25419894E-02  2.35544611E+00
   7.69000000E+00  4.60878415E-02  2.35350199E+00
   7.70000000E+00  6.96075853E-02  2.35022474E+00
   7.71000000E+00  9.30878991E-02  2.34561635E+00
   7.72000000E+00  1.16515484E-01  2.33967954E+00
   7.73000000E+00  1.39877073E-01  2.33241779E+00
   7.74000000E+00  1.63159438E-01  2.32383534E+00
   7.75000000E+00  1.86349394E-01  2.31393714E+00
   7.76000000E+00  2.09433814E-01  2.30272893E+00
   7.77000000E+00  2.32399628E-01  2.29021716E+00
   7.78000000E+00  2.55233836E-01  2.27640904E+00
   7.79000000E+00  2.77923513E-01  2.26131249E+00
   7.80000000E+00  3.00455819E-01  2.24493617E+00
   7.81000000E+00  3.22818002E-01  2.22728946E+00
   7.82000000E+00  3.44997408E-01  2.20838246E+00
   7.83000000E+00  3.66981486E-01  2.18822598E+00
   7.84000000E+00  3.88757801E-01  2.16683155E+00
   7.85000000E+00  4.10314031E-01  2.14421137E+00
   7.86000000E+00  4.31637985E-01  2.12037835E+00
   7.87000000E+00  4.52717601E-01  2.09534608E+00
   7.88000000E+00  4.73540957E-01  2.06912885E+00
   7.89000000E+00  4.94096277E-01  2.04174157E+00
   7.90000000E+00  5.14371940E-01  2.01319985E+00
   7.91000000E+00  5.34356480E-01  1.98351995E+00
   7.92000000E+00  5.54038601E-01  1.95271874E+00
   7.93000000E+00  5.73407176E-01  1.92081375E+00
   7.94000000E+00  5.92451257E-01  1.88782313E+00
   7.95000000E+00  6.11160082E-01  1.85376564E+00
   7.96000000E+00  6.29523078E-01  1.81866062E+00
   7.97000000E+00  6.47529869E-01  1.78252804E+00
   7.98000000E+00  6.65170282E-01  1.74538841E+00
   7.99000000E+00  6.82434351E-01  1.70726283E+00
   8.00000000E+00  6.99312324E-01  1.66817295E+00
   8.01000000E+00  7.15794670E-01  1.62814096E+00
   8.02000000E+00  7.31872079E-01  1.58718957E+00
   8.03000000E+00  7.47535474E-01  1.54534204E+00
   8.04000000E+00  7.62776011E-01  1.50262209E+00
   8.05000000E+00  7.77585088E-01  1.45905396E+00
   8.06000000E+00  7.91954346E-01  1.41466237E+00
   8.07000000E+00  8.05875675E-01  1.36947247E+00
   8.08000000E+00  8.19341220E-01  1.32350990E+00
   8.09000000E+00  8.32343384E-01  1.27680070E+00
   8.10000000E+00  8.44874833E-01  1.22937134E+00
   8.11000000E+00  8.56928500E-01  1.18124871E+00
   8.12000000E+00  8.68497587E-01  1.13246006E+00
   8.13000000E+00  8.79575573E-01  1.08303303E+00
   8.14000000E+00  8.90156213E-01  1.03299563E+00
   8.15000000E+00  9.00233545E-01  9.82376179E-01
   8.16000000E+00  9.09801892E-01  9.31203346E-01
   8.17000000E+00  9.18855864E-01  8.79506100E-01
   8.18000000E+00  9.27390364E-01  8.27313707E-01
   8.19000000E+00  9.35400586E-01  7.74655707E-01
   8.20000000E+00  9.42882025E-01  7.21561900E-01
   8.21000000E+00  9.49830472E-01  6.68062329E-01
   8.22000000E+00  9.56242020E-01  6.14187262E-01
   8.23000000E+00  9.62113067E-01  5.59967177E-01
   8.24000000E+00  9.67440316E-01  5.05432741E-01
   8.25000000E+00  9.72220777E-01  4.50614798E-01
   8.26000000E+00  9.76451770E-01  3.95544346E-01
   8.27000000E+00  9.80130926E-01  3.40252522E-01
   8.28000000E+00  9.83256187E-01  2.84770587E-01
   8.29000000E+00  9.85825808E-01  2.29129902E-01
   8.30000000E+00  9.87838360E-01  1.73361917E-01
   8.31000000E+00  9.89292727E-01  1.17498150E-01
   8.32000000E+00  9.90188109E-01  6.15701672E-02
   8.33000000E+00  9.90524022E-01  5.60956930E-03
   8.34000000E+00  9.90300297E-01 -5.03520288E-02
   8.35000000E+00  9.89517083E-01 -1.06283015E-01
   8.36000000E+00  9.88174844E-01 -1.62151799E-01
   8.37000000E+00  9.86274360E-01 -2.17926828E-01
   8.38000000E+00  9.83816725E-01 -2.73576607E-01
   8.39000000E+00  9.80803350E-01 -3.29069714E-01
   8.40000000E+00  9.77235958E-01 -3.84374821E-01
   8.41000000E+00  9.73116584E-01 -4.39460708E-01
   8.42000000E+00  9.68447578E-01 -4.94296283E-01
   8.43000000E+00  9.63231596E-01 -5.48850598E-01
   8.44000000E+00  9.57471606E-01 -6.03092870E-01
   8.45000000E+00  9.51170881E-01 -6.56992492E-01
   8.46000000E+00  9.44333000E-01 -7.10519056E-01
   8.47000000E+00  9.36961844E-01 -7.63642369E-01
   8.48000000E+00  9.29061596E-01 -8.16332466E-01
   8.49000000E+00  9.20636738E-01 -8.68559632E-01
   8.50000000E+00  9.11692045E-01 -9.20294417E-01
   8.51000000E+00  9.02232588E-01 -9.71507651E-01
   8.52000000E+00  8.92263727E-01 -1.02217046E+00
   8.53000000E+00  8.81791109E-01 -1.07225429E+00
   8.54000000E+00  8.70820665E-01 -1.12173091E+00
   8.55000000E+00  8.59358608E-01 -1.17057244E+00
   8.56000000E+00  8.47411425E-01 -1.21875136E+00
   8.57000000E+00  8.34985880E-01 -1.26624052E+00
   8.58000000E+00  8.22089003E-01 -1.31301317E+00
   8.59000000E+00  8.08728092E-01 -1.35904298E+00
   8.60000000E+00  7.94910706E-01 -1.40430400E+00
   8.61000000E+00  7.80644660E-01 -1.44877077E+00
   8.62000000E+00  7.65938022E-01 -1.49241824E+00
   8.63000000E+00  7.50799108E-01 -1.53522184E+00
   8.64000000E+00  7.35236478E-01 -1.57715749E+00
   8.65000000E+00  7.19258930E-01 -1.61820159E+00
   8.66000000E+00  7.02875495E-01 -1.65833103E+00
   8.67000000E+00  6.86095434E-01 -1.69752325E+00
   8.68000000E+00  6.68928228E-01 -1.73575621E+00
   8.69000000E+00  6.51383579E-01 -1.77300839E+00
   8.70000000E+00  6.33471399E-01 -1.80925886E+00
   8.71000000E+00  6.15201809E-01 -1.84448724E+00
   8.72000000E+00  5.96585127E-01 -1.87867373E+00
   8.73000000E+00  5.77631871E-01 -1.91179912E+00
   8.74000000E+00  5.58352744E-01 -1.94384481E+00
   8.75000000E+00  5.38758634E-01 -1.97479278E+00
   8.76000000E+00  5.18860605E-01 -2.00462567E+00
   8.77000000E+00  4.98669893E-01 -2.03332674E+00
   8.78000000E+00  4.78197897E-01 -2.06087986E+00
   8.79000000E+00  4.57456174E-01 -2.08726959E+00
   8.80000000E+00  4.36456433E-01 -2.11248113E+00
   8.81000000E+00  4.15210526E-01 -2.13650034E+00
   8.82000000E+00  3.93730445E-01 -2.15931376E+00
   8.83000000E+00  3.72028313E-01 -2.18090861E+00
   8.84000000E+00  3.50116375E-01 -2.20127281E+00
   8.85000000E+00  3.28006997E-01 -2.22039495E+00
   8.86000000E+00  3.05712652E-01 -2.23826434E+00
   8.87000000E+00  2.83245919E-01 -2.25487099E+00
   8.88000000E+00  2.60619473E-01 -2.27020563E+00
   8.89000000E+00  2.37846075E-01 -2.28425970E+00
   8.90000000E+00  2.14938573E-01 -2.29702537E+00
   8.91000000E+00  1.91909886E-01 -2.30849554E+00
   8.92000000E+00  1.68773002E-01 -2.31866381E+00
   8.93000000E+00  1.45540969E-01 -2.32752457E+00
   8.94000000E+00  1.22226886E-01 -2.33507289E+00
   8.95000000E+00  9.88438996E-02 -2.34130461E+00
   8.96000000E+00  7.54051937E-02 -2.34621632E+00
   8.97000000E+00  5.19239822E-02 -2.34980534E+00
   8.98000000E+00  2.84135024E-02 -2.35206972E+00
   8.99000000E+00  4.88700717E-03 -2.35300830E+00
