 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 4.409917E-01, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.243820193570510E+00
 #      Coulomb phase shift=-5.229349527009827E-01  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.53000000E+00 -2.38540421E-01  9.81925843E-01
   4.54000000E+00 -2.28706717E-01  9.84794572E-01
   4.55000000E+00 -2.18844937E-01  9.87541047E-01
   4.56000000E+00 -2.08956305E-01  9.90165054E-01
   4.57000000E+00 -1.99042045E-01  9.92666394E-01
   4.58000000E+00 -1.89103386E-01  9.95044881E-01
   4.59000000E+00 -1.79141558E-01  9.97300346E-01
   4.60000000E+00 -1.69157790E-01  9.99432634E-01
   4.61000000E+00 -1.59153316E-01  1.00144160E+00
   4.62000000E+00 -1.49129369E-01  1.00332713E+00
   4.63000000E+00 -1.39087185E-01  1.00508910E+00
   4.64000000E+00 -1.29028000E-01  1.00672741E+00
   4.65000000E+00 -1.18953049E-01  1.00824199E+00
   4.66000000E+00 -1.08863572E-01  1.00963277E+00
   4.67000000E+00 -9.87608070E-02  1.01089969E+00
   4.68000000E+00 -8.86459917E-02  1.01204272E+00
   4.69000000E+00 -7.85203656E-02  1.01306183E+00
   4.70000000E+00 -6.83851681E-02  1.01395701E+00
   4.71000000E+00 -5.82416384E-02  1.01472828E+00
   4.72000000E+00 -4.80910156E-02  1.01537564E+00
   4.73000000E+00 -3.79345386E-02  1.01589913E+00
   4.74000000E+00 -2.77734458E-02  1.01629881E+00
   4.75000000E+00 -1.76089750E-02  1.01657473E+00
   4.76000000E+00 -7.44236350E-03  1.01672697E+00
   4.77000000E+00  2.72515243E-03  1.01675563E+00
   4.78000000E+00  1.28923375E-02  1.01666081E+00
   4.79000000E+00  2.30579574E-02  1.01644263E+00
   4.80000000E+00  3.32207794E-02  1.01610123E+00
   4.81000000E+00  4.33795718E-02  1.01563676E+00
   4.82000000E+00  5.35331049E-02  1.01504938E+00
   4.83000000E+00  6.36801504E-02  1.01433927E+00
   4.84000000E+00  7.38194819E-02  1.01350663E+00
   4.85000000E+00  8.39498751E-02  1.01255165E+00
   4.86000000E+00  9.40701078E-02  1.01147455E+00
   4.87000000E+00  1.04178960E-01  1.01027559E+00
   4.88000000E+00  1.14275214E-01  1.00895499E+00
   4.89000000E+00  1.24357655E-01  1.00751303E+00
   4.90000000E+00  1.34425071E-01  1.00594998E+00
   4.91000000E+00  1.44476252E-01  1.00426613E+00
   4.92000000E+00  1.54509992E-01  1.00246178E+00
   4.93000000E+00  1.64525087E-01  1.00053726E+00
   4.94000000E+00  1.74520338E-01  9.98492890E-01
   4.95000000E+00  1.84494547E-01  9.96329020E-01
   4.96000000E+00  1.94446521E-01  9.94046008E-01
   4.97000000E+00  2.04375071E-01  9.91644225E-01
   4.98000000E+00  2.14279011E-01  9.89124059E-01
   4.99000000E+00  2.24157159E-01  9.86485907E-01
   5.00000000E+00  2.34008337E-01  9.83730182E-01
   5.01000000E+00  2.43831372E-01  9.80857310E-01
   5.02000000E+00  2.53625094E-01  9.77867730E-01
   5.03000000E+00  2.63388339E-01  9.74761894E-01
   5.04000000E+00  2.73119946E-01  9.71540266E-01
   5.05000000E+00  2.82818760E-01  9.68203326E-01
   5.06000000E+00  2.92483630E-01  9.64751562E-01
   5.07000000E+00  3.02113410E-01  9.61185481E-01
   5.08000000E+00  3.11706960E-01  9.57505598E-01
   5.09000000E+00  3.21263144E-01  9.53712442E-01
   5.10000000E+00  3.30780833E-01  9.49806556E-01
   5.11000000E+00  3.40258902E-01  9.45788494E-01
   5.12000000E+00  3.49696231E-01  9.41658822E-01
   5.13000000E+00  3.59091708E-01  9.37418121E-01
   5.14000000E+00  3.68444225E-01  9.33066982E-01
   5.15000000E+00  3.77752682E-01  9.28606008E-01
   5.16000000E+00  3.87015981E-01  9.24035815E-01
   5.17000000E+00  3.96233036E-01  9.19357030E-01
   5.18000000E+00  4.05402762E-01  9.14570296E-01
   5.19000000E+00  4.14524084E-01  9.09676262E-01
   5.20000000E+00  4.23595932E-01  9.04675593E-01
   5.21000000E+00  4.32617243E-01  8.99568964E-01
   5.22000000E+00  4.41586960E-01  8.94357061E-01
   5.23000000E+00  4.50504035E-01  8.89040583E-01
   5.24000000E+00  4.59367426E-01  8.83620239E-01
   5.25000000E+00  4.68176096E-01  8.78096750E-01
   5.26000000E+00  4.76929019E-01  8.72470849E-01
   5.27000000E+00  4.85625174E-01  8.66743277E-01
   5.28000000E+00  4.94263549E-01  8.60914790E-01
   5.29000000E+00  5.02843136E-01  8.54986153E-01
   5.30000000E+00  5.11362940E-01  8.48958143E-01
   5.31000000E+00  5.19821971E-01  8.42831545E-01
   5.32000000E+00  5.28219245E-01  8.36607158E-01
   5.33000000E+00  5.36553791E-01  8.30285788E-01
   5.34000000E+00  5.44824641E-01  8.23868253E-01
   5.35000000E+00  5.53030838E-01  8.17355383E-01
   5.36000000E+00  5.61171433E-01  8.10748014E-01
   5.37000000E+00  5.69245486E-01  8.04046995E-01
   5.38000000E+00  5.77252064E-01  7.97253187E-01
   5.39000000E+00  5.85190243E-01  7.90367456E-01
   5.40000000E+00  5.93059109E-01  7.83390681E-01
   5.41000000E+00  6.00857756E-01  7.76323750E-01
   5.42000000E+00  6.08585287E-01  7.69167559E-01
   5.43000000E+00  6.16240813E-01  7.61923016E-01
   5.44000000E+00  6.23823456E-01  7.54591037E-01
   5.45000000E+00  6.31332345E-01  7.47172546E-01
   5.46000000E+00  6.38766621E-01  7.39668477E-01
   5.47000000E+00  6.46125433E-01  7.32079773E-01
   5.48000000E+00  6.53407938E-01  7.24407386E-01
   5.49000000E+00  6.60613305E-01  7.16652276E-01
   5.50000000E+00  6.67740711E-01  7.08815412E-01
   5.51000000E+00  6.74789344E-01  7.00897772E-01
   5.52000000E+00  6.81758400E-01  6.92900340E-01
   5.53000000E+00  6.88647088E-01  6.84824110E-01
   5.54000000E+00  6.95454623E-01  6.76670086E-01
   5.55000000E+00  7.02180234E-01  6.68439277E-01
   5.56000000E+00  7.08823156E-01  6.60132700E-01
   5.57000000E+00  7.15382639E-01  6.51751380E-01
   5.58000000E+00  7.21857938E-01  6.43296352E-01
   5.59000000E+00  7.28248323E-01  6.34768655E-01
   5.60000000E+00  7.34553073E-01  6.26169335E-01
   5.61000000E+00  7.40771475E-01  6.17499449E-01
   5.62000000E+00  7.46902830E-01  6.08760059E-01
   5.63000000E+00  7.52946448E-01  5.99952233E-01
   5.64000000E+00  7.58901650E-01  5.91077047E-01
   5.65000000E+00  7.64767768E-01  5.82135585E-01
   5.66000000E+00  7.70544144E-01  5.73128931E-01
   5.67000000E+00  7.76230133E-01  5.64058183E-01
   5.68000000E+00  7.81825098E-01  5.54924443E-01
   5.69000000E+00  7.87328415E-01  5.45728819E-01
   5.70000000E+00  7.92739472E-01  5.36472423E-01
   5.71000000E+00  7.98057665E-01  5.27156376E-01
   5.72000000E+00  8.03282404E-01  5.17781800E-01
   5.73000000E+00  8.08413110E-01  5.08349828E-01
   5.74000000E+00  8.13449213E-01  4.98861596E-01
   5.75000000E+00  8.18390158E-01  4.89318245E-01
   5.76000000E+00  8.23235398E-01  4.79720923E-01
   5.77000000E+00  8.27984400E-01  4.70070780E-01
   5.78000000E+00  8.32636642E-01  4.60368976E-01
   5.79000000E+00  8.37191612E-01  4.50616669E-01
   5.80000000E+00  8.41648811E-01  4.40815026E-01
   5.81000000E+00  8.46007752E-01  4.30965220E-01
   5.82000000E+00  8.50267958E-01  4.21068423E-01
   5.83000000E+00  8.54428967E-01  4.11125816E-01
   5.84000000E+00  8.58490326E-01  4.01138581E-01
   5.85000000E+00  8.62451594E-01  3.91107908E-01
   5.86000000E+00  8.66312343E-01  3.81034985E-01
   5.87000000E+00  8.70072157E-01  3.70921007E-01
   5.88000000E+00  8.73730631E-01  3.60767175E-01
   5.89000000E+00  8.77287372E-01  3.50574688E-01
   5.90000000E+00  8.80741999E-01  3.40344752E-01
   5.91000000E+00  8.84094146E-01  3.30078574E-01
   5.92000000E+00  8.87343454E-01  3.19777367E-01
   5.93000000E+00  8.90489580E-01  3.09442345E-01
   5.94000000E+00  8.93532192E-01  2.99074723E-01
   5.95000000E+00  8.96470970E-01  2.88675720E-01
   5.96000000E+00  8.99305606E-01  2.78246559E-01
   5.97000000E+00  9.02035805E-01  2.67788464E-01
   5.98000000E+00  9.04661283E-01  2.57302661E-01
   5.99000000E+00  9.07181770E-01  2.46790377E-01
   6.00000000E+00  9.09597007E-01  2.36252841E-01
   6.01000000E+00  9.11906747E-01  2.25691287E-01
   6.02000000E+00  9.14110756E-01  2.15106947E-01
   6.03000000E+00  9.16208814E-01  2.04501056E-01
   6.04000000E+00  9.18200710E-01  1.93874849E-01
   6.05000000E+00  9.20086247E-01  1.83229563E-01
   6.06000000E+00  9.21865242E-01  1.72566437E-01
   6.07000000E+00  9.23537521E-01  1.61886709E-01
   6.08000000E+00  9.25102925E-01  1.51191621E-01
   6.09000000E+00  9.26561306E-01  1.40482409E-01
   6.10000000E+00  9.27912530E-01  1.29760318E-01
   6.11000000E+00  9.29156474E-01  1.19026588E-01
   6.12000000E+00  9.30293027E-01  1.08282459E-01
   6.13000000E+00  9.31322092E-01  9.75291730E-02
   6.14000000E+00  9.32243584E-01  8.67679714E-02
   6.15000000E+00  9.33057429E-01  7.60000934E-02
   6.16000000E+00  9.33763568E-01  6.52267797E-02
   6.17000000E+00  9.34361951E-01  5.44492724E-02
   6.18000000E+00  9.34852543E-01  4.36688112E-02
   6.19000000E+00  9.35235321E-01  3.28866328E-02
   6.20000000E+00  9.35510274E-01  2.21039754E-02
   6.21000000E+00  9.35677404E-01  1.13220757E-02
   6.22000000E+00  9.35736723E-01  5.42169124E-04
   6.23000000E+00  9.35688258E-01 -1.02345097E-02
   6.24000000E+00  9.35532047E-01 -2.10067300E-02
   6.25000000E+00  9.35268142E-01 -3.17732607E-02
   6.26000000E+00  9.34896605E-01 -4.25328705E-02
   6.27000000E+00  9.34417512E-01 -5.32843320E-02
   6.28000000E+00  9.33830950E-01 -6.40264216E-02
   6.29000000E+00  9.33137019E-01 -7.47579158E-02
   6.30000000E+00  9.32335831E-01 -8.54775935E-02
   6.31000000E+00  9.31427510E-01 -9.61842363E-02
   6.32000000E+00  9.30412194E-01 -1.06876628E-01
   6.33000000E+00  9.29290029E-01 -1.17553555E-01
   6.34000000E+00  9.28061178E-01 -1.28213809E-01
   6.35000000E+00  9.26725813E-01 -1.38856183E-01
   6.36000000E+00  9.25284118E-01 -1.49479469E-01
   6.37000000E+00  9.23736291E-01 -1.60082467E-01
   6.38000000E+00  9.22082540E-01 -1.70663980E-01
   6.39000000E+00  9.20323087E-01 -1.81222814E-01
   6.40000000E+00  9.18458164E-01 -1.91757777E-01
   6.41000000E+00  9.16488015E-01 -2.02267683E-01
   6.42000000E+00  9.14412897E-01 -2.12751349E-01
   6.43000000E+00  9.12233079E-01 -2.23207595E-01
   6.44000000E+00  9.09948841E-01 -2.33635247E-01
   6.45000000E+00  9.07560474E-01 -2.44033133E-01
   6.46000000E+00  9.05068281E-01 -2.54400089E-01
   6.47000000E+00  9.02472579E-01 -2.64734950E-01
   6.48000000E+00  8.99773693E-01 -2.75036559E-01
   6.49000000E+00  8.96971962E-01 -2.85303766E-01
   6.50000000E+00  8.94067736E-01 -2.95535423E-01
   6.51000000E+00  8.91061376E-01 -3.05730384E-01
   6.52000000E+00  8.87953255E-01 -3.15887512E-01
   6.53000000E+00  8.84743756E-01 -3.26005677E-01
   6.54000000E+00  8.81433275E-01 -3.36083750E-01
   6.55000000E+00  8.78022218E-01 -3.46120611E-01
   6.56000000E+00  8.74511004E-01 -3.56115143E-01
   6.57000000E+00  8.70900060E-01 -3.66066236E-01
   6.58000000E+00  8.67189827E-01 -3.75972783E-01
   6.59000000E+00  8.63380757E-01 -3.85833687E-01
   6.60000000E+00  8.59473309E-01 -3.95647854E-01
   6.61000000E+00  8.55467959E-01 -4.05414202E-01
   6.62000000E+00  8.51365188E-01 -4.15131649E-01
   6.63000000E+00  8.47165492E-01 -4.24799120E-01
   6.64000000E+00  8.42869376E-01 -4.34415548E-01
   6.65000000E+00  8.38477355E-01 -4.43979872E-01
   6.66000000E+00  8.33989956E-01 -4.53491039E-01
   6.67000000E+00  8.29407715E-01 -4.62948000E-01
   6.68000000E+00  8.24731180E-01 -4.72349717E-01
   6.69000000E+00  8.19960908E-01 -4.81695156E-01
   6.70000000E+00  8.15097468E-01 -4.90983292E-01
   6.71000000E+00  8.10141437E-01 -5.00213105E-01
   6.72000000E+00  8.05093404E-01 -5.09383584E-01
   6.73000000E+00  7.99953966E-01 -5.18493726E-01
   6.74000000E+00  7.94723734E-01 -5.27542534E-01
   6.75000000E+00  7.89403323E-01 -5.36529019E-01
   6.76000000E+00  7.83993364E-01 -5.45452199E-01
   6.77000000E+00  7.78494494E-01 -5.54311104E-01
   6.78000000E+00  7.72907360E-01 -5.63104767E-01
   6.79000000E+00  7.67232619E-01 -5.71832233E-01
   6.80000000E+00  7.61470939E-01 -5.80492552E-01
   6.81000000E+00  7.55622995E-01 -5.89084782E-01
   6.82000000E+00  7.49689473E-01 -5.97607992E-01
   6.83000000E+00  7.43671068E-01 -6.06061260E-01
   6.84000000E+00  7.37568484E-01 -6.14443669E-01
   6.85000000E+00  7.31382434E-01 -6.22754313E-01
   6.86000000E+00  7.25113640E-01 -6.30992294E-01
   6.87000000E+00  7.18762833E-01 -6.39156723E-01
   6.88000000E+00  7.12330754E-01 -6.47246721E-01
   6.89000000E+00  7.05818150E-01 -6.55261416E-01
   6.90000000E+00  6.99225779E-01 -6.63199946E-01
   6.91000000E+00  6.92554408E-01 -6.71061459E-01
   6.92000000E+00  6.85804810E-01 -6.78845111E-01
   6.93000000E+00  6.78977768E-01 -6.86550067E-01
   6.94000000E+00  6.72074073E-01 -6.94175503E-01
   6.95000000E+00  6.65094526E-01 -7.01720604E-01
   6.96000000E+00  6.58039932E-01 -7.09184564E-01
   6.97000000E+00  6.50911107E-01 -7.16566587E-01
   6.98000000E+00  6.43708876E-01 -7.23865886E-01
   6.99000000E+00  6.36434068E-01 -7.31081686E-01
   7.00000000E+00  6.29087523E-01 -7.38213220E-01
   7.01000000E+00  6.21670087E-01 -7.45259731E-01
   7.02000000E+00  6.14182614E-01 -7.52220474E-01
   7.03000000E+00  6.06625966E-01 -7.59094710E-01
   7.04000000E+00  5.99001011E-01 -7.65881714E-01
   7.05000000E+00  5.91308625E-01 -7.72580769E-01
   7.06000000E+00  5.83549691E-01 -7.79191170E-01
   7.07000000E+00  5.75725099E-01 -7.85712223E-01
   7.08000000E+00  5.67835747E-01 -7.92143242E-01
   7.09000000E+00  5.59882537E-01 -7.98483552E-01
   7.10000000E+00  5.51866380E-01 -8.04732490E-01
   7.11000000E+00  5.43788194E-01 -8.10889404E-01
   7.12000000E+00  5.35648901E-01 -8.16953650E-01
   7.13000000E+00  5.27449432E-01 -8.22924596E-01
   7.14000000E+00  5.19190722E-01 -8.28801623E-01
   7.15000000E+00  5.10873714E-01 -8.34584120E-01
   7.16000000E+00  5.02499357E-01 -8.40271487E-01
   7.17000000E+00  4.94068604E-01 -8.45863138E-01
   7.18000000E+00  4.85582415E-01 -8.51358495E-01
   7.19000000E+00  4.77041757E-01 -8.56756992E-01
   7.20000000E+00  4.68447600E-01 -8.62058075E-01
   7.21000000E+00  4.59800922E-01 -8.67261199E-01
   7.22000000E+00  4.51102704E-01 -8.72365834E-01
   7.23000000E+00  4.42353935E-01 -8.77371459E-01
   7.24000000E+00  4.33555607E-01 -8.82277562E-01
   7.25000000E+00  4.24708717E-01 -8.87083646E-01
   7.26000000E+00  4.15814269E-01 -8.91789224E-01
   7.27000000E+00  4.06873269E-01 -8.96393822E-01
   7.28000000E+00  3.97886731E-01 -9.00896975E-01
   7.29000000E+00  3.88855669E-01 -9.05298231E-01
   7.30000000E+00  3.79781107E-01 -9.09597149E-01
   7.31000000E+00  3.70664069E-01 -9.13793300E-01
   7.32000000E+00  3.61505585E-01 -9.17886268E-01
   7.33000000E+00  3.52306689E-01 -9.21875646E-01
   7.34000000E+00  3.43068419E-01 -9.25761041E-01
   7.35000000E+00  3.33791816E-01 -9.29542069E-01
   7.36000000E+00  3.24477926E-01 -9.33218362E-01
   7.37000000E+00  3.15127799E-01 -9.36789560E-01
   7.38000000E+00  3.05742487E-01 -9.40255317E-01
   7.39000000E+00  2.96323045E-01 -9.43615299E-01
   7.40000000E+00  2.86870534E-01 -9.46869181E-01
   7.41000000E+00  2.77386016E-01 -9.50016654E-01
   7.42000000E+00  2.67870557E-01 -9.53057418E-01
   7.43000000E+00  2.58325225E-01 -9.55991186E-01
   7.44000000E+00  2.48751091E-01 -9.58817684E-01
   7.45000000E+00  2.39149230E-01 -9.61536648E-01
   7.46000000E+00  2.29520717E-01 -9.64147828E-01
   7.47000000E+00  2.19866633E-01 -9.66650985E-01
   7.48000000E+00  2.10188058E-01 -9.69045891E-01
   7.49000000E+00  2.00486077E-01 -9.71332332E-01
   7.50000000E+00  1.90761774E-01 -9.73510106E-01
   7.51000000E+00  1.81016238E-01 -9.75579021E-01
   7.52000000E+00  1.71250557E-01 -9.77538900E-01
   7.53000000E+00  1.61465824E-01 -9.79389575E-01
   7.54000000E+00  1.51663130E-01 -9.81130894E-01
   7.55000000E+00  1.41843571E-01 -9.82762714E-01
   7.56000000E+00  1.32008241E-01 -9.84284905E-01
   7.57000000E+00  1.22158238E-01 -9.85697348E-01
   7.58000000E+00  1.12294660E-01 -9.86999940E-01
   7.59000000E+00  1.02418606E-01 -9.88192585E-01
   7.60000000E+00  9.25311754E-02 -9.89275203E-01
   7.61000000E+00  8.26334690E-02 -9.90247725E-01
   7.62000000E+00  7.27265881E-02 -9.91110093E-01
   7.63000000E+00  6.28116345E-02 -9.91862263E-01
   7.64000000E+00  5.28897103E-02 -9.92504201E-01
   7.65000000E+00  4.29619180E-02 -9.93035888E-01
   7.66000000E+00  3.30293601E-02 -9.93457314E-01
   7.67000000E+00  2.30931392E-02 -9.93768484E-01
   7.68000000E+00  1.31543579E-02 -9.93969412E-01
   7.69000000E+00  3.21411833E-03 -9.94060127E-01
   7.70000000E+00 -6.72647744E-03 -9.94040668E-01
   7.71000000E+00 -1.66663280E-02 -9.93911088E-01
   7.72000000E+00 -2.66043323E-02 -9.93671449E-01
   7.73000000E+00 -3.65393903E-02 -9.93321829E-01
   7.74000000E+00 -4.64704026E-02 -9.92862314E-01
   7.75000000E+00 -5.63962706E-02 -9.92293005E-01
   7.76000000E+00 -6.63158971E-02 -9.91614014E-01
   7.77000000E+00 -7.62281857E-02 -9.90825464E-01
   7.78000000E+00 -8.61320416E-02 -9.89927492E-01
   7.79000000E+00 -9.60263713E-02 -9.88920243E-01
   7.80000000E+00 -1.05910083E-01 -9.87803879E-01
   7.81000000E+00 -1.15782086E-01 -9.86578571E-01
   7.82000000E+00 -1.25641292E-01 -9.85244501E-01
   7.83000000E+00 -1.35486614E-01 -9.83801864E-01
   7.84000000E+00 -1.45316968E-01 -9.82250867E-01
   7.85000000E+00 -1.55131271E-01 -9.80591728E-01
   7.86000000E+00 -1.64928443E-01 -9.78824678E-01
   7.87000000E+00 -1.74707405E-01 -9.76949958E-01
   7.88000000E+00 -1.84467084E-01 -9.74967821E-01
   7.89000000E+00 -1.94206405E-01 -9.72878532E-01
   7.90000000E+00 -2.03924298E-01 -9.70682367E-01
   7.91000000E+00 -2.13619697E-01 -9.68379614E-01
   7.92000000E+00 -2.23291536E-01 -9.65970573E-01
   7.93000000E+00 -2.32938755E-01 -9.63455554E-01
   7.94000000E+00 -2.42560295E-01 -9.60834880E-01
   7.95000000E+00 -2.52155101E-01 -9.58108883E-01
   7.96000000E+00 -2.61722123E-01 -9.55277908E-01
   7.97000000E+00 -2.71260311E-01 -9.52342312E-01
   7.98000000E+00 -2.80768621E-01 -9.49302461E-01
   7.99000000E+00 -2.90246014E-01 -9.46158733E-01
   8.00000000E+00 -2.99691451E-01 -9.42911518E-01
   8.01000000E+00 -3.09103901E-01 -9.39561217E-01
   8.02000000E+00 -3.18482333E-01 -9.36108240E-01
   8.03000000E+00 -3.27825724E-01 -9.32553010E-01
   8.04000000E+00 -3.37133054E-01 -9.28895960E-01
   8.05000000E+00 -3.46403306E-01 -9.25137534E-01
   8.06000000E+00 -3.55635468E-01 -9.21278187E-01
   8.07000000E+00 -3.64828535E-01 -9.17318383E-01
   8.08000000E+00 -3.73981503E-01 -9.13258600E-01
   8.09000000E+00 -3.83093375E-01 -9.09099323E-01
   8.10000000E+00 -3.92163159E-01 -9.04841051E-01
   8.11000000E+00 -4.01189868E-01 -9.00484289E-01
   8.12000000E+00 -4.10172518E-01 -8.96029558E-01
   8.13000000E+00 -4.19110134E-01 -8.91477385E-01
   8.14000000E+00 -4.28001743E-01 -8.86828308E-01
   8.15000000E+00 -4.36846379E-01 -8.82082878E-01
   8.16000000E+00 -4.45643081E-01 -8.77241651E-01
   8.17000000E+00 -4.54390895E-01 -8.72305198E-01
   8.18000000E+00 -4.63088870E-01 -8.67274098E-01
   8.19000000E+00 -4.71736063E-01 -8.62148939E-01
   8.20000000E+00 -4.80331537E-01 -8.56930320E-01
   8.21000000E+00 -4.88874360E-01 -8.51618850E-01
   8.22000000E+00 -4.97363607E-01 -8.46215147E-01
   8.23000000E+00 -5.05798358E-01 -8.40719839E-01
   8.24000000E+00 -5.14177700E-01 -8.35133563E-01
   8.25000000E+00 -5.22500728E-01 -8.29456967E-01
   8.26000000E+00 -5.30766541E-01 -8.23690708E-01
   8.27000000E+00 -5.38974245E-01 -8.17835449E-01
   8.28000000E+00 -5.47122955E-01 -8.11891868E-01
   8.29000000E+00 -5.55211790E-01 -8.05860647E-01
   8.30000000E+00 -5.63239878E-01 -7.99742481E-01
   8.31000000E+00 -5.71206353E-01 -7.93538071E-01
   8.32000000E+00 -5.79110355E-01 -7.87248128E-01
   8.33000000E+00 -5.86951032E-01 -7.80873373E-01
   8.34000000E+00 -5.94727542E-01 -7.74414534E-01
   8.35000000E+00 -6.02439045E-01 -7.67872349E-01
   8.36000000E+00 -6.10084713E-01 -7.61247564E-01
   8.37000000E+00 -6.17663724E-01 -7.54540934E-01
   8.38000000E+00 -6.25175262E-01 -7.47753220E-01
   8.39000000E+00 -6.32618521E-01 -7.40885196E-01
   8.40000000E+00 -6.39992701E-01 -7.33937639E-01
   8.41000000E+00 -6.47297011E-01 -7.26911339E-01
   8.42000000E+00 -6.54530668E-01 -7.19807090E-01
   8.43000000E+00 -6.61692895E-01 -7.12625697E-01
   8.44000000E+00 -6.68782927E-01 -7.05367970E-01
   8.45000000E+00 -6.75800003E-01 -6.98034730E-01
   8.46000000E+00 -6.82743373E-01 -6.90626803E-01
   8.47000000E+00 -6.89612293E-01 -6.83145024E-01
   8.48000000E+00 -6.96406030E-01 -6.75590234E-01
   8.49000000E+00 -7.03123857E-01 -6.67963285E-01
   8.50000000E+00 -7.09765058E-01 -6.60265032E-01
   8.51000000E+00 -7.16328923E-01 -6.52496339E-01
   8.52000000E+00 -7.22814753E-01 -6.44658078E-01
   8.53000000E+00 -7.29221856E-01 -6.36751127E-01
   8.54000000E+00 -7.35549549E-01 -6.28776371E-01
   8.55000000E+00 -7.41797160E-01 -6.20734701E-01
   8.56000000E+00 -7.47964023E-01 -6.12627017E-01
   8.57000000E+00 -7.54049483E-01 -6.04454223E-01
   8.58000000E+00 -7.60052894E-01 -5.96217231E-01
   8.59000000E+00 -7.65973617E-01 -5.87916960E-01
   8.60000000E+00 -7.71811025E-01 -5.79554334E-01
   8.61000000E+00 -7.77564499E-01 -5.71130283E-01
   8.62000000E+00 -7.83233429E-01 -5.62645744E-01
   8.63000000E+00 -7.88817215E-01 -5.54101660E-01
   8.64000000E+00 -7.94315267E-01 -5.45498979E-01
   8.65000000E+00 -7.99727003E-01 -5.36838656E-01
   8.66000000E+00 -8.05051851E-01 -5.28121651E-01
   8.67000000E+00 -8.10289250E-01 -5.19348929E-01
   8.68000000E+00 -8.15438647E-01 -5.10521462E-01
   8.69000000E+00 -8.20499500E-01 -5.01640226E-01
   8.70000000E+00 -8.25471276E-01 -4.92706202E-01
   8.71000000E+00 -8.30353451E-01 -4.83720378E-01
   8.72000000E+00 -8.35145514E-01 -4.74683745E-01
   8.73000000E+00 -8.39846960E-01 -4.65597300E-01
   8.74000000E+00 -8.44457297E-01 -4.56462044E-01
   8.75000000E+00 -8.48976042E-01 -4.47278984E-01
   8.76000000E+00 -8.53402721E-01 -4.38049131E-01
   8.77000000E+00 -8.57736872E-01 -4.28773499E-01
   8.78000000E+00 -8.61978042E-01 -4.19453110E-01
   8.79000000E+00 -8.66125788E-01 -4.10088985E-01
   8.80000000E+00 -8.70179679E-01 -4.00682154E-01
   8.81000000E+00 -8.74139292E-01 -3.91233649E-01
   8.82000000E+00 -8.78004217E-01 -3.81744506E-01
   8.83000000E+00 -8.81774051E-01 -3.72215764E-01
   8.84000000E+00 -8.85448403E-01 -3.62648467E-01
   8.85000000E+00 -8.89026895E-01 -3.53043662E-01
   8.86000000E+00 -8.92509155E-01 -3.43402399E-01
   8.87000000E+00 -8.95894825E-01 -3.33725733E-01
   8.88000000E+00 -8.99183555E-01 -3.24014720E-01
   8.89000000E+00 -9.02375008E-01 -3.14270421E-01
   8.90000000E+00 -9.05468856E-01 -3.04493899E-01
   8.91000000E+00 -9.08464782E-01 -2.94686220E-01
   8.92000000E+00 -9.11362480E-01 -2.84848452E-01
   8.93000000E+00 -9.14161655E-01 -2.74981668E-01
   8.94000000E+00 -9.16862021E-01 -2.65086942E-01
   8.95000000E+00 -9.19463304E-01 -2.55165349E-01
   8.96000000E+00 -9.21965242E-01 -2.45217970E-01
   8.97000000E+00 -9.24367581E-01 -2.35245884E-01
   8.98000000E+00 -9.26670081E-01 -2.25250174E-01
   8.99000000E+00 -9.28872509E-01 -2.15231927E-01
